Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1298	0.953044	-0.292394	0.071108	0.033996	0.065752	-0.472947	0.048431	0.877298	0.035535	-0.465987	0.160939	0.869306	
1299	0.953002	-0.292523	0.071053	0.034182	0.063899	-0.472208	0.049923	0.877750	0.030414	-0.469563	0.165227	0.866767	
1300	0.952967	-0.292622	0.071035	0.034348	0.062253	-0.471665	0.051386	0.878075	0.024570	-0.473037	0.169850	0.864167	
1301	0.952940	-0.292692	0.071049	0.034487	0.060856	-0.471364	0.052819	0.878250	0.018044	-0.476264	0.174836	0.861556	
1302	0.952918	-0.292741	0.071086	0.034595	0.059738	-0.471335	0.054223	0.878256	0.010902	-0.479086	0.180213	0.859000	
1303	0.952902	-0.292772	0.071138	0.034668	0.058919	-0.471596	0.055595	0.878086	0.003237	-0.481337	0.186013	0.856565	
1304	0.952890	-0.292793	0.071199	0.034702	0.058405	-0.472148	0.056934	0.877738	-0.004852	-0.482864	0.192258	0.854316	
1305	0.952880	-0.292809	0.071261	0.034698	0.058193	-0.472980	0.058236	0.877219	-0.013266	-0.483533	0.198956	0.852313	
1306	0.952872	-0.292827	0.071317	0.034654	0.058267	-0.474066	0.059499	0.876542	-0.021905	-0.483242	0.206114	0.850597	
1307	0.952864	-0.292851	0.071360	0.034572	0.058601	-0.475376	0.060722	0.875726	-0.030680	-0.481931	0.213738	0.849186	
1308	0.952856	-0.292886	0.071388	0.034454	0.059163	-0.476871	0.061904	0.874792	-0.039519	-0.479584	0.221822	0.848075	
1309	0.952846	-0.292934	0.071396	0.034302	0.059911	-0.478506	0.063048	0.873766	-0.048371	-0.476231	0.230348	0.847233	
1310	0.952834	-0.292997	0.071384	0.034119	0.060804	-0.480238	0.064157	0.872673	-0.057203	-0.471951	0.239296	0.846598	
1311	0.952821	-0.293072	0.071350	0.033910	0.061797	-0.482024	0.065238	0.871538	-0.065999	-0.466865	0.248648	0.846082	
1312	0.952806	-0.293159	0.071299	0.033677	0.062847	-0.483822	0.066296	0.870386	-0.074766	-0.461132	0.258375	0.845582	
1313	0.952791	-0.293253	0.071232	0.033424	0.063914	-0.485596	0.067338	0.869240	-0.083527	-0.454939	0.268435	0.844983	
1314	0.952777	-0.293350	0.071155	0.033156	0.064966	-0.487313	0.068371	0.868119	-0.092313	-0.448491	0.278790	0.844162	
1315	0.952764	-0.293444	0.071074	0.032877	0.065975	-0.488949	0.069398	0.867041	-0.101169	-0.441997	0.289409	0.842998	
1316	0.952753	-0.293528	0.070995	0.032591	0.066923	-0.490484	0.070422	0.866018	-0.110141	-0.435657	0.300244	0.841383	
1317	0.952747	-0.293596	0.070926	0.032302	0.067798	-0.491904	0.071438	0.865061	-0.119275	-0.429648	0.311242	0.839228	
1318	0.952746	-0.293644	0.070873	0.032016	0.068597	-0.493202	0.072442	0.864175	-0.128613	-0.424114	0.322361	0.836462	
1319	0.952751	-0.293665	0.070843	0.031735	0.069322	-0.494377	0.073424	0.863363	-0.138190	-0.419156	0.333562	0.833035	
1320	0.952763	-0.293658	0.070841	0.031464	0.069983	-0.495431	0.074370	0.862624	-0.148027	-0.414826	0.344795	0.828929	
1321	0.952781	-0.293618	0.070872	0.031207	0.070593	-0.496373	0.075263	0.861955	-0.158130	-0.411127	0.356006	0.824154	
1322	0.952806	-0.293547	0.070936	0.030967	0.071166	-0.497215	0.076088	0.861350	-0.168491	-0.408009	0.367163	0.818737	
1323	0.952837	-0.293447	0.071035	0.030747	0.071719	-0.497973	0.076827	0.860800	-0.179088	-0.405383	0.378239	0.812728	
1324	0.952872	-0.293320	0.071166	0.030549	0.072266	-0.498663	0.077466	0.860298	-0.189878	-0.403119	0.389200	0.806203	
1325	0.952912	-0.293172	0.071326	0.030373	0.072821	-0.499305	0.077995	0.859830	-0.200806	-0.401065	0.400023	0.799253	
1326	0.952953	-0.293010	0.071507	0.030221	0.073392	-0.499919	0.078409	0.859387	-0.211811	-0.399053	0.410713	0.791964	
1327	0.952994	-0.292842	0.071703	0.030092	0.073983	-0.500526	0.078709	0.858956	-0.222822	-0.396914	0.421284	0.784429	
1328	0.953033	-0.292676	0.071905	0.029984	0.074596	-0.501143	0.078903	0.858525	-0.233762	-0.394490	0.431744	0.776744	
1329	0.953068	-0.292522	0.072102	0.029896	0.075225	-0.501786	0.079008	0.858085	-0.244555	-0.391641	0.442116	0.768989	
1330	0.953098	-0.292388	0.072284	0.029824	0.075860	-0.502472	0.079046	0.857624	-0.255139	-0.388260	0.452444	0.761218	
1331	0.953120	-0.292281	0.072443	0.029766	0.076490	-0.503209	0.079046	0.857136	-0.265457	-0.384274	0.462768	0.753467	
1332	0.953134	-0.292209	0.072570	0.029718	0.077099	-0.504005	0.079038	0.856614	-0.275459	-0.379647	0.473106	0.745762	
1333	0.953139	-0.292175	0.072659	0.029677	0.077673	-0.504861	0.079058	0.856056	-0.285117	-0.374383	0.483482	0.738099	
1334	0.953134	-0.292182	0.072706	0.029641	0.078194	-0.505776	0.079139	0.855461	-0.294426	-0.368523	0.493920	0.730443	
1335	0.953120	-0.292230	0.072710	0.029606	0.078650	-0.506745	0.079312	0.854829	-0.303398	-0.362136	0.504419	0.722751	
1336	0.953097	-0.292319	0.072673	0.029573	0.079028	-0.507757	0.079605	0.854166	-0.312058	-0.355317	0.514950	0.714980	
1337	0.953066	-0.292443	0.072598	0.029540	0.079322	-0.508800	0.080035	0.853478	-0.320455	-0.348178	0.525482	0.707071	
1338	0.953027	-0.292596	0.072494	0.029507	0.079527	-0.509861	0.080615	0.852771	-0.328660	-0.340838	0.535980	0.698955	
1339	0.952984	-0.292772	0.072370	0.029475	0.079646	-0.510924	0.081347	0.852054	0.336747	0.333413	-0.546384	-0.690581	
1340	0.952937	-0.292962	0.072235	0.029447	0.079683	-0.511972	0.082222	0.851337	0.344791	0.326009	-0.556618	-0.681919	
1341	0.952888	-0.293156	0.072104	0.029426	0.079649	-0.512992	0.083223	0.850629	0.352874	0.318715	-0.566620	-0.672936	
1342	0.952838	-0.293346	0.071986	0.029414	0.079557	-0.513972	0.084326	0.849937	0.361076	0.311598	-0.576334	-0.663603	
1343	0.952790	-0.293524	0.071893	0.029414	0.079421	-0.514902	0.085500	0.849269	0.369455	0.304697	-0.585699	-0.653926	
1344	0.952745	-0.293683	0.071836	0.029430	0.079261	-0.515773	0.086710	0.848633	0.378045	0.298025	-0.594660	-0.643927	
1345	0.952704	-0.293817	0.071820	0.029464	0.079092	-0.516582	0.087921	0.848031	0.386871	0.291566	-0.603196	-0.633620	
1346	0.952667	-0.293924	0.071851	0.029518	0.078933	-0.517330	0.089099	0.847467	0.395938	0.285279	-0.611303	-0.623023	
1347	0.952635	-0.294002	0.071929	0.029593	0.078799	-0.518019	0.090213	0.846941	0.405214	0.279104	-0.618984	-0.612177	
1348	0.952607	-0.294053	0.072052	0.029689	0.078704	-0.518654	0.091242	0.846451	0.414645	0.272969	-0.626260	-0.601129	
1349	0.952583	-0.294080	0.072216	0.029805	0.078659	-0.519242	0.092168	0.845994	0.424171	0.266788	-0.633182	-0.589902	
1350	0.952561	-0.294088	0.072411	0.029939	0.078670	-0.519793	0.092988	0.845564	0.433717	0.260475	-0.639811	-0.578519	
1351	0.952541	-0.294083	0.072629	0.030087	0.078743	-0.520316	0.093704	0.845157	0.443190	0.253948	-0.646206	-0.567019	
1352	0.952522	-0.294074	0.072856	0.030247	0.078878	-0.520817	0.094330	0.844766	0.452491	0.247134	-0.652431	-0.555438	
1353	0.952501	-0.294068	0.073080	0.030413	0.079074	-0.521308	0.094886	0.844383	0.461542	0.239974	-0.658552	-0.543783	
1354	0.952478	-0.294073	0.073290	0.030581	0.079327	-0.521793	0.095401	0.844001	0.470268	0.232423	-0.664626	-0.532071	
1355	0.952452	-0.294094	0.073473	0.030747	0.079630	-0.522277	0.095904	0.843616	0.478592	0.224460	-0.670682	-0.520339	
1356	0.952422	-0.294136	0.073621	0.030906	0.079976	-0.522763	0.096429	0.843222	0.486458	0.216085	-0.676738	-0.508617	
1357	0.952389	-0.294204	0.073726	0.031054	0.080356	-0.523253	0.097004	0.842817	0.493839	0.207318	-0.682795	-0.496924	
1358	0.952351	-0.294298	0.073786	0.031188	0.080764	-0.523745	0.097658	0.842396	0.500718	0.198203	-0.688827	-0.485298	
1359	0.952309	-0.294417	0.073799	0.031307	0.081190	-0.524238	0.098409	0.841961	0.507080	0.188812	-0.694788	-0.473803	
1360	0.952264	-0.294558	0.073768	0.031407	0.081628	-0.524728	0.099269	0.841512	0.512935	0.179233	-0.700618	-0.462501	
1361	0.952218	-0.294715	0.073699	0.031490	0.082072	-0.525214	0.100241	0.841051	0.518314	0.169575	-0.706251	-0.451447	
1362	0.952172	-0.294883	0.073600	0.031554	0.082516	-0.525693	0.101316	0.840579	0.523248	0.159964	-0.711612	-0.440716	
1363	0.952127	-0.295053	0.073480	0.031602	0.082957	-0.526162	0.102479	0.840101	0.527765	0.150537	-0.716628	-0.430404	
1364	0.952085	-0.295217	0.073350	0.031633	0.083391	-0.526621	0.103702	0.839620	0.531903	0.141437	-0.721236	-0.420586	
1365	0.952047	-0.295369	0.073222	0.031652	0.083814	-0.527069	0.104955	0.839141	0.535714	0.132801	-0.725387	-0.411325	
1366	0.952015	-0.295501	0.073105	0.031659	0.084223	-0.527508	0.106199	0.838668	0.539230	0.124760	-0.729044	-0.402692	
1367	0.951990	-0.295607	0.073007	0.031657	0.084615	-0.527937	0.107397	0.838206	0.542470	0.117430	-0.732191	-0.394757	
1368	0.951971	-0.295684	0.072937	0.031648	0.084985	-0.528359	0.108508	0.837759	0.545461	0.110901	-0.734828	-0.387558	
1369	0.951961	-0.295730	0.072896	0.031635	0.085328	-0.528776	0.109497	0.837332	0.548222	0.105236	-0.736974	-0.381114	
1370	0.951957	-0.295745	0.072888	0.031620	0.085637	-0.529189	0.110332	0.836930	0.550749	0.100467	-0.738660	-0.375449	
1371	0.951960	-0.295731	0.072909	0.031604	0.085905	-0.529597	0.110989	0.836557	0.553024	0.096600	-0.739935	-0.370579	
1372	0.951969	-0.295692	0.072956	0.031589	0.086126	-0.530000	0.111450	0.836218	0.555032	0.093604	-0.740855	-0.366486	
1373	0.951983	-0.295634	0.073021	0.031576	0.086291	-0.530396	0.111708	0.835916	0.556755	0.091423	-0.741480	-0.363144	
1374	0.952000	-0.295562	0.073097	0.031565	0.086391	-0.530780	0.111764	0.835655	0.558154	0.089982	-0.741878	-0.360533	
1375	0.952019	-0.295483	0.073173	0.031557	0.086420	-0.531146	0.111625	0.835437	0.559188	0.089192	-0.742120	-0.358625	
1376	0.952039	-0.295403	0.073239	0.031552	0.086371	-0.531491	0.111308	0.835265	0.559832	0.088950	-0.742267	-0.357372	
1377	0.952059	-0.295328	0.073286	0.031549	0.086238	-0.531806	0.110834	0.835141	0.560069	0.089153	-0.742377	-0.356723	
1378	0.952078	-0.295261	0.073303	0.031548	0.086021	-0.532087	0.110229	0.835065	0.559870	0.089708	-0.742498	-0.356644	
1379	0.952097	-0.295204	0.073284	0.031548	0.085717	-0.532327	0.109519	0.835037	0.559221	0.090536	-0.742666	-0.357103	
1380	0.952115	-0.295160	0.073222	0.031547	0.085330	-0.532523	0.108733	0.835054	0.558135	0.091569	-0.742898	-0.358056	
1381	0.952134	-0.295126	0.073113	0.031544	0.084864	-0.532673	0.107898	0.835114	0.556631	0.092765	-0.743194	-0.359471	
1382	0.952155	-0.295100	0.072955	0.031537	0.084327	-0.532778	0.107038	0.835212	0.554726	0.094108	-0.743539	-0.361347	
1383	0.952179	-0.295077	0.072747	0.031523	0.083730	-0.532842	0.106172	0.835342	0.552452	0.095607	-0.743902	-0.363685	
1384	0.952207	-0.295052	0.072491	0.031501	0.083085	-0.532870	0.105317	0.835497	0.549861	0.097288	-0.744230	-0.366483	
1385	0.952241	-0.295019	0.072190	0.031467	0.082404	-0.532872	0.104484	0.835667	0.547002	0.099203	-0.744463	-0.369759	
1386	0.952282	-0.294973	0.071849	0.031419	0.081705	-0.532858	0.103680	0.835845	0.543912	0.101419	-0.744533	-0.373558	
1387	0.952333	-0.294908	0.071471	0.031356	0.081001	-0.532838	0.102906	0.836022	0.540632	0.104015	-0.744363	-0.377917	
1388	0.952393	-0.294821	0.071063	0.031276	0.080309	-0.532826	0.102162	0.836188	0.537213	0.107066	-0.743877	-0.382866	
1389	0.952464	-0.294708	0.070629	0.031178	0.079644	-0.532831	0.101442	0.836336	0.533681	0.110651	-0.743000	-0.388448	
1390	0.952544	-0.294568	0.070175	0.031063	0.079018	-0.532861	0.100738	0.836461	0.530044	0.114841	-0.741664	-0.394716	
1391	0.952634	-0.294402	0.069706	0.030932	0.078446	-0.532922	0.100041	0.836560	0.526306	0.119687	-0.739806	-0.401701	
1392	0.952732	-0.294212	0.069226	0.030786	0.077936	-0.533018	0.099341	0.836630	0.522473	0.125221	-0.737374	-0.409415	
1393	0.952837	-0.294003	0.068741	0.030630	0.077497	-0.533144	0.098626	0.836674	0.518523	0.131453	-0.734329	-0.417871	
1394	0.952947	-0.293778	0.068254	0.030468	0.077136	-0.533296	0.097883	0.836699	0.514416	0.138372	-0.730640	-0.427077	
1395	0.953059	-0.293544	0.067770	0.030304	0.076856	-0.533462	0.097101	0.836710	0.510120	0.145937	-0.726294	-0.437009	
1396	0.953170	-0.293307	0.067295	0.030144	0.076657	-0.533629	0.096268	0.836718	0.505604	0.154086	-0.721294	-0.447612	
1397	0.953280	-0.293072	0.066833	0.029995	0.076539	-0.533779	0.095374	0.836735	0.500821	0.162739	-0.715657	-0.458835	
1398	0.953385	-0.292845	0.066392	0.029862	0.076500	-0.533896	0.094406	0.836774	0.495719	0.171802	-0.709414	-0.470614	
1399	0.953484	-0.292628	0.065977	0.029751	0.076533	-0.533960	0.093356	0.836848	0.490266	0.181169	-0.702615	-0.482855	
1400	0.953575	-0.292423	0.065596	0.029667	0.076632	-0.533955	0.092214	0.836968	0.484436	0.190731	-0.695325	-0.495446	
1401	0.953659	-0.292233	0.065256	0.029613	0.076789	-0.533867	0.090975	0.837146	0.478195	0.200385	-0.687613	-0.508295	
1402	0.953734	-0.292055	0.064964	0.029591	0.076992	-0.533684	0.089633	0.837388	0.471516	0.210040	-0.679551	-0.521312	
1403	0.953801	-0.291888	0.064726	0.029603	0.077232	-0.533401	0.088185	0.837700	0.464394	0.219611	-0.671217	-0.534394	
1404	0.953860	-0.291727	0.064549	0.029647	0.077495	-0.533018	0.086632	0.838082	0.456831	0.229037	-0.662683	-0.547446	
1405	0.953914	-0.291570	0.064436	0.029721	0.077769	-0.532538	0.084978	0.838531	0.448823	0.238275	-0.654004	-0.560413	
1406	0.953962	-0.291411	0.064391	0.029822	0.078039	-0.531973	0.083229	0.839039	0.440373	0.247300	-0.645215	-0.573247	
1407	0.954007	-0.291247	0.064414	0.029943	0.078293	-0.531338	0.081396	0.839598	0.431505	0.256105	-0.636346	-0.585899	
1408	0.954049	-0.291074	0.064503	0.030080	0.078516	-0.530652	0.079492	0.840193	0.422245	0.264699	-0.627404	-0.598338	
1409	0.954091	-0.290890	0.064655	0.030226	0.078697	-0.529935	0.077534	0.840812	0.412610	0.273104	-0.618368	-0.610564	
1410	0.954132	-0.290694	0.064862	0.030375	0.078824	-0.529210	0.075539	0.841438	0.402630	0.281348	-0.609202	-0.622580	
1411	0.954173	-0.290486	0.065116	0.030521	0.078888	-0.528499	0.073528	0.842057	0.392349	0.289461	-0.599870	-0.634374	
1412	0.954215	-0.290268	0.065408	0.030661	0.078882	-0.527821	0.071520	0.842655	0.381809	0.297475	-0.590325	-0.645947	
1413	0.954257	-0.290044	0.065725	0.030790	0.078805	-0.527193	0.069535	0.843221	0.371048	0.305414	-0.580503	-0.657314	
1414	0.954299	-0.289817	0.066056	0.030908	0.078657	-0.526626	0.067588	0.843747	0.360116	0.313295	-0.570352	-0.668476	
1415	0.954341	-0.289592	0.066389	0.031012	0.078442	-0.526128	0.065695	0.844228	0.349079	0.321122	-0.559844	-0.679411	
1416	0.954382	-0.289374	0.066712	0.031105	0.078170	-0.525699	0.063866	0.844660	0.337994	0.328886	-0.548954	-0.690104	
1417	0.954421	-0.289166	0.067014	0.031189	0.077855	-0.525335	0.062105	0.845047	-0.326918	-0.336568	0.537667	0.700543	
1418	0.954458	-0.288972	0.067287	0.031266	0.077514	-0.525030	0.060415	0.845391	-0.315917	-0.344136	0.526000	0.710698	
1419	0.954493	-0.288794	0.067524	0.031339	0.077167	-0.524771	0.058792	0.845698	-0.305063	-0.351548	0.514005	0.720520	
1420	0.954525	-0.288632	0.067721	0.031412	0.076837	-0.524545	0.057230	0.845975	-0.294415	-0.358756	0.501743	0.729978	
1421	0.954556	-0.288485	0.067876	0.031487	0.076546	-0.524339	0.055722	0.846230	-0.284021	-0.365711	0.489285	0.739045	
1422	0.954587	-0.288350	0.067988	0.031566	0.076319	-0.524138	0.054257	0.846469	-0.273932	-0.372366	0.476729	0.747686	
1423	0.954617	-0.288222	0.068059	0.031649	0.076175	-0.523934	0.052830	0.846699	-0.264185	-0.378678	0.464189	0.755869	
1424	0.954650	-0.288097	0.068093	0.031734	0.076133	-0.523717	0.051434	0.846923	-0.254800	-0.384615	0.451763	0.763583	
1425	0.954685	-0.287970	0.068095	0.031818	0.076206	-0.523483	0.050068	0.847143	-0.245777	-0.390156	0.439534	0.770832	
1426	0.954725	-0.287835	0.068069	0.031897	0.076400	-0.523231	0.048739	0.847359	-0.237110	-0.395294	0.427588	0.777618	
1427	0.954770	-0.287689	0.068021	0.031964	0.076718	-0.522966	0.047457	0.847566	-0.228780	-0.400037	0.415995	0.783951	
1428	0.954822	-0.287529	0.067956	0.032013	0.077152	-0.522693	0.046240	0.847763	-0.220745	-0.404403	0.404779	0.789863	
1429	0.954879	-0.287354	0.067879	0.032038	0.077691	-0.522419	0.045113	0.847943	-0.212952	-0.408424	0.393942	0.795393	
1430	0.954941	-0.287167	0.067794	0.032031	0.078316	-0.522151	0.044105	0.848103	-0.205345	-0.412138	0.383472	0.800578	
1431	0.955008	-0.286972	0.067704	0.031987	0.079003	-0.521896	0.043250	0.848241	-0.197857	-0.415588	0.373333	0.805457	
1432	0.955076	-0.286775	0.067611	0.031902	0.079724	-0.521655	0.042581	0.848356	-0.190414	-0.418818	0.363449	0.810086	
1433	0.955144	-0.286586	0.067517	0.031774	0.080449	-0.521425	0.042128	0.848451	-0.182940	-0.421864	0.353732	0.814517	
1434	0.955208	-0.286415	0.067423	0.031605	0.081149	-0.521197	0.041921	0.848535	-0.175365	-0.424759	0.344100	0.818793	
1435	0.955263	-0.286273	0.067331	0.031397	0.081796	-0.520956	0.041979	0.848618	-0.167622	-0.427524	0.334460	0.822960	
1436	0.955308	-0.286173	0.067242	0.031158	0.082365	-0.520679	0.042311	0.848716	-0.159647	-0.430165	0.324710	0.827064	
1437	0.955337	-0.286123	0.067158	0.030895	0.082839	-0.520335	0.042913	0.848851	-0.151390	-0.432675	0.314767	0.831141	
1438	0.955348	-0.286135	0.067083	0.030620	0.083203	-0.519891	0.043771	0.849043	-0.142812	-0.435036	0.304577	0.835213	
1439	0.955337	-0.286213	0.067021	0.030345	0.083454	-0.519308	0.044851	0.849319	-0.133892	-0.437215	0.294103	0.839297	
1440	0.955304	-0.286362	0.066978	0.030084	0.083595	-0.518546	0.046109	0.849704	-0.124618	-0.439171	0.283325	0.843402	
1441	0.955247	-0.286582	0.066961	0.029850	0.083635	-0.517566	0.047485	0.850221	-0.115000	-0.440857	0.272262	0.847522	
1442	0.955166	-0.286869	0.066976	0.029655	0.083592	-0.516335	0.048912	0.850893	-0.105065	-0.442226	0.260974	0.851639	
1443	0.955063	-0.287214	0.067030	0.029509	0.083489	-0.514827	0.050312	0.851735	-0.094856	-0.443233	0.249540	0.855731	
1444	0.954940	-0.287607	0.067132	0.029422	0.083353	-0.513024	0.051607	0.852758	-0.084433	-0.443840	0.238057	0.859771	
1445	0.954801	-0.288034	0.067287	0.029398	0.083215	-0.510922	0.052718	0.853964	-0.073872	-0.444020	0.226647	0.863724	
1446	0.954650	-0.288480	0.067501	0.029439	0.083106	-0.508533	0.053571	0.855347	-0.063260	-0.443764	0.215453	0.867555	
1447	0.954492	-0.288927	0.067776	0.029544	0.083056	-0.505880	0.054106	0.856889	-0.052698	-0.443077	0.204605	0.871230	
1448	0.954332	-0.289358	0.068114	0.029709	0.083093	-0.503005	0.054271	0.858567	-0.042293	-0.441988	0.194227	0.874719	
1449	0.954176	-0.289757	0.068512	0.029925	0.083239	-0.499961	0.054036	0.860343	-0.032157	-0.440542	0.184439	0.877992	
1450	0.954027	-0.290111	0.068966	0.030184	0.083509	-0.496816	0.053390	0.862177	-0.022396	-0.438808	0.175343	0.881023	
1451	0.953891	-0.290409	0.069466	0.030473	0.083909	-0.493648	0.052340	0.864021	-0.013114	-0.436868	0.167010	0.883788	
1452	0.953771	-0.290642	0.070004	0.030779	0.084438	-0.490537	0.050913	0.865824	-0.004402	-0.434823	0.159487	0.886269	
1453	0.953669	-0.290808	0.070565	0.031090	0.085081	-0.487570	0.049156	0.867537	0.003663	-0.432779	0.152802	0.888448	
1454	0.953587	-0.290907	0.071134	0.031394	0.085816	-0.484827	0.047131	0.869113	0.011031	-0.430846	0.146963	0.890310	
1455	0.953524	-0.290944	0.071696	0.031680	0.086611	-0.482380	0.044911	0.870512	0.017665	-0.429133	0.141949	0.891843	
1456	0.953480	-0.290927	0.072232	0.031939	0.087426	-0.480291	0.042578	0.871702	0.023552	-0.427742	0.137725	0.893037	
1457	0.953453	-0.290866	0.072728	0.032166	0.088218	-0.478605	0.040216	0.872661	0.028706	-0.426756	0.134248	0.893886	
1458	0.953441	-0.290774	0.073168	0.032357	0.088939	-0.477347	0.037909	0.873380	0.033161	-0.426243	0.131467	0.894390	
1459	0.953440	-0.290666	0.073539	0.032510	0.089546	-0.476523	0.035736	0.873859	0.036961	-0.426249	0.129320	0.894551	
1460	0.953447	-0.290556	0.073830	0.032628	0.089996	-0.476119	0.033766	0.874112	0.040163	-0.426795	0.127746	0.894379	
1461	0.953459	-0.290455	0.074035	0.032713	0.090256	-0.476100	0.032060	0.874160	0.042838	-0.427878	0.126691	0.893887	
1462	0.953472	-0.290377	0.074149	0.032770	0.090297	-0.476417	0.030664	0.874033	0.045055	-0.429474	0.126101	0.893096	
1463	0.953484	-0.290329	0.074174	0.032805	0.090104	-0.477005	0.029608	0.873768	0.046874	-0.431542	0.125929	0.892029	
1464	0.953491	-0.290318	0.074113	0.032822	0.089671	-0.477792	0.028909	0.873406	0.048350	-0.434024	0.126133	0.890716	
1465	0.953493	-0.290347	0.073973	0.032828	0.089003	-0.478701	0.028570	0.872988	0.049527	-0.436858	0.126685	0.889187	
1466	0.953488	-0.290417	0.073763	0.032827	0.088112	-0.479657	0.028581	0.872553	0.050432	-0.439975	0.127564	0.887472	
1467	0.953476	-0.290524	0.073496	0.032821	0.087021	-0.480588	0.028918	0.872139	0.051067	-0.443312	0.128751	0.885602	
1468	0.953458	-0.290663	0.073186	0.032812	0.085759	-0.481436	0.029551	0.871775	0.051422	-0.446812	0.130238	0.883602	
1469	0.953434	-0.290829	0.072845	0.032800	0.084358	-0.482152	0.030442	0.871485	0.051472	-0.450429	0.132025	0.881495	
1470	0.953406	-0.291012	0.072489	0.032785	0.082854	-0.482705	0.031550	0.871284	0.051173	-0.454128	0.134115	0.879296	
1471	0.953374	-0.291206	0.072131	0.032764	0.081284	-0.483080	0.032833	0.871177	0.050465	-0.457887	0.136510	0.877016	
1472	0.953342	-0.291402	0.071782	0.032734	0.079684	-0.483277	0.034250	0.871161	0.049288	-0.461693	0.139217	0.874659	
1473	0.953310	-0.291593	0.071451	0.032693	0.078089	-0.483315	0.035765	0.871223	0.047580	-0.465539	0.142249	0.872224	
1474	0.953279	-0.291775	0.071146	0.032637	0.076529	-0.483223	0.037343	0.871347	0.045280	-0.469424	0.145616	0.869705	
1475	0.953250	-0.291942	0.070871	0.032565	0.075033	-0.483041	0.038958	0.871507	0.042329	-0.473342	0.149327	0.867097	
1476	0.953225	-0.292095	0.070629	0.032477	0.073624	-0.482817	0.040589	0.871677	0.038687	-0.477281	0.153394	0.864394	
