Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5248	0.965204	-0.240139	0.048936	0.091216	-0.017442	-0.467046	0.058700	0.882110	-0.099409	-0.402524	0.202646	0.887146	
5249	0.965210	-0.240100	0.048979	0.091231	-0.017438	-0.466989	0.058677	0.882142	-0.099421	-0.402781	0.202719	0.887011	
5250	0.965215	-0.240064	0.049022	0.091246	-0.017433	-0.466925	0.058664	0.882177	-0.099443	-0.403021	0.202792	0.886882	
5251	0.965220	-0.240031	0.049064	0.091260	-0.017426	-0.466858	0.058660	0.882213	-0.099477	-0.403244	0.202866	0.886760	
5252	0.965224	-0.240001	0.049107	0.091273	-0.017419	-0.466790	0.058665	0.882248	-0.099524	-0.403452	0.202944	0.886642	
5253	0.965228	-0.239972	0.049149	0.091286	-0.017412	-0.466726	0.058678	0.882281	-0.099584	-0.403650	0.203024	0.886527	
5254	0.965231	-0.239944	0.049190	0.091299	-0.017407	-0.466666	0.058700	0.882312	-0.099655	-0.403845	0.203099	0.886414	
5255	0.965235	-0.239918	0.049232	0.091310	-0.017404	-0.466614	0.058728	0.882338	-0.099738	-0.404038	0.203174	0.886299	
5256	0.965238	-0.239893	0.049273	0.091321	-0.017405	-0.466572	0.058763	0.882357	-0.099835	-0.404234	0.203250	0.886181	
5257	0.965241	-0.239868	0.049313	0.091330	-0.017410	-0.466541	0.058804	0.882371	-0.099945	-0.404436	0.203325	0.886059	
5258	0.965244	-0.239844	0.049352	0.091338	-0.017421	-0.466521	0.058849	0.882378	-0.100065	-0.404648	0.203394	0.885933	
5259	0.965247	-0.239822	0.049390	0.091344	-0.017437	-0.466513	0.058899	0.882379	-0.100196	-0.404869	0.203461	0.885802	
5260	0.965251	-0.239800	0.049424	0.091347	-0.017459	-0.466515	0.058951	0.882374	-0.100340	-0.405096	0.203528	0.885667	
5261	0.965254	-0.239779	0.049455	0.091349	-0.017486	-0.466525	0.059005	0.882365	-0.100493	-0.405327	0.203591	0.885529	
5262	0.965258	-0.239759	0.049482	0.091349	-0.017518	-0.466539	0.059060	0.882353	-0.100652	-0.405562	0.203646	0.885391	
5263	0.965261	-0.239741	0.049505	0.091348	-0.017554	-0.466554	0.059115	0.882340	-0.100817	-0.405792	0.203698	0.885255	
5264	0.965265	-0.239724	0.049523	0.091345	-0.017595	-0.466568	0.059169	0.882328	-0.100987	-0.406011	0.203748	0.885123	
5265	0.965268	-0.239709	0.049536	0.091340	-0.017638	-0.466576	0.059221	0.882320	-0.101159	-0.406216	0.203792	0.885000	
5266	0.965272	-0.239696	0.049544	0.091335	-0.017683	-0.466573	0.059270	0.882317	-0.101328	-0.406404	0.203826	0.884886	
5267	0.965275	-0.239684	0.049548	0.091330	-0.017730	-0.466558	0.059316	0.882321	-0.101495	-0.406567	0.203856	0.884785	
5268	0.965278	-0.239674	0.049548	0.091324	-0.017777	-0.466529	0.059356	0.882333	-0.101659	-0.406702	0.203883	0.884698	
5269	0.965281	-0.239666	0.049545	0.091319	-0.017825	-0.466483	0.059390	0.882354	-0.101814	-0.406811	0.203901	0.884626	
5270	0.965283	-0.239658	0.049540	0.091314	-0.017871	-0.466420	0.059420	0.882385	-0.101961	-0.406894	0.203910	0.884569	
5271	0.965286	-0.239651	0.049535	0.091309	-0.017917	-0.466341	0.059443	0.882424	-0.102100	-0.406950	0.203915	0.884526	
5272	0.965288	-0.239644	0.049531	0.091305	-0.017963	-0.466250	0.059459	0.882470	-0.102232	-0.406985	0.203916	0.884494	
5273	0.965290	-0.239637	0.049528	0.091301	-0.018007	-0.466148	0.059471	0.882522	-0.102354	-0.407005	0.203909	0.884473	
5274	0.965292	-0.239630	0.049527	0.091297	-0.018050	-0.466038	0.059477	0.882579	-0.102468	-0.407016	0.203894	0.884458	
5275	0.965295	-0.239621	0.049530	0.091292	-0.018093	-0.465927	0.059478	0.882636	-0.102578	-0.407022	0.203877	0.884446	
5276	0.965298	-0.239611	0.049537	0.091287	-0.018134	-0.465819	0.059476	0.882693	-0.102686	-0.407029	0.203857	0.884435	
5277	0.965301	-0.239598	0.049547	0.091281	-0.018174	-0.465718	0.059472	0.882746	-0.102792	-0.407048	0.203829	0.884421	
5278	0.965304	-0.239584	0.049561	0.091274	-0.018212	-0.465627	0.059467	0.882793	-0.102899	-0.407080	0.203796	0.884401	
5279	0.965309	-0.239566	0.049578	0.091266	-0.018249	-0.465553	0.059461	0.882832	-0.103012	-0.407129	0.203762	0.884373	
5280	0.965314	-0.239545	0.049598	0.091258	-0.018283	-0.465496	0.059455	0.882861	-0.103133	-0.407197	0.203726	0.884336	
5281	0.965320	-0.239520	0.049620	0.091249	-0.018315	-0.465458	0.059452	0.882881	-0.103261	-0.407287	0.203682	0.884290	
5282	0.965326	-0.239491	0.049643	0.091240	-0.018344	-0.465440	0.059451	0.882890	-0.103398	-0.407395	0.203634	0.884235	
5283	0.965334	-0.239458	0.049667	0.091232	-0.018370	-0.465440	0.059452	0.882889	-0.103547	-0.407517	0.203586	0.884172	
5284	0.965343	-0.239420	0.049690	0.091226	-0.018392	-0.465458	0.059454	0.882879	-0.103707	-0.407649	0.203535	0.884104	
5285	0.965352	-0.239379	0.049713	0.091222	-0.018411	-0.465487	0.059459	0.882863	-0.103874	-0.407788	0.203477	0.884034	
5286	0.965363	-0.239332	0.049734	0.091221	-0.018426	-0.465527	0.059464	0.882842	-0.104048	-0.407925	0.203416	0.883964	
5287	0.965374	-0.239281	0.049754	0.091224	-0.018438	-0.465572	0.059467	0.882817	-0.104229	-0.408053	0.203355	0.883898	
5288	0.965386	-0.239227	0.049773	0.091232	-0.018447	-0.465617	0.059468	0.882793	-0.104410	-0.408167	0.203290	0.883839	
5289	0.965398	-0.239168	0.049790	0.091246	-0.018454	-0.465658	0.059465	0.882772	-0.104588	-0.408262	0.203219	0.883790	
5290	0.965411	-0.239105	0.049806	0.091265	-0.018459	-0.465691	0.059457	0.882755	-0.104760	-0.408332	0.203147	0.883754	
5291	0.965424	-0.239039	0.049823	0.091290	-0.018463	-0.465714	0.059442	0.882744	-0.104926	-0.408374	0.203077	0.883731	
5292	0.965437	-0.238971	0.049839	0.091320	-0.018468	-0.465723	0.059418	0.882740	-0.105079	-0.408388	0.203003	0.883724	
5293	0.965450	-0.238902	0.049857	0.091356	-0.018473	-0.465718	0.059387	0.882745	-0.105216	-0.408375	0.202926	0.883731	
5294	0.965463	-0.238831	0.049877	0.091397	-0.018481	-0.465700	0.059346	0.882757	-0.105338	-0.408336	0.202851	0.883752	
5295	0.965475	-0.238761	0.049898	0.091443	-0.018492	-0.465670	0.059296	0.882776	-0.105445	-0.408272	0.202780	0.883785	
5296	0.965486	-0.238692	0.049922	0.091492	-0.018506	-0.465630	0.059238	0.882801	-0.105535	-0.408191	0.202707	0.883828	
5297	0.965496	-0.238625	0.049949	0.091544	-0.018524	-0.465582	0.059174	0.882830	-0.105608	-0.408098	0.202634	0.883879	
5298	0.965506	-0.238560	0.049978	0.091598	-0.018546	-0.465533	0.059104	0.882860	-0.105668	-0.407998	0.202567	0.883934	
5299	0.965514	-0.238500	0.050009	0.091653	-0.018573	-0.465486	0.059030	0.882889	-0.105719	-0.407896	0.202504	0.883989	
5300	0.965520	-0.238445	0.050041	0.091709	-0.018604	-0.465444	0.058955	0.882916	-0.105760	-0.407800	0.202442	0.884043	
5301	0.965525	-0.238395	0.050075	0.091766	-0.018638	-0.465410	0.058882	0.882938	-0.105794	-0.407714	0.202382	0.884092	
5302	0.965529	-0.238351	0.050109	0.091824	-0.018676	-0.465391	0.058811	0.882952	-0.105828	-0.407641	0.202329	0.884134	
5303	0.965531	-0.238314	0.050143	0.091882	-0.018716	-0.465386	0.058746	0.882958	-0.105864	-0.407583	0.202282	0.884167	
5304	0.965531	-0.238283	0.050175	0.091941	-0.018758	-0.465397	0.058688	0.882955	-0.105902	-0.407544	0.202236	0.884191	
5305	0.965530	-0.238259	0.050205	0.092001	-0.018801	-0.465424	0.058638	0.882943	-0.105945	-0.407524	0.202193	0.884205	
5306	0.965527	-0.238241	0.050233	0.092062	-0.018844	-0.465468	0.058597	0.882922	-0.105995	-0.407519	0.202158	0.884209	
5307	0.965523	-0.238229	0.050257	0.092125	-0.018887	-0.465526	0.058564	0.882892	-0.106052	-0.407529	0.202128	0.884204	
5308	0.965517	-0.238223	0.050278	0.092189	-0.018929	-0.465595	0.058542	0.882857	-0.106115	-0.407553	0.202099	0.884193	
5309	0.965510	-0.238221	0.050295	0.092256	-0.018969	-0.465672	0.058527	0.882816	-0.106182	-0.407586	0.202074	0.884175	
5310	0.965503	-0.238223	0.050308	0.092324	-0.019007	-0.465754	0.058519	0.882772	-0.106256	-0.407624	0.202057	0.884152	
5311	0.965494	-0.238228	0.050318	0.092393	-0.019044	-0.465837	0.058517	0.882728	-0.106330	-0.407664	0.202045	0.884128	
5312	0.965486	-0.238235	0.050324	0.092463	-0.019077	-0.465917	0.058519	0.882685	-0.106403	-0.407705	0.202034	0.884102	
5313	0.965477	-0.238243	0.050326	0.092533	-0.019109	-0.465990	0.058524	0.882645	-0.106474	-0.407744	0.202028	0.884077	
5314	0.965468	-0.238251	0.050326	0.092603	-0.019138	-0.466056	0.058529	0.882610	-0.106542	-0.407777	0.202029	0.884054	
5315	0.965460	-0.238259	0.050323	0.092670	-0.019165	-0.466111	0.058534	0.882580	-0.106603	-0.407804	0.202035	0.884033	
5316	0.965452	-0.238266	0.050318	0.092735	-0.019189	-0.466153	0.058538	0.882557	-0.106655	-0.407827	0.202041	0.884014	
5317	0.965445	-0.238271	0.050312	0.092796	-0.019211	-0.466185	0.058540	0.882539	-0.106700	-0.407845	0.202051	0.883998	
5318	0.965439	-0.238276	0.050304	0.092853	-0.019231	-0.466205	0.058539	0.882528	-0.106738	-0.407857	0.202068	0.883984	
5319	0.965434	-0.238279	0.050295	0.092904	-0.019250	-0.466215	0.058537	0.882523	-0.106768	-0.407867	0.202085	0.883972	
5320	0.965429	-0.238281	0.050286	0.092950	-0.019266	-0.466217	0.058534	0.882522	-0.106791	-0.407877	0.202102	0.883961	
5321	0.965426	-0.238283	0.050277	0.092990	-0.019280	-0.466213	0.058529	0.882524	-0.106809	-0.407887	0.202122	0.883949	
5322	0.965422	-0.238284	0.050269	0.093025	-0.019293	-0.466205	0.058524	0.882528	-0.106825	-0.407899	0.202146	0.883936	
5323	0.965419	-0.238287	0.050262	0.093054	-0.019304	-0.466196	0.058521	0.882533	-0.106838	-0.407916	0.202169	0.883922	
5324	0.965416	-0.238291	0.050257	0.093080	-0.019314	-0.466187	0.058521	0.882537	-0.106849	-0.407939	0.202189	0.883905	
5325	0.965412	-0.238298	0.050253	0.093101	-0.019323	-0.466180	0.058524	0.882540	-0.106862	-0.407967	0.202212	0.883885	
5326	0.965408	-0.238308	0.050252	0.093121	-0.019330	-0.466179	0.058531	0.882541	-0.106877	-0.408001	0.202238	0.883862	
5327	0.965402	-0.238323	0.050254	0.093139	-0.019337	-0.466181	0.058543	0.882538	-0.106893	-0.408042	0.202263	0.883836	
5328	0.965396	-0.238342	0.050260	0.093157	-0.019344	-0.466189	0.058561	0.882533	-0.106910	-0.408091	0.202286	0.883806	
5329	0.965387	-0.238368	0.050269	0.093174	-0.019350	-0.466202	0.058584	0.882524	-0.106929	-0.408142	0.202314	0.883773	
5330	0.965377	-0.238400	0.050282	0.093192	-0.019357	-0.466220	0.058612	0.882513	-0.106951	-0.408197	0.202346	0.883738	
5331	0.965365	-0.238438	0.050299	0.093211	-0.019363	-0.466242	0.058645	0.882499	-0.106970	-0.408256	0.202379	0.883701	
5332	0.965351	-0.238483	0.050321	0.093230	-0.019369	-0.466266	0.058683	0.882483	-0.106988	-0.408317	0.202414	0.883663	
5333	0.965335	-0.238534	0.050346	0.093248	-0.019376	-0.466293	0.058724	0.882466	-0.107006	-0.408374	0.202457	0.883624	
5334	0.965318	-0.238592	0.050375	0.093266	-0.019383	-0.466321	0.058768	0.882449	-0.107021	-0.408429	0.202506	0.883586	
5335	0.965299	-0.238654	0.050407	0.093280	-0.019388	-0.466347	0.058814	0.882432	-0.107032	-0.408481	0.202557	0.883549	
5336	0.965279	-0.238722	0.050441	0.093291	-0.019392	-0.466371	0.058863	0.882415	-0.107041	-0.408527	0.202612	0.883513	
5337	0.965259	-0.238793	0.050477	0.093297	-0.019394	-0.466394	0.058913	0.882400	-0.107049	-0.408564	0.202676	0.883481	
5338	0.965239	-0.238866	0.050515	0.093297	-0.019394	-0.466414	0.058964	0.882386	-0.107056	-0.408592	0.202744	0.883451	
5339	0.965220	-0.238941	0.050553	0.093289	-0.019389	-0.466429	0.059016	0.882375	-0.107063	-0.408611	0.202811	0.883427	
5340	0.965201	-0.239016	0.050590	0.093273	-0.019380	-0.466439	0.059071	0.882366	-0.107072	-0.408617	0.202880	0.883406	
5341	0.965183	-0.239089	0.050627	0.093247	-0.019365	-0.466446	0.059126	0.882359	-0.107087	-0.408609	0.202953	0.883392	
5342	0.965167	-0.239159	0.050662	0.093214	-0.019345	-0.466448	0.059183	0.882355	-0.107109	-0.408588	0.203024	0.883383	
5343	0.965153	-0.239225	0.050696	0.093172	-0.019319	-0.466443	0.059244	0.882354	-0.107138	-0.408553	0.203088	0.883381	
5344	0.965141	-0.239286	0.050728	0.093122	-0.019286	-0.466433	0.059306	0.882355	-0.107176	-0.408502	0.203148	0.883386	
5345	0.965131	-0.239340	0.050759	0.093067	-0.019247	-0.466417	0.059371	0.882361	-0.107225	-0.408434	0.203205	0.883398	
5346	0.965124	-0.239387	0.050789	0.093008	-0.019203	-0.466393	0.059438	0.882370	-0.107285	-0.408352	0.203254	0.883417	
5347	0.965118	-0.239426	0.050817	0.092946	-0.019155	-0.466360	0.059507	0.882383	-0.107351	-0.408256	0.203292	0.883445	
5348	0.965115	-0.239457	0.050846	0.092885	-0.019103	-0.466319	0.059577	0.882401	-0.107426	-0.408146	0.203324	0.883479	
5349	0.965114	-0.239479	0.050876	0.092825	-0.019049	-0.466269	0.059648	0.882424	-0.107508	-0.408023	0.203350	0.883520	
5350	0.965115	-0.239492	0.050907	0.092769	-0.018996	-0.466209	0.059717	0.882453	-0.107592	-0.407890	0.203366	0.883568	
5351	0.965116	-0.239497	0.050940	0.092718	-0.018944	-0.466137	0.059786	0.882487	-0.107674	-0.407750	0.203372	0.883621	
5352	0.965120	-0.239493	0.050978	0.092675	-0.018896	-0.466054	0.059850	0.882527	-0.107753	-0.407604	0.203375	0.883678	
5353	0.965123	-0.239483	0.051019	0.092639	-0.018853	-0.465962	0.059909	0.882573	-0.107827	-0.407454	0.203375	0.883738	
5354	0.965128	-0.239466	0.051065	0.092611	-0.018816	-0.465859	0.059963	0.882624	-0.107889	-0.407306	0.203369	0.883800	
5355	0.965133	-0.239443	0.051117	0.092592	-0.018787	-0.465747	0.060011	0.882681	-0.107939	-0.407163	0.203359	0.883862	
5356	0.965138	-0.239415	0.051174	0.092581	-0.018766	-0.465628	0.060050	0.882742	-0.107977	-0.407026	0.203350	0.883923	
5357	0.965142	-0.239384	0.051237	0.092577	-0.018754	-0.465503	0.060080	0.882805	-0.108002	-0.406896	0.203343	0.883981	
5358	0.965147	-0.239350	0.051305	0.092579	-0.018749	-0.465375	0.060102	0.882872	-0.108012	-0.406780	0.203333	0.884036	
5359	0.965151	-0.239314	0.051379	0.092586	-0.018752	-0.465246	0.060117	0.882939	-0.108009	-0.406678	0.203321	0.884086	
5360	0.965155	-0.239278	0.051457	0.092596	-0.018761	-0.465119	0.060123	0.883005	-0.107999	-0.406590	0.203313	0.884129	
5361	0.965158	-0.239241	0.051539	0.092609	-0.018776	-0.464996	0.060121	0.883069	-0.107982	-0.406516	0.203306	0.884167	
5362	0.965162	-0.239206	0.051623	0.092622	-0.018794	-0.464880	0.060114	0.883131	-0.107960	-0.406461	0.203294	0.884198	
5363	0.965164	-0.239171	0.051709	0.092636	-0.018814	-0.464771	0.060102	0.883188	-0.107938	-0.406421	0.203278	0.884223	
5364	0.965167	-0.239138	0.051794	0.092648	-0.018835	-0.464674	0.060086	0.883240	-0.107921	-0.406393	0.203263	0.884241	
5365	0.965169	-0.239107	0.051878	0.092659	-0.018855	-0.464588	0.060067	0.883286	-0.107912	-0.406379	0.203243	0.884253	
5366	0.965171	-0.239079	0.051959	0.092668	-0.018872	-0.464514	0.060047	0.883326	-0.107911	-0.406378	0.203214	0.884260	
5367	0.965173	-0.239052	0.052034	0.092674	-0.018887	-0.464452	0.060027	0.883360	-0.107921	-0.406386	0.203178	0.884264	
5368	0.965174	-0.239028	0.052103	0.092679	-0.018898	-0.464402	0.060005	0.883387	-0.107944	-0.406400	0.203139	0.884263	
5369	0.965176	-0.239005	0.052165	0.092682	-0.018906	-0.464363	0.059984	0.883409	-0.107980	-0.406419	0.203092	0.884261	
5370	0.965178	-0.238985	0.052217	0.092684	-0.018911	-0.464333	0.059965	0.883426	-0.108025	-0.406443	0.203036	0.884257	
5371	0.965181	-0.238966	0.052259	0.092686	-0.018914	-0.464310	0.059945	0.883439	-0.108079	-0.406468	0.202975	0.884253	
5372	0.965183	-0.238948	0.052290	0.092687	-0.018916	-0.464294	0.059926	0.883449	-0.108140	-0.406491	0.202913	0.884250	
5373	0.965186	-0.238931	0.052309	0.092688	-0.018917	-0.464281	0.059906	0.883457	-0.108202	-0.406512	0.202848	0.884247	
5374	0.965190	-0.238914	0.052316	0.092690	-0.018919	-0.464270	0.059887	0.883464	-0.108262	-0.406532	0.202779	0.884247	
5375	0.965194	-0.238898	0.052312	0.092692	-0.018923	-0.464260	0.059866	0.883471	-0.108318	-0.406547	0.202713	0.884248	
5376	0.965198	-0.238883	0.052298	0.092696	-0.018931	-0.464250	0.059845	0.883477	-0.108366	-0.406557	0.202653	0.884251	
5377	0.965203	-0.238867	0.052273	0.092701	-0.018942	-0.464238	0.059822	0.883485	-0.108402	-0.406563	0.202596	0.884257	
5378	0.965208	-0.238851	0.052241	0.092707	-0.018956	-0.464223	0.059799	0.883494	-0.108424	-0.406566	0.202543	0.884265	
5379	0.965214	-0.238834	0.052201	0.092713	-0.018974	-0.464207	0.059775	0.883503	-0.108434	-0.406565	0.202500	0.884274	
5380	0.965220	-0.238816	0.052158	0.092721	-0.018996	-0.464190	0.059750	0.883514	-0.108430	-0.406561	0.202467	0.884284	
5381	0.965226	-0.238798	0.052112	0.092730	-0.019020	-0.464172	0.059726	0.883525	-0.108413	-0.406555	0.202440	0.884295	
5382	0.965232	-0.238779	0.052066	0.092740	-0.019045	-0.464153	0.059703	0.883536	-0.108384	-0.406551	0.202419	0.884305	
5383	0.965238	-0.238759	0.052022	0.092751	-0.019070	-0.464135	0.059682	0.883546	-0.108350	-0.406546	0.202408	0.884314	
5384	0.965244	-0.238739	0.051982	0.092764	-0.019093	-0.464120	0.059663	0.883554	-0.108313	-0.406544	0.202405	0.884321	
5385	0.965250	-0.238718	0.051948	0.092777	-0.019114	-0.464108	0.059648	0.883561	-0.108275	-0.406547	0.202402	0.884324	
5386	0.965255	-0.238696	0.051921	0.092793	-0.019130	-0.464099	0.059638	0.883566	-0.108241	-0.406558	0.202401	0.884324	
5387	0.965260	-0.238675	0.051902	0.092809	-0.019141	-0.464095	0.059631	0.883568	-0.108218	-0.406574	0.202404	0.884318	
5388	0.965264	-0.238654	0.051891	0.092828	-0.019147	-0.464097	0.059628	0.883568	-0.108208	-0.406599	0.202407	0.884308	
5389	0.965267	-0.238634	0.051889	0.092848	-0.019146	-0.464103	0.059630	0.883564	-0.108212	-0.406635	0.202405	0.884291	
5390	0.965269	-0.238615	0.051894	0.092869	-0.019141	-0.464114	0.059637	0.883558	-0.108232	-0.406682	0.202400	0.884268	
5391	0.965271	-0.238599	0.051905	0.092891	-0.019131	-0.464130	0.059646	0.883549	-0.108273	-0.406737	0.202395	0.884239	
5392	0.965271	-0.238584	0.051920	0.092914	-0.019119	-0.464150	0.059658	0.883538	-0.108331	-0.406801	0.202387	0.884204	
5393	0.965271	-0.238573	0.051938	0.092937	-0.019104	-0.464172	0.059672	0.883526	-0.108406	-0.406875	0.202374	0.884164	
5394	0.965270	-0.238565	0.051956	0.092958	-0.019091	-0.464196	0.059687	0.883513	-0.108495	-0.406954	0.202359	0.884120	
5395	0.965268	-0.238562	0.051971	0.092979	-0.019080	-0.464221	0.059702	0.883499	-0.108599	-0.407034	0.202347	0.884073	
5396	0.965265	-0.238562	0.051982	0.092996	-0.019074	-0.464245	0.059716	0.883485	-0.108712	-0.407113	0.202336	0.884025	
5397	0.965263	-0.238568	0.051987	0.093011	-0.019074	-0.464269	0.059730	0.883472	-0.108830	-0.407189	0.202325	0.883978	
5398	0.965259	-0.238577	0.051984	0.093023	-0.019082	-0.464291	0.059742	0.883460	-0.108950	-0.407254	0.202319	0.883935	
5399	0.965256	-0.238591	0.051972	0.093030	-0.019098	-0.464311	0.059752	0.883448	-0.109071	-0.407303	0.202323	0.883897	
5400	0.965252	-0.238609	0.051951	0.093034	-0.019124	-0.464329	0.059762	0.883437	-0.109188	-0.407333	0.202333	0.883866	
5401	0.965248	-0.238631	0.051921	0.093033	-0.019159	-0.464344	0.059771	0.883428	-0.109297	-0.407341	0.202347	0.883846	
5402	0.965245	-0.238655	0.051883	0.093028	-0.019202	-0.464357	0.059780	0.883420	-0.109399	-0.407321	0.202370	0.883837	
5403	0.965242	-0.238681	0.051838	0.093021	-0.019252	-0.464369	0.059788	0.883412	-0.109493	-0.407270	0.202404	0.883841	
5404	0.965238	-0.238708	0.051788	0.093011	-0.019307	-0.464378	0.059798	0.883405	-0.109576	-0.407188	0.202443	0.883860	
5405	0.965236	-0.238735	0.051736	0.093000	-0.019365	-0.464385	0.059810	0.883399	-0.109648	-0.407076	0.202484	0.883893	
5406	0.965233	-0.238762	0.051684	0.092989	-0.019425	-0.464391	0.059825	0.883394	-0.109713	-0.406931	0.202531	0.883941	
5407	0.965231	-0.238786	0.051634	0.092978	-0.019483	-0.464396	0.059841	0.883389	-0.109771	-0.406757	0.202583	0.884002	
5408	0.965229	-0.238807	0.051588	0.092968	-0.019537	-0.464399	0.059861	0.883384	-0.109820	-0.406559	0.202632	0.884076	
5409	0.965227	-0.238826	0.051549	0.092961	-0.019585	-0.464401	0.059885	0.883381	-0.109864	-0.406342	0.202676	0.884160	
5410	0.965226	-0.238840	0.051518	0.092956	-0.019626	-0.464402	0.059910	0.883378	-0.109905	-0.406110	0.202719	0.884251	
5411	0.965224	-0.238851	0.051496	0.092954	-0.019658	-0.464402	0.059937	0.883375	-0.109943	-0.405871	0.202759	0.884347	
5412	0.965223	-0.238858	0.051483	0.092954	-0.019681	-0.464399	0.059966	0.883374	-0.109979	-0.405633	0.202788	0.884445	
5413	0.965222	-0.238861	0.051480	0.092957	-0.019694	-0.464395	0.059995	0.883374	-0.110012	-0.405403	0.202809	0.884542	
5414	0.965222	-0.238860	0.051484	0.092960	-0.019698	-0.464389	0.060024	0.883376	-0.110046	-0.405185	0.202826	0.884634	
5415	0.965222	-0.238858	0.051495	0.092964	-0.019693	-0.464381	0.060051	0.883378	-0.110080	-0.404987	0.202837	0.884718	
5416	0.965222	-0.238853	0.051511	0.092967	-0.019681	-0.464370	0.060077	0.883382	-0.110111	-0.404815	0.202839	0.884792	
5417	0.965222	-0.238847	0.051529	0.092967	-0.019663	-0.464358	0.060100	0.883387	-0.110141	-0.404673	0.202835	0.884854	
5418	0.965223	-0.238841	0.051546	0.092964	-0.019641	-0.464345	0.060120	0.883393	-0.110170	-0.404560	0.202832	0.884903	
5419	0.965224	-0.238836	0.051562	0.092957	-0.019617	-0.464332	0.060137	0.883400	-0.110198	-0.404479	0.202828	0.884937	
5420	0.965226	-0.238831	0.051573	0.092944	-0.019592	-0.464318	0.060152	0.883406	-0.110221	-0.404430	0.202820	0.884958	
5421	0.965228	-0.238829	0.051577	0.092926	-0.019567	-0.464304	0.060165	0.883413	-0.110241	-0.404411	0.202815	0.884966	
5422	0.965231	-0.238828	0.051573	0.092901	-0.019545	-0.464293	0.060175	0.883419	-0.110260	-0.404416	0.202817	0.884961	
5423	0.965234	-0.238830	0.051561	0.092871	-0.019525	-0.464283	0.060185	0.883424	-0.110276	-0.404443	0.202824	0.884945	
5424	0.965238	-0.238833	0.051540	0.092836	-0.019508	-0.464275	0.060195	0.883428	-0.110286	-0.404489	0.202832	0.884921	
5425	0.965242	-0.238838	0.051511	0.092798	-0.019495	-0.464269	0.060206	0.883431	-0.110295	-0.404545	0.202848	0.884890	
5426	0.965246	-0.238845	0.051474	0.092756	-0.019486	-0.464266	0.060218	0.883431	-0.110302	-0.404607	0.202873	0.884856	
