Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5720	0.671224	-0.176651	-0.129937	-0.708074	0.101634	-0.243319	0.239770	0.934332	0.918544	-0.248249	0.288083	0.107974	
5721	0.671125	-0.175706	-0.130433	-0.708312	0.101829	-0.243219	0.239233	0.934475	0.918524	-0.248335	0.288073	0.107971	
5722	0.671064	-0.174166	-0.130879	-0.708668	0.102055	-0.243164	0.238416	0.934673	0.918488	-0.248407	0.288114	0.108003	
5723	0.671051	-0.171986	-0.131284	-0.709138	0.102286	-0.243240	0.237328	0.934905	0.918441	-0.248458	0.288191	0.108074	
5724	0.671093	-0.169135	-0.131671	-0.709711	0.102492	-0.243537	0.235985	0.935145	0.918392	-0.248482	0.288287	0.108184	
5725	0.671210	-0.165551	-0.132093	-0.710367	0.102646	-0.244142	0.234414	0.935366	0.918343	-0.248478	0.288390	0.108331	
5726	0.671395	-0.161267	-0.132576	-0.711088	0.102706	-0.245135	0.232653	0.935539	0.918306	-0.248436	0.288477	0.108509	
5727	0.671657	-0.156257	-0.133193	-0.711843	0.102643	-0.246587	0.230743	0.935637	0.918286	-0.248358	0.288533	0.108713	
5728	0.671988	-0.150559	-0.134000	-0.712607	0.102420	-0.248555	0.228731	0.935635	0.918290	-0.248239	0.288539	0.108931	
5729	0.672374	-0.144225	-0.135059	-0.713352	0.102003	-0.251075	0.226662	0.935511	0.918327	-0.248077	0.288476	0.109152	
5730	0.672809	-0.137277	-0.136457	-0.714046	0.101369	-0.254170	0.224577	0.935247	0.918400	-0.247877	0.288335	0.109365	
5731	0.673265	-0.129818	-0.138244	-0.714668	0.100489	-0.257840	0.222518	0.934830	0.918516	-0.247637	0.288099	0.109555	
5732	0.673727	-0.121884	-0.140504	-0.715189	0.099355	-0.262070	0.220514	0.934249	0.918675	-0.247365	0.287768	0.109712	
5733	0.674168	-0.113560	-0.143292	-0.715590	0.097955	-0.266828	0.218591	0.933502	0.918877	-0.247065	0.287335	0.109826	
5734	0.674560	-0.104929	-0.146655	-0.715856	0.096291	-0.272071	0.216765	0.932587	0.919123	-0.246745	0.286801	0.109887	
5735	0.674884	-0.096025	-0.150651	-0.715971	0.094375	-0.277747	0.215039	0.931509	0.919405	-0.246416	0.286178	0.109892	
5736	0.675106	-0.086947	-0.155285	-0.715933	0.092219	-0.283795	0.213416	0.930274	0.919721	-0.246082	0.285468	0.109837	
5737	0.675206	-0.077710	-0.160588	-0.715730	0.089849	-0.290159	0.211884	0.928892	0.920062	-0.245758	0.284693	0.109724	
5738	0.675158	-0.068370	-0.166549	-0.715366	0.087293	-0.296779	0.210430	0.927373	0.920420	-0.245451	0.283864	0.109557	
5739	0.674940	-0.058960	-0.173144	-0.714843	0.084580	-0.303603	0.209038	0.925729	0.920786	-0.245167	0.283001	0.109345	
5740	0.674536	-0.049467	-0.180354	-0.714162	0.081748	-0.310587	0.207685	0.923969	0.921150	-0.244919	0.282126	0.109098	
5741	0.673922	-0.039935	-0.188110	-0.713336	0.078827	-0.317693	0.206357	0.922103	0.921505	-0.244706	0.281253	0.108829	
5742	0.673089	-0.030327	-0.196371	-0.712369	0.075855	-0.324892	0.205034	0.920137	0.921841	-0.244537	0.280407	0.108550	
5743	0.672024	-0.020645	-0.205059	-0.711272	0.072863	-0.332163	0.203706	0.918075	0.922151	-0.244410	0.279602	0.108277	
5744	0.670718	-0.010882	-0.214096	-0.710058	0.069880	-0.339491	0.202368	0.915920	0.922432	-0.244324	0.278849	0.108023	
5745	0.669168	-0.000990	-0.223420	-0.708728	0.066938	-0.346867	0.201017	0.913671	0.922676	-0.244278	0.278167	0.107800	
5746	0.667372	0.009014	-0.232937	-0.707301	0.064057	-0.354282	0.199663	0.911326	0.922885	-0.244264	0.277555	0.107617	
5747	0.665332	0.019178	-0.242591	-0.705773	0.061264	-0.361730	0.198316	0.908883	0.923057	-0.244277	0.277023	0.107482	
5748	0.663054	0.029502	-0.252311	-0.704151	0.058577	-0.369201	0.196997	0.906340	0.923194	-0.244309	0.276570	0.107400	
5749	0.660545	0.039988	-0.262038	-0.702437	0.056014	-0.376684	0.195728	0.903694	0.923301	-0.244347	0.276190	0.107369	
5750	0.657818	0.050663	-0.271741	-0.700618	0.053594	-0.384163	0.194532	0.900946	0.923380	-0.244389	0.275884	0.107389	
5751	0.654883	0.061487	-0.281368	-0.698699	0.051327	-0.391619	0.193439	0.898099	0.923438	-0.244418	0.275636	0.107452	
5752	0.651755	0.072475	-0.290911	-0.696658	0.049231	-0.399030	0.192471	0.895157	0.923481	-0.244433	0.275444	0.107550	
5753	0.648449	0.083592	-0.300350	-0.694489	0.047315	-0.406370	0.191653	0.892129	0.923513	-0.244425	0.275293	0.107673	
5754	0.644979	0.094800	-0.309678	-0.692181	0.045587	-0.413614	0.191005	0.889023	0.923543	-0.244390	0.275172	0.107807	
5755	0.641358	0.106086	-0.318908	-0.689712	0.044059	-0.420737	0.190538	0.885852	0.923572	-0.244328	0.275076	0.107942	
5756	0.637600	0.117375	-0.328029	-0.687085	0.042733	-0.427718	0.190263	0.882627	0.923608	-0.244237	0.274989	0.108064	
5757	0.633714	0.128646	-0.337064	-0.684284	0.041616	-0.434543	0.190180	0.879359	0.923651	-0.244121	0.274909	0.108163	
5758	0.629710	0.139836	-0.346013	-0.681312	0.040707	-0.441200	0.190285	0.876058	0.923703	-0.243986	0.274826	0.108228	
5759	0.625595	0.150884	-0.354880	-0.678177	0.040003	-0.447688	0.190569	0.872731	0.923767	-0.243836	0.274735	0.108253	
5760	0.621373	0.161762	-0.363676	-0.674884	0.039504	-0.454013	0.191014	0.869382	0.923839	-0.243682	0.274637	0.108234	
5761	0.617046	0.172390	-0.372388	-0.671463	0.039198	-0.460185	0.191604	0.866014	0.923921	-0.243529	0.274523	0.108168	
5762	0.612615	0.182748	-0.381019	-0.667930	0.039081	-0.466225	0.192315	0.862625	0.924008	-0.243390	0.274397	0.108056	
5763	0.608077	0.192785	-0.389556	-0.664321	0.039139	-0.472154	0.193123	0.859210	0.924100	-0.243271	0.274255	0.107902	
5764	0.603432	0.202464	-0.397983	-0.660672	0.039359	-0.477997	0.194005	0.855764	0.924194	-0.243179	0.274095	0.107710	
5765	0.598674	0.211781	-0.406291	-0.657012	0.039731	-0.483779	0.194932	0.852280	0.924286	-0.243123	0.273920	0.107488	
5766	0.593803	0.220699	-0.414457	-0.653388	0.040235	-0.489521	0.195884	0.848752	0.924378	-0.243104	0.273722	0.107243	
5767	0.588813	0.229235	-0.422470	-0.649823	0.040861	-0.495239	0.196836	0.845177	0.924467	-0.243128	0.273504	0.106983	
5768	0.583703	0.237388	-0.430314	-0.646349	0.041591	-0.500946	0.197768	0.841553	0.924553	-0.243193	0.273260	0.106716	
5769	0.578474	0.245171	-0.437976	-0.642990	0.042411	-0.506641	0.198663	0.837884	0.924638	-0.243297	0.272984	0.106449	
5770	0.573126	0.252624	-0.445449	-0.639752	0.043311	-0.512320	0.199503	0.834177	0.924721	-0.243440	0.272675	0.106189	
5771	0.567667	0.259762	-0.452723	-0.636647	0.044272	-0.517966	0.200277	0.830446	0.924808	-0.243612	0.272323	0.105938	
5772	0.562102	0.266639	-0.459800	-0.633663	0.045288	-0.523558	0.200973	0.826708	0.924899	-0.243810	0.271928	0.105701	
5773	0.556443	0.273291	-0.466675	-0.630791	0.046346	-0.529066	0.201582	0.822986	0.924999	-0.244026	0.271484	0.105477	
5774	0.550704	0.279756	-0.473353	-0.628011	0.047437	-0.534456	0.202098	0.819307	0.925110	-0.244249	0.270985	0.105265	
5775	0.544901	0.286090	-0.479837	-0.625293	0.048556	-0.539693	0.202512	0.815698	0.925234	-0.244476	0.270436	0.105064	
5776	0.539054	0.292316	-0.486130	-0.622616	0.049693	-0.544741	0.202825	0.812188	0.925375	-0.244693	0.269830	0.104870	
5777	0.533179	0.298483	-0.492237	-0.619944	0.050848	-0.549570	0.203027	0.808806	0.925533	-0.244900	0.269176	0.104679	
5778	0.527299	0.304615	-0.498163	-0.617252	0.052014	-0.554151	0.203118	0.805577	0.925708	-0.245087	0.268476	0.104487	
5779	0.521431	0.310730	-0.503909	-0.614518	0.053188	-0.558465	0.203094	0.802521	0.925902	-0.245249	0.267735	0.104288	
5780	0.515592	0.316856	-0.509477	-0.611718	0.054370	-0.562501	0.202948	0.799656	0.926110	-0.245388	0.266967	0.104081	
5781	0.509799	0.322989	-0.514868	-0.608846	0.055553	-0.566254	0.202682	0.796988	0.926334	-0.245496	0.266178	0.103860	
5782	0.504061	0.329142	-0.520080	-0.605891	0.056736	-0.569731	0.202287	0.794523	0.926566	-0.245578	0.265383	0.103625	
5783	0.498387	0.335309	-0.525111	-0.602856	0.057914	-0.572945	0.201764	0.792257	0.926806	-0.245632	0.264593	0.103375	
5784	0.492781	0.341481	-0.529961	-0.599749	0.059080	-0.575916	0.201112	0.790180	0.927049	-0.245661	0.263819	0.103109	
5785	0.487243	0.347658	-0.534626	-0.596576	0.060230	-0.578671	0.200326	0.788278	0.927288	-0.245671	0.263076	0.102830	
5786	0.481769	0.353818	-0.539110	-0.593357	0.061351	-0.581239	0.199412	0.786532	0.927523	-0.245662	0.262368	0.102540	
5787	0.476353	0.359963	-0.543410	-0.590102	0.062437	-0.583652	0.198369	0.784921	0.927747	-0.245643	0.261708	0.102242	
5788	0.470988	0.366079	-0.547531	-0.586827	0.063475	-0.585942	0.197206	0.783424	0.927959	-0.245616	0.261101	0.101942	
5789	0.465663	0.372160	-0.551482	-0.583543	0.064452	-0.588139	0.195930	0.782017	0.928155	-0.245584	0.260548	0.101643	
5790	0.460369	0.378213	-0.555264	-0.580256	0.065359	-0.590268	0.194550	0.780681	0.928332	-0.245558	0.260055	0.101351	
5791	0.455096	0.384231	-0.558892	-0.576969	0.066178	-0.592354	0.193082	0.779395	0.928492	-0.245536	0.259614	0.101070	
5792	0.449837	0.390227	-0.562372	-0.573678	0.066903	-0.594412	0.191538	0.778146	0.928631	-0.245526	0.259229	0.100806	
5793	0.444586	0.396209	-0.565716	-0.570375	0.067522	-0.596457	0.189936	0.776920	0.928750	-0.245531	0.258891	0.100563	
5794	0.439338	0.402189	-0.568935	-0.567044	0.068024	-0.598494	0.188295	0.775708	0.928852	-0.245551	0.258593	0.100344	
5795	0.434095	0.408186	-0.572033	-0.563670	0.068410	-0.600528	0.186628	0.774504	0.928933	-0.245593	0.258336	0.100153	
5796	0.428857	0.414209	-0.575023	-0.560233	0.068672	-0.602557	0.184959	0.773305	0.928998	-0.245655	0.258105	0.099992	
5797	0.423630	0.420277	-0.577906	-0.556713	0.068816	-0.604578	0.183300	0.772108	0.929045	-0.245741	0.257903	0.099864	
5798	0.418421	0.426400	-0.580685	-0.553092	0.068845	-0.606587	0.181668	0.770914	0.929076	-0.245852	0.257721	0.099768	
5799	0.413235	0.432585	-0.583365	-0.549357	0.068768	-0.608580	0.180079	0.769723	0.929093	-0.245987	0.257557	0.099706	
5800	0.408084	0.438839	-0.585936	-0.545496	0.068599	-0.610551	0.178540	0.768534	0.929092	-0.246149	0.257414	0.099678	
5801	0.402972	0.445156	-0.588405	-0.541506	0.068351	-0.612498	0.177067	0.767347	0.929078	-0.246334	0.257286	0.099682	
5802	0.397909	0.451533	-0.590761	-0.537390	0.068044	-0.614421	0.175661	0.766159	0.929047	-0.246546	0.257182	0.099719	
5803	0.392898	0.457954	-0.593005	-0.533155	0.067696	-0.616320	0.174331	0.764968	0.928999	-0.246782	0.257103	0.099785	
5804	0.387941	0.464401	-0.595138	-0.528814	0.067326	-0.618198	0.173082	0.763768	0.928936	-0.247039	0.257050	0.099879	
5805	0.383043	0.470855	-0.597151	-0.524390	0.066957	-0.620060	0.171911	0.762554	0.928852	-0.247320	0.257035	0.100001	
5806	0.378195	0.477287	-0.599058	-0.519899	0.066605	-0.621912	0.170825	0.761320	0.928752	-0.247617	0.257053	0.100145	
5807	0.373398	0.483674	-0.600857	-0.515368	0.066292	-0.623759	0.169820	0.760060	0.928633	-0.247932	0.257116	0.100312	
5808	0.368644	0.489987	-0.602561	-0.510818	0.066031	-0.625607	0.168900	0.758768	0.928495	-0.248260	0.257223	0.100497	
5809	0.363922	0.496201	-0.604184	-0.506268	0.065834	-0.627463	0.168067	0.757437	0.928342	-0.248596	0.257373	0.100698	
5810	0.359230	0.502296	-0.605733	-0.501737	0.065715	-0.629329	0.167318	0.756063	0.928171	-0.248940	0.257571	0.100914	
5811	0.354552	0.508254	-0.607233	-0.497231	0.065675	-0.631209	0.166661	0.754643	0.927990	-0.249283	0.257807	0.101138	
5812	0.349888	0.514063	-0.608692	-0.492759	0.065723	-0.633104	0.166096	0.753175	0.927797	-0.249623	0.258081	0.101371	
5813	0.345229	0.519717	-0.610128	-0.488318	0.065856	-0.635013	0.165629	0.751657	0.927597	-0.249955	0.258384	0.101608	
5814	0.340571	0.525216	-0.611557	-0.483898	0.066070	-0.636936	0.165265	0.750090	0.927396	-0.250271	0.258707	0.101844	
5815	0.335921	0.530567	-0.612980	-0.479492	0.066363	-0.638869	0.165006	0.748475	0.927194	-0.250572	0.259046	0.102079	
5816	0.331272	0.535778	-0.614412	-0.475077	0.066722	-0.640811	0.164862	0.746813	0.927000	-0.250848	0.259383	0.102307	
5817	0.326640	0.540866	-0.615847	-0.470642	0.067143	-0.642759	0.164834	0.745106	0.926815	-0.251100	0.259714	0.102525	
5818	0.322031	0.545847	-0.617283	-0.466165	0.067612	-0.644711	0.164926	0.743355	0.926644	-0.251322	0.260028	0.102729	
5819	0.317454	0.550738	-0.618716	-0.461629	0.068119	-0.646666	0.165141	0.741560	0.926492	-0.251511	0.260313	0.102916	
5820	0.312931	0.555556	-0.620125	-0.457029	0.068656	-0.648624	0.165474	0.739724	0.926359	-0.251670	0.260567	0.103083	
5821	0.308465	0.560317	-0.621509	-0.452351	0.069210	-0.650588	0.165927	0.737844	0.926250	-0.251794	0.260779	0.103226	
5822	0.304081	0.565029	-0.622840	-0.447602	0.069774	-0.652557	0.166488	0.735923	0.926163	-0.251888	0.260949	0.103341	
5823	0.299786	0.569699	-0.624107	-0.442789	0.070340	-0.654535	0.167149	0.733960	0.926101	-0.251953	0.261074	0.103428	
5824	0.295587	0.574327	-0.625298	-0.437926	0.070901	-0.656522	0.167899	0.731957	0.926063	-0.251991	0.261151	0.103482	
5825	0.291503	0.578904	-0.626393	-0.433044	0.071456	-0.658521	0.168717	0.729917	0.926045	-0.252010	0.261188	0.103503	
5826	0.287525	0.583421	-0.627396	-0.428164	0.071997	-0.660531	0.169589	0.727842	0.926048	-0.252012	0.261182	0.103491	
5827	0.283664	0.587857	-0.628292	-0.423330	0.072526	-0.662550	0.170491	0.725741	0.926066	-0.252005	0.261142	0.103445	
5828	0.279915	0.592190	-0.629089	-0.418576	0.073041	-0.664574	0.171402	0.723621	0.926097	-0.251995	0.261072	0.103367	
5829	0.276268	0.596396	-0.629796	-0.413939	0.073540	-0.666597	0.172301	0.721493	0.926138	-0.251986	0.260976	0.103258	
5830	0.272727	0.600444	-0.630416	-0.409466	0.074029	-0.668610	0.173163	0.719372	0.926184	-0.251987	0.260866	0.103124	
5831	0.269268	0.604311	-0.630979	-0.405178	0.074504	-0.670601	0.173971	0.717270	0.926234	-0.251999	0.260740	0.102966	
5832	0.265895	0.607968	-0.631492	-0.401114	0.074971	-0.672560	0.174705	0.715206	0.926282	-0.252030	0.260609	0.102793	
5833	0.262594	0.611396	-0.631980	-0.397291	0.075429	-0.674473	0.175351	0.713196	0.926326	-0.252081	0.260475	0.102608	
5834	0.259352	0.614577	-0.632468	-0.393719	0.075878	-0.676327	0.175899	0.711255	0.926366	-0.252150	0.260341	0.102419	
5835	0.256180	0.617499	-0.632965	-0.390414	0.076324	-0.678110	0.176340	0.709398	0.926397	-0.252241	0.260215	0.102233	
5836	0.253060	0.620158	-0.633498	-0.387357	0.076761	-0.679811	0.176676	0.707637	0.926422	-0.252348	0.260091	0.102057	
5837	0.250008	0.622555	-0.634068	-0.384549	0.077196	-0.681421	0.176906	0.705982	0.926438	-0.252470	0.259976	0.101898	
5838	0.247027	0.624699	-0.634688	-0.381969	0.077626	-0.682936	0.177037	0.704436	0.926448	-0.252601	0.259869	0.101762	
5839	0.244123	0.626603	-0.635362	-0.379589	0.078049	-0.684352	0.177081	0.703003	0.926452	-0.252734	0.259766	0.101653	
5840	0.241327	0.628283	-0.636077	-0.377396	0.078468	-0.685671	0.177047	0.701678	0.926450	-0.252866	0.259674	0.101577	
5841	0.238640	0.629765	-0.636836	-0.375349	0.078877	-0.686897	0.176954	0.700456	0.926447	-0.252986	0.259585	0.101536	
5842	0.236097	0.631070	-0.637617	-0.373435	0.079278	-0.688036	0.176815	0.699327	0.926441	-0.253093	0.259504	0.101529	
5843	0.233715	0.632223	-0.638408	-0.371628	0.079665	-0.689097	0.176646	0.698280	0.926435	-0.253180	0.259429	0.101558	
5844	0.231511	0.633248	-0.639195	-0.369905	0.080034	-0.690090	0.176465	0.697303	0.926432	-0.253243	0.259357	0.101617	
5845	0.229519	0.634164	-0.639950	-0.368266	0.080384	-0.691024	0.176283	0.696383	0.926428	-0.253284	0.259294	0.101706	
5846	0.227740	0.634992	-0.640669	-0.366691	0.080704	-0.691910	0.176116	0.695508	0.926429	-0.253297	0.259235	0.101816	
5847	0.226203	0.635742	-0.641326	-0.365192	0.080994	-0.692754	0.175970	0.694670	0.926431	-0.253290	0.259185	0.101943	
5848	0.224911	0.636425	-0.641911	-0.363770	0.081243	-0.693561	0.175855	0.693864	0.926435	-0.253264	0.259143	0.102079	
5849	0.223865	0.637044	-0.642419	-0.362433	0.081445	-0.694335	0.175776	0.693086	0.926440	-0.253224	0.259109	0.102218	
5850	0.223080	0.637596	-0.642835	-0.361207	0.081594	-0.695073	0.175732	0.692340	0.926443	-0.253179	0.259089	0.102354	
5851	0.222532	0.638079	-0.643169	-0.360094	0.081680	-0.695771	0.175728	0.691629	0.926445	-0.253133	0.259078	0.102479	
5852	0.222228	0.638484	-0.643415	-0.359124	0.081697	-0.696422	0.175757	0.690964	0.926442	-0.253095	0.259081	0.102591	
5853	0.222151	0.638802	-0.643582	-0.358306	0.081638	-0.697015	0.175819	0.690357	0.926434	-0.253071	0.259098	0.102685	
5854	0.222280	0.639023	-0.643684	-0.357649	0.081494	-0.697538	0.175911	0.689822	0.926420	-0.253063	0.259125	0.102760	
5855	0.222615	0.639135	-0.643721	-0.357173	0.081264	-0.697979	0.176025	0.689374	0.926397	-0.253080	0.259170	0.102817	
5856	0.223121	0.639134	-0.643718	-0.356864	0.080937	-0.698325	0.176163	0.689027	0.926367	-0.253115	0.259223	0.102856	
5857	0.223799	0.639013	-0.643677	-0.356731	0.080515	-0.698564	0.176317	0.688795	0.926330	-0.253172	0.259292	0.102883	
5858	0.224628	0.638771	-0.643613	-0.356759	0.079993	-0.698687	0.176487	0.688687	0.926285	-0.253246	0.259372	0.102901	
5859	0.225593	0.638410	-0.643540	-0.356927	0.079371	-0.698689	0.176673	0.688710	0.926237	-0.253326	0.259461	0.102916	
5860	0.226701	0.637933	-0.643456	-0.357230	0.078652	-0.698565	0.176871	0.688867	0.926183	-0.253410	0.259564	0.102934	
5861	0.227930	0.637351	-0.643378	-0.357626	0.077836	-0.698318	0.177088	0.689155	0.926129	-0.253481	0.259675	0.102961	
5862	0.229293	0.636672	-0.643298	-0.358109	0.076929	-0.697951	0.177319	0.689568	0.926076	-0.253533	0.259799	0.103001	
5863	0.230788	0.635906	-0.643220	-0.358648	0.075938	-0.697472	0.177570	0.690098	0.926026	-0.253552	0.259934	0.103061	
5864	0.232414	0.635066	-0.643145	-0.359221	0.074868	-0.696893	0.177842	0.690729	0.925983	-0.253529	0.260079	0.103141	
5865	0.234192	0.634156	-0.643059	-0.359828	0.073734	-0.696225	0.178133	0.691449	0.925945	-0.253457	0.260241	0.103245	
5866	0.236113	0.633185	-0.642967	-0.360445	0.072540	-0.695483	0.178447	0.692241	0.925918	-0.253327	0.260415	0.103372	
5867	0.238201	0.632150	-0.642853	-0.361090	0.071304	-0.694680	0.178780	0.693090	0.925899	-0.253138	0.260608	0.103520	
5868	0.240457	0.631048	-0.642715	-0.361768	0.070038	-0.693826	0.179130	0.693983	0.925888	-0.252890	0.260820	0.103685	
5869	0.242883	0.629868	-0.642549	-0.362497	0.068755	-0.692932	0.179492	0.694910	0.925887	-0.252584	0.261050	0.103862	
5870	0.245498	0.628590	-0.642342	-0.363321	0.067473	-0.692004	0.179857	0.695866	0.925890	-0.252233	0.261307	0.104047	
5871	0.248288	0.627193	-0.642101	-0.364264	0.066206	-0.691043	0.180220	0.696848	0.925898	-0.251839	0.261584	0.104232	
5872	0.251267	0.625644	-0.641816	-0.365386	0.064973	-0.690048	0.180564	0.697860	0.925906	-0.251420	0.261887	0.104410	
5873	0.254429	0.623912	-0.641489	-0.366731	0.063790	-0.689011	0.180880	0.698911	0.925912	-0.250987	0.262214	0.104575	
5874	0.257766	0.621959	-0.641126	-0.368351	0.062671	-0.687924	0.181155	0.700011	0.925914	-0.250554	0.262563	0.104723	
5875	0.261285	0.619743	-0.640718	-0.370309	0.061636	-0.686771	0.181370	0.701178	0.925905	-0.250139	0.262938	0.104848	
5876	0.264966	0.617231	-0.640280	-0.372639	0.060694	-0.685538	0.181516	0.702428	0.925888	-0.249750	0.263330	0.104947	
5877	0.268815	0.614384	-0.639802	-0.375399	0.059864	-0.684207	0.181576	0.703781	0.925856	-0.249401	0.263743	0.105019	
5878	0.272823	0.611171	-0.639287	-0.378616	0.059154	-0.682762	0.181539	0.705252	0.925810	-0.249099	0.264170	0.105066	
5879	0.276979	0.607568	-0.638735	-0.382310	0.058572	-0.681186	0.181396	0.706859	0.925750	-0.248849	0.264607	0.105089	
5880	0.281293	0.603555	-0.638129	-0.386505	0.058128	-0.679468	0.181136	0.708614	0.925674	-0.248655	0.265056	0.105092	
5881	0.285749	0.599125	-0.637473	-0.391184	0.057820	-0.677599	0.180761	0.710522	0.925585	-0.248511	0.265507	0.105079	
5882	0.290359	0.594276	-0.636743	-0.396342	0.057653	-0.675574	0.180265	0.712587	0.925482	-0.248416	0.265963	0.105056	
5883	0.295119	0.589018	-0.635927	-0.401944	0.057621	-0.673394	0.179653	0.714804	0.925368	-0.248361	0.266420	0.105030	
5884	0.300032	0.583371	-0.635013	-0.407945	0.057717	-0.671065	0.178933	0.717163	0.925247	-0.248336	0.266874	0.105005	
5885	0.305112	0.577359	-0.633971	-0.414300	0.057934	-0.668599	0.178111	0.719650	0.925118	-0.248334	0.267328	0.104989	
5886	0.310353	0.571019	-0.632798	-0.420934	0.058254	-0.666012	0.177203	0.722242	0.924988	-0.248339	0.267776	0.104983	
5887	0.315773	0.564387	-0.631467	-0.427790	0.058668	-0.663325	0.176222	0.724917	0.924855	-0.248345	0.268224	0.104993	
5888	0.321374	0.557507	-0.629970	-0.434790	0.059155	-0.660560	0.175184	0.727648	0.924724	-0.248342	0.268669	0.105021	
5889	0.327161	0.550423	-0.628300	-0.441860	0.059696	-0.657742	0.174109	0.730409	0.924595	-0.248322	0.269111	0.105065	
5890	0.333146	0.543173	-0.626441	-0.448942	0.060274	-0.654895	0.173011	0.733175	0.924469	-0.248285	0.269556	0.105126	
5891	0.339321	0.535799	-0.624403	-0.455961	0.060867	-0.652044	0.171911	0.735922	0.924348	-0.248224	0.269998	0.105199	
5892	0.345696	0.528332	-0.622178	-0.462876	0.061461	-0.649207	0.170821	0.738629	0.924230	-0.248143	0.270444	0.105284	
5893	0.352263	0.520798	-0.619772	-0.469642	0.062037	-0.646400	0.169757	0.741283	0.924114	-0.248046	0.270892	0.105373	
5894	0.359011	0.513216	-0.617193	-0.476227	0.062580	-0.643635	0.168731	0.743874	0.924002	-0.247937	0.271339	0.105462	
5895	0.365937	0.505599	-0.614439	-0.482622	0.063084	-0.640915	0.167749	0.746397	0.923889	-0.247826	0.271792	0.105546	
5896	0.373014	0.497950	-0.611526	-0.488817	0.063537	-0.638239	0.166822	0.748855	0.923778	-0.247715	0.272242	0.105620	
5897	0.380231	0.490266	-0.608450	-0.494825	0.063939	-0.635600	0.165950	0.751256	0.923664	-0.247619	0.272692	0.105679	
5898	0.387561	0.482541	-0.605217	-0.500662	0.064290	-0.632982	0.165136	0.753612	0.923549	-0.247541	0.273138	0.105721	
5899	0.394978	0.474762	-0.601832	-0.506353	0.064592	-0.630369	0.164380	0.755937	0.923431	-0.247488	0.273575	0.105743	
