Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6204	0.972057	-0.225729	0.058134	0.027796	0.038690	-0.617960	-0.017732	0.785057	-0.047172	-0.493484	0.074186	0.865300	
6205	0.972036	-0.225786	0.058232	0.027849	0.038438	-0.617502	-0.017738	0.785429	-0.047482	-0.493306	0.074613	0.865348	
6206	0.972014	-0.225853	0.058323	0.027897	0.038172	-0.617050	-0.017733	0.785798	-0.047836	-0.493276	0.075093	0.865304	
6207	0.971990	-0.225928	0.058406	0.027937	0.037888	-0.616601	-0.017716	0.786164	-0.048243	-0.493388	0.075635	0.865171	
6208	0.971965	-0.226010	0.058482	0.027971	0.037586	-0.616154	-0.017682	0.786530	-0.048708	-0.493640	0.076241	0.864948	
6209	0.971940	-0.226099	0.058550	0.027996	0.037265	-0.615703	-0.017628	0.786899	-0.049238	-0.494012	0.076917	0.864645	
6210	0.971914	-0.226193	0.058611	0.028012	0.036924	-0.615245	-0.017552	0.787275	-0.049841	-0.494468	0.077670	0.864283	
6211	0.971888	-0.226290	0.058661	0.028020	0.036562	-0.614775	-0.017447	0.787661	-0.050522	-0.494977	0.078503	0.863877	
6212	0.971862	-0.226390	0.058700	0.028020	0.036179	-0.614288	-0.017310	0.788062	-0.051284	-0.495514	0.079415	0.863441	
6213	0.971838	-0.226492	0.058724	0.028011	0.035777	-0.613779	-0.017135	0.788480	-0.052132	-0.496047	0.080401	0.862992	
6214	0.971814	-0.226595	0.058731	0.027995	0.035356	-0.613244	-0.016919	0.788921	-0.053069	-0.496541	0.081461	0.862551	
6215	0.971791	-0.226699	0.058717	0.027973	0.034916	-0.612677	-0.016656	0.789386	-0.054094	-0.496974	0.082588	0.862131	
6216	0.971770	-0.226803	0.058680	0.027945	0.034458	-0.612074	-0.016344	0.789880	-0.055207	-0.497340	0.083769	0.861735	
6217	0.971750	-0.226909	0.058618	0.027915	0.033984	-0.611431	-0.015980	0.790406	-0.056405	-0.497628	0.084996	0.861371	
6218	0.971731	-0.227016	0.058530	0.027883	0.033495	-0.610743	-0.015562	0.790967	-0.057686	-0.497830	0.086263	0.861044	
6219	0.971713	-0.227125	0.058414	0.027852	0.032991	-0.610007	-0.015088	0.791565	-0.059046	-0.497955	0.087559	0.860748	
6220	0.971696	-0.227236	0.058272	0.027824	0.032475	-0.609218	-0.014560	0.792203	-0.060478	-0.498023	0.088877	0.860475	
6221	0.971680	-0.227350	0.058103	0.027801	0.031949	-0.608373	-0.013979	0.792884	-0.061978	-0.498045	0.090214	0.860216	
6222	0.971665	-0.227468	0.057910	0.027787	0.031415	-0.607470	-0.013346	0.793609	-0.063543	-0.498030	0.091575	0.859967	
6223	0.971649	-0.227589	0.057696	0.027783	0.030876	-0.606503	-0.012666	0.794380	-0.065170	-0.498000	0.092965	0.859713	
6224	0.971634	-0.227714	0.057465	0.027791	0.030337	-0.605473	-0.011943	0.795198	-0.066856	-0.497977	0.094390	0.859441	
6225	0.971618	-0.227841	0.057220	0.027813	0.029801	-0.604377	-0.011181	0.796062	-0.068605	-0.497969	0.095870	0.859145	
6226	0.971601	-0.227970	0.056966	0.027850	0.029274	-0.603216	-0.010385	0.796973	-0.070421	-0.497974	0.097427	0.858819	
6227	0.971584	-0.228100	0.056706	0.027903	0.028759	-0.601992	-0.009561	0.797927	-0.072313	-0.498003	0.099080	0.858456	
6228	0.971567	-0.228229	0.056443	0.027974	0.028264	-0.600708	-0.008712	0.798921	-0.074293	-0.498060	0.100854	0.858047	
6229	0.971550	-0.228356	0.056181	0.028060	0.027793	-0.599369	-0.007843	0.799951	-0.076378	-0.498132	0.102778	0.857594	
6230	0.971534	-0.228479	0.055920	0.028161	0.027349	-0.597984	-0.006958	0.801011	-0.078587	-0.498206	0.104879	0.857097	
6231	0.971517	-0.228596	0.055663	0.028277	0.026939	-0.596561	-0.006059	0.802092	-0.080944	-0.498277	0.107178	0.856552	
6232	0.971502	-0.228706	0.055408	0.028403	0.026563	-0.595111	-0.005148	0.803188	-0.083470	-0.498341	0.109694	0.855953	
6233	0.971489	-0.228808	0.055154	0.028539	0.026224	-0.593647	-0.004225	0.804287	-0.086195	-0.498380	0.112445	0.855304	
6234	0.971477	-0.228901	0.054899	0.028680	0.025920	-0.592183	-0.003289	0.805380	-0.089144	-0.498381	0.115446	0.854600	
6235	0.971468	-0.228984	0.054641	0.028824	0.025651	-0.590732	-0.002339	0.806457	-0.092340	-0.498350	0.118697	0.853833	
6236	0.971461	-0.229057	0.054377	0.028967	0.025412	-0.589308	-0.001374	0.807508	-0.095806	-0.498286	0.122200	0.852994	
6237	0.971457	-0.229121	0.054103	0.029105	0.025197	-0.587924	-0.000391	0.808524	-0.099562	-0.498182	0.125952	0.852079	
6238	0.971456	-0.229176	0.053817	0.029235	0.024999	-0.586592	0.000614	0.809497	-0.103621	-0.498038	0.129946	0.851078	
6239	0.971458	-0.229225	0.053517	0.029354	0.024809	-0.585320	0.001642	0.810421	-0.107991	-0.497867	0.134169	0.849979	
6240	0.971462	-0.229269	0.053201	0.029460	0.024618	-0.584114	0.002696	0.811293	-0.112673	-0.497672	0.138607	0.848773	
6241	0.971467	-0.229309	0.052871	0.029552	0.024415	-0.582979	0.003779	0.812112	-0.117665	-0.497443	0.143252	0.847458	
6242	0.971475	-0.229348	0.052526	0.029627	0.024192	-0.581913	0.004891	0.812877	-0.122955	-0.497177	0.148091	0.846030	
6243	0.971482	-0.229388	0.052171	0.029685	0.023938	-0.580911	0.006033	0.813593	-0.128524	-0.496874	0.153114	0.844484	
6244	0.971490	-0.229431	0.051808	0.029728	0.023645	-0.579966	0.007205	0.814265	-0.134351	-0.496516	0.158313	0.842828	
6245	0.971498	-0.229479	0.051442	0.029756	0.023307	-0.579068	0.008405	0.814902	-0.140413	-0.496072	0.163691	0.841072	
6246	0.971504	-0.229532	0.051081	0.029770	0.022919	-0.578203	0.009630	0.815514	-0.146679	-0.495516	0.169247	0.839229	
6247	0.971508	-0.229593	0.050729	0.029775	0.022478	-0.577355	0.010878	0.816111	-0.153119	-0.494821	0.174982	0.837310	
6248	0.971509	-0.229660	0.050394	0.029771	0.021984	-0.576507	0.012143	0.816706	-0.159704	-0.493946	0.180903	0.835336	
6249	0.971508	-0.229735	0.050082	0.029762	0.021438	-0.575645	0.013422	0.817309	-0.166408	-0.492840	0.187020	0.833331	
6250	0.971503	-0.229817	0.049800	0.029752	0.020844	-0.574751	0.014708	0.817930	-0.173203	-0.491467	0.193338	0.831313	
6251	0.971495	-0.229905	0.049553	0.029744	0.020209	-0.573813	0.015995	0.818581	-0.180066	-0.489795	0.199859	0.829297	
6252	0.971484	-0.229998	0.049346	0.029740	0.019540	-0.572820	0.017277	0.819266	-0.186977	-0.487784	0.206586	0.827302	
6253	0.971470	-0.230093	0.049182	0.029744	0.018845	-0.571766	0.018547	0.819991	-0.193925	-0.485400	0.213520	0.825342	
6254	0.971452	-0.230191	0.049064	0.029757	0.018132	-0.570647	0.019798	0.820756	-0.200893	-0.482632	0.220650	0.823421	
6255	0.971432	-0.230288	0.048992	0.029781	0.017412	-0.569465	0.021023	0.821562	-0.207870	-0.479482	0.227960	0.821536	
6256	0.971410	-0.230383	0.048966	0.029817	0.016693	-0.568227	0.022217	0.822402	-0.214850	-0.475948	0.235436	0.819685	
6257	0.971386	-0.230475	0.048985	0.029866	0.015982	-0.566944	0.023373	0.823269	-0.221828	-0.472045	0.243054	0.817857	
6258	0.971360	-0.230562	0.049046	0.029927	0.015286	-0.565630	0.024486	0.824154	-0.228796	-0.467813	0.250786	0.816033	
6259	0.971333	-0.230643	0.049147	0.030001	0.014612	-0.564301	0.025551	0.825044	-0.235747	-0.463302	0.258600	0.814187	
6260	0.971306	-0.230718	0.049284	0.030085	0.013961	-0.562978	0.026565	0.825927	-0.242678	-0.458555	0.266469	0.812298	
6261	0.971278	-0.230786	0.049454	0.030180	0.013336	-0.561681	0.027526	0.826788	-0.249586	-0.453631	0.274366	0.810339	
6262	0.971250	-0.230846	0.049652	0.030284	0.012736	-0.560430	0.028431	0.827616	-0.256465	-0.448602	0.282261	0.808276	
6263	0.971223	-0.230900	0.049875	0.030395	0.012159	-0.559241	0.029283	0.828398	-0.263312	-0.443536	0.290134	0.806080	
6264	0.971195	-0.230948	0.050120	0.030512	0.011602	-0.558131	0.030082	0.829126	-0.270130	-0.438482	0.297973	0.803726	
6265	0.971168	-0.230990	0.050384	0.030632	0.011059	-0.557111	0.030833	0.829792	-0.276923	-0.433491	0.305767	0.801190	
6266	0.971141	-0.231027	0.050663	0.030756	0.010526	-0.556186	0.031542	0.830392	-0.283693	-0.428616	0.313512	0.798447	
6267	0.971114	-0.231059	0.050955	0.030881	0.009995	-0.555358	0.032215	0.830927	-0.290449	-0.423887	0.321213	0.795476	
6268	0.971087	-0.231088	0.051259	0.031006	0.009461	-0.554621	0.032862	0.831400	-0.297207	-0.419308	0.328879	0.792267	
6269	0.971060	-0.231115	0.051572	0.031130	0.008916	-0.553965	0.033496	0.831818	-0.303982	-0.414882	0.336523	0.788810	
6270	0.971033	-0.231140	0.051892	0.031253	0.008355	-0.553374	0.034127	0.832192	-0.310784	-0.410608	0.344156	0.785093	
6271	0.971006	-0.231164	0.052217	0.031373	0.007773	-0.552826	0.034772	0.832534	-0.317632	-0.406460	0.351795	0.781115	
6272	0.970979	-0.231187	0.052547	0.031490	0.007166	-0.552299	0.035444	0.832861	-0.324545	-0.402392	0.359453	0.776881	
6273	0.970952	-0.231209	0.052878	0.031603	0.006530	-0.551765	0.036158	0.833190	-0.331536	-0.398370	0.367141	0.772394	
6274	0.970925	-0.231231	0.053210	0.031712	0.005863	-0.551196	0.036930	0.833538	-0.338610	-0.394362	0.374865	0.767658	
6275	0.970898	-0.231252	0.053540	0.031815	0.005165	-0.550564	0.037774	0.833922	-0.345775	-0.390318	0.382625	0.762686	
6276	0.970872	-0.231273	0.053867	0.031911	0.004435	-0.549845	0.038703	0.834358	-0.353033	-0.386188	0.390418	0.757496	
6277	0.970847	-0.231293	0.054189	0.032000	0.003675	-0.549014	0.039727	0.834860	-0.360374	-0.381946	0.398235	0.752102	
6278	0.970822	-0.231312	0.054507	0.032082	0.002886	-0.548052	0.040854	0.835441	-0.367779	-0.377576	0.406058	0.746520	
6279	0.970797	-0.231330	0.054817	0.032154	0.002070	-0.546945	0.042091	0.836107	0.375229	0.373053	-0.413870	-0.740775	
6280	0.970774	-0.231346	0.055121	0.032216	0.001229	-0.545684	0.043440	0.836864	0.382699	0.368360	-0.421647	-0.734892	
6281	0.970752	-0.231360	0.055419	0.032268	0.000365	-0.544263	0.044901	0.837712	0.390152	0.363510	-0.429366	-0.728894	
6282	0.970731	-0.231372	0.055710	0.032309	-0.000519	-0.542683	0.046469	0.838651	0.397547	0.358522	-0.437001	-0.722806	
6283	0.970712	-0.231382	0.055996	0.032339	-0.001421	-0.540951	0.048139	0.839674	0.404848	0.353404	-0.444533	-0.716655	
6284	0.970693	-0.231389	0.056278	0.032357	-0.002339	-0.539076	0.049902	0.840774	0.412018	0.348171	-0.451944	-0.710468	
6285	0.970676	-0.231393	0.056557	0.032364	-0.003272	-0.537072	0.051747	0.841941	0.419015	0.342860	-0.459220	-0.704266	
6286	0.970659	-0.231395	0.056836	0.032360	-0.004217	-0.534955	0.053662	0.843164	0.425803	0.337499	-0.466354	-0.698069	
6287	0.970643	-0.231395	0.057115	0.032347	-0.005174	-0.532741	0.055635	0.844432	0.432360	0.332101	-0.473346	-0.691894	
6288	0.970628	-0.231393	0.057395	0.032323	-0.006142	-0.530448	0.057653	0.845732	0.438664	0.326678	-0.480203	-0.685755	
6289	0.970613	-0.231391	0.057678	0.032292	-0.007118	-0.528093	0.059704	0.847055	0.444699	0.321255	-0.486935	-0.679656	
6290	0.970598	-0.231387	0.057964	0.032253	-0.008103	-0.525692	0.061779	0.848390	0.450457	0.315843	-0.493558	-0.673597	
6291	0.970583	-0.231384	0.058251	0.032207	-0.009096	-0.523258	0.063870	0.849729	0.455944	0.310429	-0.500090	-0.667577	
6292	0.970567	-0.231383	0.058539	0.032157	-0.010097	-0.520803	0.065969	0.851064	0.461171	0.305009	-0.506553	-0.661586	
6293	0.970551	-0.231384	0.058827	0.032103	-0.011106	-0.518337	0.068074	0.852390	0.466148	0.299590	-0.512964	-0.655607	
6294	0.970535	-0.231389	0.059112	0.032045	-0.012122	-0.515867	0.070184	0.853703	0.470896	0.294162	-0.519341	-0.649623	
6295	0.970518	-0.231399	0.059390	0.031985	-0.013148	-0.513399	0.072301	0.854998	0.475445	0.288704	-0.525698	-0.643618	
6296	0.970499	-0.231415	0.059660	0.031922	-0.014185	-0.510938	0.074426	0.856272	0.479820	0.283211	-0.532041	-0.637571	
6297	0.970480	-0.231437	0.059919	0.031858	-0.015233	-0.508489	0.076567	0.857522	0.484047	0.277695	-0.538372	-0.631459	
6298	0.970460	-0.231468	0.060162	0.031791	-0.016296	-0.506054	0.078728	0.858747	0.488155	0.272154	-0.544684	-0.625265	
6299	0.970439	-0.231508	0.060388	0.031722	-0.017376	-0.503640	0.080918	0.859940	0.492173	0.266585	-0.550964	-0.618981	
6300	0.970416	-0.231558	0.060595	0.031650	-0.018475	-0.501252	0.083141	0.861100	0.496123	0.261007	-0.557191	-0.612597	
6301	0.970393	-0.231617	0.060781	0.031574	-0.019596	-0.498897	0.085404	0.862220	0.500021	0.255455	-0.563342	-0.606108	
6302	0.970368	-0.231687	0.060945	0.031493	-0.020742	-0.496584	0.087711	0.863297	0.503884	0.249949	-0.569387	-0.599521	
6303	0.970343	-0.231768	0.061090	0.031407	-0.021915	-0.494322	0.090065	0.864323	0.507721	0.244506	-0.575293	-0.592852	
6304	0.970316	-0.231859	0.061214	0.031315	-0.023116	-0.492123	0.092463	0.865292	0.511536	0.239167	-0.581030	-0.586118	
6305	0.970288	-0.231961	0.061322	0.031215	-0.024347	-0.489997	0.094905	0.866200	0.515322	0.233974	-0.586568	-0.579342	
6306	0.970259	-0.232072	0.061417	0.031108	-0.025606	-0.487955	0.097383	0.867041	0.519074	0.228950	-0.591879	-0.572559	
6307	0.970229	-0.232193	0.061500	0.030992	-0.026892	-0.486008	0.099890	0.867811	0.522782	0.224109	-0.596940	-0.565806	
6308	0.970197	-0.232322	0.061578	0.030868	-0.028202	-0.484162	0.102413	0.868506	0.526427	0.219485	-0.601736	-0.559120	
6309	0.970163	-0.232460	0.061654	0.030735	-0.029530	-0.482424	0.104938	0.869128	0.529990	0.215102	-0.606254	-0.552537	
6310	0.970128	-0.232605	0.061733	0.030593	-0.030871	-0.480796	0.107450	0.869676	0.533452	0.210957	-0.610491	-0.546102	
6311	0.970091	-0.232757	0.061818	0.030443	-0.032216	-0.479280	0.109932	0.870154	0.536793	0.207049	-0.614445	-0.539853	
6312	0.970051	-0.232916	0.061914	0.030286	-0.033557	-0.477870	0.112364	0.870568	0.539992	0.203387	-0.618123	-0.533823	
6313	0.970010	-0.233081	0.062023	0.030123	-0.034882	-0.476561	0.114728	0.870925	0.543029	0.199971	-0.621533	-0.528042	
6314	0.969966	-0.233252	0.062148	0.029953	-0.036181	-0.475344	0.117006	0.871234	0.545890	0.196781	-0.624688	-0.522538	
6315	0.969920	-0.233429	0.062290	0.029780	-0.037442	-0.474210	0.119179	0.871504	0.548564	0.193802	-0.627600	-0.517336	
6316	0.969871	-0.233610	0.062450	0.029604	-0.038654	-0.473146	0.121231	0.871746	0.551043	0.191036	-0.630283	-0.512445	
6317	0.969820	-0.233797	0.062629	0.029427	-0.039805	-0.472140	0.123148	0.871971	0.553323	0.188478	-0.632750	-0.507875	
6318	0.969766	-0.233988	0.062825	0.029250	-0.040885	-0.471184	0.124917	0.872187	0.555409	0.186106	-0.635011	-0.503633	
6319	0.969711	-0.234184	0.063037	0.029074	-0.041886	-0.470269	0.126528	0.872401	0.557309	0.183915	-0.637074	-0.499718	
6320	0.969653	-0.234383	0.063263	0.028902	-0.042800	-0.469389	0.127975	0.872619	0.559035	0.181914	-0.638948	-0.496118	
6321	0.969594	-0.234586	0.063500	0.028733	-0.043622	-0.468543	0.129252	0.872845	0.560602	0.180103	-0.640635	-0.492823	
6322	0.969533	-0.234790	0.063746	0.028571	-0.044350	-0.467733	0.130359	0.873078	0.562032	0.178470	-0.642137	-0.489825	
6323	0.969471	-0.234996	0.063997	0.028414	-0.044982	-0.466965	0.131298	0.873316	0.563345	0.177018	-0.643455	-0.487106	
6324	0.969409	-0.235201	0.064250	0.028265	-0.045521	-0.466246	0.132072	0.873556	0.564562	0.175760	-0.644590	-0.484646	
6325	0.969347	-0.235404	0.064502	0.028123	-0.045972	-0.465590	0.132688	0.873789	0.565703	0.174691	-0.645542	-0.482429	
6326	0.969286	-0.235604	0.064749	0.027990	-0.046340	-0.465011	0.133154	0.874007	0.566787	0.173796	-0.646314	-0.480443	
6327	0.969226	-0.235798	0.064988	0.027866	-0.046635	-0.464523	0.133480	0.874201	0.567826	0.173071	-0.646911	-0.478672	
6328	0.969169	-0.235985	0.065216	0.027750	-0.046865	-0.464140	0.133678	0.874361	0.568831	0.172516	-0.647339	-0.477098	
6329	0.969114	-0.236163	0.065430	0.027644	-0.047041	-0.463876	0.133761	0.874479	0.569805	0.172109	-0.647610	-0.475711	
6330	0.969063	-0.236330	0.065629	0.027546	-0.047176	-0.463741	0.133740	0.874547	0.570750	0.171818	-0.647739	-0.474507	
6331	0.969015	-0.236484	0.065809	0.027457	-0.047279	-0.463742	0.133628	0.874558	0.571660	0.171630	-0.647744	-0.473473	
6332	0.968972	-0.236624	0.065970	0.027378	-0.047360	-0.463880	0.133438	0.874509	0.572525	0.171528	-0.647643	-0.472600	
6333	0.968935	-0.236747	0.066111	0.027308	-0.047430	-0.464154	0.133181	0.874399	0.573336	0.171480	-0.647461	-0.471884	
6334	0.968902	-0.236853	0.066231	0.027247	-0.047495	-0.464555	0.132870	0.874230	0.574081	0.171452	-0.647219	-0.471320	
6335	0.968876	-0.236940	0.066330	0.027195	-0.047562	-0.465072	0.132514	0.874006	0.574748	0.171431	-0.646939	-0.470899	
6336	0.968855	-0.237008	0.066409	0.027153	-0.047633	-0.465687	0.132122	0.873733	0.575326	0.171408	-0.646643	-0.470609	
6337	0.968840	-0.237056	0.066470	0.027120	-0.047711	-0.466383	0.131704	0.873421	0.575810	0.171361	-0.646346	-0.470441	
6338	0.968831	-0.237084	0.066513	0.027098	-0.047796	-0.467136	0.131266	0.873080	0.576199	0.171276	-0.646062	-0.470387	
6339	0.968827	-0.237091	0.066541	0.027085	-0.047885	-0.467925	0.130815	0.872720	0.576495	0.171167	-0.645797	-0.470428	
6340	0.968829	-0.237079	0.066558	0.027083	-0.047977	-0.468726	0.130356	0.872354	0.576709	0.171045	-0.645553	-0.470544	
6341	0.968836	-0.237047	0.066566	0.027090	-0.048068	-0.469519	0.129893	0.871991	0.576856	0.170912	-0.645327	-0.470722	
6342	0.968848	-0.236996	0.066568	0.027107	-0.048153	-0.470286	0.129431	0.871642	0.576957	0.170783	-0.645109	-0.470945	
6343	0.968865	-0.236926	0.066568	0.027133	-0.048228	-0.471009	0.128972	0.871316	0.577035	0.170691	-0.644886	-0.471188	
6344	0.968885	-0.236840	0.066567	0.027167	-0.048291	-0.471677	0.128519	0.871017	0.577116	0.170661	-0.644642	-0.471432	
6345	0.968908	-0.236738	0.066569	0.027208	-0.048339	-0.472283	0.128074	0.870752	0.577227	0.170704	-0.644360	-0.471666	
6346	0.968935	-0.236621	0.066576	0.027255	-0.048370	-0.472823	0.127640	0.870521	0.577391	0.170837	-0.644024	-0.471876	
6347	0.968965	-0.236491	0.066588	0.027307	-0.048383	-0.473296	0.127218	0.870325	0.577628	0.171090	-0.643620	-0.472046	
6348	0.968996	-0.236350	0.066608	0.027361	-0.048381	-0.473704	0.126809	0.870163	0.577952	0.171470	-0.643137	-0.472169	
6349	0.969030	-0.236198	0.066633	0.027417	-0.048365	-0.474054	0.126416	0.870030	0.578371	0.171970	-0.642570	-0.472247	
6350	0.969065	-0.236039	0.066664	0.027472	-0.048338	-0.474351	0.126039	0.869925	0.578885	0.172588	-0.641918	-0.472278	
6351	0.969101	-0.235874	0.066699	0.027526	-0.048304	-0.474602	0.125681	0.869841	0.579487	0.173326	-0.641187	-0.472262	
6352	0.969138	-0.235704	0.066736	0.027578	-0.048266	-0.474815	0.125341	0.869776	0.580165	0.174170	-0.640386	-0.472206	
6353	0.969176	-0.235532	0.066773	0.027625	-0.048228	-0.474997	0.125022	0.869725	0.580903	0.175087	-0.639529	-0.472121	
6354	0.969215	-0.235359	0.066805	0.027668	-0.048194	-0.475152	0.124723	0.869685	0.581684	0.176066	-0.638631	-0.472013	
6355	0.969254	-0.235187	0.066831	0.027706	-0.048166	-0.475284	0.124445	0.869654	0.582488	0.177099	-0.637705	-0.471885	
6356	0.969293	-0.235018	0.066849	0.027741	-0.048146	-0.475396	0.124188	0.869631	0.583305	0.178168	-0.636764	-0.471745	
6357	0.969332	-0.234852	0.066855	0.027773	-0.048135	-0.475488	0.123950	0.869615	0.584129	0.179252	-0.635813	-0.471597	
6358	0.969370	-0.234691	0.066848	0.027802	-0.048132	-0.475559	0.123730	0.869608	0.584964	0.180360	-0.634850	-0.471436	
6359	0.969408	-0.234536	0.066827	0.027832	-0.048137	-0.475608	0.123525	0.869610	0.585828	0.181514	-0.633862	-0.471251	
6360	0.969446	-0.234387	0.066793	0.027863	-0.048146	-0.475634	0.123335	0.869623	0.586750	0.182726	-0.632824	-0.471030	
6361	0.969482	-0.234245	0.066745	0.027896	-0.048158	-0.475634	0.123154	0.869647	0.587779	0.184020	-0.631697	-0.470757	
6362	0.969518	-0.234108	0.066687	0.027935	-0.048170	-0.475609	0.122979	0.869685	0.588972	0.185452	-0.630430	-0.470401	
6363	0.969553	-0.233979	0.066620	0.027981	-0.048180	-0.475557	0.122808	0.869737	0.590400	0.187085	-0.628961	-0.469931	
6364	0.969586	-0.233854	0.066547	0.028034	-0.048184	-0.475483	0.122635	0.869802	0.592144	0.188970	-0.627217	-0.469313	
6365	0.969618	-0.233735	0.066473	0.028096	-0.048181	-0.475388	0.122458	0.869879	0.594290	0.191168	-0.625118	-0.468510	
6366	0.969649	-0.233621	0.066400	0.028166	-0.048171	-0.475278	0.122272	0.869965	0.596920	0.193756	-0.622582	-0.467479	
6367	0.969678	-0.233510	0.066334	0.028246	-0.048154	-0.475158	0.122074	0.870060	0.600113	0.196809	-0.619524	-0.466177	
6368	0.969705	-0.233402	0.066277	0.028333	-0.048131	-0.475036	0.121862	0.870157	0.603937	0.200373	-0.615864	-0.464568	
6369	0.969731	-0.233297	0.066233	0.028428	-0.048104	-0.474919	0.121633	0.870255	0.608444	0.204496	-0.611528	-0.462613	
6370	0.969755	-0.233193	0.066206	0.028527	-0.048077	-0.474814	0.121386	0.870348	0.613667	0.209229	-0.606451	-0.460275	
6371	0.969777	-0.233091	0.066197	0.028630	-0.048053	-0.474727	0.121120	0.870434	0.619615	0.214601	-0.600581	-0.457521	
6372	0.969797	-0.232990	0.066208	0.028734	-0.048036	-0.474664	0.120836	0.870509	0.626272	0.220608	-0.593884	-0.454332	
6373	0.969816	-0.232890	0.066239	0.028836	-0.048030	-0.474630	0.120534	0.870569	0.633597	0.227238	-0.586341	-0.450691	
6374	0.969833	-0.232791	0.066290	0.028936	-0.048037	-0.474627	0.120216	0.870615	0.641522	0.234476	-0.577956	-0.446585	
6375	0.969849	-0.232694	0.066360	0.029031	-0.048062	-0.474656	0.119884	0.870643	0.649955	0.242275	-0.568753	-0.442021	
6376	0.969863	-0.232598	0.066448	0.029120	-0.048105	-0.474716	0.119540	0.870655	0.658786	0.250555	-0.558785	-0.437015	
6377	0.969876	-0.232505	0.066551	0.029202	-0.048168	-0.474806	0.119187	0.870651	0.667890	0.259236	-0.548128	-0.431596	
6378	0.969887	-0.232415	0.066667	0.029276	-0.048249	-0.474923	0.118828	0.870632	0.677131	0.268237	-0.536875	-0.425803	
6379	0.969898	-0.232328	0.066794	0.029344	-0.048349	-0.475061	0.118467	0.870600	0.686377	0.277450	-0.525139	-0.419686	
6380	0.969906	-0.232244	0.066928	0.029405	-0.048465	-0.475218	0.118106	0.870557	0.695502	0.286757	-0.513052	-0.413310	
6381	0.969914	-0.232165	0.067067	0.029461	-0.048593	-0.475390	0.117749	0.870505	0.704394	0.296059	-0.500743	-0.406737	
6382	0.969921	-0.232091	0.067209	0.029512	-0.048730	-0.475572	0.117399	0.870445	0.712962	0.305274	-0.488335	-0.400027	
6383	0.969926	-0.232021	0.067352	0.029561	-0.048874	-0.475762	0.117059	0.870378	0.721143	0.314319	-0.475940	-0.393240	
