Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2064	0.658528	0.276833	-0.363903	-0.597728	0.114143	-0.345936	0.055260	0.929648	0.916768	-0.217200	0.317947	0.106164	
2065	0.658522	0.276292	-0.363996	-0.597928	0.114191	-0.345812	0.055346	0.929684	0.916752	-0.217179	0.318008	0.106159	
2066	0.658512	0.275834	-0.364096	-0.598090	0.114217	-0.345708	0.055421	0.929714	0.916737	-0.217166	0.318062	0.106158	
2067	0.658512	0.275497	-0.364200	-0.598182	0.114228	-0.345604	0.055499	0.929747	0.916721	-0.217158	0.318110	0.106162	
2068	0.658505	0.275283	-0.364300	-0.598227	0.114215	-0.345530	0.055555	0.929773	0.916708	-0.217159	0.318146	0.106172	
2069	0.658509	0.275218	-0.364391	-0.598198	0.114185	-0.345461	0.055608	0.929799	0.916696	-0.217165	0.318170	0.106188	
2070	0.658517	0.275298	-0.364469	-0.598105	0.114139	-0.345409	0.055650	0.929822	0.916686	-0.217176	0.318182	0.106208	
2071	0.658525	0.275514	-0.364529	-0.597960	0.114076	-0.345380	0.055672	0.929839	0.916680	-0.217192	0.318181	0.106234	
2072	0.658547	0.275865	-0.364570	-0.597749	0.114006	-0.345353	0.055696	0.929856	0.916677	-0.217209	0.318169	0.106264	
2073	0.658565	0.276314	-0.364590	-0.597509	0.113925	-0.345354	0.055697	0.929865	0.916677	-0.217227	0.318145	0.106297	
2074	0.658594	0.276847	-0.364592	-0.597230	0.113845	-0.345360	0.055698	0.929873	0.916680	-0.217243	0.318114	0.106332	
2075	0.658626	0.277427	-0.364575	-0.596935	0.113767	-0.345380	0.055693	0.929875	0.916686	-0.217255	0.318076	0.106368	
2076	0.658657	0.278016	-0.364543	-0.596646	0.113691	-0.345419	0.055677	0.929871	0.916695	-0.217263	0.318034	0.106402	
2077	0.658700	0.278594	-0.364501	-0.596355	0.113629	-0.345455	0.055671	0.929866	0.916706	-0.217264	0.317992	0.106434	
2078	0.658736	0.279112	-0.364452	-0.596102	0.113573	-0.345516	0.055654	0.929851	0.916717	-0.217259	0.317952	0.106461	
2079	0.658780	0.279558	-0.364402	-0.595876	0.113534	-0.345576	0.055648	0.929833	0.916730	-0.217248	0.317917	0.106483	
2080	0.658825	0.279904	-0.364353	-0.595693	0.113508	-0.345646	0.055645	0.929811	0.916741	-0.217231	0.317890	0.106499	
2081	0.658867	0.280132	-0.364309	-0.595566	0.113494	-0.345730	0.055640	0.929782	0.916752	-0.217211	0.317869	0.106508	
2082	0.658919	0.280250	-0.364274	-0.595475	0.113496	-0.345807	0.055652	0.929752	0.916761	-0.217187	0.317860	0.106511	
2083	0.658963	0.280241	-0.364247	-0.595447	0.113504	-0.345902	0.055657	0.929716	0.916767	-0.217165	0.317858	0.106506	
2084	0.659013	0.280130	-0.364231	-0.595454	0.113522	-0.345991	0.055673	0.929679	0.916771	-0.217144	0.317866	0.106496	
2085	0.659063	0.279926	-0.364224	-0.595498	0.113545	-0.346084	0.055690	0.929641	0.916771	-0.217127	0.317881	0.106480	
2086	0.659107	0.279647	-0.364225	-0.595580	0.113566	-0.346184	0.055701	0.929600	0.916769	-0.217118	0.317902	0.106460	
2087	0.659160	0.279330	-0.364233	-0.595666	0.113590	-0.346270	0.055722	0.929564	0.916763	-0.217114	0.317928	0.106438	
2088	0.659201	0.278985	-0.364244	-0.595775	0.113604	-0.346366	0.055727	0.929526	0.916755	-0.217122	0.317953	0.106415	
2089	0.659246	0.278653	-0.364258	-0.595872	0.113614	-0.346449	0.055734	0.929494	0.916745	-0.217138	0.317978	0.106394	
2090	0.659286	0.278353	-0.364272	-0.595960	0.113614	-0.346526	0.055733	0.929465	0.916734	-0.217163	0.317999	0.106375	
2091	0.659316	0.278101	-0.364284	-0.596036	0.113602	-0.346603	0.055718	0.929439	0.916722	-0.217198	0.318013	0.106361	
2092	0.659349	0.277927	-0.364294	-0.596075	0.113585	-0.346657	0.055705	0.929422	0.916711	-0.217239	0.318021	0.106354	
2093	0.659366	0.277825	-0.364301	-0.596099	0.113554	-0.346715	0.055672	0.929406	0.916701	-0.217287	0.318017	0.106354	
2094	0.659381	0.277814	-0.364305	-0.596086	0.113519	-0.346754	0.055640	0.929397	0.916692	-0.217338	0.318003	0.106363	
2095	0.659385	0.277887	-0.364307	-0.596045	0.113479	-0.346784	0.055600	0.929393	0.916687	-0.217390	0.317979	0.106380	
2096	0.659376	0.278035	-0.364308	-0.595987	0.113434	-0.346814	0.055550	0.929391	0.916684	-0.217442	0.317942	0.106406	
2097	0.659364	0.278258	-0.364311	-0.595893	0.113394	-0.346823	0.055509	0.929395	0.916685	-0.217489	0.317897	0.106441	
2098	0.659333	0.278527	-0.364316	-0.595799	0.113353	-0.346842	0.055455	0.929396	0.916689	-0.217532	0.317840	0.106483	
2099	0.659298	0.278840	-0.364325	-0.595686	0.113320	-0.346851	0.055409	0.929399	0.916697	-0.217567	0.317775	0.106533	
2100	0.659253	0.279173	-0.364339	-0.595571	0.113295	-0.346862	0.055364	0.929401	0.916710	-0.217593	0.317704	0.106587	
2101	0.659195	0.279507	-0.364360	-0.595466	0.113278	-0.346887	0.055314	0.929397	0.916726	-0.217612	0.317626	0.106646	
2102	0.659139	0.279839	-0.364388	-0.595354	0.113274	-0.346907	0.055277	0.929392	0.916745	-0.217618	0.317545	0.106706	
2103	0.659070	0.280139	-0.364422	-0.595269	0.113275	-0.346954	0.055227	0.929377	0.916768	-0.217617	0.317459	0.106767	
2104	0.659004	0.280414	-0.364462	-0.595188	0.113289	-0.347006	0.055184	0.929359	0.916794	-0.217605	0.317371	0.106828	
2105	0.658937	0.280649	-0.364506	-0.595125	0.113309	-0.347075	0.055135	0.929333	0.916823	-0.217584	0.317282	0.106886	
2106	0.658867	0.280839	-0.364551	-0.595085	0.113332	-0.347170	0.055072	0.929299	0.916855	-0.217555	0.317190	0.106940	
2107	0.658809	0.280995	-0.364597	-0.595048	0.113362	-0.347267	0.055010	0.929262	0.916890	-0.217518	0.317098	0.106991	
2108	0.658747	0.281102	-0.364639	-0.595040	0.113388	-0.347394	0.054924	0.929217	0.916928	-0.217476	0.317002	0.107038	
2109	0.658697	0.281179	-0.364676	-0.595036	0.113415	-0.347523	0.054831	0.929171	0.916968	-0.217427	0.316905	0.107082	
2110	0.658655	0.281223	-0.364705	-0.595044	0.113436	-0.347662	0.054723	0.929123	0.917010	-0.217374	0.316805	0.107122	
2111	0.658616	0.281237	-0.364724	-0.595069	0.113450	-0.347811	0.054592	0.929073	0.917055	-0.217318	0.316701	0.107160	
2112	0.658595	0.281237	-0.364732	-0.595087	0.113460	-0.347943	0.054461	0.929030	0.917102	-0.217257	0.316595	0.107198	
2113	0.658573	0.281211	-0.364729	-0.595125	0.113459	-0.348081	0.054307	0.928987	0.917150	-0.217196	0.316483	0.107237	
2114	0.658566	0.281178	-0.364716	-0.595158	0.113453	-0.348194	0.054157	0.928954	0.917200	-0.217131	0.316368	0.107278	
2115	0.658566	0.281132	-0.364692	-0.595194	0.113442	-0.348287	0.054006	0.928930	0.917251	-0.217066	0.316250	0.107324	
2116	0.658568	0.281070	-0.364661	-0.595239	0.113423	-0.348361	0.053857	0.928913	0.917302	-0.217002	0.316129	0.107376	
2117	0.658584	0.281008	-0.364626	-0.595272	0.113407	-0.348392	0.053733	0.928911	0.917352	-0.216937	0.316008	0.107436	
2118	0.658597	0.280928	-0.364590	-0.595319	0.113384	-0.348403	0.053619	0.928916	0.917401	-0.216876	0.315886	0.107503	
2119	0.658618	0.280845	-0.364556	-0.595355	0.113366	-0.348371	0.053541	0.928934	0.917447	-0.216816	0.315767	0.107579	
2120	0.658641	0.280754	-0.364529	-0.595389	0.113350	-0.348305	0.053495	0.928964	0.917490	-0.216760	0.315652	0.107663	
2121	0.658659	0.280650	-0.364514	-0.595427	0.113335	-0.348215	0.053480	0.929000	0.917529	-0.216709	0.315542	0.107755	
2122	0.658685	0.280551	-0.364514	-0.595445	0.113327	-0.348083	0.053515	0.929049	0.917564	-0.216661	0.315440	0.107853	
2123	0.658700	0.280440	-0.364532	-0.595470	0.113317	-0.347940	0.053576	0.929100	0.917593	-0.216621	0.315347	0.107956	
2124	0.658717	0.280337	-0.364573	-0.595474	0.113312	-0.347770	0.053679	0.929158	0.917617	-0.216586	0.315264	0.108062	
2125	0.658730	0.280239	-0.364637	-0.595467	0.113305	-0.347589	0.053810	0.929219	0.917636	-0.216558	0.315193	0.108168	
2126	0.658732	0.280146	-0.364725	-0.595454	0.113292	-0.347412	0.053956	0.929278	0.917650	-0.216535	0.315133	0.108271	
2127	0.658738	0.280076	-0.364837	-0.595412	0.113278	-0.347225	0.054124	0.929340	0.917658	-0.216517	0.315087	0.108371	
2128	0.658729	0.280014	-0.364972	-0.595369	0.113249	-0.347063	0.054281	0.929395	0.917663	-0.216505	0.315049	0.108463	
2129	0.658720	0.279979	-0.365127	-0.595300	0.113212	-0.346909	0.054434	0.929448	0.917664	-0.216495	0.315023	0.108547	
2130	0.658706	0.279964	-0.365298	-0.595218	0.113159	-0.346780	0.054564	0.929495	0.917663	-0.216488	0.315006	0.108622	
2131	0.658683	0.279966	-0.365479	-0.595131	0.113088	-0.346688	0.054655	0.929533	0.917661	-0.216483	0.314994	0.108686	
2132	0.658667	0.279995	-0.365667	-0.595020	0.113004	-0.346617	0.054716	0.929566	0.917658	-0.216476	0.314989	0.108740	
2133	0.658641	0.280032	-0.365853	-0.594916	0.112899	-0.346598	0.054717	0.929586	0.917655	-0.216471	0.314986	0.108785	
2134	0.658624	0.280088	-0.366033	-0.594799	0.112781	-0.346610	0.054673	0.929598	0.917652	-0.216464	0.314984	0.108822	
2135	0.658609	0.280151	-0.366199	-0.594683	0.112649	-0.346663	0.054576	0.929600	0.917652	-0.216456	0.314981	0.108853	
2136	0.658597	0.280212	-0.366345	-0.594577	0.112504	-0.346766	0.054421	0.929588	0.917652	-0.216448	0.314976	0.108881	
2137	0.658603	0.280281	-0.366467	-0.594463	0.112355	-0.346895	0.054232	0.929569	0.917654	-0.216438	0.314968	0.108908	
2138	0.658610	0.280337	-0.366560	-0.594371	0.112198	-0.347076	0.053992	0.929535	0.917657	-0.216430	0.314955	0.108936	
2139	0.658636	0.280393	-0.366622	-0.594277	0.112043	-0.347281	0.053731	0.929492	0.917661	-0.216422	0.314938	0.108968	
2140	0.658676	0.280443	-0.366651	-0.594192	0.111892	-0.347516	0.053450	0.929438	0.917665	-0.216417	0.314916	0.109007	
2141	0.658725	0.280483	-0.366647	-0.594121	0.111744	-0.347782	0.053156	0.929374	0.917669	-0.216417	0.314890	0.109053	
2142	0.658798	0.280532	-0.366611	-0.594040	0.111610	-0.348050	0.052879	0.929305	0.917671	-0.216419	0.314862	0.109108	
2143	0.658875	0.280575	-0.366546	-0.593975	0.111481	-0.348340	0.052605	0.929228	0.917672	-0.216429	0.314831	0.109172	
2144	0.658969	0.280634	-0.366456	-0.593897	0.111365	-0.348618	0.052363	0.929151	0.917670	-0.216444	0.314801	0.109245	
2145	0.659074	0.280708	-0.366345	-0.593815	0.111260	-0.348887	0.052153	0.929074	0.917666	-0.216465	0.314770	0.109326	
2146	0.659182	0.280798	-0.366219	-0.593730	0.111163	-0.349141	0.051974	0.929001	0.917659	-0.216492	0.314741	0.109412	
2147	0.659303	0.280924	-0.366083	-0.593620	0.111077	-0.349351	0.051846	0.928939	0.917650	-0.216522	0.314716	0.109503	
2148	0.659418	0.281069	-0.365943	-0.593510	0.110993	-0.349534	0.051746	0.928886	0.917638	-0.216557	0.314693	0.109596	
2149	0.659539	0.281250	-0.365804	-0.593376	0.110916	-0.349658	0.051694	0.928851	0.917625	-0.216593	0.314675	0.109689	
2150	0.659657	0.281458	-0.365669	-0.593228	0.110842	-0.349727	0.051677	0.928835	0.917610	-0.216629	0.314663	0.109778	
2151	0.659766	0.281683	-0.365544	-0.593077	0.110766	-0.349741	0.051686	0.928838	0.917594	-0.216665	0.314654	0.109863	
2152	0.659879	0.281932	-0.365431	-0.592903	0.110695	-0.349677	0.051734	0.928868	0.917578	-0.216696	0.314652	0.109941	
2153	0.659977	0.282177	-0.365333	-0.592738	0.110620	-0.349562	0.051793	0.928917	0.917562	-0.216726	0.314653	0.110012	
2154	0.660075	0.282421	-0.365251	-0.592563	0.110549	-0.349376	0.051877	0.928991	0.917547	-0.216750	0.314660	0.110075	
2155	0.660167	0.282646	-0.365187	-0.592392	0.110479	-0.349133	0.051975	0.929085	0.917532	-0.216770	0.314670	0.110130	
2156	0.660251	0.282836	-0.365142	-0.592237	0.110411	-0.348849	0.052079	0.929194	0.917517	-0.216787	0.314685	0.110177	
2157	0.660339	0.282992	-0.365118	-0.592078	0.110351	-0.348511	0.052203	0.929321	0.917503	-0.216801	0.314704	0.110218	
2158	0.660418	0.283090	-0.365116	-0.591945	0.110291	-0.348160	0.052325	0.929453	0.917488	-0.216814	0.314726	0.110253	
2159	0.660502	0.283137	-0.365138	-0.591814	0.110238	-0.347785	0.052465	0.929592	0.917471	-0.216826	0.314754	0.110283	
2160	0.660588	0.283126	-0.365187	-0.591694	0.110186	-0.347408	0.052614	0.929730	0.917454	-0.216840	0.314787	0.110310	
2161	0.660672	0.283052	-0.365266	-0.591586	0.110128	-0.347048	0.052769	0.929863	0.917434	-0.216858	0.314823	0.110335	
2162	0.660770	0.282937	-0.365379	-0.591463	0.110066	-0.346695	0.052947	0.929992	0.917411	-0.216877	0.314867	0.110358	
2163	0.660866	0.282769	-0.365528	-0.591344	0.109980	-0.346382	0.053127	0.930108	0.917386	-0.216902	0.314916	0.110380	
2164	0.660977	0.282575	-0.365717	-0.591195	0.109866	-0.346092	0.053328	0.930218	0.917359	-0.216929	0.314971	0.110400	
2165	0.661101	0.282362	-0.365950	-0.591014	0.109707	-0.345837	0.053542	0.930320	0.917329	-0.216957	0.315031	0.110419	
2166	0.661238	0.282137	-0.366229	-0.590796	0.109484	-0.345619	0.053762	0.930414	0.917299	-0.216986	0.315093	0.110436	
2167	0.661407	0.281927	-0.366555	-0.590505	0.109187	-0.345412	0.054006	0.930512	0.917269	-0.217009	0.315159	0.110451	
2168	0.661598	0.281723	-0.366928	-0.590156	0.108788	-0.345234	0.054252	0.930610	0.917242	-0.217027	0.315222	0.110464	
2169	0.661836	0.281546	-0.367348	-0.589713	0.108276	-0.345051	0.054522	0.930722	0.917219	-0.217034	0.315280	0.110475	
2170	0.662126	0.281390	-0.367813	-0.589171	0.107629	-0.344860	0.054813	0.930851	0.917203	-0.217026	0.315329	0.110484	
2171	0.662477	0.281245	-0.368321	-0.588528	0.106830	-0.344653	0.055126	0.931001	0.917196	-0.217002	0.315360	0.110494	
2172	0.662918	0.281115	-0.368871	-0.587749	0.105870	-0.344399	0.055493	0.931183	0.917201	-0.216958	0.315371	0.110508	
2173	0.663448	0.280963	-0.369460	-0.586852	0.104728	-0.344115	0.055908	0.931392	0.917220	-0.216896	0.315352	0.110527	
2174	0.664099	0.280782	-0.370091	-0.585804	0.103405	-0.343770	0.056412	0.931637	0.917255	-0.216814	0.315298	0.110558	
2175	0.664883	0.280535	-0.370767	-0.584605	0.101890	-0.343374	0.057027	0.931912	0.917306	-0.216715	0.315202	0.110603	
2176	0.665811	0.280184	-0.371493	-0.583254	0.100181	-0.342937	0.057780	0.932212	0.917374	-0.216603	0.315057	0.110669	
2177	0.666913	0.279708	-0.372282	-0.581719	0.098282	-0.342445	0.058726	0.932536	0.917459	-0.216483	0.314860	0.110761	
2178	0.668185	0.279049	-0.373148	-0.580019	0.096189	-0.341942	0.059884	0.932865	0.917560	-0.216362	0.314604	0.110883	
2179	0.669652	0.278185	-0.374112	-0.578118	0.093911	-0.341424	0.061318	0.933194	0.917676	-0.216247	0.314290	0.111040	
2180	0.671315	0.277073	-0.375196	-0.576016	0.091449	-0.340926	0.063063	0.933504	0.917804	-0.216146	0.313918	0.111235	
2181	0.673174	0.275675	-0.376428	-0.573709	0.088805	-0.340481	0.065158	0.933778	0.917941	-0.216068	0.313487	0.111469	
2182	0.675242	0.273976	-0.377839	-0.571159	0.085986	-0.340098	0.067660	0.934003	0.918084	-0.216017	0.313005	0.111742	
2183	0.677500	0.271933	-0.379454	-0.568384	0.082984	-0.339834	0.070580	0.934155	0.918230	-0.216003	0.312476	0.112052	
2184	0.679955	0.269546	-0.381305	-0.565344	0.079803	-0.339694	0.073967	0.934221	0.918375	-0.216027	0.311910	0.112395	
2185	0.682593	0.266795	-0.383413	-0.562034	0.076434	-0.339711	0.077830	0.934182	0.918516	-0.216092	0.311315	0.112766	
2186	0.685401	0.263671	-0.385794	-0.558450	0.072863	-0.339913	0.082172	0.934022	0.918649	-0.216200	0.310704	0.113155	
2187	0.688381	0.260191	-0.388462	-0.554553	0.069085	-0.340292	0.087011	0.933733	0.918773	-0.216346	0.310091	0.113557	
2188	0.691510	0.256341	-0.391410	-0.550365	0.065074	-0.340881	0.092308	0.933298	0.918884	-0.216529	0.309484	0.113959	
2189	0.694793	0.252151	-0.394630	-0.545848	0.060819	-0.341656	0.098062	0.932714	0.918982	-0.216740	0.308900	0.114354	
2190	0.698219	0.247631	-0.398097	-0.541006	0.056297	-0.342617	0.104231	0.931976	0.919065	-0.216973	0.308349	0.114732	
2191	0.701782	0.242792	-0.401775	-0.535845	0.051483	-0.343755	0.110767	0.931081	0.919133	-0.217221	0.307841	0.115085	
2192	0.705495	0.237677	-0.405624	-0.530335	0.046364	-0.345026	0.117642	0.930037	0.919185	-0.217472	0.307385	0.115407	
2193	0.709344	0.232285	-0.409584	-0.524514	0.040914	-0.346426	0.124782	0.928840	0.919223	-0.217722	0.306987	0.115693	
2194	0.713347	0.226662	-0.413603	-0.518356	0.035122	-0.347902	0.132156	0.927505	0.919247	-0.217963	0.306651	0.115942	
2195	0.717502	0.220825	-0.417618	-0.511881	0.028977	-0.349427	0.139705	0.926036	0.919257	-0.218190	0.306380	0.116153	
2196	0.721809	0.214795	-0.421569	-0.505108	0.022472	-0.350970	0.147377	0.924443	0.919254	-0.218403	0.306170	0.116329	
2197	0.726282	0.208621	-0.425407	-0.498016	0.015613	-0.352475	0.155152	0.922738	0.919239	-0.218598	0.306021	0.116476	
2198	0.730903	0.202302	-0.429081	-0.490657	0.008404	-0.353934	0.162975	0.920923	0.919211	-0.218780	0.305927	0.116598	
2199	0.735678	0.195890	-0.432563	-0.483006	0.000868	-0.355293	0.170842	0.919010	0.919172	-0.218952	0.305882	0.116704	
2200	0.740587	0.189405	-0.435830	-0.475088	0.006972	0.356537	-0.178730	-0.916999	0.919120	-0.219120	0.305879	0.116802	
2201	0.745607	0.182869	-0.438876	-0.466923	0.015088	0.357650	-0.186630	-0.914892	0.919056	-0.219293	0.305911	0.116900	
2202	0.750722	0.176334	-0.441717	-0.458486	0.023439	0.358599	-0.194557	-0.912691	0.918978	-0.219476	0.305974	0.117006	
2203	0.755885	0.169798	-0.444367	-0.449827	0.031990	0.359400	-0.202498	-0.910386	0.918886	-0.219680	0.306058	0.117125	
2204	0.761068	0.163318	-0.446871	-0.440919	0.040697	0.360029	-0.210479	-0.907977	0.918779	-0.219909	0.306163	0.117261	
2205	0.766224	0.156908	-0.449269	-0.431785	0.049522	0.360499	-0.218501	-0.905453	0.918656	-0.220169	0.306286	0.117416	
2206	0.771302	0.150582	-0.451612	-0.422451	0.058430	0.360820	-0.226569	-0.902807	0.918516	-0.220463	0.306425	0.117589	
2207	0.776268	0.144388	-0.453959	-0.412894	0.067385	0.360988	-0.234700	-0.900035	0.918360	-0.220791	0.306585	0.117779	
2208	0.781063	0.138305	-0.456354	-0.403180	0.076366	0.361035	-0.242872	-0.897126	0.918187	-0.221152	0.306766	0.117978	
2209	0.785658	0.132373	-0.458849	-0.393290	0.085354	0.360957	-0.251092	-0.894079	0.917997	-0.221541	0.306977	0.118181	
2210	0.790012	0.126581	-0.461481	-0.383267	0.094338	0.360776	-0.259335	-0.890891	0.917790	-0.221951	0.307223	0.118381	
2211	0.794094	0.120916	-0.464274	-0.373153	0.103318	0.360508	-0.267572	-0.887561	0.917567	-0.222376	0.307510	0.118568	
2212	0.797897	0.115400	-0.467246	-0.362939	0.112295	0.360146	-0.275785	-0.884097	0.917328	-0.222803	0.307847	0.118737	
2213	0.801395	0.109978	-0.470389	-0.352710	0.121279	0.359722	-0.283921	-0.880500	0.917074	-0.223228	0.308240	0.118881	
2214	0.804602	0.104668	-0.473695	-0.342451	0.130282	0.359222	-0.291954	-0.876783	0.916806	-0.223638	0.308695	0.118996	
2215	0.807522	0.099436	-0.477131	-0.332215	0.139315	0.358659	-0.299840	-0.872955	0.916524	-0.224029	0.309215	0.119079	
2216	0.810169	0.094252	-0.480658	-0.322042	0.148389	0.358041	-0.307538	-0.869027	0.916229	-0.224397	0.309802	0.119132	
2217	0.812580	0.089133	-0.484230	-0.311915	0.157511	0.357353	-0.315029	-0.865012	0.915920	-0.224737	0.310458	0.119159	
2218	0.814772	0.084022	-0.487790	-0.301908	0.166685	0.356618	-0.322271	-0.860919	0.915598	-0.225055	0.311177	0.119164	
2219	0.816793	0.078946	-0.491284	-0.291988	0.175905	0.355819	-0.329261	-0.856760	0.915260	-0.225351	0.311956	0.119159	
2220	0.818675	0.073886	-0.494656	-0.282185	0.185161	0.354964	-0.335983	-0.852544	0.914908	-0.225634	0.312788	0.119151	
2221	0.820450	0.068830	-0.497855	-0.272515	0.194436	0.354060	-0.342435	-0.848277	0.914539	-0.225913	0.313663	0.119153	
2222	0.822164	0.063820	-0.500841	-0.262930	0.203707	0.353093	-0.348637	-0.843968	0.914153	-0.226196	0.314575	0.119175	
2223	0.823830	0.058819	-0.503579	-0.253480	0.212947	0.352085	-0.354588	-0.839617	0.913749	-0.226498	0.315510	0.119227	
2224	0.825484	0.053879	-0.506049	-0.244105	0.222126	0.351019	-0.360322	-0.835233	0.913327	-0.226826	0.316461	0.119317	
2225	0.827134	0.048996	-0.508244	-0.234811	0.231213	0.349902	-0.365856	-0.830818	0.912886	-0.227191	0.317419	0.119450	
2226	0.828783	0.044171	-0.510169	-0.225599	0.240177	0.348738	-0.371212	-0.826377	0.912428	-0.227599	0.318376	0.119627	
2227	0.830440	0.039454	-0.511839	-0.216411	0.248994	0.347506	-0.376423	-0.821917	0.911953	-0.228053	0.319327	0.119847	
2228	0.832079	0.034804	-0.513286	-0.207295	0.257639	0.346221	-0.381496	-0.817443	0.911464	-0.228556	0.320267	0.120102	
2229	0.833696	0.030270	-0.514543	-0.198195	0.266097	0.344854	-0.386461	-0.812967	0.910963	-0.229101	0.321197	0.120381	
2230	0.835262	0.025835	-0.515654	-0.189132	0.274359	0.343402	-0.391323	-0.808498	0.910453	-0.229683	0.322118	0.120671	
2231	0.836748	0.021485	-0.516669	-0.180124	0.282418	0.341858	-0.396087	-0.804045	0.909937	-0.230293	0.323033	0.120955	
2232	0.838139	0.017252	-0.517628	-0.171133	0.290279	0.340189	-0.400764	-0.799624	0.909419	-0.230915	0.323948	0.121214	
2233	0.839394	0.013077	-0.518582	-0.162234	0.297945	0.338405	-0.405341	-0.795242	0.908903	-0.231538	0.324869	0.121429	
2234	0.840503	0.008992	-0.519563	-0.153392	0.305430	0.336475	-0.409824	-0.790912	0.908393	-0.232144	0.325806	0.121582	
2235	0.841441	0.004966	-0.520604	-0.144649	0.312743	0.334400	-0.414201	-0.786642	0.907890	-0.232720	0.326766	0.121655	
2236	0.842194	0.000974	-0.521729	-0.136039	0.319896	0.332184	-0.418465	-0.782437	0.907399	-0.233255	0.327756	0.121636	
2237	0.842768	-0.002954	-0.522941	-0.127538	0.326902	0.329813	-0.422617	-0.778301	0.906919	-0.233736	0.328784	0.121515	
2238	0.843149	-0.006877	-0.524251	-0.119221	0.333767	0.327320	-0.426646	-0.774231	0.906452	-0.234159	0.329854	0.121287	
2239	0.843359	-0.010756	-0.525638	-0.111056	0.340499	0.324704	-0.430559	-0.770225	0.905996	-0.234520	0.330970	0.120954	
2240	0.843409	-0.014612	-0.527089	-0.103075	0.347098	0.321998	-0.434357	-0.766273	0.905551	-0.234821	0.332132	0.120521	
2241	0.843315	-0.018455	-0.528580	-0.095302	0.353561	0.319239	-0.438045	-0.762363	0.905112	-0.235071	0.333338	0.119998	
