Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2371	0.952242	-0.275436	0.130117	0.020962	-0.365869	-0.367476	0.652463	0.552625	0.663361	-0.204865	-0.715678	0.076072	
2372	0.952209	-0.275469	0.130288	0.020995	-0.365723	-0.367653	0.652609	0.552431	0.663266	-0.204972	-0.715743	0.076001	
2373	0.952177	-0.275495	0.130460	0.021023	-0.365568	-0.367828	0.652752	0.552248	0.663184	-0.205098	-0.715789	0.075944	
2374	0.952147	-0.275515	0.130633	0.021047	-0.365412	-0.367996	0.652889	0.552077	0.663115	-0.205234	-0.715818	0.075903	
2375	0.952118	-0.275530	0.130806	0.021067	-0.365263	-0.368152	0.653016	0.551922	0.663065	-0.205374	-0.715827	0.075883	
2376	0.952091	-0.275541	0.130977	0.021082	-0.365127	-0.368291	0.653131	0.551782	0.663034	-0.205508	-0.715817	0.075884	
2377	0.952065	-0.275549	0.131147	0.021093	-0.365012	-0.368409	0.653232	0.551660	0.663018	-0.205630	-0.715794	0.075912	
2378	0.952039	-0.275556	0.131317	0.021103	-0.364923	-0.368502	0.653318	0.551555	0.663015	-0.205734	-0.715761	0.075967	
2379	0.952014	-0.275563	0.131488	0.021112	-0.364864	-0.368570	0.653387	0.551467	0.663028	-0.205813	-0.715718	0.076047	
2380	0.951987	-0.275572	0.131660	0.021121	-0.364837	-0.368614	0.653438	0.551395	0.663056	-0.205862	-0.715666	0.076150	
2381	0.951960	-0.275582	0.131835	0.021132	-0.364843	-0.368633	0.653472	0.551338	0.663094	-0.205878	-0.715614	0.076274	
2382	0.951931	-0.275596	0.132014	0.021146	-0.364882	-0.368632	0.653489	0.551294	0.663140	-0.205857	-0.715562	0.076416	
2383	0.951900	-0.275613	0.132199	0.021165	-0.364950	-0.368614	0.653487	0.551262	0.663200	-0.205798	-0.715507	0.076568	
2384	0.951866	-0.275635	0.132391	0.021189	-0.365044	-0.368584	0.653468	0.551242	0.663272	-0.205700	-0.715452	0.076723	
2385	0.951830	-0.275660	0.132591	0.021218	-0.365162	-0.368546	0.653434	0.551230	0.663352	-0.205564	-0.715400	0.076878	
2386	0.951792	-0.275690	0.132798	0.021252	-0.365296	-0.368505	0.653385	0.551227	0.663442	-0.205393	-0.715350	0.077026	
2387	0.951751	-0.275724	0.133013	0.021290	-0.365442	-0.368467	0.653321	0.551232	0.663546	-0.205190	-0.715297	0.077159	
2388	0.951708	-0.275762	0.133235	0.021331	-0.365594	-0.368435	0.653244	0.551243	0.663664	-0.204958	-0.715242	0.077271	
2389	0.951663	-0.275804	0.133462	0.021374	-0.365747	-0.368412	0.653156	0.551262	0.663792	-0.204703	-0.715188	0.077359	
2390	0.951617	-0.275848	0.133692	0.021417	-0.365895	-0.368401	0.653058	0.551287	0.663931	-0.204430	-0.715130	0.077419	
2391	0.951570	-0.275894	0.133924	0.021458	-0.366034	-0.368403	0.652951	0.551320	0.664086	-0.204144	-0.715065	0.077446	
2392	0.951523	-0.275942	0.134155	0.021495	-0.366158	-0.368419	0.652838	0.551361	0.664252	-0.203852	-0.714995	0.077439	
2393	0.951476	-0.275991	0.134381	0.021526	-0.366267	-0.368446	0.652720	0.551410	0.664422	-0.203561	-0.714923	0.077398	
2394	0.951431	-0.276040	0.134600	0.021552	-0.366356	-0.368485	0.652599	0.551469	0.664599	-0.203276	-0.714848	0.077323	
2395	0.951386	-0.276089	0.134810	0.021570	-0.366422	-0.368534	0.652475	0.551538	0.664783	-0.203000	-0.714768	0.077214	
2396	0.951345	-0.276135	0.135008	0.021581	-0.366466	-0.368590	0.652352	0.551616	0.664964	-0.202740	-0.714688	0.077073	
2397	0.951305	-0.276180	0.135191	0.021585	-0.366488	-0.368650	0.652231	0.551705	0.665136	-0.202500	-0.714614	0.076904	
2398	0.951270	-0.276222	0.135359	0.021583	-0.366486	-0.368714	0.652113	0.551804	0.665300	-0.202281	-0.714545	0.076710	
2399	0.951237	-0.276259	0.135510	0.021576	-0.366462	-0.368780	0.651998	0.551911	0.665453	-0.202085	-0.714481	0.076491	
2400	0.951209	-0.276293	0.135644	0.021566	-0.366417	-0.368845	0.651888	0.552027	0.665587	-0.201912	-0.714430	0.076255	
2401	0.951184	-0.276321	0.135761	0.021555	-0.366354	-0.368909	0.651785	0.552148	0.665698	-0.201764	-0.714395	0.076006	
2402	0.951163	-0.276343	0.135861	0.021545	-0.366276	-0.368972	0.651687	0.552273	0.665789	-0.201637	-0.714374	0.075746	
2403	0.951147	-0.276360	0.135947	0.021538	-0.366184	-0.369034	0.651595	0.552401	0.665860	-0.201528	-0.714367	0.075479	
2404	0.951133	-0.276370	0.136019	0.021537	-0.366085	-0.369095	0.651509	0.552527	0.665906	-0.201435	-0.714378	0.075211	
2405	0.951123	-0.276375	0.136081	0.021542	-0.365981	-0.369156	0.651429	0.552650	0.665929	-0.201355	-0.714407	0.074949	
2406	0.951116	-0.276373	0.136135	0.021554	-0.365877	-0.369219	0.651353	0.552766	0.665936	-0.201282	-0.714448	0.074694	
2407	0.951110	-0.276366	0.136183	0.021575	-0.365778	-0.369284	0.651280	0.552874	0.665931	-0.201212	-0.714497	0.074452	
2408	0.951107	-0.276354	0.136228	0.021605	-0.365691	-0.369351	0.651210	0.552970	0.665913	-0.201140	-0.714557	0.074230	
2409	0.951104	-0.276338	0.136273	0.021643	-0.365618	-0.369422	0.651141	0.553051	0.665889	-0.201064	-0.714622	0.074033	
2410	0.951101	-0.276320	0.136320	0.021688	-0.365566	-0.369496	0.651072	0.553118	0.665867	-0.200978	-0.714684	0.073863	
2411	0.951098	-0.276301	0.136370	0.021740	-0.365539	-0.369575	0.651000	0.553167	0.665851	-0.200879	-0.714741	0.073725	
2412	0.951095	-0.276282	0.136426	0.021797	-0.365541	-0.369656	0.650926	0.553200	0.665842	-0.200767	-0.714791	0.073626	
2413	0.951089	-0.276265	0.136489	0.021857	-0.365575	-0.369739	0.650847	0.553214	0.665843	-0.200640	-0.714831	0.073569	
2414	0.951081	-0.276252	0.136559	0.021919	-0.365642	-0.369823	0.650763	0.553212	0.665864	-0.200496	-0.714854	0.073553	
2415	0.951071	-0.276244	0.136636	0.021981	-0.365744	-0.369908	0.650673	0.553194	0.665903	-0.200338	-0.714859	0.073582	
2416	0.951058	-0.276242	0.136720	0.022043	-0.365879	-0.369990	0.650577	0.553163	0.665955	-0.200167	-0.714851	0.073658	
2417	0.951043	-0.276247	0.136810	0.022103	-0.366046	-0.370070	0.650475	0.553119	0.666024	-0.199985	-0.714825	0.073778	
2418	0.951024	-0.276259	0.136905	0.022161	-0.366240	-0.370146	0.650368	0.553066	0.666111	-0.199796	-0.714780	0.073939	
2419	0.951003	-0.276278	0.137004	0.022218	-0.366457	-0.370216	0.650256	0.553007	0.666210	-0.199603	-0.714721	0.074137	
2420	0.950979	-0.276305	0.137106	0.022273	-0.366690	-0.370281	0.650140	0.552945	0.666315	-0.199412	-0.714653	0.074371	
2421	0.950954	-0.276337	0.137210	0.022328	-0.366934	-0.370339	0.650024	0.552882	0.666425	-0.199225	-0.714575	0.074631	
2422	0.950927	-0.276374	0.137313	0.022382	-0.367179	-0.370391	0.649907	0.552821	0.666538	-0.199046	-0.714490	0.074909	
2423	0.950899	-0.276413	0.137414	0.022438	-0.367418	-0.370437	0.649792	0.552766	0.666648	-0.198879	-0.714403	0.075201	
2424	0.950872	-0.276454	0.137513	0.022495	-0.367645	-0.370476	0.649682	0.552718	0.666747	-0.198728	-0.714322	0.075498	
2425	0.950845	-0.276493	0.137609	0.022555	-0.367852	-0.370510	0.649579	0.552679	0.666836	-0.198593	-0.714245	0.075791	
2426	0.950820	-0.276529	0.137701	0.022619	-0.368032	-0.370541	0.649484	0.552650	0.666914	-0.198476	-0.714175	0.076071	
2427	0.950797	-0.276559	0.137789	0.022685	-0.368183	-0.370568	0.649399	0.552632	0.666976	-0.198377	-0.714117	0.076333	
2428	0.950777	-0.276582	0.137871	0.022755	-0.368300	-0.370591	0.649325	0.552625	0.667018	-0.198295	-0.714075	0.076572	
2429	0.950760	-0.276596	0.137949	0.022827	-0.368382	-0.370611	0.649264	0.552629	0.667045	-0.198227	-0.714046	0.076781	
2430	0.950746	-0.276600	0.138023	0.022899	-0.368428	-0.370631	0.649215	0.552642	0.667058	-0.198170	-0.714031	0.076956	
2431	0.950736	-0.276594	0.138091	0.022971	-0.368443	-0.370649	0.649178	0.552664	0.667054	-0.198121	-0.714033	0.077096	
2432	0.950729	-0.276579	0.138155	0.023040	-0.368428	-0.370665	0.649153	0.552692	0.667033	-0.198076	-0.714054	0.077200	
2433	0.950726	-0.276556	0.138215	0.023104	-0.368388	-0.370680	0.649139	0.552726	0.667004	-0.198029	-0.714087	0.077268	
2434	0.950725	-0.276526	0.138270	0.023161	-0.368329	-0.370695	0.649132	0.552763	0.666968	-0.197975	-0.714132	0.077300	
2435	0.950727	-0.276491	0.138320	0.023209	-0.368256	-0.370708	0.649134	0.552800	0.666923	-0.197912	-0.714191	0.077301	
2436	0.950730	-0.276454	0.138365	0.023246	-0.368177	-0.370720	0.649140	0.552838	0.666872	-0.197836	-0.714263	0.077275	
2437	0.950734	-0.276418	0.138405	0.023270	-0.368095	-0.370731	0.649150	0.552873	0.666822	-0.197744	-0.714341	0.077223	
2438	0.950738	-0.276386	0.138440	0.023280	-0.368017	-0.370742	0.649160	0.552906	0.666773	-0.197634	-0.714424	0.077150	
2439	0.950742	-0.276361	0.138468	0.023277	-0.367945	-0.370752	0.649171	0.552934	0.666722	-0.197509	-0.714516	0.077062	
2440	0.950743	-0.276345	0.138490	0.023260	-0.367883	-0.370761	0.649181	0.552958	0.666671	-0.197369	-0.714614	0.076962	
2441	0.950743	-0.276340	0.138505	0.023230	-0.367830	-0.370772	0.649189	0.552977	0.666624	-0.197216	-0.714711	0.076851	
2442	0.950741	-0.276349	0.138512	0.023189	-0.367787	-0.370784	0.649194	0.552991	0.666579	-0.197055	-0.714811	0.076733	
2443	0.950735	-0.276372	0.138512	0.023139	-0.367751	-0.370797	0.649199	0.553000	0.666529	-0.196891	-0.714915	0.076612	
2444	0.950727	-0.276409	0.138504	0.023082	-0.367720	-0.370811	0.649204	0.553005	0.666475	-0.196731	-0.715022	0.076489	
2445	0.950716	-0.276460	0.138489	0.023021	-0.367689	-0.370829	0.649209	0.553008	0.666421	-0.196578	-0.715129	0.076364	
2446	0.950702	-0.276523	0.138467	0.022958	-0.367655	-0.370849	0.649217	0.553008	0.666358	-0.196441	-0.715238	0.076237	
2447	0.950686	-0.276597	0.138439	0.022897	-0.367613	-0.370870	0.649230	0.553007	0.666283	-0.196325	-0.715354	0.076112	
2448	0.950669	-0.276679	0.138405	0.022840	-0.367558	-0.370893	0.649250	0.553004	0.666195	-0.196234	-0.715473	0.075988	
2449	0.950650	-0.276767	0.138367	0.022789	-0.367489	-0.370919	0.649276	0.553002	0.666097	-0.196170	-0.715595	0.075863	
2450	0.950631	-0.276857	0.138326	0.022746	-0.367403	-0.370946	0.649311	0.553000	0.665984	-0.196136	-0.715723	0.075739	
2451	0.950612	-0.276947	0.138283	0.022712	-0.367302	-0.370973	0.649356	0.552997	0.665852	-0.196130	-0.715860	0.075620	
2452	0.950593	-0.277033	0.138239	0.022686	-0.367184	-0.370999	0.649409	0.552995	0.665706	-0.196151	-0.716003	0.075504	
2453	0.950577	-0.277114	0.138196	0.022670	-0.367055	-0.371026	0.649470	0.552991	0.665550	-0.196192	-0.716148	0.075393	
2454	0.950562	-0.277186	0.138155	0.022661	-0.366919	-0.371051	0.649537	0.552986	0.665382	-0.196249	-0.716299	0.075292	
2455	0.950549	-0.277249	0.138117	0.022659	-0.366782	-0.371075	0.649608	0.552977	0.665205	-0.196314	-0.716455	0.075203	
2456	0.950538	-0.277301	0.138083	0.022662	-0.366652	-0.371099	0.649680	0.552962	0.665026	-0.196377	-0.716612	0.075127	
2457	0.950530	-0.277343	0.138055	0.022669	-0.366535	-0.371125	0.649750	0.552941	0.664853	-0.196430	-0.716764	0.075068	
2458	0.950525	-0.277373	0.138032	0.022676	-0.366440	-0.371152	0.649814	0.552910	0.664686	-0.196463	-0.716914	0.075031	
2459	0.950521	-0.277393	0.138015	0.022682	-0.366375	-0.371183	0.649869	0.552868	0.664529	-0.196468	-0.717059	0.075019	
2460	0.950519	-0.277405	0.138004	0.022684	-0.366344	-0.371220	0.649911	0.552814	0.664394	-0.196438	-0.717191	0.075031	
2461	0.950519	-0.277408	0.137999	0.022682	-0.366352	-0.371266	0.649939	0.552745	0.664284	-0.196368	-0.717308	0.075071	
2462	0.950520	-0.277406	0.138000	0.022674	-0.366403	-0.371322	0.649949	0.552662	0.664197	-0.196255	-0.717412	0.075142	
2463	0.950521	-0.277398	0.138006	0.022659	-0.366496	-0.371388	0.649943	0.552563	0.664138	-0.196099	-0.717499	0.075243	
2464	0.950523	-0.277389	0.138017	0.022637	-0.366629	-0.371469	0.649918	0.552449	0.664110	-0.195901	-0.717565	0.075371	
2465	0.950525	-0.277377	0.138033	0.022608	-0.366796	-0.371564	0.649877	0.552323	0.664113	-0.195668	-0.717610	0.075527	
2466	0.950526	-0.277366	0.138051	0.022574	-0.366993	-0.371672	0.649821	0.552185	0.664137	-0.195406	-0.717640	0.075709	
2467	0.950527	-0.277355	0.138073	0.022536	-0.367210	-0.371792	0.649754	0.552039	0.664181	-0.195125	-0.717654	0.075914	
2468	0.950528	-0.277346	0.138095	0.022494	-0.367436	-0.371923	0.649679	0.551888	0.664243	-0.194835	-0.717651	0.076136	
2469	0.950528	-0.277338	0.138119	0.022452	-0.367662	-0.372062	0.649600	0.551737	0.664316	-0.194547	-0.717637	0.076372	
2470	0.950527	-0.277332	0.138142	0.022411	-0.367877	-0.372204	0.649522	0.551590	0.664386	-0.194275	-0.717620	0.076619	
2471	0.950526	-0.277327	0.138164	0.022373	-0.368071	-0.372346	0.649450	0.551450	0.664449	-0.194027	-0.717602	0.076872	
2472	0.950525	-0.277324	0.138185	0.022341	-0.368234	-0.372483	0.649387	0.551324	0.664502	-0.193813	-0.717583	0.077124	
2473	0.950524	-0.277320	0.138203	0.022315	-0.368359	-0.372610	0.649336	0.551213	0.664537	-0.193639	-0.717571	0.077374	
2474	0.950523	-0.277317	0.138219	0.022297	-0.368443	-0.372722	0.649303	0.551121	0.664544	-0.193510	-0.717573	0.077617	
2475	0.950523	-0.277312	0.138233	0.022288	-0.368482	-0.372817	0.649287	0.551049	0.664524	-0.193428	-0.717589	0.077850	
2476	0.950523	-0.277306	0.138243	0.022288	-0.368477	-0.372893	0.649290	0.550998	0.664478	-0.193391	-0.717617	0.078067	
2477	0.950524	-0.277297	0.138251	0.022296	-0.368431	-0.372947	0.649311	0.550967	0.664405	-0.193393	-0.717663	0.078268	
2478	0.950526	-0.277287	0.138256	0.022312	-0.368350	-0.372979	0.649350	0.550954	0.664302	-0.193429	-0.717728	0.078452	
2479	0.950529	-0.277274	0.138259	0.022335	-0.368240	-0.372991	0.649403	0.550956	0.664180	-0.193489	-0.717807	0.078615	
2480	0.950532	-0.277259	0.138260	0.022362	-0.368112	-0.372987	0.649467	0.550969	0.664046	-0.193561	-0.717896	0.078755	
2481	0.950537	-0.277242	0.138261	0.022391	-0.367974	-0.372970	0.649540	0.550987	0.663902	-0.193635	-0.717996	0.078872	
2482	0.950541	-0.277223	0.138261	0.022422	-0.367837	-0.372944	0.649616	0.551006	0.663754	-0.193700	-0.718105	0.078968	
2483	0.950546	-0.277203	0.138261	0.022451	-0.367709	-0.372916	0.649692	0.551022	0.663613	-0.193744	-0.718216	0.079039	
2484	0.950552	-0.277183	0.138262	0.022476	-0.367598	-0.372892	0.649762	0.551029	0.663488	-0.193759	-0.718322	0.079084	
2485	0.950557	-0.277163	0.138265	0.022495	-0.367510	-0.372878	0.649824	0.551024	0.663378	-0.193738	-0.718427	0.079107	
2486	0.950561	-0.277143	0.138269	0.022508	-0.367450	-0.372878	0.649874	0.551005	0.663288	-0.193678	-0.718527	0.079107	
2487	0.950565	-0.277126	0.138275	0.022514	-0.367419	-0.372898	0.649910	0.550970	0.663223	-0.193576	-0.718616	0.079083	
2488	0.950569	-0.277110	0.138284	0.022511	-0.367414	-0.372940	0.649930	0.550920	0.663185	-0.193433	-0.718695	0.079037	
2489	0.950572	-0.277096	0.138294	0.022501	-0.367434	-0.373005	0.649935	0.550858	0.663167	-0.193253	-0.718767	0.078972	
2490	0.950574	-0.277085	0.138306	0.022484	-0.367473	-0.373094	0.649924	0.550784	0.663167	-0.193044	-0.718833	0.078888	
2491	0.950575	-0.277075	0.138319	0.022462	-0.367524	-0.373204	0.649899	0.550705	0.663184	-0.192810	-0.718890	0.078788	
2492	0.950576	-0.277068	0.138333	0.022436	-0.367579	-0.373334	0.649861	0.550625	0.663214	-0.192562	-0.718942	0.078672	
2493	0.950576	-0.277062	0.138346	0.022409	-0.367632	-0.373479	0.649813	0.550548	0.663246	-0.192308	-0.718995	0.078547	
2494	0.950576	-0.277057	0.138360	0.022384	-0.367676	-0.373633	0.649758	0.550479	0.663275	-0.192057	-0.719049	0.078415	
2495	0.950576	-0.277053	0.138372	0.022362	-0.367703	-0.373793	0.649699	0.550421	0.663304	-0.191815	-0.719102	0.078277	
2496	0.950576	-0.277047	0.138383	0.022347	-0.367711	-0.373954	0.649639	0.550378	0.663325	-0.191589	-0.719158	0.078139	
2497	0.950577	-0.277041	0.138392	0.022340	-0.367698	-0.374109	0.649580	0.550351	0.663332	-0.191385	-0.719220	0.078005	
2498	0.950578	-0.277032	0.138400	0.022344	-0.367664	-0.374257	0.649524	0.550339	0.663327	-0.191204	-0.719287	0.077878	
2499	0.950580	-0.277021	0.138407	0.022359	-0.367612	-0.374395	0.649473	0.550341	0.663316	-0.191046	-0.719352	0.077761	
2500	0.950583	-0.277008	0.138412	0.022386	-0.367545	-0.374521	0.649428	0.550352	0.663296	-0.190910	-0.719417	0.077657	
2501	0.950586	-0.276990	0.138418	0.022426	-0.367471	-0.374634	0.649390	0.550370	0.663267	-0.190794	-0.719484	0.077570	
2502	0.950590	-0.276970	0.138426	0.022478	-0.367398	-0.374737	0.649358	0.550387	0.663237	-0.190694	-0.719546	0.077503	
2503	0.950593	-0.276947	0.138435	0.022541	-0.367331	-0.374832	0.649330	0.550399	0.663212	-0.190604	-0.719598	0.077454	
2504	0.950597	-0.276922	0.138448	0.022612	-0.367280	-0.374920	0.649307	0.550401	0.663193	-0.190521	-0.719640	0.077426	
2505	0.950601	-0.276894	0.138466	0.022691	-0.367250	-0.375004	0.649287	0.550387	0.663180	-0.190440	-0.719674	0.077420	
2506	0.950603	-0.276866	0.138490	0.022775	-0.367246	-0.375089	0.649268	0.550354	0.663179	-0.190356	-0.719695	0.077435	
2507	0.950605	-0.276838	0.138520	0.022862	-0.367270	-0.375176	0.649249	0.550301	0.663195	-0.190268	-0.719700	0.077469	
2508	0.950605	-0.276810	0.138559	0.022949	-0.367322	-0.375266	0.649230	0.550228	0.663223	-0.190173	-0.719695	0.077520	
2509	0.950604	-0.276784	0.138605	0.023035	-0.367400	-0.375361	0.649209	0.550135	0.663259	-0.190072	-0.719681	0.077588	
2510	0.950601	-0.276761	0.138659	0.023116	-0.367498	-0.375461	0.649187	0.550028	0.663306	-0.189963	-0.719658	0.077667	
2511	0.950597	-0.276739	0.138721	0.023192	-0.367609	-0.375564	0.649163	0.549911	0.663362	-0.189849	-0.719627	0.077754	
2512	0.950590	-0.276721	0.138790	0.023262	-0.367723	-0.375669	0.649140	0.549790	0.663418	-0.189732	-0.719595	0.077847	
2513	0.950582	-0.276705	0.138866	0.023325	-0.367832	-0.375773	0.649118	0.549673	0.663471	-0.189615	-0.719568	0.077943	
2514	0.950573	-0.276691	0.138946	0.023381	-0.367925	-0.375873	0.649099	0.549565	0.663521	-0.189500	-0.719542	0.078035	
2515	0.950564	-0.276678	0.139029	0.023429	-0.367992	-0.375967	0.649085	0.549473	0.663565	-0.189388	-0.719522	0.078120	
2516	0.950554	-0.276666	0.139115	0.023470	-0.368027	-0.376050	0.649077	0.549401	0.663596	-0.189283	-0.719513	0.078195	
2517	0.950544	-0.276652	0.139201	0.023504	-0.368023	-0.376122	0.649079	0.549352	0.663612	-0.189185	-0.719516	0.078258	
2518	0.950535	-0.276637	0.139286	0.023533	-0.367978	-0.376183	0.649090	0.549328	0.663620	-0.189094	-0.719528	0.078303	
2519	0.950528	-0.276619	0.139370	0.023556	-0.367890	-0.376231	0.649112	0.549327	0.663619	-0.189011	-0.719548	0.078328	
2520	0.950522	-0.276596	0.139450	0.023574	-0.367764	-0.376268	0.649145	0.549347	0.663604	-0.188936	-0.719580	0.078334	
2521	0.950518	-0.276569	0.139527	0.023588	-0.367605	-0.376297	0.649188	0.549383	0.663581	-0.188867	-0.719622	0.078318	
2522	0.950517	-0.276538	0.139600	0.023597	-0.367419	-0.376321	0.649241	0.549429	0.663557	-0.188802	-0.719665	0.078279	
2523	0.950517	-0.276501	0.139669	0.023601	-0.367217	-0.376344	0.649299	0.549479	0.663532	-0.188741	-0.719711	0.078218	
2524	0.950519	-0.276461	0.139735	0.023601	-0.367008	-0.376369	0.649363	0.549527	0.663504	-0.188683	-0.719761	0.078138	
2525	0.950523	-0.276418	0.139797	0.023597	-0.366802	-0.376401	0.649427	0.549566	0.663479	-0.188626	-0.719809	0.078041	
2526	0.950527	-0.276373	0.139856	0.023588	-0.366609	-0.376445	0.649488	0.549593	0.663463	-0.188571	-0.719851	0.077928	
2527	0.950532	-0.276329	0.139913	0.023574	-0.366435	-0.376502	0.649543	0.549605	0.663452	-0.188517	-0.719888	0.077804	
2528	0.950537	-0.276287	0.139967	0.023556	-0.366287	-0.376573	0.649590	0.549600	0.663445	-0.188465	-0.719923	0.077675	
2529	0.950541	-0.276248	0.140019	0.023533	-0.366166	-0.376659	0.649624	0.549581	0.663443	-0.188415	-0.719951	0.077544	
2530	0.950543	-0.276216	0.140069	0.023507	-0.366071	-0.376760	0.649644	0.549551	0.663452	-0.188368	-0.719970	0.077412	
2531	0.950545	-0.276190	0.140118	0.023478	-0.366000	-0.376873	0.649649	0.549515	0.663465	-0.188324	-0.719983	0.077287	
2532	0.950544	-0.276171	0.140163	0.023448	-0.365946	-0.376995	0.649640	0.549478	0.663479	-0.188285	-0.719992	0.077171	
2533	0.950542	-0.276160	0.140206	0.023417	-0.365902	-0.377122	0.649617	0.549448	0.663499	-0.188249	-0.719995	0.077066	
2534	0.950538	-0.276156	0.140245	0.023387	-0.365857	-0.377251	0.649582	0.549430	0.663526	-0.188215	-0.719989	0.076970	
2535	0.950533	-0.276157	0.140280	0.023361	-0.365803	-0.377378	0.649539	0.549430	0.663557	-0.188183	-0.719978	0.076887	
2536	0.950528	-0.276162	0.140310	0.023337	-0.365732	-0.377498	0.649492	0.549451	0.663590	-0.188152	-0.719964	0.076814	
2537	0.950523	-0.276167	0.140335	0.023319	-0.365633	-0.377610	0.649445	0.549495	0.663630	-0.188119	-0.719942	0.076747	
2538	0.950519	-0.276171	0.140355	0.023306	-0.365503	-0.377714	0.649402	0.549561	0.663679	-0.188084	-0.719913	0.076682	
2539	0.950517	-0.276171	0.140370	0.023298	-0.365337	-0.377808	0.649367	0.549647	0.663734	-0.188044	-0.719880	0.076617	
2540	0.950518	-0.276163	0.140380	0.023296	-0.365136	-0.377893	0.649346	0.549748	0.663792	-0.188001	-0.719845	0.076546	
2541	0.950522	-0.276146	0.140388	0.023298	-0.364900	-0.377975	0.649339	0.549856	0.663858	-0.187952	-0.719806	0.076462	
2542	0.950530	-0.276116	0.140392	0.023303	-0.364635	-0.378054	0.649349	0.549966	0.663929	-0.187899	-0.719765	0.076360	
2543	0.950541	-0.276075	0.140396	0.023309	-0.364349	-0.378136	0.649376	0.550067	0.663998	-0.187843	-0.719728	0.076240	
2544	0.950556	-0.276020	0.140401	0.023316	-0.364049	-0.378223	0.649420	0.550154	0.664061	-0.187787	-0.719700	0.076097	
2545	0.950574	-0.275953	0.140407	0.023320	-0.363745	-0.378320	0.649477	0.550221	0.664117	-0.187733	-0.719680	0.075930	
2546	0.950595	-0.275876	0.140417	0.023322	-0.363445	-0.378430	0.649544	0.550264	0.664161	-0.187684	-0.719672	0.075738	
2547	0.950618	-0.275791	0.140432	0.023319	-0.363159	-0.378554	0.649618	0.550281	0.664182	-0.187643	-0.719686	0.075527	
2548	0.950641	-0.275702	0.140451	0.023311	-0.362892	-0.378693	0.649693	0.550273	0.664177	-0.187612	-0.719723	0.075299	
2549	0.950664	-0.275611	0.140476	0.023298	-0.362650	-0.378845	0.649763	0.550245	0.664147	-0.187592	-0.719781	0.075058	
