Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3560	0.941165	-0.328777	0.070598	0.033615	-0.045849	-0.608458	0.104525	0.785335	0.519184	0.374527	-0.463365	-0.612757	
3561	0.941137	-0.328853	0.070695	0.033457	-0.045674	-0.608646	0.105677	0.785045	0.511085	0.361311	-0.473125	-0.619999	
3562	0.941107	-0.328925	0.070833	0.033279	-0.045539	-0.608860	0.106772	0.784739	0.502961	0.348205	-0.482525	-0.626860	
3563	0.941076	-0.328997	0.071005	0.033082	-0.045429	-0.609079	0.107805	0.784434	0.494719	0.335121	-0.491687	-0.633396	
3564	0.941043	-0.329070	0.071203	0.032872	-0.045331	-0.609284	0.108773	0.784147	0.486237	0.321949	-0.500744	-0.639671	
3565	0.941008	-0.329145	0.071418	0.032653	-0.045241	-0.609464	0.109676	0.783886	0.477359	0.308537	-0.509820	-0.645769	
3566	0.940971	-0.329226	0.071641	0.032429	-0.045158	-0.609611	0.110515	0.783659	0.467912	0.294725	-0.519028	-0.651770	
3567	0.940932	-0.329311	0.071862	0.032204	-0.045070	-0.609713	0.111304	0.783473	0.457734	0.280376	-0.528466	-0.657717	
3568	0.940891	-0.329403	0.072072	0.031983	-0.044968	-0.609760	0.112061	0.783334	0.446663	0.265364	-0.538203	-0.663635	
3569	0.940849	-0.329501	0.072266	0.031767	-0.044853	-0.609754	0.112799	0.783240	0.434547	0.249560	-0.548268	-0.669546	
3570	0.940807	-0.329604	0.072438	0.031561	-0.044727	-0.609697	0.113533	0.783185	0.421255	0.232866	-0.558653	-0.675444	
3571	0.940765	-0.329710	0.072583	0.031366	-0.044582	-0.609585	0.114288	0.783171	0.406709	0.215242	-0.569321	-0.681272	
3572	0.940724	-0.329818	0.072702	0.031183	-0.044414	-0.609418	0.115081	0.783194	0.390871	0.196678	-0.580195	-0.686958	
3573	0.940685	-0.329925	0.072793	0.031013	-0.044228	-0.609203	0.115925	0.783248	0.373736	0.177193	-0.591159	-0.692427	
3574	0.940649	-0.330028	0.072860	0.030856	-0.044029	-0.608942	0.116826	0.783328	0.355365	0.156862	-0.602071	-0.697582	
3575	0.940616	-0.330125	0.072907	0.030709	-0.043808	-0.608634	0.117795	0.783435	0.335890	0.135825	-0.612778	-0.702306	
3576	0.940587	-0.330214	0.072938	0.030573	-0.043566	-0.608276	0.118831	0.783570	0.315492	0.114255	-0.623116	-0.706496	
3577	0.940562	-0.330292	0.072961	0.030445	-0.043308	-0.607872	0.119923	0.783731	0.294400	0.092358	-0.632912	-0.710085	
3578	0.940541	-0.330359	0.072982	0.030322	-0.043035	-0.607421	0.121057	0.783921	0.272894	0.070381	-0.642011	-0.713020	
3579	0.940524	-0.330413	0.073009	0.030202	-0.042741	-0.606917	0.122217	0.784148	0.251302	0.048604	-0.650291	-0.715267	
3580	0.940510	-0.330455	0.073048	0.030084	-0.042425	-0.606355	0.123379	0.784418	0.229961	0.027304	-0.657652	-0.716844	
3581	0.940498	-0.330486	0.073105	0.029965	-0.042093	-0.605739	0.124511	0.784733	0.209203	0.006752	-0.664023	-0.717818	
3582	0.940488	-0.330507	0.073184	0.029843	-0.041744	-0.605067	0.125584	0.785098	0.189354	-0.012791	-0.669378	-0.718272	
3583	0.940479	-0.330521	0.073291	0.029718	-0.041370	-0.604337	0.126573	0.785522	0.170723	-0.031089	-0.673738	-0.718307	
3584	0.940470	-0.330530	0.073425	0.029589	-0.040972	-0.603552	0.127449	0.786004	0.153562	-0.047948	-0.677142	-0.718052	
3585	0.940459	-0.330537	0.073589	0.029455	-0.040557	-0.602725	0.128183	0.786541	0.138071	-0.063218	-0.679651	-0.717645	
3586	0.940446	-0.330543	0.073782	0.029318	-0.040125	-0.601862	0.128758	0.787130	0.124402	-0.076793	-0.681353	-0.717206	
3587	0.940430	-0.330551	0.074001	0.029178	-0.039669	-0.600974	0.129165	0.787765	0.112653	-0.088613	-0.682358	-0.716830	
3588	0.940411	-0.330563	0.074243	0.029037	-0.039196	-0.600077	0.129397	0.788434	0.102850	-0.098673	-0.682763	-0.716604	
3589	0.940389	-0.330579	0.074503	0.028896	-0.038715	-0.599195	0.129453	0.789119	0.094953	-0.107008	-0.682663	-0.716592	
3590	0.940364	-0.330600	0.074777	0.028756	-0.038227	-0.598343	0.129345	0.789807	0.088876	-0.113704	-0.682165	-0.716815	
3591	0.940337	-0.330625	0.075059	0.028619	-0.037732	-0.597538	0.129094	0.790481	0.084477	-0.118886	-0.681370	-0.717262	
3592	0.940309	-0.330651	0.075345	0.028487	-0.037240	-0.596802	0.128721	0.791121	0.081557	-0.122715	-0.680358	-0.717915	
3593	0.940281	-0.330679	0.075628	0.028360	-0.036763	-0.596155	0.128250	0.791707	0.079875	-0.125380	-0.679202	-0.718738	
3594	0.940253	-0.330704	0.075903	0.028239	-0.036303	-0.595607	0.127716	0.792227	0.079177	-0.127093	-0.677977	-0.719671	
3595	0.940228	-0.330724	0.076168	0.028124	-0.035862	-0.595166	0.127154	0.792668	0.079195	-0.128074	-0.676751	-0.720648	
3596	0.940207	-0.330736	0.076417	0.028015	-0.035451	-0.594841	0.126593	0.793020	0.079659	-0.128538	-0.675567	-0.721624	
3597	0.940191	-0.330738	0.076649	0.027912	-0.035078	-0.594635	0.126058	0.793277	0.080320	-0.128684	-0.674461	-0.722559	
3598	0.940180	-0.330727	0.076861	0.027814	-0.034742	-0.594538	0.125579	0.793441	0.080980	-0.128688	-0.673471	-0.723408	
3599	0.940176	-0.330703	0.077052	0.027720	-0.034440	-0.594538	0.125179	0.793517	0.081484	-0.128691	-0.672619	-0.724143	
3600	0.940178	-0.330663	0.077220	0.027630	-0.034179	-0.594627	0.124866	0.793511	0.081719	-0.128793	-0.671905	-0.724761	
3601	0.940188	-0.330609	0.077367	0.027542	-0.033960	-0.594787	0.124646	0.793435	0.081631	-0.129053	-0.671324	-0.725262	
3602	0.940204	-0.330541	0.077491	0.027456	-0.033773	-0.594996	0.124525	0.793305	0.081226	-0.129491	-0.670876	-0.725644	
3603	0.940227	-0.330460	0.077593	0.027373	-0.033613	-0.595230	0.124500	0.793140	0.080547	-0.130096	-0.670547	-0.725916	
3604	0.940254	-0.330369	0.077674	0.027293	-0.033480	-0.595475	0.124554	0.792953	0.079662	-0.130821	-0.670307	-0.726105	
3605	0.940286	-0.330271	0.077734	0.027217	-0.033371	-0.595711	0.124674	0.792761	0.078665	-0.131606	-0.670135	-0.726231	
3606	0.940320	-0.330169	0.077775	0.027147	-0.033273	-0.595918	0.124848	0.792582	0.077669	-0.132378	-0.670019	-0.726304	
3607	0.940357	-0.330066	0.077796	0.027084	-0.033180	-0.596083	0.125059	0.792429	0.076776	-0.133063	-0.669941	-0.726346	
3608	0.940394	-0.329965	0.077798	0.027031	-0.033095	-0.596201	0.125284	0.792309	0.076068	-0.133593	-0.669876	-0.726383	
3609	0.940430	-0.329868	0.077781	0.026991	-0.033013	-0.596266	0.125507	0.792228	0.075613	-0.133913	-0.669815	-0.726428	
3610	0.940465	-0.329778	0.077747	0.026966	-0.032926	-0.596275	0.125720	0.792191	0.075458	-0.133991	-0.669761	-0.726480	
3611	0.940499	-0.329695	0.077697	0.026959	-0.032834	-0.596232	0.125912	0.792197	0.075610	-0.133815	-0.669710	-0.726543	
3612	0.940529	-0.329622	0.077630	0.026971	-0.032744	-0.596149	0.126070	0.792238	0.076040	-0.133391	-0.669657	-0.726626	
3613	0.940558	-0.329557	0.077550	0.027004	-0.032656	-0.596033	0.126194	0.792309	0.076704	-0.132751	-0.669610	-0.726716	
3614	0.940584	-0.329501	0.077456	0.027059	-0.032566	-0.595894	0.126287	0.792402	0.077543	-0.131943	-0.669586	-0.726796	
3615	0.940607	-0.329453	0.077351	0.027135	-0.032481	-0.595744	0.126351	0.792508	0.078478	-0.131019	-0.669590	-0.726859	
3616	0.940628	-0.329411	0.077238	0.027232	-0.032412	-0.595600	0.126387	0.792614	0.079430	-0.130034	-0.669622	-0.726903	
3617	0.940647	-0.329375	0.077119	0.027348	-0.032359	-0.595470	0.126401	0.792711	0.080339	-0.129035	-0.669693	-0.726916	
3618	0.940665	-0.329342	0.076997	0.027480	-0.032321	-0.595359	0.126406	0.792796	0.081174	-0.128055	-0.669813	-0.726886	
3619	0.940680	-0.329313	0.076875	0.027625	-0.032307	-0.595276	0.126402	0.792859	0.081923	-0.127101	-0.669971	-0.726824	
3620	0.940695	-0.329287	0.076757	0.027778	-0.032324	-0.595227	0.126391	0.792897	0.082614	-0.126147	-0.670148	-0.726748	
3621	0.940707	-0.329264	0.076644	0.027937	-0.032368	-0.595210	0.126377	0.792910	0.083325	-0.125140	-0.670335	-0.726669	
3622	0.940718	-0.329244	0.076541	0.028096	-0.032437	-0.595218	0.126364	0.792904	0.084179	-0.123990	-0.670508	-0.726608	
3623	0.940726	-0.329229	0.076450	0.028252	-0.032534	-0.595250	0.126346	0.792878	0.085323	-0.122573	-0.670625	-0.726607	
3624	0.940731	-0.329220	0.076373	0.028401	-0.032661	-0.595301	0.126316	0.792839	0.086941	-0.120739	-0.670636	-0.726712	
3625	0.940732	-0.329219	0.076311	0.028541	-0.032807	-0.595360	0.126271	0.792796	0.089247	-0.118318	-0.670498	-0.726958	
3626	0.940729	-0.329229	0.076264	0.028669	-0.032964	-0.595417	0.126207	0.792757	0.092462	-0.115130	-0.670157	-0.727383	
3627	0.940720	-0.329250	0.076234	0.028785	-0.033133	-0.595466	0.126112	0.792728	0.096796	-0.110991	-0.669537	-0.728033	
3628	0.940705	-0.329286	0.076219	0.028888	-0.033307	-0.595504	0.125977	0.792714	0.102447	-0.105726	-0.668564	-0.728937	
3629	0.940684	-0.329338	0.076218	0.028979	-0.033473	-0.595521	0.125800	0.792722	0.109595	-0.099185	-0.667168	-0.730094	
3630	0.940657	-0.329407	0.076229	0.029060	-0.033620	-0.595512	0.125578	0.792758	0.118379	-0.091240	-0.665271	-0.731489	
3631	0.940623	-0.329494	0.076249	0.029134	-0.033749	-0.595482	0.125303	0.792819	0.128884	-0.081801	-0.662776	-0.733093	
3632	0.940582	-0.329597	0.076275	0.029202	-0.033851	-0.595432	0.124975	0.792904	0.141152	-0.070820	-0.659597	-0.734842	
3633	0.940536	-0.329716	0.076303	0.029268	-0.033913	-0.595360	0.124600	0.793014	0.155180	-0.058292	-0.655659	-0.736636	
3634	0.940485	-0.329849	0.076331	0.029334	-0.033930	-0.595274	0.124181	0.793144	0.170903	-0.044256	-0.650885	-0.738365	
3635	0.940430	-0.329994	0.076355	0.029403	-0.033904	-0.595182	0.123721	0.793285	0.188195	-0.028802	-0.645202	-0.739910	
3636	0.940373	-0.330147	0.076372	0.029478	-0.033832	-0.595093	0.123226	0.793433	0.206890	-0.012056	-0.638565	-0.741138	
3637	0.940314	-0.330306	0.076379	0.029558	-0.033705	-0.595008	0.122708	0.793582	0.226790	0.005822	-0.630960	-0.741904	
3638	0.940255	-0.330467	0.076374	0.029645	-0.033525	-0.594935	0.122175	0.793726	0.247650	0.024639	-0.622387	-0.742090	
3639	0.940198	-0.330626	0.076356	0.029739	-0.033302	-0.594885	0.121629	0.793857	0.269193	0.044176	-0.612870	-0.741603	
3640	0.940143	-0.330781	0.076323	0.029836	-0.033037	-0.594861	0.121079	0.793971	0.291139	0.064205	-0.602476	-0.740364	
3641	0.940091	-0.330929	0.076276	0.029937	-0.032728	-0.594860	0.120533	0.794067	0.313210	0.084500	-0.591304	-0.738322	
3642	0.940044	-0.331067	0.076214	0.030038	-0.032387	-0.594886	0.119994	0.794143	0.335117	0.104825	-0.579469	-0.735476	
3643	0.940002	-0.331195	0.076139	0.030135	-0.032026	-0.594943	0.119459	0.794196	0.356578	0.124943	-0.567110	-0.731866	
3644	0.939966	-0.331311	0.076053	0.030227	-0.031651	-0.595025	0.118932	0.794228	0.377343	0.144643	-0.554395	-0.727556	
3645	0.939934	-0.331415	0.075956	0.030310	-0.031266	-0.595125	0.118417	0.794245	0.397190	0.163729	-0.541508	-0.722636	
3646	0.939907	-0.331508	0.075852	0.030381	-0.030883	-0.595242	0.117911	0.794248	0.415907	0.182007	-0.528633	-0.717246	
3647	0.939886	-0.331589	0.075743	0.030438	-0.030517	-0.595375	0.117407	0.794237	0.433313	0.199300	-0.515961	-0.711551	
3648	0.939868	-0.331661	0.075631	0.030481	-0.030172	-0.595514	0.116911	0.794220	0.449276	0.215468	-0.503686	-0.705709	
3649	0.939854	-0.331724	0.075519	0.030509	-0.029850	-0.595651	0.116423	0.794201	0.463701	0.230396	-0.491992	-0.699888	
3650	0.939842	-0.331780	0.075410	0.030524	-0.029563	-0.595785	0.115942	0.794181	0.476511	0.243975	-0.481042	-0.694271	
3651	0.939833	-0.331829	0.075304	0.030526	-0.029319	-0.595914	0.115467	0.794163	0.487669	0.256127	-0.470979	-0.689026	
3652	0.939826	-0.331873	0.075204	0.030519	-0.029115	-0.596031	0.115004	0.794149	0.497187	0.266822	-0.461921	-0.684281	
3653	0.939820	-0.331913	0.075110	0.030505	-0.028947	-0.596132	0.114561	0.794144	0.505105	0.276057	-0.453955	-0.680137	
3654	0.939815	-0.331948	0.075025	0.030488	-0.028823	-0.596218	0.114138	0.794145	0.511480	0.283838	-0.447128	-0.676684	
3655	0.939810	-0.331980	0.074947	0.030473	-0.028740	-0.596289	0.113738	0.794151	0.516404	0.290210	-0.441449	-0.673964	
3656	0.939807	-0.332007	0.074877	0.030463	-0.028688	-0.596342	0.113373	0.794166	0.520000	0.295265	-0.436899	-0.671966	
3657	0.939804	-0.332030	0.074814	0.030460	-0.028661	-0.596374	0.113047	0.794190	0.522411	0.299112	-0.433416	-0.670649	
3658	0.939802	-0.332048	0.074758	0.030469	-0.028657	-0.596390	0.112761	0.794218	0.523781	0.301862	-0.430907	-0.669964	
3659	0.939801	-0.332060	0.074707	0.030490	-0.028672	-0.596391	0.112516	0.794252	0.524276	0.303660	-0.429255	-0.669825	
3660	0.939801	-0.332067	0.074660	0.030525	-0.028691	-0.596373	0.112319	0.794292	0.524077	0.304675	-0.428328	-0.670113	
3661	0.939803	-0.332067	0.074616	0.030574	-0.028708	-0.596337	0.112168	0.794340	0.523358	0.305068	-0.427983	-0.670716	
3662	0.939806	-0.332062	0.074574	0.030634	-0.028726	-0.596288	0.112055	0.794393	0.522277	0.304984	-0.428069	-0.671542	
3663	0.939811	-0.332050	0.074532	0.030705	-0.028740	-0.596225	0.111977	0.794450	0.520987	0.304576	-0.428450	-0.672485	
3664	0.939818	-0.332034	0.074489	0.030783	-0.028740	-0.596145	0.111932	0.794516	0.519631	0.303992	-0.429005	-0.673445	
3665	0.939826	-0.332013	0.074445	0.030864	-0.028728	-0.596051	0.111912	0.794590	0.518318	0.303345	-0.429626	-0.674351	
3666	0.939835	-0.331989	0.074398	0.030946	-0.028711	-0.595949	0.111904	0.794669	0.517127	0.302714	-0.430230	-0.675164	
3667	0.939845	-0.331964	0.074349	0.031024	-0.028689	-0.595837	0.111903	0.794753	0.516118	0.302174	-0.430760	-0.675840	
3668	0.939856	-0.331939	0.074298	0.031094	-0.028661	-0.595716	0.111906	0.794845	0.515333	0.301782	-0.431182	-0.676344	
3669	0.939867	-0.331916	0.074244	0.031154	-0.028633	-0.595589	0.111904	0.794941	0.514780	0.301555	-0.431483	-0.676675	
3670	0.939877	-0.331895	0.074187	0.031201	-0.028619	-0.595464	0.111888	0.795038	0.514440	0.301482	-0.431663	-0.676851	
3671	0.939886	-0.331879	0.074129	0.031233	-0.028619	-0.595341	0.111858	0.795133	0.514294	0.301556	-0.431744	-0.676877	
3672	0.939894	-0.331868	0.074070	0.031249	-0.028633	-0.595222	0.111818	0.795228	0.514314	0.301763	-0.431758	-0.676761	
3673	0.939901	-0.331863	0.074010	0.031251	-0.028669	-0.595111	0.111765	0.795317	0.514452	0.302058	-0.431737	-0.676537	
3674	0.939905	-0.331864	0.073950	0.031239	-0.028736	-0.595016	0.111699	0.795395	0.514658	0.302390	-0.431716	-0.676246	
3675	0.939908	-0.331872	0.073890	0.031214	-0.028830	-0.594937	0.111628	0.795461	0.514896	0.302730	-0.431731	-0.675904	
3676	0.939909	-0.331885	0.073831	0.031180	-0.028946	-0.594871	0.111559	0.795516	0.515134	0.303048	-0.431814	-0.675526	
3677	0.939909	-0.331903	0.073773	0.031140	-0.029088	-0.594825	0.111495	0.795554	0.515335	0.303302	-0.431985	-0.675149	
3678	0.939907	-0.331925	0.073716	0.031096	-0.029256	-0.594801	0.111438	0.795574	0.515472	0.303459	-0.432256	-0.674801	
3679	0.939904	-0.331949	0.073660	0.031053	-0.029439	-0.594793	0.111399	0.795578	0.515538	0.303516	-0.432633	-0.674483	
3680	0.939901	-0.331974	0.073605	0.031011	-0.029627	-0.594799	0.111382	0.795569	0.515534	0.303473	-0.433113	-0.674197	
3681	0.939898	-0.331998	0.073550	0.030976	-0.029820	-0.594821	0.111387	0.795545	0.515452	0.303320	-0.433681	-0.673963	
3682	0.939895	-0.332020	0.073494	0.030947	-0.030014	-0.594855	0.111410	0.795509	0.515299	0.303063	-0.434317	-0.673787	
3683	0.939894	-0.332038	0.073439	0.030927	-0.030194	-0.594894	0.111457	0.795466	0.515094	0.302733	-0.435002	-0.673650	
3684	0.939894	-0.332051	0.073383	0.030917	-0.030354	-0.594934	0.111524	0.795421	0.514855	0.302353	-0.435712	-0.673545	
3685	0.939896	-0.332058	0.073325	0.030916	-0.030494	-0.594975	0.111603	0.795374	0.514587	0.301933	-0.436420	-0.673479	
3686	0.939901	-0.332058	0.073267	0.030924	-0.030613	-0.595014	0.111686	0.795329	0.514305	0.301496	-0.437105	-0.673446	
3687	0.939907	-0.332051	0.073209	0.030941	-0.030700	-0.595043	0.111771	0.795292	0.514030	0.301078	-0.437750	-0.673424	
3688	0.939916	-0.332036	0.073151	0.030966	-0.030756	-0.595061	0.111851	0.795265	0.513771	0.300700	-0.438342	-0.673406	
3689	0.939927	-0.332014	0.073093	0.030997	-0.030788	-0.595071	0.111915	0.795247	0.513528	0.300361	-0.438868	-0.673400	
3690	0.939941	-0.331984	0.073038	0.031033	-0.030797	-0.595073	0.111957	0.795239	0.513305	0.300077	-0.439326	-0.673398	
3691	0.939956	-0.331949	0.072986	0.031075	-0.030781	-0.595063	0.111977	0.795245	0.513111	0.299865	-0.439718	-0.673384	
3692	0.939973	-0.331908	0.072940	0.031120	-0.030746	-0.595044	0.111971	0.795261	0.512945	0.299725	-0.440050	-0.673356	
3693	0.939990	-0.331862	0.072899	0.031169	-0.030701	-0.595022	0.111934	0.795284	0.512794	0.299639	-0.440326	-0.673329	
3694	0.940009	-0.331812	0.072868	0.031221	-0.030652	-0.595000	0.111867	0.795312	0.512660	0.299608	-0.440556	-0.673295	
3695	0.940027	-0.331759	0.072845	0.031277	-0.030594	-0.594976	0.111779	0.795344	0.512545	0.299634	-0.440755	-0.673240	
3696	0.940045	-0.331704	0.072834	0.031337	-0.030537	-0.594955	0.111672	0.795377	0.512444	0.299702	-0.440930	-0.673172	
3697	0.940063	-0.331649	0.072836	0.031402	-0.030490	-0.594944	0.111546	0.795405	0.512346	0.299788	-0.441088	-0.673105	
3698	0.940079	-0.331593	0.072850	0.031472	-0.030452	-0.594943	0.111412	0.795426	0.512255	0.299890	-0.441239	-0.673030	
3699	0.940094	-0.331537	0.072877	0.031548	-0.030420	-0.594948	0.111279	0.795442	0.512177	0.300011	-0.441388	-0.672937	
3700	0.940108	-0.331482	0.072917	0.031630	-0.030399	-0.594963	0.111151	0.795450	0.512109	0.300134	-0.441536	-0.672837	
3701	0.940120	-0.331428	0.072969	0.031719	-0.030396	-0.594990	0.111030	0.795446	0.512045	0.300246	-0.441680	-0.672741	
3702	0.940130	-0.331375	0.073033	0.031813	-0.030406	-0.595024	0.110924	0.795435	0.511995	0.300352	-0.441819	-0.672641	
3703	0.940139	-0.331323	0.073108	0.031913	-0.030423	-0.595060	0.110839	0.795420	0.511966	0.300463	-0.441951	-0.672527	
3704	0.940147	-0.331272	0.073191	0.032018	-0.030453	-0.595095	0.110771	0.795402	0.511954	0.300568	-0.442066	-0.672413	
3705	0.940154	-0.331222	0.073280	0.032126	-0.030497	-0.595131	0.110718	0.795381	0.511955	0.300659	-0.442159	-0.672310	
3706	0.940161	-0.331171	0.073374	0.032236	-0.030550	-0.595156	0.110680	0.795365	0.511979	0.300753	-0.442227	-0.672206	
3707	0.940168	-0.331120	0.073471	0.032346	-0.030605	-0.595166	0.110656	0.795359	0.512027	0.300856	-0.442267	-0.672096	
3708	0.940174	-0.331069	0.073568	0.032456	-0.030668	-0.595160	0.110636	0.795364	0.512091	0.300958	-0.442276	-0.671997	
3709	0.940182	-0.331016	0.073665	0.032564	-0.030740	-0.595136	0.110612	0.795383	0.512164	0.301052	-0.442251	-0.671915	
3710	0.940190	-0.330960	0.073757	0.032668	-0.030812	-0.595086	0.110582	0.795421	0.512250	0.301150	-0.442201	-0.671838	
3711	0.940200	-0.330903	0.073846	0.032769	-0.030881	-0.595009	0.110542	0.795482	0.512348	0.301251	-0.442131	-0.671765	
3712	0.940212	-0.330843	0.073928	0.032865	-0.030951	-0.594908	0.110483	0.795563	0.512443	0.301336	-0.442045	-0.671710	
3713	0.940225	-0.330780	0.074004	0.032958	-0.031021	-0.594784	0.110401	0.795664	0.512529	0.301396	-0.441953	-0.671678	
3714	0.940239	-0.330714	0.074071	0.033047	-0.031083	-0.594636	0.110297	0.795787	0.512610	0.301437	-0.441868	-0.671654	
3715	0.940256	-0.330645	0.074130	0.033133	-0.031135	-0.594465	0.110174	0.795930	0.512681	0.301452	-0.441800	-0.671638	
3716	0.940273	-0.330575	0.074181	0.033216	-0.031181	-0.594280	0.110027	0.796086	0.512731	0.301421	-0.441754	-0.671644	
3717	0.940293	-0.330503	0.074223	0.033299	-0.031222	-0.594087	0.109862	0.796252	0.512757	0.301339	-0.441740	-0.671670	
3718	0.940313	-0.330430	0.074256	0.033382	-0.031249	-0.593885	0.109688	0.796425	0.512768	0.301219	-0.441765	-0.671699	
3719	0.940334	-0.330356	0.074280	0.033467	-0.031265	-0.593681	0.109510	0.796601	0.512763	0.301055	-0.441831	-0.671733	
3720	0.940355	-0.330283	0.074297	0.033552	-0.031278	-0.593485	0.109331	0.796771	0.512734	0.300839	-0.441933	-0.671784	
3721	0.940376	-0.330212	0.074306	0.033640	-0.031287	-0.593300	0.109158	0.796932	0.512690	0.300582	-0.442069	-0.671844	
3722	0.940397	-0.330142	0.074307	0.033730	-0.031289	-0.593127	0.109003	0.797082	0.512641	0.300306	-0.442234	-0.671897	
3723	0.940418	-0.330076	0.074303	0.033822	-0.031292	-0.592971	0.108867	0.797216	0.512590	0.300017	-0.442415	-0.671945	
3724	0.940437	-0.330013	0.074293	0.033916	-0.031304	-0.592840	0.108751	0.797330	0.512533	0.299717	-0.442600	-0.672000	
3725	0.940456	-0.329953	0.074279	0.034009	-0.031327	-0.592731	0.108658	0.797422	0.512483	0.299429	-0.442778	-0.672050	
3726	0.940473	-0.329898	0.074261	0.034101	-0.031358	-0.592643	0.108591	0.797496	0.512450	0.299180	-0.442938	-0.672081	
3727	0.940489	-0.329846	0.074242	0.034191	-0.031404	-0.592577	0.108544	0.797549	0.512434	0.298974	-0.443070	-0.672098	
3728	0.940505	-0.329799	0.074221	0.034278	-0.031474	-0.592535	0.108511	0.797582	0.512431	0.298812	-0.443161	-0.672111	
3729	0.940518	-0.329756	0.074201	0.034361	-0.031563	-0.592514	0.108489	0.797597	0.512451	0.298713	-0.443211	-0.672108	
3730	0.940531	-0.329715	0.074182	0.034438	-0.031664	-0.592506	0.108474	0.797601	0.512499	0.298691	-0.443219	-0.672076	
3731	0.940543	-0.329678	0.074164	0.034509	-0.031781	-0.592512	0.108457	0.797594	0.512567	0.298733	-0.443186	-0.672026	
3732	0.940554	-0.329644	0.074149	0.034575	-0.031914	-0.592533	0.108429	0.797577	0.512647	0.298827	-0.443119	-0.671968	
3733	0.940564	-0.329612	0.074137	0.034635	-0.032052	-0.592561	0.108389	0.797556	0.512745	0.298974	-0.443029	-0.671887	
3734	0.940573	-0.329583	0.074127	0.034689	-0.032184	-0.592592	0.108336	0.797535	0.512858	0.299169	-0.442932	-0.671778	
3735	0.940581	-0.329555	0.074119	0.034739	-0.032310	-0.592627	0.108265	0.797514	0.512973	0.299381	-0.442840	-0.671657	
3736	0.940589	-0.329529	0.074112	0.034785	-0.032426	-0.592666	0.108176	0.797492	0.513082	0.299589	-0.442767	-0.671529	
3737	0.940596	-0.329505	0.074104	0.034829	-0.032518	-0.592705	0.108077	0.797473	0.513187	0.299787	-0.442729	-0.671385	
3738	0.940603	-0.329484	0.074094	0.034871	-0.032581	-0.592740	0.107974	0.797458	0.513286	0.299963	-0.442740	-0.671223	
3739	0.940609	-0.329466	0.074080	0.034911	-0.032618	-0.592777	0.107870	0.797443	0.513367	0.300090	-0.442805	-0.671061	
