Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5473	0.982153	-0.186876	0.014634	-0.015424	0.274564	-0.513493	0.657725	0.477846	-0.035248	-0.225659	-0.725928	-0.648741	
5474	0.982151	-0.186890	0.014739	-0.015304	0.274326	-0.513710	0.657654	0.477847	-0.035650	-0.226297	-0.725902	-0.648526	
5475	0.982148	-0.186912	0.014808	-0.015170	0.274028	-0.514044	0.657526	0.477836	-0.035918	-0.226708	-0.725943	-0.648320	
5476	0.982144	-0.186942	0.014839	-0.015024	0.273686	-0.514484	0.657339	0.477816	-0.036041	-0.226886	-0.726047	-0.648136	
5477	0.982138	-0.186984	0.014836	-0.014865	0.273318	-0.515017	0.657090	0.477794	-0.036016	-0.226820	-0.726204	-0.647984	
5478	0.982131	-0.187037	0.014792	-0.014696	0.272947	-0.515629	0.656777	0.477777	-0.035834	-0.226521	-0.726398	-0.647881	
5479	0.982123	-0.187102	0.014702	-0.014521	0.272598	-0.516304	0.656395	0.477772	-0.035493	-0.226009	-0.726606	-0.647845	
5480	0.982113	-0.187179	0.014574	-0.014340	0.272292	-0.517027	0.655938	0.477793	-0.035002	-0.225284	-0.726814	-0.647891	
5481	0.982101	-0.187269	0.014416	-0.014151	0.272045	-0.517782	0.655399	0.477854	-0.034376	-0.224352	-0.727006	-0.648033	
5482	0.982087	-0.187371	0.014231	-0.013957	0.271877	-0.518559	0.654772	0.477968	-0.033620	-0.223234	-0.727160	-0.648285	
5483	0.982072	-0.187481	0.014021	-0.013762	0.271798	-0.519348	0.654048	0.478147	-0.032745	-0.221954	-0.727258	-0.648660	
5484	0.982055	-0.187599	0.013799	-0.013563	0.271811	-0.520146	0.653218	0.478407	-0.031769	-0.220517	-0.727290	-0.649163	
5485	0.982037	-0.187723	0.013580	-0.013360	0.271910	-0.520954	0.652274	0.478760	-0.030708	-0.218929	-0.727248	-0.649798	
5486	0.982019	-0.187848	0.013364	-0.013156	0.272088	-0.521779	0.651206	0.479214	-0.029567	-0.217213	-0.727123	-0.650566	
5487	0.982001	-0.187971	0.013155	-0.012954	0.272327	-0.522634	0.650007	0.479774	-0.028351	-0.215383	-0.726912	-0.651464	
5488	0.981984	-0.188089	0.012965	-0.012750	0.272600	-0.523538	0.648668	0.480444	-0.027069	-0.213435	-0.726622	-0.652482	
5489	0.981967	-0.188199	0.012800	-0.012545	0.272874	-0.524515	0.647183	0.481226	-0.025723	-0.211368	-0.726262	-0.653610	
5490	0.981953	-0.188298	0.012653	-0.012340	0.273117	-0.525592	0.645546	0.482110	-0.024302	-0.209191	-0.725838	-0.654834	
5491	0.981941	-0.188382	0.012520	-0.012136	0.273289	-0.526801	0.643755	0.483088	-0.022797	-0.206904	-0.725364	-0.656139	
5492	0.981932	-0.188451	0.012405	-0.011928	0.273348	-0.528171	0.641806	0.484151	-0.021199	-0.204488	-0.724859	-0.657507	
5493	0.981926	-0.188504	0.012302	-0.011716	0.273256	-0.529733	0.639699	0.485283	-0.019495	-0.201930	-0.724341	-0.658919	
5494	0.981923	-0.188539	0.012196	-0.011497	0.272978	-0.531514	0.637437	0.486467	-0.017658	-0.199230	-0.723821	-0.660362	
5495	0.981923	-0.188557	0.012079	-0.011270	0.272482	-0.533537	0.635023	0.487685	-0.015670	-0.196373	-0.723316	-0.661821	
5496	0.981927	-0.188561	0.011949	-0.011029	0.271742	-0.535816	0.632462	0.488926	-0.013517	-0.193335	-0.722840	-0.663280	
5497	0.981933	-0.188553	0.011798	-0.010771	0.270741	-0.538359	0.629759	0.490176	-0.011180	-0.190104	-0.722404	-0.664732	
5498	0.981942	-0.188534	0.011612	-0.010493	0.269473	-0.541164	0.626923	0.491420	-0.008638	-0.186681	-0.722006	-0.666171	
5499	0.981953	-0.188508	0.011389	-0.010192	0.267941	-0.544218	0.623961	0.492653	-0.005880	-0.183057	-0.721647	-0.667594	
5500	0.981965	-0.188478	0.011133	-0.009861	0.266155	-0.547501	0.620879	0.493875	-0.002905	-0.179216	-0.721325	-0.669002	
5501	0.981977	-0.188448	0.010844	-0.009501	0.264139	-0.550983	0.617685	0.495089	0.000290	-0.175167	-0.721028	-0.670400	
5502	0.981990	-0.188419	0.010518	-0.009110	0.261928	-0.554626	0.614385	0.496301	0.003707	-0.170930	-0.720736	-0.671795	
5503	0.982003	-0.188394	0.010166	-0.008688	0.259562	-0.558387	0.610985	0.497523	0.007334	-0.166516	-0.720432	-0.673199	
5504	0.982014	-0.188375	0.009801	-0.008232	0.257085	-0.562219	0.607487	0.498775	0.011148	-0.161935	-0.720097	-0.674621	
5505	0.982023	-0.188364	0.009431	-0.007747	0.254552	-0.566073	0.603895	0.500076	0.015134	-0.157225	-0.719705	-0.676075	
5506	0.982032	-0.188360	0.009060	-0.007236	0.252016	-0.569904	0.600210	0.501444	0.019272	-0.152429	-0.719228	-0.677573	
5507	0.982038	-0.188364	0.008705	-0.006702	0.249529	-0.573666	0.596430	0.502905	0.023532	-0.147580	-0.718647	-0.679127	
5508	0.982042	-0.188375	0.008382	-0.006149	0.247139	-0.577322	0.592555	0.504479	0.027882	-0.142709	-0.717943	-0.680746	
5509	0.982044	-0.188393	0.008096	-0.005584	0.244893	-0.580841	0.588582	0.506184	0.032297	-0.137870	-0.717097	-0.682437	
5510	0.982046	-0.188414	0.007849	-0.005014	0.242825	-0.584198	0.584510	0.508032	0.036756	-0.133115	-0.716096	-0.684204	
5511	0.982045	-0.188438	0.007651	-0.004443	0.240961	-0.587379	0.580336	0.510032	0.041230	-0.128473	-0.714936	-0.686048	
5512	0.982044	-0.188465	0.007509	-0.003875	0.239314	-0.590379	0.576058	0.512190	0.045695	-0.123973	-0.713616	-0.687964	
5513	0.982041	-0.188491	0.007416	-0.003316	0.237889	-0.593200	0.571677	0.514498	0.050141	-0.119657	-0.712141	-0.689945	
5514	0.982039	-0.188515	0.007364	-0.002772	0.236680	-0.595853	0.567195	0.516944	0.054561	-0.115554	-0.710517	-0.691979	
5515	0.982036	-0.188537	0.007353	-0.002242	0.235665	-0.598356	0.562616	0.519515	0.058943	-0.111666	-0.708765	-0.694053	
5516	0.982033	-0.188558	0.007378	-0.001726	0.234817	-0.600730	0.557945	0.522189	0.063284	-0.107994	-0.706903	-0.696147	
5517	0.982030	-0.188575	0.007421	-0.001226	0.234100	-0.603004	0.553194	0.524938	0.067595	-0.104548	-0.704951	-0.698245	
5518	0.982027	-0.188589	0.007470	-0.000742	0.233475	-0.605205	0.548373	0.527734	0.071886	-0.101318	-0.702933	-0.700323	
5519	0.982025	-0.188602	0.007522	-0.000268	0.232895	-0.607361	0.543496	0.530551	0.076161	-0.098274	-0.700877	-0.702363	
5520	0.982022	-0.188614	0.007567	0.000201	0.232312	-0.609502	0.538577	0.533360	0.080435	-0.095386	-0.698809	-0.704342	
5521	0.982020	-0.188625	0.007589	0.000666	0.231686	-0.611651	0.533633	0.536135	0.084730	-0.092637	-0.696752	-0.706241	
5522	0.982017	-0.188637	0.007582	0.001132	0.230974	-0.613830	0.528678	0.538854	0.089060	-0.089992	-0.694727	-0.708043	
5523	0.982014	-0.188651	0.007547	0.001607	0.230139	-0.616054	0.523727	0.541502	0.093436	-0.087401	-0.692758	-0.709730	
5524	0.982010	-0.188669	0.007482	0.002095	0.229151	-0.618333	0.518791	0.544067	0.097871	-0.084825	-0.690862	-0.711291	
5525	0.982006	-0.188688	0.007380	0.002596	0.227991	-0.620674	0.513883	0.546542	0.102384	-0.082243	-0.689052	-0.712714	
5526	0.982001	-0.188710	0.007243	0.003115	0.226644	-0.623077	0.509007	0.548926	0.106982	-0.079615	-0.687337	-0.713991	
5527	0.981996	-0.188736	0.007084	0.003655	0.225101	-0.625534	0.504169	0.551226	0.111667	-0.076898	-0.685729	-0.715118	
5528	0.981989	-0.188765	0.006906	0.004216	0.223365	-0.628039	0.499366	0.553451	0.116445	-0.074069	-0.684230	-0.716090	
5529	0.981982	-0.188796	0.006708	0.004795	0.221444	-0.630581	0.494598	0.555611	0.121322	-0.071116	-0.682839	-0.716906	
5530	0.981974	-0.188828	0.006499	0.005391	0.219350	-0.633146	0.489856	0.557721	0.126297	-0.068017	-0.681557	-0.717567	
5531	0.981965	-0.188863	0.006294	0.006004	0.217098	-0.635721	0.485130	0.559800	0.131361	-0.064746	-0.680382	-0.718075	
5532	0.981955	-0.188898	0.006093	0.006628	0.214706	-0.638294	0.480409	0.561861	0.136518	-0.061303	-0.679309	-0.718432	
5533	0.981946	-0.188933	0.005897	0.007259	0.212195	-0.640856	0.475681	0.563919	0.141768	-0.057695	-0.678328	-0.718641	
5534	0.981935	-0.188967	0.005712	0.007893	0.209581	-0.643396	0.470929	0.565988	0.147105	-0.053912	-0.677435	-0.718704	
5535	0.981924	-0.189003	0.005547	0.008529	0.206878	-0.645910	0.466141	0.568080	0.152525	-0.049949	-0.676623	-0.718625	
5536	0.981912	-0.189039	0.005398	0.009161	0.204100	-0.648393	0.461302	0.570201	0.158030	-0.045819	-0.675885	-0.718406	
5537	0.981900	-0.189075	0.005257	0.009786	0.201255	-0.650848	0.456402	0.572355	0.163625	-0.041537	-0.675210	-0.718048	
5538	0.981887	-0.189112	0.005130	0.010402	0.198348	-0.653274	0.451429	0.574546	0.169305	-0.037102	-0.674592	-0.717555	
5539	0.981873	-0.189153	0.005018	0.011011	0.195376	-0.655674	0.446376	0.576775	0.175067	-0.032512	-0.674025	-0.716928	
5540	0.981858	-0.189197	0.004911	0.011609	0.192338	-0.658051	0.441238	0.579036	0.180917	-0.027788	-0.673498	-0.716168	
5541	0.981842	-0.189245	0.004801	0.012197	0.189230	-0.660411	0.436014	0.581327	0.186858	-0.022945	-0.673004	-0.715278	
5542	0.981825	-0.189299	0.004693	0.012777	0.186041	-0.662755	0.430703	0.583644	0.192882	-0.017978	-0.672535	-0.714262	
5543	0.981806	-0.189361	0.004585	0.013353	0.182762	-0.665083	0.425308	0.585983	0.198982	-0.012888	-0.672083	-0.713123	
5544	0.981785	-0.189429	0.004470	0.013924	0.179386	-0.667395	0.419835	0.588340	0.205160	-0.007697	-0.671639	-0.711865	
5545	0.981763	-0.189505	0.004342	0.014491	0.175906	-0.669688	0.414291	0.590710	0.211408	-0.002414	-0.671194	-0.710493	
5546	0.981739	-0.189589	0.004211	0.015060	0.172313	-0.671955	0.408684	0.593096	0.217709	0.002968	-0.670740	-0.709014	
5547	0.981713	-0.189682	0.004076	0.015632	0.168605	-0.674187	0.403023	0.595497	0.224049	0.008443	-0.670271	-0.707437	
5548	0.981685	-0.189781	0.003932	0.016205	0.164783	-0.676376	0.397318	0.597914	0.230420	0.013992	-0.669777	-0.705769	
5549	0.981656	-0.189886	0.003782	0.016780	0.160850	-0.678508	0.391580	0.600349	0.236805	0.019608	-0.669253	-0.704016	
5550	0.981625	-0.189996	0.003636	0.017359	0.156810	-0.680571	0.385815	0.602810	0.243180	0.025297	-0.668694	-0.702191	
5551	0.981592	-0.190111	0.003496	0.017941	0.152671	-0.682551	0.380034	0.605302	0.249530	0.031050	-0.668095	-0.700299	
5552	0.981560	-0.190227	0.003360	0.018522	0.148446	-0.684435	0.374245	0.607827	0.255845	0.036847	-0.667454	-0.698349	
5553	0.981527	-0.190342	0.003232	0.019101	0.144145	-0.686212	0.368454	0.610390	0.262108	0.042684	-0.666768	-0.696346	
5554	0.981494	-0.190455	0.003123	0.019676	0.139780	-0.687871	0.362667	0.612999	0.268301	0.048567	-0.666037	-0.694299	
5555	0.981461	-0.190564	0.003033	0.020246	0.135364	-0.689403	0.356890	0.615654	0.274414	0.054483	-0.665263	-0.692209	
5556	0.981430	-0.190666	0.002959	0.020804	0.130908	-0.690803	0.351128	0.618355	0.280448	0.060413	-0.664447	-0.690079	
5557	0.981400	-0.190759	0.002906	0.021350	0.126421	-0.692069	0.345384	0.621103	0.286393	0.066357	-0.663593	-0.687910	
5558	0.981373	-0.190842	0.002883	0.021883	0.121909	-0.693196	0.339661	0.623897	0.292241	0.072320	-0.662703	-0.685704	
5559	0.981347	-0.190912	0.002885	0.022401	0.117379	-0.694188	0.333963	0.626733	0.297995	0.078288	-0.661782	-0.683458	
5560	0.981325	-0.190968	0.002908	0.022900	0.112833	-0.695048	0.328294	0.629603	0.303664	0.084243	-0.660832	-0.681169	
5561	0.981306	-0.191007	0.002956	0.023382	0.108272	-0.695780	0.322656	0.632504	0.309245	0.090189	-0.659859	-0.678837	
5562	0.981289	-0.191032	0.003035	0.023849	0.103694	-0.696389	0.317051	0.635428	0.314737	0.096128	-0.658864	-0.676460	
5563	0.981277	-0.191039	0.003139	0.024300	0.099096	-0.696883	0.311484	0.638367	0.320147	0.102046	-0.657851	-0.674036	
5564	0.981268	-0.191028	0.003261	0.024736	0.094477	-0.697268	0.305956	0.641312	0.325485	0.107928	-0.656823	-0.671561	
5565	0.981262	-0.190999	0.003408	0.025161	0.089833	-0.697551	0.300472	0.644259	0.330746	0.113779	-0.655781	-0.669038	
5566	0.981259	-0.190954	0.003582	0.025579	0.085160	-0.697735	0.295034	0.647200	0.335928	0.119602	-0.654726	-0.666470	
5567	0.981259	-0.190894	0.003775	0.025990	0.080458	-0.697828	0.289644	0.650130	0.341036	0.125380	-0.653659	-0.663856	
5568	0.981262	-0.190817	0.003985	0.026397	0.075727	-0.697834	0.284304	0.653042	0.346073	0.131104	-0.652581	-0.661199	
5569	0.981268	-0.190729	0.004215	0.026805	0.070967	-0.697755	0.279018	0.655935	0.351028	0.136783	-0.651492	-0.658505	
5570	0.981274	-0.190630	0.004470	0.027218	0.066181	-0.697591	0.273786	0.658808	0.355895	0.142419	-0.650390	-0.655780	
5571	0.981282	-0.190523	0.004740	0.027635	0.061375	-0.697345	0.268608	0.661659	0.360679	0.148000	-0.649278	-0.653028	
5572	0.981291	-0.190410	0.005025	0.028059	0.056556	-0.697018	0.263487	0.664487	0.365376	0.153524	-0.648155	-0.650251	
5573	0.981299	-0.190295	0.005332	0.028494	0.051728	-0.696606	0.258422	0.667295	0.369976	0.159004	-0.647020	-0.647457	
5574	0.981306	-0.190183	0.005661	0.028940	0.046901	-0.696108	0.253412	0.670087	0.374476	0.164447	-0.645871	-0.644652	
5575	0.981311	-0.190074	0.006007	0.029396	0.042083	-0.695522	0.248458	0.672864	0.378882	0.169843	-0.644710	-0.641833	
5576	0.981315	-0.189972	0.006369	0.029863	0.037284	-0.694848	0.243560	0.675630	0.383196	0.175199	-0.643537	-0.639004	
5577	0.981315	-0.189881	0.006757	0.030342	0.032509	-0.694078	0.238717	0.678390	0.387413	0.180530	-0.642347	-0.636168	
5578	0.981312	-0.189804	0.007170	0.030832	0.027768	-0.693212	0.233930	0.681149	0.391538	0.185840	-0.641140	-0.633326	
5579	0.981304	-0.189743	0.007602	0.031329	0.023069	-0.692245	0.229200	0.683909	0.395583	0.191120	-0.639916	-0.630472	
5580	0.981293	-0.189698	0.008057	0.031833	0.018420	-0.691175	0.224532	0.686675	0.399555	0.196374	-0.638672	-0.627607	
5581	0.981277	-0.189673	0.008541	0.032343	0.013827	-0.689997	0.219928	0.689452	0.403453	0.201612	-0.637404	-0.624735	
5582	0.981257	-0.189667	0.009054	0.032857	0.009300	-0.688708	0.215394	0.692243	0.407285	0.206823	-0.636112	-0.621856	
5583	0.981232	-0.189679	0.009587	0.033370	0.004848	-0.687307	0.210940	0.695046	0.411065	0.211987	-0.634795	-0.618969	
5584	0.981203	-0.189710	0.010144	0.033881	0.000482	-0.685792	0.206574	0.697866	0.414792	0.217096	-0.633452	-0.616081	
5585	0.981170	-0.189757	0.010730	0.034388	-0.003786	-0.684160	0.202309	0.700701	0.418462	0.222139	-0.632080	-0.613203	
5586	0.981133	-0.189819	0.011340	0.034889	-0.007942	-0.682414	0.198160	0.703549	0.422076	0.227087	-0.630684	-0.610345	
5587	0.981094	-0.189893	0.011963	0.035377	-0.011968	-0.680557	0.194142	0.706405	0.425636	0.231902	-0.629270	-0.607515	
5588	0.981053	-0.189974	0.012602	0.035852	-0.015849	-0.678593	0.190273	0.709264	0.429128	0.236558	-0.627841	-0.604735	
5589	0.981011	-0.190062	0.013257	0.036314	-0.019563	-0.676529	0.186573	0.712121	0.432535	0.241029	-0.626404	-0.602027	
5590	0.980968	-0.190151	0.013919	0.036756	-0.023092	-0.674374	0.183061	0.714965	0.435846	0.245268	-0.624971	-0.599410	
5591	0.980926	-0.190238	0.014577	0.037175	-0.026416	-0.672144	0.179756	0.717783	0.439051	0.249232	-0.623557	-0.596904	
5592	0.980885	-0.190320	0.015231	0.037570	-0.029515	-0.669850	0.176679	0.720565	0.442124	0.252894	-0.622173	-0.594535	
5593	0.980846	-0.190395	0.015881	0.037940	-0.032372	-0.667510	0.173845	0.723298	0.445041	0.256227	-0.620832	-0.592329	
5594	0.980809	-0.190459	0.016515	0.038281	-0.034973	-0.665144	0.171270	0.725966	0.447790	0.259194	-0.619554	-0.590301	
5595	0.980777	-0.190510	0.017125	0.038589	-0.037309	-0.662774	0.168966	0.728552	0.450357	0.261770	-0.618354	-0.588467	
5596	0.980748	-0.190548	0.017713	0.038865	-0.039372	-0.660421	0.166941	0.731044	0.452718	0.263952	-0.617244	-0.586844	
5597	0.980724	-0.190572	0.018279	0.039108	-0.041163	-0.658104	0.165197	0.733427	0.454861	0.265739	-0.616234	-0.585440	
5598	0.980703	-0.190581	0.018814	0.039315	-0.042686	-0.655848	0.163735	0.735685	0.456784	0.267128	-0.615337	-0.584253	
5599	0.980688	-0.190577	0.019315	0.039484	-0.043952	-0.653673	0.162546	0.737807	0.458488	0.268132	-0.614559	-0.583276	
5600	0.980676	-0.190562	0.019790	0.039618	-0.044976	-0.651596	0.161621	0.739783	0.459965	0.268788	-0.613901	-0.582504	
5601	0.980667	-0.190537	0.020241	0.039718	-0.045778	-0.649633	0.160941	0.741606	0.461225	0.269130	-0.613361	-0.581919	
5602	0.980662	-0.190505	0.020661	0.039782	-0.046383	-0.647798	0.160486	0.743270	0.462287	0.269192	-0.612938	-0.581493	
5603	0.980660	-0.190470	0.021054	0.039811	-0.046818	-0.646102	0.160232	0.744772	0.463169	0.269023	-0.612625	-0.581199	
5604	0.980658	-0.190434	0.021429	0.039810	-0.047112	-0.644549	0.160152	0.746116	0.463885	0.268684	-0.612409	-0.581012	
5605	0.980658	-0.190401	0.021788	0.039781	-0.047295	-0.643142	0.160215	0.747303	0.464461	0.268229	-0.612278	-0.580900	
5606	0.980658	-0.190374	0.022128	0.039724	-0.047396	-0.641883	0.160394	0.748340	0.464931	0.267701	-0.612224	-0.580824	
5607	0.980658	-0.190355	0.022451	0.039644	-0.047442	-0.640768	0.160658	0.749236	0.465319	0.267155	-0.612233	-0.580756	
5608	0.980656	-0.190348	0.022767	0.039546	-0.047458	-0.639790	0.160980	0.750002	0.465643	0.266645	-0.612289	-0.580672	
5609	0.980652	-0.190354	0.023073	0.039433	-0.047465	-0.638940	0.161335	0.750649	0.465929	0.266206	-0.612380	-0.580547	
5610	0.980646	-0.190374	0.023363	0.039307	-0.047481	-0.638210	0.161701	0.751190	0.466205	0.265861	-0.612499	-0.580358	
5611	0.980638	-0.190408	0.023639	0.039174	-0.047518	-0.637590	0.162060	0.751637	0.466482	0.265636	-0.612636	-0.580095	
5612	0.980628	-0.190457	0.023905	0.039039	-0.047584	-0.637066	0.162399	0.752003	0.466763	0.265550	-0.612778	-0.579757	
5613	0.980615	-0.190519	0.024154	0.038905	-0.047682	-0.636628	0.162709	0.752301	0.467059	0.265601	-0.612924	-0.579341	
5614	0.980601	-0.190591	0.024378	0.038772	-0.047812	-0.636268	0.162984	0.752538	0.467378	0.265774	-0.613071	-0.578849	
5615	0.980585	-0.190671	0.024578	0.038647	-0.047970	-0.635973	0.163225	0.752725	0.467710	0.266061	-0.613215	-0.578295	
5616	0.980568	-0.190759	0.024756	0.038533	-0.048148	-0.635736	0.163433	0.752869	0.468043	0.266450	-0.613353	-0.577701	
5617	0.980551	-0.190849	0.024903	0.038431	-0.048339	-0.635549	0.163613	0.752975	0.468375	0.266907	-0.613485	-0.577080	
5618	0.980534	-0.190938	0.025011	0.038341	-0.048531	-0.635408	0.163773	0.753047	0.468700	0.267400	-0.613615	-0.576449	
5619	0.980518	-0.191024	0.025085	0.038265	-0.048717	-0.635308	0.163919	0.753088	0.469001	0.267907	-0.613741	-0.575835	
5620	0.980504	-0.191105	0.025129	0.038207	-0.048885	-0.635244	0.164059	0.753100	0.469265	0.268408	-0.613860	-0.575260	
5621	0.980491	-0.191178	0.025134	0.038162	-0.049029	-0.635215	0.164200	0.753084	0.469491	0.268870	-0.613975	-0.574737	
5622	0.980481	-0.191241	0.025100	0.038130	-0.049142	-0.635221	0.164346	0.753041	0.469675	0.269269	-0.614086	-0.574280	
5623	0.980473	-0.191294	0.025035	0.038112	-0.049218	-0.635257	0.164502	0.752971	0.469809	0.269599	-0.614189	-0.573906	
5624	0.980467	-0.191337	0.024944	0.038107	-0.049258	-0.635323	0.164666	0.752877	0.469888	0.269854	-0.614280	-0.573624	
5625	0.980463	-0.191371	0.024824	0.038112	-0.049258	-0.635419	0.164837	0.752758	0.469922	0.270024	-0.614357	-0.573433	
5626	0.980462	-0.191396	0.024676	0.038123	-0.049222	-0.635544	0.165011	0.752618	0.469917	0.270106	-0.614420	-0.573332	
5627	0.980462	-0.191415	0.024513	0.038140	-0.049152	-0.635694	0.165180	0.752458	0.469870	0.270119	-0.614459	-0.573321	
5628	0.980462	-0.191430	0.024340	0.038163	-0.049051	-0.635868	0.165337	0.752283	0.469788	0.270075	-0.614473	-0.573395	
5629	0.980463	-0.191442	0.024153	0.038187	-0.048925	-0.636067	0.165473	0.752093	0.469685	0.269978	-0.614461	-0.573538	
5630	0.980465	-0.191455	0.023955	0.038209	-0.048779	-0.636288	0.165578	0.751893	0.469568	0.269843	-0.614422	-0.573739	
5631	0.980466	-0.191469	0.023757	0.038231	-0.048616	-0.636528	0.165643	0.751685	0.469433	0.269697	-0.614352	-0.573992	
5632	0.980466	-0.191487	0.023562	0.038251	-0.048441	-0.636787	0.165661	0.751473	0.469288	0.269554	-0.614253	-0.574284	
5633	0.980467	-0.191508	0.023362	0.038266	-0.048259	-0.637066	0.165626	0.751256	0.469141	0.269419	-0.614132	-0.574597	
5634	0.980466	-0.191532	0.023162	0.038275	-0.048073	-0.637364	0.165536	0.751036	0.468994	0.269305	-0.613990	-0.574922	
5635	0.980465	-0.191560	0.022969	0.038281	-0.047885	-0.637679	0.165389	0.750813	0.468839	0.269232	-0.613829	-0.575255	
5636	0.980464	-0.191589	0.022780	0.038284	-0.047699	-0.638012	0.165189	0.750585	0.468677	0.269203	-0.613656	-0.575585	
5637	0.980463	-0.191616	0.022590	0.038280	-0.047517	-0.638364	0.164941	0.750352	0.468514	0.269214	-0.613479	-0.575901	
5638	0.980463	-0.191639	0.022402	0.038274	-0.047340	-0.638735	0.164653	0.750111	0.468345	0.269271	-0.613301	-0.576201	
5639	0.980464	-0.191655	0.022221	0.038267	-0.047171	-0.639122	0.164336	0.749861	0.468161	0.269384	-0.613124	-0.576486	
5640	0.980467	-0.191661	0.022044	0.038260	-0.047012	-0.639524	0.164000	0.749602	0.467965	0.269546	-0.612953	-0.576752	
5641	0.980473	-0.191653	0.021865	0.038253	-0.046864	-0.639941	0.163659	0.749330	0.467763	0.269746	-0.612792	-0.576993	
5642	0.980482	-0.191630	0.021690	0.038249	-0.046729	-0.640366	0.163323	0.749048	0.467550	0.269987	-0.612640	-0.577214	
5643	0.980493	-0.191590	0.021524	0.038251	-0.046607	-0.640794	0.163004	0.748759	0.467320	0.270275	-0.612493	-0.577421	
5644	0.980508	-0.191533	0.021362	0.038260	-0.046497	-0.641222	0.162711	0.748464	0.467082	0.270596	-0.612352	-0.577613	
5645	0.980525	-0.191456	0.021201	0.038275	-0.046397	-0.641642	0.162452	0.748166	0.466841	0.270939	-0.612219	-0.577789	
5646	0.980546	-0.191363	0.021047	0.038299	-0.046303	-0.642050	0.162231	0.747870	0.466590	0.271306	-0.612086	-0.577960	
5647	0.980568	-0.191257	0.020904	0.038335	-0.046206	-0.642438	0.162050	0.747582	0.466324	0.271693	-0.611951	-0.578136	
5648	0.980592	-0.191140	0.020768	0.038381	-0.046096	-0.642803	0.161911	0.747304	0.466045	0.272082	-0.611816	-0.578320	
5649	0.980617	-0.191016	0.020633	0.038436	-0.045959	-0.643147	0.161814	0.747038	0.465751	0.272453	-0.611686	-0.578521	
5650	0.980642	-0.190889	0.020506	0.038503	-0.045778	-0.643469	0.161758	0.746784	0.465422	0.272800	-0.611560	-0.578755	
5651	0.980665	-0.190766	0.020389	0.038581	-0.045533	-0.643774	0.161741	0.746540	0.465041	0.273106	-0.611444	-0.579039	
