Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2648	0.032532	0.233657	-0.094228	-0.967195	0.006518	-0.072365	0.046963	0.996251	0.924227	-0.167009	0.313588	0.139910	
2649	0.032849	0.233610	-0.093998	-0.967219	0.006587	-0.072350	0.047028	0.996248	0.924106	-0.166928	0.314125	0.139598	
2650	0.033178	0.233552	-0.093738	-0.967247	0.006656	-0.072343	0.047105	0.996245	0.924003	-0.166869	0.314595	0.139298	
2651	0.033505	0.233481	-0.093461	-0.967279	0.006724	-0.072347	0.047198	0.996239	0.923899	-0.166891	0.314999	0.139044	
2652	0.033810	0.233364	-0.093186	-0.967323	0.006796	-0.072364	0.047312	0.996232	0.923791	-0.167007	0.315341	0.138850	
2653	0.034068	0.233143	-0.092942	-0.967391	0.006874	-0.072398	0.047451	0.996223	0.923682	-0.167185	0.315628	0.138708	
2654	0.034271	0.232842	-0.092736	-0.967476	0.006960	-0.072445	0.047618	0.996211	0.923549	-0.167496	0.315877	0.138652	
2655	0.034395	0.232392	-0.092596	-0.967593	0.007060	-0.072507	0.047814	0.996196	0.923404	-0.167869	0.316102	0.138656	
2656	0.034435	0.231812	-0.092529	-0.967737	0.007177	-0.072578	0.048043	0.996179	0.923232	-0.168335	0.316323	0.138731	
2657	0.034384	0.231099	-0.092543	-0.967908	0.007317	-0.072652	0.048305	0.996160	0.923032	-0.168879	0.316555	0.138867	
2658	0.034234	0.230227	-0.092652	-0.968111	0.007485	-0.072728	0.048602	0.996139	0.922817	-0.169436	0.316812	0.139032	
2659	0.033998	0.229256	-0.092843	-0.968331	0.007687	-0.072795	0.048933	0.996116	0.922573	-0.170047	0.317105	0.139236	
2660	0.033673	0.228155	-0.093127	-0.968576	0.007931	-0.072852	0.049300	0.996092	0.922327	-0.170611	0.317436	0.139425	
2661	0.033276	0.226974	-0.093489	-0.968832	0.008223	-0.072896	0.049705	0.996066	0.922078	-0.171135	0.317802	0.139596	
2662	0.032820	0.225739	-0.093921	-0.969094	0.008569	-0.072926	0.050149	0.996039	0.921841	-0.171584	0.318193	0.139722	
2663	0.032313	0.224445	-0.094421	-0.969363	0.008980	-0.072949	0.050637	0.996009	0.921641	-0.171884	0.318590	0.139763	
2664	0.031778	0.223164	-0.094968	-0.969623	0.009459	-0.072969	0.051175	0.995976	0.921478	-0.172073	0.318974	0.139728	
2665	0.031219	0.221868	-0.095566	-0.969880	0.010016	-0.073000	0.051768	0.995937	0.921387	-0.172058	0.319315	0.139574	
2666	0.030651	0.220602	-0.096204	-0.970124	0.010657	-0.073056	0.052425	0.995892	0.921369	-0.171866	0.319587	0.139308	
2667	0.030079	0.219377	-0.096880	-0.970352	0.011386	-0.073155	0.053158	0.995838	0.921435	-0.171488	0.319763	0.138926	
2668	0.029497	0.218165	-0.097605	-0.970571	0.012211	-0.073320	0.053978	0.995772	0.921605	-0.170888	0.319816	0.138416	
2669	0.028908	0.217014	-0.098374	-0.970769	0.013132	-0.073566	0.054897	0.995692	0.921861	-0.170145	0.319733	0.137817	
2670	0.028293	0.215866	-0.099213	-0.970957	0.014156	-0.073916	0.055929	0.995594	0.922217	-0.169215	0.319500	0.137117	
2671	0.027639	0.214739	-0.100132	-0.971132	0.015281	-0.074386	0.057088	0.995477	0.922653	-0.168174	0.319119	0.136356	
2672	0.026923	0.213617	-0.101149	-0.971294	0.016510	-0.074986	0.058385	0.995337	0.923151	-0.167062	0.318599	0.135560	
2673	0.026114	0.212454	-0.102297	-0.971451	0.017844	-0.075727	0.059833	0.995172	0.923705	-0.165883	0.317958	0.134740	
2674	0.025190	0.211282	-0.103587	-0.971594	0.019278	-0.076602	0.061443	0.994980	0.924272	-0.164755	0.317230	0.133951	
2675	0.024115	0.210040	-0.105058	-0.971733	0.020815	-0.077608	0.063221	0.994760	0.924845	-0.163662	0.316445	0.133191	
2676	0.022862	0.208750	-0.106725	-0.971859	0.022450	-0.078727	0.065174	0.994510	0.925388	-0.162691	0.315646	0.132498	
2677	0.021406	0.207411	-0.108611	-0.971970	0.024183	-0.079937	0.067307	0.994231	0.925879	-0.161885	0.314877	0.131889	
2678	0.019719	0.205996	-0.110741	-0.972066	0.026012	-0.081210	0.069619	0.993922	0.926307	-0.161235	0.314174	0.131356	
2679	0.017793	0.204570	-0.113118	-0.972131	0.027932	-0.082511	0.072111	0.993585	0.926639	-0.160833	0.313577	0.130928	
2680	0.015611	0.203103	-0.115764	-0.972165	0.029945	-0.083809	0.074781	0.993221	0.926885	-0.160621	0.313107	0.130574	
2681	0.013177	0.201654	-0.118677	-0.972151	0.032046	-0.085067	0.077624	0.992830	0.927029	-0.160639	0.312785	0.130298	
2682	0.010496	0.200259	-0.121856	-0.972079	0.034235	-0.086254	0.080636	0.992414	0.927077	-0.160872	0.312614	0.130083	
2683	0.007579	0.198926	-0.125305	-0.971941	0.036510	-0.087348	0.083814	0.991974	0.927049	-0.161252	0.312583	0.129887	
2684	0.004452	0.197748	-0.129001	-0.971717	0.038868	-0.088329	0.087153	0.991510	0.926944	-0.161812	0.312676	0.129714	
2685	0.001137	0.196718	-0.132946	-0.971404	0.041311	-0.089194	0.090649	0.991020	0.926802	-0.162441	0.312857	0.129505	
2686	0.002332	-0.195911	0.137117	0.970985	0.043835	-0.089946	0.094302	0.990503	0.926638	-0.163134	0.313088	0.129251	
2687	0.005924	-0.195364	0.141497	0.970452	0.046441	-0.090604	0.098111	0.989954	0.926477	-0.163846	0.313325	0.128925	
2688	0.009609	-0.195080	0.146078	0.969800	0.049127	-0.091201	0.102076	0.989368	0.926359	-0.164489	0.313516	0.128487	
2689	0.013352	-0.195134	0.150829	0.969018	0.051892	-0.091774	0.106202	0.988739	0.926291	-0.165094	0.313621	0.127948	
2690	0.017131	-0.195494	0.155752	0.968106	0.054737	-0.092380	0.110492	0.988059	0.926311	-0.165561	0.313593	0.127266	
2691	0.020921	-0.196197	0.160826	0.967059	0.057659	-0.093076	0.114952	0.987319	0.926424	-0.165911	0.313403	0.126454	
2692	0.024706	-0.197239	0.166043	0.965876	0.060660	-0.093924	0.119588	0.986508	0.926639	-0.166133	0.313026	0.125514	
2693	0.028480	-0.198576	0.171406	0.964560	0.063739	-0.094992	0.124406	0.985615	0.926969	-0.166187	0.312451	0.124438	
2694	0.032238	-0.200234	0.176900	0.963106	0.066894	-0.096337	0.129415	0.984630	0.927391	-0.166149	0.311684	0.123266	
2695	0.035987	-0.202131	0.182539	0.961523	0.070128	-0.098018	0.134618	0.983541	0.927909	-0.165972	0.310734	0.121989	
2696	0.039735	-0.204259	0.188319	0.959810	0.073438	-0.100079	0.140019	0.982337	0.928497	-0.165724	0.309633	0.120648	
2697	0.043497	-0.206574	0.194244	0.957969	0.076823	-0.102553	0.145623	0.981007	0.929132	-0.165435	0.308416	0.119263	
2698	0.047289	-0.208998	0.200330	0.956008	0.080282	-0.105464	0.151427	0.979542	0.929802	-0.165099	0.307122	0.117841	
2699	0.051127	-0.211536	0.206566	0.953923	0.083810	-0.108812	0.157433	0.977932	0.930465	-0.164816	0.305802	0.116431	
2700	0.055030	-0.214090	0.212976	0.951724	0.087405	-0.112590	0.163633	0.976170	0.931115	-0.164547	0.304497	0.115021	
2701	0.059009	-0.216651	0.219551	0.949409	0.091060	-0.116771	0.170023	0.974251	0.931723	-0.164361	0.303253	0.113644	
2702	0.063073	-0.219182	0.226294	0.946981	0.094765	-0.121317	0.176595	0.972171	0.932273	-0.164275	0.302105	0.112307	
2703	0.067225	-0.221622	0.233213	0.944445	0.098512	-0.126179	0.183337	0.969929	0.932765	-0.164258	0.301078	0.110997	
2704	0.071463	-0.224000	0.240289	0.941795	0.102288	-0.131298	0.190244	0.967525	0.933177	-0.164380	0.300196	0.109741	
2705	0.075775	-0.226250	0.247532	0.939040	0.106079	-0.136613	0.197301	0.964965	0.933525	-0.164568	0.299458	0.108508	
2706	0.080148	-0.228397	0.254922	0.936176	0.109869	-0.142058	0.204500	0.962252	0.933804	-0.164850	0.298864	0.107305	
2707	0.084560	-0.230441	0.262447	0.933203	0.113641	-0.147571	0.211832	0.959393	0.934024	-0.165211	0.298401	0.106123	
2708	0.088985	-0.232357	0.270105	0.930127	0.117380	-0.153096	0.219285	0.956398	0.934206	-0.165587	0.298043	0.104933	
2709	0.093400	-0.234207	0.277861	0.926940	0.121066	-0.158579	0.226854	0.953275	0.934346	-0.166027	0.297770	0.103753	
2710	0.097775	-0.235954	0.285717	0.923651	0.124683	-0.163982	0.234527	0.950032	0.934477	-0.166442	0.297547	0.102544	
2711	0.102086	-0.237645	0.293644	0.920259	0.128214	-0.169272	0.242300	0.946678	0.934600	-0.166857	0.297349	0.101314	
2712	0.106312	-0.239297	0.301623	0.916765	0.131646	-0.174428	0.250165	0.943219	0.934727	-0.167259	0.297149	0.100060	
2713	0.110433	-0.240891	0.309650	0.913178	0.134966	-0.179440	0.258109	0.939662	0.934877	-0.167600	0.296920	0.098760	
2714	0.114442	-0.242490	0.317687	0.909493	0.138162	-0.184304	0.266131	0.936012	0.935038	-0.167946	0.296654	0.097443	
2715	0.118330	-0.244049	0.325738	0.905722	0.141230	-0.189026	0.274215	0.932271	0.935228	-0.168231	0.296336	0.096085	
2716	0.122100	-0.245603	0.333777	0.901867	0.144162	-0.193617	0.282354	0.928443	0.935435	-0.168506	0.295969	0.094708	
2717	0.125762	-0.247149	0.341791	0.897931	0.146957	-0.198087	0.290539	0.924528	0.935654	-0.168783	0.295559	0.093320	
2718	0.129322	-0.248650	0.349780	0.893926	0.149616	-0.202455	0.298754	0.920529	0.935889	-0.169032	0.295113	0.091912	
2719	0.132804	-0.250146	0.357714	0.889849	0.152140	-0.206730	0.306994	0.916445	0.936114	-0.169336	0.294656	0.090521	
2720	0.136220	-0.251573	0.365608	0.885712	0.154535	-0.210926	0.315243	0.912278	0.936336	-0.169640	0.294199	0.089128	
2721	0.139594	-0.252948	0.373444	0.881516	0.156807	-0.215048	0.323494	0.908030	0.936538	-0.169995	0.293765	0.087757	
2722	0.142944	-0.254255	0.381216	0.877266	0.158964	-0.219097	0.331738	0.903702	0.936710	-0.170410	0.293372	0.086413	
2723	0.146281	-0.255448	0.388940	0.872969	0.161013	-0.223074	0.339963	0.899298	0.936859	-0.170847	0.293031	0.085083	
2724	0.149626	-0.256565	0.396592	0.868621	0.162963	-0.226968	0.348170	0.894822	0.936963	-0.171375	0.292761	0.083797	
2725	0.152979	-0.257544	0.404197	0.864230	0.164822	-0.230774	0.356346	0.890278	0.937039	-0.171922	0.292557	0.082530	
2726	0.156350	-0.258411	0.411746	0.859793	0.166597	-0.234475	0.364493	0.885670	0.937077	-0.172527	0.292424	0.081295	
2727	0.159736	-0.259161	0.419243	0.855310	0.168294	-0.238060	0.372608	0.881004	0.937080	-0.173184	0.292359	0.080093	
2728	0.163126	-0.259763	0.426707	0.850785	0.169918	-0.241515	0.380684	0.876287	0.937063	-0.173845	0.292344	0.078905	
2729	0.166522	-0.260272	0.434121	0.846208	0.171474	-0.244827	0.388728	0.871520	0.937014	-0.174575	0.292375	0.077757	
2730	0.169901	-0.260643	0.441511	0.841586	0.172965	-0.247990	0.396731	0.866711	0.936955	-0.175303	0.292428	0.076622	
2731	0.173256	-0.260914	0.448867	0.836914	0.174392	-0.250996	0.404696	0.861864	0.936880	-0.176074	0.292492	0.075517	
2732	0.176575	-0.261097	0.456190	0.832190	0.175757	-0.253845	0.412620	0.856981	0.936793	-0.176892	0.292551	0.074444	
2733	0.179838	-0.261168	0.463495	0.827419	0.177059	-0.256541	0.420494	0.852069	0.936708	-0.177723	0.292587	0.073390	
2734	0.183047	-0.261190	0.470756	0.822595	0.178298	-0.259088	0.428321	0.847127	0.936607	-0.178646	0.292598	0.072386	
2735	0.186180	-0.261118	0.477990	0.817728	0.179474	-0.261499	0.436086	0.842162	0.936508	-0.179604	0.292569	0.071410	
2736	0.189242	-0.260993	0.485178	0.812818	0.180586	-0.263786	0.443787	0.837173	0.936398	-0.180650	0.292502	0.070483	
2737	0.192230	-0.260821	0.492309	0.807869	0.181635	-0.265963	0.451415	0.832164	0.936274	-0.181793	0.292397	0.069609	
2738	0.195135	-0.260576	0.499387	0.802892	0.182620	-0.268046	0.458957	0.827139	0.936146	-0.182998	0.292253	0.068775	
2739	0.197976	-0.260311	0.506379	0.797887	0.183543	-0.270047	0.466413	0.822099	0.935993	-0.184332	0.292087	0.068006	
2740	0.200740	-0.259983	0.513295	0.792869	0.184405	-0.271980	0.473765	0.817049	0.935830	-0.185722	0.291896	0.067276	
2741	0.203441	-0.259625	0.520110	0.787840	0.185207	-0.273855	0.481012	0.811991	0.935648	-0.187196	0.291696	0.066595	
2742	0.206083	-0.259243	0.526815	0.782809	0.185951	-0.275677	0.488149	0.806929	0.935447	-0.188734	0.291494	0.065954	
2743	0.208657	-0.258814	0.533415	0.777783	0.186641	-0.277453	0.495167	0.801870	0.935243	-0.190267	0.291293	0.065326	
2744	0.211181	-0.258397	0.539881	0.772762	0.187279	-0.279179	0.502072	0.796812	0.935022	-0.191834	0.291108	0.064724	
2745	0.213634	-0.257953	0.546236	0.767755	0.187867	-0.280857	0.508855	0.791765	0.934812	-0.193329	0.290933	0.064106	
2746	0.216024	-0.257525	0.552463	0.762758	0.188409	-0.282479	0.515522	0.786730	0.934607	-0.194760	0.290775	0.063473	
2747	0.218344	-0.257128	0.558566	0.757770	0.188907	-0.284038	0.522077	0.781711	0.934416	-0.196093	0.290635	0.062807	
2748	0.220574	-0.256747	0.564565	0.752791	0.189365	-0.285529	0.528516	0.776714	0.934261	-0.197257	0.290504	0.062078	
2749	0.222725	-0.256446	0.570442	0.747814	0.189784	-0.286942	0.534850	0.771739	0.934128	-0.198297	0.290390	0.061300	
2750	0.224768	-0.256191	0.576229	0.742836	0.190168	-0.288272	0.541074	0.766795	0.934041	-0.199132	0.290276	0.060438	
2751	0.226707	-0.256022	0.581920	0.737852	0.190520	-0.289512	0.547195	0.761881	0.933993	-0.199801	0.290167	0.059503	
2752	0.228537	-0.255947	0.587522	0.732858	0.190842	-0.290659	0.553212	0.757003	0.933981	-0.200313	0.290058	0.058495	
2753	0.230243	-0.255940	0.593054	0.727853	0.191137	-0.291713	0.559120	0.752167	0.934014	-0.200646	0.289938	0.057403	
2754	0.231848	-0.256047	0.598497	0.722833	0.191408	-0.292673	0.564926	0.747372	0.934066	-0.200898	0.289818	0.056263	
2755	0.233334	-0.256213	0.603874	0.717807	0.191658	-0.293545	0.570616	0.742628	0.934149	-0.201040	0.289684	0.055065	
2756	0.234724	-0.256455	0.609168	0.712776	0.191890	-0.294333	0.576192	0.737936	0.934238	-0.201158	0.289543	0.053842	
2757	0.236032	-0.256754	0.614374	0.707751	0.192106	-0.295045	0.581650	0.733299	0.934323	-0.201300	0.289398	0.052615	
2758	0.237258	-0.257062	0.619497	0.702746	0.192309	-0.295690	0.586978	0.728726	0.934402	-0.201471	0.289241	0.051391	
2759	0.238446	-0.257401	0.624502	0.697772	0.192500	-0.296276	0.592182	0.724214	0.934446	-0.201784	0.289087	0.050217	
2760	0.239591	-0.257699	0.629401	0.692850	0.192680	-0.296813	0.597249	0.719771	0.934465	-0.202206	0.288926	0.049089	
2761	0.240725	-0.257961	0.634168	0.687996	0.192848	-0.297311	0.602184	0.715395	0.934438	-0.202808	0.288766	0.048040	
2762	0.241868	-0.258165	0.638789	0.683227	0.193004	-0.297775	0.606988	0.711087	0.934363	-0.203604	0.288609	0.047084	
2763	0.243019	-0.258266	0.643270	0.678561	0.193143	-0.298216	0.611659	0.706850	0.934248	-0.204557	0.288447	0.046216	
2764	0.244214	-0.258296	0.647578	0.674007	0.193263	-0.298636	0.616210	0.702674	0.934076	-0.205723	0.288292	0.045465	
2765	0.245435	-0.258204	0.651732	0.669581	0.193356	-0.299041	0.620641	0.698565	0.933873	-0.207015	0.288130	0.044805	
2766	0.246700	-0.258018	0.655717	0.665283	0.193416	-0.299433	0.624966	0.694513	0.933632	-0.208441	0.287969	0.044246	
2767	0.248007	-0.257745	0.659536	0.661115	0.193436	-0.299812	0.629197	0.690512	0.933363	-0.209962	0.287806	0.043778	
2768	0.249333	-0.257368	0.663210	0.657074	0.193409	-0.300179	0.633340	0.686561	0.933090	-0.211491	0.287635	0.043370	
2769	0.250694	-0.256950	0.666728	0.653148	0.193326	-0.300531	0.637415	0.682648	0.932803	-0.213051	0.287466	0.043032	
2770	0.252051	-0.256465	0.670128	0.649326	0.193180	-0.300869	0.641427	0.678772	0.932532	-0.214529	0.287291	0.042720	
2771	0.253407	-0.255963	0.673411	0.645589	0.192966	-0.301186	0.645389	0.674925	0.932276	-0.215928	0.287118	0.042432	
2772	0.254748	-0.255462	0.676597	0.641919	0.192680	-0.301481	0.649313	0.671101	0.932040	-0.217217	0.286951	0.042150	
2773	0.256044	-0.254952	0.679719	0.638297	0.192320	-0.301750	0.653198	0.667302	0.931844	-0.218332	0.286787	0.041843	
2774	0.257313	-0.254492	0.682773	0.634700	0.191888	-0.301986	0.657060	0.663517	0.931669	-0.219330	0.286640	0.041526	
2775	0.258521	-0.254045	0.685801	0.631114	0.191386	-0.302189	0.660893	0.659753	0.931535	-0.220145	0.286503	0.041164	
2776	0.259684	-0.253637	0.688802	0.627522	0.190822	-0.302352	0.664703	0.656003	0.931427	-0.220828	0.286386	0.040767	
2777	0.260804	-0.253264	0.691790	0.623911	0.190203	-0.302471	0.668490	0.652269	0.931340	-0.221400	0.286288	0.040336	
2778	0.261872	-0.252885	0.694788	0.620275	0.189541	-0.302544	0.672248	0.648555	0.931281	-0.221848	0.286202	0.039856	
2779	0.262929	-0.252528	0.697777	0.616608	0.188849	-0.302565	0.675983	0.644855	0.931222	-0.222271	0.286133	0.039360	
2780	0.263963	-0.252126	0.700782	0.612912	0.188139	-0.302532	0.679685	0.641176	0.931178	-0.222636	0.286065	0.038830	
2781	0.265008	-0.251681	0.703787	0.609189	0.187425	-0.302441	0.683358	0.637513	0.931130	-0.223018	0.285995	0.038290	
2782	0.266086	-0.251168	0.706788	0.605445	0.186720	-0.302291	0.687002	0.633864	0.931075	-0.223447	0.285912	0.037751	
2783	0.267199	-0.250538	0.709792	0.601689	0.186034	-0.302081	0.690614	0.630231	0.931022	-0.223907	0.285796	0.037207	
2784	0.268393	-0.249812	0.712770	0.597927	0.185379	-0.301809	0.694204	0.626600	0.930950	-0.224482	0.285645	0.036691	
2785	0.269656	-0.248935	0.715737	0.594170	0.184758	-0.301478	0.697769	0.622972	0.930882	-0.225114	0.285434	0.036183	
2786	0.271016	-0.247923	0.718671	0.590420	0.184176	-0.301089	0.701321	0.619333	0.930808	-0.225845	0.285160	0.035704	
2787	0.272481	-0.246777	0.721566	0.586683	0.183633	-0.300645	0.704867	0.615673	0.930731	-0.226666	0.284814	0.035255	
2788	0.274035	-0.245476	0.724433	0.582961	0.183124	-0.300153	0.708411	0.611986	0.930671	-0.227524	0.284380	0.034817	
2789	0.275703	-0.244078	0.727246	0.579247	0.182645	-0.299614	0.711971	0.608252	0.930611	-0.228466	0.283871	0.034412	
2790	0.277448	-0.242561	0.730028	0.575539	0.182185	-0.299037	0.715545	0.604468	0.930577	-0.229402	0.283275	0.034008	
2791	0.279276	-0.240977	0.732768	0.571827	0.181736	-0.298428	0.719146	0.600618	0.930561	-0.230350	0.282606	0.033610	
2792	0.281172	-0.239355	0.735470	0.568098	0.181285	-0.297792	0.722782	0.596692	0.930564	-0.231289	0.281876	0.033210	
2793	0.283098	-0.237701	0.738154	0.564342	0.180822	-0.297138	0.726451	0.592690	0.930600	-0.232158	0.281090	0.032782	
2794	0.285068	-0.236085	0.740805	0.560543	0.180335	-0.296469	0.730162	0.588599	0.930648	-0.233010	0.280277	0.032340	
2795	0.287030	-0.234494	0.743453	0.556690	0.179816	-0.295791	0.733908	0.584425	0.930724	-0.233770	0.279444	0.031850	
2796	0.288988	-0.232976	0.746091	0.552772	0.179256	-0.295108	0.737690	0.580165	0.930812	-0.234477	0.278618	0.031320	
2797	0.290926	-0.231550	0.748724	0.548779	0.178651	-0.294421	0.741503	0.575824	0.930906	-0.235134	0.277816	0.030743	
2798	0.292812	-0.230202	0.751373	0.544709	0.177998	-0.293733	0.745334	0.571415	0.931010	-0.235710	0.277048	0.030099	
2799	0.294670	-0.228977	0.754016	0.540555	0.177296	-0.293040	0.749182	0.566939	0.931097	-0.236285	0.276339	0.029412	
2800	0.296460	-0.227834	0.756677	0.536324	0.176546	-0.292344	0.753030	0.562417	0.931180	-0.236810	0.275687	0.028658	
2801	0.298200	-0.226790	0.759340	0.532020	0.175750	-0.291640	0.756871	0.557856	0.931240	-0.237345	0.275106	0.027854	
2802	0.299889	-0.225834	0.762003	0.527652	0.174912	-0.290926	0.760697	0.553270	0.931272	-0.237907	0.274596	0.027006	
2803	0.301509	-0.224928	0.764674	0.523233	0.174033	-0.290199	0.764494	0.548677	0.931285	-0.238473	0.274147	0.026106	
2804	0.303095	-0.224094	0.767326	0.518774	0.173116	-0.289454	0.768261	0.544080	0.931256	-0.239124	0.273766	0.025187	
2805	0.304616	-0.223278	0.769974	0.514293	0.172158	-0.288692	0.771985	0.539498	0.931205	-0.239803	0.273430	0.024234	
2806	0.306094	-0.222488	0.772598	0.509801	0.171158	-0.287910	0.775666	0.534935	0.931122	-0.240556	0.273136	0.023275	
2807	0.307532	-0.221715	0.775195	0.505311	0.170108	-0.287107	0.779303	0.530396	0.931008	-0.241387	0.272871	0.022319	
2808	0.308904	-0.220926	0.777774	0.500836	0.168999	-0.286287	0.782891	0.525890	0.930881	-0.242252	0.272613	0.021365	
2809	0.310242	-0.220155	0.780312	0.496382	0.167820	-0.285450	0.786439	0.521410	0.930724	-0.243211	0.272365	0.020447	
2810	0.311505	-0.219366	0.782830	0.491955	0.166554	-0.284601	0.789943	0.516964	0.930564	-0.244191	0.272102	0.019552	
2811	0.312706	-0.218584	0.785318	0.487557	0.165187	-0.283744	0.793411	0.512545	0.930391	-0.245224	0.271824	0.018706	
2812	0.313833	-0.217816	0.787780	0.483185	0.163701	-0.282883	0.796847	0.508149	0.930209	-0.246301	0.271526	0.017915	
2813	0.314853	-0.217048	0.790235	0.478839	0.162078	-0.282022	0.800251	0.503779	0.930035	-0.247373	0.271197	0.017171	
2814	0.315789	-0.216322	0.792669	0.474508	0.160304	-0.281165	0.803634	0.499421	0.929847	-0.248500	0.270850	0.016504	
2815	0.316594	-0.215610	0.795112	0.470189	0.158366	-0.280313	0.806992	0.495085	0.929669	-0.249613	0.270475	0.015891	
2816	0.317280	-0.214938	0.797558	0.465872	0.156257	-0.279466	0.810331	0.490761	0.929486	-0.250750	0.270084	0.015349	
2817	0.317839	-0.214306	0.800015	0.461549	0.153972	-0.278620	0.813652	0.486450	0.929295	-0.251913	0.269683	0.014875	
2818	0.318244	-0.213689	0.802504	0.457215	0.151515	-0.277771	0.816950	0.482160	0.929108	-0.253065	0.269272	0.014451	
2819	0.318534	-0.213113	0.805006	0.452862	0.148895	-0.276910	0.820231	0.477884	0.928899	-0.254276	0.268870	0.014095	
2820	0.318676	-0.212531	0.807548	0.448490	0.146127	-0.276028	0.823484	0.473635	0.928687	-0.255485	0.268472	0.013775	
2821	0.318703	-0.211946	0.810114	0.444097	0.143232	-0.275110	0.826710	0.469415	0.928456	-0.256738	0.268091	0.013499	
2822	0.318632	-0.211338	0.812704	0.439685	0.140237	-0.274145	0.829905	0.465227	0.928203	-0.258037	0.267732	0.013256	
2823	0.318459	-0.210665	0.815324	0.435261	0.137172	-0.273117	0.833062	0.461084	0.927941	-0.259342	0.267390	0.013023	
2824	0.318246	-0.209937	0.817944	0.430829	0.134070	-0.272012	0.836184	0.456981	0.927647	-0.260719	0.267082	0.012813	
2825	0.317985	-0.209100	0.820576	0.426401	0.130967	-0.270818	0.839260	0.452932	0.927345	-0.262095	0.266794	0.012594	
2826	0.317728	-0.208154	0.823194	0.421986	0.127896	-0.269523	0.842293	0.448935	0.927022	-0.263506	0.266536	0.012374	
2827	0.317508	-0.207083	0.825785	0.417594	0.124889	-0.268117	0.845282	0.444989	0.926682	-0.264940	0.266306	0.012147	
2828	0.317330	-0.205858	0.828345	0.413241	0.121974	-0.266596	0.848222	0.441100	0.926343	-0.266347	0.266093	0.011894	
