Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1237	0.953154	-0.270480	0.113546	0.073795	-0.032177	-0.403489	0.062170	0.912303	-0.118979	-0.171217	0.191371	0.959117	
1238	0.953185	-0.270363	0.113427	0.074009	-0.032096	-0.403293	0.062119	0.912396	-0.117691	-0.171932	0.190961	0.959230	
1239	0.953218	-0.270250	0.113289	0.074200	-0.032034	-0.403083	0.062069	0.912494	-0.116400	-0.172732	0.190525	0.959330	
1240	0.953256	-0.270137	0.113131	0.074364	-0.031989	-0.402876	0.062021	0.912590	-0.115119	-0.173620	0.190073	0.959414	
1241	0.953300	-0.270020	0.112952	0.074500	-0.031957	-0.402687	0.061975	0.912678	-0.113858	-0.174595	0.189617	0.959478	
1242	0.953350	-0.269897	0.112752	0.074608	-0.031925	-0.402527	0.061925	0.912753	-0.112651	-0.175621	0.189158	0.959524	
1243	0.953408	-0.269764	0.112531	0.074687	-0.031882	-0.402405	0.061870	0.912812	-0.111528	-0.176665	0.188698	0.959554	
1244	0.953473	-0.269619	0.112288	0.074741	-0.031824	-0.402333	0.061807	0.912850	-0.110495	-0.177714	0.188249	0.959568	
1245	0.953546	-0.269462	0.112024	0.074773	-0.031746	-0.402318	0.061735	0.912864	-0.109556	-0.178752	0.187820	0.959567	
1246	0.953625	-0.269294	0.111741	0.074788	-0.031638	-0.402363	0.061650	0.912854	-0.108738	-0.179737	0.187409	0.959557	
1247	0.953711	-0.269116	0.111439	0.074788	-0.031494	-0.402467	0.061548	0.912820	-0.108052	-0.180637	0.187015	0.959542	
1248	0.953801	-0.268931	0.111120	0.074778	-0.031315	-0.402632	0.061431	0.912761	-0.107488	-0.181451	0.186649	0.959523	
1249	0.953895	-0.268742	0.110786	0.074762	-0.031107	-0.402857	0.061297	0.912678	-0.107040	-0.182167	0.186312	0.959503	
1250	0.953990	-0.268553	0.110438	0.074742	-0.030864	-0.403132	0.061144	0.912575	-0.106716	-0.182761	0.185999	0.959487	
1251	0.954085	-0.268370	0.110078	0.074720	-0.030590	-0.403448	0.060972	0.912456	-0.106513	-0.183223	0.185704	0.959478	
1252	0.954178	-0.268196	0.109707	0.074697	-0.030298	-0.403800	0.060784	0.912323	-0.106403	-0.183573	0.185432	0.959476	
1253	0.954268	-0.268038	0.109327	0.074674	-0.029997	-0.404178	0.060582	0.912179	-0.106373	-0.183821	0.185182	0.959480	
1254	0.954353	-0.267899	0.108937	0.074649	-0.029687	-0.404567	0.060366	0.912031	-0.106422	-0.183960	0.184942	0.959494	
1255	0.954433	-0.267784	0.108539	0.074621	-0.029380	-0.404958	0.060141	0.911882	-0.106535	-0.184004	0.184709	0.959518	
1256	0.954506	-0.267697	0.108132	0.074588	-0.029089	-0.405342	0.059911	0.911736	-0.106683	-0.183990	0.184486	0.959547	
1257	0.954573	-0.267641	0.107715	0.074547	-0.028821	-0.405711	0.059680	0.911596	-0.106853	-0.183932	0.184272	0.959581	
1258	0.954631	-0.267616	0.107289	0.074497	-0.028577	-0.406053	0.059451	0.911466	-0.107046	-0.183831	0.184056	0.959620	
1259	0.954683	-0.267624	0.106851	0.074434	-0.028363	-0.406363	0.059228	0.911349	-0.107250	-0.183707	0.183840	0.959662	
1260	0.954728	-0.267665	0.106400	0.074358	-0.028189	-0.406641	0.059017	0.911244	-0.107440	-0.183590	0.183633	0.959703	
1261	0.954766	-0.267738	0.105936	0.074266	-0.028053	-0.406883	0.058823	0.911152	-0.107617	-0.183486	0.183435	0.959741	
1262	0.954800	-0.267838	0.105456	0.074157	-0.027948	-0.407089	0.058645	0.911075	-0.107790	-0.183383	0.183242	0.959778	
1263	0.954829	-0.267964	0.104961	0.074032	-0.027875	-0.407263	0.058489	0.911010	-0.107951	-0.183295	0.183062	0.959811	
1264	0.954854	-0.268111	0.104449	0.073890	-0.027834	-0.407414	0.058359	0.910952	-0.108088	-0.183239	0.182906	0.959836	
1265	0.954878	-0.268274	0.103921	0.073732	-0.027818	-0.407547	0.058257	0.910899	-0.108211	-0.183201	0.182779	0.959854	
1266	0.954902	-0.268448	0.103378	0.073559	-0.027814	-0.407670	0.058181	0.910849	-0.108337	-0.183166	0.182678	0.959866	
1267	0.954926	-0.268626	0.102820	0.073372	-0.027819	-0.407796	0.058135	0.910796	-0.108459	-0.183140	0.182616	0.959869	
1268	0.954953	-0.268803	0.102251	0.073172	-0.027832	-0.407938	0.058122	0.910733	-0.108570	-0.183133	0.182605	0.959860	
1269	0.954983	-0.268973	0.101671	0.072960	-0.027841	-0.408106	0.058141	0.910656	-0.108686	-0.183129	0.182643	0.959840	
1270	0.955018	-0.269131	0.101084	0.072737	-0.027837	-0.408308	0.058190	0.910562	-0.108820	-0.183116	0.182731	0.959811	
1271	0.955059	-0.269271	0.100494	0.072504	-0.027821	-0.408557	0.058271	0.910446	-0.108960	-0.183108	0.182877	0.959768	
1272	0.955106	-0.269388	0.099903	0.072261	-0.027794	-0.408864	0.058385	0.910302	-0.109099	-0.183119	0.183088	0.959710	
1273	0.955160	-0.269481	0.099316	0.072009	-0.027747	-0.409231	0.058530	0.910129	-0.109248	-0.183138	0.183358	0.959638	
1274	0.955222	-0.269545	0.098735	0.071749	-0.027679	-0.409662	0.058705	0.909926	-0.109411	-0.183163	0.183683	0.959553	
1275	0.955291	-0.269579	0.098166	0.071480	-0.027595	-0.410161	0.058911	0.909690	-0.109568	-0.183220	0.184067	0.959450	
1276	0.955368	-0.269582	0.097610	0.071202	-0.027500	-0.410726	0.059149	0.909422	-0.109708	-0.183321	0.184509	0.959330	
1277	0.955452	-0.269554	0.097071	0.070918	-0.027391	-0.411352	0.059414	0.909125	-0.109838	-0.183459	0.184998	0.959195	
1278	0.955542	-0.269497	0.096552	0.070627	-0.027270	-0.412031	0.059705	0.908803	-0.109951	-0.183636	0.185525	0.959046	
1279	0.955638	-0.269413	0.096056	0.070331	-0.027146	-0.412756	0.060024	0.908456	-0.110025	-0.183873	0.186091	0.958882	
1280	0.955738	-0.269303	0.095584	0.070033	-0.027025	-0.413518	0.060369	0.908090	-0.110048	-0.184176	0.186690	0.958705	
1281	0.955841	-0.269170	0.095140	0.069735	-0.026902	-0.414301	0.060736	0.907713	-0.110027	-0.184525	0.187307	0.958520	
1282	0.955947	-0.269019	0.094726	0.069439	-0.026782	-0.415093	0.061123	0.907328	-0.109955	-0.184917	0.187934	0.958330	
1283	0.956052	-0.268853	0.094344	0.069150	-0.026670	-0.415884	0.061530	0.906942	-0.109809	-0.185364	0.188570	0.958135	
1284	0.956157	-0.268674	0.093998	0.068871	-0.026569	-0.416661	0.061953	0.906559	-0.109588	-0.185856	0.189205	0.957940	
1285	0.956259	-0.268486	0.093690	0.068607	-0.026473	-0.417410	0.062387	0.906188	-0.109304	-0.186363	0.189827	0.957751	
1286	0.956357	-0.268293	0.093422	0.068359	-0.026381	-0.418121	0.062829	0.905832	-0.108953	-0.186880	0.190428	0.957571	
1287	0.956450	-0.268097	0.093199	0.068134	-0.026298	-0.418789	0.063277	0.905494	-0.108523	-0.187411	0.191008	0.957400	
1288	0.956536	-0.267901	0.093024	0.067932	-0.026221	-0.419405	0.063728	0.905180	-0.108023	-0.187940	0.191560	0.957243	
1289	0.956615	-0.267706	0.092899	0.067758	-0.026141	-0.419963	0.064174	0.904892	-0.107471	-0.188442	0.192071	0.957104	
1290	0.956685	-0.267516	0.092828	0.067612	-0.026060	-0.420460	0.064614	0.904632	-0.106869	-0.188918	0.192538	0.956984	
1291	0.956747	-0.267331	0.092814	0.067497	-0.025980	-0.420898	0.065044	0.904400	-0.106211	-0.189377	0.192964	0.956881	
1292	0.956798	-0.267153	0.092858	0.067412	-0.025897	-0.421275	0.065461	0.904197	-0.105514	-0.189808	0.193340	0.956796	
1293	0.956838	-0.266985	0.092963	0.067356	-0.025805	-0.421590	0.065860	0.904023	-0.104800	-0.190196	0.193657	0.956734	
1294	0.956868	-0.266829	0.093129	0.067329	-0.025708	-0.421847	0.066240	0.903878	-0.104068	-0.190555	0.193918	0.956689	
1295	0.956886	-0.266686	0.093357	0.067329	-0.025611	-0.422051	0.066601	0.903760	-0.103314	-0.190900	0.194125	0.956660	
1296	0.956891	-0.266559	0.093646	0.067352	-0.025511	-0.422201	0.066940	0.903667	-0.102559	-0.191222	0.194271	0.956648	
1297	0.956884	-0.266451	0.093995	0.067398	-0.025408	-0.422299	0.067257	0.903601	-0.101819	-0.191513	0.194351	0.956652	
1298	0.956863	-0.266364	0.094401	0.067462	-0.025309	-0.422347	0.067552	0.903559	-0.101088	-0.191788	0.194370	0.956671	
1299	0.956829	-0.266302	0.094862	0.067542	-0.025223	-0.422348	0.067829	0.903541	-0.100362	-0.192059	0.194334	0.956700	
1300	0.956781	-0.266268	0.095375	0.067636	-0.025147	-0.422299	0.068088	0.903546	-0.099659	-0.192306	0.194236	0.956744	
1301	0.956719	-0.266265	0.095935	0.067741	-0.025083	-0.422199	0.068331	0.903576	-0.098989	-0.192518	0.194077	0.956803	
1302	0.956641	-0.266295	0.096539	0.067855	-0.025042	-0.422049	0.068562	0.903630	-0.098341	-0.192701	0.193867	0.956875	
1303	0.956549	-0.266360	0.097184	0.067977	-0.025028	-0.421848	0.068785	0.903707	-0.097713	-0.192853	0.193612	0.956961	
1304	0.956443	-0.266462	0.097864	0.068105	-0.025039	-0.421590	0.069000	0.903811	-0.097120	-0.192944	0.193311	0.957064	
1305	0.956321	-0.266600	0.098577	0.068241	-0.025075	-0.421274	0.069209	0.903941	-0.096569	-0.192956	0.192969	0.957186	
1306	0.956186	-0.266775	0.099317	0.068383	-0.025143	-0.420899	0.069417	0.904098	-0.096047	-0.192892	0.192601	0.957326	
1307	0.956037	-0.266984	0.100083	0.068531	-0.025242	-0.420465	0.069625	0.904281	-0.095557	-0.192742	0.192214	0.957483	
1308	0.955875	-0.267227	0.100869	0.068688	-0.025367	-0.419968	0.069832	0.904493	-0.095115	-0.192477	0.191812	0.957661	
1309	0.955702	-0.267499	0.101674	0.068853	-0.025515	-0.419408	0.070037	0.904732	-0.094726	-0.192089	0.191404	0.957859	
1310	0.955518	-0.267796	0.102492	0.069028	-0.025687	-0.418791	0.070242	0.904997	-0.094380	-0.191589	0.191005	0.958073	
1311	0.955326	-0.268116	0.103321	0.069215	-0.025881	-0.418117	0.070446	0.905288	-0.094083	-0.190976	0.190626	0.958300	
1312	0.955126	-0.268453	0.104157	0.069413	-0.026087	-0.417387	0.070646	0.905603	-0.093854	-0.190237	0.190269	0.958540	
1313	0.954921	-0.268803	0.104995	0.069625	-0.026302	-0.416607	0.070839	0.905941	-0.093694	-0.189384	0.189945	0.958789	
1314	0.954710	-0.269163	0.105831	0.069851	-0.026529	-0.415784	0.071026	0.906298	-0.093594	-0.188446	0.189671	0.959038	
1315	0.954497	-0.269531	0.106660	0.070092	-0.026763	-0.414923	0.071205	0.906671	-0.093563	-0.187435	0.189454	0.959282	
1316	0.954280	-0.269904	0.107478	0.070349	-0.026998	-0.414026	0.071373	0.907061	-0.093617	-0.186354	0.189294	0.959519	
1317	0.954063	-0.270282	0.108280	0.070621	-0.027235	-0.413102	0.071531	0.907463	-0.093753	-0.185231	0.189204	0.959740	
1318	0.953844	-0.270666	0.109060	0.070907	-0.027480	-0.412158	0.071682	0.907872	-0.093958	-0.184104	0.189197	0.959939	
1319	0.953624	-0.271057	0.109815	0.071208	-0.027731	-0.411198	0.071825	0.908289	-0.094242	-0.182984	0.189274	0.960110	
1320	0.953402	-0.271459	0.110538	0.071522	-0.027987	-0.410226	0.071961	0.908710	-0.094616	-0.181877	0.189437	0.960251	
1321	0.953179	-0.271875	0.111228	0.071848	-0.028255	-0.409245	0.072095	0.909133	-0.095068	-0.180813	0.189696	0.960356	
1322	0.952953	-0.272311	0.111881	0.072184	-0.028544	-0.408264	0.072233	0.909554	-0.095587	-0.179818	0.190058	0.960420	
1323	0.952723	-0.272771	0.112493	0.072528	-0.028853	-0.407281	0.072377	0.909973	-0.096181	-0.178892	0.190523	0.960442	
1324	0.952488	-0.273262	0.113064	0.072877	-0.029184	-0.406298	0.072532	0.910390	-0.096855	-0.178031	0.191088	0.960422	
1325	0.952247	-0.273788	0.113593	0.073229	-0.029547	-0.405319	0.072704	0.910801	-0.097597	-0.177256	0.191759	0.960356	
1326	0.951998	-0.274355	0.114079	0.073581	-0.029948	-0.404347	0.072899	0.911204	-0.098395	-0.176579	0.192542	0.960243	
1327	0.951742	-0.274967	0.114522	0.073930	-0.030386	-0.403383	0.073120	0.911599	-0.099261	-0.175988	0.193428	0.960084	
1328	0.951476	-0.275626	0.114923	0.074274	-0.030862	-0.402428	0.073370	0.911985	-0.100200	-0.175475	0.194412	0.959881	
1329	0.951200	-0.276335	0.115282	0.074612	-0.031383	-0.401488	0.073653	0.912358	-0.101200	-0.175058	0.195497	0.959632	
1330	0.950915	-0.277094	0.115599	0.074939	-0.031953	-0.400569	0.073973	0.912717	-0.102256	-0.174744	0.196678	0.959336	
1331	0.950621	-0.277903	0.115874	0.075256	-0.032568	-0.399673	0.074329	0.913059	-0.103385	-0.174520	0.197944	0.958995	
1332	0.950318	-0.278757	0.116107	0.075560	-0.033227	-0.398807	0.074721	0.913382	-0.104592	-0.174387	0.199285	0.958611	
1333	0.950008	-0.279655	0.116295	0.075850	-0.033936	-0.397981	0.075152	0.913680	-0.105865	-0.174368	0.200697	0.958180	
1334	0.949693	-0.280591	0.116436	0.076127	-0.034697	-0.397206	0.075619	0.913950	-0.107204	-0.174474	0.202172	0.957702	
1335	0.949374	-0.281558	0.116528	0.076389	-0.035503	-0.396489	0.076122	0.914189	-0.108628	-0.174694	0.203691	0.957179	
1336	0.949055	-0.282549	0.116567	0.076635	-0.036357	-0.395839	0.076658	0.914392	-0.110136	-0.175035	0.205242	0.956613	
1337	0.948738	-0.283555	0.116549	0.076867	-0.037263	-0.395270	0.077228	0.914554	-0.111714	-0.175521	0.206820	0.956001	
1338	0.948428	-0.284566	0.116471	0.077082	-0.038222	-0.394791	0.077832	0.914670	-0.113360	-0.176153	0.208412	0.955345	
1339	0.948126	-0.285573	0.116330	0.077280	-0.039227	-0.394408	0.078465	0.914739	-0.115085	-0.176911	0.209998	0.954651	
1340	0.947838	-0.286564	0.116122	0.077460	-0.040281	-0.394128	0.079127	0.914757	-0.116880	-0.177791	0.211570	0.953922	
1341	0.947566	-0.287529	0.115847	0.077618	-0.041385	-0.393957	0.079819	0.914721	-0.118720	-0.178797	0.213121	0.953161	
1342	0.947316	-0.288454	0.115505	0.077753	-0.042535	-0.393896	0.080539	0.914631	-0.120600	-0.179902	0.214639	0.952377	
1343	0.947090	-0.289328	0.115098	0.077860	-0.043720	-0.393939	0.081283	0.914491	-0.122522	-0.181059	0.216110	0.951579	
1344	0.946892	-0.290140	0.114630	0.077936	-0.044934	-0.394081	0.082047	0.914302	-0.124465	-0.182244	0.217528	0.950777	
1345	0.946726	-0.290878	0.114105	0.077975	-0.046172	-0.394317	0.082831	0.914069	-0.126397	-0.183432	0.218892	0.949980	
1346	0.946595	-0.291530	0.113531	0.077974	-0.047419	-0.394631	0.083625	0.913797	-0.128311	-0.184566	0.220194	0.949203	
1347	0.946500	-0.292087	0.112916	0.077927	-0.048652	-0.395005	0.084422	0.913497	-0.130204	-0.185588	0.221423	0.948460	
1348	0.946445	-0.292541	0.112269	0.077830	-0.049858	-0.395425	0.085212	0.913177	-0.132049	-0.186462	0.222581	0.947762	
1349	0.946430	-0.292884	0.111601	0.077679	-0.051022	-0.395873	0.085986	0.912846	-0.133814	-0.187157	0.223668	0.947121	
1350	0.946456	-0.293113	0.110922	0.077473	-0.052117	-0.396329	0.086730	0.912516	-0.135498	-0.187622	0.224679	0.946550	
1351	0.946522	-0.293226	0.110240	0.077212	-0.053119	-0.396772	0.087428	0.912199	-0.137095	-0.187816	0.225607	0.946061	
1352	0.946627	-0.293223	0.109565	0.076895	-0.054012	-0.397190	0.088068	0.911903	-0.138579	-0.187731	0.226455	0.945659	
1353	0.946769	-0.293109	0.108903	0.076526	-0.054780	-0.397572	0.088638	0.911635	-0.139924	-0.187370	0.227222	0.945349	
1354	0.946943	-0.292892	0.108261	0.076109	-0.055404	-0.397906	0.089120	0.911405	-0.141136	-0.186720	0.227901	0.945134	
1355	0.947146	-0.292581	0.107642	0.075653	-0.055868	-0.398188	0.089505	0.911216	-0.142209	-0.185792	0.228485	0.945015	
1356	0.947373	-0.292189	0.107048	0.075165	-0.056172	-0.398420	0.089783	0.911068	-0.143119	-0.184630	0.228975	0.944986	
1357	0.947618	-0.291734	0.106480	0.074656	-0.056316	-0.398612	0.089950	0.910959	-0.143850	-0.183284	0.229367	0.945042	
1358	0.947874	-0.291230	0.105937	0.074136	-0.056299	-0.398769	0.090001	0.910886	-0.144409	-0.181789	0.229649	0.945177	
1359	0.948136	-0.290698	0.105416	0.073617	-0.056130	-0.398907	0.089937	0.910842	-0.144794	-0.180200	0.229816	0.945382	
1360	0.948397	-0.290156	0.104916	0.073110	-0.055830	-0.399046	0.089766	0.910817	-0.144981	-0.178600	0.229864	0.945645	
1361	0.948651	-0.289622	0.104432	0.072625	-0.055421	-0.399206	0.089496	0.910798	-0.144962	-0.177059	0.229789	0.945956	
1362	0.948893	-0.289112	0.103963	0.072171	-0.054921	-0.399401	0.089138	0.910778	-0.144749	-0.175622	0.229580	0.946308	
1363	0.949118	-0.288640	0.103506	0.071755	-0.054356	-0.399648	0.088706	0.910746	-0.144338	-0.174351	0.229229	0.946690	
1364	0.949323	-0.288218	0.103060	0.071382	-0.053761	-0.399965	0.088218	0.910690	-0.143709	-0.173316	0.228739	0.947094	
1365	0.949506	-0.287852	0.102625	0.071054	-0.053163	-0.400358	0.087691	0.910603	-0.142864	-0.172557	0.228105	0.947514	
1366	0.949665	-0.287545	0.102203	0.070768	-0.052581	-0.400826	0.087141	0.910484	-0.141818	-0.172086	0.227317	0.947946	
1367	0.949802	-0.287297	0.101795	0.070522	-0.052038	-0.401366	0.086583	0.910330	-0.140569	-0.171924	0.226377	0.948386	
1368	0.949919	-0.287101	0.101405	0.070310	-0.051559	-0.401967	0.086033	0.910144	-0.139104	-0.172091	0.225289	0.948831	
1369	0.950018	-0.286949	0.101037	0.070121	-0.051151	-0.402610	0.085502	0.909933	-0.137436	-0.172570	0.224053	0.949279	
1370	0.950104	-0.286829	0.100694	0.069947	-0.050816	-0.403265	0.084996	0.909709	-0.135586	-0.173323	0.222667	0.949734	
1371	0.950181	-0.286724	0.100382	0.069775	-0.050555	-0.403903	0.084519	0.909485	-0.133557	-0.174323	0.221141	0.950195	
1372	0.950255	-0.286620	0.100103	0.069595	-0.050366	-0.404493	0.084073	0.909275	-0.131348	-0.175547	0.219487	0.950661	
1373	0.950332	-0.286499	0.099862	0.069396	-0.050234	-0.404997	0.083655	0.909096	-0.128983	-0.176938	0.217713	0.951135	
1374	0.950416	-0.286346	0.099658	0.069167	-0.050136	-0.405380	0.083255	0.908968	-0.126493	-0.178432	0.215828	0.951619	
1375	0.950513	-0.286146	0.099493	0.068900	-0.050058	-0.405613	0.082865	0.908904	-0.123886	-0.179993	0.213852	0.952114	
1376	0.950626	-0.285888	0.099366	0.068592	-0.049982	-0.405672	0.082478	0.908916	-0.121173	-0.181589	0.211806	0.952618	
1377	0.950758	-0.285564	0.099274	0.068238	-0.049882	-0.405541	0.082081	0.909017	-0.118390	-0.183164	0.209705	0.953131	
1378	0.950912	-0.285170	0.099213	0.067839	-0.049733	-0.405207	0.081661	0.909211	-0.115572	-0.184673	0.207567	0.953654	
1379	0.951086	-0.284704	0.099178	0.067399	-0.049524	-0.404677	0.081211	0.909499	-0.112732	-0.186104	0.205418	0.954181	
1380	0.951280	-0.284171	0.099165	0.066924	-0.049242	-0.403966	0.080726	0.909874	-0.109887	-0.187448	0.203283	0.954706	
1381	0.951492	-0.283577	0.099166	0.066423	-0.048876	-0.403093	0.080200	0.910327	-0.107078	-0.188681	0.201178	0.955228	
1382	0.951719	-0.282934	0.099177	0.065906	-0.048417	-0.402091	0.079632	0.910844	-0.104338	-0.189793	0.199123	0.955742	
1383	0.951955	-0.282254	0.099192	0.065385	-0.047873	-0.401002	0.079027	0.911406	-0.101677	-0.190803	0.197143	0.956238	
1384	0.952196	-0.281552	0.099206	0.064875	-0.047254	-0.399873	0.078392	0.911989	-0.099114	-0.191729	0.195259	0.956708	
1385	0.952438	-0.280842	0.099215	0.064386	-0.046565	-0.398749	0.077734	0.912572	-0.096684	-0.192569	0.193483	0.957149	
1386	0.952676	-0.280139	0.099218	0.063931	-0.045821	-0.397679	0.077065	0.913134	-0.094409	-0.193334	0.191827	0.957555	
1387	0.952904	-0.279456	0.099211	0.063521	-0.045047	-0.396711	0.076399	0.913649	-0.092290	-0.194059	0.190311	0.957917	
1388	0.953120	-0.278806	0.099196	0.063164	-0.044263	-0.395885	0.075752	0.914099	-0.090339	-0.194764	0.188948	0.958230	
1389	0.953320	-0.278197	0.099171	0.062867	-0.043485	-0.395232	0.075133	0.914470	-0.088578	-0.195446	0.187738	0.958493	
1390	0.953503	-0.277634	0.099137	0.062633	-0.042734	-0.394775	0.074556	0.914750	-0.087014	-0.196119	0.186687	0.958704	
1391	0.953667	-0.277123	0.099095	0.062464	-0.042033	-0.394530	0.074033	0.914931	-0.085636	-0.196809	0.185804	0.958858	
1392	0.953813	-0.276662	0.099045	0.062356	-0.041397	-0.394498	0.073573	0.915011	-0.084442	-0.197520	0.185089	0.958957	
1393	0.953941	-0.276251	0.098988	0.062308	-0.040834	-0.394667	0.073179	0.914995	-0.083445	-0.198238	0.184531	0.959003	
1394	0.954053	-0.275886	0.098925	0.062312	-0.040353	-0.395019	0.072856	0.914890	-0.082633	-0.198967	0.184128	0.959000	
1395	0.954151	-0.275561	0.098853	0.062361	-0.039967	-0.395531	0.072606	0.914706	-0.081986	-0.199720	0.183878	0.958947	
1396	0.954238	-0.275272	0.098773	0.062446	-0.039673	-0.396168	0.072427	0.914457	-0.081499	-0.200487	0.183768	0.958849	
1397	0.954314	-0.275014	0.098684	0.062559	-0.039467	-0.396891	0.072312	0.914161	-0.081174	-0.201246	0.183780	0.958716	
1398	0.954383	-0.274782	0.098583	0.062689	-0.039345	-0.397664	0.072256	0.913835	-0.080994	-0.201998	0.183904	0.958549	
1399	0.954445	-0.274573	0.098470	0.062829	-0.039309	-0.398451	0.072254	0.913494	-0.080936	-0.202748	0.184130	0.958352	
1400	0.954502	-0.274388	0.098345	0.062970	-0.039346	-0.399218	0.072296	0.913154	-0.080999	-0.203481	0.184441	0.958132	
1401	0.954553	-0.274228	0.098207	0.063106	-0.039444	-0.399933	0.072372	0.912831	-0.081186	-0.204176	0.184815	0.957896	
1402	0.954598	-0.274095	0.098057	0.063233	-0.039600	-0.400576	0.072475	0.912534	-0.081480	-0.204836	0.185244	0.957647	
1403	0.954636	-0.273996	0.097897	0.063347	-0.039808	-0.401134	0.072597	0.912270	-0.081865	-0.205467	0.185720	0.957387	
1404	0.954663	-0.273936	0.097731	0.063448	-0.040056	-0.401597	0.072729	0.912045	-0.082349	-0.206049	0.186227	0.957122	
1405	0.954678	-0.273923	0.097563	0.063535	-0.040335	-0.401962	0.072862	0.911861	-0.082937	-0.206565	0.186752	0.956857	
1406	0.954678	-0.273965	0.097399	0.063611	-0.040640	-0.402238	0.072992	0.911716	-0.083616	-0.207021	0.187293	0.956594	
1407	0.954660	-0.274068	0.097244	0.063679	-0.040971	-0.402436	0.073114	0.911604	-0.084378	-0.207419	0.187852	0.956331	
1408	0.954621	-0.274238	0.097107	0.063744	-0.041315	-0.402567	0.073220	0.911522	-0.085235	-0.207737	0.188418	0.956075	
1409	0.954559	-0.274478	0.096993	0.063811	-0.041666	-0.402644	0.073307	0.911465	-0.086192	-0.207961	0.188990	0.955827	
1410	0.954472	-0.274791	0.096909	0.063886	-0.042024	-0.402688	0.073370	0.911424	-0.087235	-0.208099	0.189574	0.955587	
1411	0.954361	-0.275173	0.096861	0.063975	-0.042386	-0.402711	0.073408	0.911394	-0.088355	-0.208150	0.190174	0.955354	
1412	0.954225	-0.275621	0.096852	0.064082	-0.042745	-0.402722	0.073414	0.911372	-0.089562	-0.208096	0.190785	0.955131	
1413	0.954067	-0.276126	0.096886	0.064213	-0.043094	-0.402728	0.073385	0.911355	-0.090853	-0.207929	0.191406	0.954921	
1414	0.953889	-0.276677	0.096965	0.064372	-0.043437	-0.402733	0.073321	0.911341	-0.092205	-0.207666	0.192044	0.954721	
1415	0.953694	-0.277261	0.097089	0.064560	-0.043774	-0.402737	0.073218	0.911332	-0.093606	-0.207311	0.192698	0.954530	
