Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3465	0.694538	0.390705	-0.377261	-0.471848	0.014172	-0.533759	0.073058	0.842356	0.932889	-0.284783	0.198264	0.096476	
3466	0.686567	0.380902	-0.390522	-0.480658	0.014164	-0.533799	0.073412	0.842299	0.932867	-0.284827	0.198286	0.096516	
3467	0.678747	0.371514	-0.402921	-0.488810	0.014154	-0.533785	0.073768	0.842278	0.932838	-0.284905	0.198299	0.096538	
3468	0.671204	0.362539	-0.414366	-0.496338	0.014142	-0.533715	0.074118	0.842291	0.932801	-0.285019	0.198307	0.096542	
3469	0.664053	0.353930	-0.424801	-0.503301	0.014130	-0.533590	0.074451	0.842341	0.932756	-0.285168	0.198311	0.096533	
3470	0.657292	0.345740	-0.434253	-0.509761	0.014121	-0.533417	0.074765	0.842423	0.932699	-0.285353	0.198330	0.096498	
3471	0.650992	0.337867	-0.442733	-0.515793	0.014114	-0.533199	0.075048	0.842536	0.932633	-0.285566	0.198358	0.096450	
3472	0.645099	0.330331	-0.450340	-0.521463	0.014110	-0.532945	0.075300	0.842675	0.932557	-0.285803	0.198408	0.096381	
3473	0.639573	0.323088	-0.457174	-0.526832	0.014110	-0.532662	0.075515	0.842834	0.932472	-0.286057	0.198482	0.096297	
3474	0.634379	0.316070	-0.463342	-0.531956	0.014113	-0.532357	0.075688	0.843011	0.932381	-0.286316	0.198578	0.096205	
3475	0.629386	0.309311	-0.469010	-0.536870	0.014120	-0.532039	0.075825	0.843200	0.932285	-0.286574	0.198706	0.096101	
3476	0.624570	0.302714	-0.474274	-0.541609	0.014129	-0.531711	0.075921	0.843398	0.932190	-0.286817	0.198852	0.096000	
3477	0.619816	0.296312	-0.479279	-0.546186	0.014140	-0.531379	0.075982	0.843601	0.932096	-0.287038	0.199019	0.095899	
3478	0.615065	0.290085	-0.484124	-0.550609	0.014152	-0.531045	0.076013	0.843809	0.932009	-0.287228	0.199201	0.095807	
3479	0.610297	0.284001	-0.488865	-0.554881	0.014163	-0.530708	0.076013	0.844020	0.931931	-0.287377	0.199383	0.095735	
3480	0.605439	0.278137	-0.493580	-0.558982	0.014174	-0.530368	0.075996	0.844235	0.931865	-0.287482	0.199569	0.095675	
3481	0.600550	0.272446	-0.498244	-0.562909	0.014181	-0.530021	0.075958	0.844457	0.931815	-0.287537	0.199738	0.095644	
3482	0.595621	0.267011	-0.502860	-0.566633	0.014186	-0.529663	0.075910	0.844685	0.931781	-0.287543	0.199890	0.095636	
3483	0.590714	0.261864	-0.507373	-0.570138	0.014187	-0.529291	0.075855	0.844923	0.931765	-0.287500	0.200019	0.095655	
3484	0.585930	0.257022	-0.511692	-0.573408	0.014183	-0.528900	0.075794	0.845174	0.931768	-0.287409	0.200111	0.095706	
3485	0.581312	0.252603	-0.515764	-0.576416	0.014177	-0.528489	0.075733	0.845436	0.931786	-0.287281	0.200176	0.095777	
3486	0.577011	0.248592	-0.519456	-0.579160	0.014166	-0.528055	0.075668	0.845714	0.931821	-0.287118	0.200201	0.095877	
3487	0.573090	0.245092	-0.522702	-0.581619	0.014152	-0.527599	0.075603	0.846004	0.931867	-0.286933	0.200195	0.095993	
3488	0.569648	0.242144	-0.525414	-0.583787	0.014136	-0.527124	0.075537	0.846306	0.931923	-0.286733	0.200162	0.096122	
3489	0.566789	0.239754	-0.527507	-0.585666	0.014116	-0.526636	0.075462	0.846617	0.931985	-0.286528	0.200100	0.096263	
3490	0.564524	0.238014	-0.528975	-0.587237	0.014097	-0.526142	0.075385	0.846931	0.932047	-0.286330	0.200028	0.096400	
3491	0.562938	0.236868	-0.529760	-0.588514	0.014075	-0.525652	0.075294	0.847244	0.932108	-0.286144	0.199944	0.096537	
3492	0.562004	0.236363	-0.529900	-0.589483	0.014054	-0.525179	0.075193	0.847547	0.932163	-0.285980	0.199863	0.096660	
3493	0.561706	0.236468	-0.529428	-0.590149	0.014032	-0.524734	0.075080	0.847833	0.932208	-0.285844	0.199792	0.096766	
3494	0.562021	0.237112	-0.528387	-0.590523	0.014010	-0.524329	0.074951	0.848095	0.932245	-0.285737	0.199733	0.096855	
3495	0.562830	0.238303	-0.526901	-0.590600	0.013990	-0.523978	0.074813	0.848325	0.932267	-0.285665	0.199702	0.096914	
3496	0.564091	0.239901	-0.525034	-0.590413	0.013968	-0.523690	0.074661	0.848516	0.932279	-0.285622	0.199690	0.096953	
3497	0.565662	0.241871	-0.522929	-0.589975	0.013947	-0.523476	0.074504	0.848662	0.932279	-0.285608	0.199707	0.096964	
3498	0.567436	0.244113	-0.520700	-0.589319	0.013925	-0.523340	0.074344	0.848760	0.932268	-0.285618	0.199748	0.096949	
3499	0.569323	0.246495	-0.518445	-0.588495	0.013902	-0.523286	0.074186	0.848808	0.932251	-0.285644	0.199805	0.096916	
3500	0.571171	0.248986	-0.516308	-0.587533	0.013878	-0.523314	0.074042	0.848804	0.932229	-0.285682	0.199882	0.096858	
3501	0.572938	0.251424	-0.514340	-0.586500	0.013852	-0.523419	0.073911	0.848751	0.932209	-0.285718	0.199958	0.096792	
3502	0.574513	0.253774	-0.512638	-0.585437	0.013824	-0.523594	0.073805	0.848653	0.932192	-0.285748	0.200032	0.096713	
3503	0.575848	0.255956	-0.511245	-0.584392	0.013795	-0.523829	0.073730	0.848514	0.932183	-0.285763	0.200095	0.096628	
3504	0.576936	0.257880	-0.510162	-0.583418	0.013762	-0.524111	0.073688	0.848344	0.932186	-0.285754	0.200129	0.096548	
3505	0.577719	0.259571	-0.509426	-0.582537	0.013729	-0.524428	0.073688	0.848149	0.932204	-0.285719	0.200137	0.096466	
3506	0.578256	0.260938	-0.508972	-0.581789	0.013692	-0.524763	0.073726	0.847939	0.932240	-0.285649	0.200101	0.096396	
3507	0.578537	0.262026	-0.508789	-0.581181	0.013654	-0.525103	0.073807	0.847722	0.932295	-0.285544	0.200025	0.096333	
3508	0.578604	0.262838	-0.508819	-0.580720	0.013614	-0.525435	0.073927	0.847506	0.932369	-0.285405	0.199904	0.096281	
3509	0.578529	0.263369	-0.508983	-0.580411	0.013571	-0.525747	0.074081	0.847300	0.932463	-0.285230	0.199734	0.096246	
3510	0.578311	0.263721	-0.509258	-0.580227	0.013527	-0.526031	0.074269	0.847108	0.932572	-0.285028	0.199528	0.096216	
3511	0.578053	0.263873	-0.509545	-0.580164	0.013479	-0.526280	0.074476	0.846936	0.932696	-0.284799	0.199279	0.096203	
3512	0.577762	0.263926	-0.509820	-0.580187	0.013428	-0.526492	0.074699	0.846786	0.932830	-0.284554	0.199005	0.096196	
3513	0.577484	0.263926	-0.510040	-0.580272	0.013373	-0.526666	0.074928	0.846658	0.932971	-0.284299	0.198711	0.096196	
3514	0.577274	0.263890	-0.510155	-0.580396	0.013313	-0.526806	0.075150	0.846552	0.933114	-0.284041	0.198403	0.096207	
3515	0.577102	0.263927	-0.510187	-0.580521	0.013248	-0.526919	0.075361	0.846464	0.933253	-0.283793	0.198101	0.096216	
3516	0.577032	0.264005	-0.510094	-0.580638	0.013177	-0.527011	0.075546	0.846391	0.933386	-0.283558	0.197802	0.096233	
3517	0.577025	0.264197	-0.509911	-0.580717	0.013101	-0.527091	0.075703	0.846329	0.933507	-0.283346	0.197523	0.096250	
3518	0.577079	0.264509	-0.509650	-0.580750	0.013020	-0.527169	0.075822	0.846271	0.933615	-0.283164	0.197268	0.096268	
3519	0.577204	0.264909	-0.509316	-0.580738	0.012932	-0.527253	0.075897	0.846213	0.933707	-0.283012	0.197037	0.096292	
3520	0.577328	0.265453	-0.508971	-0.580669	0.012842	-0.527353	0.075929	0.846149	0.933780	-0.282900	0.196843	0.096313	
3521	0.577483	0.266052	-0.508600	-0.580565	0.012748	-0.527471	0.075911	0.846078	0.933836	-0.282822	0.196674	0.096344	
3522	0.577608	0.266729	-0.508257	-0.580431	0.012652	-0.527615	0.075848	0.845996	0.933874	-0.282781	0.196535	0.096376	
3523	0.577689	0.267445	-0.507955	-0.580285	0.012558	-0.527784	0.075740	0.845902	0.933895	-0.282775	0.196422	0.096414	
3524	0.577737	0.268133	-0.507687	-0.580154	0.012465	-0.527976	0.075588	0.845797	0.933904	-0.282798	0.196323	0.096464	
3525	0.577689	0.268826	-0.507499	-0.580045	0.012379	-0.528191	0.075402	0.845681	0.933900	-0.282848	0.196245	0.096515	
3526	0.577595	0.269426	-0.507349	-0.579992	0.012298	-0.528419	0.075180	0.845559	0.933889	-0.282916	0.196168	0.096580	
3527	0.577415	0.269957	-0.507261	-0.580001	0.012228	-0.528655	0.074934	0.845434	0.933872	-0.282999	0.196097	0.096648	
3528	0.577162	0.270393	-0.507218	-0.580088	0.012169	-0.528891	0.074668	0.845311	0.933852	-0.283089	0.196024	0.096721	
3529	0.576870	0.270693	-0.507186	-0.580265	0.012122	-0.529117	0.074386	0.845195	0.933834	-0.283179	0.195943	0.096801	
3530	0.576502	0.270919	-0.507187	-0.580525	0.012090	-0.529326	0.074099	0.845090	0.933816	-0.283268	0.195861	0.096875	
3531	0.576123	0.271007	-0.507166	-0.580878	0.012071	-0.529509	0.073807	0.845001	0.933804	-0.283348	0.195768	0.096952	
3532	0.575711	0.271019	-0.507135	-0.581309	0.012066	-0.529662	0.073520	0.844930	0.933795	-0.283417	0.195674	0.097020	
3533	0.575285	0.270961	-0.507078	-0.581807	0.012076	-0.529780	0.073241	0.844881	0.933792	-0.283474	0.195581	0.097078	
3534	0.574881	0.270822	-0.506968	-0.582367	0.012096	-0.529860	0.072970	0.844854	0.933793	-0.283515	0.195487	0.097128	
3535	0.574458	0.270686	-0.506839	-0.582959	0.012130	-0.529904	0.072717	0.844847	0.933797	-0.283546	0.195411	0.097157	
3536	0.574076	0.270505	-0.506653	-0.583580	0.012172	-0.529912	0.072476	0.844862	0.933804	-0.283562	0.195343	0.097175	
3537	0.573701	0.270344	-0.506442	-0.584207	0.012222	-0.529890	0.072253	0.844895	0.933811	-0.283569	0.195299	0.097175	
3538	0.573339	0.270211	-0.506211	-0.584824	0.012278	-0.529840	0.072048	0.844942	0.933817	-0.283569	0.195281	0.097157	
3539	0.573014	0.270080	-0.505950	-0.585429	0.012336	-0.529769	0.071857	0.845002	0.933821	-0.283562	0.195285	0.097131	
3540	0.572672	0.270020	-0.505711	-0.585997	0.012398	-0.529684	0.071684	0.845070	0.933820	-0.283554	0.195323	0.097087	
3541	0.572362	0.269963	-0.505465	-0.586538	0.012459	-0.529587	0.071521	0.845144	0.933815	-0.283544	0.195383	0.097041	
3542	0.572042	0.269951	-0.505253	-0.587039	0.012519	-0.529484	0.071371	0.845220	0.933805	-0.283536	0.195471	0.096989	
3543	0.571713	0.269967	-0.505080	-0.587500	0.012578	-0.529378	0.071228	0.845297	0.933789	-0.283531	0.195582	0.096937	
3544	0.571398	0.269969	-0.504935	-0.587931	0.012631	-0.529271	0.071087	0.845375	0.933769	-0.283527	0.195703	0.096896	
3545	0.571042	0.270008	-0.504860	-0.588322	0.012683	-0.529165	0.070951	0.845453	0.933744	-0.283526	0.195840	0.096858	
3546	0.570700	0.270005	-0.504818	-0.588692	0.012728	-0.529056	0.070810	0.845532	0.933718	-0.283525	0.195974	0.096840	
3547	0.570333	0.269998	-0.504835	-0.589035	0.012767	-0.528945	0.070666	0.845612	0.933692	-0.283523	0.196107	0.096835	
3548	0.569950	0.269972	-0.504905	-0.589358	0.012801	-0.528829	0.070516	0.845697	0.933666	-0.283517	0.196232	0.096846	
3549	0.569581	0.269891	-0.505002	-0.589669	0.012827	-0.528705	0.070356	0.845788	0.933645	-0.283502	0.196337	0.096879	
3550	0.569179	0.269817	-0.505156	-0.589959	0.012847	-0.528572	0.070191	0.845884	0.933627	-0.283480	0.196432	0.096923	
3551	0.568803	0.269684	-0.505320	-0.590242	0.012857	-0.528427	0.070016	0.845989	0.933617	-0.283443	0.196501	0.096987	
3552	0.568420	0.269545	-0.505514	-0.590508	0.012860	-0.528270	0.069839	0.846102	0.933614	-0.283392	0.196553	0.097058	
3553	0.568042	0.269399	-0.505724	-0.590758	0.012854	-0.528101	0.069662	0.846222	0.933620	-0.283322	0.196588	0.097134	
3554	0.567700	0.269219	-0.505924	-0.590998	0.012838	-0.527922	0.069487	0.846348	0.933636	-0.283232	0.196604	0.097215	
3555	0.567348	0.269075	-0.506146	-0.591212	0.012816	-0.527736	0.069326	0.846478	0.933659	-0.283123	0.196614	0.097286	
3556	0.567042	0.268904	-0.506343	-0.591415	0.012786	-0.527545	0.069178	0.846609	0.933693	-0.282991	0.196612	0.097353	
3557	0.566747	0.268756	-0.506540	-0.591595	0.012750	-0.527355	0.069056	0.846738	0.933734	-0.282839	0.196610	0.097402	
3558	0.566470	0.268621	-0.506733	-0.591757	0.012711	-0.527169	0.068966	0.846862	0.933782	-0.282669	0.196611	0.097432	
3559	0.566237	0.268463	-0.506900	-0.591908	0.012670	-0.526990	0.068909	0.846978	0.933838	-0.282479	0.196611	0.097445	
3560	0.565996	0.268338	-0.507081	-0.592040	0.012631	-0.526822	0.068899	0.847084	0.933898	-0.282277	0.196624	0.097429	
3561	0.565799	0.268166	-0.507239	-0.592172	0.012595	-0.526665	0.068930	0.847180	0.933964	-0.282061	0.196639	0.097395	
3562	0.565603	0.267985	-0.507407	-0.592297	0.012565	-0.526520	0.069010	0.847264	0.934032	-0.281838	0.196664	0.097337	
3563	0.565410	0.267774	-0.507585	-0.592424	0.012542	-0.526385	0.069138	0.847338	0.934103	-0.281610	0.196693	0.097258	
3564	0.565242	0.267488	-0.507759	-0.592564	0.012527	-0.526255	0.069306	0.847405	0.934176	-0.281381	0.196719	0.097169	
3565	0.565042	0.267182	-0.507974	-0.592709	0.012522	-0.526127	0.069516	0.847467	0.934248	-0.281158	0.196749	0.097062	
3566	0.564858	0.266781	-0.508195	-0.592875	0.012522	-0.525995	0.069753	0.847530	0.934320	-0.280941	0.196765	0.096956	
3567	0.564648	0.266331	-0.508456	-0.593054	0.012526	-0.525852	0.070015	0.847597	0.934391	-0.280739	0.196773	0.096848	
3568	0.564412	0.265825	-0.508757	-0.593248	0.012531	-0.525692	0.070288	0.847673	0.934459	-0.280553	0.196768	0.096745	
3569	0.564172	0.265237	-0.509081	-0.593460	0.012528	-0.525510	0.070561	0.847764	0.934523	-0.280387	0.196740	0.096659	
3570	0.563878	0.264639	-0.509468	-0.593676	0.012514	-0.525301	0.070829	0.847871	0.934581	-0.280248	0.196700	0.096584	
3571	0.563581	0.263975	-0.509875	-0.593903	0.012480	-0.525061	0.071076	0.847999	0.934634	-0.280134	0.196637	0.096534	
3572	0.563248	0.263306	-0.510326	-0.594128	0.012419	-0.524790	0.071300	0.848150	0.934678	-0.280051	0.196561	0.096505	
3573	0.562889	0.262637	-0.510811	-0.594348	0.012324	-0.524486	0.071496	0.848322	0.934712	-0.279999	0.196474	0.096499	
3574	0.562539	0.261943	-0.511298	-0.594567	0.012187	-0.524151	0.071659	0.848517	0.934737	-0.279978	0.196375	0.096522	
3575	0.562159	0.261293	-0.511814	-0.594769	0.012008	-0.523788	0.071797	0.848733	0.934749	-0.279990	0.196281	0.096562	
3576	0.561817	0.260615	-0.512300	-0.594970	0.011779	-0.523397	0.071909	0.848968	0.934750	-0.280030	0.196187	0.096627	
3577	0.561492	0.259948	-0.512768	-0.595166	0.011504	-0.522981	0.072006	0.849220	0.934738	-0.280099	0.196105	0.096705	
3578	0.561210	0.259265	-0.513194	-0.595363	0.011185	-0.522539	0.072101	0.849488	0.934715	-0.280191	0.196040	0.096792	
3579	0.561015	0.258508	-0.513536	-0.595581	0.010825	-0.522068	0.072201	0.849773	0.934683	-0.280299	0.195990	0.096891	
3580	0.560878	0.257704	-0.513814	-0.595818	0.010435	-0.521566	0.072326	0.850076	0.934641	-0.280423	0.195969	0.096982	
3581	0.560873	0.256746	-0.513967	-0.596105	0.010023	-0.521023	0.072483	0.850401	0.934594	-0.280551	0.195965	0.097074	
3582	0.560979	0.255639	-0.514007	-0.596446	0.009602	-0.520427	0.072689	0.850752	0.934543	-0.280679	0.195984	0.097152	
3583	0.561218	0.254329	-0.513916	-0.596860	0.009185	-0.519765	0.072950	0.851139	0.934492	-0.280800	0.196024	0.097213	
3584	0.561626	0.252741	-0.513663	-0.597367	0.008783	-0.519019	0.073271	0.851571	0.934445	-0.280906	0.196073	0.097260	
3585	0.562162	0.250902	-0.513282	-0.597966	0.008409	-0.518173	0.073657	0.852057	0.934403	-0.280995	0.196138	0.097280	
3586	0.562879	0.248716	-0.512729	-0.598679	0.008070	-0.517204	0.074100	0.852610	0.934370	-0.281059	0.196200	0.097283	
3587	0.563737	0.246212	-0.512035	-0.599500	0.007775	-0.516098	0.074593	0.853240	0.934347	-0.281098	0.196263	0.097262	
3588	0.564734	0.243379	-0.511202	-0.600429	0.007526	-0.514837	0.075124	0.853957	0.934336	-0.281110	0.196320	0.097220	
3589	0.565881	0.240195	-0.510219	-0.601467	0.007321	-0.513410	0.075671	0.854769	0.934337	-0.281096	0.196361	0.097167	
3590	0.567115	0.236748	-0.509137	-0.602587	0.007157	-0.511811	0.076220	0.855680	0.934347	-0.281062	0.196398	0.097095	
3591	0.568468	0.233007	-0.507927	-0.603790	0.007023	-0.510039	0.076741	0.856692	0.934367	-0.281008	0.196417	0.097022	
3592	0.569886	0.229074	-0.506632	-0.605044	0.006908	-0.508101	0.077215	0.857802	0.934391	-0.280945	0.196431	0.096946	
3593	0.571357	0.225000	-0.505262	-0.606330	0.006797	-0.506011	0.077619	0.859001	0.934415	-0.280880	0.196442	0.096875	
3594	0.572888	0.220815	-0.503807	-0.607633	0.006673	-0.503788	0.077933	0.860279	0.934437	-0.280820	0.196450	0.096822	
3595	0.574421	0.216652	-0.502316	-0.608918	0.006521	-0.501462	0.078146	0.861618	0.934449	-0.280777	0.196475	0.096781	
3596	0.575997	0.212499	-0.500752	-0.610180	0.006323	-0.499062	0.078245	0.863003	0.934448	-0.280757	0.196512	0.096771	
3597	0.577576	0.208460	-0.499146	-0.611395	0.006070	-0.496624	0.078233	0.864412	0.934429	-0.280769	0.196578	0.096787	
3598	0.579165	0.204563	-0.497492	-0.612556	0.005750	-0.494182	0.078115	0.865823	0.934389	-0.280819	0.196676	0.096835	
3599	0.580789	0.200796	-0.495761	-0.613666	0.005358	-0.491771	0.077904	0.867216	0.934325	-0.280909	0.196807	0.096922	
3600	0.582413	0.197228	-0.493982	-0.614718	0.004897	-0.489423	0.077629	0.868570	0.934235	-0.281044	0.196983	0.097036	
3601	0.584091	0.193766	-0.492098	-0.615737	0.004371	-0.487161	0.077314	0.869872	0.934123	-0.281219	0.197192	0.097190	
3602	0.585799	0.190425	-0.490126	-0.616729	0.003794	-0.485002	0.076998	0.871108	0.933988	-0.281432	0.197439	0.097370	
3603	0.587554	0.187138	-0.488041	-0.617718	0.003184	-0.482957	0.076721	0.872271	0.933835	-0.281676	0.197714	0.097575	
3604	0.589383	0.183800	-0.485811	-0.618735	0.002563	-0.481024	0.076523	0.873358	0.933670	-0.281941	0.198002	0.097803	
3605	0.591252	0.180398	-0.483460	-0.619794	0.001960	-0.479195	0.076451	0.874371	0.933497	-0.282221	0.198304	0.098036	
3606	0.593206	0.176774	-0.480937	-0.620933	0.001402	-0.477449	0.076537	0.875319	0.933325	-0.282500	0.198594	0.098280	
3607	0.595214	0.172896	-0.478265	-0.622165	0.000921	-0.475764	0.076820	0.876212	0.933160	-0.282770	0.198866	0.098516	
3608	0.597277	0.168677	-0.475439	-0.623511	0.000546	-0.474107	0.077326	0.877065	0.933009	-0.283020	0.199107	0.098739	
3609	0.599407	0.164017	-0.472441	-0.624987	0.000303	-0.472445	0.078071	0.877896	0.932880	-0.283239	0.199300	0.098947	
3610	0.601551	0.158939	-0.469318	-0.626590	0.000218	-0.470743	0.079069	0.878720	0.932774	-0.283423	0.199447	0.099122	
3611	0.603738	0.153342	-0.466038	-0.628328	0.000304	-0.468967	0.080310	0.879557	0.932697	-0.283564	0.199531	0.099270	
3612	0.605921	0.147275	-0.462642	-0.630184	0.000574	-0.467089	0.081787	0.880420	0.932650	-0.283662	0.199559	0.099380	
3613	0.608091	0.140750	-0.459140	-0.632143	0.001030	-0.465083	0.083476	0.881322	0.932631	-0.283719	0.199533	0.099451	
3614	0.610251	0.133776	-0.455527	-0.634187	0.001663	-0.462932	0.085342	0.882274	0.932639	-0.283736	0.199453	0.099487	
3615	0.612354	0.126487	-0.451851	-0.636281	0.002464	-0.460630	0.087350	0.883280	0.932667	-0.283723	0.199340	0.099480	
3616	0.614432	0.118889	-0.448084	-0.638404	0.003408	-0.458175	0.089449	0.884343	0.932713	-0.283686	0.199198	0.099446	
3617	0.616457	0.111129	-0.444260	-0.640519	0.004472	-0.455578	0.091593	0.885460	0.932766	-0.283638	0.199048	0.099379	
3618	0.618439	0.103296	-0.440376	-0.642598	0.005624	-0.452854	0.093733	0.886626	0.932821	-0.283589	0.198908	0.099288	
3619	0.620405	0.095451	-0.436413	-0.644616	0.006829	-0.450027	0.095815	0.887834	0.932870	-0.283549	0.198787	0.099185	
3620	0.622340	0.087754	-0.432399	-0.646547	0.008056	-0.447127	0.097799	0.889071	0.932904	-0.283530	0.198712	0.099066	
3621	0.624295	0.080208	-0.428285	-0.648378	0.009270	-0.444183	0.099638	0.890330	0.932919	-0.283539	0.198684	0.098953	
3622	0.626267	0.072928	-0.424086	-0.650094	0.010442	-0.441228	0.101303	0.891598	0.932910	-0.283583	0.198722	0.098842	
3623	0.628279	0.065945	-0.419780	-0.651691	0.011545	-0.438292	0.102769	0.892864	0.932872	-0.283668	0.198828	0.098743	
3624	0.630361	0.059245	-0.415335	-0.653170	0.012557	-0.435400	0.104018	0.894119	0.932806	-0.283790	0.199000	0.098666	
3625	0.632499	0.052895	-0.410774	-0.654532	0.013465	-0.432577	0.105050	0.895355	0.932710	-0.283954	0.199244	0.098607	
3626	0.634725	0.046800	-0.406049	-0.655788	0.014257	-0.429835	0.105864	0.896566	0.932590	-0.284149	0.199543	0.098580	
3627	0.637020	0.040976	-0.401186	-0.656945	0.014933	-0.427185	0.106479	0.897748	0.932448	-0.284371	0.199892	0.098578	
3628	0.639383	0.035362	-0.396181	-0.658012	0.015495	-0.424629	0.106917	0.898899	0.932289	-0.284612	0.200277	0.098604	
3629	0.641812	0.029864	-0.391030	-0.659000	0.015951	-0.422161	0.107205	0.900018	0.932121	-0.284860	0.200677	0.098662	
3630	0.644270	0.024488	-0.385784	-0.659915	0.016316	-0.419774	0.107385	0.901106	0.931948	-0.285108	0.201087	0.098740	
3631	0.646761	0.019096	-0.380433	-0.660762	0.016605	-0.417450	0.107488	0.902167	0.931781	-0.285343	0.201477	0.098847	
3632	0.649249	0.013685	-0.375030	-0.661545	0.016841	-0.415175	0.107561	0.903204	0.931622	-0.285559	0.201843	0.098970	
3633	0.651717	0.008195	-0.369602	-0.662263	0.017043	-0.412929	0.107645	0.904219	0.931479	-0.285748	0.202170	0.099107	
3634	0.654156	0.002556	-0.364165	-0.662915	0.017234	-0.410691	0.107775	0.905219	0.931356	-0.285903	0.202443	0.099260	
3635	0.656534	-0.003187	-0.358777	-0.663500	0.017437	-0.408445	0.107994	0.906204	0.931253	-0.286025	0.202668	0.099412	
3636	0.658859	-0.009115	-0.353429	-0.664010	0.017670	-0.406170	0.108326	0.907182	0.931175	-0.286110	0.202829	0.099573	
3637	0.661112	-0.015172	-0.348155	-0.664446	0.017954	-0.403852	0.108802	0.908154	0.931119	-0.286163	0.202936	0.099730	
3638	0.663296	-0.021347	-0.342954	-0.664804	0.018303	-0.401477	0.109440	0.909123	0.931083	-0.286186	0.202992	0.099882	
3639	0.665423	-0.027644	-0.337806	-0.665083	0.018729	-0.399031	0.110250	0.910092	0.931067	-0.286183	0.202998	0.100032	
3640	0.667487	-0.033959	-0.332714	-0.665289	0.019243	-0.396509	0.111243	0.911063	0.931063	-0.286163	0.202974	0.100170	
3641	0.669516	-0.040319	-0.327625	-0.665421	0.019847	-0.393899	0.112411	0.912038	0.931071	-0.286130	0.202917	0.100305	
3642	0.671513	-0.046626	-0.322518	-0.665492	0.020547	-0.391199	0.113752	0.913018	0.931084	-0.286093	0.202847	0.100429	
3643	0.673494	-0.052841	-0.317348	-0.665510	0.021339	-0.388404	0.115252	0.914004	0.931099	-0.286058	0.202772	0.100545	
