Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4333	0.018220	-0.280755	-0.133296	-0.950304	0.000781	0.424686	-0.114739	-0.898040	0.901801	-0.279106	0.323677	0.063940	
4334	0.018816	-0.277896	-0.135257	-0.950855	0.001288	0.423998	-0.114662	-0.898374	0.901584	-0.279166	0.324151	0.064338	
4335	0.019658	-0.274509	-0.137638	-0.951480	0.001843	0.423322	-0.114556	-0.898706	0.901346	-0.279241	0.324666	0.064746	
4336	0.020739	-0.270564	-0.140464	-0.952174	0.002448	0.422665	-0.114427	-0.899030	0.901090	-0.279333	0.325212	0.065165	
4337	0.022090	-0.266129	-0.143771	-0.952899	0.003103	0.422023	-0.114287	-0.899347	0.900820	-0.279443	0.325780	0.065592	
4338	0.023654	-0.261142	-0.147535	-0.953666	0.003807	0.421405	-0.114149	-0.899652	0.900541	-0.279571	0.326354	0.066030	
4339	0.025449	-0.255707	-0.151759	-0.954429	0.004561	0.420799	-0.114036	-0.899946	0.900256	-0.279712	0.326928	0.066476	
4340	0.027432	-0.249843	-0.156401	-0.955178	0.005362	0.420199	-0.113971	-0.900230	0.899970	-0.279864	0.327492	0.066927	
4341	0.029562	-0.243590	-0.161405	-0.955897	0.006210	0.419599	-0.113982	-0.900503	0.899688	-0.280020	0.328040	0.067384	
4342	0.031847	-0.237077	-0.166732	-0.956546	0.007105	0.418979	-0.114099	-0.900771	0.899410	-0.280175	0.328575	0.067839	
4343	0.034210	-0.230298	-0.172286	-0.957136	0.008047	0.418334	-0.114352	-0.901030	0.899140	-0.280321	0.329096	0.068293	
4344	0.036667	-0.223398	-0.178019	-0.957632	0.009041	0.417643	-0.114772	-0.901288	0.898874	-0.280454	0.329614	0.068741	
4345	0.039182	-0.216421	-0.183849	-0.958032	0.010092	0.416898	-0.115385	-0.901543	0.898612	-0.280566	0.330140	0.069179	
4346	0.041729	-0.209419	-0.189706	-0.958339	0.011206	0.416091	-0.116216	-0.901796	0.898351	-0.280656	0.330686	0.069609	
4347	0.044343	-0.202516	-0.195558	-0.958529	0.012396	0.415207	-0.117284	-0.902050	0.898082	-0.280718	0.331273	0.070026	
4348	0.046971	-0.195687	-0.201335	-0.958626	0.013675	0.414254	-0.118600	-0.902298	0.897803	-0.280752	0.331914	0.070437	
4349	0.049661	-0.189040	-0.207034	-0.958611	0.015057	0.413223	-0.120171	-0.902540	0.897504	-0.280759	0.332630	0.070840	
4350	0.052400	-0.182579	-0.212634	-0.958492	0.016560	0.412125	-0.121996	-0.902771	0.897179	-0.280741	0.333435	0.071245	
4351	0.055179	-0.176306	-0.218129	-0.958275	0.018203	0.410971	-0.124067	-0.902983	0.896823	-0.280700	0.334337	0.071661	
4352	0.058041	-0.170291	-0.223559	-0.957942	0.020005	0.409769	-0.126370	-0.903172	0.896428	-0.280641	0.335349	0.072096	
4353	0.060931	-0.164464	-0.228913	-0.957517	0.021985	0.408544	-0.128885	-0.903326	0.895994	-0.280569	0.336467	0.072570	
4354	0.063885	-0.158884	-0.234249	-0.956976	0.024161	0.407309	-0.131589	-0.903438	0.895517	-0.280487	0.337690	0.073094	
4355	0.066866	-0.153519	-0.239584	-0.956327	0.026549	0.406088	-0.134454	-0.903498	0.894998	-0.280400	0.339007	0.073686	
4356	0.069835	-0.148347	-0.244936	-0.955574	0.029161	0.404905	-0.137455	-0.903498	0.894441	-0.280309	0.340400	0.074366	
4357	0.072803	-0.143416	-0.250354	-0.954701	0.032007	0.403770	-0.140562	-0.903431	0.893850	-0.280216	0.341853	0.075147	
4358	0.075677	-0.138652	-0.255815	-0.953733	0.035094	0.402711	-0.143751	-0.903287	0.893235	-0.280119	0.343339	0.076049	
4359	0.078460	-0.134112	-0.261350	-0.952656	0.038423	0.401734	-0.146996	-0.903065	0.892602	-0.280013	0.344836	0.077082	
4360	0.081088	-0.129773	-0.266935	-0.951488	0.041991	0.400851	-0.150277	-0.902758	0.891964	-0.279892	0.346320	0.078257	
4361	0.083505	-0.125620	-0.272539	-0.950247	0.045791	0.400068	-0.153575	-0.902365	0.891330	-0.279746	0.347765	0.079580	
4362	0.085717	-0.121707	-0.278158	-0.948930	0.049815	0.399377	-0.156875	-0.901891	0.890709	-0.279566	0.349159	0.081046	
4363	0.087636	-0.117965	-0.283714	-0.947581	0.054046	0.398781	-0.160161	-0.901333	0.890112	-0.279338	0.350483	0.082657	
4364	0.089290	-0.114448	-0.289192	-0.946201	0.058468	0.398260	-0.163421	-0.900702	0.889545	-0.279049	0.351736	0.084396	
4365	0.090650	-0.111117	-0.294529	-0.944822	0.063062	0.397799	-0.166641	-0.900006	0.889014	-0.278685	0.352917	0.086250	
4366	0.091704	-0.107937	-0.299668	-0.943472	0.067803	0.397379	-0.169807	-0.899254	0.888520	-0.278233	0.354034	0.088200	
4367	0.092513	-0.104926	-0.304595	-0.942154	0.072671	0.396965	-0.172903	-0.898467	0.888062	-0.277681	0.355107	0.090216	
4368	0.093046	-0.101980	-0.309233	-0.940913	0.077638	0.396538	-0.175908	-0.897656	0.887637	-0.277019	0.356154	0.092279	
4369	0.093390	-0.099103	-0.313587	-0.939745	0.082679	0.396058	-0.178802	-0.896846	0.887239	-0.276239	0.357205	0.094356	
4370	0.093567	-0.096215	-0.317623	-0.938671	0.087769	0.395493	-0.181557	-0.896058	0.886859	-0.275338	0.358291	0.096422	
4371	0.093611	-0.093242	-0.321320	-0.937708	0.092879	0.394811	-0.184147	-0.895314	0.886489	-0.274315	0.359438	0.098453	
4372	0.093617	-0.090171	-0.324711	-0.936839	0.097986	0.393970	-0.186541	-0.894644	0.886115	-0.273172	0.360683	0.100423	
4373	0.093569	-0.086887	-0.327761	-0.936092	0.103062	0.392947	-0.188709	-0.894069	0.885729	-0.271915	0.362045	0.102319	
4374	0.093559	-0.083396	-0.330523	-0.935439	0.108082	0.391703	-0.190624	-0.893616	0.885319	-0.270555	0.363549	0.104124	
4375	0.093596	-0.079644	-0.333001	-0.934883	0.113020	0.390215	-0.192260	-0.893306	0.884877	-0.269103	0.365207	0.105834	
4376	0.093685	-0.075604	-0.335206	-0.934422	0.117851	0.388461	-0.193597	-0.893157	0.884395	-0.267573	0.367022	0.107450	
4377	0.093879	-0.071329	-0.337201	-0.934021	0.122551	0.386419	-0.194621	-0.893188	0.883867	-0.265980	0.368997	0.108972	
4378	0.094115	-0.066790	-0.338961	-0.933695	0.127094	0.384089	-0.195325	-0.893404	0.883294	-0.264339	0.371112	0.110417	
4379	0.094426	-0.062093	-0.340551	-0.933410	0.131459	0.381460	-0.195713	-0.893814	0.882675	-0.262665	0.373354	0.111796	
4380	0.094763	-0.057291	-0.341971	-0.933163	0.135623	0.378542	-0.195797	-0.894414	0.882015	-0.260969	0.375694	0.113129	
4381	0.095076	-0.052469	-0.343227	-0.932954	0.139566	0.375353	-0.195596	-0.895195	0.881321	-0.259263	0.378100	0.114437	
4382	0.095369	-0.047783	-0.344369	-0.932755	0.143272	0.371906	-0.195141	-0.896147	0.880601	-0.257553	0.380543	0.115739	
4383	0.095538	-0.043302	-0.345356	-0.932592	0.146725	0.368245	-0.194468	-0.897246	0.879867	-0.255846	0.382981	0.117059	
4384	0.095593	-0.039200	-0.346238	-0.932440	0.149916	0.364397	-0.193618	-0.898472	0.879130	-0.254141	0.385386	0.118408	
4385	0.095473	-0.035584	-0.347001	-0.932314	0.152839	0.360412	-0.192635	-0.899797	0.878402	-0.252438	0.387727	0.119803	
4386	0.095132	-0.032555	-0.347635	-0.932223	0.155491	0.356341	-0.191566	-0.901192	0.877697	-0.250731	0.389974	0.121253	
4387	0.094595	-0.030254	-0.348185	-0.932150	0.157880	0.352226	-0.190453	-0.902628	0.877022	-0.249015	0.392115	0.122757	
4388	0.093788	-0.028703	-0.348599	-0.932126	0.160013	0.348130	-0.189337	-0.904076	0.876389	-0.247282	0.394130	0.124316	
4389	0.092762	-0.027998	-0.348927	-0.932127	0.161906	0.344093	-0.188249	-0.905510	0.875803	-0.245524	0.396019	0.125919	
4390	0.091503	-0.028141	-0.349152	-0.932163	0.163577	0.340165	-0.187216	-0.906907	0.875269	-0.243733	0.397780	0.127554	
4391	0.090016	-0.029108	-0.349265	-0.932236	0.165047	0.336386	-0.186252	-0.908248	0.874788	-0.241900	0.399419	0.129205	
4392	0.088374	-0.030903	-0.349312	-0.932318	0.166342	0.332780	-0.185361	-0.909521	0.874358	-0.240021	0.400955	0.130851	
4393	0.086550	-0.033407	-0.349243	-0.932428	0.167484	0.329379	-0.184540	-0.910716	0.873979	-0.238091	0.402397	0.132475	
4394	0.084635	-0.036578	-0.349109	-0.932535	0.168500	0.326185	-0.183775	-0.911832	0.873643	-0.236108	0.403770	0.134054	
4395	0.082649	-0.040289	-0.348896	-0.932640	0.169410	0.323204	-0.183045	-0.912871	0.873345	-0.234071	0.405092	0.135571	
4396	0.080620	-0.044408	-0.348593	-0.932744	0.170235	0.320429	-0.182322	-0.913840	0.873078	-0.231984	0.406381	0.137011	
4397	0.078640	-0.048849	-0.348246	-0.932821	0.170991	0.317835	-0.181576	-0.914753	0.872834	-0.229847	0.407661	0.138361	
4398	0.076689	-0.053429	-0.347804	-0.932897	0.171688	0.315407	-0.180777	-0.915621	0.872607	-0.227668	0.408940	0.139616	
4399	0.074859	-0.058071	-0.347315	-0.932950	0.172333	0.313107	-0.179894	-0.916462	0.872388	-0.225450	0.410238	0.140771	
4400	0.073163	-0.062638	-0.346758	-0.932997	0.172927	0.310907	-0.178900	-0.917294	0.872173	-0.223199	0.411560	0.141830	
4401	0.071620	-0.067015	-0.346121	-0.933049	0.173465	0.308778	-0.177777	-0.918129	0.871956	-0.220921	0.412910	0.142800	
4402	0.070301	-0.071164	-0.345444	-0.933093	0.173941	0.306682	-0.176508	-0.918986	0.871733	-0.218621	0.414296	0.143688	
4403	0.069171	-0.074962	-0.344673	-0.933165	0.174341	0.304606	-0.175089	-0.919872	0.871502	-0.216303	0.415709	0.144511	
4404	0.068295	-0.078419	-0.343850	-0.933249	0.174651	0.302524	-0.173521	-0.920797	0.871261	-0.213971	0.417152	0.145279	
4405	0.067664	-0.081501	-0.342958	-0.933359	0.174857	0.300434	-0.171812	-0.921762	0.871008	-0.211628	0.418617	0.146009	
4406	0.067269	-0.084202	-0.341986	-0.933504	0.174941	0.298339	-0.169979	-0.922765	0.870745	-0.209278	0.420096	0.146715	
4407	0.067155	-0.086601	-0.340980	-0.933661	0.174891	0.296245	-0.168041	-0.923804	0.870470	-0.206923	0.421588	0.147407	
4408	0.067256	-0.088694	-0.339901	-0.933851	0.174692	0.294183	-0.166022	-0.924865	0.870186	-0.204569	0.423077	0.148100	
4409	0.067607	-0.090609	-0.338805	-0.934040	0.174339	0.292174	-0.163948	-0.925938	0.869892	-0.202221	0.424564	0.148798	
4410	0.068168	-0.092411	-0.337696	-0.934224	0.173826	0.290256	-0.161842	-0.927007	0.869589	-0.199886	0.426039	0.149506	
4411	0.068895	-0.094188	-0.336590	-0.934392	0.173157	0.288473	-0.159730	-0.928055	0.869279	-0.197576	0.427492	0.150228	
4412	0.069802	-0.096092	-0.335554	-0.934504	0.172338	0.286854	-0.157629	-0.929068	0.868961	-0.195302	0.428924	0.150959	
4413	0.070788	-0.098168	-0.334575	-0.934565	0.171381	0.285450	-0.155556	-0.930026	0.868638	-0.193079	0.430320	0.151703	
4414	0.071861	-0.100569	-0.333731	-0.934529	0.170304	0.284284	-0.153518	-0.930920	0.868308	-0.190923	0.431681	0.152451	
4415	0.072953	-0.103361	-0.333041	-0.934386	0.169125	0.283387	-0.151522	-0.931735	0.867973	-0.188853	0.432997	0.153200	
4416	0.074001	-0.106604	-0.332528	-0.934122	0.167868	0.282778	-0.149568	-0.932462	0.867636	-0.186888	0.434260	0.153947	
4417	0.075007	-0.110398	-0.332256	-0.933698	0.166555	0.282459	-0.147652	-0.933100	0.867293	-0.185043	0.435469	0.154686	
4418	0.075868	-0.114712	-0.332204	-0.933127	0.165209	0.282437	-0.145768	-0.933642	0.866951	-0.183337	0.436612	0.155417	
4419	0.076603	-0.119600	-0.332420	-0.932376	0.163853	0.282690	-0.143910	-0.934092	0.866606	-0.181781	0.437688	0.156135	
4420	0.077164	-0.125016	-0.332891	-0.931451	0.162503	0.283200	-0.142072	-0.934455	0.866262	-0.180385	0.438692	0.156843	
4421	0.077523	-0.130888	-0.333594	-0.930362	0.161176	0.283941	-0.140251	-0.934735	0.865921	-0.179154	0.439620	0.157543	
4422	0.077728	-0.137185	-0.334534	-0.929099	0.159883	0.284867	-0.138446	-0.934944	0.865581	-0.178084	0.440475	0.158233	
4423	0.077731	-0.143738	-0.335629	-0.927713	0.158632	0.285949	-0.136662	-0.935090	0.865245	-0.177170	0.441255	0.158921	
4424	0.077609	-0.150477	-0.336857	-0.926208	0.157427	0.287132	-0.134909	-0.935185	0.864913	-0.176397	0.441967	0.159606	
4425	0.077377	-0.157248	-0.338136	-0.924635	0.156267	0.288379	-0.133200	-0.935241	0.864586	-0.175747	0.442618	0.160292	
4426	0.077064	-0.163899	-0.339382	-0.923048	0.155150	0.289647	-0.131553	-0.935268	0.864263	-0.175199	0.443214	0.160982	
4427	0.076766	-0.170360	-0.340540	-0.921475	0.154073	0.290889	-0.129989	-0.935280	0.863945	-0.174724	0.443771	0.161673	
4428	0.076469	-0.176461	-0.341493	-0.919998	0.153029	0.292078	-0.128532	-0.935282	0.863632	-0.174297	0.444294	0.162368	
4429	0.076265	-0.182189	-0.342193	-0.918638	0.152015	0.293171	-0.127204	-0.935287	0.863323	-0.173891	0.444799	0.163061	
4430	0.076163	-0.187485	-0.342558	-0.917444	0.151028	0.294142	-0.126027	-0.935301	0.863019	-0.173482	0.445295	0.163751	
4431	0.076162	-0.192342	-0.342528	-0.916449	0.150067	0.294968	-0.125020	-0.935331	0.862721	-0.173048	0.445790	0.164434	
4432	0.076306	-0.196865	-0.342090	-0.915640	0.149136	0.295618	-0.124198	-0.935384	0.862426	-0.172576	0.446295	0.165105	
4433	0.076508	-0.201081	-0.341199	-0.915039	0.148242	0.296082	-0.123570	-0.935463	0.862139	-0.172057	0.446807	0.165762	
4434	0.076775	-0.205178	-0.339888	-0.914595	0.147394	0.296331	-0.123137	-0.935575	0.861857	-0.171490	0.447330	0.166401	
4435	0.077013	-0.209286	-0.338177	-0.914278	0.146606	0.296352	-0.122896	-0.935724	0.861583	-0.170884	0.447858	0.167022	
4436	0.077120	-0.213558	-0.336113	-0.914042	0.145894	0.296130	-0.122836	-0.935913	0.861319	-0.170253	0.448380	0.167627	
4437	0.077039	-0.218218	-0.333792	-0.913799	0.145275	0.295642	-0.122937	-0.936150	0.861062	-0.169619	0.448892	0.168218	
4438	0.076593	-0.223347	-0.331283	-0.913510	0.144767	0.294884	-0.123178	-0.936436	0.860817	-0.169008	0.449372	0.168805	
4439	0.075720	-0.229124	-0.328717	-0.913079	0.144386	0.293836	-0.123530	-0.936778	0.860581	-0.168452	0.449812	0.169394	
4440	0.074293	-0.235589	-0.326205	-0.912452	0.144145	0.292495	-0.123960	-0.937178	0.860354	-0.167981	0.450194	0.169998	
4441	0.072216	-0.242726	-0.323871	-0.911579	0.144053	0.290862	-0.124437	-0.937637	0.860135	-0.167626	0.450505	0.170630	
4442	0.069494	-0.250514	-0.321854	-0.910397	0.144114	0.288934	-0.124925	-0.938159	0.859919	-0.167415	0.450741	0.171299	
4443	0.066074	-0.258717	-0.320248	-0.908923	0.144324	0.286738	-0.125392	-0.938738	0.859707	-0.167371	0.450887	0.172023	
4444	0.062078	-0.267150	-0.319165	-0.907144	0.144674	0.284293	-0.125809	-0.939372	0.859490	-0.167506	0.450951	0.172807	
4445	0.057620	-0.275464	-0.318664	-0.905126	0.145147	0.281642	-0.126149	-0.940052	0.859263	-0.167829	0.450935	0.173660	
4446	0.052887	-0.283264	-0.318764	-0.902970	0.145719	0.278840	-0.126392	-0.940765	0.859022	-0.168335	0.450848	0.174588	
4447	0.048182	-0.290194	-0.319462	-0.900783	0.146362	0.275949	-0.126525	-0.941500	0.858758	-0.169012	0.450711	0.175584	
4448	0.043740	-0.295764	-0.320673	-0.898765	0.147044	0.273059	-0.126541	-0.942234	0.858467	-0.169839	0.450539	0.176648	
4449	0.039931	-0.299641	-0.322300	-0.897075	0.147729	0.270255	-0.126441	-0.942948	0.858141	-0.170787	0.450361	0.177765	
4450	0.037051	-0.301445	-0.324188	-0.895913	0.148385	0.267642	-0.126233	-0.943618	0.857779	-0.171819	0.450200	0.178921	
4451	0.035397	-0.300860	-0.326153	-0.895463	0.148977	0.265334	-0.125932	-0.944217	0.857380	-0.172899	0.450079	0.180097	
4452	0.035312	-0.297717	-0.328015	-0.895837	0.149480	0.263431	-0.125560	-0.944719	0.856941	-0.173986	0.450026	0.181268	
4453	0.037011	-0.291785	-0.329556	-0.897153	0.149872	0.262052	-0.125144	-0.945096	0.856468	-0.175042	0.450053	0.182415	
4454	0.040807	-0.283050	-0.330605	-0.899399	0.150139	0.261289	-0.124714	-0.945321	0.855966	-0.176033	0.450177	0.183508	
4455	0.046917	-0.271487	-0.330984	-0.902521	0.150276	0.261234	-0.124304	-0.945369	0.855443	-0.176934	0.450401	0.184527	
4456	0.055546	-0.257173	-0.330557	-0.906371	0.150286	0.261962	-0.123947	-0.945213	0.854910	-0.177726	0.450720	0.185453	
4457	0.066925	-0.240362	-0.329261	-0.910678	0.150184	0.263515	-0.123679	-0.944832	0.854378	-0.178402	0.451127	0.186265	
4458	0.081124	-0.221285	-0.327063	-0.915140	0.149989	0.265933	-0.123535	-0.944205	0.853863	-0.178967	0.451593	0.186958	
4459	0.098247	-0.200424	-0.324054	-0.919330	0.149730	0.269211	-0.123545	-0.943315	0.853374	-0.179436	0.452096	0.187523	
4460	0.118223	-0.178280	-0.320382	-0.922819	0.149443	0.273333	-0.123744	-0.942148	0.852927	-0.179834	0.452599	0.187964	
4461	0.140867	-0.155448	-0.316283	-0.925180	0.149170	0.278255	-0.124162	-0.940695	0.852533	-0.180196	0.453059	0.188291	
4462	0.165941	-0.132641	-0.312071	-0.926003	0.148955	0.283900	-0.124827	-0.938952	0.852202	-0.180563	0.453443	0.188515	
4463	0.192993	-0.110460	-0.308042	-0.925020	0.148848	0.290189	-0.125771	-0.936919	0.851944	-0.180982	0.453700	0.188662	
4464	0.221634	-0.089584	-0.304507	-0.922024	0.148900	0.297006	-0.127020	-0.934603	0.851761	-0.181497	0.453801	0.188751	
4465	0.251385	-0.070537	-0.301685	-0.916960	0.149164	0.304234	-0.128604	-0.932015	0.851657	-0.182154	0.453708	0.188810	
4466	0.281810	-0.053756	-0.299713	-0.909871	0.149694	0.311746	-0.130549	-0.929174	0.851630	-0.182994	0.453397	0.188866	
4467	0.312613	-0.039635	-0.298633	-0.900844	0.150542	0.319398	-0.132881	-0.926102	0.851675	-0.184048	0.452856	0.188940	
4468	0.343455	-0.028369	-0.298381	-0.890058	0.151762	0.327067	-0.135625	-0.922822	0.851786	-0.185342	0.452070	0.189054	
4469	0.374204	-0.020176	-0.298830	-0.877647	0.153407	0.334612	-0.138801	-0.919367	0.851952	-0.186886	0.451051	0.189221	
4470	0.404696	-0.015136	-0.299792	-0.863781	0.155525	0.341913	-0.142426	-0.915763	0.852161	-0.188684	0.449809	0.189449	
4471	0.434808	-0.013272	-0.301065	-0.848602	0.158167	0.348860	-0.146514	-0.912038	0.852403	-0.190726	0.448365	0.189741	
4472	0.464495	-0.014608	-0.302431	-0.832206	0.161381	0.355344	-0.151067	-0.908221	0.852661	-0.192991	0.446755	0.190087	
4473	0.493578	-0.018991	-0.303716	-0.814725	0.165211	0.361289	-0.156088	-0.904330	0.852927	-0.195451	0.445009	0.190477	
4474	0.521984	-0.026310	-0.304761	-0.796217	0.169700	0.366614	-0.161565	-0.900385	0.853187	-0.198068	0.443172	0.190889	
4475	0.549542	-0.036301	-0.305475	-0.776769	0.174887	0.371269	-0.167482	-0.896395	0.853434	-0.200803	0.441285	0.191302	
4476	0.576090	-0.048612	-0.305832	-0.756455	0.180807	0.375213	-0.173815	-0.892363	0.853660	-0.203613	0.439387	0.191690	
4477	0.601534	-0.062907	-0.305811	-0.735309	0.187490	0.378412	-0.180530	-0.888291	0.853858	-0.206456	0.437525	0.192025	
4478	0.625715	-0.078649	-0.305498	-0.713418	0.194957	0.380860	-0.187588	-0.884165	0.854029	-0.209295	0.435727	0.192283	
4479	0.648621	-0.095440	-0.304921	-0.690801	0.203224	0.382545	-0.194944	-0.879975	0.854167	-0.212099	0.434029	0.192437	
4480	0.670218	-0.112801	-0.304149	-0.667516	0.212294	0.383475	-0.202549	-0.875701	0.854273	-0.214842	0.432454	0.192469	
4481	0.690532	-0.130318	-0.303235	-0.643607	0.222159	0.383665	-0.210352	-0.871320	0.854347	-0.217510	0.431018	0.192366	
4482	0.709636	-0.147771	-0.302142	-0.619104	0.232802	0.383126	-0.218299	-0.866812	0.854385	-0.220095	0.429739	0.192114	
4483	0.727560	-0.164871	-0.300903	-0.594080	0.244186	0.381892	-0.226344	-0.862149	0.854390	-0.222601	0.428617	0.191714	
4484	0.744359	-0.181634	-0.299429	-0.568578	0.256265	0.379980	-0.234439	-0.857311	0.854355	-0.225036	0.427659	0.191166	
4485	0.760028	-0.198049	-0.297690	-0.542692	0.268979	0.377424	-0.242543	-0.852276	0.854278	-0.227416	0.426860	0.190478	
4486	0.774538	-0.214200	-0.295665	-0.516518	0.282249	0.374258	-0.250625	-0.847026	0.854155	-0.229758	0.426215	0.189663	
4487	0.787813	-0.230334	-0.293300	-0.490176	0.295993	0.370507	-0.258658	-0.841551	0.853978	-0.232082	0.425723	0.188733	
4488	0.799761	-0.246514	-0.290676	-0.463810	0.310108	0.366220	-0.266626	-0.835839	0.853743	-0.234406	0.425372	0.187709	
4489	0.810263	-0.262997	-0.287819	-0.437569	0.324493	0.361425	-0.274518	-0.829890	0.853444	-0.236744	0.425164	0.186603	
4490	0.819211	-0.279852	-0.284857	-0.411621	0.339034	0.356167	-0.282331	-0.823705	0.853076	-0.239105	0.425093	0.185433	
4491	0.826536	-0.297095	-0.281937	-0.386115	0.353619	0.350496	-0.290070	-0.817292	0.852637	-0.241491	0.425156	0.184212	
4492	0.832165	-0.314779	-0.279173	-0.361218	0.368138	0.344450	-0.297737	-0.810667	0.852124	-0.243895	0.425359	0.182945	
4493	0.836146	-0.332673	-0.276753	-0.337041	0.382481	0.338095	-0.305343	-0.803844	0.851542	-0.246304	0.425696	0.181642	
4494	0.838511	-0.350700	-0.274764	-0.313708	0.396550	0.331477	-0.312892	-0.796850	0.850891	-0.248697	0.426176	0.180299	
4495	0.839400	-0.368593	-0.273305	-0.291294	0.410254	0.324661	-0.320388	-0.789707	0.850181	-0.251050	0.426797	0.178913	
4496	0.838999	-0.386081	-0.272425	-0.269826	0.423517	0.317716	-0.327832	-0.782443	0.849422	-0.253332	0.427559	0.177477	
4497	0.837476	-0.403013	-0.272097	-0.249353	0.436276	0.310697	-0.335216	-0.775088	0.848624	-0.255515	0.428464	0.175979	
4498	0.835115	-0.419066	-0.272310	-0.229812	0.448480	0.303690	-0.342530	-0.767666	0.847802	-0.257570	0.429501	0.174410	
4499	0.832099	-0.434161	-0.272967	-0.211198	0.460099	0.296756	-0.349753	-0.760209	0.846967	-0.259476	0.430668	0.172757	
4500	0.828665	-0.448137	-0.273989	-0.193435	0.471113	0.289973	-0.356862	-0.752740	0.846133	-0.261215	0.431949	0.171012	
4501	0.825023	-0.460898	-0.275289	-0.176426	0.481518	0.283420	-0.363827	-0.745280	0.845314	-0.262780	0.433326	0.169173	
4502	0.821278	-0.472501	-0.276769	-0.160140	0.491325	0.277158	-0.370615	-0.737854	0.844515	-0.264175	0.434786	0.167236	
4503	0.817608	-0.482864	-0.278387	-0.144428	0.500549	0.271273	-0.377192	-0.730471	0.843746	-0.265411	0.436296	0.165212	
4504	0.814031	-0.492127	-0.280097	-0.129267	0.509221	0.265820	-0.383521	-0.723150	0.843007	-0.266513	0.437840	0.163112	
4505	0.810601	-0.500328	-0.281909	-0.114562	0.517372	0.260864	-0.389570	-0.715899	0.842300	-0.267513	0.439387	0.160957	
4506	0.807329	-0.507535	-0.283872	-0.100228	0.525038	0.256461	-0.395313	-0.708725	0.841620	-0.268449	0.440911	0.158773	
4507	0.804131	-0.513913	-0.286051	-0.086269	0.532255	0.252643	-0.400724	-0.701638	0.840958	-0.269366	0.442392	0.156589	
4508	0.801017	-0.519459	-0.288568	-0.072551	0.539058	0.249454	-0.405792	-0.694638	0.840309	-0.270308	0.443803	0.154444	
4509	0.797865	-0.524330	-0.291544	-0.059091	0.545474	0.246900	-0.410510	-0.687735	0.839660	-0.271320	0.445131	0.152367	
4510	0.794626	-0.528560	-0.295120	-0.045809	0.551529	0.244989	-0.414885	-0.680931	0.839000	-0.272439	0.446360	0.150396	
4511	0.791238	-0.532179	-0.299438	-0.032622	0.557237	0.243713	-0.418931	-0.674231	0.838320	-0.273697	0.447480	0.148562	
