Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2812	0.951345	-0.263169	0.155398	0.039183	-0.051363	-0.541668	0.082729	0.834933	-0.407244	-0.484217	0.559110	0.535801	
2813	0.951297	-0.263253	0.155573	0.039095	-0.051191	-0.541410	0.082903	0.835094	-0.407263	-0.484058	0.558878	0.536172	
2814	0.951254	-0.263342	0.155712	0.038991	-0.051021	-0.541178	0.083111	0.835234	-0.407244	-0.483861	0.558748	0.536500	
2815	0.951217	-0.263435	0.155811	0.038874	-0.050857	-0.540986	0.083335	0.835346	-0.407184	-0.483649	0.558717	0.536768	
2816	0.951186	-0.263528	0.155871	0.038749	-0.050702	-0.540841	0.083564	0.835426	-0.407084	-0.483438	0.558782	0.536966	
2817	0.951163	-0.263621	0.155892	0.038616	-0.050561	-0.540746	0.083794	0.835474	-0.406955	-0.483211	0.558938	0.537106	
2818	0.951146	-0.263710	0.155876	0.038477	-0.050437	-0.540701	0.084020	0.835487	-0.406805	-0.482967	0.559173	0.537195	
2819	0.951137	-0.263795	0.155826	0.038336	-0.050325	-0.540714	0.084230	0.835465	-0.406638	-0.482734	0.559470	0.537220	
2820	0.951135	-0.263871	0.155745	0.038192	-0.050220	-0.540784	0.084417	0.835407	-0.406464	-0.482528	0.559811	0.537182	
2821	0.951139	-0.263939	0.155638	0.038047	-0.050125	-0.540904	0.084586	0.835318	-0.406300	-0.482333	0.560179	0.537098	
2822	0.951149	-0.263997	0.155512	0.037902	-0.050034	-0.541071	0.084735	0.835200	-0.406157	-0.482154	0.560556	0.536974	
2823	0.951165	-0.264044	0.155372	0.037760	-0.049940	-0.541285	0.084860	0.835054	-0.406042	-0.482024	0.560918	0.536800	
2824	0.951185	-0.264079	0.155225	0.037620	-0.049839	-0.541538	0.084959	0.834886	-0.405966	-0.481947	0.561249	0.536581	
2825	0.951207	-0.264104	0.155078	0.037484	-0.049732	-0.541821	0.085044	0.834700	-0.405941	-0.481904	0.561537	0.536336	
2826	0.951231	-0.264119	0.154938	0.037355	-0.049615	-0.542128	0.085114	0.834501	-0.405971	-0.481899	0.561773	0.536070	
2827	0.951255	-0.264125	0.154810	0.037233	-0.049483	-0.542455	0.085167	0.834291	-0.406054	-0.481953	0.561948	0.535776	
2828	0.951278	-0.264123	0.154700	0.037122	-0.049338	-0.542794	0.085205	0.834074	-0.406187	-0.482057	0.562061	0.535464	
2829	0.951298	-0.264116	0.154612	0.037022	-0.049185	-0.543135	0.085240	0.833858	-0.406369	-0.482177	0.562120	0.535155	
2830	0.951314	-0.264106	0.154552	0.036935	-0.049024	-0.543473	0.085270	0.833644	-0.406588	-0.482312	0.562131	0.534856	
2831	0.951325	-0.264094	0.154520	0.036863	-0.048855	-0.543805	0.085290	0.833436	-0.406825	-0.482471	0.562104	0.534560	
2832	0.951331	-0.264081	0.154518	0.036807	-0.048686	-0.544123	0.085306	0.833236	-0.407068	-0.482629	0.562053	0.534285	
2833	0.951331	-0.264071	0.154546	0.036769	-0.048524	-0.544418	0.085325	0.833051	-0.407308	-0.482753	0.561997	0.534050	
2834	0.951324	-0.264063	0.154604	0.036748	-0.048372	-0.544686	0.085343	0.832883	-0.407526	-0.482846	0.561947	0.533852	
2835	0.951312	-0.264059	0.154690	0.036744	-0.048232	-0.544927	0.085356	0.832732	-0.407707	-0.482918	0.561912	0.533685	
2836	0.951293	-0.264058	0.154799	0.036758	-0.048111	-0.545132	0.085369	0.832603	-0.407849	-0.482951	0.561902	0.533557	
2837	0.951270	-0.264063	0.154931	0.036788	-0.048015	-0.545294	0.085388	0.832501	-0.407952	-0.482927	0.561925	0.533477	
2838	0.951242	-0.264071	0.155079	0.036832	-0.047946	-0.545413	0.085408	0.832425	-0.408016	-0.482869	0.561975	0.533427	
2839	0.951210	-0.264082	0.155241	0.036890	-0.047900	-0.545489	0.085424	0.832376	-0.408048	-0.482804	0.562045	0.533387	
2840	0.951176	-0.264095	0.155412	0.036959	-0.047883	-0.545515	0.085443	0.832358	-0.408067	-0.482726	0.562127	0.533358	
2841	0.951140	-0.264109	0.155588	0.037037	-0.047894	-0.545491	0.085469	0.832371	-0.408094	-0.482636	0.562210	0.533331	
2842	0.951103	-0.264124	0.155766	0.037121	-0.047928	-0.545418	0.085496	0.832414	-0.408146	-0.482574	0.562274	0.533280	
2843	0.951067	-0.264137	0.155944	0.037210	-0.047981	-0.545302	0.085522	0.832484	-0.408242	-0.482567	0.562301	0.533184	
2844	0.951032	-0.264147	0.156117	0.037300	-0.048050	-0.545140	0.085553	0.832583	-0.408408	-0.482605	0.562280	0.533044	
2845	0.950999	-0.264153	0.156285	0.037391	-0.048133	-0.544937	0.085590	0.832707	-0.408662	-0.482690	0.562201	0.532856	
2846	0.950969	-0.264155	0.156446	0.037480	-0.048220	-0.544703	0.085628	0.832852	-0.409009	-0.482846	0.562054	0.532604	
2847	0.950942	-0.264151	0.156598	0.037566	-0.048305	-0.544443	0.085665	0.833012	-0.409450	-0.483074	0.561837	0.532286	
2848	0.950918	-0.264141	0.156741	0.037646	-0.048388	-0.544163	0.085705	0.833186	-0.409985	-0.483338	0.561561	0.531926	
2849	0.950897	-0.264126	0.156873	0.037721	-0.048465	-0.543869	0.085750	0.833369	-0.410601	-0.483615	0.561240	0.531538	
2850	0.950880	-0.264106	0.156996	0.037790	-0.048528	-0.543574	0.085792	0.833554	-0.411269	-0.483904	0.560889	0.531129	
2851	0.950866	-0.264079	0.157107	0.037852	-0.048576	-0.543284	0.085830	0.833736	-0.411961	-0.484176	0.560534	0.530720	
2852	0.950856	-0.264049	0.157207	0.037906	-0.048611	-0.543004	0.085870	0.833913	-0.412651	-0.484377	0.560205	0.530348	
2853	0.950849	-0.264015	0.157295	0.037953	-0.048634	-0.542738	0.085912	0.834080	-0.413307	-0.484482	0.559927	0.530035	
2854	0.950846	-0.263978	0.157369	0.037993	-0.048640	-0.542497	0.085947	0.834233	-0.413893	-0.484491	0.559723	0.529784	
2855	0.950845	-0.263938	0.157431	0.038026	-0.048635	-0.542283	0.085978	0.834369	-0.414388	-0.484384	0.559612	0.529613	
2856	0.950848	-0.263897	0.157478	0.038052	-0.048623	-0.542092	0.086011	0.834490	-0.414781	-0.484131	0.559609	0.529539	
2857	0.950853	-0.263856	0.157511	0.038071	-0.048607	-0.541929	0.086044	0.834594	-0.415065	-0.483747	0.559716	0.529555	
2858	0.950861	-0.263813	0.157529	0.038085	-0.048587	-0.541794	0.086070	0.834680	-0.415240	-0.483269	0.559923	0.529635	
2859	0.950873	-0.263769	0.157532	0.038093	-0.048567	-0.541685	0.086095	0.834749	-0.415325	-0.482713	0.560216	0.529765	
2860	0.950887	-0.263724	0.157521	0.038096	-0.048552	-0.541594	0.086123	0.834806	-0.415352	-0.482093	0.560574	0.529930	
2861	0.950904	-0.263677	0.157497	0.038095	-0.048541	-0.541521	0.086152	0.834851	-0.415350	-0.481464	0.560964	0.530091	
2862	0.950924	-0.263627	0.157462	0.038090	-0.048532	-0.541466	0.086176	0.834885	-0.415351	-0.480893	0.561348	0.530201	
2863	0.950946	-0.263574	0.157417	0.038082	-0.048527	-0.541421	0.086201	0.834912	-0.415400	-0.480409	0.561693	0.530237	
2864	0.950971	-0.263515	0.157365	0.038071	-0.048526	-0.541381	0.086230	0.834935	-0.415536	-0.480033	0.561965	0.530182	
2865	0.950999	-0.263450	0.157309	0.038057	-0.048523	-0.541345	0.086260	0.834955	-0.415783	-0.479815	0.562136	0.530005	
2866	0.951029	-0.263378	0.157251	0.038043	-0.048512	-0.541315	0.086285	0.834973	-0.416155	-0.479793	0.562180	0.529686	
2867	0.951062	-0.263297	0.157195	0.038027	-0.048493	-0.541286	0.086310	0.834990	-0.416660	-0.479949	0.562092	0.529241	
2868	0.951095	-0.263208	0.157145	0.038009	-0.048463	-0.541254	0.086338	0.835009	-0.417292	-0.480258	0.561874	0.528694	
2869	0.951130	-0.263111	0.157102	0.037991	-0.048415	-0.541225	0.086364	0.835029	-0.418020	-0.480715	0.561540	0.528059	
2870	0.951166	-0.263004	0.157069	0.037972	-0.048344	-0.541199	0.086384	0.835047	-0.418802	-0.481288	0.561112	0.527371	
2871	0.951201	-0.262891	0.157049	0.037953	-0.048252	-0.541175	0.086402	0.835067	-0.419599	-0.481906	0.560630	0.526686	
2872	0.951236	-0.262771	0.157043	0.037932	-0.048139	-0.541150	0.086423	0.835087	-0.420362	-0.482503	0.560134	0.526059	
2873	0.951269	-0.262648	0.157052	0.037911	-0.048003	-0.541131	0.086438	0.835106	-0.421036	-0.483050	0.559662	0.525519	
2874	0.951300	-0.262523	0.157078	0.037889	-0.047845	-0.541118	0.086448	0.835122	-0.421580	-0.483506	0.559251	0.525101	
2875	0.951328	-0.262400	0.157120	0.037867	-0.047674	-0.541106	0.086458	0.835139	-0.421972	-0.483815	0.558932	0.524841	
2876	0.951352	-0.262282	0.157180	0.037845	-0.047495	-0.541094	0.086470	0.835155	-0.422199	-0.483957	0.558724	0.524749	
2877	0.951371	-0.262170	0.157257	0.037824	-0.047311	-0.541084	0.086478	0.835171	-0.422263	-0.483958	0.558625	0.524801	
2878	0.951384	-0.262069	0.157351	0.037804	-0.047129	-0.541073	0.086484	0.835188	-0.422191	-0.483841	0.558622	0.524970	
2879	0.951390	-0.261982	0.157461	0.037787	-0.046961	-0.541055	0.086494	0.835209	-0.422035	-0.483624	0.558689	0.525225	
2880	0.951390	-0.261909	0.157589	0.037773	-0.046813	-0.541025	0.086509	0.835235	-0.421856	-0.483366	0.558784	0.525505	
2881	0.951382	-0.261854	0.157733	0.037765	-0.046688	-0.540984	0.086523	0.835267	-0.421722	-0.483161	0.558851	0.525730	
2882	0.951365	-0.261816	0.157893	0.037763	-0.046591	-0.540926	0.086539	0.835308	-0.421717	-0.483079	0.558831	0.525829	
2883	0.951341	-0.261797	0.158069	0.037769	-0.046529	-0.540845	0.086563	0.835362	-0.421926	-0.483173	0.558670	0.525748	
2884	0.951309	-0.261795	0.158262	0.037784	-0.046502	-0.540737	0.086593	0.835430	-0.422419	-0.483516	0.558309	0.525419	
2885	0.951269	-0.261811	0.158469	0.037808	-0.046506	-0.540604	0.086625	0.835512	-0.423242	-0.484180	0.557704	0.524788	
2886	0.951223	-0.261840	0.158691	0.037844	-0.046540	-0.540442	0.086661	0.835612	-0.424426	-0.485177	0.556830	0.523838	
2887	0.951170	-0.261883	0.158925	0.037889	-0.046602	-0.540244	0.086707	0.835731	-0.425974	-0.486479	0.555685	0.522589	
2888	0.951113	-0.261935	0.159168	0.037944	-0.046686	-0.540015	0.086761	0.835869	-0.427843	-0.488060	0.554289	0.521068	
2889	0.951052	-0.261995	0.159419	0.038008	-0.046779	-0.539756	0.086816	0.836025	-0.429954	-0.489867	0.552687	0.519333	
2890	0.950989	-0.262059	0.159672	0.038078	-0.046879	-0.539467	0.086879	0.836200	-0.432213	-0.491785	0.550953	0.517485	
2891	0.950926	-0.262124	0.159924	0.038152	-0.046981	-0.539145	0.086954	0.836393	-0.434505	-0.493680	0.549179	0.515644	
2892	0.950863	-0.262190	0.160170	0.038226	-0.047076	-0.538798	0.087036	0.836603	-0.436697	-0.495447	0.547461	0.513920	
2893	0.950803	-0.262253	0.160404	0.038299	-0.047156	-0.538431	0.087123	0.836826	-0.438663	-0.496988	0.545897	0.512420	
2894	0.950747	-0.262313	0.160622	0.038366	-0.047220	-0.538043	0.087220	0.837062	-0.440304	-0.498183	0.544577	0.511255	
2895	0.950696	-0.262370	0.160819	0.038423	-0.047270	-0.537636	0.087331	0.837309	-0.441546	-0.498951	0.543571	0.510505	
2896	0.950650	-0.262423	0.160991	0.038469	-0.047302	-0.537217	0.087450	0.837564	-0.442338	-0.499274	0.542917	0.510200	
2897	0.950611	-0.262473	0.161134	0.038499	-0.047315	-0.536792	0.087575	0.837822	-0.442669	-0.499162	0.542620	0.510339	
2898	0.950578	-0.262522	0.161247	0.038512	-0.047316	-0.536361	0.087711	0.838084	-0.442576	-0.498633	0.542657	0.510896	
2899	0.950550	-0.262571	0.161331	0.038507	-0.047311	-0.535926	0.087859	0.838347	-0.442133	-0.497752	0.542971	0.511804	
2900	0.950528	-0.262621	0.161385	0.038484	-0.047301	-0.535494	0.088013	0.838608	-0.441435	-0.496652	0.543471	0.512944	
2901	0.950511	-0.262674	0.161414	0.038443	-0.047287	-0.535069	0.088169	0.838863	-0.440613	-0.495474	0.544042	0.514183	
2902	0.950496	-0.262730	0.161421	0.038387	-0.047277	-0.534649	0.088331	0.839114	-0.439829	-0.494354	0.544559	0.515384	
2903	0.950484	-0.262790	0.161412	0.038316	-0.047273	-0.534236	0.088499	0.839360	-0.439246	-0.493455	0.544888	0.516393	
2904	0.950472	-0.262855	0.161393	0.038235	-0.047271	-0.533836	0.088661	0.839598	-0.439014	-0.492961	0.544898	0.517052	
2905	0.950461	-0.262922	0.161371	0.038147	-0.047268	-0.533450	0.088817	0.839826	-0.439261	-0.493006	0.544478	0.517241	
2906	0.950449	-0.262991	0.161353	0.038054	-0.047265	-0.533075	0.088970	0.840049	-0.440078	-0.493653	0.543559	0.516895	
2907	0.950435	-0.263059	0.161345	0.037960	-0.047253	-0.532712	0.089117	0.840264	-0.441483	-0.494924	0.542118	0.515995	
2908	0.950420	-0.263122	0.161351	0.037867	-0.047221	-0.532366	0.089249	0.840471	-0.443399	-0.496781	0.540192	0.514586	
2909	0.950404	-0.263178	0.161375	0.037777	-0.047159	-0.532037	0.089368	0.840670	-0.445677	-0.499064	0.537897	0.512809	
2910	0.950389	-0.263221	0.161417	0.037690	-0.047061	-0.531721	0.089478	0.840864	-0.448089	-0.501519	0.535422	0.510899	
2911	0.950374	-0.263249	0.161478	0.037606	-0.046914	-0.531422	0.089579	0.841050	-0.450337	-0.503856	0.533015	0.509138	
2912	0.950362	-0.263256	0.161554	0.037524	-0.046705	-0.531146	0.089667	0.841227	-0.452076	-0.505761	0.530965	0.507847	
2913	0.950356	-0.263239	0.161639	0.037441	-0.046427	-0.530896	0.089749	0.841391	-0.452966	-0.506877	0.529586	0.507382	
2914	0.950357	-0.263195	0.161727	0.037353	-0.046077	-0.530673	0.089835	0.841542	-0.452676	-0.506844	0.529184	0.508092	
2915	0.950367	-0.263121	0.161810	0.037257	-0.045646	-0.530488	0.089930	0.841672	-0.450886	-0.505354	0.530034	0.510277	
2916	0.950388	-0.263016	0.161878	0.037148	-0.045129	-0.530356	0.090036	0.841772	-0.447291	-0.502121	0.532369	0.514188	
2917	0.950423	-0.262880	0.161922	0.037023	-0.044528	-0.530285	0.090169	0.841834	-0.441611	-0.496834	0.536372	0.520039	
2918	0.950473	-0.262714	0.161935	0.036879	-0.043846	-0.530288	0.090346	0.841849	-0.433566	-0.489171	0.542177	0.527992	
2919	0.950538	-0.262519	0.161909	0.036712	-0.043084	-0.530385	0.090576	0.841802	-0.422855	-0.478824	0.549852	0.538130	
2920	0.950618	-0.262299	0.161838	0.036524	-0.042239	-0.530599	0.090870	0.841679	-0.409169	-0.465463	0.559390	0.550461	
2921	0.950712	-0.262057	0.161722	0.036314	-0.041318	-0.530945	0.091249	0.841465	-0.392214	-0.448708	0.570699	0.564917	
2922	0.950820	-0.261797	0.161559	0.036085	-0.040323	-0.531440	0.091734	0.841148	-0.371731	-0.428203	0.583561	0.581304	
2923	0.950939	-0.261525	0.161355	0.035840	-0.039247	-0.532108	0.092336	0.840711	-0.347566	-0.403720	0.597597	0.599238	
2924	0.951066	-0.261246	0.161115	0.035588	-0.038083	-0.532965	0.093068	0.840141	-0.319777	-0.375213	0.612252	0.618146	
2925	0.951198	-0.260963	0.160850	0.035334	-0.036825	-0.534020	0.093951	0.839429	-0.288727	-0.342903	0.626814	0.637306	
2926	0.951331	-0.260682	0.160571	0.035086	-0.035462	-0.535276	0.095001	0.838568	-0.255148	-0.307413	0.640479	0.655884	
2927	0.951463	-0.260405	0.160292	0.034853	-0.033972	-0.536739	0.096222	0.837555	-0.220138	-0.269813	0.652493	0.673048	
2928	0.951588	-0.260137	0.160027	0.034644	-0.032333	-0.538399	0.097620	0.836392	-0.185020	-0.231429	0.662292	0.688170	
2929	0.951705	-0.259879	0.159791	0.034465	-0.030527	-0.540237	0.099206	0.835087	-0.151108	-0.193590	0.669598	0.700947	
2930	0.951810	-0.259632	0.159597	0.034325	-0.028531	-0.542224	0.100980	0.833656	-0.119521	-0.157485	0.674430	0.711377	
2931	0.951901	-0.259396	0.159458	0.034226	-0.026317	-0.544329	0.102932	0.832117	-0.091065	-0.124019	0.677042	0.719681	
2932	0.951977	-0.259170	0.159383	0.034173	-0.023865	-0.546509	0.105052	0.830495	-0.066187	-0.093692	0.677796	0.726247	
2933	0.952037	-0.258954	0.159378	0.034164	-0.021162	-0.548708	0.107333	0.828825	-0.045024	-0.066653	0.677066	0.731514	
2934	0.952081	-0.258745	0.159446	0.034197	-0.018197	-0.550870	0.109759	0.827142	-0.027521	-0.042863	0.675200	0.735874	
2935	0.952111	-0.258541	0.159585	0.034269	-0.014964	-0.552939	0.112302	0.825483	-0.013507	-0.022166	0.672497	0.739645	
2936	0.952127	-0.258339	0.159792	0.034371	-0.011470	-0.554854	0.114940	0.823890	-0.002720	-0.004286	0.669176	0.743087	
2937	0.952133	-0.258138	0.160058	0.034495	-0.007734	-0.556551	0.117657	0.822404	-0.005160	-0.011110	-0.665389	-0.746396	
2938	0.952130	-0.257935	0.160373	0.034632	-0.003780	-0.557978	0.120425	0.821062	-0.010459	-0.024323	-0.661267	-0.749683	
2939	0.952122	-0.257728	0.160722	0.034771	0.000362	-0.559094	0.123214	0.819898	-0.013526	-0.035639	-0.656920	-0.752996	
2940	0.952111	-0.257519	0.161092	0.034902	0.004649	-0.559859	0.126003	0.818938	-0.014762	-0.045381	-0.652423	-0.756351	
2941	0.952100	-0.257307	0.161468	0.035015	0.009029	-0.560247	0.128776	0.818205	-0.014612	-0.053879	-0.647831	-0.759736	
2942	0.952092	-0.257094	0.161835	0.035102	0.013452	-0.560249	0.131511	0.817707	-0.013520	-0.061406	-0.643221	-0.763095	
2943	0.952089	-0.256882	0.162181	0.035159	0.017866	-0.559874	0.134184	0.817445	-0.011929	-0.068211	-0.638671	-0.766358	
2944	0.952091	-0.256673	0.162494	0.035181	0.022215	-0.559136	0.136785	0.817413	-0.010289	-0.074560	-0.634229	-0.769473	
2945	0.952099	-0.256471	0.162766	0.035167	0.026445	-0.558065	0.139308	0.817592	-0.008997	-0.080681	-0.629930	-0.772398	
2946	0.952114	-0.256280	0.162992	0.035120	0.030511	-0.556709	0.141739	0.817958	-0.008331	-0.086714	-0.625825	-0.775083	
2947	0.952133	-0.256104	0.163170	0.035045	0.034377	-0.555123	0.144067	0.818475	-0.008463	-0.092747	-0.621950	-0.777499	
2948	0.952157	-0.255945	0.163302	0.034946	0.038008	-0.553368	0.146295	0.819108	-0.009479	-0.098860	-0.618298	-0.779644	
2949	0.952183	-0.255808	0.163392	0.034833	0.041379	-0.551506	0.148426	0.819816	-0.011351	-0.105072	-0.614855	-0.781527	
2950	0.952208	-0.255695	0.163448	0.034714	0.044480	-0.549608	0.150456	0.820558	-0.013933	-0.111324	-0.611624	-0.783153	
2951	0.952231	-0.255607	0.163477	0.034600	0.047309	-0.547742	0.152384	0.821292	-0.017027	-0.117539	-0.608595	-0.784542	
2952	0.952249	-0.255545	0.163491	0.034498	0.049866	-0.545962	0.154225	0.821981	-0.020431	-0.123657	-0.605730	-0.785737	
2953	0.952259	-0.255510	0.163499	0.034417	0.052163	-0.544321	0.155985	0.822595	-0.023926	-0.129594	-0.603005	-0.786777	
2954	0.952262	-0.255500	0.163513	0.034363	0.054219	-0.542863	0.157667	0.823105	-0.027277	-0.135228	-0.600423	-0.787694	
2955	0.952254	-0.255513	0.163541	0.034340	0.056058	-0.541619	0.159274	0.823491	-0.030300	-0.140463	-0.597981	-0.788525	
2956	0.952236	-0.255547	0.163590	0.034351	0.057699	-0.540606	0.160820	0.823743	-0.032875	-0.145242	-0.595659	-0.789312	
2957	0.952208	-0.255597	0.163666	0.034393	0.059164	-0.539829	0.162309	0.823857	-0.034908	-0.149497	-0.593466	-0.790083	
2958	0.952171	-0.255659	0.163771	0.034465	0.060480	-0.539287	0.163737	0.823834	-0.036336	-0.153151	-0.591431	-0.790844	
2959	0.952126	-0.255729	0.163905	0.034561	0.061668	-0.538966	0.165105	0.823683	-0.037161	-0.156169	-0.589575	-0.791601	
2960	0.952074	-0.255803	0.164066	0.034674	0.062740	-0.538841	0.166416	0.823420	-0.037456	-0.158558	-0.587902	-0.792356	
2961	0.952019	-0.255875	0.164248	0.034797	0.063710	-0.538883	0.167666	0.823064	-0.037307	-0.160323	-0.586436	-0.793094	
2962	0.951962	-0.255944	0.164445	0.034921	0.064591	-0.539065	0.168843	0.822635	-0.036816	-0.161473	-0.585211	-0.793788	
2963	0.951906	-0.256004	0.164649	0.035040	0.065388	-0.539354	0.169941	0.822157	-0.036128	-0.162068	-0.584235	-0.794417	
2964	0.951854	-0.256053	0.164852	0.035145	0.066098	-0.539713	0.170961	0.821653	-0.035412	-0.162207	-0.583490	-0.794968	
2965	0.951807	-0.256091	0.165044	0.035232	0.066723	-0.540116	0.171894	0.821143	-0.034799	-0.161973	-0.582975	-0.795421	
2966	0.951768	-0.256117	0.165217	0.035298	0.067268	-0.540542	0.172727	0.820643	-0.034384	-0.161446	-0.582685	-0.795758	
2967	0.951737	-0.256130	0.165366	0.035342	0.067727	-0.540970	0.173461	0.820168	-0.034260	-0.160739	-0.582584	-0.795980	
2968	0.951714	-0.256133	0.165484	0.035365	0.068098	-0.541384	0.174101	0.819729	-0.034486	-0.159967	-0.582623	-0.796098	
2969	0.951701	-0.256127	0.165570	0.035370	0.068384	-0.541779	0.174645	0.819328	-0.035051	-0.159199	-0.582772	-0.796118	
2970	0.951695	-0.256115	0.165621	0.035365	0.068592	-0.542155	0.175090	0.818967	-0.035899	-0.158476	-0.583009	-0.796051	
2971	0.951696	-0.256100	0.165640	0.035355	0.068726	-0.542514	0.175451	0.818640	-0.036976	-0.157851	-0.583288	-0.795922	
2972	0.951702	-0.256086	0.165630	0.035349	0.068790	-0.542860	0.175740	0.818343	-0.038208	-0.157358	-0.583564	-0.795758	
2973	0.951710	-0.256078	0.165596	0.035355	0.068798	-0.543205	0.175966	0.818066	-0.039482	-0.156972	-0.583828	-0.795579	
2974	0.951718	-0.256077	0.165544	0.035383	0.068766	-0.543561	0.176138	0.817795	-0.040684	-0.156657	-0.584074	-0.795400	
2975	0.951724	-0.256088	0.165482	0.035438	0.068703	-0.543935	0.176276	0.817522	-0.041745	-0.156395	-0.584278	-0.795246	
2976	0.951725	-0.256113	0.165418	0.035526	0.068622	-0.544334	0.176399	0.817236	-0.042604	-0.156154	-0.584428	-0.795138	
2977	0.951720	-0.256156	0.165357	0.035651	0.068536	-0.544770	0.176517	0.816927	-0.043194	-0.155870	-0.584541	-0.795079	
2978	0.951706	-0.256216	0.165307	0.035812	0.068461	-0.545247	0.176639	0.816589	-0.043477	-0.155485	-0.584633	-0.795071	
2979	0.951683	-0.256295	0.165271	0.036009	0.068400	-0.545763	0.176784	0.816218	-0.043475	-0.154982	-0.584700	-0.795120	
2980	0.951651	-0.256394	0.165254	0.036237	0.068357	-0.546314	0.176964	0.815813	-0.043219	-0.154341	-0.584750	-0.795222	
2981	0.951610	-0.256511	0.165256	0.036490	0.068339	-0.546900	0.177178	0.815376	-0.042732	-0.153523	-0.584813	-0.795361	
2982	0.951560	-0.256643	0.165277	0.036759	0.068346	-0.547514	0.177430	0.814909	-0.042071	-0.152520	-0.584907	-0.795519	
2983	0.951503	-0.256790	0.165314	0.037034	0.068368	-0.548141	0.177726	0.814420	-0.041326	-0.151366	-0.585029	-0.795689	
2984	0.951441	-0.256949	0.165363	0.037305	0.068398	-0.548771	0.178067	0.813919	-0.040573	-0.150090	-0.585186	-0.795854	
2985	0.951376	-0.257116	0.165419	0.037563	0.068431	-0.549395	0.178441	0.813413	-0.039857	-0.148705	-0.585402	-0.795991	
2986	0.951311	-0.257287	0.165475	0.037798	0.068456	-0.550003	0.178841	0.812912	-0.039233	-0.147257	-0.585683	-0.796085	
2987	0.951247	-0.257459	0.165526	0.038000	0.068457	-0.550578	0.179269	0.812428	-0.038760	-0.145819	-0.586011	-0.796131	
2988	0.951188	-0.257630	0.165566	0.038165	0.068424	-0.551113	0.179713	0.811970	-0.038455	-0.144441	-0.586390	-0.796118	
2989	0.951134	-0.257795	0.165589	0.038289	0.068351	-0.551603	0.180159	0.811545	-0.038293	-0.143145	-0.586833	-0.796034	
