Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4012	0.473469	0.588304	-0.566339	-0.330130	0.050434	0.568075	-0.109617	-0.814083	0.943238	-0.175108	0.267151	0.090939	
4013	0.475282	0.586988	-0.565481	-0.331335	0.050189	0.568096	-0.110146	-0.814013	0.943220	-0.174947	0.267303	0.090987	
4014	0.477370	0.585293	-0.564439	-0.333105	0.049862	0.568033	-0.110706	-0.814000	0.943201	-0.174794	0.267460	0.091021	
4015	0.479753	0.583225	-0.563242	-0.335328	0.049443	0.567905	-0.111260	-0.814040	0.943227	-0.174568	0.267526	0.090991	
4016	0.482397	0.580774	-0.561842	-0.338124	0.048989	0.567618	-0.111849	-0.814186	0.943245	-0.174382	0.267591	0.090966	
4017	0.485323	0.577960	-0.560273	-0.341347	0.048488	0.567203	-0.112432	-0.814425	0.943306	-0.174147	0.267555	0.090895	
4018	0.488513	0.574790	-0.558516	-0.345009	0.047972	0.566620	-0.113023	-0.814780	0.943390	-0.173903	0.267447	0.090806	
4019	0.491953	0.571279	-0.556555	-0.349098	0.047469	0.565844	-0.113631	-0.815264	0.943484	-0.173678	0.267287	0.090723	
4020	0.495658	0.567450	-0.554425	-0.353463	0.046959	0.564923	-0.114219	-0.815850	0.943633	-0.173387	0.266993	0.090598	
4021	0.499592	0.563309	-0.552076	-0.358194	0.046488	0.563799	-0.114836	-0.816567	0.943778	-0.173138	0.266675	0.090507	
4022	0.503773	0.558880	-0.549545	-0.363135	0.046024	0.562539	-0.115445	-0.817376	0.943963	-0.172835	0.266251	0.090399	
4023	0.508182	0.554170	-0.546811	-0.368300	0.045574	0.561138	-0.116068	-0.818276	0.944165	-0.172516	0.265775	0.090303	
4024	0.512804	0.549186	-0.543856	-0.373694	0.045135	0.559601	-0.116723	-0.819259	0.944364	-0.172206	0.265287	0.090241	
4025	0.517657	0.543940	-0.540712	-0.379198	0.044660	0.557999	-0.117383	-0.820283	0.944599	-0.171818	0.264729	0.090166	
4026	0.522698	0.538426	-0.537316	-0.384936	0.044164	0.556288	-0.118104	-0.821367	0.944806	-0.171463	0.264227	0.090149	
4027	0.527946	0.532648	-0.533701	-0.390797	0.043588	0.554539	-0.118857	-0.822472	0.945025	-0.171049	0.263715	0.090136	
4028	0.533379	0.526602	-0.529830	-0.396834	0.042918	0.552739	-0.119668	-0.823600	0.945229	-0.170622	0.263253	0.090152	
4029	0.538972	0.520284	-0.525675	-0.403088	0.042137	0.550876	-0.120556	-0.824758	0.945399	-0.170215	0.262886	0.090215	
4030	0.544738	0.513693	-0.521260	-0.409473	0.041191	0.548995	-0.121495	-0.825921	0.945570	-0.169752	0.262552	0.090272	
4031	0.550623	0.506826	-0.516513	-0.416121	0.040098	0.547019	-0.122533	-0.827133	0.945681	-0.169354	0.262365	0.090391	
4032	0.556638	0.499684	-0.511468	-0.422930	0.038811	0.544981	-0.123635	-0.828374	0.945776	-0.168941	0.262248	0.090512	
4033	0.562749	0.492271	-0.506096	-0.429942	0.037338	0.542832	-0.124814	-0.829675	0.945831	-0.168566	0.262239	0.090658	
4034	0.568920	0.484598	-0.500379	-0.437169	0.035691	0.540522	-0.126078	-0.831063	0.945832	-0.168271	0.262363	0.090843	
4035	0.575160	0.476671	-0.494366	-0.444497	0.033852	0.538070	-0.127384	-0.832531	0.945821	-0.167982	0.262531	0.091011	
4036	0.581404	0.468511	-0.488011	-0.452009	0.031879	0.535376	-0.128767	-0.834132	0.945744	-0.167821	0.262836	0.091226	
4037	0.587664	0.460130	-0.481386	-0.459563	0.029769	0.532464	-0.130174	-0.835853	0.945650	-0.167703	0.263177	0.091427	
4038	0.593904	0.451549	-0.474497	-0.467155	0.027571	0.529287	-0.131609	-0.837720	0.945525	-0.167674	0.263572	0.091636	
4039	0.600092	0.442794	-0.467366	-0.474755	0.025337	0.525808	-0.133067	-0.839748	0.945360	-0.167762	0.264031	0.091864	
4040	0.606248	0.433869	-0.460080	-0.482231	0.023082	0.522075	-0.134495	-0.841912	0.945202	-0.167878	0.264453	0.092055	
4041	0.612314	0.424811	-0.452618	-0.489637	0.020890	0.518020	-0.135925	-0.844241	0.945004	-0.168127	0.264926	0.092274	
4042	0.618318	0.415619	-0.445075	-0.496842	0.018776	0.513714	-0.137301	-0.846696	0.944819	-0.168405	0.265347	0.092458	
4043	0.624240	0.406313	-0.437462	-0.503847	0.016794	0.509156	-0.138628	-0.849271	0.944632	-0.168736	0.265740	0.092629	
4044	0.630063	0.396913	-0.429791	-0.510647	0.014991	0.504356	-0.139905	-0.851955	0.944437	-0.169133	0.266121	0.092801	
4045	0.635826	0.387406	-0.422130	-0.517153	0.013368	0.499411	-0.141087	-0.854696	0.944281	-0.169491	0.266405	0.092918	
4046	0.641481	0.377833	-0.414421	-0.523450	0.011984	0.494286	-0.142216	-0.857504	0.944114	-0.169903	0.266692	0.093047	
4047	0.647072	0.368179	-0.406712	-0.529460	0.010820	0.489085	-0.143251	-0.860324	0.943985	-0.170256	0.266895	0.093127	
4048	0.652583	0.358470	-0.398961	-0.535223	0.009895	0.483821	-0.144209	-0.863147	0.943876	-0.170575	0.267056	0.093184	
4049	0.658004	0.348736	-0.391127	-0.540771	0.009211	0.478510	-0.145106	-0.865961	0.943775	-0.170873	0.267205	0.093234	
4050	0.663377	0.338969	-0.383223	-0.546050	0.008727	0.473237	-0.145914	-0.868723	0.943724	-0.171055	0.267271	0.093227	
4051	0.668650	0.329242	-0.375145	-0.551156	0.008461	0.467945	-0.146689	-0.871458	0.943665	-0.171225	0.267367	0.093232	
4052	0.673865	0.319555	-0.366908	-0.556029	0.008355	0.462706	-0.147403	-0.874131	0.943644	-0.171289	0.267414	0.093195	
4053	0.679003	0.309963	-0.358450	-0.560707	0.008396	0.457493	-0.148085	-0.876756	0.943637	-0.171288	0.267459	0.093144	
4054	0.684045	0.300525	-0.349726	-0.565207	0.008563	0.452273	-0.148758	-0.879345	0.943624	-0.171257	0.267537	0.093099	
4055	0.689029	0.291245	-0.340761	-0.569471	0.008796	0.447090	-0.149398	-0.881880	0.943647	-0.171120	0.267577	0.093013	
4056	0.693896	0.282222	-0.331483	-0.573567	0.009106	0.441839	-0.150061	-0.884408	0.943642	-0.170999	0.267688	0.092958	
4057	0.698682	0.273449	-0.321948	-0.577425	0.009434	0.436559	-0.150716	-0.886911	0.943655	-0.170815	0.267790	0.092879	
4058	0.703359	0.264980	-0.312147	-0.581064	0.009774	0.431192	-0.151387	-0.889416	0.943659	-0.170620	0.267924	0.092805	
4059	0.707905	0.256856	-0.302097	-0.584494	0.010120	0.425687	-0.152087	-0.891940	0.943638	-0.170456	0.268120	0.092755	
4060	0.712347	0.249040	-0.291881	-0.587661	0.010429	0.420088	-0.152785	-0.894469	0.943632	-0.170248	0.268299	0.092677	
4061	0.716619	0.241600	-0.281489	-0.590635	0.010736	0.414289	-0.153524	-0.897040	0.943583	-0.170116	0.268567	0.092642	
4062	0.720750	0.234468	-0.271026	-0.593371	0.011005	0.408354	-0.154265	-0.899627	0.943538	-0.169971	0.268835	0.092591	
4063	0.724705	0.227643	-0.260524	-0.595910	0.011253	0.402250	-0.155022	-0.902240	0.943476	-0.169858	0.269140	0.092547	
4064	0.728453	0.221110	-0.250029	-0.598291	0.011498	0.395963	-0.155799	-0.904880	0.943383	-0.169803	0.269506	0.092527	
4065	0.732019	0.214768	-0.239633	-0.600499	0.011711	0.389577	-0.156561	-0.907514	0.943306	-0.169717	0.269850	0.092474	
4066	0.735332	0.208641	-0.229329	-0.602631	0.011947	0.383028	-0.157344	-0.910159	0.943188	-0.169706	0.270273	0.092455	
4067	0.738423	0.202613	-0.219201	-0.604673	0.012175	0.376422	-0.158109	-0.912776	0.943082	-0.169668	0.270683	0.092409	
4068	0.741260	0.196659	-0.209257	-0.606687	0.012418	0.369761	-0.158866	-0.915360	0.942969	-0.169637	0.271112	0.092359	
4069	0.743821	0.190752	-0.199506	-0.608722	0.012692	0.363057	-0.159621	-0.917905	0.942839	-0.169631	0.271582	0.092320	
4070	0.746138	0.184785	-0.189995	-0.610766	0.012965	0.356419	-0.160342	-0.920374	0.942738	-0.169558	0.272005	0.092237	
4071	0.748156	0.178807	-0.180675	-0.612900	0.013280	0.349786	-0.161062	-0.922785	0.942613	-0.169524	0.272481	0.092178	
4072	0.749920	0.172726	-0.171587	-0.615096	0.013597	0.343266	-0.161751	-0.925106	0.942513	-0.169432	0.272913	0.092086	
4073	0.751416	0.166559	-0.162699	-0.617383	0.013926	0.336848	-0.162418	-0.927340	0.942421	-0.169321	0.273335	0.091987	
4074	0.752638	0.160327	-0.153991	-0.619773	0.014269	0.330524	-0.163071	-0.929494	0.942322	-0.169220	0.273766	0.091899	
4075	0.753636	0.153970	-0.145485	-0.622222	0.014581	0.324377	-0.163684	-0.931544	0.942263	-0.169048	0.274120	0.091772	
4076	0.754373	0.147594	-0.137124	-0.624767	0.014897	0.318312	-0.164289	-0.933523	0.942185	-0.168921	0.274497	0.091678	
4077	0.754908	0.141147	-0.128939	-0.627349	0.015168	0.312407	-0.164858	-0.935411	0.942136	-0.168754	0.274805	0.091561	
4078	0.755238	0.134684	-0.120908	-0.629966	0.015399	0.306618	-0.165405	-0.937224	0.942095	-0.168595	0.275081	0.091451	
4079	0.755368	0.128258	-0.113021	-0.632610	0.015593	0.300906	-0.165936	-0.938977	0.942046	-0.168478	0.275350	0.091364	
4080	0.755352	0.121818	-0.105311	-0.635227	0.015706	0.295334	-0.166430	-0.940655	0.942030	-0.168327	0.275532	0.091252	
4081	0.755157	0.115482	-0.097742	-0.637847	0.015782	0.289787	-0.166919	-0.942291	0.941990	-0.168257	0.275735	0.091184	
4082	0.754835	0.109182	-0.090356	-0.640422	0.015775	0.284335	-0.167382	-0.943869	0.941971	-0.168180	0.275875	0.091101	
4083	0.754379	0.102962	-0.083144	-0.642960	0.015705	0.278933	-0.167832	-0.945401	0.941951	-0.168138	0.275993	0.091028	
4084	0.753787	0.096854	-0.076104	-0.645471	0.015584	0.273548	-0.168282	-0.946895	0.941914	-0.168157	0.276123	0.090979	
4085	0.753095	0.090777	-0.069271	-0.647926	0.015380	0.268257	-0.168715	-0.948334	0.941904	-0.168149	0.276188	0.090901	
4086	0.752264	0.084832	-0.062611	-0.650371	0.015147	0.262961	-0.169164	-0.949740	0.941862	-0.168221	0.276301	0.090858	
4087	0.751330	0.078925	-0.056157	-0.652779	0.014850	0.257757	-0.169614	-0.951090	0.941838	-0.168272	0.276375	0.090789	
4088	0.750277	0.073089	-0.049895	-0.655174	0.014516	0.252619	-0.170079	-0.952390	0.941810	-0.168336	0.276456	0.090716	
4089	0.749098	0.067351	-0.043816	-0.657569	0.014162	0.247541	-0.170572	-0.953639	0.941765	-0.168431	0.276572	0.090654	
4090	0.747823	0.061628	-0.037942	-0.659941	0.013759	0.242622	-0.171079	-0.954818	0.941748	-0.168468	0.276641	0.090549	
4091	0.746421	0.056037	-0.032238	-0.662326	0.013362	0.237783	-0.171627	-0.955942	0.941703	-0.168548	0.276771	0.090466	
4092	0.744931	0.050497	-0.026731	-0.664690	0.012933	0.233135	-0.172199	-0.956989	0.941681	-0.168574	0.276870	0.090349	
4093	0.743352	0.045065	-0.021408	-0.667037	0.012493	0.228662	-0.172805	-0.957965	0.941660	-0.168583	0.276974	0.090224	
4094	0.741691	0.039793	-0.016267	-0.669362	0.012057	0.224362	-0.173449	-0.958870	0.941629	-0.168602	0.277106	0.090111	
4095	0.739996	0.034616	-0.011334	-0.671624	0.011586	0.220333	-0.174113	-0.959689	0.941632	-0.168547	0.277178	0.089959	
4096	0.738254	0.029679	-0.006589	-0.673837	0.011131	0.216488	-0.174815	-0.960442	0.941612	-0.168531	0.277294	0.089841	
4097	0.736519	0.024907	-0.002066	-0.675955	0.010646	0.212926	-0.175532	-0.961113	0.941618	-0.168465	0.277358	0.089705	
4098	0.734803	0.020368	0.002233	-0.677971	0.010148	0.209617	-0.176267	-0.961711	0.941629	-0.168395	0.277405	0.089578	
4099	0.733123	0.016112	0.006302	-0.679876	0.009647	0.206538	-0.177019	-0.962244	0.941629	-0.168353	0.277460	0.089483	
4100	0.731523	0.012058	0.010111	-0.681635	0.009103	0.203768	-0.177767	-0.962702	0.941663	-0.168261	0.277439	0.089371	
4101	0.729992	0.008337	0.013675	-0.683269	0.008564	0.201197	-0.178525	-0.963107	0.941670	-0.168234	0.277450	0.089312	
4102	0.728565	0.004847	0.016968	-0.684749	0.007988	0.198902	-0.179272	-0.963450	0.941699	-0.168184	0.277403	0.089249	
4103	0.727240	0.001626	0.019998	-0.686090	0.007392	0.196833	-0.180010	-0.963742	0.941726	-0.168154	0.277340	0.089208	
4104	0.726011	-0.001306	0.022772	-0.687305	0.006791	0.194948	-0.180742	-0.963992	0.941738	-0.168172	0.277293	0.089203	
4105	0.724894	-0.004058	0.025281	-0.688384	0.006147	0.193309	-0.181451	-0.964194	0.941776	-0.168153	0.277183	0.089179	
4106	0.723856	-0.006527	0.027560	-0.689370	0.005515	0.191793	-0.182156	-0.964367	0.941782	-0.168206	0.277124	0.089200	
4107	0.722906	-0.008835	0.029606	-0.690256	0.004856	0.190468	-0.182839	-0.964504	0.941804	-0.168235	0.277028	0.089202	
4108	0.722021	-0.010959	0.031448	-0.691069	0.004191	0.189278	-0.183510	-0.964614	0.941823	-0.168276	0.276939	0.089206	
4109	0.721183	-0.012884	0.033112	-0.691833	0.003540	0.188177	-0.184174	-0.964706	0.941823	-0.168354	0.276888	0.089221	
4110	0.720396	-0.014724	0.034604	-0.692543	0.002867	0.187229	-0.184817	-0.964769	0.941849	-0.168379	0.276792	0.089190	
4111	0.719628	-0.016364	0.035968	-0.693234	0.002229	0.186317	-0.185459	-0.964824	0.941846	-0.168458	0.276759	0.089176	
4112	0.718893	-0.017920	0.037207	-0.693893	0.001586	0.185515	-0.186085	-0.964860	0.941863	-0.168497	0.276696	0.089118	
4113	0.718180	-0.019349	0.038345	-0.694531	0.000963	0.184777	-0.186701	-0.964883	0.941881	-0.168534	0.276639	0.089039	
4114	0.717487	-0.020621	0.039402	-0.695151	0.000377	0.184071	-0.187311	-0.964900	0.941886	-0.168598	0.276609	0.088955	
4115	0.716837	-0.021831	0.040373	-0.695729	0.000207	-0.183473	0.187897	0.964900	0.941925	-0.168604	0.276517	0.088816	
4116	0.716220	-0.022850	0.041281	-0.696277	0.000734	-0.182879	0.188476	0.964900	0.941941	-0.168668	0.276463	0.088692	
4117	0.715667	-0.023780	0.042113	-0.696765	0.001243	-0.182379	0.189027	0.964886	0.941984	-0.168699	0.276350	0.088532	
4118	0.715183	-0.024572	0.042872	-0.697188	0.001710	-0.181936	0.189554	0.964866	0.942032	-0.168744	0.276210	0.088366	
4119	0.714778	-0.025193	0.043560	-0.697538	0.002120	-0.181531	0.190056	0.964842	0.942073	-0.168834	0.276063	0.088218	
4120	0.714479	-0.025741	0.044157	-0.697788	0.002509	-0.181248	0.190514	0.964804	0.942150	-0.168889	0.275822	0.088044	
4121	0.714274	-0.026094	0.044674	-0.697951	0.002821	-0.180987	0.190941	0.964768	0.942205	-0.169024	0.275592	0.087918	
4122	0.714184	-0.026367	0.045092	-0.698006	0.003098	-0.180841	0.191318	0.964720	0.942285	-0.169148	0.275281	0.087791	
4123	0.714203	-0.026524	0.045415	-0.697960	0.003320	-0.180772	0.191647	0.964667	0.942369	-0.169303	0.274929	0.087693	
4124	0.714318	-0.026545	0.045646	-0.697826	0.003472	-0.180756	0.191930	0.964613	0.942442	-0.169515	0.274567	0.087645	
4125	0.714536	-0.026545	0.045774	-0.697595	0.003597	-0.180870	0.192149	0.964548	0.942545	-0.169696	0.274116	0.087598	
4126	0.714822	-0.026410	0.045823	-0.697303	0.003643	-0.181006	0.192321	0.964488	0.942620	-0.169952	0.273690	0.087622	
4127	0.715176	-0.026261	0.045786	-0.696948	0.003659	-0.181245	0.192428	0.964421	0.942715	-0.170184	0.273206	0.087657	
4128	0.715572	-0.026063	0.045678	-0.696556	0.003629	-0.181542	0.192475	0.964356	0.942808	-0.170424	0.272713	0.087726	
4129	0.715987	-0.025793	0.045513	-0.696151	0.003546	-0.181862	0.192467	0.964298	0.942884	-0.170691	0.272246	0.087841	
4130	0.716419	-0.025550	0.045287	-0.695730	0.003458	-0.182278	0.192387	0.964236	0.942987	-0.170889	0.271731	0.087944	
4131	0.716835	-0.025205	0.045021	-0.695332	0.003318	-0.182679	0.192253	0.964187	0.943060	-0.171121	0.271283	0.088097	
4132	0.717241	-0.024858	0.044701	-0.694945	0.003180	-0.183150	0.192049	0.964138	0.943151	-0.171285	0.270819	0.088236	
4133	0.717629	-0.024446	0.044330	-0.694584	0.003029	-0.183652	0.191783	0.964097	0.943239	-0.171414	0.270385	0.088378	
4134	0.717993	-0.023918	0.043900	-0.694252	0.002859	-0.184164	0.191459	0.964064	0.943310	-0.171529	0.270011	0.088532	
4135	0.718359	-0.023350	0.043377	-0.693926	0.002713	-0.184776	0.191065	0.964025	0.943410	-0.171541	0.269619	0.088642	
4136	0.718718	-0.022584	0.042754	-0.693618	0.002539	-0.185401	0.190622	0.963993	0.943480	-0.171559	0.269318	0.088770	
4137	0.719106	-0.021702	0.041981	-0.693291	0.002382	-0.186149	0.190119	0.963949	0.943570	-0.171492	0.269019	0.088856	
4138	0.719536	-0.020626	0.041027	-0.692935	0.002217	-0.187008	0.189569	0.963891	0.943657	-0.171382	0.268761	0.088923	
4139	0.720025	-0.019298	0.039855	-0.692534	0.002023	-0.187984	0.188984	0.963817	0.943727	-0.171263	0.268568	0.088988	
4140	0.720612	-0.017793	0.038405	-0.692046	0.001832	-0.189192	0.188359	0.963703	0.943824	-0.171055	0.268358	0.089000	
4141	0.721295	-0.015963	0.036653	-0.691473	0.001579	-0.190564	0.187723	0.963557	0.943888	-0.170880	0.268234	0.089028	
4142	0.722110	-0.013902	0.034543	-0.690776	0.001293	-0.192221	0.187073	0.963355	0.943967	-0.170651	0.268104	0.089020	
4143	0.723060	-0.011553	0.032048	-0.689945	0.000941	-0.194158	0.186428	0.963092	0.944039	-0.170419	0.268004	0.089004	
4144	0.724146	-0.008884	0.029147	-0.688973	0.000494	-0.196375	0.185805	0.962763	0.944088	-0.170222	0.267956	0.089001	
4145	0.725387	-0.005993	0.025807	-0.687831	0.000019	0.198973	-0.185200	-0.962346	0.944158	-0.169981	0.267877	0.088964	
4146	0.726752	-0.002763	0.022043	-0.686541	0.000663	0.201858	-0.184644	-0.961852	0.944190	-0.169816	0.267868	0.088963	
4147	0.728249	0.000690	0.017844	-0.685079	0.001401	0.205119	-0.184127	-0.961260	0.944233	-0.169637	0.267835	0.088946	
4148	0.729854	0.004396	0.013233	-0.683460	0.002258	0.208710	-0.183661	-0.960575	0.944267	-0.169488	0.267813	0.088937	
4149	0.731539	0.008369	0.008244	-0.681699	0.003245	0.212585	-0.183255	-0.959799	0.944279	-0.169397	0.267822	0.088955	
4150	0.733301	0.012499	0.002892	-0.679783	0.004318	0.216796	-0.182888	-0.958923	0.944314	-0.169276	0.267777	0.088948	
4151	0.735088	0.016889	-0.002756	-0.677756	0.005519	0.221204	-0.182577	-0.957969	0.944319	-0.169233	0.267776	0.088980	
4152	0.736900	0.021423	-0.008676	-0.675606	0.006793	0.225853	-0.182293	-0.956929	0.944344	-0.169168	0.267726	0.088992	
4153	0.738706	0.026134	-0.014813	-0.673358	0.008142	0.230660	-0.182032	-0.955821	0.944372	-0.169113	0.267658	0.089006	
4154	0.740476	0.031040	-0.021114	-0.671033	0.009560	0.235555	-0.181784	-0.954661	0.944392	-0.169087	0.267593	0.089033	
4155	0.742220	0.036044	-0.027563	-0.668619	0.010990	0.240571	-0.181514	-0.953445	0.944452	-0.168996	0.267446	0.089018	
4156	0.743890	0.041261	-0.034096	-0.666155	0.012462	0.245567	-0.181228	-0.952207	0.944497	-0.168940	0.267318	0.089025	
4157	0.745507	0.046593	-0.040711	-0.663620	0.013918	0.250600	-0.180889	-0.950939	0.944579	-0.168819	0.267117	0.088993	
4158	0.747051	0.052083	-0.047381	-0.661028	0.015361	0.255609	-0.180490	-0.949659	0.944678	-0.168665	0.266880	0.088945	
4159	0.748509	0.057761	-0.054086	-0.658386	0.016792	0.260558	-0.180026	-0.948377	0.944781	-0.168502	0.266635	0.088895	
4160	0.749910	0.063541	-0.060854	-0.655664	0.018167	0.265524	-0.179469	-0.947078	0.944930	-0.168241	0.266303	0.088793	
4161	0.751214	0.069534	-0.067656	-0.652890	0.019533	0.270417	-0.178840	-0.945785	0.945070	-0.167994	0.265993	0.088706	
4162	0.752454	0.075642	-0.074531	-0.650028	0.020849	0.275341	-0.178120	-0.944471	0.945243	-0.167671	0.265622	0.088581	
4163	0.753616	0.081897	-0.081485	-0.647083	0.022141	0.280284	-0.177322	-0.943137	0.945427	-0.167317	0.265237	0.088445	
4164	0.754688	0.088310	-0.088523	-0.644059	0.023429	0.285253	-0.176465	-0.941776	0.945602	-0.166970	0.264871	0.088321	
4165	0.755700	0.094780	-0.095692	-0.640919	0.024687	0.290357	-0.175540	-0.940356	0.945808	-0.166554	0.264451	0.088161	
4166	0.756606	0.101387	-0.102966	-0.637704	0.025977	0.295524	-0.174591	-0.938887	0.945984	-0.166193	0.264092	0.088038	
4167	0.757437	0.108014	-0.110389	-0.634379	0.027271	0.300864	-0.173613	-0.937334	0.946170	-0.165806	0.263711	0.087901	
4168	0.758169	0.114666	-0.117954	-0.630966	0.028597	0.306356	-0.172633	-0.935696	0.946344	-0.165446	0.263355	0.087778	
4169	0.758785	0.121332	-0.125645	-0.627485	0.029976	0.311980	-0.171673	-0.933969	0.946487	-0.165153	0.263053	0.087691	
4170	0.759310	0.127903	-0.133495	-0.623914	0.031376	0.317807	-0.170725	-0.932131	0.946639	-0.164851	0.262728	0.087591	
4171	0.759689	0.134442	-0.141445	-0.620315	0.032846	0.323717	-0.169827	-0.930208	0.946745	-0.164660	0.262483	0.087545	
4172	0.759954	0.140841	-0.149519	-0.616667	0.034342	0.329761	-0.168960	-0.928187	0.946849	-0.164489	0.262230	0.087498	
4173	0.760078	0.147113	-0.157683	-0.613005	0.035872	0.335860	-0.168135	-0.926090	0.946933	-0.164382	0.262002	0.087472	
4174	0.760041	0.153266	-0.165905	-0.609362	0.037437	0.341937	-0.167354	-0.923943	0.946986	-0.164363	0.261819	0.087482	
4175	0.759876	0.159227	-0.174203	-0.605714	0.038981	0.348007	-0.166585	-0.921749	0.947053	-0.164341	0.261594	0.087473	
4176	0.759525	0.165089	-0.182509	-0.602127	0.040535	0.353911	-0.165847	-0.919564	0.947084	-0.164420	0.261422	0.087507	
4177	0.759028	0.170793	-0.190849	-0.598568	0.042038	0.359670	-0.165100	-0.917394	0.947128	-0.164493	0.261209	0.087523	
4178	0.758361	0.176394	-0.199192	-0.595060	0.043487	0.365194	-0.164338	-0.915279	0.947171	-0.164590	0.260985	0.087541	
4179	0.757509	0.181942	-0.207514	-0.591620	0.044874	0.370410	-0.163556	-0.913254	0.947204	-0.164724	0.260771	0.087572	
4180	0.756512	0.187410	-0.215851	-0.588197	0.046145	0.375355	-0.162713	-0.911320	0.947272	-0.164797	0.260482	0.087562	
4181	0.755315	0.192919	-0.224145	-0.584842	0.047334	0.379914	-0.161833	-0.909525	0.947323	-0.164908	0.260221	0.087575	
4182	0.753965	0.198437	-0.232439	-0.581491	0.048390	0.384157	-0.160882	-0.907854	0.947405	-0.164953	0.259901	0.087553	
4183	0.752443	0.204032	-0.240716	-0.578149	0.049324	0.388058	-0.159869	-0.906322	0.947498	-0.164966	0.259564	0.087521	
4184	0.750739	0.209754	-0.248960	-0.574816	0.050146	0.391620	-0.158806	-0.904931	0.947588	-0.164971	0.259241	0.087498	
4185	0.748897	0.215569	-0.257215	-0.571422	0.050823	0.394948	-0.157674	-0.903644	0.947714	-0.164880	0.258860	0.087434	
4186	0.746871	0.221569	-0.265420	-0.568017	0.051409	0.398000	-0.156519	-0.902471	0.947818	-0.164810	0.258532	0.087401	
4187	0.744709	0.227698	-0.273617	-0.564531	0.051875	0.400911	-0.155326	-0.901362	0.947943	-0.164670	0.258181	0.087348	
4188	0.742400	0.233985	-0.281778	-0.560977	0.052253	0.403710	-0.154124	-0.900297	0.948064	-0.164512	0.257852	0.087305	
4189	0.739939	0.240432	-0.289871	-0.557367	0.052571	0.406437	-0.152935	-0.899253	0.948164	-0.164373	0.257579	0.087293	
4190	0.737376	0.246972	-0.297928	-0.553643	0.052812	0.409226	-0.151750	-0.898174	0.948278	-0.164180	0.257289	0.087268	
