Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3419	0.625167	0.167492	-0.465487	-0.603684	0.017581	0.343105	-0.068155	-0.936656	0.893394	-0.363107	0.236579	0.118451	
3420	0.625747	0.167558	-0.465300	-0.603209	0.017631	0.342766	-0.068376	-0.936763	0.893325	-0.363150	0.236758	0.118481	
3421	0.626249	0.167557	-0.465177	-0.602783	0.017654	0.342433	-0.068607	-0.936868	0.893271	-0.363175	0.236920	0.118488	
3422	0.626695	0.167497	-0.465119	-0.602381	0.017653	0.342119	-0.068854	-0.936964	0.893226	-0.363187	0.237078	0.118474	
3423	0.627019	0.167343	-0.465153	-0.602060	0.017631	0.341830	-0.069106	-0.937052	0.893200	-0.363180	0.237212	0.118428	
3424	0.627244	0.167110	-0.465267	-0.601802	0.017591	0.341571	-0.069366	-0.937128	0.893187	-0.363158	0.237334	0.118352	
3425	0.627376	0.166807	-0.465451	-0.601606	0.017536	0.341345	-0.069633	-0.937191	0.893186	-0.363123	0.237443	0.118245	
3426	0.627401	0.166434	-0.465695	-0.601495	0.017469	0.341149	-0.069898	-0.937244	0.893200	-0.363076	0.237531	0.118105	
3427	0.627388	0.166039	-0.465957	-0.601415	0.017394	0.340983	-0.070169	-0.937286	0.893218	-0.363027	0.237618	0.117942	
3428	0.627320	0.165622	-0.466224	-0.601394	0.017313	0.340840	-0.070435	-0.937319	0.893245	-0.362975	0.237690	0.117752	
3429	0.627257	0.165230	-0.466455	-0.601388	0.017229	0.340715	-0.070699	-0.937346	0.893273	-0.362927	0.237761	0.117548	
3430	0.627231	0.164889	-0.466621	-0.601380	0.017145	0.340600	-0.070958	-0.937370	0.893297	-0.362888	0.237835	0.117336	
3431	0.627240	0.164609	-0.466709	-0.601380	0.017065	0.340486	-0.071202	-0.937395	0.893319	-0.362857	0.237904	0.117118	
3432	0.627353	0.164436	-0.466683	-0.601329	0.016990	0.340370	-0.071437	-0.937420	0.893331	-0.362842	0.237987	0.116911	
3433	0.627537	0.164359	-0.466551	-0.601261	0.016924	0.340244	-0.071651	-0.937451	0.893336	-0.362838	0.238068	0.116714	
3434	0.627826	0.164401	-0.466301	-0.601141	0.016868	0.340106	-0.071844	-0.937487	0.893331	-0.362848	0.238158	0.116538	
3435	0.628217	0.164560	-0.465942	-0.600967	0.016825	0.339956	-0.072012	-0.937529	0.893316	-0.362870	0.238257	0.116390	
3436	0.628669	0.164814	-0.465499	-0.600768	0.016796	0.339792	-0.072146	-0.937579	0.893295	-0.362897	0.238351	0.116268	
3437	0.629210	0.165175	-0.464977	-0.600507	0.016782	0.339621	-0.072251	-0.937633	0.893264	-0.362933	0.238457	0.116183	
3438	0.629768	0.165599	-0.464420	-0.600236	0.016783	0.339445	-0.072316	-0.937692	0.893231	-0.362966	0.238554	0.116127	
3439	0.630347	0.166081	-0.463843	-0.599941	0.016799	0.339272	-0.072344	-0.937752	0.893197	-0.362996	0.238650	0.116104	
3440	0.630919	0.166599	-0.463274	-0.599636	0.016829	0.339108	-0.072335	-0.937812	0.893162	-0.363019	0.238742	0.116111	
3441	0.631433	0.167117	-0.462745	-0.599359	0.016872	0.338958	-0.072283	-0.937869	0.893135	-0.363027	0.238818	0.116138	
3442	0.631916	0.167643	-0.462258	-0.599079	0.016925	0.338833	-0.072200	-0.937920	0.893110	-0.363023	0.238892	0.116187	
3443	0.632309	0.168135	-0.461838	-0.598850	0.016984	0.338733	-0.072080	-0.937964	0.893097	-0.363001	0.238948	0.116245	
3444	0.632634	0.168603	-0.461478	-0.598653	0.017048	0.338665	-0.071931	-0.937998	0.893092	-0.362961	0.238996	0.116309	
3445	0.632894	0.169042	-0.461172	-0.598490	0.017111	0.338630	-0.071761	-0.938023	0.893095	-0.362904	0.239037	0.116373	
3446	0.633067	0.169437	-0.460919	-0.598391	0.017171	0.338626	-0.071569	-0.938038	0.893112	-0.362829	0.239063	0.116426	
3447	0.633215	0.169821	-0.460682	-0.598308	0.017223	0.338651	-0.071369	-0.938043	0.893133	-0.362743	0.239093	0.116471	
3448	0.633308	0.170175	-0.460457	-0.598281	0.017262	0.338699	-0.071161	-0.938041	0.893165	-0.362643	0.239115	0.116496	
3449	0.633395	0.170528	-0.460211	-0.598278	0.017286	0.338764	-0.070954	-0.938033	0.893200	-0.362536	0.239142	0.116503	
3450	0.633496	0.170889	-0.459923	-0.598290	0.017291	0.338838	-0.070754	-0.938021	0.893236	-0.362427	0.239177	0.116491	
3451	0.633599	0.171255	-0.459584	-0.598337	0.017275	0.338911	-0.070560	-0.938010	0.893275	-0.362316	0.239216	0.116457	
3452	0.633764	0.171658	-0.459165	-0.598368	0.017234	0.338977	-0.070385	-0.938000	0.893308	-0.362211	0.239276	0.116411	
3453	0.633955	0.172078	-0.458675	-0.598421	0.017169	0.339025	-0.070221	-0.937996	0.893339	-0.362109	0.239345	0.116348	
3454	0.634201	0.172532	-0.458107	-0.598464	0.017079	0.339050	-0.070074	-0.937999	0.893362	-0.362017	0.239434	0.116276	
3455	0.634502	0.173018	-0.457468	-0.598495	0.016964	0.339047	-0.069945	-0.938012	0.893375	-0.361935	0.239543	0.116202	
3456	0.634819	0.173514	-0.456783	-0.598537	0.016826	0.339012	-0.069824	-0.938037	0.893384	-0.361860	0.239660	0.116126	
3457	0.635188	0.174037	-0.456057	-0.598548	0.016668	0.338946	-0.069721	-0.938071	0.893380	-0.361798	0.239802	0.116060	
3458	0.635546	0.174552	-0.455332	-0.598571	0.016492	0.338849	-0.069623	-0.938116	0.893372	-0.361740	0.239948	0.116001	
3459	0.635905	0.175062	-0.454621	-0.598580	0.016303	0.338727	-0.069532	-0.938170	0.893357	-0.361688	0.240103	0.115958	
3460	0.636249	0.175557	-0.453951	-0.598578	0.016105	0.338588	-0.069448	-0.938230	0.893336	-0.361640	0.240263	0.115933	
3461	0.636535	0.176009	-0.453354	-0.598593	0.015903	0.338437	-0.069361	-0.938294	0.893318	-0.361589	0.240413	0.115922	
3462	0.636799	0.176438	-0.452831	-0.598583	0.015701	0.338288	-0.069282	-0.938357	0.893297	-0.361539	0.240562	0.115933	
3463	0.636988	0.176810	-0.452410	-0.598590	0.015506	0.338147	-0.069201	-0.938417	0.893283	-0.361482	0.240689	0.115958	
3464	0.637127	0.177139	-0.452086	-0.598589	0.015320	0.338027	-0.069125	-0.938470	0.893274	-0.361418	0.240798	0.115997	
3465	0.637221	0.177425	-0.451857	-0.598577	0.015149	0.337935	-0.069057	-0.938510	0.893272	-0.361348	0.240885	0.116047	
3466	0.637248	0.177654	-0.451724	-0.598581	0.014996	0.337878	-0.068993	-0.938538	0.893284	-0.361268	0.240935	0.116099	
3467	0.637265	0.177855	-0.451657	-0.598554	0.014864	0.337864	-0.068948	-0.938548	0.893303	-0.361184	0.240964	0.116155	
3468	0.637238	0.178007	-0.451656	-0.598539	0.014753	0.337893	-0.068916	-0.938542	0.893337	-0.361091	0.240952	0.116203	
3469	0.637208	0.178131	-0.451691	-0.598507	0.014665	0.337965	-0.068905	-0.938518	0.893382	-0.360996	0.240912	0.116243	
3470	0.637190	0.178232	-0.451743	-0.598457	0.014600	0.338079	-0.068919	-0.938477	0.893435	-0.360901	0.240844	0.116270	
3471	0.637165	0.178299	-0.451806	-0.598416	0.014557	0.338226	-0.068952	-0.938423	0.893501	-0.360805	0.240742	0.116276	
3472	0.637186	0.178361	-0.451851	-0.598341	0.014533	0.338401	-0.069014	-0.938355	0.893568	-0.360717	0.240626	0.116267	
3473	0.637212	0.178394	-0.451884	-0.598278	0.014526	0.338592	-0.069093	-0.938280	0.893644	-0.360634	0.240486	0.116233	
3474	0.637271	0.178414	-0.451894	-0.598203	0.014534	0.338791	-0.069191	-0.938202	0.893720	-0.360561	0.240338	0.116181	
3475	0.637358	0.178422	-0.451882	-0.598117	0.014554	0.338985	-0.069302	-0.938123	0.893793	-0.360501	0.240189	0.116112	
3476	0.637438	0.178403	-0.451864	-0.598050	0.014584	0.339164	-0.069413	-0.938049	0.893866	-0.360451	0.240034	0.116024	
3477	0.637547	0.178383	-0.451835	-0.597962	0.014619	0.339322	-0.069525	-0.937983	0.893929	-0.360417	0.239896	0.115929	
3478	0.637628	0.178338	-0.451823	-0.597898	0.014659	0.339450	-0.069620	-0.937930	0.893988	-0.360392	0.239764	0.115824	
3479	0.637699	0.178289	-0.451829	-0.597832	0.014703	0.339546	-0.069696	-0.937889	0.894038	-0.360379	0.239652	0.115718	
3480	0.637750	0.178239	-0.451866	-0.597765	0.014749	0.339610	-0.069744	-0.937861	0.894076	-0.360375	0.239562	0.115617	
3481	0.637746	0.178180	-0.451949	-0.597723	0.014796	0.339642	-0.069755	-0.937848	0.894109	-0.360375	0.239485	0.115522	
3482	0.637731	0.178147	-0.452067	-0.597661	0.014845	0.339652	-0.069732	-0.937845	0.894129	-0.360383	0.239437	0.115443	
3483	0.637658	0.178122	-0.452234	-0.597620	0.014897	0.339646	-0.069665	-0.937852	0.894145	-0.360389	0.239400	0.115377	
3484	0.637561	0.178133	-0.452431	-0.597571	0.014950	0.339634	-0.069563	-0.937863	0.894153	-0.360397	0.239380	0.115331	
3485	0.637448	0.178186	-0.452647	-0.597512	0.015006	0.339628	-0.069428	-0.937874	0.894156	-0.360404	0.239372	0.115306	
3486	0.637302	0.178274	-0.452876	-0.597467	0.015064	0.339637	-0.069263	-0.937882	0.894159	-0.360405	0.239361	0.115296	
3487	0.637183	0.178426	-0.453081	-0.597394	0.015121	0.339673	-0.069085	-0.937881	0.894158	-0.360408	0.239358	0.115308	
3488	0.637056	0.178617	-0.453261	-0.597336	0.015177	0.339742	-0.068894	-0.937869	0.894160	-0.360405	0.239341	0.115331	
3489	0.636964	0.178860	-0.453385	-0.597267	0.015229	0.339848	-0.068708	-0.937844	0.894164	-0.360402	0.239314	0.115365	
3490	0.636917	0.179147	-0.453438	-0.597191	0.015273	0.339993	-0.068535	-0.937803	0.894171	-0.360400	0.239273	0.115405	
3491	0.636892	0.179450	-0.453422	-0.597139	0.015304	0.340172	-0.068378	-0.937749	0.894185	-0.360397	0.239206	0.115441	
3492	0.636939	0.179783	-0.453314	-0.597071	0.015319	0.340380	-0.068253	-0.937682	0.894201	-0.360400	0.239127	0.115476	
3493	0.637009	0.180102	-0.453134	-0.597037	0.015313	0.340604	-0.068154	-0.937608	0.894225	-0.360404	0.239020	0.115496	
3494	0.637123	0.180408	-0.452883	-0.597013	0.015281	0.340833	-0.068085	-0.937531	0.894253	-0.360413	0.238898	0.115502	
3495	0.637271	0.180686	-0.452576	-0.597003	0.015222	0.341051	-0.068044	-0.937456	0.894285	-0.360427	0.238763	0.115490	
3496	0.637410	0.180908	-0.452247	-0.597037	0.015133	0.341241	-0.068017	-0.937390	0.894325	-0.360441	0.238611	0.115452	
3497	0.637571	0.181092	-0.451903	-0.597070	0.015016	0.341393	-0.068003	-0.937337	0.894365	-0.360458	0.238465	0.115396	
3498	0.637691	0.181211	-0.451587	-0.597145	0.014874	0.341493	-0.067984	-0.937304	0.894411	-0.360471	0.238313	0.115315	
3499	0.637785	0.181285	-0.451312	-0.597230	0.014711	0.341535	-0.067950	-0.937294	0.894457	-0.360479	0.238174	0.115214	
3500	0.637841	0.181325	-0.451098	-0.597320	0.014537	0.341515	-0.067892	-0.937308	0.894505	-0.360479	0.238052	0.115099	
3501	0.637826	0.181331	-0.450965	-0.597434	0.014361	0.341436	-0.067793	-0.937347	0.894556	-0.360464	0.237944	0.114968	
3502	0.637786	0.181348	-0.450902	-0.597520	0.014194	0.341308	-0.067657	-0.937406	0.894604	-0.360438	0.237869	0.114835	
3503	0.637683	0.181372	-0.450914	-0.597613	0.014051	0.341140	-0.067472	-0.937483	0.894654	-0.360393	0.237812	0.114698	
3504	0.637560	0.181440	-0.450972	-0.597680	0.013945	0.340950	-0.067249	-0.937569	0.894704	-0.360331	0.237784	0.114567	
3505	0.637442	0.181567	-0.451044	-0.597713	0.013888	0.340757	-0.066995	-0.937659	0.894751	-0.360254	0.237781	0.114449	
3506	0.637329	0.181748	-0.451099	-0.597737	0.013893	0.340576	-0.066722	-0.937744	0.894800	-0.360159	0.237789	0.114342	
3507	0.637302	0.182009	-0.451069	-0.597708	0.013969	0.340427	-0.066460	-0.937815	0.894845	-0.360057	0.237818	0.114258	
3508	0.637357	0.182309	-0.450914	-0.597675	0.014123	0.340316	-0.066225	-0.937870	0.894892	-0.359946	0.237842	0.114189	
3509	0.637564	0.182639	-0.450565	-0.597617	0.014358	0.340250	-0.066053	-0.937902	0.894936	-0.359836	0.237862	0.114142	
3510	0.637963	0.182957	-0.449963	-0.597548	0.014672	0.340222	-0.065977	-0.937913	0.894980	-0.359734	0.237868	0.114113	
3511	0.638569	0.183190	-0.449062	-0.597508	0.015061	0.340214	-0.066021	-0.937907	0.895027	-0.359642	0.237839	0.114092	
3512	0.639462	0.183294	-0.447798	-0.597469	0.015514	0.340198	-0.066226	-0.937891	0.895071	-0.359574	0.237782	0.114083	
3513	0.640629	0.183162	-0.446147	-0.597494	0.016021	0.340131	-0.066607	-0.937879	0.895120	-0.359527	0.237673	0.114069	
3514	0.642122	0.182721	-0.444074	-0.597571	0.016564	0.339962	-0.067191	-0.937890	0.895172	-0.359511	0.237515	0.114046	
3515	0.643954	0.181880	-0.441562	-0.597717	0.017129	0.339628	-0.067988	-0.937943	0.895226	-0.359527	0.237303	0.114006	
3516	0.646105	0.180533	-0.438618	-0.597971	0.017700	0.339058	-0.068999	-0.938065	0.895291	-0.359571	0.237028	0.113935	
3517	0.648615	0.178621	-0.435236	-0.598300	0.018263	0.338181	-0.070227	-0.938280	0.895358	-0.359647	0.236707	0.113831	
3518	0.651425	0.176047	-0.431448	-0.598753	0.018807	0.336917	-0.071649	-0.938616	0.895437	-0.359746	0.236328	0.113682	
3519	0.654538	0.172770	-0.427269	-0.599309	0.019328	0.335196	-0.073252	-0.939098	0.895524	-0.359866	0.235911	0.113486	
3520	0.657923	0.168754	-0.422725	-0.599969	0.019824	0.332952	-0.075006	-0.939747	0.895619	-0.359999	0.235465	0.113241	
3521	0.661512	0.163971	-0.417855	-0.600760	0.020300	0.330126	-0.076876	-0.940582	0.895726	-0.360134	0.234993	0.112943	
3522	0.665306	0.158457	-0.412666	-0.601637	0.020769	0.326679	-0.078837	-0.941612	0.895837	-0.360270	0.234526	0.112604	
3523	0.669213	0.152223	-0.407192	-0.602641	0.021245	0.322580	-0.080846	-0.942844	0.895956	-0.360394	0.234062	0.112220	
3524	0.673214	0.145343	-0.401435	-0.603745	0.021749	0.317821	-0.082879	-0.944271	0.896076	-0.360506	0.233628	0.111808	
3525	0.677260	0.137896	-0.395398	-0.604950	0.022301	0.312409	-0.084909	-0.945883	0.896194	-0.360600	0.233237	0.111377	
3526	0.681283	0.129965	-0.389082	-0.606282	0.022925	0.306367	-0.086910	-0.947661	0.896308	-0.360674	0.232893	0.110937	
3527	0.685288	0.121673	-0.382457	-0.607703	0.023641	0.299739	-0.088880	-0.949578	0.896407	-0.360734	0.232623	0.110510	
3528	0.689200	0.113111	-0.375515	-0.609260	0.024467	0.292579	-0.090807	-0.951605	0.896492	-0.360778	0.232421	0.110102	
3529	0.693017	0.104395	-0.368221	-0.610935	0.025415	0.284953	-0.092705	-0.953709	0.896553	-0.360816	0.232301	0.109733	
3530	0.696720	0.095624	-0.360544	-0.612736	0.026494	0.276935	-0.094590	-0.955855	0.896585	-0.360854	0.232268	0.109416	
3531	0.700264	0.086867	-0.352465	-0.614698	0.027702	0.268597	-0.096480	-0.958008	0.896588	-0.360897	0.232311	0.109156	
3532	0.703676	0.078202	-0.343941	-0.616789	0.029034	0.260016	-0.098418	-0.960137	0.896551	-0.360959	0.232443	0.108968	
3533	0.706902	0.069654	-0.334967	-0.619060	0.030472	0.251253	-0.100430	-0.962215	0.896481	-0.361041	0.232643	0.108851	
3534	0.709953	0.061246	-0.325525	-0.621490	0.031996	0.242368	-0.102562	-0.964217	0.896372	-0.361150	0.232913	0.108809	
3535	0.712815	0.052968	-0.315613	-0.624082	0.033577	0.233404	-0.104852	-0.966127	0.896226	-0.361290	0.233244	0.108841	
3536	0.715445	0.044783	-0.305253	-0.626860	0.035182	0.224387	-0.107328	-0.967932	0.896050	-0.361457	0.233617	0.108935	
3537	0.717869	0.036656	-0.294458	-0.629774	0.036777	0.215335	-0.110029	-0.969625	0.895842	-0.361652	0.234040	0.109090	
3538	0.720026	0.028515	-0.283284	-0.632850	0.038322	0.206246	-0.112963	-0.971202	0.895615	-0.361864	0.234487	0.109288	
3539	0.721925	0.020303	-0.271777	-0.636042	0.039783	0.197110	-0.116144	-0.972664	0.895373	-0.362086	0.234961	0.109520	
3540	0.723550	0.011954	-0.260003	-0.639320	0.041125	0.187910	-0.119568	-0.974013	0.895122	-0.362306	0.235459	0.109771	
3541	0.724864	0.003406	-0.248048	-0.642677	0.042321	0.178620	-0.123213	-0.975255	0.894875	-0.362509	0.235968	0.110025	
3542	0.725900	-0.005382	-0.235985	-0.646028	0.043349	0.169219	-0.127059	-0.976392	0.894630	-0.362686	0.236506	0.110274	
3543	0.726615	-0.014443	-0.223913	-0.649373	0.044194	0.159690	-0.131056	-0.977431	0.894401	-0.362820	0.237059	0.110501	
3544	0.727042	-0.023786	-0.211915	-0.652638	0.044851	0.150022	-0.135163	-0.978372	0.894187	-0.362905	0.237644	0.110702	
3545	0.727194	-0.033402	-0.200078	-0.655776	0.045324	0.140222	-0.139323	-0.979220	0.893988	-0.362932	0.238270	0.110871	
3546	0.727067	-0.043260	-0.188489	-0.658767	0.045622	0.130306	-0.143474	-0.979977	0.893809	-0.362895	0.238936	0.111001	
3547	0.726732	-0.053316	-0.177210	-0.661524	0.045766	0.120312	-0.147566	-0.980640	0.893638	-0.362801	0.239670	0.111102	
3548	0.726183	-0.063504	-0.166310	-0.664053	0.045780	0.110290	-0.151535	-0.981212	0.893478	-0.362649	0.240466	0.111171	
3549	0.725487	-0.073754	-0.155831	-0.666293	0.045694	0.100308	-0.155337	-0.981693	0.893315	-0.362453	0.241342	0.111220	
3550	0.724686	-0.083989	-0.145803	-0.668219	0.045541	0.090443	-0.158933	-0.982083	0.893141	-0.362225	0.242308	0.111259	
3551	0.723802	-0.094124	-0.136250	-0.669841	0.045352	0.080778	-0.162288	-0.982385	0.892951	-0.361979	0.243357	0.111296	
3552	0.722917	-0.104092	-0.127165	-0.671107	0.045163	0.071398	-0.165393	-0.982602	0.892728	-0.361736	0.244509	0.111351	
3553	0.722029	-0.113812	-0.118546	-0.672062	0.044998	0.062385	-0.168235	-0.982741	0.892471	-0.361509	0.245743	0.111429	
3554	0.721195	-0.123231	-0.110367	-0.672689	0.044886	0.053808	-0.170827	-0.982806	0.892170	-0.361317	0.247065	0.111546	
3555	0.720438	-0.132301	-0.102597	-0.673007	0.044844	0.045726	-0.173185	-0.982805	0.891819	-0.361172	0.248463	0.111713	
3556	0.719749	-0.140976	-0.095207	-0.673070	0.044882	0.038176	-0.175328	-0.982745	0.891422	-0.361082	0.249914	0.111933	
3557	0.719171	-0.149248	-0.088149	-0.672866	0.045008	0.031177	-0.177297	-0.982633	0.890975	-0.361054	0.251416	0.112218	
3558	0.718661	-0.157091	-0.081398	-0.672475	0.045216	0.024728	-0.179113	-0.982478	0.890491	-0.361082	0.252933	0.112562	
3559	0.718232	-0.164516	-0.074916	-0.671912	0.045495	0.018807	-0.180816	-0.982284	0.889974	-0.361162	0.254453	0.112969	
3560	0.717866	-0.171530	-0.068675	-0.671215	0.045830	0.013378	-0.182433	-0.982059	0.889435	-0.361282	0.255956	0.113432	
3561	0.717522	-0.178138	-0.062665	-0.670449	0.046195	0.008388	-0.183980	-0.981808	0.888895	-0.361420	0.257408	0.113940	
3562	0.717215	-0.184377	-0.056867	-0.669608	0.046568	0.003779	-0.185482	-0.981536	0.888360	-0.361563	0.258808	0.114491	
3563	0.716889	-0.190248	-0.051292	-0.668764	0.046917	-0.000512	-0.186934	-0.981251	0.887853	-0.361682	0.260122	0.115064	
3564	0.716551	-0.195780	-0.045945	-0.667917	0.047216	-0.004546	-0.188341	-0.980958	0.887385	-0.361760	0.261348	0.115651	
3565	0.716193	-0.200987	-0.040845	-0.667086	0.047440	-0.008377	-0.189690	-0.980662	0.886967	-0.361777	0.262478	0.116240	
3566	0.715787	-0.205865	-0.036027	-0.666311	0.047565	-0.012044	-0.190956	-0.980372	0.886616	-0.361712	0.263497	0.116813	
3567	0.715372	-0.210435	-0.031514	-0.665557	0.047582	-0.015575	-0.192125	-0.980093	0.886329	-0.361561	0.264423	0.117367	
3568	0.714923	-0.214673	-0.027350	-0.664871	0.047476	-0.018975	-0.193161	-0.979834	0.886116	-0.361311	0.265245	0.117885	
3569	0.714473	-0.218580	-0.023566	-0.664226	0.047249	-0.022234	-0.194043	-0.979602	0.885971	-0.360969	0.265983	0.118364	
3570	0.714039	-0.222138	-0.020198	-0.663623	0.046910	-0.025322	-0.194745	-0.979404	0.885886	-0.360542	0.266647	0.118801	
3571	0.713619	-0.225315	-0.017279	-0.663086	0.046468	-0.028193	-0.195241	-0.979248	0.885857	-0.360045	0.267243	0.119188	
3572	0.713265	-0.228109	-0.014825	-0.662571	0.045948	-0.030792	-0.195529	-0.979137	0.885862	-0.359502	0.267802	0.119534	
3573	0.712958	-0.230477	-0.012857	-0.662123	0.045370	-0.033053	-0.195593	-0.979077	0.885894	-0.358937	0.268323	0.119831	
3574	0.712730	-0.232411	-0.011372	-0.661718	0.044765	-0.034913	-0.195443	-0.979071	0.885931	-0.358381	0.268828	0.120088	
3575	0.712589	-0.233895	-0.010361	-0.661365	0.044161	-0.036310	-0.195092	-0.979117	0.885957	-0.357865	0.269330	0.120310	
3576	0.712513	-0.234906	-0.009810	-0.661096	0.043582	-0.037193	-0.194555	-0.979217	0.885963	-0.357415	0.269825	0.120495	
3577	0.712532	-0.235460	-0.009675	-0.660881	0.043059	-0.037528	-0.193871	-0.979363	0.885927	-0.357063	0.270336	0.120657	
3578	0.712602	-0.235540	-0.009925	-0.660773	0.042605	-0.037297	-0.193065	-0.979551	0.885849	-0.356825	0.270846	0.120790	
3579	0.712730	-0.235170	-0.010502	-0.660757	0.042236	-0.036505	-0.192179	-0.979771	0.885719	-0.356719	0.271361	0.120902	
3580	0.712901	-0.234369	-0.011350	-0.660844	0.041958	-0.035178	-0.191252	-0.980013	0.885534	-0.356753	0.271876	0.120996	
3581	0.713079	-0.233149	-0.012414	-0.661064	0.041764	-0.033361	-0.190316	-0.980267	0.885305	-0.356922	0.272369	0.121067	
3582	0.713283	-0.231563	-0.013627	-0.661378	0.041649	-0.031124	-0.189412	-0.980520	0.885029	-0.357223	0.272846	0.121123	
3583	0.713470	-0.229621	-0.014943	-0.661824	0.041589	-0.028543	-0.188558	-0.980766	0.884725	-0.357635	0.273276	0.121154	
3584	0.713656	-0.227375	-0.016309	-0.662367	0.041563	-0.025712	-0.187777	-0.980995	0.884403	-0.358138	0.273657	0.121163	
3585	0.713840	-0.224861	-0.017688	-0.662991	0.041543	-0.022723	-0.187077	-0.981203	0.884077	-0.358704	0.273976	0.121148	
3586	0.714011	-0.222099	-0.019065	-0.663699	0.041496	-0.019666	-0.186450	-0.981391	0.883768	-0.359300	0.274212	0.121103	
3587	0.714214	-0.219142	-0.020425	-0.664423	0.041396	-0.016624	-0.185893	-0.981557	0.883483	-0.359900	0.274373	0.121033	
3588	0.714433	-0.215996	-0.021791	-0.665174	0.041213	-0.013662	-0.185372	-0.981709	0.883245	-0.360469	0.274439	0.120931	
3589	0.714709	-0.212695	-0.023190	-0.665894	0.040928	-0.010825	-0.184861	-0.981852	0.883059	-0.360983	0.274417	0.120801	
3590	0.715063	-0.209258	-0.024674	-0.666549	0.040523	-0.008133	-0.184322	-0.981997	0.882935	-0.361421	0.274310	0.120646	
3591	0.715493	-0.205681	-0.026317	-0.667138	0.039989	-0.005579	-0.183704	-0.982152	0.882880	-0.361763	0.274114	0.120465	
3592	0.716048	-0.201991	-0.028196	-0.667592	0.039327	-0.003128	-0.182971	-0.982326	0.882888	-0.362005	0.273856	0.120269	
3593	0.716704	-0.198170	-0.030416	-0.667937	0.038542	-0.000721	-0.182069	-0.982530	0.882963	-0.362140	0.273529	0.120058	
3594	0.717481	-0.194225	-0.033075	-0.668135	0.037650	0.001728	-0.180961	-0.982768	0.883092	-0.362175	0.273158	0.119841	
3595	0.718372	-0.190149	-0.036280	-0.668183	0.036671	0.004320	-0.179610	-0.983045	0.883267	-0.362122	0.272759	0.119628	
3596	0.719338	-0.185916	-0.040142	-0.668114	0.035628	0.007171	-0.177980	-0.983363	0.883479	-0.361992	0.272335	0.119418	
