Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5411	0.932581	-0.224377	0.234398	0.158131	-0.016725	-0.016871	0.145937	0.989009	0.761179	-0.045830	0.038146	-0.645794	
5412	0.932683	-0.224326	0.233988	0.158206	-0.017293	-0.017792	0.145556	0.989039	0.761473	-0.044845	0.036573	-0.645608	
5413	0.932783	-0.224280	0.233587	0.158276	-0.017882	-0.018898	0.145078	0.989078	0.761745	-0.043625	0.034847	-0.645467	
5414	0.932879	-0.224241	0.233197	0.158343	-0.018490	-0.020210	0.144498	0.989126	0.761996	-0.042131	0.032963	-0.645368	
5415	0.932970	-0.224207	0.232820	0.158407	-0.019115	-0.021746	0.143817	0.989181	0.762238	-0.040338	0.030914	-0.645298	
5416	0.933058	-0.224177	0.232455	0.158468	-0.019751	-0.023521	0.143038	0.989241	0.762481	-0.038220	0.028694	-0.645243	
5417	0.933142	-0.224150	0.232101	0.158528	-0.020397	-0.025552	0.142163	0.989303	0.762730	-0.035752	0.026302	-0.645193	
5418	0.933224	-0.224126	0.231757	0.158585	-0.021050	-0.027849	0.141199	0.989366	0.762990	-0.032920	0.023735	-0.645134	
5419	0.933305	-0.224103	0.231417	0.158639	-0.021704	-0.030412	0.140159	0.989424	0.763274	-0.029726	0.020987	-0.645050	
5420	0.933385	-0.224081	0.231078	0.158690	-0.022353	-0.033238	0.139060	0.989474	0.763585	-0.026180	0.018050	-0.644924	
5421	0.933468	-0.224058	0.230733	0.158735	-0.022992	-0.036323	0.137915	0.989511	0.763920	-0.022294	0.014924	-0.644753	
5422	0.933555	-0.224035	0.230377	0.158774	-0.023617	-0.039651	0.136745	0.989531	0.764279	-0.018094	0.011603	-0.644528	
5423	0.933648	-0.224010	0.230003	0.158804	-0.024217	-0.043204	0.135572	0.989529	0.764658	-0.013621	0.008077	-0.644242	
5424	0.933750	-0.223985	0.229603	0.158824	-0.024787	-0.046958	0.134420	0.989501	0.765050	-0.008918	0.004338	-0.643894	
5425	0.933861	-0.223957	0.229173	0.158832	-0.025321	-0.050893	0.133309	0.989443	0.765441	-0.004025	0.000382	-0.643494	
5426	0.933983	-0.223929	0.228706	0.158826	-0.025812	-0.054984	0.132259	0.989352	0.765818	0.001007	-0.003798	-0.643046	
5427	0.934117	-0.223900	0.228198	0.158806	-0.026252	-0.059206	0.131292	0.989226	0.766172	0.006125	-0.008213	-0.642554	
5428	0.934265	-0.223870	0.227646	0.158770	-0.026636	-0.063540	0.130423	0.989062	0.766488	0.011284	-0.012867	-0.642031	
5429	0.934426	-0.223841	0.227048	0.158719	-0.026963	-0.067972	0.129662	0.988858	0.766750	0.016449	-0.017762	-0.641489	
5430	0.934601	-0.223811	0.226404	0.158653	-0.027227	-0.072491	0.129020	0.988614	0.766949	0.021586	-0.022899	-0.640936	
5431	0.934788	-0.223783	0.225714	0.158573	-0.027427	-0.077089	0.128500	0.988328	0.767077	0.026663	-0.028278	-0.640376	
5432	0.934987	-0.223756	0.224982	0.158480	-0.027563	-0.081768	0.128102	0.988000	0.767128	0.031670	-0.033892	-0.639815	
5433	0.935196	-0.223730	0.224211	0.158377	-0.027638	-0.086535	0.127819	0.987629	0.767092	0.036608	-0.039727	-0.639258	
5434	0.935413	-0.223706	0.223407	0.158264	-0.027654	-0.091398	0.127642	0.987213	0.766972	0.041476	-0.045771	-0.638701	
5435	0.935637	-0.223684	0.222576	0.158144	-0.027613	-0.096368	0.127561	0.986752	0.766772	0.046285	-0.052004	-0.638133	
5436	0.935865	-0.223662	0.221725	0.158020	-0.027521	-0.101460	0.127561	0.986244	0.766494	0.051057	-0.058402	-0.637550	
5437	0.936095	-0.223643	0.220861	0.157893	-0.027384	-0.106690	0.127622	0.985688	0.766140	0.055823	-0.064935	-0.636943	
5438	0.936326	-0.223624	0.219991	0.157765	-0.027206	-0.112066	0.127729	0.985082	0.765721	0.060606	-0.071577	-0.636298	
5439	0.936555	-0.223606	0.219123	0.157638	-0.026992	-0.117597	0.127868	0.984425	0.765248	0.065429	-0.078297	-0.635597	
5440	0.936781	-0.223589	0.218262	0.157513	-0.026746	-0.123286	0.128019	0.983716	0.764727	0.070324	-0.085065	-0.634832	
5441	0.937002	-0.223574	0.217416	0.157390	-0.026475	-0.129132	0.128169	0.982953	0.764161	0.075315	-0.091849	-0.633994	
5442	0.937218	-0.223559	0.216587	0.157270	-0.026179	-0.135124	0.128307	0.982137	0.763562	0.080413	-0.098626	-0.633072	
5443	0.937427	-0.223546	0.215779	0.157153	-0.025860	-0.141246	0.128425	0.981268	0.762935	0.085623	-0.105375	-0.632056	
5444	0.937629	-0.223535	0.214993	0.157039	-0.025520	-0.147480	0.128515	0.980348	0.762278	0.090954	-0.112078	-0.630950	
5445	0.937825	-0.223526	0.214232	0.156927	-0.025162	-0.153799	0.128573	0.979378	0.761590	0.096400	-0.118722	-0.629757	
5446	0.938013	-0.223521	0.213492	0.156816	-0.024783	-0.160173	0.128599	0.978362	0.760872	0.101943	-0.125303	-0.628475	
5447	0.938195	-0.223520	0.212773	0.156708	-0.024382	-0.166569	0.128597	0.977304	0.760122	0.107560	-0.131822	-0.627111	
5448	0.938371	-0.223525	0.212071	0.156600	-0.023961	-0.172959	0.128567	0.976208	0.759329	0.113234	-0.138280	-0.625680	
5449	0.938541	-0.223536	0.211381	0.156494	-0.023521	-0.179313	0.128513	0.975079	0.758488	0.118938	-0.144685	-0.624192	
5450	0.938708	-0.223554	0.210699	0.156389	-0.023058	-0.185600	0.128442	0.973922	0.757595	0.124639	-0.151049	-0.622655	
5451	0.938871	-0.223582	0.210020	0.156285	-0.022574	-0.191799	0.128358	0.972742	0.756647	0.130307	-0.157382	-0.621077	
5452	0.939031	-0.223619	0.209338	0.156183	-0.022073	-0.197895	0.128265	0.971544	0.755634	0.135926	-0.163693	-0.619473	
5453	0.939190	-0.223666	0.208648	0.156083	-0.021557	-0.203876	0.128164	0.970332	0.754553	0.141475	-0.169992	-0.617849	
5454	0.939348	-0.223725	0.207946	0.155986	-0.021029	-0.209735	0.128061	0.969108	0.753411	0.146931	-0.176284	-0.616204	
5455	0.939506	-0.223794	0.207226	0.155892	-0.020494	-0.215474	0.127956	0.967873	0.752207	0.152289	-0.182569	-0.614541	
5456	0.939664	-0.223876	0.206486	0.155802	-0.019960	-0.221100	0.127846	0.966629	0.750942	0.157552	-0.188845	-0.612863	
5457	0.939824	-0.223969	0.205723	0.155716	-0.019433	-0.226624	0.127730	0.965375	0.749623	0.162720	-0.195104	-0.611164	
5458	0.939985	-0.224073	0.204934	0.155633	-0.018918	-0.232057	0.127609	0.964110	0.748265	0.167795	-0.201334	-0.609433	
5459	0.940148	-0.224189	0.204120	0.155553	-0.018424	-0.237414	0.127478	0.962831	0.746875	0.172794	-0.207519	-0.607664	
5460	0.940312	-0.224315	0.203281	0.155476	-0.017959	-0.242713	0.127332	0.961537	0.745458	0.177736	-0.213641	-0.605855	
5461	0.940478	-0.224452	0.202416	0.155401	-0.017530	-0.247966	0.127169	0.960226	0.744027	0.182633	-0.219683	-0.603993	
5462	0.940646	-0.224598	0.201529	0.155327	-0.017139	-0.253180	0.126987	0.958895	0.742598	0.187493	-0.225627	-0.602069	
5463	0.940816	-0.224753	0.200620	0.155254	-0.016794	-0.258366	0.126783	0.957544	0.741173	0.192334	-0.231458	-0.600081	
5464	0.940986	-0.224916	0.199693	0.155180	-0.016500	-0.263528	0.126554	0.956172	0.739754	0.197170	-0.237165	-0.598031	
5465	0.941157	-0.225087	0.198751	0.155106	-0.016257	-0.268661	0.126301	0.954780	0.738350	0.201999	-0.242741	-0.595914	
5466	0.941328	-0.225266	0.197796	0.155030	-0.016065	-0.273760	0.126025	0.953370	0.736962	0.206818	-0.248187	-0.593731	
5467	0.941498	-0.225452	0.196832	0.154954	-0.015925	-0.278816	0.125725	0.951946	0.735584	0.211627	-0.253508	-0.591493	
5468	0.941666	-0.225646	0.195862	0.154877	-0.015837	-0.283818	0.125402	0.950511	0.734206	0.216423	-0.258718	-0.589210	
5469	0.941832	-0.225846	0.194889	0.154801	-0.015797	-0.288749	0.125058	0.949071	0.732824	0.221187	-0.263834	-0.586888	
5470	0.941995	-0.226054	0.193917	0.154727	-0.015801	-0.293593	0.124697	0.947631	0.731429	0.225903	-0.268878	-0.584537	
5471	0.942154	-0.226269	0.192948	0.154657	-0.015846	-0.298339	0.124319	0.946197	0.730004	0.230564	-0.273877	-0.582173	
5472	0.942308	-0.226491	0.191986	0.154593	-0.015929	-0.302973	0.123923	0.944773	0.728534	0.235158	-0.278858	-0.579808	
5473	0.942456	-0.226720	0.191034	0.154537	-0.016044	-0.307486	0.123511	0.943366	0.727010	0.239669	-0.283848	-0.577448	
5474	0.942596	-0.226956	0.190093	0.154491	-0.016185	-0.311870	0.123086	0.941979	0.725422	0.244088	-0.288872	-0.575098	
5475	0.942729	-0.227198	0.189169	0.154458	-0.016350	-0.316127	0.122643	0.940614	0.723753	0.248420	-0.293951	-0.572767	
5476	0.942854	-0.227447	0.188263	0.154438	-0.016534	-0.320262	0.122181	0.939271	0.721995	0.252668	-0.299102	-0.570456	
5477	0.942970	-0.227701	0.187378	0.154434	-0.016731	-0.324280	0.121702	0.937950	0.720149	0.256833	-0.304330	-0.568159	
5478	0.943076	-0.227959	0.186519	0.154446	-0.016935	-0.328195	0.121203	0.936649	0.718213	0.260930	-0.309639	-0.565871	
5479	0.943172	-0.228221	0.185687	0.154474	-0.017144	-0.332024	0.120681	0.935362	0.716181	0.264980	-0.315023	-0.563587	
5480	0.943258	-0.228485	0.184886	0.154518	-0.017353	-0.335786	0.120135	0.934085	0.714061	0.269005	-0.320469	-0.561296	
5481	0.943335	-0.228749	0.184118	0.154576	-0.017556	-0.339498	0.119567	0.932811	0.711866	0.273018	-0.325957	-0.558982	
5482	0.943402	-0.229013	0.183385	0.154646	-0.017747	-0.343181	0.118976	0.931534	0.709604	0.277045	-0.331461	-0.556635	
5483	0.943460	-0.229275	0.182690	0.154727	-0.017924	-0.346854	0.118363	0.930248	0.707283	0.281110	-0.336955	-0.554247	
5484	0.943510	-0.229533	0.182032	0.154815	-0.018082	-0.350531	0.117729	0.928946	0.704917	0.285229	-0.342410	-0.551808	
5485	0.943552	-0.229787	0.181412	0.154908	-0.018213	-0.354223	0.117080	0.927624	0.702526	0.289410	-0.347795	-0.549306	
5486	0.943588	-0.230035	0.180830	0.155003	-0.018316	-0.357936	0.116419	0.926279	0.700121	0.293664	-0.353084	-0.546740	
5487	0.943619	-0.230276	0.180283	0.155096	-0.018388	-0.361675	0.115748	0.924908	0.697706	0.297997	-0.358256	-0.544111	
5488	0.943645	-0.230510	0.179769	0.155186	-0.018426	-0.365434	0.115075	0.923513	0.695295	0.302404	-0.363292	-0.541420	
5489	0.943668	-0.230736	0.179285	0.155270	-0.018426	-0.369203	0.114404	0.922096	0.692899	0.306870	-0.368181	-0.538669	
5490	0.943689	-0.230955	0.178826	0.155346	-0.018391	-0.372972	0.113740	0.920661	0.690519	0.311386	-0.372920	-0.535867	
5491	0.943709	-0.231167	0.178388	0.155413	-0.018325	-0.376724	0.113085	0.919214	0.688150	0.315938	-0.377513	-0.533026	
5492	0.943729	-0.231372	0.177965	0.155471	-0.018227	-0.380440	0.112444	0.917763	0.685795	0.320503	-0.381968	-0.530153	
5493	0.943750	-0.231571	0.177553	0.155518	-0.018102	-0.384098	0.111820	0.916317	0.683455	0.325057	-0.386301	-0.527256	
5494	0.943772	-0.231765	0.177146	0.155556	-0.017958	-0.387681	0.111213	0.914884	0.681118	0.329586	-0.390531	-0.524345	
5495	0.943797	-0.231957	0.176738	0.155586	-0.017804	-0.391171	0.110622	0.913472	0.678773	0.334073	-0.394682	-0.521429	
5496	0.943824	-0.232146	0.176326	0.155609	-0.017647	-0.394550	0.110047	0.912090	0.676417	0.338502	-0.398778	-0.518510	
5497	0.943853	-0.232335	0.175905	0.155625	-0.017494	-0.397806	0.109486	0.910745	0.674045	0.342861	-0.402839	-0.515587	
5498	0.943885	-0.232524	0.175473	0.155636	-0.017357	-0.400933	0.108933	0.909442	0.671645	0.347148	-0.406889	-0.512662	
5499	0.943919	-0.232716	0.175027	0.155644	-0.017246	-0.403929	0.108385	0.908183	0.669206	0.351366	-0.410946	-0.509733	
5500	0.943956	-0.232910	0.174567	0.155650	-0.017167	-0.406794	0.107838	0.906970	0.666732	0.355515	-0.415020	-0.506790	
5501	0.943994	-0.233107	0.174091	0.155654	-0.017125	-0.409534	0.107289	0.905802	0.664222	0.359600	-0.419118	-0.503823	
5502	0.944034	-0.233308	0.173602	0.155658	-0.017128	-0.412163	0.106731	0.904675	0.661667	0.363637	-0.423245	-0.500828	
5503	0.944075	-0.233514	0.173099	0.155661	-0.017178	-0.414694	0.106161	0.903584	0.659069	0.367639	-0.427396	-0.497797	
5504	0.944117	-0.233723	0.172584	0.155665	-0.017274	-0.417144	0.105579	0.902522	0.656438	0.371612	-0.431563	-0.494719	
5505	0.944159	-0.233935	0.172061	0.155668	-0.017412	-0.419530	0.104984	0.901482	0.653778	0.375568	-0.435733	-0.491588	
5506	0.944202	-0.234151	0.171530	0.155670	-0.017591	-0.421872	0.104375	0.900456	0.651089	0.379520	-0.439894	-0.488406	
5507	0.944245	-0.234367	0.170995	0.155671	-0.017803	-0.424189	0.103753	0.899434	0.648378	0.383472	-0.444030	-0.485173	
5508	0.944289	-0.234584	0.170457	0.155668	-0.018037	-0.426494	0.103124	0.898411	0.645657	0.387421	-0.448124	-0.481890	
5509	0.944334	-0.234800	0.169918	0.155662	-0.018283	-0.428801	0.102492	0.897380	0.642930	0.391364	-0.452162	-0.478566	
5510	0.944379	-0.235014	0.169379	0.155652	-0.018533	-0.431120	0.101862	0.896335	0.640194	0.395300	-0.456135	-0.475216	
5511	0.944426	-0.235225	0.168841	0.155635	-0.018775	-0.433459	0.101239	0.895272	0.637457	0.399216	-0.460033	-0.471853	
5512	0.944474	-0.235430	0.168304	0.155612	-0.018996	-0.435817	0.100632	0.894190	0.634726	0.403094	-0.463849	-0.468489	
5513	0.944525	-0.235630	0.167767	0.155580	-0.019188	-0.438194	0.100046	0.893089	0.631999	0.406920	-0.467584	-0.465143	
5514	0.944579	-0.235822	0.167231	0.155541	-0.019345	-0.440586	0.099486	0.891971	0.629268	0.410682	-0.471243	-0.461835	
5515	0.944635	-0.236008	0.166695	0.155492	-0.019460	-0.442985	0.098957	0.890838	0.626537	0.414362	-0.474828	-0.458578	
5516	0.944695	-0.236185	0.166158	0.155434	-0.019527	-0.445380	0.098464	0.889697	0.623810	0.417940	-0.478346	-0.455382	
5517	0.944758	-0.236355	0.165619	0.155367	-0.019547	-0.447762	0.098008	0.888550	0.621081	0.421407	-0.481806	-0.452259	
5518	0.944824	-0.236518	0.165080	0.155290	-0.019524	-0.450120	0.097591	0.887405	0.618342	0.424759	-0.485218	-0.449218	
5519	0.944894	-0.236674	0.164539	0.155204	-0.019461	-0.452442	0.097212	0.886266	0.615599	0.427985	-0.488589	-0.446259	
5520	0.944965	-0.236825	0.163999	0.155109	-0.019360	-0.454718	0.096871	0.885140	0.612858	0.431083	-0.491922	-0.443380	
5521	0.945039	-0.236972	0.163459	0.155006	-0.019232	-0.456942	0.096566	0.884030	0.610114	0.434057	-0.495224	-0.440577	
5522	0.945113	-0.237116	0.162924	0.154897	-0.019088	-0.459109	0.096291	0.882940	0.607369	0.436916	-0.498495	-0.437847	
5523	0.945187	-0.237260	0.162393	0.154781	-0.018932	-0.461215	0.096044	0.881872	0.604633	0.439666	-0.501733	-0.435176	
5524	0.945260	-0.237405	0.161871	0.154659	-0.018773	-0.463259	0.095825	0.880827	0.601916	0.442314	-0.504931	-0.432551	
5525	0.945331	-0.237553	0.161360	0.154534	-0.018620	-0.465245	0.095626	0.879805	0.599219	0.444875	-0.508088	-0.429966	
5526	0.945398	-0.237707	0.160864	0.154407	-0.018482	-0.467178	0.095447	0.878802	0.596546	0.447362	-0.511196	-0.427410	
5527	0.945460	-0.237867	0.160385	0.154278	-0.018359	-0.469064	0.095286	0.877817	0.593911	0.449782	-0.514247	-0.424872	
5528	0.945516	-0.238036	0.159925	0.154149	-0.018253	-0.470909	0.095143	0.876846	0.591323	0.452142	-0.517233	-0.422343	
5529	0.945566	-0.238216	0.159488	0.154021	-0.018167	-0.472725	0.095017	0.875884	0.588778	0.454453	-0.520155	-0.419823	
5530	0.945608	-0.238406	0.159074	0.153896	-0.018099	-0.474522	0.094908	0.874925	0.586277	0.456719	-0.523011	-0.417310	
5531	0.945642	-0.238609	0.158684	0.153775	-0.018041	-0.476306	0.094821	0.873966	0.583827	0.458936	-0.525798	-0.414800	
5532	0.945668	-0.238823	0.158319	0.153658	-0.017988	-0.478087	0.094758	0.873001	0.581426	0.461105	-0.528523	-0.412298	
5533	0.945686	-0.239050	0.157979	0.153546	-0.017935	-0.479874	0.094721	0.872025	0.579060	0.463224	-0.531196	-0.409810	
5534	0.945695	-0.239289	0.157663	0.153439	-0.017873	-0.481673	0.094713	0.871035	0.576723	0.465287	-0.533826	-0.407343	
5535	0.945697	-0.239539	0.157368	0.153338	-0.017790	-0.483487	0.094738	0.870028	0.574413	0.467286	-0.536425	-0.404897	
5536	0.945693	-0.239799	0.157094	0.153243	-0.017680	-0.485321	0.094798	0.869002	0.572117	0.469215	-0.539007	-0.402481	
5537	0.945682	-0.240067	0.156838	0.153153	-0.017537	-0.487178	0.094893	0.867955	0.569819	0.471071	-0.541588	-0.400102	
5538	0.945665	-0.240343	0.156597	0.153068	-0.017355	-0.489058	0.095024	0.866886	0.567509	0.472849	-0.544182	-0.397762	
5539	0.945644	-0.240624	0.156370	0.152988	-0.017124	-0.490959	0.095192	0.865797	0.565187	0.474543	-0.546796	-0.395458	
5540	0.945620	-0.240909	0.156154	0.152911	-0.016845	-0.492881	0.095393	0.864687	0.562841	0.476156	-0.549441	-0.393192	
5541	0.945593	-0.241196	0.155947	0.152837	-0.016518	-0.494824	0.095624	0.863558	0.560461	0.477692	-0.552124	-0.390964	
5542	0.945564	-0.241483	0.155748	0.152765	-0.016142	-0.496785	0.095880	0.862410	0.558049	0.479154	-0.554846	-0.388767	
5543	0.945534	-0.241769	0.155554	0.152695	-0.015717	-0.498760	0.096157	0.861246	0.555612	0.480548	-0.557599	-0.386592	
5544	0.945504	-0.242052	0.155365	0.152626	-0.015250	-0.500750	0.096449	0.860067	0.553148	0.481884	-0.560380	-0.384434	
5545	0.945474	-0.242331	0.155179	0.152558	-0.014746	-0.502754	0.096748	0.858872	0.550659	0.483174	-0.563181	-0.382289	
5546	0.945445	-0.242604	0.154996	0.152490	-0.014210	-0.504770	0.097049	0.857664	0.548157	0.484430	-0.565986	-0.380147	
5547	0.945417	-0.242872	0.154815	0.152422	-0.013644	-0.506797	0.097347	0.856443	0.545655	0.485660	-0.568781	-0.377999	
5548	0.945390	-0.243132	0.154635	0.152354	-0.013056	-0.508838	0.097637	0.855208	0.543155	0.486879	-0.571553	-0.375844	
5549	0.945365	-0.243385	0.154456	0.152287	-0.012454	-0.510893	0.097912	0.853959	0.540660	0.488098	-0.574291	-0.373680	
5550	0.945342	-0.243631	0.154276	0.152220	-0.011839	-0.512962	0.098171	0.852697	0.538182	0.489325	-0.576982	-0.371501	
5551	0.945321	-0.243868	0.154095	0.152153	-0.011211	-0.515045	0.098413	0.851421	0.535727	0.490567	-0.579615	-0.369307	
5552	0.945303	-0.244098	0.153912	0.152086	-0.010578	-0.517144	0.098634	0.850130	0.533289	0.491831	-0.582188	-0.367100	
5553	0.945287	-0.244319	0.153725	0.152021	-0.009940	-0.519259	0.098836	0.848824	0.530862	0.493122	-0.584702	-0.364884	
5554	0.945273	-0.244533	0.153532	0.151955	-0.009295	-0.521389	0.099020	0.847503	0.528447	0.494441	-0.587156	-0.362657	
5555	0.945263	-0.244740	0.153333	0.151889	-0.008643	-0.523532	0.099187	0.846169	0.526038	0.495789	-0.589555	-0.360419	
5556	0.945255	-0.244939	0.153124	0.151822	-0.007985	-0.525685	0.099339	0.844821	0.523618	0.497167	-0.591912	-0.358175	
5557	0.945251	-0.245132	0.152906	0.151755	-0.007323	-0.527847	0.099479	0.843462	0.521174	0.498575	-0.594239	-0.355921	
5558	0.945251	-0.245319	0.152677	0.151685	-0.006652	-0.530011	0.099610	0.842094	0.518705	0.500010	-0.596545	-0.353652	
5559	0.945255	-0.245500	0.152434	0.151613	-0.005974	-0.532171	0.099734	0.840721	0.516199	0.501470	-0.598841	-0.351362	
5560	0.945263	-0.245676	0.152177	0.151538	-0.005293	-0.534324	0.099851	0.839344	0.513643	0.502957	-0.601143	-0.349045	
5561	0.945275	-0.245847	0.151905	0.151459	-0.004610	-0.536464	0.099965	0.837969	0.511033	0.504469	-0.603458	-0.346692	
5562	0.945291	-0.246015	0.151618	0.151375	-0.003925	-0.538584	0.100077	0.836598	0.508375	0.506005	-0.605789	-0.344287	
5563	0.945311	-0.246179	0.151315	0.151287	-0.003244	-0.540677	0.100188	0.835237	-0.505671	-0.507565	0.608140	0.341818	
5564	0.945334	-0.246340	0.150996	0.151194	-0.002573	-0.542742	0.100297	0.833885	-0.502922	-0.509153	0.610512	0.339277	
5565	0.945362	-0.246499	0.150662	0.151096	-0.001917	-0.544775	0.100404	0.832547	-0.500140	-0.510767	0.612898	0.336650	
5566	0.945393	-0.246656	0.150313	0.150993	-0.001277	-0.546773	0.100511	0.831225	-0.497348	-0.512406	0.615288	0.333925	
5567	0.945427	-0.246811	0.149949	0.150887	-0.000659	-0.548737	0.100616	0.829918	-0.494558	-0.514073	0.617671	0.331096	
5568	0.945465	-0.246965	0.149572	0.150777	-0.000070	-0.550669	0.100719	0.828625	-0.491781	-0.515765	0.620037	0.328164	
5569	0.945504	-0.247116	0.149182	0.150664	0.000490	-0.552574	0.100821	0.827343	-0.489040	-0.517480	0.622371	0.325129	
5570	0.945547	-0.247266	0.148779	0.150550	0.001022	-0.554455	0.100924	0.826071	-0.486356	-0.519213	0.624657	0.321992	
5571	0.945592	-0.247414	0.148364	0.150434	0.001525	-0.556321	0.101027	0.824802	-0.483738	-0.520961	0.626885	0.318767	
5572	0.945639	-0.247559	0.147937	0.150317	0.001999	-0.558181	0.101130	0.823531	-0.481190	-0.522716	0.629048	0.315472	
5573	0.945689	-0.247701	0.147498	0.150201	0.002450	-0.560043	0.101238	0.822251	-0.478723	-0.524470	0.631137	0.312122	
5574	0.945742	-0.247840	0.147046	0.150084	0.002885	-0.561915	0.101351	0.820958	-0.476343	-0.526213	0.633149	0.308738	
5575	0.945797	-0.247973	0.146581	0.149968	0.003309	-0.563808	0.101471	0.819642	-0.474039	-0.527935	0.635087	0.305345	
5576	0.945856	-0.248102	0.146102	0.149852	0.003728	-0.565731	0.101599	0.818299	-0.471797	-0.529626	0.636960	0.301971	
5577	0.945918	-0.248225	0.145608	0.149736	0.004152	-0.567688	0.101739	0.816922	-0.469612	-0.531273	0.638772	0.298636	
5578	0.945985	-0.248342	0.145097	0.149619	0.004589	-0.569686	0.101890	0.815509	-0.467470	-0.532868	0.640535	0.295362	
5579	0.946055	-0.248453	0.144569	0.149502	0.005044	-0.571727	0.102055	0.814056	-0.465345	-0.534402	0.642265	0.292170	
5580	0.946129	-0.248558	0.144021	0.149385	0.005522	-0.573813	0.102231	0.812562	-0.463216	-0.535868	0.643979	0.289080	
5581	0.946208	-0.248657	0.143453	0.149266	0.006027	-0.575942	0.102421	0.811027	-0.461071	-0.537261	0.645687	0.286098	
5582	0.946292	-0.248751	0.142863	0.149148	0.006563	-0.578107	0.102622	0.809455	-0.458894	-0.538579	0.647401	0.283231	
5583	0.946379	-0.248841	0.142251	0.149031	0.007125	-0.580306	0.102833	0.807849	-0.456664	-0.539822	0.649137	0.280483	
5584	0.946469	-0.248927	0.141615	0.148916	0.007709	-0.582531	0.103050	0.806212	-0.454368	-0.540994	0.650902	0.277851	
5585	0.946563	-0.249011	0.140956	0.148805	0.008313	-0.584772	0.103274	0.804554	-0.452007	-0.542099	0.652698	0.275324	
5586	0.946659	-0.249095	0.140272	0.148699	0.008928	-0.587019	0.103501	0.802880	-0.449579	-0.543146	0.654525	0.272889	
5587	0.946757	-0.249178	0.139566	0.148601	0.009542	-0.589266	0.103727	0.801196	-0.447077	-0.544144	0.656385	0.270534	
5588	0.946855	-0.249264	0.138838	0.148514	0.010144	-0.591504	0.103951	0.799509	-0.444508	-0.545103	0.658271	0.268242	
5589	0.946954	-0.249352	0.138089	0.148439	0.010726	-0.593724	0.104170	0.797826	-0.441889	-0.546036	0.660172	0.265992	
