Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6388	0.739926	-0.177013	-0.154457	-0.630333	0.074248	0.195155	-0.192027	-0.958920	0.942192	-0.205077	0.236083	0.120342	
6389	0.739929	-0.176450	-0.154907	-0.630376	0.074231	0.195293	-0.191754	-0.958948	0.942162	-0.205165	0.236101	0.120396	
6390	0.739959	-0.175738	-0.155428	-0.630412	0.074225	0.195484	-0.191433	-0.958973	0.942150	-0.205204	0.236091	0.120440	
6391	0.740009	-0.174883	-0.156031	-0.630442	0.074232	0.195744	-0.191062	-0.958994	0.942165	-0.205175	0.236038	0.120476	
6392	0.740089	-0.173860	-0.156734	-0.630456	0.074257	0.196097	-0.190635	-0.959005	0.942194	-0.205109	0.235963	0.120506	
6393	0.740196	-0.172667	-0.157548	-0.630455	0.074301	0.196561	-0.190148	-0.959003	0.942238	-0.205007	0.235865	0.120531	
6394	0.740327	-0.171303	-0.158490	-0.630438	0.074366	0.197151	-0.189596	-0.958986	0.942292	-0.204879	0.235747	0.120556	
6395	0.740485	-0.169748	-0.159576	-0.630400	0.074455	0.197883	-0.188977	-0.958951	0.942344	-0.204756	0.235632	0.120584	
6396	0.740656	-0.168019	-0.160818	-0.630345	0.074566	0.198760	-0.188287	-0.958896	0.942398	-0.204629	0.235510	0.120618	
6397	0.740845	-0.166095	-0.162230	-0.630272	0.074700	0.199789	-0.187524	-0.958822	0.942440	-0.204531	0.235401	0.120663	
6398	0.741041	-0.163983	-0.163824	-0.630183	0.074855	0.200966	-0.186688	-0.958727	0.942472	-0.204462	0.235305	0.120721	
6399	0.741237	-0.161684	-0.165606	-0.630080	0.075029	0.202282	-0.185779	-0.958613	0.942493	-0.204423	0.235218	0.120793	
6400	0.741434	-0.159182	-0.167586	-0.629962	0.075218	0.203732	-0.184798	-0.958481	0.942494	-0.204434	0.235156	0.120882	
6401	0.741618	-0.156494	-0.169765	-0.629836	0.075418	0.205294	-0.183751	-0.958333	0.942488	-0.204469	0.235098	0.120986	
6402	0.741791	-0.153602	-0.172145	-0.629697	0.075625	0.206956	-0.182642	-0.958171	0.942468	-0.204540	0.235054	0.121105	
6403	0.741947	-0.150512	-0.174723	-0.629550	0.075835	0.208699	-0.181479	-0.957997	0.942443	-0.204630	0.235010	0.121236	
6404	0.742079	-0.147227	-0.177494	-0.629395	0.076042	0.210503	-0.180273	-0.957814	0.942420	-0.204718	0.234953	0.121375	
6405	0.742192	-0.143732	-0.180450	-0.629229	0.076244	0.212355	-0.179033	-0.957622	0.942399	-0.204808	0.234887	0.121518	
6406	0.742274	-0.140049	-0.183578	-0.629058	0.076436	0.214235	-0.177775	-0.957422	0.942395	-0.204859	0.234785	0.121660	
6407	0.742330	-0.136166	-0.186869	-0.628876	0.076614	0.216138	-0.176511	-0.957214	0.942406	-0.204878	0.234653	0.121794	
6408	0.742352	-0.132095	-0.190308	-0.628687	0.076778	0.218053	-0.175257	-0.956997	0.942442	-0.204841	0.234477	0.121916	
6409	0.742336	-0.127853	-0.193879	-0.628492	0.076924	0.219975	-0.174029	-0.956769	0.942510	-0.204732	0.234245	0.122020	
6410	0.742282	-0.123435	-0.197571	-0.628289	0.077053	0.221909	-0.172841	-0.956528	0.942605	-0.204564	0.233968	0.122102	
6411	0.742179	-0.118879	-0.201366	-0.628085	0.077165	0.223853	-0.171710	-0.956269	0.942737	-0.204310	0.233627	0.122158	
6412	0.742025	-0.114185	-0.205256	-0.627877	0.077260	0.225820	-0.170647	-0.955989	0.942898	-0.203993	0.233240	0.122185	
6413	0.741813	-0.109384	-0.209230	-0.627672	0.077341	0.227814	-0.169666	-0.955684	0.943089	-0.203612	0.232803	0.122183	
6414	0.741531	-0.104504	-0.213278	-0.627473	0.077407	0.229846	-0.168777	-0.955350	0.943307	-0.203173	0.232319	0.122153	
6415	0.741180	-0.099552	-0.217398	-0.627279	0.077462	0.231929	-0.167988	-0.954981	0.943539	-0.202709	0.231811	0.122095	
6416	0.740744	-0.094576	-0.221587	-0.627099	0.077505	0.234067	-0.167305	-0.954576	0.943788	-0.202213	0.231271	0.122013	
6417	0.740223	-0.089578	-0.225846	-0.626929	0.077539	0.236272	-0.166732	-0.954130	0.944040	-0.201726	0.230723	0.121911	
6418	0.739609	-0.084588	-0.230178	-0.626771	0.077563	0.238546	-0.166271	-0.953642	0.944289	-0.201256	0.230173	0.121794	
6419	0.738896	-0.079630	-0.234588	-0.626626	0.077578	0.240889	-0.165923	-0.953113	0.944533	-0.200816	0.229624	0.121667	
6420	0.738088	-0.074698	-0.239087	-0.626486	0.077584	0.243304	-0.165685	-0.952540	0.944757	-0.200440	0.229101	0.121536	
6421	0.737177	-0.069823	-0.243677	-0.626352	0.077578	0.245780	-0.165556	-0.951927	0.944967	-0.200113	0.228590	0.121404	
6422	0.736170	-0.064991	-0.248370	-0.626213	0.077561	0.248314	-0.165530	-0.951275	0.945151	-0.199866	0.228113	0.121277	
6423	0.735067	-0.060208	-0.253173	-0.626063	0.077531	0.250894	-0.165603	-0.950588	0.945310	-0.199692	0.227667	0.121159	
6424	0.733871	-0.055472	-0.258091	-0.625896	0.077487	0.253506	-0.165770	-0.949869	0.945448	-0.199584	0.227246	0.121051	
6425	0.732593	-0.050757	-0.263131	-0.625695	0.077430	0.256141	-0.166023	-0.949122	0.945558	-0.199556	0.226866	0.120955	
6426	0.731230	-0.046072	-0.268291	-0.625460	0.077359	0.258781	-0.166357	-0.948353	0.945651	-0.199576	0.226506	0.120871	
6427	0.729796	-0.041383	-0.273575	-0.625174	0.077276	0.261418	-0.166763	-0.947565	0.945722	-0.199653	0.226178	0.120798	
6428	0.728292	-0.036680	-0.278977	-0.624834	0.077183	0.264041	-0.167234	-0.946762	0.945779	-0.199768	0.225873	0.120734	
6429	0.726722	-0.031956	-0.284491	-0.624435	0.077086	0.266639	-0.167760	-0.945948	0.945827	-0.199901	0.225584	0.120675	
6430	0.725094	-0.027177	-0.290113	-0.623966	0.076988	0.269212	-0.168331	-0.945126	0.945863	-0.200062	0.225322	0.120619	
6431	0.723405	-0.022355	-0.295827	-0.623436	0.076895	0.271751	-0.168936	-0.944298	0.945897	-0.200218	0.225068	0.120563	
6432	0.721659	-0.017462	-0.301627	-0.622836	0.076815	0.274262	-0.169562	-0.943466	0.945925	-0.200383	0.224837	0.120502	
6433	0.719854	-0.012501	-0.307497	-0.622173	0.076755	0.276745	-0.170195	-0.942632	0.945950	-0.200547	0.224624	0.120434	
6434	0.717986	-0.007479	-0.313425	-0.621454	0.076721	0.279204	-0.170822	-0.941796	0.945973	-0.200703	0.224425	0.120358	
6435	0.716059	-0.002378	-0.319401	-0.620675	0.076720	0.281650	-0.171426	-0.940957	0.945988	-0.200875	0.224257	0.120272	
6436	0.714062	0.002770	-0.325407	-0.619853	0.076759	0.284084	-0.171991	-0.940119	0.946000	-0.201045	0.224103	0.120177	
6437	0.711999	0.007978	-0.331435	-0.618987	0.076842	0.286519	-0.172503	-0.939279	0.946000	-0.201242	0.223983	0.120075	
6438	0.709866	0.013227	-0.337473	-0.618083	0.076972	0.288958	-0.172947	-0.938439	0.945987	-0.201465	0.223891	0.119968	
6439	0.707661	0.018498	-0.343509	-0.617151	0.077151	0.291405	-0.173309	-0.937601	0.945964	-0.201717	0.223822	0.119861	
6440	0.705390	0.023800	-0.349536	-0.616184	0.077379	0.293869	-0.173577	-0.936763	0.945919	-0.202023	0.223790	0.119757	
6441	0.703050	0.029098	-0.355540	-0.615195	0.077651	0.296344	-0.173745	-0.935929	0.945863	-0.202362	0.223772	0.119662	
6442	0.700651	0.034403	-0.361516	-0.614175	0.077966	0.298834	-0.173806	-0.935099	0.945788	-0.202754	0.223778	0.119581	
6443	0.698197	0.039700	-0.367451	-0.613127	0.078315	0.301334	-0.173757	-0.934277	0.945699	-0.203188	0.223794	0.119518	
6444	0.695696	0.044978	-0.373335	-0.612050	0.078692	0.303838	-0.173602	-0.933463	0.945602	-0.203647	0.223807	0.119476	
6445	0.693161	0.050252	-0.379161	-0.610934	0.079088	0.306344	-0.173344	-0.932658	0.945495	-0.204138	0.223820	0.119460	
6446	0.690595	0.055498	-0.384912	-0.609788	0.079494	0.308839	-0.172993	-0.931865	0.945394	-0.204620	0.223804	0.119470	
6447	0.688012	0.060738	-0.390582	-0.608602	0.079901	0.311322	-0.172559	-0.931084	0.945296	-0.205096	0.223762	0.119506	
6448	0.685419	0.065963	-0.396157	-0.607379	0.080300	0.313785	-0.172057	-0.930316	0.945212	-0.205537	0.223679	0.119568	
6449	0.682821	0.071172	-0.401626	-0.606125	0.080681	0.316222	-0.171502	-0.929560	0.945151	-0.205916	0.223542	0.119653	
6450	0.680225	0.076384	-0.406982	-0.604834	0.081040	0.318635	-0.170909	-0.928813	0.945111	-0.206236	0.223359	0.119757	
6451	0.677631	0.081577	-0.412213	-0.603525	0.081368	0.321018	-0.170296	-0.928076	0.945107	-0.206456	0.223110	0.119876	
6452	0.675040	0.086773	-0.417316	-0.602195	0.081663	0.323379	-0.169678	-0.927344	0.945133	-0.206588	0.222810	0.120005	
6453	0.672450	0.091962	-0.422286	-0.600856	0.081922	0.325719	-0.169067	-0.926613	0.945193	-0.206616	0.222457	0.120139	
6454	0.669853	0.097137	-0.427123	-0.599522	0.082142	0.328045	-0.168477	-0.925881	0.945287	-0.206538	0.222055	0.120274	
6455	0.667248	0.102313	-0.431832	-0.598192	0.082326	0.330369	-0.167914	-0.925140	0.945406	-0.206377	0.221628	0.120406	
6456	0.664620	0.107462	-0.436415	-0.596887	0.082474	0.332694	-0.167388	-0.924388	0.945552	-0.206124	0.221172	0.120531	
6457	0.661966	0.112602	-0.440886	-0.595602	0.082588	0.335037	-0.166901	-0.923620	0.945710	-0.205818	0.220717	0.120648	
6458	0.659274	0.117718	-0.445254	-0.594347	0.082670	0.337404	-0.166454	-0.922831	0.945876	-0.205470	0.220270	0.120753	
6459	0.656536	0.122801	-0.449534	-0.593127	0.082724	0.339802	-0.166047	-0.922019	0.946044	-0.205100	0.219843	0.120849	
6460	0.653747	0.127866	-0.453744	-0.591931	0.082751	0.342244	-0.165677	-0.921180	0.946197	-0.204752	0.219462	0.120934	
6461	0.650898	0.132886	-0.457894	-0.590767	0.082753	0.344727	-0.165343	-0.920313	0.946337	-0.204424	0.219118	0.121010	
6462	0.647988	0.137878	-0.462004	-0.589621	0.082731	0.347259	-0.165039	-0.919418	0.946451	-0.204159	0.218835	0.121080	
6463	0.645014	0.142833	-0.466085	-0.588490	0.082683	0.349837	-0.164764	-0.918494	0.946538	-0.203964	0.218608	0.121144	
6464	0.641974	0.147741	-0.470147	-0.587370	0.082609	0.352453	-0.164516	-0.917544	0.946597	-0.203843	0.218430	0.121206	
6465	0.638873	0.152619	-0.474200	-0.586245	0.082507	0.355108	-0.164292	-0.916569	0.946621	-0.203821	0.218310	0.121267	
6466	0.635711	0.157438	-0.478242	-0.585124	0.082373	0.357785	-0.164095	-0.915575	0.946624	-0.203870	0.218220	0.121329	
6467	0.632495	0.162214	-0.482275	-0.583993	0.082203	0.360479	-0.163926	-0.914563	0.946600	-0.204002	0.218162	0.121394	
6468	0.629229	0.166929	-0.486293	-0.582859	0.081994	0.363177	-0.163788	-0.913539	0.946562	-0.204193	0.218114	0.121461	
6469	0.625920	0.171567	-0.490284	-0.581730	0.081741	0.365865	-0.163687	-0.912507	0.946518	-0.204418	0.218054	0.121532	
6470	0.622576	0.176133	-0.494238	-0.580608	0.081441	0.368536	-0.163626	-0.911469	0.946470	-0.204673	0.217980	0.121605	
6471	0.619202	0.180588	-0.498134	-0.579517	0.081090	0.371176	-0.163611	-0.910431	0.946438	-0.204910	0.217857	0.121680	
6472	0.615808	0.184933	-0.501957	-0.578464	0.080689	0.373781	-0.163646	-0.909394	0.946420	-0.205126	0.217688	0.121757	
6473	0.612400	0.189141	-0.505686	-0.577472	0.080235	0.376345	-0.163733	-0.908360	0.946427	-0.205292	0.217457	0.121833	
6474	0.608987	0.193187	-0.509300	-0.576565	0.079729	0.378863	-0.163875	-0.907332	0.946467	-0.205384	0.217152	0.121910	
6475	0.605579	0.197071	-0.512783	-0.575752	0.079175	0.381341	-0.164069	-0.906306	0.946536	-0.205408	0.216786	0.121985	
6476	0.602184	0.200754	-0.516116	-0.575063	0.078574	0.383776	-0.164315	-0.905286	0.946644	-0.205334	0.216344	0.122059	
6477	0.598814	0.204242	-0.519287	-0.574499	0.077931	0.386177	-0.164604	-0.904267	0.946780	-0.205184	0.215849	0.122134	
6478	0.595480	0.207518	-0.522283	-0.574074	0.077251	0.388549	-0.164932	-0.903249	0.946944	-0.204954	0.215305	0.122209	
6479	0.592194	0.210575	-0.525096	-0.573792	0.076539	0.390899	-0.165287	-0.902230	0.947132	-0.204652	0.214721	0.122285	
6480	0.588973	0.213434	-0.527724	-0.573641	0.075802	0.393238	-0.165660	-0.901207	0.947329	-0.204313	0.214129	0.122365	
6481	0.585827	0.216080	-0.530164	-0.573622	0.075045	0.395567	-0.166040	-0.900181	0.947535	-0.203934	0.213527	0.122449	
6482	0.582775	0.218547	-0.532420	-0.573706	0.074272	0.397896	-0.166415	-0.899149	0.947735	-0.203558	0.212947	0.122537	
6483	0.579831	0.220845	-0.534496	-0.573879	0.073489	0.400224	-0.166775	-0.898112	0.947924	-0.203199	0.212398	0.122630	
6484	0.577010	0.222992	-0.536400	-0.574117	0.072699	0.402550	-0.167111	-0.897074	0.948095	-0.202874	0.211887	0.122726	
6485	0.574327	0.225029	-0.538140	-0.574383	0.071906	0.404875	-0.167416	-0.896034	0.948237	-0.202618	0.211440	0.122825	
6486	0.571792	0.226958	-0.539726	-0.574664	0.071111	0.407185	-0.167684	-0.895001	0.948354	-0.202424	0.211042	0.122923	
6487	0.569420	0.228820	-0.541170	-0.574924	0.070317	0.409474	-0.167913	-0.893976	0.948437	-0.202321	0.210712	0.123019	
6488	0.567215	0.230626	-0.542482	-0.575145	0.069525	0.411726	-0.168101	-0.892967	0.948490	-0.202303	0.210441	0.123107	
6489	0.565183	0.232384	-0.543670	-0.575316	0.068736	0.413926	-0.168251	-0.891982	0.948516	-0.202364	0.210219	0.123185	
6490	0.563326	0.234119	-0.544746	-0.575417	0.067951	0.416059	-0.168365	-0.891028	0.948512	-0.202515	0.210051	0.123250	
6491	0.561639	0.235810	-0.545715	-0.575457	0.067172	0.418104	-0.168449	-0.890113	0.948494	-0.202721	0.209909	0.123297	
6492	0.560118	0.237471	-0.546584	-0.575430	0.066402	0.420048	-0.168505	-0.889245	0.948458	-0.202988	0.209796	0.123324	
6493	0.558754	0.239082	-0.547360	-0.575352	0.065641	0.421875	-0.168540	-0.888430	0.948415	-0.203289	0.209694	0.123331	
6494	0.557535	0.240619	-0.548046	-0.575242	0.064895	0.423569	-0.168557	-0.887675	0.948374	-0.203600	0.209587	0.123317	
6495	0.556447	0.242077	-0.548646	-0.575111	0.064167	0.425128	-0.168559	-0.886982	0.948333	-0.203923	0.209478	0.123283	
6496	0.555476	0.243412	-0.549162	-0.574995	0.063462	0.426538	-0.168548	-0.886358	0.948307	-0.204216	0.209340	0.123233	
6497	0.554607	0.244617	-0.549597	-0.574906	0.062786	0.427804	-0.168523	-0.885800	0.948291	-0.204487	0.209185	0.123170	
6498	0.553825	0.245662	-0.549954	-0.574872	0.062146	0.428926	-0.168482	-0.885310	0.948291	-0.204717	0.209003	0.123100	
6499	0.553117	0.246525	-0.550236	-0.574915	0.061548	0.429909	-0.168421	-0.884887	0.948310	-0.204891	0.208788	0.123029	
6500	0.552473	0.247210	-0.550446	-0.575040	0.060997	0.430768	-0.168336	-0.884523	0.948339	-0.205027	0.208557	0.122965	
6501	0.551879	0.247691	-0.550587	-0.575267	0.060500	0.431509	-0.168222	-0.884218	0.948387	-0.205100	0.208297	0.122913	
6502	0.551333	0.247988	-0.550666	-0.575588	0.060060	0.432152	-0.168073	-0.883962	0.948443	-0.205135	0.208029	0.122880	
6503	0.550826	0.248106	-0.550688	-0.576001	0.059682	0.432710	-0.167885	-0.883750	0.948506	-0.205129	0.207753	0.122870	
6504	0.550356	0.248059	-0.550658	-0.576499	0.059367	0.433197	-0.167655	-0.883577	0.948575	-0.205085	0.207473	0.122888	
6505	0.549923	0.247888	-0.550587	-0.577053	0.059116	0.433631	-0.167380	-0.883433	0.948637	-0.205032	0.207210	0.122935	
6506	0.549525	0.247604	-0.550479	-0.577656	0.058927	0.434020	-0.167063	-0.883314	0.948700	-0.204956	0.206953	0.123011	
6507	0.549166	0.247259	-0.550346	-0.578272	0.058798	0.434378	-0.166706	-0.883214	0.948752	-0.204886	0.206723	0.123115	
6508	0.548847	0.246881	-0.550196	-0.578879	0.058725	0.434712	-0.166315	-0.883129	0.948793	-0.204823	0.206519	0.123243	
6509	0.548568	0.246498	-0.550038	-0.579457	0.058701	0.435023	-0.165899	-0.883055	0.948825	-0.204768	0.206340	0.123389	
6510	0.548332	0.246157	-0.549880	-0.579974	0.058720	0.435320	-0.165468	-0.882989	0.948839	-0.204746	0.206201	0.123548	
6511	0.548138	0.245862	-0.549731	-0.580425	0.058775	0.435594	-0.165033	-0.882931	0.948845	-0.204736	0.206086	0.123712	
6512	0.547986	0.245648	-0.549596	-0.580786	0.058859	0.435850	-0.164607	-0.882879	0.948835	-0.204760	0.206010	0.123875	
6513	0.547875	0.245520	-0.549480	-0.581055	0.058962	0.436080	-0.164202	-0.882834	0.948814	-0.204811	0.205965	0.124030	
6514	0.547799	0.245472	-0.549386	-0.581235	0.059079	0.436279	-0.163832	-0.882797	0.948784	-0.204882	0.205945	0.124172	
6515	0.547759	0.245518	-0.549315	-0.581321	0.059202	0.436446	-0.163505	-0.882766	0.948742	-0.204987	0.205961	0.124297	
6516	0.547748	0.245621	-0.549264	-0.581336	0.059325	0.436572	-0.163231	-0.882746	0.948696	-0.205101	0.205994	0.124401	
6517	0.547764	0.245782	-0.549232	-0.581284	0.059444	0.436659	-0.163017	-0.882735	0.948642	-0.205238	0.206055	0.124484	
6518	0.547803	0.245972	-0.549211	-0.581186	0.059555	0.436703	-0.162864	-0.882734	0.948585	-0.205387	0.206134	0.124547	
6519	0.547864	0.246161	-0.549194	-0.581064	0.059654	0.436705	-0.162773	-0.882743	0.948527	-0.205535	0.206224	0.124592	
6520	0.547948	0.246342	-0.549175	-0.580926	0.059741	0.436672	-0.162742	-0.882759	0.948464	-0.205697	0.206335	0.124623	
6521	0.548053	0.246471	-0.549143	-0.580803	0.059813	0.436601	-0.162766	-0.882785	0.948405	-0.205844	0.206445	0.124645	
6522	0.548182	0.246550	-0.549091	-0.580696	0.059872	0.436506	-0.162835	-0.882815	0.948346	-0.205989	0.206564	0.124662	
6523	0.548339	0.246558	-0.549011	-0.580620	0.059918	0.436390	-0.162942	-0.882850	0.948289	-0.206120	0.206681	0.124680	
6524	0.548525	0.246483	-0.548896	-0.580586	0.059952	0.436259	-0.163075	-0.882888	0.948240	-0.206226	0.206787	0.124704	
6525	0.548744	0.246343	-0.548743	-0.580583	0.059975	0.436126	-0.163223	-0.882924	0.948192	-0.206321	0.206892	0.124736	
6526	0.548996	0.246123	-0.548548	-0.580622	0.059989	0.435993	-0.163374	-0.882961	0.948157	-0.206377	0.206972	0.124780	
6527	0.549283	0.245854	-0.548315	-0.580685	0.059996	0.435869	-0.163518	-0.882995	0.948127	-0.206412	0.207039	0.124838	
6528	0.549601	0.245546	-0.548047	-0.580768	0.059997	0.435758	-0.163645	-0.883026	0.948107	-0.206414	0.207085	0.124909	
6529	0.549944	0.245217	-0.547752	-0.580860	0.059994	0.435662	-0.163747	-0.883055	0.948100	-0.206379	0.207103	0.124994	
6530	0.550308	0.244909	-0.547442	-0.580937	0.059988	0.435586	-0.163817	-0.883080	0.948097	-0.206324	0.207109	0.125090	
6531	0.550679	0.244624	-0.547128	-0.581000	0.059982	0.435525	-0.163850	-0.883104	0.948109	-0.206230	0.207087	0.125196	
6532	0.551048	0.244409	-0.546829	-0.581023	0.059978	0.435484	-0.163841	-0.883126	0.948124	-0.206121	0.207057	0.125310	
6533	0.551398	0.244279	-0.546560	-0.580999	0.059977	0.435460	-0.163791	-0.883148	0.948144	-0.205995	0.207019	0.125429	
6534	0.551715	0.244252	-0.546338	-0.580918	0.059982	0.435448	-0.163698	-0.883170	0.948167	-0.205853	0.206978	0.125552	
6535	0.551985	0.244363	-0.546181	-0.580763	0.059997	0.435453	-0.163563	-0.883192	0.948183	-0.205723	0.206957	0.125679	
6536	0.552191	0.244608	-0.546102	-0.580538	0.060023	0.435469	-0.163389	-0.883215	0.948197	-0.205589	0.206948	0.125809	
6537	0.552323	0.245017	-0.546115	-0.580228	0.060063	0.435502	-0.163177	-0.883235	0.948197	-0.205480	0.206976	0.125945	
6538	0.552371	0.245591	-0.546229	-0.579832	0.060120	0.435551	-0.162932	-0.883252	0.948181	-0.205395	0.207044	0.126086	
6539	0.552329	0.246331	-0.546448	-0.579352	0.060197	0.435620	-0.162657	-0.883263	0.948151	-0.205334	0.207153	0.126237	
6540	0.552196	0.247257	-0.546777	-0.578774	0.060295	0.435719	-0.162355	-0.883263	0.948096	-0.205319	0.207320	0.126398	
6541	0.551972	0.248348	-0.547210	-0.578111	0.060414	0.435849	-0.162032	-0.883250	0.948026	-0.205324	0.207527	0.126574	
6542	0.551664	0.249619	-0.547744	-0.577351	0.060556	0.436023	-0.161692	-0.883217	0.947935	-0.205369	0.207785	0.126765	
6543	0.551279	0.251061	-0.548369	-0.576499	0.060719	0.436246	-0.161340	-0.883160	0.947828	-0.205435	0.208077	0.126972	
6544	0.550828	0.252662	-0.549074	-0.575559	0.060900	0.436526	-0.160981	-0.883075	0.947715	-0.205507	0.208386	0.127195	
6545	0.550323	0.254431	-0.549848	-0.574522	0.061098	0.436874	-0.160620	-0.882955	0.947594	-0.205590	0.208709	0.127432	
6546	0.549773	0.256338	-0.550678	-0.573406	0.061305	0.437289	-0.160263	-0.882800	0.947484	-0.205642	0.209008	0.127678	
6547	0.549187	0.258391	-0.551554	-0.572203	0.061517	0.437781	-0.159917	-0.882604	0.947385	-0.205669	0.209276	0.127929	
6548	0.548570	0.260569	-0.552466	-0.570926	0.061726	0.438350	-0.159587	-0.882367	0.947311	-0.205643	0.209484	0.128178	
6549	0.547924	0.262850	-0.553408	-0.569587	0.061925	0.438993	-0.159281	-0.882088	0.947272	-0.205544	0.209608	0.128418	
6550	0.547247	0.265234	-0.554378	-0.568187	0.062106	0.439713	-0.159003	-0.881767	0.947271	-0.205376	0.209642	0.128643	
6551	0.546528	0.267681	-0.555378	-0.566753	0.062260	0.440497	-0.158760	-0.881409	0.947321	-0.205107	0.209556	0.128844	
6552	0.545759	0.270189	-0.556413	-0.565287	0.062381	0.441346	-0.158556	-0.881012	0.947418	-0.204753	0.209357	0.129017	
6553	0.544920	0.272729	-0.557493	-0.563811	0.062461	0.442248	-0.158398	-0.880583	0.947566	-0.204307	0.209035	0.129158	
6554	0.543995	0.275275	-0.558628	-0.562342	0.062494	0.443193	-0.158287	-0.880125	0.947765	-0.203772	0.208591	0.129263	
6555	0.542963	0.277827	-0.559832	-0.560885	0.062478	0.444179	-0.158227	-0.879640	0.948000	-0.203182	0.208052	0.129335	
6556	0.541804	0.280347	-0.561118	-0.559464	0.062410	0.445191	-0.158219	-0.879134	0.948272	-0.202534	0.207418	0.129375	
6557	0.540503	0.282844	-0.562499	-0.558078	0.062291	0.446228	-0.158264	-0.878608	0.948562	-0.201872	0.206728	0.129390	
6558	0.539045	0.285305	-0.563984	-0.556735	0.062124	0.447285	-0.158360	-0.878066	0.948858	-0.201220	0.206004	0.129387	
6559	0.537423	0.287727	-0.565578	-0.555438	0.061912	0.448355	-0.158506	-0.877508	0.949149	-0.200603	0.205273	0.129376	
6560	0.535635	0.290136	-0.567282	-0.554173	0.061662	0.449446	-0.158699	-0.876933	0.949412	-0.200072	0.204580	0.129367	
6561	0.533687	0.292527	-0.569089	-0.552941	0.061383	0.450551	-0.158935	-0.876342	0.949642	-0.199633	0.203937	0.129371	
6562	0.531592	0.294942	-0.570988	-0.551717	0.061083	0.451679	-0.159211	-0.875732	0.949819	-0.199335	0.203386	0.129398	
6563	0.529370	0.297405	-0.572960	-0.550486	0.060773	0.452833	-0.159522	-0.875101	0.949936	-0.199191	0.202940	0.129457	
6564	0.527046	0.299944	-0.574980	-0.549230	0.060461	0.454016	-0.159866	-0.874446	0.949990	-0.199208	0.202609	0.129557	
6565	0.524650	0.302614	-0.577021	-0.547917	0.060159	0.455239	-0.160237	-0.873763	0.949969	-0.199413	0.202414	0.129701	
6566	0.522215	0.305434	-0.579051	-0.546536	0.059873	0.456499	-0.160633	-0.873053	0.949883	-0.199778	0.202335	0.129892	
6567	0.519772	0.308459	-0.581035	-0.545058	0.059612	0.457805	-0.161051	-0.872309	0.949729	-0.200314	0.202375	0.130128	
