Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1298	0.701305	0.015646	-0.671813	-0.237897	0.034733	0.434593	-0.084270	-0.896003	0.934806	-0.179725	0.295369	0.081200	
1299	0.701546	0.015739	-0.671559	-0.237895	0.034686	0.434495	-0.084192	-0.896060	0.934716	-0.179669	0.295686	0.081203	
1300	0.701791	0.015835	-0.671292	-0.237920	0.034639	0.434401	-0.084122	-0.896113	0.934639	-0.179590	0.295989	0.081163	
1301	0.702048	0.015945	-0.671025	-0.237906	0.034594	0.434313	-0.084061	-0.896163	0.934564	-0.179512	0.296290	0.081104	
1302	0.702297	0.016056	-0.670762	-0.237907	0.034548	0.434233	-0.084012	-0.896209	0.934493	-0.179434	0.296584	0.081020	
1303	0.702533	0.016170	-0.670512	-0.237906	0.034498	0.434163	-0.083976	-0.896248	0.934421	-0.179369	0.296875	0.080925	
1304	0.702755	0.016289	-0.670286	-0.237881	0.034445	0.434103	-0.083950	-0.896281	0.934345	-0.179330	0.297164	0.080833	
1305	0.702942	0.016399	-0.670084	-0.237889	0.034385	0.434055	-0.083934	-0.896309	0.934268	-0.179309	0.297442	0.080741	
1306	0.703104	0.016508	-0.669920	-0.237864	0.034318	0.434017	-0.083926	-0.896330	0.934185	-0.179323	0.297713	0.080670	
1307	0.703225	0.016602	-0.669792	-0.237860	0.034242	0.433990	-0.083923	-0.896346	0.934103	-0.179359	0.297964	0.080615	
1308	0.703305	0.016680	-0.669705	-0.237863	0.034157	0.433971	-0.083922	-0.896359	0.934023	-0.179416	0.298190	0.080582	
1309	0.703350	0.016741	-0.669661	-0.237850	0.034064	0.433958	-0.083918	-0.896369	0.933946	-0.179493	0.298386	0.080579	
1310	0.703347	0.016768	-0.669652	-0.237883	0.033961	0.433948	-0.083911	-0.896379	0.933883	-0.179567	0.298537	0.080589	
1311	0.703314	0.016772	-0.669681	-0.237897	0.033853	0.433937	-0.083894	-0.896389	0.933830	-0.179643	0.298648	0.080625	
1312	0.703244	0.016738	-0.669737	-0.237950	0.033740	0.433924	-0.083869	-0.896402	0.933796	-0.179700	0.298705	0.080670	
1313	0.703147	0.016669	-0.669813	-0.238027	0.033627	0.433905	-0.083832	-0.896419	0.933784	-0.179734	0.298711	0.080720	
1314	0.703036	0.016572	-0.669904	-0.238107	0.033517	0.433878	-0.083783	-0.896441	0.933791	-0.179742	0.298669	0.080775	
1315	0.702904	0.016438	-0.669995	-0.238248	0.033414	0.433841	-0.083724	-0.896469	0.933824	-0.179709	0.298574	0.080815	
1316	0.702778	0.016287	-0.670083	-0.238383	0.033323	0.433793	-0.083657	-0.896501	0.933874	-0.179649	0.298443	0.080851	
1317	0.702654	0.016117	-0.670154	-0.238562	0.033248	0.433735	-0.083586	-0.896539	0.933944	-0.179554	0.298277	0.080867	
1318	0.702542	0.015942	-0.670204	-0.238764	0.033191	0.433668	-0.083514	-0.896580	0.934027	-0.179435	0.298089	0.080865	
1319	0.702455	0.015779	-0.670229	-0.238958	0.033158	0.433594	-0.083447	-0.896623	0.934117	-0.179305	0.297891	0.080850	
1320	0.702386	0.015626	-0.670221	-0.239194	0.033146	0.433517	-0.083390	-0.896667	0.934212	-0.179163	0.297689	0.080812	
1321	0.702352	0.015510	-0.670186	-0.239396	0.033158	0.433438	-0.083348	-0.896708	0.934300	-0.179035	0.297499	0.080770	
1322	0.702343	0.015428	-0.670123	-0.239606	0.033190	0.433364	-0.083326	-0.896745	0.934382	-0.178921	0.297325	0.080717	
1323	0.702360	0.015391	-0.670037	-0.239799	0.033239	0.433296	-0.083328	-0.896776	0.934452	-0.178834	0.297173	0.080663	
1324	0.702406	0.015406	-0.669938	-0.239941	0.033302	0.433238	-0.083354	-0.896799	0.934505	-0.178784	0.297049	0.080618	
1325	0.702459	0.015461	-0.669830	-0.240084	0.033368	0.433194	-0.083408	-0.896813	0.934545	-0.178763	0.296946	0.080574	
1326	0.702527	0.015564	-0.669730	-0.240157	0.033434	0.433163	-0.083486	-0.896818	0.934568	-0.178783	0.296870	0.080550	
1327	0.702590	0.015697	-0.669642	-0.240210	0.033489	0.433148	-0.083586	-0.896813	0.934580	-0.178827	0.296807	0.080537	
1328	0.702640	0.015851	-0.669579	-0.240230	0.033526	0.433148	-0.083702	-0.896801	0.934586	-0.178889	0.296751	0.080537	
1329	0.702674	0.016016	-0.669551	-0.240198	0.033541	0.433161	-0.083827	-0.896783	0.934588	-0.178962	0.296698	0.080554	
1330	0.702668	0.016167	-0.669558	-0.240181	0.033524	0.433185	-0.083954	-0.896760	0.934598	-0.179016	0.296629	0.080569	
1331	0.702634	0.016303	-0.669612	-0.240124	0.033475	0.433216	-0.084073	-0.896736	0.934616	-0.179051	0.296545	0.080591	
1332	0.702554	0.016405	-0.669705	-0.240093	0.033392	0.433251	-0.084175	-0.896712	0.934654	-0.179040	0.296430	0.080602	
1333	0.702430	0.016467	-0.669835	-0.240087	0.033277	0.433288	-0.084251	-0.896692	0.934715	-0.178971	0.296280	0.080597	
1334	0.702271	0.016496	-0.669998	-0.240097	0.033137	0.433321	-0.084295	-0.896677	0.934800	-0.178840	0.296096	0.080572	
1335	0.702068	0.016484	-0.670175	-0.240195	0.032975	0.433350	-0.084300	-0.896668	0.934918	-0.178626	0.295869	0.080510	
1336	0.701847	0.016460	-0.670360	-0.240327	0.032805	0.433372	-0.084263	-0.896667	0.935062	-0.178345	0.295609	0.080420	
1337	0.701604	0.016431	-0.670533	-0.240557	0.032635	0.433385	-0.084184	-0.896675	0.935235	-0.177986	0.295314	0.080288	
1338	0.701356	0.016425	-0.670678	-0.240877	0.032477	0.433389	-0.084062	-0.896690	0.935432	-0.177564	0.294990	0.080120	
1339	0.701120	0.016477	-0.670782	-0.241267	0.032345	0.433385	-0.083903	-0.896712	0.935645	-0.177097	0.294649	0.079923	
1340	0.700894	0.016603	-0.670827	-0.241790	0.032246	0.433372	-0.083712	-0.896739	0.935873	-0.176590	0.294289	0.079693	
1341	0.700702	0.016847	-0.670809	-0.242380	0.032190	0.433351	-0.083497	-0.896772	0.936104	-0.176078	0.293926	0.079454	
1342	0.700535	0.017224	-0.670717	-0.243088	0.032182	0.433321	-0.083265	-0.896808	0.936336	-0.175570	0.293557	0.079207	
1343	0.700399	0.017758	-0.670552	-0.243900	0.032222	0.433281	-0.083025	-0.896848	0.936562	-0.175089	0.293189	0.078968	
1344	0.700292	0.018467	-0.670318	-0.244792	0.032311	0.433229	-0.082785	-0.896892	0.936774	-0.174660	0.292825	0.078757	
1345	0.700191	0.019342	-0.670020	-0.245827	0.032438	0.433160	-0.082551	-0.896942	0.936974	-0.174283	0.292458	0.078574	
1346	0.700096	0.020391	-0.669678	-0.246943	0.032598	0.433070	-0.082325	-0.897001	0.937154	-0.173984	0.292092	0.078445	
1347	0.699973	0.021589	-0.669303	-0.248203	0.032776	0.432952	-0.082110	-0.897071	0.937320	-0.173755	0.291716	0.078367	
1348	0.699805	0.022914	-0.668914	-0.249604	0.032958	0.432798	-0.081903	-0.897157	0.937472	-0.173597	0.291326	0.078349	
1349	0.699570	0.024345	-0.668535	-0.251138	0.033130	0.432600	-0.081699	-0.897265	0.937611	-0.173509	0.290919	0.078397	
1350	0.699231	0.025834	-0.668175	-0.252884	0.033275	0.432351	-0.081491	-0.897399	0.937746	-0.173466	0.290482	0.078496	
1351	0.698783	0.027367	-0.667857	-0.254795	0.033384	0.432042	-0.081268	-0.897564	0.937876	-0.173467	0.290019	0.078654	
1352	0.698196	0.028903	-0.667582	-0.256946	0.033446	0.431671	-0.081018	-0.897763	0.938011	-0.173482	0.289522	0.078847	
1353	0.697461	0.030424	-0.667356	-0.259343	0.033456	0.431233	-0.080730	-0.897998	0.938153	-0.173494	0.288993	0.079065	
1354	0.696582	0.031929	-0.667173	-0.261980	0.033414	0.430731	-0.080392	-0.898271	0.938305	-0.173491	0.288439	0.079298	
1355	0.695549	0.033405	-0.667013	-0.264933	0.033324	0.430168	-0.079994	-0.898580	0.938473	-0.173442	0.287860	0.079517	
1356	0.694389	0.034887	-0.666861	-0.268146	0.033199	0.429554	-0.079527	-0.898920	0.938652	-0.173350	0.287276	0.079718	
1357	0.693111	0.036393	-0.666680	-0.271679	0.033051	0.428900	-0.078988	-0.899285	0.938846	-0.173193	0.286690	0.079878	
1358	0.691744	0.037969	-0.666437	-0.275519	0.032898	0.428222	-0.078376	-0.899667	0.939052	-0.172972	0.286119	0.079986	
1359	0.690321	0.039675	-0.666096	-0.279639	0.032763	0.427539	-0.077693	-0.900056	0.939263	-0.172693	0.285579	0.080040	
1360	0.688861	0.041551	-0.665609	-0.284093	0.032664	0.426871	-0.076947	-0.900441	0.939480	-0.172352	0.285076	0.080024	
1361	0.687405	0.043675	-0.664952	-0.288802	0.032623	0.426235	-0.076147	-0.900811	0.939691	-0.171974	0.284630	0.079953	
1362	0.685965	0.046083	-0.664080	-0.293812	0.032657	0.425650	-0.075309	-0.901157	0.939894	-0.171564	0.284241	0.079822	
1363	0.684561	0.048822	-0.662972	-0.299099	0.032780	0.425132	-0.074445	-0.901469	0.940084	-0.171143	0.283917	0.079644	
1364	0.683204	0.051929	-0.661616	-0.304630	0.033001	0.424688	-0.073574	-0.901741	0.940253	-0.170736	0.283661	0.079438	
1365	0.681877	0.055393	-0.659990	-0.310464	0.033320	0.424325	-0.072712	-0.901971	0.940403	-0.170348	0.283461	0.079206	
1366	0.680578	0.059227	-0.658111	-0.316536	0.033737	0.424037	-0.071873	-0.902158	0.940525	-0.170014	0.283318	0.078982	
1367	0.679267	0.063383	-0.655979	-0.322910	0.034241	0.423816	-0.071070	-0.902306	0.940624	-0.169735	0.283215	0.078770	
1368	0.677910	0.067818	-0.653616	-0.329582	0.034820	0.423644	-0.070315	-0.902424	0.940700	-0.169527	0.283140	0.078588	
1369	0.676467	0.072478	-0.651057	-0.336548	0.035457	0.423498	-0.069613	-0.902522	0.940751	-0.169403	0.283080	0.078454	
1370	0.674877	0.077266	-0.648314	-0.343889	0.036133	0.423349	-0.068969	-0.902615	0.940788	-0.169351	0.283013	0.078365	
1371	0.673103	0.082136	-0.645440	-0.351559	0.036833	0.423163	-0.068383	-0.902718	0.940808	-0.169387	0.282934	0.078337	
1372	0.671085	0.086998	-0.642447	-0.359637	0.037541	0.422908	-0.067854	-0.902848	0.940820	-0.169493	0.282823	0.078358	
1373	0.668783	0.091802	-0.639362	-0.368128	0.038249	0.422551	-0.067379	-0.903022	0.940829	-0.169664	0.282675	0.078425	
1374	0.666166	0.096529	-0.636206	-0.377024	0.038957	0.422059	-0.066953	-0.903253	0.940834	-0.169897	0.282488	0.078531	
1375	0.663200	0.101147	-0.632956	-0.386397	0.039667	0.421408	-0.066576	-0.903554	0.940846	-0.170165	0.282253	0.078649	
1376	0.659880	0.105717	-0.629621	-0.396181	0.040397	0.420580	-0.066246	-0.903931	0.940860	-0.170472	0.281986	0.078777	
1377	0.656198	0.110277	-0.626147	-0.406428	0.041166	0.419566	-0.065967	-0.904388	0.940882	-0.170794	0.281686	0.078885	
1378	0.652163	0.114927	-0.622492	-0.417108	0.042005	0.418365	-0.065747	-0.904922	0.940911	-0.171125	0.281369	0.078960	
1379	0.647795	0.119803	-0.618607	-0.428175	0.042950	0.416987	-0.065596	-0.905524	0.940942	-0.171461	0.281051	0.078991	
1380	0.643115	0.125008	-0.614392	-0.439658	0.044035	0.415453	-0.065531	-0.906182	0.940979	-0.171782	0.280740	0.078955	
1381	0.638157	0.130728	-0.609802	-0.451451	0.045301	0.413791	-0.065570	-0.906877	0.941013	-0.172098	0.280460	0.078862	
1382	0.632947	0.137071	-0.604729	-0.463564	0.046780	0.412036	-0.065736	-0.907588	0.941045	-0.172392	0.280218	0.078700	
1383	0.627518	0.144167	-0.599103	-0.475933	0.048498	0.410228	-0.066051	-0.908294	0.941070	-0.172667	0.280027	0.078480	
1384	0.621897	0.152122	-0.592864	-0.488483	0.050476	0.408410	-0.066539	-0.908970	0.941082	-0.172926	0.279898	0.078219	
1385	0.616103	0.160945	-0.585916	-0.501214	0.052715	0.406625	-0.067220	-0.909593	0.941086	-0.173154	0.279828	0.077924	
1386	0.610157	0.170674	-0.578254	-0.514005	0.055209	0.404909	-0.068108	-0.910144	0.941072	-0.173365	0.279824	0.077632	
1387	0.604072	0.181212	-0.569822	-0.526841	0.057931	0.403298	-0.069216	-0.910606	0.941046	-0.173545	0.279876	0.077359	
1388	0.597866	0.192447	-0.560637	-0.539635	0.060841	0.401817	-0.070542	-0.910970	0.941006	-0.173694	0.279978	0.077134	
1389	0.591554	0.204218	-0.550758	-0.552290	0.063886	0.400480	-0.072081	-0.911229	0.940953	-0.173812	0.280124	0.076990	
1390	0.585165	0.216258	-0.540231	-0.564770	0.066994	0.399295	-0.073812	-0.911387	0.940894	-0.173883	0.280293	0.076939	
1391	0.578726	0.228355	-0.529233	-0.576925	0.070093	0.398256	-0.075708	-0.911453	0.940826	-0.173914	0.280482	0.077013	
1392	0.572282	0.240193	-0.517903	-0.588708	0.073100	0.397349	-0.077727	-0.911443	0.940757	-0.173888	0.280673	0.077216	
1393	0.565879	0.251503	-0.506471	-0.600012	0.075934	0.396549	-0.079821	-0.911379	0.940690	-0.173802	0.280857	0.077555	
1394	0.559563	0.262046	-0.495195	-0.610740	0.078518	0.395825	-0.081933	-0.911287	0.940625	-0.173657	0.281031	0.078035	
1395	0.553397	0.271547	-0.484298	-0.620861	0.080783	0.395141	-0.084003	-0.911198	0.940570	-0.173437	0.281183	0.078633	
1396	0.547419	0.279874	-0.474080	-0.630278	0.082676	0.394458	-0.085967	-0.911141	0.940521	-0.173157	0.281319	0.079346	
1397	0.541686	0.286853	-0.464739	-0.638991	0.084159	0.393740	-0.087766	-0.911144	0.940484	-0.172806	0.281435	0.080138	
1398	0.536238	0.292413	-0.456483	-0.646968	0.085212	0.392953	-0.089343	-0.911232	0.940457	-0.172392	0.281537	0.080983	
1399	0.531105	0.296546	-0.449473	-0.654188	0.085838	0.392072	-0.090653	-0.911424	0.940437	-0.171929	0.281635	0.081855	
1400	0.526340	0.299227	-0.443756	-0.660688	0.086054	0.391080	-0.091660	-0.911729	0.940429	-0.171413	0.281727	0.082708	
1401	0.521957	0.300580	-0.439400	-0.666439	0.085905	0.389972	-0.092343	-0.912148	0.940425	-0.170871	0.281829	0.083522	
1402	0.517999	0.300676	-0.436330	-0.671481	0.085443	0.388755	-0.092695	-0.912675	0.940429	-0.170305	0.281940	0.084259	
1403	0.514490	0.299680	-0.434460	-0.675823	0.084738	0.387449	-0.092723	-0.913294	0.940437	-0.169734	0.282065	0.084896	
1404	0.511443	0.297796	-0.433662	-0.679471	0.083869	0.386081	-0.092451	-0.913980	0.940447	-0.169177	0.282208	0.085422	
1405	0.508889	0.295193	-0.433720	-0.682481	0.082915	0.384693	-0.091913	-0.914706	0.940463	-0.168636	0.282360	0.085813	
1406	0.506811	0.292146	-0.434479	-0.684851	0.081963	0.383329	-0.091156	-0.915441	0.940479	-0.168137	0.282522	0.086082	
1407	0.505216	0.288848	-0.435702	-0.686650	0.081089	0.382036	-0.090234	-0.916150	0.940500	-0.167680	0.282681	0.086222	
1408	0.504073	0.285534	-0.437205	-0.687919	0.080360	0.380864	-0.089206	-0.916803	0.940526	-0.167276	0.282828	0.086250	
1409	0.503339	0.282419	-0.438832	-0.688705	0.079836	0.379853	-0.088135	-0.917371	0.940554	-0.166934	0.282955	0.086189	
1410	0.502981	0.279628	-0.440404	-0.689103	0.079554	0.379041	-0.087080	-0.917832	0.940591	-0.166643	0.283045	0.086049	
1411	0.502917	0.277332	-0.441860	-0.689145	0.079540	0.378454	-0.086098	-0.918168	0.940632	-0.166417	0.283096	0.085871	
1412	0.503096	0.275568	-0.443096	-0.688928	0.079798	0.378106	-0.085238	-0.918369	0.940682	-0.166239	0.283097	0.085668	
1413	0.503443	0.274374	-0.444091	-0.688511	0.080316	0.377999	-0.084537	-0.918433	0.940739	-0.166107	0.283045	0.085467	
1414	0.503884	0.273746	-0.444858	-0.687943	0.081067	0.378121	-0.084026	-0.918364	0.940799	-0.166019	0.282948	0.085295	
1415	0.504372	0.273584	-0.445383	-0.687310	0.082007	0.378450	-0.083720	-0.918173	0.940867	-0.165952	0.282803	0.085155	
1416	0.504836	0.273844	-0.445756	-0.686623	0.083089	0.378950	-0.083621	-0.917878	0.940933	-0.165912	0.282631	0.085073	
1417	0.505253	0.274377	-0.445993	-0.685949	0.084252	0.379582	-0.083722	-0.917502	0.940998	-0.165881	0.282443	0.085041	
1418	0.505593	0.275074	-0.446167	-0.685307	0.085440	0.380297	-0.084003	-0.917070	0.941057	-0.165852	0.282257	0.085060	
1419	0.505838	0.275833	-0.446350	-0.684701	0.086598	0.381045	-0.084434	-0.916611	0.941103	-0.165827	0.282100	0.085128	
1420	0.506009	0.276505	-0.446554	-0.684171	0.087674	0.381781	-0.084981	-0.916152	0.941136	-0.165788	0.281985	0.085221	
1421	0.506101	0.277051	-0.446863	-0.683680	0.088631	0.382458	-0.085604	-0.915719	0.941146	-0.165747	0.281941	0.085337	
1422	0.506155	0.277371	-0.447266	-0.683247	0.089438	0.383042	-0.086263	-0.915335	0.941134	-0.165691	0.281978	0.085446	
1423	0.506197	0.277442	-0.447781	-0.682849	0.090079	0.383504	-0.086920	-0.915016	0.941098	-0.165626	0.282110	0.085536	
1424	0.506252	0.277280	-0.448420	-0.682454	0.090552	0.383829	-0.087541	-0.914774	0.941033	-0.165557	0.282348	0.085595	
1425	0.506368	0.276867	-0.449124	-0.682073	0.090862	0.384014	-0.088097	-0.914613	0.940947	-0.165475	0.282682	0.085597	
1426	0.506551	0.276298	-0.449911	-0.681649	0.091030	0.384064	-0.088568	-0.914529	0.940836	-0.165399	0.283113	0.085548	
1427	0.506834	0.275602	-0.450714	-0.681190	0.091079	0.384001	-0.088942	-0.914515	0.940708	-0.165319	0.283620	0.085432	
1428	0.507218	0.274864	-0.451511	-0.680675	0.091040	0.383851	-0.089216	-0.914555	0.940568	-0.165242	0.284181	0.085254	
1429	0.507693	0.274179	-0.452290	-0.680078	0.090947	0.383649	-0.089394	-0.914632	0.940421	-0.165176	0.284773	0.085025	
1430	0.508262	0.273576	-0.452994	-0.679428	0.090831	0.383432	-0.089487	-0.914725	0.940281	-0.165109	0.285357	0.084745	
1431	0.508882	0.273159	-0.453659	-0.678688	0.090723	0.383239	-0.089513	-0.914814	0.940149	-0.165058	0.285910	0.084442	
1432	0.509535	0.272928	-0.454250	-0.677895	0.090644	0.383104	-0.089493	-0.914880	0.940039	-0.165011	0.286392	0.084122	
1433	0.510181	0.272908	-0.454793	-0.677052	0.090612	0.383054	-0.089451	-0.914908	0.939957	-0.164970	0.286778	0.083809	
1434	0.510776	0.273107	-0.455325	-0.676165	0.090636	0.383109	-0.089413	-0.914887	0.939906	-0.164941	0.287046	0.083524	
1435	0.511301	0.273450	-0.455837	-0.675285	0.090712	0.383277	-0.089402	-0.914810	0.939896	-0.164909	0.287171	0.083271	
1436	0.511703	0.273925	-0.456410	-0.674400	0.090833	0.383553	-0.089440	-0.914679	0.939922	-0.164889	0.287152	0.083079	
1437	0.511973	0.274421	-0.457043	-0.673564	0.090981	0.383919	-0.089545	-0.914500	0.939989	-0.164868	0.286983	0.082944	
1438	0.512088	0.274857	-0.457785	-0.672794	0.091133	0.384348	-0.089732	-0.914286	0.940093	-0.164850	0.286672	0.082873	
1439	0.512033	0.275150	-0.458684	-0.672104	0.091262	0.384801	-0.090009	-0.914056	0.940226	-0.164841	0.286241	0.082872	
1440	0.511821	0.275155	-0.459729	-0.671550	0.091336	0.385232	-0.090381	-0.913830	0.940387	-0.164831	0.285705	0.082920	
1441	0.511438	0.274814	-0.460988	-0.671117	0.091328	0.385590	-0.090847	-0.913633	0.940560	-0.164836	0.285103	0.083023	
1442	0.510906	0.273992	-0.462444	-0.670856	0.091211	0.385826	-0.091403	-0.913490	0.940740	-0.164848	0.284463	0.083154	
1443	0.510228	0.272611	-0.464121	-0.670777	0.090961	0.385889	-0.092042	-0.913424	0.940917	-0.164873	0.283820	0.083302	
1444	0.509400	0.270611	-0.466045	-0.670883	0.090565	0.385738	-0.092753	-0.913456	0.941078	-0.164919	0.283214	0.083452	
1445	0.508435	0.267885	-0.468186	-0.671218	0.090010	0.385339	-0.093525	-0.913600	0.941220	-0.164978	0.282668	0.083577	
1446	0.507297	0.264434	-0.470602	-0.671757	0.089298	0.384670	-0.094348	-0.913867	0.941331	-0.165065	0.282219	0.083674	
1447	0.505974	0.260184	-0.473273	-0.672538	0.088433	0.383724	-0.095209	-0.914260	0.941411	-0.165170	0.281879	0.083720	
1448	0.504417	0.255124	-0.476233	-0.673556	0.087429	0.382504	-0.096101	-0.914774	0.941454	-0.165297	0.281662	0.083709	
1449	0.502560	0.249256	-0.479529	-0.674802	0.086307	0.381032	-0.097013	-0.915398	0.941459	-0.165451	0.281577	0.083641	
1450	0.500346	0.242534	-0.483157	-0.676306	0.085090	0.379340	-0.097941	-0.916116	0.941432	-0.165616	0.281611	0.083503	
1451	0.497676	0.234997	-0.487213	-0.678025	0.083809	0.377470	-0.098880	-0.916905	0.941371	-0.165805	0.281760	0.083312	
1452	0.494470	0.226608	-0.491707	-0.679980	0.082491	0.375476	-0.099826	-0.917741	0.941287	-0.166003	0.281997	0.083066	
1453	0.490630	0.217370	-0.496702	-0.682143	0.081168	0.373412	-0.100779	-0.918596	0.941185	-0.166208	0.282302	0.082779	
1454	0.486058	0.207292	-0.502261	-0.684479	0.079869	0.371336	-0.101738	-0.919445	0.941070	-0.166422	0.282647	0.082468	
1455	0.480680	0.196329	-0.508379	-0.686988	0.078616	0.369303	-0.102705	-0.920264	0.940958	-0.166626	0.282997	0.082136	
1456	0.474407	0.184513	-0.515130	-0.689589	0.077435	0.367360	-0.103682	-0.921032	0.940850	-0.166833	0.283329	0.081812	
1457	0.467195	0.171813	-0.522474	-0.692264	0.076338	0.365546	-0.104672	-0.921734	0.940758	-0.167025	0.283611	0.081497	
1458	0.459008	0.158252	-0.530399	-0.694942	0.075337	0.363887	-0.105677	-0.922357	0.940688	-0.167205	0.283821	0.081209	
1459	0.449838	0.143867	-0.538872	-0.697542	0.074437	0.362395	-0.106702	-0.922899	0.940642	-0.167376	0.283943	0.080961	
1460	0.439734	0.128690	-0.547757	-0.700025	0.073633	0.361072	-0.107750	-0.923361	0.940629	-0.167524	0.283958	0.080748	
1461	0.428756	0.112838	-0.556993	-0.702278	0.072921	0.359902	-0.108825	-0.923748	0.940645	-0.167665	0.283868	0.080587	
1462	0.417033	0.096411	-0.566389	-0.704267	0.072288	0.358858	-0.109932	-0.924073	0.940694	-0.167788	0.283667	0.080468	
1463	0.404723	0.079577	-0.575788	-0.705929	0.071719	0.357906	-0.111076	-0.924350	0.940772	-0.167898	0.283363	0.080392	
1464	0.392019	0.062531	-0.585034	-0.707210	0.071196	0.357000	-0.112260	-0.924597	0.940875	-0.168005	0.282969	0.080358	
1465	0.379161	0.045475	-0.593895	-0.708137	0.070699	0.356098	-0.113491	-0.924833	0.941002	-0.168097	0.282493	0.080348	
1466	0.366376	0.028652	-0.602269	-0.708675	0.070212	0.355150	-0.114773	-0.925076	0.941143	-0.168192	0.281960	0.080368	
1467	0.353919	0.012270	-0.609965	-0.708895	0.069712	0.354117	-0.116111	-0.925343	0.941298	-0.168283	0.281383	0.080398	
1468	0.342019	-0.003458	-0.616893	-0.708840	0.069184	0.352960	-0.117510	-0.925648	0.941458	-0.168373	0.280781	0.080434	
1469	0.330872	-0.018358	-0.623004	-0.708557	0.068613	0.351653	-0.118975	-0.926001	0.941618	-0.168471	0.280175	0.080474	
1470	0.320656	-0.032298	-0.628214	-0.708155	0.067985	0.350181	-0.120510	-0.926406	0.941778	-0.168564	0.279572	0.080499	
1471	0.311478	-0.045184	-0.632589	-0.707652	0.067294	0.348538	-0.122119	-0.926866	0.941929	-0.168667	0.278994	0.080521	
1472	0.303423	-0.056977	-0.636114	-0.707140	0.066530	0.346732	-0.123803	-0.927375	0.942074	-0.168768	0.278443	0.080525	
1473	0.296514	-0.067674	-0.638863	-0.706650	0.065691	0.344780	-0.125563	-0.927925	0.942209	-0.168869	0.277926	0.080515	
1474	0.290727	-0.077319	-0.640936	-0.706187	0.064778	0.342711	-0.127398	-0.928506	0.942332	-0.168975	0.277451	0.080496	
1475	0.286017	-0.085980	-0.642369	-0.705807	0.063789	0.340560	-0.129305	-0.929102	0.942447	-0.169070	0.277010	0.080460	
1476	0.282277	-0.093761	-0.643323	-0.705453	0.062733	0.338364	-0.131278	-0.929699	0.942551	-0.169167	0.276609	0.080423	
