Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2841	0.945794	-0.275285	0.125160	0.118432	0.056516	-0.435312	0.160529	0.884048	0.281438	-0.086783	-0.731720	-0.614692	
2842	0.945814	-0.275149	0.125280	0.118468	0.056712	-0.435119	0.160075	0.884212	0.279883	-0.088463	-0.730110	-0.617073	
2843	0.945835	-0.275002	0.125409	0.118504	0.056852	-0.435039	0.159536	0.884340	0.278606	-0.089520	-0.728508	-0.619387	
2844	0.945858	-0.274845	0.125542	0.118539	0.056938	-0.435035	0.158915	0.884448	0.277735	-0.089866	-0.726901	-0.621612	
2845	0.945883	-0.274681	0.125678	0.118574	0.056972	-0.435078	0.158222	0.884549	0.277401	-0.089424	-0.725268	-0.623730	
2846	0.945910	-0.274512	0.125814	0.118609	0.056956	-0.435145	0.157467	0.884652	0.277723	-0.088140	-0.723577	-0.625730	
2847	0.945938	-0.274340	0.125947	0.118642	0.056884	-0.435233	0.156664	0.884756	0.278811	-0.085951	-0.721804	-0.627595	
2848	0.945967	-0.274168	0.126075	0.118675	0.056749	-0.435364	0.155827	0.884848	0.280756	-0.082797	-0.719934	-0.629298	
2849	0.945996	-0.273997	0.126198	0.118706	0.056540	-0.435568	0.154973	0.884911	0.283627	-0.078645	-0.717944	-0.630815	
2850	0.946025	-0.273832	0.126312	0.118737	0.056252	-0.435880	0.154122	0.884924	0.287465	-0.073490	-0.715806	-0.632127	
2851	0.946053	-0.273675	0.126417	0.118767	0.055873	-0.436355	0.153293	0.884858	0.292285	-0.067335	-0.713504	-0.633204	
2852	0.946079	-0.273527	0.126511	0.118795	0.055390	-0.437054	0.152503	0.884680	0.298071	-0.060192	-0.711031	-0.634007	
2853	0.946104	-0.273391	0.126592	0.118822	0.054796	-0.438031	0.151772	0.884359	0.304779	-0.052117	-0.708374	-0.634508	
2854	0.946128	-0.273268	0.126660	0.118848	0.054089	-0.439330	0.151117	0.883870	0.312334	-0.043197	-0.705521	-0.634682	
2855	0.946149	-0.273160	0.126712	0.118871	0.053266	-0.440992	0.150552	0.883189	0.320643	-0.033523	-0.702476	-0.634501	
2856	0.946168	-0.273067	0.126748	0.118892	0.052325	-0.443047	0.150090	0.882295	0.329591	-0.023200	-0.699254	-0.633937	
2857	0.946185	-0.272990	0.126767	0.118911	0.051274	-0.445495	0.149737	0.881183	0.339055	-0.012365	-0.695861	-0.632983	
2858	0.946201	-0.272930	0.126767	0.118927	0.050129	-0.448314	0.149501	0.879859	0.348913	-0.001163	-0.692308	-0.631639	
2859	0.946214	-0.272885	0.126749	0.118941	0.048901	-0.451471	0.149379	0.878333	0.359051	0.010283	-0.688617	-0.629908	
2860	0.946226	-0.272857	0.126712	0.118952	0.047608	-0.454915	0.149369	0.876627	0.369368	0.021860	-0.684808	-0.627795	
2861	0.946236	-0.272843	0.126656	0.118960	0.046275	-0.458565	0.149463	0.874778	0.379792	0.033460	-0.680888	-0.625324	
2862	0.946245	-0.272843	0.126583	0.118966	0.044925	-0.462333	0.149648	0.872832	0.390277	0.045002	-0.676854	-0.622517	
2863	0.946253	-0.272857	0.126493	0.118971	0.043580	-0.466127	0.149911	0.870835	0.400801	0.056452	-0.672703	-0.619389	
2864	0.946259	-0.272882	0.126388	0.118974	0.042261	-0.469856	0.150233	0.868838	0.411370	0.067805	-0.668419	-0.615950	
2865	0.946264	-0.272919	0.126271	0.118977	0.040991	-0.473423	0.150595	0.866897	0.422016	0.079067	-0.663961	-0.612214	
2866	0.946267	-0.272967	0.126143	0.118981	0.039787	-0.476743	0.150980	0.865065	0.432790	0.090279	-0.659280	-0.608187	
2867	0.946267	-0.273024	0.126008	0.118986	0.038658	-0.479755	0.151367	0.863382	0.443745	0.101514	-0.654327	-0.603856	
2868	0.946266	-0.273089	0.125869	0.118994	0.037611	-0.482412	0.151738	0.861881	0.454938	0.112854	-0.649039	-0.599203	
2869	0.946262	-0.273163	0.125729	0.119005	0.036650	-0.484681	0.152078	0.860589	0.466428	0.124371	-0.643341	-0.594213	
2870	0.946255	-0.273243	0.125590	0.119021	0.035773	-0.486555	0.152373	0.859516	0.478259	0.136141	-0.637163	-0.588861	
2871	0.946245	-0.273330	0.125456	0.119043	0.034971	-0.488057	0.152612	0.858654	0.490445	0.148244	-0.630450	-0.583113	
2872	0.946232	-0.273421	0.125328	0.119072	0.034232	-0.489223	0.152787	0.857989	0.502982	0.160729	-0.623147	-0.576943	
2873	0.946216	-0.273518	0.125210	0.119107	0.033548	-0.490101	0.152894	0.857496	0.515843	0.173611	-0.615210	-0.570334	
2874	0.946196	-0.273617	0.125103	0.119151	0.032903	-0.490756	0.152932	0.857139	0.528969	0.186884	-0.606619	-0.563276	
2875	0.946172	-0.273718	0.125008	0.119203	0.032281	-0.491269	0.152902	0.856874	0.542263	0.200521	-0.597384	-0.555765	
2876	0.946146	-0.273821	0.124927	0.119262	0.031668	-0.491715	0.152806	0.856658	0.555613	0.214454	-0.587535	-0.547821	
2877	0.946117	-0.273923	0.124860	0.119330	0.031056	-0.492162	0.152652	0.856452	0.568903	0.228579	-0.577116	-0.539479	
2878	0.946085	-0.274023	0.124807	0.119403	0.030435	-0.492678	0.152446	0.856214	0.582005	0.242787	-0.566205	-0.530789	
2879	0.946052	-0.274120	0.124769	0.119483	0.029797	-0.493323	0.152194	0.855910	0.594784	0.256965	-0.554903	-0.521807	
2880	0.946018	-0.274212	0.124745	0.119567	0.029140	-0.494134	0.151903	0.855516	0.607139	0.270991	-0.543310	-0.512602	
2881	0.945983	-0.274299	0.124736	0.119653	0.028469	-0.495129	0.151581	0.855020	0.618993	0.284748	-0.531521	-0.503242	
2882	0.945948	-0.274379	0.124741	0.119740	0.027788	-0.496315	0.151232	0.854417	0.630285	0.298152	-0.519634	-0.493788	
2883	0.945914	-0.274451	0.124760	0.119826	0.027104	-0.497685	0.150858	0.853708	0.640977	0.311148	-0.507737	-0.484293	
2884	0.945880	-0.274515	0.124793	0.119909	0.026429	-0.499206	0.150462	0.852910	0.651069	0.323698	-0.495884	-0.474793	
2885	0.945848	-0.274570	0.124840	0.119986	0.025777	-0.500837	0.150044	0.852048	0.660588	0.335787	-0.484103	-0.465312	
2886	0.945818	-0.274616	0.124901	0.120056	0.025160	-0.502531	0.149600	0.851146	0.669558	0.347440	-0.472412	-0.455855	
2887	0.945790	-0.274654	0.124975	0.120117	0.024590	-0.504240	0.149126	0.850234	0.678014	0.358702	-0.460807	-0.446416	
2888	0.945764	-0.274682	0.125061	0.120168	0.024078	-0.505909	0.148619	0.849346	0.686005	0.369618	-0.449257	-0.436976	
2889	0.945739	-0.274703	0.125161	0.120208	0.023637	-0.507486	0.148073	0.848513	0.693582	0.380243	-0.437718	-0.427507	
2890	0.945717	-0.274717	0.125271	0.120236	0.023268	-0.508934	0.147481	0.847758	0.700768	0.390645	-0.426158	-0.417983	
2891	0.945697	-0.274724	0.125393	0.120253	0.022971	-0.510228	0.146838	0.847100	0.707579	0.400886	-0.414547	-0.408378	
2892	0.945678	-0.274727	0.125523	0.120259	0.022746	-0.511345	0.146138	0.846553	0.714034	0.411006	-0.402853	-0.398670	
2893	0.945661	-0.274725	0.125662	0.120254	0.022587	-0.512280	0.145378	0.846123	0.720137	0.421036	-0.391064	-0.388846	
2894	0.945645	-0.274721	0.125805	0.120240	0.022478	-0.513047	0.144555	0.845802	0.725859	0.431001	-0.379202	-0.378909	
2895	0.945630	-0.274713	0.125952	0.120219	0.022404	-0.513671	0.143666	0.845577	0.731172	0.440910	-0.367310	-0.368877	
2896	0.945616	-0.274704	0.126099	0.120193	0.022349	-0.514178	0.142712	0.845432	0.736054	0.450743	-0.355439	-0.358773	
2897	0.945603	-0.274695	0.126245	0.120163	0.022291	-0.514607	0.141694	0.845343	0.740475	0.460478	-0.343669	-0.348638	
2898	0.945592	-0.274684	0.126386	0.120132	0.022206	-0.515009	0.140614	0.845281	0.744391	0.470092	-0.332111	-0.338524	
2899	0.945581	-0.274672	0.126521	0.120102	0.022071	-0.515431	0.139477	0.845216	0.747773	0.479555	-0.320872	-0.328487	
2900	0.945571	-0.274660	0.126646	0.120074	0.021868	-0.515912	0.138287	0.845123	0.750615	0.488828	-0.310052	-0.318577	
2901	0.945563	-0.274646	0.126759	0.120050	0.021578	-0.516491	0.137049	0.844979	0.752909	0.497887	-0.299753	-0.308845	
2902	0.945556	-0.274632	0.126860	0.120032	0.021182	-0.517205	0.135771	0.844758	0.754641	0.506722	-0.290075	-0.299342	
2903	0.945550	-0.274616	0.126947	0.120021	0.020669	-0.518076	0.134456	0.844447	0.755825	0.515325	-0.281087	-0.290102	
2904	0.945546	-0.274598	0.127020	0.120018	0.020034	-0.519111	0.133114	0.844040	0.756488	0.523688	-0.272826	-0.281147	
2905	0.945543	-0.274579	0.127077	0.120023	0.019276	-0.520309	0.131748	0.843534	0.756649	0.531822	-0.265318	-0.272495	
2906	0.945542	-0.274557	0.127119	0.120037	0.018394	-0.521667	0.130364	0.842930	0.756326	0.539749	-0.258574	-0.264161	
2907	0.945543	-0.274533	0.127147	0.120060	0.017398	-0.523161	0.128967	0.842240	0.755552	0.547485	-0.252567	-0.256147	
2908	0.945544	-0.274507	0.127160	0.120094	0.016304	-0.524758	0.127560	0.841482	0.754369	0.555040	-0.247247	-0.248447	
2909	0.945547	-0.274479	0.127159	0.120138	0.015126	-0.526428	0.126145	0.840674	0.752805	0.562438	-0.242562	-0.241062	
2910	0.945551	-0.274449	0.127144	0.120193	0.013881	-0.528136	0.124724	0.839835	0.750884	0.569700	-0.238454	-0.233997	
2911	0.945555	-0.274417	0.127115	0.120260	0.012593	-0.529842	0.123295	0.838992	0.748646	0.576832	-0.234842	-0.227250	
2912	0.945560	-0.274385	0.127072	0.120340	0.011285	-0.531506	0.121858	0.838168	0.746138	0.583830	-0.231644	-0.220819	
2913	0.945566	-0.274351	0.127013	0.120434	0.009977	-0.533096	0.120409	0.837383	0.743389	0.590699	-0.228791	-0.214716	
2914	0.945572	-0.274316	0.126937	0.120543	0.008687	-0.534590	0.118944	0.836654	0.740427	0.597435	-0.226223	-0.208953	
2915	0.945579	-0.274280	0.126843	0.120670	0.007433	-0.535963	0.117460	0.835997	0.737302	0.604020	-0.223873	-0.203535	
2916	0.945587	-0.274243	0.126726	0.120815	0.006232	-0.537198	0.115952	0.835425	0.734059	0.610429	-0.221687	-0.198465	
2917	0.945596	-0.274205	0.126586	0.120980	0.005091	-0.538293	0.114416	0.834940	0.730729	0.616648	-0.219636	-0.193752	
2918	0.945606	-0.274166	0.126418	0.121166	0.004016	-0.539250	0.112847	0.834541	0.727344	0.622660	-0.217699	-0.189399	
2919	0.945618	-0.274124	0.126219	0.121374	0.003012	-0.540072	0.111242	0.834229	0.723952	0.628434	-0.215853	-0.185395	
2920	0.945632	-0.274080	0.125988	0.121605	0.002078	-0.540771	0.109600	0.833997	0.720595	0.633945	-0.214087	-0.181722	
2921	0.945648	-0.274033	0.125721	0.121858	0.001206	-0.541364	0.107921	0.833832	0.717295	0.639183	-0.212409	-0.178367	
2922	0.945668	-0.273982	0.125417	0.122132	0.000389	-0.541874	0.106205	0.833722	0.714081	0.644134	-0.210825	-0.175307	
2923	0.945691	-0.273928	0.125076	0.122427	-0.000380	-0.542313	0.104457	0.833658	0.710993	0.648776	-0.209331	-0.172506	
2924	0.945717	-0.273871	0.124697	0.122740	-0.001113	-0.542699	0.102682	0.833626	0.708063	0.653099	-0.207927	-0.169929	
2925	0.945746	-0.273810	0.124282	0.123069	-0.001822	-0.543054	0.100889	0.833613	0.705302	0.657102	-0.206625	-0.167549	
2926	0.945779	-0.273746	0.123834	0.123410	-0.002518	-0.543391	0.099087	0.833608	0.702733	0.660781	-0.205425	-0.165336	
2927	0.945815	-0.273680	0.123357	0.123759	-0.003208	-0.543716	0.097289	0.833605	0.700387	0.664125	-0.204313	-0.163254	
2928	0.945853	-0.273613	0.122856	0.124113	-0.003899	-0.544036	0.095508	0.833600	0.698282	0.667133	-0.203286	-0.161281	
2929	0.945893	-0.273547	0.122337	0.124467	-0.004598	-0.544357	0.093761	0.833584	0.696418	0.669813	-0.202345	-0.159405	
2930	0.945934	-0.273483	0.121806	0.124817	-0.005309	-0.544680	0.092064	0.833559	0.694804	0.672167	-0.201484	-0.157617	
2931	0.945974	-0.273424	0.121273	0.125160	-0.006027	-0.544995	0.090434	0.833526	0.693457	0.674191	-0.200689	-0.155908	
2932	0.946014	-0.273370	0.120743	0.125490	-0.006750	-0.545297	0.088889	0.833489	0.692371	0.675896	-0.199959	-0.154285	
2933	0.946051	-0.273323	0.120226	0.125806	-0.007476	-0.545584	0.087447	0.833448	0.691524	0.677299	-0.199305	-0.152766	
2934	0.946086	-0.273286	0.119728	0.126104	-0.008196	-0.545846	0.086124	0.833407	0.690907	0.678412	-0.198730	-0.151365	
2935	0.946116	-0.273258	0.119257	0.126381	-0.008899	-0.546071	0.084933	0.833375	0.690509	0.679244	-0.198232	-0.150094	
2936	0.946142	-0.273242	0.118818	0.126636	-0.009576	-0.546254	0.083887	0.833353	0.690300	0.679821	-0.197826	-0.148974	
2937	0.946163	-0.273236	0.118417	0.126868	-0.010220	-0.546394	0.082998	0.833343	0.690241	0.680173	-0.197532	-0.148030	
2938	0.946178	-0.273242	0.118059	0.127077	-0.010819	-0.546485	0.082272	0.833348	0.690306	0.680323	-0.197357	-0.147269	
2939	0.946188	-0.273258	0.117745	0.127262	-0.011363	-0.546521	0.081711	0.833372	0.690477	0.680291	-0.197298	-0.146694	
2940	0.946192	-0.273282	0.117477	0.127425	-0.011845	-0.546505	0.081319	0.833414	0.690718	0.680110	-0.197366	-0.146308	
2941	0.946191	-0.273313	0.117257	0.127566	-0.012262	-0.546442	0.081092	0.833472	0.690994	0.679815	-0.197567	-0.146107	
2942	0.946186	-0.273349	0.117084	0.127686	-0.012607	-0.546332	0.081024	0.833545	0.691295	0.679424	-0.197884	-0.146069	
2943	0.946177	-0.273388	0.116956	0.127787	-0.012877	-0.546177	0.081106	0.833634	0.691618	0.678955	-0.198294	-0.146167	
2944	0.946165	-0.273427	0.116872	0.127871	-0.013073	-0.545986	0.081326	0.833735	0.691944	0.678434	-0.198785	-0.146374	
2945	0.946150	-0.273463	0.116830	0.127939	-0.013198	-0.545765	0.081671	0.833844	0.692267	0.677880	-0.199336	-0.146661	
2946	0.946135	-0.273495	0.116826	0.127992	-0.013254	-0.545517	0.082124	0.833961	0.692603	0.677298	-0.199908	-0.146985	
2947	0.946118	-0.273520	0.116858	0.128032	-0.013244	-0.545245	0.082668	0.834086	0.692967	0.676689	-0.200470	-0.147308	
2948	0.946101	-0.273537	0.116924	0.128060	-0.013177	-0.544955	0.083284	0.834214	0.693360	0.676063	-0.201004	-0.147605	
2949	0.946084	-0.273545	0.117021	0.128078	-0.013061	-0.544655	0.083954	0.834345	0.693791	0.675421	-0.201496	-0.147852	
2950	0.946068	-0.273543	0.117145	0.128087	-0.012901	-0.544344	0.084660	0.834480	0.694282	0.674748	-0.201928	-0.148029	
2951	0.946053	-0.273532	0.117297	0.128088	-0.012705	-0.544022	0.085382	0.834619	0.694846	0.674034	-0.202300	-0.148128	
2952	0.946038	-0.273512	0.117472	0.128081	-0.012484	-0.543699	0.086105	0.834759	0.695473	0.673277	-0.202640	-0.148163	
2953	0.946023	-0.273483	0.117669	0.128068	-0.012247	-0.543377	0.086815	0.834898	0.696161	0.672465	-0.202981	-0.148154	
2954	0.946009	-0.273448	0.117887	0.128050	-0.011998	-0.543055	0.087497	0.835040	0.696912	0.671578	-0.203360	-0.148125	
2955	0.945994	-0.273408	0.118123	0.128026	-0.011746	-0.542739	0.088141	0.835181	0.697712	0.670606	-0.203832	-0.148117	
2956	0.945979	-0.273364	0.118375	0.127997	-0.011498	-0.542436	0.088741	0.835318	0.698527	0.669546	-0.204474	-0.148184	
2957	0.945964	-0.273317	0.118641	0.127965	-0.011260	-0.542151	0.089289	0.835448	0.699335	0.668390	-0.205352	-0.148377	
2958	0.945947	-0.273270	0.118918	0.127928	-0.011032	-0.541886	0.089782	0.835570	0.700121	0.667126	-0.206521	-0.148739	
2959	0.945931	-0.273224	0.119201	0.127887	-0.010819	-0.541647	0.090221	0.835680	0.700854	0.665751	-0.208044	-0.149319	
2960	0.945914	-0.273178	0.119489	0.127842	-0.010623	-0.541443	0.090609	0.835773	0.701499	0.664274	-0.209975	-0.150164	
2961	0.945897	-0.273135	0.119776	0.127793	-0.010442	-0.541278	0.090949	0.835845	0.702038	0.662692	-0.212344	-0.151300	
2962	0.945880	-0.273093	0.120057	0.127739	-0.010273	-0.541151	0.091247	0.835897	0.702465	0.661001	-0.215151	-0.152740	
2963	0.945865	-0.273053	0.120330	0.127679	-0.010113	-0.541066	0.091513	0.835925	0.702766	0.659209	-0.218394	-0.154490	
2964	0.945853	-0.273014	0.120587	0.127612	-0.009958	-0.541027	0.091756	0.835926	0.702926	0.657328	-0.222053	-0.156547	
2965	0.945843	-0.272976	0.120827	0.127538	-0.009802	-0.541029	0.091985	0.835901	0.702956	0.655361	-0.226075	-0.158887	
2966	0.945838	-0.272937	0.121043	0.127456	-0.009635	-0.541065	0.092212	0.835855	0.702876	0.653309	-0.230389	-0.161476	
2967	0.945837	-0.272897	0.121232	0.127364	-0.009452	-0.541131	0.092447	0.835788	0.702693	0.651185	-0.234931	-0.164280	
2968	0.945843	-0.272856	0.121392	0.127262	-0.009247	-0.541225	0.092700	0.835701	0.702419	0.649004	-0.239630	-0.167267	
2969	0.945854	-0.272812	0.121520	0.127150	-0.009010	-0.541334	0.092980	0.835602	0.702082	0.646770	-0.244406	-0.170397	
2970	0.945872	-0.272766	0.121614	0.127027	-0.008735	-0.541445	0.093295	0.835498	0.701710	0.644482	-0.249190	-0.173638	
2971	0.945896	-0.272717	0.121676	0.126892	-0.008418	-0.541554	0.093649	0.835391	0.701306	0.642151	-0.253946	-0.176982	
2972	0.945926	-0.272667	0.121704	0.126747	-0.008057	-0.541656	0.094049	0.835284	0.700872	0.639778	-0.258663	-0.180433	
2973	0.945962	-0.272615	0.121701	0.126591	-0.007648	-0.541740	0.094495	0.835183	0.700412	0.637348	-0.263346	-0.184010	
2974	0.946004	-0.272563	0.121669	0.126426	-0.007191	-0.541801	0.094988	0.835091	0.699918	0.634838	-0.268038	-0.187754	
2975	0.946049	-0.272512	0.121611	0.126253	-0.006689	-0.541843	0.095525	0.835007	0.699347	0.632230	-0.272829	-0.191736	
2976	0.946097	-0.272463	0.121531	0.126074	-0.006149	-0.541869	0.096104	0.834928	0.698653	0.629491	-0.277834	-0.196044	
2977	0.946147	-0.272418	0.121432	0.125890	-0.005575	-0.541881	0.096719	0.834853	0.697790	0.626569	-0.283181	-0.200772	
2978	0.946198	-0.272379	0.121319	0.125703	-0.004972	-0.541886	0.097363	0.834778	0.696694	0.623408	-0.289020	-0.206028	
2979	0.946248	-0.272345	0.121195	0.125515	-0.004352	-0.541901	0.098031	0.834694	0.695275	0.619956	-0.295522	-0.211930	
2980	0.946297	-0.272318	0.121065	0.125329	-0.003725	-0.541938	0.098715	0.834593	0.693447	0.616148	-0.302841	-0.218588	
2981	0.946344	-0.272299	0.120931	0.125145	-0.003097	-0.542006	0.099407	0.834469	0.691134	0.611903	-0.311109	-0.226094	
2982	0.946389	-0.272287	0.120797	0.124965	-0.002476	-0.542118	0.100101	0.834315	0.688248	0.607150	-0.320439	-0.234526	
2983	0.946430	-0.272283	0.120665	0.124789	-0.001873	-0.542290	0.100792	0.834122	0.684687	0.601821	-0.330919	-0.243941	
2984	0.946468	-0.272286	0.120537	0.124620	-0.001292	-0.542531	0.101474	0.833883	0.680374	0.595848	-0.342578	-0.254355	
2985	0.946502	-0.272295	0.120413	0.124456	-0.000734	-0.542841	0.102145	0.833600	0.675256	0.589163	-0.355384	-0.265741	
2986	0.946534	-0.272309	0.120295	0.124298	-0.000204	-0.543221	0.102802	0.833272	0.669284	0.581728	-0.369256	-0.278032	
2987	0.946563	-0.272327	0.120183	0.124146	0.000297	-0.543673	0.103446	0.832898	0.662426	0.573533	-0.384062	-0.291116	
2988	0.946590	-0.272346	0.120077	0.123998	0.000772	-0.544185	0.104078	0.832484	0.654708	0.564591	-0.399594	-0.304826	
2989	0.946616	-0.272367	0.119976	0.123855	0.001225	-0.544740	0.104699	0.832043	0.646203	0.554952	-0.415591	-0.318957	
2990	0.946641	-0.272386	0.119881	0.123714	0.001661	-0.545322	0.105312	0.831583	0.637014	0.544719	-0.431769	-0.333271	
2991	0.946666	-0.272404	0.119789	0.123575	0.002082	-0.545914	0.105923	0.831116	0.627281	0.534036	-0.447833	-0.347519	
2992	0.946690	-0.272418	0.119702	0.123438	0.002495	-0.546491	0.106535	0.830658	0.617203	0.523072	-0.463480	-0.361446	
2993	0.946716	-0.272429	0.119618	0.123302	0.002906	-0.547026	0.107152	0.830225	0.607006	0.512019	-0.478428	-0.374817	
2994	0.946741	-0.272436	0.119539	0.123165	0.003318	-0.547499	0.107777	0.829830	0.596906	0.501082	-0.492460	-0.387431	
2995	0.946768	-0.272439	0.119464	0.123030	0.003730	-0.547895	0.108415	0.829484	0.587113	0.490462	-0.505409	-0.399132	
2996	0.946794	-0.272438	0.119394	0.122895	0.004146	-0.548193	0.109068	0.829199	0.577833	0.480329	-0.517155	-0.409809	
2997	0.946821	-0.272435	0.119330	0.122761	0.004567	-0.548381	0.109736	0.828985	0.569235	0.470824	-0.527635	-0.419402	
2998	0.946847	-0.272428	0.119273	0.122630	0.004987	-0.548454	0.110422	0.828843	0.561429	0.462059	-0.536850	-0.427892	
2999	0.946872	-0.272420	0.119224	0.122503	0.005399	-0.548416	0.111123	0.828771	0.554482	0.454106	-0.544842	-0.435298	
3000	0.946894	-0.272412	0.119186	0.122382	0.005802	-0.548270	0.111840	0.828769	0.548436	0.446993	-0.551670	-0.441673	
3001	0.946915	-0.272404	0.119159	0.122268	0.006189	-0.548024	0.112569	0.828830	0.543283	0.440716	-0.557424	-0.447093	
3002	0.946932	-0.272398	0.119145	0.122163	0.006550	-0.547699	0.113308	0.828942	0.538962	0.435249	-0.562221	-0.451649	
3003	0.946945	-0.272395	0.119146	0.122069	0.006877	-0.547316	0.114055	0.829089	0.535390	0.430537	-0.566186	-0.455444	
3004	0.946953	-0.272395	0.119162	0.121987	0.007166	-0.546894	0.114805	0.829262	0.532476	0.426501	-0.569437	-0.458594	
3005	0.946957	-0.272400	0.119194	0.121918	0.007414	-0.546455	0.115555	0.829445	0.530106	0.423052	-0.572098	-0.461214	
3006	0.946954	-0.272410	0.119243	0.121864	0.007613	-0.546025	0.116302	0.829622	0.528146	0.420101	-0.574303	-0.463414	
3007	0.946947	-0.272426	0.119309	0.121825	0.007762	-0.545626	0.117042	0.829779	0.526475	0.417554	-0.576167	-0.465301	
3008	0.946933	-0.272449	0.119393	0.121802	0.007864	-0.545271	0.117773	0.829908	0.524997	0.415313	-0.577782	-0.466970	
3009	0.946913	-0.272478	0.119492	0.121792	0.007922	-0.544972	0.118492	0.830002	0.523620	0.413298	-0.579233	-0.468504	
3010	0.946887	-0.272514	0.119607	0.121797	0.007938	-0.544742	0.119196	0.830051	0.522262	0.411445	-0.580596	-0.469961	
3011	0.946856	-0.272557	0.119737	0.121814	0.007918	-0.544583	0.119883	0.830057	0.520879	0.409701	-0.581915	-0.471386	
3012	0.946820	-0.272608	0.119879	0.121842	0.007872	-0.544489	0.120552	0.830022	0.519459	0.408023	-0.583210	-0.472806	
3013	0.946779	-0.272666	0.120033	0.121880	0.007808	-0.544452	0.121200	0.829953	0.517999	0.406389	-0.584491	-0.474230	
3014	0.946734	-0.272732	0.120196	0.121925	0.007732	-0.544467	0.121825	0.829852	0.516506	0.404797	-0.585762	-0.475650	
3015	0.946685	-0.272805	0.120366	0.121975	0.007652	-0.544517	0.122424	0.829732	0.515015	0.403248	-0.587004	-0.477051	
3016	0.946632	-0.272886	0.120542	0.122029	0.007578	-0.544583	0.122996	0.829605	0.513574	0.401748	-0.588184	-0.478414	
3017	0.946577	-0.272973	0.120721	0.122085	0.007515	-0.544649	0.123539	0.829481	0.512221	0.400314	-0.589282	-0.479714	
3018	0.946519	-0.273068	0.120902	0.122141	0.007465	-0.544704	0.124048	0.829369	0.510986	0.398967	-0.590281	-0.480923	
3019	0.946460	-0.273169	0.121082	0.122196	0.007432	-0.544731	0.124524	0.829281	0.509907	0.397720	-0.591156	-0.482025	
