Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4777	0.966834	-0.216253	0.117121	0.068922	-0.034031	-0.656325	0.106749	0.746113	0.598163	0.274723	-0.508048	-0.555532	
4778	0.966859	-0.216018	0.117368	0.068887	-0.034009	-0.656657	0.106527	0.745853	0.597713	0.276141	-0.508773	-0.554649	
4779	0.966883	-0.215804	0.117590	0.068836	-0.033967	-0.656938	0.106365	0.745631	0.597277	0.277532	-0.509458	-0.553795	
4780	0.966907	-0.215611	0.117783	0.068768	-0.033905	-0.657168	0.106256	0.745446	0.596852	0.278881	-0.510106	-0.552978	
4781	0.966931	-0.215441	0.117945	0.068685	-0.033822	-0.657349	0.106193	0.745300	0.596434	0.280232	-0.510726	-0.552174	
4782	0.966956	-0.215294	0.118071	0.068589	-0.033720	-0.657484	0.106170	0.745188	0.596021	0.281593	-0.511324	-0.551373	
4783	0.966980	-0.215170	0.118159	0.068481	-0.033605	-0.657581	0.106178	0.745107	0.595620	0.282915	-0.511908	-0.550587	
4784	0.967005	-0.215068	0.118209	0.068362	-0.033480	-0.657648	0.106209	0.745049	0.595236	0.284188	-0.512485	-0.549810	
4785	0.967031	-0.214988	0.118218	0.068236	-0.033352	-0.657695	0.106256	0.745006	0.594866	0.285452	-0.513060	-0.549018	
4786	0.967057	-0.214929	0.118189	0.068103	-0.033225	-0.657732	0.106312	0.744971	0.594515	0.286699	-0.513638	-0.548207	
4787	0.967084	-0.214889	0.118121	0.067965	-0.033105	-0.657770	0.106373	0.744935	0.594192	0.287874	-0.514219	-0.547397	
4788	0.967111	-0.214866	0.118018	0.067824	-0.032996	-0.657819	0.106433	0.744888	0.593900	0.288970	-0.514802	-0.546588	
4789	0.967140	-0.214857	0.117883	0.067682	-0.032900	-0.657887	0.106490	0.744823	0.593633	0.290025	-0.515383	-0.545770	
4790	0.967169	-0.214861	0.117720	0.067540	-0.032817	-0.657982	0.106542	0.744736	0.593394	0.291018	-0.515959	-0.544958	
4791	0.967198	-0.214875	0.117532	0.067400	-0.032749	-0.658108	0.106586	0.744621	0.593185	0.291895	-0.516520	-0.544183	
4792	0.967228	-0.214897	0.117324	0.067263	-0.032694	-0.658269	0.106622	0.744476	0.593003	0.292664	-0.517061	-0.543455	
4793	0.967258	-0.214925	0.117099	0.067130	-0.032646	-0.658465	0.106648	0.744301	0.592835	0.293364	-0.517574	-0.542772	
4794	0.967289	-0.214957	0.116863	0.067003	-0.032602	-0.658695	0.106665	0.744097	0.592679	0.293972	-0.518051	-0.542158	
4795	0.967319	-0.214992	0.116617	0.066882	-0.032558	-0.658957	0.106671	0.743867	0.592534	0.294448	-0.518485	-0.541644	
4796	0.967348	-0.215030	0.116366	0.066769	-0.032509	-0.659245	0.106665	0.743614	0.592389	0.294820	-0.518872	-0.541228	
4797	0.967377	-0.215070	0.116111	0.066664	-0.032450	-0.659556	0.106646	0.743343	0.592234	0.295136	-0.519209	-0.540903	
4798	0.967405	-0.215114	0.115855	0.066567	-0.032378	-0.659885	0.106612	0.743059	0.592067	0.295373	-0.519493	-0.540683	
4799	0.967431	-0.215161	0.115598	0.066478	-0.032291	-0.660228	0.106563	0.742765	0.591890	0.295508	-0.519724	-0.540582	
4800	0.967456	-0.215214	0.115341	0.066398	-0.032187	-0.660582	0.106496	0.742465	0.591695	0.295587	-0.519905	-0.540577	
4801	0.967478	-0.215274	0.115083	0.066325	-0.032067	-0.660943	0.106411	0.742161	0.591478	0.295657	-0.520038	-0.540648	
4802	0.967498	-0.215342	0.114825	0.066260	-0.031934	-0.661312	0.106308	0.741853	0.591246	0.295692	-0.520128	-0.540797	
4803	0.967516	-0.215420	0.114565	0.066201	-0.031790	-0.661687	0.106186	0.741541	0.591005	0.295677	-0.520180	-0.541018	
4804	0.967531	-0.215509	0.114303	0.066148	-0.031639	-0.662071	0.106047	0.741225	0.590754	0.295664	-0.520200	-0.541280	
4805	0.967543	-0.215610	0.114037	0.066099	-0.031487	-0.662465	0.105892	0.740902	0.590496	0.295684	-0.520193	-0.541558	
4806	0.967552	-0.215723	0.113766	0.066054	-0.031338	-0.662870	0.105725	0.740569	0.590240	0.295700	-0.520167	-0.541853	
4807	0.967560	-0.215849	0.113489	0.066010	-0.031198	-0.663290	0.105547	0.740225	0.589995	0.295700	-0.520125	-0.542159	
4808	0.967565	-0.215987	0.113205	0.065968	-0.031071	-0.663724	0.105365	0.739867	0.589760	0.295731	-0.520074	-0.542447	
4809	0.967569	-0.216136	0.112915	0.065926	-0.030960	-0.664174	0.105181	0.739494	0.589537	0.295805	-0.520019	-0.542703	
4810	0.967571	-0.216295	0.112618	0.065883	-0.030869	-0.664639	0.105000	0.739106	0.589334	0.295872	-0.519963	-0.542940	
4811	0.967572	-0.216460	0.112314	0.065839	-0.030798	-0.665116	0.104826	0.738704	0.589153	0.295925	-0.519910	-0.543157	
4812	0.967573	-0.216631	0.112005	0.065792	-0.030746	-0.665603	0.104665	0.738291	0.588988	0.296008	-0.519864	-0.543335	
4813	0.967574	-0.216804	0.111691	0.065742	-0.030712	-0.666094	0.104519	0.737870	0.588838	0.296117	-0.519827	-0.543475	
4814	0.967575	-0.216978	0.111375	0.065688	-0.030695	-0.666584	0.104392	0.737446	0.588706	0.296201	-0.519801	-0.543597	
4815	0.967577	-0.217151	0.111057	0.065631	-0.030691	-0.667068	0.104286	0.737023	0.588588	0.296263	-0.519789	-0.543702	
4816	0.967579	-0.217320	0.110741	0.065571	-0.030695	-0.667537	0.104203	0.736609	0.588475	0.296348	-0.519793	-0.543774	
4817	0.967582	-0.217485	0.110428	0.065506	-0.030704	-0.667988	0.104145	0.736209	0.588364	0.296443	-0.519814	-0.543822	
4818	0.967586	-0.217645	0.110121	0.065438	-0.030716	-0.668413	0.104111	0.735827	0.588258	0.296502	-0.519855	-0.543865	
4819	0.967590	-0.217798	0.109822	0.065368	-0.030726	-0.668809	0.104102	0.735468	0.588153	0.296542	-0.519916	-0.543899	
4820	0.967594	-0.217946	0.109535	0.065295	-0.030733	-0.669172	0.104117	0.735135	0.588041	0.296607	-0.519999	-0.543905	
4821	0.967598	-0.218088	0.109262	0.065221	-0.030736	-0.669500	0.104157	0.734831	0.587924	0.296676	-0.520104	-0.543893	
4822	0.967601	-0.218225	0.109004	0.065147	-0.030734	-0.669793	0.104218	0.734555	0.587809	0.296709	-0.520232	-0.543878	
4823	0.967603	-0.218359	0.108764	0.065074	-0.030730	-0.670051	0.104302	0.734308	0.587692	0.296733	-0.520382	-0.543847	
4824	0.967603	-0.218489	0.108544	0.065004	-0.030725	-0.670275	0.104405	0.734089	0.587572	0.296786	-0.520553	-0.543784	
4825	0.967601	-0.218617	0.108346	0.064939	-0.030721	-0.670468	0.104526	0.733896	0.587455	0.296839	-0.520745	-0.543698	
4826	0.967596	-0.218743	0.108169	0.064879	-0.030722	-0.670633	0.104663	0.733726	0.587350	0.296855	-0.520954	-0.543603	
4827	0.967588	-0.218868	0.108016	0.064827	-0.030732	-0.670770	0.104814	0.733578	0.587256	0.296869	-0.521178	-0.543483	
4828	0.967577	-0.218992	0.107888	0.064784	-0.030752	-0.670884	0.104974	0.733451	0.587171	0.296911	-0.521414	-0.543324	
4829	0.967563	-0.219115	0.107783	0.064751	-0.030787	-0.670974	0.105142	0.733343	0.587106	0.296943	-0.521658	-0.543143	
4830	0.967546	-0.219235	0.107702	0.064730	-0.030838	-0.671042	0.105312	0.733254	0.587066	0.296938	-0.521907	-0.542950	
4831	0.967527	-0.219353	0.107645	0.064721	-0.030906	-0.671088	0.105480	0.733184	0.587047	0.296937	-0.522157	-0.542730	
4832	0.967505	-0.219465	0.107612	0.064724	-0.030990	-0.671111	0.105643	0.733137	0.587049	0.296963	-0.522404	-0.542476	
4833	0.967481	-0.219572	0.107600	0.064739	-0.031090	-0.671110	0.105795	0.733111	0.587078	0.296973	-0.522645	-0.542207	
4834	0.967455	-0.219672	0.107610	0.064765	-0.031205	-0.671085	0.105932	0.733110	0.587136	0.296952	-0.522876	-0.541933	
4835	0.967429	-0.219763	0.107640	0.064802	-0.031332	-0.671033	0.106052	0.733135	0.587216	0.296947	-0.523094	-0.541638	
4836	0.967402	-0.219844	0.107688	0.064847	-0.031467	-0.670953	0.106152	0.733187	0.587315	0.296971	-0.523298	-0.541321	
4837	0.967375	-0.219914	0.107754	0.064900	-0.031607	-0.670847	0.106230	0.733267	0.587437	0.296977	-0.523486	-0.541003	
4838	0.967349	-0.219973	0.107835	0.064958	-0.031749	-0.670716	0.106287	0.733372	0.587579	0.296962	-0.523658	-0.540691	
4839	0.967323	-0.220022	0.107929	0.065020	-0.031890	-0.670560	0.106326	0.733503	0.587731	0.296972	-0.523813	-0.540370	
4840	0.967298	-0.220060	0.108036	0.065082	-0.032025	-0.670383	0.106351	0.733655	0.587891	0.297006	-0.523952	-0.540042	
4841	0.967275	-0.220089	0.108153	0.065144	-0.032155	-0.670189	0.106365	0.733825	0.588061	0.297013	-0.524076	-0.539733	
4842	0.967252	-0.220110	0.108278	0.065204	-0.032278	-0.669982	0.106377	0.734007	0.588237	0.296994	-0.524188	-0.539443	
4843	0.967229	-0.220127	0.108409	0.065261	-0.032392	-0.669766	0.106393	0.734197	0.588409	0.296992	-0.524289	-0.539159	
4844	0.967208	-0.220140	0.108546	0.065313	-0.032499	-0.669546	0.106420	0.734389	0.588575	0.296990	-0.524382	-0.538888	
4845	0.967186	-0.220153	0.108685	0.065361	-0.032599	-0.669325	0.106466	0.734579	0.588738	0.296935	-0.524469	-0.538655	
4846	0.967163	-0.220169	0.108827	0.065405	-0.032694	-0.669106	0.106538	0.734764	0.588896	0.296839	-0.524553	-0.538454	
4847	0.967140	-0.220190	0.108970	0.065445	-0.032785	-0.668890	0.106639	0.734941	0.589040	0.296741	-0.524635	-0.538270	
4848	0.967115	-0.220218	0.109112	0.065483	-0.032876	-0.668678	0.106773	0.735111	0.589174	0.296615	-0.524718	-0.538112	
4849	0.967088	-0.220256	0.109254	0.065519	-0.032967	-0.668468	0.106938	0.735274	0.589302	0.296418	-0.524803	-0.537998	
4850	0.967058	-0.220305	0.109395	0.065554	-0.033062	-0.668257	0.107133	0.735433	0.589424	0.296177	-0.524889	-0.537913	
4851	0.967025	-0.220367	0.109536	0.065590	-0.033161	-0.668042	0.107353	0.735592	0.589535	0.295935	-0.524977	-0.537838	
4852	0.966990	-0.220443	0.109676	0.065627	-0.033265	-0.667818	0.107590	0.735756	0.589644	0.295667	-0.525064	-0.537782	
4853	0.966951	-0.220532	0.109817	0.065668	-0.033376	-0.667581	0.107835	0.735930	0.589757	0.295345	-0.525150	-0.537750	
4854	0.966908	-0.220634	0.109958	0.065711	-0.033494	-0.667329	0.108077	0.736118	0.589874	0.295014	-0.525232	-0.537724	
4855	0.966863	-0.220748	0.110102	0.065758	-0.033617	-0.667057	0.108309	0.736325	0.589995	0.294715	-0.525306	-0.537683	
4856	0.966814	-0.220874	0.110248	0.065807	-0.033747	-0.666765	0.108518	0.736552	0.590128	0.294422	-0.525368	-0.537637	
4857	0.966763	-0.221008	0.110397	0.065860	-0.033883	-0.666455	0.108699	0.736800	0.590279	0.294117	-0.525416	-0.537591	
4858	0.966709	-0.221150	0.110551	0.065916	-0.034023	-0.666128	0.108847	0.737067	0.590445	0.293849	-0.525444	-0.537528	
4859	0.966653	-0.221297	0.110708	0.065972	-0.034166	-0.665791	0.108959	0.737349	0.590623	0.293644	-0.525450	-0.537438	
4860	0.966597	-0.221447	0.110869	0.066030	-0.034311	-0.665448	0.109038	0.737639	0.590819	0.293461	-0.525431	-0.537342	
4861	0.966539	-0.221599	0.111032	0.066088	-0.034456	-0.665110	0.109090	0.737930	0.591031	0.293278	-0.525384	-0.537254	
4862	0.966482	-0.221749	0.111196	0.066145	-0.034599	-0.664782	0.109124	0.738214	0.591250	0.293135	-0.525307	-0.537167	
4863	0.966426	-0.221896	0.111360	0.066200	-0.034737	-0.664473	0.109154	0.738481	0.591468	0.293030	-0.525201	-0.537088	
4864	0.966371	-0.222038	0.111521	0.066254	-0.034868	-0.664191	0.109194	0.738722	0.591683	0.292901	-0.525067	-0.537053	
4865	0.966318	-0.222175	0.111677	0.066307	-0.034987	-0.663941	0.109261	0.738932	0.591887	0.292723	-0.524906	-0.537081	
4866	0.966267	-0.222304	0.111825	0.066359	-0.035089	-0.663726	0.109370	0.739104	0.592065	0.292523	-0.524722	-0.537174	
4867	0.966220	-0.222426	0.111961	0.066409	-0.035167	-0.663545	0.109538	0.739238	0.592205	0.292280	-0.524520	-0.537349	
4868	0.966176	-0.222539	0.112084	0.066460	-0.035215	-0.663398	0.109776	0.739332	0.592303	0.291927	-0.524306	-0.537642	
4869	0.966136	-0.222644	0.112190	0.066510	-0.035226	-0.663279	0.110093	0.739391	0.592347	0.291452	-0.524086	-0.538066	
4870	0.966100	-0.222740	0.112279	0.066560	-0.035190	-0.663181	0.110495	0.739421	0.592321	0.290887	-0.523866	-0.538614	
4871	0.966069	-0.222828	0.112348	0.066611	-0.035098	-0.663094	0.110981	0.739430	0.592217	0.290212	-0.523656	-0.539297	
4872	0.966041	-0.222907	0.112397	0.066662	-0.034943	-0.663012	0.111548	0.739427	0.592032	0.289377	-0.523462	-0.540135	
4873	0.966018	-0.222978	0.112426	0.066712	-0.034716	-0.662924	0.112185	0.739419	0.591759	0.288403	-0.523292	-0.541120	
4874	0.965999	-0.223041	0.112437	0.066762	-0.034409	-0.662825	0.112882	0.739417	0.591386	0.287340	-0.523153	-0.542226	
4875	0.965983	-0.223096	0.112430	0.066811	-0.034017	-0.662710	0.113623	0.739424	0.590911	0.286180	-0.523054	-0.543451	
4876	0.965972	-0.223144	0.112408	0.066856	-0.033539	-0.662581	0.114393	0.739443	0.590338	0.284900	-0.523000	-0.544797	
4877	0.965964	-0.223183	0.112374	0.066896	-0.032972	-0.662441	0.115178	0.739472	0.589661	0.283546	-0.522996	-0.546238	
4878	0.965959	-0.223214	0.112330	0.066931	-0.032317	-0.662299	0.115967	0.739504	0.588875	0.282178	-0.523051	-0.547740	
4879	0.965958	-0.223236	0.112280	0.066959	-0.031578	-0.662169	0.116751	0.739529	0.587983	0.280784	-0.523168	-0.549301	
4880	0.965960	-0.223250	0.112227	0.066978	-0.030760	-0.662069	0.117528	0.739531	0.586988	0.279348	-0.523350	-0.550921	
4881	0.965965	-0.223253	0.112172	0.066989	-0.029868	-0.662017	0.118302	0.739490	0.585884	0.277917	-0.523604	-0.552576	
4882	0.965973	-0.223245	0.112118	0.066991	-0.028909	-0.662036	0.119083	0.739386	0.584665	0.276529	-0.523934	-0.554248	
4883	0.965984	-0.223225	0.112064	0.066985	-0.027887	-0.662148	0.119888	0.739195	0.583331	0.275147	-0.524343	-0.555953	
4884	0.965999	-0.223193	0.112012	0.066969	-0.026808	-0.662370	0.120740	0.738897	0.581877	0.273737	-0.524833	-0.557707	
4885	0.966017	-0.223147	0.111960	0.066946	-0.025671	-0.662719	0.121667	0.738473	0.580292	0.272326	-0.525409	-0.559504	
4886	0.966039	-0.223086	0.111906	0.066917	-0.024473	-0.663204	0.122701	0.737907	0.578563	0.270914	-0.526076	-0.561351	
4887	0.966066	-0.223011	0.111846	0.066882	-0.023207	-0.663827	0.123876	0.737190	0.576683	0.269430	-0.526836	-0.563284	
4888	0.966098	-0.222919	0.111777	0.066842	-0.021860	-0.664585	0.125224	0.736320	0.574639	0.267826	-0.527691	-0.565333	
4889	0.966136	-0.222810	0.111695	0.066797	-0.020412	-0.665464	0.126778	0.735301	0.572413	0.266110	-0.528648	-0.567503	
4890	0.966180	-0.222685	0.111595	0.066747	-0.018841	-0.666444	0.128564	0.734145	0.569989	0.264256	-0.529712	-0.569813	
4891	0.966231	-0.222542	0.111472	0.066691	-0.017118	-0.667497	0.130606	0.732869	0.567355	0.262182	-0.530883	-0.572304	
4892	0.966289	-0.222381	0.111321	0.066627	-0.015214	-0.668590	0.132920	0.731497	0.564498	0.259847	-0.532164	-0.574998	
4893	0.966356	-0.222203	0.111139	0.066552	-0.013094	-0.669688	0.135515	0.730056	0.561398	0.257266	-0.533562	-0.577892	
4894	0.966432	-0.222008	0.110922	0.066461	-0.010727	-0.670752	0.138393	0.728576	0.558041	0.254411	-0.535079	-0.580995	
4895	0.966518	-0.221797	0.110668	0.066351	-0.008085	-0.671748	0.141551	0.727085	0.554419	0.251217	-0.536716	-0.584333	
4896	0.966613	-0.221569	0.110375	0.066215	-0.005142	-0.672644	0.144978	0.725607	0.550520	0.247674	-0.538472	-0.587906	
4897	0.966718	-0.221326	0.110044	0.066048	-0.001879	-0.673412	0.148660	0.724164	0.546328	0.243818	-0.540353	-0.591690	
4898	0.966832	-0.221068	0.109674	0.065845	0.001714	-0.674035	0.152582	0.722768	0.541836	0.239634	-0.542360	-0.595681	
4899	0.966957	-0.220797	0.109267	0.065600	0.005637	-0.674504	0.156725	0.721422	0.537037	0.235081	-0.544485	-0.599887	
4900	0.967091	-0.220514	0.108827	0.065309	0.009882	-0.674821	0.161073	0.720122	0.531923	0.230179	-0.546729	-0.604287	
4901	0.967234	-0.220220	0.108357	0.064968	0.014432	-0.674996	0.165610	0.718850	0.526482	0.224978	-0.549095	-0.608848	
4902	0.967384	-0.219917	0.107862	0.064576	0.019261	-0.675051	0.170326	0.717582	0.520708	0.219466	-0.551578	-0.613563	
4903	0.967542	-0.219607	0.107346	0.064130	0.024333	-0.675016	0.175210	0.716284	0.514597	0.213615	-0.554167	-0.618431	
4904	0.967705	-0.219292	0.106814	0.063633	0.029610	-0.674925	0.180257	0.714918	0.508141	0.207460	-0.556860	-0.623426	
4905	0.967872	-0.218974	0.106272	0.063087	0.035048	-0.674816	0.185467	0.713440	0.501330	0.201046	-0.559658	-0.628516	
4906	0.968042	-0.218656	0.105725	0.062495	0.040602	-0.674730	0.190839	0.711808	0.494161	0.194353	-0.562549	-0.633696	
4907	0.968214	-0.218339	0.105177	0.061862	0.046228	-0.674703	0.196377	0.709982	0.486633	0.187358	-0.565516	-0.638966	
4908	0.968386	-0.218027	0.104634	0.061194	0.051885	-0.674767	0.202083	0.707926	0.478742	0.180102	-0.568556	-0.644293	
4909	0.968556	-0.217722	0.104099	0.060496	0.057539	-0.674944	0.207962	0.705615	0.470486	0.172622	-0.571668	-0.649646	
4910	0.968723	-0.217426	0.103577	0.059774	0.063159	-0.675245	0.214014	0.703031	0.461871	0.164894	-0.574834	-0.655020	
4911	0.968887	-0.217141	0.103070	0.059033	0.068723	-0.675672	0.220239	0.700171	0.452907	0.156905	-0.578034	-0.660403	
4912	0.969045	-0.216869	0.102582	0.058276	0.074217	-0.676211	0.226633	0.697042	0.443601	0.148705	-0.581271	-0.665754	
4913	0.969198	-0.216613	0.102114	0.057507	0.079635	-0.676839	0.233188	0.693665	0.433963	0.140326	-0.584544	-0.671038	
4914	0.969345	-0.216372	0.101668	0.056726	0.084973	-0.677520	0.239893	0.690071	0.424013	0.131744	-0.587835	-0.676245	
4915	0.969485	-0.216148	0.101245	0.055932	0.090237	-0.678211	0.246732	0.686303	0.413767	0.122961	-0.591132	-0.681352	
4916	0.969619	-0.215940	0.100844	0.055122	0.095433	-0.678863	0.253687	0.682408	0.403238	0.114028	-0.594451	-0.686313	
4917	0.969748	-0.215749	0.100465	0.054292	0.100570	-0.679425	0.260741	0.678441	0.392440	0.104965	-0.597796	-0.691096	
4918	0.969872	-0.215575	0.100107	0.053436	0.105655	-0.679849	0.267870	0.674454	0.381387	0.095743	-0.601155	-0.695694	
4919	0.969991	-0.215415	0.099767	0.052548	0.110695	-0.680092	0.275055	0.670497	0.370087	0.086366	-0.604529	-0.700086	
4920	0.970106	-0.215268	0.099442	0.051620	0.115691	-0.680118	0.282276	0.666615	0.358540	0.076871	-0.607943	-0.704233	
4921	0.970219	-0.215134	0.099128	0.050647	0.120642	-0.679901	0.289519	0.662842	0.346741	0.067256	-0.611406	-0.708117	
4922	0.970331	-0.215010	0.098822	0.049622	0.125539	-0.679430	0.296769	0.659199	0.334687	0.057482	-0.614902	-0.711741	
4923	0.970442	-0.214896	0.098518	0.048540	0.130370	-0.678707	0.304016	0.655694	0.322369	0.047549	-0.618436	-0.715091	
4924	0.970554	-0.214789	0.098210	0.047398	0.135120	-0.677743	0.311255	0.652325	0.309768	0.037482	-0.622030	-0.718135	
4925	0.970666	-0.214688	0.097893	0.046194	0.139767	-0.676565	0.318485	0.649070	0.296874	0.027264	-0.625678	-0.720868	
4926	0.970779	-0.214593	0.097562	0.044929	0.144288	-0.675209	0.325707	0.645901	0.283682	0.016864	-0.629349	-0.723298	
4927	0.970895	-0.214504	0.097211	0.043605	0.148660	-0.673718	0.332925	0.642779	0.270188	0.006294	-0.633039	-0.725411	
4928	0.971011	-0.214421	0.096836	0.042227	0.152862	-0.672138	0.340145	0.639660	0.256392	-0.004414	-0.636755	-0.727177	
4929	0.971130	-0.214344	0.096432	0.040801	0.156873	-0.670517	0.347376	0.636496	0.242311	-0.015261	-0.640466	-0.728598	
4930	0.971249	-0.214274	0.095997	0.039335	0.160675	-0.668901	0.354623	0.633243	0.227978	-0.026250	-0.644126	-0.729684	
4931	0.971368	-0.214214	0.095529	0.037837	0.164259	-0.667329	0.361893	0.629861	0.213428	-0.037338	-0.647723	-0.730418	
4932	0.971486	-0.214163	0.095028	0.036315	0.167618	-0.665831	0.369188	0.626318	0.198705	-0.048472	-0.651253	-0.730778	
4933	0.971602	-0.214126	0.094495	0.034777	0.170753	-0.664428	0.376509	0.622592	0.183870	-0.059631	-0.654676	-0.730777	
4934	0.971716	-0.214103	0.093933	0.033232	0.173667	-0.663130	0.383851	0.618674	0.168997	-0.070790	-0.657948	-0.730433	
4935	0.971825	-0.214097	0.093347	0.031685	0.176371	-0.661935	0.391205	0.614568	0.154147	-0.081890	-0.661073	-0.729737	
4936	0.971930	-0.214111	0.092741	0.030142	0.178882	-0.660830	0.398561	0.610290	0.139378	-0.092880	-0.664058	-0.728680	
4937	0.972027	-0.214145	0.092122	0.028607	0.181214	-0.659794	0.405901	0.605869	0.124757	-0.103744	-0.666873	-0.727291	
4938	0.972117	-0.214203	0.091496	0.027081	0.183387	-0.658801	0.413206	0.601341	0.110344	-0.114460	-0.669503	-0.725595	
4939	0.972199	-0.214285	0.090869	0.025567	0.185420	-0.657817	0.420457	0.596751	0.096169	-0.124994	-0.671980	-0.723582	
4940	0.972272	-0.214393	0.090248	0.024062	0.187332	-0.656811	0.427632	0.592146	0.082253	-0.135330	-0.674329	-0.721249	
4941	0.972334	-0.214526	0.089638	0.022567	0.189138	-0.655753	0.434712	0.587572	0.068619	-0.145478	-0.676539	-0.718626	
4942	0.972387	-0.214686	0.089045	0.021079	0.190852	-0.654618	0.441677	0.583072	0.055273	-0.155444	-0.678614	-0.715727	
4943	0.972429	-0.214872	0.088470	0.019596	0.192483	-0.653386	0.448512	0.578683	0.042196	-0.165226	-0.680604	-0.712529	
4944	0.972462	-0.215084	0.087917	0.018117	0.194038	-0.652046	0.455207	0.574432	0.029366	-0.174837	-0.682534	-0.709025	
4945	0.972484	-0.215319	0.087384	0.016640	0.195521	-0.650596	0.461754	0.570334	0.016775	-0.184300	-0.684389	-0.705240	
4946	0.972497	-0.215577	0.086872	0.015166	0.196930	-0.649040	0.468149	0.566393	0.004407	-0.193629	-0.686177	-0.701177	
4947	0.972501	-0.215857	0.086376	0.013694	0.198266	-0.647392	0.474396	0.562604	-0.007772	-0.202825	-0.687939	-0.696808	
4948	0.972497	-0.216155	0.085893	0.012226	0.199524	-0.645668	0.480499	0.558949	-0.019774	-0.211896	-0.689678	-0.692137	
4949	0.972486	-0.216470	0.085419	0.010764	0.200700	-0.643893	0.486467	0.555402	-0.031589	-0.220846	-0.691363	-0.687202	
4950	0.972469	-0.216799	0.084948	0.009310	0.201791	-0.642090	0.492312	0.551933	-0.043213	-0.229665	-0.692994	-0.682016	
4951	0.972446	-0.217141	0.084475	0.007868	0.202797	-0.640280	0.498049	0.548508	-0.054649	-0.238337	-0.694595	-0.676570	
4952	0.972420	-0.217493	0.083997	0.006440	0.203717	-0.638486	0.503691	0.545096	-0.065870	-0.246844	-0.696148	-0.670900	
4953	0.972389	-0.217852	0.083511	0.005030	0.204554	-0.636722	0.509254	0.541667	-0.076836	-0.255165	-0.697615	-0.665072	
4954	0.972356	-0.218219	0.083013	0.003637	0.205314	-0.634997	0.514750	0.538198	-0.087520	-0.263273	-0.698995	-0.659116	
4955	0.972320	-0.218590	0.082505	0.002265	0.206006	-0.633314	0.520193	0.534673	-0.097905	-0.271145	-0.700307	-0.653043	
