Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
24182	0.426924	0.128825	-0.261347	-0.856059	0.107623	0.176477	-0.223540	-0.952524	0.848338	-0.065665	0.514588	0.105877	
24183	0.424782	0.134848	-0.261257	-0.856225	0.109746	0.176649	-0.221489	-0.952730	0.846992	-0.064239	0.516914	0.106196	
24184	0.422867	0.141314	-0.261039	-0.856196	0.111885	0.176953	-0.219471	-0.952891	0.845678	-0.062792	0.519191	0.106426	
24185	0.421152	0.148152	-0.260736	-0.855978	0.114013	0.177304	-0.217490	-0.953028	0.844423	-0.061337	0.521374	0.106569	
24186	0.419600	0.155299	-0.260288	-0.855610	0.116102	0.177635	-0.215571	-0.953150	0.843213	-0.059889	0.523480	0.106649	
24187	0.418175	0.162666	-0.259713	-0.855113	0.118130	0.177878	-0.213724	-0.953272	0.842059	-0.058468	0.525488	0.106681	
24188	0.416841	0.170158	-0.259040	-0.854510	0.120081	0.177980	-0.211954	-0.953404	0.840970	-0.057094	0.527378	0.106686	
24189	0.415565	0.177688	-0.258237	-0.853842	0.121941	0.177913	-0.210280	-0.953551	0.839932	-0.055790	0.529168	0.106692	
24190	0.414318	0.185156	-0.257390	-0.853117	0.123707	0.177653	-0.208695	-0.953720	0.838967	-0.054573	0.530819	0.106714	
24191	0.413077	0.192483	-0.256481	-0.852370	0.125376	0.177208	-0.207208	-0.953909	0.838058	-0.053461	0.532353	0.106777	
24192	0.411823	0.199591	-0.255559	-0.851619	0.126953	0.176593	-0.205818	-0.954116	0.837210	-0.052467	0.533761	0.106895	
24193	0.410545	0.206414	-0.254677	-0.850873	0.128444	0.175838	-0.204516	-0.954335	0.836429	-0.051598	0.535031	0.107076	
24194	0.409238	0.212907	-0.253816	-0.850160	0.129859	0.174996	-0.203308	-0.954557	0.835696	-0.050858	0.536195	0.107333	
24195	0.407900	0.219027	-0.253064	-0.849472	0.131211	0.174112	-0.202178	-0.954774	0.835029	-0.050242	0.537226	0.107659	
24196	0.406534	0.224756	-0.252397	-0.848829	0.132509	0.173247	-0.201127	-0.954974	0.834408	-0.049743	0.538157	0.108053	
24197	0.405145	0.230081	-0.251847	-0.848230	0.133765	0.172455	-0.200146	-0.955148	0.833836	-0.049347	0.538989	0.108505	
24198	0.403741	0.234998	-0.251446	-0.847670	0.134991	0.171785	-0.199224	-0.955289	0.833316	-0.049037	0.539722	0.108998	
24199	0.402329	0.239522	-0.251148	-0.847163	0.136191	0.171286	-0.198367	-0.955387	0.832826	-0.048793	0.540393	0.109520	
24200	0.400916	0.243660	-0.251013	-0.846693	0.137374	0.170983	-0.197557	-0.955440	0.832386	-0.048594	0.540982	0.110047	
24201	0.399508	0.247438	-0.250988	-0.846270	0.138540	0.170902	-0.196799	-0.955442	0.831975	-0.048419	0.541524	0.110566	
24202	0.398108	0.250875	-0.251077	-0.845891	0.139690	0.171048	-0.196088	-0.955395	0.831597	-0.048249	0.542019	0.111058	
24203	0.396717	0.253994	-0.251290	-0.845551	0.140823	0.171413	-0.195418	-0.955300	0.831256	-0.048065	0.542466	0.111507	
24204	0.395335	0.256821	-0.251561	-0.845263	0.141934	0.171985	-0.194798	-0.955160	0.830933	-0.047854	0.542897	0.111906	
24205	0.393956	0.259374	-0.251935	-0.845016	0.143017	0.172729	-0.194216	-0.954982	0.830648	-0.047609	0.543286	0.112243	
24206	0.392577	0.261675	-0.252353	-0.844824	0.144065	0.173616	-0.193684	-0.954772	0.830382	-0.047324	0.543660	0.112519	
24207	0.391190	0.263741	-0.252816	-0.844687	0.145070	0.174602	-0.193199	-0.954538	0.830140	-0.046999	0.544012	0.112734	
24208	0.389787	0.265583	-0.253334	-0.844602	0.146027	0.175641	-0.192760	-0.954290	0.829930	-0.046639	0.544332	0.112892	
24209	0.388364	0.267217	-0.253849	-0.844588	0.146924	0.176696	-0.192379	-0.954035	0.829731	-0.046252	0.544644	0.113006	
24210	0.386913	0.268648	-0.254415	-0.844630	0.147758	0.177715	-0.192048	-0.953783	0.829564	-0.045850	0.544916	0.113082	
24211	0.385433	0.269885	-0.254981	-0.844742	0.148519	0.178665	-0.191777	-0.953542	0.829413	-0.045443	0.545169	0.113135	
24212	0.383921	0.270934	-0.255561	-0.844919	0.149201	0.179509	-0.191567	-0.953319	0.829282	-0.045044	0.545393	0.113177	
24213	0.382379	0.271798	-0.256177	-0.845154	0.149801	0.180214	-0.191415	-0.953123	0.829176	-0.044666	0.545576	0.113218	
24214	0.380814	0.272486	-0.256780	-0.845456	0.150311	0.180761	-0.191329	-0.952956	0.829078	-0.044317	0.545743	0.113273	
24215	0.379232	0.272999	-0.257430	-0.845804	0.150730	0.181123	-0.191300	-0.952827	0.829005	-0.044006	0.545863	0.113344	
24216	0.377646	0.273347	-0.258084	-0.846202	0.151054	0.181292	-0.191332	-0.952737	0.828941	-0.043735	0.545963	0.113440	
24217	0.376069	0.273538	-0.258757	-0.846637	0.151284	0.181257	-0.191420	-0.952690	0.828887	-0.043507	0.546037	0.113563	
24218	0.374515	0.273581	-0.259472	-0.847093	0.151420	0.181013	-0.191554	-0.952687	0.828850	-0.043318	0.546078	0.113711	
24219	0.373002	0.273490	-0.260177	-0.847573	0.151465	0.180566	-0.191739	-0.952728	0.828808	-0.043162	0.546119	0.113883	
24220	0.371545	0.273277	-0.260928	-0.848051	0.151426	0.179916	-0.191955	-0.952814	0.828779	-0.043032	0.546133	0.114069	
24221	0.370162	0.272963	-0.261674	-0.848527	0.151310	0.179081	-0.192202	-0.952940	0.828746	-0.042918	0.546151	0.114268	
24222	0.368867	0.272563	-0.262424	-0.848988	0.151129	0.178076	-0.192468	-0.953103	0.828709	-0.042810	0.546173	0.114469	
24223	0.367673	0.272098	-0.263189	-0.849418	0.150899	0.176923	-0.192741	-0.953299	0.828676	-0.042698	0.546192	0.114665	
24224	0.366593	0.271591	-0.263911	-0.849823	0.150634	0.175659	-0.193020	-0.953518	0.828625	-0.042573	0.546239	0.114852	
24225	0.365632	0.271060	-0.264638	-0.850180	0.150354	0.174309	-0.193285	-0.953756	0.828577	-0.042429	0.546288	0.115020	
24226	0.364799	0.270529	-0.265311	-0.850497	0.150081	0.172924	-0.193536	-0.954000	0.828515	-0.042262	0.546363	0.115170	
24227	0.364097	0.270017	-0.265934	-0.850766	0.149835	0.171544	-0.193765	-0.954242	0.828444	-0.042069	0.546458	0.115299	
24228	0.363525	0.269540	-0.266518	-0.850980	0.149638	0.170215	-0.193962	-0.954471	0.828374	-0.041853	0.546559	0.115407	
24229	0.363083	0.269117	-0.267003	-0.851150	0.149510	0.168991	-0.194135	-0.954673	0.828288	-0.041617	0.546687	0.115501	
24230	0.362766	0.268755	-0.267439	-0.851263	0.149469	0.167911	-0.194270	-0.954842	0.828210	-0.041369	0.546806	0.115582	
24231	0.362570	0.268469	-0.267776	-0.851330	0.149528	0.167022	-0.194377	-0.954967	0.828128	-0.041118	0.546933	0.115660	
24232	0.362489	0.268261	-0.268026	-0.851352	0.149700	0.166356	-0.194457	-0.955040	0.828051	-0.040874	0.547051	0.115741	
24233	0.362515	0.268132	-0.268210	-0.851323	0.149988	0.165933	-0.194509	-0.955058	0.827991	-0.040648	0.547139	0.115833	
24234	0.362644	0.268084	-0.268281	-0.851262	0.150392	0.165772	-0.194549	-0.955014	0.827934	-0.040449	0.547216	0.115947	
24235	0.362863	0.268108	-0.268305	-0.851153	0.150908	0.165860	-0.194572	-0.954913	0.827907	-0.040288	0.547240	0.116085	
24236	0.363169	0.268200	-0.268247	-0.851011	0.151524	0.166189	-0.194594	-0.954754	0.827895	-0.040173	0.547229	0.116258	
24237	0.363551	0.268352	-0.268134	-0.850836	0.152226	0.166723	-0.194617	-0.954544	0.827909	-0.040109	0.547169	0.116466	
24238	0.364002	0.268549	-0.268000	-0.850623	0.152995	0.167416	-0.194644	-0.954295	0.827958	-0.040100	0.547043	0.116711	
24239	0.364514	0.268787	-0.267813	-0.850388	0.153810	0.168220	-0.194690	-0.954013	0.828025	-0.040147	0.546877	0.116996	
24240	0.365077	0.269048	-0.267648	-0.850116	0.154651	0.169063	-0.194747	-0.953716	0.828133	-0.040249	0.546639	0.117313	
24241	0.365682	0.269325	-0.267475	-0.849822	0.155497	0.169889	-0.194826	-0.953415	0.828264	-0.040401	0.546355	0.117659	
24242	0.366320	0.269607	-0.267327	-0.849505	0.156332	0.170632	-0.194927	-0.953126	0.828421	-0.040597	0.546022	0.118027	
24243	0.366979	0.269880	-0.267237	-0.849162	0.157141	0.171230	-0.195046	-0.952861	0.828611	-0.040831	0.545635	0.118405	
24244	0.367650	0.270137	-0.267169	-0.848811	0.157914	0.171644	-0.195193	-0.952629	0.828812	-0.041093	0.545226	0.118786	
24245	0.368317	0.270362	-0.267191	-0.848443	0.158647	0.171833	-0.195357	-0.952439	0.829043	-0.041373	0.544774	0.119155	
24246	0.368972	0.270545	-0.267266	-0.848077	0.159341	0.171788	-0.195546	-0.952293	0.829284	-0.041662	0.544308	0.119502	
24247	0.369601	0.270670	-0.267412	-0.847717	0.160000	0.171512	-0.195757	-0.952188	0.829538	-0.041950	0.543829	0.119816	
24248	0.370190	0.270719	-0.267654	-0.847367	0.160635	0.171022	-0.195988	-0.952122	0.829812	-0.042229	0.543332	0.120082	
24249	0.370731	0.270675	-0.267944	-0.847053	0.161256	0.170366	-0.196248	-0.952081	0.830084	-0.042491	0.542848	0.120296	
24250	0.371209	0.270512	-0.268339	-0.846771	0.161880	0.169591	-0.196528	-0.952056	0.830378	-0.042730	0.542347	0.120446	
24251	0.371618	0.270208	-0.268795	-0.846544	0.162517	0.168771	-0.196838	-0.952029	0.830676	-0.042943	0.541855	0.120528	
24252	0.371947	0.269737	-0.269327	-0.846381	0.163182	0.167976	-0.197178	-0.951986	0.830986	-0.043128	0.541361	0.120539	
24253	0.372191	0.269070	-0.269956	-0.846285	0.163883	0.167277	-0.197545	-0.951912	0.831319	-0.043285	0.540852	0.120475	
24254	0.372348	0.268186	-0.270636	-0.846280	0.164624	0.166753	-0.197948	-0.951792	0.831659	-0.043418	0.540348	0.120344	
24255	0.372415	0.267055	-0.271429	-0.846354	0.165407	0.166455	-0.198378	-0.951619	0.832030	-0.043533	0.539811	0.120146	
24256	0.372396	0.265664	-0.272297	-0.846522	0.166223	0.166435	-0.198840	-0.951384	0.832421	-0.043637	0.539257	0.119891	
24257	0.372294	0.263997	-0.273260	-0.846777	0.167059	0.166722	-0.199327	-0.951086	0.832838	-0.043743	0.538670	0.119589	
24258	0.372118	0.262049	-0.274346	-0.847108	0.167897	0.167321	-0.199828	-0.950728	0.833293	-0.043862	0.538033	0.119250	
24259	0.371881	0.259829	-0.275513	-0.847518	0.168711	0.168230	-0.200345	-0.950314	0.833767	-0.044011	0.537364	0.118891	
24260	0.371595	0.257345	-0.276824	-0.847974	0.169476	0.169409	-0.200855	-0.949861	0.834284	-0.044206	0.536627	0.118523	
24261	0.371280	0.254627	-0.278236	-0.848470	0.170160	0.170822	-0.201355	-0.949380	0.834824	-0.044465	0.535844	0.118164	
24262	0.370957	0.251711	-0.279760	-0.848980	0.170732	0.172407	-0.201830	-0.948889	0.835391	-0.044806	0.535006	0.117828	
24263	0.370649	0.248641	-0.281411	-0.849474	0.171163	0.174098	-0.202264	-0.948410	0.835988	-0.045247	0.534102	0.117526	
24264	0.370384	0.245476	-0.283124	-0.849940	0.171427	0.175836	-0.202657	-0.947958	0.836592	-0.045803	0.533164	0.117274	
24265	0.370189	0.242271	-0.284939	-0.850338	0.171501	0.177550	-0.202989	-0.947554	0.837218	-0.046490	0.532163	0.117077	
24266	0.370096	0.239096	-0.286783	-0.850657	0.171368	0.179193	-0.203266	-0.947210	0.837844	-0.047318	0.531133	0.116945	
24267	0.370134	0.236015	-0.288638	-0.850873	0.171015	0.180726	-0.203484	-0.946935	0.838469	-0.048295	0.530073	0.116879	
24268	0.370335	0.233089	-0.290490	-0.850963	0.170437	0.182123	-0.203646	-0.946737	0.839093	-0.049425	0.528980	0.116879	
24269	0.370729	0.230381	-0.292245	-0.850928	0.169631	0.183387	-0.203768	-0.946611	0.839693	-0.050705	0.527890	0.116944	
24270	0.371342	0.227933	-0.293920	-0.850742	0.168601	0.184524	-0.203854	-0.946556	0.840288	-0.052129	0.526778	0.117064	
24271	0.372203	0.225789	-0.295427	-0.850416	0.167351	0.185572	-0.203928	-0.946557	0.840856	-0.053685	0.525676	0.117230	
24272	0.373332	0.223975	-0.296740	-0.849943	0.165889	0.186573	-0.204005	-0.946601	0.841404	-0.055357	0.524581	0.117432	
24273	0.374749	0.222499	-0.297846	-0.849320	0.164226	0.187576	-0.204099	-0.946672	0.841939	-0.057124	0.523483	0.117651	
24274	0.376471	0.221368	-0.298664	-0.848567	0.162367	0.188646	-0.204237	-0.946751	0.842446	-0.058965	0.522410	0.117879	
24275	0.378507	0.220559	-0.299233	-0.847671	0.160322	0.189829	-0.204421	-0.946823	0.842952	-0.060854	0.521328	0.118093	
24276	0.380865	0.220054	-0.299498	-0.846652	0.158093	0.191180	-0.204670	-0.946872	0.843445	-0.062767	0.520259	0.118283	
24277	0.383550	0.219815	-0.299471	-0.845511	0.155683	0.192736	-0.204985	-0.946888	0.843939	-0.064679	0.519188	0.118433	
24278	0.386559	0.219799	-0.299184	-0.844245	0.153090	0.194514	-0.205359	-0.946866	0.844450	-0.066568	0.518097	0.118530	
24279	0.389889	0.219968	-0.298604	-0.842874	0.150310	0.196529	-0.205793	-0.946801	0.844966	-0.068416	0.517005	0.118569	
24280	0.393531	0.220271	-0.297819	-0.841379	0.147337	0.198759	-0.206259	-0.946701	0.845517	-0.070210	0.515869	0.118537	
24281	0.397473	0.220671	-0.296815	-0.839774	0.144165	0.201184	-0.206745	-0.946572	0.846093	-0.071940	0.514709	0.118434	
24282	0.401699	0.221127	-0.295643	-0.838055	0.140786	0.203759	-0.207223	-0.946425	0.846704	-0.073603	0.513507	0.118259	
24283	0.406192	0.221605	-0.294362	-0.836212	0.137195	0.206429	-0.207658	-0.946278	0.847363	-0.075203	0.512245	0.118009	
24284	0.410929	0.222084	-0.292957	-0.834262	0.133388	0.209146	-0.208031	-0.946144	0.848052	-0.076746	0.510945	0.117697	
24285	0.415885	0.222536	-0.291519	-0.832186	0.129368	0.211843	-0.208302	-0.946043	0.848794	-0.078244	0.509571	0.117319	
24286	0.421032	0.222951	-0.290026	-0.830006	0.125138	0.214474	-0.208454	-0.945985	0.849570	-0.079712	0.508146	0.116891	
24287	0.426339	0.223315	-0.288510	-0.827724	0.120707	0.216997	-0.208464	-0.945984	0.850383	-0.081167	0.506663	0.116418	
24288	0.431774	0.223612	-0.286999	-0.825349	0.116089	0.219377	-0.208312	-0.946046	0.851235	-0.082626	0.505112	0.115905	
24289	0.437301	0.223834	-0.285441	-0.822915	0.111300	0.221611	-0.208000	-0.946169	0.852103	-0.084105	0.503524	0.115369	
24290	0.442883	0.223959	-0.283884	-0.820431	0.106363	0.223693	-0.207517	-0.946354	0.853004	-0.085620	0.501869	0.114809	
24291	0.448482	0.223967	-0.282265	-0.817942	0.101297	0.225649	-0.206874	-0.946586	0.853914	-0.087179	0.500180	0.114237	
24292	0.454057	0.223828	-0.280574	-0.815482	0.096129	0.227511	-0.206083	-0.946851	0.854835	-0.088791	0.498454	0.113656	
24293	0.459573	0.223507	-0.278806	-0.813083	0.090883	0.229321	-0.205155	-0.947134	0.855770	-0.090456	0.496681	0.113067	
24294	0.464987	0.222968	-0.276883	-0.810808	0.085582	0.231136	-0.204117	-0.947411	0.856697	-0.092172	0.494897	0.112479	
24295	0.470266	0.222165	-0.274837	-0.808676	0.080251	0.233000	-0.202981	-0.947665	0.857637	-0.093931	0.493070	0.111886	
24296	0.475374	0.221059	-0.272604	-0.806746	0.074908	0.234969	-0.201775	-0.947874	0.858572	-0.095721	0.491229	0.111293	
24297	0.480281	0.219615	-0.270181	-0.805048	0.069572	0.237079	-0.200514	-0.948023	0.859508	-0.097527	0.489367	0.110701	
24298	0.484962	0.217802	-0.267583	-0.803601	0.064256	0.239358	-0.199209	-0.948101	0.860455	-0.099333	0.487470	0.110104	
24299	0.489391	0.215609	-0.264763	-0.802440	0.058970	0.241824	-0.197880	-0.948097	0.861398	-0.101122	0.485568	0.109510	
24300	0.493558	0.213035	-0.261786	-0.801551	0.053722	0.244467	-0.196519	-0.948014	0.862360	-0.102877	0.483622	0.108911	
24301	0.497448	0.210104	-0.258627	-0.800946	0.048514	0.247273	-0.195136	-0.947853	0.863328	-0.104584	0.481658	0.108315	
24302	0.501058	0.206857	-0.255325	-0.800600	0.043346	0.250207	-0.193719	-0.947624	0.864310	-0.106231	0.479665	0.107721	
24303	0.504393	0.203356	-0.251929	-0.800478	0.038219	0.253217	-0.192256	-0.947343	0.865316	-0.107811	0.477627	0.107127	
24304	0.507460	0.199685	-0.248426	-0.800559	0.033127	0.256255	-0.190739	-0.947024	0.866329	-0.109320	0.475575	0.106545	
24305	0.510280	0.195938	-0.244904	-0.800777	0.028068	0.259254	-0.189143	-0.946691	0.867370	-0.110757	0.473470	0.105966	
24306	0.512874	0.192227	-0.241354	-0.801098	0.023038	0.262162	-0.187455	-0.946362	0.868420	-0.112127	0.471343	0.105402	
24307	0.515271	0.188665	-0.237818	-0.801464	0.018033	0.264926	-0.185657	-0.946055	0.869484	-0.113435	0.469187	0.104853	
24308	0.517505	0.185363	-0.234340	-0.801819	0.013055	0.267502	-0.183728	-0.945789	0.870564	-0.114691	0.466993	0.104315	
24309	0.519604	0.182428	-0.230889	-0.802136	0.008100	0.269869	-0.181662	-0.945571	0.871639	-0.115905	0.464798	0.103799	
24310	0.521607	0.179945	-0.227533	-0.802355	0.003175	0.272011	-0.179440	-0.945411	0.872725	-0.117086	0.462572	0.103294	
24311	0.523537	0.177986	-0.224231	-0.802465	0.001717	-0.273939	0.177063	0.945306	0.873800	-0.118244	0.460351	0.102808	
24312	0.525414	0.176591	-0.220995	-0.802444	0.006567	-0.275677	0.174527	0.945251	0.874865	-0.119384	0.458134	0.102335	
24313	0.527253	0.175771	-0.217841	-0.802281	0.011363	-0.277265	0.171831	0.945235	0.875923	-0.120510	0.455917	0.101867	
24314	0.529050	0.175509	-0.214714	-0.801998	0.016095	-0.278762	0.168988	0.945238	0.876952	-0.121625	0.453738	0.101413	
24315	0.530802	0.175753	-0.211667	-0.801597	0.020745	-0.280225	0.166001	0.945244	0.877972	-0.122725	0.451566	0.100955	
24316	0.532482	0.176425	-0.208655	-0.801124	0.025296	-0.281728	0.162888	0.945228	0.878964	-0.123807	0.449437	0.100498	
24317	0.534065	0.177421	-0.205701	-0.800615	0.029731	-0.283338	0.159661	0.945169	0.879935	-0.124863	0.447343	0.100038	
24318	0.535514	0.178615	-0.202842	-0.800110	0.034029	-0.285116	0.156333	0.945045	0.880892	-0.125885	0.445273	0.099566	
24319	0.536783	0.179874	-0.200058	-0.799679	0.038174	-0.287123	0.152926	0.944837	0.881821	-0.126865	0.443258	0.099092	
24320	0.537833	0.181055	-0.197445	-0.799356	0.042145	-0.289396	0.149447	0.944531	0.882745	-0.127794	0.441256	0.098603	
24321	0.538613	0.182023	-0.195009	-0.799209	0.045928	-0.291968	0.145914	0.944116	0.883653	-0.128667	0.439292	0.098111	
24322	0.539079	0.182652	-0.192825	-0.799281	0.049508	-0.294847	0.142339	0.943586	0.884553	-0.129481	0.437347	0.097614	
24323	0.539191	0.182830	-0.190981	-0.799608	0.052875	-0.298028	0.138728	0.942941	0.885458	-0.130232	0.435399	0.097114	
24324	0.538903	0.182470	-0.189501	-0.800236	0.056023	-0.301495	0.135095	0.942184	0.886355	-0.130926	0.433471	0.096625	
24325	0.538188	0.181507	-0.188519	-0.801168	0.058948	-0.305209	0.131441	0.941327	0.887268	-0.131567	0.431512	0.096143	
24326	0.537011	0.179901	-0.188061	-0.802426	0.061650	-0.309129	0.127777	0.940378	0.888185	-0.132163	0.429540	0.095682	
24327	0.535353	0.177638	-0.188209	-0.804002	0.064134	-0.313204	0.124107	0.939355	0.889114	-0.132727	0.427537	0.095247	
24328	0.533202	0.174721	-0.189041	-0.805873	0.066408	-0.317378	0.120433	0.938274	0.890065	-0.133268	0.425475	0.094840	
24329	0.530549	0.171177	-0.190550	-0.808026	0.068484	-0.321602	0.116767	0.937149	0.891022	-0.133801	0.423382	0.094476	
24330	0.527406	0.167041	-0.192821	-0.810408	0.070373	-0.325823	0.113109	0.935999	0.892006	-0.134333	0.421209	0.094146	
24331	0.523782	0.162358	-0.195817	-0.812987	0.072091	-0.330003	0.109470	0.934835	0.893001	-0.134876	0.418983	0.093862	
24332	0.519703	0.157177	-0.199539	-0.815713	0.073652	-0.334111	0.105859	0.933670	0.894013	-0.135434	0.416692	0.093623	
24333	0.515203	0.151539	-0.203972	-0.818533	0.075070	-0.338121	0.102282	0.932511	0.895049	-0.136007	0.414321	0.093419	
24334	0.510315	0.145488	-0.209013	-0.821417	0.076360	-0.342030	0.098756	0.931360	0.896090	-0.136593	0.411908	0.093259	
24335	0.505082	0.139048	-0.214648	-0.824308	0.077530	-0.345832	0.095287	0.930220	0.897155	-0.137184	0.409415	0.093123	
24336	0.499541	0.132238	-0.220747	-0.827190	0.078590	-0.349542	0.091892	0.929086	0.898229	-0.137769	0.406882	0.093014	
24337	0.493729	0.125063	-0.227226	-0.830035	0.079544	-0.353175	0.088581	0.927951	0.899313	-0.138333	0.404309	0.092919	
24338	0.487680	0.117515	-0.234008	-0.832826	0.080393	-0.356751	0.085365	0.926811	0.900416	-0.138856	0.401689	0.092823	
24339	0.481412	0.109588	-0.240942	-0.835571	0.081137	-0.360302	0.082258	0.925653	0.901517	-0.139323	0.399071	0.092726	
24340	0.474948	0.101258	-0.247990	-0.838256	0.081769	-0.363846	0.079267	0.924471	0.902636	-0.139713	0.396424	0.092605	
24341	0.468291	0.092517	-0.255017	-0.840899	0.082284	-0.367411	0.076400	0.923256	0.903756	-0.140012	0.393794	0.092459	
24342	0.461445	0.083356	-0.261955	-0.843504	0.082673	-0.371013	0.073663	0.922002	0.904879	-0.140207	0.391180	0.092277	
24343	0.454411	0.073777	-0.268756	-0.846072	0.082925	-0.374664	0.071058	0.920707	0.906010	-0.140290	0.388578	0.092045	
24344	0.447179	0.063815	-0.275307	-0.848625	0.083033	-0.378372	0.068589	0.919367	0.907129	-0.140260	0.386034	0.091771	
24345	0.439755	0.053505	-0.281612	-0.851145	0.082988	-0.382128	0.066251	0.917988	0.908254	-0.140118	0.383513	0.091435	
24346	0.432138	0.042929	-0.287579	-0.853646	0.082784	-0.385924	0.064047	0.916574	0.909365	-0.139878	0.381051	0.091048	
24347	0.424343	0.032189	-0.293178	-0.856121	0.082420	-0.389740	0.061973	0.915133	0.910463	-0.139555	0.378644	0.090607	
24348	0.416394	0.021405	-0.298393	-0.858557	0.081895	-0.393544	0.060027	0.913681	0.911553	-0.139168	0.376275	0.090111	
24349	0.408323	0.010744	-0.303133	-0.860969	0.081217	-0.397308	0.058209	0.912229	0.912614	-0.138747	0.373980	0.089576	
24350	0.400186	0.000361	-0.307423	-0.863332	0.080394	-0.400987	0.056517	0.910798	0.913661	-0.138316	0.371715	0.088996	
24351	0.392036	-0.009548	-0.311179	-0.865670	0.079442	-0.404540	0.054953	0.909404	0.914676	-0.137907	0.369508	0.088391	
24352	0.383943	-0.018802	-0.314383	-0.867985	0.078380	-0.407922	0.053521	0.908070	0.915661	-0.137547	0.367345	0.087768	
24353	0.375979	-0.027228	-0.317023	-0.870284	0.077229	-0.411085	0.052222	0.906817	0.916621	-0.137260	0.365204	0.087131	
24354	0.368208	-0.034647	-0.319021	-0.872610	0.076015	-0.413989	0.051065	0.905664	0.917537	-0.137070	0.363118	0.086506	
24355	0.360698	-0.040939	-0.320414	-0.874961	0.074764	-0.416587	0.050052	0.904633	0.918427	-0.136991	0.361039	0.085886	
24356	0.353494	-0.045979	-0.321140	-0.877381	0.073501	-0.418845	0.049191	0.903740	0.919275	-0.137033	0.358999	0.085293	
24357	0.346631	-0.049698	-0.321208	-0.879888	0.072252	-0.420732	0.048485	0.903002	0.920086	-0.137200	0.356985	0.084731	
24358	0.340127	-0.052069	-0.320646	-0.882490	0.071037	-0.422222	0.047936	0.902432	0.920867	-0.137486	0.354981	0.084200	
