Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1547	0.039102	-0.379021	0.094427	0.919727	0.036149	-0.485895	0.012875	0.873175	0.928189	-0.286290	0.217699	0.095453	
1548	0.039141	-0.378853	0.094230	0.919815	0.036114	-0.485882	0.012893	0.873183	0.928047	-0.286605	0.217906	0.095415	
1549	0.039191	-0.378727	0.094058	0.919882	0.036071	-0.485856	0.012921	0.873199	0.927892	-0.286958	0.218120	0.095370	
1550	0.039297	-0.378576	0.093952	0.919951	0.036017	-0.485819	0.012956	0.873221	0.927728	-0.287342	0.218332	0.095326	
1551	0.039379	-0.378509	0.093852	0.919985	0.035960	-0.485774	0.013005	0.873247	0.927562	-0.287738	0.218533	0.095279	
1552	0.039509	-0.378413	0.093820	0.920022	0.035896	-0.485722	0.013062	0.873278	0.927399	-0.288141	0.218714	0.095240	
1553	0.039634	-0.378351	0.093817	0.920043	0.035830	-0.485667	0.013129	0.873311	0.927244	-0.288532	0.218867	0.095206	
1554	0.039749	-0.378317	0.093840	0.920049	0.035764	-0.485609	0.013205	0.873344	0.927104	-0.288901	0.218988	0.095180	
1555	0.039895	-0.378237	0.093926	0.920067	0.035700	-0.485549	0.013288	0.873379	0.926979	-0.289242	0.219072	0.095167	
1556	0.039991	-0.378215	0.094009	0.920064	0.035642	-0.485491	0.013379	0.873412	0.926877	-0.289538	0.219116	0.095159	
1557	0.040105	-0.378135	0.094145	0.920077	0.035590	-0.485433	0.013472	0.873445	0.926797	-0.289791	0.219120	0.095162	
1558	0.040187	-0.378061	0.094293	0.920089	0.035546	-0.485377	0.013570	0.873476	0.926742	-0.289991	0.219085	0.095169	
1559	0.040232	-0.377990	0.094447	0.920100	0.035512	-0.485326	0.013669	0.873505	0.926712	-0.290138	0.219012	0.095176	
1560	0.040284	-0.377856	0.094641	0.920133	0.035486	-0.485278	0.013767	0.873531	0.926705	-0.290236	0.218908	0.095184	
1561	0.040265	-0.377770	0.094809	0.920152	0.035471	-0.485238	0.013866	0.873552	0.926723	-0.290281	0.218775	0.095183	
1562	0.040250	-0.377626	0.095007	0.920192	0.035461	-0.485202	0.013961	0.873571	0.926759	-0.290285	0.218621	0.095174	
1563	0.040193	-0.377497	0.095194	0.920228	0.035459	-0.485174	0.014055	0.873586	0.926812	-0.290249	0.218451	0.095153	
1564	0.040097	-0.377389	0.095366	0.920258	0.035461	-0.485153	0.014146	0.873595	0.926879	-0.290181	0.218272	0.095115	
1565	0.040012	-0.377242	0.095558	0.920302	0.035464	-0.485138	0.014232	0.873602	0.926954	-0.290094	0.218092	0.095067	
1566	0.039866	-0.377173	0.095705	0.920322	0.035469	-0.485131	0.014320	0.873604	0.927035	-0.289990	0.217915	0.095000	
1567	0.039739	-0.377075	0.095867	0.920350	0.035469	-0.485128	0.014403	0.873605	0.927115	-0.289885	0.217749	0.094924	
1568	0.039592	-0.377022	0.096004	0.920364	0.035466	-0.485130	0.014486	0.873602	0.927191	-0.289784	0.217598	0.094839	
1569	0.039429	-0.377014	0.096114	0.920363	0.035457	-0.485135	0.014569	0.873599	0.927259	-0.289694	0.217466	0.094748	
1570	0.039302	-0.376983	0.096234	0.920368	0.035440	-0.485138	0.014650	0.873596	0.927314	-0.289626	0.217358	0.094661	
1571	0.039139	-0.377038	0.096301	0.920346	0.035418	-0.485142	0.014733	0.873594	0.927357	-0.289580	0.217274	0.094574	
1572	0.039020	-0.377063	0.096376	0.920333	0.035387	-0.485141	0.014813	0.873594	0.927383	-0.289564	0.217217	0.094501	
1573	0.038900	-0.377120	0.096421	0.920310	0.035351	-0.485137	0.014893	0.873596	0.927392	-0.289578	0.217186	0.094439	
1574	0.038780	-0.377202	0.096434	0.920280	0.035309	-0.485129	0.014971	0.873601	0.927386	-0.289618	0.217179	0.094392	
1575	0.038705	-0.377233	0.096455	0.920268	0.035262	-0.485117	0.015042	0.873609	0.927363	-0.289688	0.217195	0.094365	
1576	0.038598	-0.377318	0.096421	0.920241	0.035215	-0.485105	0.015109	0.873616	0.927330	-0.289774	0.217227	0.094350	
1577	0.038531	-0.377340	0.096395	0.920238	0.035166	-0.485093	0.015164	0.873623	0.927288	-0.289876	0.217272	0.094353	
1578	0.038454	-0.377363	0.096341	0.920237	0.035119	-0.485088	0.015209	0.873627	0.927241	-0.289982	0.217324	0.094366	
1579	0.038363	-0.377385	0.096259	0.920241	0.035075	-0.485094	0.015242	0.873625	0.927196	-0.290082	0.217375	0.094385	
1580	0.038300	-0.377337	0.096190	0.920270	0.035034	-0.485114	0.015258	0.873615	0.927155	-0.290171	0.217421	0.094409	
1581	0.038187	-0.377333	0.096073	0.920289	0.034999	-0.485157	0.015260	0.873593	0.927126	-0.290233	0.217453	0.094426	
1582	0.038096	-0.377267	0.095974	0.920330	0.034969	-0.485224	0.015244	0.873557	0.927111	-0.290265	0.217468	0.094439	
1583	0.037979	-0.377210	0.095858	0.920370	0.034945	-0.485321	0.015212	0.873505	0.927115	-0.290258	0.217462	0.094439	
1584	0.037837	-0.377170	0.095728	0.920406	0.034929	-0.485449	0.015167	0.873435	0.927139	-0.290208	0.217431	0.094423	
1585	0.037718	-0.377085	0.095627	0.920456	0.034916	-0.485607	0.015108	0.873349	0.927183	-0.290119	0.217376	0.094396	
1586	0.037550	-0.377070	0.095495	0.920483	0.034911	-0.485795	0.015043	0.873246	0.927247	-0.289987	0.217298	0.094352	
1587	0.037413	-0.377020	0.095400	0.920519	0.034910	-0.486008	0.014970	0.873129	0.927325	-0.289824	0.217203	0.094300	
1588	0.037265	-0.377003	0.095307	0.920542	0.034914	-0.486239	0.014898	0.873001	0.927415	-0.289636	0.217097	0.094241	
1589	0.037112	-0.377019	0.095220	0.920550	0.034926	-0.486481	0.014830	0.872867	0.927509	-0.289436	0.216989	0.094180	
1590	0.037006	-0.376999	0.095181	0.920567	0.034941	-0.486723	0.014768	0.872732	0.927598	-0.289243	0.216889	0.094130	
1591	0.036875	-0.377046	0.095131	0.920558	0.034965	-0.486958	0.014720	0.872601	0.927676	-0.289066	0.216807	0.094090	
1592	0.036797	-0.377046	0.095136	0.920560	0.034994	-0.487173	0.014685	0.872480	0.927733	-0.288927	0.216757	0.094073	
1593	0.036726	-0.377058	0.095160	0.920556	0.035033	-0.487362	0.014668	0.872374	0.927762	-0.288837	0.216748	0.094081	
1594	0.036660	-0.377074	0.095205	0.920547	0.035082	-0.487517	0.014670	0.872285	0.927757	-0.288809	0.216789	0.094119	
1595	0.036639	-0.377021	0.095311	0.920559	0.035139	-0.487634	0.014689	0.872217	0.927712	-0.288856	0.216887	0.094193	
1596	0.036580	-0.377004	0.095415	0.920557	0.035210	-0.487714	0.014727	0.872169	0.927628	-0.288976	0.217044	0.094296	
1597	0.036548	-0.376912	0.095580	0.920579	0.035289	-0.487756	0.014779	0.872141	0.927501	-0.289174	0.217260	0.094432	
1598	0.036483	-0.376816	0.095769	0.920601	0.035380	-0.487770	0.014844	0.872129	0.927339	-0.289440	0.217530	0.094593	
1599	0.036371	-0.376722	0.095979	0.920622	0.035479	-0.487764	0.014920	0.872126	0.927147	-0.289762	0.217843	0.094771	
1600	0.036242	-0.376575	0.096248	0.920660	0.035584	-0.487750	0.015000	0.872129	0.926932	-0.290128	0.218187	0.094962	
1601	0.036007	-0.376500	0.096512	0.920672	0.035694	-0.487743	0.015086	0.872127	0.926709	-0.290508	0.218543	0.095150	
1602	0.035726	-0.376410	0.096832	0.920686	0.035802	-0.487755	0.015171	0.872114	0.926489	-0.290887	0.218893	0.095333	
1603	0.035341	-0.376395	0.097167	0.920672	0.035905	-0.487804	0.015256	0.872081	0.926288	-0.291233	0.219213	0.095496	
1604	0.034843	-0.376481	0.097517	0.920618	0.035998	-0.487902	0.015341	0.872021	0.926120	-0.291520	0.219483	0.095631	
1605	0.034273	-0.376628	0.097919	0.920537	0.036073	-0.488058	0.015422	0.871929	0.925996	-0.291730	0.219683	0.095736	
1606	0.033552	-0.376973	0.098311	0.920380	0.036129	-0.488281	0.015505	0.871801	0.925930	-0.291833	0.219792	0.095801	
1607	0.032757	-0.377431	0.098756	0.920174	0.036157	-0.488571	0.015589	0.871635	0.925930	-0.291822	0.219797	0.095830	
1608	0.031846	-0.378089	0.099218	0.919886	0.036157	-0.488928	0.015680	0.871433	0.926000	-0.291682	0.219688	0.095822	
1609	0.030827	-0.378965	0.099700	0.919508	0.036125	-0.489346	0.015781	0.871198	0.926144	-0.291410	0.219461	0.095780	
1610	0.029754	-0.380002	0.100245	0.919056	0.036058	-0.489811	0.015893	0.870937	0.926357	-0.291013	0.219118	0.095715	
1611	0.028562	-0.381314	0.100796	0.918490	0.035963	-0.490314	0.016025	0.870656	0.926634	-0.290497	0.218667	0.095628	
1612	0.027336	-0.382789	0.101421	0.917845	0.035839	-0.490836	0.016174	0.870364	0.926964	-0.289885	0.218124	0.095537	
1613	0.026038	-0.384486	0.102091	0.917099	0.035694	-0.491363	0.016345	0.870070	0.927333	-0.289197	0.217507	0.095446	
1614	0.024672	-0.386389	0.102812	0.916256	0.035538	-0.491878	0.016539	0.869781	0.927727	-0.288459	0.216840	0.095364	
1615	0.023285	-0.388413	0.103632	0.915343	0.035378	-0.492369	0.016752	0.869506	0.928128	-0.287706	0.216151	0.095304	
1616	0.021800	-0.390641	0.104499	0.914333	0.035231	-0.492828	0.016988	0.869247	0.928521	-0.286961	0.215468	0.095262	
1617	0.020285	-0.392939	0.105482	0.913270	0.035108	-0.493248	0.017237	0.869009	0.928889	-0.286261	0.214819	0.095249	
1618	0.018680	-0.395343	0.106552	0.912141	0.035026	-0.493634	0.017499	0.868788	0.929219	-0.285627	0.214228	0.095260	
1619	0.016968	-0.397825	0.107719	0.910958	0.035002	-0.493993	0.017769	0.868579	0.929501	-0.285082	0.213719	0.095292	
1620	0.015175	-0.400291	0.109027	0.909753	0.035048	-0.494336	0.018039	0.868377	0.929723	-0.284646	0.213309	0.095342	
1621	0.013204	-0.402822	0.110423	0.908497	0.035183	-0.494685	0.018311	0.868167	0.929886	-0.284322	0.213008	0.095395	
1622	0.011104	-0.405288	0.111973	0.907238	0.035416	-0.495059	0.018576	0.867938	0.929985	-0.284119	0.212823	0.095448	
1623	0.008805	-0.407735	0.113644	0.905958	0.035760	-0.495485	0.018836	0.867676	0.930025	-0.284029	0.212751	0.095486	
1624	0.006284	-0.410146	0.115440	0.904663	0.036224	-0.495987	0.019090	0.867364	0.930012	-0.284043	0.212784	0.095497	
1625	0.003567	-0.412445	0.117400	0.903379	0.036809	-0.496588	0.019338	0.866990	0.929954	-0.284149	0.212909	0.095475	
1626	0.000564	-0.414726	0.119463	0.902070	0.037521	-0.497311	0.019589	0.866539	0.929863	-0.284322	0.213105	0.095405	
1627	0.002661	0.416883	-0.121690	-0.900774	0.038352	-0.498168	0.019843	0.866004	0.929749	-0.284547	0.213354	0.095287	
1628	0.006158	0.418973	-0.124042	-0.899465	0.039299	-0.499171	0.020111	0.865378	0.929627	-0.284798	0.213630	0.095112	
1629	0.009927	0.420998	-0.126515	-0.898140	0.040350	-0.500322	0.020401	0.864658	0.929508	-0.285053	0.213909	0.094879	
1630	0.013916	0.422897	-0.129144	-0.896820	0.041490	-0.501613	0.020717	0.863848	0.929403	-0.285297	0.214168	0.094594	
1631	0.018186	0.424774	-0.131865	-0.895460	0.042707	-0.503034	0.021074	0.862953	0.929323	-0.285506	0.214384	0.094256	
1632	0.022648	0.426532	-0.134736	-0.894094	0.043979	-0.504565	0.021474	0.861986	0.929274	-0.285673	0.214542	0.093879	
1633	0.027330	0.428239	-0.137717	-0.892692	0.045288	-0.506182	0.021924	0.860958	0.929261	-0.285785	0.214627	0.093467	
1634	0.032211	0.429899	-0.140807	-0.891248	0.046615	-0.507859	0.022429	0.859886	0.929288	-0.285837	0.214630	0.093033	
1635	0.037229	0.431456	-0.144043	-0.889781	0.047938	-0.509566	0.022986	0.858788	0.929353	-0.285831	0.214547	0.092592	
1636	0.042437	0.433014	-0.147369	-0.888246	0.049243	-0.511277	0.023597	0.857680	0.929457	-0.285764	0.214378	0.092149	
1637	0.047752	0.434480	-0.150846	-0.886675	0.050510	-0.512967	0.024252	0.856578	0.929592	-0.285646	0.214130	0.091722	
1638	0.053207	0.435915	-0.154446	-0.885039	0.051730	-0.514617	0.024945	0.855495	0.929757	-0.285479	0.213810	0.091317	
1639	0.058796	0.437320	-0.158175	-0.883332	0.052894	-0.516215	0.025666	0.854439	0.929945	-0.285273	0.213429	0.090940	
1640	0.064479	0.438637	-0.162079	-0.881573	0.053994	-0.517753	0.026399	0.853416	0.930148	-0.285039	0.213001	0.090601	
1641	0.070325	0.439958	-0.166110	-0.879715	0.055036	-0.519238	0.027135	0.852424	0.930364	-0.284777	0.212538	0.090297	
1642	0.076278	0.441181	-0.170338	-0.877796	0.056019	-0.520676	0.027855	0.851459	0.930583	-0.284502	0.212055	0.090034	
1643	0.082390	0.442357	-0.174739	-0.875784	0.056955	-0.522087	0.028549	0.850509	0.930805	-0.284214	0.211563	0.089805	
1644	0.088671	0.443472	-0.179322	-0.873678	0.057858	-0.523494	0.029207	0.849561	0.931026	-0.283917	0.211073	0.089606	
1645	0.095099	0.444455	-0.184133	-0.871499	0.058741	-0.524923	0.029818	0.848597	0.931242	-0.283619	0.210595	0.089436	
1646	0.101746	0.445377	-0.189122	-0.869207	0.059628	-0.526405	0.030382	0.847596	0.931454	-0.283313	0.210133	0.089279	
1647	0.108562	0.446126	-0.194351	-0.866841	0.060537	-0.527968	0.030895	0.846540	0.931660	-0.283007	0.209693	0.089136	
1648	0.115591	0.446733	-0.199786	-0.864381	0.061492	-0.529641	0.031365	0.845409	0.931863	-0.282695	0.209273	0.088992	
1649	0.122834	0.447172	-0.205423	-0.861829	0.062516	-0.531446	0.031800	0.844183	0.932063	-0.282378	0.208875	0.088841	
1650	0.130259	0.447363	-0.211292	-0.859217	0.063626	-0.533401	0.032211	0.842851	0.932260	-0.282059	0.208497	0.088680	
1651	0.137911	0.447368	-0.217324	-0.856512	0.064844	-0.535519	0.032618	0.841398	0.932458	-0.281731	0.208132	0.088494	
1652	0.145731	0.447074	-0.223559	-0.853762	0.066180	-0.537799	0.033035	0.839822	0.932655	-0.281403	0.207780	0.088287	
1653	0.153737	0.446514	-0.229945	-0.850950	0.067646	-0.540238	0.033483	0.838120	0.932854	-0.281072	0.207436	0.088048	
1654	0.161913	0.445673	-0.236456	-0.848085	0.069249	-0.542824	0.033982	0.836297	0.933055	-0.280740	0.207094	0.087776	
1655	0.170215	0.444484	-0.243103	-0.845199	0.070983	-0.545535	0.034546	0.834362	0.933257	-0.280416	0.206753	0.087474	
1656	0.178669	0.443031	-0.249801	-0.842259	0.072848	-0.548350	0.035193	0.832326	0.933462	-0.280094	0.206408	0.087132	
1657	0.187214	0.441227	-0.256577	-0.839308	0.074828	-0.551237	0.035930	0.830209	0.933666	-0.279787	0.206061	0.086759	
1658	0.195861	0.439137	-0.263369	-0.836322	0.076910	-0.554167	0.036767	0.828029	0.933869	-0.279492	0.205708	0.086352	
1659	0.204589	0.436775	-0.270148	-0.833301	0.079071	-0.557108	0.037704	0.825807	0.934072	-0.279214	0.205350	0.085911	
1660	0.213363	0.434113	-0.276924	-0.830262	0.081285	-0.560028	0.038738	0.823566	0.934270	-0.278958	0.204990	0.085443	
1661	0.222203	0.431267	-0.283621	-0.827160	0.083528	-0.562904	0.039864	0.821324	0.934466	-0.278720	0.204627	0.084944	
1662	0.231061	0.428184	-0.290273	-0.824021	0.085767	-0.565709	0.041068	0.819104	0.934657	-0.278507	0.204264	0.084424	
1663	0.239944	0.424956	-0.296835	-0.820810	0.087975	-0.568426	0.042339	0.816921	0.934842	-0.278314	0.203902	0.083882	
1664	0.248835	0.421623	-0.303297	-0.817512	0.090123	-0.571042	0.043660	0.814790	0.935022	-0.278141	0.203542	0.083323	
1665	0.257706	0.418171	-0.309687	-0.814134	0.092181	-0.573546	0.045012	0.812725	0.935193	-0.277991	0.203188	0.082756	
1666	0.266565	0.414729	-0.315953	-0.810627	0.094129	-0.575937	0.046384	0.810731	0.935360	-0.277857	0.202838	0.082179	
1667	0.275372	0.411242	-0.322150	-0.807013	0.095943	-0.578213	0.047757	0.808817	0.935519	-0.277742	0.202495	0.081606	
1668	0.284124	0.407796	-0.328253	-0.803260	0.097610	-0.580378	0.049122	0.806982	0.935670	-0.277643	0.202158	0.081039	
1669	0.292800	0.404418	-0.334271	-0.799361	0.099118	-0.582439	0.050472	0.805229	0.935815	-0.277558	0.201827	0.080485	
1670	0.301370	0.401065	-0.340245	-0.795334	0.100460	-0.584400	0.051801	0.803555	0.935950	-0.277492	0.201502	0.079955	
1671	0.309831	0.397844	-0.346134	-0.791148	0.101641	-0.586272	0.053115	0.801956	0.936078	-0.277437	0.201181	0.079449	
1672	0.318149	0.394660	-0.351999	-0.786842	0.102661	-0.588060	0.054415	0.800428	0.936196	-0.277401	0.200865	0.078981	
1673	0.326315	0.391567	-0.357816	-0.782408	0.103530	-0.589772	0.055714	0.798966	0.936305	-0.277381	0.200554	0.078553	
1674	0.334310	0.388553	-0.363590	-0.777860	0.104264	-0.591414	0.057026	0.797563	0.936404	-0.277378	0.200246	0.078168	
1675	0.342119	0.385538	-0.369353	-0.773236	0.104873	-0.592990	0.058367	0.796214	0.936491	-0.277394	0.199944	0.077836	
1676	0.349738	0.382601	-0.375055	-0.768527	0.105379	-0.594506	0.059757	0.794913	0.936569	-0.277425	0.199647	0.077550	
1677	0.357154	0.379616	-0.380740	-0.763786	0.105797	-0.595961	0.061212	0.793657	0.936635	-0.277475	0.199359	0.077319	
1678	0.364372	0.376621	-0.386369	-0.759018	0.106147	-0.597358	0.062753	0.792438	0.936691	-0.277539	0.199080	0.077136	
1679	0.371390	0.373594	-0.391932	-0.754246	0.106445	-0.598700	0.064395	0.791253	0.936736	-0.277615	0.198814	0.076999	
1680	0.378213	0.370448	-0.397442	-0.749508	0.106705	-0.599984	0.066150	0.790100	0.936770	-0.277702	0.198565	0.076909	
1681	0.384851	0.367273	-0.402839	-0.744796	0.106943	-0.601213	0.068029	0.788973	0.936797	-0.277791	0.198335	0.076852	
1682	0.391313	0.363952	-0.408151	-0.740153	0.107167	-0.602386	0.070035	0.787872	0.936815	-0.277884	0.198130	0.076829	
1683	0.397609	0.360543	-0.413332	-0.735576	0.107387	-0.603503	0.072171	0.786793	0.936826	-0.277972	0.197953	0.076831	
1684	0.403748	0.357049	-0.418368	-0.731076	0.107610	-0.604564	0.074433	0.785737	0.936832	-0.278052	0.197806	0.076850	
1685	0.409743	0.353407	-0.423269	-0.726676	0.107835	-0.605568	0.076810	0.784703	0.936831	-0.278124	0.197696	0.076885	
1686	0.415597	0.349738	-0.427981	-0.722354	0.108070	-0.606517	0.079295	0.783690	0.936827	-0.278179	0.197621	0.076924	
1687	0.421318	0.345943	-0.432536	-0.718141	0.108311	-0.607407	0.081871	0.782702	0.936818	-0.278222	0.197584	0.076969	
1688	0.426908	0.342108	-0.436903	-0.714022	0.108559	-0.608238	0.084524	0.781740	0.936806	-0.278249	0.197585	0.077014	
1689	0.432363	0.338249	-0.441080	-0.709998	0.108813	-0.609008	0.087237	0.780807	0.936792	-0.278261	0.197621	0.077057	
1690	0.437686	0.334311	-0.445093	-0.706088	0.109068	-0.609712	0.089990	0.779908	0.936772	-0.278266	0.197691	0.077102	
1691	0.442862	0.330425	-0.448906	-0.702265	0.109329	-0.610351	0.092771	0.779046	0.936750	-0.278258	0.197788	0.077142	
1692	0.447892	0.326483	-0.452566	-0.698559	0.109588	-0.610918	0.095560	0.778227	0.936724	-0.278251	0.197908	0.077185	
1693	0.452763	0.322566	-0.456060	-0.694958	0.109847	-0.611412	0.098347	0.777455	0.936693	-0.278244	0.198044	0.077230	
1694	0.457463	0.318679	-0.459398	-0.691466	0.110106	-0.611830	0.101119	0.776734	0.936660	-0.278242	0.198187	0.077278	
1695	0.461990	0.314748	-0.462616	-0.688103	0.110362	-0.612168	0.103863	0.776069	0.936621	-0.278253	0.198332	0.077336	
1696	0.466326	0.310894	-0.465686	-0.684851	0.110618	-0.612427	0.106573	0.775461	0.936580	-0.278275	0.198469	0.077397	
1697	0.470475	0.306991	-0.468657	-0.681740	0.110869	-0.612606	0.109239	0.774912	0.936535	-0.278318	0.198594	0.077469	
1698	0.474428	0.303115	-0.471514	-0.678759	0.111118	-0.612707	0.111854	0.774423	0.936488	-0.278379	0.198701	0.077549	
1699	0.478185	0.299264	-0.474265	-0.675910	0.111362	-0.612735	0.114413	0.773992	0.936439	-0.278459	0.198787	0.077635	
1700	0.481753	0.295362	-0.476933	-0.673209	0.111598	-0.612695	0.116906	0.773618	0.936386	-0.278561	0.198852	0.077729	
1701	0.485130	0.291545	-0.479486	-0.670629	0.111828	-0.612594	0.119329	0.773294	0.936335	-0.278678	0.198897	0.077823	
1702	0.488335	0.287697	-0.481957	-0.668189	0.112043	-0.612441	0.121670	0.773019	0.936280	-0.278813	0.198927	0.077921	
1703	0.491376	0.283914	-0.484323	-0.665864	0.112243	-0.612247	0.123923	0.772786	0.936224	-0.278961	0.198947	0.078015	
1704	0.494267	0.280219	-0.486579	-0.663640	0.112424	-0.612022	0.126078	0.772589	0.936166	-0.279116	0.198966	0.078102	
1705	0.497032	0.276562	-0.488743	-0.661516	0.112579	-0.611778	0.128124	0.772423	0.936103	-0.279281	0.198996	0.078187	
1706	0.499680	0.273107	-0.490776	-0.659447	0.112708	-0.611528	0.130056	0.772280	0.936038	-0.279445	0.199044	0.078259	
1707	0.502241	0.269757	-0.492709	-0.657437	0.112802	-0.611279	0.131859	0.772157	0.935966	-0.279611	0.199123	0.078326	
1708	0.504727	0.266630	-0.494519	-0.655446	0.112860	-0.611045	0.133530	0.772047	0.935888	-0.279772	0.199241	0.078386	
1709	0.507157	0.263761	-0.496209	-0.653451	0.112880	-0.610831	0.135063	0.771946	0.935803	-0.279926	0.199406	0.078439	
1710	0.509551	0.261098	-0.497800	-0.651445	0.112856	-0.610646	0.136452	0.771852	0.935707	-0.280073	0.199623	0.078493	
1711	0.511915	0.258803	-0.499266	-0.649383	0.112791	-0.610494	0.137701	0.771760	0.935606	-0.280205	0.199893	0.078545	
1712	0.514264	0.256758	-0.500646	-0.647272	0.112680	-0.610379	0.138808	0.771669	0.935495	-0.280326	0.200217	0.078607	
1713	0.516601	0.255056	-0.501930	-0.645086	0.112526	-0.610301	0.139781	0.771577	0.935379	-0.280429	0.200586	0.078677	
1714	0.518926	0.253698	-0.503129	-0.642817	0.112329	-0.610262	0.140630	0.771483	0.935260	-0.280514	0.200994	0.078759	
1715	0.521243	0.252589	-0.504271	-0.640480	0.112089	-0.610259	0.141362	0.771386	0.935137	-0.280581	0.201429	0.078860	
1716	0.523537	0.251848	-0.505339	-0.638055	0.111813	-0.610291	0.141997	0.771284	0.935019	-0.280622	0.201876	0.078975	
1717	0.525807	0.251308	-0.506370	-0.635579	0.111499	-0.610354	0.142544	0.771179	0.934904	-0.280643	0.202323	0.079112	
1718	0.528038	0.251018	-0.507356	-0.633053	0.111153	-0.610444	0.143024	0.771069	0.934800	-0.280639	0.202753	0.079263	
1719	0.530216	0.250937	-0.508302	-0.630500	0.110779	-0.610557	0.143451	0.770954	0.934707	-0.280609	0.203154	0.079428	
1720	0.532333	0.250936	-0.509230	-0.627963	0.110377	-0.610688	0.143839	0.770835	0.934628	-0.280561	0.203515	0.079605	
1721	0.534368	0.251109	-0.510112	-0.625445	0.109958	-0.610835	0.144206	0.770710	0.934567	-0.280490	0.203827	0.079783	
1722	0.536317	0.251271	-0.510974	-0.623003	0.109520	-0.610991	0.144559	0.770583	0.934520	-0.280406	0.204087	0.079962	
1723	0.538163	0.251470	-0.511795	-0.620653	0.109072	-0.611153	0.144911	0.770452	0.934488	-0.280311	0.204295	0.080132	
1724	0.539898	0.251669	-0.512567	-0.618424	0.108619	-0.611315	0.145269	0.770320	0.934470	-0.280211	0.204455	0.080287	
