Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
12036	0.974750	-0.170583	0.144029	-0.004508	0.075768	-0.300900	0.129935	0.941719	0.059303	0.051968	-0.371948	-0.924898	
12037	0.973781	-0.170305	0.150799	-0.002552	0.072796	-0.294358	0.130967	0.943876	0.060289	0.047490	-0.369674	-0.925986	
12038	0.972792	-0.169986	0.157418	-0.000622	0.069875	-0.287559	0.131885	0.946062	0.061125	0.042972	-0.367259	-0.927113	
12039	0.971789	-0.169627	0.163862	0.001274	0.067030	-0.280435	0.132669	0.948294	0.061804	0.038398	-0.364727	-0.928267	
12040	0.970780	-0.169235	0.170109	0.003125	0.064282	-0.272940	0.133309	0.950579	0.062323	0.033768	-0.362106	-0.929438	
12041	0.969769	-0.168818	0.176139	0.004921	0.061648	-0.265057	0.133800	0.952912	0.062688	0.029090	-0.359426	-0.930611	
12042	0.968762	-0.168390	0.181939	0.006652	0.059139	-0.256814	0.134142	0.955278	0.062912	0.024383	-0.356725	-0.931770	
12043	0.967763	-0.167961	0.187497	0.008312	0.056758	-0.248267	0.134344	0.957650	0.063018	0.019667	-0.354042	-0.932897	
12044	0.966776	-0.167544	0.192809	0.009897	0.054503	-0.239501	0.134424	0.959999	0.063031	0.014975	-0.351411	-0.933977	
12045	0.965803	-0.167152	0.197873	0.011405	0.052364	-0.230623	0.134409	0.962292	0.062978	0.010340	-0.348862	-0.934998	
12046	0.964848	-0.166792	0.202694	0.012836	0.050321	-0.221761	0.134327	0.964493	0.062893	0.005793	-0.346423	-0.935950	
12047	0.963909	-0.166472	0.207278	0.014197	0.048350	-0.213054	0.134209	0.966570	0.062808	0.001363	-0.344115	-0.936823	
12048	0.962990	-0.166195	0.211635	0.015493	0.046424	-0.204631	0.134090	0.968499	0.062750	-0.002921	-0.341948	-0.937617	
12049	0.962090	-0.165961	0.215778	0.016736	0.044511	-0.196615	0.134003	0.970260	0.062742	-0.007038	-0.339925	-0.938331	
12050	0.961209	-0.165767	0.219719	0.017937	0.042578	-0.189118	0.133974	0.971840	0.062806	-0.010974	-0.338047	-0.938967	
12051	0.960349	-0.165604	0.223471	0.019110	0.040594	-0.182223	0.134024	0.973234	0.062954	-0.014722	-0.336305	-0.939531	
12052	0.959510	-0.165463	0.227050	0.020269	0.038535	-0.175983	0.134168	0.974445	0.063193	-0.018279	-0.334684	-0.940031	
12053	0.958692	-0.165332	0.230468	0.021426	0.036379	-0.170423	0.134415	0.975482	0.063521	-0.021648	-0.333167	-0.940476	
12054	0.957897	-0.165198	0.233737	0.022595	0.034115	-0.165540	0.134760	0.976357	0.063938	-0.024842	-0.331740	-0.940874	
12055	0.957124	-0.165045	0.236870	0.023786	0.031737	-0.161299	0.135191	0.977087	0.064434	-0.027876	-0.330384	-0.941232	
12056	0.956375	-0.164862	0.239878	0.025007	0.029252	-0.157636	0.135693	0.977692	0.064998	-0.030764	-0.329084	-0.941559	
12057	0.955651	-0.164636	0.242770	0.026263	0.026675	-0.154468	0.136243	0.978195	0.065620	-0.033526	-0.327826	-0.941860	
12058	0.954950	-0.164358	0.245558	0.027557	0.024028	-0.151699	0.136811	0.978618	0.066290	-0.036184	-0.326605	-0.942139	
12059	0.954272	-0.164020	0.248250	0.028886	0.021339	-0.149222	0.137367	0.978983	0.066999	-0.038757	-0.325418	-0.942397	
12060	0.953616	-0.163621	0.250858	0.030245	0.018643	-0.146926	0.137882	0.979313	0.067740	-0.041262	-0.324264	-0.942635	
12061	0.952981	-0.163162	0.253389	0.031627	0.015979	-0.144706	0.138329	0.979627	0.068511	-0.043716	-0.323147	-0.942853	
12062	0.952363	-0.162645	0.255853	0.033021	0.013382	-0.142473	0.138679	0.979944	0.069313	-0.046135	-0.322079	-0.943044	
12063	0.951760	-0.162080	0.258259	0.034414	0.010890	-0.140150	0.138913	0.980277	0.070149	-0.048531	-0.321069	-0.943206	
12064	0.951169	-0.161479	0.260616	0.035794	0.008536	-0.137677	0.139020	0.980635	0.071023	-0.050911	-0.320126	-0.943336	
12065	0.950587	-0.160853	0.262929	0.037145	0.006347	-0.135021	0.138993	0.981025	0.071939	-0.053283	-0.319262	-0.943429	
12066	0.950009	-0.160221	0.265203	0.038455	0.004344	-0.132173	0.138830	0.981447	0.072905	-0.055654	-0.318487	-0.943479	
12067	0.949435	-0.159597	0.267443	0.039710	0.002539	-0.129143	0.138538	0.981898	0.073925	-0.058028	-0.317807	-0.943487	
12068	0.948861	-0.158998	0.269648	0.040899	0.000940	-0.125955	0.138135	0.982371	0.074997	-0.060401	-0.317222	-0.943450	
12069	0.948286	-0.158441	0.271817	0.042015	-0.000457	-0.122656	0.137635	0.982859	0.076119	-0.062777	-0.316734	-0.943369	
12070	0.947711	-0.157940	0.273944	0.043050	-0.001665	-0.119305	0.137059	0.983351	0.077288	-0.065154	-0.316338	-0.943245	
12071	0.947136	-0.157507	0.276024	0.044001	-0.002698	-0.115960	0.136430	0.983836	0.078491	-0.067527	-0.316024	-0.943084	
12072	0.946563	-0.157151	0.278046	0.044867	-0.003580	-0.112685	0.135774	0.984304	0.079712	-0.069889	-0.315779	-0.942892	
12073	0.945994	-0.156879	0.279999	0.045650	-0.004337	-0.109543	0.135110	0.984747	0.080936	-0.072236	-0.315590	-0.942674	
12074	0.945435	-0.156693	0.281872	0.046354	-0.005001	-0.106591	0.134455	0.985157	0.082141	-0.074560	-0.315443	-0.942438	
12075	0.944888	-0.156593	0.283652	0.046985	-0.005598	-0.103874	0.133828	0.985530	0.083307	-0.076850	-0.315321	-0.942192	
12076	0.944358	-0.156575	0.285328	0.047550	-0.006158	-0.101424	0.133240	0.985861	0.084410	-0.079093	-0.315207	-0.941947	
12077	0.943849	-0.156633	0.286888	0.048056	-0.006706	-0.099269	0.132698	0.986150	0.085432	-0.081279	-0.315090	-0.941708	
12078	0.943367	-0.156760	0.288326	0.048512	-0.007265	-0.097419	0.132203	0.986397	0.086357	-0.083396	-0.314960	-0.941482	
12079	0.942914	-0.156944	0.289636	0.048925	-0.007850	-0.095869	0.131758	0.986604	0.087169	-0.085430	-0.314807	-0.941276	
12080	0.942492	-0.157175	0.290816	0.049301	-0.008473	-0.094608	0.131361	0.986773	0.087859	-0.087368	-0.314627	-0.941094	
12081	0.942104	-0.157442	0.291867	0.049648	-0.009140	-0.093617	0.131004	0.986909	0.088424	-0.089203	-0.314421	-0.940938	
12082	0.941751	-0.157734	0.292795	0.049969	-0.009852	-0.092871	0.130681	0.987016	0.088865	-0.090927	-0.314190	-0.940808	
12083	0.941430	-0.158043	0.293607	0.050268	-0.010601	-0.092335	0.130387	0.987097	0.089187	-0.092531	-0.313939	-0.940705	
12084	0.941141	-0.158358	0.294316	0.050548	-0.011378	-0.091976	0.130116	0.987158	0.089398	-0.094013	-0.313674	-0.940626	
12085	0.940880	-0.158674	0.294933	0.050810	-0.012172	-0.091766	0.129862	0.987201	0.089513	-0.095378	-0.313405	-0.940568	
12086	0.940645	-0.158986	0.295473	0.051053	-0.012967	-0.091676	0.129618	0.987232	0.089545	-0.096629	-0.313140	-0.940525	
12087	0.940431	-0.159291	0.295950	0.051280	-0.013745	-0.091677	0.129386	0.987252	0.089508	-0.097770	-0.312886	-0.940496	
12088	0.940234	-0.159587	0.296378	0.051488	-0.014490	-0.091747	0.129164	0.987263	0.089418	-0.098812	-0.312650	-0.940474	
12089	0.940051	-0.159875	0.296770	0.051679	-0.015186	-0.091874	0.128951	0.987269	0.089291	-0.099770	-0.312440	-0.940454	
12090	0.939879	-0.160157	0.297135	0.051852	-0.015820	-0.092046	0.128749	0.987269	0.089137	-0.100653	-0.312260	-0.940435	
12091	0.939713	-0.160433	0.297482	0.052006	-0.016380	-0.092252	0.128565	0.987265	0.088966	-0.101471	-0.312109	-0.940413	
12092	0.939554	-0.160708	0.297814	0.052143	-0.016856	-0.092491	0.128401	0.987256	0.088785	-0.102235	-0.311988	-0.940387	
12093	0.939399	-0.160983	0.298133	0.052263	-0.017246	-0.092766	0.128261	0.987242	0.088602	-0.102954	-0.311897	-0.940357	
12094	0.939248	-0.161262	0.298438	0.052366	-0.017547	-0.093075	0.128148	0.987222	0.088416	-0.103633	-0.311830	-0.940322	
12095	0.939103	-0.161548	0.298723	0.052454	-0.017760	-0.093419	0.128071	0.987196	0.088229	-0.104267	-0.311782	-0.940285	
12096	0.938966	-0.161841	0.298984	0.052528	-0.017892	-0.093802	0.128030	0.987162	0.088038	-0.104854	-0.311746	-0.940250	
12097	0.938837	-0.162144	0.299213	0.052589	-0.017952	-0.094228	0.128027	0.987121	0.087845	-0.105391	-0.311718	-0.940217	
12098	0.938721	-0.162457	0.299401	0.052636	-0.017949	-0.094695	0.128063	0.987072	0.087645	-0.105864	-0.311693	-0.940191	
12099	0.938618	-0.162781	0.299540	0.052669	-0.017894	-0.095202	0.128143	0.987014	0.087433	-0.106256	-0.311663	-0.940176	
12100	0.938532	-0.163116	0.299625	0.052690	-0.017801	-0.095748	0.128262	0.986947	0.087210	-0.106558	-0.311625	-0.940175	
12101	0.938464	-0.163462	0.299648	0.052696	-0.017684	-0.096332	0.128418	0.986872	0.086974	-0.106756	-0.311581	-0.940189	
12102	0.938415	-0.163821	0.299606	0.052687	-0.017553	-0.096947	0.128610	0.986789	0.086722	-0.106837	-0.311526	-0.940222	
12103	0.938387	-0.164192	0.299497	0.052662	-0.017419	-0.097584	0.128837	0.986699	0.086451	-0.106791	-0.311461	-0.940273	
12104	0.938377	-0.164576	0.299322	0.052621	-0.017291	-0.098242	0.129093	0.986602	0.086162	-0.106616	-0.311389	-0.940343	
12105	0.938387	-0.164975	0.299082	0.052564	-0.017177	-0.098916	0.129374	0.986500	0.085855	-0.106316	-0.311316	-0.940430	
12106	0.938413	-0.165391	0.298782	0.052492	-0.017078	-0.099597	0.129680	0.986393	0.085525	-0.105897	-0.311244	-0.940531	
12107	0.938455	-0.165825	0.298426	0.052407	-0.016996	-0.100278	0.130007	0.986283	0.085170	-0.105374	-0.311175	-0.940645	
12108	0.938509	-0.166280	0.298020	0.052310	-0.016929	-0.100959	0.130353	0.986169	0.084790	-0.104770	-0.311118	-0.940765	
12109	0.938573	-0.166757	0.297569	0.052207	-0.016875	-0.101639	0.130715	0.986052	0.084380	-0.104114	-0.311076	-0.940889	
12110	0.938645	-0.167259	0.297079	0.052103	-0.016825	-0.102313	0.131094	0.985933	0.083936	-0.103433	-0.311052	-0.941012	
12111	0.938723	-0.167786	0.296553	0.052002	-0.016772	-0.102981	0.131492	0.985811	0.083454	-0.102761	-0.311047	-0.941130	
12112	0.938805	-0.168339	0.295993	0.051912	-0.016708	-0.103651	0.131907	0.985687	0.082931	-0.102135	-0.311065	-0.941238	
12113	0.938892	-0.168917	0.295401	0.051838	-0.016625	-0.104326	0.132340	0.985559	0.082364	-0.101585	-0.311105	-0.941334	
12114	0.938983	-0.169518	0.294776	0.051787	-0.016512	-0.105012	0.132797	0.985426	0.081750	-0.101138	-0.311165	-0.941416	
12115	0.939079	-0.170140	0.294116	0.051763	-0.016362	-0.105718	0.133279	0.985288	0.081089	-0.100816	-0.311243	-0.941482	
12116	0.939181	-0.170779	0.293416	0.051772	-0.016169	-0.106457	0.133787	0.985143	0.080384	-0.100635	-0.311337	-0.941531	
12117	0.939292	-0.171431	0.292672	0.051814	-0.015928	-0.107243	0.134323	0.984989	0.079639	-0.100600	-0.311442	-0.941563	
12118	0.939414	-0.172090	0.291879	0.051890	-0.015636	-0.108086	0.134893	0.984823	0.078859	-0.100705	-0.311554	-0.941580	
12119	0.939550	-0.172751	0.291031	0.051998	-0.015289	-0.109002	0.135496	0.984645	0.078056	-0.100935	-0.311669	-0.941585	
12120	0.939702	-0.173409	0.290124	0.052134	-0.014891	-0.110010	0.136131	0.984451	0.077242	-0.101272	-0.311785	-0.941577	
12121	0.939872	-0.174059	0.289154	0.052291	-0.014440	-0.111123	0.136798	0.984241	0.076430	-0.101683	-0.311900	-0.941561	
12122	0.940062	-0.174699	0.288118	0.052462	-0.013939	-0.112352	0.137497	0.984011	0.075637	-0.102128	-0.312010	-0.941540	
12123	0.940273	-0.175324	0.287016	0.052636	-0.013389	-0.113713	0.138224	0.983760	0.074880	-0.102570	-0.312120	-0.941517	
12124	0.940505	-0.175933	0.285848	0.052803	-0.012792	-0.115220	0.138971	0.983488	0.074178	-0.102969	-0.312231	-0.941492	
12125	0.940759	-0.176526	0.284618	0.052952	-0.012149	-0.116879	0.139734	0.983192	0.073549	-0.103284	-0.312349	-0.941468	
12126	0.941032	-0.177104	0.283330	0.053075	-0.011456	-0.118693	0.140507	0.982873	0.073007	-0.103477	-0.312477	-0.941446	
12127	0.941323	-0.177669	0.281990	0.053161	-0.010712	-0.120668	0.141279	0.982530	0.072571	-0.103521	-0.312625	-0.941426	
12128	0.941630	-0.178224	0.280605	0.053203	-0.009911	-0.122806	0.142042	0.982163	0.072254	-0.103399	-0.312802	-0.941405	
12129	0.941949	-0.178773	0.279182	0.053197	-0.009046	-0.125101	0.142788	0.981774	0.072065	-0.103098	-0.313016	-0.941381	
12130	0.942278	-0.179321	0.277729	0.053140	-0.008105	-0.127546	0.143509	0.981362	0.072012	-0.102617	-0.313275	-0.941352	
12131	0.942613	-0.179870	0.276253	0.053030	-0.007079	-0.130134	0.144197	0.980929	0.072101	-0.101971	-0.313588	-0.941311	
12132	0.942952	-0.180426	0.274761	0.052872	-0.005956	-0.132857	0.144844	0.980476	0.072334	-0.101184	-0.313965	-0.941252	
12133	0.943292	-0.180990	0.273257	0.052669	-0.004723	-0.135701	0.145447	0.980004	0.072707	-0.100286	-0.314408	-0.941172	
12134	0.943631	-0.181564	0.271748	0.052427	-0.003368	-0.138651	0.146004	0.979514	0.073217	-0.099314	-0.314922	-0.941063	
12135	0.943968	-0.182148	0.270234	0.052155	-0.001881	-0.141699	0.146513	0.979006	0.073856	-0.098316	-0.315509	-0.940921	
12136	0.944302	-0.182741	0.268717	0.051861	-0.000254	-0.144831	0.146973	0.978480	0.074618	-0.097341	-0.316171	-0.940740	
12137	0.944634	-0.183342	0.267198	0.051553	0.001519	-0.148034	0.147391	0.977936	0.075490	-0.096432	-0.316903	-0.940518	
12138	0.944963	-0.183946	0.265674	0.051239	0.003443	-0.151294	0.147772	0.977375	0.076460	-0.095633	-0.317698	-0.940253	
12139	0.945291	-0.184550	0.264144	0.050926	0.005514	-0.154603	0.148117	0.976795	0.077518	-0.094985	-0.318554	-0.939943	
12140	0.945620	-0.185147	0.262605	0.050620	0.007728	-0.157953	0.148435	0.976196	0.078653	-0.094516	-0.319461	-0.939588	
12141	0.945950	-0.185734	0.261054	0.050324	0.010078	-0.161329	0.148733	0.975577	0.079849	-0.094244	-0.320410	-0.939191	
12142	0.946283	-0.186306	0.259488	0.050039	0.012555	-0.164722	0.149015	0.974938	0.081098	-0.094177	-0.321390	-0.938756	
12143	0.946622	-0.186859	0.257905	0.049765	0.015144	-0.168125	0.149285	0.974279	0.082391	-0.094313	-0.322395	-0.938285	
12144	0.946966	-0.187390	0.256302	0.049500	0.017832	-0.171528	0.149543	0.973600	0.083721	-0.094635	-0.323417	-0.937783	
12145	0.947316	-0.187898	0.254680	0.049241	0.020604	-0.174917	0.149792	0.972904	0.085080	-0.095110	-0.324446	-0.937257	
12146	0.947673	-0.188383	0.253037	0.048984	0.023445	-0.178284	0.150029	0.972192	0.086466	-0.095702	-0.325479	-0.936711	
12147	0.948037	-0.188847	0.251375	0.048724	0.026342	-0.181621	0.150245	0.971466	0.087880	-0.096364	-0.326515	-0.936151	
12148	0.948405	-0.189294	0.249694	0.048458	0.029284	-0.184919	0.150436	0.970730	0.089326	-0.097040	-0.327552	-0.935582	
12149	0.948778	-0.189729	0.247997	0.048182	0.032262	-0.188167	0.150593	0.969987	0.090807	-0.097667	-0.328590	-0.935010	
12150	0.949152	-0.190157	0.246285	0.047893	0.035269	-0.191363	0.150705	0.969239	0.092335	-0.098184	-0.329634	-0.934439	
12151	0.949527	-0.190587	0.244562	0.047591	0.038302	-0.194509	0.150760	0.968489	0.093923	-0.098531	-0.330691	-0.933870	
12152	0.949899	-0.191024	0.242829	0.047276	0.041362	-0.197608	0.150750	0.967737	0.095588	-0.098645	-0.331765	-0.933308	
12153	0.950268	-0.191477	0.241088	0.046950	0.044452	-0.200667	0.150668	0.966983	0.097343	-0.098468	-0.332861	-0.932755	
12154	0.950630	-0.191952	0.239340	0.046618	0.047576	-0.203706	0.150507	0.966224	0.099210	-0.097952	-0.333986	-0.932210	
12155	0.950985	-0.192454	0.237587	0.046282	0.050739	-0.206751	0.150261	0.965454	0.101209	-0.097055	-0.335146	-0.931673	
12156	0.951330	-0.192988	0.235828	0.045948	0.053949	-0.209830	0.149934	0.964666	0.103355	-0.095739	-0.336342	-0.931142	
12157	0.951666	-0.193556	0.234063	0.045622	0.057213	-0.212978	0.149530	0.963851	0.105663	-0.093974	-0.337573	-0.930617	
12158	0.951993	-0.194160	0.232291	0.045306	0.060536	-0.216241	0.149055	0.962994	0.108145	-0.091745	-0.338841	-0.930094	
12159	0.952309	-0.194800	0.230510	0.045005	0.063922	-0.219665	0.148519	0.962083	0.110809	-0.089042	-0.340141	-0.929568	
12160	0.952616	-0.195473	0.228719	0.044720	0.067375	-0.223296	0.147936	0.961101	0.113653	-0.085859	-0.341465	-0.929039	
12161	0.952915	-0.196175	0.226918	0.044452	0.070894	-0.227178	0.147323	0.960031	0.116670	-0.082202	-0.342803	-0.928503	
12162	0.953207	-0.196904	0.225104	0.044200	0.074477	-0.231357	0.146690	0.958858	0.119850	-0.078083	-0.344145	-0.927956	
12163	0.953492	-0.197655	0.223278	0.043959	0.078119	-0.235869	0.146052	0.957566	0.123171	-0.073521	-0.345479	-0.927398	
12164	0.953772	-0.198422	0.221441	0.043725	0.081814	-0.240737	0.145420	0.956141	0.126605	-0.068535	-0.346788	-0.926829	
12165	0.954047	-0.199200	0.219594	0.043491	0.085555	-0.245974	0.144804	0.954573	0.130116	-0.063154	-0.348055	-0.926250	
12166	0.954319	-0.199986	0.217740	0.043251	0.089332	-0.251584	0.144203	0.952854	0.133670	-0.057411	-0.349266	-0.925661	
12167	0.954586	-0.200776	0.215883	0.042996	0.093136	-0.257551	0.143616	0.950982	0.137225	-0.051340	-0.350406	-0.925067	
12168	0.954849	-0.201567	0.214029	0.042720	0.096959	-0.263844	0.143038	0.948960	0.140734	-0.044976	-0.351457	-0.924472	
12169	0.955107	-0.202358	0.212183	0.042416	0.100795	-0.270416	0.142457	0.946795	0.144153	-0.038358	-0.352406	-0.923883	
12170	0.955359	-0.203149	0.210353	0.042080	0.104634	-0.277215	0.141853	0.944500	0.147443	-0.031527	-0.353242	-0.923302	
12171	0.955604	-0.203940	0.208544	0.041708	0.108473	-0.284172	0.141206	0.942094	0.150564	-0.024522	-0.353958	-0.922737	
12172	0.955838	-0.204732	0.206766	0.041301	0.112308	-0.291208	0.140495	0.939599	0.153480	-0.017376	-0.354544	-0.922193	
12173	0.956062	-0.205527	0.205024	0.040859	0.116136	-0.298246	0.139693	0.937042	0.156163	-0.010126	-0.355001	-0.921675	
12174	0.956272	-0.206327	0.203326	0.040388	0.119953	-0.305212	0.138773	0.934451	0.158592	-0.002801	-0.355334	-0.921183	
12175	0.956468	-0.207134	0.201677	0.039892	0.123759	-0.312035	0.137710	0.931855	0.160750	0.004575	-0.355547	-0.920720	
12176	0.956646	-0.207950	0.200084	0.039381	0.127553	-0.318647	0.136485	0.929283	0.162625	0.011987	-0.355652	-0.920283	
12177	0.956807	-0.208775	0.198550	0.038864	0.131331	-0.325002	0.135076	0.926758	0.164213	0.019425	-0.355664	-0.919870	
12178	0.956950	-0.209609	0.197079	0.038350	0.135087	-0.331071	0.133465	0.924300	0.165516	0.026888	-0.355604	-0.919471	
12179	0.957074	-0.210453	0.195671	0.037850	0.138814	-0.336835	0.131644	0.921923	0.166534	0.034385	-0.355494	-0.919080	
12180	0.957179	-0.211303	0.194327	0.037373	0.142503	-0.342293	0.129609	0.919636	0.167271	0.041937	-0.355356	-0.918686	
12181	0.957266	-0.212157	0.193048	0.036927	0.146138	-0.347469	0.127357	0.917436	0.167731	0.049569	-0.355218	-0.918275	
12182	0.957337	-0.213011	0.191831	0.036520	0.149700	-0.352399	0.124891	0.915318	0.167919	0.057315	-0.355105	-0.917834	
12183	0.957392	-0.213861	0.190674	0.036156	0.153169	-0.357129	0.122222	0.913269	0.167834	0.065215	-0.355040	-0.917347	
12184	0.957434	-0.214702	0.189575	0.035838	0.156518	-0.361714	0.119365	0.911272	0.167471	0.073315	-0.355042	-0.916801	
12185	0.957465	-0.215529	0.188530	0.035567	0.159718	-0.366218	0.116335	0.909308	0.166826	0.081660	-0.355129	-0.916179	
12186	0.957486	-0.216338	0.187535	0.035341	0.162736	-0.370705	0.113151	0.907354	0.165891	0.090291	-0.355315	-0.915466	
12187	0.957500	-0.217122	0.186587	0.035157	0.165541	-0.375228	0.109838	0.905393	0.164651	0.099252	-0.355603	-0.914651	
12188	0.957510	-0.217879	0.185683	0.035010	0.168103	-0.379833	0.106419	0.903407	0.163091	0.108574	-0.355991	-0.913720	
12189	0.957516	-0.218606	0.184819	0.034894	0.170388	-0.384557	0.102919	0.901383	0.161199	0.118281	-0.356473	-0.912662	
12190	0.957520	-0.219299	0.183991	0.034801	0.172370	-0.389420	0.099362	0.899315	0.158962	0.128385	-0.357038	-0.911467	
12191	0.957524	-0.219959	0.183195	0.034727	0.174028	-0.394419	0.095775	0.897204	0.156370	0.138886	-0.357660	-0.910131	
12192	0.957528	-0.220586	0.182429	0.034663	0.175346	-0.399535	0.092185	0.895057	0.153416	0.149770	-0.358317	-0.908648	
12193	0.957534	-0.221180	0.181689	0.034605	0.176312	-0.404738	0.088613	0.892888	-0.150106	-0.161011	0.358980	0.907016	
12194	0.957542	-0.221743	0.180971	0.034547	0.176924	-0.409978	0.085083	0.890717	-0.146447	-0.172568	0.359618	0.905234	
12195	0.957552	-0.222279	0.180271	0.034487	0.177189	-0.415189	0.081620	0.888572	-0.142455	-0.184392	0.360197	0.903307	
12196	0.957564	-0.222791	0.179587	0.034422	0.177121	-0.420304	0.078245	0.886482	-0.138154	-0.196425	0.360685	0.901242	
12197	0.957577	-0.223283	0.178914	0.034350	0.176736	-0.425255	0.074975	0.884478	-0.133578	-0.208602	0.361053	0.899045	
12198	0.957593	-0.223761	0.178249	0.034273	0.176059	-0.429969	0.071829	0.882593	-0.128762	-0.220854	0.361273	0.896730	
12199	0.957609	-0.224228	0.177590	0.034190	0.175120	-0.434378	0.068825	0.880859	-0.123744	-0.233114	0.361317	0.894313	
12200	0.957626	-0.224688	0.176933	0.034104	0.173949	-0.438428	0.065979	0.879300	-0.118562	-0.245312	0.361161	0.891812	
12201	0.957642	-0.225147	0.176276	0.034017	0.172577	-0.442080	0.063302	0.877938	-0.113256	-0.257383	0.360787	0.889247	
12202	0.957658	-0.225607	0.175619	0.033930	0.171034	-0.445302	0.060809	0.876787	-0.107857	-0.269264	0.360173	0.886645	
12203	0.957671	-0.226072	0.174962	0.033846	0.169351	-0.448076	0.058514	0.875856	-0.102390	-0.280895	0.359295	0.884037	
12204	0.957682	-0.226545	0.174305	0.033767	0.167552	-0.450402	0.056427	0.875146	-0.096875	-0.292220	0.358135	0.881454	
12205	0.957689	-0.227027	0.173653	0.033694	0.165660	-0.452296	0.054558	0.874648	-0.091322	-0.303184	0.356672	0.878934	
12206	0.957691	-0.227519	0.173007	0.033628	0.163695	-0.453775	0.052915	0.874353	-0.085731	-0.313731	0.354879	0.876518	
12207	0.957688	-0.228021	0.172375	0.033569	0.161675	-0.454864	0.051507	0.874246	-0.080094	-0.323807	0.352730	0.874251	
12208	0.957678	-0.228532	0.171761	0.033517	0.159612	-0.455600	0.050337	0.874311	-0.074399	-0.333356	0.350202	0.872180	
12209	0.957661	-0.229052	0.171172	0.033473	0.157516	-0.456015	0.049406	0.874527	-0.068627	-0.342321	0.347272	0.870350	
12210	0.957636	-0.229577	0.170616	0.033435	0.155401	-0.456138	0.048710	0.874881	-0.062757	-0.350645	0.343915	0.868811	
