Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4778	0.954533	-0.275004	0.109658	0.034855	0.100229	-0.234492	0.309440	0.916087	0.669901	-0.260278	-0.143178	-0.680432	
4779	0.954572	-0.274997	0.109362	0.034781	0.100489	-0.235122	0.308934	0.916067	0.670120	-0.259150	-0.142983	-0.680689	
4780	0.954611	-0.274999	0.109035	0.034712	0.100779	-0.235798	0.308401	0.916041	0.670316	-0.258033	-0.142934	-0.680930	
4781	0.954649	-0.275015	0.108678	0.034649	0.101101	-0.236526	0.307834	0.916009	0.670485	-0.256932	-0.143060	-0.681153	
4782	0.954686	-0.275048	0.108288	0.034596	0.101459	-0.237312	0.307225	0.915970	0.670614	-0.255850	-0.143403	-0.681361	
4783	0.954720	-0.275101	0.107865	0.034553	0.101855	-0.238169	0.306566	0.915925	0.670687	-0.254786	-0.144008	-0.681560	
4784	0.954752	-0.275173	0.107408	0.034521	0.102294	-0.239110	0.305851	0.915870	0.670698	-0.253719	-0.144897	-0.681759	
4785	0.954781	-0.275264	0.106920	0.034500	0.102780	-0.240154	0.305073	0.915802	0.670649	-0.252615	-0.146081	-0.681965	
4786	0.954808	-0.275373	0.106402	0.034488	0.103317	-0.241322	0.304226	0.915716	0.670534	-0.251437	-0.147579	-0.682190	
4787	0.954834	-0.275496	0.105856	0.034483	0.103906	-0.242640	0.303309	0.915605	0.670352	-0.250138	-0.149414	-0.682447	
4788	0.954858	-0.275630	0.105284	0.034485	0.104549	-0.244140	0.302317	0.915461	0.670111	-0.248660	-0.151586	-0.682745	
4789	0.954882	-0.275772	0.104691	0.034489	0.105245	-0.245856	0.301252	0.915274	0.669825	-0.246934	-0.154088	-0.683092	
4790	0.954907	-0.275918	0.104078	0.034494	0.105990	-0.247825	0.300112	0.915031	0.669499	-0.244900	-0.156937	-0.683495	
4791	0.954933	-0.276063	0.103449	0.034497	0.106781	-0.250085	0.298902	0.914720	0.669136	-0.242503	-0.160149	-0.683961	
4792	0.954962	-0.276205	0.102807	0.034496	0.107610	-0.252675	0.297624	0.914328	0.668746	-0.239682	-0.163728	-0.684488	
4793	0.954993	-0.276341	0.102153	0.034489	0.108466	-0.255632	0.296282	0.913840	0.668337	-0.236387	-0.167682	-0.685077	
4794	0.955026	-0.276470	0.101490	0.034474	0.109340	-0.258991	0.294881	0.913244	0.667898	-0.232588	-0.172046	-0.685723	
4795	0.955063	-0.276592	0.100820	0.034451	0.110218	-0.262779	0.293424	0.912525	0.667415	-0.228267	-0.176857	-0.686420	
4796	0.955102	-0.276707	0.100142	0.034421	0.111085	-0.267019	0.291914	0.911673	0.666876	-0.223413	-0.182138	-0.687160	
4797	0.955143	-0.276817	0.099460	0.034385	0.111926	-0.271725	0.290353	0.910677	0.666258	-0.218026	-0.187922	-0.687932	
4798	0.955184	-0.276924	0.098774	0.034343	0.112728	-0.276900	0.288741	0.909531	0.665522	-0.212133	-0.194260	-0.688726	
4799	0.955226	-0.277030	0.098085	0.034297	0.113475	-0.282539	0.287076	0.908230	0.664628	-0.205765	-0.201195	-0.689530	
4800	0.955267	-0.277138	0.097395	0.034251	0.114154	-0.288627	0.285353	0.906773	0.663541	-0.198949	-0.208751	-0.690330	
4801	0.955306	-0.277251	0.096705	0.034205	0.114752	-0.295138	0.283567	0.905160	0.662222	-0.191724	-0.216951	-0.691113	
4802	0.955343	-0.277370	0.096018	0.034162	0.115260	-0.302039	0.281711	0.903397	0.660621	-0.184134	-0.225826	-0.691865	
4803	0.955375	-0.277498	0.095337	0.034124	0.115669	-0.309289	0.279776	0.901491	0.658703	-0.176216	-0.235380	-0.692571	
4804	0.955403	-0.277635	0.094665	0.034092	0.115973	-0.316841	0.277753	0.899453	0.656441	-0.167989	-0.245593	-0.693217	
4805	0.955427	-0.277782	0.094005	0.034065	0.116167	-0.324648	0.275631	0.897294	0.653812	-0.159473	-0.256441	-0.693784	
4806	0.955445	-0.277939	0.093360	0.034045	0.116251	-0.332659	0.273404	0.895027	0.650796	-0.150683	-0.267892	-0.694257	
4807	0.955459	-0.278103	0.092734	0.034029	0.116224	-0.340828	0.271063	0.892666	0.647390	-0.141615	-0.279888	-0.694618	
4808	0.955468	-0.278275	0.092129	0.034016	0.116087	-0.349109	0.268602	0.890224	0.643605	-0.132248	-0.292348	-0.694850	
4809	0.955473	-0.278451	0.091549	0.034003	0.115843	-0.357465	0.266018	0.887712	0.639457	-0.122560	-0.305190	-0.694934	
4810	0.955474	-0.278629	0.090993	0.033988	0.115494	-0.365863	0.263310	0.885140	0.634965	-0.112532	-0.318332	-0.694853	
4811	0.955473	-0.278807	0.090462	0.033967	0.115042	-0.374279	0.260480	0.882514	0.630165	-0.102131	-0.331671	-0.694591	
4812	0.955471	-0.278983	0.089954	0.033938	0.114491	-0.382693	0.257531	0.879838	0.625099	-0.091313	-0.345099	-0.694133	
4813	0.955468	-0.279156	0.089468	0.033899	0.113841	-0.391094	0.254472	0.877114	0.619806	-0.080057	-0.358523	-0.693464	
4814	0.955464	-0.279323	0.088999	0.033846	0.113094	-0.399473	0.251313	0.874341	0.614324	-0.068351	-0.371860	-0.692571	
4815	0.955462	-0.279485	0.088542	0.033780	0.112251	-0.407825	0.248066	0.871517	0.608697	-0.056177	-0.385022	-0.691441	
4816	0.955460	-0.279643	0.088091	0.033699	0.111310	-0.416146	0.244747	0.868638	0.602964	-0.043528	-0.397935	-0.690063	
4817	0.955460	-0.279795	0.087639	0.033604	0.110272	-0.424431	0.241371	0.865701	0.597153	-0.030424	-0.410550	-0.688427	
4818	0.955463	-0.279944	0.087180	0.033496	0.109137	-0.432671	0.237957	0.862706	0.591283	-0.016905	-0.422832	-0.686521	
4819	0.955467	-0.280092	0.086706	0.033378	0.107905	-0.440853	0.234524	0.859653	0.585372	-0.003003	-0.434755	-0.684338	
4820	0.955473	-0.280238	0.086210	0.033252	0.106578	-0.448961	0.231088	0.856547	0.579429	0.011235	-0.446305	-0.681871	
4821	0.955481	-0.280387	0.085688	0.033121	0.105161	-0.456969	0.227670	0.853397	0.573448	0.025731	-0.457494	-0.679113	
4822	0.955491	-0.280537	0.085133	0.032988	0.103658	-0.464849	0.224286	0.850216	0.567418	0.040403	-0.468340	-0.676064	
4823	0.955502	-0.280692	0.084544	0.032856	0.102080	-0.472565	0.220950	0.847020	0.561325	0.055181	-0.478863	-0.672725	
4824	0.955515	-0.280851	0.083918	0.032729	0.100436	-0.480082	0.217677	0.843831	0.555151	0.069991	-0.489092	-0.669102	
4825	0.955529	-0.281014	0.083254	0.032608	0.098742	-0.487358	0.214477	0.840673	0.548869	0.084739	-0.499064	-0.665205	
4826	0.955545	-0.281182	0.082555	0.032494	0.097013	-0.494356	0.211359	0.837572	0.542455	0.099342	-0.508811	-0.661048	
4827	0.955561	-0.281353	0.081823	0.032388	0.095266	-0.501040	0.208328	0.834555	0.535889	0.113746	-0.518358	-0.656651	
4828	0.955578	-0.281526	0.081063	0.032290	0.093520	-0.507379	0.205387	0.831647	0.529150	0.127896	-0.527727	-0.652034	
4829	0.955596	-0.281699	0.080280	0.032198	0.091794	-0.513347	0.202535	0.828872	0.522223	0.141728	-0.536936	-0.647222	
4830	0.955615	-0.281872	0.079479	0.032111	0.090106	-0.518929	0.199773	0.826247	0.515101	0.155206	-0.545993	-0.642241	
4831	0.955635	-0.282041	0.078667	0.032027	0.088473	-0.524117	0.197095	0.823788	0.507783	0.168320	-0.554892	-0.637118	
4832	0.955656	-0.282205	0.077851	0.031943	0.086910	-0.528914	0.194498	0.821503	0.500276	0.181060	-0.563625	-0.631876	
4833	0.955678	-0.282364	0.077038	0.031857	0.085431	-0.533329	0.191975	0.819395	0.492598	0.193409	-0.572179	-0.626539	
4834	0.955701	-0.282515	0.076234	0.031766	0.084044	-0.537381	0.189521	0.817459	0.484773	0.205378	-0.580530	-0.621128	
4835	0.955724	-0.282659	0.075446	0.031670	0.082756	-0.541099	0.187130	0.815687	0.476830	0.217002	-0.588652	-0.615656	
4836	0.955748	-0.282795	0.074678	0.031568	0.081572	-0.544512	0.184796	0.814065	0.468806	0.228299	-0.596520	-0.610135	
4837	0.955771	-0.282923	0.073935	0.031459	0.080490	-0.547658	0.182515	0.812576	0.460741	0.239285	-0.604112	-0.604573	
4838	0.955794	-0.283044	0.073224	0.031344	0.079507	-0.550574	0.180282	0.811200	0.452678	0.249997	-0.611406	-0.598972	
4839	0.955815	-0.283159	0.072546	0.031225	0.078618	-0.553298	0.178094	0.809915	0.444651	0.260485	-0.618382	-0.593327	
4840	0.955835	-0.283271	0.071906	0.031103	0.077813	-0.555867	0.175948	0.808702	0.436697	0.270774	-0.625032	-0.587632	
4841	0.955851	-0.283379	0.071306	0.030981	0.077082	-0.558313	0.173841	0.807542	0.428850	0.280884	-0.631354	-0.581880	
4842	0.955865	-0.283487	0.070750	0.030861	0.076412	-0.560667	0.171773	0.806416	0.421133	0.290852	-0.637347	-0.576056	
4843	0.955874	-0.283596	0.070238	0.030745	0.075788	-0.562954	0.169741	0.805312	0.413555	0.300719	-0.643020	-0.570145	
4844	0.955878	-0.283709	0.069771	0.030636	0.075194	-0.565192	0.167746	0.804217	0.406127	0.310497	-0.648387	-0.564134	
4845	0.955876	-0.283828	0.069351	0.030536	0.074617	-0.567396	0.165786	0.803124	0.398854	0.320191	-0.653468	-0.558008	
4846	0.955869	-0.283955	0.068976	0.030444	0.074039	-0.569577	0.163862	0.802028	0.391725	0.329826	-0.658283	-0.551752	
4847	0.955854	-0.284093	0.068646	0.030363	0.073446	-0.571742	0.161975	0.800925	0.384727	0.339421	-0.662852	-0.545350	
4848	0.955832	-0.284245	0.068357	0.030290	0.072824	-0.573893	0.160126	0.799815	0.377851	0.348966	-0.667200	-0.538791	
4849	0.955802	-0.284411	0.068106	0.030226	0.072161	-0.576033	0.158317	0.798696	0.371091	0.358452	-0.671350	-0.532065	
4850	0.955765	-0.284596	0.067888	0.030169	0.071444	-0.578163	0.156551	0.797569	-0.364431	-0.367887	0.675319	0.525160	
4851	0.955718	-0.284802	0.067696	0.030117	0.070666	-0.580284	0.154832	0.796432	-0.357864	-0.377268	0.679124	0.518066	
4852	0.955664	-0.285032	0.067524	0.030068	0.069819	-0.582398	0.153164	0.795286	-0.351399	-0.386569	0.682780	0.510778	
4853	0.955601	-0.285287	0.067362	0.030021	0.068896	-0.584507	0.151553	0.794127	-0.345047	-0.395772	0.686299	0.503290	
4854	0.955529	-0.285570	0.067203	0.029976	0.067895	-0.586615	0.150003	0.792952	-0.338817	-0.404874	0.689686	0.495594	
4855	0.955448	-0.285883	0.067038	0.029932	0.066814	-0.588726	0.148521	0.791757	-0.332725	-0.413861	0.692947	0.487687	
4856	0.955359	-0.286227	0.066857	0.029889	0.065653	-0.590844	0.147111	0.790539	-0.326803	-0.422703	0.696086	0.479567	
4857	0.955261	-0.286604	0.066655	0.029849	0.064414	-0.592974	0.145780	0.789292	-0.321078	-0.431383	0.699109	0.471237	
4858	0.955155	-0.287014	0.066424	0.029814	0.063100	-0.595117	0.144532	0.788013	-0.315559	-0.439901	0.702014	0.462694	
4859	0.955042	-0.287456	0.066161	0.029788	0.061715	-0.597277	0.143371	0.786700	-0.310261	-0.448243	0.704805	0.453946	
4860	0.954920	-0.287930	0.065864	0.029773	0.060264	-0.599451	0.142299	0.785352	-0.305197	-0.456386	0.707487	0.445004	
4861	0.954791	-0.288433	0.065533	0.029773	0.058753	-0.601637	0.141319	0.783971	-0.300358	-0.464325	0.710068	0.435879	
4862	0.954654	-0.288964	0.065171	0.029792	0.057186	-0.603829	0.140430	0.782560	-0.295712	-0.472066	0.712552	0.426589	
4863	0.954511	-0.289519	0.064785	0.029833	0.055571	-0.606019	0.139633	0.781124	-0.291225	-0.479603	0.714948	0.417155	
4864	0.954362	-0.290095	0.064382	0.029898	0.053913	-0.608197	0.138927	0.779672	-0.286855	-0.486922	0.717272	0.407605	
4865	0.954206	-0.290688	0.063974	0.029989	0.052218	-0.610354	0.138310	0.778211	-0.282538	-0.494027	0.719534	0.397970	
4866	0.954044	-0.291295	0.063571	0.030107	0.050493	-0.612477	0.137781	0.776749	-0.278193	-0.500930	0.721746	0.388279	
4867	0.953876	-0.291912	0.063187	0.030250	0.048744	-0.614560	0.137338	0.775293	-0.273751	-0.507626	0.723922	0.378568	
4868	0.953703	-0.292536	0.062835	0.030418	0.046978	-0.616593	0.136981	0.773849	-0.269151	-0.514104	0.726079	0.368869	
4869	0.953524	-0.293164	0.062526	0.030606	0.045203	-0.618574	0.136709	0.772420	-0.264323	-0.520372	0.728227	0.359211	
4870	0.953341	-0.293793	0.062271	0.030813	0.043428	-0.620503	0.136523	0.771007	-0.259208	-0.526438	0.730371	0.349617	
4871	0.953152	-0.294423	0.062079	0.031033	0.041662	-0.622386	0.136422	0.769603	-0.253782	-0.532295	0.732521	0.340103	
4872	0.952958	-0.295051	0.061954	0.031262	0.039918	-0.624231	0.136409	0.768202	-0.248046	-0.537930	0.734681	0.330678	
4873	0.952760	-0.295677	0.061901	0.031495	0.038209	-0.626053	0.136485	0.766792	-0.242011	-0.543351	0.736845	0.321341	
4874	0.952557	-0.296301	0.061917	0.031730	0.036550	-0.627871	0.136649	0.765356	-0.235713	-0.548560	0.739004	0.312080	
4875	0.952351	-0.296921	0.061998	0.031963	0.034959	-0.629706	0.136903	0.763876	-0.229236	-0.553547	0.741149	0.302877	
4876	0.952142	-0.297538	0.062137	0.032191	0.033452	-0.631581	0.137242	0.762332	-0.222684	-0.558306	0.743264	0.293710	
4877	0.951930	-0.298151	0.062324	0.032414	0.032049	-0.633521	0.137664	0.760706	-0.216160	-0.562846	0.745326	0.284549	
4878	0.951718	-0.298758	0.062546	0.032631	0.030770	-0.635547	0.138161	0.758976	-0.209789	-0.567177	0.747310	0.275367	
4879	0.951506	-0.299359	0.062789	0.032843	0.029634	-0.637680	0.138722	0.757128	-0.203713	-0.571296	0.749195	0.266138	
4880	0.951296	-0.299949	0.063038	0.033053	0.028656	-0.639934	0.139334	0.755148	-0.198065	-0.575207	0.750958	0.256843	
4881	0.951090	-0.300527	0.063280	0.033262	0.027853	-0.642322	0.139981	0.753029	-0.192946	-0.578931	0.752574	0.247473	
4882	0.950890	-0.301089	0.063501	0.033473	0.027237	-0.644846	0.140644	0.750767	-0.188447	-0.582479	0.754021	0.238029	
4883	0.950699	-0.301631	0.063689	0.033688	0.026813	-0.647505	0.141302	0.748367	-0.184642	-0.585849	0.755290	0.228528	
4884	0.950517	-0.302148	0.063833	0.033909	0.026586	-0.650289	0.141933	0.745837	-0.181561	-0.589046	0.756372	0.219000	
4885	0.950347	-0.302636	0.063926	0.034138	0.026552	-0.653183	0.142517	0.743193	-0.179183	-0.592081	0.757262	0.209495	
4886	0.950191	-0.303092	0.063965	0.034374	0.026703	-0.656168	0.143034	0.740454	-0.177460	-0.594951	0.757964	0.200078	
4887	0.950049	-0.303513	0.063946	0.034617	0.027027	-0.659218	0.143469	0.737643	-0.176321	-0.597641	0.758500	0.190825	
4888	0.949922	-0.303896	0.063871	0.034864	0.027504	-0.662309	0.143810	0.734785	-0.175648	-0.600145	0.758890	0.181824	
4889	0.949811	-0.304241	0.063741	0.035111	0.028113	-0.665413	0.144052	0.731905	-0.175289	-0.602463	0.759159	0.173173	
4890	0.949716	-0.304548	0.063562	0.035356	0.028829	-0.668503	0.144194	0.729027	-0.175088	-0.604586	0.759346	0.164968	
4891	0.949635	-0.304820	0.063339	0.035592	0.029624	-0.671556	0.144244	0.726174	-0.174892	-0.606500	0.759492	0.157298	
4892	0.949567	-0.305059	0.063077	0.035814	0.030473	-0.674552	0.144213	0.723363	-0.174536	-0.608207	0.759636	0.150247	
4893	0.949511	-0.305271	0.062784	0.036018	0.031347	-0.677474	0.144119	0.720608	-0.173859	-0.609720	0.759811	0.143881	
4894	0.949464	-0.305461	0.062466	0.036197	0.032224	-0.680313	0.143985	0.717917	-0.172741	-0.611040	0.760051	0.138246	
4895	0.949424	-0.305635	0.062127	0.036347	0.033080	-0.683062	0.143835	0.715293	-0.171095	-0.612174	0.760385	0.133359	
4896	0.949390	-0.305800	0.061773	0.036465	0.033898	-0.685720	0.143696	0.712734	-0.168851	-0.613139	0.760824	0.129220	
4897	0.949358	-0.305963	0.061406	0.036548	0.034664	-0.688292	0.143594	0.710235	-0.165974	-0.613959	0.761368	0.125799	
4898	0.949327	-0.306129	0.061031	0.036594	0.035367	-0.690784	0.143552	0.707785	-0.162485	-0.614648	0.762015	0.123041	
4899	0.949295	-0.306302	0.060648	0.036605	0.036003	-0.693205	0.143591	0.705374	-0.158445	-0.615220	0.762753	0.120865	
4900	0.949261	-0.306486	0.060260	0.036580	0.036570	-0.695567	0.143725	0.702988	-0.153928	-0.615700	0.763555	0.119178	
4901	0.949225	-0.306682	0.059869	0.036522	0.037067	-0.697881	0.143965	0.700616	-0.149037	-0.616118	0.764390	0.117873	
4902	0.949185	-0.306892	0.059476	0.036433	0.037500	-0.700157	0.144313	0.698246	-0.143910	-0.616489	0.765233	0.116833	
4903	0.949143	-0.307112	0.059083	0.036317	0.037873	-0.702405	0.144767	0.695870	-0.138694	-0.616832	0.766055	0.115938	
4904	0.949098	-0.307342	0.058695	0.036175	0.038192	-0.704630	0.145317	0.693484	-0.133518	-0.617178	0.766825	0.115079	
4905	0.949052	-0.307577	0.058315	0.036012	0.038463	-0.706837	0.145950	0.691086	-0.128507	-0.617552	0.767518	0.114158	
4906	0.949005	-0.307812	0.057947	0.035830	0.038692	-0.709026	0.146647	0.688679	-0.123785	-0.617968	0.768118	0.113085	
4907	0.948958	-0.308045	0.057597	0.035632	0.038883	-0.711195	0.147388	0.686270	-0.119446	-0.618439	0.768614	0.111794	
4908	0.948913	-0.308270	0.057271	0.035419	0.039039	-0.713338	0.148153	0.683868	-0.115538	-0.618985	0.768996	0.110243	
4909	0.948869	-0.308486	0.056974	0.035192	0.039160	-0.715449	0.148922	0.681485	-0.112088	-0.619616	0.769259	0.108410	
4910	0.948827	-0.308690	0.056710	0.034953	0.039248	-0.717518	0.149675	0.679136	-0.109108	-0.620324	0.769412	0.106291	
4911	0.948787	-0.308883	0.056483	0.034702	0.039302	-0.719534	0.150398	0.676835	-0.106571	-0.621107	0.769463	0.103901	
4912	0.948748	-0.309066	0.056295	0.034441	0.039319	-0.721488	0.151081	0.674599	-0.104414	-0.621963	0.769417	0.101278	
4913	0.948709	-0.309243	0.056146	0.034172	0.039301	-0.723368	0.151719	0.672440	-0.102567	-0.622881	0.769287	0.098470	
4914	0.948668	-0.309419	0.056034	0.033897	0.039245	-0.725164	0.152310	0.670372	-0.100964	-0.623841	0.769093	0.095525	
4915	0.948624	-0.309600	0.055954	0.033618	0.039154	-0.726868	0.152859	0.668404	-0.099520	-0.624829	0.768848	0.092503	
4916	0.948574	-0.309794	0.055899	0.033339	0.039030	-0.728471	0.153372	0.666546	-0.098146	-0.625839	0.768563	0.089463	
4917	0.948516	-0.310006	0.055860	0.033067	0.038879	-0.729969	0.153860	0.664802	-0.096775	-0.626855	0.768253	0.086457	
4918	0.948449	-0.310244	0.055826	0.032805	0.038706	-0.731355	0.154335	0.663177	-0.095367	-0.627863	0.767930	0.083527	
4919	0.948372	-0.310513	0.055785	0.032561	0.038522	-0.732626	0.154808	0.661671	-0.093882	-0.628855	0.767602	0.080708	
4920	0.948283	-0.310817	0.055724	0.032342	0.038334	-0.733783	0.155290	0.660287	-0.092296	-0.629835	0.767268	0.078029	
4921	0.948183	-0.311159	0.055632	0.032153	0.038153	-0.734823	0.155791	0.659021	-0.090620	-0.630798	0.766930	0.075504	
4922	0.948072	-0.311537	0.055497	0.032002	0.037990	-0.735747	0.156314	0.657875	-0.088889	-0.631738	0.766589	0.073132	
4923	0.947951	-0.311949	0.055310	0.031892	0.037854	-0.736557	0.156862	0.656845	-0.087136	-0.632662	0.766236	0.070912	
4924	0.947823	-0.312389	0.055065	0.031828	0.037751	-0.737256	0.157432	0.655930	-0.085400	-0.633582	0.765860	0.068841	
4925	0.947689	-0.312849	0.054758	0.031811	0.037688	-0.737846	0.158017	0.655129	-0.083743	-0.634498	0.765457	0.066902	
4926	0.947554	-0.313319	0.054389	0.031841	0.037664	-0.738330	0.158609	0.654442	-0.082228	-0.635410	0.765021	0.065081	
4927	0.947420	-0.313790	0.053962	0.031914	0.037680	-0.738713	0.159193	0.653867	-0.080895	-0.636328	0.764544	0.063371	
4928	0.947292	-0.314248	0.053484	0.032026	0.037730	-0.738999	0.159757	0.653403	-0.079774	-0.637258	0.764018	0.061767	
4929	0.947171	-0.314684	0.052965	0.032171	0.037806	-0.739193	0.160284	0.653050	-0.078900	-0.638194	0.763447	0.060264	
4930	0.947062	-0.315086	0.052418	0.032339	0.037898	-0.739301	0.160762	0.652804	-0.078288	-0.639131	0.762835	0.058864	
4931	0.946967	-0.315445	0.051857	0.032521	0.037992	-0.739329	0.161179	0.652664	-0.077924	-0.640068	0.762185	0.057578	
4932	0.946888	-0.315755	0.051299	0.032707	0.038075	-0.739284	0.161525	0.652625	-0.077778	-0.640997	0.761505	0.056422	
4933	0.946826	-0.316011	0.050758	0.032885	0.038132	-0.739173	0.161795	0.652680	-0.077830	-0.641901	0.760812	0.055408	
4934	0.946780	-0.316211	0.050252	0.033045	0.038150	-0.739004	0.161988	0.652823	-0.078041	-0.642765	0.760123	0.054550	
4935	0.946752	-0.316356	0.049793	0.033180	0.038117	-0.738783	0.162107	0.653045	-0.078351	-0.643581	0.759449	0.053871	
4936	0.946738	-0.316450	0.049392	0.033281	0.038025	-0.738519	0.162158	0.653336	-0.078707	-0.644335	0.758807	0.053384	
4937	0.946737	-0.316497	0.049058	0.033343	0.037867	-0.738218	0.162154	0.653687	-0.079078	-0.645008	0.758217	0.053094	
4938	0.946747	-0.316505	0.048797	0.033363	0.037644	-0.737885	0.162106	0.654087	-0.079425	-0.645587	0.757694	0.053005	
4939	0.946765	-0.316483	0.048610	0.033341	0.037357	-0.737527	0.162031	0.654526	-0.079710	-0.646068	0.757245	0.053117	
4940	0.946788	-0.316439	0.048497	0.033279	0.037013	-0.737146	0.161943	0.654996	-0.079919	-0.646444	0.756881	0.053425	
4941	0.946813	-0.316380	0.048451	0.033181	0.036625	-0.736746	0.161859	0.655489	-0.080063	-0.646703	0.756610	0.053907	
4942	0.946839	-0.316315	0.048467	0.033052	0.036206	-0.736325	0.161790	0.656002	-0.080151	-0.646843	0.756435	0.054547	
4943	0.946863	-0.316248	0.048536	0.032901	0.035774	-0.735883	0.161749	0.656531	-0.080196	-0.646870	0.756351	0.055329	
4944	0.946884	-0.316185	0.048648	0.032734	0.035347	-0.735419	0.161744	0.657076	-0.080232	-0.646785	0.756353	0.056230	
4945	0.946902	-0.316125	0.048791	0.032562	0.034945	-0.734927	0.161778	0.657639	-0.080307	-0.646584	0.756442	0.057224	
4946	0.946918	-0.316069	0.048955	0.032390	0.034585	-0.734403	0.161852	0.658225	-0.080455	-0.646276	0.756608	0.058296	
4947	0.946933	-0.316015	0.049131	0.032227	0.034284	-0.733841	0.161963	0.658840	-0.080700	-0.645869	0.756840	0.059440	
4948	0.946948	-0.315957	0.049309	0.032079	0.034058	-0.733234	0.162106	0.659492	-0.081076	-0.645368	0.757132	0.060645	
4949	0.946965	-0.315891	0.049485	0.031949	0.033915	-0.732577	0.162273	0.660188	-0.081611	-0.644770	0.757482	0.061908	
4950	0.946987	-0.315811	0.049653	0.031839	0.033863	-0.731864	0.162454	0.660937	-0.082306	-0.644084	0.757880	0.063240	
4951	0.947015	-0.315710	0.049811	0.031751	0.033903	-0.731089	0.162641	0.661746	-0.083147	-0.643318	0.758319	0.064656	
4952	0.947052	-0.315583	0.049961	0.031682	0.034033	-0.730247	0.162824	0.662623	-0.084124	-0.642469	0.758801	0.066172	
4953	0.947099	-0.315425	0.050104	0.031631	0.034247	-0.729336	0.162996	0.663572	-0.085220	-0.641533	0.759326	0.067803	
4954	0.947156	-0.315234	0.050244	0.031592	0.034532	-0.728354	0.163152	0.664598	-0.086393	-0.640517	0.759891	0.069574	
4955	0.947225	-0.315007	0.050388	0.031562	0.034876	-0.727299	0.163287	0.665701	-0.087595	-0.639424	0.760494	0.071506	
4956	0.947305	-0.314746	0.050541	0.031534	0.035262	-0.726172	0.163403	0.666881	-0.088799	-0.638251	0.761139	0.073608	
4957	0.947394	-0.314452	0.050712	0.031504	0.035672	-0.724974	0.163500	0.668138	-0.089977	-0.636996	0.761828	0.075886	
