Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
13545	0.645705	-0.056531	-0.498339	-0.575784	0.071684	0.317433	-0.236002	-0.915642	0.955086	-0.147720	0.222913	0.127670	
13546	0.642865	-0.059871	-0.501285	-0.576067	0.073700	0.312144	-0.238459	-0.916664	0.954710	-0.148015	0.224122	0.128024	
13547	0.639656	-0.063010	-0.504561	-0.576445	0.075571	0.307347	-0.240428	-0.917617	0.954314	-0.148265	0.225447	0.128356	
13548	0.636166	-0.065830	-0.508071	-0.576909	0.077328	0.303247	-0.241948	-0.918435	0.953926	-0.148427	0.226813	0.128650	
13549	0.632508	-0.068247	-0.511736	-0.577410	0.079003	0.300016	-0.243061	-0.919060	0.953529	-0.148554	0.228235	0.128928	
13550	0.628798	-0.070181	-0.515459	-0.577919	0.080606	0.297789	-0.243824	-0.919442	0.953145	-0.148621	0.229650	0.129177	
13551	0.625162	-0.071583	-0.519150	-0.578387	0.082134	0.296653	-0.244295	-0.919549	0.952777	-0.148642	0.231037	0.129400	
13552	0.621722	-0.072432	-0.522731	-0.578764	0.083573	0.296637	-0.244528	-0.919363	0.952418	-0.148650	0.232393	0.129605	
13553	0.618583	-0.072720	-0.526112	-0.579027	0.084881	0.297716	-0.244583	-0.918879	0.952091	-0.148614	0.233655	0.129773	
13554	0.615843	-0.072485	-0.529236	-0.579130	0.086015	0.299808	-0.244502	-0.918115	0.951780	-0.148590	0.234855	0.129920	
13555	0.613568	-0.071772	-0.532038	-0.579066	0.086910	0.302781	-0.244327	-0.917101	0.951500	-0.148554	0.235949	0.130028	
13556	0.611802	-0.070656	-0.534476	-0.578827	0.087498	0.306462	-0.244087	-0.915886	0.951251	-0.148518	0.236935	0.130095	
13557	0.610560	-0.069236	-0.536528	-0.578412	0.087713	0.310646	-0.243799	-0.914531	0.951025	-0.148508	0.237834	0.130126	
13558	0.609823	-0.067610	-0.538171	-0.577856	0.087484	0.315114	-0.243478	-0.913109	0.950840	-0.148481	0.238601	0.130099	
13559	0.609548	-0.065910	-0.539423	-0.577174	0.086763	0.319638	-0.243121	-0.911699	0.950678	-0.148479	0.239287	0.130027	
13560	0.609660	-0.064255	-0.540299	-0.576422	0.085504	0.324008	-0.242730	-0.910379	0.950554	-0.148461	0.239862	0.129894	
13561	0.610065	-0.062775	-0.540838	-0.575650	0.083687	0.328030	-0.242296	-0.909223	0.950467	-0.148422	0.240336	0.129702	
13562	0.610651	-0.061601	-0.541099	-0.574912	0.081315	0.331546	-0.241806	-0.908292	0.950407	-0.148370	0.240736	0.129456	
13563	0.611288	-0.060837	-0.541131	-0.574285	0.078402	0.334440	-0.241256	-0.907633	0.950397	-0.148246	0.241021	0.129142	
13564	0.611850	-0.060593	-0.541013	-0.573823	0.074998	0.336637	-0.240630	-0.907275	0.950416	-0.148081	0.241242	0.128780	
13565	0.612206	-0.060937	-0.540806	-0.573602	0.071161	0.338111	-0.239921	-0.907224	0.950480	-0.147829	0.241366	0.128361	
13566	0.612236	-0.061920	-0.540576	-0.573681	0.066970	0.338879	-0.239120	-0.907467	0.950589	-0.147481	0.241399	0.127895	
13567	0.611836	-0.063570	-0.540385	-0.574107	0.062520	0.338996	-0.238220	-0.907978	0.950731	-0.147054	0.241361	0.127397	
13568	0.610918	-0.065863	-0.540269	-0.574935	0.057905	0.338553	-0.237221	-0.908711	0.950927	-0.146501	0.241208	0.126861	
13569	0.609424	-0.068769	-0.540270	-0.576178	0.053237	0.337660	-0.236118	-0.909615	0.951154	-0.145872	0.240984	0.126312	
13570	0.607319	-0.072206	-0.540397	-0.577859	0.048614	0.336447	-0.234915	-0.910634	0.951423	-0.145143	0.240654	0.125751	
13571	0.604601	-0.076081	-0.540651	-0.579970	0.044133	0.335049	-0.233619	-0.911711	0.951729	-0.144336	0.240224	0.125189	
13572	0.601298	-0.080285	-0.541027	-0.582481	0.039882	0.333593	-0.232237	-0.912793	0.952055	-0.143493	0.239718	0.124645	
13573	0.597461	-0.084681	-0.541491	-0.585370	0.035920	0.332198	-0.230788	-0.913833	0.952416	-0.142598	0.239096	0.124111	
13574	0.593172	-0.089153	-0.542022	-0.588566	0.032302	0.330962	-0.229283	-0.914795	0.952783	-0.141724	0.238409	0.123612	
13575	0.588530	-0.093569	-0.542579	-0.592018	0.029050	0.329958	-0.227746	-0.915651	0.953165	-0.140868	0.237633	0.123141	
13576	0.583650	-0.097817	-0.543126	-0.595650	0.026167	0.329234	-0.226199	-0.916381	0.953551	-0.140065	0.236785	0.122703	
13577	0.578654	-0.101809	-0.543635	-0.599379	0.023635	0.328813	-0.224662	-0.916979	0.953924	-0.139361	0.235898	0.122307	
13578	0.573664	-0.105460	-0.544068	-0.603140	0.021407	0.328695	-0.223163	-0.917442	0.954299	-0.138732	0.234944	0.121932	
13579	0.568799	-0.108727	-0.544415	-0.606843	0.019433	0.328858	-0.221714	-0.917778	0.954650	-0.138240	0.233985	0.121591	
13580	0.564165	-0.111574	-0.544657	-0.610425	0.017633	0.329271	-0.220336	-0.917999	0.954988	-0.137855	0.233001	0.121262	
13581	0.559852	-0.113990	-0.544790	-0.613821	0.015927	0.329891	-0.219035	-0.918119	0.955309	-0.137579	0.232014	0.120938	
13582	0.555932	-0.115991	-0.544826	-0.616969	0.014231	0.330674	-0.217812	-0.918156	0.955604	-0.137422	0.231059	0.120612	
13583	0.552457	-0.117587	-0.544762	-0.619837	0.012450	0.331580	-0.216667	-0.918126	0.955895	-0.137318	0.230102	0.120255	
13584	0.549456	-0.118821	-0.544631	-0.622380	0.010509	0.332575	-0.215579	-0.918046	0.956165	-0.137285	0.229201	0.119869	
13585	0.546940	-0.119725	-0.544438	-0.624588	0.008330	0.333635	-0.214534	-0.917929	0.956433	-0.137256	0.228327	0.119427	
13586	0.544902	-0.120342	-0.544202	-0.626453	0.005849	0.334748	-0.213504	-0.917783	0.956705	-0.137195	0.227488	0.118918	
13587	0.543322	-0.120718	-0.543945	-0.627975	0.003022	0.335912	-0.212455	-0.917615	0.956978	-0.137087	0.226707	0.118337	
13588	0.542167	-0.120881	-0.543659	-0.629188	0.000190	-0.337137	0.211359	0.917424	0.957279	-0.136845	0.225936	0.117660	
13589	0.541398	-0.120878	-0.543359	-0.630110	0.003798	-0.338438	0.210174	0.917209	0.957593	-0.136483	0.225217	0.116896	
13590	0.540973	-0.120728	-0.543025	-0.630791	0.007808	-0.339834	0.208872	0.916965	0.957943	-0.135936	0.224507	0.116031	
13591	0.540847	-0.120455	-0.542642	-0.631280	0.012206	-0.341347	0.207421	0.916684	0.958330	-0.135184	0.223805	0.115066	
13592	0.540980	-0.120081	-0.542194	-0.631623	0.016965	-0.342994	0.205793	0.916360	0.958748	-0.134237	0.223122	0.114016	
13593	0.541334	-0.119605	-0.541635	-0.631889	0.022053	-0.344788	0.203975	0.915985	0.959216	-0.133043	0.222406	0.112872	
13594	0.541876	-0.119041	-0.540950	-0.632118	0.027422	-0.346731	0.201951	0.915555	0.959713	-0.131655	0.221696	0.111665	
13595	0.542579	-0.118383	-0.540095	-0.632370	0.033024	-0.348819	0.199723	0.915066	0.960249	-0.130052	0.220952	0.110398	
13596	0.543420	-0.117628	-0.539043	-0.632686	0.038806	-0.351035	0.197301	0.914517	0.960818	-0.128262	0.220176	0.109091	
13597	0.544380	-0.116777	-0.537780	-0.633092	0.044709	-0.353353	0.194699	0.913912	0.961402	-0.126336	0.219388	0.107770	
13598	0.545445	-0.115813	-0.536278	-0.633627	0.050687	-0.355741	0.191950	0.913255	0.962012	-0.124262	0.218547	0.106442	
13599	0.546597	-0.114742	-0.534552	-0.634287	0.056679	-0.358160	0.189085	0.912555	0.962619	-0.122128	0.217703	0.105142	
13600	0.547825	-0.113553	-0.532601	-0.635083	0.062640	-0.360568	0.186148	0.911820	0.963229	-0.119936	0.216829	0.103876	
13601	0.549109	-0.112245	-0.530451	-0.636005	0.068522	-0.362926	0.183184	0.911061	0.963831	-0.117731	0.215939	0.102661	
13602	0.550433	-0.110824	-0.528145	-0.637028	0.074279	-0.365196	0.180240	0.910290	0.964409	-0.115571	0.215066	0.101518	
13603	0.551774	-0.109285	-0.525717	-0.638141	0.079874	-0.367348	0.177365	0.909515	0.964972	-0.113442	0.214176	0.100441	
13604	0.553107	-0.107648	-0.523239	-0.639301	0.085263	-0.369360	0.174598	0.908746	0.965498	-0.111419	0.213327	0.099450	
13605	0.554403	-0.105915	-0.520760	-0.640490	0.090413	-0.371220	0.171983	0.907989	0.965996	-0.109487	0.212496	0.098535	
13606	0.555634	-0.104105	-0.518348	-0.641676	0.095286	-0.372924	0.169551	0.907249	0.966462	-0.107666	0.211696	0.097694	
13607	0.556768	-0.102243	-0.516070	-0.642828	0.099844	-0.374478	0.167326	0.906531	0.966886	-0.105988	0.210958	0.096929	
13608	0.557773	-0.100341	-0.513970	-0.643937	0.104062	-0.375898	0.165329	0.905836	0.967285	-0.104407	0.210242	0.096217	
13609	0.558622	-0.098436	-0.512111	-0.644976	0.107901	-0.377200	0.163567	0.905165	0.967643	-0.102968	0.209600	0.095562	
13610	0.559288	-0.096550	-0.510516	-0.645947	0.111338	-0.378406	0.162048	0.904518	0.967976	-0.101630	0.208998	0.094943	
13611	0.559750	-0.094713	-0.509212	-0.646848	0.114351	-0.379536	0.160767	0.903897	0.968284	-0.100387	0.208440	0.094350	
13612	0.559993	-0.092961	-0.508213	-0.647676	0.116918	-0.380606	0.159719	0.903304	0.968562	-0.099248	0.207947	0.093781	
13613	0.560008	-0.091316	-0.507501	-0.648456	0.119033	-0.381627	0.158897	0.902742	0.968831	-0.098153	0.207470	0.093216	
13614	0.559792	-0.089814	-0.507070	-0.649189	0.120688	-0.382600	0.158286	0.902218	0.969076	-0.097135	0.207052	0.092662	
13615	0.559350	-0.088475	-0.506882	-0.649900	0.121890	-0.383518	0.157877	0.901738	0.969312	-0.096147	0.206654	0.092109	
13616	0.558692	-0.087320	-0.506901	-0.650607	0.122651	-0.384368	0.157659	0.901311	0.969540	-0.095179	0.206275	0.091560	
13617	0.557836	-0.086368	-0.507091	-0.651320	0.122987	-0.385127	0.157618	0.900948	0.969754	-0.094244	0.205935	0.091025	
13618	0.556804	-0.085617	-0.507392	-0.652068	0.122933	-0.385766	0.157748	0.900659	0.969971	-0.093286	0.205584	0.090500	
13619	0.555620	-0.085077	-0.507776	-0.652849	0.122512	-0.386256	0.158038	0.900456	0.970173	-0.092347	0.205268	0.090006	
13620	0.554312	-0.084733	-0.508191	-0.653682	0.121766	-0.386567	0.158481	0.900346	0.970374	-0.091386	0.204950	0.089547	
13621	0.552909	-0.084570	-0.508602	-0.654571	0.120732	-0.386672	0.159070	0.900336	0.970570	-0.090405	0.204638	0.089134	
13622	0.551439	-0.084569	-0.508988	-0.655511	0.119445	-0.386550	0.159794	0.900432	0.970752	-0.089427	0.204355	0.088783	
13623	0.549930	-0.084692	-0.509313	-0.656509	0.117948	-0.386190	0.160649	0.900632	0.970934	-0.088404	0.204059	0.088492	
13624	0.548405	-0.084914	-0.509580	-0.657548	0.116268	-0.385590	0.161624	0.900933	0.971100	-0.087387	0.203803	0.088278	
13625	0.546885	-0.085191	-0.509771	-0.658630	0.114438	-0.384758	0.162711	0.901327	0.971258	-0.086342	0.203555	0.088137	
13626	0.545385	-0.085488	-0.509887	-0.659744	0.112480	-0.383713	0.163898	0.901804	0.971407	-0.085276	0.203325	0.088067	
13627	0.543916	-0.085772	-0.509941	-0.660878	0.110408	-0.382481	0.165175	0.902350	0.971537	-0.084216	0.203143	0.088069	
13628	0.542483	-0.086002	-0.509925	-0.662036	0.108239	-0.381096	0.166531	0.902949	0.971664	-0.083117	0.202965	0.088123	
13629	0.541084	-0.086160	-0.509866	-0.663205	0.105970	-0.379595	0.167954	0.903587	0.971772	-0.082029	0.202844	0.088228	
13630	0.539713	-0.086221	-0.509761	-0.664395	0.103605	-0.378014	0.169433	0.904247	0.971874	-0.080917	0.202747	0.088360	
13631	0.538357	-0.086174	-0.509619	-0.665608	0.101138	-0.376389	0.170959	0.904918	0.971968	-0.079785	0.202680	0.088503	
13632	0.537000	-0.086020	-0.509456	-0.666848	0.098556	-0.374746	0.172521	0.905588	0.972051	-0.078657	0.202664	0.088644	
13633	0.535622	-0.085757	-0.509258	-0.668139	0.095856	-0.373104	0.174114	0.906250	0.972138	-0.077479	0.202653	0.088754	
13634	0.534200	-0.085410	-0.509044	-0.669485	0.093018	-0.371474	0.175729	0.906904	0.972216	-0.076297	0.202691	0.088829	
13635	0.532709	-0.084993	-0.508801	-0.670909	0.090038	-0.369851	0.177364	0.907549	0.972300	-0.075069	0.202738	0.088848	
13636	0.531127	-0.084535	-0.508527	-0.672427	0.086904	-0.368223	0.179014	0.908192	0.972391	-0.073791	0.202793	0.088801	
13637	0.529430	-0.084070	-0.508229	-0.674047	0.083606	-0.366566	0.180677	0.908843	0.972483	-0.072478	0.202874	0.088688	
13638	0.527601	-0.083621	-0.507886	-0.675793	0.080147	-0.364850	0.182352	0.909510	0.972593	-0.071075	0.202929	0.088499	
13639	0.525623	-0.083228	-0.507514	-0.677660	0.076519	-0.363038	0.184035	0.910208	0.972706	-0.069622	0.202998	0.088248	
13640	0.523485	-0.082913	-0.507103	-0.679659	0.072730	-0.361094	0.185726	0.910949	0.972835	-0.068074	0.203042	0.087935	
13641	0.521180	-0.082700	-0.506658	-0.681784	0.068785	-0.358982	0.187420	0.911742	0.972977	-0.066430	0.203061	0.087576	
13642	0.518707	-0.082613	-0.506194	-0.684022	0.064688	-0.356671	0.189112	0.912599	0.973124	-0.064711	0.203076	0.087190	
13643	0.516072	-0.082657	-0.505705	-0.686368	0.060458	-0.354140	0.190799	0.913523	0.973289	-0.062867	0.203039	0.086785	
13644	0.513278	-0.082847	-0.505222	-0.688791	0.056100	-0.351376	0.192471	0.914518	0.973454	-0.060949	0.202998	0.086392	
13645	0.510339	-0.083179	-0.504747	-0.691279	0.051631	-0.348379	0.194123	0.915578	0.973628	-0.058929	0.202920	0.086019	
13646	0.507267	-0.083652	-0.504299	-0.693805	0.047064	-0.345158	0.195746	0.916697	0.973804	-0.056822	0.202816	0.085686	
13647	0.504076	-0.084266	-0.503903	-0.696340	0.042408	-0.341736	0.197331	0.917866	0.973973	-0.054665	0.202714	0.085413	
13648	0.500780	-0.085005	-0.503556	-0.698874	0.037680	-0.338143	0.198877	0.919069	0.974143	-0.052431	0.202575	0.085200	
13649	0.497389	-0.085871	-0.503290	-0.701377	0.032883	-0.334417	0.200372	0.920291	0.974298	-0.050189	0.202454	0.085065	
13650	0.493913	-0.086851	-0.503099	-0.703845	0.028028	-0.330598	0.201819	0.921514	0.974444	-0.047928	0.202326	0.085004	
13651	0.490358	-0.087940	-0.502986	-0.706272	0.023120	-0.326728	0.203215	0.922723	0.974576	-0.045681	0.202205	0.085018	
13652	0.486720	-0.089139	-0.502958	-0.708654	0.018157	-0.322845	0.204560	0.923903	0.974686	-0.043496	0.202120	0.085105	
13653	0.483000	-0.090435	-0.502986	-0.711012	0.013145	-0.318982	0.205861	0.925040	0.974785	-0.041353	0.202034	0.085248	
13654	0.479184	-0.091834	-0.503071	-0.713351	0.008077	-0.315164	0.207119	0.926125	0.974858	-0.039327	0.202001	0.085447	
13655	0.475263	-0.093326	-0.503175	-0.715703	0.002954	-0.311404	0.208341	0.927153	0.974915	-0.037404	0.201991	0.085683	
13656	0.471221	-0.094906	-0.503271	-0.718096	0.002228	0.307709	-0.209533	-0.928120	0.974955	-0.035609	0.202011	0.085945	
13657	0.467039	-0.096568	-0.503333	-0.720558	0.007474	0.304072	-0.210695	-0.929028	0.974973	-0.033981	0.202086	0.086225	
13658	0.462708	-0.098293	-0.503306	-0.723134	0.012779	0.300480	-0.211833	-0.929879	0.974982	-0.032487	0.202170	0.086503	
13659	0.458208	-0.100068	-0.503171	-0.725845	0.018149	0.296915	-0.212940	-0.930682	0.974971	-0.031183	0.202310	0.086781	
13660	0.453535	-0.101864	-0.502873	-0.728731	0.023575	0.293355	-0.214016	-0.931442	0.974950	-0.030039	0.202466	0.087045	
13661	0.448689	-0.103652	-0.502377	-0.731814	0.029048	0.289777	-0.215054	-0.932168	0.974922	-0.029061	0.202640	0.087295	
13662	0.443670	-0.105403	-0.501662	-0.735107	0.034559	0.286163	-0.216038	-0.932869	0.974879	-0.028272	0.202851	0.087533	
13663	0.438503	-0.107074	-0.500680	-0.738627	0.040085	0.282502	-0.216963	-0.933549	0.974837	-0.027621	0.203047	0.087754	
13664	0.433204	-0.108635	-0.499432	-0.742361	0.045611	0.278791	-0.217806	-0.934214	0.974784	-0.027153	0.203272	0.087971	
13665	0.427814	-0.110046	-0.497891	-0.746304	0.051104	0.275037	-0.218559	-0.934866	0.974730	-0.026826	0.203484	0.088184	
13666	0.422374	-0.111280	-0.496059	-0.750428	0.056536	0.271260	-0.219204	-0.935506	0.974673	-0.026640	0.203685	0.088400	
13667	0.416929	-0.112319	-0.493958	-0.754692	0.061875	0.267490	-0.219727	-0.936131	0.974609	-0.026614	0.203894	0.088630	
13668	0.411542	-0.113144	-0.491587	-0.759061	0.067080	0.263768	-0.220124	-0.936735	0.974550	-0.026694	0.204061	0.088873	
13669	0.406262	-0.113763	-0.489004	-0.763469	0.072120	0.260139	-0.220381	-0.937315	0.974483	-0.026925	0.204234	0.089143	
13670	0.401150	-0.114186	-0.486237	-0.767863	0.076954	0.256656	-0.220501	-0.937862	0.974417	-0.027267	0.204374	0.089437	
13671	0.396260	-0.114439	-0.483346	-0.772178	0.081546	0.253372	-0.220486	-0.938370	0.974351	-0.027721	0.204488	0.089758	
13672	0.391632	-0.114563	-0.480406	-0.776344	0.085866	0.250336	-0.220336	-0.938835	0.974278	-0.028305	0.204599	0.090108	
13673	0.387318	-0.114599	-0.477468	-0.780305	0.089874	0.247592	-0.220068	-0.939250	0.974211	-0.028967	0.204663	0.090478	
13674	0.383336	-0.114608	-0.474631	-0.783992	0.093550	0.245172	-0.219684	-0.939616	0.974137	-0.029748	0.204730	0.090872	
13675	0.379716	-0.114643	-0.471955	-0.787357	0.096864	0.243101	-0.219203	-0.939931	0.974065	-0.030606	0.204767	0.091278	
13676	0.376466	-0.114760	-0.469517	-0.790352	0.099793	0.241387	-0.218634	-0.940198	0.973993	-0.031535	0.204784	0.091689	
13677	0.373584	-0.115017	-0.467396	-0.792936	0.102322	0.240024	-0.217987	-0.940426	0.973915	-0.032547	0.204808	0.092104	
13678	0.371074	-0.115450	-0.465627	-0.795089	0.104428	0.238998	-0.217277	-0.940620	0.973845	-0.033582	0.204796	0.092505	
13679	0.368914	-0.116103	-0.464280	-0.796785	0.106104	0.238280	-0.216508	-0.940792	0.973768	-0.034676	0.204801	0.092895	
13680	0.367095	-0.116993	-0.463370	-0.798024	0.107334	0.237835	-0.215689	-0.940953	0.973695	-0.035777	0.204793	0.093262	
13681	0.365597	-0.118131	-0.462913	-0.798808	0.108109	0.237623	-0.214825	-0.941115	0.973624	-0.036876	0.204781	0.093602	
13682	0.364396	-0.119517	-0.462922	-0.799146	0.108423	0.237602	-0.213917	-0.941291	0.973549	-0.037983	0.204791	0.093916	
13683	0.363484	-0.121131	-0.463353	-0.799069	0.108263	0.237734	-0.212974	-0.941490	0.973482	-0.039039	0.204783	0.094193	
13684	0.362829	-0.122957	-0.464200	-0.798596	0.107630	0.237983	-0.211992	-0.941721	0.973410	-0.040081	0.204808	0.094443	
13685	0.362422	-0.124961	-0.465398	-0.797771	0.106517	0.238325	-0.210978	-0.941989	0.973343	-0.041068	0.204835	0.094658	
13686	0.362246	-0.127114	-0.466893	-0.796637	0.104920	0.238741	-0.209934	-0.942296	0.973277	-0.042001	0.204870	0.094842	
13687	0.362275	-0.129393	-0.468631	-0.795235	0.102844	0.239223	-0.208862	-0.942641	0.973208	-0.042902	0.204941	0.095002	
13688	0.362503	-0.131768	-0.470517	-0.793626	0.100281	0.239771	-0.207771	-0.943019	0.973146	-0.043728	0.205002	0.095129	
13689	0.362893	-0.134238	-0.472502	-0.791853	0.097244	0.240392	-0.206661	-0.943423	0.973077	-0.044535	0.205104	0.095237	
13690	0.363430	-0.136800	-0.474495	-0.789974	0.093733	0.241097	-0.205542	-0.943842	0.973011	-0.045296	0.205211	0.095320	
13691	0.364080	-0.139474	-0.476427	-0.788042	0.089757	0.241897	-0.204418	-0.944268	0.972945	-0.046029	0.205331	0.095382	
13692	0.364801	-0.142297	-0.478244	-0.786101	0.085332	0.242800	-0.203290	-0.944690	0.972873	-0.046771	0.205485	0.095428	
13693	0.365562	-0.145313	-0.479864	-0.784206	0.080469	0.243810	-0.202163	-0.945099	0.972806	-0.047488	0.205628	0.095449	
13694	0.366303	-0.148589	-0.481256	-0.782391	0.075191	0.244919	-0.201032	-0.945488	0.972730	-0.048243	0.205807	0.095456	
13695	0.366982	-0.152189	-0.482360	-0.780700	0.069519	0.246111	-0.199895	-0.945853	0.972655	-0.049016	0.205986	0.095443	
13696	0.367539	-0.156184	-0.483140	-0.779164	0.063480	0.247358	-0.198743	-0.946195	0.972578	-0.049821	0.206170	0.095411	
13697	0.367912	-0.160646	-0.483582	-0.777806	0.057109	0.248620	-0.197559	-0.946518	0.972493	-0.050692	0.206381	0.095366	
13698	0.368052	-0.165622	-0.483641	-0.776658	0.050433	0.249849	-0.196332	-0.946829	0.972411	-0.051589	0.206574	0.095300	
13699	0.367893	-0.171158	-0.483329	-0.775727	0.043497	0.250990	-0.195034	-0.947140	0.972319	-0.052566	0.206795	0.095225	
13700	0.367391	-0.177260	-0.482625	-0.775033	0.036337	0.251988	-0.193644	-0.947462	0.972227	-0.053587	0.207009	0.095138	
13701	0.366501	-0.183910	-0.481535	-0.774583	0.028998	0.252788	-0.192135	-0.947809	0.972131	-0.054657	0.207223	0.095043	
13702	0.365187	-0.191062	-0.480080	-0.774375	0.021524	0.253343	-0.190476	-0.948195	0.972024	-0.055796	0.207460	0.094952	
13703	0.363444	-0.198618	-0.478258	-0.774421	0.013956	0.253622	-0.188642	-0.948628	0.971921	-0.056950	0.207675	0.094859	
13704	0.361261	-0.206464	-0.476121	-0.774707	0.006342	0.253609	-0.186601	-0.949117	0.971805	-0.058162	0.207915	0.094782	
13705	0.358670	-0.214440	-0.473688	-0.775236	0.001279	-0.253310	0.184330	0.949660	0.971687	-0.059388	0.208147	0.094718	
13706	0.355714	-0.222367	-0.471005	-0.775999	0.008869	-0.252755	0.181807	0.950254	0.971566	-0.060625	0.208375	0.094675	
13707	0.352452	-0.230052	-0.468137	-0.776982	0.016386	-0.251998	0.179014	0.950885	0.971435	-0.061886	0.208623	0.094663	
13708	0.348981	-0.237283	-0.465117	-0.778187	0.023804	-0.251120	0.175943	0.951534	0.971307	-0.063115	0.208843	0.094675	
13709	0.345386	-0.243871	-0.462030	-0.779592	0.031088	-0.250219	0.172588	0.952175	0.971170	-0.064354	0.209082	0.094723	
13710	0.341783	-0.249620	-0.458919	-0.781196	0.038214	-0.249413	0.168957	0.952778	0.971034	-0.065559	0.209302	0.094801	
13711	0.338276	-0.254371	-0.455845	-0.782988	0.045161	-0.248830	0.165062	0.953309	0.970900	-0.066728	0.209506	0.094908	
13712	0.334959	-0.257996	-0.452874	-0.784950	0.051906	-0.248604	0.160925	0.953732	0.970763	-0.067879	0.209711	0.095045	
13713	0.331928	-0.260388	-0.450028	-0.787081	0.058436	-0.248865	0.156580	0.954010	0.970638	-0.068959	0.209869	0.095196	
13714	0.329233	-0.261502	-0.447374	-0.789353	0.064732	-0.249730	0.152058	0.954108	0.970512	-0.070016	0.210022	0.095365	
13715	0.326923	-0.261313	-0.444922	-0.791758	0.070784	-0.251302	0.147406	0.953996	0.970400	-0.071010	0.210131	0.095536	
13716	0.325008	-0.259844	-0.442697	-0.794274	0.076580	-0.253654	0.142671	0.953646	0.970300	-0.071946	0.210197	0.095701	
13717	0.323467	-0.257160	-0.440724	-0.796869	0.082106	-0.256833	0.137898	0.953037	0.970208	-0.072848	0.210239	0.095855	
13718	0.322272	-0.253345	-0.438981	-0.799532	0.087359	-0.260850	0.133143	0.952155	0.970141	-0.073671	0.210209	0.095979	
13719	0.321353	-0.248533	-0.437492	-0.802224	0.092327	-0.265681	0.128449	0.950994	0.970083	-0.074467	0.210152	0.096077	
