Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
895	0.975256	-0.159312	0.150958	0.026588	0.032259	-0.529275	0.044302	0.846678	0.010660	-0.601107	0.099411	0.792890	
896	0.975243	-0.159234	0.151130	0.026574	0.032262	-0.529131	0.044311	0.846768	0.010755	-0.600947	0.099347	0.793018	
897	0.975227	-0.159158	0.151311	0.026557	0.032280	-0.529001	0.044292	0.846850	0.010827	-0.600800	0.099255	0.793140	
898	0.975211	-0.159081	0.151498	0.026539	0.032315	-0.528884	0.044247	0.846923	0.010885	-0.600659	0.099125	0.793262	
899	0.975195	-0.159000	0.151691	0.026521	0.032367	-0.528780	0.044177	0.846990	0.010927	-0.600511	0.098968	0.793393	
900	0.975180	-0.158912	0.151887	0.026502	0.032435	-0.528686	0.044084	0.847051	0.010948	-0.600339	0.098806	0.793543	
901	0.975165	-0.158813	0.152084	0.026480	0.032518	-0.528595	0.043969	0.847111	0.010960	-0.600138	0.098636	0.793716	
902	0.975154	-0.158701	0.152280	0.026454	0.032615	-0.528500	0.043837	0.847173	0.010978	-0.599908	0.098452	0.793913	
903	0.975146	-0.158572	0.152473	0.026422	0.032723	-0.528397	0.043692	0.847240	0.011004	-0.599643	0.098270	0.794135	
904	0.975141	-0.158426	0.152661	0.026379	0.032840	-0.528280	0.043536	0.847317	0.011036	-0.599342	0.098108	0.794382	
905	0.975141	-0.158259	0.152844	0.026324	0.032963	-0.528145	0.043376	0.847405	0.011089	-0.599013	0.097959	0.794647	
906	0.975146	-0.158072	0.153019	0.026252	0.033089	-0.527987	0.043215	0.847506	0.011171	-0.598671	0.097815	0.794922	
907	0.975155	-0.157865	0.153187	0.026161	0.033216	-0.527808	0.043057	0.847621	0.011276	-0.598322	0.097690	0.795199	
908	0.975170	-0.157638	0.153348	0.026048	0.033341	-0.527609	0.042907	0.847748	0.011399	-0.597974	0.097593	0.795470	
909	0.975189	-0.157395	0.153502	0.025912	0.033461	-0.527393	0.042767	0.847885	0.011545	-0.597646	0.097510	0.795725	
910	0.975212	-0.157135	0.153648	0.025751	0.033577	-0.527164	0.042640	0.848029	0.011713	-0.597352	0.097432	0.795953	
911	0.975238	-0.156862	0.153788	0.025566	0.033685	-0.526928	0.042528	0.848177	0.011888	-0.597097	0.097371	0.796149	
912	0.975269	-0.156578	0.153921	0.025356	0.033787	-0.526693	0.042431	0.848324	0.012059	-0.596885	0.097331	0.796310	
913	0.975302	-0.156283	0.154049	0.025124	0.033882	-0.526463	0.042349	0.848467	0.012228	-0.596727	0.097294	0.796431	
914	0.975338	-0.155978	0.154169	0.024871	0.033971	-0.526244	0.042282	0.848602	0.012390	-0.596623	0.097256	0.796510	
915	0.975377	-0.155666	0.154282	0.024600	0.034055	-0.526040	0.042228	0.848728	0.012528	-0.596566	0.097231	0.796554	
916	0.975419	-0.155344	0.154385	0.024313	0.034136	-0.525855	0.042184	0.848842	0.012635	-0.596547	0.097220	0.796568	
917	0.975465	-0.155012	0.154476	0.024015	0.034215	-0.525688	0.042150	0.848943	0.012717	-0.596565	0.097211	0.796554	
918	0.975515	-0.154669	0.154553	0.023707	0.034292	-0.525541	0.042122	0.849033	0.012770	-0.596609	0.097203	0.796521	
919	0.975569	-0.154312	0.154612	0.023393	0.034369	-0.525411	0.042099	0.849111	0.012783	-0.596664	0.097215	0.796478	
920	0.975630	-0.153941	0.154650	0.023075	0.034445	-0.525297	0.042079	0.849180	0.012757	-0.596720	0.097245	0.796433	
921	0.975696	-0.153553	0.154664	0.022757	0.034519	-0.525194	0.042062	0.849241	0.012704	-0.596774	0.097282	0.796389	
922	0.975769	-0.153147	0.154651	0.022441	0.034591	-0.525099	0.042047	0.849297	0.012622	-0.596818	0.097331	0.796352	
923	0.975849	-0.152724	0.154609	0.022130	0.034656	-0.525011	0.042034	0.849350	0.012506	-0.596841	0.097405	0.796327	
924	0.975936	-0.152285	0.154537	0.021826	0.034713	-0.524926	0.042025	0.849401	0.012361	-0.596844	0.097501	0.796316	
925	0.976029	-0.151831	0.154435	0.021532	0.034757	-0.524843	0.042021	0.849450	0.012201	-0.596831	0.097604	0.796315	
926	0.976128	-0.151369	0.154307	0.021251	0.034786	-0.524761	0.042023	0.849500	0.012023	-0.596802	0.097717	0.796325	
927	0.976230	-0.150903	0.154154	0.020987	0.034795	-0.524681	0.042033	0.849549	0.011820	-0.596756	0.097853	0.796347	
928	0.976333	-0.150441	0.153984	0.020742	0.034782	-0.524603	0.042053	0.849596	0.011602	-0.596699	0.097999	0.796375	
929	0.976435	-0.149992	0.153802	0.020521	0.034743	-0.524530	0.042083	0.849641	0.011378	-0.596640	0.098140	0.796404	
930	0.976534	-0.149566	0.153616	0.020328	0.034677	-0.524463	0.042125	0.849683	0.011142	-0.596581	0.098283	0.796434	
931	0.976626	-0.149174	0.153437	0.020166	0.034583	-0.524404	0.042178	0.849721	0.010887	-0.596518	0.098435	0.796466	
932	0.976707	-0.148826	0.153274	0.020040	0.034463	-0.524355	0.042241	0.849753	0.010623	-0.596458	0.098581	0.796496	
933	0.976775	-0.148532	0.153136	0.019953	0.034318	-0.524315	0.042313	0.849779	0.010356	-0.596405	0.098711	0.796523	
934	0.976827	-0.148301	0.153034	0.019907	0.034153	-0.524287	0.042390	0.849800	0.010079	-0.596353	0.098834	0.796551	
935	0.976861	-0.148142	0.152974	0.019907	0.033970	-0.524267	0.042470	0.849815	0.009787	-0.596296	0.098958	0.796582	
936	0.976874	-0.148059	0.152965	0.019952	0.033777	-0.524256	0.042550	0.849826	0.009493	-0.596235	0.099070	0.796617	
937	0.976865	-0.148055	0.153010	0.020042	0.033579	-0.524248	0.042625	0.849835	0.009201	-0.596171	0.099163	0.796657	
938	0.976835	-0.148131	0.153112	0.020177	0.033382	-0.524243	0.042693	0.849843	0.008907	-0.596093	0.099251	0.796708	
939	0.976783	-0.148285	0.153270	0.020354	0.033191	-0.524236	0.042750	0.849851	0.008611	-0.595998	0.099341	0.796771	
940	0.976711	-0.148511	0.153481	0.020570	0.033014	-0.524225	0.042794	0.849863	0.008325	-0.595889	0.099418	0.796845	
941	0.976621	-0.148802	0.153740	0.020818	0.032854	-0.524205	0.042823	0.849880	0.008058	-0.595769	0.099480	0.796930	
942	0.976515	-0.149148	0.154038	0.021093	0.032715	-0.524175	0.042837	0.849903	0.007804	-0.595633	0.099543	0.797027	
943	0.976397	-0.149538	0.154366	0.021389	0.032600	-0.524133	0.042835	0.849934	0.007566	-0.595482	0.099608	0.797134	
944	0.976271	-0.149960	0.154713	0.021696	0.032508	-0.524078	0.042819	0.849972	0.007360	-0.595327	0.099659	0.797245	
945	0.976140	-0.150400	0.155067	0.022009	0.032441	-0.524011	0.042792	0.850017	0.007188	-0.595173	0.099697	0.797357	
946	0.976009	-0.150846	0.155416	0.022319	0.032397	-0.523933	0.042754	0.850068	0.007045	-0.595018	0.099737	0.797469	
947	0.975881	-0.151285	0.155747	0.022619	0.032373	-0.523847	0.042711	0.850125	0.006932	-0.594868	0.099776	0.797577	
948	0.975760	-0.151707	0.156051	0.022903	0.032367	-0.523753	0.042666	0.850185	0.006861	-0.594731	0.099800	0.797676	
949	0.975650	-0.152102	0.156319	0.023166	0.032376	-0.523657	0.042620	0.850246	0.006827	-0.594611	0.099814	0.797765	
950	0.975552	-0.152464	0.156543	0.023405	0.032395	-0.523561	0.042579	0.850307	0.006819	-0.594501	0.099834	0.797844	
951	0.975468	-0.152787	0.156720	0.023617	0.032422	-0.523469	0.042543	0.850364	0.006836	-0.594404	0.099857	0.797914	
952	0.975399	-0.153068	0.156846	0.023800	0.032456	-0.523385	0.042515	0.850416	0.006882	-0.594324	0.099872	0.797971	
953	0.975345	-0.153308	0.156923	0.023956	0.032493	-0.523311	0.042495	0.850461	0.006944	-0.594256	0.099890	0.798018	
954	0.975306	-0.153507	0.156953	0.024086	0.032531	-0.523251	0.042485	0.850497	0.007007	-0.594192	0.099929	0.798061	
955	0.975280	-0.153668	0.156941	0.024193	0.032572	-0.523208	0.042484	0.850522	0.007068	-0.594131	0.099985	0.798098	
956	0.975265	-0.153796	0.156893	0.024279	0.032614	-0.523184	0.042491	0.850535	0.007128	-0.594077	0.100050	0.798130	
957	0.975260	-0.153896	0.156816	0.024349	0.032658	-0.523180	0.042506	0.850535	0.007171	-0.594024	0.100136	0.798158	
958	0.975262	-0.153975	0.156719	0.024407	0.032704	-0.523197	0.042527	0.850521	0.007185	-0.593967	0.100259	0.798186	
959	0.975268	-0.154037	0.156610	0.024456	0.032751	-0.523238	0.042553	0.850493	0.007172	-0.593912	0.100406	0.798208	
960	0.975277	-0.154090	0.156496	0.024500	0.032802	-0.523300	0.042585	0.850451	0.007135	-0.593865	0.100569	0.798223	
961	0.975286	-0.154137	0.156385	0.024541	0.032854	-0.523385	0.042622	0.850395	0.007067	-0.593826	0.100756	0.798228	
962	0.975295	-0.154183	0.156281	0.024581	0.032906	-0.523491	0.042665	0.850326	0.006964	-0.593797	0.100973	0.798224	
963	0.975301	-0.154231	0.156190	0.024622	0.032957	-0.523617	0.042714	0.850244	0.006839	-0.593786	0.101202	0.798204	
964	0.975303	-0.154285	0.156114	0.024664	0.033005	-0.523758	0.042772	0.850152	0.006703	-0.593803	0.101427	0.798164	
965	0.975302	-0.154344	0.156054	0.024707	0.033047	-0.523912	0.042840	0.850052	0.006554	-0.593843	0.101657	0.798106	
966	0.975298	-0.154409	0.156009	0.024751	0.033079	-0.524075	0.042919	0.849946	0.006398	-0.593907	0.101890	0.798030	
967	0.975291	-0.154479	0.155979	0.024795	0.033100	-0.524242	0.043013	0.849838	0.006255	-0.593999	0.102103	0.797935	
968	0.975281	-0.154553	0.155961	0.024838	0.033107	-0.524405	0.043120	0.849731	0.006135	-0.594118	0.102287	0.797824	
969	0.975269	-0.154630	0.155952	0.024879	0.033098	-0.524562	0.043243	0.849629	0.006036	-0.594251	0.102453	0.797705	
970	0.975256	-0.154708	0.155948	0.024917	0.033072	-0.524706	0.043380	0.849534	0.005963	-0.594388	0.102601	0.797584	
971	0.975244	-0.154783	0.155947	0.024952	0.033031	-0.524832	0.043529	0.849450	0.005929	-0.594526	0.102714	0.797467	
972	0.975232	-0.154855	0.155944	0.024984	0.032975	-0.524937	0.043690	0.849379	0.005934	-0.594654	0.102794	0.797361	
973	0.975221	-0.154921	0.155939	0.025013	0.032909	-0.525020	0.043857	0.849322	0.005965	-0.594754	0.102862	0.797278	
974	0.975213	-0.154981	0.155928	0.025039	0.032834	-0.525080	0.044027	0.849279	0.006017	-0.594818	0.102920	0.797222	
975	0.975207	-0.155032	0.155912	0.025064	0.032757	-0.525119	0.044196	0.849249	0.006094	-0.594845	0.102960	0.797196	
976	0.975203	-0.155075	0.155890	0.025088	0.032683	-0.525141	0.044360	0.849230	0.006182	-0.594831	0.102993	0.797202	
977	0.975201	-0.155109	0.155864	0.025113	0.032614	-0.525152	0.044513	0.849218	0.006261	-0.594769	0.103040	0.797241	
978	0.975201	-0.155133	0.155834	0.025140	0.032557	-0.525160	0.044652	0.849208	0.006324	-0.594667	0.103102	0.797309	
979	0.975203	-0.155150	0.155802	0.025169	0.032513	-0.525172	0.044775	0.849195	0.006372	-0.594539	0.103168	0.797395	
980	0.975206	-0.155158	0.155770	0.025200	0.032485	-0.525198	0.044881	0.849175	0.006393	-0.594396	0.103246	0.797492	
981	0.975210	-0.155158	0.155740	0.025234	0.032472	-0.525245	0.044970	0.849141	0.006373	-0.594247	0.103348	0.797590	
982	0.975214	-0.155151	0.155714	0.025270	0.032472	-0.525321	0.045044	0.849090	0.006320	-0.594112	0.103461	0.797676	
983	0.975218	-0.155139	0.155693	0.025306	0.032483	-0.525430	0.045104	0.849019	0.006243	-0.594013	0.103565	0.797737	
984	0.975223	-0.155121	0.155679	0.025340	0.032498	-0.525572	0.045155	0.848928	0.006143	-0.593958	0.103662	0.797766	
985	0.975227	-0.155097	0.155671	0.025373	0.032512	-0.525746	0.045200	0.848817	0.006024	-0.593953	0.103752	0.797759	
986	0.975231	-0.155069	0.155671	0.025401	0.032519	-0.525946	0.045243	0.848691	0.005905	-0.594006	0.103813	0.797712	
987	0.975234	-0.155037	0.155677	0.025423	0.032514	-0.526162	0.045286	0.848555	0.005805	-0.594116	0.103825	0.797629	
988	0.975237	-0.155001	0.155690	0.025438	0.032492	-0.526379	0.045332	0.848419	0.005727	-0.594268	0.103794	0.797521	
989	0.975241	-0.154961	0.155709	0.025446	0.032450	-0.526583	0.045378	0.848291	0.005677	-0.594437	0.103725	0.797404	
990	0.975243	-0.154917	0.155735	0.025446	0.032390	-0.526755	0.045424	0.848184	0.005668	-0.594602	0.103605	0.797297	
991	0.975246	-0.154869	0.155767	0.025441	0.032315	-0.526877	0.045463	0.848109	0.005702	-0.594731	0.103435	0.797222	
992	0.975249	-0.154816	0.155806	0.025432	0.032233	-0.526932	0.045488	0.848077	0.005764	-0.594780	0.103242	0.797210	
993	0.975250	-0.154758	0.155853	0.025423	0.032153	-0.526905	0.045489	0.848096	0.005832	-0.594706	0.103055	0.797290	
994	0.975252	-0.154695	0.155908	0.025418	0.032092	-0.526787	0.045454	0.848174	0.005892	-0.594474	0.102886	0.797484	
995	0.975252	-0.154626	0.155974	0.025421	0.032067	-0.526571	0.045372	0.848314	0.005912	-0.594048	0.102767	0.797816	
996	0.975252	-0.154551	0.156049	0.025438	0.032096	-0.526259	0.045228	0.848514	0.005842	-0.593392	0.102754	0.798306	
997	0.975250	-0.154469	0.156137	0.025474	0.032199	-0.525859	0.045013	0.848769	0.005633	-0.592484	0.102893	0.798965	
998	0.975246	-0.154380	0.156236	0.025534	0.032397	-0.525387	0.044716	0.849070	0.005241	-0.591317	0.103217	0.799789	
999	0.975242	-0.154284	0.156345	0.025624	0.032706	-0.524863	0.044331	0.849402	0.004610	-0.589893	0.103773	0.800772	
1000	0.975236	-0.154180	0.156462	0.025745	0.033141	-0.524317	0.043857	0.849747	0.003674	-0.588220	0.104627	0.801896	
1001	0.975230	-0.154069	0.156582	0.025902	0.033711	-0.523782	0.043297	0.850083	0.002379	-0.586322	0.105821	0.803133	
1002	0.975225	-0.153952	0.156700	0.026094	0.034419	-0.523294	0.042658	0.850387	0.000682	-0.584244	0.107382	0.804442	
1003	0.975221	-0.153828	0.156808	0.026322	0.035264	-0.522891	0.041955	0.850636	-0.001466	-0.582031	0.109352	0.805779	
1004	0.975220	-0.153700	0.156895	0.026582	0.036233	-0.522612	0.041207	0.850803	-0.004112	-0.579728	0.111778	0.807096	
1005	0.975223	-0.153569	0.156951	0.026870	0.037308	-0.522492	0.040436	0.850867	-0.007283	-0.577395	0.114683	0.808337	
1006	0.975234	-0.153437	0.156963	0.027181	0.038467	-0.522563	0.039669	0.850808	-0.010987	-0.575095	0.118074	0.809447	
1007	0.975253	-0.153305	0.156917	0.027508	0.039678	-0.522851	0.038936	0.850609	-0.015238	-0.572877	0.121976	0.810372	
1008	0.975282	-0.153177	0.156800	0.027842	0.040906	-0.523378	0.038267	0.850258	-0.020044	-0.570780	0.126416	0.811066	
1009	0.975324	-0.153055	0.156599	0.028177	0.042114	-0.524155	0.037691	0.849746	-0.025387	-0.568843	0.131396	0.811485	
1010	0.975380	-0.152941	0.156302	0.028502	0.043263	-0.525187	0.037236	0.849070	-0.031244	-0.567093	0.136909	0.811594	
1011	0.975452	-0.152838	0.155899	0.028812	0.044316	-0.526474	0.036926	0.848232	-0.037596	-0.565531	0.142972	0.811369	
1012	0.975540	-0.152747	0.155383	0.029098	0.045237	-0.528006	0.036780	0.847237	-0.044427	-0.564141	0.149600	0.810797	
1013	0.975644	-0.152671	0.154751	0.029355	0.045998	-0.529768	0.036813	0.846094	-0.051703	-0.562901	0.156786	0.809869	
1014	0.975765	-0.152610	0.154003	0.029580	0.046575	-0.531740	0.037031	0.844815	-0.059396	-0.561774	0.164521	0.808588	
1015	0.975902	-0.152564	0.153143	0.029771	0.046950	-0.533899	0.037433	0.843413	-0.067495	-0.560698	0.172824	0.806966	
1016	0.976053	-0.152534	0.152180	0.029927	0.047115	-0.536219	0.038014	0.841905	-0.075995	-0.559605	0.181710	0.805014	
1017	0.976215	-0.152519	0.151125	0.030052	0.047067	-0.538672	0.038759	0.840306	-0.084881	-0.558429	0.191168	0.802750	
1018	0.976387	-0.152516	0.149994	0.030149	0.046813	-0.541230	0.039650	0.838634	-0.094149	-0.557095	0.201194	0.800189	
1019	0.976565	-0.152525	0.148806	0.030223	0.046362	-0.543864	0.040660	0.836905	-0.103815	-0.555524	0.211808	0.797341	
1020	0.976746	-0.152543	0.147580	0.030283	0.045731	-0.546546	0.041763	0.835136	-0.113887	-0.553642	0.223016	0.794213	
1021	0.976928	-0.152568	0.146340	0.030335	0.044939	-0.549250	0.042928	0.833344	-0.124364	-0.551390	0.234795	0.790806	
1022	0.977105	-0.152598	0.145107	0.030387	0.044008	-0.551948	0.044126	0.831546	-0.135249	-0.548717	0.247126	0.787113	
1023	0.977276	-0.152632	0.143903	0.030447	0.042958	-0.554616	0.045328	0.829760	-0.146542	-0.545574	0.260008	0.783116	
1024	0.977437	-0.152669	0.142748	0.030522	0.041809	-0.557228	0.046507	0.828001	-0.158229	-0.541932	0.273411	0.778794	
1025	0.977587	-0.152707	0.141661	0.030617	0.040580	-0.559760	0.047644	0.826288	-0.170270	-0.537787	0.287269	0.774125	
1026	0.977722	-0.152747	0.140656	0.030738	0.039285	-0.562186	0.048721	0.824639	-0.182622	-0.533141	0.301523	0.769086	
1027	0.977841	-0.152790	0.139747	0.030886	0.037933	-0.564486	0.049730	0.823070	-0.195229	-0.528009	0.316125	0.763647	
1028	0.977942	-0.152837	0.138941	0.031063	0.036531	-0.566635	0.050666	0.821598	-0.208016	-0.522424	0.330990	0.757791	
1029	0.978026	-0.152890	0.138245	0.031266	0.035083	-0.568613	0.051532	0.820240	-0.220890	-0.516441	0.346008	0.751515	
1030	0.978092	-0.152953	0.137660	0.031494	0.033587	-0.570401	0.052337	0.819009	-0.233761	-0.510113	0.361089	0.744819	
1031	0.978139	-0.153028	0.137186	0.031742	0.032040	-0.571986	0.053094	0.817916	-0.246540	-0.503497	0.376157	0.737709	
1032	0.978167	-0.153118	0.136820	0.032003	0.030438	-0.573354	0.053819	0.816971	-0.259136	-0.496660	0.391115	0.730210	
1033	0.978178	-0.153227	0.136556	0.032274	0.028776	-0.574502	0.054532	0.816178	-0.271464	-0.489666	0.405859	0.722367	
1034	0.978172	-0.153357	0.136390	0.032547	0.027050	-0.575427	0.055253	0.815536	-0.283459	-0.482567	0.420326	0.714218	
1035	0.978149	-0.153511	0.136315	0.032815	0.025257	-0.576137	0.056002	0.815041	-0.295073	-0.475405	0.434476	0.705800	
1036	0.978111	-0.153691	0.136323	0.033075	0.023397	-0.576645	0.056796	0.814682	-0.306269	-0.468216	0.448252	0.697168	
1037	0.978058	-0.153897	0.136409	0.033322	0.021475	-0.576969	0.057653	0.814445	-0.317027	-0.461026	0.461609	0.688379	
1038	0.977992	-0.154130	0.136566	0.033552	0.019496	-0.577135	0.058583	0.814311	-0.327346	-0.453844	0.474543	0.679470	
1039	0.977912	-0.154388	0.136791	0.033763	0.017470	-0.577172	0.059596	0.814258	-0.337238	-0.446672	0.487060	0.670468	
1040	0.977821	-0.154670	0.137078	0.033956	0.015412	-0.577112	0.060698	0.814260	-0.346717	-0.439509	0.499147	0.661416	
1041	0.977718	-0.154972	0.137424	0.034130	0.013337	-0.576991	0.061888	0.814293	-0.355804	-0.432352	0.510798	0.652350	
1042	0.977606	-0.155291	0.137827	0.034288	0.011263	-0.576842	0.063165	0.814332	-0.364523	-0.425196	0.522035	0.643282	
1043	0.977483	-0.155622	0.138284	0.034433	0.009209	-0.576697	0.064522	0.814354	-0.372896	-0.418041	0.532872	0.634223	
1044	0.977353	-0.155960	0.138791	0.034568	0.007194	-0.576583	0.065953	0.814341	-0.380935	-0.410896	0.543296	0.625206	
1045	0.977215	-0.156302	0.139346	0.034696	0.005237	-0.576521	0.067448	0.814277	-0.388648	-0.403778	0.553298	0.616261	
1046	0.977070	-0.156641	0.139947	0.034820	0.003354	-0.576527	0.068995	0.814153	-0.396036	-0.396712	0.562885	0.607401	
1047	0.976921	-0.156973	0.140588	0.034942	0.001558	-0.576604	0.070581	0.813968	0.403091	0.389732	-0.572046	-0.598656	
1048	0.976767	-0.157293	0.141266	0.035065	-0.000138	-0.576752	0.072196	0.813723	0.409797	0.382883	-0.580751	-0.590081	
1049	0.976610	-0.157600	0.141975	0.035189	-0.001727	-0.576959	0.073828	0.813428	0.416133	0.376213	-0.588975	-0.581726	
1050	0.976452	-0.157889	0.142710	0.035315	-0.003204	-0.577209	0.075463	0.813096	0.422079	0.369772	-0.596710	-0.573633	
1051	0.976292	-0.158159	0.143467	0.035442	-0.004567	-0.577479	0.077092	0.812744	0.427610	0.363613	-0.603937	-0.565858	
1052	0.976133	-0.158410	0.144239	0.035567	-0.005817	-0.577743	0.078705	0.812394	0.432705	0.357781	-0.610627	-0.558475	
1053	0.975975	-0.158641	0.145023	0.035688	-0.006955	-0.577974	0.080291	0.812066	0.437348	0.352316	-0.616767	-0.551541	
1054	0.975819	-0.158852	0.145815	0.035804	-0.007986	-0.578147	0.081842	0.811779	0.441529	0.347254	-0.622365	-0.545095	
1055	0.975664	-0.159046	0.146611	0.035911	-0.008913	-0.578238	0.083350	0.811551	0.445246	0.342617	-0.627418	-0.539182	
1056	0.975511	-0.159224	0.147411	0.036007	-0.009740	-0.578230	0.084807	0.811396	0.448506	0.338413	-0.631923	-0.533847	
1057	0.975359	-0.159388	0.148214	0.036091	-0.010469	-0.578112	0.086207	0.811323	0.451325	0.334643	-0.635899	-0.529105	
1058	0.975209	-0.159539	0.149021	0.036161	-0.011105	-0.577882	0.087542	0.811335	0.453728	0.331302	-0.639375	-0.524947	
1059	0.975059	-0.159680	0.149833	0.036216	-0.011649	-0.577545	0.088805	0.811431	0.455748	0.328368	-0.642373	-0.521368	
1060	0.974910	-0.159812	0.150652	0.036258	-0.012102	-0.577113	0.089991	0.811601	0.457427	0.325814	-0.644914	-0.518355	
1061	0.974760	-0.159936	0.151480	0.036287	-0.012467	-0.576605	0.091092	0.811834	0.458809	0.323609	-0.647038	-0.515863	
1062	0.974609	-0.160054	0.152319	0.036307	-0.012747	-0.576046	0.092104	0.812112	0.459945	0.321717	-0.648790	-0.513829	
1063	0.974457	-0.160165	0.153169	0.036318	-0.012946	-0.575464	0.093021	0.812417	0.460886	0.320099	-0.650207	-0.512203	
1064	0.974304	-0.160270	0.154031	0.036324	-0.013070	-0.574887	0.093838	0.812729	0.461682	0.318714	-0.651323	-0.510930	
1065	0.974150	-0.160369	0.154902	0.036328	-0.013128	-0.574346	0.094552	0.813028	0.462382	0.317524	-0.652189	-0.509932	
1066	0.973994	-0.160461	0.155779	0.036331	-0.013132	-0.573864	0.095161	0.813297	0.463028	0.316499	-0.652854	-0.509131	
1067	0.973839	-0.160547	0.156658	0.036335	-0.013097	-0.573462	0.095663	0.813522	0.463656	0.315603	-0.653356	-0.508472	
1068	0.973685	-0.160626	0.157532	0.036342	-0.013041	-0.573155	0.096060	0.813693	0.464294	0.314810	-0.653729	-0.507902	
1069	0.973533	-0.160698	0.158393	0.036351	-0.012982	-0.572949	0.096353	0.813804	0.464961	0.314101	-0.654018	-0.507358	
1070	0.973385	-0.160764	0.159233	0.036361	-0.012942	-0.572843	0.096547	0.813856	0.465666	0.313462	-0.654261	-0.506792	
1071	0.973241	-0.160825	0.160045	0.036370	-0.012943	-0.572830	0.096647	0.813854	0.466412	0.312882	-0.654479	-0.506184	
1072	0.973103	-0.160884	0.160821	0.036378	-0.013002	-0.572894	0.096663	0.813806	0.467192	0.312353	-0.654689	-0.505519	
1073	0.972972	-0.160941	0.161554	0.036381	-0.013139	-0.573016	0.096601	0.813725	0.467994	0.311876	-0.654916	-0.504778	
1074	0.972848	-0.160999	0.162241	0.036376	-0.013366	-0.573172	0.096474	0.813626	0.468802	0.311454	-0.655170	-0.503957	
