Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
21925	0.956857	-0.282979	0.058787	0.029846	-0.034482	-0.638765	0.145443	0.754742	0.503916	-0.207022	-0.493753	-0.677804	
21926	0.956865	-0.282938	0.058854	0.029846	-0.034431	-0.638791	0.145408	0.754730	0.503962	-0.206939	-0.493772	-0.677782	
21927	0.956874	-0.282895	0.058916	0.029848	-0.034385	-0.638808	0.145376	0.754723	0.504006	-0.206872	-0.493773	-0.677769	
21928	0.956885	-0.282847	0.058975	0.029852	-0.034342	-0.638819	0.145349	0.754722	0.504042	-0.206809	-0.493767	-0.677765	
21929	0.956896	-0.282796	0.059031	0.029859	-0.034301	-0.638823	0.145326	0.754724	0.504066	-0.206735	-0.493765	-0.677772	
21930	0.956909	-0.282740	0.059085	0.029868	-0.034264	-0.638827	0.145304	0.754727	0.504088	-0.206662	-0.493758	-0.677782	
21931	0.956923	-0.282681	0.059137	0.029880	-0.034232	-0.638835	0.145282	0.754726	0.504120	-0.206602	-0.493739	-0.677790	
21932	0.956938	-0.282618	0.059190	0.029893	-0.034206	-0.638845	0.145260	0.754723	0.504156	-0.206539	-0.493718	-0.677798	
21933	0.956953	-0.282553	0.059245	0.029908	-0.034185	-0.638859	0.145238	0.754716	0.504189	-0.206464	-0.493703	-0.677808	
21934	0.956968	-0.282488	0.059303	0.029922	-0.034171	-0.638878	0.145214	0.754706	0.504232	-0.206390	-0.493683	-0.677813	
21935	0.956983	-0.282423	0.059364	0.029937	-0.034166	-0.638903	0.145186	0.754690	0.504291	-0.206326	-0.493650	-0.677812	
21936	0.956997	-0.282360	0.059429	0.029949	-0.034168	-0.638931	0.145155	0.754672	0.504355	-0.206255	-0.493618	-0.677810	
21937	0.957010	-0.282302	0.059498	0.029960	-0.034175	-0.638959	0.145124	0.754653	0.504419	-0.206171	-0.493590	-0.677808	
21938	0.957021	-0.282249	0.059569	0.029967	-0.034189	-0.638988	0.145089	0.754635	0.504491	-0.206091	-0.493554	-0.677805	
21939	0.957030	-0.282204	0.059642	0.029971	-0.034210	-0.639016	0.145052	0.754618	0.504575	-0.206020	-0.493507	-0.677798	
21940	0.957036	-0.282166	0.059715	0.029971	-0.034233	-0.639037	0.145015	0.754607	0.504655	-0.205941	-0.493463	-0.677795	
21941	0.957040	-0.282139	0.059786	0.029967	-0.034257	-0.639049	0.144980	0.754602	0.504726	-0.205853	-0.493424	-0.677797	
21942	0.957041	-0.282121	0.059854	0.029959	-0.034283	-0.639052	0.144946	0.754604	0.504801	-0.205774	-0.493377	-0.677799	
21943	0.957040	-0.282113	0.059917	0.029948	-0.034308	-0.639045	0.144915	0.754615	0.504876	-0.205708	-0.493324	-0.677802	
21944	0.957036	-0.282116	0.059974	0.029934	-0.034330	-0.639025	0.144891	0.754635	0.504938	-0.205637	-0.493279	-0.677810	
21945	0.957030	-0.282128	0.060024	0.029917	-0.034347	-0.638992	0.144875	0.754666	0.504987	-0.205566	-0.493242	-0.677823	
21946	0.957022	-0.282148	0.060068	0.029899	-0.034361	-0.638949	0.144865	0.754704	0.505035	-0.205514	-0.493200	-0.677833	
21947	0.957012	-0.282175	0.060106	0.029880	-0.034371	-0.638895	0.144864	0.754749	0.505080	-0.205480	-0.493157	-0.677841	
21948	0.957001	-0.282208	0.060139	0.029861	-0.034374	-0.638832	0.144874	0.754801	0.505110	-0.205448	-0.493128	-0.677850	
21949	0.956988	-0.282245	0.060170	0.029842	-0.034372	-0.638761	0.144894	0.754857	0.505130	-0.205426	-0.493107	-0.677856	
21950	0.956976	-0.282284	0.060199	0.029824	-0.034366	-0.638687	0.144923	0.754914	0.505155	-0.205431	-0.493082	-0.677854	
21951	0.956963	-0.282323	0.060230	0.029807	-0.034356	-0.638613	0.144960	0.754970	0.505179	-0.205454	-0.493060	-0.677846	
21952	0.956950	-0.282360	0.060266	0.029791	-0.034341	-0.638538	0.145006	0.755026	0.505193	-0.205480	-0.493051	-0.677833	
21953	0.956937	-0.282396	0.060308	0.029776	-0.034323	-0.638466	0.145059	0.755077	0.505207	-0.205517	-0.493048	-0.677815	
21954	0.956925	-0.282427	0.060359	0.029762	-0.034305	-0.638401	0.145114	0.755122	0.505231	-0.205577	-0.493038	-0.677786	
21955	0.956914	-0.282453	0.060421	0.029749	-0.034285	-0.638344	0.145172	0.755160	0.505258	-0.205645	-0.493029	-0.677751	
21956	0.956903	-0.282475	0.060493	0.029737	-0.034262	-0.638294	0.145230	0.755192	0.505281	-0.205705	-0.493030	-0.677716	
21957	0.956893	-0.282492	0.060577	0.029724	-0.034238	-0.638254	0.145287	0.755216	0.505308	-0.205766	-0.493029	-0.677677	
21958	0.956884	-0.282505	0.060671	0.029711	-0.034215	-0.638225	0.145338	0.755232	0.505349	-0.205836	-0.493018	-0.677634	
21959	0.956875	-0.282514	0.060775	0.029697	-0.034192	-0.638205	0.145384	0.755241	0.505393	-0.205897	-0.493005	-0.677591	
21960	0.956867	-0.282521	0.060885	0.029683	-0.034166	-0.638192	0.145425	0.755245	0.505433	-0.205936	-0.492999	-0.677555	
21961	0.956858	-0.282527	0.061000	0.029667	-0.034141	-0.638187	0.145459	0.755244	0.505479	-0.205967	-0.492986	-0.677520	
21962	0.956850	-0.282533	0.061116	0.029649	-0.034116	-0.638190	0.145485	0.755238	0.505537	-0.205995	-0.492960	-0.677487	
21963	0.956840	-0.282540	0.061231	0.029631	-0.034092	-0.638196	0.145505	0.755230	0.505595	-0.206007	-0.492934	-0.677459	
21964	0.956831	-0.282552	0.061341	0.029611	-0.034067	-0.638202	0.145522	0.755222	0.505648	-0.205996	-0.492913	-0.677438	
21965	0.956820	-0.282568	0.061444	0.029591	-0.034045	-0.638210	0.145535	0.755214	0.505709	-0.205984	-0.492884	-0.677417	
21966	0.956808	-0.282589	0.061536	0.029570	-0.034026	-0.638218	0.145547	0.755206	0.505779	-0.205977	-0.492846	-0.677395	
21967	0.956795	-0.282617	0.061618	0.029549	-0.034010	-0.638220	0.145560	0.755202	0.505847	-0.205965	-0.492812	-0.677373	
21968	0.956781	-0.282652	0.061688	0.029528	-0.033998	-0.638215	0.145579	0.755203	0.505910	-0.205952	-0.492784	-0.677350	
21969	0.956766	-0.282695	0.061744	0.029508	-0.033992	-0.638204	0.145602	0.755209	0.505982	-0.205961	-0.492751	-0.677317	
21970	0.956749	-0.282744	0.061789	0.029488	-0.033993	-0.638185	0.145632	0.755219	0.506063	-0.205998	-0.492713	-0.677273	
21971	0.956731	-0.282800	0.061822	0.029468	-0.034000	-0.638152	0.145673	0.755238	0.506140	-0.206051	-0.492684	-0.677221	
21972	0.956712	-0.282862	0.061846	0.029449	-0.034014	-0.638107	0.145724	0.755266	0.506213	-0.206129	-0.492664	-0.677157	
21973	0.956691	-0.282929	0.061861	0.029430	-0.034035	-0.638049	0.145785	0.755302	0.506296	-0.206250	-0.492639	-0.677076	
21974	0.956670	-0.283000	0.061869	0.029411	-0.034063	-0.637977	0.145855	0.755348	0.506384	-0.206414	-0.492613	-0.676979	
21975	0.956649	-0.283074	0.061873	0.029392	-0.034094	-0.637889	0.145937	0.755406	0.506464	-0.206602	-0.492599	-0.676873	
21976	0.956627	-0.283151	0.061874	0.029371	-0.034128	-0.637784	0.146026	0.755475	0.506539	-0.206820	-0.492592	-0.676755	
21977	0.956604	-0.283229	0.061872	0.029348	-0.034164	-0.637666	0.146121	0.755555	0.506619	-0.207079	-0.492578	-0.676625	
21978	0.956582	-0.283308	0.061870	0.029322	-0.034200	-0.637534	0.146220	0.755646	0.506698	-0.207366	-0.492565	-0.676488	
21979	0.956560	-0.283387	0.061867	0.029294	-0.034231	-0.637386	0.146322	0.755749	0.506762	-0.207660	-0.492563	-0.676352	
21980	0.956538	-0.283465	0.061863	0.029262	-0.034256	-0.637227	0.146425	0.755862	0.506816	-0.207961	-0.492565	-0.676217	
21981	0.956516	-0.283544	0.061859	0.029226	-0.034275	-0.637060	0.146525	0.755983	0.506870	-0.208277	-0.492558	-0.676084	
21982	0.956494	-0.283622	0.061852	0.029186	-0.034286	-0.636887	0.146622	0.756110	0.506913	-0.208587	-0.492553	-0.675960	
21983	0.956473	-0.283700	0.061844	0.029141	-0.034286	-0.636708	0.146717	0.756242	0.506936	-0.208872	-0.492558	-0.675852	
21984	0.956452	-0.283778	0.061833	0.029093	-0.034276	-0.636531	0.146808	0.756374	0.506946	-0.209136	-0.492565	-0.675757	
21985	0.956431	-0.283856	0.061819	0.029041	-0.034258	-0.636360	0.146893	0.756502	0.506952	-0.209386	-0.492565	-0.675675	
21986	0.956411	-0.283935	0.061801	0.028986	-0.034231	-0.636198	0.146976	0.756623	0.506942	-0.209604	-0.492571	-0.675611	
21987	0.956390	-0.284014	0.061779	0.028929	-0.034197	-0.636048	0.147059	0.756735	0.506911	-0.209779	-0.492591	-0.675566	
21988	0.956370	-0.284095	0.061755	0.028871	-0.034160	-0.635917	0.147142	0.756830	0.506869	-0.209924	-0.492614	-0.675534	
21989	0.956349	-0.284177	0.061728	0.028812	-0.034122	-0.635810	0.147224	0.756906	0.506823	-0.210051	-0.492637	-0.675513	
21990	0.956328	-0.284260	0.061701	0.028753	-0.034086	-0.635728	0.147311	0.756959	0.506764	-0.210145	-0.492672	-0.675503	
21991	0.956306	-0.284345	0.061675	0.028696	-0.034053	-0.635674	0.147405	0.756988	0.506687	-0.210204	-0.492727	-0.675502	
21992	0.956283	-0.284432	0.061652	0.028641	-0.034029	-0.635652	0.147504	0.756988	0.506607	-0.210251	-0.492788	-0.675502	
21993	0.956260	-0.284520	0.061634	0.028588	-0.034015	-0.635665	0.147610	0.756957	0.506529	-0.210294	-0.492854	-0.675500	
21994	0.956235	-0.284610	0.061622	0.028538	-0.034012	-0.635710	0.147724	0.756897	0.506441	-0.210322	-0.492938	-0.675496	
21995	0.956209	-0.284702	0.061619	0.028492	-0.034020	-0.635786	0.147847	0.756809	0.506345	-0.210337	-0.493041	-0.675488	
21996	0.956182	-0.284796	0.061627	0.028449	-0.034042	-0.635893	0.147976	0.756693	0.506254	-0.210361	-0.493149	-0.675470	
21997	0.956154	-0.284891	0.061644	0.028409	-0.034077	-0.636030	0.148108	0.756551	0.506171	-0.210396	-0.493261	-0.675440	
21998	0.956124	-0.284988	0.061673	0.028372	-0.034121	-0.636189	0.148244	0.756388	0.506083	-0.210427	-0.493388	-0.675403	
21999	0.956093	-0.285088	0.061713	0.028338	-0.034174	-0.636367	0.148382	0.756209	0.505995	-0.210456	-0.493526	-0.675359	
22000	0.956060	-0.285189	0.061763	0.028307	-0.034235	-0.636560	0.148516	0.756018	0.505919	-0.210500	-0.493660	-0.675304	
22001	0.956026	-0.285293	0.061822	0.028277	-0.034300	-0.636762	0.148644	0.755819	0.505854	-0.210553	-0.493789	-0.675242	
22002	0.955991	-0.285399	0.061888	0.028249	-0.034366	-0.636965	0.148767	0.755621	0.505787	-0.210596	-0.493924	-0.675180	
22003	0.955955	-0.285507	0.061960	0.028222	-0.034429	-0.637165	0.148881	0.755427	0.505723	-0.210632	-0.494058	-0.675118	
22004	0.955918	-0.285617	0.062034	0.028196	-0.034490	-0.637358	0.148984	0.755241	0.505675	-0.210674	-0.494176	-0.675056	
22005	0.955881	-0.285729	0.062110	0.028172	-0.034546	-0.637539	0.149074	0.755068	0.505635	-0.210711	-0.494281	-0.674996	
22006	0.955843	-0.285842	0.062185	0.028148	-0.034593	-0.637701	0.149154	0.754913	0.505592	-0.210726	-0.494386	-0.674947	
22007	0.955805	-0.285956	0.062257	0.028125	-0.034632	-0.637843	0.149223	0.754777	0.505552	-0.210727	-0.494482	-0.674907	
22008	0.955766	-0.286071	0.062324	0.028104	-0.034665	-0.637965	0.149282	0.754661	0.505524	-0.210728	-0.494557	-0.674872	
22009	0.955729	-0.286185	0.062387	0.028086	-0.034690	-0.638065	0.149333	0.754566	0.505499	-0.210718	-0.494622	-0.674846	
22010	0.955691	-0.286300	0.062444	0.028070	-0.034706	-0.638141	0.149380	0.754492	0.505465	-0.210686	-0.494689	-0.674833	
22011	0.955654	-0.286413	0.062495	0.028058	-0.034717	-0.638196	0.149425	0.754436	0.505432	-0.210646	-0.494749	-0.674826	
22012	0.955618	-0.286526	0.062541	0.028050	-0.034725	-0.638234	0.149469	0.754394	0.505405	-0.210613	-0.494796	-0.674823	
22013	0.955582	-0.286637	0.062581	0.028048	-0.034730	-0.638257	0.149517	0.754365	0.505372	-0.210576	-0.494844	-0.674823	
22014	0.955546	-0.286748	0.062617	0.028051	-0.034733	-0.638268	0.149572	0.754345	0.505327	-0.210529	-0.494903	-0.674828	
22015	0.955510	-0.286858	0.062649	0.028059	-0.034736	-0.638271	0.149634	0.754329	0.505278	-0.210489	-0.494965	-0.674832	
22016	0.955475	-0.286969	0.062679	0.028074	-0.034741	-0.638275	0.149703	0.754313	0.505231	-0.210468	-0.495024	-0.674830	
22017	0.955439	-0.287080	0.062706	0.028095	-0.034747	-0.638279	0.149782	0.754293	0.505174	-0.210450	-0.495097	-0.674825	
22018	0.955402	-0.287194	0.062731	0.028122	-0.034753	-0.638288	0.149871	0.754267	0.505103	-0.210430	-0.495189	-0.674818	
22019	0.955364	-0.287311	0.062756	0.028155	-0.034761	-0.638309	0.149968	0.754230	0.505029	-0.210424	-0.495287	-0.674802	
22020	0.955325	-0.287433	0.062778	0.028192	-0.034771	-0.638344	0.150069	0.754180	0.504957	-0.210436	-0.495388	-0.674778	
22021	0.955285	-0.287560	0.062799	0.028233	-0.034780	-0.638394	0.150175	0.754116	0.504875	-0.210444	-0.495505	-0.674751	
22022	0.955242	-0.287692	0.062817	0.028277	-0.034787	-0.638460	0.150284	0.754038	0.504782	-0.210445	-0.495639	-0.674722	
22023	0.955198	-0.287832	0.062833	0.028323	-0.034793	-0.638547	0.150390	0.753943	0.504693	-0.210450	-0.495774	-0.674689	
22024	0.955151	-0.287978	0.062844	0.028369	-0.034798	-0.638653	0.150490	0.753833	0.504608	-0.210456	-0.495907	-0.674652	
22025	0.955104	-0.288131	0.062851	0.028413	-0.034798	-0.638777	0.150585	0.753709	0.504517	-0.210441	-0.496050	-0.674619	
22026	0.955054	-0.288289	0.062853	0.028456	-0.034794	-0.638917	0.150672	0.753573	0.504423	-0.210403	-0.496200	-0.674592	
22027	0.955004	-0.288452	0.062849	0.028495	-0.034789	-0.639075	0.150747	0.753424	0.504339	-0.210356	-0.496340	-0.674566	
22028	0.954954	-0.288617	0.062838	0.028530	-0.034783	-0.639248	0.150810	0.753265	0.504262	-0.210293	-0.496471	-0.674546	
22029	0.954904	-0.288784	0.062821	0.028560	-0.034775	-0.639433	0.150863	0.753098	0.504183	-0.210196	-0.496607	-0.674536	
22030	0.954855	-0.288949	0.062797	0.028584	-0.034768	-0.639627	0.150905	0.752925	0.504104	-0.210071	-0.496740	-0.674536	
22031	0.954808	-0.289110	0.062766	0.028602	-0.034766	-0.639832	0.150936	0.752745	0.504039	-0.209936	-0.496857	-0.674540	
22032	0.954762	-0.289267	0.062730	0.028615	-0.034771	-0.640044	0.150959	0.752560	0.503982	-0.209784	-0.496965	-0.674550	
22033	0.954720	-0.289415	0.062689	0.028621	-0.034781	-0.640260	0.150977	0.752372	0.503921	-0.209605	-0.497077	-0.674570	
22034	0.954680	-0.289555	0.062643	0.028622	-0.034802	-0.640479	0.150994	0.752181	0.503862	-0.209412	-0.497184	-0.674594	
22035	0.954644	-0.289685	0.062594	0.028619	-0.034835	-0.640701	0.151008	0.751988	0.503816	-0.209226	-0.497278	-0.674617	
22036	0.954611	-0.289805	0.062542	0.028611	-0.034881	-0.640924	0.151025	0.751792	0.503773	-0.209042	-0.497368	-0.674640	
22037	0.954582	-0.289915	0.062489	0.028600	-0.034940	-0.641144	0.151049	0.751597	0.503724	-0.208852	-0.497465	-0.674664	
22038	0.954555	-0.290015	0.062434	0.028586	-0.035011	-0.641360	0.151080	0.751403	0.503676	-0.208675	-0.497561	-0.674683	
22039	0.954531	-0.290108	0.062378	0.028571	-0.035096	-0.641574	0.151118	0.751209	0.503638	-0.208530	-0.497648	-0.674693	
22040	0.954509	-0.290195	0.062321	0.028555	-0.035192	-0.641779	0.151166	0.751019	0.503600	-0.208408	-0.497736	-0.674695	
22041	0.954488	-0.290278	0.062264	0.028539	-0.035295	-0.641973	0.151226	0.750836	0.503553	-0.208303	-0.497833	-0.674690	
22042	0.954467	-0.290360	0.062206	0.028523	-0.035405	-0.642155	0.151295	0.750662	0.503508	-0.208234	-0.497928	-0.674675	
22043	0.954446	-0.290444	0.062147	0.028508	-0.035518	-0.642323	0.151373	0.750498	0.503471	-0.208213	-0.498013	-0.674646	
22044	0.954424	-0.290531	0.062087	0.028493	-0.035630	-0.642471	0.151458	0.750348	0.503431	-0.208224	-0.498101	-0.674608	
22045	0.954400	-0.290624	0.062025	0.028480	-0.035737	-0.642595	0.151552	0.750218	0.503383	-0.208262	-0.498195	-0.674562	
22046	0.954374	-0.290723	0.061961	0.028466	-0.035836	-0.642696	0.151648	0.750107	0.503340	-0.208341	-0.498280	-0.674507	
22047	0.954347	-0.290830	0.061894	0.028453	-0.035925	-0.642771	0.151746	0.750019	0.503304	-0.208465	-0.498354	-0.674441	
22048	0.954317	-0.290943	0.061825	0.028440	-0.036000	-0.642817	0.151843	0.749956	0.503263	-0.208612	-0.498428	-0.674372	
22049	0.954286	-0.291062	0.061753	0.028426	-0.036056	-0.642831	0.151939	0.749922	0.503216	-0.208777	-0.498503	-0.674300	
22050	0.954253	-0.291185	0.061679	0.028410	-0.036095	-0.642818	0.152029	0.749913	0.503175	-0.208971	-0.498566	-0.674225	
22051	0.954221	-0.291310	0.061602	0.028393	-0.036116	-0.642777	0.152111	0.749931	0.503139	-0.209187	-0.498616	-0.674147	
22052	0.954189	-0.291433	0.061524	0.028375	-0.036115	-0.642710	0.152185	0.749973	0.503096	-0.209403	-0.498669	-0.674073	
22053	0.954159	-0.291550	0.061446	0.028354	-0.036093	-0.642619	0.152249	0.750039	0.503046	-0.209613	-0.498723	-0.674005	
22054	0.954131	-0.291658	0.061367	0.028330	-0.036054	-0.642514	0.152301	0.750121	0.503002	-0.209826	-0.498766	-0.673939	
22055	0.954108	-0.291754	0.061290	0.028305	-0.035998	-0.642398	0.152339	0.750214	0.502960	-0.210032	-0.498803	-0.673879	
22056	0.954089	-0.291835	0.061215	0.028278	-0.035926	-0.642277	0.152366	0.750316	0.502907	-0.210207	-0.498848	-0.673831	
22057	0.954075	-0.291896	0.061144	0.028250	-0.035840	-0.642158	0.152379	0.750420	0.502846	-0.210351	-0.498899	-0.673794	
22058	0.954068	-0.291937	0.061077	0.028220	-0.035746	-0.642051	0.152378	0.750516	0.502790	-0.210473	-0.498942	-0.673765	
22059	0.954067	-0.291956	0.061016	0.028191	-0.035647	-0.641962	0.152362	0.750600	0.502733	-0.210562	-0.498986	-0.673748	
22060	0.954072	-0.291953	0.060961	0.028162	-0.035544	-0.641895	0.152335	0.750667	0.502662	-0.210597	-0.499043	-0.673748	
22061	0.954084	-0.291928	0.060914	0.028134	-0.035440	-0.641858	0.152295	0.750712	0.502587	-0.210587	-0.499104	-0.673761	
22062	0.954101	-0.291884	0.060874	0.028109	-0.035342	-0.641856	0.152242	0.750729	0.502518	-0.210545	-0.499159	-0.673785	
22063	0.954122	-0.291822	0.060842	0.028086	-0.035251	-0.641892	0.152177	0.750716	0.502448	-0.210460	-0.499216	-0.673822	
22064	0.954148	-0.291746	0.060818	0.028066	-0.035168	-0.641962	0.152105	0.750674	0.502369	-0.210320	-0.499282	-0.673876	
22065	0.954175	-0.291660	0.060803	0.028049	-0.035097	-0.642070	0.152023	0.750602	0.502290	-0.210144	-0.499346	-0.673942	
22066	0.954205	-0.291567	0.060795	0.028036	-0.035041	-0.642213	0.151934	0.750500	0.502224	-0.209945	-0.499398	-0.674015	
22067	0.954234	-0.291472	0.060794	0.028027	-0.034999	-0.642385	0.151839	0.750374	0.502160	-0.209717	-0.499446	-0.674098	
22068	0.954263	-0.291377	0.060800	0.028021	-0.034970	-0.642580	0.151742	0.750229	0.502093	-0.209457	-0.499498	-0.674190	
22069	0.954289	-0.291288	0.060811	0.028018	-0.034957	-0.642791	0.151644	0.750068	0.502036	-0.209187	-0.499538	-0.674287	
22070	0.954313	-0.291207	0.060825	0.028017	-0.034959	-0.643013	0.151544	0.749898	0.501996	-0.208922	-0.499562	-0.674381	
22071	0.954334	-0.291136	0.060843	0.028018	-0.034973	-0.643235	0.151448	0.749726	0.501963	-0.208655	-0.499580	-0.674475	
22072	0.954350	-0.291077	0.060861	0.028021	-0.034998	-0.643448	0.151358	0.749561	0.501932	-0.208386	-0.499599	-0.674566	
22073	0.954363	-0.291032	0.060880	0.028024	-0.035032	-0.643647	0.151273	0.749405	0.501917	-0.208140	-0.499606	-0.674648	
22074	0.954372	-0.290999	0.060895	0.028028	-0.035074	-0.643826	0.151194	0.749265	0.501920	-0.207927	-0.499601	-0.674716	
22075	0.954377	-0.290978	0.060908	0.028031	-0.035120	-0.643977	0.151126	0.749147	0.501929	-0.207733	-0.499598	-0.674772	
22076	0.954379	-0.290970	0.060915	0.028034	-0.035167	-0.644097	0.151068	0.749053	0.501940	-0.207561	-0.499601	-0.674814	
22077	0.954379	-0.290971	0.060916	0.028036	-0.035215	-0.644185	0.151019	0.748985	0.501966	-0.207431	-0.499601	-0.674835	
22078	0.954377	-0.290980	0.060908	0.028039	-0.035262	-0.644241	0.150981	0.748942	0.502006	-0.207342	-0.499598	-0.674834	
22079	0.954373	-0.290995	0.060893	0.028041	-0.035306	-0.644264	0.150954	0.748926	0.502045	-0.207280	-0.499610	-0.674815	
22080	0.954368	-0.291015	0.060869	0.028043	-0.035344	-0.644256	0.150938	0.748934	0.502083	-0.207243	-0.499636	-0.674779	
22081	0.954364	-0.291037	0.060835	0.028046	-0.035380	-0.644223	0.150929	0.748962	0.502133	-0.207247	-0.499664	-0.674720	
22082	0.954359	-0.291060	0.060793	0.028052	-0.035413	-0.644170	0.150929	0.749007	0.502189	-0.207285	-0.499697	-0.674643	
22083	0.954355	-0.291083	0.060743	0.028059	-0.035441	-0.644099	0.150936	0.749065	0.502238	-0.207336	-0.499748	-0.674552	
22084	0.954352	-0.291105	0.060686	0.028071	-0.035467	-0.644017	0.150950	0.749132	0.502286	-0.207404	-0.499810	-0.674450	
22085	0.954349	-0.291126	0.060624	0.028086	-0.035494	-0.643930	0.150967	0.749202	0.502343	-0.207500	-0.499869	-0.674334	
22086	0.954346	-0.291146	0.060559	0.028105	-0.035524	-0.643842	0.150986	0.749272	0.502404	-0.207613	-0.499928	-0.674209	
22087	0.954344	-0.291165	0.060492	0.028130	-0.035556	-0.643756	0.151007	0.749341	0.502459	-0.207724	-0.499997	-0.674083	
22088	0.954342	-0.291184	0.060426	0.028160	-0.035593	-0.643674	0.151030	0.749405	0.502515	-0.207840	-0.500065	-0.673956	
22089	0.954339	-0.291203	0.060363	0.028195	-0.035640	-0.643600	0.151049	0.749462	0.502585	-0.207972	-0.500117	-0.673824	
22090	0.954335	-0.291222	0.060305	0.028235	-0.035696	-0.643535	0.151065	0.749512	0.502660	-0.208107	-0.500161	-0.673694	
22091	0.954331	-0.291244	0.060253	0.028279	-0.035761	-0.643474	0.151080	0.749558	0.502734	-0.208229	-0.500204	-0.673569	
22092	0.954325	-0.291267	0.060210	0.028327	-0.035838	-0.643420	0.151090	0.749599	0.502815	-0.208352	-0.500235	-0.673447	
22093	0.954317	-0.291293	0.060175	0.028378	-0.035929	-0.643371	0.151094	0.749636	0.502914	-0.208484	-0.500247	-0.673324	
22094	0.954309	-0.291321	0.060150	0.028430	-0.036031	-0.643322	0.151092	0.749673	0.503021	-0.208611	-0.500251	-0.673201	
22095	0.954299	-0.291352	0.060136	0.028484	-0.036143	-0.643270	0.151085	0.749713	0.503128	-0.208724	-0.500257	-0.673082	
22096	0.954288	-0.291384	0.060131	0.028538	-0.036266	-0.643215	0.151071	0.749758	0.503246	-0.208837	-0.500257	-0.672959	
22097	0.954276	-0.291417	0.060133	0.028591	-0.036401	-0.643154	0.151048	0.749808	0.503380	-0.208957	-0.500247	-0.672829	
22098	0.954264	-0.291450	0.060144	0.028642	-0.036544	-0.643085	0.151019	0.749867	0.503517	-0.209069	-0.500244	-0.672693	
22099	0.954251	-0.291483	0.060159	0.028692	-0.036694	-0.643004	0.150985	0.749935	0.503652	-0.209167	-0.500258	-0.672552	
