Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
11515	0.152606	-0.671122	-0.195553	-0.698617	0.153518	0.248995	0.128920	0.947530	0.857543	0.072133	0.491885	0.132160	
11516	0.151328	-0.669851	-0.196208	-0.699930	0.152936	0.247190	0.129376	0.948035	0.858494	0.071801	0.490286	0.132109	
11517	0.150221	-0.668521	-0.197071	-0.701196	0.152219	0.245480	0.129761	0.948542	0.859426	0.071428	0.488698	0.132130	
11518	0.149420	-0.667019	-0.198190	-0.702482	0.151385	0.243788	0.130054	0.949071	0.860322	0.071004	0.487154	0.132234	
11519	0.149081	-0.665219	-0.199607	-0.703858	0.150458	0.242033	0.130245	0.949641	0.861160	0.070518	0.485690	0.132422	
11520	0.149365	-0.663008	-0.201257	-0.705412	0.149460	0.240133	0.130319	0.950271	0.861943	0.069943	0.484299	0.132725	
11521	0.150450	-0.660261	-0.203185	-0.707203	0.148422	0.238016	0.130287	0.950970	0.862647	0.069283	0.483032	0.133116	
11522	0.152499	-0.656876	-0.205292	-0.709305	0.147370	0.235622	0.130149	0.951749	0.863277	0.068517	0.481877	0.133613	
11523	0.155665	-0.652759	-0.207536	-0.711761	0.146332	0.232912	0.129919	0.952607	0.863828	0.067643	0.480850	0.134201	
11524	0.160081	-0.647827	-0.209872	-0.714596	0.145332	0.229866	0.129617	0.953541	0.864294	0.066664	0.479964	0.134858	
11525	0.165841	-0.642031	-0.212164	-0.717830	0.144384	0.226489	0.129251	0.954542	0.864695	0.065569	0.479185	0.135592	
11526	0.173013	-0.635320	-0.214410	-0.721432	0.143500	0.222810	0.128843	0.955596	0.865021	0.064375	0.478539	0.136362	
11527	0.181614	-0.627683	-0.216485	-0.725372	0.142673	0.218881	0.128396	0.956687	0.865296	0.063078	0.477983	0.137173	
11528	0.191620	-0.619120	-0.218351	-0.729586	0.141891	0.214770	0.127915	0.957799	0.865526	0.061689	0.477508	0.138007	
11529	0.202954	-0.609657	-0.219989	-0.733985	0.141128	0.210561	0.127399	0.958914	0.865717	0.060220	0.477105	0.138845	
11530	0.215487	-0.599357	-0.221311	-0.738483	0.140341	0.206343	0.126831	0.960021	0.865895	0.058667	0.476725	0.139704	
11531	0.229042	-0.588301	-0.222374	-0.742961	0.139485	0.202211	0.126200	0.961108	0.866053	0.057052	0.476383	0.140557	
11532	0.243391	-0.576616	-0.223124	-0.747322	0.138497	0.198252	0.125477	0.962170	0.866211	0.055370	0.476036	0.141428	
11533	0.258266	-0.564456	-0.223590	-0.751462	0.137312	0.194543	0.124633	0.963206	0.866371	0.053630	0.475680	0.142319	
11534	0.273369	-0.552007	-0.223817	-0.755290	0.135864	0.191148	0.123639	0.964218	0.866526	0.051842	0.475320	0.143230	
11535	0.288391	-0.539490	-0.223776	-0.758753	0.134081	0.188111	0.122456	0.965215	0.866690	0.049999	0.474927	0.144198	
11536	0.303015	-0.527127	-0.223569	-0.761798	0.131909	0.185456	0.121060	0.966204	0.866840	0.048118	0.474539	0.145209	
11537	0.316953	-0.515153	-0.223181	-0.764427	0.129292	0.183185	0.119416	0.967195	0.866980	0.046195	0.474140	0.146296	
11538	0.329943	-0.503782	-0.222668	-0.766655	0.126197	0.181281	0.117504	0.968196	0.867096	0.044240	0.473753	0.147464	
11539	0.341765	-0.493196	-0.222094	-0.768523	0.122606	0.179708	0.115313	0.969214	0.867170	0.042267	0.473408	0.148710	
11540	0.352264	-0.483535	-0.221444	-0.770108	0.118519	0.178415	0.112831	0.970253	0.867202	0.040277	0.473097	0.150057	
11541	0.361325	-0.474872	-0.220819	-0.771479	0.113962	0.177339	0.110074	0.971312	0.867166	0.038299	0.472874	0.151479	
11542	0.368910	-0.467222	-0.220195	-0.772737	0.108980	0.176410	0.107055	0.972390	0.867065	0.036342	0.472730	0.152985	
11543	0.375029	-0.460531	-0.219609	-0.773974	0.103638	0.175556	0.103807	0.973480	0.866886	0.034429	0.472689	0.154558	
11544	0.379750	-0.454683	-0.219089	-0.775276	0.098022	0.174704	0.100376	0.974574	0.866623	0.032590	0.472773	0.156169	
11545	0.383205	-0.449513	-0.218574	-0.776735	0.092224	0.173787	0.096806	0.975665	0.866288	0.030837	0.472956	0.157817	
11546	0.385554	-0.444814	-0.218106	-0.778408	0.086354	0.172745	0.093163	0.976741	0.865873	0.029207	0.473271	0.159454	
11547	0.387015	-0.440362	-0.217597	-0.780354	0.080515	0.171528	0.089503	0.977796	0.865399	0.027711	0.473679	0.161073	
11548	0.387827	-0.435927	-0.217015	-0.782600	0.074811	0.170100	0.085889	0.978822	0.864878	0.026368	0.474171	0.162643	
11549	0.388239	-0.431293	-0.216326	-0.785150	0.069337	0.168437	0.082379	0.979814	0.864320	0.025195	0.474738	0.164132	
11550	0.388524	-0.426275	-0.215416	-0.787994	0.064167	0.166530	0.079017	0.980768	0.863760	0.024183	0.475320	0.165541	
11551	0.388918	-0.420723	-0.214292	-0.791084	0.059366	0.164385	0.075852	0.981682	0.863205	0.023341	0.475921	0.166830	
11552	0.389659	-0.414542	-0.212859	-0.794362	0.054966	0.162022	0.072906	0.982554	0.862686	0.022644	0.476480	0.168009	
11553	0.390937	-0.407686	-0.211101	-0.797745	0.050982	0.159476	0.070201	0.983382	0.862222	0.022072	0.476972	0.169066	
11554	0.392898	-0.400160	-0.209034	-0.801129	0.047405	0.156793	0.067748	0.984164	0.861826	0.021598	0.477381	0.169993	
11555	0.395662	-0.392023	-0.206619	-0.804412	0.044199	0.154031	0.065542	0.984898	0.861524	0.021171	0.477650	0.170819	
11556	0.399271	-0.383370	-0.203963	-0.807471	0.041314	0.151259	0.063584	0.985582	0.861312	0.020760	0.477796	0.171526	
11557	0.403748	-0.374340	-0.201081	-0.810200	0.038678	0.148549	0.061859	0.986210	0.861209	0.020304	0.477779	0.172148	
11558	0.409059	-0.365095	-0.198074	-0.812492	0.036210	0.145979	0.060358	0.986781	0.861209	0.019759	0.477604	0.172693	
11559	0.415133	-0.355814	-0.195065	-0.814255	0.033823	0.143629	0.059073	0.987288	0.861304	0.019082	0.477289	0.173166	
11560	0.421893	-0.346683	-0.192104	-0.815422	0.031422	0.141576	0.057991	0.987728	0.861498	0.018215	0.476815	0.173602	
11561	0.429211	-0.337880	-0.189358	-0.815940	0.028924	0.139889	0.057118	0.988095	0.861761	0.017139	0.476237	0.173988	
11562	0.436983	-0.329572	-0.186875	-0.815786	0.026244	0.138632	0.056450	0.988385	0.862091	0.015815	0.475553	0.174351	
11563	0.445085	-0.321899	-0.184750	-0.814953	0.023314	0.137851	0.055998	0.988594	0.862466	0.014230	0.474797	0.174693	
11564	0.453400	-0.314969	-0.183070	-0.813455	0.020078	0.137581	0.055780	0.988715	0.862862	0.012387	0.474012	0.175007	
11565	0.461840	-0.308859	-0.181828	-0.811325	0.016492	0.137834	0.055808	0.988744	0.863276	0.010282	0.473195	0.175316	
11566	0.470299	-0.303604	-0.181108	-0.808606	0.012534	0.138605	0.056112	0.988677	0.863677	0.007952	0.472404	0.175594	
11567	0.478718	-0.299209	-0.180870	-0.805351	0.008190	0.139866	0.056712	0.988511	0.864065	0.005418	0.471631	0.175859	
11568	0.487031	-0.295641	-0.181119	-0.801619	0.003465	0.141571	0.057637	0.988243	0.864429	0.002727	0.470896	0.176102	
11569	0.495185	-0.292844	-0.181853	-0.797473	0.001624	-0.143650	-0.058917	-0.987872	0.864760	-0.000068	0.470216	0.176314	
11570	0.503154	-0.290745	-0.182991	-0.792980	0.007056	-0.146022	-0.060570	-0.987400	0.865072	-0.002928	0.469557	0.176515	
11571	0.510890	-0.289257	-0.184554	-0.788201	0.012795	-0.148588	-0.062627	-0.986831	0.865357	-0.005784	0.468943	0.176682	
11572	0.518376	-0.288295	-0.186459	-0.783202	0.018805	-0.151246	-0.065105	-0.986171	0.865635	-0.008598	0.468328	0.176837	
11573	0.525579	-0.287777	-0.188683	-0.778042	0.025045	-0.153889	-0.068021	-0.985426	0.865914	-0.011324	0.467699	0.176981	
11574	0.532467	-0.287638	-0.191214	-0.772774	0.031470	-0.156411	-0.071389	-0.984606	0.866203	-0.013923	0.467044	0.177112	
11575	0.539022	-0.287827	-0.193981	-0.767452	0.038040	-0.158719	-0.075212	-0.983720	0.866527	-0.016383	0.466305	0.177260	
11576	0.545197	-0.288316	-0.197015	-0.762115	0.044703	-0.160728	-0.079497	-0.982776	0.866885	-0.018679	0.465496	0.177412	
11577	0.550972	-0.289094	-0.200263	-0.756802	0.051416	-0.162376	-0.084233	-0.981782	0.867296	-0.020825	0.464568	0.177596	
11578	0.556311	-0.290165	-0.203728	-0.751543	0.058128	-0.163619	-0.089409	-0.980743	0.867762	-0.022833	0.463518	0.177817	
11579	0.561180	-0.291545	-0.207422	-0.746361	0.064787	-0.164435	-0.095008	-0.979662	0.868278	-0.024724	0.462354	0.178074	
11580	0.565571	-0.293250	-0.211295	-0.741275	0.071341	-0.164830	-0.100995	-0.978541	0.868853	-0.026546	0.461048	0.178392	
11581	0.569458	-0.295292	-0.215387	-0.736294	0.077730	-0.164827	-0.107340	-0.977378	0.869464	-0.028326	0.459650	0.178751	
11582	0.572853	-0.297669	-0.219646	-0.731429	0.083896	-0.164473	-0.113994	-0.976174	0.870108	-0.030122	0.458154	0.179165	
11583	0.575770	-0.300359	-0.224059	-0.726685	0.089779	-0.163831	-0.120904	-0.974926	0.870765	-0.031976	0.456598	0.179624	
11584	0.578237	-0.303320	-0.228614	-0.722063	0.095318	-0.162972	-0.128017	-0.973636	0.871411	-0.033922	0.455030	0.180109	
11585	0.580318	-0.306477	-0.233227	-0.717571	0.100460	-0.161975	-0.135264	-0.972304	0.872040	-0.036010	0.453459	0.180623	
11586	0.582068	-0.309737	-0.237900	-0.713207	0.105148	-0.160912	-0.142585	-0.970938	0.872617	-0.038248	0.451961	0.181129	
11587	0.583581	-0.312983	-0.242544	-0.708976	0.109342	-0.159849	-0.149913	-0.969546	0.873137	-0.040662	0.450547	0.181622	
11588	0.584949	-0.316085	-0.247117	-0.704882	0.113005	-0.158833	-0.157188	-0.968139	0.873582	-0.043249	0.449258	0.182076	
11589	0.586266	-0.318907	-0.251589	-0.700923	0.116112	-0.157889	-0.164357	-0.966735	0.873938	-0.045991	0.448135	0.182462	
11590	0.587645	-0.321316	-0.255883	-0.697104	0.118655	-0.157018	-0.171368	-0.965349	0.874213	-0.048877	0.447162	0.182779	
11591	0.589160	-0.323196	-0.260024	-0.693414	0.120630	-0.156190	-0.178192	-0.964002	0.874396	-0.051856	0.446383	0.182988	
11592	0.590899	-0.324445	-0.263970	-0.689850	0.122056	-0.155352	-0.184798	-0.962714	0.874506	-0.054897	0.445763	0.183088	
11593	0.592912	-0.324996	-0.267753	-0.686397	0.122957	-0.154424	-0.191175	-0.961503	0.874553	-0.057947	0.445295	0.183064	
11594	0.595221	-0.324815	-0.271430	-0.683032	0.123370	-0.153308	-0.197322	-0.960386	0.874552	-0.060950	0.444962	0.182900	
11595	0.597841	-0.323895	-0.275024	-0.679736	0.123347	-0.151896	-0.203241	-0.959378	0.874539	-0.063869	0.444698	0.182610	
11596	0.600729	-0.322280	-0.278659	-0.676468	0.122937	-0.150075	-0.208955	-0.958489	0.874526	-0.066643	0.444495	0.182172	
11597	0.603848	-0.320034	-0.282389	-0.673203	0.122203	-0.147739	-0.214482	-0.957725	0.874553	-0.069246	0.444276	0.181605	
11598	0.607126	-0.317256	-0.286320	-0.669901	0.121204	-0.144794	-0.219850	-0.957084	0.874643	-0.071647	0.444001	0.180914	
11599	0.610483	-0.314067	-0.290556	-0.666521	0.119999	-0.141172	-0.225089	-0.956559	0.874815	-0.073823	0.443637	0.180098	
11600	0.613850	-0.310592	-0.295130	-0.663038	0.118646	-0.136830	-0.230220	-0.956138	0.875101	-0.075783	0.443110	0.179189	
11601	0.617144	-0.306966	-0.300135	-0.659412	0.117188	-0.131761	-0.235278	-0.955798	0.875503	-0.077520	0.442423	0.178180	
11602	0.620322	-0.303302	-0.305552	-0.655627	0.115668	-0.125995	-0.240279	-0.955517	0.876038	-0.079066	0.441522	0.177100	
11603	0.623347	-0.299695	-0.311367	-0.651669	0.114115	-0.119596	-0.245244	-0.955264	0.876705	-0.080447	0.440403	0.175960	
11604	0.626209	-0.296211	-0.317530	-0.647531	0.112546	-0.112665	-0.250190	-0.955011	0.877493	-0.081696	0.439076	0.174766	
11605	0.628941	-0.292867	-0.323894	-0.643238	0.110976	-0.105331	-0.255121	-0.954727	0.878401	-0.082870	0.437523	0.173546	
11606	0.631577	-0.289654	-0.330357	-0.638808	0.109401	-0.097743	-0.260054	-0.954384	0.879397	-0.084000	0.435798	0.172293	
11607	0.634201	-0.286508	-0.336706	-0.634296	0.107821	-0.090064	-0.264988	-0.953962	0.880470	-0.085145	0.433904	0.171027	
11608	0.636896	-0.283340	-0.342758	-0.629760	0.106224	-0.082457	-0.269930	-0.953444	0.881592	-0.086345	0.431886	0.169750	
11609	0.639757	-0.280036	-0.348324	-0.625269	0.104595	-0.075078	-0.274886	-0.952817	0.882731	-0.087632	0.429801	0.168457	
11610	0.642893	-0.276451	-0.353176	-0.620910	0.102925	-0.068062	-0.279852	-0.952080	0.883873	-0.089049	0.427662	0.167164	
11611	0.646379	-0.272459	-0.357181	-0.616751	0.101196	-0.061518	-0.284839	-0.951232	0.884983	-0.090604	0.425547	0.165851	
11612	0.650296	-0.267922	-0.360169	-0.612871	0.099402	-0.055523	-0.289842	-0.950278	0.886049	-0.092318	0.423469	0.164529	
11613	0.654682	-0.262733	-0.362054	-0.609328	0.097536	-0.050116	-0.294865	-0.949226	0.887052	-0.094190	0.421470	0.163189	
11614	0.659540	-0.256822	-0.362801	-0.606155	0.095594	-0.045301	-0.299910	-0.948084	0.887976	-0.096208	0.419591	0.161821	
11615	0.664852	-0.250143	-0.362388	-0.603386	0.093583	-0.041046	-0.304969	-0.946864	0.888826	-0.098367	0.417819	0.160435	
11616	0.670534	-0.242727	-0.360915	-0.601005	0.091508	-0.037290	-0.310045	-0.945573	0.889588	-0.100632	0.416199	0.159010	
11617	0.676494	-0.234633	-0.358471	-0.599000	0.089386	-0.033946	-0.315125	-0.944221	0.890276	-0.102985	0.414703	0.157556	
11618	0.682595	-0.225986	-0.355234	-0.597330	0.087232	-0.030912	-0.320204	-0.942817	0.890894	-0.105394	0.413331	0.156067	
11619	0.688686	-0.216962	-0.351426	-0.595936	0.085065	-0.028077	-0.325273	-0.941368	0.891450	-0.107823	0.412080	0.154536	
11620	0.694625	-0.207754	-0.347254	-0.594768	0.082910	-0.025331	-0.330312	-0.939882	0.891967	-0.110255	0.410897	0.152978	
11621	0.700260	-0.198601	-0.343006	-0.593751	0.080782	-0.022570	-0.335315	-0.938365	0.892448	-0.112650	0.409794	0.151378	
11622	0.705485	-0.189713	-0.338902	-0.592828	0.078704	-0.019709	-0.340258	-0.936825	0.892918	-0.114995	0.408715	0.149752	
11623	0.710210	-0.181296	-0.335176	-0.591939	0.076688	-0.016680	-0.345129	-0.935268	0.893388	-0.117268	0.407642	0.148102	
11624	0.714383	-0.173515	-0.332023	-0.591024	0.074741	-0.013437	-0.349911	-0.933700	0.893866	-0.119453	0.406564	0.146426	
11625	0.718004	-0.166465	-0.329548	-0.590049	0.072870	-0.009963	-0.354583	-0.932127	0.894372	-0.121549	0.405429	0.144748	
11626	0.721086	-0.160206	-0.327853	-0.588967	0.071065	-0.006261	-0.359137	-0.930554	0.894902	-0.123540	0.404256	0.143057	
11627	0.723694	-0.154705	-0.326915	-0.587758	0.069321	-0.002354	-0.363554	-0.928987	0.895469	-0.125432	0.403008	0.141376	
11628	0.725908	-0.149887	-0.326684	-0.586403	0.067621	0.001718	-0.367826	-0.927431	0.896071	-0.127221	0.401686	0.139711	
11629	0.727826	-0.145625	-0.327055	-0.584891	0.065940	0.005908	-0.371949	-0.925889	0.896704	-0.128903	0.400304	0.138064	
11630	0.729569	-0.141736	-0.327839	-0.583234	0.064262	0.010164	-0.375914	-0.924368	0.897374	-0.130488	0.398838	0.136460	
11631	0.731246	-0.138045	-0.328879	-0.581431	0.062557	0.014440	-0.379729	-0.922867	0.898063	-0.131965	0.397332	0.134890	
11632	0.732977	-0.134344	-0.329948	-0.579508	0.060808	0.018697	-0.383392	-0.921392	0.898775	-0.133342	0.395770	0.133375	
11633	0.734862	-0.130456	-0.330863	-0.577485	0.058995	0.022910	-0.386909	-0.919944	0.899501	-0.134613	0.394176	0.131919	
11634	0.736977	-0.126236	-0.331467	-0.575378	0.057105	0.027069	-0.390290	-0.918520	0.900230	-0.135772	0.392576	0.130521	
11635	0.739378	-0.121567	-0.331608	-0.573217	0.055144	0.031178	-0.393536	-0.917124	0.900966	-0.136827	0.390954	0.129199	
11636	0.742076	-0.116422	-0.331247	-0.571003	0.053113	0.035256	-0.396660	-0.915749	0.901694	-0.137765	0.389358	0.127940	
11637	0.745057	-0.110808	-0.330351	-0.568753	0.051039	0.039332	-0.399660	-0.914396	0.902418	-0.138597	0.387770	0.126758	
11638	0.748269	-0.104821	-0.328982	-0.566460	0.048955	0.043438	-0.402537	-0.913061	0.903131	-0.139326	0.386205	0.125650	
11639	0.751632	-0.098620	-0.327265	-0.564111	0.046906	0.047606	-0.405293	-0.911741	0.903829	-0.139956	0.384680	0.124608	
11640	0.755055	-0.092398	-0.325342	-0.561701	0.044954	0.051859	-0.407916	-0.910436	0.904518	-0.140511	0.383164	0.123646	
11641	0.758426	-0.086422	-0.323444	-0.559201	0.043163	0.056207	-0.410406	-0.909145	0.905188	-0.141001	0.381691	0.122746	
11642	0.761646	-0.080946	-0.321769	-0.556604	0.041609	0.060635	-0.412749	-0.907871	0.905843	-0.141460	0.380228	0.121918	
11643	0.764616	-0.076244	-0.320541	-0.553898	0.040368	0.065107	-0.414939	-0.906618	0.906481	-0.141916	0.378778	0.121157	
11644	0.767252	-0.072572	-0.319961	-0.551074	0.039510	0.069555	-0.416974	-0.905391	0.907095	-0.142400	0.377347	0.120456	
11645	0.769491	-0.070124	-0.320153	-0.548150	0.039109	0.073887	-0.418846	-0.904201	0.907691	-0.142959	0.375899	0.119829	
11646	0.771274	-0.069076	-0.321230	-0.545139	0.039212	0.077979	-0.420569	-0.903052	0.908255	-0.143621	0.374463	0.119261	
11647	0.772570	-0.069504	-0.323183	-0.542086	0.039861	0.081687	-0.422150	-0.901958	0.908790	-0.144430	0.373010	0.118764	
11648	0.773358	-0.071432	-0.325954	-0.539044	0.041074	0.084854	-0.423611	-0.900925	0.909287	-0.145417	0.371548	0.118337	
11649	0.773634	-0.074806	-0.329409	-0.536083	0.042842	0.087310	-0.424981	-0.899963	0.909737	-0.146606	0.370091	0.117977	
11650	0.773420	-0.079476	-0.333314	-0.533298	0.045142	0.088892	-0.426284	-0.899079	0.910141	-0.148025	0.368618	0.117698	
11651	0.772753	-0.085257	-0.337427	-0.530779	0.047916	0.089445	-0.427561	-0.898274	0.910483	-0.149675	0.367173	0.117487	
11652	0.771706	-0.091876	-0.341424	-0.528638	0.051098	0.088836	-0.428837	-0.897550	0.910763	-0.151563	0.365743	0.117355	
11653	0.770372	-0.099044	-0.344994	-0.526969	0.054595	0.086962	-0.430141	-0.896904	0.910973	-0.153674	0.364352	0.117300	
11654	0.768862	-0.106465	-0.347843	-0.525853	0.058301	0.083755	-0.431496	-0.896324	0.911106	-0.155983	0.363032	0.117314	
11655	0.767309	-0.113832	-0.349678	-0.525362	0.062112	0.079192	-0.432910	-0.895801	0.911167	-0.158466	0.361773	0.117405	
11656	0.765833	-0.120915	-0.350307	-0.525513	0.065906	0.073294	-0.434395	-0.895313	0.911144	-0.161071	0.360629	0.117552	
11657	0.764555	-0.127503	-0.349564	-0.526311	0.069578	0.066130	-0.435943	-0.894840	0.911048	-0.163757	0.359593	0.117760	
11658	0.763564	-0.133472	-0.347385	-0.527710	0.073023	0.057819	-0.437547	-0.894358	0.910880	-0.166469	0.358690	0.118016	
11659	0.762915	-0.138773	-0.343796	-0.529629	0.076147	0.048524	-0.439200	-0.893840	0.910642	-0.169150	0.357945	0.118302	
11660	0.762633	-0.143396	-0.338875	-0.531970	0.078884	0.038452	-0.440881	-0.893265	0.910352	-0.171754	0.357338	0.118618	
11661	0.762691	-0.147429	-0.332835	-0.534592	0.081176	0.027842	-0.442588	-0.892609	0.910010	-0.174221	0.356908	0.118936	
11662	0.763040	-0.150964	-0.325912	-0.537365	0.083001	0.016959	-0.444307	-0.891860	0.909636	-0.176518	0.356627	0.119254	
11663	0.763600	-0.154144	-0.318431	-0.540145	0.084356	0.006080	-0.446034	-0.891011	0.909241	-0.178604	0.356494	0.119556	
11664	0.764269	-0.157124	-0.310761	-0.542800	0.085259	-0.004515	-0.447772	-0.890062	0.908835	-0.180453	0.356508	0.119823	
11665	0.764952	-0.160028	-0.303252	-0.545232	0.085761	-0.014560	-0.449513	-0.889028	0.908440	-0.182057	0.356622	0.120058	
11666	0.765541	-0.162997	-0.296292	-0.547348	0.085918	-0.023807	-0.451267	-0.887924	0.908058	-0.183400	0.356844	0.120239	
11667	0.765958	-0.166102	-0.290184	-0.549101	0.085809	-0.032046	-0.453024	-0.886780	0.907710	-0.184497	0.357120	0.120371	
11668	0.766136	-0.169387	-0.285194	-0.550462	0.085515	-0.039102	-0.454781	-0.885625	0.907403	-0.185357	0.357427	0.120450	
11669	0.766035	-0.172852	-0.281514	-0.551419	0.085118	-0.044848	-0.456529	-0.884492	0.907143	-0.185998	0.357746	0.120472	
11670	0.765656	-0.176417	-0.279208	-0.551988	0.084700	-0.049201	-0.458242	-0.883414	0.906945	-0.186454	0.358017	0.120454	
11671	0.765021	-0.179992	-0.278294	-0.552176	0.084328	-0.052129	-0.459904	-0.882417	0.906804	-0.186742	0.358247	0.120389	
11672	0.764197	-0.183412	-0.278646	-0.552014	0.084063	-0.053640	-0.461482	-0.881527	0.906730	-0.186899	0.358384	0.120297	
11673	0.763278	-0.186504	-0.280078	-0.551524	0.083948	-0.053789	-0.462945	-0.880762	0.906720	-0.186950	0.358420	0.120185	
11674	0.762383	-0.189083	-0.282340	-0.550731	0.084009	-0.052667	-0.464266	-0.880128	0.906769	-0.186914	0.358356	0.120059	
11675	0.761658	-0.190944	-0.285092	-0.549673	0.084263	-0.050395	-0.465408	-0.879634	0.906881	-0.186819	0.358161	0.119942	
11676	0.761242	-0.191937	-0.288023	-0.548374	0.084703	-0.047125	-0.466354	-0.879272	0.907040	-0.186669	0.357875	0.119829	
11677	0.761284	-0.191908	-0.290766	-0.546876	0.085317	-0.043023	-0.467079	-0.879037	0.907244	-0.186481	0.357486	0.119738	
11678	0.761903	-0.190764	-0.293006	-0.545216	0.086078	-0.038269	-0.467574	-0.878920	0.907481	-0.186254	0.357025	0.119669	
11679	0.763189	-0.188458	-0.294471	-0.543427	0.086947	-0.033048	-0.467835	-0.878908	0.907735	-0.185986	0.356534	0.119621	
11680	0.765202	-0.184965	-0.294914	-0.541552	0.087890	-0.027541	-0.467859	-0.878991	0.908003	-0.185679	0.356018	0.119603	
11681	0.767943	-0.180348	-0.294205	-0.539613	0.088858	-0.021923	-0.467661	-0.879157	0.908260	-0.185320	0.355549	0.119600	
11682	0.771378	-0.174674	-0.292240	-0.537644	0.089813	-0.016356	-0.467247	-0.879401	0.908502	-0.184911	0.355139	0.119617	
11683	0.775421	-0.168077	-0.289018	-0.535668	0.090713	-0.010985	-0.466632	-0.879719	0.908712	-0.184448	0.354833	0.119646	
11684	0.779949	-0.160730	-0.284611	-0.533706	0.091522	-0.005939	-0.465836	-0.880105	0.908874	-0.183926	0.354678	0.119675	
11685	0.784810	-0.152816	-0.279125	-0.531798	0.092217	-0.001328	-0.464866	-0.880564	0.908986	-0.183359	0.354674	0.119710	
11686	0.789824	-0.144581	-0.272766	-0.529975	0.092770	0.002756	-0.463745	-0.881094	0.909028	-0.182748	0.354874	0.119733	
11687	0.794809	-0.136256	-0.265737	-0.528296	0.093175	0.006236	-0.462480	-0.881698	0.908999	-0.182116	0.355266	0.119754	
11688	0.799579	-0.128100	-0.258289	-0.526830	0.093423	0.009049	-0.461087	-0.882377	0.908892	-0.181481	0.355859	0.119768	
