Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
18522	0.680370	0.102277	-0.091293	-0.719932	0.004862	-0.089292	0.174358	0.980613	0.941365	-0.137288	0.302607	0.058418	
18523	0.678167	0.099818	-0.095270	-0.721837	0.005062	-0.089669	0.174494	0.980554	0.941467	-0.137005	0.302519	0.057903	
18524	0.675898	0.097311	-0.099361	-0.723754	0.005270	-0.090098	0.174704	0.980476	0.941599	-0.136654	0.302364	0.057382	
18525	0.673595	0.094863	-0.103455	-0.725650	0.005492	-0.090559	0.174992	0.980381	0.941764	-0.136247	0.302131	0.056871	
18526	0.671289	0.092593	-0.107450	-0.727497	0.005731	-0.091028	0.175362	0.980270	0.941960	-0.135794	0.301816	0.056385	
18527	0.669048	0.090522	-0.111207	-0.729255	0.006001	-0.091486	0.175814	0.980145	0.942186	-0.135327	0.301403	0.055935	
18528	0.666889	0.088750	-0.114669	-0.730913	0.006297	-0.091901	0.176342	0.980009	0.942438	-0.134855	0.300901	0.055533	
18529	0.664866	0.087248	-0.117746	-0.732446	0.006625	-0.092253	0.176938	0.979867	0.942713	-0.134405	0.300303	0.055182	
18530	0.663003	0.085999	-0.120412	-0.733847	0.006982	-0.092519	0.177588	0.979721	0.943008	-0.133995	0.299616	0.054884	
18531	0.661302	0.084968	-0.122687	-0.735124	0.007357	-0.092679	0.178272	0.979579	0.943315	-0.133636	0.298852	0.054636	
18532	0.659785	0.084004	-0.124586	-0.736278	0.007749	-0.092728	0.178972	0.979444	0.943634	-0.133351	0.298009	0.054429	
18533	0.658411	0.083039	-0.126227	-0.737337	0.008137	-0.092656	0.179658	0.979322	0.943958	-0.133135	0.297112	0.054252	
18534	0.657166	0.081886	-0.127703	-0.738322	0.008513	-0.092472	0.180305	0.979217	0.944284	-0.133001	0.296162	0.054090	
18535	0.656000	0.080397	-0.129159	-0.739269	0.008860	-0.092191	0.180886	0.979134	0.944612	-0.132942	0.295172	0.053926	
18536	0.654844	0.078447	-0.130771	-0.740219	0.009159	-0.091831	0.181370	0.979075	0.944938	-0.132945	0.294158	0.053742	
18537	0.653654	0.075844	-0.132668	-0.741204	0.009404	-0.091429	0.181735	0.979043	0.945265	-0.133008	0.293118	0.053518	
18538	0.652335	0.072538	-0.135038	-0.742268	0.009576	-0.091013	0.181954	0.979039	0.945593	-0.133103	0.292067	0.053239	
18539	0.650832	0.068419	-0.137992	-0.743435	0.009672	-0.090632	0.182011	0.979063	0.945925	-0.133216	0.291002	0.052890	
18540	0.649075	0.063473	-0.141636	-0.744723	0.009690	-0.090327	0.181889	0.979114	0.946264	-0.133327	0.289925	0.052460	
18541	0.646997	0.057769	-0.146052	-0.746141	0.009628	-0.090141	0.181581	0.979189	0.946613	-0.133410	0.288838	0.051942	
18542	0.644580	0.051352	-0.151225	-0.747670	0.009501	-0.090123	0.181085	0.979283	0.946978	-0.133457	0.287728	0.051334	
18543	0.641785	0.044444	-0.157155	-0.749292	0.009314	-0.090307	0.180403	0.979394	0.947360	-0.133440	0.286598	0.050638	
18544	0.638642	0.037225	-0.163733	-0.750961	0.009094	-0.090734	0.179546	0.979514	0.947764	-0.133358	0.285435	0.049862	
18545	0.635193	0.029967	-0.170828	-0.752629	0.008864	-0.091431	0.178528	0.979637	0.948192	-0.133204	0.284230	0.049015	
18546	0.631504	0.023001	-0.178279	-0.754248	0.008646	-0.092417	0.177367	0.979758	0.948644	-0.132971	0.282982	0.048112	
18547	0.627697	0.016581	-0.185843	-0.755767	0.008480	-0.093711	0.176088	0.979867	0.949122	-0.132676	0.281673	0.047167	
18548	0.623875	0.011077	-0.193330	-0.757153	0.008390	-0.095313	0.174713	0.979959	0.949624	-0.132319	0.280307	0.046198	
18549	0.620184	0.006724	-0.200486	-0.758375	0.008414	-0.097226	0.173270	0.980027	0.950148	-0.131924	0.278872	0.045219	
18550	0.616743	0.003767	-0.207099	-0.759423	0.008583	-0.099439	0.171784	0.980066	0.950693	-0.131508	0.277366	0.044243	
18551	0.613655	0.002420	-0.212999	-0.760298	0.008922	-0.101934	0.170278	0.980069	0.951253	-0.131085	0.275792	0.043281	
18552	0.611013	0.002739	-0.218002	-0.761007	0.009465	-0.104697	0.168778	0.980032	0.951828	-0.130688	0.274139	0.042338	
18553	0.608846	0.004834	-0.222041	-0.761565	0.010222	-0.107696	0.167301	0.979953	0.952412	-0.130325	0.272419	0.041415	
18554	0.607171	0.008634	-0.225037	-0.761989	0.011215	-0.110909	0.165865	0.979828	0.953004	-0.130020	0.270623	0.040508	
18555	0.605957	0.014046	-0.226996	-0.762294	0.012452	-0.114306	0.164485	0.979655	0.953602	-0.129785	0.268756	0.039607	
18556	0.605130	0.020934	-0.227985	-0.762498	0.013931	-0.117854	0.163167	0.979435	0.954205	-0.129623	0.266820	0.038700	
18557	0.604615	0.029008	-0.228074	-0.762615	0.015657	-0.121530	0.161922	0.979166	0.954814	-0.129546	0.264807	0.037765	
18558	0.604288	0.038049	-0.227439	-0.762666	0.017612	-0.125299	0.160752	0.978851	0.955428	-0.129540	0.262723	0.036786	
18559	0.604046	0.047695	-0.226234	-0.762674	0.019787	-0.129138	0.159659	0.978489	0.956052	-0.129603	0.260559	0.035738	
18560	0.603777	0.057620	-0.224663	-0.762666	0.022164	-0.133024	0.158643	0.978083	0.956688	-0.129721	0.258310	0.034598	
18561	0.603371	0.067519	-0.222952	-0.762677	0.024716	-0.136929	0.157700	0.977635	0.957339	-0.129872	0.255974	0.033348	
18562	0.602766	0.077032	-0.221276	-0.762742	0.027429	-0.140842	0.156831	0.977146	0.958012	-0.130046	0.253533	0.031966	
18563	0.601878	0.085955	-0.219857	-0.762901	0.030269	-0.144740	0.156028	0.976621	0.958708	-0.130213	0.250990	0.030441	
18564	0.600683	0.094041	-0.218830	-0.763184	0.033219	-0.148614	0.155291	0.976061	0.959433	-0.130361	0.248328	0.028760	
18565	0.599158	0.101162	-0.218319	-0.763618	0.036255	-0.152453	0.154615	0.975468	0.960189	-0.130471	0.245539	0.026919	
18566	0.597288	0.107275	-0.218418	-0.764220	0.039353	-0.156248	0.153995	0.974845	0.960978	-0.130525	0.242618	0.024919	
18567	0.595110	0.112333	-0.219126	-0.764990	0.042503	-0.160002	0.153431	0.974193	0.961801	-0.130521	0.239551	0.022764	
18568	0.592623	0.116451	-0.220464	-0.765920	0.045681	-0.163710	0.152918	0.973513	0.962657	-0.130444	0.236340	0.020465	
18569	0.589880	0.119709	-0.222359	-0.766986	0.048881	-0.167381	0.152455	0.972806	0.963545	-0.130302	0.232976	0.018035	
18570	0.586921	0.122270	-0.224733	-0.768159	0.052095	-0.171023	0.152040	0.972071	0.964460	-0.130096	0.229459	0.015490	
18571	0.583783	0.124344	-0.227500	-0.769402	0.055312	-0.174645	0.151668	0.971307	0.965399	-0.129830	0.225795	0.012849	
18572	0.580539	0.126082	-0.230514	-0.770675	0.058535	-0.178270	0.151339	0.970510	0.966357	-0.129526	0.221979	0.010126	
18573	0.577215	0.127733	-0.233696	-0.771941	0.061755	-0.181910	0.151048	0.969680	0.967327	-0.129185	0.218027	0.007341	
18574	0.573874	0.129445	-0.236916	-0.773165	0.064976	-0.185594	0.150793	0.968811	0.968304	-0.128830	0.213941	0.004504	
18575	0.570550	0.131383	-0.240092	-0.774317	0.068196	-0.189347	0.150570	0.967898	0.969281	-0.128474	0.209731	0.001629	
18576	0.567262	0.133698	-0.243179	-0.775373	0.071413	-0.193191	0.150372	0.966936	0.970252	-0.128124	0.205413	-0.001277	
18577	0.564049	0.136429	-0.246106	-0.776316	0.074632	-0.197160	0.150196	0.965919	0.971212	-0.127800	0.200991	-0.004210	
18578	0.560892	0.139672	-0.248901	-0.777136	0.077844	-0.201277	0.150032	0.964841	0.972155	-0.127500	0.196485	-0.007166	
18579	0.557803	0.143396	-0.251556	-0.777826	0.081053	-0.205571	0.149875	0.963695	0.973079	-0.127237	0.191901	-0.010148	
18580	0.554764	0.147576	-0.254115	-0.778385	0.084255	-0.210066	0.149718	0.962475	0.973978	-0.127011	0.187250	-0.013156	
18581	0.551745	0.152175	-0.256647	-0.778815	0.087443	-0.214779	0.149550	0.961176	0.974850	-0.126816	0.182548	-0.016191	
18582	0.548745	0.157068	-0.259183	-0.779123	0.090619	-0.219730	0.149366	0.959790	0.975692	-0.126659	0.177796	-0.019256	
18583	0.545719	0.162209	-0.261820	-0.779313	0.093771	-0.224924	0.149156	0.958316	0.976503	-0.126528	0.173012	-0.022347	
18584	0.542668	0.167470	-0.264591	-0.779395	0.096902	-0.230369	0.148914	0.956747	0.977281	-0.126425	0.168200	-0.025461	
18585	0.539578	0.172772	-0.267544	-0.779375	0.100005	-0.236062	0.148632	0.955082	0.978023	-0.126347	0.163369	-0.028589	
18586	0.536432	0.178060	-0.270722	-0.779259	0.103074	-0.241989	0.148304	0.953322	0.978730	-0.126288	0.158532	-0.031719	
18587	0.533261	0.183240	-0.274101	-0.779054	0.106113	-0.248140	0.147927	0.951464	0.979400	-0.126257	0.153693	-0.034836	
18588	0.530049	0.188322	-0.277697	-0.778760	0.109115	-0.254484	0.147497	0.949514	0.980032	-0.126248	0.148868	-0.037919	
18589	0.526834	0.193265	-0.281453	-0.778382	0.112083	-0.260996	0.147011	0.947474	0.980624	-0.126273	0.144064	-0.040948	
18590	0.523634	0.198084	-0.285319	-0.777922	0.115017	-0.267638	0.146469	0.945350	0.981177	-0.126336	0.139295	-0.043898	
18591	0.520459	0.202825	-0.289245	-0.777382	0.117916	-0.274369	0.145873	0.943154	0.981690	-0.126443	0.134578	-0.046745	
18592	0.517358	0.207489	-0.293129	-0.776766	0.120789	-0.281147	0.145223	0.940891	0.982163	-0.126607	0.129921	-0.049468	
18593	0.514321	0.212161	-0.296928	-0.776077	0.123631	-0.287920	0.144525	0.938579	0.982596	-0.126829	0.125346	-0.052045	
18594	0.511385	0.216857	-0.300553	-0.775323	0.126450	-0.294645	0.143781	0.936227	0.982989	-0.127117	0.120863	-0.054461	
18595	0.508555	0.221621	-0.303948	-0.774514	0.129247	-0.301270	0.142999	0.933854	0.983344	-0.127473	0.116489	-0.056704	
18596	0.505821	0.226496	-0.307081	-0.773658	0.132019	-0.307748	0.142182	0.931475	0.983663	-0.127890	0.112243	-0.058766	
18597	0.503207	0.231462	-0.309898	-0.772769	0.134773	-0.314039	0.141339	0.929106	0.983946	-0.128371	0.108132	-0.060648	
18598	0.500678	0.236549	-0.312416	-0.771856	0.137501	-0.320099	0.140475	0.926767	0.984198	-0.128894	0.104176	-0.062354	
18599	0.498245	0.241712	-0.314621	-0.770936	0.140204	-0.325895	0.139596	0.924472	0.984420	-0.129450	0.100382	-0.063894	
18600	0.495891	0.246918	-0.316537	-0.770018	0.142874	-0.331402	0.138708	0.922236	0.984617	-0.130021	0.096760	-0.065281	
18601	0.493593	0.252135	-0.318211	-0.769113	0.145502	-0.336596	0.137817	0.920076	0.984791	-0.130579	0.093321	-0.066531	
18602	0.491367	0.257276	-0.319659	-0.768235	0.148085	-0.341468	0.136926	0.917999	0.984947	-0.131111	0.090066	-0.067662	
18603	0.489179	0.262316	-0.320951	-0.767388	0.150605	-0.346012	0.136038	0.916017	0.985087	-0.131585	0.087004	-0.068692	
18604	0.487048	0.267174	-0.322113	-0.766580	0.153054	-0.350235	0.135157	0.914135	0.985217	-0.131986	0.084131	-0.069636	
18605	0.484973	0.271807	-0.323187	-0.765815	0.155420	-0.354146	0.134282	0.912356	0.985339	-0.132295	0.081450	-0.070509	
18606	0.482946	0.276189	-0.324216	-0.765092	0.157686	-0.357763	0.133414	0.910682	0.985456	-0.132494	0.078959	-0.071320	
18607	0.481006	0.280267	-0.325200	-0.764414	0.159845	-0.361112	0.132552	0.909108	0.985572	-0.132584	0.076649	-0.072075	
18608	0.479134	0.284060	-0.326174	-0.763774	0.161879	-0.364217	0.131694	0.907633	0.985688	-0.132552	0.074520	-0.072773	
18609	0.477367	0.287548	-0.327121	-0.763171	0.163783	-0.367110	0.130838	0.906249	0.985806	-0.132408	0.072562	-0.073412	
18610	0.475711	0.290749	-0.328036	-0.762598	0.165547	-0.369817	0.129983	0.904950	0.985927	-0.132160	0.070765	-0.073982	
18611	0.474165	0.293702	-0.328917	-0.762050	0.167161	-0.372364	0.129127	0.903730	0.986052	-0.131819	0.069125	-0.074472	
18612	0.472762	0.296411	-0.329723	-0.761524	0.168627	-0.374776	0.128267	0.902582	0.986181	-0.131410	0.067627	-0.074869	
18613	0.471476	0.298936	-0.330458	-0.761016	0.169937	-0.377068	0.127403	0.901504	0.986313	-0.130948	0.066267	-0.075158	
18614	0.470327	0.301291	-0.331089	-0.760524	0.171095	-0.379251	0.126535	0.900491	0.986447	-0.130459	0.065033	-0.075325	
18615	0.469304	0.303508	-0.331605	-0.760049	0.172102	-0.381327	0.125664	0.899544	0.986582	-0.129966	0.063919	-0.075360	
18616	0.468385	0.305623	-0.332011	-0.759591	0.172961	-0.383292	0.124792	0.898665	0.986717	-0.129487	0.062920	-0.075254	
18617	0.467585	0.307627	-0.332283	-0.759156	0.173681	-0.385137	0.123920	0.897858	0.986850	-0.129047	0.062028	-0.075004	
18618	0.466863	0.309553	-0.332450	-0.758744	0.174263	-0.386842	0.123053	0.897131	0.986980	-0.128654	0.061245	-0.074612	
18619	0.466227	0.311384	-0.332506	-0.758361	0.174718	-0.388387	0.122193	0.896492	0.987105	-0.128326	0.060568	-0.074084	
18620	0.465665	0.313118	-0.332467	-0.758010	0.175053	-0.389751	0.121345	0.895950	0.987222	-0.128067	0.059998	-0.073435	
18621	0.465158	0.314757	-0.332360	-0.757689	0.175270	-0.390908	0.120513	0.895516	0.987330	-0.127876	0.059543	-0.072679	
18622	0.464732	0.316269	-0.332176	-0.757402	0.175382	-0.391841	0.119700	0.895195	0.987427	-0.127759	0.059205	-0.071840	
18623	0.464364	0.317669	-0.331952	-0.757140	0.175387	-0.392531	0.118910	0.894997	0.987512	-0.127702	0.058994	-0.070939	
18624	0.464085	0.318936	-0.331677	-0.756898	0.175294	-0.392970	0.118146	0.894923	0.987583	-0.127702	0.058919	-0.070002	
18625	0.463906	0.320072	-0.331357	-0.756669	0.175104	-0.393157	0.117410	0.894975	0.987640	-0.127750	0.058987	-0.069051	
18626	0.463830	0.321093	-0.331003	-0.756437	0.174819	-0.393097	0.116705	0.895150	0.987682	-0.127828	0.059211	-0.068107	
18627	0.463904	0.321984	-0.330586	-0.756196	0.174443	-0.392805	0.116033	0.895438	0.987708	-0.127933	0.059595	-0.067188	
18628	0.464113	0.322782	-0.330123	-0.755930	0.173974	-0.392303	0.115395	0.895832	0.987719	-0.128046	0.060149	-0.066306	
18629	0.464489	0.323481	-0.329589	-0.755633	0.173418	-0.391621	0.114794	0.896316	0.987716	-0.128163	0.060875	-0.065468	
18630	0.465033	0.324091	-0.328982	-0.755301	0.172777	-0.390791	0.114231	0.896873	0.987698	-0.128273	0.061774	-0.064674	
18631	0.465724	0.324629	-0.328315	-0.754935	0.172052	-0.389847	0.113709	0.897490	0.987668	-0.128366	0.062845	-0.063917	
18632	0.466571	0.325065	-0.327573	-0.754546	0.171253	-0.388825	0.113230	0.898146	0.987625	-0.128444	0.064077	-0.063189	
18633	0.467516	0.325406	-0.326797	-0.754151	0.170382	-0.387755	0.112797	0.898828	0.987573	-0.128495	0.065464	-0.062472	
18634	0.468537	0.325607	-0.325997	-0.753777	0.169451	-0.386664	0.112413	0.899523	0.987513	-0.128521	0.066988	-0.061748	
18635	0.469577	0.325630	-0.325209	-0.753460	0.168468	-0.385568	0.112080	0.900219	0.987447	-0.128522	0.068632	-0.060995	
18636	0.470561	0.325437	-0.324487	-0.753240	0.167441	-0.384477	0.111799	0.900912	0.987377	-0.128490	0.070378	-0.060190	
18637	0.471450	0.324951	-0.323855	-0.753167	0.166386	-0.383393	0.111571	0.901597	0.987306	-0.128436	0.072200	-0.059314	
18638	0.472145	0.324138	-0.323382	-0.753284	0.165307	-0.382306	0.111395	0.902279	0.987236	-0.128350	0.074081	-0.058345	
18639	0.472602	0.322935	-0.323094	-0.753638	0.164219	-0.381202	0.111267	0.902960	0.987168	-0.128240	0.075993	-0.057270	
18640	0.472759	0.321307	-0.323027	-0.754264	0.163129	-0.380062	0.111182	0.903648	0.987103	-0.128107	0.077919	-0.056076	
18641	0.472554	0.319254	-0.323213	-0.755184	0.162041	-0.378861	0.111132	0.904354	0.987044	-0.127949	0.079842	-0.054754	
18642	0.471985	0.316768	-0.323634	-0.756405	0.160966	-0.377583	0.111108	0.905083	0.986990	-0.127779	0.081743	-0.053304	
18643	0.471014	0.313927	-0.324296	-0.757910	0.159900	-0.376208	0.111098	0.905846	0.986941	-0.127592	0.083618	-0.051726	
18644	0.469674	0.310804	-0.325143	-0.759664	0.158849	-0.374728	0.111088	0.906645	0.986896	-0.127400	0.085458	-0.050026	
18645	0.467999	0.307537	-0.326118	-0.761607	0.157811	-0.373145	0.111066	0.907482	0.986853	-0.127210	0.087262	-0.048214	
18646	0.466039	0.304310	-0.327152	-0.763659	0.156781	-0.371469	0.111016	0.908353	0.986810	-0.127023	0.089039	-0.046299	
18647	0.463906	0.301308	-0.328122	-0.765729	0.155762	-0.369727	0.110926	0.909250	0.986763	-0.126858	0.090791	-0.044297	
18648	0.461672	0.298787	-0.328945	-0.767711	0.154749	-0.367951	0.110785	0.910160	0.986711	-0.126712	0.092536	-0.042218	
18649	0.459473	0.296974	-0.329483	-0.769501	0.153743	-0.366188	0.110584	0.911066	0.986649	-0.126599	0.094286	-0.040079	
18650	0.457423	0.296117	-0.329621	-0.770993	0.152747	-0.364490	0.110317	0.911946	0.986574	-0.126524	0.096059	-0.037891	
18651	0.455617	0.296455	-0.329254	-0.772087	0.151762	-0.362908	0.109985	0.912781	0.986483	-0.126487	0.097877	-0.035665	
18652	0.454180	0.298163	-0.328251	-0.772703	0.150800	-0.361499	0.109589	0.913547	0.986373	-0.126497	0.099752	-0.033416	
18653	0.453157	0.301419	-0.326544	-0.772765	0.149866	-0.360306	0.109137	0.914226	0.986241	-0.126545	0.101708	-0.031150	
18654	0.452610	0.306302	-0.324036	-0.772220	0.148978	-0.359363	0.108639	0.914801	0.986086	-0.126631	0.103758	-0.028879	
18655	0.452548	0.312846	-0.320674	-0.771036	0.148150	-0.358690	0.108111	0.915262	0.985905	-0.126748	0.105916	-0.026612	
18656	0.452934	0.321016	-0.316438	-0.769199	0.147397	-0.358284	0.107568	0.915607	0.985699	-0.126880	0.108196	-0.024356	
18657	0.453740	0.330663	-0.311301	-0.766729	0.146743	-0.358124	0.107027	0.915838	0.985466	-0.127024	0.110600	-0.022123	
18658	0.454857	0.341601	-0.305320	-0.763671	0.146201	-0.358165	0.106507	0.915969	0.985207	-0.127156	0.113140	-0.019919	
18659	0.456204	0.353526	-0.298544	-0.760111	0.145792	-0.358342	0.106022	0.916021	0.984924	-0.127268	0.115814	-0.017756	
18660	0.457667	0.366089	-0.291082	-0.756168	0.145529	-0.358573	0.105589	0.916023	0.984616	-0.127346	0.118619	-0.015642	
18661	0.459123	0.378898	-0.283093	-0.751998	0.145421	-0.358759	0.105218	0.916010	0.984284	-0.127371	0.121558	-0.013586	
18662	0.460500	0.391513	-0.274723	-0.747787	0.145480	-0.358799	0.104919	0.916019	0.983931	-0.127345	0.124616	-0.011598	
18663	0.461683	0.403537	-0.266197	-0.743738	0.145698	-0.358583	0.104697	0.916094	0.983556	-0.127252	0.127794	-0.009682	
18664	0.462631	0.414571	-0.257698	-0.740064	0.146074	-0.358010	0.104554	0.916275	0.983160	-0.127098	0.131077	-0.007844	
18665	0.463297	0.424289	-0.249425	-0.736968	0.146593	-0.356990	0.104491	0.916597	0.982743	-0.126888	0.134455	-0.006084	
18666	0.463638	0.432435	-0.241570	-0.734632	0.147231	-0.355445	0.104505	0.917094	0.982306	-0.126624	0.137921	-0.004397	
18667	0.463670	0.438813	-0.234250	-0.733199	0.147965	-0.353326	0.104591	0.917784	0.981846	-0.126331	0.141457	-0.002779	
18668	0.463354	0.443333	-0.227599	-0.732774	0.148754	-0.350603	0.104743	0.918683	0.981365	-0.126018	0.145058	-0.001216	
18669	0.462712	0.445959	-0.221661	-0.733406	0.149565	-0.347276	0.104955	0.919790	0.980858	-0.125711	0.148706	0.000306	
18670	0.461740	0.446739	-0.216458	-0.735096	0.150354	-0.343373	0.105222	0.921096	0.980327	-0.125432	0.152392	0.001808	
18671	0.460422	0.445792	-0.211989	-0.737796	0.151076	-0.338944	0.105536	0.922581	0.979768	-0.125200	0.156106	0.003311	
18672	0.458792	0.443277	-0.208170	-0.741405	0.151693	-0.334067	0.105895	0.924216	0.979180	-0.125045	0.159833	0.004836	
18673	0.456820	0.439435	-0.204956	-0.745792	0.152163	-0.328830	0.106294	0.925969	0.978563	-0.124975	0.163568	0.006408	
18674	0.454543	0.434520	-0.202225	-0.750792	0.152456	-0.323339	0.106733	0.927802	0.977916	-0.125012	0.167298	0.008045	
18675	0.451974	0.428826	-0.199871	-0.756227	0.152545	-0.317697	0.107215	0.929679	0.977237	-0.125163	0.171015	0.009764	
18676	0.449122	0.422667	-0.197800	-0.761917	0.152408	-0.312005	0.107742	0.931567	0.976529	-0.125428	0.174716	0.011578	
18677	0.446049	0.416322	-0.195871	-0.767692	0.152041	-0.306356	0.108319	0.933433	0.975790	-0.125811	0.178390	0.013490	
18678	0.442757	0.410077	-0.194024	-0.773407	0.151435	-0.300819	0.108953	0.935256	0.975023	-0.126295	0.182040	0.015501	
18679	0.439304	0.404143	-0.192155	-0.778946	0.150598	-0.295449	0.109650	0.937020	0.974230	-0.126872	0.185660	0.017599	
18680	0.435715	0.398685	-0.190209	-0.784234	0.149539	-0.290271	0.110415	0.938717	0.973412	-0.127523	0.189252	0.019767	
18681	0.431996	0.393810	-0.188168	-0.789231	0.148270	-0.285286	0.111249	0.940347	0.972572	-0.128220	0.192823	0.021985	
18682	0.428188	0.389522	-0.185982	-0.793938	0.146814	-0.280478	0.112152	0.941913	0.971712	-0.128949	0.196370	0.024222	
18683	0.424260	0.385795	-0.183701	-0.798386	0.145184	-0.275804	0.113118	0.943429	0.970835	-0.129676	0.199909	0.026449	
18684	0.420224	0.382508	-0.181326	-0.802633	0.143402	-0.271213	0.114135	0.944909	0.969944	-0.130386	0.203443	0.028630	
18685	0.416061	0.379504	-0.178911	-0.806759	0.141487	-0.266641	0.115188	0.946370	0.969040	-0.131057	0.206982	0.030734	
18686	0.411736	0.376598	-0.176537	-0.810853	0.139452	-0.262023	0.116254	0.947830	0.968124	-0.131668	0.210541	0.032733	
18687	0.407257	0.373553	-0.174237	-0.815010	0.137318	-0.257302	0.117308	0.949304	0.967200	-0.132214	0.214119	0.034601	
18688	0.402574	0.370167	-0.172130	-0.819318	0.135091	-0.252424	0.118319	0.950806	0.966265	-0.132679	0.217736	0.036321	
18689	0.397694	0.366215	-0.170262	-0.823855	0.132787	-0.247358	0.119258	0.952344	0.965321	-0.133068	0.221390	0.037881	
18690	0.392603	0.361510	-0.168707	-0.828680	0.130414	-0.242085	0.120093	0.953921	0.964366	-0.133380	0.225087	0.039282	
18691	0.387284	0.355910	-0.167544	-0.833827	0.127978	-0.236607	0.120795	0.955535	0.963400	-0.133617	0.228832	0.040530	
18692	0.381766	0.349287	-0.166770	-0.839310	0.125493	-0.230951	0.121343	0.957178	0.962422	-0.133796	0.232614	0.041639	
18693	0.376032	0.341603	-0.166453	-0.845104	0.122960	-0.225154	0.121715	0.958839	0.961429	-0.133918	0.236437	0.042633	
18694	0.370117	0.332841	-0.166559	-0.851169	0.120392	-0.219276	0.121903	0.960502	0.960422	-0.134003	0.240287	0.043539	
18695	0.364038	0.323052	-0.167068	-0.857440	0.117799	-0.213383	0.121904	0.962149	0.959399	-0.134059	0.244154	0.044387	
18696	0.357810	0.312348	-0.167958	-0.863829	0.115185	-0.207542	0.121724	0.963764	0.958362	-0.134092	0.248029	0.045212	
18697	0.351485	0.300853	-0.169120	-0.870255	0.112567	-0.201831	0.121378	0.965329	0.957311	-0.134120	0.251889	0.046043	
