Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2865	0.566163	-0.240115	0.775294	0.143953	0.134168	-0.314231	0.907515	0.244282	0.925382	-0.292921	0.236387	-0.044582	
2866	0.564849	-0.236043	0.778367	0.139191	0.132842	-0.308921	0.910253	0.241578	0.925122	-0.293688	0.236379	-0.044963	
2867	0.563605	-0.231830	0.781358	0.134475	0.131447	-0.303623	0.912915	0.239001	0.924863	-0.294489	0.236334	-0.045276	
2868	0.562337	-0.227563	0.784315	0.129777	0.129952	-0.298367	0.915495	0.236554	0.924598	-0.295348	0.236253	-0.045518	
2869	0.561094	-0.223208	0.787209	0.125112	0.128306	-0.293176	0.917996	0.234241	0.924328	-0.296250	0.236146	-0.045704	
2870	0.559864	-0.218782	0.790046	0.120478	0.126478	-0.288068	0.920419	0.232055	0.924050	-0.297192	0.236023	-0.045845	
2871	0.558573	-0.214354	0.792859	0.115860	0.124463	-0.283055	0.922767	0.229979	0.923760	-0.298182	0.235888	-0.045948	
2872	0.557290	-0.209870	0.795612	0.111286	0.122235	-0.278139	0.925048	0.228001	0.923464	-0.299189	0.235758	-0.046035	
2873	0.555903	-0.205432	0.798359	0.106731	0.119817	-0.273319	0.927266	0.226093	0.923156	-0.300224	0.235635	-0.046108	
2874	0.554440	-0.201020	0.801086	0.102217	0.117210	-0.268586	0.929431	0.224234	0.922840	-0.301262	0.235531	-0.046185	
2875	0.552876	-0.196659	0.803802	0.097749	0.114431	-0.263925	0.931550	0.222402	0.922518	-0.302291	0.235455	-0.046275	
2876	0.551133	-0.192421	0.806548	0.093315	0.111516	-0.259319	0.933631	0.220572	0.922190	-0.303310	0.235407	-0.046379	
2877	0.549275	-0.188249	0.809288	0.088952	0.108467	-0.254743	0.935680	0.218733	0.921863	-0.304289	0.235400	-0.046509	
2878	0.547199	-0.184240	0.812075	0.084636	0.105330	-0.250179	0.937702	0.216867	0.921535	-0.305237	0.235427	-0.046658	
2879	0.544946	-0.180356	0.814888	0.080392	0.102112	-0.245604	0.939702	0.214969	0.921211	-0.306135	0.235496	-0.046829	
2880	0.542510	-0.176606	0.817730	0.076224	0.098829	-0.241000	0.941682	0.213040	0.920893	-0.306979	0.235605	-0.047017	
2881	0.539841	-0.173038	0.820627	0.072114	0.095510	-0.236353	0.943642	0.211080	0.920578	-0.307780	0.235749	-0.047212	
2882	0.537034	-0.169569	0.823531	0.068097	0.092142	-0.231651	0.945581	0.209101	0.920272	-0.308522	0.235934	-0.047415	
2883	0.534022	-0.166269	0.826475	0.064137	0.088755	-0.226891	0.947496	0.207110	0.919969	-0.309230	0.236149	-0.047608	
2884	0.530884	-0.163073	0.829421	0.060251	0.085341	-0.222072	0.949382	0.205123	0.919670	-0.309902	0.236396	-0.047791	
2885	0.527652	-0.159962	0.832353	0.056433	0.081909	-0.217201	0.951233	0.203151	0.919373	-0.310548	0.236673	-0.047958	
2886	0.524316	-0.156966	0.835274	0.052653	0.078478	-0.212291	0.953043	0.201203	0.919070	-0.311193	0.236973	-0.048098	
2887	0.521002	-0.153981	0.838124	0.048939	0.075042	-0.207355	0.954806	0.199292	0.918763	-0.311829	0.237301	-0.048220	
2888	0.517677	-0.151065	0.840918	0.045246	0.071637	-0.202417	0.956515	0.197418	0.918444	-0.312489	0.237648	-0.048315	
2889	0.514438	-0.148148	0.843609	0.041585	0.068272	-0.197497	0.958165	0.195584	0.918112	-0.313171	0.238016	-0.048393	
2890	0.511334	-0.145210	0.846175	0.037950	0.064973	-0.192620	0.959751	0.193789	0.917766	-0.313881	0.238403	-0.048461	
2891	0.508356	-0.142285	0.848618	0.034312	0.061780	-0.187812	0.961268	0.192023	0.917399	-0.314638	0.238803	-0.048522	
2892	0.505625	-0.139280	0.850883	0.030703	0.058704	-0.183094	0.962716	0.190283	0.917018	-0.315422	0.239218	-0.048594	
2893	0.503088	-0.136269	0.852994	0.027084	0.055795	-0.178492	0.964093	0.188554	0.916618	-0.316250	0.239639	-0.048681	
2894	0.500817	-0.133198	0.854920	0.023479	0.053064	-0.174021	0.965399	0.186829	0.916205	-0.317105	0.240066	-0.048799	
2895	0.498821	-0.130068	0.856659	0.019892	0.050532	-0.169698	0.966637	0.185101	0.915782	-0.317979	0.240493	-0.048956	
2896	0.497050	-0.126934	0.858232	0.016304	0.048222	-0.165536	0.967807	0.183361	0.915350	-0.318872	0.240910	-0.049157	
2897	0.495573	-0.123722	0.859615	0.012763	0.046116	-0.161538	0.968914	0.181613	0.914921	-0.319754	0.241319	-0.049415	
2898	0.494288	-0.120525	0.860853	0.009237	0.044222	-0.157712	0.969961	0.179855	0.914495	-0.320633	0.241706	-0.049724	
2899	0.493216	-0.117305	0.861942	0.005758	0.042504	-0.154052	0.970949	0.178097	0.914079	-0.321486	0.242069	-0.050087	
2900	0.492317	-0.114075	0.862905	0.002335	0.040928	-0.150555	0.971884	0.176351	0.913678	-0.322307	0.242405	-0.050500	
2901	0.491503	-0.110899	0.863785	-0.001051	0.039460	-0.147212	0.972767	0.174629	0.913293	-0.323100	0.242705	-0.050950	
2902	0.490808	-0.107708	0.864574	-0.004354	0.038029	-0.144011	0.973602	0.172955	0.912930	-0.323845	0.242974	-0.051435	
2903	0.490109	-0.104595	0.865329	-0.007616	0.036595	-0.140941	0.974391	0.171344	0.912585	-0.324564	0.243207	-0.051933	
2904	0.489413	-0.101518	0.866056	-0.010810	0.035087	-0.137986	0.975136	0.169819	0.912259	-0.325249	0.243408	-0.052437	
2905	0.488681	-0.098482	0.866775	-0.013939	0.033450	-0.135130	0.975840	0.168398	0.911948	-0.325908	0.243585	-0.052931	
2906	0.487835	-0.095540	0.867524	-0.017038	0.031644	-0.132359	0.976504	0.167094	0.911644	-0.326566	0.243738	-0.053398	
2907	0.486928	-0.092608	0.868287	-0.020070	0.029611	-0.129654	0.977130	0.165923	0.911348	-0.327213	0.243883	-0.053834	
2908	0.485868	-0.089765	0.869104	-0.023090	0.027343	-0.127002	0.977720	0.164885	0.911046	-0.327884	0.244023	-0.054222	
2909	0.484692	-0.086952	0.869961	-0.026080	0.024818	-0.124385	0.978275	0.163982	0.910736	-0.328576	0.244172	-0.054561	
2910	0.483403	-0.084160	0.870859	-0.029050	0.022039	-0.121787	0.978798	0.163207	0.910412	-0.329301	0.244339	-0.054850	
2911	0.481961	-0.081429	0.871812	-0.032041	0.019040	-0.119197	0.979290	0.162544	0.910067	-0.330076	0.244529	-0.055083	
2912	0.480455	-0.078663	0.872783	-0.035012	0.015838	-0.116597	0.979754	0.161978	0.909701	-0.330884	0.244754	-0.055273	
2913	0.478828	-0.075933	0.873792	-0.038019	0.012501	-0.113980	0.980192	0.161480	0.909310	-0.331744	0.245011	-0.055420	
2914	0.477147	-0.073178	0.874809	-0.041037	0.009074	-0.111335	0.980608	0.161028	0.908897	-0.332637	0.245305	-0.055538	
2915	0.475433	-0.070386	0.875824	-0.044068	0.005623	-0.108654	0.981006	0.160593	0.908467	-0.333553	0.245633	-0.055638	
2916	0.473663	-0.067603	0.876841	-0.047142	0.002222	-0.105936	0.981390	0.160147	0.908022	-0.334490	0.245984	-0.055725	
2917	0.471926	-0.064738	0.877823	-0.050207	0.001085	0.103176	-0.981763	-0.159670	0.907575	-0.335412	0.246355	-0.055820	
2918	0.470166	-0.061873	0.878791	-0.053309	0.004225	0.100377	-0.982132	-0.159135	0.907131	-0.336320	0.246729	-0.055923	
2919	0.468436	-0.058958	0.879721	-0.056411	0.007166	0.097542	-0.982498	-0.158532	0.906702	-0.337185	0.247096	-0.056047	
2920	0.466740	-0.055996	0.880612	-0.059504	0.009878	0.094676	-0.982865	-0.157848	0.906299	-0.337988	0.247442	-0.056199	
2921	0.465036	-0.053045	0.881480	-0.062614	0.012332	0.091789	-0.983234	-0.157077	0.905929	-0.338726	0.247749	-0.056374	
2922	0.463388	-0.050030	0.882301	-0.065679	0.014546	0.088887	-0.983606	-0.156224	0.905603	-0.339370	0.248012	-0.056581	
2923	0.461718	-0.047044	0.883107	-0.068747	0.016513	0.085984	-0.983981	-0.155292	0.905323	-0.339930	0.248214	-0.056809	
2924	0.460057	-0.044049	0.883886	-0.071779	0.018271	0.083091	-0.984355	-0.154294	0.905096	-0.340391	0.248354	-0.057058	
2925	0.458391	-0.041055	0.884648	-0.074768	0.019852	0.080219	-0.984727	-0.153243	0.904921	-0.340758	0.248430	-0.057321	
2926	0.456667	-0.038127	0.885414	-0.077745	0.021287	0.077384	-0.985093	-0.152153	0.904792	-0.341048	0.248439	-0.057585	
2927	0.454938	-0.035190	0.886165	-0.080655	0.022639	0.074596	-0.985448	-0.151044	0.904710	-0.341253	0.248395	-0.057850	
2928	0.453129	-0.032339	0.886932	-0.083550	0.023930	0.071869	-0.985791	-0.149929	0.904660	-0.341408	0.248302	-0.058101	
2929	0.451273	-0.029527	0.887703	-0.086399	0.025212	0.069213	-0.986116	-0.148826	0.904637	-0.341520	0.248180	-0.058337	
2930	0.449367	-0.026759	0.888479	-0.089202	0.026518	0.066636	-0.986421	-0.147747	0.904627	-0.341606	0.248045	-0.058552	
2931	0.447373	-0.024089	0.889277	-0.091996	0.027859	0.064148	-0.986706	-0.146701	0.904617	-0.341698	0.247912	-0.058740	
2932	0.445361	-0.021432	0.890068	-0.094726	0.029269	0.061750	-0.986966	-0.145699	0.904598	-0.341796	0.247806	-0.058910	
2933	0.443274	-0.018867	0.890874	-0.097450	0.030731	0.059446	-0.987204	-0.144744	0.904554	-0.341937	0.247738	-0.059053	
2934	0.441164	-0.016337	0.891673	-0.100133	0.032253	0.057232	-0.987418	-0.143840	0.904479	-0.342122	0.247728	-0.059180	
2935	0.439047	-0.013835	0.892459	-0.102775	0.033819	0.055105	-0.987610	-0.142991	0.904364	-0.342362	0.247786	-0.059296	
2936	0.436898	-0.011402	0.893241	-0.105410	0.035397	0.053057	-0.987782	-0.142193	0.904202	-0.342677	0.247916	-0.059402	
2937	0.434798	-0.008944	0.893987	-0.107975	0.036983	0.051078	-0.987935	-0.141451	0.903995	-0.343051	0.248127	-0.059511	
2938	0.432699	-0.006537	0.894714	-0.110526	0.038532	0.049159	-0.988071	-0.140761	0.903739	-0.343503	0.248410	-0.059621	
2939	0.430655	-0.004118	0.895402	-0.113019	0.040032	0.047286	-0.988193	-0.140127	0.903438	-0.344018	0.248761	-0.059741	
2940	0.428680	-0.001680	0.896048	-0.115447	0.041465	0.045446	-0.988302	-0.139550	0.903099	-0.344590	0.249170	-0.059875	
2941	0.426745	0.000730	0.896661	-0.117841	0.042803	0.043629	-0.988400	-0.139030	0.902724	-0.345221	0.249619	-0.060017	
2942	0.424921	0.003202	0.897218	-0.120130	0.044061	0.041821	-0.988487	-0.138577	0.902329	-0.345880	0.250097	-0.060177	
2943	0.423152	0.005650	0.897740	-0.122369	0.045220	0.040017	-0.988563	-0.138190	0.901916	-0.346577	0.250582	-0.060343	
2944	0.421478	0.008126	0.898214	-0.124511	0.046300	0.038209	-0.988628	-0.137878	0.901499	-0.347284	0.251061	-0.060516	
2945	0.419900	0.010626	0.898641	-0.126549	0.047316	0.036393	-0.988681	-0.137645	0.901086	-0.347991	0.251520	-0.060692	
2946	0.418381	0.013090	0.899038	-0.128517	0.048275	0.034570	-0.988722	-0.137492	0.900684	-0.348695	0.251945	-0.060861	
2947	0.416979	0.015595	0.899386	-0.130348	0.049220	0.032742	-0.988746	-0.137427	0.900305	-0.349364	0.252334	-0.061026	
2948	0.415630	0.018044	0.899708	-0.132101	0.050155	0.030915	-0.988756	-0.137445	0.899948	-0.350006	0.252678	-0.061174	
2949	0.414370	0.020479	0.899996	-0.133738	0.051114	0.029098	-0.988747	-0.137548	0.899623	-0.350599	0.252983	-0.061306	
2950	0.413193	0.022888	0.900251	-0.135260	0.052114	0.027300	-0.988721	-0.137730	0.899330	-0.351134	0.253255	-0.061421	
2951	0.412062	0.025205	0.900489	-0.136708	0.053156	0.025536	-0.988678	-0.137981	0.899067	-0.351614	0.253500	-0.061513	
2952	0.411031	0.027508	0.900692	-0.138024	0.054266	0.023816	-0.988617	-0.138294	0.898838	-0.352016	0.253734	-0.061591	
2953	0.410039	0.029697	0.900882	-0.139277	0.055420	0.022155	-0.988541	-0.138653	0.898636	-0.352355	0.253967	-0.061649	
2954	0.409120	0.031819	0.901048	-0.140434	0.056623	0.020565	-0.988452	-0.139046	0.898459	-0.352619	0.254215	-0.061696	
2955	0.408269	0.033867	0.901191	-0.141503	0.057856	0.019055	-0.988353	-0.139457	0.898303	-0.352810	0.254491	-0.061736	
2956	0.407449	0.035782	0.901326	-0.142532	0.059086	0.017637	-0.988248	-0.139869	0.898160	-0.352945	0.254801	-0.061767	
2957	0.406714	0.037650	0.901435	-0.143462	0.060303	0.016315	-0.988140	-0.140271	0.898029	-0.353012	0.255160	-0.061801	
2958	0.406002	0.039381	0.901538	-0.144366	0.061461	0.015095	-0.988035	-0.140647	0.897900	-0.353042	0.255564	-0.061835	
2959	0.405344	0.041029	0.901625	-0.145209	0.062542	0.013977	-0.987935	-0.140988	0.897772	-0.353034	0.256016	-0.061873	
2960	0.404735	0.042596	0.901698	-0.145997	0.063518	0.012960	-0.987844	-0.141287	0.897640	-0.353002	0.256510	-0.061918	
2961	0.404137	0.044028	0.901772	-0.146771	0.064356	0.012042	-0.987765	-0.141537	0.897499	-0.352974	0.257034	-0.061962	
2962	0.403603	0.045418	0.901829	-0.147469	0.065057	0.011213	-0.987700	-0.141741	0.897350	-0.352944	0.257582	-0.062012	
2963	0.403071	0.046678	0.901890	-0.148155	0.065593	0.010471	-0.987650	-0.141896	0.897188	-0.352946	0.258133	-0.062056	
2964	0.402575	0.047865	0.901945	-0.148788	0.065973	0.009805	-0.987615	-0.142011	0.897016	-0.352977	0.258678	-0.062095	
2965	0.402114	0.048978	0.901996	-0.149364	0.066204	0.009206	-0.987594	-0.142092	0.896835	-0.353047	0.259201	-0.062125	
2966	0.401653	0.049964	0.902055	-0.149920	0.066287	0.008669	-0.987586	-0.142145	0.896645	-0.353170	0.259686	-0.062139	
2967	0.401252	0.050911	0.902103	-0.150383	0.066260	0.008183	-0.987586	-0.142185	0.896454	-0.353327	0.260132	-0.062142	
2968	0.400859	0.051726	0.902160	-0.150814	0.066127	0.007746	-0.987594	-0.142216	0.896260	-0.353531	0.260528	-0.062126	
2969	0.400512	0.052463	0.902212	-0.151166	0.065928	0.007353	-0.987605	-0.142251	0.896070	-0.353760	0.260877	-0.062096	
2970	0.400220	0.053119	0.902259	-0.151432	0.065689	0.007002	-0.987617	-0.142299	0.895888	-0.353999	0.261185	-0.062058	
2971	0.399953	0.053634	0.902310	-0.151651	0.065427	0.006694	-0.987627	-0.142362	0.895715	-0.354245	0.261456	-0.062010	
2972	0.399775	0.054096	0.902344	-0.151750	0.065183	0.006430	-0.987633	-0.142449	0.895559	-0.354459	0.261713	-0.061968	
2973	0.399635	0.054411	0.902380	-0.151794	0.064958	0.006215	-0.987633	-0.142557	0.895416	-0.354641	0.261964	-0.061930	
2974	0.399569	0.054633	0.902405	-0.151742	0.064779	0.006053	-0.987627	-0.142689	0.895290	-0.354764	0.262233	-0.061910	
2975	0.399580	0.054760	0.902417	-0.151595	0.064653	0.005948	-0.987614	-0.142842	0.895180	-0.354815	0.262537	-0.061914	
2976	0.399628	0.054738	0.902430	-0.151400	0.064572	0.005908	-0.987595	-0.143007	0.895082	-0.354796	0.262888	-0.061942	
2977	0.399765	0.054659	0.902425	-0.151095	0.064551	0.005935	-0.987571	-0.143184	0.894998	-0.354686	0.263308	-0.062005	
2978	0.399923	0.054434	0.902425	-0.150756	0.064564	0.006036	-0.987544	-0.143361	0.894919	-0.354508	0.263796	-0.062093	
2979	0.400123	0.054123	0.902423	-0.150351	0.064611	0.006212	-0.987515	-0.143533	0.894843	-0.354261	0.264359	-0.062208	
2980	0.400350	0.053732	0.902422	-0.149893	0.064680	0.006465	-0.987485	-0.143693	0.894765	-0.353960	0.264992	-0.062342	
2981	0.400547	0.053212	0.902441	-0.149435	0.064745	0.006795	-0.987459	-0.143831	0.894680	-0.353638	0.265679	-0.062479	
2982	0.400752	0.052658	0.902467	-0.148923	0.064814	0.007198	-0.987434	-0.143948	0.894589	-0.353297	0.266405	-0.062614	
2983	0.400888	0.051989	0.902526	-0.148436	0.064856	0.007673	-0.987415	-0.144035	0.894487	-0.352980	0.267140	-0.062721	
2984	0.400968	0.051267	0.902612	-0.147946	0.064876	0.008214	-0.987401	-0.144092	0.894380	-0.352696	0.267856	-0.062790	
2985	0.400977	0.050499	0.902730	-0.147463	0.064871	0.008812	-0.987392	-0.144120	0.894274	-0.352460	0.268519	-0.062805	
2986	0.400867	0.049638	0.902897	-0.147036	0.064831	0.009464	-0.987390	-0.144116	0.894172	-0.352292	0.269090	-0.062746	
2987	0.400684	0.048780	0.903094	-0.146606	0.064779	0.010158	-0.987390	-0.144086	0.894093	-0.352173	0.269539	-0.062611	
2988	0.400370	0.047842	0.903343	-0.146242	0.064704	0.010889	-0.987395	-0.144031	0.894046	-0.352111	0.269830	-0.062385	
2989	0.399961	0.046884	0.903629	-0.145905	0.064627	0.011648	-0.987403	-0.143957	0.894049	-0.352073	0.269941	-0.062073	
2990	0.399466	0.045914	0.903947	-0.145595	0.064561	0.012428	-0.987411	-0.143867	0.894121	-0.352028	0.269852	-0.061678	
2991	0.398864	0.044882	0.904305	-0.145347	0.064504	0.013223	-0.987419	-0.143765	0.894275	-0.351950	0.269551	-0.061208	
2992	0.398230	0.043884	0.904674	-0.145092	0.064484	0.014026	-0.987425	-0.143656	0.894532	-0.351775	0.269043	-0.060685	
2993	0.397529	0.042835	0.905065	-0.144888	0.064491	0.014835	-0.987429	-0.143541	0.894900	-0.351477	0.268335	-0.060121	
2994	0.396821	0.041798	0.905457	-0.144687	0.064538	0.015646	-0.987431	-0.143425	0.895390	-0.350999	0.267452	-0.059545	
2995	0.396129	0.040780	0.905839	-0.144483	0.064626	0.016455	-0.987429	-0.143308	0.896006	-0.350304	0.266425	-0.058980	
2996	0.395442	0.039731	0.906213	-0.144308	0.064736	0.017263	-0.987425	-0.143189	0.896740	-0.349376	0.265290	-0.058444	
2997	0.394838	0.038749	0.906553	-0.144090	0.064880	0.018067	-0.987418	-0.143072	0.897586	-0.348181	0.264100	-0.057969	
2998	0.394279	0.037750	0.906871	-0.143892	0.065026	0.018871	-0.987411	-0.142952	0.898521	-0.346743	0.262897	-0.057562	
2999	0.393810	0.036795	0.907149	-0.143668	0.065169	0.019674	-0.987403	-0.142830	0.899523	-0.345072	0.261737	-0.057243	
3000	0.393440	0.035888	0.907385	-0.143420	0.065293	0.020477	-0.987397	-0.142705	0.900560	-0.343209	0.260669	-0.057018	
3001	0.393132	0.034976	0.907591	-0.143186	0.065370	0.021284	-0.987394	-0.142574	0.901592	-0.341225	0.259734	-0.056884	
3002	0.392941	0.034149	0.907750	-0.142904	0.065403	0.022095	-0.987393	-0.142440	0.902585	-0.339178	0.258974	-0.056843	
3003	0.392799	0.033315	0.907883	-0.142643	0.065359	0.022915	-0.987398	-0.142297	0.903494	-0.337174	0.258414	-0.056875	
3004	0.392726	0.032525	0.907987	-0.142366	0.065241	0.023745	-0.987408	-0.142148	0.904283	-0.335297	0.258074	-0.056968	
3005	0.392707	0.031771	0.908067	-0.142078	0.065044	0.024588	-0.987422	-0.141993	0.904919	-0.333641	0.257963	-0.057100	
3006	0.392687	0.030989	0.908143	-0.141821	0.064753	0.025448	-0.987443	-0.141830	0.905368	-0.332311	0.258073	-0.057240	
3007	0.392705	0.030256	0.908205	-0.141534	0.064394	0.026326	-0.987467	-0.141664	0.905614	-0.331364	0.258397	-0.057370	
3008	0.392687	0.029468	0.908278	-0.141281	0.063953	0.027225	-0.987496	-0.141492	0.905640	-0.330883	0.258904	-0.057455	
3009	0.392654	0.028665	0.908358	-0.141021	0.063454	0.028147	-0.987528	-0.141316	0.905445	-0.330894	0.259567	-0.057475	
3010	0.392597	0.027831	0.908450	-0.140751	0.062911	0.029093	-0.987560	-0.141139	0.905035	-0.331411	0.260349	-0.057409	
3011	0.392472	0.026897	0.908571	-0.140502	0.062326	0.030064	-0.987594	-0.140957	0.904424	-0.332434	0.261205	-0.057236	
3012	0.392338	0.025937	0.908703	-0.140203	0.061734	0.031059	-0.987627	-0.140776	0.903642	-0.333903	0.262100	-0.056957	
3013	0.392137	0.024848	0.908866	-0.139906	0.061129	0.032080	-0.987658	-0.140592	0.902716	-0.335772	0.262986	-0.056563	
3014	0.391914	0.023675	0.909047	-0.139560	0.060533	0.033124	-0.987687	-0.140406	0.901689	-0.337944	0.263832	-0.056064	
3015	0.391676	0.022409	0.909244	-0.139152	0.059953	0.034189	-0.987712	-0.140220	0.900605	-0.340318	0.264606	-0.055475	
3016	0.391399	0.020989	0.909465	-0.138708	0.059383	0.035276	-0.987735	-0.140029	0.899508	-0.342794	0.265280	-0.054809	
3017	0.391153	0.019501	0.909688	-0.138153	0.058842	0.036382	-0.987755	-0.139838	0.898447	-0.345242	0.265846	-0.054098	
3018	0.390891	0.017854	0.909928	-0.137540	0.058306	0.037507	-0.987772	-0.139643	0.897460	-0.347573	0.266291	-0.053358	
3019	0.390656	0.016104	0.910169	-0.136823	0.057782	0.038652	-0.987786	-0.139446	0.896587	-0.349680	0.266621	-0.052619	
3020	0.390455	0.014252	0.910410	-0.135998	0.057261	0.039818	-0.987798	-0.139250	0.895856	-0.351483	0.266846	-0.051904	
3021	0.390254	0.012246	0.910659	-0.135099	0.056720	0.041011	-0.987808	-0.139053	0.895284	-0.352939	0.266978	-0.051227	
3022	0.390113	0.010176	0.910897	-0.134069	0.056168	0.042234	-0.987815	-0.138861	0.894883	-0.353993	0.267043	-0.050608	
3023	0.389966	0.007955	0.911143	-0.132970	0.055578	0.043500	-0.987820	-0.138675	0.894646	-0.354660	0.267060	-0.050048	
3024	0.389845	0.005638	0.911386	-0.131773	0.054951	0.044817	-0.987820	-0.138501	0.894563	-0.354942	0.267056	-0.049555	
3025	0.389742	0.003224	0.911628	-0.130483	0.054283	0.046199	-0.987816	-0.138345	0.894612	-0.354878	0.267052	-0.049124	
3026	0.389609	0.000656	0.911880	-0.129145	0.053555	0.047663	-0.987805	-0.138210	0.894765	-0.354538	0.267064	-0.048743	
3027	0.389501	-0.001983	0.912128	-0.127705	0.052787	0.049223	-0.987784	-0.138106	0.894993	-0.353971	0.267113	-0.048409	
3028	0.389350	-0.004784	0.912387	-0.126227	0.051957	0.050900	-0.987753	-0.138037	0.895259	-0.353273	0.267200	-0.048101	
3029	0.389191	-0.007698	0.912648	-0.124676	0.051078	0.052709	-0.987707	-0.138011	0.895536	-0.352510	0.267331	-0.047809	
3030	0.389026	-0.010732	0.912909	-0.123050	0.050149	0.054665	-0.987645	-0.138036	0.895796	-0.351756	0.267504	-0.047520	
3031	0.388822	-0.013943	0.913176	-0.121379	0.049157	0.056784	-0.987564	-0.138115	0.896016	-0.351084	0.267705	-0.047217	
3032	0.388654	-0.017245	0.913426	-0.119596	0.048120	0.059075	-0.987461	-0.138257	0.896186	-0.350525	0.267925	-0.046901	
3033	0.388474	-0.020727	0.913671	-0.117745	0.047011	0.061545	-0.987335	-0.138464	0.896294	-0.350128	0.268142	-0.046559	
3034	0.388339	-0.024334	0.913891	-0.115775	0.045836	0.064198	-0.987182	-0.138740	0.896344	-0.349896	0.268340	-0.046194	
3035	0.388271	-0.028062	0.914078	-0.113668	0.044582	0.067029	-0.987003	-0.139089	0.896345	-0.349822	0.268499	-0.045812	
3036	0.388251	-0.031957	0.914232	-0.111442	0.043223	0.070034	-0.986795	-0.139507	0.896307	-0.349896	0.268599	-0.045414	
3037	0.388364	-0.035925	0.914328	-0.109024	0.041764	0.073199	-0.986559	-0.139998	0.896252	-0.350062	0.268629	-0.045020	
3038	0.388565	-0.040042	0.914375	-0.106454	0.040168	0.076513	-0.986295	-0.140554	0.896198	-0.350295	0.268572	-0.044633	
3039	0.388904	-0.044244	0.914355	-0.103686	0.038433	0.079956	-0.986002	-0.141174	0.896167	-0.350532	0.268425	-0.044273	
3040	0.389391	-0.048521	0.914263	-0.100716	0.036546	0.083510	-0.985682	-0.141852	0.896180	-0.350722	0.268188	-0.043953	
3041	0.389983	-0.052915	0.914107	-0.097573	0.034486	0.087159	-0.985335	-0.142580	0.896249	-0.350830	0.267858	-0.043677	
