Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3992	0.967554	-0.227081	0.094074	0.058505	-0.031061	-0.486772	0.150586	0.859891	0.692295	0.557258	-0.255395	-0.380742	
3993	0.967590	-0.226895	0.094093	0.058608	-0.031431	-0.486793	0.149748	0.860011	0.692398	0.558445	-0.253770	-0.379901	
3994	0.967628	-0.226703	0.094113	0.058697	-0.031779	-0.486827	0.148954	0.860118	0.692544	0.559529	-0.252217	-0.379074	
3995	0.967668	-0.226502	0.094134	0.058775	-0.032104	-0.486878	0.148204	0.860206	0.692727	0.560503	-0.250748	-0.378273	
3996	0.967711	-0.226289	0.094153	0.058848	-0.032405	-0.486949	0.147500	0.860276	0.692932	0.561392	-0.249372	-0.377490	
3997	0.967758	-0.226063	0.094171	0.058920	-0.032683	-0.487045	0.146840	0.860324	0.693147	0.562209	-0.248097	-0.376718	
3998	0.967808	-0.225822	0.094184	0.058998	-0.032937	-0.487168	0.146226	0.860349	0.693375	0.562941	-0.246931	-0.375970	
3999	0.967862	-0.225565	0.094192	0.059088	-0.033170	-0.487321	0.145655	0.860350	0.693617	0.563586	-0.245878	-0.375246	
4000	0.967919	-0.225291	0.094191	0.059197	-0.033382	-0.487503	0.145126	0.860329	0.693863	0.564170	-0.244937	-0.374530	
4001	0.967980	-0.225001	0.094180	0.059332	-0.033577	-0.487712	0.144637	0.860285	0.694110	0.564702	-0.244102	-0.373814	
4002	0.968042	-0.224698	0.094157	0.059499	-0.033755	-0.487945	0.144185	0.860222	0.694369	0.565168	-0.243372	-0.373105	
4003	0.968106	-0.224383	0.094122	0.059703	-0.033919	-0.488196	0.143769	0.860142	0.694643	0.565568	-0.242737	-0.372401	
4004	0.968170	-0.224062	0.094074	0.059949	-0.034071	-0.488459	0.143387	0.860051	0.694925	0.565930	-0.242183	-0.371684	
4005	0.968233	-0.223736	0.094012	0.060238	-0.034214	-0.488725	0.143036	0.859952	0.695218	0.566259	-0.241697	-0.370952	
4006	0.968294	-0.223413	0.093937	0.060571	-0.034348	-0.488987	0.142715	0.859852	0.695531	0.566539	-0.241270	-0.370215	
4007	0.968352	-0.223097	0.093850	0.060947	-0.034476	-0.489235	0.142424	0.859754	0.695863	0.566779	-0.240887	-0.369473	
4008	0.968405	-0.222794	0.093754	0.061361	-0.034600	-0.489462	0.142159	0.859663	0.696204	0.567005	-0.240532	-0.368713	
4009	0.968452	-0.222509	0.093650	0.061811	-0.034724	-0.489661	0.141919	0.859584	0.696555	0.567218	-0.240194	-0.367943	
4010	0.968492	-0.222246	0.093543	0.062287	-0.034847	-0.489830	0.141704	0.859519	0.696919	0.567406	-0.239866	-0.367178	
4011	0.968525	-0.222009	0.093434	0.062784	-0.034974	-0.489964	0.141511	0.859469	0.697287	0.567582	-0.239539	-0.366418	
4012	0.968549	-0.221803	0.093329	0.063291	-0.035108	-0.490065	0.141338	0.859434	0.697647	0.567772	-0.239205	-0.365656	
4013	0.968565	-0.221628	0.093229	0.063801	-0.035254	-0.490136	0.141182	0.859414	0.697995	0.567974	-0.238863	-0.364902	
4014	0.968573	-0.221486	0.093140	0.064303	-0.035413	-0.490182	0.141041	0.859404	0.698332	0.568174	-0.238516	-0.364171	
4015	0.968573	-0.221376	0.093063	0.064790	-0.035591	-0.490210	0.140912	0.859402	0.698648	0.568390	-0.238164	-0.363458	
4016	0.968566	-0.221298	0.093002	0.065254	-0.035793	-0.490229	0.140789	0.859402	0.698930	0.568641	-0.237810	-0.362755	
4017	0.968552	-0.221250	0.092958	0.065688	-0.036022	-0.490250	0.140670	0.859401	0.699180	0.568916	-0.237461	-0.362069	
4018	0.968532	-0.221228	0.092934	0.066089	-0.036281	-0.490283	0.140552	0.859390	0.699403	0.569200	-0.237127	-0.361411	
4019	0.968507	-0.221229	0.092930	0.066451	-0.036573	-0.490337	0.140430	0.859367	0.699591	0.569507	-0.236814	-0.360767	
4020	0.968478	-0.221250	0.092946	0.066776	-0.036900	-0.490420	0.140301	0.859327	0.699741	0.569847	-0.236526	-0.360128	
4021	0.968447	-0.221286	0.092982	0.067062	-0.037263	-0.490540	0.140162	0.859265	0.699864	0.570197	-0.236272	-0.359501	
4022	0.968413	-0.221334	0.093036	0.067312	-0.037659	-0.490701	0.140012	0.859180	0.699970	0.570540	-0.236059	-0.358890	
4023	0.968379	-0.221391	0.093108	0.067529	-0.038086	-0.490904	0.139849	0.859072	0.700058	0.570885	-0.235887	-0.358283	
4024	0.968343	-0.221453	0.093194	0.067719	-0.038541	-0.491146	0.139673	0.858942	0.700131	0.571234	-0.235753	-0.357672	
4025	0.968307	-0.221518	0.093292	0.067884	-0.039017	-0.491425	0.139484	0.858792	0.700206	0.571558	-0.235659	-0.357069	
4026	0.968271	-0.221584	0.093401	0.068032	-0.039506	-0.491734	0.139284	0.858625	0.700293	0.571842	-0.235601	-0.356480	
4027	0.968235	-0.221652	0.093517	0.068166	-0.040000	-0.492061	0.139076	0.858448	0.700392	0.572098	-0.235569	-0.355896	
4028	0.968199	-0.221719	0.093639	0.068293	-0.040493	-0.492396	0.138863	0.858268	0.700506	0.572325	-0.235552	-0.355318	
4029	0.968162	-0.221786	0.093764	0.068415	-0.040973	-0.492728	0.138649	0.858089	0.700647	0.572498	-0.235545	-0.354765	
4030	0.968126	-0.221854	0.093891	0.068536	-0.041432	-0.493044	0.138438	0.857920	0.700821	0.572612	-0.235537	-0.354243	
4031	0.968089	-0.221923	0.094018	0.068657	-0.041862	-0.493331	0.138235	0.857767	0.701016	0.572689	-0.235514	-0.353747	
4032	0.968052	-0.221994	0.094144	0.068780	-0.042258	-0.493579	0.138043	0.857635	0.701232	0.572731	-0.235467	-0.353283	
4033	0.968014	-0.222068	0.094268	0.068903	-0.042612	-0.493779	0.137868	0.857531	0.701472	0.572722	-0.235390	-0.352871	
4034	0.967976	-0.222145	0.094389	0.069027	-0.042922	-0.493924	0.137712	0.857457	0.701730	0.572672	-0.235278	-0.352514	
4035	0.967937	-0.222226	0.094506	0.069148	-0.043186	-0.494011	0.137577	0.857415	0.701988	0.572610	-0.235124	-0.352204	
4036	0.967898	-0.222310	0.094621	0.069264	-0.043404	-0.494038	0.137466	0.857407	0.702240	0.572539	-0.234929	-0.351946	
4037	0.967860	-0.222397	0.094732	0.069373	-0.043578	-0.494006	0.137379	0.857430	0.702486	0.572450	-0.234701	-0.351752	
4038	0.967822	-0.222486	0.094838	0.069471	-0.043710	-0.493920	0.137316	0.857483	0.702715	0.572359	-0.234442	-0.351616	
4039	0.967785	-0.222575	0.094941	0.069556	-0.043807	-0.493786	0.137274	0.857562	0.702909	0.572292	-0.234160	-0.351526	
4040	0.967751	-0.222663	0.095038	0.069626	-0.043872	-0.493612	0.137253	0.857662	0.703067	0.572246	-0.233866	-0.351481	
4041	0.967718	-0.222748	0.095131	0.069681	-0.043910	-0.493409	0.137249	0.857777	0.703192	0.572208	-0.233574	-0.351486	
4042	0.967688	-0.222828	0.095219	0.069718	-0.043928	-0.493186	0.137258	0.857903	0.703277	0.572190	-0.233297	-0.351529	
4043	0.967662	-0.222902	0.095301	0.069739	-0.043931	-0.492953	0.137276	0.858034	0.703315	0.572209	-0.233042	-0.351591	
4044	0.967639	-0.222967	0.095377	0.069745	-0.043921	-0.492720	0.137299	0.858165	0.703314	0.572248	-0.232824	-0.351674	
4045	0.967619	-0.223024	0.095446	0.069736	-0.043903	-0.492497	0.137324	0.858290	0.703286	0.572288	-0.232654	-0.351779	
4046	0.967604	-0.223071	0.095508	0.069717	-0.043877	-0.492290	0.137347	0.858407	0.703230	0.572336	-0.232535	-0.351890	
4047	0.967592	-0.223108	0.095563	0.069688	-0.043845	-0.492104	0.137363	0.858512	0.703150	0.572398	-0.232471	-0.351992	
4048	0.967583	-0.223135	0.095611	0.069653	-0.043807	-0.491943	0.137373	0.858604	0.703061	0.572450	-0.232464	-0.352090	
4049	0.967578	-0.223154	0.095651	0.069614	-0.043760	-0.491810	0.137375	0.858683	0.702978	0.572471	-0.232516	-0.352187	
4050	0.967575	-0.223166	0.095685	0.069573	-0.043703	-0.491703	0.137369	0.858748	0.702902	0.572472	-0.232618	-0.352268	
4051	0.967574	-0.223172	0.095711	0.069532	-0.043636	-0.491620	0.137356	0.858801	0.702837	0.572457	-0.232763	-0.352327	
4052	0.967574	-0.223175	0.095731	0.069491	-0.043554	-0.491558	0.137339	0.858844	0.702797	0.572403	-0.232948	-0.352372	
4053	0.967575	-0.223177	0.095745	0.069452	-0.043457	-0.491512	0.137321	0.858878	0.702791	0.572298	-0.233167	-0.352409	
4054	0.967576	-0.223180	0.095753	0.069413	-0.043343	-0.491476	0.137305	0.858906	0.702811	0.572164	-0.233408	-0.352429	
4055	0.967577	-0.223187	0.095755	0.069375	-0.043213	-0.491445	0.137297	0.858932	0.702854	0.572004	-0.233667	-0.352429	
4056	0.967578	-0.223200	0.095752	0.069334	-0.043067	-0.491414	0.137301	0.858956	0.702927	0.571802	-0.233944	-0.352428	
4057	0.967577	-0.223219	0.095743	0.069291	-0.042906	-0.491377	0.137325	0.858982	0.703025	0.571558	-0.234241	-0.352431	
4058	0.967576	-0.223246	0.095728	0.069243	-0.042731	-0.491329	0.137370	0.859011	0.703133	0.571295	-0.234556	-0.352434	
4059	0.967573	-0.223282	0.095708	0.069187	-0.042547	-0.491267	0.137442	0.859043	0.703240	0.571016	-0.234899	-0.352442	
4060	0.967570	-0.223327	0.095681	0.069123	-0.042355	-0.491190	0.137546	0.859081	0.703349	0.570701	-0.235284	-0.352479	
4061	0.967567	-0.223379	0.095648	0.069049	-0.042156	-0.491095	0.137684	0.859123	0.703448	0.570351	-0.235727	-0.352554	
4062	0.967563	-0.223437	0.095608	0.068963	-0.041954	-0.490983	0.137856	0.859169	0.703519	0.569982	-0.236241	-0.352665	
4063	0.967560	-0.223500	0.095561	0.068867	-0.041749	-0.490855	0.138063	0.859219	0.703556	0.569581	-0.236850	-0.352829	
4064	0.967558	-0.223565	0.095506	0.068760	-0.041541	-0.490713	0.138304	0.859271	0.703563	0.569119	-0.237578	-0.353071	
4065	0.967558	-0.223630	0.095445	0.068644	-0.041328	-0.490561	0.138578	0.859324	0.703531	0.568589	-0.238449	-0.353402	
4066	0.967559	-0.223692	0.095376	0.068519	-0.041109	-0.490402	0.138879	0.859377	0.703449	0.567993	-0.239481	-0.353825	
4067	0.967563	-0.223748	0.095301	0.068387	-0.040881	-0.490241	0.139203	0.859427	0.703321	0.567302	-0.240699	-0.354361	
4068	0.967569	-0.223796	0.095221	0.068250	-0.040638	-0.490083	0.139546	0.859473	0.703156	0.566478	-0.242126	-0.355034	
4069	0.967579	-0.223833	0.095138	0.068111	-0.040376	-0.489933	0.139902	0.859513	0.702951	0.565511	-0.243776	-0.355851	
4070	0.967591	-0.223858	0.095052	0.067972	-0.040090	-0.489794	0.140264	0.859546	0.702704	0.564398	-0.245660	-0.356811	
4071	0.967607	-0.223870	0.094965	0.067833	-0.039775	-0.489672	0.140628	0.859571	0.702423	0.563106	-0.247787	-0.357930	
4072	0.967625	-0.223866	0.094880	0.067696	-0.039426	-0.489571	0.140988	0.859586	0.702122	0.561605	-0.250164	-0.359224	
4073	0.967647	-0.223848	0.094799	0.067562	-0.039041	-0.489493	0.141341	0.859590	0.701798	0.559898	-0.252787	-0.360684	
4074	0.967671	-0.223816	0.094722	0.067430	-0.038619	-0.489441	0.141684	0.859582	0.701447	0.557994	-0.255644	-0.362299	
4075	0.967697	-0.223771	0.094652	0.067300	-0.038159	-0.489417	0.142014	0.859562	0.701080	0.555875	-0.258728	-0.364073	
4076	0.967726	-0.223715	0.094589	0.067170	-0.037663	-0.489421	0.142334	0.859529	0.700705	0.553534	-0.262023	-0.366001	
4077	0.967755	-0.223650	0.094535	0.067039	-0.037136	-0.489454	0.142643	0.859482	0.700312	0.551003	-0.265504	-0.368058	
4078	0.967785	-0.223579	0.094489	0.066904	-0.036585	-0.489512	0.142945	0.859422	0.699898	0.548309	-0.269145	-0.370217	
4079	0.967816	-0.223504	0.094452	0.066764	-0.036015	-0.489595	0.143243	0.859349	0.699471	0.545457	-0.272919	-0.372469	
4080	0.967846	-0.223429	0.094423	0.066615	-0.035435	-0.489700	0.143543	0.859263	0.699030	0.542466	-0.276800	-0.374793	
4081	0.967876	-0.223358	0.094400	0.066457	-0.034855	-0.489822	0.143850	0.859166	0.698567	0.539388	-0.280752	-0.377152	
4082	0.967904	-0.223292	0.094382	0.066288	-0.034284	-0.489956	0.144168	0.859059	0.698079	0.536261	-0.284742	-0.379515	
4083	0.967932	-0.223234	0.094367	0.066107	-0.033730	-0.490097	0.144505	0.858944	0.697574	0.533097	-0.288745	-0.381870	
4084	0.967957	-0.223187	0.094353	0.065914	-0.033199	-0.490241	0.144864	0.858822	0.697052	0.529926	-0.292732	-0.384194	
4085	0.967980	-0.223151	0.094340	0.065710	-0.032699	-0.490380	0.145249	0.858697	0.696507	0.526797	-0.296675	-0.386455	
4086	0.968001	-0.223129	0.094324	0.065497	-0.032232	-0.490509	0.145661	0.858571	0.695940	0.523735	-0.300553	-0.388635	
4087	0.968020	-0.223121	0.094305	0.065278	-0.031799	-0.490624	0.146103	0.858447	0.695360	0.520736	-0.304354	-0.390739	
4088	0.968036	-0.223125	0.094281	0.065055	-0.031399	-0.490720	0.146573	0.858326	0.694767	0.517812	-0.308071	-0.392762	
4089	0.968050	-0.223141	0.094253	0.064832	-0.031030	-0.490792	0.147068	0.858214	0.694152	0.514988	-0.311698	-0.394696	
4090	0.968062	-0.223168	0.094220	0.064614	-0.030685	-0.490838	0.147583	0.858112	0.693515	0.512250	-0.315247	-0.396554	
4091	0.968071	-0.223203	0.094183	0.064404	-0.030356	-0.490857	0.148115	0.858021	0.692858	0.509562	-0.318738	-0.398373	
4092	0.968079	-0.223244	0.094142	0.064207	-0.030036	-0.490848	0.148656	0.857944	0.692168	0.506904	-0.322199	-0.400174	
4093	0.968085	-0.223287	0.094099	0.064025	-0.029714	-0.490813	0.149198	0.857881	0.691428	0.504264	-0.325663	-0.401981	
4094	0.968090	-0.223331	0.094055	0.063862	-0.029382	-0.490753	0.149734	0.857833	0.690625	0.501589	-0.329181	-0.403839	
4095	0.968094	-0.223372	0.094011	0.063720	-0.029030	-0.490674	0.150258	0.857799	0.689744	0.498811	-0.332807	-0.405808	
4096	0.968098	-0.223406	0.093969	0.063600	-0.028651	-0.490579	0.150764	0.857777	0.688758	0.495891	-0.336602	-0.407926	
4097	0.968102	-0.223433	0.093929	0.063502	-0.028237	-0.490474	0.151244	0.857766	0.687635	0.492793	-0.340624	-0.410230	
4098	0.968107	-0.223450	0.093893	0.063424	-0.027786	-0.490366	0.151695	0.857763	0.686350	0.489447	-0.344940	-0.412774	
4099	0.968113	-0.223456	0.093861	0.063365	-0.027294	-0.490261	0.152116	0.857764	0.684875	0.485785	-0.349612	-0.415610	
4100	0.968120	-0.223450	0.093833	0.063322	-0.026761	-0.490167	0.152505	0.857766	0.683173	0.481774	-0.354692	-0.418762	
4101	0.968128	-0.223431	0.093809	0.063292	-0.026191	-0.490089	0.152862	0.857765	0.681211	0.477388	-0.360223	-0.422246	
4102	0.968139	-0.223401	0.093787	0.063270	-0.025587	-0.490033	0.153190	0.857756	0.678962	0.472573	-0.366240	-0.426092	
4103	0.968151	-0.223361	0.093767	0.063253	-0.024955	-0.490006	0.153493	0.857736	0.676400	0.467293	-0.372763	-0.430311	
4104	0.968165	-0.223313	0.093748	0.063236	-0.024304	-0.490010	0.153773	0.857703	0.673501	0.461552	-0.379791	-0.434885	
4105	0.968181	-0.223258	0.093727	0.063216	-0.023643	-0.490048	0.154036	0.857652	0.670244	0.455361	-0.387308	-0.439785	
4106	0.968199	-0.223199	0.093705	0.063190	-0.022978	-0.490123	0.154286	0.857582	0.666627	0.448707	-0.395284	-0.444996	
4107	0.968217	-0.223140	0.093679	0.063155	-0.022320	-0.490234	0.154530	0.857492	0.662647	0.441607	-0.403669	-0.450482	
4108	0.968236	-0.223083	0.093649	0.063109	-0.021677	-0.490382	0.154770	0.857381	0.658313	0.434117	-0.412397	-0.456174	
4109	0.968255	-0.223030	0.093615	0.063052	-0.021056	-0.490564	0.155008	0.857249	0.653641	0.426292	-0.421395	-0.462012	
4110	0.968274	-0.222983	0.093576	0.062984	-0.020463	-0.490777	0.155249	0.857098	0.648664	0.418164	-0.430580	-0.467948	
4111	0.968292	-0.222946	0.093533	0.062906	-0.019900	-0.491020	0.155494	0.856928	0.643417	0.409795	-0.439866	-0.473921	
4112	0.968308	-0.222919	0.093486	0.062818	-0.019373	-0.491287	0.155742	0.856742	0.637942	0.401274	-0.449167	-0.479853	
4113	0.968323	-0.222904	0.093435	0.062725	-0.018881	-0.491575	0.155991	0.856542	0.632285	0.392669	-0.458403	-0.485688	
4114	0.968335	-0.222900	0.093384	0.062627	-0.018423	-0.491879	0.156243	0.856331	0.626497	0.384021	-0.467507	-0.491393	
4115	0.968345	-0.222908	0.093331	0.062527	-0.017997	-0.492197	0.156494	0.856112	0.620622	0.375389	-0.476419	-0.496927	
4116	0.968352	-0.222927	0.093278	0.062429	-0.017602	-0.492522	0.156742	0.855888	0.614700	0.366844	-0.485096	-0.502246	
4117	0.968356	-0.222957	0.093227	0.062333	-0.017232	-0.492853	0.156985	0.855661	0.608767	0.358415	-0.493510	-0.507335	
4118	0.968358	-0.222995	0.093176	0.062243	-0.016884	-0.493184	0.157223	0.855433	0.602846	0.350104	-0.501647	-0.512205	
4119	0.968358	-0.223040	0.093127	0.062158	-0.016554	-0.493514	0.157454	0.855207	0.596952	0.341931	-0.509504	-0.516854	
4120	0.968356	-0.223091	0.093078	0.062079	-0.016238	-0.493837	0.157678	0.854985	0.591093	0.333915	-0.517091	-0.521275	
4121	0.968353	-0.223145	0.093029	0.062007	-0.015933	-0.494151	0.157895	0.854769	0.585264	0.326038	-0.524423	-0.525496	
4122	0.968349	-0.223203	0.092978	0.061939	-0.015636	-0.494453	0.158109	0.854560	0.579457	0.318265	-0.531519	-0.529551	
4123	0.968344	-0.223263	0.092924	0.061876	-0.015345	-0.494739	0.158320	0.854361	0.573660	0.310593	-0.538398	-0.533454	
4124	0.968340	-0.223324	0.092865	0.061814	-0.015062	-0.495005	0.158530	0.854173	0.567861	0.303024	-0.545080	-0.537213	
4125	0.968336	-0.223385	0.092800	0.061753	-0.014787	-0.495247	0.158742	0.853998	0.562048	0.295531	-0.551574	-0.540860	
4126	0.968332	-0.223449	0.092726	0.061690	-0.014519	-0.495463	0.158959	0.853837	0.556215	0.288095	-0.557880	-0.544423	
4127	0.968329	-0.223514	0.092643	0.061624	-0.014263	-0.495647	0.159181	0.853693	0.550366	0.280740	-0.563993	-0.547900	
4128	0.968327	-0.223581	0.092550	0.061553	-0.014021	-0.495797	0.159409	0.853568	0.544516	0.273497	-0.569901	-0.551284	
4129	0.968325	-0.223653	0.092449	0.061477	-0.013797	-0.495907	0.159642	0.853463	0.538687	0.266382	-0.575576	-0.554590	
4130	0.968323	-0.223730	0.092339	0.061395	-0.013593	-0.495977	0.159878	0.853382	0.532913	0.259425	-0.580982	-0.557819	
4131	0.968320	-0.223813	0.092224	0.061308	-0.013413	-0.496004	0.160114	0.853325	0.527244	0.252700	-0.586085	-0.560947	
4132	0.968316	-0.223903	0.092105	0.061218	-0.013261	-0.495985	0.160342	0.853296	0.521736	0.246277	-0.590846	-0.563950	
4133	0.968311	-0.224001	0.091987	0.061127	-0.013138	-0.495921	0.160557	0.853295	0.516450	0.240205	-0.595220	-0.566828	
4134	0.968303	-0.224106	0.091874	0.061036	-0.013045	-0.495813	0.160752	0.853322	0.511449	0.234543	-0.599166	-0.569569	
4135	0.968292	-0.224219	0.091770	0.060950	-0.012984	-0.495662	0.160918	0.853379	0.506801	0.229375	-0.602657	-0.572140	
4136	0.968278	-0.224339	0.091680	0.060871	-0.012955	-0.495474	0.161046	0.853465	0.502566	0.224761	-0.605668	-0.574522	
4137	0.968260	-0.224464	0.091607	0.060803	-0.012954	-0.495251	0.161130	0.853578	0.498793	0.220727	-0.608178	-0.576719	
4138	0.968238	-0.224592	0.091555	0.060748	-0.012981	-0.495001	0.161162	0.853717	0.495521	0.217304	-0.610179	-0.578723	
4139	0.968213	-0.224721	0.091529	0.060709	-0.013031	-0.494729	0.161137	0.853879	0.492781	0.214528	-0.611679	-0.580511	
4140	0.968185	-0.224848	0.091528	0.060687	-0.013102	-0.494442	0.161050	0.854060	0.490585	0.212398	-0.612693	-0.582083	
4141	0.968155	-0.224970	0.091555	0.060683	-0.013187	-0.494149	0.160902	0.854256	0.488923	0.210880	-0.613239	-0.583457	
4142	0.968122	-0.225084	0.091609	0.060698	-0.013283	-0.493856	0.160694	0.854463	0.487776	0.209944	-0.613349	-0.584637	
4143	0.968089	-0.225187	0.091688	0.060730	-0.013384	-0.493570	0.160427	0.854677	0.487114	0.209563	-0.613071	-0.585617	
4144	0.968055	-0.225277	0.091790	0.060777	-0.013486	-0.493298	0.160109	0.854892	0.486887	0.209674	-0.612450	-0.586414	
4145	0.968023	-0.225351	0.091911	0.060836	-0.013584	-0.493045	0.159748	0.855104	0.487036	0.210193	-0.611534	-0.587062	
4146	0.967992	-0.225408	0.092046	0.060904	-0.013674	-0.492815	0.159354	0.855309	0.487496	0.211051	-0.610379	-0.587573	
4147	0.967965	-0.225447	0.092191	0.060976	-0.013754	-0.492610	0.158936	0.855503	0.488207	0.212190	-0.609049	-0.587953	
4148	0.967941	-0.225469	0.092340	0.061048	-0.013820	-0.492430	0.158507	0.855685	0.489097	0.213527	-0.607596	-0.588232	
4149	0.967922	-0.225472	0.092488	0.061115	-0.013871	-0.492278	0.158079	0.855851	0.490101	0.214973	-0.606068	-0.588447	
4150	0.967908	-0.225459	0.092630	0.061173	-0.013907	-0.492149	0.157661	0.856001	0.491162	0.216473	-0.604516	-0.588609	
4151	0.967899	-0.225432	0.092762	0.061218	-0.013929	-0.492042	0.157265	0.856136	0.492234	0.217988	-0.602985	-0.588724	
4152	0.967895	-0.225391	0.092880	0.061245	-0.013937	-0.491953	0.156897	0.856254	0.493275	0.219460	-0.601506	-0.588819	
4153	0.967897	-0.225340	0.092981	0.061254	-0.013933	-0.491877	0.156567	0.856358	0.494251	0.220842	-0.600098	-0.588920	
4154	0.967904	-0.225280	0.093065	0.061241	-0.013920	-0.491810	0.156278	0.856450	0.495147	0.222124	-0.598783	-0.589024	
4155	0.967915	-0.225215	0.093131	0.061207	-0.013901	-0.491747	0.156031	0.856532	0.495955	0.223309	-0.597572	-0.589126	
4156	0.967930	-0.225145	0.093179	0.061151	-0.013879	-0.491683	0.155828	0.856606	0.496670	0.224378	-0.596462	-0.589242	
4157	0.967948	-0.225073	0.093212	0.061075	-0.013856	-0.491615	0.155668	0.856674	0.497296	0.225328	-0.595445	-0.589380	
4158	0.967969	-0.225000	0.093231	0.060980	-0.013836	-0.491539	0.155548	0.856739	0.497848	0.226186	-0.594518	-0.589522	
4159	0.967993	-0.224926	0.093238	0.060870	-0.013823	-0.491454	0.155462	0.856804	0.498340	0.226980	-0.593670	-0.589655	
4160	0.968018	-0.224852	0.093238	0.060748	-0.013816	-0.491357	0.155407	0.856870	0.498784	0.227708	-0.592885	-0.589790	
4161	0.968044	-0.224777	0.093232	0.060618	-0.013819	-0.491248	0.155379	0.856937	0.499194	0.228382	-0.592146	-0.589924	
4162	0.968070	-0.224701	0.093225	0.060483	-0.013831	-0.491128	0.155370	0.857008	0.499587	0.229039	-0.591447	-0.590038	
4163	0.968098	-0.224623	0.093217	0.060348	-0.013854	-0.490997	0.155376	0.857081	0.499976	0.229698	-0.590778	-0.590122	
4164	0.968125	-0.224543	0.093210	0.060214	-0.013887	-0.490859	0.155394	0.857157	0.500364	0.230351	-0.590127	-0.590190	
4165	0.968153	-0.224458	0.093207	0.060086	-0.013928	-0.490714	0.155420	0.857234	0.500757	0.231003	-0.589486	-0.590243	
4166	0.968181	-0.224370	0.093207	0.059965	-0.013977	-0.490565	0.155451	0.857313	0.501158	0.231678	-0.588857	-0.590266	
4167	0.968209	-0.224277	0.093210	0.059854	-0.014032	-0.490414	0.155485	0.857392	0.501566	0.232376	-0.588238	-0.590262	
4168	0.968237	-0.224180	0.093217	0.059753	-0.014089	-0.490265	0.155522	0.857470	0.501974	0.233076	-0.587623	-0.590252	
4169	0.968266	-0.224079	0.093225	0.059663	-0.014147	-0.490119	0.155562	0.857545	0.502376	0.233776	-0.587013	-0.590240	
4170	0.968294	-0.223975	0.093233	0.059583	-0.014205	-0.489978	0.155604	0.857617	0.502771	0.234489	-0.586414	-0.590216	
