Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2884	0.978020	-0.166457	0.112989	0.054799	-0.037100	-0.606598	0.011933	0.794053	0.037170	-0.558361	0.112040	0.821157	
2885	0.978087	-0.166567	0.112438	0.054399	-0.037361	-0.606652	0.013093	0.793981	0.032290	-0.560186	0.116733	0.819465	
2886	0.978159	-0.166704	0.111787	0.054017	-0.037785	-0.606218	0.014581	0.794267	0.027104	-0.561832	0.121882	0.817774	
2887	0.978234	-0.166864	0.111060	0.053664	-0.038345	-0.605316	0.016365	0.794892	0.021657	-0.563205	0.127456	0.816141	
2888	0.978309	-0.167043	0.110283	0.053351	-0.039005	-0.604002	0.018407	0.795815	0.015984	-0.564303	0.133361	0.814568	
2889	0.978380	-0.167237	0.109481	0.053085	-0.039724	-0.602352	0.020660	0.796974	0.010095	-0.565139	0.139514	0.813051	
2890	0.978446	-0.167441	0.108678	0.052868	-0.040457	-0.600453	0.023069	0.798303	0.003957	-0.565667	0.145928	0.811609	
2891	0.978506	-0.167651	0.107894	0.052701	-0.041159	-0.598407	0.025578	0.799726	-0.002473	-0.565870	0.152615	0.810243	
2892	0.978559	-0.167864	0.107145	0.052580	-0.041788	-0.596321	0.028137	0.801163	-0.009223	-0.565816	0.159518	0.808901	
2893	0.978603	-0.168076	0.106445	0.052500	-0.042311	-0.594301	0.030700	0.802542	-0.016325	-0.565562	0.166607	0.807537	
2894	0.978639	-0.168287	0.105800	0.052453	-0.042701	-0.592434	0.033220	0.803800	-0.023828	-0.565102	0.173934	0.806126	
2895	0.978668	-0.168494	0.105213	0.052428	-0.042942	-0.590798	0.035662	0.804886	-0.031761	-0.564463	0.181522	0.804626	
2896	0.978690	-0.168698	0.104683	0.052415	-0.043030	-0.589453	0.038001	0.805760	-0.040115	-0.563738	0.189314	0.802963	
2897	0.978707	-0.168898	0.104207	0.052406	-0.042971	-0.588436	0.040217	0.806399	-0.048877	-0.562982	0.197288	0.801086	
2898	0.978720	-0.169096	0.103775	0.052389	-0.042781	-0.587757	0.042296	0.806798	-0.058040	-0.562181	0.205490	0.798973	
2899	0.978730	-0.169292	0.103379	0.052358	-0.042482	-0.587408	0.044232	0.806964	-0.067569	-0.561356	0.213913	0.796590	
2900	0.978738	-0.169486	0.103009	0.052307	-0.042104	-0.587369	0.046028	0.806912	-0.077398	-0.560577	0.222472	0.793895	
2901	0.978745	-0.169681	0.102656	0.052232	-0.041678	-0.587600	0.047687	0.806669	-0.087473	-0.559852	0.231136	0.790879	
2902	0.978753	-0.169874	0.102311	0.052134	-0.041234	-0.588050	0.049215	0.806272	-0.097760	-0.559125	0.239940	0.787560	
2903	0.978762	-0.170067	0.101968	0.052014	-0.040797	-0.588670	0.050621	0.805755	-0.108208	-0.558388	0.248847	0.783945	
2904	0.978772	-0.170258	0.101622	0.051877	-0.040389	-0.589415	0.051917	0.805148	-0.118756	-0.557665	0.257766	0.780041	
2905	0.978783	-0.170444	0.101273	0.051729	-0.040022	-0.590241	0.053109	0.804483	-0.129378	-0.556910	0.266686	0.775881	
2906	0.978797	-0.170623	0.100920	0.051577	-0.039700	-0.591116	0.054202	0.803784	-0.140073	-0.556036	0.275653	0.771505	
2907	0.978811	-0.170791	0.100568	0.051431	-0.039416	-0.592021	0.055196	0.803063	-0.150829	-0.555015	0.284632	0.766938	
2908	0.978827	-0.170945	0.100223	0.051299	-0.039158	-0.592958	0.056095	0.802322	-0.161625	-0.553852	0.293556	0.762201	
2909	0.978843	-0.171081	0.099891	0.051189	-0.038904	-0.593934	0.056891	0.801556	-0.172481	-0.552482	0.302452	0.757322	
2910	0.978859	-0.171194	0.099580	0.051108	-0.038627	-0.594972	0.057575	0.800750	-0.183427	-0.550823	0.311382	0.752323	
2911	0.978875	-0.171281	0.099299	0.051061	-0.038299	-0.596107	0.058138	0.799881	-0.194463	-0.548874	0.320314	0.747209	
2912	0.978890	-0.171339	0.099054	0.051052	-0.037891	-0.597380	0.058571	0.798918	-0.205583	-0.546657	0.329198	0.741977	
2913	0.978904	-0.171367	0.098853	0.051082	-0.037375	-0.598833	0.058860	0.797833	-0.216806	-0.544130	0.338080	0.736627	
2914	0.978916	-0.171364	0.098697	0.051150	-0.036729	-0.600505	0.058994	0.796596	-0.228148	-0.541256	0.347010	0.731146	
2915	0.978928	-0.171329	0.098590	0.051253	-0.035938	-0.602430	0.058965	0.795179	-0.239585	-0.538086	0.355931	0.725518	
2916	0.978938	-0.171266	0.098533	0.051387	-0.034994	-0.604636	0.058771	0.793559	-0.251091	-0.534674	0.364791	0.719725	
2917	0.978946	-0.171176	0.098521	0.051546	-0.033897	-0.607132	0.058408	0.791726	-0.262667	-0.531007	0.373627	0.713751	
2918	0.978953	-0.171065	0.098549	0.051723	-0.032655	-0.609914	0.057878	0.789676	-0.274302	-0.527089	0.382456	0.707576	
2919	0.978959	-0.170936	0.098613	0.051910	-0.031286	-0.612967	0.057194	0.787415	-0.285958	-0.522997	0.391199	0.701189	
2920	0.978964	-0.170797	0.098704	0.052101	-0.029811	-0.616260	0.056369	0.784957	-0.297605	-0.518786	0.399804	0.694585	
2921	0.978969	-0.170652	0.098812	0.052289	-0.028256	-0.619746	0.055422	0.782333	-0.309244	-0.514430	0.408311	0.687758	
2922	0.978972	-0.170508	0.098930	0.052468	-0.026651	-0.623372	0.054376	0.779577	-0.320867	-0.509927	0.416724	0.680706	
2923	0.978976	-0.170370	0.099049	0.052634	-0.025024	-0.627079	0.053263	0.776729	-0.332441	-0.505331	0.424970	0.673443	
2924	0.978978	-0.170242	0.099162	0.052785	-0.023402	-0.630806	0.052114	0.773835	-0.343953	-0.500647	0.433028	0.665985	
2925	0.978980	-0.170129	0.099262	0.052919	-0.021808	-0.634488	0.050960	0.770943	-0.355411	-0.495808	0.440959	0.658341	
2926	0.978982	-0.170033	0.099345	0.053035	-0.020261	-0.638068	0.049835	0.768099	-0.366807	-0.490781	0.448774	0.650529	
2927	0.978984	-0.169954	0.099409	0.053135	-0.018775	-0.641498	0.048770	0.765342	-0.378108	-0.485587	0.456424	0.642586	
2928	0.978986	-0.169893	0.099454	0.053221	-0.017358	-0.644739	0.047796	0.762709	-0.389298	-0.480195	0.463921	0.634537	
2929	0.978987	-0.169848	0.099479	0.053294	-0.016012	-0.647759	0.046934	0.760229	-0.400368	-0.474519	0.471337	0.626401	
2930	0.978988	-0.169816	0.099489	0.053357	-0.014737	-0.650541	0.046204	0.757921	-0.411284	-0.468541	0.478677	0.618210	
2931	0.978989	-0.169794	0.099487	0.053413	-0.013531	-0.653079	0.045620	0.755793	-0.421994	-0.462299	0.485893	0.610007	
2932	0.978990	-0.169778	0.099478	0.053463	-0.012389	-0.655376	0.045192	0.753848	-0.432462	-0.455777	0.493003	0.601824	
2933	0.978991	-0.169763	0.099468	0.053507	-0.011306	-0.657441	0.044917	0.752081	-0.442654	-0.448937	0.500054	0.593682	
2934	0.978993	-0.169746	0.099462	0.053547	-0.010279	-0.659293	0.044793	0.750480	0.452514	0.441831	-0.507014	-0.585622	
2935	0.978994	-0.169723	0.099465	0.053582	-0.009307	-0.660955	0.044814	0.749029	0.461986	0.434555	-0.513814	-0.577690	
2936	0.978997	-0.169691	0.099482	0.053609	-0.008392	-0.662448	0.044966	0.747710	0.471032	0.427149	-0.520449	-0.569917	
2937	0.979000	-0.169650	0.099515	0.053626	-0.007536	-0.663793	0.045232	0.746509	0.479618	0.419645	-0.526926	-0.562329	
2938	0.979003	-0.169597	0.099567	0.053630	-0.006746	-0.665011	0.045595	0.745410	0.487702	0.412164	-0.533173	-0.554972	
2939	0.979007	-0.169535	0.099639	0.053619	-0.006031	-0.666117	0.046038	0.744400	0.495252	0.404846	-0.539105	-0.547897	
2940	0.979012	-0.169465	0.099730	0.053589	-0.005398	-0.667121	0.046537	0.743475	0.502251	0.397756	-0.544707	-0.541137	
2941	0.979016	-0.169390	0.099839	0.053538	-0.004857	-0.668025	0.047072	0.742632	0.508686	0.390954	-0.549963	-0.534727	
2942	0.979021	-0.169314	0.099964	0.053465	-0.004414	-0.668828	0.047624	0.741877	0.514542	0.384575	-0.554796	-0.528725	
2943	0.979025	-0.169241	0.100101	0.053369	-0.004077	-0.669525	0.048176	0.741214	0.519810	0.378736	-0.559138	-0.523184	
2944	0.979027	-0.169174	0.100247	0.053252	-0.003848	-0.670103	0.048708	0.740659	0.524488	0.373463	-0.562994	-0.518146	
2945	0.979029	-0.169118	0.100397	0.053116	-0.003723	-0.670546	0.049202	0.740225	0.528574	0.368783	-0.566362	-0.513655	
2946	0.979029	-0.169076	0.100548	0.052966	-0.003699	-0.670843	0.049647	0.739926	0.532065	0.364778	-0.569193	-0.509769	
2947	0.979027	-0.169050	0.100697	0.052806	-0.003767	-0.670979	0.050030	0.739777	0.534959	0.361486	-0.571463	-0.506534	
2948	0.979023	-0.169042	0.100839	0.052643	-0.003911	-0.670942	0.050339	0.739789	0.537259	0.358860	-0.573218	-0.503978	
2949	0.979016	-0.169051	0.100971	0.052485	-0.004117	-0.670721	0.050563	0.739973	0.538970	0.356861	-0.574484	-0.502125	
2950	0.979007	-0.169076	0.101093	0.052340	-0.004365	-0.670317	0.050700	0.740328	0.540100	0.355507	-0.575249	-0.500994	
2951	0.978995	-0.169115	0.101204	0.052216	-0.004638	-0.669731	0.050744	0.740854	0.540664	0.354764	-0.575535	-0.500584	
2952	0.978982	-0.169164	0.101301	0.052120	-0.004914	-0.668970	0.050691	0.741542	0.540685	0.354531	-0.575415	-0.500864	
2953	0.978967	-0.169218	0.101385	0.052060	-0.005178	-0.668050	0.050540	0.742380	0.540197	0.354746	-0.574932	-0.501792	
2954	0.978951	-0.169272	0.101457	0.052042	-0.005415	-0.666991	0.050297	0.743347	0.539240	0.355407	-0.574089	-0.503317	
2955	0.978935	-0.169322	0.101518	0.052069	-0.005615	-0.665819	0.049965	0.744417	0.537867	0.356463	-0.572925	-0.505362	
2956	0.978918	-0.169363	0.101568	0.052143	-0.005771	-0.664561	0.049548	0.745567	0.536141	0.357816	-0.571518	-0.507826	
2957	0.978903	-0.169390	0.101609	0.052266	-0.005884	-0.663247	0.049057	0.746768	0.534135	0.359435	-0.569900	-0.510608	
2958	0.978889	-0.169400	0.101642	0.052435	-0.005959	-0.661913	0.048502	0.747986	0.531927	0.361337	-0.568065	-0.513605	
2959	0.978876	-0.169391	0.101669	0.052648	-0.006003	-0.660589	0.047895	0.749194	0.529603	0.363481	-0.566057	-0.516703	
2960	0.978865	-0.169363	0.101690	0.052897	-0.006031	-0.659303	0.047245	0.750367	0.527252	0.365791	-0.563943	-0.519779	
2961	0.978857	-0.169316	0.101706	0.053176	-0.006057	-0.658083	0.046568	0.751480	0.524961	0.368258	-0.561743	-0.522730	
2962	0.978850	-0.169254	0.101719	0.053478	-0.006101	-0.656952	0.045879	0.752511	0.522811	0.370900	-0.559451	-0.525468	
2963	0.978844	-0.169180	0.101727	0.053792	-0.006181	-0.655926	0.045189	0.753446	0.520877	0.373658	-0.557120	-0.527905	
2964	0.978840	-0.169099	0.101731	0.054108	-0.006312	-0.655016	0.044512	0.754276	0.519222	0.376443	-0.554828	-0.529967	
2965	0.978837	-0.169017	0.101731	0.054418	-0.006511	-0.654228	0.043862	0.754996	0.517891	0.379231	-0.552594	-0.531614	
2966	0.978835	-0.168941	0.101727	0.054711	-0.006790	-0.653565	0.043254	0.755603	0.516904	0.382005	-0.550431	-0.532830	
2967	0.978831	-0.168878	0.101718	0.054979	-0.007157	-0.653019	0.042699	0.756103	0.516269	0.384663	-0.548419	-0.533607	
2968	0.978827	-0.168833	0.101703	0.055215	-0.007615	-0.652579	0.042208	0.756506	0.515972	0.387096	-0.546642	-0.533958	
2969	0.978822	-0.168814	0.101682	0.055413	-0.008164	-0.652232	0.041792	0.756822	0.515974	0.389273	-0.545118	-0.533933	
2970	0.978814	-0.168823	0.101655	0.055569	-0.008800	-0.651964	0.041463	0.757064	0.516218	0.391163	-0.543861	-0.533597	
2971	0.978804	-0.168866	0.101621	0.055679	-0.009513	-0.651752	0.041229	0.757251	0.516647	0.392670	-0.542941	-0.533012	
2972	0.978791	-0.168943	0.101579	0.055743	-0.010290	-0.651574	0.041092	0.757401	0.517194	0.393724	-0.542404	-0.532250	
2973	0.978776	-0.169055	0.101531	0.055762	-0.011117	-0.651412	0.041061	0.757531	0.517790	0.394350	-0.542216	-0.531398	
2974	0.978758	-0.169201	0.101477	0.055738	-0.011978	-0.651245	0.041137	0.757657	0.518375	0.394573	-0.542341	-0.530534	
2975	0.978737	-0.169378	0.101417	0.055675	-0.012855	-0.651053	0.041319	0.757798	0.518908	0.394365	-0.542788	-0.529710	
2976	0.978714	-0.169580	0.101353	0.055578	-0.013729	-0.650816	0.041601	0.757970	0.519359	0.393753	-0.543520	-0.528971	
2977	0.978689	-0.169804	0.101286	0.055452	-0.014586	-0.650523	0.041979	0.758185	0.519716	0.392851	-0.544429	-0.528356	
2978	0.978663	-0.170042	0.101218	0.055304	-0.015408	-0.650161	0.042443	0.758453	0.519983	0.391755	-0.545424	-0.527882	
2979	0.978637	-0.170287	0.101150	0.055139	-0.016182	-0.649721	0.042978	0.758784	0.520188	0.390506	-0.546462	-0.527530	
2980	0.978611	-0.170533	0.101083	0.054965	-0.016894	-0.649196	0.043568	0.759184	0.520372	0.389202	-0.547457	-0.527281	
2981	0.978586	-0.170771	0.101020	0.054786	-0.017535	-0.648588	0.044199	0.759653	0.520577	0.387998	-0.548280	-0.527111	
2982	0.978562	-0.170997	0.100963	0.054609	-0.018096	-0.647899	0.044851	0.760189	0.520853	0.386988	-0.548855	-0.526982	
2983	0.978541	-0.171204	0.100912	0.054436	-0.018571	-0.647133	0.045504	0.760791	0.521249	0.386199	-0.549168	-0.526844	
2984	0.978523	-0.171387	0.100867	0.054272	-0.018956	-0.646301	0.046138	0.761450	0.521797	0.385689	-0.549179	-0.526663	
2985	0.978508	-0.171544	0.100830	0.054118	-0.019248	-0.645417	0.046741	0.762156	0.522503	0.385525	-0.548846	-0.526431	
2986	0.978496	-0.171673	0.100801	0.053975	-0.019447	-0.644498	0.047297	0.762894	0.523347	0.385669	-0.548214	-0.526145	
2987	0.978488	-0.171772	0.100776	0.053843	-0.019555	-0.643559	0.047794	0.763653	0.524276	0.385997	-0.547406	-0.525821	
2988	0.978485	-0.171843	0.100756	0.053720	-0.019576	-0.642620	0.048229	0.764415	0.525195	0.386405	-0.546527	-0.525519	
2989	0.978485	-0.171886	0.100739	0.053604	-0.019515	-0.641706	0.048605	0.765160	0.525970	0.386778	-0.545693	-0.525335	
2990	0.978490	-0.171905	0.100723	0.053493	-0.019380	-0.640836	0.048929	0.765872	0.526443	0.386891	-0.545115	-0.525379	
2991	0.978498	-0.171903	0.100703	0.053381	-0.019181	-0.640028	0.049210	0.766534	0.526430	0.386473	-0.545037	-0.525780	
2992	0.978511	-0.171884	0.100677	0.053266	-0.018930	-0.639301	0.049470	0.767130	0.525730	0.385319	-0.545645	-0.526696	
2993	0.978526	-0.171851	0.100642	0.053145	-0.018639	-0.638673	0.049735	0.767643	0.524135	0.383232	-0.547106	-0.528291	
2994	0.978546	-0.171809	0.100597	0.053012	-0.018321	-0.638154	0.050031	0.768063	0.521441	0.379947	-0.549624	-0.530709	
2995	0.978568	-0.171761	0.100538	0.052866	-0.017991	-0.637750	0.050388	0.768383	0.517448	0.375208	-0.553375	-0.534081	
2996	0.978593	-0.171710	0.100464	0.052704	-0.017659	-0.637465	0.050840	0.768597	0.511955	0.368851	-0.558425	-0.538528	
2997	0.978621	-0.171658	0.100376	0.052526	-0.017339	-0.637298	0.051417	0.768705	0.504765	0.360728	-0.564799	-0.544141	
2998	0.978651	-0.171607	0.100274	0.052331	-0.017038	-0.637239	0.052145	0.768711	0.495695	0.350635	-0.572527	-0.550958	
2999	0.978683	-0.171557	0.100160	0.052120	-0.016760	-0.637275	0.053045	0.768626	0.484575	0.338417	-0.581561	-0.558970	
3000	0.978716	-0.171507	0.100036	0.051896	-0.016506	-0.637391	0.054134	0.768459	0.471257	0.324041	-0.591730	-0.568129	
3001	0.978750	-0.171458	0.099910	0.051663	-0.016273	-0.637567	0.055422	0.768226	0.455632	0.307514	-0.602814	-0.578317	
3002	0.978784	-0.171407	0.099785	0.051425	-0.016052	-0.637779	0.056903	0.767947	0.437684	0.288868	-0.614562	-0.589323	
3003	0.978818	-0.171351	0.099667	0.051186	-0.015830	-0.638001	0.058567	0.767642	0.417504	0.268285	-0.626636	-0.600867	
3004	0.978852	-0.171289	0.099565	0.050953	-0.015591	-0.638212	0.060395	0.767329	0.395310	0.246141	-0.638617	-0.612627	
3005	0.978884	-0.171219	0.099486	0.050731	-0.015318	-0.638391	0.062359	0.767029	0.371477	0.222905	-0.650110	-0.624240	
3006	0.978914	-0.171137	0.099435	0.050526	-0.014988	-0.638514	0.064420	0.766763	0.346563	0.199092	-0.660771	-0.635325	
3007	0.978941	-0.171043	0.099420	0.050342	-0.014581	-0.638567	0.066537	0.766545	0.321237	0.175322	-0.670307	-0.645567	
3008	0.978965	-0.170935	0.099447	0.050183	-0.014081	-0.638542	0.068667	0.766388	0.296187	0.152247	-0.678519	-0.654757	
3009	0.978986	-0.170812	0.099520	0.050052	-0.013470	-0.638432	0.070765	0.766299	0.272102	0.130407	-0.685334	-0.662776	
3010	0.979003	-0.170676	0.099640	0.049950	-0.012739	-0.638238	0.072786	0.766285	0.249629	0.110198	-0.690787	-0.669593	
3011	0.979016	-0.170527	0.099808	0.049877	-0.011882	-0.637965	0.074689	0.766342	0.229260	0.091937	-0.694972	-0.675279	
3012	0.979024	-0.170368	0.100023	0.049830	-0.010902	-0.637629	0.076444	0.766464	0.211304	0.075842	-0.698031	-0.679964	
3013	0.979027	-0.170202	0.100283	0.049808	-0.009810	-0.637247	0.078022	0.766637	0.195980	0.061981	-0.700134	-0.683785	
3014	0.979026	-0.170032	0.100580	0.049805	-0.008621	-0.636836	0.079405	0.766851	0.183425	0.050332	-0.701454	-0.686865	
3015	0.979021	-0.169864	0.100908	0.049816	-0.007362	-0.636422	0.080585	0.767085	0.173628	0.040857	-0.702150	-0.689325	
3016	0.979012	-0.169701	0.101260	0.049836	-0.006064	-0.636031	0.081563	0.767317	0.166472	0.033496	-0.702365	-0.691266	
3017	0.978999	-0.169549	0.101626	0.049858	-0.004763	-0.635686	0.082348	0.767528	0.161846	0.028131	-0.702228	-0.692741	
3018	0.978984	-0.169411	0.101996	0.049876	-0.003499	-0.635407	0.082952	0.767701	0.159614	0.024628	-0.701850	-0.693774	
3019	0.978966	-0.169292	0.102360	0.049885	-0.002313	-0.635214	0.083398	0.767817	0.159537	0.022882	-0.701323	-0.694385	
3020	0.978946	-0.169195	0.102711	0.049882	-0.001246	-0.635121	0.083711	0.767862	0.161337	0.022795	-0.700718	-0.694582	
3021	0.978925	-0.169123	0.103039	0.049864	-0.000334	-0.635134	0.083917	0.767830	0.164792	0.024229	-0.700091	-0.694355	
3022	0.978903	-0.169076	0.103339	0.049830	0.000391	-0.635252	0.084039	0.767719	0.169685	0.027048	-0.699475	-0.693693	
3023	0.978881	-0.169055	0.103604	0.049780	0.000906	-0.635471	0.084101	0.767530	0.175744	0.031159	-0.698880	-0.692611	
3024	0.978859	-0.169060	0.103834	0.049717	0.001194	-0.635780	0.084126	0.767271	0.182741	0.036482	-0.698289	-0.691135	
3025	0.978838	-0.169089	0.104026	0.049645	0.001250	-0.636158	0.084125	0.766958	0.190570	0.042910	-0.697667	-0.689277	
3026	0.978816	-0.169138	0.104181	0.049567	0.001078	-0.636579	0.084106	0.766610	0.199171	0.050365	-0.696955	-0.687057	
3027	0.978796	-0.169205	0.104302	0.049491	0.000690	-0.637019	0.084076	0.766249	0.208489	0.058833	-0.696072	-0.684511	
3028	0.978775	-0.169287	0.104394	0.049421	0.000105	-0.637449	0.084031	0.765897	0.218552	0.068319	-0.694920	-0.681656	
3029	0.978755	-0.169378	0.104462	0.049364	-0.000648	-0.637836	0.083963	0.765581	0.229499	0.078815	-0.693391	-0.678474	
3030	0.978735	-0.169476	0.104511	0.049325	-0.001538	-0.638151	0.083860	0.765329	0.241472	0.090348	-0.691370	-0.674935	
3031	0.978714	-0.169576	0.104549	0.049309	-0.002534	-0.638369	0.083711	0.765161	0.254580	0.103003	-0.688724	-0.670998	
3032	0.978693	-0.169676	0.104582	0.049318	-0.003601	-0.638468	0.083503	0.765097	0.268966	0.116855	-0.685318	-0.666589	
3033	0.978671	-0.169773	0.104616	0.049353	-0.004710	-0.638427	0.083219	0.765155	0.284787	0.131937	-0.681020	-0.661589	
3034	0.978648	-0.169866	0.104654	0.049415	-0.005835	-0.638233	0.082851	0.765350	0.302124	0.148290	-0.675696	-0.655870	
3035	0.978623	-0.169953	0.104702	0.049501	-0.006955	-0.637880	0.082392	0.765684	0.320968	0.165978	-0.669203	-0.649306	
3036	0.978597	-0.170035	0.104762	0.049608	-0.008058	-0.637366	0.081841	0.766160	0.341277	0.184992	-0.661413	-0.641748	
3037	0.978570	-0.170113	0.104835	0.049729	-0.009134	-0.636692	0.081198	0.766777	0.362935	0.205232	-0.652235	-0.633046	
3038	0.978541	-0.170187	0.104920	0.049860	-0.010184	-0.635865	0.080473	0.767526	0.385702	0.226577	-0.641603	-0.623091	
3039	0.978511	-0.170259	0.105016	0.049993	-0.011213	-0.634899	0.079681	0.768393	0.409233	0.248882	-0.629477	-0.611838	
3040	0.978481	-0.170332	0.105121	0.050122	-0.012228	-0.633811	0.078837	0.769363	0.433129	0.271884	-0.615897	-0.599291	
3041	0.978450	-0.170407	0.105230	0.050240	-0.013239	-0.632616	0.077961	0.770418	0.456937	0.295220	-0.601007	-0.585529	
3042	0.978419	-0.170486	0.105338	0.050342	-0.014256	-0.631338	0.077074	0.771536	0.480158	0.318546	-0.585003	-0.570743	
3043	0.978389	-0.170571	0.105443	0.050424	-0.015287	-0.630004	0.076201	0.772693	0.502319	0.341534	-0.568125	-0.555215	
3044	0.978360	-0.170661	0.105539	0.050482	-0.016336	-0.628639	0.075361	0.773865	0.523014	0.363796	-0.550721	-0.539273	
3045	0.978332	-0.170758	0.105622	0.050516	-0.017398	-0.627270	0.074572	0.775028	0.541914	0.384952	-0.533209	-0.523287	
3046	0.978307	-0.170861	0.105687	0.050527	-0.018464	-0.625931	0.073850	0.776154	0.558786	0.404754	-0.515967	-0.507652	
3047	0.978284	-0.170968	0.105732	0.050515	-0.019516	-0.624656	0.073210	0.777216	0.573498	0.423032	-0.499343	-0.492748	
3048	0.978264	-0.171078	0.105754	0.050485	-0.020528	-0.623478	0.072657	0.778187	0.586004	0.439604	-0.483732	-0.478906	
3049	0.978247	-0.171188	0.105751	0.050439	-0.021466	-0.622432	0.072193	0.779041	0.596323	0.454341	-0.469503	-0.466412	
3050	0.978234	-0.171296	0.105723	0.050382	-0.022292	-0.621557	0.071820	0.779751	0.604520	0.467243	-0.456890	-0.455512	
3051	0.978225	-0.171399	0.105670	0.050321	-0.022963	-0.620889	0.071533	0.780290	0.610691	0.478339	-0.446073	-0.446394	
3052	0.978220	-0.171494	0.105592	0.050257	-0.023434	-0.620463	0.071324	0.780634	0.614942	0.487616	-0.437252	-0.439190	
3053	0.978220	-0.171577	0.105490	0.050194	-0.023661	-0.620307	0.071180	0.780765	0.617383	0.495094	-0.430552	-0.433987	
3054	0.978224	-0.171645	0.105367	0.050134	-0.023604	-0.620451	0.071090	0.780660	0.618127	0.500883	-0.425934	-0.430831	
3055	0.978233	-0.171698	0.105225	0.050080	-0.023231	-0.620916	0.071040	0.780306	0.617283	0.505091	-0.423304	-0.429719	
3056	0.978246	-0.171732	0.105068	0.050030	-0.022517	-0.621711	0.071012	0.779696	0.614954	0.507783	-0.422578	-0.430601	
3057	0.978265	-0.171745	0.104896	0.049982	-0.021446	-0.622838	0.070989	0.778828	0.611246	0.509075	-0.423559	-0.433380	
3058	0.978288	-0.171737	0.104715	0.049936	-0.020016	-0.624291	0.070954	0.777705	0.606271	0.509181	-0.425894	-0.437932	
3059	0.978316	-0.171707	0.104528	0.049887	-0.018240	-0.626048	0.070891	0.776341	0.600137	0.508310	-0.429227	-0.444095	
3060	0.978348	-0.171655	0.104338	0.049831	-0.016138	-0.628076	0.070780	0.774758	0.592959	0.506641	-0.433245	-0.451679	
3061	0.978385	-0.171580	0.104149	0.049767	-0.013746	-0.630331	0.070605	0.772987	0.584846	0.504416	-0.437573	-0.460488	
