Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1989	0.456134	0.241800	-0.579067	-0.630996	0.060694	0.365271	-0.157085	-0.915542	0.931945	-0.209627	0.278796	0.099034	
1990	0.453383	0.248505	-0.583119	-0.626626	0.059316	0.370031	-0.158323	-0.913506	0.931950	-0.209592	0.278836	0.098946	
1991	0.450576	0.255223	-0.587206	-0.622119	0.057830	0.374813	-0.159809	-0.911390	0.931962	-0.209566	0.278864	0.098814	
1992	0.447736	0.261926	-0.591295	-0.617493	0.056270	0.379588	-0.161504	-0.909210	0.931978	-0.209551	0.278886	0.098633	
1993	0.444886	0.268617	-0.595377	-0.612738	0.054668	0.384332	-0.163371	-0.906979	0.931996	-0.209550	0.278904	0.098410	
1994	0.442041	0.275320	-0.599458	-0.607824	0.053052	0.389028	-0.165374	-0.904707	0.932018	-0.209568	0.278906	0.098161	
1995	0.439237	0.281992	-0.603502	-0.602774	0.051473	0.393666	-0.167465	-0.902404	0.932040	-0.209605	0.278900	0.097883	
1996	0.436485	0.288673	-0.607530	-0.597542	0.049952	0.398241	-0.169614	-0.900078	0.932066	-0.209667	0.278867	0.097599	
1997	0.433815	0.295330	-0.611517	-0.592141	0.048531	0.402754	-0.171784	-0.897733	0.932094	-0.209753	0.278808	0.097312	
1998	0.431246	0.301956	-0.615461	-0.586565	0.047238	0.407208	-0.173945	-0.895373	0.932126	-0.209865	0.278715	0.097033	
1999	0.428779	0.308560	-0.619370	-0.580793	0.046083	0.411612	-0.176084	-0.892999	0.932163	-0.210006	0.278575	0.096777	
2000	0.426434	0.315087	-0.623219	-0.574868	0.045090	0.415974	-0.178181	-0.890609	0.932204	-0.210172	0.278395	0.096540	
2001	0.424192	0.321550	-0.627030	-0.568770	0.044246	0.420305	-0.180238	-0.888200	0.932251	-0.210368	0.278160	0.096339	
2002	0.422048	0.327898	-0.630793	-0.562547	0.043547	0.424614	-0.182253	-0.885771	0.932303	-0.210591	0.277876	0.096169	
2003	0.419977	0.334096	-0.634511	-0.556233	0.042974	0.428910	-0.184235	-0.883316	0.932359	-0.210842	0.277545	0.096030	
2004	0.417936	0.340126	-0.638205	-0.549853	0.042485	0.433198	-0.186199	-0.880832	0.932420	-0.211121	0.277164	0.095926	
2005	0.415899	0.345910	-0.641864	-0.543493	0.042057	0.437483	-0.188155	-0.878315	0.932482	-0.211425	0.276752	0.095840	
2006	0.413802	0.351436	-0.645520	-0.537181	0.041629	0.441766	-0.190124	-0.875764	0.932545	-0.211757	0.276306	0.095777	
2007	0.411603	0.356636	-0.649176	-0.531002	0.041164	0.446048	-0.192114	-0.873178	0.932607	-0.212114	0.275842	0.095721	
2008	0.409250	0.361464	-0.652848	-0.525022	0.040612	0.450325	-0.194136	-0.870557	0.932666	-0.212494	0.275370	0.095663	
2009	0.406683	0.365899	-0.656558	-0.519287	0.039918	0.454595	-0.196199	-0.867903	0.932722	-0.212897	0.274892	0.095601	
2010	0.403874	0.369869	-0.660304	-0.513888	0.039054	0.458852	-0.198298	-0.865221	0.932771	-0.213318	0.274429	0.095513	
2011	0.400773	0.373382	-0.664109	-0.508848	0.037973	0.463088	-0.200433	-0.862516	0.932816	-0.213756	0.273973	0.095404	
2012	0.397364	0.376397	-0.667970	-0.504225	0.036658	0.467299	-0.202590	-0.859794	0.932856	-0.214206	0.273535	0.095263	
2013	0.393637	0.378912	-0.671884	-0.500048	0.035096	0.471477	-0.204753	-0.857061	0.932892	-0.214663	0.273114	0.095084	
2014	0.389588	0.380952	-0.675849	-0.496312	0.033277	0.475614	-0.206906	-0.854327	0.932928	-0.215126	0.272699	0.094874	
2015	0.385249	0.382509	-0.679839	-0.493040	0.031225	0.479706	-0.209021	-0.851597	0.932966	-0.215584	0.272297	0.094622	
2016	0.380640	0.383652	-0.683843	-0.490187	0.028946	0.483745	-0.211083	-0.848880	0.933009	-0.216039	0.271883	0.094344	
2017	0.375818	0.384410	-0.687826	-0.487735	0.026483	0.487728	-0.213065	-0.846181	0.933062	-0.216484	0.271455	0.094036	
2018	0.370842	0.384845	-0.691757	-0.485635	0.023875	0.491651	-0.214949	-0.843509	0.933127	-0.216916	0.270998	0.093706	
2019	0.365772	0.385047	-0.695610	-0.483814	0.021162	0.495508	-0.216722	-0.840866	0.933210	-0.217338	0.270493	0.093366	
2020	0.360694	0.385064	-0.699341	-0.482232	0.018408	0.499299	-0.218365	-0.838259	0.933311	-0.217744	0.269939	0.093013	
2021	0.355669	0.385004	-0.702930	-0.480792	0.015652	0.503019	-0.219879	-0.835691	0.933434	-0.218141	0.269311	0.092664	
2022	0.350776	0.384929	-0.706344	-0.479442	0.012954	0.506668	-0.221257	-0.833166	0.933579	-0.218531	0.268609	0.092319	
2023	0.346078	0.384914	-0.709563	-0.478112	0.010363	0.510243	-0.222503	-0.830685	0.933746	-0.218919	0.267828	0.091980	
2024	0.341620	0.385041	-0.712579	-0.476729	0.007912	0.513741	-0.223628	-0.828250	0.933934	-0.219313	0.266959	0.091660	
2025	0.337453	0.385337	-0.715376	-0.475266	0.005648	0.517161	-0.224636	-0.825864	0.934139	-0.219718	0.266015	0.091346	
2026	0.333586	0.385871	-0.717962	-0.473661	0.003582	0.520499	-0.225548	-0.823527	0.934358	-0.220144	0.264991	0.091052	
2027	0.330033	0.386651	-0.720338	-0.471903	0.001739	0.523754	-0.226374	-0.821239	0.934587	-0.220597	0.263904	0.090769	
2028	0.326782	0.387687	-0.722516	-0.469981	0.000122	0.526924	-0.227128	-0.819002	0.934820	-0.221080	0.262766	0.090496	
2029	0.323800	0.388991	-0.724516	-0.467885	0.001283	-0.530006	0.227830	0.816815	0.935053	-0.221600	0.261584	0.090238	
2030	0.321061	0.390517	-0.726349	-0.465653	0.002476	-0.533003	0.228483	0.814676	0.935280	-0.222155	0.260388	0.089983	
2031	0.318505	0.392258	-0.728045	-0.463292	0.003494	-0.535913	0.229106	0.812586	0.935498	-0.222745	0.259181	0.089740	
2032	0.316085	0.394157	-0.729620	-0.460853	0.004357	-0.538742	0.229701	0.810540	0.935703	-0.223364	0.257986	0.089504	
2033	0.313749	0.396167	-0.731096	-0.458379	0.005098	-0.541494	0.230271	0.808538	0.935893	-0.224004	0.256819	0.089276	
2034	0.311436	0.398251	-0.732498	-0.455906	0.005761	-0.544174	0.230823	0.806574	0.936068	-0.224656	0.255684	0.089067	
2035	0.309115	0.400334	-0.733838	-0.453501	0.006367	-0.546794	0.231348	0.804645	0.936225	-0.225303	0.254604	0.088869	
2036	0.306736	0.402392	-0.735134	-0.451189	0.006965	-0.549361	0.231850	0.802745	0.936369	-0.225935	0.253574	0.088700	
2037	0.304284	0.404368	-0.736394	-0.449022	0.007576	-0.551887	0.232321	0.800869	0.936498	-0.226537	0.252605	0.088559	
2038	0.301749	0.406227	-0.737625	-0.447031	0.008226	-0.554383	0.232757	0.799010	0.936617	-0.227094	0.251700	0.088450	
2039	0.299121	0.407958	-0.738831	-0.445226	0.008943	-0.556857	0.233158	0.797163	0.936729	-0.227597	0.250849	0.088388	
2040	0.296430	0.409523	-0.740004	-0.443637	0.009726	-0.559321	0.233513	0.795322	0.936835	-0.228035	0.250064	0.088364	
2041	0.293684	0.410940	-0.741144	-0.442249	0.010596	-0.561780	0.233829	0.793483	0.936938	-0.228407	0.249326	0.088393	
2042	0.290925	0.412198	-0.742238	-0.441064	0.011544	-0.564240	0.234101	0.791642	0.937040	-0.228711	0.248638	0.088467	
2043	0.288191	0.413310	-0.743278	-0.440066	0.012561	-0.566702	0.234331	0.789798	0.937141	-0.228951	0.247995	0.088585	
2044	0.285512	0.414307	-0.744255	-0.439223	0.013645	-0.569162	0.234528	0.787950	0.937241	-0.229139	0.247383	0.088749	
2045	0.282941	0.415189	-0.745157	-0.438524	0.014765	-0.571620	0.234689	0.786100	0.937339	-0.229284	0.246810	0.088941	
2046	0.280503	0.416002	-0.745979	-0.437922	0.015915	-0.574063	0.234829	0.784254	0.937433	-0.229406	0.246257	0.089164	
2047	0.278235	0.416758	-0.746713	-0.437400	0.017065	-0.576484	0.234950	0.782415	0.937520	-0.229523	0.245731	0.089400	
2048	0.276162	0.417477	-0.747357	-0.436926	0.018191	-0.578870	0.235060	0.780593	0.937597	-0.229654	0.245226	0.089639	
2049	0.274292	0.418196	-0.747913	-0.436467	0.019283	-0.581203	0.235170	0.778798	0.937662	-0.229820	0.244733	0.089878	
2050	0.272644	0.418906	-0.748380	-0.436016	0.020305	-0.583474	0.235281	0.777039	0.937711	-0.230034	0.244263	0.090096	
2051	0.271205	0.419644	-0.748766	-0.435540	0.021256	-0.585662	0.235402	0.775328	0.937744	-0.230314	0.243801	0.090296	
2052	0.269977	0.420405	-0.749076	-0.435037	0.022114	-0.587757	0.235535	0.773677	0.937757	-0.230665	0.243354	0.090468	
2053	0.268946	0.421196	-0.749316	-0.434497	0.022870	-0.589746	0.235679	0.772096	0.937751	-0.231093	0.242918	0.090608	
2054	0.268089	0.422033	-0.749494	-0.433907	0.023528	-0.591615	0.235839	0.770596	0.937727	-0.231597	0.242486	0.090725	
2055	0.267404	0.422899	-0.749613	-0.433279	0.024072	-0.593360	0.236005	0.769185	0.937687	-0.232164	0.242068	0.090812	
2056	0.266861	0.423821	-0.749680	-0.432599	0.024521	-0.594972	0.236180	0.767871	0.937633	-0.232787	0.241648	0.090888	
2057	0.266455	0.424789	-0.749694	-0.431873	0.024870	-0.596450	0.236354	0.766659	0.937570	-0.233446	0.241232	0.090954	
2058	0.266179	0.425813	-0.749656	-0.431102	0.025130	-0.597795	0.236520	0.765551	0.937501	-0.234118	0.240820	0.091023	
2059	0.266020	0.426916	-0.749561	-0.430272	0.025318	-0.599006	0.236676	0.764549	0.937433	-0.234785	0.240402	0.091115	
2060	0.265994	0.428090	-0.749405	-0.429392	0.025431	-0.600092	0.236809	0.763652	0.937368	-0.235420	0.239991	0.091228	
2061	0.266093	0.429372	-0.749181	-0.428441	0.025496	-0.601057	0.236918	0.762857	0.937312	-0.236007	0.239575	0.091387	
2062	0.266335	0.430766	-0.748880	-0.427418	0.025514	-0.601910	0.236994	0.762160	0.937266	-0.236524	0.239163	0.091592	
2063	0.266731	0.432287	-0.748493	-0.426311	0.025494	-0.602661	0.237032	0.761555	0.937234	-0.236958	0.238761	0.091852	
2064	0.267284	0.433965	-0.748013	-0.425100	0.025453	-0.603316	0.237034	0.761037	0.937216	-0.237304	0.238364	0.092176	
2065	0.268016	0.435786	-0.747435	-0.423791	0.025384	-0.603890	0.236991	0.760597	0.937209	-0.237556	0.237991	0.092552	
2066	0.268916	0.437779	-0.746755	-0.422363	0.025305	-0.604387	0.236911	0.760230	0.937214	-0.237721	0.237638	0.092990	
2067	0.269992	0.439926	-0.745974	-0.420824	0.025210	-0.604819	0.236791	0.759927	0.937224	-0.237807	0.237320	0.093475	
2068	0.271231	0.442217	-0.745097	-0.419176	0.025100	-0.605195	0.236635	0.759680	0.937237	-0.237829	0.237043	0.093999	
2069	0.272605	0.444642	-0.744135	-0.417425	0.024985	-0.605518	0.236452	0.759483	0.937246	-0.237807	0.236807	0.094557	
2070	0.274097	0.447148	-0.743104	-0.415603	0.024850	-0.605801	0.236241	0.759327	0.937245	-0.237757	0.236630	0.095127	
2071	0.275655	0.449715	-0.742025	-0.413726	0.024708	-0.606046	0.236015	0.759207	0.937231	-0.237707	0.236502	0.095707	
2072	0.277240	0.452280	-0.740925	-0.411837	0.024551	-0.606261	0.235778	0.759114	0.937198	-0.237675	0.236432	0.096279	
2073	0.278798	0.454786	-0.739836	-0.409980	0.024379	-0.606452	0.235537	0.759041	0.937143	-0.237679	0.236420	0.096835	
2074	0.280266	0.457183	-0.738791	-0.408194	0.024202	-0.606623	0.235306	0.758983	0.937064	-0.237738	0.236452	0.097373	
2075	0.281598	0.459387	-0.737827	-0.406543	0.024008	-0.606781	0.235084	0.758931	0.936960	-0.237858	0.236536	0.097878	
2076	0.282726	0.461358	-0.736980	-0.405063	0.023815	-0.606929	0.234886	0.758880	0.936833	-0.238050	0.236647	0.098360	
2077	0.283611	0.463024	-0.736282	-0.403810	0.023619	-0.607073	0.234715	0.758824	0.936684	-0.238312	0.236782	0.098813	
2078	0.284212	0.464337	-0.735763	-0.402825	0.023425	-0.607216	0.234576	0.758758	0.936518	-0.238640	0.236929	0.099241	
2079	0.284492	0.465270	-0.735443	-0.402134	0.023247	-0.607361	0.234478	0.758678	0.936341	-0.239027	0.237065	0.099658	
2080	0.284448	0.465776	-0.735337	-0.401772	0.023076	-0.607512	0.234418	0.758581	0.936158	-0.239456	0.237188	0.100058	
2081	0.284066	0.465866	-0.735448	-0.401736	0.022933	-0.607667	0.234406	0.758464	0.935975	-0.239916	0.237273	0.100461	
2082	0.283370	0.465530	-0.735769	-0.402029	0.022811	-0.607829	0.234437	0.758329	0.935800	-0.240389	0.237314	0.100867	
2083	0.282388	0.464791	-0.736284	-0.402632	0.022713	-0.607996	0.234512	0.758175	0.935637	-0.240857	0.237302	0.101284	
2084	0.281157	0.463700	-0.736965	-0.403504	0.022650	-0.608162	0.234631	0.758006	0.935494	-0.241307	0.237221	0.101722	
2085	0.279744	0.462288	-0.737782	-0.404613	0.022604	-0.608329	0.234785	0.757827	0.935374	-0.241722	0.237080	0.102173	
2086	0.278203	0.460643	-0.738692	-0.405889	0.022586	-0.608486	0.234975	0.757642	0.935280	-0.242096	0.236864	0.102649	
2087	0.276614	0.458830	-0.739654	-0.407273	0.022582	-0.608631	0.235191	0.757459	0.935213	-0.242419	0.236584	0.103140	
2088	0.275052	0.456933	-0.740625	-0.408696	0.022583	-0.608758	0.235426	0.757284	0.935173	-0.242689	0.236245	0.103644	
2089	0.273585	0.455052	-0.741564	-0.410075	0.022589	-0.608860	0.235675	0.757124	0.935159	-0.242909	0.235846	0.104162	
2090	0.272296	0.453252	-0.742432	-0.411353	0.022575	-0.608936	0.235924	0.756986	0.935166	-0.243080	0.235412	0.104675	
2091	0.271235	0.451636	-0.743197	-0.412451	0.022544	-0.608979	0.236171	0.756875	0.935193	-0.243212	0.234942	0.105187	
2092	0.270460	0.450260	-0.743831	-0.413319	0.022478	-0.608990	0.236405	0.756795	0.935232	-0.243312	0.234457	0.105686	
2093	0.270009	0.449185	-0.744316	-0.413911	0.022366	-0.608970	0.236617	0.756748	0.935279	-0.243391	0.233972	0.106164	
2094	0.269896	0.448466	-0.744637	-0.414187	0.022210	-0.608918	0.236805	0.756736	0.935329	-0.243460	0.233491	0.106625	
2095	0.270138	0.448108	-0.744788	-0.414144	0.021989	-0.608843	0.236957	0.756755	0.935375	-0.243525	0.233042	0.107054	
2096	0.270712	0.448142	-0.744770	-0.413765	0.021718	-0.608746	0.237074	0.756804	0.935413	-0.243599	0.232622	0.107462	
2097	0.271599	0.448544	-0.744588	-0.413075	0.021387	-0.608638	0.237150	0.756876	0.935439	-0.243685	0.232252	0.107844	
2098	0.272758	0.449290	-0.744254	-0.412101	0.021001	-0.608527	0.237183	0.756966	0.935449	-0.243787	0.231937	0.108202	
2099	0.274129	0.450354	-0.743784	-0.410877	0.020577	-0.608419	0.237175	0.757067	0.935442	-0.243911	0.231677	0.108548	
2100	0.275666	0.451663	-0.743199	-0.409467	0.020112	-0.608326	0.237122	0.757171	0.935414	-0.244049	0.231487	0.108876	
2101	0.277293	0.453181	-0.742522	-0.407916	0.019634	-0.608249	0.237032	0.757274	0.935368	-0.244206	0.231356	0.109202	
2102	0.278953	0.454832	-0.741780	-0.406296	0.019151	-0.608197	0.236902	0.757369	0.935302	-0.244373	0.231291	0.109527	
2103	0.280585	0.456551	-0.740998	-0.404667	0.018679	-0.608170	0.236736	0.757454	0.935220	-0.244546	0.231287	0.109853	
2104	0.282125	0.458291	-0.740203	-0.403082	0.018244	-0.608166	0.236542	0.757529	0.935123	-0.244723	0.231330	0.110189	
2105	0.283539	0.459977	-0.739419	-0.401605	0.017850	-0.608184	0.236316	0.757594	0.935015	-0.244894	0.231428	0.110526	
2106	0.284779	0.461583	-0.738665	-0.400269	0.017527	-0.608213	0.236069	0.757655	0.934899	-0.245058	0.231556	0.110873	
2107	0.285829	0.463059	-0.737960	-0.399115	0.017277	-0.608244	0.235801	0.757719	0.934779	-0.245210	0.231713	0.111218	
2108	0.286675	0.464381	-0.737314	-0.398165	0.017112	-0.608267	0.235515	0.757794	0.934659	-0.245348	0.231889	0.111557	
2109	0.287312	0.465548	-0.736731	-0.397422	0.017046	-0.608262	0.235217	0.757892	0.934543	-0.245474	0.232062	0.111888	
2110	0.287762	0.466535	-0.736213	-0.396898	0.017066	-0.608218	0.234905	0.758023	0.934435	-0.245584	0.232234	0.112192	
2111	0.288034	0.467371	-0.735754	-0.396568	0.017185	-0.608117	0.234586	0.758201	0.934338	-0.245685	0.232382	0.112472	
2112	0.288162	0.468056	-0.735347	-0.396422	0.017385	-0.607946	0.234259	0.758434	0.934255	-0.245777	0.232501	0.112714	
2113	0.288179	0.468611	-0.734981	-0.396434	0.017658	-0.607692	0.233926	0.758734	0.934188	-0.245863	0.232583	0.112909	
2114	0.288112	0.469073	-0.734640	-0.396568	0.017996	-0.607342	0.233592	0.759109	0.934140	-0.245950	0.232611	0.113062	
2115	0.288008	0.469445	-0.734316	-0.396805	0.018367	-0.606897	0.233253	0.759560	0.934111	-0.246037	0.232592	0.113157	
2116	0.287885	0.469773	-0.733993	-0.397102	0.018768	-0.606348	0.232915	0.760092	0.934101	-0.246130	0.232509	0.113208	
2117	0.287777	0.470066	-0.733664	-0.397441	0.019168	-0.605701	0.232577	0.760702	0.934109	-0.246229	0.232369	0.113209	
2118	0.287705	0.470339	-0.733323	-0.397799	0.019549	-0.604963	0.232238	0.761383	0.934135	-0.246334	0.232172	0.113168	
2119	0.287674	0.470619	-0.732965	-0.398150	0.019901	-0.604141	0.231903	0.762128	0.934177	-0.246449	0.231916	0.113098	
2120	0.287700	0.470889	-0.732593	-0.398497	0.020193	-0.603255	0.231565	0.762924	0.934231	-0.246568	0.231620	0.113000	
2121	0.287769	0.471171	-0.732208	-0.398822	0.020427	-0.602317	0.231232	0.763760	0.934295	-0.246692	0.231280	0.112894	
2122	0.287877	0.471447	-0.731818	-0.399133	0.020585	-0.601349	0.230899	0.764619	0.934366	-0.246817	0.230914	0.112786	
2123	0.288010	0.471706	-0.731433	-0.399436	0.020662	-0.600371	0.230565	0.765486	0.934439	-0.246939	0.230537	0.112686	
2124	0.288140	0.471952	-0.731061	-0.399733	0.020668	-0.599399	0.230234	0.766346	0.934511	-0.247059	0.230153	0.112610	
2125	0.288257	0.472149	-0.730716	-0.400046	0.020592	-0.598458	0.229900	0.767183	0.934578	-0.247169	0.229789	0.112554	
2126	0.288330	0.472306	-0.730407	-0.400374	0.020459	-0.597558	0.229569	0.767987	0.934638	-0.247271	0.229445	0.112535	
2127	0.288344	0.472398	-0.730143	-0.400736	0.020272	-0.596717	0.229237	0.768745	0.934687	-0.247360	0.229141	0.112548	
2128	0.288285	0.472417	-0.729932	-0.401139	0.020045	-0.595944	0.228904	0.769449	0.934724	-0.247436	0.228888	0.112592	
2129	0.288135	0.472373	-0.729778	-0.401580	0.019806	-0.595243	0.228575	0.770095	0.934747	-0.247502	0.228683	0.112670	
2130	0.287900	0.472243	-0.729684	-0.402071	0.019558	-0.594622	0.228245	0.770679	0.934756	-0.247552	0.228545	0.112766	
2131	0.287570	0.472056	-0.729646	-0.402595	0.019333	-0.594075	0.227922	0.771202	0.934752	-0.247593	0.228462	0.112883	
2132	0.287161	0.471807	-0.729661	-0.403152	0.019139	-0.593601	0.227603	0.771666	0.934734	-0.247622	0.228439	0.113006	
2133	0.286685	0.471509	-0.729723	-0.403727	0.018990	-0.593194	0.227292	0.772074	0.934707	-0.247643	0.228470	0.113125	
2134	0.286152	0.471193	-0.729820	-0.404299	0.018906	-0.592842	0.226994	0.772434	0.934672	-0.247660	0.228541	0.113239	
2135	0.285597	0.470853	-0.729944	-0.404862	0.018879	-0.592539	0.226706	0.772751	0.934631	-0.247669	0.228653	0.113329	
2136	0.285030	0.470533	-0.730082	-0.405386	0.018929	-0.592272	0.226438	0.773034	0.934588	-0.247678	0.228781	0.113399	
2137	0.284479	0.470235	-0.730224	-0.405861	0.019045	-0.592032	0.226189	0.773288	0.934547	-0.247685	0.228922	0.113439	
2138	0.283967	0.469977	-0.730361	-0.406273	0.019223	-0.591811	0.225960	0.773520	0.934509	-0.247693	0.229064	0.113447	
2139	0.283503	0.469786	-0.730481	-0.406603	0.019464	-0.591596	0.225759	0.773736	0.934478	-0.247704	0.229187	0.113430	
2140	0.283113	0.469649	-0.730579	-0.406855	0.019742	-0.591387	0.225581	0.773941	0.934454	-0.247717	0.229297	0.113380	
2141	0.282794	0.469594	-0.730649	-0.407015	0.020058	-0.591174	0.225434	0.774138	0.934439	-0.247735	0.229373	0.113312	
2142	0.282557	0.469610	-0.730688	-0.407091	0.020389	-0.590958	0.225313	0.774330	0.934431	-0.247759	0.229420	0.113225	
2143	0.282400	0.469693	-0.730696	-0.407089	0.020720	-0.590737	0.225220	0.774517	0.934431	-0.247787	0.229439	0.113127	
2144	0.282312	0.469852	-0.730671	-0.407013	0.021046	-0.590508	0.225158	0.774701	0.934437	-0.247824	0.229423	0.113030	
2145	0.282296	0.470055	-0.730617	-0.406886	0.021339	-0.590279	0.225117	0.774879	0.934445	-0.247867	0.229393	0.112930	
2146	0.282329	0.470314	-0.730535	-0.406711	0.021602	-0.590045	0.225104	0.775054	0.934454	-0.247920	0.229341	0.112844	
2147	0.282408	0.470603	-0.730429	-0.406512	0.021820	-0.589812	0.225110	0.775223	0.934460	-0.247981	0.229286	0.112770	
2148	0.282522	0.470910	-0.730304	-0.406302	0.021984	-0.589582	0.225135	0.775386	0.934461	-0.248051	0.229237	0.112710	
2149	0.282654	0.471238	-0.730161	-0.406087	0.022102	-0.589353	0.225178	0.775545	0.934454	-0.248131	0.229197	0.112672	
2150	0.282811	0.471556	-0.730004	-0.405890	0.022158	-0.589128	0.225230	0.775699	0.934437	-0.248217	0.229186	0.112644	
2151	0.282977	0.471879	-0.729833	-0.405707	0.022169	-0.588903	0.225296	0.775850	0.934411	-0.248312	0.229199	0.112633	
2152	0.283161	0.472189	-0.729649	-0.405548	0.022130	-0.588677	0.225369	0.776002	0.934373	-0.248409	0.229247	0.112630	
2153	0.283365	0.472485	-0.729453	-0.405414	0.022046	-0.588446	0.225446	0.776157	0.934327	-0.248506	0.229332	0.112628	
2154	0.283588	0.472780	-0.729241	-0.405295	0.021931	-0.588203	0.225530	0.776319	0.934273	-0.248602	0.229445	0.112630	
2155	0.283852	0.473055	-0.729015	-0.405196	0.021776	-0.587947	0.225613	0.776494	0.934216	-0.248687	0.229593	0.112618	
2156	0.284153	0.473337	-0.728769	-0.405098	0.021601	-0.587666	0.225700	0.776686	0.934159	-0.248760	0.229756	0.112598	
2157	0.284507	0.473616	-0.728504	-0.405000	0.021402	-0.587357	0.225785	0.776901	0.934105	-0.248814	0.229934	0.112559	
2158	0.284923	0.473897	-0.728219	-0.404892	0.021181	-0.587014	0.225867	0.777142	0.934060	-0.248842	0.230115	0.112497	
2159	0.285396	0.474199	-0.727911	-0.404760	0.020948	-0.586629	0.225948	0.777416	0.934029	-0.248845	0.230281	0.112417	
2160	0.285942	0.474500	-0.727584	-0.404609	0.020688	-0.586202	0.226019	0.777724	0.934012	-0.248813	0.230435	0.112308	
2161	0.286544	0.474826	-0.727238	-0.404422	0.020416	-0.585725	0.226085	0.778072	0.934014	-0.248750	0.230555	0.112183	
2162	0.287204	0.475161	-0.726878	-0.404208	0.020119	-0.585198	0.226140	0.778459	0.934036	-0.248652	0.230643	0.112036	
2163	0.287912	0.475503	-0.726509	-0.403966	0.019795	-0.584623	0.226180	0.778888	0.934078	-0.248523	0.230695	0.111873	
2164	0.288645	0.475862	-0.726134	-0.403694	0.019450	-0.583998	0.226206	0.779358	0.934137	-0.248367	0.230703	0.111705	
2165	0.289399	0.476208	-0.725765	-0.403410	0.019067	-0.583331	0.226210	0.779866	0.934210	-0.248188	0.230685	0.111527	
2166	0.290142	0.476559	-0.725404	-0.403111	0.018658	-0.582622	0.226194	0.780410	0.934294	-0.247997	0.230632	0.111357	
2167	0.290865	0.476892	-0.725061	-0.402812	0.018215	-0.581880	0.226152	0.780986	0.934383	-0.247801	0.230564	0.111193	
2168	0.291550	0.477203	-0.724742	-0.402523	0.017738	-0.581112	0.226084	0.781588	0.934469	-0.247611	0.230491	0.111043	
