Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2016	0.966545	-0.188592	0.140416	0.102501	0.008722	-0.562767	0.021964	0.826278	0.508043	0.359035	-0.522642	-0.582950	
2017	0.966525	-0.188677	0.140406	0.102548	0.008598	-0.562750	0.022012	0.826290	0.508133	0.359085	-0.522696	-0.582793	
2018	0.966506	-0.188762	0.140392	0.102591	0.008484	-0.562734	0.022055	0.826300	0.508208	0.359127	-0.522748	-0.582654	
2019	0.966488	-0.188845	0.140376	0.102630	0.008381	-0.562720	0.022094	0.826310	0.508290	0.359168	-0.522796	-0.582516	
2020	0.966471	-0.188925	0.140358	0.102664	0.008290	-0.562705	0.022130	0.826320	0.508359	0.359199	-0.522841	-0.582396	
2021	0.966456	-0.189001	0.140340	0.102694	0.008210	-0.562686	0.022163	0.826333	0.508397	0.359210	-0.522886	-0.582316	
2022	0.966442	-0.189072	0.140323	0.102720	0.008143	-0.562663	0.022193	0.826348	0.508423	0.359209	-0.522927	-0.582256	
2023	0.966429	-0.189138	0.140307	0.102741	0.008086	-0.562638	0.022216	0.826365	0.508456	0.359203	-0.522963	-0.582199	
2024	0.966418	-0.189197	0.140293	0.102758	0.008041	-0.562609	0.022236	0.826385	0.508476	0.359185	-0.522994	-0.582164	
2025	0.966407	-0.189251	0.140282	0.102770	0.008006	-0.562575	0.022250	0.826408	0.508469	0.359151	-0.523024	-0.582165	
2026	0.966398	-0.189300	0.140274	0.102779	0.007980	-0.562539	0.022259	0.826433	0.508460	0.359112	-0.523048	-0.582175	
2027	0.966389	-0.189344	0.140269	0.102785	0.007963	-0.562502	0.022260	0.826458	0.508465	0.359077	-0.523064	-0.582179	
2028	0.966382	-0.189384	0.140267	0.102788	0.007952	-0.562465	0.022255	0.826483	0.508458	0.359038	-0.523075	-0.582198	
2029	0.966374	-0.189421	0.140267	0.102788	0.007947	-0.562429	0.022245	0.826508	0.508433	0.358995	-0.523084	-0.582238	
2030	0.966367	-0.189456	0.140269	0.102786	0.007947	-0.562397	0.022229	0.826530	0.508418	0.358961	-0.523086	-0.582271	
2031	0.966361	-0.189490	0.140273	0.102782	0.007950	-0.562371	0.022207	0.826549	0.508419	0.358940	-0.523082	-0.582287	
2032	0.966354	-0.189524	0.140277	0.102776	0.007957	-0.562350	0.022183	0.826563	0.508410	0.358922	-0.523075	-0.582311	
2033	0.966347	-0.189559	0.140283	0.102768	0.007965	-0.562335	0.022157	0.826574	0.508390	0.358908	-0.523068	-0.582344	
2034	0.966340	-0.189595	0.140288	0.102759	0.007976	-0.562329	0.022130	0.826579	0.508384	0.358907	-0.523058	-0.582358	
2035	0.966333	-0.189633	0.140293	0.102747	0.007988	-0.562330	0.022104	0.826579	0.508393	0.358918	-0.523046	-0.582354	
2036	0.966327	-0.189672	0.140297	0.102733	0.008001	-0.562337	0.022082	0.826575	0.508390	0.358929	-0.523037	-0.582359	
2037	0.966320	-0.189713	0.140301	0.102716	0.008015	-0.562349	0.022065	0.826567	0.508376	0.358939	-0.523032	-0.582370	
2038	0.966313	-0.189755	0.140305	0.102695	0.008032	-0.562366	0.022054	0.826555	0.508378	0.358954	-0.523028	-0.582363	
2039	0.966307	-0.189798	0.140308	0.102669	0.008050	-0.562387	0.022050	0.826541	0.508389	0.358969	-0.523027	-0.582344	
2040	0.966302	-0.189841	0.140310	0.102639	0.008070	-0.562408	0.022055	0.826526	0.508382	0.358972	-0.523034	-0.582342	
2041	0.966297	-0.189884	0.140312	0.102603	0.008093	-0.562427	0.022069	0.826513	0.508366	0.358964	-0.523048	-0.582348	
2042	0.966293	-0.189925	0.140314	0.102561	0.008117	-0.562445	0.022091	0.826499	0.508366	0.358953	-0.523066	-0.582339	
2043	0.966290	-0.189964	0.140316	0.102513	0.008144	-0.562460	0.022121	0.826489	0.508369	0.358932	-0.523090	-0.582327	
2044	0.966288	-0.190002	0.140318	0.102457	0.008173	-0.562468	0.022159	0.826482	0.508353	0.358892	-0.523124	-0.582336	
2045	0.966288	-0.190036	0.140319	0.102396	0.008202	-0.562469	0.022204	0.826479	0.508332	0.358841	-0.523164	-0.582350	
2046	0.966289	-0.190067	0.140320	0.102328	0.008233	-0.562466	0.022254	0.826480	0.508329	0.358787	-0.523207	-0.582347	
2047	0.966291	-0.190095	0.140319	0.102255	0.008264	-0.562455	0.022307	0.826485	0.508328	0.358727	-0.523255	-0.582342	
2048	0.966295	-0.190120	0.140317	0.102177	0.008295	-0.562437	0.022362	0.826496	0.508309	0.358654	-0.523309	-0.582355	
2049	0.966300	-0.190141	0.140313	0.102095	0.008324	-0.562414	0.022419	0.826510	0.508293	0.358581	-0.523367	-0.582362	
2050	0.966306	-0.190159	0.140305	0.102011	0.008352	-0.562386	0.022474	0.826527	0.508299	0.358516	-0.523424	-0.582346	
2051	0.966314	-0.190173	0.140295	0.101926	0.008378	-0.562354	0.022528	0.826548	0.508305	0.358454	-0.523482	-0.582325	
2052	0.966323	-0.190183	0.140280	0.101842	0.008401	-0.562317	0.022581	0.826571	0.508297	0.358392	-0.523544	-0.582315	
2053	0.966333	-0.190189	0.140261	0.101759	0.008422	-0.562278	0.022631	0.826596	0.508300	0.358339	-0.523604	-0.582291	
2054	0.966345	-0.190190	0.140237	0.101681	0.008440	-0.562239	0.022676	0.826621	0.508324	0.358302	-0.523661	-0.582242	
2055	0.966357	-0.190188	0.140209	0.101606	0.008457	-0.562198	0.022720	0.826647	0.508346	0.358270	-0.523718	-0.582191	
2056	0.966371	-0.190180	0.140176	0.101537	0.008471	-0.562156	0.022761	0.826675	0.508355	0.358239	-0.523775	-0.582151	
2057	0.966385	-0.190168	0.140140	0.101474	0.008484	-0.562114	0.022800	0.826702	0.508376	0.358218	-0.523830	-0.582097	
2058	0.966400	-0.190150	0.140101	0.101417	0.008497	-0.562071	0.022837	0.826730	0.508415	0.358206	-0.523880	-0.582024	
2059	0.966416	-0.190126	0.140059	0.101367	0.008509	-0.562028	0.022872	0.826758	0.508445	0.358190	-0.523930	-0.581963	
2060	0.966433	-0.190096	0.140017	0.101322	0.008522	-0.561981	0.022908	0.826789	0.508461	0.358168	-0.523980	-0.581918	
2061	0.966450	-0.190061	0.139976	0.101283	0.008537	-0.561934	0.022942	0.826820	0.508489	0.358146	-0.524027	-0.581864	
2062	0.966467	-0.190020	0.139936	0.101248	0.008554	-0.561884	0.022976	0.826853	0.508528	0.358123	-0.524070	-0.581805	
2063	0.966485	-0.189973	0.139900	0.101216	0.008574	-0.561829	0.023010	0.826889	0.508551	0.358088	-0.524114	-0.581768	
2064	0.966503	-0.189922	0.139868	0.101185	0.008596	-0.561769	0.023044	0.826928	0.508559	0.358040	-0.524158	-0.581750	
2065	0.966521	-0.189867	0.139842	0.101155	0.008621	-0.561706	0.023077	0.826970	0.508579	0.357992	-0.524197	-0.581727	
2066	0.966538	-0.189810	0.139823	0.101125	0.008649	-0.561638	0.023109	0.827015	0.508605	0.357942	-0.524233	-0.581703	
2067	0.966555	-0.189750	0.139812	0.101093	0.008680	-0.561564	0.023140	0.827064	0.508610	0.357881	-0.524268	-0.581704	
2068	0.966570	-0.189691	0.139808	0.101059	0.008713	-0.561485	0.023171	0.827117	0.508604	0.357816	-0.524301	-0.581719	
2069	0.966585	-0.189631	0.139813	0.101022	0.008748	-0.561403	0.023198	0.827171	0.508613	0.357760	-0.524329	-0.581722	
2070	0.966599	-0.189574	0.139825	0.100982	0.008784	-0.561317	0.023223	0.827228	0.508624	0.357709	-0.524351	-0.581723	
2071	0.966611	-0.189520	0.139845	0.100939	0.008821	-0.561229	0.023247	0.827287	0.508614	0.357659	-0.524371	-0.581744	
2072	0.966622	-0.189470	0.139871	0.100895	0.008858	-0.561139	0.023268	0.827347	0.508600	0.357614	-0.524388	-0.581769	
2073	0.966631	-0.189425	0.139903	0.100849	0.008895	-0.561050	0.023287	0.827406	0.508604	0.357586	-0.524397	-0.581775	
2074	0.966638	-0.189384	0.139940	0.100803	0.008930	-0.560963	0.023304	0.827465	0.508609	0.357567	-0.524401	-0.581778	
2075	0.966644	-0.189349	0.139980	0.100758	0.008964	-0.560876	0.023321	0.827523	0.508595	0.357547	-0.524405	-0.581799	
2076	0.966648	-0.189320	0.140023	0.100715	0.008995	-0.560793	0.023337	0.827578	0.508584	0.357533	-0.524405	-0.581818	
2077	0.966650	-0.189295	0.140067	0.100676	0.009024	-0.560714	0.023352	0.827631	0.508592	0.357528	-0.524400	-0.581817	
2078	0.966652	-0.189274	0.140112	0.100640	0.009050	-0.560640	0.023368	0.827680	0.508600	0.357521	-0.524395	-0.581821	
2079	0.966652	-0.189257	0.140156	0.100610	0.009073	-0.560570	0.023387	0.827727	0.508591	0.357502	-0.524391	-0.581843	
2080	0.966651	-0.189244	0.140200	0.100586	0.009092	-0.560505	0.023406	0.827770	0.508591	0.357476	-0.524387	-0.581863	
2081	0.966649	-0.189232	0.140242	0.100567	0.009107	-0.560446	0.023426	0.827810	0.508612	0.357446	-0.524383	-0.581867	
2082	0.966646	-0.189221	0.140282	0.100554	0.009119	-0.560391	0.023449	0.827846	0.508630	0.357402	-0.524381	-0.581880	
2083	0.966643	-0.189212	0.140321	0.100547	0.009126	-0.560338	0.023474	0.827881	0.508635	0.357337	-0.524385	-0.581912	
2084	0.966640	-0.189202	0.140358	0.100544	0.009129	-0.560290	0.023500	0.827913	0.508654	0.357264	-0.524391	-0.581934	
2085	0.966637	-0.189193	0.140394	0.100544	0.009127	-0.560245	0.023527	0.827942	0.508694	0.357187	-0.524398	-0.581941	
2086	0.966633	-0.189184	0.140428	0.100547	0.009122	-0.560202	0.023554	0.827971	0.508729	0.357099	-0.524409	-0.581954	
2087	0.966630	-0.189175	0.140461	0.100551	0.009112	-0.560160	0.023583	0.827999	0.508754	0.357003	-0.524426	-0.581976	
2088	0.966626	-0.189168	0.140493	0.100554	0.009099	-0.560120	0.023611	0.828025	0.508796	0.356914	-0.524443	-0.581978	
2089	0.966623	-0.189161	0.140523	0.100557	0.009082	-0.560082	0.023637	0.828050	0.508856	0.356838	-0.524460	-0.581957	
2090	0.966619	-0.189157	0.140552	0.100557	0.009061	-0.560044	0.023663	0.828075	0.508904	0.356770	-0.524481	-0.581938	
2091	0.966616	-0.189155	0.140580	0.100555	0.009037	-0.560006	0.023687	0.828100	0.508943	0.356713	-0.524504	-0.581918	
2092	0.966612	-0.189158	0.140605	0.100549	0.009011	-0.559972	0.023710	0.828123	0.508998	0.356682	-0.524525	-0.581870	
2093	0.966609	-0.189165	0.140628	0.100539	0.008982	-0.559940	0.023730	0.828144	0.509061	0.356676	-0.524545	-0.581801	
2094	0.966605	-0.189177	0.140647	0.100526	0.008952	-0.559911	0.023750	0.828164	0.509103	0.356683	-0.524568	-0.581739	
2095	0.966601	-0.189195	0.140662	0.100510	0.008920	-0.559884	0.023770	0.828182	0.509133	0.356706	-0.524592	-0.581677	
2096	0.966596	-0.189220	0.140673	0.100491	0.008887	-0.559864	0.023788	0.828196	0.509173	0.356750	-0.524616	-0.581594	
2097	0.966592	-0.189250	0.140679	0.100471	0.008853	-0.559849	0.023806	0.828205	0.509210	0.356805	-0.524641	-0.581504	
2098	0.966587	-0.189286	0.140679	0.100449	0.008819	-0.559839	0.023825	0.828212	0.509219	0.356858	-0.524672	-0.581436	
2099	0.966582	-0.189329	0.140674	0.100427	0.008785	-0.559835	0.023846	0.828214	0.509215	0.356907	-0.524708	-0.581378	
2100	0.966576	-0.189376	0.140663	0.100405	0.008751	-0.559840	0.023867	0.828210	0.509220	0.356955	-0.524746	-0.581308	
2101	0.966570	-0.189428	0.140647	0.100384	0.008717	-0.559853	0.023891	0.828202	0.509218	0.356991	-0.524791	-0.581248	
2102	0.966565	-0.189484	0.140626	0.100364	0.008682	-0.559871	0.023918	0.828189	0.509191	0.357003	-0.524845	-0.581216	
2103	0.966559	-0.189542	0.140601	0.100346	0.008647	-0.559897	0.023947	0.828171	0.509160	0.356997	-0.524905	-0.581192	
2104	0.966553	-0.189603	0.140573	0.100329	0.008612	-0.559931	0.023977	0.828147	0.509147	0.356980	-0.524969	-0.581156	
2105	0.966547	-0.189665	0.140541	0.100314	0.008576	-0.559971	0.024011	0.828120	0.509132	0.356948	-0.525038	-0.581127	
2106	0.966541	-0.189727	0.140509	0.100300	0.008538	-0.560014	0.024047	0.828090	0.509102	0.356898	-0.525114	-0.581115	
2107	0.966535	-0.189789	0.140477	0.100286	0.008499	-0.560063	0.024085	0.828056	0.509083	0.356845	-0.525190	-0.581095	
2108	0.966529	-0.189850	0.140445	0.100273	0.008459	-0.560116	0.024124	0.828020	0.509091	0.356802	-0.525263	-0.581049	
2109	0.966522	-0.189910	0.140415	0.100260	0.008416	-0.560171	0.024164	0.827982	0.509099	0.356767	-0.525332	-0.581000	
2110	0.966516	-0.189969	0.140389	0.100247	0.008371	-0.560227	0.024205	0.827943	0.509099	0.356745	-0.525398	-0.580955	
2111	0.966510	-0.190025	0.140366	0.100234	0.008325	-0.560284	0.024245	0.827904	0.509115	0.356752	-0.525451	-0.580888	
2112	0.966503	-0.190081	0.140347	0.100221	0.008276	-0.560343	0.024284	0.827863	0.509150	0.356796	-0.525490	-0.580795	
2113	0.966496	-0.190134	0.140332	0.100209	0.008227	-0.560401	0.024323	0.827823	0.509174	0.356871	-0.525514	-0.580707	
2114	0.966488	-0.190185	0.140322	0.100198	0.008176	-0.560458	0.024359	0.827784	0.509178	0.356976	-0.525522	-0.580632	
2115	0.966481	-0.190234	0.140316	0.100189	0.008124	-0.560515	0.024393	0.827745	0.509183	0.357120	-0.525509	-0.580550	
2116	0.966473	-0.190280	0.140313	0.100182	0.008074	-0.560573	0.024422	0.827705	0.509185	0.357300	-0.525472	-0.580471	
2117	0.966464	-0.190324	0.140314	0.100179	0.008025	-0.560630	0.024447	0.827666	0.509149	0.357500	-0.525416	-0.580430	
2118	0.966456	-0.190365	0.140316	0.100178	0.007979	-0.560687	0.024467	0.827628	0.509075	0.357715	-0.525338	-0.580432	
2119	0.966448	-0.190402	0.140319	0.100183	0.007937	-0.560746	0.024480	0.827588	0.508985	0.357948	-0.525237	-0.580461	
2120	0.966440	-0.190436	0.140322	0.100191	0.007902	-0.560806	0.024485	0.827547	0.508869	0.358188	-0.525112	-0.580528	
2121	0.966432	-0.190466	0.140323	0.100204	0.007873	-0.560867	0.024482	0.827506	0.508700	0.358419	-0.524967	-0.580663	
2122	0.966426	-0.190491	0.140321	0.100220	0.007854	-0.560929	0.024471	0.827465	0.508488	0.358642	-0.524802	-0.580860	
2123	0.966421	-0.190512	0.140315	0.100240	0.007845	-0.560993	0.024447	0.827422	0.508261	0.358864	-0.524613	-0.581093	
2124	0.966417	-0.190527	0.140304	0.100263	0.007848	-0.561059	0.024413	0.827378	0.508009	0.359082	-0.524401	-0.581370	
2125	0.966415	-0.190537	0.140286	0.100286	0.007865	-0.561125	0.024368	0.827335	0.507713	0.359290	-0.524168	-0.581709	
2126	0.966416	-0.190541	0.140261	0.100310	0.007895	-0.561191	0.024311	0.827291	0.507393	0.359503	-0.523912	-0.582088	
2127	0.966418	-0.190539	0.140228	0.100332	0.007942	-0.561259	0.024243	0.827247	0.507077	0.359738	-0.523625	-0.582476	
2128	0.966424	-0.190532	0.140186	0.100351	0.008004	-0.561325	0.024162	0.827204	0.506752	0.360001	-0.523309	-0.582881	
2129	0.966432	-0.190519	0.140136	0.100366	0.008081	-0.561388	0.024073	0.827163	0.506401	0.360298	-0.522962	-0.583314	
2130	0.966443	-0.190501	0.140078	0.100378	0.008173	-0.561449	0.023974	0.827124	0.506045	0.360650	-0.522577	-0.583749	
2131	0.966457	-0.190477	0.140011	0.100384	0.008279	-0.561507	0.023865	0.827087	0.505702	0.361078	-0.522149	-0.584165	
2132	0.966473	-0.190448	0.139938	0.100385	0.008398	-0.561560	0.023750	0.827052	0.505348	0.361585	-0.521676	-0.584580	
2133	0.966491	-0.190415	0.139858	0.100382	0.008527	-0.561607	0.023630	0.827022	0.504962	0.362176	-0.521156	-0.585012	
2134	0.966512	-0.190377	0.139773	0.100375	0.008664	-0.561649	0.023506	0.826996	0.504560	0.362867	-0.520580	-0.585443	
2135	0.966534	-0.190333	0.139685	0.100366	0.008806	-0.561685	0.023377	0.826974	0.504144	0.363669	-0.519942	-0.585870	
2136	0.966558	-0.190286	0.139595	0.100355	0.008950	-0.561713	0.023247	0.826957	0.503680	0.364574	-0.519242	-0.586327	
2137	0.966582	-0.190233	0.139504	0.100345	0.009093	-0.561733	0.023115	0.826945	0.503145	0.365579	-0.518476	-0.586838	
2138	0.966607	-0.190176	0.139414	0.100336	0.009231	-0.561745	0.022982	0.826939	0.502554	0.366693	-0.517636	-0.587391	
2139	0.966633	-0.190113	0.139327	0.100331	0.009363	-0.561749	0.022848	0.826939	0.501903	0.367915	-0.516715	-0.587994	
2140	0.966658	-0.190046	0.139243	0.100329	0.009484	-0.561743	0.022712	0.826946	0.501155	0.369233	-0.515713	-0.588686	
2141	0.966683	-0.189974	0.139165	0.100332	0.009593	-0.561725	0.022577	0.826960	0.500299	0.370645	-0.514623	-0.589480	
2142	0.966708	-0.189897	0.139092	0.100339	0.009688	-0.561695	0.022439	0.826983	0.499357	0.372163	-0.513434	-0.590358	
2143	0.966733	-0.189815	0.139024	0.100350	0.009768	-0.561651	0.022300	0.827016	0.498328	0.373788	-0.512139	-0.591325	
2144	0.966757	-0.189730	0.138963	0.100363	0.009832	-0.561591	0.022160	0.827060	0.497184	0.375517	-0.510733	-0.592408	
2145	0.966781	-0.189641	0.138906	0.100376	0.009880	-0.561510	0.022023	0.827118	0.495930	0.377360	-0.509205	-0.593602	
2146	0.966805	-0.189551	0.138855	0.100386	0.009913	-0.561408	0.021887	0.827191	0.494597	0.379338	-0.507540	-0.594877	
2147	0.966830	-0.189459	0.138806	0.100392	0.009931	-0.561280	0.021756	0.827280	0.493183	0.381461	-0.505728	-0.596235	
2148	0.966854	-0.189368	0.138759	0.100390	0.009935	-0.561122	0.021635	0.827391	0.491666	0.383734	-0.503760	-0.597695	
2149	0.966880	-0.189280	0.138712	0.100377	0.009926	-0.560929	0.021530	0.827524	0.490057	0.386171	-0.501622	-0.599242	
2150	0.966906	-0.189196	0.138664	0.100351	0.009905	-0.560699	0.021445	0.827683	0.488381	0.388795	-0.499298	-0.600852	
2151	0.966933	-0.189118	0.138612	0.100309	0.009874	-0.560426	0.021387	0.827870	0.486622	0.391607	-0.496779	-0.602539	
2152	0.966961	-0.189048	0.138557	0.100251	0.009832	-0.560104	0.021365	0.828088	0.484749	0.394600	-0.494057	-0.604332	
2153	0.966989	-0.188986	0.138497	0.100175	0.009780	-0.559730	0.021386	0.828341	0.482765	0.397776	-0.491122	-0.606228	
2154	0.967018	-0.188936	0.138432	0.100083	0.009719	-0.559302	0.021458	0.828629	0.480673	0.401136	-0.487963	-0.608224	
2155	0.967047	-0.188896	0.138361	0.099975	0.009646	-0.558814	0.021587	0.828956	0.478436	0.404655	-0.484579	-0.610358	
2156	0.967075	-0.188868	0.138287	0.099856	0.009563	-0.558264	0.021782	0.829322	0.476009	0.408302	-0.480973	-0.612675	
2157	0.967103	-0.188852	0.138209	0.099727	0.009467	-0.557649	0.022046	0.829730	0.473384	0.412057	-0.477143	-0.615183	
2158	0.967129	-0.188846	0.138132	0.099595	0.009358	-0.556970	0.022381	0.830178	0.470551	0.415896	-0.473093	-0.617896	
2159	0.967152	-0.188850	0.138056	0.099462	0.009236	-0.556226	0.022788	0.830667	0.467461	0.419773	-0.468834	-0.620859	
2160	0.967173	-0.188862	0.137985	0.099336	0.009101	-0.555417	0.023267	0.831197	0.464073	0.423647	-0.464382	-0.624107	
2161	0.967190	-0.188879	0.137923	0.099221	0.008953	-0.554547	0.023809	0.831764	0.460389	0.427491	-0.459746	-0.627636	
2162	0.967204	-0.188899	0.137872	0.099122	0.008796	-0.553621	0.024408	0.832364	0.456406	0.431280	-0.454943	-0.631442	
2163	0.967213	-0.188919	0.137836	0.099043	0.008630	-0.552643	0.025052	0.832997	0.452089	0.434974	-0.449995	-0.635545	
2164	0.967218	-0.188936	0.137818	0.098989	0.008460	-0.551620	0.025729	0.833656	0.447429	0.438547	-0.444927	-0.639941	
2165	0.967218	-0.188947	0.137821	0.098962	0.008292	-0.550562	0.026421	0.834335	0.442460	0.441995	-0.439754	-0.644582	
2166	0.967214	-0.188949	0.137846	0.098964	0.008132	-0.549479	0.027110	0.835028	-0.437204	-0.445311	0.434499	0.649431	
2167	0.967206	-0.188940	0.137894	0.098994	0.007985	-0.548381	0.027780	0.835729	-0.431664	-0.448482	0.429189	0.654467	
2168	0.967194	-0.188917	0.137966	0.099052	0.007860	-0.547280	0.028410	0.836430	-0.425873	-0.451507	0.423847	0.659642	
2169	0.967179	-0.188880	0.138060	0.099136	0.007762	-0.546191	0.028981	0.837123	-0.419900	-0.454409	0.418490	0.664878	
2170	0.967162	-0.188827	0.138176	0.099241	0.007699	-0.545128	0.029477	0.837799	-0.413796	-0.457200	0.413136	0.670119	
2171	0.967144	-0.188758	0.138311	0.099365	0.007676	-0.544103	0.029882	0.838451	-0.407590	-0.459884	0.407810	0.675328	
2172	0.967125	-0.188673	0.138460	0.099502	0.007696	-0.543128	0.030184	0.839072	-0.401340	-0.462478	0.402529	0.680449	
2173	0.967106	-0.188574	0.138621	0.099647	0.007763	-0.542219	0.030373	0.839652	-0.395129	-0.465012	0.397299	0.685413	
2174	0.967089	-0.188462	0.138788	0.099794	0.007876	-0.541386	0.030443	0.840186	-0.389001	-0.467500	0.392134	0.690183	
2175	0.967074	-0.188339	0.138956	0.099940	0.008032	-0.540636	0.030395	0.840669	-0.382977	-0.469944	0.387052	0.694745	
2176	0.967061	-0.188208	0.139120	0.100078	0.008226	-0.539977	0.030231	0.841096	-0.377103	-0.472362	0.382060	0.699069	
2177	0.967052	-0.188072	0.139274	0.100206	0.008451	-0.539415	0.029958	0.841465	-0.371429	-0.474776	0.377154	0.703124	
2178	0.967047	-0.187934	0.139414	0.100320	0.008698	-0.538950	0.029586	0.841773	-0.365957	-0.477186	0.372345	0.706915	
2179	0.967047	-0.187796	0.139535	0.100417	0.008956	-0.538577	0.029133	0.842025	-0.360668	-0.479584	0.367644	0.710462	
2180	0.967050	-0.187661	0.139632	0.100497	0.009212	-0.538293	0.028614	0.842222	-0.355567	-0.481979	0.363047	0.713768	
2181	0.967059	-0.187533	0.139702	0.100559	0.009453	-0.538088	0.028050	0.842369	-0.350656	-0.484383	0.358547	0.716839	
2182	0.967072	-0.187413	0.139743	0.100603	0.009667	-0.537950	0.027462	0.842474	-0.345890	-0.486782	0.354146	0.719711	
2183	0.967089	-0.187302	0.139752	0.100631	0.009842	-0.537862	0.026874	0.842547	-0.341216	-0.489164	0.349846	0.722425	
2184	0.967110	-0.187204	0.139728	0.100644	0.009968	-0.537806	0.026308	0.842599	-0.336613	-0.491534	0.345632	0.725000	
2185	0.967135	-0.187118	0.139671	0.100644	0.010036	-0.537764	0.025782	0.842641	-0.332059	-0.493897	0.341484	0.727455	
2186	0.967163	-0.187046	0.139582	0.100633	0.010040	-0.537714	0.025319	0.842687	-0.327492	-0.496239	0.337395	0.729836	
2187	0.967193	-0.186988	0.139462	0.100615	0.009977	-0.537632	0.024935	0.842752	-0.322861	-0.498547	0.333351	0.732180	
2188	0.967226	-0.186944	0.139313	0.100590	0.009844	-0.537499	0.024642	0.842847	-0.318158	-0.500834	0.329322	0.734499	
2189	0.967260	-0.186914	0.139139	0.100562	0.009644	-0.537296	0.024451	0.842984	-0.313365	-0.503104	0.325274	0.736807	
2190	0.967294	-0.186897	0.138942	0.100531	0.009379	-0.537002	0.024366	0.843177	-0.308439	-0.505346	0.321192	0.739139	
2191	0.967329	-0.186894	0.138728	0.100499	0.009053	-0.536601	0.024392	0.843435	-0.303358	-0.507552	0.317053	0.741513	
2192	0.967363	-0.186903	0.138500	0.100468	0.008673	-0.536083	0.024523	0.843765	-0.298138	-0.509741	0.312817	0.743925	
2193	0.967396	-0.186925	0.138263	0.100437	0.008243	-0.535438	0.024753	0.844171	-0.292779	-0.511917	0.308454	0.746376	
2194	0.967426	-0.186959	0.138024	0.100408	0.007769	-0.534661	0.025073	0.844659	-0.287260	-0.514068	0.303953	0.748885	
