Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2987	0.965207	-0.251400	-0.071791	0.004410	0.090623	-0.930498	0.207255	0.288108	0.099807	-0.752899	0.642766	0.100165	
2988	0.965187	-0.251424	-0.071988	0.004280	0.090624	-0.930566	0.207263	0.287882	0.099835	-0.753009	0.642688	0.099816	
2989	0.965168	-0.251445	-0.072181	0.004148	0.090613	-0.930636	0.207274	0.287652	0.099849	-0.753120	0.642613	0.099448	
2990	0.965149	-0.251462	-0.072370	0.004013	0.090591	-0.930706	0.207288	0.287422	0.099848	-0.753232	0.642540	0.099063	
2991	0.965133	-0.251473	-0.072557	0.003874	0.090559	-0.930776	0.207304	0.287192	0.099825	-0.753350	0.642469	0.098652	
2992	0.965118	-0.251480	-0.072740	0.003732	0.090517	-0.930846	0.207324	0.286964	0.099781	-0.753471	0.642400	0.098220	
2993	0.965105	-0.251480	-0.072920	0.003587	0.090467	-0.930915	0.207344	0.286742	0.099730	-0.753592	0.642334	0.097779	
2994	0.965093	-0.251475	-0.073097	0.003439	0.090408	-0.930982	0.207365	0.286527	0.099671	-0.753712	0.642270	0.097332	
2995	0.965083	-0.251466	-0.073268	0.003291	0.090342	-0.931048	0.207389	0.286319	0.099598	-0.753832	0.642209	0.096875	
2996	0.965075	-0.251453	-0.073434	0.003144	0.090270	-0.931110	0.207414	0.286119	0.099518	-0.753950	0.642153	0.096414	
2997	0.965067	-0.251437	-0.073592	0.003000	0.090192	-0.931170	0.207441	0.285929	0.099443	-0.754061	0.642102	0.095963	
2998	0.965060	-0.251422	-0.073741	0.002862	0.090110	-0.931227	0.207470	0.285749	0.099369	-0.754165	0.642057	0.095518	
2999	0.965054	-0.251407	-0.073878	0.002731	0.090024	-0.931281	0.207502	0.285577	0.099289	-0.754265	0.642018	0.095073	
3000	0.965048	-0.251396	-0.074002	0.002611	0.089937	-0.931332	0.207538	0.285413	0.099208	-0.754358	0.641986	0.094633	
3001	0.965041	-0.251390	-0.074110	0.002502	0.089849	-0.931379	0.207577	0.285257	0.099135	-0.754442	0.641962	0.094203	
3002	0.965034	-0.251391	-0.074201	0.002406	0.089761	-0.931423	0.207621	0.285109	0.099059	-0.754519	0.641946	0.093775	
3003	0.965026	-0.251400	-0.074274	0.002325	0.089673	-0.931465	0.207671	0.284965	0.098972	-0.754592	0.641937	0.093337	
3004	0.965017	-0.251419	-0.074329	0.002259	0.089588	-0.931503	0.207726	0.284825	0.098878	-0.754661	0.641935	0.092893	
3005	0.965007	-0.251447	-0.074365	0.002207	0.089505	-0.931539	0.207787	0.284690	0.098779	-0.754726	0.641938	0.092444	
3006	0.964996	-0.251486	-0.074383	0.002169	0.089426	-0.931572	0.207854	0.284558	0.098664	-0.754791	0.641946	0.091979	
3007	0.964983	-0.251534	-0.074384	0.002144	0.089350	-0.931602	0.207929	0.284428	0.098526	-0.754860	0.641957	0.091492	
3008	0.964969	-0.251591	-0.074372	0.002130	0.089277	-0.931630	0.208009	0.284300	0.098370	-0.754931	0.641969	0.090989	
3009	0.964954	-0.251656	-0.074348	0.002126	0.089208	-0.931656	0.208096	0.284174	0.098201	-0.755004	0.641981	0.090476	
3010	0.964939	-0.251726	-0.074315	0.002129	0.089142	-0.931679	0.208190	0.284049	0.098010	-0.755084	0.641990	0.089950	
3011	0.964922	-0.251800	-0.074278	0.002138	0.089079	-0.931701	0.208292	0.283925	0.097796	-0.755170	0.641996	0.089415	
3012	0.964906	-0.251875	-0.074239	0.002150	0.089017	-0.931720	0.208399	0.283803	0.097572	-0.755260	0.641998	0.088888	
3013	0.964889	-0.251948	-0.074203	0.002164	0.088957	-0.931737	0.208512	0.283683	0.097344	-0.755351	0.641994	0.088385	
3014	0.964874	-0.252017	-0.074172	0.002179	0.088896	-0.931751	0.208632	0.283565	0.097111	-0.755445	0.641985	0.087910	
3015	0.964859	-0.252080	-0.074150	0.002192	0.088834	-0.931764	0.208759	0.283449	0.096878	-0.755538	0.641970	0.087478	
3016	0.964846	-0.252134	-0.074139	0.002204	0.088768	-0.931775	0.208891	0.283336	0.096661	-0.755624	0.641950	0.087114	
3017	0.964834	-0.252177	-0.074141	0.002215	0.088699	-0.931784	0.209028	0.283228	0.096470	-0.755700	0.641927	0.086835	
3018	0.964825	-0.252208	-0.074156	0.002224	0.088624	-0.931791	0.209171	0.283122	0.096301	-0.755765	0.641902	0.086647	
3019	0.964818	-0.252225	-0.074186	0.002233	0.088541	-0.931796	0.209319	0.283022	0.096162	-0.755814	0.641876	0.086566	
3020	0.964814	-0.252229	-0.074229	0.002243	0.088451	-0.931800	0.209469	0.282928	0.096068	-0.755840	0.641853	0.086610	
3021	0.964812	-0.252219	-0.074283	0.002254	0.088351	-0.931801	0.209622	0.282842	0.096018	-0.755841	0.641836	0.086787	
3022	0.964813	-0.252196	-0.074347	0.002269	0.088240	-0.931800	0.209776	0.282765	0.096006	-0.755817	0.641825	0.087090	
3023	0.964817	-0.252160	-0.074418	0.002290	0.088119	-0.931798	0.209930	0.282697	0.096033	-0.755765	0.641823	0.087524	
3024	0.964823	-0.252114	-0.074492	0.002316	0.087986	-0.931793	0.210080	0.282643	0.096105	-0.755680	0.641834	0.088092	
3025	0.964832	-0.252059	-0.074566	0.002351	0.087843	-0.931786	0.210225	0.282603	0.096214	-0.755565	0.641858	0.088780	
3026	0.964843	-0.251997	-0.074636	0.002395	0.087689	-0.931776	0.210363	0.282579	0.096342	-0.755423	0.641897	0.089567	
3027	0.964855	-0.251929	-0.074697	0.002449	0.087526	-0.931764	0.210492	0.282573	0.096488	-0.755254	0.641951	0.090442	
3028	0.964870	-0.251858	-0.074746	0.002514	0.087355	-0.931750	0.210608	0.282587	0.096650	-0.755060	0.642022	0.091390	
3029	0.964886	-0.251785	-0.074780	0.002589	0.087178	-0.931733	0.210709	0.282622	0.096810	-0.754845	0.642108	0.092383	
3030	0.964904	-0.251711	-0.074795	0.002674	0.086998	-0.931713	0.210795	0.282679	0.096952	-0.754616	0.642209	0.093390	
3031	0.964924	-0.251638	-0.074789	0.002768	0.086816	-0.931691	0.210863	0.282758	0.097072	-0.754378	0.642325	0.094393	
3032	0.964945	-0.251564	-0.074761	0.002869	0.086637	-0.931665	0.210913	0.282861	0.097168	-0.754133	0.642453	0.095374	
3033	0.964968	-0.251491	-0.074708	0.002977	0.086463	-0.931636	0.210945	0.282985	0.097223	-0.753889	0.642592	0.096301	
3034	0.964992	-0.251416	-0.074632	0.003089	0.086296	-0.931604	0.210961	0.283131	0.097225	-0.753654	0.642740	0.097151	
3035	0.965020	-0.251340	-0.074532	0.003203	0.086139	-0.931567	0.210962	0.283297	0.097176	-0.753429	0.642895	0.097915	
3036	0.965049	-0.251260	-0.074410	0.003316	0.085995	-0.931527	0.210950	0.283484	0.097078	-0.753218	0.643055	0.098583	
3037	0.965082	-0.251175	-0.074268	0.003427	0.085866	-0.931481	0.210930	0.283687	0.096919	-0.753027	0.643217	0.099139	
3038	0.965118	-0.251082	-0.074110	0.003534	0.085753	-0.931431	0.210906	0.283905	0.096694	-0.752860	0.643379	0.099577	
3039	0.965158	-0.250979	-0.073938	0.003634	0.085656	-0.931374	0.210881	0.284139	0.096415	-0.752715	0.643539	0.099908	
3040	0.965201	-0.250863	-0.073755	0.003726	0.085575	-0.931311	0.210860	0.284386	0.096084	-0.752592	0.643696	0.100140	
3041	0.965249	-0.250734	-0.073567	0.003808	0.085509	-0.931240	0.210848	0.284647	0.095696	-0.752494	0.643848	0.100275	
3042	0.965301	-0.250589	-0.073376	0.003880	0.085456	-0.931161	0.210850	0.284919	0.095252	-0.752419	0.643993	0.100327	
3043	0.965357	-0.250428	-0.073186	0.003940	0.085414	-0.931073	0.210868	0.285205	0.094767	-0.752362	0.644132	0.100324	
3044	0.965417	-0.250251	-0.073000	0.003988	0.085380	-0.930976	0.210905	0.285505	0.094245	-0.752320	0.644264	0.100284	
3045	0.965481	-0.250056	-0.072822	0.004026	0.085349	-0.930868	0.210963	0.285821	0.093681	-0.752292	0.644388	0.100221	
3046	0.965548	-0.249846	-0.072652	0.004052	0.085318	-0.930750	0.211044	0.286155	0.093081	-0.752275	0.644506	0.100158	
3047	0.965618	-0.249621	-0.072492	0.004069	0.085283	-0.930622	0.211145	0.286509	0.092460	-0.752260	0.644617	0.100122	
3048	0.965690	-0.249384	-0.072342	0.004077	0.085239	-0.930482	0.211265	0.286887	0.091819	-0.752246	0.644724	0.100133	
3049	0.965764	-0.249138	-0.072201	0.004078	0.085183	-0.930332	0.211402	0.287289	0.091156	-0.752230	0.644827	0.100196	
3050	0.965840	-0.248884	-0.072068	0.004073	0.085111	-0.930172	0.211551	0.287719	0.090477	-0.752209	0.644926	0.100328	
3051	0.965916	-0.248626	-0.071940	0.004064	0.085022	-0.930002	0.211709	0.288178	0.089796	-0.752178	0.645023	0.100547	
3052	0.965992	-0.248367	-0.071813	0.004051	0.084914	-0.929823	0.211871	0.288668	0.089113	-0.752136	0.645119	0.100854	
3053	0.966068	-0.248110	-0.071684	0.004038	0.084785	-0.929636	0.212033	0.289188	0.088424	-0.752085	0.645213	0.101244	
3054	0.966142	-0.247857	-0.071550	0.004024	0.084637	-0.929443	0.212191	0.289738	0.087738	-0.752021	0.645306	0.101717	
3055	0.966216	-0.247612	-0.071405	0.004010	0.084471	-0.929243	0.212340	0.290317	0.087067	-0.751944	0.645399	0.102276	
3056	0.966289	-0.247375	-0.071246	0.003998	0.084290	-0.929038	0.212480	0.290922	0.086408	-0.751855	0.645490	0.102907	
3057	0.966360	-0.247148	-0.071069	0.003987	0.084096	-0.928830	0.212608	0.291548	0.085758	-0.751760	0.645579	0.103592	
3058	0.966429	-0.246932	-0.070871	0.003977	0.083894	-0.928619	0.212725	0.292192	0.085127	-0.751656	0.645665	0.104325	
3059	0.966498	-0.246728	-0.070651	0.003969	0.083688	-0.928406	0.212831	0.292850	0.084524	-0.751545	0.645747	0.105099	
3060	0.966565	-0.246534	-0.070407	0.003962	0.083482	-0.928192	0.212929	0.293516	0.083943	-0.751432	0.645825	0.105895	
3061	0.966631	-0.246350	-0.070138	0.003956	0.083281	-0.927978	0.213022	0.294183	0.083381	-0.751319	0.645898	0.106695	
3062	0.966697	-0.246176	-0.069846	0.003949	0.083089	-0.927763	0.213114	0.294847	0.082846	-0.751207	0.645964	0.107498	
3063	0.966762	-0.246010	-0.069532	0.003941	0.082910	-0.927548	0.213208	0.295503	0.082344	-0.751095	0.646024	0.108301	
3064	0.966826	-0.245851	-0.069199	0.003932	0.082746	-0.927334	0.213310	0.296146	0.081866	-0.750987	0.646077	0.109089	
3065	0.966891	-0.245697	-0.068849	0.003921	0.082600	-0.927121	0.213425	0.296772	0.081407	-0.750885	0.646124	0.109857	
3066	0.966954	-0.245548	-0.068487	0.003908	0.082472	-0.926908	0.213554	0.297378	0.080976	-0.750784	0.646166	0.110613	
3067	0.967018	-0.245402	-0.068116	0.003891	0.082363	-0.926696	0.213700	0.297964	0.080574	-0.750684	0.646204	0.111363	
3068	0.967080	-0.245259	-0.067741	0.003872	0.082273	-0.926485	0.213866	0.298526	0.080188	-0.750585	0.646239	0.112101	
3069	0.967142	-0.245119	-0.067365	0.003850	0.082198	-0.926274	0.214053	0.299066	0.079816	-0.750485	0.646274	0.112834	
3070	0.967203	-0.244982	-0.066991	0.003825	0.082138	-0.926065	0.214258	0.299585	0.079464	-0.750378	0.646312	0.113576	
3071	0.967262	-0.244848	-0.066624	0.003798	0.082090	-0.925856	0.214479	0.300086	0.079128	-0.750260	0.646356	0.114338	
3072	0.967320	-0.244718	-0.066264	0.003770	0.082050	-0.925647	0.214714	0.300570	0.078797	-0.750130	0.646409	0.115116	
3073	0.967376	-0.244592	-0.065914	0.003741	0.082016	-0.925440	0.214961	0.301042	0.078468	-0.749984	0.646474	0.115919	
3074	0.967429	-0.244473	-0.065575	0.003711	0.081983	-0.925233	0.215212	0.301506	0.078147	-0.749817	0.646556	0.116762	
3075	0.967480	-0.244360	-0.065246	0.003682	0.081950	-0.925028	0.215464	0.301965	0.077827	-0.749625	0.646656	0.117649	
3076	0.967528	-0.244254	-0.064928	0.003652	0.081913	-0.924822	0.215715	0.302425	0.077494	-0.749408	0.646779	0.118573	
3077	0.967574	-0.244156	-0.064619	0.003623	0.081871	-0.924617	0.215960	0.302889	0.077148	-0.749163	0.646926	0.119540	
3078	0.967616	-0.244067	-0.064320	0.003594	0.081821	-0.924412	0.216194	0.303362	0.076792	-0.748888	0.647098	0.120558	
3079	0.967656	-0.243986	-0.064028	0.003564	0.081763	-0.924205	0.216416	0.303849	0.076416	-0.748581	0.647298	0.121622	
3080	0.967693	-0.243913	-0.063744	0.003535	0.081695	-0.923996	0.216627	0.304351	0.076008	-0.748248	0.647524	0.122723	
3081	0.967728	-0.243848	-0.063466	0.003504	0.081617	-0.923785	0.216826	0.304872	0.075567	-0.747886	0.647776	0.123863	
3082	0.967761	-0.243789	-0.063195	0.003470	0.081529	-0.923569	0.217014	0.305415	0.075095	-0.747497	0.648052	0.125049	
3083	0.967792	-0.243735	-0.062929	0.003434	0.081431	-0.923348	0.217192	0.305982	0.074582	-0.747084	0.648350	0.126272	
3084	0.967821	-0.243686	-0.062670	0.003394	0.081323	-0.923121	0.217364	0.306574	0.074016	-0.746653	0.648666	0.127524	
3085	0.967850	-0.243639	-0.062418	0.003349	0.081204	-0.922886	0.217533	0.307191	0.073400	-0.746205	0.648997	0.128814	
3086	0.967877	-0.243592	-0.062174	0.003299	0.081076	-0.922643	0.217701	0.307836	0.072738	-0.745740	0.649339	0.130148	
3087	0.967904	-0.243546	-0.061939	0.003243	0.080938	-0.922390	0.217872	0.308508	0.072021	-0.745265	0.649688	0.131524	
3088	0.967931	-0.243498	-0.061713	0.003181	0.080789	-0.922128	0.218048	0.309205	0.071242	-0.744782	0.650040	0.132940	
3089	0.967957	-0.243448	-0.061497	0.003114	0.080631	-0.921856	0.218230	0.309928	0.070411	-0.744290	0.650391	0.134410	
3090	0.967984	-0.243394	-0.061292	0.003043	0.080461	-0.921574	0.218418	0.310678	0.069533	-0.743789	0.650739	0.135948	
3091	0.968011	-0.243337	-0.061096	0.002967	0.080281	-0.921283	0.218612	0.311450	0.068605	-0.743282	0.651080	0.137551	
3092	0.968038	-0.243276	-0.060908	0.002890	0.080090	-0.920983	0.218812	0.312246	0.067625	-0.742767	0.651414	0.139226	
3093	0.968066	-0.243212	-0.060728	0.002811	0.079888	-0.920675	0.219011	0.313064	0.066610	-0.742240	0.651740	0.140988	
3094	0.968094	-0.243145	-0.060551	0.002734	0.079677	-0.920361	0.219208	0.313903	0.065566	-0.741698	0.652058	0.142848	
3095	0.968123	-0.243075	-0.060377	0.002661	0.079455	-0.920041	0.219397	0.314763	0.064490	-0.741140	0.652369	0.144801	
3096	0.968152	-0.243004	-0.060201	0.002592	0.079225	-0.919717	0.219575	0.315643	0.063387	-0.740562	0.652675	0.146850	
3097	0.968182	-0.242931	-0.060019	0.002530	0.078988	-0.919390	0.219735	0.316542	0.062271	-0.739958	0.652979	0.149007	
3098	0.968212	-0.242858	-0.059829	0.002476	0.078747	-0.919061	0.219873	0.317463	0.061147	-0.739325	0.653282	0.151269	
3099	0.968243	-0.242784	-0.059627	0.002432	0.078501	-0.918729	0.219984	0.318403	0.060008	-0.738661	0.653589	0.153626	
3100	0.968275	-0.242710	-0.059410	0.002398	0.078253	-0.918397	0.220066	0.319366	0.058856	-0.737964	0.653901	0.156071	
3101	0.968308	-0.242636	-0.059176	0.002374	0.078006	-0.918063	0.220115	0.320352	0.057702	-0.737230	0.654222	0.158606	
3102	0.968342	-0.242560	-0.058925	0.002361	0.077760	-0.917726	0.220129	0.321364	0.056540	-0.736458	0.654554	0.161218	
3103	0.968378	-0.242483	-0.058655	0.002357	0.077515	-0.917387	0.220110	0.322404	0.055360	-0.735652	0.654899	0.163886	
3104	0.968415	-0.242403	-0.058368	0.002361	0.077272	-0.917043	0.220059	0.323473	0.054159	-0.734811	0.655258	0.166601	
3105	0.968454	-0.242320	-0.058065	0.002372	0.077031	-0.916693	0.219977	0.324577	0.052942	-0.733936	0.655632	0.169357	
3106	0.968495	-0.242231	-0.057749	0.002389	0.076788	-0.916335	0.219869	0.325716	0.051697	-0.733032	0.656019	0.172138	
3107	0.968539	-0.242136	-0.057424	0.002408	0.076543	-0.915967	0.219742	0.326894	0.050411	-0.732103	0.656419	0.174923	
3108	0.968584	-0.242033	-0.057093	0.002430	0.076290	-0.915586	0.219601	0.328113	0.049082	-0.731154	0.656830	0.177707	
3109	0.968631	-0.241922	-0.056760	0.002451	0.076027	-0.915190	0.219451	0.329376	0.047711	-0.730185	0.657250	0.180487	
3110	0.968680	-0.241802	-0.056430	0.002471	0.075749	-0.914777	0.219300	0.330684	0.046290	-0.729203	0.657676	0.183253	
3111	0.968731	-0.241672	-0.056107	0.002489	0.075450	-0.914346	0.219157	0.332037	0.044805	-0.728214	0.658106	0.185994	
3112	0.968785	-0.241531	-0.055793	0.002505	0.075126	-0.913894	0.219028	0.333438	0.043264	-0.727218	0.658535	0.188715	
3113	0.968839	-0.241382	-0.055491	0.002519	0.074771	-0.913419	0.218919	0.334886	0.041670	-0.726217	0.658961	0.191426	
3114	0.968895	-0.241223	-0.055202	0.002532	0.074382	-0.912921	0.218837	0.336381	0.040017	-0.725212	0.659379	0.194125	
3115	0.968952	-0.241056	-0.054928	0.002545	0.073954	-0.912399	0.218789	0.337920	0.038301	-0.724207	0.659789	0.196814	
3116	0.969010	-0.240883	-0.054666	0.002561	0.073486	-0.911852	0.218779	0.339503	0.036535	-0.723197	0.660186	0.199512	
3117	0.969069	-0.240704	-0.054417	0.002581	0.072976	-0.911279	0.218808	0.341128	0.034724	-0.722181	0.660568	0.202234	
3118	0.969127	-0.240521	-0.054177	0.002609	0.072424	-0.910680	0.218882	0.342794	0.032866	-0.721157	0.660934	0.204984	
3119	0.969186	-0.240337	-0.053943	0.002647	0.071830	-0.910055	0.219001	0.344497	0.030959	-0.720124	0.661282	0.207773	
3120	0.969245	-0.240151	-0.053711	0.002697	0.071198	-0.909404	0.219165	0.346239	0.029017	-0.719074	0.661611	0.210621	
3121	0.969303	-0.239966	-0.053479	0.002763	0.070530	-0.908727	0.219372	0.348018	0.027044	-0.718004	0.661920	0.213542	
3122	0.969361	-0.239783	-0.053243	0.002847	0.069830	-0.908024	0.219621	0.349834	0.025032	-0.716912	0.662211	0.216536	
3123	0.969419	-0.239603	-0.052998	0.002949	0.069102	-0.907293	0.219908	0.351688	0.022980	-0.715794	0.662482	0.219610	
3124	0.969476	-0.239425	-0.052743	0.003072	0.068351	-0.906536	0.220228	0.353583	0.020895	-0.714644	0.662735	0.222777	
3125	0.969533	-0.239251	-0.052475	0.003216	0.067581	-0.905750	0.220574	0.355524	0.018775	-0.713458	0.662971	0.226040	
3126	0.969590	-0.239079	-0.052194	0.003380	0.066796	-0.904935	0.220941	0.357512	0.016607	-0.712238	0.663191	0.229389	
3127	0.969648	-0.238909	-0.051898	0.003565	0.065996	-0.904091	0.221323	0.359555	0.014385	-0.710979	0.663398	0.232819	
3128	0.969705	-0.238740	-0.051589	0.003770	0.065184	-0.903216	0.221708	0.361659	0.012114	-0.709679	0.663592	0.236336	
3129	0.969762	-0.238573	-0.051266	0.003992	0.064360	-0.902308	0.222091	0.363832	0.009783	-0.708337	0.663775	0.239927	
3130	0.969820	-0.238404	-0.050930	0.004230	0.063521	-0.901366	0.222465	0.366078	0.007379	-0.706956	0.663950	0.243575	
3131	0.969879	-0.238236	-0.050584	0.004483	0.062665	-0.900390	0.222820	0.368406	0.004899	-0.705534	0.664120	0.247272	
3132	0.969938	-0.238066	-0.050229	0.004749	0.061787	-0.899376	0.223149	0.370823	0.002344	-0.704070	0.664283	0.251016	
3133	0.969997	-0.237895	-0.049865	0.005027	0.060883	-0.898324	0.223446	0.373334	-0.000293	-0.702566	0.664441	0.254792	
3134	0.970057	-0.237724	-0.049494	0.005315	0.059947	-0.897234	0.223707	0.375944	-0.003024	-0.701025	0.664597	0.258583	
3135	0.970116	-0.237553	-0.049115	0.005613	0.058972	-0.896103	0.223925	0.378655	-0.005844	-0.699447	0.664750	0.262388	
3136	0.970174	-0.237386	-0.048729	0.005921	0.057956	-0.894932	0.224096	0.381470	-0.008747	-0.697830	0.664898	0.266209	
3137	0.970232	-0.237223	-0.048333	0.006239	0.056892	-0.893720	0.224220	0.384387	-0.011737	-0.696179	0.665039	0.270038	
3138	0.970288	-0.237068	-0.047926	0.006569	0.055778	-0.892468	0.224294	0.387403	-0.014817	-0.694493	0.665173	0.273868	
3139	0.970341	-0.236925	-0.047506	0.006910	0.054613	-0.891178	0.224319	0.390514	-0.017975	-0.692773	0.665297	0.277710	
3140	0.970391	-0.236796	-0.047069	0.007267	0.053398	-0.889849	0.224294	0.393712	-0.021200	-0.691016	0.665403	0.281577	
3141	0.970437	-0.236686	-0.046612	0.007639	0.052138	-0.888486	0.224222	0.396988	-0.024491	-0.689223	0.665491	0.285469	
3142	0.970479	-0.236597	-0.046132	0.008030	0.050836	-0.887090	0.224105	0.400331	-0.027844	-0.687394	0.665557	0.289392	
3143	0.970515	-0.236534	-0.045625	0.008441	0.049502	-0.885664	0.223946	0.403729	-0.031241	-0.685525	0.665595	0.293365	
3144	0.970544	-0.236500	-0.045089	0.008873	0.048145	-0.884212	0.223747	0.407170	-0.034670	-0.683612	0.665599	0.297405	
3145	0.970567	-0.236495	-0.044520	0.009327	0.046779	-0.882740	0.223513	0.410639	-0.038127	-0.681654	0.665569	0.301516	
3146	0.970583	-0.236523	-0.043919	0.009805	0.045414	-0.881250	0.223246	0.414123	-0.041605	-0.679648	0.665502	0.305705	
3147	0.970592	-0.236582	-0.043283	0.010306	0.044066	-0.879747	0.222949	0.417608	-0.045083	-0.677586	0.665394	0.309992	
3148	0.970594	-0.236673	-0.042614	0.010829	0.042748	-0.878237	0.222625	0.421083	-0.048551	-0.675466	0.665245	0.314384	
3149	0.970589	-0.236793	-0.041913	0.011372	0.041472	-0.876723	0.222277	0.424535	-0.052005	-0.673285	0.665057	0.318877	
3150	0.970578	-0.236941	-0.041181	0.011932	0.040250	-0.875210	0.221909	0.427953	-0.055437	-0.671039	0.664832	0.323470	
3151	0.970560	-0.237112	-0.040421	0.012508	0.039090	-0.873701	0.221521	0.431331	-0.058830	-0.668723	0.664571	0.328169	
3152	0.970539	-0.237302	-0.039638	0.013094	0.038001	-0.872200	0.221116	0.434661	-0.062176	-0.666336	0.664276	0.332967	
3153	0.970513	-0.237506	-0.038834	0.013686	0.036984	-0.870710	0.220697	0.437938	-0.065477	-0.663880	0.663956	0.337843	
3154	0.970485	-0.237720	-0.038015	0.014281	0.036040	-0.869231	0.220267	0.441159	-0.068729	-0.661355	0.663615	0.342784	
3155	0.970455	-0.237937	-0.037184	0.014873	0.035167	-0.867765	0.219827	0.444324	-0.071919	-0.658765	0.663254	0.347780	
3156	0.970425	-0.238152	-0.036345	0.015457	0.034359	-0.866312	0.219380	0.447432	-0.075050	-0.656114	0.662878	0.352810	
3157	0.970395	-0.238361	-0.035503	0.016030	0.033605	-0.864872	0.218931	0.450485	-0.078132	-0.653411	0.662495	0.357841	
3158	0.970367	-0.238559	-0.034659	0.016587	0.032896	-0.863444	0.218482	0.453484	-0.081165	-0.650667	0.662106	0.362851	
3159	0.970342	-0.238744	-0.033818	0.017125	0.032218	-0.862026	0.218036	0.456436	-0.084148	-0.647890	0.661711	0.367827	
3160	0.970320	-0.238913	-0.032981	0.017640	0.031557	-0.860616	0.217596	0.459343	-0.087093	-0.645094	0.661312	0.372741	
3161	0.970302	-0.239063	-0.032150	0.018130	0.030899	-0.859213	0.217166	0.462208	-0.090018	-0.642292	0.660913	0.377561	
3162	0.970288	-0.239196	-0.031326	0.018595	0.030231	-0.857814	0.216750	0.465038	-0.092930	-0.639497	0.660510	0.382275	
3163	0.970277	-0.239311	-0.030510	0.019032	0.029542	-0.856417	0.216347	0.467837	-0.095834	-0.636718	0.660100	0.386876	
3164	0.970270	-0.239409	-0.029701	0.019442	0.028820	-0.855019	0.215960	0.470610	-0.098749	-0.633968	0.659683	0.391346	
3165	0.970265	-0.239492	-0.028901	0.019826	0.028059	-0.853619	0.215590	0.473359	-0.101693	-0.631253	0.659258	0.395672	
