Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3785	0.979076	-0.197640	0.005899	0.048107	-0.040278	-0.770271	0.090964	0.629910	-0.290558	-0.655404	0.674874	0.174834	
3786	0.979084	-0.197560	0.005461	0.048326	-0.040850	-0.770879	0.091274	0.629083	-0.287474	-0.657431	0.674074	0.175407	
3787	0.979090	-0.197481	0.005070	0.048561	-0.041449	-0.771298	0.091565	0.628488	-0.284737	-0.659255	0.673312	0.175952	
3788	0.979094	-0.197406	0.004738	0.048815	-0.042058	-0.771526	0.091825	0.628130	-0.282365	-0.660872	0.672596	0.176445	
3789	0.979096	-0.197335	0.004466	0.049082	-0.042661	-0.771572	0.092042	0.628001	-0.280367	-0.662291	0.671933	0.176837	
3790	0.979097	-0.197266	0.004247	0.049359	-0.043242	-0.771453	0.092208	0.628083	-0.278747	-0.663523	0.671325	0.177089	
3791	0.979097	-0.197202	0.004088	0.049645	-0.043787	-0.771189	0.092322	0.628352	-0.277515	-0.664580	0.670759	0.177204	
3792	0.979094	-0.197143	0.003991	0.049943	-0.044280	-0.770805	0.092389	0.628779	-0.276685	-0.665474	0.670216	0.177205	
3793	0.979089	-0.197089	0.003945	0.050245	-0.044713	-0.770335	0.092412	0.629321	-0.276258	-0.666220	0.669678	0.177098	
3794	0.979084	-0.197038	0.003934	0.050548	-0.045078	-0.769813	0.092396	0.629935	-0.276241	-0.666833	0.669125	0.176908	
3795	0.979078	-0.196991	0.003956	0.050851	-0.045369	-0.769270	0.092354	0.630584	-0.276650	-0.667316	0.668527	0.176705	
3796	0.979070	-0.196948	0.004003	0.051156	-0.045583	-0.768733	0.092298	0.631231	-0.277503	-0.667667	0.667859	0.176570	
3797	0.979063	-0.196906	0.004054	0.051455	-0.045721	-0.768230	0.092236	0.631842	-0.278812	-0.667878	0.667105	0.176561	
3798	0.979056	-0.196863	0.004091	0.051743	-0.045785	-0.767779	0.092176	0.632394	-0.280590	-0.667932	0.666254	0.176755	
3799	0.979050	-0.196819	0.004108	0.052021	-0.045777	-0.767388	0.092127	0.632877	-0.282863	-0.667796	0.665294	0.177262	
3800	0.979045	-0.196774	0.004097	0.052289	-0.045700	-0.767054	0.092094	0.633292	-0.285653	-0.667430	0.664223	0.178176	
3801	0.979042	-0.196722	0.004038	0.052539	-0.045557	-0.766770	0.092077	0.633648	-0.288971	-0.666791	0.663054	0.179566	
3802	0.979042	-0.196664	0.003920	0.052766	-0.045350	-0.766519	0.092070	0.633967	-0.292832	-0.665828	0.661800	0.181503	
3803	0.979045	-0.196598	0.003748	0.052973	-0.045079	-0.766272	0.092072	0.634285	-0.297254	-0.664483	0.660469	0.184076	
3804	0.979051	-0.196524	0.003521	0.053159	-0.044740	-0.765995	0.092076	0.634643	-0.302246	-0.662701	0.659074	0.187338	
3805	0.979060	-0.196440	0.003230	0.053315	-0.044329	-0.765656	0.092069	0.635081	-0.307802	-0.660439	0.657631	0.191307	
3806	0.979073	-0.196345	0.002881	0.053441	-0.043839	-0.765217	0.092040	0.635649	-0.313921	-0.657658	0.656143	0.196002	
3807	0.979090	-0.196241	0.002490	0.053541	-0.043260	-0.764637	0.091981	0.636394	-0.320597	-0.654326	0.654595	0.201443	
3808	0.979109	-0.196129	0.002067	0.053613	-0.042579	-0.763882	0.091885	0.637361	-0.327816	-0.650434	0.652969	0.207614	
3809	0.979132	-0.196008	0.001614	0.053652	-0.041785	-0.762922	0.091738	0.638583	-0.335553	-0.645992	0.651233	0.214460	
3810	0.979158	-0.195881	0.001149	0.053662	-0.040862	-0.761730	0.091539	0.640092	-0.343790	-0.641023	0.649338	0.221941	
3811	0.979185	-0.195752	0.000693	0.053647	-0.039798	-0.760282	0.091290	0.641914	-0.352510	-0.635566	0.647214	0.230015	
3812	0.979213	-0.195622	0.000258	0.053609	-0.038580	-0.758563	0.090993	0.644061	-0.361691	-0.629679	0.644787	0.238609	
3813	0.979242	-0.195495	-0.000152	0.053545	-0.037198	-0.756563	0.090650	0.646538	-0.371314	-0.623434	0.641976	0.247633	
3814	0.979271	-0.195372	-0.000522	0.053462	-0.035646	-0.754275	0.090276	0.649345	-0.381372	-0.616904	0.638688	0.257025	
3815	0.979298	-0.195259	-0.000833	0.053366	-0.033920	-0.751690	0.089888	0.652482	-0.391862	-0.610164	0.634822	0.266730	
3816	0.979324	-0.195158	-0.001083	0.053258	-0.032021	-0.748805	0.089499	0.655938	-0.402781	-0.603286	0.630289	0.276677	
3817	0.979348	-0.195070	-0.001276	0.053139	-0.029957	-0.745620	0.089126	0.659705	-0.414129	-0.596330	0.625007	0.286800	
3818	0.979369	-0.194997	-0.001403	0.053015	-0.027738	-0.742125	0.088789	0.663775	-0.425911	-0.589339	0.618894	0.297068	
3819	0.979386	-0.194944	-0.001458	0.052894	-0.025378	-0.738310	0.088510	0.668146	-0.438123	-0.582336	0.611882	0.307463	
3820	0.979400	-0.194908	-0.001450	0.052773	-0.022899	-0.734165	0.088302	0.672815	-0.450753	-0.575323	0.603930	0.317952	
3821	0.979410	-0.194888	-0.001388	0.052655	-0.020324	-0.729677	0.088178	0.677778	-0.463775	-0.568283	0.595017	0.328514	
3822	0.979417	-0.194885	-0.001271	0.052543	-0.017677	-0.724824	0.088150	0.683043	-0.477146	-0.561177	0.585139	0.339153	
3823	0.979420	-0.194898	-0.001096	0.052443	-0.014985	-0.719586	0.088229	0.688613	-0.490799	-0.553955	0.574317	0.349872	
3824	0.979420	-0.194921	-0.000879	0.052352	-0.012276	-0.713945	0.088414	0.694489	-0.504648	-0.546559	0.562613	0.360652	
3825	0.979419	-0.194951	-0.000627	0.052268	-0.009578	-0.707888	0.088703	0.700668	-0.518584	-0.538932	0.550114	0.371480	
3826	0.979416	-0.194985	-0.000335	0.052195	-0.006917	-0.701398	0.089097	0.707145	0.532477	0.531024	-0.536924	-0.382355	
3827	0.979413	-0.195018	-0.000003	0.052136	-0.004318	-0.694472	0.089589	0.713907	0.546182	0.522800	-0.523173	-0.393263	
3828	0.979410	-0.195046	0.000362	0.052085	-0.001806	-0.687119	0.090168	0.720926	0.559550	0.514243	-0.509020	-0.404174	
3829	0.979409	-0.195063	0.000757	0.052041	0.000599	-0.679360	0.090821	0.728163	0.572435	0.505353	-0.494627	-0.415066	
3830	0.979409	-0.195067	0.001194	0.052007	0.002877	-0.671225	0.091542	0.735574	0.584695	0.496154	-0.480155	-0.425928	
3831	0.979413	-0.195053	0.001678	0.051984	0.005014	-0.662763	0.092319	0.743100	0.596207	0.486686	-0.465762	-0.436738	
3832	0.979420	-0.195018	0.002203	0.051964	0.006996	-0.654041	0.093139	0.750670	0.606883	0.476992	-0.451602	-0.447468	
3833	0.979431	-0.194960	0.002775	0.051948	0.008812	-0.645138	0.093996	0.758211	0.616657	0.467126	-0.437803	-0.458101	
3834	0.979445	-0.194878	0.003407	0.051938	0.010455	-0.636137	0.094885	0.765648	0.625494	0.457144	-0.424464	-0.468622	
3835	0.979464	-0.194773	0.004102	0.051935	0.011922	-0.627135	0.095805	0.772905	0.633395	0.447094	-0.411666	-0.479008	
3836	0.979486	-0.194644	0.004852	0.051931	0.013211	-0.618231	0.096751	0.779908	0.640396	0.437009	-0.399464	-0.489229	
3837	0.979512	-0.194494	0.005661	0.051927	0.014323	-0.609518	0.097727	0.786595	0.646555	0.426917	-0.387879	-0.499258	
3838	0.979540	-0.194326	0.006537	0.051927	0.015264	-0.601079	0.098740	0.792920	0.651944	0.416843	-0.376908	-0.509069	
3839	0.979569	-0.194143	0.007474	0.051929	0.016039	-0.592986	0.099795	0.798844	0.656658	0.406793	-0.366533	-0.518626	
3840	0.979600	-0.193948	0.008459	0.051926	0.016658	-0.585297	0.100895	0.804344	0.660804	0.396760	-0.356718	-0.527893	
3841	0.979631	-0.193745	0.009490	0.051921	0.017132	-0.578044	0.102046	0.809418	0.664483	0.386742	-0.347410	-0.536842	
3842	0.979661	-0.193540	0.010568	0.051916	0.017474	-0.571236	0.103254	0.814078	0.667785	0.376743	-0.338551	-0.545446	
3843	0.979689	-0.193336	0.011678	0.051909	0.017700	-0.564865	0.104518	0.818346	0.670801	0.366751	-0.330082	-0.553683	
3844	0.979715	-0.193136	0.012802	0.051894	0.017827	-0.558904	0.105834	0.822258	0.673612	0.356754	-0.321946	-0.561537	
3845	0.979739	-0.192942	0.013939	0.051874	0.017871	-0.553302	0.107196	0.825861	0.676268	0.346761	-0.314090	-0.569004	
3846	0.979759	-0.192759	0.015084	0.051852	0.017852	-0.547994	0.108598	0.829211	0.678805	0.336789	-0.306470	-0.576085	
3847	0.979776	-0.192586	0.016223	0.051825	0.017787	-0.542912	0.110024	0.832361	0.681248	0.326844	-0.299053	-0.582788	
3848	0.979791	-0.192424	0.017343	0.051790	0.017697	-0.537982	0.111457	0.835368	0.683611	0.316938	-0.291814	-0.589128	
3849	0.979802	-0.192273	0.018444	0.051751	0.017600	-0.533128	0.112881	0.838286	0.685881	0.307107	-0.284742	-0.595126	
3850	0.979811	-0.192133	0.019527	0.051712	0.017511	-0.528276	0.114281	0.841165	0.688039	0.297391	-0.277834	-0.600807	
3851	0.979817	-0.192003	0.020583	0.051670	0.017447	-0.523371	0.115635	0.844042	0.690073	0.287811	-0.271094	-0.606195	
3852	0.979822	-0.191879	0.021604	0.051623	0.017421	-0.518369	0.116924	0.846947	0.691965	0.278392	-0.264528	-0.611316	
3853	0.979825	-0.191761	0.022601	0.051578	0.017445	-0.513236	0.118139	0.849899	0.693690	0.269179	-0.258150	-0.616194	
3854	0.979826	-0.191648	0.023578	0.051538	0.017526	-0.507958	0.119269	0.852905	0.695232	0.260207	-0.251973	-0.620850	
3855	0.979827	-0.191536	0.024527	0.051500	0.017671	-0.502544	0.120305	0.855958	0.696590	0.251484	-0.246004	-0.625300	
3856	0.979827	-0.191425	0.025449	0.051464	0.017882	-0.497014	0.121243	0.859045	0.697767	0.243023	-0.240251	-0.629556	
3857	0.979826	-0.191314	0.026356	0.051436	0.018160	-0.491399	0.122088	0.862144	0.698762	0.234853	-0.234721	-0.633625	
3858	0.979824	-0.191204	0.027251	0.051417	0.018500	-0.485745	0.122849	0.865227	0.699591	0.226984	-0.229416	-0.637510	
3859	0.979822	-0.191093	0.028124	0.051403	0.018899	-0.480109	0.123531	0.868262	0.700279	0.219399	-0.224327	-0.641210	
3860	0.979819	-0.190983	0.028975	0.051393	0.019348	-0.474546	0.124147	0.871217	0.700850	0.212094	-0.219450	-0.644722	
3861	0.979814	-0.190877	0.029813	0.051391	0.019836	-0.469111	0.124716	0.874064	0.701324	0.205083	-0.214777	-0.648041	
3862	0.979808	-0.190777	0.030635	0.051395	0.020355	-0.463855	0.125253	0.876776	0.701725	0.198355	-0.210300	-0.651161	
3863	0.979801	-0.190683	0.031426	0.051399	0.020891	-0.458829	0.125770	0.879330	0.702084	0.191885	-0.206001	-0.654081	
3864	0.979793	-0.190599	0.032185	0.051400	0.021435	-0.454068	0.126281	0.881712	0.702419	0.185667	-0.201870	-0.656798	
3865	0.979782	-0.190528	0.032915	0.051400	0.021975	-0.449596	0.126802	0.883913	0.702737	0.179714	-0.197903	-0.659316	
3866	0.979770	-0.190473	0.033609	0.051395	0.022500	-0.445427	0.127341	0.885930	0.703052	0.174014	-0.194090	-0.661639	
3867	0.979756	-0.190434	0.034250	0.051378	0.023005	-0.441570	0.127900	0.887766	0.703373	0.168544	-0.190419	-0.663777	
3868	0.979741	-0.190414	0.034839	0.051347	0.023481	-0.438014	0.128483	0.889429	0.703696	0.163312	-0.186889	-0.665743	
3869	0.979724	-0.190415	0.035381	0.051304	0.023925	-0.434742	0.129092	0.890933	0.704011	0.158334	-0.183504	-0.667551	
3870	0.979705	-0.190437	0.035867	0.051246	0.024335	-0.431733	0.129721	0.892293	0.704315	0.153600	-0.180259	-0.669220	
3871	0.979685	-0.190479	0.036287	0.051166	0.024711	-0.428962	0.130361	0.893525	0.704600	0.149092	-0.177153	-0.670767	
3872	0.979665	-0.190541	0.036650	0.051069	0.025056	-0.426397	0.131005	0.894648	0.704853	0.144823	-0.174190	-0.672210	
3873	0.979642	-0.190624	0.036964	0.050958	0.025371	-0.424006	0.131646	0.895681	0.705062	0.140807	-0.171376	-0.673566	
3874	0.979620	-0.190725	0.037225	0.050832	0.025662	-0.421762	0.132269	0.896640	0.705221	0.137028	-0.168709	-0.674851	
3875	0.979596	-0.190841	0.037432	0.050690	0.025934	-0.419644	0.132863	0.897538	0.705329	0.133467	-0.166184	-0.676077	
3876	0.979572	-0.190972	0.037598	0.050539	0.026192	-0.417629	0.133419	0.898387	0.705380	0.130136	-0.163804	-0.677254	
3877	0.979547	-0.191116	0.037737	0.050385	0.026440	-0.415700	0.133933	0.899198	0.705372	0.127040	-0.161571	-0.678385	
3878	0.979520	-0.191271	0.037846	0.050228	0.026684	-0.413852	0.134393	0.899974	0.705313	0.124154	-0.159473	-0.679476	
3879	0.979494	-0.191433	0.037929	0.050071	0.026929	-0.412082	0.134794	0.900718	0.705213	0.121461	-0.157500	-0.680526	
3880	0.979465	-0.191604	0.038000	0.049920	0.027175	-0.410389	0.135137	0.901433	0.705077	0.118972	-0.155650	-0.681531	
3881	0.979435	-0.191782	0.038068	0.049781	0.027424	-0.408775	0.135421	0.902116	0.704915	0.116688	-0.153913	-0.682488	
3882	0.979403	-0.191966	0.038130	0.049653	0.027678	-0.407250	0.135647	0.902763	0.704743	0.114582	-0.152274	-0.683390	
3883	0.979370	-0.192154	0.038185	0.049535	0.027937	-0.405823	0.135817	0.903372	0.704572	0.112643	-0.150718	-0.684232	
3884	0.979335	-0.192347	0.038244	0.049432	0.028199	-0.404499	0.135939	0.903939	0.704411	0.110886	-0.149241	-0.685009	
3885	0.979297	-0.192547	0.038310	0.049345	0.028461	-0.403285	0.136021	0.904461	0.704268	0.109310	-0.147833	-0.685714	
3886	0.979259	-0.192751	0.038370	0.049268	0.028724	-0.402189	0.136066	0.904934	0.704154	0.107888	-0.146480	-0.686346	
3887	0.979219	-0.192960	0.038423	0.049197	0.028983	-0.401214	0.136083	0.905355	0.704075	0.106615	-0.145174	-0.686903	
3888	0.979177	-0.193176	0.038473	0.049135	0.029235	-0.400357	0.136082	0.905727	0.704029	0.105508	-0.143919	-0.687386	
3889	0.979135	-0.193399	0.038515	0.049078	0.029479	-0.399616	0.136070	0.906048	0.704016	0.104555	-0.142713	-0.687795	
3890	0.979092	-0.193627	0.038534	0.049017	0.029712	-0.398988	0.136052	0.906320	0.704039	0.103726	-0.141551	-0.688137	
3891	0.979049	-0.193861	0.038527	0.048950	0.029934	-0.398464	0.136034	0.906546	0.704093	0.103016	-0.140444	-0.688416	
3892	0.979006	-0.194101	0.038499	0.048879	0.030142	-0.398031	0.136023	0.906731	0.704166	0.102430	-0.139407	-0.688639	
3893	0.978964	-0.194346	0.038440	0.048799	0.030335	-0.397680	0.136021	0.906878	0.704256	0.101948	-0.138455	-0.688811	
3894	0.978924	-0.194593	0.038339	0.048705	0.030513	-0.397404	0.136027	0.906993	0.704356	0.101532	-0.137600	-0.688941	
3895	0.978885	-0.194841	0.038196	0.048600	0.030676	-0.397191	0.136041	0.907078	0.704458	0.101177	-0.136870	-0.689035	
3896	0.978848	-0.195090	0.038018	0.048488	0.030822	-0.397029	0.136065	0.907141	0.704551	0.100887	-0.136298	-0.689095	
3897	0.978813	-0.195335	0.037799	0.048370	0.030951	-0.396916	0.136091	0.907182	0.704632	0.100639	-0.135913	-0.689125	
3898	0.978782	-0.195574	0.037530	0.048245	0.031063	-0.396853	0.136111	0.907203	0.704698	0.100409	-0.135746	-0.689124	
3899	0.978754	-0.195804	0.037221	0.048122	0.031155	-0.396841	0.136119	0.907203	0.704743	0.100212	-0.135841	-0.689087	
3900	0.978729	-0.196023	0.036880	0.048008	0.031224	-0.396887	0.136107	0.907183	0.704765	0.100073	-0.136248	-0.689005	
3901	0.978707	-0.196227	0.036504	0.047906	0.031267	-0.397009	0.136060	0.907135	0.704766	0.099996	-0.137007	-0.688865	
3902	0.978690	-0.196412	0.036090	0.047819	0.031281	-0.397232	0.135965	0.907051	0.704752	0.099994	-0.138164	-0.688649	
3903	0.978676	-0.196575	0.035650	0.047756	0.031260	-0.397583	0.135810	0.906921	0.704724	0.100128	-0.139774	-0.688332	
3904	0.978666	-0.196716	0.035196	0.047722	0.031195	-0.398099	0.135582	0.906731	0.704689	0.100461	-0.141893	-0.687886	
3905	0.978660	-0.196830	0.034724	0.047717	0.031080	-0.398827	0.135264	0.906463	0.704657	0.101036	-0.144566	-0.687278	
3906	0.978659	-0.196915	0.034234	0.047742	0.030906	-0.399822	0.134842	0.906093	0.704639	0.101913	-0.147840	-0.686470	
3907	0.978662	-0.196972	0.033742	0.047799	0.030660	-0.401140	0.134306	0.905599	0.704639	0.103191	-0.151766	-0.685421	
3908	0.978668	-0.197001	0.033255	0.047890	0.030331	-0.402842	0.133645	0.904952	0.704664	0.104957	-0.156390	-0.684087	
3909	0.978679	-0.197001	0.032770	0.048008	0.029905	-0.404996	0.132849	0.904121	0.704721	0.107274	-0.161742	-0.682422	
3910	0.978693	-0.196974	0.032286	0.048148	0.029368	-0.407669	0.131912	0.903074	0.704811	0.110217	-0.167848	-0.680383	
3911	0.978711	-0.196922	0.031819	0.048308	0.028701	-0.410920	0.130835	0.901778	0.704924	0.113881	-0.174736	-0.677924	
3912	0.978731	-0.196849	0.031373	0.048484	0.027888	-0.414804	0.129618	0.900199	0.705045	0.118335	-0.182418	-0.675006	
3913	0.978755	-0.196759	0.030939	0.048666	0.026911	-0.419371	0.128265	0.898305	0.705157	0.123612	-0.190886	-0.671592	
3914	0.978780	-0.196654	0.030520	0.048848	0.025752	-0.424655	0.126785	0.896064	0.705230	0.129751	-0.200131	-0.667655	
3915	0.978805	-0.196542	0.030127	0.049028	0.024391	-0.430671	0.125193	0.893451	0.705222	0.136791	-0.210135	-0.663170	
3916	0.978831	-0.196427	0.029757	0.049203	0.022812	-0.437419	0.123507	0.890444	0.705086	0.144732	-0.220862	-0.658123	
3917	0.978856	-0.196313	0.029403	0.049364	0.021003	-0.444884	0.121744	0.887026	0.704777	0.153531	-0.232260	-0.652512	
3918	0.978881	-0.196206	0.029063	0.049509	0.018952	-0.453020	0.119930	0.883193	0.704240	0.163149	-0.244275	-0.646342	
3919	0.978902	-0.196111	0.028745	0.049644	0.016652	-0.461763	0.118094	0.878949	0.703413	0.173542	-0.256845	-0.639628	
3920	0.978921	-0.196031	0.028444	0.049765	0.014105	-0.471026	0.116265	0.874310	0.702247	0.184618	-0.269896	-0.632393	
3921	0.978937	-0.195968	0.028147	0.049871	0.011319	-0.480707	0.114472	0.869304	0.700702	0.196262	-0.283348	-0.624670	
3922	0.978949	-0.195924	0.027854	0.049966	0.008309	-0.490683	0.112747	0.863973	0.698736	0.208374	-0.297126	-0.616494	
3923	0.978957	-0.195901	0.027571	0.050056	0.005097	-0.500815	0.111125	0.858376	0.696318	0.220854	-0.311154	-0.607905	
3924	0.978961	-0.195897	0.027287	0.050142	0.001716	-0.510960	0.109634	0.852583	0.693435	0.233581	-0.325356	-0.598942	
3925	0.978963	-0.195911	0.026990	0.050222	-0.001798	-0.520977	0.108295	0.846671	0.690089	0.246433	-0.339660	-0.589643	
3926	0.978962	-0.195939	0.026682	0.050301	-0.005400	-0.530721	0.107132	0.840731	0.686284	0.259326	-0.354004	-0.580039	
3927	0.978958	-0.195979	0.026367	0.050383	-0.009046	-0.540057	0.106163	0.834857	0.682032	0.272189	-0.368327	-0.570158	
3928	0.978953	-0.196026	0.026034	0.050466	-0.012687	-0.548873	0.105395	0.829138	0.677364	0.284945	-0.382571	-0.560021	
3929	0.978949	-0.196075	0.025673	0.050543	-0.016278	-0.557076	0.104826	0.823658	0.672318	0.297535	-0.396684	-0.549639	
3930	0.978946	-0.196120	0.025289	0.050616	-0.019779	-0.564592	0.104457	0.818495	0.666925	0.309936	-0.410614	-0.539024	
3931	0.978945	-0.196160	0.024886	0.050685	-0.023153	-0.571373	0.104280	0.813709	0.661223	0.322129	-0.424308	-0.528185	
3932	0.978947	-0.196188	0.024455	0.050739	-0.026373	-0.577408	0.104278	0.809340	0.655260	0.334091	-0.437717	-0.517129	
3933	0.978955	-0.196200	0.023990	0.050772	-0.029421	-0.582709	0.104429	0.805406	0.649080	0.345806	-0.450791	-0.505866	
3934	0.978967	-0.196197	0.023500	0.050783	-0.032287	-0.587308	0.104719	0.801910	0.642722	0.357278	-0.463479	-0.494417	
3935	0.978984	-0.196176	0.022990	0.050768	-0.034970	-0.591267	0.105126	0.798830	0.636222	0.368498	-0.475735	-0.482811	
3936	0.979007	-0.196137	0.022451	0.050718	-0.037481	-0.594667	0.105624	0.796122	0.629628	0.379445	-0.487519	-0.471079	
3937	0.979035	-0.196082	0.021883	0.050629	-0.039835	-0.597605	0.106193	0.793729	0.622974	0.390097	-0.498801	-0.459265	
3938	0.979068	-0.196012	0.021298	0.050503	-0.042056	-0.600182	0.106816	0.791583	0.616290	0.400439	-0.509553	-0.447428	
3939	0.979105	-0.195933	0.020699	0.050342	-0.044172	-0.602507	0.107475	0.789610	0.609603	0.410440	-0.519761	-0.435628	
3940	0.979146	-0.195847	0.020081	0.050142	-0.046214	-0.604691	0.108153	0.787728	0.602943	0.420061	-0.529432	-0.423922	
3941	0.979189	-0.195757	0.019447	0.049906	-0.048214	-0.606836	0.108835	0.785863	0.596327	0.429272	-0.538583	-0.412369	
3942	0.979232	-0.195670	0.018810	0.049645	-0.050200	-0.609025	0.109515	0.783948	0.589763	0.438047	-0.547235	-0.401034	
3943	0.979274	-0.195590	0.018174	0.049364	-0.052200	-0.611332	0.110184	0.781926	0.583257	0.446360	-0.555430	-0.389964	
3944	0.979315	-0.195519	0.017533	0.049067	-0.054234	-0.613814	0.110831	0.779749	0.576810	0.454192	-0.563220	-0.379188	
3945	0.979353	-0.195461	0.016896	0.048763	-0.056316	-0.616502	0.111452	0.777388	0.570413	0.461537	-0.570658	-0.368730	
3946	0.979387	-0.195418	0.016275	0.048465	-0.058451	-0.619404	0.112044	0.774834	0.564048	0.468404	-0.577793	-0.358612	
3947	0.979416	-0.195392	0.015673	0.048180	-0.060634	-0.622515	0.112604	0.772087	0.557698	0.474808	-0.584678	-0.348830	
3948	0.979440	-0.195381	0.015085	0.047911	-0.062855	-0.625815	0.113123	0.769160	0.551342	0.480774	-0.591365	-0.339360	
3949	0.979460	-0.195385	0.014522	0.047667	-0.065091	-0.629266	0.113597	0.766083	0.544957	0.486343	-0.597888	-0.330186	
3950	0.979474	-0.195403	0.013996	0.047457	-0.067313	-0.632819	0.114024	0.762894	0.538517	0.491563	-0.604265	-0.321293	
3951	0.979484	-0.195432	0.013506	0.047281	-0.069488	-0.636429	0.114397	0.759634	0.532006	0.496483	-0.610512	-0.312649	
3952	0.979490	-0.195466	0.013047	0.047139	-0.071577	-0.640050	0.114704	0.756343	0.525409	0.501159	-0.616633	-0.304218	
3953	0.979493	-0.195504	0.012629	0.047031	-0.073540	-0.643641	0.114940	0.753065	0.518717	0.505646	-0.622613	-0.295988	
3954	0.979493	-0.195543	0.012261	0.046962	-0.075338	-0.647163	0.115100	0.749838	0.511925	0.509995	-0.628423	-0.287960	
3955	0.979492	-0.195578	0.011935	0.046923	-0.076933	-0.650599	0.115172	0.746685	-0.505041	-0.514254	0.634041	0.280123	
3956	0.979491	-0.195605	0.011646	0.046907	-0.078293	-0.653940	0.115147	0.743622	-0.498075	-0.518459	0.639435	0.272478	
3957	0.979490	-0.195623	0.011398	0.046913	-0.079393	-0.657188	0.115021	0.740656	-0.491044	-0.522642	0.644567	0.265056	
3958	0.979490	-0.195631	0.011194	0.046939	-0.080213	-0.660354	0.114792	0.737781	-0.483969	-0.526822	0.649401	0.257898	
3959	0.979491	-0.195626	0.011022	0.046974	-0.080744	-0.663467	0.114453	0.734978	-0.476875	-0.531008	0.653916	0.251027	
3960	0.979495	-0.195607	0.010871	0.047011	-0.080984	-0.666559	0.114000	0.732219	-0.469790	-0.535202	0.658094	0.244475	
3961	0.979500	-0.195576	0.010744	0.047050	-0.080940	-0.669663	0.113438	0.729474	-0.462739	-0.539396	0.661921	0.238298	
3962	0.979508	-0.195533	0.010637	0.047089	-0.080628	-0.672813	0.112770	0.726708	-0.455747	-0.543577	0.665391	0.232538	
3963	0.979519	-0.195479	0.010532	0.047120	-0.080070	-0.676046	0.111997	0.723883	-0.448835	-0.547727	0.668520	0.227207	
3964	0.979532	-0.195414	0.010421	0.047140	-0.079295	-0.679392	0.111122	0.720966	-0.442020	-0.551829	0.671325	0.222319	
