Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3989	0.965391	-0.257737	0.039871	-0.001569	0.177818	-0.598595	0.499730	0.600279	0.358579	-0.376417	0.456237	0.722204	
3990	0.965333	-0.258014	0.039422	-0.002512	0.178620	-0.597086	0.505030	0.597099	0.361909	-0.374733	0.459845	0.719124	
3991	0.965273	-0.258296	0.038968	-0.003471	0.179406	-0.595548	0.510315	0.593898	0.365299	-0.373086	0.463418	0.715966	
3992	0.965211	-0.258584	0.038510	-0.004450	0.180181	-0.593985	0.515587	0.590666	0.368749	-0.371471	0.466956	0.712731	
3993	0.965144	-0.258880	0.038049	-0.005451	0.180950	-0.592397	0.520855	0.587396	0.372258	-0.369875	0.470464	0.709422	
3994	0.965075	-0.259184	0.037585	-0.006477	0.181715	-0.590780	0.526124	0.584082	0.375820	-0.368286	0.473949	0.706043	
3995	0.965001	-0.259497	0.037119	-0.007527	0.182481	-0.589132	0.531397	0.580725	0.379416	-0.366696	0.477425	0.702597	
3996	0.964924	-0.259817	0.036647	-0.008601	0.183246	-0.587445	0.536679	0.577326	0.383028	-0.365097	0.480910	0.699085	
3997	0.964843	-0.260145	0.036170	-0.009696	0.184010	-0.585706	0.541978	0.573889	0.386638	-0.363476	0.484418	0.695511	
3998	0.964759	-0.260480	0.035685	-0.010810	0.184769	-0.583905	0.547301	0.570418	0.390220	-0.361830	0.487971	0.691875	
3999	0.964672	-0.260819	0.035189	-0.011938	0.185516	-0.582034	0.552648	0.566921	0.393749	-0.360162	0.491590	0.688174	
4000	0.964583	-0.261161	0.034680	-0.013077	0.186243	-0.580084	0.558024	0.563405	0.397202	-0.358476	0.495294	0.684405	
4001	0.964493	-0.261505	0.034155	-0.014224	0.186942	-0.578045	0.563435	0.559874	0.400559	-0.356776	0.499095	0.680564	
4002	0.964401	-0.261848	0.033613	-0.015374	0.187601	-0.575913	0.568881	0.556332	0.403802	-0.355074	0.503008	0.676646	
4003	0.964309	-0.262189	0.033052	-0.016526	0.188211	-0.573690	0.574357	0.552785	0.406915	-0.353385	0.507041	0.672643	
4004	0.964217	-0.262525	0.032469	-0.017677	0.188762	-0.571375	0.579864	0.549233	0.409891	-0.351720	0.511198	0.668550	
4005	0.964125	-0.262855	0.031866	-0.018828	0.189246	-0.568973	0.585399	0.545677	0.412727	-0.350091	0.515473	0.664364	
4006	0.964035	-0.263177	0.031241	-0.019978	0.189659	-0.566491	0.590953	0.542117	0.415424	-0.348507	0.519860	0.660084	
4007	0.963945	-0.263490	0.030596	-0.021129	0.189997	-0.563940	0.596516	0.538555	0.417987	-0.346977	0.524351	0.655706	
4008	0.963857	-0.263793	0.029932	-0.022285	0.190261	-0.561328	0.602078	0.534990	0.420426	-0.345502	0.528927	0.651234	
4009	0.963770	-0.264086	0.029253	-0.023448	0.190453	-0.558663	0.607630	0.531422	0.422753	-0.344078	0.533568	0.646680	
4010	0.963684	-0.264368	0.028562	-0.024622	0.190581	-0.555956	0.613156	0.527855	0.424982	-0.342697	0.538256	0.642051	
4011	0.963599	-0.264640	0.027864	-0.025810	0.190653	-0.553216	0.618641	0.524297	0.427126	-0.341352	0.542973	0.637356	
4012	0.963514	-0.264902	0.027162	-0.027017	0.190679	-0.550447	0.624073	0.520752	0.429201	-0.340024	0.547695	0.632615	
4013	0.963428	-0.265156	0.026463	-0.028245	0.190667	-0.547653	0.629443	0.517227	0.431218	-0.338695	0.552401	0.627846	
4014	0.963341	-0.265404	0.025772	-0.029496	0.190630	-0.544835	0.634736	0.513736	0.433189	-0.337349	0.557077	0.623064	
4015	0.963252	-0.265649	0.025094	-0.030772	0.190577	-0.541995	0.639942	0.510290	0.435122	-0.335969	0.561711	0.618283	
4016	0.963159	-0.265892	0.024435	-0.032071	0.190515	-0.539129	0.645056	0.506899	0.437025	-0.334536	0.566288	0.613525	
4017	0.963062	-0.266139	0.023800	-0.033393	0.190448	-0.536233	0.650077	0.503571	0.438902	-0.333037	0.570797	0.608804	
4018	0.962959	-0.266393	0.023192	-0.034734	0.190381	-0.533305	0.654999	0.500317	0.440755	-0.331464	0.575235	0.604129	
4019	0.962850	-0.266657	0.022615	-0.036092	0.190315	-0.530341	0.659824	0.497142	0.442585	-0.329811	0.579601	0.599505	
4020	0.962733	-0.266936	0.022071	-0.037462	0.190245	-0.527337	0.664559	0.494048	0.444392	-0.328075	0.583889	0.594942	
4021	0.962607	-0.267235	0.021560	-0.038840	0.190166	-0.524291	0.669211	0.491032	0.446176	-0.326258	0.588098	0.590444	
4022	0.962472	-0.267555	0.021082	-0.040221	0.190074	-0.521204	0.673784	0.488092	0.447936	-0.324366	0.592233	0.586004	
4023	0.962327	-0.267900	0.020635	-0.041600	0.189962	-0.518078	0.678286	0.485219	0.449670	-0.322407	0.596297	0.581618	
4024	0.962172	-0.268273	0.020216	-0.042974	0.189820	-0.514914	0.682731	0.482400	0.451380	-0.320389	0.600290	0.577286	
4025	0.962006	-0.268674	0.019820	-0.044339	0.189640	-0.511717	0.687128	0.479623	0.453063	-0.318321	0.604213	0.573003	
4026	0.961830	-0.269103	0.019443	-0.045693	0.189418	-0.508495	0.691481	0.476873	0.454720	-0.316213	0.608077	0.568755	
4027	0.961645	-0.269560	0.019077	-0.047033	0.189147	-0.505254	0.695798	0.474138	0.456351	-0.314072	0.611886	0.564534	
4028	0.961451	-0.270041	0.018717	-0.048360	0.188821	-0.502000	0.700088	0.471402	0.457954	-0.311902	0.615638	0.560343	
4029	0.961250	-0.270545	0.018357	-0.049674	0.188438	-0.498741	0.704352	0.468654	0.459529	-0.309707	0.619341	0.556176	
4030	0.961042	-0.271066	0.017990	-0.050976	0.187999	-0.495483	0.708590	0.465889	0.461074	-0.307489	0.623005	0.552019	
4031	0.960828	-0.271601	0.017611	-0.052267	0.187503	-0.492233	0.712801	0.463102	0.462585	-0.305247	0.626635	0.547876	
4032	0.960611	-0.272145	0.017215	-0.053549	0.186951	-0.488991	0.716986	0.460291	0.464058	-0.302977	0.630230	0.543751	
4033	0.960391	-0.272693	0.016799	-0.054824	0.186347	-0.485760	0.721139	0.457461	0.465487	-0.300677	0.633799	0.539642	
4034	0.960169	-0.273241	0.016361	-0.056093	0.185694	-0.482541	0.725252	0.454622	0.466867	-0.298345	0.637351	0.535545	
4035	0.959947	-0.273787	0.015901	-0.057359	0.184995	-0.479334	0.729320	0.451783	0.468193	-0.295978	0.640887	0.531466	
4036	0.959724	-0.274328	0.015420	-0.058621	0.184253	-0.476132	0.733340	0.448957	0.469456	-0.293575	0.644404	0.527417	
4037	0.959501	-0.274863	0.014921	-0.059879	0.183471	-0.472933	0.737303	0.446158	0.470653	-0.291136	0.647906	0.523395	
4038	0.959278	-0.275394	0.014408	-0.061134	0.182656	-0.469733	0.741202	0.443405	0.471782	-0.288665	0.651397	0.519400	
4039	0.959053	-0.275922	0.013886	-0.062384	0.181808	-0.466527	0.745034	0.440708	0.472840	-0.286164	0.654870	0.515440	
4040	0.958826	-0.276452	0.013360	-0.063627	0.180930	-0.463306	0.748798	0.438079	0.473827	-0.283636	0.658314	0.511529	
4041	0.958596	-0.276988	0.012838	-0.064861	0.180026	-0.460069	0.752490	0.435530	0.474749	-0.281087	0.661728	0.507660	
4042	0.958360	-0.277537	0.012324	-0.066084	0.179104	-0.456812	0.756106	0.433068	0.475612	-0.278524	0.665108	0.503834	
4043	0.958117	-0.278105	0.011826	-0.067295	0.178165	-0.453530	0.759652	0.430694	0.476425	-0.275947	0.668440	0.500061	
4044	0.957866	-0.278699	0.011349	-0.068490	0.177215	-0.450219	0.763129	0.428407	0.477196	-0.273359	0.671711	0.496350	
4045	0.957604	-0.279325	0.010897	-0.069669	0.176260	-0.446882	0.766537	0.426205	0.477940	-0.270760	0.674919	0.492693	
4046	0.957329	-0.279989	0.010475	-0.070830	0.175310	-0.443518	0.769878	0.424082	0.478668	-0.268149	0.678060	0.489089	
4047	0.957041	-0.280695	0.010084	-0.071974	0.174368	-0.440126	0.773160	0.422028	0.479390	-0.265519	0.681122	0.485548	
4048	0.956739	-0.281447	0.009726	-0.073100	0.173440	-0.436708	0.776387	0.420033	0.480118	-0.262864	0.684101	0.482073	
4049	0.956421	-0.282247	0.009401	-0.074209	0.172536	-0.433269	0.779559	0.418087	0.480858	-0.260175	0.687004	0.478654	
4050	0.956088	-0.283093	0.009110	-0.075304	0.171659	-0.429812	0.782680	0.416182	0.481616	-0.257445	0.689835	0.475285	
4051	0.955740	-0.283985	0.008851	-0.076387	0.170810	-0.426340	0.785755	0.414303	0.482391	-0.254663	0.692593	0.471976	
4052	0.955378	-0.284918	0.008624	-0.077460	0.169991	-0.422855	0.788789	0.412443	0.483179	-0.251823	0.695286	0.468722	
4053	0.955003	-0.285887	0.008426	-0.078526	0.169202	-0.419366	0.791778	0.410597	0.483975	-0.248923	0.697933	0.465506	
4054	0.954617	-0.286886	0.008256	-0.079590	0.168439	-0.415877	0.794727	0.408759	0.484767	-0.245960	0.700544	0.462323	
4055	0.954221	-0.287908	0.008115	-0.080654	0.167695	-0.412391	0.797637	0.406924	0.485541	-0.242940	0.703126	0.459177	
4056	0.953818	-0.288945	0.008001	-0.081722	0.166961	-0.408915	0.800510	0.405089	0.486281	-0.239872	0.705693	0.456058	
4057	0.953409	-0.289990	0.007915	-0.082797	0.166233	-0.405456	0.803341	0.403256	0.486973	-0.236770	0.708263	0.452946	
4058	0.952995	-0.291035	0.007859	-0.083883	0.165499	-0.402019	0.806132	0.401425	0.487600	-0.233652	0.710844	0.449838	
4059	0.952580	-0.292075	0.007834	-0.084981	0.164747	-0.398609	0.808885	0.399594	0.488146	-0.230540	0.713436	0.446737	
4060	0.952164	-0.293103	0.007844	-0.086096	0.163972	-0.395231	0.811596	0.397765	0.488600	-0.227461	0.716047	0.443631	
4061	0.951748	-0.294116	0.007890	-0.087228	0.163168	-0.391893	0.814264	0.395943	0.488954	-0.224439	0.718685	0.440504	
4062	0.951333	-0.295110	0.007976	-0.088380	0.162332	-0.388597	0.816887	0.394126	0.489201	-0.221501	0.721344	0.437359	
4063	0.950920	-0.296084	0.008106	-0.089553	0.161459	-0.385346	0.819469	0.392315	0.489341	-0.218671	0.724015	0.434202	
4064	0.950508	-0.297037	0.008281	-0.090748	0.160554	-0.382142	0.822004	0.390511	0.489377	-0.215967	0.726695	0.431025	
4065	0.950097	-0.297970	0.008504	-0.091965	0.159624	-0.378990	0.824492	0.388716	0.489314	-0.213406	0.729382	0.427821	
4066	0.949687	-0.298883	0.008776	-0.093204	0.158674	-0.375886	0.826933	0.386929	0.489163	-0.210995	0.732063	0.424599	
4067	0.949276	-0.299780	0.009099	-0.094466	0.157710	-0.372827	0.829330	0.385149	0.488934	-0.208737	0.734724	0.421371	
4068	0.948865	-0.300663	0.009471	-0.095748	0.156745	-0.369812	0.831681	0.383376	0.488638	-0.206629	0.737364	0.418130	
4069	0.948451	-0.301535	0.009891	-0.097049	0.155788	-0.366838	0.833986	0.381611	0.488287	-0.204657	0.739980	0.414874	
4070	0.948035	-0.302401	0.010357	-0.098366	0.154843	-0.363897	0.836250	0.379854	0.487892	-0.202805	0.742565	0.411617	
4071	0.947615	-0.303263	0.010866	-0.099696	0.153909	-0.360983	0.838477	0.378101	0.487459	-0.201053	0.745115	0.408368	
4072	0.947190	-0.304126	0.011415	-0.101036	0.152989	-0.358092	0.840668	0.376354	0.486994	-0.199374	0.747640	0.405120	
4073	0.946760	-0.304993	0.011999	-0.102380	0.152078	-0.355218	0.842827	0.374614	0.486498	-0.197743	0.750146	0.401868	
4074	0.946323	-0.305869	0.012614	-0.103724	0.151160	-0.352355	0.844962	0.372875	0.485970	-0.196133	0.752637	0.398626	
4075	0.945879	-0.306756	0.013257	-0.105061	0.150215	-0.349497	0.847080	0.371138	0.485403	-0.194521	0.755121	0.395396	
4076	0.945428	-0.307660	0.013921	-0.106386	0.149226	-0.346644	0.849184	0.369400	0.484790	-0.192886	0.757615	0.392166	
4077	0.944969	-0.308582	0.014604	-0.107693	0.148167	-0.343795	0.851280	0.367660	0.484119	-0.191209	0.760132	0.388931	
4078	0.944502	-0.309527	0.015302	-0.108975	0.147008	-0.340947	0.853377	0.365912	0.483379	-0.189481	0.762675	0.385704	
4079	0.944026	-0.310497	0.016010	-0.110226	0.145719	-0.338101	0.855479	0.364154	0.482558	-0.187696	0.765254	0.382484	
4080	0.943542	-0.311495	0.016725	-0.111442	0.144280	-0.335264	0.857589	0.362385	0.481646	-0.185852	0.767881	0.379256	
4081	0.943050	-0.312521	0.017443	-0.112616	0.142668	-0.332436	0.859708	0.360602	0.480632	-0.183954	0.770559	0.376022	
4082	0.942551	-0.313577	0.018160	-0.113746	0.140863	-0.329619	0.861841	0.358802	0.479512	-0.182011	0.773280	0.372798	
4083	0.942044	-0.314662	0.018874	-0.114829	0.138858	-0.326816	0.863986	0.356985	0.478285	-0.180034	0.776042	0.369582	
4084	0.941530	-0.315775	0.019579	-0.115862	0.136659	-0.324033	0.866136	0.355155	0.476951	-0.178037	0.778843	0.366367	
4085	0.941012	-0.316913	0.020272	-0.116844	0.134272	-0.321269	0.868289	0.353315	0.475518	-0.176033	0.781670	0.363163	
4086	0.940489	-0.318073	0.020948	-0.117776	0.131715	-0.318521	0.870439	0.351469	0.473999	-0.174034	0.784504	0.359987	
4087	0.939965	-0.319248	0.021602	-0.118658	0.129018	-0.315790	0.872578	0.349626	0.472409	-0.172051	0.787332	0.356841	
4088	0.939441	-0.320434	0.022229	-0.119494	0.126219	-0.313072	0.874695	0.347799	0.470766	-0.170091	0.790146	0.353718	
4089	0.938919	-0.321623	0.022824	-0.120284	0.123358	-0.310362	0.876781	0.345997	0.469092	-0.168159	0.792926	0.350632	
4090	0.938403	-0.322806	0.023382	-0.121033	0.120476	-0.307651	0.878829	0.344232	0.467409	-0.166254	0.795653	0.347599	
4091	0.937895	-0.323977	0.023900	-0.121742	0.117621	-0.304932	0.880830	0.342519	0.465738	-0.164372	0.798319	0.344611	
4092	0.937397	-0.325125	0.024374	-0.122416	0.114838	-0.302199	0.882776	0.340872	0.464099	-0.162507	0.800920	0.341659	
4093	0.936913	-0.326245	0.024801	-0.123056	0.112161	-0.299441	0.884663	0.339301	0.462509	-0.160650	0.803446	0.338749	
4094	0.936445	-0.327328	0.025180	-0.123667	0.109619	-0.296650	0.886490	0.337813	0.460986	-0.158790	0.805889	0.335888	
4095	0.935994	-0.328369	0.025512	-0.124248	0.107236	-0.293820	0.888254	0.336416	0.459538	-0.156915	0.808256	0.333054	
4096	0.935564	-0.329362	0.025798	-0.124803	0.105028	-0.290948	0.889954	0.335113	0.458170	-0.155014	0.810554	0.330232	
4097	0.935153	-0.330306	0.026042	-0.125331	0.102991	-0.288028	0.891596	0.333899	0.456887	-0.153077	0.812783	0.327422	
4098	0.934765	-0.331198	0.026248	-0.125834	0.101116	-0.285059	0.893187	0.332767	0.455688	-0.151096	0.814949	0.324619	
4099	0.934397	-0.332038	0.026422	-0.126312	0.099390	-0.282046	0.894729	0.331711	0.454567	-0.149064	0.817065	0.321798	
4100	0.934050	-0.332828	0.026572	-0.126764	0.097790	-0.278992	0.896229	0.330717	0.453517	-0.146979	0.819142	0.318943	
4101	0.933723	-0.333572	0.026704	-0.127191	0.096285	-0.275904	0.897697	0.329768	0.452535	-0.144840	0.821182	0.316060	
4102	0.933415	-0.334272	0.026826	-0.127593	0.094843	-0.272789	0.899139	0.328848	0.451616	-0.142650	0.823186	0.313144	
4103	0.933122	-0.334933	0.026947	-0.127971	0.093440	-0.269660	0.900559	0.327942	0.450754	-0.140412	0.825164	0.310178	
4104	0.932844	-0.335561	0.027073	-0.128324	0.092052	-0.266530	0.901963	0.327034	0.449946	-0.138132	0.827116	0.307161	
4105	0.932579	-0.336160	0.027210	-0.128656	0.090654	-0.263409	0.903354	0.326111	0.449199	-0.135815	0.829031	0.304109	
4106	0.932324	-0.336735	0.027363	-0.128967	0.089236	-0.260310	0.904735	0.325161	0.448519	-0.133467	0.830901	0.301031	
4107	0.932078	-0.337290	0.027536	-0.129260	0.087800	-0.257248	0.906103	0.324180	0.447916	-0.131095	0.832723	0.297924	
4108	0.931838	-0.337829	0.027730	-0.129538	0.086353	-0.254233	0.907454	0.323166	0.447403	-0.128700	0.834481	0.294801	
4109	0.931604	-0.338353	0.027945	-0.129805	0.084906	-0.251274	0.908786	0.322120	0.447004	-0.126287	0.836154	0.291694	
4110	0.931375	-0.338865	0.028179	-0.130063	0.083486	-0.248380	0.910091	0.321047	0.446738	-0.123855	0.837726	0.288617	
4111	0.931150	-0.339364	0.028430	-0.130318	0.082128	-0.245560	0.911362	0.319959	0.446625	-0.121403	0.839187	0.285575	
4112	0.930929	-0.339852	0.028694	-0.130572	0.080865	-0.242821	0.912591	0.318869	0.446686	-0.118930	0.840518	0.282590	
4113	0.930711	-0.340327	0.028965	-0.130828	0.079729	-0.240162	0.913771	0.317787	0.446944	-0.116432	0.841698	0.279694	
4114	0.930496	-0.340789	0.029239	-0.131091	0.078757	-0.237588	0.914895	0.316729	0.447415	-0.113907	0.842718	0.276896	
4115	0.930286	-0.341236	0.029510	-0.131362	0.077985	-0.235103	0.915954	0.315709	0.448107	-0.111353	0.843574	0.274196	
4116	0.930079	-0.341667	0.029774	-0.131643	0.077435	-0.232707	0.916946	0.314739	0.449027	-0.108770	0.844258	0.271612	
4117	0.929877	-0.342083	0.030026	-0.131936	0.077120	-0.230397	0.917869	0.313825	0.450178	-0.106161	0.844760	0.269165	
4118	0.929679	-0.342481	0.030263	-0.132243	0.077051	-0.228176	0.918720	0.312974	0.451550	-0.103533	0.845088	0.266850	
4119	0.929485	-0.342863	0.030484	-0.132562	0.077229	-0.226045	0.919499	0.312188	0.453128	-0.100894	0.845253	0.264658	
4120	0.929296	-0.343228	0.030687	-0.132895	0.077640	-0.224004	0.920209	0.311464	0.454894	-0.098258	0.845257	0.262598	
4121	0.929112	-0.343576	0.030872	-0.133242	0.078258	-0.222051	0.920856	0.310795	0.456825	-0.095642	0.845110	0.260677	
4122	0.928932	-0.343908	0.031041	-0.133601	0.079061	-0.220189	0.921443	0.310175	0.458892	-0.093065	0.844831	0.258879	
4123	0.928756	-0.344225	0.031196	-0.133972	0.080018	-0.218423	0.921976	0.309594	0.461063	-0.090547	0.844439	0.257188	
4124	0.928584	-0.344525	0.031340	-0.134355	0.081089	-0.216749	0.922463	0.309040	0.463308	-0.088114	0.843946	0.255610	
4125	0.928417	-0.344811	0.031476	-0.134750	0.082234	-0.215170	0.922912	0.308502	0.465601	-0.085788	0.843366	0.254145	
4126	0.928253	-0.345080	0.031607	-0.135156	0.083421	-0.213687	0.923327	0.307971	0.467910	-0.083592	0.842721	0.252771	
4127	0.928093	-0.345333	0.031736	-0.135573	0.084622	-0.212301	0.923714	0.307440	0.470211	-0.081544	0.842028	0.251476	
4128	0.927938	-0.345569	0.031866	-0.136002	0.085803	-0.211009	0.924080	0.306902	0.472486	-0.079664	0.841295	0.250265	
4129	0.927788	-0.345787	0.031999	-0.136443	0.086942	-0.209809	0.924429	0.306352	0.474720	-0.077965	0.840531	0.249137	
4130	0.927643	-0.345985	0.032136	-0.136897	0.088029	-0.208699	0.924763	0.305793	0.476900	-0.076454	0.839751	0.248071	
4131	0.927503	-0.346163	0.032277	-0.137363	0.089057	-0.207676	0.925082	0.305226	0.479019	-0.075135	0.838962	0.247059	
4132	0.927368	-0.346319	0.032421	-0.137841	0.090018	-0.206730	0.925389	0.304654	0.481076	-0.074010	0.838163	0.246111	
4133	0.927239	-0.346454	0.032567	-0.138333	0.090915	-0.205854	0.925684	0.304084	0.483070	-0.073072	0.837359	0.245223	
4134	0.927116	-0.346569	0.032714	-0.138838	0.091760	-0.205043	0.925965	0.303522	0.484999	-0.072310	0.836558	0.244374	
4135	0.926998	-0.346664	0.032858	-0.139353	0.092560	-0.204287	0.926232	0.302976	0.486866	-0.071710	0.835761	0.243561	
4136	0.926884	-0.346743	0.032998	-0.139880	0.093319	-0.203573	0.926484	0.302452	0.488673	-0.071259	0.834968	0.242794	
4137	0.926775	-0.346806	0.033130	-0.140414	0.094046	-0.202894	0.926722	0.301954	0.490419	-0.070938	0.834183	0.242065	
4138	0.926668	-0.346860	0.033251	-0.140955	0.094752	-0.202241	0.926944	0.301488	0.492101	-0.070724	0.833417	0.241352	
4139	0.926564	-0.346906	0.033360	-0.141499	0.095439	-0.201604	0.927153	0.301056	0.493713	-0.070599	0.832675	0.240655	
4140	0.926461	-0.346951	0.033454	-0.142044	0.096102	-0.200973	0.927351	0.300658	0.495251	-0.070543	0.831961	0.239983	
4141	0.926358	-0.346997	0.033532	-0.142585	0.096743	-0.200341	0.927539	0.300292	0.496705	-0.070537	0.831284	0.239322	
4142	0.926254	-0.347048	0.033593	-0.143119	0.097359	-0.199703	0.927720	0.299957	0.498066	-0.070560	0.830660	0.238654	
4143	0.926149	-0.347107	0.033637	-0.143643	0.097943	-0.199055	0.927898	0.299649	0.499324	-0.070595	0.830094	0.237983	
4144	0.926043	-0.347176	0.033665	-0.144153	0.098483	-0.198389	0.928076	0.299362	0.500470	-0.070628	0.829591	0.237318	
4145	0.925936	-0.347256	0.033677	-0.144647	0.098975	-0.197706	0.928256	0.299092	0.501499	-0.070644	0.829161	0.236644	
4146	0.925828	-0.347345	0.033674	-0.145120	0.099418	-0.197008	0.928440	0.298836	0.502405	-0.070628	0.828811	0.235950	
4147	0.925721	-0.347442	0.033659	-0.145572	0.099806	-0.196293	0.928629	0.298589	0.503190	-0.070568	0.828540	0.235246	
4148	0.925616	-0.347545	0.033632	-0.145999	0.100134	-0.195563	0.928826	0.298346	0.503858	-0.070456	0.828343	0.234542	
4149	0.925515	-0.347648	0.033598	-0.146401	0.100410	-0.194823	0.929028	0.298108	0.504418	-0.070280	0.828220	0.233828	
4150	0.925420	-0.347748	0.033557	-0.146778	0.100644	-0.194078	0.929234	0.297874	0.504881	-0.070030	0.828164	0.233098	
4151	0.925331	-0.347840	0.033512	-0.147128	0.100839	-0.193333	0.929442	0.297644	0.505265	-0.069703	0.828163	0.232369	
4152	0.925251	-0.347919	0.033467	-0.147453	0.101003	-0.192590	0.929651	0.297418	0.505588	-0.069295	0.828201	0.231652	
4153	0.925181	-0.347982	0.033422	-0.147754	0.101153	-0.191859	0.929855	0.297199	0.505871	-0.068801	0.828269	0.230939	
4154	0.925122	-0.348026	0.033381	-0.148032	0.101301	-0.191145	0.930053	0.296991	0.506132	-0.068221	0.828355	0.230227	
4155	0.925073	-0.348049	0.033346	-0.148289	0.101452	-0.190451	0.930241	0.296795	0.506390	-0.067560	0.828443	0.229537	
4156	0.925035	-0.348052	0.033319	-0.148527	0.101612	-0.189781	0.930419	0.296610	0.506661	-0.066826	0.828519	0.228878	
4157	0.925006	-0.348037	0.033302	-0.148749	0.101790	-0.189141	0.930584	0.296441	0.506954	-0.066027	0.828581	0.228236	
4158	0.924984	-0.348005	0.033297	-0.148957	0.101985	-0.188532	0.930735	0.296288	0.507275	-0.065174	0.828623	0.227614	
4159	0.924968	-0.347963	0.033305	-0.149153	0.102189	-0.187955	0.930874	0.296147	0.507626	-0.064286	0.828639	0.227028	
4160	0.924955	-0.347915	0.033328	-0.149340	0.102393	-0.187408	0.931003	0.296018	0.508000	-0.063382	0.828629	0.226479	
4161	0.924943	-0.347867	0.033366	-0.149520	0.102593	-0.186892	0.931123	0.295900	0.508387	-0.062478	0.828604	0.225951	
4162	0.924928	-0.347826	0.033419	-0.149695	0.102775	-0.186405	0.931236	0.295787	0.508776	-0.061595	0.828569	0.225445	
4163	0.924909	-0.347797	0.033485	-0.149866	0.102922	-0.185940	0.931348	0.295677	0.509151	-0.060753	0.828529	0.224974	
4164	0.924883	-0.347786	0.033565	-0.150035	0.103022	-0.185495	0.931461	0.295566	0.509497	-0.059970	0.828495	0.224529	
4165	0.924849	-0.347795	0.033655	-0.150202	0.103071	-0.185066	0.931577	0.295450	0.509799	-0.059257	0.828478	0.224095	
4166	0.924806	-0.347829	0.033753	-0.150368	0.103062	-0.184649	0.931700	0.295329	0.510046	-0.058625	0.828485	0.223671	
4167	0.924753	-0.347887	0.033856	-0.150532	0.102988	-0.184235	0.931831	0.295198	0.510233	-0.058083	0.828517	0.223268	
