Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
658	0.972294	-0.215158	0.083881	0.036283	0.033312	-0.643226	0.033430	0.764221	-0.162979	-0.581570	0.175470	0.777447	
659	0.972383	-0.214540	0.084300	0.036580	0.033363	-0.643044	0.032892	0.764395	-0.163107	-0.582190	0.175542	0.776941	
660	0.972470	-0.213931	0.084708	0.036877	0.033397	-0.642803	0.032375	0.764618	-0.163297	-0.582697	0.175662	0.776493	
661	0.972555	-0.213338	0.085103	0.037177	0.033416	-0.642496	0.031884	0.764896	-0.163538	-0.583213	0.175808	0.776021	
662	0.972635	-0.212766	0.085487	0.037481	0.033421	-0.642121	0.031425	0.765229	-0.163818	-0.583755	0.175970	0.775518	
663	0.972709	-0.212220	0.085858	0.037790	0.033411	-0.641680	0.031001	0.765617	-0.164125	-0.584161	0.176150	0.775106	
664	0.972777	-0.211707	0.086219	0.038106	0.033385	-0.641176	0.030615	0.766056	-0.164451	-0.584403	0.176342	0.774811	
665	0.972837	-0.211228	0.086571	0.038433	0.033344	-0.640617	0.030267	0.766539	-0.164793	-0.584627	0.176527	0.774528	
666	0.972888	-0.210789	0.086914	0.038771	0.033286	-0.640013	0.029959	0.767058	-0.165149	-0.584832	0.176700	0.774258	
667	0.972930	-0.210389	0.087250	0.039121	0.033206	-0.639374	0.029689	0.767604	-0.165517	-0.584875	0.176870	0.774108	
668	0.972963	-0.210031	0.087581	0.039485	0.033105	-0.638710	0.029455	0.768170	-0.165899	-0.584783	0.177033	0.774058	
669	0.972987	-0.209713	0.087908	0.039861	0.032978	-0.638032	0.029254	0.768747	-0.166300	-0.584716	0.177177	0.773990	
670	0.973002	-0.209435	0.088232	0.040250	0.032825	-0.637347	0.029082	0.769328	-0.166725	-0.584652	0.177305	0.773917	
671	0.973008	-0.209195	0.088552	0.040649	0.032642	-0.636662	0.028937	0.769909	-0.167179	-0.584461	0.177431	0.773935	
672	0.973006	-0.208990	0.088868	0.041057	0.032431	-0.635981	0.028814	0.770484	-0.167665	-0.584209	0.177553	0.773992	
673	0.972997	-0.208817	0.089180	0.041468	0.032191	-0.635307	0.028710	0.771054	-0.168192	-0.584045	0.177662	0.773976	
674	0.972982	-0.208673	0.089486	0.041881	0.031924	-0.634639	0.028620	0.771619	-0.168760	-0.583909	0.177766	0.773932	
675	0.972962	-0.208554	0.089783	0.042291	0.031633	-0.633976	0.028543	0.772178	-0.169371	-0.583674	0.177878	0.773949	
676	0.972939	-0.208458	0.090068	0.042693	0.031323	-0.633317	0.028475	0.772734	-0.170024	-0.583426	0.177994	0.773966	
677	0.972913	-0.208382	0.090340	0.043085	0.030998	-0.632658	0.028415	0.773289	-0.170720	-0.583285	0.178105	0.773894	
678	0.972885	-0.208322	0.090593	0.043461	0.030665	-0.631999	0.028362	0.773843	-0.171453	-0.583147	0.178220	0.773809	
679	0.972857	-0.208276	0.090826	0.043818	0.030329	-0.631338	0.028314	0.774397	-0.172215	-0.582893	0.178347	0.773802	
680	0.972830	-0.208244	0.091037	0.044155	0.029995	-0.630678	0.028272	0.774949	-0.173002	-0.582626	0.178476	0.773798	
681	0.972802	-0.208223	0.091221	0.044469	0.029671	-0.630023	0.028235	0.775496	-0.173805	-0.582434	0.178600	0.773734	
682	0.972776	-0.208214	0.091380	0.044760	0.029361	-0.629378	0.028203	0.776032	-0.174616	-0.582186	0.178724	0.773709	
683	0.972751	-0.208217	0.091511	0.045027	0.029066	-0.628754	0.028178	0.776550	-0.175425	-0.581793	0.178855	0.773792	
684	0.972727	-0.208231	0.091616	0.045272	0.028791	-0.628159	0.028158	0.777042	-0.176225	-0.581382	0.178978	0.773891	
685	0.972703	-0.208257	0.091696	0.045496	0.028535	-0.627607	0.028146	0.777498	-0.177010	-0.581020	0.179088	0.773958	
686	0.972679	-0.208297	0.091753	0.045700	0.028298	-0.627109	0.028140	0.777909	-0.177773	-0.580574	0.179191	0.774094	
687	0.972655	-0.208351	0.091791	0.045889	0.028077	-0.626677	0.028143	0.778265	-0.178508	-0.579996	0.179291	0.774335	
688	0.972630	-0.208420	0.091813	0.046064	0.027869	-0.626321	0.028152	0.778558	-0.179214	-0.579441	0.179376	0.774567	
689	0.972603	-0.208505	0.091824	0.046230	0.027671	-0.626049	0.028168	0.778784	-0.179889	-0.578959	0.179442	0.774756	
690	0.972574	-0.208606	0.091828	0.046388	0.027477	-0.625864	0.028190	0.778938	-0.180530	-0.578416	0.179500	0.774999	
691	0.972541	-0.208724	0.091831	0.046541	0.027283	-0.625768	0.028218	0.779021	-0.181136	-0.577808	0.179550	0.775300	
692	0.972504	-0.208858	0.091836	0.046692	0.027086	-0.625758	0.028251	0.779035	-0.181708	-0.577302	0.179582	0.775535	
693	0.972464	-0.209008	0.091847	0.046842	0.026884	-0.625824	0.028287	0.778987	-0.182245	-0.576911	0.179599	0.775696	
694	0.972419	-0.209172	0.091869	0.046992	0.026675	-0.625956	0.028326	0.778887	-0.182743	-0.576496	0.179610	0.775885	
695	0.972370	-0.209350	0.091902	0.047144	0.026458	-0.626138	0.028366	0.778747	-0.183200	-0.576082	0.179615	0.776084	
696	0.972318	-0.209540	0.091949	0.047296	0.026235	-0.626355	0.028406	0.778579	-0.183614	-0.575822	0.179606	0.776181	
697	0.972261	-0.209740	0.092009	0.047448	0.026009	-0.626587	0.028445	0.778397	-0.183979	-0.575682	0.179586	0.776203	
698	0.972202	-0.209948	0.092083	0.047599	0.025784	-0.626818	0.028481	0.778218	-0.184287	-0.575511	0.179567	0.776261	
699	0.972141	-0.210162	0.092167	0.047748	0.025564	-0.627031	0.028515	0.778053	-0.184532	-0.575357	0.179546	0.776322	
700	0.972077	-0.210380	0.092260	0.047892	0.025354	-0.627211	0.028544	0.777913	-0.184709	-0.575348	0.179516	0.776293	
701	0.972014	-0.210601	0.092358	0.048030	0.025160	-0.627349	0.028568	0.777807	-0.184811	-0.575406	0.179484	0.776234	
702	0.971950	-0.210821	0.092458	0.048159	0.024987	-0.627439	0.028587	0.777739	-0.184830	-0.575385	0.179460	0.776250	
703	0.971887	-0.211041	0.092554	0.048277	0.024837	-0.627479	0.028602	0.777712	-0.184765	-0.575359	0.179440	0.776289	
704	0.971826	-0.211259	0.092644	0.048384	0.024715	-0.627472	0.028613	0.777721	-0.184616	-0.575443	0.179421	0.776267	
705	0.971767	-0.211474	0.092722	0.048477	0.024621	-0.627426	0.028619	0.777760	-0.184383	-0.575530	0.179411	0.776260	
706	0.971711	-0.211684	0.092784	0.048555	0.024554	-0.627353	0.028625	0.777822	-0.184071	-0.575503	0.179421	0.776352	
707	0.971659	-0.211891	0.092828	0.048618	0.024513	-0.627265	0.028630	0.777893	-0.183688	-0.575475	0.179445	0.776458	
708	0.971611	-0.212092	0.092850	0.048666	0.024495	-0.627179	0.028637	0.777963	-0.183247	-0.575548	0.179482	0.776499	
709	0.971566	-0.212289	0.092848	0.048699	0.024495	-0.627111	0.028647	0.778017	-0.182761	-0.575605	0.179542	0.776558	
710	0.971526	-0.212480	0.092821	0.048717	0.024508	-0.627076	0.028664	0.778045	-0.182244	-0.575569	0.179631	0.776685	
711	0.971490	-0.212666	0.092768	0.048721	0.024529	-0.627086	0.028689	0.778035	-0.181714	-0.575584	0.179745	0.776772	
712	0.971459	-0.212847	0.092689	0.048714	0.024552	-0.627151	0.028723	0.777980	-0.181188	-0.575730	0.179879	0.776755	
713	0.971431	-0.213023	0.092584	0.048697	0.024572	-0.627278	0.028769	0.777876	-0.180680	-0.575881	0.180042	0.776725	
714	0.971407	-0.213193	0.092454	0.048672	0.024586	-0.627469	0.028828	0.777719	-0.180203	-0.575991	0.180238	0.776708	
715	0.971387	-0.213357	0.092301	0.048641	0.024591	-0.627721	0.028898	0.777513	-0.179769	-0.576216	0.180455	0.776592	
716	0.971371	-0.213516	0.092126	0.048607	0.024585	-0.628031	0.028980	0.777260	-0.179385	-0.576595	0.180689	0.776345	
717	0.971358	-0.213668	0.091931	0.048570	0.024568	-0.628388	0.029074	0.776968	-0.179052	-0.576981	0.180947	0.776074	
718	0.971347	-0.213815	0.091717	0.048534	0.024542	-0.628785	0.029178	0.776644	-0.178769	-0.577354	0.181228	0.775797	
719	0.971340	-0.213956	0.091487	0.048500	0.024507	-0.629209	0.029288	0.776297	-0.178532	-0.577859	0.181518	0.775407	
720	0.971334	-0.214091	0.091242	0.048469	0.024468	-0.629652	0.029403	0.775935	-0.178333	-0.578488	0.181813	0.774915	
721	0.971331	-0.214222	0.090983	0.048442	0.024426	-0.630105	0.029521	0.775564	-0.178161	-0.579077	0.182120	0.774442	
722	0.971330	-0.214348	0.090713	0.048419	0.024384	-0.630562	0.029640	0.775189	-0.178003	-0.579632	0.182436	0.773989	
723	0.971330	-0.214470	0.090433	0.048401	0.024345	-0.631022	0.029755	0.774812	-0.177851	-0.580287	0.182746	0.773460	
724	0.971331	-0.214591	0.090145	0.048387	0.024309	-0.631484	0.029867	0.774432	-0.177693	-0.580992	0.183052	0.772895	
725	0.971332	-0.214711	0.089851	0.048378	0.024277	-0.631952	0.029975	0.774047	-0.177519	-0.581590	0.183360	0.772412	
726	0.971333	-0.214833	0.089554	0.048371	0.024248	-0.632434	0.030078	0.773650	-0.177324	-0.582123	0.183665	0.771982	
727	0.971333	-0.214957	0.089257	0.048366	0.024219	-0.632938	0.030177	0.773235	-0.177107	-0.582722	0.183956	0.771511	
728	0.971331	-0.215086	0.088963	0.048363	0.024187	-0.633471	0.030275	0.772796	-0.176868	-0.583313	0.184235	0.771052	
729	0.971328	-0.215221	0.088678	0.048361	0.024148	-0.634041	0.030374	0.772325	-0.176611	-0.583763	0.184512	0.770704	
730	0.971321	-0.215363	0.088405	0.048358	0.024097	-0.634653	0.030479	0.771820	-0.176345	-0.584160	0.184778	0.770400	
731	0.971311	-0.215515	0.088152	0.048356	0.024030	-0.635306	0.030592	0.771280	-0.176078	-0.584630	0.185022	0.770046	
732	0.971296	-0.215676	0.087923	0.048355	0.023942	-0.635998	0.030717	0.770708	-0.175821	-0.585084	0.185251	0.769705	
733	0.971276	-0.215847	0.087725	0.048356	0.023831	-0.636716	0.030859	0.770112	-0.175582	-0.585421	0.185470	0.769451	
734	0.971250	-0.216026	0.087565	0.048361	0.023694	-0.637443	0.031021	0.769508	-0.175372	-0.585763	0.185670	0.769190	
735	0.971218	-0.216213	0.087447	0.048373	0.023531	-0.638158	0.031205	0.768913	-0.175194	-0.586221	0.185843	0.768840	
736	0.971181	-0.216406	0.087378	0.048394	0.023344	-0.638831	0.031411	0.768351	-0.175053	-0.586685	0.185997	0.768480	
737	0.971137	-0.216601	0.087362	0.048428	0.023136	-0.639431	0.031639	0.767849	-0.174948	-0.587082	0.186142	0.768166	
738	0.971087	-0.216796	0.087403	0.048479	0.022911	-0.639924	0.031888	0.767434	-0.174877	-0.587552	0.186271	0.767791	
739	0.971032	-0.216987	0.087501	0.048550	0.022675	-0.640278	0.032154	0.767135	-0.174833	-0.588172	0.186385	0.767299	
740	0.970973	-0.217168	0.087656	0.048647	0.022434	-0.640462	0.032431	0.766977	-0.174811	-0.588806	0.186506	0.766788	
741	0.970910	-0.217336	0.087868	0.048771	0.022196	-0.640449	0.032715	0.766982	-0.174806	-0.589406	0.186651	0.766293	
742	0.970845	-0.217485	0.088130	0.048926	0.021968	-0.640223	0.032998	0.767166	-0.174815	-0.590114	0.186827	0.765703	
743	0.970779	-0.217612	0.088438	0.049114	0.021756	-0.639774	0.033274	0.767534	-0.174842	-0.590960	0.187054	0.764988	
744	0.970714	-0.217710	0.088784	0.049336	0.021565	-0.639104	0.033538	0.768086	-0.174898	-0.591792	0.187373	0.764254	
745	0.970652	-0.217778	0.089157	0.049591	0.021400	-0.638226	0.033785	0.768810	-0.175003	-0.592583	0.187819	0.763507	
746	0.970594	-0.217810	0.089548	0.049879	0.021263	-0.637163	0.034011	0.769685	-0.175188	-0.593470	0.188416	0.762628	
747	0.970542	-0.217806	0.089943	0.050197	0.021157	-0.635950	0.034216	0.770681	-0.175495	-0.594438	0.189207	0.761607	
748	0.970497	-0.217763	0.090332	0.050541	0.021081	-0.634632	0.034403	0.771760	-0.175981	-0.595323	0.190250	0.760543	
749	0.970462	-0.217683	0.090703	0.050906	0.021033	-0.633258	0.034576	0.772882	-0.176712	-0.596123	0.191593	0.759409	
750	0.970436	-0.217565	0.091042	0.051287	0.021012	-0.631884	0.034741	0.773999	-0.177760	-0.596964	0.193273	0.758077	
751	0.970422	-0.217411	0.091340	0.051678	0.021014	-0.630564	0.034911	0.775067	-0.179205	-0.597788	0.195342	0.756556	
752	0.970419	-0.217226	0.091588	0.052071	0.021035	-0.629354	0.035098	0.776041	-0.181136	-0.598424	0.197864	0.754936	
753	0.970428	-0.217014	0.091777	0.052460	0.021072	-0.628300	0.035318	0.776883	-0.183633	-0.598897	0.200879	0.753159	
754	0.970448	-0.216779	0.091903	0.052838	0.021121	-0.627445	0.035588	0.777560	-0.186769	-0.599310	0.204417	0.751105	
755	0.970479	-0.216528	0.091961	0.053200	0.021180	-0.626818	0.035925	0.778048	-0.190610	-0.599561	0.208522	0.748808	
756	0.970519	-0.216266	0.091952	0.053539	0.021245	-0.626438	0.036350	0.778333	-0.195215	-0.599478	0.213233	0.746357	
757	0.970568	-0.216001	0.091875	0.053850	0.021314	-0.626311	0.036880	0.778409	-0.200614	-0.599104	0.218565	0.743679	
758	0.970624	-0.215740	0.091734	0.054130	0.021386	-0.626430	0.037533	0.778280	-0.206813	-0.598515	0.224520	0.740674	
759	0.970685	-0.215488	0.091534	0.054376	0.021458	-0.626777	0.038325	0.777960	-0.213808	-0.597569	0.231107	0.737419	
760	0.970749	-0.215253	0.091282	0.054587	0.021528	-0.627326	0.039273	0.777468	-0.221577	-0.596107	0.238324	0.734004	
761	0.970815	-0.215039	0.090985	0.054761	0.021591	-0.628043	0.040387	0.776830	-0.230057	-0.594197	0.246141	0.730354	
762	0.970880	-0.214851	0.090651	0.054899	0.021643	-0.628890	0.041678	0.776075	-0.239164	-0.591904	0.254518	0.726410	
763	0.970942	-0.214695	0.090291	0.055003	0.021678	-0.629827	0.043155	0.775232	-0.248817	-0.589070	0.263416	0.722287	
764	0.971000	-0.214572	0.089912	0.055073	0.021686	-0.630818	0.044822	0.774331	-0.258923	-0.585584	0.272786	0.718079	
765	0.971053	-0.214486	0.089524	0.055113	0.021657	-0.631831	0.046682	0.773396	-0.269355	-0.581572	0.282554	0.713712	
766	0.971098	-0.214439	0.089137	0.055125	0.021577	-0.632838	0.048735	0.772448	-0.279985	-0.577109	0.292646	0.709163	
767	0.971136	-0.214429	0.088757	0.055112	0.021434	-0.633823	0.050980	0.771499	-0.290721	-0.572061	0.302992	0.704573	
768	0.971165	-0.214459	0.088393	0.055077	0.021210	-0.634775	0.053415	0.770557	-0.301469	-0.566393	0.313518	0.700016	
769	0.971184	-0.214526	0.088051	0.055023	0.020891	-0.635694	0.056033	0.769621	-0.312116	-0.560300	0.324142	0.695399	
770	0.971194	-0.214629	0.087737	0.054952	0.020464	-0.636587	0.058827	0.768685	-0.322580	-0.553872	0.334791	0.690712	
771	0.971193	-0.214766	0.087455	0.054867	0.019917	-0.637467	0.061791	0.767738	-0.332833	-0.546994	0.345404	0.686087	
772	0.971184	-0.214935	0.087211	0.054769	0.019240	-0.638349	0.064914	0.766763	-0.342844	-0.539700	0.355924	0.681542	
773	0.971164	-0.215133	0.087007	0.054659	0.018431	-0.639253	0.068187	0.765746	-0.352571	-0.532226	0.366298	0.676946	
774	0.971136	-0.215357	0.086845	0.054540	0.017490	-0.640194	0.071596	0.764669	-0.362018	-0.524633	0.376486	0.672281	
775	0.971098	-0.215604	0.086729	0.054412	0.016423	-0.641188	0.075130	0.763520	-0.371234	-0.516796	0.386459	0.667650	
776	0.971053	-0.215872	0.086659	0.054275	0.015241	-0.642244	0.078773	0.762289	-0.380245	-0.508787	0.396193	0.663009	
777	0.971000	-0.216157	0.086636	0.054130	0.013963	-0.643364	0.082510	0.760973	-0.389068	-0.500830	0.405672	0.658199	
778	0.970939	-0.216456	0.086661	0.053976	0.012609	-0.644544	0.086323	0.759574	-0.397755	-0.492919	0.414886	0.653216	
779	0.970873	-0.216766	0.086732	0.053814	0.011203	-0.645772	0.090194	0.758102	-0.406375	-0.484899	0.423831	0.648151	
780	0.970801	-0.217085	0.086850	0.053644	0.009773	-0.647029	0.094105	0.756572	-0.414957	-0.476852	0.432507	0.642932	
781	0.970723	-0.217409	0.087013	0.053464	0.008348	-0.648294	0.098034	0.755007	-0.423514	-0.468968	0.440916	0.637415	
782	0.970642	-0.217736	0.087218	0.053275	0.006955	-0.649538	0.101960	0.753430	-0.432079	-0.461162	0.449062	0.631650	
783	0.970557	-0.218063	0.087464	0.053077	0.005616	-0.650734	0.105864	0.751869	-0.440674	-0.453255	0.456951	0.625749	
784	0.970470	-0.218388	0.087746	0.052869	0.004355	-0.651855	0.109727	0.750350	0.449283	0.445351	-0.464592	-0.619646	
785	0.970381	-0.218708	0.088062	0.052651	0.003189	-0.652878	0.113531	0.748900	0.457874	0.437605	-0.471990	-0.613252	
786	0.970292	-0.219020	0.088407	0.052422	0.002128	-0.653785	0.117260	0.747537	0.466431	0.429872	-0.479152	-0.606684	
787	0.970203	-0.219322	0.088777	0.052183	0.001176	-0.654564	0.120902	0.746275	0.474918	0.421989	-0.486090	-0.600079	
788	0.970114	-0.219613	0.089170	0.051934	0.000334	-0.655213	0.124449	0.745123	0.483280	0.414101	-0.492810	-0.593380	
789	0.970028	-0.219891	0.089579	0.051674	-0.000405	-0.655736	0.127893	0.744079	0.491466	0.406337	-0.499318	-0.586543	
790	0.969943	-0.220154	0.090003	0.051403	-0.001052	-0.656148	0.131233	0.743133	0.499435	0.398528	-0.505623	-0.579728	
791	0.969861	-0.220402	0.090438	0.051122	-0.001624	-0.656467	0.134471	0.742270	0.507141	0.390560	-0.511741	-0.573056	
792	0.969782	-0.220636	0.090881	0.050831	-0.002139	-0.656722	0.137610	0.741468	0.514542	0.382625	-0.517675	-0.566442	
793	0.969706	-0.220854	0.091331	0.050529	-0.002618	-0.656941	0.140657	0.740701	0.521618	0.374833	-0.523425	-0.559859	
794	0.969632	-0.221059	0.091786	0.050217	-0.003081	-0.657155	0.143620	0.739940	0.528344	0.367005	-0.529006	-0.553455	
795	0.969561	-0.221252	0.092247	0.049896	-0.003551	-0.657394	0.146511	0.739158	0.534705	0.359091	-0.534429	-0.547293	
796	0.969492	-0.221436	0.092712	0.049564	-0.004046	-0.657686	0.149337	0.738330	0.540709	0.351319	-0.539687	-0.541245	
797	0.969424	-0.221612	0.093184	0.049223	-0.004581	-0.658051	0.152108	0.737436	0.546376	0.343764	-0.544775	-0.535275	
798	0.969356	-0.221784	0.093663	0.048872	-0.005171	-0.658502	0.154835	0.736461	0.551708	0.336245	-0.549704	-0.529512	
799	0.969288	-0.221954	0.094150	0.048511	-0.005824	-0.659045	0.157523	0.735399	0.556720	0.328770	-0.554475	-0.523956	
800	0.969219	-0.222126	0.094646	0.048140	-0.006543	-0.659677	0.160178	0.734252	0.561462	0.321576	-0.559066	-0.518454	
801	0.969148	-0.222302	0.095152	0.047760	-0.007328	-0.660386	0.162801	0.733030	0.565968	0.314687	-0.563465	-0.512990	
802	0.969074	-0.222484	0.095668	0.047369	-0.008177	-0.661151	0.165394	0.731750	0.570239	0.307921	-0.567681	-0.507691	
803	0.968998	-0.222674	0.096195	0.046968	-0.009080	-0.661947	0.167955	0.730434	0.574303	0.301326	-0.571703	-0.502528	
804	0.968919	-0.222872	0.096731	0.046557	-0.010025	-0.662745	0.170477	0.729113	0.578216	0.295126	-0.575498	-0.497362	
805	0.968837	-0.223078	0.097276	0.046137	-0.011000	-0.663513	0.172954	0.727816	0.581995	0.289284	-0.579057	-0.492229	
806	0.968753	-0.223291	0.097827	0.045708	-0.011989	-0.664221	0.175379	0.726574	0.585621	0.283612	-0.582391	-0.487271	
807	0.968667	-0.223508	0.098381	0.045271	-0.012976	-0.664840	0.177742	0.725415	0.589114	0.278191	-0.585486	-0.482453	
808	0.968580	-0.223728	0.098936	0.044828	-0.013945	-0.665347	0.180033	0.724367	0.592523	0.273215	-0.588307	-0.477666	
809	0.968494	-0.223945	0.099489	0.044382	-0.014881	-0.665726	0.182244	0.723446	0.595837	0.268583	-0.590858	-0.472999	
810	0.968409	-0.224156	0.100037	0.043935	-0.015769	-0.665969	0.184366	0.722666	0.599017	0.264114	-0.593161	-0.468596	
811	0.968327	-0.224356	0.100576	0.043490	-0.016596	-0.666075	0.186391	0.722030	0.602090	0.259915	-0.595198	-0.464403	
812	0.968249	-0.224540	0.101104	0.043054	-0.017350	-0.666051	0.188312	0.721536	0.605098	0.256139	-0.596945	-0.460332	
813	0.968176	-0.224703	0.101618	0.042629	-0.018022	-0.665913	0.190126	0.721171	0.608015	0.252637	-0.598420	-0.456493	
814	0.968109	-0.224842	0.102119	0.042221	-0.018607	-0.665683	0.191831	0.720917	0.610807	0.249245	-0.599653	-0.452999	
815	0.968049	-0.224952	0.102603	0.041836	-0.019098	-0.665386	0.193426	0.720752	0.613516	0.246096	-0.600627	-0.449758	
816	0.967996	-0.225032	0.103073	0.041479	-0.019491	-0.665053	0.194911	0.720649	0.616188	0.243301	-0.601324	-0.446684	
817	0.967950	-0.225079	0.103527	0.041155	-0.019787	-0.664714	0.196291	0.720579	0.618789	0.240676	-0.601782	-0.443884	
818	0.967912	-0.225094	0.103968	0.040868	-0.019986	-0.664398	0.197570	0.720515	0.621299	0.238088	-0.602035	-0.441425	
819	0.967880	-0.225078	0.104396	0.040622	-0.020092	-0.664133	0.198753	0.720431	0.623774	0.235691	-0.602065	-0.439174	
820	0.967854	-0.225032	0.104812	0.040420	-0.020107	-0.663939	0.199846	0.720307	0.626250	0.233553	-0.601871	-0.437054	
821	0.967833	-0.224960	0.105218	0.040262	-0.020037	-0.663834	0.200856	0.720124	0.628679	0.231468	-0.601507	-0.435171	
822	0.967816	-0.224867	0.105615	0.040149	-0.019891	-0.663828	0.201790	0.719873	0.631043	0.229347	-0.601013	-0.433553	
823	0.967803	-0.224757	0.106002	0.040079	-0.019675	-0.663923	0.202652	0.719549	0.633394	0.227359	-0.600376	-0.432052	
824	0.967791	-0.224635	0.106380	0.040049	-0.019397	-0.664116	0.203449	0.719153	0.635739	0.225529	-0.599614	-0.430622	
825	0.967780	-0.224507	0.106746	0.040054	-0.019068	-0.664397	0.204187	0.718693	0.638006	0.223649	-0.598799	-0.429382	
826	0.967769	-0.224379	0.107101	0.040088	-0.018699	-0.664752	0.204872	0.718180	0.640169	0.221681	-0.597970	-0.428337	
827	0.967757	-0.224255	0.107440	0.040145	-0.018298	-0.665162	0.205505	0.717630	0.642268	0.219811	-0.597116	-0.427351	
828	0.967745	-0.224140	0.107762	0.040218	-0.017876	-0.665606	0.206091	0.717061	0.644278	0.218032	-0.596267	-0.426421	
829	0.967732	-0.224037	0.108064	0.040299	-0.017446	-0.666062	0.206635	0.716491	0.646110	0.216148	-0.595498	-0.425680	
830	0.967718	-0.223947	0.108342	0.040380	-0.017016	-0.666510	0.207139	0.715939	0.647745	0.214188	-0.594832	-0.425117	
831	0.967704	-0.223874	0.108595	0.040454	-0.016596	-0.666931	0.207605	0.715422	0.649223	0.212353	-0.594246	-0.424604	
832	0.967689	-0.223817	0.108821	0.040516	-0.016196	-0.667307	0.208036	0.714954	0.650508	0.210608	-0.593766	-0.424177	
833	0.967675	-0.223775	0.109018	0.040561	-0.015824	-0.667627	0.208435	0.714548	0.651521	0.208786	-0.593449	-0.423966	
834	0.967661	-0.223747	0.109187	0.040584	-0.015486	-0.667882	0.208803	0.714210	0.652277	0.206977	-0.593281	-0.423926	
835	0.967649	-0.223731	0.109329	0.040584	-0.015188	-0.668067	0.209140	0.713944	0.652833	0.205384	-0.593219	-0.423931	
836	0.967638	-0.223725	0.109447	0.040561	-0.014933	-0.668181	0.209449	0.713752	0.653166	0.203943	-0.593273	-0.424038	
837	0.967628	-0.223726	0.109546	0.040516	-0.014724	-0.668230	0.209730	0.713628	0.653229	0.202510	-0.593469	-0.424353	
