Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
18789	0.669787	-0.145326	-0.466901	-0.558810	0.009282	-0.203771	0.241513	0.948716	0.916122	-0.162559	0.358085	0.077916	
18790	0.676079	-0.153613	-0.480640	-0.536940	0.007324	0.206094	-0.255170	-0.944648	0.915449	-0.164316	0.359133	0.077308	
18791	0.681461	-0.161651	-0.493538	-0.515655	0.023921	0.207376	-0.268701	-0.940331	0.914767	-0.166070	0.360190	0.076718	
18792	0.686089	-0.169364	-0.505410	-0.495135	0.040435	0.207582	-0.282036	-0.935805	0.914067	-0.167850	0.361264	0.076132	
18793	0.690094	-0.176670	-0.516138	-0.475561	0.056806	0.206716	-0.295136	-0.931094	0.913359	-0.169654	0.362334	0.075544	
18794	0.693602	-0.183494	-0.525655	-0.457093	0.072989	0.204837	-0.307975	-0.926210	0.912653	-0.171479	0.363378	0.074945	
18795	0.696758	-0.189813	-0.533880	-0.439853	0.088974	0.202070	-0.320527	-0.921148	0.911938	-0.173358	0.364407	0.074319	
18796	0.699641	-0.195586	-0.540849	-0.423946	0.104744	0.198546	-0.332800	-0.915889	0.911235	-0.175269	0.365384	0.073665	
18797	0.702352	-0.200839	-0.546565	-0.409429	0.120311	0.194452	-0.344792	-0.910402	0.910531	-0.177239	0.366326	0.072969	
18798	0.704933	-0.205606	-0.551104	-0.396333	0.135689	0.189965	-0.356519	-0.904652	0.909831	-0.179267	0.367224	0.072229	
18799	0.707396	-0.209940	-0.554580	-0.384652	0.150896	0.185259	-0.368000	-0.898602	0.909139	-0.181344	0.368070	0.071446	
18800	0.709749	-0.213943	-0.557087	-0.374352	0.165966	0.180505	-0.379244	-0.892215	0.908437	-0.183493	0.368897	0.070616	
18801	0.711928	-0.217690	-0.558812	-0.365375	0.180916	0.175818	-0.390274	-0.885462	0.907737	-0.185684	0.369688	0.069750	
18802	0.713891	-0.221303	-0.559891	-0.357640	0.195775	0.171296	-0.401093	-0.878325	0.907019	-0.187935	0.370481	0.068852	
18803	0.715556	-0.224880	-0.560509	-0.351053	0.210556	0.166975	-0.411708	-0.870794	0.906280	-0.190230	0.371288	0.067934	
18804	0.716831	-0.228503	-0.560859	-0.345508	0.225260	0.162839	-0.422120	-0.862876	0.905517	-0.192550	0.372121	0.067011	
18805	0.717654	-0.232272	-0.561082	-0.340896	0.239884	0.158843	-0.432320	-0.854590	0.904707	-0.194909	0.373026	0.066089	
18806	0.717927	-0.236215	-0.561376	-0.337107	0.254391	0.154870	-0.442306	-0.845970	0.903860	-0.197266	0.373997	0.065191	
18807	0.717611	-0.240376	-0.561848	-0.334037	0.268745	0.150800	-0.452069	-0.837060	0.902955	-0.199629	0.375077	0.064322	
18808	0.716665	-0.244746	-0.562618	-0.331590	0.282880	0.146475	-0.461609	-0.827913	0.901993	-0.201978	0.376274	0.063497	
18809	0.715071	-0.249282	-0.563776	-0.329680	0.296718	0.141726	-0.470934	-0.818592	0.900975	-0.204291	0.377591	0.062724	
18810	0.712866	-0.253946	-0.565327	-0.328237	0.310173	0.136414	-0.480057	-0.809153	0.899886	-0.206577	0.379061	0.062005	
18811	0.710077	-0.258626	-0.567313	-0.327199	0.323139	0.130389	-0.489002	-0.799661	0.898745	-0.208798	0.380654	0.061348	
18812	0.706799	-0.263240	-0.569670	-0.326520	0.335514	0.123564	-0.497797	-0.790165	0.897542	-0.210966	0.382389	0.060746	
18813	0.703130	-0.267671	-0.572342	-0.326167	0.347196	0.115876	-0.506477	-0.780710	0.896288	-0.213067	0.384248	0.060195	
18814	0.699187	-0.271792	-0.575253	-0.326115	0.358083	0.107309	-0.515077	-0.771335	0.894998	-0.215086	0.386204	0.059691	
18815	0.695125	-0.275516	-0.578263	-0.326349	0.368102	0.097916	-0.523628	-0.762055	0.893665	-0.217047	0.388262	0.059217	
18816	0.691067	-0.278715	-0.581296	-0.326862	0.377182	0.087765	-0.532154	-0.752890	0.892318	-0.218925	0.390369	0.058767	
18817	0.687172	-0.281327	-0.584202	-0.327654	0.385296	0.076996	-0.540672	-0.743837	0.890952	-0.220745	0.392523	0.058325	
18818	0.683563	-0.283282	-0.586883	-0.328728	0.392436	0.065762	-0.549184	-0.734892	0.889582	-0.222512	0.394692	0.057878	
18819	0.680342	-0.284526	-0.589255	-0.330087	0.398630	0.054232	-0.557679	-0.726049	0.888223	-0.224228	0.396843	0.057419	
18820	0.677611	-0.285068	-0.591208	-0.331742	0.403943	0.042608	-0.566134	-0.717292	0.886865	-0.225930	0.398980	0.056930	
18821	0.675401	-0.284881	-0.592727	-0.333694	0.408460	0.031044	-0.574505	-0.708619	0.885531	-0.227607	0.401058	0.056412	
18822	0.673747	-0.284013	-0.593750	-0.335948	0.412299	0.019717	-0.582745	-0.700021	0.884207	-0.229297	0.403089	0.055855	
18823	0.672634	-0.282502	-0.594284	-0.338502	0.415591	0.008754	-0.590787	-0.691504	0.882897	-0.231009	0.405060	0.055257	
18824	0.672011	-0.280396	-0.594359	-0.341347	0.418473	-0.001754	-0.598560	-0.683084	0.881605	-0.232747	0.406962	0.054623	
18825	0.671830	-0.277795	-0.593981	-0.344472	0.421091	-0.011720	-0.605989	-0.674776	0.880307	-0.234548	0.408823	0.053951	
18826	0.671987	-0.274753	-0.593247	-0.347855	0.423569	-0.021136	-0.612992	-0.666621	0.879017	-0.236390	0.410625	0.053253	
18827	0.672402	-0.271383	-0.592195	-0.351471	0.426030	-0.029982	-0.619499	-0.658651	0.877711	-0.238300	0.412403	0.052533	
18828	0.672974	-0.267769	-0.590912	-0.355287	0.428568	-0.038287	-0.625440	-0.650914	0.876388	-0.240270	0.414163	0.051801	
18829	0.673600	-0.263992	-0.589491	-0.359266	0.431250	-0.046099	-0.630759	-0.643461	0.875049	-0.242284	0.415908	0.051069	
18830	0.674216	-0.260162	-0.587973	-0.363368	0.434126	-0.053449	-0.635422	-0.636330	0.873672	-0.244352	0.417677	0.050342	
18831	0.674733	-0.256325	-0.586464	-0.367549	0.437204	-0.060414	-0.639402	-0.629578	0.872279	-0.246433	0.419449	0.049634	
18832	0.675121	-0.252569	-0.584988	-0.371766	0.440480	-0.067023	-0.642702	-0.623232	0.870854	-0.248526	0.421251	0.048951	
18833	0.675348	-0.248939	-0.583592	-0.375973	0.443921	-0.073320	-0.645341	-0.617327	0.869409	-0.250601	0.423077	0.048298	
18834	0.675399	-0.245463	-0.582312	-0.380128	0.447472	-0.079338	-0.647354	-0.611888	0.867963	-0.252624	0.424908	0.047682	
18835	0.675309	-0.242190	-0.581119	-0.384190	0.451078	-0.085066	-0.648801	-0.606918	0.866512	-0.254591	0.426758	0.047103	
18836	0.675087	-0.239107	-0.580040	-0.388122	0.454661	-0.090516	-0.649745	-0.602431	0.865092	-0.256449	0.428580	0.046565	
18837	0.674796	-0.236239	-0.579020	-0.391890	0.458158	-0.095647	-0.650267	-0.598411	0.863707	-0.258196	0.430375	0.046063	
18838	0.674484	-0.233575	-0.578033	-0.395463	0.461505	-0.100427	-0.650448	-0.594849	0.862382	-0.259805	0.432111	0.045596	
18839	0.674202	-0.231097	-0.577053	-0.398817	0.464644	-0.104819	-0.650366	-0.591729	0.861145	-0.261250	0.433750	0.045161	
18840	0.674030	-0.228816	-0.576004	-0.401929	0.467542	-0.108755	-0.650104	-0.589018	0.859996	-0.262541	0.435290	0.044751	
18841	0.673997	-0.226692	-0.574883	-0.404782	0.470161	-0.112214	-0.649723	-0.586700	0.858974	-0.263646	0.436677	0.044364	
18842	0.674168	-0.224734	-0.573625	-0.407365	0.472495	-0.115139	-0.649285	-0.584740	0.858075	-0.264584	0.437913	0.043994	
18843	0.674571	-0.222928	-0.572213	-0.409670	0.474541	-0.117510	-0.648832	-0.583112	0.857314	-0.265353	0.438972	0.043637	
18844	0.675218	-0.221260	-0.570643	-0.411693	0.476302	-0.119326	-0.648392	-0.581795	0.856705	-0.265952	0.439832	0.043291	
18845	0.676136	-0.219751	-0.568877	-0.413434	0.477802	-0.120574	-0.647989	-0.580755	0.856228	-0.266413	0.440514	0.042953	
18846	0.677293	-0.218382	-0.566959	-0.414899	0.479049	-0.121302	-0.647624	-0.579984	0.855903	-0.266725	0.440990	0.042625	
18847	0.678686	-0.217182	-0.564874	-0.416094	0.480070	-0.121531	-0.647299	-0.579454	0.855703	-0.266923	0.441288	0.042307	
18848	0.680279	-0.216160	-0.562655	-0.417031	0.480878	-0.121323	-0.647006	-0.579154	0.855622	-0.267017	0.441417	0.042000	
18849	0.682022	-0.215326	-0.560345	-0.417725	0.481483	-0.120750	-0.646733	-0.579076	0.855655	-0.267014	0.441383	0.041710	
18850	0.683895	-0.214722	-0.557945	-0.418186	0.481900	-0.119864	-0.646478	-0.579199	0.855767	-0.266949	0.441230	0.041440	
18851	0.685827	-0.214344	-0.555528	-0.418434	0.482118	-0.118759	-0.646228	-0.579524	0.855964	-0.266810	0.440955	0.041198	
18852	0.687795	-0.214235	-0.553096	-0.418480	0.482139	-0.117486	-0.645989	-0.580032	0.856213	-0.266625	0.440601	0.040989	
18853	0.689757	-0.214409	-0.550687	-0.418339	0.481944	-0.116110	-0.645769	-0.580716	0.856507	-0.266398	0.440184	0.040820	
18854	0.691673	-0.214873	-0.548340	-0.418021	0.481509	-0.114686	-0.645581	-0.581568	0.856840	-0.266124	0.439712	0.040699	
18855	0.693542	-0.215662	-0.546037	-0.417531	0.480820	-0.113228	-0.645454	-0.582564	0.857185	-0.265829	0.439225	0.040632	
18856	0.695328	-0.216760	-0.543828	-0.416875	0.479835	-0.111778	-0.645410	-0.583703	0.857556	-0.265488	0.438707	0.040628	
18857	0.697046	-0.218190	-0.541687	-0.416048	0.478534	-0.110320	-0.645488	-0.584961	0.857932	-0.265123	0.438185	0.040692	
18858	0.698694	-0.219943	-0.539619	-0.415045	0.476886	-0.108848	-0.645720	-0.586325	0.858319	-0.264728	0.437654	0.040829	
18859	0.700276	-0.222004	-0.537633	-0.413857	0.474862	-0.107348	-0.646136	-0.587784	0.858723	-0.264293	0.437104	0.041044	
18860	0.701830	-0.224385	-0.535684	-0.412466	0.472449	-0.105770	-0.646771	-0.589315	0.859129	-0.263840	0.436552	0.041336	
18861	0.703352	-0.227047	-0.533798	-0.410859	0.469623	-0.104102	-0.647638	-0.590917	0.859562	-0.263345	0.435962	0.041708	
18862	0.704883	-0.229996	-0.531929	-0.409015	0.466384	-0.102289	-0.648754	-0.592571	0.860009	-0.262829	0.435348	0.042155	
18863	0.706439	-0.233209	-0.530074	-0.406914	0.462730	-0.100304	-0.650121	-0.594275	0.860479	-0.262289	0.434694	0.042673	
18864	0.708032	-0.236661	-0.528234	-0.404539	0.458668	-0.098126	-0.651724	-0.596030	0.860983	-0.261718	0.433982	0.043254	
18865	0.709696	-0.240361	-0.526362	-0.401872	0.454223	-0.095711	-0.653549	-0.597825	0.861504	-0.261142	0.433232	0.043885	
18866	0.711422	-0.244270	-0.524489	-0.398901	0.449412	-0.093066	-0.655557	-0.599677	0.862064	-0.260537	0.432412	0.044555	
18867	0.713235	-0.248397	-0.522575	-0.395615	0.444273	-0.090165	-0.657714	-0.601585	0.862646	-0.259927	0.431546	0.045247	
18868	0.715129	-0.252726	-0.520623	-0.392010	0.438844	-0.087008	-0.659971	-0.603559	0.863254	-0.259306	0.430631	0.045944	
18869	0.717094	-0.257237	-0.518644	-0.388089	0.433162	-0.083605	-0.662279	-0.605613	0.863891	-0.258664	0.429665	0.046628	
18870	0.719142	-0.261948	-0.516597	-0.383856	0.427279	-0.079938	-0.664593	-0.607748	0.864535	-0.258021	0.428682	0.047279	
18871	0.721241	-0.266820	-0.514521	-0.379325	0.421229	-0.076032	-0.666863	-0.609982	0.865205	-0.257347	0.427668	0.047881	
18872	0.723393	-0.271864	-0.512379	-0.374513	0.415061	-0.071871	-0.669055	-0.612310	0.865879	-0.256657	0.426657	0.048416	
18873	0.725580	-0.277061	-0.510180	-0.369442	0.408809	-0.067458	-0.671138	-0.614734	0.866559	-0.255938	0.425656	0.048868	
18874	0.727781	-0.282383	-0.507935	-0.364139	0.402500	-0.062797	-0.673090	-0.617252	0.867249	-0.255173	0.424667	0.049230	
18875	0.729996	-0.287836	-0.505609	-0.358631	0.396163	-0.057860	-0.674910	-0.619842	0.867929	-0.254375	0.423726	0.049488	
18876	0.732196	-0.293362	-0.503242	-0.352952	0.389802	-0.052662	-0.676592	-0.622498	0.868619	-0.253512	0.422810	0.049645	
18877	0.734383	-0.298958	-0.500804	-0.347132	0.383429	-0.047176	-0.678155	-0.625191	0.869302	-0.252598	0.421946	0.049697	
18878	0.736543	-0.304584	-0.498307	-0.341208	0.377035	-0.041399	-0.679615	-0.627896	0.869984	-0.251624	0.421127	0.049651	
18879	0.738663	-0.310192	-0.495774	-0.335210	0.370606	-0.035337	-0.680996	-0.630592	0.870673	-0.250579	0.420342	0.049516	
18880	0.740751	-0.315774	-0.493175	-0.329171	0.364129	-0.028972	-0.682329	-0.633244	0.871352	-0.249488	0.419607	0.049304	
18881	0.742787	-0.321258	-0.490565	-0.323121	0.357574	-0.022337	-0.683632	-0.635837	0.872044	-0.248331	0.418887	0.049032	
18882	0.744778	-0.326636	-0.487924	-0.317088	0.350925	-0.015433	-0.684932	-0.638343	0.872734	-0.247139	0.418192	0.048715	
18883	0.746719	-0.331864	-0.485279	-0.311096	0.344159	-0.008292	-0.686242	-0.640748	0.873426	-0.245919	0.417506	0.048374	
18884	0.748602	-0.336898	-0.482666	-0.305168	0.337257	-0.000957	-0.687567	-0.643047	0.874127	-0.244676	0.416808	0.048027	
18885	0.750436	-0.341742	-0.480069	-0.299320	0.330217	0.006551	-0.688911	-0.645225	0.874819	-0.243450	0.416112	0.047688	
18886	0.752206	-0.346335	-0.477553	-0.293568	0.323034	0.014165	-0.690260	-0.647294	0.875520	-0.242235	0.415383	0.047377	
18887	0.753919	-0.350686	-0.475108	-0.287920	0.315727	0.021859	-0.691601	-0.649251	0.876209	-0.241070	0.414638	0.047102	
18888	0.755573	-0.354767	-0.472767	-0.282384	0.308317	0.029588	-0.692911	-0.651107	0.876888	-0.239965	0.413867	0.046875	
18889	0.757163	-0.358552	-0.470570	-0.276963	0.300839	0.037312	-0.694161	-0.652874	0.877561	-0.238928	0.413061	0.046701	
18890	0.758699	-0.362056	-0.468502	-0.271658	0.293342	0.045028	-0.695330	-0.654553	0.878204	-0.237993	0.412247	0.046579	
18891	0.760175	-0.365230	-0.466624	-0.266465	0.285872	0.052707	-0.696384	-0.656162	0.878835	-0.237141	0.411400	0.046511	
18892	0.761603	-0.368086	-0.464922	-0.261383	0.278490	0.060372	-0.697305	-0.657696	0.879434	-0.236399	0.410550	0.046487	
18893	0.762987	-0.370602	-0.463422	-0.256408	0.271251	0.068043	-0.698072	-0.659158	0.880003	-0.235759	0.409695	0.046500	
18894	0.764334	-0.372744	-0.462154	-0.251534	0.264206	0.075749	-0.698667	-0.660546	0.880549	-0.235206	0.408833	0.046543	
18895	0.765659	-0.374526	-0.461093	-0.246761	0.257406	0.083559	-0.699086	-0.661844	0.881057	-0.234753	0.407993	0.046600	
18896	0.766965	-0.375890	-0.460292	-0.242082	0.250885	0.091513	-0.699320	-0.663048	0.881548	-0.234359	0.407151	0.046664	
18897	0.768266	-0.376844	-0.459728	-0.237501	0.244671	0.099693	-0.699372	-0.664136	0.882011	-0.234028	0.406331	0.046722	
18898	0.769569	-0.377359	-0.459420	-0.233017	0.238777	0.108161	-0.699240	-0.665094	0.882457	-0.233735	0.405525	0.046764	
18899	0.770878	-0.377403	-0.459392	-0.228633	0.233202	0.116975	-0.698928	-0.665908	0.882902	-0.233450	0.404719	0.046784	
18900	0.772198	-0.376995	-0.459619	-0.224354	0.227937	0.126209	-0.698439	-0.666557	0.883335	-0.233175	0.403933	0.046773	
18901	0.773524	-0.376085	-0.460153	-0.220184	0.222955	0.135886	-0.697771	-0.667039	0.883786	-0.232865	0.403129	0.046732	
18902	0.774852	-0.374698	-0.460970	-0.216130	0.218227	0.146054	-0.696924	-0.667340	0.884247	-0.232524	0.402322	0.046656	
18903	0.776172	-0.372826	-0.462093	-0.212196	0.213713	0.156720	-0.695890	-0.667460	0.884732	-0.232131	0.401495	0.046548	
18904	0.777468	-0.370462	-0.463548	-0.208386	0.209371	0.167872	-0.694662	-0.667403	0.885254	-0.231666	0.400627	0.046412	
18905	0.778728	-0.367651	-0.465308	-0.204705	0.205161	0.179503	-0.693233	-0.667170	0.885801	-0.231146	0.399735	0.046248	
18906	0.779927	-0.364372	-0.467426	-0.201149	0.201043	0.191554	-0.691590	-0.666777	0.886397	-0.230542	0.398783	0.046067	
18907	0.781050	-0.360674	-0.469875	-0.197719	0.196984	0.203986	-0.689728	-0.666230	0.887027	-0.229876	0.397789	0.045871	
18908	0.782078	-0.356573	-0.472668	-0.194410	0.192957	0.216729	-0.687641	-0.665542	0.887694	-0.229148	0.396744	0.045665	
18909	0.782991	-0.352079	-0.475819	-0.191211	0.188945	0.229705	-0.685331	-0.664723	0.888401	-0.228356	0.395639	0.045457	
18910	0.783782	-0.347245	-0.479289	-0.188118	0.184939	0.242856	-0.682804	-0.663775	0.889127	-0.227537	0.394503	0.045248	
18911	0.784435	-0.342055	-0.483108	-0.185115	0.180932	0.256090	-0.680075	-0.662706	0.889883	-0.226677	0.393314	0.045045	
18912	0.784949	-0.336553	-0.487229	-0.182194	0.176930	0.269352	-0.677163	-0.661510	0.890647	-0.225812	0.392104	0.044848	
18913	0.785324	-0.330743	-0.491642	-0.179341	0.172936	0.282576	-0.674094	-0.660183	0.891413	-0.224952	0.390877	0.044659	
18914	0.785559	-0.324621	-0.496338	-0.176543	0.168957	0.295702	-0.670898	-0.658719	0.892180	-0.224102	0.389634	0.044481	
18915	0.785669	-0.318219	-0.501254	-0.173797	0.164999	0.308700	-0.667603	-0.657104	0.892922	-0.223298	0.388412	0.044309	
18916	0.785652	-0.311504	-0.506403	-0.171089	0.161064	0.321513	-0.664245	-0.655337	0.893653	-0.222526	0.387193	0.044149	
18917	0.785527	-0.304502	-0.511723	-0.168420	0.157149	0.334121	-0.660851	-0.653409	0.894349	-0.221815	0.386008	0.043997	
18918	0.785302	-0.297201	-0.517193	-0.165786	0.153248	0.346492	-0.657449	-0.651321	0.895012	-0.221167	0.384859	0.043853	
18919	0.784977	-0.289590	-0.522799	-0.163188	0.149347	0.358591	-0.654065	-0.649082	0.895645	-0.220573	0.383740	0.043721	
18920	0.784571	-0.281697	-0.528481	-0.160635	0.145431	0.370403	-0.650712	-0.646704	0.896232	-0.220059	0.382677	0.043597	
18921	0.784070	-0.273497	-0.534256	-0.158126	0.141476	0.381882	-0.647411	-0.644213	0.896792	-0.219594	0.381643	0.043489	
18922	0.783484	-0.265025	-0.540074	-0.155677	0.137459	0.393005	-0.644169	-0.641637	0.897314	-0.219193	0.380657	0.043394	
18923	0.782803	-0.256290	-0.545926	-0.153292	0.133356	0.403732	-0.640998	-0.639013	0.897805	-0.218843	0.379708	0.043317	
18924	0.782014	-0.247304	-0.551816	-0.150980	0.129143	0.414017	-0.637909	-0.636384	0.898276	-0.218525	0.378781	0.043263	
18925	0.781119	-0.238118	-0.557696	-0.148753	0.124803	0.423834	-0.634903	-0.633788	0.898717	-0.218252	0.377895	0.043229	
18926	0.780091	-0.228736	-0.563599	-0.146612	0.120320	0.433129	-0.631999	-0.631268	0.899151	-0.217985	0.377016	0.043225	
18927	0.778932	-0.219212	-0.569483	-0.144566	0.115691	0.441879	-0.629202	-0.628859	0.899567	-0.217738	0.376164	0.043247	
18928	0.777631	-0.209573	-0.575352	-0.142615	0.110920	0.450056	-0.626525	-0.626588	0.899972	-0.217495	0.375329	0.043300	
18929	0.776175	-0.199846	-0.581207	-0.140756	0.106018	0.457639	-0.623986	-0.624474	0.900374	-0.217238	0.374501	0.043385	
18930	0.774581	-0.190078	-0.587006	-0.138992	0.101013	0.464637	-0.621592	-0.622522	0.900759	-0.216987	0.373709	0.043496	
18931	0.772833	-0.180273	-0.592770	-0.137312	0.095937	0.471046	-0.619365	-0.620725	0.901142	-0.216712	0.372928	0.043638	
18932	0.770957	-0.170467	-0.598455	-0.135717	0.090835	0.476905	-0.617309	-0.619064	0.901506	-0.216434	0.372189	0.043803	
18933	0.768963	-0.160665	-0.604047	-0.134198	0.085760	0.482250	-0.615437	-0.617509	0.901851	-0.216151	0.371495	0.043988	
18934	0.766862	-0.150870	-0.609540	-0.132751	0.080767	0.487130	-0.613756	-0.616023	0.902178	-0.215857	0.370847	0.044192	
18935	0.764697	-0.141095	-0.614874	-0.131378	0.075919	0.491623	-0.612258	-0.614560	0.902466	-0.215584	0.370281	0.044403	
18936	0.762470	-0.131321	-0.620060	-0.130074	0.071270	0.495787	-0.610946	-0.613074	0.902726	-0.215311	0.369779	0.044623	
18937	0.760227	-0.121553	-0.625042	-0.128848	0.066880	0.499710	-0.609803	-0.611520	0.902938	-0.215069	0.369375	0.044841	
18938	0.757990	-0.111783	-0.629800	-0.127703	0.062794	0.503463	-0.608815	-0.609857	0.903102	-0.214862	0.369068	0.045053	
18939	0.755774	-0.102004	-0.634318	-0.126652	0.059047	0.507113	-0.607965	-0.608053	0.903221	-0.214687	0.368854	0.045258	
18940	0.753629	-0.092227	-0.638541	-0.125707	0.055669	0.510730	-0.607221	-0.606084	0.903276	-0.214575	0.368760	0.045447	
18941	0.751549	-0.082453	-0.642479	-0.124884	0.052663	0.514350	-0.606566	-0.603944	0.903287	-0.214503	0.368754	0.045623	
18942	0.749575	-0.072710	-0.646084	-0.124199	0.050028	0.518013	-0.605965	-0.601636	0.903241	-0.214494	0.368852	0.045781	
18943	0.747718	-0.063026	-0.649347	-0.123667	0.047742	0.521729	-0.605393	-0.599182	0.903146	-0.214543	0.369039	0.045921	
18944	0.745981	-0.053443	-0.652268	-0.123302	0.045770	0.525485	-0.604832	-0.596615	0.903015	-0.214636	0.369290	0.046047	
18945	0.744400	-0.044021	-0.654809	-0.123114	0.044071	0.529267	-0.604249	-0.593984	0.902839	-0.214791	0.369615	0.046157	
18946	0.742953	-0.034819	-0.657003	-0.123108	0.042584	0.533024	-0.603642	-0.591345	0.902647	-0.214973	0.369967	0.046259	
18947	0.741672	-0.025916	-0.658826	-0.123285	0.041257	0.536712	-0.602989	-0.588763	0.902432	-0.215195	0.370351	0.046353	
18948	0.740552	-0.017388	-0.660299	-0.123637	0.040027	0.540267	-0.602291	-0.586306	0.902209	-0.215438	0.370740	0.046446	
18949	0.739583	-0.009319	-0.661450	-0.124153	0.038834	0.543620	-0.601553	-0.584040	0.901994	-0.215683	0.371108	0.046544	
18950	0.738790	-0.001786	-0.662275	-0.124811	0.037631	0.546719	-0.600772	-0.582027	0.901780	-0.215942	0.371463	0.046650	
18951	0.738139	0.005135	-0.662836	-0.125589	0.036371	0.549496	-0.599968	-0.580318	0.901594	-0.216178	0.371764	0.046774	
18952	0.737644	0.011379	-0.663144	-0.126458	0.035027	0.551915	-0.599147	-0.578952	0.901424	-0.216406	0.372023	0.046917	
18953	0.737286	0.016895	-0.663247	-0.127387	0.033579	0.553940	-0.598325	-0.577953	0.901282	-0.216613	0.372227	0.047086	
18954	0.737039	0.021645	-0.663199	-0.128346	0.032021	0.555552	-0.597520	-0.577328	0.901174	-0.216785	0.372363	0.047287	
18955	0.736907	0.025612	-0.663017	-0.129304	0.030369	0.556758	-0.596733	-0.577069	0.901084	-0.216945	0.372457	0.047520	
18956	0.736840	0.028792	-0.662779	-0.130239	0.028638	0.557564	-0.595986	-0.577150	0.901030	-0.217066	0.372481	0.047792	
18957	0.736836	0.031208	-0.662499	-0.131126	0.026866	0.558011	-0.595279	-0.577533	0.900995	-0.217174	0.372465	0.048101	
18958	0.736864	0.032893	-0.662222	-0.131953	0.025091	0.558139	-0.594620	-0.578168	0.900977	-0.217266	0.372409	0.048447	
18959	0.736891	0.033900	-0.661990	-0.132712	0.023358	0.557997	-0.594016	-0.578997	0.900981	-0.217336	0.372309	0.048832	
18960	0.736923	0.034299	-0.661796	-0.133395	0.021717	0.557656	-0.593462	-0.579958	0.900984	-0.217416	0.372200	0.049246	
18961	0.736915	0.034165	-0.661688	-0.134008	0.020208	0.557164	-0.592972	-0.580986	0.901003	-0.217482	0.372058	0.049691	
