Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
18134	0.976199	-0.186831	0.104138	0.035848	-0.067480	-0.395297	0.158414	0.902271	0.538741	0.055108	-0.464317	-0.700807	
18135	0.976238	-0.186769	0.103830	0.036004	-0.068179	-0.395720	0.157838	0.902134	0.537581	0.051443	-0.466322	-0.700646	
18136	0.976273	-0.186704	0.103546	0.036197	-0.068927	-0.396090	0.157245	0.902018	0.536466	0.047966	-0.468077	-0.700577	
18137	0.976304	-0.186639	0.103293	0.036419	-0.069708	-0.396382	0.156643	0.901934	0.535318	0.044574	-0.469647	-0.700628	
18138	0.976331	-0.186572	0.103078	0.036666	-0.070489	-0.396561	0.156042	0.901899	0.534069	0.041229	-0.471085	-0.700820	
18139	0.976352	-0.186504	0.102903	0.036930	-0.071256	-0.396607	0.155447	0.901921	0.532689	0.037896	-0.472431	-0.701153	
18140	0.976369	-0.186435	0.102770	0.037206	-0.072009	-0.396514	0.154851	0.902005	0.531180	0.034533	-0.473706	-0.701611	
18141	0.976381	-0.186365	0.102679	0.037488	-0.072741	-0.396277	0.154255	0.902152	0.529556	0.031151	-0.474924	-0.702173	
18142	0.976389	-0.186293	0.102626	0.037773	-0.073432	-0.395893	0.153664	0.902366	0.527838	0.027809	-0.476093	-0.702815	
18143	0.976395	-0.186217	0.102606	0.038057	-0.074079	-0.395376	0.153076	0.902640	0.526070	0.024546	-0.477211	-0.703504	
18144	0.976398	-0.186137	0.102614	0.038337	-0.074696	-0.394754	0.152485	0.902961	0.524312	0.021378	-0.478271	-0.704199	
18145	0.976401	-0.186052	0.102641	0.038611	-0.075280	-0.394053	0.151894	0.903318	0.522616	0.018363	-0.479265	-0.704869	
18146	0.976404	-0.185960	0.102680	0.038878	-0.075816	-0.393296	0.151311	0.903701	0.521021	0.015572	-0.480189	-0.705488	
18147	0.976408	-0.185860	0.102722	0.039139	-0.076310	-0.392519	0.150739	0.904093	0.519575	0.013033	-0.481037	-0.706028	
18148	0.976414	-0.185753	0.102762	0.039392	-0.076777	-0.391759	0.150180	0.904476	0.518320	0.010742	-0.481802	-0.706467	
18149	0.976423	-0.185639	0.102791	0.039639	-0.077210	-0.391041	0.149643	0.904839	0.517273	0.008726	-0.482484	-0.706797	
18150	0.976435	-0.185516	0.102804	0.039879	-0.077595	-0.390381	0.149141	0.905173	0.516431	0.007009	-0.483092	-0.707017	
18151	0.976450	-0.185387	0.102798	0.040112	-0.077940	-0.389799	0.148682	0.905470	0.515792	0.005559	-0.483628	-0.707129	
18152	0.976470	-0.185250	0.102769	0.040340	-0.078255	-0.389310	0.148268	0.905721	0.515346	0.004323	-0.484100	-0.707141	
18153	0.976493	-0.185108	0.102717	0.040561	-0.078530	-0.388908	0.147911	0.905928	0.515052	0.003284	-0.484521	-0.707071	
18154	0.976520	-0.184960	0.102641	0.040776	-0.078751	-0.388581	0.147620	0.906097	0.514866	0.002419	-0.484910	-0.706944	
18155	0.976551	-0.184808	0.102543	0.040985	-0.078930	-0.388322	0.147396	0.906229	0.514752	0.001659	-0.485275	-0.706779	
18156	0.976584	-0.184652	0.102424	0.041188	-0.079076	-0.388118	0.147235	0.906329	0.514673	0.000938	-0.485627	-0.706596	
18157	0.976620	-0.184492	0.102288	0.041386	-0.079179	-0.387944	0.147139	0.906411	0.514582	0.000237	-0.485981	-0.706419	
18158	0.976659	-0.184328	0.102138	0.041578	-0.079232	-0.387776	0.147107	0.906483	0.514440	-0.000459	-0.486348	-0.706269	
18159	0.976699	-0.184160	0.101978	0.041766	-0.079253	-0.387600	0.147125	0.906554	0.514232	-0.001203	-0.486730	-0.706157	
18160	0.976742	-0.183987	0.101809	0.041950	-0.079254	-0.387405	0.147181	0.906628	0.513949	-0.002019	-0.487128	-0.706087	
18161	0.976785	-0.183808	0.101636	0.042131	-0.079226	-0.387173	0.147268	0.906715	0.513576	-0.002881	-0.487543	-0.706069	
18162	0.976831	-0.183623	0.101461	0.042311	-0.079171	-0.386898	0.147373	0.906820	0.513117	-0.003766	-0.487975	-0.706100	
18163	0.976877	-0.183431	0.101284	0.042491	-0.079110	-0.386586	0.147477	0.906942	0.512595	-0.004684	-0.488412	-0.706172	
18164	0.976925	-0.183232	0.101107	0.042671	-0.079053	-0.386246	0.147563	0.907078	0.512033	-0.005612	-0.488846	-0.706273	
18165	0.976974	-0.183025	0.100931	0.042854	-0.078992	-0.385884	0.147622	0.907227	0.511446	-0.006489	-0.489271	-0.706395	
18166	0.977024	-0.182811	0.100756	0.043039	-0.078931	-0.385515	0.147645	0.907386	0.510860	-0.007276	-0.489681	-0.706528	
18167	0.977075	-0.182591	0.100580	0.043226	-0.078887	-0.385166	0.147613	0.907543	0.510309	-0.007970	-0.490063	-0.706654	
18168	0.977127	-0.182366	0.100403	0.043416	-0.078864	-0.384859	0.147520	0.907690	0.509814	-0.008543	-0.490413	-0.706761	
18169	0.977179	-0.182139	0.100223	0.043608	-0.078848	-0.384609	0.147368	0.907823	0.509382	-0.008943	-0.490733	-0.706846	
18170	0.977232	-0.181912	0.100039	0.043800	-0.078840	-0.384437	0.147154	0.907931	0.509020	-0.009162	-0.491026	-0.706901	
18171	0.977284	-0.181688	0.099848	0.043991	-0.078855	-0.384369	0.146876	0.908003	0.508736	-0.009231	-0.491292	-0.706919	
18172	0.977336	-0.181471	0.099650	0.044181	-0.078885	-0.384418	0.146542	0.908034	0.508518	-0.009156	-0.491546	-0.706900	
18173	0.977387	-0.181265	0.099443	0.044367	-0.078912	-0.384589	0.146168	0.908020	0.508336	-0.008933	-0.491807	-0.706853	
18174	0.977437	-0.181071	0.099225	0.044547	-0.078939	-0.384888	0.145763	0.907955	0.508164	-0.008610	-0.492095	-0.706780	
18175	0.977485	-0.180894	0.098995	0.044722	-0.078973	-0.385325	0.145338	0.907835	0.507978	-0.008264	-0.492429	-0.706685	
18176	0.977531	-0.180736	0.098752	0.044889	-0.079004	-0.385892	0.144912	0.907660	0.507734	-0.007937	-0.492838	-0.706579	
18177	0.977575	-0.180597	0.098495	0.045049	-0.079014	-0.386575	0.144508	0.907433	0.507382	-0.007661	-0.493352	-0.706476	
18178	0.977617	-0.180479	0.098225	0.045203	-0.079008	-0.387363	0.144138	0.907156	0.506889	-0.007517	-0.493997	-0.706381	
18179	0.977657	-0.180381	0.097941	0.045349	-0.078993	-0.388247	0.143816	0.906831	0.506227	-0.007588	-0.494792	-0.706298	
18180	0.977695	-0.180301	0.097643	0.045489	-0.078958	-0.389201	0.143558	0.906465	0.505359	-0.007906	-0.495760	-0.706238	
18181	0.977732	-0.180238	0.097332	0.045625	-0.078889	-0.390198	0.143379	0.906071	0.504253	-0.008493	-0.496919	-0.706207	
18182	0.977767	-0.180188	0.097010	0.045756	-0.078797	-0.391219	0.143282	0.905654	0.502903	-0.009402	-0.498271	-0.706205	
18183	0.977801	-0.180149	0.096678	0.045884	-0.078691	-0.392244	0.143267	0.905222	0.501312	-0.010670	-0.499812	-0.706230	
18184	0.977835	-0.180116	0.096339	0.046009	-0.078562	-0.393241	0.143336	0.904790	0.499476	-0.012270	-0.501533	-0.706284	
18185	0.977868	-0.180087	0.095993	0.046132	-0.078402	-0.394182	0.143487	0.904370	0.497408	-0.014170	-0.503416	-0.706369	
18186	0.977902	-0.180059	0.095645	0.046251	-0.078229	-0.395051	0.143704	0.903971	0.495141	-0.016363	-0.505427	-0.706478	
18187	0.977935	-0.180031	0.095296	0.046365	-0.078054	-0.395830	0.143970	0.903603	0.492717	-0.018814	-0.507524	-0.706608	
18188	0.977969	-0.180003	0.094951	0.046475	-0.077868	-0.396498	0.144274	0.903278	0.490169	-0.021433	-0.509666	-0.706764	
18189	0.978002	-0.179974	0.094611	0.046578	-0.077672	-0.397037	0.144598	0.903006	0.487544	-0.024137	-0.511804	-0.706947	
18190	0.978035	-0.179949	0.094279	0.046673	-0.077487	-0.397449	0.144918	0.902789	0.484904	-0.026878	-0.513880	-0.707158	
18191	0.978065	-0.179929	0.093959	0.046758	-0.077321	-0.397732	0.145214	0.902631	0.482306	-0.029582	-0.515839	-0.707401	
18192	0.978092	-0.179921	0.093651	0.046834	-0.077164	-0.397882	0.145475	0.902537	0.479791	-0.032144	-0.517637	-0.707686	
18193	0.978116	-0.179929	0.093359	0.046900	-0.077020	-0.397908	0.145687	0.902504	0.477405	-0.034491	-0.519230	-0.708022	
18194	0.978133	-0.179960	0.093082	0.046958	-0.076903	-0.397829	0.145836	0.902524	0.475196	-0.036598	-0.520577	-0.708413	
18195	0.978145	-0.180020	0.092822	0.047010	-0.076816	-0.397664	0.145918	0.902591	0.473192	-0.038428	-0.521652	-0.708867	
18196	0.978148	-0.180114	0.092578	0.047058	-0.076741	-0.397426	0.145940	0.902699	0.471400	-0.039932	-0.522446	-0.709392	
18197	0.978142	-0.180249	0.092350	0.047108	-0.076674	-0.397137	0.145908	0.902837	0.469822	-0.041116	-0.522958	-0.709994	
18198	0.978127	-0.180427	0.092135	0.047163	-0.076625	-0.396826	0.145829	0.902990	0.468457	-0.042035	-0.523194	-0.710668	
18199	0.978102	-0.180651	0.091933	0.047229	-0.076580	-0.396512	0.145720	0.903150	0.467277	-0.042726	-0.523180	-0.711414	
18200	0.978066	-0.180919	0.091740	0.047312	-0.076513	-0.396204	0.145605	0.903309	0.466239	-0.043223	-0.522957	-0.712229	
18201	0.978021	-0.181230	0.091555	0.047415	-0.076419	-0.395914	0.145504	0.903461	0.465300	-0.043613	-0.522568	-0.713103	
18202	0.977967	-0.181579	0.091374	0.047542	-0.076296	-0.395655	0.145430	0.903596	0.464419	-0.044010	-0.522062	-0.714024	
18203	0.977905	-0.181960	0.091196	0.047695	-0.076125	-0.395420	0.145406	0.903718	0.463536	-0.044489	-0.521499	-0.714978	
18204	0.977838	-0.182364	0.091017	0.047876	-0.075881	-0.395193	0.145451	0.903830	0.462592	-0.045108	-0.520945	-0.715955	
18205	0.977767	-0.182781	0.090836	0.048082	-0.075561	-0.394964	0.145573	0.903937	0.461538	-0.045964	-0.520454	-0.716936	
18206	0.977694	-0.183202	0.090650	0.048310	-0.075171	-0.394716	0.145770	0.904047	0.460341	-0.047145	-0.520076	-0.717903	
18207	0.977622	-0.183617	0.090459	0.048555	-0.074694	-0.394420	0.146044	0.904171	0.458957	-0.048678	-0.519861	-0.718842	
18208	0.977553	-0.184015	0.090262	0.048808	-0.074121	-0.394046	0.146392	0.904325	0.457355	-0.050567	-0.519850	-0.719740	
18209	0.977488	-0.184388	0.090056	0.049062	-0.073467	-0.393574	0.146793	0.904518	0.455531	-0.052838	-0.520064	-0.720579	
18210	0.977431	-0.184730	0.089843	0.049308	-0.072751	-0.392989	0.147225	0.904760	0.453490	-0.055492	-0.520510	-0.721344	
18211	0.977382	-0.185035	0.089622	0.049536	-0.071972	-0.392272	0.147669	0.905061	0.451240	-0.058464	-0.521191	-0.722028	
18212	0.977343	-0.185301	0.089392	0.049738	-0.071140	-0.391414	0.148103	0.905428	0.448802	-0.061678	-0.522098	-0.722625	
18213	0.977312	-0.185529	0.089154	0.049907	-0.070287	-0.390427	0.148497	0.905856	0.446219	-0.065085	-0.523198	-0.723130	
18214	0.977292	-0.185722	0.088907	0.050038	-0.069439	-0.389330	0.148824	0.906340	0.443542	-0.068617	-0.524453	-0.723541	
18215	0.977280	-0.185883	0.088650	0.050129	-0.068604	-0.388144	0.149073	0.906871	0.440812	-0.072160	-0.525826	-0.723868	
18216	0.977275	-0.186019	0.088383	0.050180	-0.067797	-0.386903	0.149230	0.907436	0.438078	-0.075619	-0.527272	-0.724123	
18217	0.977277	-0.186138	0.088105	0.050194	-0.067048	-0.385659	0.149284	0.908012	0.435398	-0.078945	-0.528736	-0.724317	
18218	0.977283	-0.186249	0.087815	0.050177	-0.066373	-0.384462	0.149235	0.908577	0.432819	-0.082082	-0.530165	-0.724469	
18219	0.977291	-0.186358	0.087510	0.050139	-0.065769	-0.383356	0.149098	0.909111	0.430371	-0.084951	-0.531521	-0.724603	
18220	0.977301	-0.186474	0.087191	0.050089	-0.065235	-0.382386	0.148889	0.909592	0.428082	-0.087519	-0.532763	-0.724741	
18221	0.977309	-0.186601	0.086856	0.050039	-0.064787	-0.381601	0.148624	0.909997	0.425977	-0.089805	-0.533847	-0.724904	
18222	0.977315	-0.186744	0.086503	0.049999	-0.064417	-0.381031	0.148331	0.910310	0.424065	-0.091814	-0.534745	-0.725112	
18223	0.977317	-0.186905	0.086134	0.049981	-0.064099	-0.380685	0.148044	0.910524	0.422336	-0.093540	-0.535443	-0.725385	
18224	0.977317	-0.187082	0.085749	0.049993	-0.063823	-0.380567	0.147791	0.910633	0.420780	-0.095019	-0.535930	-0.725737	
18225	0.977313	-0.187272	0.085348	0.050042	-0.063584	-0.380670	0.147594	0.910639	0.419392	-0.096323	-0.536193	-0.726175	
18226	0.977306	-0.187472	0.084933	0.050130	-0.063363	-0.380961	0.147474	0.910552	0.418150	-0.097488	-0.536239	-0.726701	
18227	0.977298	-0.187673	0.084508	0.050259	-0.063130	-0.381390	0.147454	0.910392	0.417029	-0.098529	-0.536086	-0.727317	
18228	0.977289	-0.187869	0.084076	0.050423	-0.062876	-0.381902	0.147539	0.910181	0.416015	-0.099492	-0.535750	-0.728015	
18229	0.977281	-0.188051	0.083642	0.050617	-0.062605	-0.382442	0.147719	0.909944	0.415104	-0.100427	-0.535245	-0.728777	
18230	0.977276	-0.188212	0.083211	0.050831	-0.062309	-0.382938	0.147989	0.909712	0.414286	-0.101332	-0.534602	-0.729588	
18231	0.977275	-0.188344	0.082788	0.051054	-0.061976	-0.383318	0.148333	0.909518	0.413555	-0.102178	-0.533856	-0.730431	
18232	0.977279	-0.188442	0.082379	0.051273	-0.061624	-0.383527	0.148723	0.909391	0.412923	-0.102960	-0.533031	-0.731280	
18233	0.977289	-0.188504	0.081990	0.051474	-0.061280	-0.383520	0.149121	0.909351	0.412411	-0.103671	-0.532149	-0.732111	
18234	0.977306	-0.188528	0.081626	0.051648	-0.060956	-0.383259	0.149499	0.909421	0.412033	-0.104245	-0.531241	-0.732901	
18235	0.977329	-0.188515	0.081292	0.051783	-0.060665	-0.382719	0.149825	0.909615	0.411806	-0.104611	-0.530335	-0.733633	
18236	0.977358	-0.188470	0.080992	0.051874	-0.060441	-0.381904	0.150063	0.909933	0.411759	-0.104737	-0.529442	-0.734286	
18237	0.977391	-0.188398	0.080728	0.051917	-0.060320	-0.380838	0.150180	0.910368	0.411918	-0.104590	-0.528572	-0.734844	
18238	0.977428	-0.188306	0.080502	0.051911	-0.060310	-0.379549	0.150161	0.910910	0.412292	-0.104106	-0.527740	-0.735301	
18239	0.977466	-0.188203	0.080314	0.051863	-0.060420	-0.378081	0.149997	0.911540	0.412887	-0.103236	-0.526952	-0.735655	
18240	0.977503	-0.188098	0.080161	0.051778	-0.060670	-0.376500	0.149680	0.912229	0.413709	-0.101995	-0.526202	-0.735903	
18241	0.977538	-0.187998	0.080041	0.051667	-0.061070	-0.374875	0.149216	0.912948	0.414750	-0.100402	-0.525482	-0.736051	
18242	0.977569	-0.187910	0.079948	0.051544	-0.061597	-0.373265	0.148629	0.913668	0.415979	-0.098458	-0.524792	-0.736112	
18243	0.977595	-0.187838	0.079878	0.051420	-0.062229	-0.371731	0.147948	0.914361	0.417360	-0.096204	-0.524127	-0.736102	
18244	0.977616	-0.187786	0.079822	0.051310	-0.062955	-0.370335	0.147204	0.914997	0.418857	-0.093740	-0.523472	-0.736035	
18245	0.977630	-0.187752	0.079774	0.051225	-0.063746	-0.369123	0.146436	0.915555	0.420421	-0.091161	-0.522822	-0.735930	
18246	0.977641	-0.187734	0.079726	0.051175	-0.064549	-0.368117	0.145694	0.916022	0.421987	-0.088542	-0.522179	-0.735810	
18247	0.977648	-0.187724	0.079669	0.051164	-0.065321	-0.367331	0.145021	0.916390	0.423495	-0.085992	-0.521548	-0.735694	
18248	0.977654	-0.187713	0.079597	0.051195	-0.066035	-0.366768	0.144450	0.916654	0.424892	-0.083652	-0.520928	-0.735597	
18249	0.977662	-0.187692	0.079502	0.051265	-0.066650	-0.366412	0.144015	0.916820	0.426121	-0.081635	-0.520331	-0.735536	
18250	0.977675	-0.187647	0.079379	0.051367	-0.067114	-0.366227	0.143746	0.916903	0.427121	-0.080008	-0.519781	-0.735523	
18251	0.977697	-0.187565	0.079225	0.051490	-0.067400	-0.366174	0.143658	0.916917	0.427845	-0.078860	-0.519298	-0.735568	
18252	0.977730	-0.187434	0.079036	0.051621	-0.067502	-0.366216	0.143748	0.916878	0.428261	-0.078281	-0.518898	-0.735670	
18253	0.977779	-0.187242	0.078813	0.051742	-0.067407	-0.366306	0.144011	0.916808	0.428335	-0.078301	-0.518608	-0.735829	
18254	0.977845	-0.186978	0.078557	0.051837	-0.067102	-0.366395	0.144435	0.916728	0.428037	-0.078902	-0.518457	-0.736044	
18255	0.977931	-0.186635	0.078270	0.051889	-0.066608	-0.366450	0.144993	0.916654	0.427356	-0.080077	-0.518464	-0.736308	
18256	0.978038	-0.186207	0.077959	0.051883	-0.065960	-0.366453	0.145645	0.916596	0.426297	-0.081809	-0.518640	-0.736608	
18257	0.978166	-0.185693	0.077629	0.051805	-0.065188	-0.366387	0.146356	0.916565	0.424862	-0.084017	-0.519000	-0.736935	
18258	0.978315	-0.185092	0.077287	0.051648	-0.064321	-0.366247	0.147091	0.916564	0.423062	-0.086583	-0.519552	-0.737284	
18259	0.978484	-0.184410	0.076942	0.051407	-0.063412	-0.366051	0.147804	0.916591	0.420932	-0.089417	-0.520289	-0.737645	
18260	0.978670	-0.183652	0.076600	0.051083	-0.062523	-0.365829	0.148452	0.916636	0.418516	-0.092423	-0.521194	-0.738011	
18261	0.978871	-0.182826	0.076270	0.050682	-0.061691	-0.365611	0.149002	0.916690	0.415858	-0.095455	-0.522247	-0.738382	
18262	0.979084	-0.181944	0.075957	0.050214	-0.060949	-0.365432	0.149428	0.916742	0.413011	-0.098361	-0.523425	-0.738765	
18263	0.979305	-0.181016	0.075668	0.049693	-0.060344	-0.365339	0.149703	0.916774	0.410044	-0.101037	-0.524683	-0.739164	
18264	0.979531	-0.180052	0.075404	0.049138	-0.059916	-0.365375	0.149807	0.916771	0.407033	-0.103385	-0.525971	-0.739588	
18265	0.979759	-0.179064	0.075166	0.048567	-0.059670	-0.365567	0.149737	0.916722	0.404043	-0.105273	-0.527244	-0.740054	
18266	0.979986	-0.178060	0.074954	0.048001	-0.059608	-0.365933	0.149495	0.916620	0.401141	-0.106592	-0.528452	-0.740582	
18267	0.980210	-0.177049	0.074764	0.047459	-0.059741	-0.366488	0.149084	0.916456	0.398404	-0.107293	-0.529533	-0.741187	
18268	0.980430	-0.176036	0.074588	0.046958	-0.060065	-0.367233	0.148514	0.916229	0.395900	-0.107331	-0.530429	-0.741882	
18269	0.980645	-0.175026	0.074419	0.046514	-0.060548	-0.368142	0.147808	0.915947	0.393677	-0.106642	-0.531098	-0.742685	
18270	0.980855	-0.174020	0.074244	0.046138	-0.061159	-0.369182	0.146989	0.915619	0.391779	-0.105196	-0.531499	-0.743607	
18271	0.981061	-0.173019	0.074052	0.045837	-0.061881	-0.370316	0.146074	0.915259	0.390249	-0.103018	-0.531593	-0.744649	
18272	0.981263	-0.172021	0.073827	0.045612	-0.062687	-0.371498	0.145086	0.914882	0.389111	-0.100132	-0.531356	-0.745806	
18273	0.981465	-0.171025	0.073555	0.045462	-0.063528	-0.372665	0.144052	0.914513	0.388364	-0.096540	-0.530786	-0.747074	
18274	0.981667	-0.170027	0.073222	0.045380	-0.064373	-0.373763	0.142993	0.914172	0.387999	-0.092284	-0.529890	-0.748437	
18275	0.981871	-0.169025	0.072812	0.045357	-0.065209	-0.374749	0.141921	0.913876	0.388002	-0.087450	-0.528682	-0.749868	
18276	0.982080	-0.168017	0.072311	0.045381	-0.066014	-0.375583	0.140851	0.913641	0.388335	-0.082106	-0.527197	-0.751344	
18277	0.982296	-0.167000	0.071708	0.045438	-0.066758	-0.376227	0.139801	0.913484	0.388939	-0.076298	-0.525490	-0.752838	
18278	0.982518	-0.165973	0.070992	0.045512	-0.067434	-0.376667	0.138779	0.913408	0.389754	-0.070110	-0.523617	-0.754322	
18279	0.982749	-0.164937	0.070155	0.045590	-0.068051	-0.376910	0.137786	0.913413	0.390718	-0.063657	-0.521638	-0.755765	
18280	0.982989	-0.163893	0.069191	0.045658	-0.068608	-0.376973	0.136830	0.913489	0.391753	-0.057016	-0.519623	-0.757146	
18281	0.983238	-0.162842	0.068096	0.045705	-0.069097	-0.376879	0.135919	0.913627	0.392773	-0.050243	-0.517648	-0.758449	
18282	0.983495	-0.161789	0.066868	0.045720	-0.069534	-0.376680	0.135057	0.913803	0.393705	-0.043427	-0.515775	-0.759662	
18283	0.983760	-0.160735	0.065509	0.045697	-0.069942	-0.376441	0.134242	0.913991	0.394491	-0.036668	-0.514057	-0.760774	
18284	0.984033	-0.159684	0.064019	0.045632	-0.070326	-0.376225	0.133480	0.914162	0.395067	-0.030016	-0.512544	-0.761787	
18285	0.984310	-0.158640	0.062403	0.045522	-0.070685	-0.376100	0.132783	0.914287	0.395376	-0.023501	-0.511274	-0.762708	
18286	0.984593	-0.157604	0.060665	0.045369	-0.071035	-0.376140	0.132152	0.914335	0.395394	-0.017182	-0.510263	-0.763544	
18287	0.984878	-0.156578	0.058810	0.045172	-0.071395	-0.376420	0.131590	0.914273	0.395113	-0.011111	-0.509514	-0.764302	
18288	0.985165	-0.155561	0.056843	0.044937	-0.071756	-0.376994	0.131106	0.914077	0.394524	-0.005288	-0.509021	-0.764997	
18289	0.985453	-0.154554	0.054770	0.044667	-0.072108	-0.377905	0.130712	0.913730	0.393636	0.000305	-0.508766	-0.765642	
18290	0.985742	-0.153552	0.052595	0.044366	-0.072456	-0.379191	0.130407	0.913213	0.392481	0.005653	-0.508713	-0.766249	
18291	0.986030	-0.152553	0.050323	0.044039	-0.072804	-0.380872	0.130191	0.912516	0.391104	0.010756	-0.508824	-0.766824	
18292	0.986318	-0.151552	0.047959	0.043688	-0.073131	-0.382939	0.130070	0.911642	0.389539	0.015663	-0.509060	-0.767380	
18293	0.986605	-0.150543	0.045507	0.043317	-0.073418	-0.385367	0.130045	0.910599	0.387821	0.020421	-0.509378	-0.767927	
18294	0.986891	-0.149519	0.042971	0.042928	-0.073669	-0.388125	0.130105	0.909398	0.386005	0.025042	-0.509738	-0.768466	
18295	0.987177	-0.148475	0.040356	0.042523	-0.073882	-0.391163	0.130237	0.908059	0.384130	0.029550	-0.510103	-0.769003	
18296	0.987462	-0.147404	0.037665	0.042102	-0.074035	-0.394408	0.130436	0.906613	0.382213	0.034003	-0.510451	-0.769543	
18297	0.987746	-0.146301	0.034902	0.041665	-0.074120	-0.397785	0.130687	0.905094	0.380264	0.038440	-0.510765	-0.770092	
18298	0.988029	-0.145161	0.032074	0.041213	-0.074147	-0.401222	0.130964	0.903533	0.378295	0.042854	-0.511035	-0.770649	
18299	0.988310	-0.143983	0.029183	0.040744	-0.074122	-0.404643	0.131247	0.901967	0.376297	0.047250	-0.511266	-0.771217	
18300	0.988590	-0.142763	0.026237	0.040259	-0.074031	-0.407966	0.131517	0.900437	0.374233	0.051656	-0.511469	-0.771804	
18301	0.988866	-0.141502	0.023239	0.039757	-0.073878	-0.411125	0.131753	0.898977	0.372066	0.056066	-0.511662	-0.772415	
18302	0.989139	-0.140204	0.020194	0.039237	-0.073682	-0.414075	0.131925	0.897613	0.369765	0.060432	-0.511867	-0.773055	
18303	0.989406	-0.138871	0.017107	0.038700	-0.073445	-0.416779	0.132012	0.896367	0.367283	0.064728	-0.512110	-0.773729	
18304	0.989667	-0.137509	0.013979	0.038144	-0.073156	-0.419210	0.132001	0.895258	0.364562	0.068944	-0.512413	-0.774451	
18305	0.989920	-0.136125	0.010812	0.037568	-0.072813	-0.421372	0.131874	0.894289	0.361561	0.073039	-0.512798	-0.775227	
18306	0.990164	-0.134727	0.007604	0.036972	-0.072427	-0.423294	0.131613	0.893451	0.358261	0.076948	-0.513279	-0.776062	
18307	0.990396	-0.133325	0.004353	0.036352	-0.071986	-0.425018	0.131212	0.892727	0.354640	0.080639	-0.513862	-0.776965	
