Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3922	0.564280	0.165731	-0.419272	-0.691616	0.057652	-0.545277	0.063192	0.833880	0.955478	-0.236329	0.143361	0.103234	
3923	0.563788	0.164391	-0.419269	-0.692338	0.057626	-0.545222	0.063166	0.833920	0.955454	-0.236358	0.143405	0.103328	
3924	0.563370	0.163213	-0.419258	-0.692964	0.057605	-0.545139	0.063147	0.833977	0.955430	-0.236383	0.143460	0.103424	
3925	0.563033	0.162244	-0.419231	-0.693481	0.057596	-0.545025	0.063130	0.834054	0.955406	-0.236406	0.143508	0.103520	
3926	0.562796	0.161470	-0.419201	-0.693872	0.057585	-0.544886	0.063117	0.834146	0.955382	-0.236424	0.143571	0.103613	
3927	0.562656	0.160918	-0.419163	-0.694136	0.057575	-0.544724	0.063101	0.834254	0.955359	-0.236438	0.143636	0.103704	
3928	0.562613	0.160580	-0.419123	-0.694274	0.057563	-0.544544	0.063083	0.834374	0.955337	-0.236447	0.143707	0.103789	
3929	0.562664	0.160433	-0.419087	-0.694288	0.057540	-0.544352	0.063062	0.834502	0.955314	-0.236450	0.143794	0.103870	
3930	0.562785	0.160484	-0.419052	-0.694200	0.057513	-0.544151	0.063035	0.834637	0.955293	-0.236451	0.143880	0.103944	
3931	0.562971	0.160676	-0.419026	-0.694020	0.057469	-0.543948	0.063006	0.834774	0.955271	-0.236446	0.143983	0.104013	
3932	0.563194	0.160997	-0.419008	-0.693775	0.057414	-0.543747	0.062971	0.834911	0.955250	-0.236439	0.144088	0.104077	
3933	0.563436	0.161408	-0.418999	-0.693489	0.057345	-0.543552	0.062932	0.835046	0.955230	-0.236429	0.144195	0.104138	
3934	0.563682	0.161856	-0.419002	-0.693183	0.057259	-0.543367	0.062892	0.835175	0.955209	-0.236417	0.144312	0.104195	
3935	0.563904	0.162328	-0.419010	-0.692887	0.057163	-0.543192	0.062848	0.835299	0.955190	-0.236405	0.144418	0.104251	
3936	0.564100	0.162761	-0.419029	-0.692615	0.057051	-0.543031	0.062804	0.835415	0.955170	-0.236391	0.144530	0.104308	
3937	0.564252	0.163143	-0.419051	-0.692387	0.056932	-0.542883	0.062758	0.835522	0.955152	-0.236378	0.144631	0.104365	
3938	0.564357	0.163447	-0.419073	-0.692217	0.056806	-0.542749	0.062711	0.835622	0.955135	-0.236364	0.144722	0.104426	
3939	0.564420	0.163641	-0.419096	-0.692106	0.056673	-0.542628	0.062664	0.835713	0.955118	-0.236348	0.144811	0.104490	
3940	0.564435	0.163745	-0.419109	-0.692061	0.056546	-0.542516	0.062615	0.835798	0.955105	-0.236332	0.144879	0.104558	
3941	0.564422	0.163728	-0.419115	-0.692072	0.056420	-0.542416	0.062566	0.835875	0.955092	-0.236311	0.144945	0.104630	
3942	0.564383	0.163620	-0.419106	-0.692135	0.056304	-0.542323	0.062515	0.835947	0.955081	-0.236288	0.144996	0.104706	
3943	0.564333	0.163434	-0.419079	-0.692236	0.056201	-0.542236	0.062461	0.836014	0.955074	-0.236261	0.145035	0.104784	
3944	0.564289	0.163176	-0.419038	-0.692357	0.056110	-0.542155	0.062406	0.836077	0.955068	-0.236226	0.145074	0.104865	
3945	0.564254	0.162898	-0.418974	-0.692490	0.056043	-0.542074	0.062346	0.836139	0.955065	-0.236186	0.145095	0.104946	
3946	0.564249	0.162598	-0.418896	-0.692612	0.055991	-0.541996	0.062285	0.836197	0.955065	-0.236137	0.145121	0.105026	
3947	0.564274	0.162322	-0.418800	-0.692714	0.055962	-0.541918	0.062219	0.836255	0.955067	-0.236081	0.145140	0.105103	
3948	0.564333	0.162092	-0.418691	-0.692786	0.055954	-0.541837	0.062151	0.836313	0.955073	-0.236017	0.145156	0.105177	
3949	0.564433	0.161912	-0.418577	-0.692816	0.055960	-0.541756	0.062083	0.836370	0.955080	-0.235944	0.145180	0.105245	
3950	0.564558	0.161824	-0.418455	-0.692808	0.055989	-0.541669	0.062011	0.836429	0.955090	-0.235866	0.145194	0.105306	
3951	0.564711	0.161806	-0.418340	-0.692756	0.056027	-0.541582	0.061942	0.836489	0.955101	-0.235781	0.145219	0.105360	
3952	0.564876	0.161879	-0.418233	-0.692670	0.056077	-0.541489	0.061873	0.836550	0.955114	-0.235694	0.145241	0.105406	
3953	0.565040	0.162032	-0.418139	-0.692557	0.056134	-0.541393	0.061808	0.836614	0.955129	-0.235606	0.145261	0.105444	
3954	0.565195	0.162236	-0.418068	-0.692425	0.056189	-0.541294	0.061749	0.836679	0.955143	-0.235517	0.145289	0.105473	
3955	0.565319	0.162501	-0.418016	-0.692293	0.056247	-0.541189	0.061694	0.836746	0.955159	-0.235432	0.145304	0.105494	
3956	0.565409	0.162772	-0.417996	-0.692168	0.056295	-0.541084	0.061650	0.836814	0.955175	-0.235350	0.145325	0.105507	
3957	0.565449	0.163043	-0.418004	-0.692067	0.056337	-0.540976	0.061614	0.836884	0.955191	-0.235275	0.145338	0.105513	
3958	0.565433	0.163283	-0.418040	-0.692002	0.056370	-0.540867	0.061588	0.836954	0.955207	-0.235206	0.145343	0.105511	
3959	0.565363	0.163450	-0.418108	-0.691978	0.056388	-0.540759	0.061576	0.837023	0.955222	-0.235143	0.145351	0.105503	
3960	0.565231	0.163548	-0.418198	-0.692009	0.056400	-0.540652	0.061573	0.837092	0.955239	-0.235088	0.145343	0.105489	
3961	0.565051	0.163526	-0.418313	-0.692092	0.056399	-0.540550	0.061585	0.837157	0.955254	-0.235037	0.145339	0.105467	
3962	0.564823	0.163391	-0.418443	-0.692231	0.056392	-0.540454	0.061609	0.837218	0.955271	-0.234991	0.145327	0.105439	
3963	0.564559	0.163131	-0.418584	-0.692422	0.056383	-0.540364	0.061643	0.837274	0.955288	-0.234945	0.145311	0.105404	
3964	0.564277	0.162729	-0.418733	-0.692657	0.056368	-0.540285	0.061691	0.837322	0.955306	-0.234897	0.145302	0.105360	
3965	0.563979	0.162217	-0.418876	-0.692933	0.056362	-0.540215	0.061747	0.837364	0.955327	-0.234846	0.145284	0.105309	
3966	0.563689	0.161576	-0.419015	-0.693235	0.056358	-0.540159	0.061815	0.837395	0.955350	-0.234786	0.145279	0.105248	
3967	0.563412	0.160844	-0.419140	-0.693554	0.056367	-0.540115	0.061889	0.837417	0.955375	-0.234715	0.145274	0.105178	
3968	0.563160	0.160038	-0.419247	-0.693881	0.056390	-0.540084	0.061971	0.837430	0.955404	-0.234632	0.145276	0.105097	
3969	0.562944	0.159167	-0.419337	-0.694201	0.056424	-0.540067	0.062059	0.837432	0.955436	-0.234533	0.145293	0.105005	
3970	0.562763	0.158286	-0.419401	-0.694512	0.056480	-0.540060	0.062150	0.837426	0.955473	-0.234419	0.145309	0.104902	
3971	0.562626	0.157390	-0.419447	-0.694798	0.056547	-0.540065	0.062245	0.837412	0.955512	-0.234288	0.145343	0.104789	
3972	0.562528	0.156525	-0.419469	-0.695060	0.056630	-0.540077	0.062342	0.837391	0.955556	-0.234142	0.145382	0.104665	
3973	0.562464	0.155710	-0.419472	-0.695292	0.056727	-0.540095	0.062438	0.837365	0.955603	-0.233982	0.145427	0.104531	
3974	0.562436	0.154950	-0.419463	-0.695491	0.056828	-0.540118	0.062536	0.837337	0.955651	-0.233811	0.145486	0.104389	
3975	0.562424	0.154288	-0.419438	-0.695662	0.056938	-0.540140	0.062631	0.837308	0.955703	-0.233633	0.145539	0.104240	
3976	0.562431	0.153704	-0.419410	-0.695803	0.057044	-0.540161	0.062725	0.837280	0.955754	-0.233451	0.145604	0.104086	
3977	0.562440	0.153225	-0.419378	-0.695920	0.057146	-0.540177	0.062818	0.837255	0.955806	-0.233272	0.145665	0.103929	
3978	0.562444	0.152846	-0.419348	-0.696019	0.057240	-0.540187	0.062907	0.837236	0.955857	-0.233099	0.145722	0.103771	
3979	0.562440	0.152549	-0.419327	-0.696100	0.057317	-0.540191	0.062996	0.837222	0.955904	-0.232935	0.145783	0.103614	
3980	0.562412	0.152353	-0.419313	-0.696174	0.057382	-0.540184	0.063080	0.837215	0.955950	-0.232789	0.145828	0.103460	
3981	0.562367	0.152215	-0.419314	-0.696240	0.057425	-0.540171	0.063165	0.837214	0.955990	-0.232660	0.145877	0.103312	
3982	0.562294	0.152142	-0.419328	-0.696306	0.057450	-0.540150	0.063247	0.837220	0.956025	-0.232553	0.145913	0.103171	
3983	0.562196	0.152114	-0.419356	-0.696375	0.057458	-0.540123	0.063327	0.837231	0.956055	-0.232471	0.145940	0.103040	
3984	0.562079	0.152100	-0.419401	-0.696445	0.057445	-0.540092	0.063409	0.837245	0.956079	-0.232413	0.145966	0.102918	
3985	0.561938	0.152113	-0.419457	-0.696522	0.057424	-0.540058	0.063488	0.837263	0.956097	-0.232380	0.145973	0.102809	
3986	0.561788	0.152106	-0.419529	-0.696601	0.057389	-0.540027	0.063568	0.837279	0.956109	-0.232369	0.145982	0.102711	
3987	0.561628	0.152090	-0.419610	-0.696685	0.057351	-0.539998	0.063649	0.837294	0.956116	-0.232379	0.145980	0.102626	
3988	0.561467	0.152049	-0.419697	-0.696771	0.057314	-0.539975	0.063729	0.837305	0.956119	-0.232407	0.145969	0.102554	
3989	0.561314	0.151963	-0.419792	-0.696856	0.057278	-0.539962	0.063812	0.837310	0.956117	-0.232446	0.145960	0.102494	
3990	0.561167	0.151855	-0.419886	-0.696941	0.057256	-0.539957	0.063894	0.837308	0.956114	-0.232497	0.145936	0.102445	
3991	0.561040	0.151694	-0.419982	-0.697021	0.057243	-0.539965	0.063978	0.837298	0.956108	-0.232549	0.145917	0.102406	
3992	0.560928	0.151503	-0.420074	-0.697097	0.057248	-0.539984	0.064061	0.837279	0.956102	-0.232603	0.145890	0.102378	
3993	0.560836	0.151283	-0.420160	-0.697168	0.057272	-0.540014	0.064144	0.837252	0.956097	-0.232654	0.145858	0.102357	
3994	0.560767	0.151023	-0.420242	-0.697230	0.057310	-0.540056	0.064229	0.837215	0.956092	-0.232696	0.145831	0.102342	
3995	0.560711	0.150760	-0.420312	-0.697289	0.057372	-0.540105	0.064310	0.837173	0.956090	-0.232731	0.145792	0.102333	
3996	0.560677	0.150472	-0.420377	-0.697340	0.057444	-0.540163	0.064393	0.837125	0.956090	-0.232754	0.145761	0.102327	
3997	0.560653	0.150187	-0.420430	-0.697389	0.057531	-0.540225	0.064473	0.837072	0.956093	-0.232768	0.145726	0.102323	
3998	0.560636	0.149910	-0.420474	-0.697435	0.057628	-0.540290	0.064552	0.837018	0.956097	-0.232773	0.145688	0.102320	
3999	0.560629	0.149632	-0.420512	-0.697478	0.057725	-0.540356	0.064630	0.836963	0.956103	-0.232769	0.145660	0.102316	
4000	0.560618	0.149386	-0.420538	-0.697523	0.057827	-0.540418	0.064704	0.836910	0.956111	-0.232762	0.145624	0.102310	
4001	0.560610	0.149148	-0.420560	-0.697567	0.057920	-0.540478	0.064778	0.836859	0.956118	-0.232753	0.145600	0.102302	
4002	0.560595	0.148941	-0.420576	-0.697614	0.058005	-0.540533	0.064849	0.836812	0.956124	-0.232748	0.145575	0.102291	
4003	0.560573	0.148763	-0.420587	-0.697663	0.058078	-0.540581	0.064918	0.836770	0.956128	-0.232751	0.145552	0.102276	
4004	0.560549	0.148599	-0.420599	-0.697710	0.058130	-0.540625	0.064987	0.836733	0.956129	-0.232763	0.145542	0.102257	
4005	0.560515	0.148475	-0.420607	-0.697759	0.058168	-0.540661	0.065053	0.836702	0.956126	-0.232792	0.145526	0.102235	
4006	0.560482	0.148361	-0.420621	-0.697802	0.058180	-0.540695	0.065118	0.836674	0.956119	-0.232837	0.145525	0.102210	
4007	0.560446	0.148275	-0.420637	-0.697839	0.058173	-0.540724	0.065182	0.836651	0.956106	-0.232901	0.145523	0.102184	
4008	0.560411	0.148211	-0.420660	-0.697867	0.058146	-0.540751	0.065244	0.836631	0.956089	-0.232985	0.145522	0.102156	
4009	0.560387	0.148152	-0.420693	-0.697879	0.058093	-0.540780	0.065306	0.836611	0.956065	-0.233087	0.145531	0.102129	
4010	0.560367	0.148125	-0.420734	-0.697876	0.058025	-0.540808	0.065365	0.836593	0.956038	-0.233208	0.145531	0.102103	
4011	0.560365	0.148097	-0.420789	-0.697850	0.057933	-0.540841	0.065424	0.836573	0.956007	-0.233342	0.145540	0.102080	
4012	0.560378	0.148088	-0.420856	-0.697801	0.057826	-0.540878	0.065481	0.836552	0.955973	-0.233487	0.145542	0.102062	
4013	0.560408	0.148094	-0.420937	-0.697727	0.057704	-0.540920	0.065536	0.836529	0.955938	-0.233637	0.145538	0.102050	
4014	0.560462	0.148101	-0.421034	-0.697624	0.057564	-0.540969	0.065591	0.836502	0.955902	-0.233787	0.145538	0.102044	
4015	0.560531	0.148135	-0.421142	-0.697495	0.057416	-0.541022	0.065641	0.836475	0.955868	-0.233935	0.145521	0.102047	
4016	0.560626	0.148167	-0.421266	-0.697338	0.057251	-0.541081	0.065691	0.836444	0.955836	-0.234071	0.145508	0.102060	
4017	0.560737	0.148217	-0.421400	-0.697157	0.057078	-0.541143	0.065737	0.836412	0.955807	-0.234195	0.145483	0.102082	
4018	0.560863	0.148280	-0.421542	-0.696956	0.056896	-0.541207	0.065781	0.836380	0.955782	-0.234302	0.145451	0.102115	
4019	0.561007	0.148341	-0.421693	-0.696736	0.056700	-0.541272	0.065823	0.836347	0.955761	-0.234388	0.145421	0.102158	
4020	0.561156	0.148425	-0.421844	-0.696506	0.056503	-0.541334	0.065860	0.836317	0.955745	-0.234457	0.145377	0.102211	
4021	0.561317	0.148499	-0.421998	-0.696268	0.056294	-0.541395	0.065897	0.836290	0.955732	-0.234504	0.145340	0.102275	
4022	0.561478	0.148582	-0.422147	-0.696030	0.056082	-0.541448	0.065931	0.836267	0.955724	-0.234534	0.145297	0.102347	
4023	0.561637	0.148664	-0.422289	-0.695798	0.055868	-0.541494	0.065962	0.836249	0.955718	-0.234551	0.145253	0.102428	
4024	0.561796	0.148728	-0.422423	-0.695575	0.055650	-0.541533	0.065992	0.836236	0.955712	-0.234555	0.145219	0.102517	
4025	0.561943	0.148798	-0.422541	-0.695369	0.055438	-0.541560	0.066019	0.836230	0.955708	-0.234556	0.145179	0.102611	
4026	0.562085	0.148839	-0.422647	-0.695181	0.055226	-0.541579	0.066047	0.836230	0.955702	-0.234554	0.145153	0.102710	
4027	0.562215	0.148870	-0.422735	-0.695015	0.055024	-0.541587	0.066072	0.836236	0.955694	-0.234557	0.145128	0.102813	
4028	0.562333	0.148884	-0.422806	-0.694875	0.054833	-0.541585	0.066096	0.836248	0.955682	-0.234570	0.145106	0.102918	
4029	0.562442	0.148867	-0.422861	-0.694756	0.054650	-0.541575	0.066121	0.836264	0.955667	-0.234594	0.145097	0.103025	
4030	0.562534	0.148844	-0.422897	-0.694665	0.054487	-0.541556	0.066144	0.836285	0.955648	-0.234634	0.145082	0.103131	
4031	0.562620	0.148788	-0.422920	-0.694593	0.054335	-0.541533	0.066168	0.836308	0.955623	-0.234688	0.145078	0.103237	
4032	0.562693	0.148722	-0.422929	-0.694542	0.054203	-0.541506	0.066193	0.836332	0.955596	-0.234758	0.145071	0.103341	
4033	0.562756	0.148645	-0.422927	-0.694509	0.054089	-0.541476	0.066217	0.836357	0.955566	-0.234840	0.145060	0.103443	
4034	0.562815	0.148546	-0.422921	-0.694486	0.053989	-0.541448	0.066245	0.836380	0.955534	-0.234931	0.145053	0.103542	
4035	0.562862	0.148458	-0.422906	-0.694476	0.053909	-0.541419	0.066272	0.836401	0.955504	-0.235028	0.145030	0.103638	
4036	0.562907	0.148354	-0.422893	-0.694469	0.053839	-0.541397	0.066304	0.836418	0.955474	-0.235122	0.145008	0.103730	
4037	0.562945	0.148260	-0.422881	-0.694466	0.053782	-0.541378	0.066337	0.836431	0.955448	-0.235210	0.144972	0.103820	
4038	0.562977	0.148175	-0.422873	-0.694463	0.053735	-0.541366	0.066375	0.836439	0.955428	-0.235285	0.144923	0.103905	
4039	0.563008	0.148088	-0.422876	-0.694456	0.053690	-0.541363	0.066419	0.836440	0.955413	-0.235342	0.144870	0.103988	
4040	0.563028	0.148026	-0.422884	-0.694447	0.053653	-0.541366	0.066466	0.836437	0.955407	-0.235379	0.144794	0.104066	
4041	0.563048	0.147960	-0.422907	-0.694431	0.053613	-0.541380	0.066522	0.836426	0.955408	-0.235391	0.144714	0.104139	
4042	0.563059	0.147909	-0.422941	-0.694412	0.053573	-0.541401	0.066584	0.836410	0.955417	-0.235380	0.144619	0.104209	
4043	0.563063	0.147867	-0.422988	-0.694389	0.053530	-0.541430	0.066654	0.836388	0.955435	-0.235347	0.144511	0.104273	
4044	0.563063	0.147817	-0.423051	-0.694361	0.053480	-0.541469	0.066734	0.836360	0.955458	-0.235294	0.144403	0.104331	
4045	0.563050	0.147780	-0.423126	-0.694334	0.053430	-0.541514	0.066820	0.836327	0.955487	-0.235230	0.144277	0.104383	
4046	0.563034	0.147724	-0.423217	-0.694304	0.053370	-0.541568	0.066918	0.836288	0.955518	-0.235157	0.144156	0.104427	
4047	0.563006	0.147665	-0.423319	-0.694276	0.053309	-0.541628	0.067023	0.836245	0.955550	-0.235088	0.144029	0.104463	
4048	0.562970	0.147594	-0.423434	-0.694251	0.053245	-0.541693	0.067136	0.836197	0.955581	-0.235030	0.143901	0.104490	
4049	0.562929	0.147496	-0.423563	-0.694226	0.053176	-0.541766	0.067257	0.836145	0.955607	-0.234990	0.143784	0.104507	
4050	0.562877	0.147395	-0.423698	-0.694208	0.053111	-0.541842	0.067383	0.836089	0.955627	-0.234981	0.143663	0.104513	
4051	0.562823	0.147262	-0.423846	-0.694189	0.053043	-0.541926	0.067514	0.836029	0.955637	-0.235004	0.143561	0.104507	
4052	0.562764	0.147118	-0.423999	-0.694175	0.052979	-0.542013	0.067648	0.835966	0.955638	-0.235068	0.143465	0.104488	
4053	0.562701	0.146962	-0.424156	-0.694162	0.052918	-0.542106	0.067782	0.835899	0.955627	-0.235175	0.143381	0.104458	
4054	0.562642	0.146785	-0.424320	-0.694148	0.052857	-0.542205	0.067917	0.835827	0.955604	-0.235325	0.143319	0.104416	
4055	0.562579	0.146618	-0.424481	-0.694136	0.052805	-0.542307	0.068047	0.835754	0.955571	-0.235519	0.143262	0.104362	
4056	0.562523	0.146438	-0.424643	-0.694119	0.052751	-0.542416	0.068175	0.835676	0.955525	-0.235749	0.143232	0.104298	
4057	0.562470	0.146271	-0.424801	-0.694101	0.052702	-0.542530	0.068296	0.835595	0.955471	-0.236012	0.143213	0.104226	
4058	0.562423	0.146120	-0.424951	-0.694079	0.052655	-0.542648	0.068410	0.835512	0.955410	-0.236299	0.143207	0.104146	
4059	0.562385	0.145975	-0.425096	-0.694052	0.052606	-0.542771	0.068519	0.835426	0.955342	-0.236599	0.143223	0.104062	
4060	0.562350	0.145869	-0.425226	-0.694023	0.052562	-0.542896	0.068617	0.835340	0.955273	-0.236908	0.143240	0.103976	
4061	0.562325	0.145773	-0.425347	-0.693989	0.052513	-0.543024	0.068710	0.835252	0.955202	-0.237211	0.143275	0.103890	
4062	0.562304	0.145711	-0.425452	-0.693954	0.052465	-0.543152	0.068796	0.835165	0.955133	-0.237503	0.143310	0.103808	
4063	0.562287	0.145677	-0.425542	-0.693920	0.052416	-0.543278	0.068875	0.835080	0.955068	-0.237776	0.143345	0.103730	
4064	0.562277	0.145656	-0.425621	-0.693885	0.052363	-0.543401	0.068952	0.834996	0.955008	-0.238024	0.143384	0.103661	
4065	0.562263	0.145670	-0.425681	-0.693856	0.052314	-0.543516	0.069023	0.834919	0.954956	-0.238246	0.143406	0.103600	
4066	0.562252	0.145686	-0.425732	-0.693831	0.052261	-0.543624	0.069095	0.834846	0.954910	-0.238438	0.143426	0.103550	
4067	0.562235	0.145718	-0.425770	-0.693814	0.052211	-0.543720	0.069167	0.834781	0.954873	-0.238603	0.143428	0.103512	
4068	0.562212	0.145757	-0.425800	-0.693806	0.052165	-0.543800	0.069239	0.834725	0.954844	-0.238742	0.143411	0.103484	
4069	0.562186	0.145781	-0.425827	-0.693806	0.052120	-0.543866	0.069316	0.834679	0.954821	-0.238858	0.143384	0.103468	
4070	0.562146	0.145812	-0.425848	-0.693818	0.052085	-0.543911	0.069393	0.834645	0.954805	-0.238959	0.143328	0.103459	
4071	0.562102	0.145817	-0.425873	-0.693838	0.052051	-0.543937	0.069474	0.834623	0.954793	-0.239045	0.143264	0.103458	
4072	0.562046	0.145813	-0.425900	-0.693867	0.052027	-0.543942	0.069557	0.834615	0.954785	-0.239125	0.143180	0.103461	
4073	0.561980	0.145795	-0.425934	-0.693904	0.052012	-0.543925	0.069640	0.834620	0.954780	-0.239201	0.143083	0.103465	
4074	0.561910	0.145748	-0.425978	-0.693943	0.052001	-0.543889	0.069723	0.834637	0.954776	-0.239273	0.142988	0.103466	
4075	0.561829	0.145702	-0.426028	-0.693988	0.052004	-0.543832	0.069801	0.834668	0.954774	-0.239347	0.142881	0.103461	
4076	0.561749	0.145632	-0.426089	-0.694029	0.052011	-0.543760	0.069873	0.834708	0.954772	-0.239418	0.142788	0.103447	
4077	0.561666	0.145562	-0.426157	-0.694070	0.052028	-0.543672	0.069936	0.834759	0.954770	-0.239486	0.142703	0.103421	
4078	0.561584	0.145495	-0.426231	-0.694105	0.052054	-0.543574	0.069986	0.834817	0.954770	-0.239546	0.142633	0.103382	
4079	0.561510	0.145423	-0.426309	-0.694132	0.052084	-0.543469	0.070022	0.834881	0.954770	-0.239593	0.142593	0.103327	
4080	0.561438	0.145379	-0.426383	-0.694153	0.052128	-0.543359	0.070039	0.834948	0.954774	-0.239623	0.142569	0.103256	
4081	0.561381	0.145340	-0.426455	-0.694164	0.052177	-0.543252	0.070038	0.835015	0.954780	-0.239629	0.142583	0.103171	
4082	0.561331	0.145330	-0.426516	-0.694169	0.052237	-0.543148	0.070015	0.835080	0.954790	-0.239606	0.142621	0.103072	
4083	0.561293	0.145349	-0.426563	-0.694167	0.052309	-0.543051	0.069970	0.835143	0.954807	-0.239551	0.142682	0.102963	
4084	0.561270	0.145384	-0.426594	-0.694159	0.052389	-0.542967	0.069907	0.835198	0.954829	-0.239458	0.142774	0.102848	
4085	0.561253	0.145461	-0.426600	-0.694153	0.052487	-0.542892	0.069821	0.835247	0.954859	-0.239330	0.142871	0.102731	
4086	0.561249	0.145549	-0.426587	-0.694146	0.052596	-0.542833	0.069719	0.835288	0.954896	-0.239164	0.142984	0.102617	
4087	0.561249	0.145665	-0.426548	-0.694146	0.052722	-0.542787	0.069601	0.835319	0.954941	-0.238964	0.143091	0.102511	
4088	0.561253	0.145798	-0.426484	-0.694154	0.052867	-0.542754	0.069470	0.835342	0.954994	-0.238734	0.143184	0.102420	
4089	0.561261	0.145930	-0.426399	-0.694172	0.053024	-0.542735	0.069331	0.835356	0.955055	-0.238476	0.143262	0.102349	
4090	0.561261	0.146081	-0.426291	-0.694206	0.053204	-0.542726	0.069182	0.835364	0.955123	-0.238201	0.143296	0.102303	
4091	0.561260	0.146215	-0.426170	-0.694253	0.053394	-0.542726	0.069030	0.835363	0.955198	-0.237911	0.143297	0.102284	
4092	0.561249	0.146350	-0.426034	-0.694317	0.053601	-0.542733	0.068873	0.835359	0.955278	-0.237612	0.143245	0.102297	
4093	0.561228	0.146477	-0.425889	-0.694396	0.053820	-0.542744	0.068713	0.835351	0.955365	-0.237312	0.143135	0.102343	
4094	0.561200	0.146582	-0.425742	-0.694486	0.054043	-0.542760	0.068551	0.835339	0.955455	-0.237010	0.142977	0.102422	
4095	0.561158	0.146694	-0.425593	-0.694589	0.054276	-0.542775	0.068381	0.835328	0.955550	-0.236712	0.142751	0.102534	
4096	0.561111	0.146785	-0.425450	-0.694695	0.054505	-0.542794	0.068205	0.835316	0.955649	-0.236415	0.142481	0.102677	
4097	0.561055	0.146884	-0.425311	-0.694805	0.054732	-0.542812	0.068015	0.835304	0.955751	-0.236120	0.142160	0.102846	
4098	0.560995	0.146994	-0.425178	-0.694911	0.054953	-0.542832	0.067807	0.835294	0.955858	-0.235824	0.141797	0.103038	
4099	0.560940	0.147110	-0.425055	-0.695006	0.055159	-0.542857	0.067577	0.835283	0.955967	-0.235520	0.141413	0.103248	
4100	0.560884	0.147272	-0.424933	-0.695091	0.055357	-0.542885	0.067316	0.835272	0.956081	-0.235207	0.141002	0.103470	
