Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2903	0.111704	0.517384	-0.827196	-0.188633	0.021223	0.689334	-0.099957	-0.717201	0.895877	-0.392378	0.187589	0.090859	
2904	0.108088	0.517474	-0.827773	-0.187961	0.019819	0.691169	-0.100052	-0.715460	0.896113	-0.392367	0.186652	0.090500	
2905	0.104524	0.517581	-0.828324	-0.187252	0.018428	0.692948	-0.100167	-0.713758	0.896339	-0.392369	0.185742	0.090124	
2906	0.101009	0.517699	-0.828858	-0.186492	0.017059	0.694666	-0.100288	-0.712103	0.896585	-0.392333	0.184820	0.089734	
2907	0.097534	0.517859	-0.829357	-0.185674	0.015731	0.696322	-0.100425	-0.710494	0.896816	-0.392319	0.183922	0.089324	
2908	0.094087	0.518063	-0.829824	-0.184800	0.014455	0.697915	-0.100572	-0.708936	0.897047	-0.392304	0.183032	0.088896	
2909	0.090655	0.518317	-0.830252	-0.183876	0.013243	0.699444	-0.100726	-0.707430	0.897279	-0.392286	0.182147	0.088454	
2910	0.087224	0.518639	-0.830632	-0.182912	0.012111	0.700913	-0.100896	-0.705970	0.897486	-0.392311	0.181296	0.087996	
2911	0.083781	0.519014	-0.830969	-0.181925	0.011063	0.702323	-0.101066	-0.704561	0.897697	-0.392323	0.180444	0.087534	
2912	0.080315	0.519458	-0.831251	-0.180930	0.010111	0.703681	-0.101248	-0.703193	0.897882	-0.392379	0.179628	0.087066	
2913	0.076819	0.519960	-0.831481	-0.179944	0.009258	0.704992	-0.101434	-0.701863	0.898054	-0.392453	0.178829	0.086604	
2914	0.073293	0.520513	-0.831661	-0.178984	0.008505	0.706263	-0.101621	-0.700566	0.898216	-0.392537	0.178044	0.086156	
2915	0.069739	0.521121	-0.831783	-0.178061	0.007858	0.707504	-0.101816	-0.699292	0.898346	-0.392673	0.177296	0.085722	
2916	0.066169	0.521760	-0.831861	-0.177185	0.007307	0.708721	-0.102001	-0.698038	0.898476	-0.392802	0.176545	0.085318	
2917	0.062600	0.522437	-0.831888	-0.176358	0.006854	0.709922	-0.102188	-0.696794	0.898578	-0.392975	0.175821	0.084943	
2918	0.059054	0.523135	-0.831873	-0.175582	0.006489	0.711113	-0.102364	-0.695556	0.898668	-0.393163	0.175101	0.084605	
2919	0.055558	0.523843	-0.831822	-0.174853	0.006203	0.712300	-0.102525	-0.694319	0.898754	-0.393356	0.174372	0.084307	
2920	0.052142	0.524567	-0.831732	-0.174161	0.005992	0.713488	-0.102675	-0.693078	0.898814	-0.393591	0.173655	0.084047	
2921	0.048837	0.525283	-0.831619	-0.173499	0.005839	0.714676	-0.102795	-0.691836	0.898884	-0.393807	0.172905	0.083832	
2922	0.045674	0.526004	-0.831478	-0.172854	0.005739	0.715866	-0.102893	-0.690591	0.898937	-0.394054	0.172151	0.083654	
2923	0.042681	0.526716	-0.831318	-0.172216	0.005677	0.717056	-0.102959	-0.689346	0.898991	-0.394301	0.171370	0.083513	
2924	0.039880	0.527416	-0.831146	-0.171574	0.005645	0.718241	-0.102985	-0.688108	0.899053	-0.394537	0.170554	0.083405	
2925	0.037292	0.528117	-0.830956	-0.170922	0.005635	0.719417	-0.102978	-0.686879	0.899102	-0.394799	0.169727	0.083321	
2926	0.034927	0.528800	-0.830762	-0.170254	0.005635	0.720576	-0.102921	-0.685672	0.899174	-0.395024	0.168852	0.083261	
2927	0.032789	0.529482	-0.830554	-0.169567	0.005644	0.721711	-0.102827	-0.684491	0.899239	-0.395263	0.167966	0.083213	
2928	0.030878	0.530157	-0.830340	-0.168864	0.005654	0.722815	-0.102690	-0.683346	0.899314	-0.395485	0.167055	0.083174	
2929	0.029182	0.530823	-0.830121	-0.168147	0.005661	0.723879	-0.102509	-0.682246	0.899405	-0.395679	0.166120	0.083140	
2930	0.027690	0.531496	-0.829889	-0.167423	0.005669	0.724897	-0.102299	-0.681195	0.899489	-0.395884	0.165194	0.083101	
2931	0.026381	0.532157	-0.829653	-0.166699	0.005673	0.725863	-0.102050	-0.680203	0.899598	-0.396041	0.164247	0.083059	
2932	0.025237	0.532826	-0.829403	-0.165984	0.005681	0.726773	-0.101783	-0.679271	0.899700	-0.396202	0.163322	0.083007	
2933	0.024233	0.533495	-0.829143	-0.165284	0.005692	0.727624	-0.101499	-0.678402	0.899811	-0.396340	0.162406	0.082945	
2934	0.023350	0.534161	-0.828873	-0.164608	0.005712	0.728413	-0.101204	-0.677598	0.899932	-0.396448	0.161503	0.082874	
2935	0.022567	0.534840	-0.828586	-0.163961	0.005747	0.729144	-0.100917	-0.676854	0.900040	-0.396570	0.160644	0.082790	
2936	0.021867	0.535512	-0.828291	-0.163348	0.005798	0.729816	-0.100633	-0.676171	0.900164	-0.396650	0.159794	0.082703	
2937	0.021236	0.536195	-0.827979	-0.162771	0.005871	0.730436	-0.100372	-0.675540	0.900271	-0.396748	0.158993	0.082607	
2938	0.020663	0.536879	-0.827656	-0.162233	0.005967	0.731005	-0.100134	-0.674958	0.900376	-0.396838	0.158222	0.082510	
2939	0.020141	0.537563	-0.827323	-0.161734	0.006086	0.731531	-0.099919	-0.674419	0.900480	-0.396920	0.157476	0.082415	
2940	0.019665	0.538256	-0.826973	-0.161275	0.006229	0.732021	-0.099742	-0.673913	0.900557	-0.397038	0.156781	0.082321	
2941	0.019229	0.538940	-0.826619	-0.160858	0.006388	0.732478	-0.099586	-0.673437	0.900639	-0.397140	0.156097	0.082238	
2942	0.018831	0.539628	-0.826251	-0.160486	0.006561	0.732912	-0.099461	-0.672982	0.900694	-0.397284	0.155455	0.082162	
2943	0.018465	0.540311	-0.825876	-0.160163	0.006739	0.733327	-0.099356	-0.672543	0.900735	-0.397444	0.154836	0.082100	
2944	0.018123	0.540981	-0.825496	-0.159897	0.006909	0.733728	-0.099261	-0.672118	0.900767	-0.397616	0.154231	0.082054	
2945	0.017796	0.541649	-0.825105	-0.159695	0.007066	0.734122	-0.099177	-0.671698	0.900768	-0.397841	0.153665	0.082019	
2946	0.017468	0.542291	-0.824714	-0.159569	0.007191	0.734511	-0.099079	-0.671287	0.900769	-0.398059	0.153098	0.082005	
2947	0.017123	0.542920	-0.824315	-0.159530	0.007276	0.734900	-0.098971	-0.670876	0.900744	-0.398321	0.152566	0.082004	
2948	0.016738	0.543522	-0.823914	-0.159590	0.007307	0.735290	-0.098835	-0.670467	0.900708	-0.398595	0.152049	0.082019	
2949	0.016289	0.544092	-0.823514	-0.159760	0.007272	0.735685	-0.098661	-0.670060	0.900671	-0.398867	0.151543	0.082049	
2950	0.015750	0.544635	-0.823109	-0.160049	0.007167	0.736088	-0.098451	-0.669649	0.900611	-0.399171	0.151076	0.082088	
2951	0.015096	0.545133	-0.822712	-0.160461	0.006978	0.736498	-0.098186	-0.669239	0.900566	-0.399438	0.150609	0.082141	
2952	0.014301	0.545596	-0.822314	-0.160997	0.006708	0.736920	-0.097878	-0.668823	0.900509	-0.399716	0.150179	0.082199	
2953	0.013344	0.546015	-0.821923	-0.161652	0.006352	0.737353	-0.097519	-0.668401	0.900462	-0.399965	0.149766	0.082262	
2954	0.012208	0.546387	-0.821544	-0.162414	0.005913	0.737801	-0.097113	-0.667970	0.900431	-0.400169	0.149365	0.082330	
2955	0.010886	0.546723	-0.821170	-0.163266	0.005400	0.738266	-0.096675	-0.667524	0.900400	-0.400364	0.148998	0.082393	
2956	0.009372	0.547007	-0.820816	-0.164183	0.004817	0.738749	-0.096199	-0.667063	0.900403	-0.400482	0.148626	0.082456	
2957	0.007673	0.547258	-0.820475	-0.165139	0.004179	0.739254	-0.095709	-0.666578	0.900414	-0.400575	0.148278	0.082510	
2958	0.005804	0.547470	-0.820155	-0.166100	0.003497	0.739782	-0.095210	-0.666067	0.900450	-0.400612	0.147930	0.082555	
2959	0.003785	0.547645	-0.819860	-0.167034	0.002785	0.740337	-0.094712	-0.665525	0.900518	-0.400586	0.147571	0.082590	
2960	0.001645	0.547803	-0.819584	-0.167906	0.002060	0.740921	-0.094235	-0.664944	0.900595	-0.400539	0.147220	0.082605	
2961	0.000582	-0.547930	0.819340	0.168685	0.001333	0.741535	-0.093776	-0.664327	0.900712	-0.400418	0.146832	0.082607	
2962	0.002860	-0.548051	0.819118	0.169344	0.000621	0.742180	-0.093356	-0.663666	0.900838	-0.400285	0.146436	0.082585	
2963	0.005150	-0.548165	0.818924	0.169862	0.000066	-0.742858	0.092974	0.662961	0.900985	-0.400118	0.146008	0.082542	
2964	0.007416	-0.548276	0.818757	0.170223	0.000721	-0.743567	0.092633	0.662214	0.901155	-0.399920	0.145539	0.082476	
2965	0.009621	-0.548403	0.818607	0.170422	0.001332	-0.744308	0.092341	0.661421	0.901321	-0.399742	0.145052	0.082381	
2966	0.011737	-0.548536	0.818483	0.170461	0.001901	-0.745075	0.092085	0.660591	0.901510	-0.399535	0.144509	0.082265	
2967	0.013740	-0.548695	0.818368	0.170350	0.002423	-0.745869	0.091871	0.659723	0.901689	-0.399364	0.143946	0.082119	
2968	0.015612	-0.548876	0.818263	0.170106	0.002900	-0.746683	0.091687	0.658824	0.901869	-0.399209	0.143348	0.081948	
2969	0.017345	-0.549080	0.818165	0.169754	0.003337	-0.747512	0.091524	0.657904	0.902049	-0.399069	0.142714	0.081755	
2970	0.018936	-0.549317	0.818061	0.169319	0.003737	-0.748354	0.091384	0.656964	0.902204	-0.398990	0.142077	0.081534	
2971	0.020389	-0.549569	0.817957	0.168833	0.004110	-0.749197	0.091244	0.656019	0.902363	-0.398917	0.141408	0.081297	
2972	0.021714	-0.549848	0.817840	0.168326	0.004459	-0.750039	0.091110	0.655073	0.902495	-0.398906	0.140749	0.081039	
2973	0.022925	-0.550140	0.817713	0.167827	0.004793	-0.750870	0.090969	0.654138	0.902613	-0.398926	0.140090	0.080768	
2974	0.024038	-0.550437	0.817577	0.167360	0.005120	-0.751683	0.090815	0.653222	0.902721	-0.398966	0.139435	0.080487	
2975	0.025069	-0.550741	0.817426	0.166946	0.005441	-0.752473	0.090655	0.652331	0.902799	-0.399063	0.138819	0.080196	
2976	0.026036	-0.551026	0.817274	0.166599	0.005766	-0.753230	0.090475	0.651480	0.902880	-0.399150	0.138209	0.079906	
2977	0.026952	-0.551301	0.817114	0.166327	0.006091	-0.753950	0.090291	0.650669	0.902936	-0.399276	0.137647	0.079613	
2978	0.027828	-0.551547	0.816959	0.166132	0.006421	-0.754624	0.090099	0.649911	0.902986	-0.399403	0.137118	0.079326	
2979	0.028671	-0.551756	0.816813	0.166010	0.006753	-0.755247	0.089903	0.649210	0.903036	-0.399516	0.136619	0.079049	
2980	0.029483	-0.551932	0.816677	0.165951	0.007083	-0.755815	0.089719	0.648570	0.903067	-0.399648	0.136177	0.078779	
2981	0.030265	-0.552054	0.816567	0.165946	0.007411	-0.756322	0.089540	0.648001	0.903115	-0.399733	0.135755	0.078527	
2982	0.031009	-0.552135	0.816478	0.165979	0.007729	-0.756765	0.089386	0.647500	0.903153	-0.399822	0.135386	0.078286	
2983	0.031709	-0.552166	0.816418	0.166038	0.008032	-0.757142	0.089254	0.647074	0.903197	-0.399879	0.135049	0.078063	
2984	0.032356	-0.552147	0.816391	0.166111	0.008317	-0.757450	0.089150	0.646724	0.903254	-0.399897	0.134735	0.077859	
2985	0.032940	-0.552092	0.816389	0.166188	0.008576	-0.757691	0.089084	0.646447	0.903302	-0.399915	0.134469	0.077668	
2986	0.033454	-0.551989	0.816422	0.166264	0.008809	-0.757863	0.089044	0.646248	0.903373	-0.399874	0.134208	0.077499	
2987	0.033891	-0.551862	0.816475	0.166336	0.009010	-0.757971	0.089041	0.646120	0.903437	-0.399833	0.133987	0.077344	
2988	0.034248	-0.551709	0.816549	0.166407	0.009180	-0.758016	0.089067	0.646061	0.903509	-0.399766	0.133783	0.077207	
2989	0.034527	-0.551537	0.816638	0.166484	0.009318	-0.758002	0.089115	0.646068	0.903591	-0.399668	0.133590	0.077088	
2990	0.034731	-0.551364	0.816728	0.166575	0.009423	-0.757938	0.089190	0.646132	0.903658	-0.399589	0.133435	0.076981	
2991	0.034870	-0.551182	0.816821	0.166692	0.009502	-0.757826	0.089270	0.646251	0.903740	-0.399472	0.133279	0.076895	
2992	0.034956	-0.551013	0.816900	0.166847	0.009554	-0.757678	0.089361	0.646411	0.903805	-0.399379	0.133158	0.076822	
2993	0.035003	-0.550853	0.816964	0.167049	0.009586	-0.757498	0.089452	0.646609	0.903867	-0.399285	0.133055	0.076766	
2994	0.035028	-0.550705	0.817010	0.167308	0.009603	-0.757296	0.089533	0.646834	0.903926	-0.399187	0.132967	0.076730	
2995	0.035046	-0.550582	0.817027	0.167628	0.009607	-0.757081	0.089610	0.647075	0.903960	-0.399130	0.132921	0.076708	
2996	0.035076	-0.550467	0.817024	0.168011	0.009606	-0.756859	0.089665	0.647328	0.903998	-0.399056	0.132881	0.076709	
2997	0.035129	-0.550376	0.816992	0.168452	0.009602	-0.756638	0.089709	0.647579	0.904012	-0.399021	0.132883	0.076727	
2998	0.035217	-0.550296	0.816941	0.168942	0.009599	-0.756426	0.089735	0.647824	0.904016	-0.398996	0.132910	0.076765	
2999	0.035346	-0.550224	0.816875	0.169470	0.009601	-0.756225	0.089742	0.648057	0.904014	-0.398972	0.132958	0.076825	
3000	0.035517	-0.550165	0.816793	0.170017	0.009606	-0.756044	0.089741	0.648269	0.903987	-0.398988	0.133051	0.076900	
3001	0.035730	-0.550100	0.816713	0.170566	0.009620	-0.755881	0.089720	0.648461	0.903967	-0.398981	0.133152	0.076999	
3002	0.035976	-0.550040	0.816632	0.171095	0.009639	-0.755741	0.089697	0.648627	0.903927	-0.399001	0.133294	0.077113	
3003	0.036245	-0.549974	0.816562	0.171585	0.009662	-0.755622	0.089667	0.648769	0.903886	-0.399016	0.133454	0.077242	
3004	0.036522	-0.549898	0.816510	0.172018	0.009691	-0.755524	0.089631	0.648888	0.903849	-0.399013	0.133627	0.077387	
3005	0.036792	-0.549823	0.816472	0.172379	0.009719	-0.755446	0.089601	0.648983	0.903798	-0.399032	0.133834	0.077539	
3006	0.037039	-0.549732	0.816463	0.172659	0.009749	-0.755382	0.089566	0.649061	0.903765	-0.399007	0.134034	0.077702	
3007	0.037245	-0.549645	0.816471	0.172852	0.009776	-0.755333	0.089538	0.649122	0.903724	-0.398992	0.134257	0.077866	
3008	0.037399	-0.549556	0.816502	0.172958	0.009799	-0.755293	0.089512	0.649172	0.903692	-0.398957	0.134481	0.078032	
3009	0.037490	-0.549467	0.816552	0.172982	0.009819	-0.755259	0.089483	0.649215	0.903673	-0.398895	0.134698	0.078198	
3010	0.037510	-0.549396	0.816609	0.172936	0.009831	-0.755231	0.089462	0.649251	0.903645	-0.398850	0.134928	0.078356	
3011	0.037459	-0.549331	0.816677	0.172835	0.009839	-0.755203	0.089432	0.649287	0.903639	-0.398763	0.135132	0.078511	
3012	0.037338	-0.549291	0.816739	0.172695	0.009841	-0.755176	0.089404	0.649322	0.903625	-0.398696	0.135341	0.078654	
3013	0.037156	-0.549272	0.816793	0.172536	0.009839	-0.755150	0.089371	0.649358	0.903616	-0.398624	0.135534	0.078789	
3014	0.036926	-0.549273	0.816836	0.172377	0.009835	-0.755122	0.089330	0.649395	0.903613	-0.398547	0.135704	0.078917	
3015	0.036661	-0.549308	0.816855	0.172236	0.009828	-0.755097	0.089290	0.649429	0.903593	-0.398512	0.135878	0.079031	
3016	0.036380	-0.549357	0.816857	0.172129	0.009824	-0.755073	0.089240	0.649465	0.903583	-0.398465	0.136016	0.079140	
3017	0.036098	-0.549432	0.816832	0.172067	0.009822	-0.755054	0.089192	0.649494	0.903552	-0.398468	0.136154	0.079239	
3018	0.035834	-0.549521	0.816785	0.172059	0.009826	-0.755039	0.089143	0.649517	0.903513	-0.398496	0.136274	0.079331	
3019	0.035602	-0.549614	0.816723	0.172108	0.009838	-0.755030	0.089093	0.649535	0.903469	-0.398544	0.136376	0.079421	
3020	0.035412	-0.549715	0.816641	0.172211	0.009858	-0.755029	0.089056	0.649540	0.903397	-0.398655	0.136486	0.079501	
3021	0.035270	-0.549800	0.816558	0.172363	0.009891	-0.755033	0.089019	0.649540	0.903328	-0.398765	0.136572	0.079583	
3022	0.035175	-0.549876	0.816470	0.172555	0.009936	-0.755044	0.088999	0.649530	0.903234	-0.398928	0.136671	0.079659	
3023	0.035120	-0.549928	0.816391	0.172777	0.009996	-0.755057	0.088989	0.649515	0.903134	-0.399105	0.136771	0.079734	
3024	0.035092	-0.549947	0.816329	0.173016	0.010072	-0.755069	0.088989	0.649500	0.903035	-0.399281	0.136870	0.079808	
3025	0.035069	-0.549941	0.816282	0.173259	0.010164	-0.755078	0.089005	0.649486	0.902918	-0.399486	0.137001	0.079877	
3026	0.035027	-0.549890	0.816268	0.173498	0.010276	-0.755076	0.089022	0.649484	0.902821	-0.399647	0.137130	0.079948	
3027	0.034933	-0.549810	0.816277	0.173725	0.010405	-0.755060	0.089049	0.649498	0.902719	-0.399806	0.137298	0.080015	
3028	0.034754	-0.549695	0.816317	0.173935	0.010555	-0.755021	0.089071	0.649537	0.902634	-0.399920	0.137489	0.080080	
3029	0.034456	-0.549547	0.816388	0.174130	0.010728	-0.754954	0.089081	0.649611	0.902573	-0.399970	0.137705	0.080147	
3030	0.034001	-0.549384	0.816478	0.174315	0.010920	-0.754853	0.089081	0.649725	0.902519	-0.399987	0.137974	0.080209	
3031	0.033359	-0.549195	0.816592	0.174499	0.011137	-0.754710	0.089049	0.649892	0.902507	-0.399900	0.138263	0.080278	
3032	0.032497	-0.549004	0.816713	0.174696	0.011374	-0.754521	0.088989	0.650115	0.902509	-0.399761	0.138608	0.080348	
3033	0.031392	-0.548810	0.816838	0.174923	0.011632	-0.754279	0.088888	0.650405	0.902542	-0.399537	0.138994	0.080426	
3034	0.030028	-0.548617	0.816959	0.175201	0.011911	-0.753979	0.088739	0.650768	0.902608	-0.399222	0.139416	0.080515	
3035	0.028392	-0.548443	0.817060	0.175549	0.012204	-0.753619	0.088547	0.651206	0.902683	-0.398863	0.139904	0.080614	
3036	0.026484	-0.548274	0.817142	0.175991	0.012511	-0.753190	0.088295	0.651730	0.902794	-0.398406	0.140418	0.080735	
3037	0.024308	-0.548128	0.817188	0.176546	0.012823	-0.752692	0.087998	0.652340	0.902907	-0.397918	0.140995	0.080872	
3038	0.021877	-0.547995	0.817197	0.177233	0.013136	-0.752117	0.087650	0.653043	0.903032	-0.397381	0.141615	0.081034	
3039	0.019211	-0.547871	0.817166	0.178068	0.013440	-0.751462	0.087254	0.653843	0.903166	-0.396802	0.142275	0.081223	
3040	0.016335	-0.547765	0.817082	0.179062	0.013722	-0.750724	0.086827	0.654741	0.903281	-0.396236	0.142999	0.081435	
3041	0.013280	-0.547655	0.816956	0.180224	0.013977	-0.749894	0.086361	0.655748	0.903403	-0.395636	0.143750	0.081678	
3042	0.010077	-0.547549	0.816777	0.181558	0.014187	-0.748970	0.085880	0.656861	0.903498	-0.395069	0.144561	0.081945	
3043	0.006759	-0.547435	0.816552	0.183062	0.014342	-0.747946	0.085384	0.658089	0.903577	-0.394514	0.145413	0.082237	
3044	0.003360	-0.547305	0.816284	0.184734	0.014431	-0.746814	0.084881	0.659436	0.903642	-0.393971	0.146302	0.082552	
3045	0.000091	0.547166	-0.815967	-0.186564	0.014438	-0.745572	0.084389	0.660903	0.903669	-0.393484	0.147251	0.082882	
3046	0.003565	0.546999	-0.815617	-0.188545	0.014359	-0.744213	0.083900	0.662496	0.903692	-0.392994	0.148222	0.083230	
3047	0.007040	0.546816	-0.815224	-0.190663	0.014178	-0.742737	0.083432	0.664214	0.903681	-0.392554	0.149250	0.083585	
3048	0.010498	0.546609	-0.814798	-0.192906	0.013894	-0.741140	0.082981	0.666057	0.903655	-0.392130	0.150313	0.083946	
3049	0.013927	0.546375	-0.814342	-0.195263	0.013503	-0.739423	0.082546	0.668026	0.903622	-0.391709	0.151406	0.084311	
3050	0.017319	0.546128	-0.813849	-0.197720	0.013003	-0.737589	0.082133	0.670110	0.903561	-0.391325	0.152554	0.084671	
3051	0.020672	0.545853	-0.813333	-0.200267	0.012401	-0.735643	0.081725	0.672307	0.903508	-0.390913	0.153716	0.085035	
3052	0.023990	0.545567	-0.812782	-0.202893	0.011700	-0.733593	0.081331	0.674603	0.903437	-0.390523	0.154927	0.085393	
3053	0.027279	0.545264	-0.812204	-0.205591	0.010915	-0.731451	0.080935	0.676986	0.903363	-0.390122	0.156164	0.085752	
3054	0.030547	0.544942	-0.811600	-0.208353	0.010058	-0.729227	0.080530	0.679442	0.903291	-0.389701	0.157422	0.086115	
3055	0.033807	0.544615	-0.810961	-0.211173	0.009144	-0.726940	0.080117	0.681951	0.903199	-0.389305	0.158725	0.086482	
3056	0.037069	0.544265	-0.810300	-0.214044	0.008195	-0.724602	0.079676	0.684498	0.903116	-0.388878	0.160032	0.086866	
3057	0.040348	0.543907	-0.809608	-0.216962	0.007226	-0.722233	0.079214	0.687060	0.903008	-0.388482	0.161377	0.087265	
3058	0.043652	0.543532	-0.808890	-0.219920	0.006257	-0.719849	0.078722	0.689624	0.902888	-0.388097	0.162739	0.087690	
3059	0.046993	0.543134	-0.808151	-0.222911	0.005309	-0.717465	0.078194	0.692171	0.902756	-0.387725	0.164111	0.088146	
3060	0.050381	0.542723	-0.807385	-0.225927	0.004392	-0.715097	0.077640	0.694686	0.902584	-0.387416	0.165516	0.088634	
3061	0.053820	0.542278	-0.806608	-0.228958	0.003524	-0.712752	0.077050	0.697162	0.902401	-0.387120	0.166916	0.089164	
3062	0.057319	0.541815	-0.805811	-0.231993	0.002712	-0.710441	0.076438	0.699588	0.902175	-0.386898	0.168342	0.089731	
3063	0.060879	0.541320	-0.805004	-0.235020	0.001961	-0.708166	0.075805	0.701962	0.901920	-0.386725	0.169774	0.090337	
3064	0.064505	0.540791	-0.804194	-0.238026	0.001273	-0.705925	0.075155	0.704287	0.901642	-0.386592	0.171204	0.090980	
3065	0.068199	0.540237	-0.803376	-0.240999	0.000642	-0.703717	0.074506	0.706563	0.901321	-0.386538	0.172654	0.091651	
3066	0.071962	0.539640	-0.802564	-0.243927	0.000065	-0.701531	0.073851	0.708802	0.900993	-0.386494	0.174086	0.092348	
3067	0.075797	0.539016	-0.801753	-0.246799	0.000474	0.699360	-0.073211	-0.711010	0.900635	-0.386505	0.175530	0.093057	
3068	0.079705	0.538354	-0.800948	-0.249608	0.000986	0.697189	-0.072587	-0.713203	0.900271	-0.386526	0.176966	0.093770	
3069	0.083686	0.537650	-0.800155	-0.252349	0.001486	0.695005	-0.071983	-0.715391	0.899913	-0.386534	0.178386	0.094477	
3070	0.087745	0.536915	-0.799366	-0.255024	0.001993	0.692797	-0.071416	-0.717585	0.899549	-0.386554	0.179813	0.095163	
3071	0.091878	0.536128	-0.798592	-0.257636	0.002518	0.690551	-0.070875	-0.719799	0.899217	-0.386511	0.181209	0.095824	
3072	0.096089	0.535299	-0.797823	-0.260194	0.003080	0.688259	-0.070376	-0.722037	0.898896	-0.386445	0.182607	0.096446	
3073	0.100377	0.534414	-0.797062	-0.262714	0.003690	0.685913	-0.069915	-0.724308	0.898606	-0.386318	0.183987	0.097024	
3074	0.104738	0.533463	-0.796309	-0.265214	0.004358	0.683509	-0.069489	-0.726614	0.898356	-0.386118	0.185346	0.097556	
3075	0.109172	0.532450	-0.795555	-0.267714	0.005092	0.681047	-0.069108	-0.728953	0.898122	-0.385883	0.186709	0.098033	
3076	0.113671	0.531348	-0.794807	-0.270240	0.005893	0.678529	-0.068755	-0.731326	0.897936	-0.385561	0.188039	0.098463	
3077	0.118232	0.530164	-0.794053	-0.272814	0.006765	0.675959	-0.068443	-0.733723	0.897762	-0.385215	0.189374	0.098843	
3078	0.122845	0.528879	-0.793295	-0.275463	0.007703	0.673344	-0.068159	-0.736140	0.897610	-0.384831	0.190695	0.099181	
3079	0.127502	0.527486	-0.792530	-0.278206	0.008703	0.670691	-0.067898	-0.738571	0.897475	-0.384419	0.191999	0.099482	
3080	0.132195	0.525990	-0.791747	-0.281062	0.009762	0.668007	-0.067668	-0.741008	0.897325	-0.384040	0.193314	0.099751	
3081	0.136913	0.524372	-0.790954	-0.284043	0.010867	0.665294	-0.067447	-0.743449	0.897183	-0.383655	0.194604	0.100000	
3082	0.141652	0.522650	-0.790135	-0.287156	0.012018	0.662558	-0.067245	-0.745889	0.897012	-0.383336	0.195901	0.100231	
