Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
709	0.570999	0.192067	-0.465016	-0.648714	0.086985	-0.552513	0.114915	0.820949	0.924027	-0.266838	0.257387	0.093401	
710	0.570798	0.192115	-0.464795	-0.649036	0.086884	-0.552264	0.115122	0.821098	0.923965	-0.266716	0.257711	0.093472	
711	0.570609	0.192171	-0.464602	-0.649324	0.086773	-0.552056	0.115309	0.821224	0.923908	-0.266596	0.258016	0.093536	
712	0.570441	0.192228	-0.464426	-0.649579	0.086654	-0.551887	0.115477	0.821327	0.923863	-0.266469	0.258287	0.093587	
713	0.570292	0.192298	-0.464273	-0.649799	0.086525	-0.551750	0.115631	0.821410	0.923815	-0.266371	0.258544	0.093634	
714	0.570172	0.192368	-0.464123	-0.649991	0.086392	-0.551644	0.115770	0.821476	0.923780	-0.266272	0.258759	0.093667	
715	0.570078	0.192444	-0.463978	-0.650154	0.086256	-0.551561	0.115898	0.821528	0.923745	-0.266200	0.258949	0.093693	
716	0.570015	0.192523	-0.463830	-0.650292	0.086120	-0.551496	0.116017	0.821569	0.923713	-0.266149	0.259109	0.093713	
717	0.569984	0.192594	-0.463668	-0.650413	0.085989	-0.551444	0.116127	0.821602	0.923691	-0.266104	0.259228	0.093723	
718	0.569978	0.192668	-0.463499	-0.650517	0.085863	-0.551397	0.116233	0.821632	0.923665	-0.266094	0.259330	0.093734	
719	0.570001	0.192728	-0.463309	-0.650614	0.085750	-0.551352	0.116330	0.821660	0.923650	-0.266082	0.259391	0.093738	
720	0.570045	0.192782	-0.463106	-0.650705	0.085648	-0.551306	0.116422	0.821688	0.923637	-0.266090	0.259430	0.093742	
721	0.570104	0.192824	-0.462888	-0.650795	0.085559	-0.551256	0.116507	0.821719	0.923625	-0.266109	0.259449	0.093748	
722	0.570176	0.192850	-0.462654	-0.650891	0.085486	-0.551202	0.116583	0.821753	0.923624	-0.266122	0.259437	0.093751	
723	0.570248	0.192871	-0.462418	-0.650990	0.085425	-0.551141	0.116650	0.821790	0.923618	-0.266157	0.259421	0.093762	
724	0.570319	0.192876	-0.462172	-0.651100	0.085379	-0.551079	0.116705	0.821829	0.923622	-0.266180	0.259379	0.093772	
725	0.570379	0.192877	-0.461932	-0.651218	0.085343	-0.551015	0.116749	0.821869	0.923624	-0.266212	0.259332	0.093789	
726	0.570424	0.192877	-0.461700	-0.651344	0.085316	-0.550952	0.116779	0.821910	0.923625	-0.266251	0.259279	0.093812	
727	0.570450	0.192875	-0.461477	-0.651479	0.085297	-0.550895	0.116793	0.821948	0.923633	-0.266281	0.259213	0.093838	
728	0.570450	0.192888	-0.461278	-0.651616	0.085280	-0.550845	0.116794	0.821983	0.923630	-0.266334	0.259157	0.093876	
729	0.570428	0.192909	-0.461095	-0.651758	0.085266	-0.550807	0.116779	0.822012	0.923631	-0.266379	0.259090	0.093917	
730	0.570380	0.192951	-0.460940	-0.651898	0.085249	-0.550781	0.116750	0.822035	0.923625	-0.266439	0.259030	0.093967	
731	0.570306	0.193018	-0.460812	-0.652033	0.085229	-0.550769	0.116709	0.822051	0.923613	-0.266513	0.258977	0.094026	
732	0.570214	0.193106	-0.460707	-0.652162	0.085205	-0.550773	0.116655	0.822059	0.923602	-0.266585	0.258920	0.094088	
733	0.570100	0.193229	-0.460633	-0.652277	0.085173	-0.550790	0.116593	0.822059	0.923576	-0.266684	0.258882	0.094163	
734	0.569975	0.193373	-0.460579	-0.652382	0.085135	-0.550822	0.116523	0.822052	0.923553	-0.266779	0.258840	0.094240	
735	0.569840	0.193545	-0.460549	-0.652470	0.085089	-0.550863	0.116450	0.822040	0.923520	-0.266888	0.258812	0.094324	
736	0.569700	0.193740	-0.460539	-0.652541	0.085035	-0.550913	0.116374	0.822022	0.923482	-0.267006	0.258795	0.094414	
737	0.569564	0.193947	-0.460541	-0.652598	0.084976	-0.550969	0.116299	0.822002	0.923447	-0.267114	0.258777	0.094501	
738	0.569428	0.194171	-0.460563	-0.652634	0.084910	-0.551026	0.116227	0.821981	0.923400	-0.267237	0.258782	0.094595	
739	0.569303	0.194392	-0.460589	-0.652658	0.084842	-0.551082	0.116159	0.821959	0.923361	-0.267340	0.258784	0.094683	
740	0.569188	0.194612	-0.460627	-0.652667	0.084770	-0.551134	0.116098	0.821940	0.923318	-0.267440	0.258800	0.094769	
741	0.569084	0.194822	-0.460672	-0.652663	0.084696	-0.551180	0.116046	0.821925	0.923276	-0.267531	0.258828	0.094851	
742	0.568996	0.195010	-0.460718	-0.652651	0.084625	-0.551220	0.116000	0.821912	0.923244	-0.267593	0.258853	0.094921	
743	0.568917	0.195182	-0.460776	-0.652628	0.084553	-0.551250	0.115966	0.821904	0.923207	-0.267654	0.258899	0.094988	
744	0.568853	0.195322	-0.460833	-0.652602	0.084487	-0.551273	0.115939	0.821899	0.923183	-0.267680	0.258938	0.095039	
745	0.568797	0.195435	-0.460897	-0.652571	0.084425	-0.551288	0.115923	0.821898	0.923161	-0.267693	0.258986	0.095081	
746	0.568749	0.195521	-0.460968	-0.652537	0.084369	-0.551297	0.115915	0.821899	0.923144	-0.267690	0.259039	0.095112	
747	0.568711	0.195575	-0.461039	-0.652504	0.084322	-0.551302	0.115915	0.821900	0.923140	-0.267657	0.259083	0.095126	
748	0.568673	0.195608	-0.461122	-0.652469	0.084281	-0.551304	0.115923	0.821901	0.923132	-0.267626	0.259138	0.095135	
749	0.568640	0.195614	-0.461203	-0.652438	0.084250	-0.551308	0.115937	0.821900	0.923139	-0.267567	0.259178	0.095128	
750	0.568607	0.195604	-0.461291	-0.652408	0.084228	-0.551313	0.115956	0.821896	0.923147	-0.267507	0.259218	0.095114	
751	0.568574	0.195581	-0.461382	-0.652379	0.084215	-0.551322	0.115980	0.821889	0.923157	-0.267445	0.259253	0.095093	
752	0.568543	0.195544	-0.461469	-0.652356	0.084212	-0.551336	0.116005	0.821876	0.923178	-0.267368	0.259270	0.095062	
753	0.568508	0.195509	-0.461561	-0.652332	0.084216	-0.551355	0.116034	0.821858	0.923192	-0.267310	0.259290	0.095032	
754	0.568476	0.195467	-0.461643	-0.652314	0.084230	-0.551381	0.116061	0.821836	0.923216	-0.267242	0.259289	0.094994	
755	0.568445	0.195429	-0.461721	-0.652297	0.084251	-0.551412	0.116088	0.821809	0.923237	-0.267186	0.259283	0.094959	
756	0.568416	0.195396	-0.461793	-0.652282	0.084277	-0.551446	0.116112	0.821780	0.923257	-0.267141	0.259270	0.094925	
757	0.568394	0.195364	-0.461848	-0.652271	0.084310	-0.551485	0.116131	0.821748	0.923284	-0.267092	0.259239	0.094890	
758	0.568375	0.195347	-0.461898	-0.652258	0.084344	-0.551522	0.116147	0.821717	0.923301	-0.267068	0.259213	0.094863	
759	0.568367	0.195331	-0.461930	-0.652247	0.084382	-0.551560	0.116156	0.821687	0.923325	-0.267035	0.259170	0.094834	
760	0.568367	0.195326	-0.461950	-0.652233	0.084419	-0.551594	0.116158	0.821660	0.923345	-0.267015	0.259128	0.094812	
761	0.568378	0.195332	-0.461959	-0.652216	0.084455	-0.551623	0.116153	0.821637	0.923362	-0.267002	0.259087	0.094795	
762	0.568404	0.195342	-0.461950	-0.652197	0.084488	-0.551646	0.116139	0.821621	0.923384	-0.266979	0.259038	0.094778	
763	0.568439	0.195368	-0.461938	-0.652167	0.084516	-0.551659	0.116118	0.821612	0.923397	-0.266973	0.259004	0.094770	
764	0.568490	0.195398	-0.461912	-0.652132	0.084539	-0.551665	0.116088	0.821610	0.923415	-0.266951	0.258963	0.094760	
765	0.568552	0.195442	-0.461882	-0.652086	0.084555	-0.551661	0.116051	0.821616	0.923429	-0.266935	0.258934	0.094755	
766	0.568626	0.195498	-0.461850	-0.652027	0.084563	-0.551648	0.116007	0.821630	0.923439	-0.266919	0.258914	0.094753	
767	0.568713	0.195559	-0.461813	-0.651959	0.084565	-0.551627	0.115957	0.821651	0.923455	-0.266887	0.258893	0.094748	
768	0.568805	0.195638	-0.461784	-0.651876	0.084558	-0.551597	0.115903	0.821680	0.923459	-0.266871	0.258894	0.094749	
769	0.568907	0.195720	-0.461754	-0.651784	0.084545	-0.551562	0.115844	0.821713	0.923470	-0.266838	0.258891	0.094746	
770	0.569011	0.195811	-0.461731	-0.651681	0.084526	-0.551521	0.115785	0.821750	0.923474	-0.266812	0.258901	0.094746	
771	0.569117	0.195906	-0.461716	-0.651571	0.084500	-0.551476	0.115726	0.821791	0.923475	-0.266791	0.258920	0.094747	
772	0.569224	0.195996	-0.461704	-0.651458	0.084472	-0.551430	0.115667	0.821833	0.923479	-0.266761	0.258936	0.094745	
773	0.569324	0.196088	-0.461706	-0.651342	0.084439	-0.551383	0.115612	0.821877	0.923472	-0.266754	0.258968	0.094749	
774	0.569421	0.196163	-0.461709	-0.651233	0.084406	-0.551336	0.115560	0.821918	0.923470	-0.266738	0.258991	0.094748	
775	0.569508	0.196226	-0.461720	-0.651130	0.084373	-0.551291	0.115515	0.821959	0.923462	-0.266738	0.259021	0.094751	
776	0.569584	0.196269	-0.461737	-0.651038	0.084340	-0.551248	0.115475	0.821996	0.923449	-0.266750	0.259052	0.094757	
777	0.569652	0.196282	-0.461753	-0.650964	0.084311	-0.551209	0.115441	0.822030	0.923440	-0.266760	0.259072	0.094760	
778	0.569703	0.196275	-0.461776	-0.650905	0.084283	-0.551172	0.115415	0.822062	0.923420	-0.266797	0.259101	0.094770	
779	0.569746	0.196233	-0.461794	-0.650868	0.084260	-0.551140	0.115394	0.822088	0.923406	-0.266827	0.259116	0.094777	
780	0.569775	0.196167	-0.461812	-0.650849	0.084240	-0.551112	0.115380	0.822111	0.923388	-0.266873	0.259132	0.094789	
781	0.569793	0.196077	-0.461829	-0.650849	0.084224	-0.551088	0.115371	0.822130	0.923366	-0.266927	0.259146	0.094804	
782	0.569804	0.195962	-0.461838	-0.650867	0.084211	-0.551069	0.115365	0.822145	0.923352	-0.266973	0.259146	0.094817	
783	0.569805	0.195840	-0.461848	-0.650895	0.084199	-0.551054	0.115363	0.822157	0.923329	-0.267037	0.259154	0.094838	
784	0.569805	0.195708	-0.461848	-0.650935	0.084190	-0.551043	0.115361	0.822165	0.923315	-0.267086	0.259147	0.094855	
785	0.569800	0.195581	-0.461847	-0.650978	0.084181	-0.551036	0.115360	0.822171	0.923299	-0.267137	0.259143	0.094877	
786	0.569795	0.195468	-0.461843	-0.651020	0.084171	-0.551034	0.115358	0.822174	0.923284	-0.267186	0.259138	0.094900	
787	0.569794	0.195371	-0.461831	-0.651058	0.084161	-0.551036	0.115351	0.822174	0.923278	-0.267214	0.259121	0.094920	
788	0.569792	0.195308	-0.461824	-0.651084	0.084146	-0.551040	0.115343	0.822174	0.923267	-0.267250	0.259114	0.094946	
789	0.569796	0.195270	-0.461810	-0.651101	0.084130	-0.551048	0.115328	0.822173	0.923268	-0.267260	0.259095	0.094967	
790	0.569803	0.195269	-0.461800	-0.651103	0.084109	-0.551058	0.115307	0.822171	0.923268	-0.267266	0.259080	0.094990	
791	0.569811	0.195302	-0.461793	-0.651091	0.084085	-0.551070	0.115280	0.822169	0.923270	-0.267264	0.259066	0.095013	
792	0.569823	0.195358	-0.461785	-0.651070	0.084059	-0.551083	0.115244	0.822168	0.923282	-0.267240	0.259041	0.095031	
793	0.569829	0.195441	-0.461787	-0.651037	0.084030	-0.551095	0.115203	0.822169	0.923289	-0.267223	0.259027	0.095053	
794	0.569835	0.195530	-0.461789	-0.651004	0.084000	-0.551108	0.115152	0.822171	0.923306	-0.267184	0.259001	0.095069	
795	0.569832	0.195621	-0.461800	-0.650972	0.083970	-0.551118	0.115094	0.822175	0.923321	-0.267147	0.258979	0.095087	
796	0.569817	0.195699	-0.461818	-0.650949	0.083942	-0.551126	0.115029	0.822181	0.923335	-0.267110	0.258957	0.095105	
797	0.569792	0.195745	-0.461838	-0.650942	0.083918	-0.551133	0.114955	0.822190	0.923357	-0.267061	0.258925	0.095120	
798	0.569748	0.195761	-0.461870	-0.650954	0.083896	-0.551136	0.114876	0.822201	0.923370	-0.267031	0.258904	0.095140	
799	0.569689	0.195722	-0.461902	-0.650994	0.083883	-0.551137	0.114789	0.822214	0.923389	-0.266991	0.258870	0.095158	
800	0.569610	0.195631	-0.461941	-0.651063	0.083876	-0.551136	0.114696	0.822228	0.923402	-0.266965	0.258840	0.095180	
801	0.569512	0.195485	-0.461985	-0.651162	0.083876	-0.551134	0.114598	0.822243	0.923412	-0.266950	0.258812	0.095207	
802	0.569401	0.195277	-0.462024	-0.651294	0.083886	-0.551132	0.114494	0.822257	0.923425	-0.266933	0.258775	0.095235	
803	0.569270	0.195026	-0.462070	-0.651450	0.083902	-0.551132	0.114387	0.822271	0.923425	-0.266942	0.258749	0.095274	
804	0.569132	0.194729	-0.462107	-0.651633	0.083928	-0.551135	0.114273	0.822282	0.923429	-0.266948	0.258713	0.095314	
805	0.568986	0.194409	-0.462143	-0.651831	0.083958	-0.551142	0.114156	0.822290	0.923426	-0.266970	0.258682	0.095363	
806	0.568836	0.194081	-0.462173	-0.652038	0.083993	-0.551156	0.114036	0.822294	0.923418	-0.267005	0.258654	0.095420	
807	0.568692	0.193758	-0.462191	-0.652247	0.084032	-0.551177	0.113911	0.822293	0.923414	-0.267035	0.258616	0.095480	
808	0.568553	0.193471	-0.462204	-0.652445	0.084070	-0.551206	0.113784	0.822288	0.923398	-0.267088	0.258592	0.095551	
809	0.568429	0.193227	-0.462202	-0.652626	0.084108	-0.551243	0.113653	0.822277	0.923389	-0.267129	0.258557	0.095622	
810	0.568322	0.193052	-0.462190	-0.652780	0.084140	-0.551288	0.113519	0.822262	0.923375	-0.267178	0.258526	0.095700	
811	0.568234	0.192959	-0.462167	-0.652900	0.084167	-0.551340	0.113382	0.822244	0.923360	-0.267228	0.258498	0.095781	
812	0.568172	0.192953	-0.462127	-0.652984	0.084187	-0.551398	0.113242	0.822222	0.923353	-0.267262	0.258459	0.095858	
813	0.568130	0.193051	-0.462083	-0.653023	0.084196	-0.551457	0.113100	0.822201	0.923340	-0.267306	0.258431	0.095940	
814	0.568115	0.193242	-0.462022	-0.653022	0.084197	-0.551519	0.112955	0.822180	0.923338	-0.267325	0.258390	0.096013	
815	0.568122	0.193531	-0.461955	-0.652978	0.084188	-0.551577	0.112808	0.822162	0.923337	-0.267341	0.258353	0.096084	
816	0.568148	0.193907	-0.461882	-0.652896	0.084170	-0.551630	0.112659	0.822148	0.923339	-0.267347	0.258315	0.096149	
817	0.568195	0.194351	-0.461799	-0.652782	0.084146	-0.551676	0.112508	0.822141	0.923353	-0.267327	0.258266	0.096202	
818	0.568251	0.194858	-0.461719	-0.652639	0.084115	-0.551710	0.112358	0.822141	0.923363	-0.267310	0.258227	0.096252	
819	0.568319	0.195397	-0.461632	-0.652479	0.084082	-0.551734	0.112207	0.822150	0.923388	-0.267263	0.258175	0.096287	
820	0.568391	0.195955	-0.461549	-0.652308	0.084048	-0.551743	0.112057	0.822167	0.923414	-0.267210	0.258126	0.096315	
821	0.568462	0.196511	-0.461471	-0.652134	0.084016	-0.551740	0.111910	0.822193	0.923443	-0.267147	0.258079	0.096335	
822	0.568533	0.197039	-0.461394	-0.651968	0.083991	-0.551725	0.111765	0.822225	0.923483	-0.267061	0.258022	0.096342	
823	0.568594	0.197532	-0.461330	-0.651811	0.083973	-0.551698	0.111626	0.822264	0.923518	-0.266982	0.257977	0.096346	
824	0.568648	0.197965	-0.461268	-0.651676	0.083966	-0.551664	0.111493	0.822305	0.923563	-0.266882	0.257922	0.096339	
825	0.568689	0.198333	-0.461218	-0.651563	0.083971	-0.551625	0.111368	0.822348	0.923606	-0.266784	0.257873	0.096328	
826	0.568717	0.198629	-0.461179	-0.651476	0.083989	-0.551585	0.111252	0.822389	0.923648	-0.266688	0.257828	0.096314	
827	0.568733	0.198842	-0.461145	-0.651421	0.084023	-0.551548	0.111147	0.822424	0.923696	-0.266581	0.257776	0.096292	
828	0.568731	0.198986	-0.461127	-0.651392	0.084068	-0.551517	0.111055	0.822453	0.923733	-0.266494	0.257738	0.096274	
829	0.568717	0.199053	-0.461113	-0.651394	0.084127	-0.551497	0.110975	0.822471	0.923777	-0.266398	0.257692	0.096250	
830	0.568686	0.199058	-0.461110	-0.651421	0.084197	-0.551489	0.110908	0.822478	0.923813	-0.266317	0.257652	0.096227	
831	0.568641	0.199012	-0.461116	-0.651471	0.084276	-0.551496	0.110856	0.822473	0.923845	-0.266248	0.257617	0.096205	
832	0.568585	0.198920	-0.461124	-0.651542	0.084362	-0.551519	0.110815	0.822454	0.923881	-0.266176	0.257574	0.096179	
833	0.568512	0.198807	-0.461144	-0.651625	0.084451	-0.551556	0.110786	0.822424	0.923903	-0.266132	0.257546	0.096158	
834	0.568432	0.198677	-0.461164	-0.651721	0.084542	-0.551608	0.110766	0.822382	0.923931	-0.266083	0.257507	0.096132	
835	0.568339	0.198551	-0.461191	-0.651822	0.084632	-0.551671	0.110755	0.822332	0.923953	-0.266049	0.257474	0.096109	
836	0.568236	0.198441	-0.461222	-0.651923	0.084720	-0.551742	0.110748	0.822276	0.923970	-0.266026	0.257443	0.096086	
837	0.568129	0.198352	-0.461252	-0.652022	0.084804	-0.551818	0.110742	0.822217	0.923992	-0.265997	0.257404	0.096060	
838	0.568013	0.198306	-0.461290	-0.652110	0.084881	-0.551895	0.110736	0.822159	0.924004	-0.265988	0.257376	0.096039	
839	0.567896	0.198297	-0.461324	-0.652191	0.084954	-0.551969	0.110724	0.822103	0.924024	-0.265966	0.257338	0.096014	
840	0.567776	0.198337	-0.461362	-0.652256	0.085020	-0.552036	0.110705	0.822054	0.924040	-0.265951	0.257304	0.095991	
841	0.567656	0.198428	-0.461400	-0.652306	0.085082	-0.552094	0.110677	0.822012	0.924055	-0.265938	0.257271	0.095971	
842	0.567540	0.198560	-0.461434	-0.652342	0.085141	-0.552141	0.110637	0.821980	0.924078	-0.265908	0.257229	0.095949	
843	0.567425	0.198741	-0.461472	-0.652361	0.085195	-0.552176	0.110586	0.821957	0.924093	-0.265892	0.257198	0.095935	
844	0.567317	0.198952	-0.461503	-0.652369	0.085249	-0.552201	0.110521	0.821944	0.924117	-0.265856	0.257154	0.095918	
845	0.567213	0.199189	-0.461533	-0.652365	0.085302	-0.552215	0.110446	0.821939	0.924139	-0.265823	0.257114	0.095905	
846	0.567114	0.199441	-0.461560	-0.652355	0.085355	-0.552222	0.110362	0.821940	0.924160	-0.265790	0.257074	0.095897	
847	0.567022	0.199687	-0.461579	-0.652346	0.085409	-0.552224	0.110270	0.821945	0.924189	-0.265744	0.257022	0.095886	
848	0.566931	0.199924	-0.461599	-0.652340	0.085462	-0.552225	0.110176	0.821952	0.924210	-0.265715	0.256980	0.095881	
849	0.566844	0.200125	-0.461608	-0.652347	0.085516	-0.552227	0.110081	0.821958	0.924238	-0.265673	0.256924	0.095871	
850	0.566754	0.200285	-0.461615	-0.652370	0.085567	-0.552234	0.109992	0.821960	0.924262	-0.265644	0.256871	0.095863	
851	0.566661	0.200389	-0.461618	-0.652417	0.085615	-0.552247	0.109912	0.821957	0.924284	-0.265624	0.256816	0.095853	
852	0.566565	0.200422	-0.461614	-0.652494	0.085658	-0.552269	0.109843	0.821947	0.924312	-0.265599	0.256750	0.095835	
853	0.566456	0.200386	-0.461613	-0.652600	0.085693	-0.552296	0.109792	0.821931	0.924329	-0.265601	0.256693	0.095817	
854	0.566339	0.200266	-0.461605	-0.652743	0.085719	-0.552331	0.109758	0.821910	0.924352	-0.265597	0.256624	0.095788	
855	0.566210	0.200071	-0.461601	-0.652919	0.085733	-0.552370	0.109743	0.821884	0.924371	-0.265608	0.256559	0.095754	
856	0.566066	0.199802	-0.461601	-0.653126	0.085734	-0.552409	0.109748	0.821857	0.924386	-0.265628	0.256497	0.095716	
857	0.565914	0.199462	-0.461600	-0.653362	0.085722	-0.552447	0.109771	0.821830	0.924407	-0.265640	0.256427	0.095666	
858	0.565748	0.199073	-0.461612	-0.653616	0.085694	-0.552476	0.109811	0.821808	0.924419	-0.265670	0.256372	0.095618	
859	0.565579	0.198638	-0.461626	-0.653885	0.085654	-0.552497	0.109864	0.821791	0.924439	-0.265681	0.256310	0.095560	
860	0.565405	0.198183	-0.461652	-0.654154	0.085599	-0.552503	0.109927	0.821784	0.924456	-0.265691	0.256258	0.095503	
861	0.565233	0.197723	-0.461690	-0.654415	0.085533	-0.552494	0.109996	0.821788	0.924474	-0.265692	0.256214	0.095447	
862	0.565071	0.197273	-0.461735	-0.654659	0.085460	-0.552469	0.110064	0.821803	0.924501	-0.265665	0.256167	0.095389	
863	0.564919	0.196859	-0.461797	-0.654872	0.085377	-0.552427	0.110132	0.821831	0.924522	-0.265636	0.256139	0.095340	
864	0.564788	0.196484	-0.461864	-0.655050	0.085293	-0.552373	0.110192	0.821868	0.924555	-0.265570	0.256105	0.095292	
865	0.564679	0.196170	-0.461942	-0.655183	0.085207	-0.552308	0.110244	0.821914	0.924589	-0.265488	0.256081	0.095253	
866	0.564595	0.195923	-0.462030	-0.655267	0.085122	-0.552237	0.110285	0.821964	0.924626	-0.265387	0.256063	0.095222	
867	0.564541	0.195742	-0.462118	-0.655306	0.085041	-0.552168	0.110313	0.822016	0.924675	-0.265253	0.256037	0.095193	
868	0.564510	0.195636	-0.462215	-0.655295	0.084964	-0.552102	0.110332	0.822065	0.924720	-0.265117	0.256024	0.095175	
869	0.564508	0.195590	-0.462307	-0.655246	0.084894	-0.552048	0.110340	0.822107	0.924776	-0.264953	0.255997	0.095157	
870	0.564527	0.195605	-0.462398	-0.655161	0.084830	-0.552009	0.110341	0.822140	0.924832	-0.264787	0.255971	0.095142	
871	0.564561	0.195668	-0.462485	-0.655052	0.084771	-0.551988	0.110337	0.822161	0.924889	-0.264621	0.255942	0.095128	
872	0.564609	0.195761	-0.462558	-0.654930	0.084718	-0.551987	0.110330	0.822168	0.924954	-0.264447	0.255896	0.095106	
873	0.564657	0.195884	-0.462628	-0.654803	0.084668	-0.552005	0.110325	0.822162	0.925010	-0.264298	0.255856	0.095085	
874	0.564708	0.196012	-0.462680	-0.654685	0.084621	-0.552040	0.110322	0.822144	0.925072	-0.264149	0.255796	0.095053	
875	0.564749	0.196144	-0.462722	-0.654580	0.084574	-0.552088	0.110324	0.822116	0.925128	-0.264027	0.255735	0.095015	
876	0.564777	0.196272	-0.462752	-0.654496	0.084528	-0.552143	0.110331	0.822083	0.925178	-0.263929	0.255670	0.094972	
877	0.564794	0.196384	-0.462764	-0.654439	0.084482	-0.552199	0.110342	0.822049	0.925229	-0.263844	0.255593	0.094918	
878	0.564792	0.196492	-0.462772	-0.654403	0.084435	-0.552248	0.110357	0.822018	0.925266	-0.263799	0.255528	0.094865	
879	0.564778	0.196587	-0.462763	-0.654393	0.084390	-0.552287	0.110371	0.821995	0.925303	-0.263761	0.255454	0.094808	
880	0.564750	0.196681	-0.462748	-0.654399	0.084347	-0.552307	0.110383	0.821984	0.925328	-0.263750	0.255391	0.094757	
881	0.564712	0.196780	-0.462727	-0.654417	0.084309	-0.552308	0.110388	0.821987	0.925345	-0.263758	0.255338	0.094715	
882	0.564672	0.196886	-0.462696	-0.654442	0.084278	-0.552288	0.110380	0.822005	0.925361	-0.263764	0.255288	0.094682	
883	0.564627	0.197018	-0.462665	-0.654463	0.084256	-0.552248	0.110360	0.822037	0.925360	-0.263792	0.255263	0.094672	
884	0.564585	0.197167	-0.462622	-0.654484	0.084246	-0.552194	0.110321	0.822079	0.925362	-0.263806	0.255241	0.094677	
885	0.564542	0.197346	-0.462576	-0.654501	0.084250	-0.552131	0.110262	0.822129	0.925354	-0.263823	0.255240	0.094707	
886	0.564493	0.197552	-0.462520	-0.654520	0.084268	-0.552070	0.110183	0.822179	0.925340	-0.263838	0.255255	0.094761	
887	0.564433	0.197774	-0.462446	-0.654557	0.084300	-0.552020	0.110084	0.822222	0.925330	-0.263831	0.255273	0.094833	
888	0.564341	0.198018	-0.462358	-0.654625	0.084343	-0.551989	0.109970	0.822253	0.925308	-0.263835	0.255313	0.094928	
