Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
20568	0.972048	-0.139319	0.175961	0.068919	0.064614	-0.447113	0.000083	0.892141	-0.077461	-0.174215	0.162482	0.968116	
20569	0.972121	-0.139328	0.175538	0.068957	0.064528	-0.447458	-0.000057	0.891974	-0.077392	-0.174526	0.162339	0.968089	
20570	0.972193	-0.139333	0.175117	0.068995	0.064457	-0.447768	-0.000216	0.891823	-0.077319	-0.174824	0.162167	0.968070	
20571	0.972266	-0.139334	0.174701	0.069032	0.064403	-0.448053	-0.000398	0.891684	-0.077248	-0.175115	0.161965	0.968057	
20572	0.972337	-0.139332	0.174290	0.069067	0.064365	-0.448324	-0.000603	0.891551	-0.077193	-0.175396	0.161733	0.968050	
20573	0.972408	-0.139327	0.173887	0.069099	0.064343	-0.448596	-0.000830	0.891415	-0.077161	-0.175674	0.161474	0.968045	
20574	0.972477	-0.139322	0.173492	0.069127	0.064330	-0.448889	-0.001073	0.891268	-0.077149	-0.175961	0.161192	0.968041	
20575	0.972545	-0.139315	0.173107	0.069150	0.064323	-0.449217	-0.001328	0.891103	-0.077163	-0.176260	0.160892	0.968035	
20576	0.972611	-0.139307	0.172733	0.069168	0.064319	-0.449589	-0.001591	0.890915	-0.077209	-0.176563	0.160583	0.968028	
20577	0.972676	-0.139298	0.172372	0.069181	0.064315	-0.450013	-0.001856	0.890701	-0.077283	-0.176872	0.160271	0.968017	
20578	0.972738	-0.139289	0.172023	0.069190	0.064304	-0.450493	-0.002114	0.890458	-0.077374	-0.177192	0.159964	0.968002	
20579	0.972798	-0.139279	0.171688	0.069195	0.064285	-0.451024	-0.002360	0.890191	-0.077477	-0.177512	0.159668	0.967984	
20580	0.972856	-0.139267	0.171368	0.069196	0.064258	-0.451591	-0.002591	0.889904	-0.077590	-0.177817	0.159389	0.967965	
20581	0.972912	-0.139253	0.171062	0.069195	0.064224	-0.452179	-0.002804	0.889608	-0.077697	-0.178101	0.159130	0.967947	
20582	0.972966	-0.139237	0.170773	0.069193	0.064181	-0.452766	-0.002995	0.889311	-0.077780	-0.178363	0.158892	0.967931	
20583	0.973017	-0.139216	0.170499	0.069192	0.064136	-0.453327	-0.003164	0.889028	-0.077834	-0.178585	0.158673	0.967922	
20584	0.973066	-0.139189	0.170241	0.069193	0.064094	-0.453832	-0.003318	0.888773	-0.077854	-0.178753	0.158473	0.967922	
20585	0.973112	-0.139155	0.170000	0.069196	0.064059	-0.454260	-0.003458	0.888556	-0.077828	-0.178869	0.158284	0.967933	
20586	0.973157	-0.139113	0.169776	0.069205	0.064036	-0.454591	-0.003589	0.888388	-0.077748	-0.178934	0.158101	0.967958	
20587	0.973200	-0.139060	0.169568	0.069219	0.064032	-0.454809	-0.003718	0.888277	-0.077621	-0.178943	0.157917	0.967996	
20588	0.973241	-0.138995	0.169377	0.069239	0.064053	-0.454906	-0.003854	0.888224	-0.077455	-0.178898	0.157728	0.968049	
20589	0.973280	-0.138918	0.169202	0.069265	0.064101	-0.454890	-0.004000	0.888229	-0.077253	-0.178815	0.157528	0.968113	
20590	0.973318	-0.138827	0.169044	0.069299	0.064174	-0.454775	-0.004161	0.888282	-0.077024	-0.178710	0.157313	0.968185	
20591	0.973355	-0.138722	0.168902	0.069339	0.064275	-0.454581	-0.004341	0.888373	-0.076788	-0.178594	0.157085	0.968262	
20592	0.973391	-0.138603	0.168775	0.069383	0.064401	-0.454339	-0.004542	0.888486	-0.076565	-0.178478	0.156845	0.968340	
20593	0.973426	-0.138473	0.168663	0.069432	0.064544	-0.454088	-0.004760	0.888603	-0.076363	-0.178389	0.156598	0.968413	
20594	0.973459	-0.138332	0.168566	0.069483	0.064694	-0.453866	-0.004988	0.888705	-0.076194	-0.178344	0.156351	0.968474	
20595	0.973491	-0.138183	0.168482	0.069533	0.064844	-0.453707	-0.005221	0.888773	-0.076076	-0.178345	0.156112	0.968522	
20596	0.973521	-0.138030	0.168411	0.069580	0.064985	-0.453641	-0.005452	0.888795	-0.076014	-0.178399	0.155892	0.968552	
20597	0.973550	-0.137877	0.168353	0.069623	0.065103	-0.453695	-0.005665	0.888758	-0.076003	-0.178516	0.155697	0.968563	
20598	0.973577	-0.137729	0.168306	0.069658	0.065187	-0.453876	-0.005852	0.888658	-0.076036	-0.178690	0.155537	0.968554	
20599	0.973601	-0.137588	0.168270	0.069684	0.065233	-0.454178	-0.006002	0.888499	-0.076109	-0.178901	0.155415	0.968529	
20600	0.973623	-0.137460	0.168243	0.069699	0.065235	-0.454582	-0.006106	0.888292	-0.076205	-0.179135	0.155336	0.968491	
20601	0.973641	-0.137349	0.168224	0.069703	0.065189	-0.455054	-0.006156	0.888053	-0.076295	-0.179378	0.155294	0.968445	
20602	0.973657	-0.137256	0.168213	0.069696	0.065100	-0.455549	-0.006149	0.887806	-0.076361	-0.179603	0.155287	0.968400	
20603	0.973669	-0.137183	0.168209	0.069680	0.064977	-0.456005	-0.006087	0.887581	-0.076388	-0.179778	0.155306	0.968362	
20604	0.973678	-0.137131	0.168210	0.069656	0.064833	-0.456361	-0.005976	0.887409	-0.076356	-0.179883	0.155341	0.968339	
20605	0.973684	-0.137099	0.168215	0.069628	0.064684	-0.456561	-0.005823	0.887319	-0.076249	-0.179905	0.155381	0.968337	
20606	0.973686	-0.137083	0.168223	0.069599	0.064553	-0.456548	-0.005642	0.887336	-0.076069	-0.179826	0.155420	0.968360	
20607	0.973687	-0.137080	0.168232	0.069576	0.064471	-0.456279	-0.005453	0.887481	-0.075835	-0.179635	0.155455	0.968408	
20608	0.973686	-0.137083	0.168241	0.069562	0.064466	-0.455735	-0.005274	0.887763	-0.075568	-0.179337	0.155491	0.968478	
20609	0.973685	-0.137086	0.168246	0.069564	0.064568	-0.454920	-0.005123	0.888174	-0.075304	-0.178949	0.155541	0.968563	
20610	0.973684	-0.137082	0.168245	0.069586	0.064813	-0.453864	-0.005019	0.888697	-0.075105	-0.178486	0.155635	0.968648	
20611	0.973685	-0.137062	0.168234	0.069634	0.065238	-0.452624	-0.004979	0.889298	-0.075051	-0.177967	0.155816	0.968719	
20612	0.973690	-0.137021	0.168209	0.069710	0.065874	-0.451292	-0.005012	0.889928	-0.075223	-0.177425	0.156143	0.968752	
20613	0.973700	-0.136949	0.168165	0.069818	0.066749	-0.449984	-0.005121	0.890524	-0.075714	-0.176896	0.156690	0.968723	
20614	0.973717	-0.136842	0.168096	0.069958	0.067894	-0.448835	-0.005304	0.891016	-0.076639	-0.176398	0.157551	0.968601	
20615	0.973742	-0.136696	0.167994	0.070130	0.069334	-0.447992	-0.005553	0.891328	-0.078109	-0.175947	0.158834	0.968356	
20616	0.973779	-0.136508	0.167853	0.070329	0.071083	-0.447614	-0.005848	0.891378	-0.080229	-0.175556	0.160658	0.967953	
20617	0.973827	-0.136278	0.167665	0.070551	0.073154	-0.447851	-0.006164	0.891089	-0.083098	-0.175224	0.163153	0.967353	
20618	0.973890	-0.136008	0.167420	0.070790	0.075552	-0.448838	-0.006471	0.890390	-0.086813	-0.174924	0.166456	0.966518	
20619	0.973967	-0.135704	0.167111	0.071036	0.078278	-0.450684	-0.006735	0.889219	-0.091453	-0.174615	0.170705	0.965405	
20620	0.974061	-0.135371	0.166729	0.071280	0.081321	-0.453471	-0.006913	0.887526	-0.097066	-0.174252	0.176031	0.963965	
20621	0.974172	-0.135019	0.166267	0.071510	0.084664	-0.457239	-0.006960	0.885277	-0.103685	-0.173769	0.182558	0.962147	
20622	0.974301	-0.134659	0.165717	0.071716	0.088288	-0.461981	-0.006831	0.882458	-0.111327	-0.173079	0.190394	0.959896	
20623	0.974447	-0.134302	0.165074	0.071884	0.092163	-0.467642	-0.006477	0.879076	-0.119977	-0.172090	0.199625	0.957152	
20624	0.974610	-0.133962	0.164334	0.072005	0.096252	-0.474129	-0.005844	0.875159	-0.129588	-0.170715	0.210307	0.953852	
20625	0.974789	-0.133651	0.163495	0.072068	0.100513	-0.481300	-0.004878	0.870760	-0.140101	-0.168856	0.222467	0.949930	
20626	0.974983	-0.133383	0.162557	0.072064	0.104901	-0.488975	-0.003527	0.865960	-0.151442	-0.166408	0.236093	0.945322	
20627	0.975189	-0.133171	0.161523	0.071986	0.109366	-0.496950	-0.001733	0.860858	0.163512	0.163278	-0.251132	-0.939967	
20628	0.975406	-0.133026	0.160398	0.071829	0.113850	-0.505011	0.000561	0.855571	0.176198	0.159388	-0.267497	-0.933807	
20629	0.975631	-0.132959	0.159190	0.071591	0.118293	-0.512938	0.003410	0.850229	0.189385	0.154659	-0.285067	-0.926796	
20630	0.975860	-0.132980	0.157909	0.071271	0.122637	-0.520519	0.006865	0.844969	0.202956	0.149019	-0.303686	-0.918900	
20631	0.976089	-0.133095	0.156566	0.070870	0.126815	-0.527573	0.010978	0.839919	0.216781	0.142420	-0.323183	-0.910096	
20632	0.976316	-0.133310	0.155177	0.070395	0.130755	-0.533949	0.015796	0.835196	0.230732	0.134831	-0.343379	-0.900375	
20633	0.976536	-0.133631	0.153756	0.069849	0.134387	-0.539535	0.021358	0.830895	0.244683	0.126232	-0.364093	-0.889737	
20634	0.976746	-0.134058	0.152318	0.069243	0.137637	-0.544262	0.027695	0.827084	0.258515	0.116619	-0.385150	-0.878197	
20635	0.976942	-0.134593	0.150879	0.068583	0.140426	-0.548105	0.034831	0.823801	0.272104	0.106017	-0.406400	-0.865771	
20636	0.977122	-0.135234	0.149456	0.067881	0.142677	-0.551087	0.042782	0.821046	0.285334	0.094474	-0.427722	-0.852475	
20637	0.977281	-0.135981	0.148061	0.067146	0.144316	-0.553259	0.051547	0.818792	0.298104	0.082049	-0.449009	-0.838328	
20638	0.977418	-0.136828	0.146710	0.066389	0.145276	-0.554704	0.061111	0.816985	0.310319	0.068820	-0.470179	-0.823345	
20639	0.977532	-0.137771	0.145413	0.065620	0.145499	-0.555530	0.071452	0.815543	0.321898	0.054888	-0.491180	-0.807534	
20640	0.977620	-0.138805	0.144180	0.064848	0.144940	-0.555861	0.082530	0.814371	0.332777	0.040365	-0.511972	-0.790895	
20641	0.977682	-0.139921	0.143019	0.064082	0.143573	-0.555817	0.094293	0.813365	0.342911	0.025365	-0.532514	-0.773432	
20642	0.977717	-0.141112	0.141937	0.063331	0.141394	-0.555518	0.106678	0.812421	0.352273	0.010006	-0.552763	-0.755153	
20643	0.977727	-0.142368	0.140937	0.062600	0.138415	-0.555070	0.119615	0.811437	0.360856	-0.005586	-0.572682	-0.736062	
20644	0.977711	-0.143680	0.140025	0.061897	0.134669	-0.554563	0.133027	0.810326	0.368671	-0.021290	-0.592218	-0.716175	
20645	0.977670	-0.145036	0.139201	0.061226	0.130206	-0.554057	0.146828	0.809017	0.375746	-0.036995	-0.611294	-0.695533	
20646	0.977606	-0.146427	0.138468	0.060593	0.125092	-0.553587	0.160930	0.807462	0.382124	-0.052589	-0.629823	-0.674195	
20647	0.977521	-0.147839	0.137829	0.060001	0.119393	-0.553165	0.175247	0.805631	0.387865	-0.067964	-0.647718	-0.652229	
20648	0.977414	-0.149262	0.137286	0.059453	0.113185	-0.552780	0.189689	0.803518	0.393042	-0.083020	-0.664877	-0.629733	
20649	0.977289	-0.150684	0.136843	0.058954	0.106539	-0.552393	0.204166	0.801141	0.397736	-0.097657	-0.681192	-0.606834	
20650	0.977144	-0.152094	0.136505	0.058506	0.099522	-0.551956	0.218591	0.798535	0.402039	-0.111780	-0.696564	-0.583668	
20651	0.976982	-0.153483	0.136277	0.058111	0.092190	-0.551416	0.232879	0.795744	0.406056	-0.125298	-0.710915	-0.560373	
20652	0.976804	-0.154841	0.136167	0.057772	0.084588	-0.550714	0.246951	0.792827	0.409897	-0.138126	-0.724178	-0.537095	
20653	0.976608	-0.156160	0.136184	0.057489	0.076760	-0.549792	0.260727	0.789847	0.413673	-0.150182	-0.736299	-0.513988	
20654	0.976395	-0.157435	0.136336	0.057263	0.068736	-0.548602	0.274139	0.786866	0.417497	-0.161398	-0.747253	-0.491182	
20655	0.976165	-0.158662	0.136632	0.057094	0.060542	-0.547117	0.287123	0.783938	0.421488	-0.171720	-0.757038	-0.468780	
20656	0.975917	-0.159836	0.137083	0.056980	0.052205	-0.545319	0.299620	0.781108	0.425749	-0.181110	-0.765660	-0.446879	
20657	0.975650	-0.160958	0.137696	0.056918	0.043758	-0.543206	0.311580	0.778416	0.430373	-0.189542	-0.773142	-0.425564	
20658	0.975363	-0.162026	0.138479	0.056903	0.035234	-0.540799	0.322958	0.775882	0.435440	-0.197016	-0.779517	-0.404882	
20659	0.975056	-0.163044	0.139437	0.056928	0.026675	-0.538141	0.333720	0.773514	0.441014	-0.203554	-0.784827	-0.384862	
20660	0.974726	-0.164013	0.140573	0.056987	0.018133	-0.535283	0.343837	0.771310	0.447128	-0.209191	-0.789115	-0.365532	
20661	0.974375	-0.164936	0.141887	0.057071	0.009669	-0.532288	0.353285	0.769263	0.453788	-0.213978	-0.792426	-0.346917	
20662	0.974002	-0.165818	0.143377	0.057169	0.001348	-0.529231	0.362050	0.767355	0.460980	-0.217987	-0.794810	-0.329024	
20663	0.973606	-0.166662	0.145036	0.057272	-0.006763	-0.526190	0.370126	0.765562	0.468664	-0.221304	-0.796321	-0.311853	
20664	0.973188	-0.167472	0.146856	0.057370	-0.014592	-0.523237	0.377510	0.763869	0.476768	-0.224018	-0.797015	-0.295424	
20665	0.972750	-0.168250	0.148825	0.057453	-0.022072	-0.520434	0.384206	0.762265	0.485198	-0.226220	-0.796957	-0.279763	
20666	0.972293	-0.168997	0.150928	0.057512	-0.029143	-0.517835	0.390223	0.760739	0.493850	-0.228013	-0.796217	-0.264878	
20667	0.971818	-0.169716	0.153149	0.057542	-0.035758	-0.515480	0.395574	0.759291	0.502607	-0.229497	-0.794874	-0.250783	
20668	0.971329	-0.170405	0.155473	0.057538	-0.041875	-0.513382	0.400276	0.757935	0.511341	-0.230757	-0.793014	-0.237509	
20669	0.970827	-0.171064	0.157879	0.057497	-0.047470	-0.511539	0.404346	0.756690	0.519922	-0.231868	-0.790731	-0.225082	
20670	0.970316	-0.171690	0.160352	0.057421	-0.052534	-0.509934	0.407809	0.755579	0.528240	-0.232901	-0.788121	-0.213508	
20671	0.969797	-0.172281	0.162872	0.057313	-0.057073	-0.508535	0.410692	0.754631	0.536190	-0.233913	-0.785277	-0.202792	
20672	0.969275	-0.172832	0.165426	0.057180	-0.061104	-0.507290	0.413025	0.753879	0.543680	-0.234932	-0.782298	-0.192947	
20673	0.968750	-0.173340	0.167998	0.057031	-0.064657	-0.506145	0.414843	0.753354	0.550642	-0.235974	-0.779272	-0.183971	
20674	0.968226	-0.173802	0.170576	0.056878	-0.067776	-0.505046	0.416187	0.753076	0.557036	-0.237048	-0.776273	-0.175838	
20675	0.967703	-0.174215	0.173151	0.056732	-0.070513	-0.503937	0.417103	0.753061	0.562841	-0.238148	-0.773366	-0.168522	
20676	0.967183	-0.174575	0.175716	0.056608	-0.072923	-0.502766	0.417641	0.753316	0.568055	-0.239245	-0.770605	-0.161997	
20677	0.966666	-0.174882	0.178265	0.056518	-0.075067	-0.501492	0.417854	0.753836	0.572697	-0.240311	-0.768026	-0.156220	
20678	0.966153	-0.175136	0.180795	0.056475	-0.077011	-0.500086	0.417803	0.754601	0.576811	-0.241324	-0.765645	-0.151127	
20679	0.965642	-0.175338	0.183305	0.056491	-0.078819	-0.498532	0.417548	0.755583	0.580451	-0.242253	-0.763467	-0.146655	
20680	0.965133	-0.175491	0.185796	0.056573	-0.080550	-0.496820	0.417151	0.756747	0.583672	-0.243065	-0.761492	-0.142745	
20681	0.964625	-0.175598	0.188269	0.056728	-0.082262	-0.494953	0.416674	0.758048	0.586543	-0.243738	-0.759703	-0.139323	
20682	0.964116	-0.175666	0.190727	0.056958	-0.084008	-0.492948	0.416177	0.759435	0.589137	-0.244267	-0.758072	-0.136300	
20683	0.963606	-0.175699	0.193172	0.057262	-0.085835	-0.490820	0.415718	0.760859	0.591520	-0.244642	-0.756575	-0.133600	
20684	0.963091	-0.175706	0.195606	0.057636	-0.087778	-0.488589	0.415344	0.762276	0.593746	-0.244858	-0.755188	-0.131158	
20685	0.962571	-0.175692	0.198033	0.058072	-0.089870	-0.486273	0.415103	0.763644	0.595871	-0.244923	-0.753880	-0.128897	
20686	0.962045	-0.175665	0.200455	0.058560	-0.092134	-0.483894	0.415029	0.764924	0.597945	-0.244858	-0.752624	-0.126744	
20687	0.961512	-0.175632	0.202873	0.059087	-0.094585	-0.481460	0.415148	0.766095	0.600000	-0.244671	-0.751398	-0.124651	
20688	0.960971	-0.175598	0.205289	0.059638	-0.097228	-0.478973	0.415477	0.767145	0.602056	-0.244370	-0.750190	-0.122583	
20689	0.960422	-0.175569	0.207704	0.060199	-0.100064	-0.476430	0.416021	0.768068	0.604136	-0.243969	-0.748984	-0.120507	
20690	0.959866	-0.175548	0.210119	0.060754	-0.103090	-0.473822	0.416779	0.768870	0.606255	-0.243481	-0.747765	-0.118403	
20691	0.959302	-0.175539	0.212532	0.061289	-0.106291	-0.471129	0.417736	0.769569	0.608417	-0.242902	-0.746530	-0.116280	
20692	0.958731	-0.175542	0.214946	0.061791	-0.109652	-0.468324	0.418875	0.770191	0.610622	-0.242217	-0.745278	-0.114161	
20693	0.958154	-0.175559	0.217358	0.062247	-0.113153	-0.465382	0.420169	0.770762	0.612879	-0.241419	-0.744000	-0.112073	
20694	0.957572	-0.175590	0.219769	0.062651	-0.116777	-0.462279	0.421593	0.771311	0.615197	-0.240491	-0.742688	-0.110052	
20695	0.956985	-0.175633	0.222179	0.062995	-0.120497	-0.458985	0.423115	0.771872	0.617581	-0.239402	-0.741338	-0.108161	
20696	0.956395	-0.175687	0.224587	0.063278	-0.124291	-0.455477	0.424706	0.772474	0.620038	-0.238116	-0.739945	-0.106467	
20697	0.955800	-0.175751	0.226991	0.063498	-0.128136	-0.451744	0.426341	0.773138	0.622588	-0.236608	-0.738491	-0.105031	
20698	0.955203	-0.175823	0.229393	0.063657	-0.132012	-0.447780	0.427995	0.773877	0.625252	-0.234850	-0.736957	-0.103917	
20699	0.954603	-0.175901	0.231790	0.063761	-0.135896	-0.443586	0.429649	0.774704	0.628045	-0.232805	-0.735329	-0.103206	
20700	0.954000	-0.175985	0.234181	0.063815	-0.139768	-0.439172	0.431288	0.775619	0.630985	-0.230445	-0.733587	-0.102968	
20701	0.953394	-0.176074	0.236565	0.063826	-0.143613	-0.434563	0.432902	0.776612	0.634098	-0.227758	-0.731700	-0.103257	
20702	0.952786	-0.176168	0.238941	0.063802	-0.147417	-0.429790	0.434487	0.777669	0.637400	-0.224735	-0.729638	-0.104128	
20703	0.952175	-0.176267	0.241307	0.063753	-0.151167	-0.424886	0.436038	0.778775	0.640900	-0.221364	-0.727383	-0.105639	
20704	0.951560	-0.176371	0.243661	0.063685	-0.154853	-0.419892	0.437553	0.779910	0.644602	-0.217647	-0.724907	-0.107832	
20705	0.950943	-0.176480	0.246002	0.063606	-0.158471	-0.414852	0.439032	0.781048	0.648513	-0.213603	-0.722180	-0.110730	
20706	0.950322	-0.176594	0.248329	0.063524	-0.162015	-0.409810	0.440473	0.782170	0.652624	-0.209249	-0.719181	-0.114352	
20707	0.949698	-0.176713	0.250641	0.063443	-0.165481	-0.404801	0.441870	0.783265	0.656913	-0.204600	-0.715897	-0.118722	
20708	0.949071	-0.176836	0.252938	0.063369	-0.168869	-0.399858	0.443214	0.784320	0.661359	-0.199684	-0.712315	-0.123842	
20709	0.948440	-0.176961	0.255222	0.063306	-0.172182	-0.395015	0.444492	0.785330	0.665938	-0.194533	-0.708422	-0.129697	
20710	0.947806	-0.177086	0.257493	0.063256	-0.175419	-0.390288	0.445687	0.786299	0.670614	-0.189172	-0.704216	-0.136277	
20711	0.947169	-0.177206	0.259754	0.063223	-0.178582	-0.385686	0.446774	0.787240	0.675340	-0.183619	-0.699705	-0.143573	
20712	0.946527	-0.177317	0.262010	0.063208	-0.181673	-0.381215	0.447729	0.788168	0.680076	-0.177898	-0.694895	-0.151556	
20713	0.945882	-0.177415	0.264264	0.063215	-0.184697	-0.376872	0.448523	0.789102	0.684785	-0.172032	-0.689792	-0.160189	
20714	0.945232	-0.177493	0.266521	0.063245	-0.187656	-0.372645	0.449126	0.790067	0.689421	-0.166028	-0.684414	-0.169442	
20715	0.944576	-0.177545	0.268787	0.063302	-0.190550	-0.368517	0.449510	0.791092	0.693933	-0.159892	-0.678784	-0.179288	
20716	0.943915	-0.177565	0.271066	0.063387	-0.193383	-0.364469	0.449647	0.792201	0.698284	-0.153630	-0.672918	-0.189682	
20717	0.943247	-0.177548	0.273365	0.063504	-0.196161	-0.360485	0.449517	0.793414	0.702440	-0.147249	-0.666833	-0.200575	
20718	0.942571	-0.177490	0.275689	0.063657	-0.198884	-0.356540	0.449102	0.794752	0.706360	-0.140748	-0.660554	-0.211930	
20719	0.941887	-0.177385	0.278042	0.063849	-0.201554	-0.352614	0.448393	0.796230	0.710004	-0.134126	-0.654109	-0.223710	
20720	0.941192	-0.177231	0.280427	0.064084	-0.204175	-0.348693	0.447387	0.797854	0.713346	-0.127394	-0.647517	-0.235862	
20721	0.940487	-0.177027	0.282846	0.064365	-0.206750	-0.344765	0.446089	0.799622	0.716361	-0.120561	-0.640800	-0.248329	
20722	0.939770	-0.176773	0.285303	0.064696	-0.209280	-0.340820	0.444510	0.801533	0.719016	-0.113642	-0.633990	-0.261073	
20723	0.939040	-0.176470	0.287796	0.065079	-0.211761	-0.336850	0.442668	0.803576	0.721281	-0.106657	-0.627115	-0.274052	
20724	0.938296	-0.176120	0.290326	0.065514	-0.214195	-0.332857	0.440585	0.805737	0.723143	-0.099638	-0.620200	-0.287209	
20725	0.937538	-0.175727	0.292891	0.066004	-0.216579	-0.328845	0.438287	0.807997	0.724583	-0.092619	-0.613275	-0.300491	
20726	0.936765	-0.175296	0.295490	0.066547	-0.218905	-0.324816	0.435802	0.810341	0.725579	-0.085639	-0.606374	-0.313866	
20727	0.935975	-0.174830	0.298121	0.067143	-0.221163	-0.320774	0.433154	0.812754	0.726113	-0.078743	-0.599529	-0.327299	
20728	0.935169	-0.174335	0.300783	0.067789	-0.223344	-0.316730	0.430370	0.815218	0.726181	-0.071980	-0.592767	-0.340745	
20729	0.934346	-0.173814	0.303473	0.068481	-0.225435	-0.312692	0.427470	0.817724	0.725779	-0.065395	-0.586116	-0.354171	
20730	0.933505	-0.173271	0.306193	0.069218	-0.227417	-0.308661	0.424468	0.820267	0.724894	-0.059037	-0.579603	-0.367564	
20731	0.932645	-0.172709	0.308942	0.069994	-0.229271	-0.304641	0.421371	0.822846	0.723526	-0.052951	-0.573248	-0.380910	
20732	0.931766	-0.172129	0.311722	0.070805	-0.230979	-0.300639	0.418184	0.825462	0.721690	-0.047177	-0.567060	-0.394184	
20733	0.930865	-0.171532	0.314536	0.071648	-0.232520	-0.296653	0.414901	0.828124	0.719395	-0.041745	-0.561045	-0.407377	
20734	0.929942	-0.170917	0.317388	0.072519	-0.233870	-0.292677	0.411510	0.830846	0.716650	-0.036686	-0.555201	-0.420499	
20735	0.928996	-0.170282	0.320282	0.073416	-0.235007	-0.288707	0.407995	0.833643	0.713475	-0.032018	-0.549513	-0.433547	
20736	0.928024	-0.169625	0.323224	0.074336	-0.235915	-0.284741	0.404337	0.836527	0.709908	-0.027745	-0.543958	-0.446510	
20737	0.927024	-0.168941	0.326218	0.075280	-0.236575	-0.280771	0.400515	0.839516	0.705977	-0.023866	-0.538504	-0.459391	
20738	0.925995	-0.168228	0.329271	0.076246	-0.236970	-0.276788	0.396503	0.842626	0.701712	-0.020372	-0.533113	-0.472203	
20739	0.924934	-0.167482	0.332386	0.077236	-0.237090	-0.272787	0.392282	0.845867	0.697157	-0.017242	-0.527738	-0.484941	
20740	0.923841	-0.166699	0.335569	0.078253	-0.236928	-0.268768	0.387832	0.849244	0.692366	-0.014440	-0.522327	-0.497590	
20741	0.922712	-0.165877	0.338820	0.079299	-0.236481	-0.264730	0.383139	0.852760	0.687379	-0.011929	-0.516829	-0.510153	
20742	0.921547	-0.165013	0.342142	0.080379	-0.235746	-0.260672	0.378189	0.856415	0.682236	-0.009668	-0.511193	-0.522631	
