Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7146	0.299779	0.419335	-0.775087	-0.365419	0.014924	-0.674121	0.077627	0.734379	0.939343	-0.273276	0.190638	0.081319	
7147	0.295984	0.421904	-0.775947	-0.363727	0.015175	-0.675319	0.077577	0.733277	0.939318	-0.273269	0.190725	0.081420	
7148	0.292245	0.424524	-0.776724	-0.362039	0.015435	-0.676497	0.077541	0.732190	0.939275	-0.273279	0.190886	0.081508	
7149	0.288584	0.427162	-0.777438	-0.360336	0.015711	-0.677654	0.077512	0.731115	0.939231	-0.273269	0.191088	0.081576	
7150	0.285003	0.429869	-0.778068	-0.358603	0.016009	-0.678796	0.077487	0.730052	0.939171	-0.273276	0.191353	0.081626	
7151	0.281528	0.432603	-0.778636	-0.356823	0.016333	-0.679922	0.077458	0.728999	0.939114	-0.273260	0.191643	0.081654	
7152	0.278171	0.435380	-0.779135	-0.354984	0.016686	-0.681036	0.077421	0.727954	0.939056	-0.273237	0.191958	0.081660	
7153	0.274944	0.438206	-0.779562	-0.353078	0.017070	-0.682139	0.077374	0.726917	0.938994	-0.273215	0.192295	0.081646	
7154	0.271874	0.441036	-0.779937	-0.351099	0.017484	-0.683232	0.077312	0.725886	0.938945	-0.273165	0.192619	0.081610	
7155	0.268962	0.443910	-0.780235	-0.349052	0.017928	-0.684318	0.077234	0.724860	0.938892	-0.273132	0.192950	0.081558	
7156	0.266231	0.446773	-0.780478	-0.346943	0.018398	-0.685397	0.077139	0.723839	0.938849	-0.273085	0.193252	0.081489	
7157	0.263686	0.449633	-0.780655	-0.344787	0.018891	-0.686469	0.077027	0.722821	0.938812	-0.273042	0.193527	0.081408	
7158	0.261331	0.452484	-0.780759	-0.342607	0.019404	-0.687534	0.076898	0.721808	0.938776	-0.273018	0.193775	0.081317	
7159	0.259181	0.455272	-0.780809	-0.340425	0.019932	-0.688589	0.076752	0.720803	0.938755	-0.272984	0.193965	0.081216	
7160	0.257225	0.458029	-0.780777	-0.338279	0.020473	-0.689634	0.076592	0.719805	0.938732	-0.272983	0.194121	0.081113	
7161	0.255473	0.460691	-0.780684	-0.336199	0.021022	-0.690662	0.076418	0.718822	0.938723	-0.272980	0.194213	0.081004	
7162	0.253916	0.463256	-0.780522	-0.334225	0.021578	-0.691668	0.076230	0.717857	0.938723	-0.272990	0.194246	0.080893	
7163	0.252546	0.465713	-0.780284	-0.332397	0.022139	-0.692646	0.076032	0.716917	0.938729	-0.273017	0.194226	0.080783	
7164	0.251368	0.468003	-0.779996	-0.330748	0.022702	-0.693587	0.075821	0.716012	0.938756	-0.273028	0.194127	0.080672	
7165	0.250359	0.470152	-0.779634	-0.329316	0.023268	-0.694483	0.075601	0.715148	0.938788	-0.273056	0.193979	0.080563	
7166	0.249524	0.472100	-0.779226	-0.328127	0.023834	-0.695323	0.075369	0.714337	0.938841	-0.273062	0.193757	0.080454	
7167	0.248850	0.473846	-0.778768	-0.327205	0.024398	-0.696098	0.075127	0.713588	0.938911	-0.273053	0.193476	0.080346	
7168	0.248326	0.475390	-0.778262	-0.326569	0.024960	-0.696798	0.074874	0.712912	0.938993	-0.273036	0.193146	0.080241	
7169	0.247958	0.476682	-0.777734	-0.326222	0.025512	-0.697414	0.074609	0.712318	0.939102	-0.272972	0.192750	0.080137	
7170	0.247724	0.477768	-0.777164	-0.326170	0.026051	-0.697938	0.074334	0.711814	0.939217	-0.272902	0.192327	0.080038	
7171	0.247635	0.478605	-0.776581	-0.326399	0.026570	-0.698362	0.074047	0.711408	0.939354	-0.272789	0.191860	0.079941	
7172	0.247680	0.479217	-0.775980	-0.326895	0.027060	-0.698683	0.073750	0.711105	0.939502	-0.272650	0.191371	0.079850	
7173	0.247857	0.479627	-0.775357	-0.327637	0.027512	-0.698898	0.073445	0.710909	0.939652	-0.272500	0.190879	0.079766	
7174	0.248177	0.479813	-0.774736	-0.328591	0.027914	-0.699004	0.073132	0.710821	0.939816	-0.272312	0.190372	0.079688	
7175	0.248625	0.479841	-0.774090	-0.329732	0.028258	-0.699004	0.072817	0.710839	0.939969	-0.272135	0.189896	0.079621	
7176	0.249216	0.479692	-0.773443	-0.331019	0.028533	-0.698900	0.072501	0.710963	0.940122	-0.271944	0.189436	0.079564	
7177	0.249949	0.479406	-0.772783	-0.332419	0.028731	-0.698696	0.072190	0.711187	0.940264	-0.271761	0.189014	0.079520	
7178	0.250822	0.479018	-0.772102	-0.333900	0.028847	-0.698399	0.071888	0.711505	0.940384	-0.271608	0.188651	0.079489	
7179	0.251849	0.478510	-0.771421	-0.335426	0.028874	-0.698012	0.071600	0.711912	0.940493	-0.271458	0.188328	0.079470	
7180	0.253019	0.477947	-0.770711	-0.336977	0.028816	-0.697545	0.071333	0.712399	0.940570	-0.271361	0.188085	0.079466	
7181	0.254344	0.477303	-0.769994	-0.338526	0.028674	-0.697001	0.071091	0.712961	0.940629	-0.271285	0.187898	0.079474	
7182	0.255822	0.476600	-0.769263	-0.340062	0.028456	-0.696386	0.070881	0.713591	0.940661	-0.271248	0.187780	0.079494	
7183	0.257446	0.475853	-0.768511	-0.341579	0.028172	-0.695706	0.070706	0.714283	0.940664	-0.271259	0.187737	0.079527	
7184	0.259224	0.475020	-0.767764	-0.343072	0.027835	-0.694963	0.070571	0.715032	0.940653	-0.271283	0.187739	0.079568	
7185	0.261137	0.474138	-0.766997	-0.344552	0.027462	-0.694161	0.070480	0.715835	0.940613	-0.271356	0.187814	0.079619	
7186	0.263189	0.473151	-0.766240	-0.346028	0.027069	-0.693299	0.070434	0.716689	0.940563	-0.271436	0.187925	0.079676	
7187	0.265365	0.472058	-0.765489	-0.347518	0.026673	-0.692380	0.070434	0.717592	0.940501	-0.271529	0.188073	0.079738	
7188	0.267650	0.470851	-0.764743	-0.349044	0.026291	-0.691404	0.070481	0.718542	0.940427	-0.271639	0.188258	0.079806	
7189	0.270041	0.469470	-0.764028	-0.350624	0.025936	-0.690370	0.070572	0.719538	0.940359	-0.271723	0.188444	0.079875	
7190	0.272508	0.467944	-0.763322	-0.352288	0.025621	-0.689282	0.070707	0.720579	0.940284	-0.271818	0.188653	0.079948	
7191	0.275045	0.466216	-0.762653	-0.354052	0.025352	-0.688140	0.070882	0.721663	0.940219	-0.271882	0.188850	0.080023	
7192	0.277631	0.464292	-0.762011	-0.355941	0.025132	-0.686947	0.071093	0.722785	0.940161	-0.271928	0.189040	0.080101	
7193	0.280245	0.462177	-0.761388	-0.357971	0.024961	-0.685710	0.071339	0.723941	0.940106	-0.271965	0.189224	0.080183	
7194	0.282879	0.459835	-0.760802	-0.360154	0.024832	-0.684433	0.071613	0.725125	0.940068	-0.271964	0.189377	0.080268	
7195	0.285507	0.457323	-0.760219	-0.362503	0.024738	-0.683127	0.071915	0.726329	0.940028	-0.271971	0.189530	0.080359	
7196	0.288126	0.454613	-0.759653	-0.365018	0.024667	-0.681801	0.072241	0.727544	0.939998	-0.271958	0.189656	0.080455	
7197	0.290721	0.451743	-0.759082	-0.367702	0.024604	-0.680465	0.072590	0.728761	0.939969	-0.271947	0.189772	0.080558	
7198	0.293282	0.448751	-0.758486	-0.370550	0.024537	-0.679131	0.072962	0.729969	0.939932	-0.271960	0.189889	0.080668	
7199	0.295817	0.445627	-0.757870	-0.373553	0.024449	-0.677810	0.073355	0.731160	0.939899	-0.271972	0.189989	0.080783	
7200	0.298315	0.442450	-0.757192	-0.376704	0.024332	-0.676512	0.073773	0.732323	0.939845	-0.272035	0.190110	0.080906	
7201	0.300791	0.439206	-0.756460	-0.379988	0.024174	-0.675245	0.074215	0.733452	0.939785	-0.272121	0.190231	0.081033	
7202	0.303253	0.435939	-0.755647	-0.383396	0.023971	-0.674012	0.074684	0.734544	0.939709	-0.272250	0.190369	0.081161	
7203	0.305710	0.432683	-0.754734	-0.386916	0.023722	-0.672818	0.075183	0.735596	0.939610	-0.272435	0.190537	0.081291	
7204	0.308188	0.429413	-0.753727	-0.390538	0.023429	-0.671657	0.075712	0.736611	0.939502	-0.272645	0.190713	0.081415	
7205	0.310695	0.426189	-0.752591	-0.394257	0.023099	-0.670526	0.076273	0.737593	0.939369	-0.272917	0.190931	0.081535	
7206	0.313258	0.422969	-0.751338	-0.398067	0.022742	-0.669412	0.076864	0.738554	0.939226	-0.273212	0.191164	0.081643	
7207	0.315893	0.419766	-0.749954	-0.401967	0.022370	-0.668301	0.077482	0.739506	0.939072	-0.273535	0.191422	0.081739	
7208	0.318615	0.416580	-0.748427	-0.405958	0.022000	-0.667177	0.078125	0.740464	0.938903	-0.273886	0.191708	0.081819	
7209	0.321447	0.413354	-0.746777	-0.410042	0.021643	-0.666019	0.078783	0.741447	0.938741	-0.274224	0.191996	0.081878	
7210	0.324390	0.410119	-0.744978	-0.414223	0.021315	-0.664807	0.079450	0.742472	0.938570	-0.274577	0.192310	0.081919	
7211	0.327460	0.406810	-0.743055	-0.418503	0.021026	-0.663520	0.080112	0.743560	0.938411	-0.274900	0.192618	0.081937	
7212	0.330656	0.403422	-0.741003	-0.422885	0.020785	-0.662138	0.080760	0.744728	0.938261	-0.275197	0.192925	0.081933	
7213	0.333975	0.399950	-0.738822	-0.427367	0.020598	-0.660643	0.081380	0.745992	0.938119	-0.275471	0.193235	0.081910	
7214	0.337416	0.396335	-0.736540	-0.431947	0.020463	-0.659022	0.081956	0.747365	0.938002	-0.275683	0.193518	0.081866	
7215	0.340962	0.392620	-0.734140	-0.436615	0.020379	-0.657264	0.082479	0.748856	0.937893	-0.275871	0.193801	0.081809	
7216	0.344607	0.388753	-0.731654	-0.441361	0.020338	-0.655366	0.082935	0.750469	0.937809	-0.276000	0.194055	0.081737	
7217	0.348332	0.384754	-0.729083	-0.446170	0.020330	-0.653325	0.083314	0.752205	0.937741	-0.276088	0.194292	0.081657	
7218	0.352121	0.380640	-0.726433	-0.451020	0.020345	-0.651149	0.083611	0.754056	0.937683	-0.276149	0.194519	0.081574	
7219	0.355964	0.376379	-0.723734	-0.455892	0.020368	-0.648845	0.083820	0.756016	0.937648	-0.276157	0.194712	0.081489	
7220	0.359843	0.372037	-0.720973	-0.460759	0.020389	-0.646428	0.083942	0.758069	0.937613	-0.276162	0.194908	0.081410	
7221	0.363753	0.367584	-0.718181	-0.465598	0.020396	-0.643913	0.083981	0.760202	0.937590	-0.276137	0.195083	0.081336	
7222	0.367684	0.363053	-0.715359	-0.470385	0.020380	-0.641320	0.083943	0.762395	0.937570	-0.276106	0.195252	0.081273	
7223	0.371634	0.358470	-0.712509	-0.475097	0.020338	-0.638667	0.083838	0.764632	0.937543	-0.276087	0.195428	0.081224	
7224	0.375608	0.353804	-0.709655	-0.479720	0.020266	-0.635971	0.083678	0.766895	0.937522	-0.276055	0.195592	0.081186	
7225	0.379607	0.349116	-0.706777	-0.484234	0.020168	-0.633250	0.083478	0.769167	0.937484	-0.276055	0.195778	0.081164	
7226	0.383642	0.344360	-0.703896	-0.488636	0.020048	-0.630517	0.083251	0.771438	0.937445	-0.276058	0.195965	0.081153	
7227	0.387721	0.339556	-0.701002	-0.492921	0.019915	-0.627781	0.083012	0.773695	0.937398	-0.276078	0.196166	0.081154	
7228	0.391854	0.334712	-0.698085	-0.497088	0.019781	-0.625048	0.082774	0.775933	0.937336	-0.276124	0.196391	0.081165	
7229	0.396051	0.329776	-0.695154	-0.501150	0.019656	-0.622322	0.082546	0.778149	0.937276	-0.276162	0.196617	0.081182	
7230	0.400320	0.324796	-0.692183	-0.505109	0.019554	-0.619600	0.082334	0.780342	0.937200	-0.276230	0.196874	0.081205	
7231	0.404664	0.319716	-0.689177	-0.508982	0.019484	-0.616879	0.082142	0.782517	0.937126	-0.276286	0.197135	0.081228	
7232	0.409084	0.314550	-0.686121	-0.512782	0.019455	-0.614153	0.081967	0.784678	0.937050	-0.276341	0.197410	0.081251	
7233	0.413576	0.309309	-0.683002	-0.516518	0.019473	-0.611415	0.081805	0.786830	0.936969	-0.276398	0.197704	0.081273	
7234	0.418131	0.303954	-0.679827	-0.520206	0.019540	-0.608657	0.081644	0.788980	0.936901	-0.276422	0.197990	0.081290	
7235	0.422735	0.298547	-0.676572	-0.523847	0.019653	-0.605875	0.081475	0.791133	0.936827	-0.276448	0.198296	0.081305	
7236	0.427370	0.293058	-0.673252	-0.527450	0.019806	-0.603064	0.081281	0.793293	0.936766	-0.276440	0.198593	0.081315	
7237	0.432017	0.287526	-0.669862	-0.531013	0.019989	-0.600225	0.081050	0.795463	0.936710	-0.276412	0.198889	0.081322	
7238	0.436654	0.281991	-0.666403	-0.534529	0.020191	-0.597361	0.080766	0.797639	0.936657	-0.276372	0.199191	0.081329	
7239	0.441258	0.276438	-0.662899	-0.537995	0.020394	-0.594477	0.080416	0.799821	0.936621	-0.276293	0.199471	0.081335	
7240	0.445809	0.270953	-0.659343	-0.541392	0.020586	-0.591583	0.079994	0.802001	0.936580	-0.276217	0.199761	0.081347	
7241	0.450286	0.265517	-0.655766	-0.544715	0.020749	-0.588691	0.079494	0.804173	0.936551	-0.276114	0.200033	0.081362	
7242	0.454674	0.260174	-0.652177	-0.547947	0.020874	-0.585812	0.078917	0.806325	0.936525	-0.276003	0.200297	0.081385	
7243	0.458965	0.254958	-0.648587	-0.551074	0.020949	-0.582963	0.078271	0.808449	0.936496	-0.275900	0.200563	0.081419	
7244	0.463147	0.249835	-0.645025	-0.554093	0.020967	-0.580154	0.077565	0.810534	0.936477	-0.275777	0.200805	0.081461	
7245	0.467225	0.244865	-0.641486	-0.556990	0.020930	-0.577397	0.076820	0.812572	0.936447	-0.275680	0.201056	0.081516	
7246	0.471195	0.239990	-0.637994	-0.559771	0.020839	-0.574699	0.076055	0.814556	0.936422	-0.275576	0.201290	0.081579	
7247	0.475069	0.235216	-0.634548	-0.562434	0.020704	-0.572065	0.075296	0.816482	0.936394	-0.275483	0.201518	0.081651	
7248	0.478858	0.230529	-0.631143	-0.564986	0.020538	-0.569496	0.074571	0.818347	0.936358	-0.275412	0.201749	0.081731	
7249	0.482571	0.225855	-0.627790	-0.567446	0.020357	-0.566984	0.073905	0.820154	0.936330	-0.275331	0.201957	0.081812	
7250	0.486228	0.221214	-0.624464	-0.569817	0.020182	-0.564525	0.073325	0.821905	0.936291	-0.275279	0.202175	0.081895	
7251	0.489839	0.216522	-0.621166	-0.572126	0.020031	-0.562104	0.072853	0.823608	0.936258	-0.275220	0.202375	0.081972	
7252	0.493421	0.211765	-0.617877	-0.574386	0.019928	-0.559710	0.072505	0.825270	0.936226	-0.275167	0.202567	0.082042	
7253	0.496989	0.206925	-0.614576	-0.576610	0.019890	-0.557328	0.072296	0.826900	0.936192	-0.275125	0.202758	0.082100	
7254	0.500546	0.201937	-0.611259	-0.578824	0.019934	-0.554943	0.072229	0.828507	0.936171	-0.275060	0.202923	0.082141	
7255	0.504109	0.196842	-0.607896	-0.581025	0.020074	-0.552544	0.072306	0.830099	0.936147	-0.275012	0.203091	0.082166	
7256	0.507673	0.191590	-0.604486	-0.583231	0.020316	-0.550123	0.072516	0.831681	0.936136	-0.274943	0.203236	0.082169	
7257	0.511242	0.186209	-0.601014	-0.585440	0.020663	-0.547673	0.072849	0.833259	0.936131	-0.274866	0.203367	0.082151	
7258	0.514818	0.180728	-0.597472	-0.587646	0.021115	-0.545196	0.073285	0.834832	0.936129	-0.274792	0.203492	0.082113	
7259	0.518384	0.175130	-0.593870	-0.589852	0.021660	-0.542695	0.073802	0.836401	0.936144	-0.274690	0.203585	0.082052	
7260	0.521946	0.169504	-0.590200	-0.592034	0.022291	-0.540181	0.074377	0.837959	0.936156	-0.274601	0.203680	0.081975	
7261	0.525485	0.163836	-0.586482	-0.594190	0.022989	-0.537667	0.074984	0.839502	0.936181	-0.274494	0.203749	0.081881	
7262	0.528996	0.158183	-0.582724	-0.596300	0.023739	-0.535169	0.075601	0.841020	0.936210	-0.274385	0.203805	0.081776	
7263	0.532473	0.152590	-0.578939	-0.598346	0.024524	-0.532705	0.076206	0.842506	0.936237	-0.274287	0.203857	0.081663	
7264	0.535895	0.147040	-0.575153	-0.600329	0.025323	-0.530293	0.076780	0.843951	0.936276	-0.274171	0.203882	0.081544	
7265	0.539271	0.141607	-0.571369	-0.602223	0.026125	-0.527947	0.077312	0.845347	0.936306	-0.274080	0.203913	0.081427	
7266	0.542579	0.136248	-0.567612	-0.604037	0.026913	-0.525680	0.077792	0.846690	0.936342	-0.273981	0.203926	0.081311	
7267	0.545820	0.130982	-0.563889	-0.605766	0.027681	-0.523497	0.078217	0.847978	0.936377	-0.273889	0.203933	0.081201	
7268	0.548995	0.125806	-0.560203	-0.607412	0.028424	-0.521397	0.078591	0.849212	0.936405	-0.273815	0.203945	0.081100	
7269	0.552089	0.120652	-0.556566	-0.608995	0.029139	-0.519373	0.078915	0.850397	0.936441	-0.273726	0.203938	0.081005	
7270	0.555119	0.115544	-0.552959	-0.610515	0.029833	-0.517411	0.079203	0.851541	0.936466	-0.273661	0.203946	0.080921	
7271	0.558072	0.110399	-0.549385	-0.612001	0.030511	-0.515489	0.079463	0.852658	0.936496	-0.273581	0.203942	0.080842	
7272	0.560957	0.105201	-0.545822	-0.613464	0.031186	-0.513578	0.079708	0.853763	0.936527	-0.273500	0.203939	0.080770	
7273	0.563785	0.099931	-0.542250	-0.614918	0.031870	-0.511650	0.079950	0.854872	0.936554	-0.273423	0.203947	0.080702	
7274	0.566549	0.094518	-0.538657	-0.616391	0.032575	-0.509671	0.080199	0.856004	0.936592	-0.273316	0.203940	0.080632	
7275	0.569276	0.089002	-0.535005	-0.617878	0.033316	-0.507608	0.080465	0.857175	0.936625	-0.273215	0.203952	0.080563	
7276	0.571960	0.083331	-0.531283	-0.619400	0.034105	-0.505432	0.080752	0.858402	0.936669	-0.273085	0.203956	0.080486	
7277	0.574619	0.077535	-0.527464	-0.620953	0.034952	-0.503118	0.081064	0.859697	0.936717	-0.272939	0.203965	0.080402	
7278	0.577272	0.071652	-0.523526	-0.622530	0.035862	-0.500649	0.081398	0.861069	0.936765	-0.272785	0.203987	0.080309	
7279	0.579915	0.065676	-0.519465	-0.624132	0.036838	-0.498013	0.081751	0.862521	0.936827	-0.272594	0.203999	0.080203	
7280	0.582586	0.059711	-0.515259	-0.625729	0.037881	-0.495211	0.082118	0.864053	0.936883	-0.272408	0.204035	0.080089	
7281	0.585277	0.053768	-0.510916	-0.627316	0.038982	-0.492251	0.082490	0.865659	0.936948	-0.272195	0.204067	0.079962	
7282	0.588010	0.047928	-0.506435	-0.628865	0.040135	-0.489152	0.082857	0.867326	0.937014	-0.271976	0.204111	0.079827	
7283	0.590804	0.042267	-0.501820	-0.630349	0.041328	-0.485941	0.083210	0.869039	0.937073	-0.271764	0.204176	0.079687	
7284	0.593648	0.036803	-0.497095	-0.631762	0.042546	-0.482651	0.083541	0.870781	0.937138	-0.271536	0.204238	0.079542	
7285	0.596574	0.031638	-0.492264	-0.633068	0.043775	-0.479319	0.083842	0.872529	0.937188	-0.271337	0.204331	0.079400	
7286	0.599562	0.026769	-0.487355	-0.634267	0.044999	-0.475987	0.084107	0.874264	0.937235	-0.271140	0.204430	0.079260	
7287	0.602617	0.022240	-0.482384	-0.635346	0.046203	-0.472693	0.084332	0.875965	0.937271	-0.270965	0.204547	0.079130	
7288	0.605738	0.018073	-0.477369	-0.636297	0.047375	-0.469477	0.084518	0.877613	0.937289	-0.270828	0.204691	0.079012	
7289	0.608890	0.014223	-0.472337	-0.637141	0.048502	-0.466370	0.084665	0.879192	0.937303	-0.270701	0.204835	0.078908	
7290	0.612085	0.010720	-0.467292	-0.637868	0.049578	-0.463399	0.084777	0.880691	0.937293	-0.270627	0.205012	0.078822	
7291	0.615276	0.007487	-0.462259	-0.638510	0.050596	-0.460581	0.084859	0.882102	0.937274	-0.270576	0.205192	0.078754	
7292	0.618451	0.004497	-0.457246	-0.639081	0.051555	-0.457927	0.084918	0.883422	0.937241	-0.270560	0.205384	0.078705	
7293	0.621592	0.001711	-0.452256	-0.639597	0.052455	-0.455438	0.084962	0.884651	0.937189	-0.270590	0.205594	0.078677	
7294	0.624654	-0.000964	-0.447307	-0.640096	0.053297	-0.453105	0.084997	0.885794	0.937134	-0.270631	0.205792	0.078663	
7295	0.627646	-0.003529	-0.442388	-0.640578	0.054090	-0.450918	0.085031	0.886858	0.937061	-0.270720	0.206008	0.078667	
7296	0.630526	-0.006076	-0.437513	-0.641079	0.054837	-0.448855	0.085071	0.887854	0.936987	-0.270819	0.206209	0.078681	
7297	0.633293	-0.008622	-0.432677	-0.641605	0.055547	-0.446897	0.085120	0.888793	0.936908	-0.270938	0.206403	0.078706	
7298	0.635948	-0.011181	-0.427877	-0.642158	0.056227	-0.445020	0.085184	0.889685	0.936821	-0.271080	0.206595	0.078739	
7299	0.638467	-0.013805	-0.423122	-0.642757	0.056883	-0.443201	0.085261	0.890543	0.936745	-0.271209	0.206757	0.078773	
7300	0.640887	-0.016441	-0.418399	-0.643378	0.057523	-0.441423	0.085356	0.891376	0.936663	-0.271361	0.206918	0.078811	
7301	0.643194	-0.019117	-0.413721	-0.644027	0.058151	-0.439669	0.085466	0.892191	0.936592	-0.271496	0.207050	0.078846	
7302	0.645414	-0.021787	-0.409082	-0.644685	0.058770	-0.437929	0.085589	0.892994	0.936526	-0.271625	0.207164	0.078880	
7303	0.647574	-0.024406	-0.404480	-0.645328	0.059383	-0.436198	0.085724	0.893788	0.936462	-0.271756	0.207268	0.078914	
7304	0.649672	-0.026970	-0.399929	-0.645954	0.059990	-0.434475	0.085866	0.894572	0.936415	-0.271857	0.207339	0.078943	
7305	0.651760	-0.029391	-0.395415	-0.646523	0.060593	-0.432767	0.086015	0.895345	0.936364	-0.271966	0.207410	0.078973	
7306	0.653833	-0.031674	-0.390952	-0.647036	0.061189	-0.431079	0.086166	0.896104	0.936326	-0.272052	0.207459	0.079003	
7307	0.655919	-0.033768	-0.386536	-0.647472	0.061779	-0.429423	0.086319	0.896844	0.936292	-0.272130	0.207498	0.079035	
7308	0.658039	-0.035644	-0.382160	-0.647818	0.062362	-0.427809	0.086472	0.897559	0.936255	-0.272214	0.207540	0.079074	
7309	0.660176	-0.037331	-0.377836	-0.648085	0.062938	-0.426247	0.086623	0.898248	0.936229	-0.272276	0.207562	0.079118	
7310	0.662363	-0.038788	-0.373543	-0.648256	0.063510	-0.424744	0.086773	0.898905	0.936191	-0.272360	0.207600	0.079172	
7311	0.664568	-0.040077	-0.369288	-0.648359	0.064079	-0.423304	0.086919	0.899529	0.936157	-0.272437	0.207628	0.079235	
7312	0.666792	-0.041214	-0.365060	-0.648399	0.064648	-0.421926	0.087064	0.900122	0.936119	-0.272524	0.207659	0.079308	
7313	0.669025	-0.042234	-0.360848	-0.648391	0.065223	-0.420605	0.087207	0.900684	0.936069	-0.272636	0.207702	0.079393	
7314	0.671222	-0.043229	-0.356657	-0.648373	0.065807	-0.419331	0.087346	0.901222	0.936023	-0.272745	0.207732	0.079485	
7315	0.673393	-0.044209	-0.352466	-0.648348	0.066408	-0.418091	0.087485	0.901741	0.935961	-0.272892	0.207780	0.079587	
7316	0.675483	-0.045275	-0.348286	-0.648359	0.067029	-0.416867	0.087621	0.902248	0.935899	-0.273046	0.207817	0.079691	
7317	0.677481	-0.046465	-0.344111	-0.648420	0.067676	-0.415642	0.087756	0.902752	0.935832	-0.273219	0.207852	0.079797	
7318	0.679371	-0.047816	-0.339941	-0.648544	0.068351	-0.414396	0.087890	0.903260	0.935755	-0.273422	0.207891	0.079902	
7319	0.681107	-0.049399	-0.335798	-0.648762	0.069054	-0.413112	0.088022	0.903782	0.935685	-0.273620	0.207907	0.079999	
7320	0.682706	-0.051189	-0.331679	-0.649062	0.069787	-0.411778	0.088156	0.904321	0.935605	-0.273851	0.207931	0.080089	
7321	0.684126	-0.053230	-0.327618	-0.649465	0.070545	-0.410382	0.088291	0.904884	0.935531	-0.274077	0.207934	0.080165	
7322	0.685373	-0.055491	-0.323636	-0.649957	0.071321	-0.408921	0.088431	0.905471	0.935460	-0.274308	0.207928	0.080225	
7323	0.686453	-0.057930	-0.319756	-0.650525	0.072107	-0.407398	0.088578	0.906080	0.935387	-0.274549	0.207921	0.080271	
7324	0.687342	-0.060539	-0.316028	-0.651170	0.072892	-0.405820	0.088733	0.906710	0.935328	-0.274764	0.207890	0.080295	
7325	0.688083	-0.063210	-0.312470	-0.651850	0.073665	-0.404204	0.088903	0.907352	0.935266	-0.274989	0.207871	0.080305	
