Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5300	0.108118	-0.114080	-0.154103	-0.975474	0.007955	-0.228280	0.082501	0.970061	0.931076	-0.162549	0.325074	0.031660	
5301	0.108032	-0.114219	-0.153934	-0.975493	0.007896	-0.228714	0.082497	0.969960	0.931139	-0.162509	0.324913	0.031662	
5302	0.107971	-0.114289	-0.153821	-0.975510	0.007838	-0.229158	0.082492	0.969856	0.931211	-0.162472	0.324724	0.031671	
5303	0.107926	-0.114243	-0.153755	-0.975531	0.007776	-0.229610	0.082487	0.969750	0.931286	-0.162438	0.324524	0.031695	
5304	0.107917	-0.114093	-0.153754	-0.975549	0.007718	-0.230064	0.082481	0.969643	0.931368	-0.162419	0.324295	0.031728	
5305	0.107935	-0.113814	-0.153809	-0.975571	0.007658	-0.230514	0.082475	0.969537	0.931452	-0.162416	0.324051	0.031775	
5306	0.107986	-0.113411	-0.153917	-0.975596	0.007600	-0.230958	0.082467	0.969433	0.931536	-0.162431	0.323794	0.031835	
5307	0.108072	-0.112906	-0.154079	-0.975619	0.007546	-0.231388	0.082456	0.969332	0.931623	-0.162471	0.323518	0.031899	
5308	0.108180	-0.112290	-0.154275	-0.975647	0.007493	-0.231803	0.082443	0.969234	0.931705	-0.162529	0.323245	0.031973	
5309	0.108316	-0.111614	-0.154511	-0.975672	0.007447	-0.232197	0.082427	0.969141	0.931787	-0.162611	0.322962	0.032042	
5310	0.108461	-0.110885	-0.154765	-0.975699	0.007404	-0.232570	0.082410	0.969054	0.931863	-0.162709	0.322687	0.032106	
5311	0.108608	-0.110139	-0.155029	-0.975725	0.007365	-0.232919	0.082390	0.968972	0.931933	-0.162821	0.322422	0.032159	
5312	0.108752	-0.109420	-0.155301	-0.975747	0.007334	-0.233244	0.082369	0.968896	0.932000	-0.162944	0.322162	0.032190	
5313	0.108867	-0.108732	-0.155558	-0.975770	0.007302	-0.233546	0.082348	0.968825	0.932059	-0.163068	0.321927	0.032202	
5314	0.108958	-0.108130	-0.155804	-0.975787	0.007276	-0.233824	0.082329	0.968760	0.932117	-0.163192	0.321700	0.032183	
5315	0.109005	-0.107618	-0.156022	-0.975804	0.007251	-0.234081	0.082313	0.968699	0.932169	-0.163308	0.321494	0.032137	
5316	0.109003	-0.107213	-0.156207	-0.975819	0.007224	-0.234320	0.082303	0.968642	0.932219	-0.163410	0.321306	0.032062	
5317	0.108955	-0.106936	-0.156361	-0.975830	0.007198	-0.234542	0.082299	0.968589	0.932270	-0.163496	0.321124	0.031955	
5318	0.108851	-0.106763	-0.156467	-0.975844	0.007165	-0.234751	0.082306	0.968538	0.932319	-0.163559	0.320962	0.031829	
5319	0.108707	-0.106713	-0.156536	-0.975854	0.007131	-0.234947	0.082324	0.968489	0.932374	-0.163600	0.320796	0.031680	
5320	0.108522	-0.106752	-0.156558	-0.975867	0.007091	-0.235136	0.082355	0.968441	0.932431	-0.163616	0.320637	0.031521	
5321	0.108311	-0.106863	-0.156534	-0.975882	0.007046	-0.235318	0.082400	0.968393	0.932493	-0.163606	0.320477	0.031359	
5322	0.108093	-0.107034	-0.156474	-0.975897	0.006998	-0.235495	0.082458	0.968346	0.932564	-0.163576	0.320304	0.031197	
5323	0.107872	-0.107214	-0.156366	-0.975919	0.006943	-0.235669	0.082530	0.968298	0.932637	-0.163523	0.320132	0.031052	
5324	0.107677	-0.107402	-0.156232	-0.975942	0.006889	-0.235839	0.082614	0.968250	0.932719	-0.163457	0.319940	0.030921	
5325	0.107515	-0.107553	-0.156067	-0.975969	0.006834	-0.236006	0.082708	0.968201	0.932804	-0.163379	0.319741	0.030816	
5326	0.107400	-0.107650	-0.155879	-0.976001	0.006780	-0.236171	0.082809	0.968153	0.932892	-0.163296	0.319534	0.030741	
5327	0.107347	-0.107688	-0.155685	-0.976034	0.006732	-0.236331	0.082914	0.968105	0.932984	-0.163216	0.319311	0.030693	
5328	0.107350	-0.107634	-0.155479	-0.976072	0.006687	-0.236489	0.083021	0.968058	0.933072	-0.163142	0.319093	0.030679	
5329	0.107422	-0.107510	-0.155285	-0.976109	0.006651	-0.236639	0.083125	0.968012	0.933159	-0.163085	0.318866	0.030689	
5330	0.107549	-0.107303	-0.155102	-0.976147	0.006623	-0.236783	0.083223	0.967969	0.933240	-0.163047	0.318646	0.030724	
5331	0.107722	-0.107026	-0.154940	-0.976184	0.006603	-0.236920	0.083312	0.967928	0.933312	-0.163034	0.318436	0.030777	
5332	0.107936	-0.106709	-0.154812	-0.976215	0.006593	-0.237045	0.083389	0.967891	0.933376	-0.163053	0.318232	0.030838	
5333	0.108159	-0.106350	-0.154710	-0.976246	0.006588	-0.237161	0.083455	0.967857	0.933426	-0.163100	0.318055	0.030908	
5334	0.108389	-0.105997	-0.154651	-0.976268	0.006592	-0.237262	0.083506	0.967827	0.933466	-0.163183	0.317888	0.030972	
5335	0.108596	-0.105659	-0.154626	-0.976286	0.006599	-0.237350	0.083545	0.967802	0.933493	-0.163296	0.317747	0.031029	
5336	0.108765	-0.105360	-0.154634	-0.976298	0.006607	-0.237424	0.083573	0.967782	0.933506	-0.163438	0.317630	0.031074	
5337	0.108888	-0.105134	-0.154681	-0.976301	0.006617	-0.237481	0.083592	0.967766	0.933510	-0.163607	0.317528	0.031100	
5338	0.108942	-0.104973	-0.154746	-0.976302	0.006620	-0.237522	0.083605	0.967755	0.933501	-0.163793	0.317457	0.031114	
5339	0.108937	-0.104911	-0.154839	-0.976295	0.006621	-0.237546	0.083615	0.967748	0.933487	-0.163995	0.317395	0.031108	
5340	0.108862	-0.104933	-0.154941	-0.976285	0.006613	-0.237554	0.083627	0.967745	0.933466	-0.164201	0.317354	0.031090	
5341	0.108725	-0.105037	-0.155048	-0.976272	0.006598	-0.237548	0.083645	0.967745	0.933440	-0.164403	0.317326	0.031064	
5342	0.108544	-0.105224	-0.155160	-0.976254	0.006577	-0.237527	0.083670	0.967749	0.933416	-0.164595	0.317301	0.031030	
5343	0.108321	-0.105453	-0.155261	-0.976238	0.006544	-0.237495	0.083706	0.967753	0.933390	-0.164766	0.317293	0.031001	
5344	0.108087	-0.105726	-0.155362	-0.976218	0.006508	-0.237454	0.083756	0.967759	0.933369	-0.164914	0.317279	0.030973	
5345	0.107853	-0.106000	-0.155454	-0.976200	0.006465	-0.237409	0.083819	0.967765	0.933351	-0.165030	0.317273	0.030957	
5346	0.107640	-0.106253	-0.155540	-0.976182	0.006418	-0.237362	0.083895	0.967770	0.933338	-0.165111	0.317269	0.030955	
5347	0.107472	-0.106471	-0.155633	-0.976162	0.006371	-0.237318	0.083984	0.967774	0.933333	-0.165158	0.317260	0.030964	
5348	0.107349	-0.106608	-0.155725	-0.976146	0.006320	-0.237281	0.084083	0.967775	0.933329	-0.165168	0.317263	0.030993	
5349	0.107294	-0.106672	-0.155840	-0.976126	0.006274	-0.237255	0.084187	0.967772	0.933333	-0.165149	0.317259	0.031030	
5350	0.107302	-0.106634	-0.155977	-0.976108	0.006228	-0.237244	0.084296	0.967766	0.933337	-0.165104	0.317263	0.031079	
5351	0.107371	-0.106491	-0.156144	-0.976089	0.006184	-0.237251	0.084403	0.967755	0.933343	-0.165041	0.317275	0.031134	
5352	0.107499	-0.106261	-0.156356	-0.976066	0.006145	-0.237275	0.084506	0.967740	0.933350	-0.164972	0.317285	0.031185	
5353	0.107661	-0.105931	-0.156604	-0.976045	0.006103	-0.237320	0.084602	0.967721	0.933352	-0.164902	0.317312	0.031235	
5354	0.107851	-0.105543	-0.156903	-0.976018	0.006063	-0.237383	0.084687	0.967699	0.933351	-0.164847	0.317337	0.031270	
5355	0.108039	-0.105105	-0.157241	-0.975990	0.006019	-0.237461	0.084760	0.967673	0.933344	-0.164816	0.317374	0.031291	
5356	0.108206	-0.104646	-0.157612	-0.975961	0.005971	-0.237552	0.084822	0.967646	0.933328	-0.164817	0.317419	0.031294	
5357	0.108336	-0.104211	-0.158015	-0.975928	0.005919	-0.237648	0.084873	0.967618	0.933306	-0.164863	0.317462	0.031273	
5358	0.108400	-0.103806	-0.158421	-0.975898	0.005857	-0.237746	0.084917	0.967591	0.933271	-0.164955	0.317520	0.031236	
5359	0.108396	-0.103485	-0.158831	-0.975866	0.005791	-0.237838	0.084956	0.967565	0.933230	-0.165101	0.317572	0.031178	
5360	0.108308	-0.103255	-0.159217	-0.975837	0.005717	-0.237918	0.084996	0.967542	0.933176	-0.165301	0.317632	0.031107	
5361	0.108136	-0.103138	-0.159566	-0.975811	0.005639	-0.237981	0.085043	0.967523	0.933112	-0.165552	0.317697	0.031028	
5362	0.107891	-0.103158	-0.159869	-0.975787	0.005563	-0.238021	0.085102	0.967509	0.933040	-0.165853	0.317759	0.030944	
5363	0.107573	-0.103293	-0.160102	-0.975769	0.005487	-0.238037	0.085182	0.967498	0.932956	-0.166192	0.317837	0.030868	
5364	0.107211	-0.103564	-0.160274	-0.975752	0.005423	-0.238028	0.085286	0.967491	0.932865	-0.166567	0.317915	0.030800	
5365	0.106819	-0.103936	-0.160373	-0.975739	0.005374	-0.237998	0.085423	0.967487	0.932764	-0.166962	0.318008	0.030751	
5366	0.106424	-0.104391	-0.160405	-0.975729	0.005346	-0.237951	0.085596	0.967483	0.932654	-0.167368	0.318119	0.030726	
5367	0.106056	-0.104909	-0.160390	-0.975716	0.005349	-0.237894	0.085807	0.967479	0.932540	-0.167776	0.318241	0.030722	
5368	0.105730	-0.105429	-0.160329	-0.975705	0.005384	-0.237841	0.086061	0.967469	0.932415	-0.168170	0.318394	0.030750	
5369	0.105481	-0.105937	-0.160261	-0.975688	0.005462	-0.237803	0.086356	0.967452	0.932288	-0.168547	0.318563	0.030800	
5370	0.105318	-0.106372	-0.160199	-0.975669	0.005583	-0.237795	0.086691	0.967423	0.932155	-0.168895	0.318760	0.030875	
5371	0.105255	-0.106696	-0.160174	-0.975644	0.005749	-0.237834	0.087063	0.967379	0.932019	-0.169208	0.318982	0.030970	
5372	0.105304	-0.106879	-0.160220	-0.975611	0.005965	-0.237935	0.087467	0.967316	0.931885	-0.169486	0.319217	0.031074	
5373	0.105451	-0.106863	-0.160350	-0.975576	0.006224	-0.238115	0.087899	0.967231	0.931750	-0.169721	0.319475	0.031188	
5374	0.105701	-0.106646	-0.160600	-0.975532	0.006529	-0.238384	0.088350	0.967122	0.931623	-0.169919	0.319730	0.031297	
5375	0.106028	-0.106186	-0.160976	-0.975484	0.006872	-0.238758	0.088814	0.966985	0.931503	-0.170078	0.319984	0.031400	
5376	0.106414	-0.105477	-0.161489	-0.975434	0.007249	-0.239242	0.089284	0.966819	0.931395	-0.170201	0.320223	0.031489	
5377	0.106839	-0.104528	-0.162148	-0.975380	0.007656	-0.239842	0.089752	0.966624	0.931307	-0.170295	0.320423	0.031555	
5378	0.107266	-0.103324	-0.162933	-0.975331	0.008083	-0.240559	0.090212	0.966399	0.931237	-0.170357	0.320588	0.031604	
5379	0.107678	-0.101909	-0.163841	-0.975283	0.008530	-0.241390	0.090657	0.966147	0.931196	-0.170396	0.320684	0.031625	
5380	0.108043	-0.100294	-0.164840	-0.975241	0.008988	-0.242328	0.091085	0.965867	0.931184	-0.170410	0.320714	0.031626	
5381	0.108339	-0.098517	-0.165903	-0.975209	0.009458	-0.243364	0.091491	0.965564	0.931204	-0.170399	0.320663	0.031606	
5382	0.108556	-0.096635	-0.167003	-0.975186	0.009940	-0.244485	0.091873	0.965240	0.931262	-0.170366	0.320514	0.031567	
5383	0.108672	-0.094672	-0.168090	-0.975179	0.010430	-0.245679	0.092233	0.964897	0.931355	-0.170302	0.320282	0.031522	
5384	0.108696	-0.092704	-0.169144	-0.975183	0.010940	-0.246927	0.092570	0.964540	0.931489	-0.170211	0.319947	0.031467	
5385	0.108622	-0.090765	-0.170120	-0.975204	0.011470	-0.248218	0.092887	0.964172	0.931659	-0.170084	0.319525	0.031416	
5386	0.108459	-0.088908	-0.170991	-0.975241	0.012030	-0.249536	0.093188	0.963796	0.931863	-0.169917	0.319024	0.031373	
5387	0.108230	-0.087190	-0.171739	-0.975290	0.012632	-0.250867	0.093474	0.963415	0.932100	-0.169708	0.318443	0.031340	
5388	0.107937	-0.085626	-0.172333	-0.975356	0.013281	-0.252205	0.093750	0.963030	0.932362	-0.169449	0.317817	0.031328	
5389	0.107614	-0.084274	-0.172778	-0.975431	0.013993	-0.253537	0.094019	0.962644	0.932647	-0.169144	0.317140	0.031331	
5390	0.107270	-0.083137	-0.173062	-0.975516	0.014776	-0.254863	0.094284	0.962256	0.932947	-0.168788	0.316444	0.031358	
5391	0.106923	-0.082231	-0.173189	-0.975608	0.015639	-0.256180	0.094546	0.961867	0.933256	-0.168385	0.315742	0.031405	
5392	0.106595	-0.081567	-0.173177	-0.975702	0.016593	-0.257487	0.094805	0.961477	0.933571	-0.167940	0.315041	0.031469	
5393	0.106282	-0.081113	-0.173025	-0.975801	0.017639	-0.258792	0.095061	0.961082	0.933881	-0.167457	0.314371	0.031552	
5394	0.106003	-0.080873	-0.172764	-0.975897	0.018785	-0.260097	0.095309	0.960683	0.934187	-0.166947	0.313723	0.031644	
5395	0.105748	-0.080801	-0.172401	-0.975995	0.020027	-0.261413	0.095547	0.960277	0.934482	-0.166417	0.313115	0.031744	
5396	0.105514	-0.080862	-0.171954	-0.976094	0.021366	-0.262748	0.095769	0.959862	0.934764	-0.165877	0.312547	0.031849	
5397	0.105298	-0.081027	-0.171445	-0.976194	0.022798	-0.264109	0.095968	0.959436	0.935037	-0.165341	0.312006	0.031947	
5398	0.105075	-0.081226	-0.170869	-0.976302	0.024313	-0.265510	0.096136	0.958995	0.935294	-0.164811	0.311504	0.032045	
5399	0.104846	-0.081437	-0.170249	-0.976417	0.025908	-0.266956	0.096263	0.958539	0.935545	-0.164301	0.311011	0.032130	
5400	0.104585	-0.081598	-0.169577	-0.976549	0.027571	-0.268458	0.096344	0.958065	0.935789	-0.163812	0.310528	0.032205	
5401	0.104283	-0.081669	-0.168855	-0.976700	0.029291	-0.270025	0.096368	0.957571	0.936030	-0.163346	0.310039	0.032268	
5402	0.103934	-0.081627	-0.168085	-0.976874	0.031064	-0.271660	0.096327	0.957056	0.936277	-0.162907	0.309520	0.032314	
5403	0.103518	-0.081419	-0.167246	-0.977079	0.032876	-0.273374	0.096217	0.956519	0.936529	-0.162485	0.308975	0.032353	
5404	0.103045	-0.081047	-0.166347	-0.977314	0.034725	-0.275169	0.096031	0.955957	0.936797	-0.162079	0.308374	0.032375	
5405	0.102507	-0.080481	-0.165369	-0.977583	0.036604	-0.277051	0.095766	0.955370	0.937081	-0.161676	0.307720	0.032389	
5406	0.101911	-0.079718	-0.164308	-0.977887	0.038508	-0.279023	0.095420	0.954756	0.937385	-0.161268	0.307007	0.032396	
5407	0.101274	-0.078773	-0.163170	-0.978220	0.040440	-0.281086	0.094995	0.954113	0.937714	-0.160846	0.306222	0.032393	
5408	0.100598	-0.077629	-0.161940	-0.978585	0.042397	-0.283244	0.094492	0.953440	0.938064	-0.160394	0.305385	0.032389	
5409	0.099914	-0.076324	-0.160640	-0.978972	0.044385	-0.285494	0.093915	0.952735	0.938441	-0.159909	0.304482	0.032379	
5410	0.099230	-0.074854	-0.159269	-0.979379	0.046406	-0.287838	0.093270	0.951996	0.938838	-0.159379	0.303534	0.032369	
5411	0.098568	-0.073239	-0.157842	-0.979799	0.048464	-0.290272	0.092563	0.951223	0.939254	-0.158803	0.302550	0.032359	
5412	0.097951	-0.071503	-0.156383	-0.980223	0.050569	-0.292789	0.091801	0.950416	0.939687	-0.158181	0.301531	0.032345	
5413	0.097386	-0.069632	-0.154896	-0.980650	0.052722	-0.295387	0.090993	0.949572	0.940127	-0.157512	0.300508	0.032338	
5414	0.096897	-0.067656	-0.153416	-0.981069	0.054934	-0.298051	0.090145	0.948695	0.940576	-0.156809	0.299472	0.032327	
5415	0.096486	-0.065554	-0.151948	-0.981481	0.057207	-0.300773	0.089263	0.947784	0.941023	-0.156077	0.298447	0.032321	
5416	0.096159	-0.063322	-0.150508	-0.981881	0.059546	-0.303537	0.088353	0.946844	0.941466	-0.155330	0.297438	0.032318	
5417	0.095926	-0.060955	-0.149114	-0.982267	0.061959	-0.306325	0.087419	0.945877	0.941903	-0.154585	0.296441	0.032314	
5418	0.095772	-0.058409	-0.147754	-0.982642	0.064446	-0.309121	0.086465	0.944889	0.942327	-0.153852	0.295475	0.032320	
5419	0.095705	-0.055683	-0.146440	-0.983003	0.067016	-0.311903	0.085488	0.943884	0.942740	-0.153151	0.294520	0.032325	
5420	0.095710	-0.052730	-0.145152	-0.983356	0.069669	-0.314653	0.084490	0.942869	0.943137	-0.152491	0.293586	0.032337	
5421	0.095780	-0.049523	-0.143876	-0.983704	0.072411	-0.317349	0.083466	0.941849	0.943521	-0.151882	0.292666	0.032356	
5422	0.095913	-0.046047	-0.142599	-0.984046	0.075250	-0.319974	0.082410	0.940831	0.943894	-0.151333	0.291743	0.032377	
5423	0.096090	-0.042256	-0.141281	-0.984389	0.078188	-0.322514	0.081317	0.939818	0.944254	-0.150842	0.290827	0.032407	
5424	0.096316	-0.038155	-0.139909	-0.984730	0.081239	-0.324954	0.080178	0.938817	0.944609	-0.150412	0.289893	0.032437	
5425	0.096581	-0.033719	-0.138446	-0.985073	0.084408	-0.327289	0.078983	0.937827	0.944958	-0.150032	0.288948	0.032471	
5426	0.096884	-0.028948	-0.136866	-0.985415	0.087707	-0.329517	0.077724	0.936849	0.945305	-0.149692	0.287984	0.032505	
5427	0.097232	-0.023863	-0.135155	-0.985753	0.091151	-0.331638	0.076387	0.935881	0.945654	-0.149383	0.286992	0.032533	
5428	0.097619	-0.018459	-0.133278	-0.986087	0.094749	-0.333665	0.074964	0.934917	0.946005	-0.149082	0.285988	0.032558	
5429	0.098062	-0.012786	-0.131241	-0.986406	0.098520	-0.335610	0.073442	0.933952	0.946363	-0.148779	0.284959	0.032567	
5430	0.098559	-0.006860	-0.129025	-0.986707	0.102473	-0.337492	0.071814	0.932974	0.946726	-0.148453	0.283922	0.032564	
5431	0.099119	-0.000722	-0.126634	-0.986985	0.106623	-0.339334	0.070069	0.931973	0.947095	-0.148089	0.282882	0.032541	
5432	0.099754	0.005578	-0.124083	-0.987229	0.110982	-0.341161	0.068199	0.930936	0.947471	-0.147676	0.281840	0.032492	
5433	0.100461	0.012023	-0.121369	-0.987437	0.115555	-0.343002	0.066199	0.929846	0.947850	-0.147201	0.280823	0.032421	
5434	0.101252	0.018555	-0.118525	-0.987601	0.120354	-0.344880	0.064061	0.928692	0.948233	-0.146662	0.279821	0.032318	
5435	0.102124	0.025160	-0.115556	-0.987717	0.125377	-0.346823	0.061785	0.927457	0.948616	-0.146054	0.278855	0.032187	
5436	0.103076	0.031815	-0.112480	-0.987781	0.130624	-0.348850	0.059368	0.926130	0.948997	-0.145382	0.277928	0.032027	
5437	0.104111	0.038496	-0.109321	-0.987789	0.136090	-0.350980	0.056809	0.924698	0.949376	-0.144653	0.277034	0.031835	
5438	0.105216	0.045221	-0.106073	-0.987741	0.141761	-0.353225	0.054113	0.923151	0.949747	-0.143873	0.276191	0.031619	
5439	0.106397	0.051972	-0.102759	-0.987633	0.147628	-0.355589	0.051282	0.921484	0.950114	-0.143060	0.275376	0.031374	
5440	0.107642	0.058779	-0.099365	-0.987464	0.153669	-0.358074	0.048324	0.919692	0.950475	-0.142222	0.274596	0.031107	
5441	0.108950	0.065656	-0.095888	-0.987231	0.159864	-0.360673	0.045249	0.917775	0.950830	-0.141376	0.273836	0.030822	
5442	0.110323	0.072613	-0.092326	-0.986931	0.166192	-0.363373	0.042065	0.915735	0.951183	-0.140535	0.273074	0.030515	
5443	0.111751	0.079691	-0.088648	-0.986561	0.172621	-0.366159	0.038787	0.913578	0.951533	-0.139708	0.272313	0.030196	
5444	0.113245	0.086886	-0.084856	-0.986116	0.179131	-0.369009	0.035429	0.911312	0.951889	-0.138908	0.271515	0.029857	
5445	0.114802	0.094228	-0.080922	-0.985593	0.185691	-0.371904	0.032006	0.908946	0.952251	-0.138137	0.270675	0.029504	
5446	0.116426	0.101720	-0.076834	-0.984984	0.192274	-0.374820	0.028536	0.906491	0.952625	-0.137401	0.269774	0.029134	
5447	0.118128	0.109355	-0.072592	-0.984285	0.198859	-0.377734	0.025035	0.903961	0.953017	-0.136699	0.268784	0.028739	
5448	0.119901	0.117145	-0.068177	-0.983490	0.205415	-0.380632	0.021519	0.901366	0.953429	-0.136027	0.267710	0.028324	
5449	0.121757	0.125059	-0.063612	-0.982593	0.211925	-0.383494	0.018004	0.898719	0.953867	-0.135382	0.266519	0.027874	
5450	0.123689	0.133098	-0.058896	-0.981589	0.218364	-0.386314	0.014503	0.896029	0.954333	-0.134756	0.265214	0.027388	
5451	0.125694	0.141243	-0.054054	-0.980474	0.224715	-0.389086	0.011029	0.893305	0.954830	-0.134141	0.263789	0.026861	
5452	0.127767	0.149477	-0.049119	-0.979244	0.230961	-0.391810	0.007589	0.890553	0.955360	-0.133532	0.262231	0.026282	
5453	0.129888	0.157809	-0.044108	-0.977896	0.237082	-0.394497	0.004190	0.887776	0.955920	-0.132919	0.260558	0.025653	
5454	0.132046	0.166229	-0.039076	-0.976424	0.243070	-0.397155	0.000834	0.884977	0.956514	-0.132300	0.258756	0.024963	
5455	0.134216	0.174767	-0.034045	-0.974825	0.248907	-0.399802	-0.002478	0.882155	0.957135	-0.131669	0.256844	0.024214	
5456	0.136372	0.183450	-0.029052	-0.973090	0.254583	-0.402459	-0.005750	0.879307	0.957782	-0.131024	0.254830	0.023406	
5457	0.138494	0.192317	-0.024137	-0.971211	0.260091	-0.405145	-0.008986	0.876430	0.958453	-0.130368	0.252715	0.022536	
5458	0.140547	0.201440	-0.019307	-0.969173	0.265418	-0.407883	-0.012191	0.873520	0.959139	-0.129697	0.250528	0.021616	
5459	0.142514	0.210871	-0.014598	-0.966959	0.270564	-0.410689	-0.015374	0.870570	0.959840	-0.129020	0.248262	0.020643	
5460	0.144369	0.220693	-0.010007	-0.964548	0.275522	-0.413584	-0.018540	0.867579	0.960550	-0.128337	0.245942	0.019630	
5461	0.146092	0.230976	-0.005540	-0.961913	0.280290	-0.416577	-0.021695	0.864541	0.961265	-0.127653	0.243576	0.018586	
5462	0.147672	0.241782	-0.001199	-0.959027	0.284874	-0.419674	-0.024844	0.861454	0.961983	-0.126973	0.241165	0.017515	
5463	0.149093	0.253176	0.003038	-0.955858	0.289271	-0.422880	-0.027987	0.858319	0.962697	-0.126295	0.238734	0.016435	
5464	0.150356	0.265183	0.007166	-0.952376	0.293495	-0.426186	-0.031126	0.855136	0.963410	-0.125626	0.236269	0.015347	
5465	0.151455	0.277823	0.011209	-0.948552	0.297550	-0.429582	-0.034254	0.851910	0.964119	-0.124961	0.233788	0.014268	
5466	0.152394	0.291076	0.015173	-0.944363	0.301450	-0.433052	-0.037365	0.848645	0.964822	-0.124298	0.231290	0.013201	
5467	0.153183	0.304890	0.019056	-0.939795	0.305210	-0.436573	-0.040450	0.845349	0.965522	-0.123637	0.228764	0.012151	
5468	0.153827	0.319190	0.022872	-0.934843	0.308841	-0.440125	-0.043494	0.842030	0.966217	-0.122968	0.226228	0.011128	
5469	0.154343	0.333854	0.026597	-0.929523	0.312365	-0.443678	-0.046484	0.838700	0.966913	-0.122289	0.223658	0.010125	
5470	0.154742	0.348745	0.030226	-0.923860	0.315795	-0.447208	-0.049401	0.835367	0.967607	-0.121592	0.221063	0.009148	
5471	0.155039	0.363697	0.033732	-0.917905	0.319147	-0.450690	-0.052229	0.832043	0.968302	-0.120872	0.218436	0.008191	
5472	0.155252	0.378532	0.037079	-0.911721	0.322438	-0.454100	-0.054950	0.828739	0.969001	-0.120127	0.215763	0.007247	
5473	0.155388	0.393072	0.040247	-0.905389	0.325677	-0.457422	-0.057546	0.825462	0.969702	-0.119350	0.213057	0.006316	
5474	0.155466	0.407139	0.043183	-0.899001	0.328879	-0.460640	-0.060002	0.822222	0.970409	-0.118545	0.210296	0.005381	
5475	0.155491	0.420578	0.045862	-0.892655	0.332048	-0.463745	-0.062304	0.819026	0.971119	-0.117712	0.207490	0.004438	
5476	0.155471	0.433254	0.048250	-0.886449	0.335190	-0.466734	-0.064441	0.815877	0.971831	-0.116854	0.204638	0.003476	
5477	0.155414	0.445062	0.050311	-0.880474	0.338307	-0.469606	-0.066404	0.812779	0.972546	-0.115981	0.201732	0.002481	
5478	0.155317	0.455931	0.052038	-0.874812	0.341395	-0.472370	-0.068186	0.809732	0.973258	-0.115097	0.198793	0.001449	
