Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2183	0.968940	-0.204142	0.129839	0.051220	-0.124814	-0.716483	0.113160	0.676956	-0.112173	-0.492660	0.799869	0.323901	
2184	0.968919	-0.204215	0.129849	0.051290	-0.124673	-0.716398	0.113157	0.677072	-0.112004	-0.492476	0.799822	0.324357	
2185	0.968900	-0.204294	0.129843	0.051361	-0.124535	-0.716298	0.113137	0.677206	-0.111800	-0.492319	0.799748	0.324848	
2186	0.968880	-0.204380	0.129824	0.051431	-0.124401	-0.716187	0.113096	0.677355	-0.111565	-0.492191	0.799648	0.325368	
2187	0.968862	-0.204473	0.129792	0.051499	-0.124274	-0.716069	0.113033	0.677513	-0.111301	-0.492094	0.799522	0.325914	
2188	0.968843	-0.204573	0.129748	0.051564	-0.124160	-0.715949	0.112949	0.677675	-0.111031	-0.492029	0.799372	0.326470	
2189	0.968825	-0.204678	0.129692	0.051624	-0.124062	-0.715832	0.112849	0.677833	-0.110785	-0.492001	0.799201	0.327016	
2190	0.968808	-0.204788	0.129625	0.051680	-0.123982	-0.715723	0.112732	0.677983	-0.110577	-0.492006	0.799010	0.327544	
2191	0.968791	-0.204902	0.129548	0.051730	-0.123919	-0.715626	0.112601	0.678118	-0.110411	-0.492037	0.798805	0.328054	
2192	0.968777	-0.205016	0.129459	0.051775	-0.123875	-0.715545	0.112460	0.678236	-0.110311	-0.492092	0.798589	0.328532	
2193	0.968764	-0.205128	0.129360	0.051816	-0.123848	-0.715479	0.112316	0.678333	-0.110298	-0.492163	0.798368	0.328967	
2194	0.968754	-0.205235	0.129250	0.051854	-0.123837	-0.715431	0.112171	0.678410	-0.110367	-0.492241	0.798147	0.329362	
2195	0.968747	-0.205335	0.129132	0.051890	-0.123838	-0.715397	0.112026	0.678470	-0.110510	-0.492314	0.797932	0.329725	
2196	0.968743	-0.205424	0.129005	0.051928	-0.123850	-0.715373	0.111888	0.678515	-0.110734	-0.492376	0.797729	0.330049	
2197	0.968742	-0.205500	0.128871	0.051969	-0.123870	-0.715354	0.111763	0.678553	-0.111039	-0.492422	0.797542	0.330330	
2198	0.968745	-0.205559	0.128733	0.052018	-0.123896	-0.715333	0.111650	0.678589	-0.111406	-0.492445	0.797374	0.330577	
2199	0.968752	-0.205601	0.128594	0.052076	-0.123925	-0.715300	0.111551	0.678634	-0.111819	-0.492442	0.797228	0.330794	
2200	0.968761	-0.205625	0.128456	0.052146	-0.123959	-0.715249	0.111473	0.678695	-0.112283	-0.492419	0.797104	0.330970	
2201	0.968774	-0.205629	0.128322	0.052231	-0.123997	-0.715170	0.111418	0.678780	-0.112801	-0.492380	0.797001	0.331099	
2202	0.968788	-0.205614	0.128195	0.052330	-0.124039	-0.715057	0.111385	0.678897	-0.113363	-0.492333	0.796915	0.331185	
2203	0.968804	-0.205583	0.128078	0.052444	-0.124085	-0.714904	0.111375	0.679051	-0.113976	-0.492286	0.796841	0.331223	
2204	0.968821	-0.205536	0.127971	0.052573	-0.124138	-0.714708	0.111393	0.679246	-0.114671	-0.492253	0.796772	0.331198	
2205	0.968839	-0.205477	0.127875	0.052713	-0.124198	-0.714466	0.111440	0.679481	-0.115475	-0.492246	0.796699	0.331104	
2206	0.968856	-0.205409	0.127790	0.052862	-0.124263	-0.714180	0.111514	0.679757	-0.116406	-0.492270	0.796613	0.330949	
2207	0.968874	-0.205336	0.127712	0.053016	-0.124332	-0.713855	0.111616	0.680069	-0.117502	-0.492329	0.796505	0.330736	
2208	0.968891	-0.205261	0.127639	0.053171	-0.124404	-0.713495	0.111748	0.680412	-0.118814	-0.492425	0.796364	0.330463	
2209	0.968908	-0.205188	0.127565	0.053321	-0.124475	-0.713109	0.111909	0.680778	-0.120382	-0.492550	0.796182	0.330146	
2210	0.968925	-0.205121	0.127484	0.053462	-0.124538	-0.712702	0.112096	0.681161	-0.122228	-0.492688	0.795952	0.329816	
2211	0.968943	-0.205061	0.127388	0.053590	-0.124590	-0.712284	0.112308	0.681554	-0.124385	-0.492819	0.795668	0.329500	
2212	0.968963	-0.205012	0.127271	0.053701	-0.124624	-0.711858	0.112544	0.681954	-0.126889	-0.492916	0.795328	0.329221	
2213	0.968985	-0.204974	0.127124	0.053791	-0.124637	-0.711427	0.112799	0.682359	-0.129744	-0.492947	0.794930	0.329021	
2214	0.969011	-0.204947	0.126939	0.053859	-0.124622	-0.710991	0.113068	0.682771	-0.132937	-0.492874	0.794477	0.328951	
2215	0.969042	-0.204930	0.126711	0.053905	-0.124579	-0.710545	0.113345	0.683198	-0.136457	-0.492661	0.793973	0.329047	
2216	0.969078	-0.204923	0.126435	0.053930	-0.124510	-0.710077	0.113628	0.683649	-0.140288	-0.492275	0.793423	0.329339	
2217	0.969121	-0.204921	0.126108	0.053936	-0.124419	-0.709574	0.113909	0.684142	-0.144380	-0.491686	0.792835	0.329865	
2218	0.969170	-0.204923	0.125729	0.053926	-0.124311	-0.709015	0.114178	0.684695	-0.148674	-0.490870	0.792216	0.330660	
2219	0.969227	-0.204924	0.125301	0.053905	-0.124200	-0.708378	0.114430	0.685332	-0.153119	-0.489817	0.791572	0.331735	
2220	0.969290	-0.204920	0.124828	0.053879	-0.124100	-0.707637	0.114661	0.686077	-0.157667	-0.488527	0.790908	0.333087	
2221	0.969360	-0.204908	0.124316	0.053852	-0.124027	-0.706766	0.114861	0.686954	-0.162248	-0.487011	0.790227	0.334718	
2222	0.969435	-0.204884	0.123777	0.053832	-0.123999	-0.705740	0.115023	0.687987	-0.166801	-0.485292	0.789530	0.336617	
2223	0.969515	-0.204845	0.123220	0.053823	-0.124033	-0.704535	0.115144	0.689194	-0.171292	-0.483405	0.788816	0.338746	
2224	0.969597	-0.204788	0.122659	0.053830	-0.124147	-0.703134	0.115221	0.690590	-0.175694	-0.481396	0.788078	0.341061	
2225	0.969682	-0.204713	0.122106	0.053857	-0.124354	-0.701525	0.115249	0.692182	-0.179978	-0.479309	0.787311	0.343528	
2226	0.969766	-0.204617	0.121575	0.053905	-0.124662	-0.699705	0.115224	0.693971	-0.184135	-0.477196	0.786507	0.346099	
2227	0.969848	-0.204501	0.121078	0.053977	-0.125074	-0.697679	0.115150	0.695946	-0.188191	-0.475104	0.785657	0.348718	
2228	0.969928	-0.204366	0.120627	0.054070	-0.125590	-0.695461	0.115029	0.698090	-0.192174	-0.473075	0.784750	0.351335	
2229	0.970003	-0.204213	0.120229	0.054184	-0.126197	-0.693074	0.114860	0.700378	-0.196113	-0.471140	0.783778	0.353919	
2230	0.970073	-0.204044	0.119892	0.054314	-0.126878	-0.690551	0.114649	0.702778	-0.200053	-0.469317	0.782731	0.356443	
2231	0.970137	-0.203861	0.119619	0.054455	-0.127611	-0.687930	0.114403	0.705252	-0.204060	-0.467611	0.781603	0.358881	
2232	0.970196	-0.203667	0.119409	0.054603	-0.128367	-0.685254	0.114131	0.707759	-0.208191	-0.466014	0.780388	0.361224	
2233	0.970248	-0.203464	0.119261	0.054750	-0.129113	-0.682572	0.113838	0.710258	-0.212488	-0.464497	0.779081	0.363490	
2234	0.970296	-0.203253	0.119169	0.054891	-0.129814	-0.679929	0.113534	0.712709	-0.216997	-0.463023	0.777681	0.365698	
2235	0.970339	-0.203037	0.119124	0.055019	-0.130437	-0.677369	0.113231	0.715078	-0.221769	-0.461545	0.776188	0.367867	
2236	0.970380	-0.202815	0.119117	0.055129	-0.130950	-0.674930	0.112937	0.717333	-0.226828	-0.460009	0.774607	0.370035	
2237	0.970420	-0.202589	0.119136	0.055216	-0.131323	-0.672642	0.112658	0.719455	-0.232178	-0.458354	0.772940	0.372249	
2238	0.970461	-0.202357	0.119171	0.055276	-0.131534	-0.670526	0.112398	0.721429	-0.237822	-0.456526	0.771194	0.374545	
2239	0.970504	-0.202120	0.119210	0.055309	-0.131571	-0.668590	0.112166	0.723253	-0.243756	-0.454478	0.769377	0.376951	
2240	0.970550	-0.201875	0.119243	0.055313	-0.131426	-0.666831	0.111959	0.724934	-0.249953	-0.452171	0.767493	0.379498	
2241	0.970603	-0.201621	0.119260	0.055289	-0.131101	-0.665235	0.111775	0.726486	-0.256371	-0.449579	0.765550	0.382212	
2242	0.970661	-0.201355	0.119256	0.055240	-0.130608	-0.663779	0.111610	0.727930	-0.262976	-0.446694	0.763550	0.385098	
2243	0.970726	-0.201077	0.119227	0.055169	-0.129967	-0.662429	0.111462	0.729296	-0.269734	-0.443524	0.761496	0.388141	
2244	0.970799	-0.200785	0.119171	0.055080	-0.129204	-0.661149	0.111321	0.730613	-0.276600	-0.440096	0.759386	0.391332	
2245	0.970878	-0.200478	0.119089	0.054977	-0.128350	-0.659900	0.111178	0.731914	-0.283531	-0.436445	0.757217	0.394651	
2246	0.970964	-0.200155	0.118984	0.054867	-0.127440	-0.658642	0.111027	0.733228	-0.290503	-0.432626	0.754981	0.398054	
2247	0.971055	-0.199818	0.118862	0.054752	-0.126511	-0.657338	0.110862	0.734582	-0.297504	-0.428698	0.752670	0.401494	
2248	0.971149	-0.199467	0.118729	0.054638	-0.125598	-0.655958	0.110678	0.735999	-0.304516	-0.424722	0.750273	0.404934	
2249	0.971247	-0.199104	0.118593	0.054528	-0.124731	-0.654479	0.110468	0.737494	-0.311536	-0.420757	0.747777	0.408337	
2250	0.971344	-0.198734	0.118461	0.054422	-0.123938	-0.652885	0.110232	0.739073	-0.318578	-0.416859	0.745167	0.411658	
2251	0.971441	-0.198360	0.118339	0.054323	-0.123239	-0.651169	0.109975	0.740740	-0.325666	-0.413070	0.742430	0.414864	
2252	0.971536	-0.197986	0.118234	0.054230	-0.122646	-0.649336	0.109697	0.742488	-0.332813	-0.409416	0.739553	0.417943	
2253	0.971626	-0.197618	0.118148	0.054140	-0.122163	-0.647393	0.109402	0.744305	-0.340037	-0.405906	0.736521	0.420895	
2254	0.971711	-0.197261	0.118085	0.054050	-0.121788	-0.645356	0.109101	0.746177	-0.347368	-0.402534	0.733326	0.423715	
2255	0.971791	-0.196919	0.118041	0.053956	-0.121513	-0.643241	0.108805	0.748089	-0.354827	-0.399275	0.729960	0.426421	
2256	0.971865	-0.196597	0.118016	0.053854	-0.121321	-0.641069	0.108521	0.750023	-0.362413	-0.396088	0.726421	0.429050	
2257	0.971933	-0.196299	0.118004	0.053739	-0.121193	-0.638857	0.108261	0.751966	-0.370128	-0.392917	0.722708	0.431641	
2258	0.971996	-0.196028	0.117997	0.053605	-0.121111	-0.636617	0.108037	0.753909	-0.377969	-0.389704	0.718831	0.434226	
2259	0.972054	-0.195785	0.117990	0.053448	-0.121054	-0.634356	0.107861	0.755847	-0.385917	-0.386382	0.714801	0.436848	
2260	0.972110	-0.195572	0.117972	0.053265	-0.121001	-0.632076	0.107737	0.757781	0.393934	0.382889	-0.710636	-0.439556	
2261	0.972163	-0.195387	0.117938	0.053052	-0.120937	-0.629768	0.107674	0.759719	0.401980	0.379166	-0.706358	-0.442385	
2262	0.972215	-0.195228	0.117878	0.052810	-0.120850	-0.627417	0.107677	0.761675	0.410015	0.375170	-0.701995	-0.445352	
2263	0.972268	-0.195092	0.117789	0.052537	-0.120735	-0.624998	0.107747	0.763669	0.417986	0.370872	-0.697577	-0.448473	
2264	0.972322	-0.194975	0.117668	0.052237	-0.120588	-0.622488	0.107880	0.765722	0.425831	0.366258	-0.693135	-0.451759	
2265	0.972379	-0.194872	0.117515	0.051914	-0.120414	-0.619854	0.108072	0.767856	0.433497	0.361334	-0.688702	-0.455200	
2266	0.972438	-0.194776	0.117333	0.051570	-0.120223	-0.617064	0.108319	0.770095	0.440938	0.356129	-0.684311	-0.458764	
2267	0.972500	-0.194683	0.117128	0.051214	-0.120027	-0.614089	0.108612	0.772458	0.448104	0.350684	-0.679993	-0.462421	
2268	0.972565	-0.194586	0.116910	0.050852	-0.119839	-0.610908	0.108938	0.774960	0.454952	0.345058	-0.675773	-0.466138	
2269	0.972631	-0.194479	0.116691	0.050492	-0.119675	-0.607504	0.109287	0.777607	0.461455	0.339320	-0.671678	-0.469862	
2270	0.972698	-0.194358	0.116487	0.050140	-0.119553	-0.603869	0.109652	0.780401	0.467596	0.333549	-0.667730	-0.473534	
2271	0.972764	-0.194220	0.116312	0.049804	-0.119483	-0.600008	0.110019	0.783332	0.473364	0.327825	-0.663947	-0.477109	
2272	0.972827	-0.194062	0.116184	0.049491	-0.119476	-0.595940	0.110378	0.786383	0.478752	0.322223	-0.660338	-0.480544	
2273	0.972885	-0.193881	0.116119	0.049206	-0.119538	-0.591692	0.110723	0.789526	0.483773	0.316818	-0.656915	-0.483790	
2274	0.972936	-0.193680	0.116133	0.048954	-0.119673	-0.587302	0.111048	0.792731	0.488442	0.311674	-0.653684	-0.486808	
2275	0.972978	-0.193458	0.116240	0.048736	-0.119876	-0.582820	0.111350	0.795959	0.492774	0.306842	-0.650644	-0.489576	
2276	0.973010	-0.193219	0.116451	0.048554	-0.120140	-0.578303	0.111624	0.799169	0.496787	0.302359	-0.647792	-0.492085	
2277	0.973029	-0.192967	0.116773	0.048407	-0.120457	-0.573809	0.111874	0.802320	0.500505	0.298252	-0.645125	-0.494323	
2278	0.973034	-0.192705	0.117210	0.048295	-0.120813	-0.569397	0.112103	0.805372	0.503950	0.294534	-0.642637	-0.496288	
2279	0.973023	-0.192440	0.117762	0.048213	-0.121193	-0.565128	0.112315	0.808287	0.507136	0.291202	-0.640321	-0.498000	
2280	0.972998	-0.192176	0.118424	0.048159	-0.121581	-0.561054	0.112512	0.811035	0.510077	0.288244	-0.638165	-0.499481	
2281	0.972957	-0.191919	0.119190	0.048127	-0.121964	-0.557221	0.112701	0.813590	0.512790	0.285642	-0.636165	-0.500748	
2282	0.972900	-0.191674	0.120046	0.048113	-0.122329	-0.553662	0.112889	0.815935	0.515286	0.283370	-0.634315	-0.501823	
2283	0.972830	-0.191445	0.120978	0.048113	-0.122665	-0.550403	0.113076	0.818061	0.517568	0.281397	-0.632607	-0.502740	
2284	0.972747	-0.191235	0.121969	0.048122	-0.122961	-0.547460	0.113262	0.819963	0.519644	0.279692	-0.631035	-0.503526	
2285	0.972653	-0.191047	0.123001	0.048138	-0.123217	-0.544830	0.113451	0.821649	0.521522	0.278226	-0.629598	-0.504194	
2286	0.972551	-0.190882	0.124055	0.048158	-0.123429	-0.542506	0.113641	0.823127	0.523208	0.276972	-0.628295	-0.504762	
2287	0.972442	-0.190740	0.125111	0.048180	-0.123597	-0.540473	0.113824	0.824413	0.524706	0.275901	-0.627123	-0.505252	
2288	0.972330	-0.190619	0.126151	0.048205	-0.123725	-0.538707	0.113995	0.825525	0.526022	0.274993	-0.626080	-0.505672	
2289	0.972218	-0.190518	0.127161	0.048232	-0.123821	-0.537177	0.114150	0.826486	0.527168	0.274231	-0.625168	-0.506020	
2290	0.972106	-0.190432	0.128124	0.048263	-0.123892	-0.535853	0.114282	0.827316	0.528154	0.273601	-0.624383	-0.506301	
2291	0.971999	-0.190358	0.129031	0.048300	-0.123944	-0.534708	0.114381	0.828035	0.528987	0.273089	-0.623722	-0.506524	
2292	0.971898	-0.190291	0.129873	0.048345	-0.123984	-0.533711	0.114442	0.828664	0.529678	0.272687	-0.623179	-0.506686	
2293	0.971804	-0.190227	0.130643	0.048400	-0.124021	-0.532836	0.114460	0.829219	0.530243	0.272387	-0.622751	-0.506782	
2294	0.971720	-0.190161	0.131341	0.048468	-0.124058	-0.532062	0.114431	0.829714	0.530692	0.272183	-0.622428	-0.506819	
2295	0.971645	-0.190089	0.131965	0.048550	-0.124098	-0.531376	0.114352	0.830159	0.531032	0.272065	-0.622198	-0.506809	
2296	0.971581	-0.190007	0.132517	0.048648	-0.124140	-0.530766	0.114222	0.830560	0.531274	0.272025	-0.622051	-0.506757	
2297	0.971527	-0.189913	0.133003	0.048762	-0.124185	-0.530223	0.114047	0.830924	0.531429	0.272060	-0.621976	-0.506668	
2298	0.971484	-0.189804	0.133427	0.048891	-0.124228	-0.529747	0.113827	0.831252	0.531502	0.272158	-0.621960	-0.506559	
2299	0.971451	-0.189680	0.133795	0.049033	-0.124263	-0.529339	0.113568	0.831542	0.531494	0.272310	-0.621987	-0.506451	
2300	0.971426	-0.189542	0.134113	0.049188	-0.124284	-0.529000	0.113276	0.831794	0.531410	0.272511	-0.622049	-0.506355	
2301	0.971409	-0.189389	0.134388	0.049351	-0.124286	-0.528732	0.112961	0.832007	0.531255	0.272756	-0.622136	-0.506280	
2302	0.971400	-0.189225	0.134624	0.049519	-0.124263	-0.528538	0.112630	0.832178	0.531027	0.273037	-0.622238	-0.506242	
2303	0.971397	-0.189053	0.134827	0.049689	-0.124207	-0.528424	0.112290	0.832305	0.530723	0.273351	-0.622348	-0.506255	
2304	0.971399	-0.188873	0.135000	0.049856	-0.124118	-0.528385	0.111950	0.832389	0.530349	0.273697	-0.622464	-0.506319	
2305	0.971406	-0.188692	0.135146	0.050018	-0.123995	-0.528422	0.111620	0.832428	0.529906	0.274077	-0.622585	-0.506428	
2306	0.971417	-0.188510	0.135266	0.050170	-0.123837	-0.528532	0.111303	0.832424	0.529397	0.274492	-0.622709	-0.506583	
2307	0.971431	-0.188331	0.135362	0.050310	-0.123647	-0.528712	0.111004	0.832378	0.528823	0.274944	-0.622837	-0.506780	
2308	0.971448	-0.188158	0.135432	0.050435	-0.123431	-0.528956	0.110728	0.832292	0.528197	0.275440	-0.622973	-0.506996	
2309	0.971468	-0.187993	0.135477	0.050544	-0.123196	-0.529256	0.110479	0.832169	0.527528	0.275986	-0.623122	-0.507213	
2310	0.971491	-0.187836	0.135496	0.050636	-0.122949	-0.529610	0.110255	0.832010	0.526825	0.276584	-0.623282	-0.507420	
2311	0.971516	-0.187689	0.135490	0.050712	-0.122697	-0.530012	0.110053	0.831818	0.526102	0.277237	-0.623456	-0.507601	
2312	0.971544	-0.187551	0.135458	0.050772	-0.122449	-0.530455	0.109874	0.831596	0.525377	0.277950	-0.623644	-0.507731	
2313	0.971574	-0.187422	0.135402	0.050817	-0.122213	-0.530934	0.109715	0.831346	0.524667	0.278724	-0.623845	-0.507794	
2314	0.971607	-0.187302	0.135321	0.050849	-0.121992	-0.531449	0.109568	0.831069	0.523985	0.279554	-0.624051	-0.507788	
2315	0.971642	-0.187187	0.135219	0.050870	-0.121789	-0.531996	0.109427	0.830767	0.523347	0.280438	-0.624255	-0.507708	
2316	0.971680	-0.187079	0.135098	0.050881	-0.121607	-0.532570	0.109291	0.830443	0.522771	0.281373	-0.624451	-0.507544	
2317	0.971719	-0.186973	0.134961	0.050886	-0.121446	-0.533169	0.109153	0.830101	0.522269	0.282354	-0.624626	-0.507300	
2318	0.971759	-0.186871	0.134811	0.050885	-0.121302	-0.533790	0.109007	0.829742	0.521848	0.283370	-0.624767	-0.506994	
2319	0.971801	-0.186769	0.134653	0.050880	-0.121169	-0.534429	0.108849	0.829370	0.521515	0.284415	-0.624861	-0.506635	
2320	0.971843	-0.186668	0.134490	0.050872	-0.121044	-0.535077	0.108679	0.828993	0.521278	0.285482	-0.624899	-0.506231	
2321	0.971886	-0.186567	0.134325	0.050863	-0.120922	-0.535728	0.108496	0.828614	0.521136	0.286564	-0.624871	-0.505800	
2322	0.971929	-0.186466	0.134161	0.050852	-0.120794	-0.536375	0.108299	0.828240	0.521084	0.287651	-0.624766	-0.505367	
2323	0.971971	-0.186366	0.134000	0.050842	-0.120657	-0.537008	0.108090	0.827877	0.521117	0.288735	-0.624582	-0.504942	
2324	0.972012	-0.186267	0.133844	0.050831	-0.120510	-0.537615	0.107877	0.827532	0.521232	0.289811	-0.624318	-0.504533	
2325	0.972052	-0.186169	0.133693	0.050821	-0.120350	-0.538187	0.107664	0.827212	0.521418	0.290870	-0.623977	-0.504153	
2326	0.972090	-0.186074	0.133547	0.050811	-0.120177	-0.538716	0.107455	0.826919	0.521661	0.291901	-0.623565	-0.503816	
2327	0.972128	-0.185983	0.133406	0.050804	-0.119997	-0.539194	0.107259	0.826660	0.521953	0.292895	-0.623093	-0.503520	
2328	0.972163	-0.185897	0.133268	0.050799	-0.119816	-0.539611	0.107085	0.826436	0.522288	0.293843	-0.622579	-0.503257	
2329	0.972197	-0.185816	0.133131	0.050798	-0.119640	-0.539966	0.106937	0.826249	0.522651	0.294731	-0.622036	-0.503031	
2330	0.972230	-0.185742	0.132996	0.050802	-0.119479	-0.540256	0.106820	0.826098	0.523033	0.295546	-0.621483	-0.502841	
2331	0.972261	-0.185675	0.132859	0.050812	-0.119342	-0.540480	0.106739	0.825981	0.523427	0.296273	-0.620940	-0.502673	
2332	0.972290	-0.185615	0.132720	0.050830	-0.119242	-0.540639	0.106698	0.825897	0.523830	0.296898	-0.620427	-0.502517	
2333	0.972318	-0.185562	0.132579	0.050858	-0.119184	-0.540736	0.106696	0.825842	0.524234	0.297407	-0.619959	-0.502374	
2334	0.972345	-0.185516	0.132435	0.050895	-0.119176	-0.540776	0.106729	0.825813	0.524632	0.297784	-0.619548	-0.502242	
2335	0.972370	-0.185477	0.132289	0.050944	-0.119224	-0.540760	0.106795	0.825808	0.525024	0.298022	-0.619206	-0.502112	
2336	0.972392	-0.185446	0.132143	0.051004	-0.119331	-0.540689	0.106890	0.825827	0.525410	0.298111	-0.618941	-0.501982	
2337	0.972413	-0.185421	0.131997	0.051075	-0.119494	-0.540567	0.107006	0.825868	0.525786	0.298048	-0.618750	-0.501862	
2338	0.972432	-0.185402	0.131854	0.051156	-0.119707	-0.540392	0.107134	0.825935	0.526149	0.297833	-0.618627	-0.501760	
2339	0.972448	-0.185390	0.131716	0.051247	-0.119967	-0.540160	0.107270	0.826032	0.526504	0.297476	-0.618568	-0.501673	
2340	0.972461	-0.185385	0.131587	0.051345	-0.120263	-0.539864	0.107408	0.826164	0.526851	0.296990	-0.618559	-0.501607	
2341	0.972472	-0.185385	0.131466	0.051448	-0.120582	-0.539503	0.107540	0.826336	0.527190	0.296390	-0.618581	-0.501579	
2342	0.972480	-0.185392	0.131358	0.051554	-0.120913	-0.539069	0.107664	0.826555	0.527523	0.295699	-0.618617	-0.501592	
2343	0.972485	-0.185404	0.131263	0.051659	-0.121243	-0.538554	0.107781	0.826827	0.527858	0.294944	-0.618651	-0.501642	
2344	0.972487	-0.185423	0.131181	0.051761	-0.121560	-0.537957	0.107891	0.827155	0.528200	0.294151	-0.618665	-0.501730	
2345	0.972487	-0.185446	0.131113	0.051857	-0.121853	-0.537279	0.107994	0.827539	0.528551	0.293345	-0.618642	-0.501861	
2346	0.972484	-0.185473	0.131059	0.051944	-0.122111	-0.536526	0.108096	0.827976	0.528920	0.292550	-0.618570	-0.502025	
2347	0.972480	-0.185504	0.131017	0.052021	-0.122332	-0.535704	0.108205	0.828461	0.529317	0.291789	-0.618443	-0.502206	
2348	0.972474	-0.185537	0.130987	0.052085	-0.122511	-0.534832	0.108324	0.828982	0.529748	0.291073	-0.618258	-0.502394	
2349	0.972468	-0.185570	0.130966	0.052135	-0.122644	-0.533935	0.108457	0.829523	0.530216	0.290410	-0.618014	-0.502585	
2350	0.972461	-0.185603	0.130953	0.052170	-0.122736	-0.533039	0.108610	0.830066	0.530727	0.289800	-0.617717	-0.502763	
2351	0.972456	-0.185632	0.130947	0.052190	-0.122790	-0.532175	0.108786	0.830589	0.531282	0.289239	-0.617380	-0.502913	
2352	0.972451	-0.185657	0.130946	0.052194	-0.122811	-0.531378	0.108985	0.831070	0.531877	0.288714	-0.617014	-0.503035	
2353	0.972448	-0.185676	0.130948	0.052180	-0.122803	-0.530687	0.109201	0.831484	0.532499	0.288207	-0.616632	-0.503137	
2354	0.972446	-0.185688	0.130954	0.052150	-0.122771	-0.530131	0.109431	0.831813	0.533135	0.287698	-0.616249	-0.503224	
2355	0.972447	-0.185692	0.130963	0.052103	-0.122720	-0.529735	0.109671	0.832042	0.533763	0.287172	-0.615880	-0.503310	
2356	0.972449	-0.185688	0.130975	0.052037	-0.122650	-0.529519	0.109910	0.832158	0.534351	0.286609	-0.615535	-0.503429	
2357	0.972454	-0.185677	0.130991	0.051952	-0.122560	-0.529493	0.110137	0.832158	0.534861	0.285996	-0.615216	-0.503626	
2358	0.972460	-0.185660	0.131010	0.051846	-0.122446	-0.529648	0.110346	0.832048	0.535252	0.285331	-0.614926	-0.503942	
2359	0.972468	-0.185640	0.131034	0.051718	-0.122302	-0.529964	0.110530	0.831844	0.535477	0.284618	-0.614660	-0.504431	
2360	0.972476	-0.185619	0.131062	0.051565	-0.122116	-0.530408	0.110685	0.831567	0.535481	0.283870	-0.614402	-0.505162	
2361	0.972484	-0.185601	0.131094	0.051387	-0.121874	-0.530934	0.110809	0.831250	0.535210	0.283110	-0.614128	-0.506207	
