Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
25910	0.576946	0.026653	-0.336538	-0.743751	0.222184	0.163072	-0.342462	-0.898199	0.936266	-0.189988	0.276815	0.103361	
25911	0.569607	0.021531	-0.338456	-0.748687	0.222302	0.163102	-0.343022	-0.897951	0.936134	-0.190766	0.276709	0.103409	
25912	0.561476	0.014080	-0.341480	-0.753617	0.222243	0.162540	-0.343505	-0.897883	0.935985	-0.191505	0.276649	0.103554	
25913	0.552683	0.004500	-0.345518	-0.758379	0.221995	0.161402	-0.343904	-0.897997	0.935821	-0.192194	0.276637	0.103791	
25914	0.543362	-0.006941	-0.350489	-0.762802	0.221560	0.159740	-0.344210	-0.898284	0.935647	-0.192835	0.276654	0.104120	
25915	0.533665	-0.020057	-0.356294	-0.766717	0.220949	0.157655	-0.344397	-0.898731	0.935467	-0.193393	0.276726	0.104517	
25916	0.523740	-0.034539	-0.362877	-0.769951	0.220189	0.155269	-0.344450	-0.899312	0.935283	-0.193885	0.276826	0.104987	
25917	0.513748	-0.050179	-0.370169	-0.772347	0.219317	0.152738	-0.344339	-0.900001	0.935098	-0.194291	0.276967	0.105509	
25918	0.503854	-0.066740	-0.378115	-0.773761	0.218378	0.150230	-0.344042	-0.900765	0.934914	-0.194609	0.277150	0.106071	
25919	0.494233	-0.083963	-0.386669	-0.774062	0.217426	0.147916	-0.343542	-0.901568	0.934732	-0.194860	0.277357	0.106668	
25920	0.485065	-0.101679	-0.395737	-0.773153	0.216520	0.145961	-0.342818	-0.902380	0.934552	-0.195026	0.277612	0.107276	
25921	0.476546	-0.119607	-0.405235	-0.770962	0.215715	0.144504	-0.341869	-0.903167	0.934375	-0.195146	0.277886	0.107897	
25922	0.468881	-0.137539	-0.415007	-0.767465	0.215067	0.143657	-0.340689	-0.903903	0.934197	-0.195218	0.278192	0.108511	
25923	0.462281	-0.155215	-0.424861	-0.762692	0.214621	0.143488	-0.339286	-0.904563	0.934019	-0.195263	0.278524	0.109111	
25924	0.456963	-0.172324	-0.434576	-0.756725	0.214413	0.144016	-0.337685	-0.905127	0.933839	-0.195316	0.278860	0.109697	
25925	0.453132	-0.188617	-0.443859	-0.749723	0.214465	0.145217	-0.335905	-0.905585	0.933655	-0.195373	0.279218	0.110249	
25926	0.450982	-0.203738	-0.452439	-0.741893	0.214784	0.147011	-0.333992	-0.905928	0.933467	-0.195479	0.279562	0.110778	
25927	0.450670	-0.217416	-0.460007	-0.733499	0.215362	0.149277	-0.331987	-0.906157	0.933275	-0.195636	0.279899	0.111272	
25928	0.452317	-0.229365	-0.466282	-0.724833	0.216175	0.151857	-0.329947	-0.906280	0.933078	-0.195858	0.280219	0.111729	
25929	0.456007	-0.239308	-0.471029	-0.716185	0.217189	0.154561	-0.327936	-0.906310	0.932878	-0.196171	0.280494	0.112158	
25930	0.461761	-0.247084	-0.474007	-0.707844	0.218358	0.157197	-0.326010	-0.906271	0.932675	-0.196554	0.280742	0.112547	
25931	0.469570	-0.252492	-0.475074	-0.700040	0.219631	0.159557	-0.324236	-0.906187	0.932474	-0.197033	0.280929	0.112910	
25932	0.479364	-0.255462	-0.474081	-0.692962	0.220956	0.161457	-0.322669	-0.906088	0.932276	-0.197586	0.281064	0.113241	
25933	0.491029	-0.255955	-0.470939	-0.686727	0.222283	0.162733	-0.321354	-0.906002	0.932084	-0.198204	0.281146	0.113543	
25934	0.504414	-0.253961	-0.465617	-0.681374	0.223567	0.163256	-0.320333	-0.905954	0.931901	-0.198887	0.281156	0.113827	
25935	0.519296	-0.249616	-0.458083	-0.676892	0.224774	0.162946	-0.319619	-0.905963	0.931728	-0.199594	0.281123	0.114081	
25936	0.535427	-0.243028	-0.448421	-0.673182	0.225882	0.161761	-0.319224	-0.906039	0.931569	-0.200330	0.281028	0.114322	
25937	0.552492	-0.234457	-0.436731	-0.670111	0.226881	0.159719	-0.319132	-0.906184	0.931425	-0.201062	0.280895	0.114544	
25938	0.570140	-0.224214	-0.423215	-0.667501	0.227777	0.156881	-0.319317	-0.906390	0.931295	-0.201771	0.280733	0.114748	
25939	0.588005	-0.212648	-0.408175	-0.665149	0.228587	0.153353	-0.319745	-0.906639	0.931180	-0.202458	0.280539	0.114947	
25940	0.605690	-0.200264	-0.391959	-0.662875	0.229343	0.149283	-0.320360	-0.906910	0.931077	-0.203084	0.280353	0.115128	
25941	0.622846	-0.187493	-0.375041	-0.660495	0.230084	0.144840	-0.321116	-0.907175	0.930985	-0.203669	0.280160	0.115307	
25942	0.639145	-0.174878	-0.357905	-0.657887	0.230857	0.140216	-0.321954	-0.907408	0.930901	-0.204192	0.279990	0.115478	
25943	0.654328	-0.162912	-0.341074	-0.654968	0.231710	0.135607	-0.322821	-0.907583	0.930820	-0.204655	0.279853	0.115642	
25944	0.668220	-0.152001	-0.325066	-0.651698	0.232692	0.131194	-0.323676	-0.907677	0.930739	-0.205080	0.279743	0.115809	
25945	0.680687	-0.142593	-0.310326	-0.648098	0.233843	0.127154	-0.324472	-0.907671	0.930653	-0.205450	0.279691	0.115966	
25946	0.691689	-0.134923	-0.297271	-0.644198	0.235195	0.123618	-0.325191	-0.907553	0.930560	-0.205802	0.279676	0.116127	
25947	0.701208	-0.129250	-0.286209	-0.640068	0.236764	0.120693	-0.325813	-0.907316	0.930455	-0.206133	0.279715	0.116284	
25948	0.709259	-0.125716	-0.277380	-0.635773	0.238553	0.118443	-0.326334	-0.906956	0.930337	-0.206458	0.279805	0.116435	
25949	0.715885	-0.124338	-0.270947	-0.631376	0.240543	0.116884	-0.326767	-0.906477	0.930204	-0.206803	0.279928	0.116588	
25950	0.721107	-0.125185	-0.266975	-0.626943	0.242698	0.116001	-0.327124	-0.905887	0.930056	-0.207153	0.280104	0.116725	
25951	0.724977	-0.128120	-0.265481	-0.622506	0.244966	0.115728	-0.327437	-0.905198	0.929895	-0.207539	0.280300	0.116857	
25952	0.727518	-0.133067	-0.266391	-0.618099	0.247277	0.115981	-0.327735	-0.904429	0.929721	-0.207948	0.280524	0.116972	
25953	0.728767	-0.139853	-0.269575	-0.613733	0.249553	0.116646	-0.328054	-0.903603	0.929539	-0.208377	0.280769	0.117066	
25954	0.728779	-0.148223	-0.274854	-0.609398	0.251706	0.117591	-0.328435	-0.902744	0.929354	-0.208835	0.281012	0.117142	
25955	0.727594	-0.158000	-0.281973	-0.605090	0.253648	0.118688	-0.328907	-0.901885	0.929168	-0.209288	0.281271	0.117182	
25956	0.725308	-0.168845	-0.290664	-0.600778	0.255295	0.119802	-0.329507	-0.901053	0.928989	-0.209746	0.281517	0.117195	
25957	0.722010	-0.180527	-0.300612	-0.596442	0.256571	0.120818	-0.330255	-0.900281	0.928820	-0.210180	0.281759	0.117171	
25958	0.717823	-0.192773	-0.311497	-0.592063	0.257413	0.121638	-0.331170	-0.899594	0.928668	-0.210575	0.281995	0.117106	
25959	0.712900	-0.205294	-0.323014	-0.587614	0.257778	0.122184	-0.332261	-0.899013	0.928535	-0.210930	0.282205	0.117009	
25960	0.707369	-0.217937	-0.334852	-0.583101	0.257640	0.122415	-0.333520	-0.898555	0.928427	-0.211208	0.282413	0.116867	
25961	0.701410	-0.230444	-0.346766	-0.578510	0.256997	0.122309	-0.334942	-0.898224	0.928344	-0.211426	0.282592	0.116696	
25962	0.695159	-0.242702	-0.358518	-0.573860	0.255869	0.121880	-0.336500	-0.898022	0.928289	-0.211562	0.282755	0.116494	
25963	0.688758	-0.254582	-0.369924	-0.569172	0.254297	0.121164	-0.338165	-0.897940	0.928261	-0.211617	0.282900	0.116265	
25964	0.682357	-0.265940	-0.380851	-0.564462	0.252343	0.120217	-0.339905	-0.897962	0.928259	-0.211612	0.283008	0.116028	
25965	0.676048	-0.276743	-0.391168	-0.559786	0.250083	0.119119	-0.341670	-0.898070	0.928280	-0.211530	0.283102	0.115776	
25966	0.669969	-0.286846	-0.400815	-0.555166	0.247610	0.117951	-0.343425	-0.898241	0.928322	-0.211412	0.283152	0.115534	
25967	0.664199	-0.296203	-0.409724	-0.550663	0.245020	0.116804	-0.345120	-0.898451	0.928380	-0.211259	0.283170	0.115304	
25968	0.658829	-0.304735	-0.417857	-0.546330	0.242414	0.115768	-0.346715	-0.898678	0.928450	-0.211090	0.283153	0.115094	
25969	0.653956	-0.312330	-0.425206	-0.542210	0.239890	0.114917	-0.348175	-0.898900	0.928527	-0.210942	0.283082	0.114920	
25970	0.649618	-0.318974	-0.431738	-0.538381	0.237537	0.114327	-0.349465	-0.899099	0.928606	-0.210807	0.282981	0.114776	
25971	0.645899	-0.324556	-0.437476	-0.534877	0.235432	0.114042	-0.350570	-0.899259	0.928684	-0.210728	0.282823	0.114680	
25972	0.642817	-0.329069	-0.442413	-0.531761	0.233636	0.114099	-0.351475	-0.899367	0.928756	-0.210704	0.282626	0.114624	
25973	0.640391	-0.332498	-0.446566	-0.529077	0.232189	0.114513	-0.352179	-0.899414	0.928820	-0.210742	0.282393	0.114607	
25974	0.638634	-0.334823	-0.449973	-0.526844	0.231112	0.115275	-0.352695	-0.899392	0.928875	-0.210863	0.282112	0.114633	
25975	0.637486	-0.336141	-0.452643	-0.525105	0.230404	0.116370	-0.353036	-0.899299	0.928918	-0.211040	0.281818	0.114683	
25976	0.636930	-0.336473	-0.454639	-0.523841	0.230045	0.117753	-0.353236	-0.899131	0.928950	-0.211292	0.281493	0.114760	
25977	0.636876	-0.335956	-0.455994	-0.523060	0.230000	0.119381	-0.353325	-0.898893	0.928971	-0.211592	0.281162	0.114847	
25978	0.637245	-0.334719	-0.456759	-0.522737	0.230217	0.121195	-0.353341	-0.898589	0.928983	-0.211925	0.280838	0.114930	
25979	0.637964	-0.332874	-0.457010	-0.522818	0.230638	0.123131	-0.353326	-0.898224	0.928988	-0.212291	0.280514	0.115007	
25980	0.638915	-0.330629	-0.456782	-0.523280	0.231197	0.125132	-0.353313	-0.897808	0.928988	-0.212645	0.280227	0.115053	
25981	0.640043	-0.328084	-0.456164	-0.524042	0.231830	0.127132	-0.353346	-0.897351	0.928986	-0.212998	0.279958	0.115070	
25982	0.641256	-0.325418	-0.455205	-0.525054	0.232478	0.129076	-0.353450	-0.896865	0.928984	-0.213316	0.279731	0.115043	
25983	0.642496	-0.322755	-0.453966	-0.526254	0.233090	0.130918	-0.353652	-0.896359	0.928986	-0.213589	0.279550	0.114965	
25984	0.643737	-0.320164	-0.452518	-0.527565	0.233627	0.132610	-0.353976	-0.895843	0.928993	-0.213823	0.279398	0.114840	
25985	0.644926	-0.317772	-0.450887	-0.528954	0.234065	0.134125	-0.354425	-0.895325	0.929007	-0.213990	0.279301	0.114656	
25986	0.646085	-0.315565	-0.449139	-0.530346	0.234394	0.135434	-0.355013	-0.894809	0.929028	-0.214116	0.279227	0.114427	
25987	0.647201	-0.313586	-0.447294	-0.531717	0.234618	0.136522	-0.355733	-0.894299	0.929058	-0.214191	0.279184	0.114151	
25988	0.648294	-0.311814	-0.445378	-0.533035	0.234756	0.137378	-0.356579	-0.893794	0.929095	-0.214226	0.279163	0.113835	
25989	0.649408	-0.310172	-0.443421	-0.534266	0.234838	0.137996	-0.357542	-0.893293	0.929139	-0.214248	0.279137	0.113495	
25990	0.650550	-0.308649	-0.441410	-0.535423	0.234900	0.138379	-0.358601	-0.892792	0.929188	-0.214248	0.279121	0.113128	
25991	0.651781	-0.307115	-0.439370	-0.536484	0.234986	0.138526	-0.359744	-0.892287	0.929242	-0.214266	0.279081	0.112757	
25992	0.653118	-0.305521	-0.437288	-0.537469	0.235139	0.138447	-0.360947	-0.891773	0.929296	-0.214302	0.279022	0.112385	
25993	0.654587	-0.303785	-0.435160	-0.538392	0.235399	0.138148	-0.362189	-0.891247	0.929349	-0.214370	0.278939	0.112018	
25994	0.656224	-0.301802	-0.432996	-0.539258	0.235802	0.137636	-0.363455	-0.890704	0.929400	-0.214496	0.278814	0.111672	
25995	0.658007	-0.299570	-0.430775	-0.540109	0.236374	0.136927	-0.364718	-0.890146	0.929444	-0.214661	0.278673	0.111340	
25996	0.659957	-0.296991	-0.428521	-0.540945	0.237131	0.136029	-0.365967	-0.889569	0.929480	-0.214893	0.278493	0.111036	
25997	0.662040	-0.294084	-0.426230	-0.541799	0.238081	0.134960	-0.367182	-0.888977	0.929507	-0.215174	0.278299	0.110753	
25998	0.664222	-0.290853	-0.423916	-0.542687	0.239218	0.133740	-0.368349	-0.888373	0.929522	-0.215499	0.278101	0.110489	
25999	0.666480	-0.287288	-0.421615	-0.543609	0.240526	0.132388	-0.369461	-0.887761	0.929525	-0.215874	0.277897	0.110250	
26000	0.668737	-0.283495	-0.419334	-0.544592	0.241985	0.130936	-0.370501	-0.887146	0.929513	-0.216261	0.277727	0.110018	
26001	0.670967	-0.279480	-0.417129	-0.545617	0.243564	0.129412	-0.371472	-0.886531	0.929487	-0.216670	0.277581	0.109800	
26002	0.673098	-0.275353	-0.415025	-0.546693	0.245232	0.127855	-0.372364	-0.885923	0.929446	-0.217071	0.277490	0.109585	
26003	0.675078	-0.271201	-0.413067	-0.547810	0.246954	0.126305	-0.373177	-0.885324	0.929390	-0.217450	0.277468	0.109366	
26004	0.676875	-0.267073	-0.411310	-0.548941	0.248699	0.124803	-0.373919	-0.884736	0.929320	-0.217808	0.277509	0.109150	
26005	0.678423	-0.263116	-0.409776	-0.550087	0.250438	0.123396	-0.374587	-0.884160	0.929234	-0.218110	0.277649	0.108920	
26006	0.679715	-0.259351	-0.408528	-0.551208	0.252148	0.122121	-0.375197	-0.883592	0.929135	-0.218373	0.277865	0.108690	
26007	0.680714	-0.255886	-0.407586	-0.552290	0.253808	0.121019	-0.375754	-0.883032	0.929022	-0.218576	0.278175	0.108453	
26008	0.681407	-0.252786	-0.406979	-0.553310	0.255406	0.120121	-0.376271	-0.882473	0.928896	-0.218721	0.278573	0.108213	
26009	0.681810	-0.250059	-0.406737	-0.554230	0.256933	0.119445	-0.376766	-0.881910	0.928759	-0.218825	0.279037	0.107982	
26010	0.681903	-0.247805	-0.406848	-0.555045	0.258384	0.119006	-0.377246	-0.881340	0.928612	-0.218870	0.279580	0.107755	
26011	0.681732	-0.245982	-0.407329	-0.555713	0.259755	0.118795	-0.377735	-0.880756	0.928456	-0.218889	0.280161	0.107551	
26012	0.681307	-0.244636	-0.408150	-0.556226	0.261045	0.118797	-0.378241	-0.880157	0.928292	-0.218878	0.280780	0.107370	
26013	0.680662	-0.243762	-0.409282	-0.556568	0.262249	0.118982	-0.378777	-0.879543	0.928124	-0.218849	0.281418	0.107218	
26014	0.679855	-0.243302	-0.410697	-0.556713	0.263362	0.119302	-0.379360	-0.878916	0.927952	-0.218828	0.282040	0.107110	
26015	0.678907	-0.243288	-0.412324	-0.556672	0.264376	0.119709	-0.379989	-0.878284	0.927780	-0.218802	0.282653	0.107039	
26016	0.677895	-0.243618	-0.414124	-0.556425	0.265278	0.120134	-0.380677	-0.877656	0.927610	-0.218806	0.283214	0.107019	
26017	0.676858	-0.244277	-0.416020	-0.555986	0.266056	0.120517	-0.381420	-0.877045	0.927445	-0.218831	0.283725	0.107045	
26018	0.675849	-0.245208	-0.417942	-0.555361	0.266692	0.120792	-0.382215	-0.876468	0.927288	-0.218882	0.284174	0.107115	
26019	0.674940	-0.246307	-0.419836	-0.554551	0.267171	0.120898	-0.383059	-0.875939	0.927140	-0.218979	0.284535	0.107234	
26020	0.674156	-0.247563	-0.421619	-0.553593	0.267480	0.120790	-0.383933	-0.875477	0.927005	-0.219095	0.284829	0.107385	
26021	0.673569	-0.248840	-0.423252	-0.552487	0.267606	0.120430	-0.384831	-0.875094	0.926884	-0.219255	0.285028	0.107575	
26022	0.673205	-0.250099	-0.424676	-0.551268	0.267546	0.119803	-0.385730	-0.874802	0.926778	-0.219439	0.285151	0.107786	
26023	0.673097	-0.251264	-0.425852	-0.549961	0.267301	0.118913	-0.386613	-0.874609	0.926688	-0.219643	0.285201	0.108012	
26024	0.673286	-0.252224	-0.426770	-0.548577	0.266882	0.117779	-0.387464	-0.874514	0.926614	-0.219876	0.285170	0.108252	
26025	0.673761	-0.252969	-0.427394	-0.547163	0.266309	0.116452	-0.388260	-0.874513	0.926556	-0.220108	0.285093	0.108484	
26026	0.674553	-0.253377	-0.427748	-0.545720	0.265611	0.114988	-0.388992	-0.874594	0.926512	-0.220358	0.284956	0.108714	
26027	0.675640	-0.253431	-0.427831	-0.544283	0.264827	0.113468	-0.389645	-0.874739	0.926479	-0.220606	0.284787	0.108928	
26028	0.677008	-0.253089	-0.427667	-0.542869	0.264002	0.111980	-0.390213	-0.874927	0.926457	-0.220850	0.284598	0.109122	
26029	0.678647	-0.252283	-0.427303	-0.541482	0.263188	0.110612	-0.390700	-0.875129	0.926441	-0.221100	0.284384	0.109301	
26030	0.680500	-0.251061	-0.426759	-0.540152	0.262435	0.109463	-0.391104	-0.875319	0.926430	-0.221332	0.284184	0.109450	
26031	0.682553	-0.249362	-0.426104	-0.538865	0.261796	0.108610	-0.391443	-0.875465	0.926420	-0.221569	0.283980	0.109582	
26032	0.684748	-0.247239	-0.425375	-0.537633	0.261318	0.108130	-0.391730	-0.875539	0.926409	-0.221797	0.283797	0.109690	
26033	0.687040	-0.244723	-0.424626	-0.536451	0.261036	0.108078	-0.391986	-0.875515	0.926394	-0.222016	0.283641	0.109778	
26034	0.689399	-0.241821	-0.423923	-0.535296	0.260977	0.108488	-0.392240	-0.875368	0.926374	-0.222243	0.283498	0.109856	
26035	0.691755	-0.238653	-0.423299	-0.534170	0.261152	0.109379	-0.392512	-0.875083	0.926347	-0.222452	0.283398	0.109915	
26036	0.694096	-0.235223	-0.422825	-0.533029	0.261559	0.110739	-0.392836	-0.874645	0.926315	-0.222668	0.283313	0.109970	
26037	0.696368	-0.231640	-0.422539	-0.531860	0.262176	0.112542	-0.393235	-0.874050	0.926276	-0.222876	0.283257	0.110017	
26038	0.698543	-0.227981	-0.422485	-0.530631	0.262969	0.114744	-0.393735	-0.873301	0.926234	-0.223073	0.283225	0.110058	
26039	0.700609	-0.224281	-0.422720	-0.529294	0.263893	0.117281	-0.394359	-0.872403	0.926189	-0.223274	0.283194	0.110104	
26040	0.702520	-0.220677	-0.423267	-0.527838	0.264891	0.120088	-0.395119	-0.871374	0.926146	-0.223449	0.283184	0.110142	
26041	0.704280	-0.217171	-0.424183	-0.526207	0.265903	0.123088	-0.396033	-0.870232	0.926106	-0.223620	0.283160	0.110186	
26042	0.705858	-0.213862	-0.425498	-0.524385	0.266865	0.126212	-0.397102	-0.869002	0.926075	-0.223769	0.283130	0.110229	
26043	0.707232	-0.210799	-0.427248	-0.522347	0.267719	0.129396	-0.398328	-0.867709	0.926054	-0.223893	0.283084	0.110269	
26044	0.708395	-0.207985	-0.429484	-0.520060	0.268414	0.132585	-0.399710	-0.866376	0.926048	-0.224005	0.282998	0.110315	
26045	0.709298	-0.205516	-0.432224	-0.517535	0.268908	0.135747	-0.401232	-0.865028	0.926059	-0.224078	0.282890	0.110354	
26046	0.709934	-0.203350	-0.435523	-0.514745	0.269173	0.138856	-0.402891	-0.863681	0.926088	-0.224137	0.282729	0.110396	
26047	0.710254	-0.201541	-0.439404	-0.511708	0.269195	0.141915	-0.404666	-0.862345	0.926138	-0.224169	0.282525	0.110436	
26048	0.710219	-0.200097	-0.443895	-0.508436	0.268975	0.144941	-0.406544	-0.861027	0.926208	-0.224175	0.282275	0.110473	
26049	0.709802	-0.198978	-0.449034	-0.504933	0.268526	0.147960	-0.408512	-0.859720	0.926298	-0.224176	0.281963	0.110516	
26050	0.708940	-0.198244	-0.454815	-0.501245	0.267873	0.151021	-0.410551	-0.858420	0.926405	-0.224152	0.281615	0.110554	
26051	0.707617	-0.197818	-0.461262	-0.497376	0.267051	0.154169	-0.412654	-0.857107	0.926527	-0.224132	0.281210	0.110601	
26052	0.705786	-0.197720	-0.468356	-0.493372	0.266102	0.157459	-0.414806	-0.855764	0.926661	-0.224109	0.280768	0.110651	
26053	0.703422	-0.197927	-0.476072	-0.489262	0.265068	0.160939	-0.417000	-0.854370	0.926803	-0.224087	0.280297	0.110705	
26054	0.700527	-0.198368	-0.484382	-0.485063	0.263993	0.164647	-0.419233	-0.852902	0.926948	-0.224087	0.279790	0.110771	
26055	0.697083	-0.199066	-0.493206	-0.480828	0.262916	0.168618	-0.421494	-0.851343	0.927092	-0.224087	0.279285	0.110838	
26056	0.693130	-0.199913	-0.502490	-0.476560	0.261872	0.172859	-0.423788	-0.849674	0.927232	-0.224114	0.278766	0.110917	
26057	0.688696	-0.200893	-0.512127	-0.472298	0.260883	0.177374	-0.426107	-0.847886	0.927365	-0.224154	0.278261	0.110998	
26058	0.683839	-0.201947	-0.522013	-0.468064	0.259967	0.182145	-0.428448	-0.845974	0.927487	-0.224204	0.277781	0.111080	
26059	0.678649	-0.202971	-0.532046	-0.463859	0.259130	0.187136	-0.430812	-0.843939	0.927597	-0.224275	0.277322	0.111165	
26060	0.673198	-0.203960	-0.542085	-0.459726	0.258369	0.192309	-0.433185	-0.841792	0.927693	-0.224338	0.276919	0.111238	
26061	0.667613	-0.204786	-0.552033	-0.455648	0.257674	0.197605	-0.435564	-0.839547	0.927777	-0.224411	0.276553	0.111305	
26062	0.661995	-0.205418	-0.561765	-0.451649	0.257031	0.202972	-0.437934	-0.837229	0.927848	-0.224471	0.276245	0.111354	
26063	0.656458	-0.205796	-0.571182	-0.447731	0.256421	0.208354	-0.440276	-0.834862	0.927909	-0.224510	0.275998	0.111380	
26064	0.651124	-0.205829	-0.580215	-0.443872	0.255825	0.213698	-0.442576	-0.832474	0.927962	-0.224537	0.275797	0.111384	
26065	0.646077	-0.205531	-0.588778	-0.440094	0.255225	0.218969	-0.444801	-0.830099	0.928009	-0.224520	0.275663	0.111353	
26066	0.641419	-0.204807	-0.596853	-0.436351	0.254609	0.224133	-0.446931	-0.827763	0.928055	-0.224482	0.275564	0.111295	
26067	0.637208	-0.203672	-0.604405	-0.432642	0.253966	0.229181	-0.448932	-0.825492	0.928101	-0.224403	0.275508	0.111203	
26068	0.633491	-0.202111	-0.611434	-0.428940	0.253294	0.234113	-0.450770	-0.823310	0.928151	-0.224287	0.275485	0.111079	
26069	0.630303	-0.200094	-0.617974	-0.425193	0.252594	0.238942	-0.452419	-0.821230	0.928208	-0.224150	0.275464	0.110933	
26070	0.627636	-0.197686	-0.624031	-0.421401	0.251877	0.243699	-0.453841	-0.819266	0.928273	-0.223974	0.275459	0.110760	
26071	0.625494	-0.194857	-0.629671	-0.417495	0.251157	0.248415	-0.455013	-0.817418	0.928347	-0.223793	0.275429	0.110578	
26072	0.623844	-0.191672	-0.634926	-0.413460	0.250451	0.253134	-0.455908	-0.815687	0.928431	-0.223602	0.275376	0.110389	
26073	0.622653	-0.188172	-0.639841	-0.409264	0.249780	0.257895	-0.456508	-0.814065	0.928526	-0.223411	0.275287	0.110204	
26074	0.621895	-0.184369	-0.644474	-0.404857	0.249167	0.262731	-0.456805	-0.812538	0.928630	-0.223247	0.275134	0.110040	
26075	0.621522	-0.180365	-0.648829	-0.400250	0.248634	0.267675	-0.456787	-0.811096	0.928742	-0.223096	0.274934	0.109896	
26076	0.621519	-0.176151	-0.652953	-0.395394	0.248202	0.272738	-0.456467	-0.809721	0.928862	-0.222993	0.274655	0.109792	
26077	0.621863	-0.171805	-0.656836	-0.390302	0.247886	0.277925	-0.455853	-0.808399	0.928986	-0.222931	0.274309	0.109730	
26078	0.622549	-0.167363	-0.660467	-0.384976	0.247700	0.283222	-0.454965	-0.807116	0.929114	-0.222914	0.273897	0.109715	
26079	0.623590	-0.162818	-0.663836	-0.379403	0.247652	0.288602	-0.453836	-0.805860	0.929243	-0.222959	0.273405	0.109759	
26080	0.624999	-0.158240	-0.666883	-0.373637	0.247745	0.294026	-0.452491	-0.804626	0.929371	-0.223040	0.272867	0.109848	
26081	0.626814	-0.153580	-0.669582	-0.367665	0.247979	0.299439	-0.450975	-0.803408	0.929497	-0.223179	0.272264	0.109995	
26082	0.629066	-0.148863	-0.671866	-0.361541	0.248347	0.304787	-0.449322	-0.802209	0.929619	-0.223351	0.271626	0.110186	
26083	0.631792	-0.144072	-0.673678	-0.355303	0.248844	0.310007	-0.447571	-0.801032	0.929737	-0.223549	0.270966	0.110415	
26084	0.635031	-0.139149	-0.674977	-0.348969	0.249460	0.315036	-0.445764	-0.799885	0.929851	-0.223776	0.270282	0.110680	
26085	0.638797	-0.134117	-0.675693	-0.342623	0.250190	0.319819	-0.443925	-0.798781	0.929958	-0.223997	0.269614	0.110958	
