Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
11507	0.965796	-0.214936	0.108824	0.095907	0.099549	-0.460857	-0.037156	0.881090	-0.081945	-0.441933	0.145971	0.881290	
11508	0.965795	-0.214942	0.108803	0.095922	0.099580	-0.460880	-0.037194	0.881073	-0.081808	-0.441923	0.145865	0.881325	
11509	0.965797	-0.214945	0.108779	0.095931	0.099611	-0.460889	-0.037224	0.881064	-0.081691	-0.441910	0.145786	0.881356	
11510	0.965800	-0.214944	0.108748	0.095934	0.099646	-0.460885	-0.037248	0.881061	-0.081583	-0.441894	0.145716	0.881386	
11511	0.965806	-0.214938	0.108711	0.095932	0.099684	-0.460866	-0.037267	0.881066	-0.081492	-0.441875	0.145667	0.881412	
11512	0.965814	-0.214926	0.108667	0.095927	0.099725	-0.460834	-0.037278	0.881077	-0.081433	-0.441853	0.145659	0.881430	
11513	0.965824	-0.214908	0.108616	0.095919	0.099768	-0.460788	-0.037282	0.881096	-0.081399	-0.441826	0.145683	0.881442	
11514	0.965837	-0.214883	0.108559	0.095911	0.099816	-0.460724	-0.037282	0.881124	-0.081378	-0.441796	0.145721	0.881453	
11515	0.965852	-0.214850	0.108500	0.095903	0.099867	-0.460643	-0.037276	0.881161	-0.081375	-0.441761	0.145781	0.881461	
11516	0.965868	-0.214809	0.108441	0.095896	0.099920	-0.460541	-0.037263	0.881209	-0.081399	-0.441718	0.145881	0.881464	
11517	0.965886	-0.214761	0.108386	0.095892	0.099974	-0.460417	-0.037242	0.881268	-0.081437	-0.441666	0.146001	0.881466	
11518	0.965903	-0.214705	0.108339	0.095891	0.100031	-0.460267	-0.037215	0.881341	-0.081476	-0.441606	0.146122	0.881473	
11519	0.965921	-0.214641	0.108304	0.095892	0.100089	-0.460090	-0.037182	0.881429	-0.081521	-0.441534	0.146256	0.881482	
11520	0.965939	-0.214571	0.108284	0.095896	0.100145	-0.459884	-0.037139	0.881532	-0.081578	-0.441450	0.146411	0.881493	
11521	0.965955	-0.214496	0.108283	0.095901	0.100202	-0.459649	-0.037089	0.881650	-0.081631	-0.441354	0.146567	0.881510	
11522	0.965970	-0.214416	0.108302	0.095908	0.100260	-0.459382	-0.037033	0.881785	-0.081671	-0.441247	0.146708	0.881537	
11523	0.965983	-0.214333	0.108342	0.095915	0.100317	-0.459087	-0.036971	0.881934	-0.081706	-0.441126	0.146849	0.881571	
11524	0.965994	-0.214249	0.108404	0.095920	0.100374	-0.458767	-0.036901	0.882098	-0.081743	-0.440994	0.146998	0.881609	
11525	0.966004	-0.214165	0.108485	0.095924	0.100431	-0.458424	-0.036827	0.882273	-0.081768	-0.440853	0.147135	0.881654	
11526	0.966011	-0.214083	0.108583	0.095925	0.100489	-0.458061	-0.036751	0.882458	-0.081776	-0.440704	0.147252	0.881708	
11527	0.966016	-0.214004	0.108695	0.095923	0.100548	-0.457686	-0.036671	0.882649	-0.081783	-0.440549	0.147369	0.881765	
11528	0.966019	-0.213930	0.108816	0.095916	0.100608	-0.457305	-0.036590	0.882843	-0.081795	-0.440390	0.147494	0.881823	
11529	0.966021	-0.213863	0.108941	0.095906	0.100670	-0.456923	-0.036510	0.883037	-0.081800	-0.440232	0.147607	0.881883	
11530	0.966022	-0.213802	0.109067	0.095892	0.100736	-0.456546	-0.036433	0.883227	-0.081799	-0.440076	0.147707	0.881944	
11531	0.966022	-0.213748	0.109187	0.095874	0.100803	-0.456184	-0.036358	0.883410	-0.081809	-0.439923	0.147819	0.882000	
11532	0.966021	-0.213703	0.109297	0.095855	0.100872	-0.455840	-0.036286	0.883583	-0.081834	-0.439776	0.147944	0.882050	
11533	0.966021	-0.213665	0.109393	0.095834	0.100944	-0.455518	-0.036219	0.883743	-0.081860	-0.439638	0.148061	0.882097	
11534	0.966020	-0.213634	0.109473	0.095814	0.101018	-0.455223	-0.036158	0.883889	-0.081890	-0.439509	0.148175	0.882140	
11535	0.966021	-0.213610	0.109535	0.095796	0.101092	-0.454957	-0.036102	0.884020	-0.081941	-0.439388	0.148307	0.882173	
11536	0.966021	-0.213592	0.109577	0.095782	0.101166	-0.454722	-0.036049	0.884134	-0.082007	-0.439275	0.148450	0.882199	
11537	0.966022	-0.213579	0.109600	0.095774	0.101240	-0.454516	-0.036002	0.884234	-0.082074	-0.439171	0.148583	0.882222	
11538	0.966024	-0.213570	0.109605	0.095771	0.101312	-0.454338	-0.035960	0.884319	-0.082147	-0.439074	0.148712	0.882242	
11539	0.966026	-0.213563	0.109595	0.095777	0.101381	-0.454186	-0.035919	0.884391	-0.082234	-0.438981	0.148853	0.882256	
11540	0.966028	-0.213559	0.109573	0.095791	0.101445	-0.454057	-0.035880	0.884451	-0.082328	-0.438891	0.148994	0.882269	
11541	0.966030	-0.213556	0.109542	0.095813	0.101505	-0.453946	-0.035843	0.884503	-0.082412	-0.438802	0.149113	0.882285	
11542	0.966032	-0.213554	0.109506	0.095845	0.101560	-0.453849	-0.035807	0.884548	-0.082492	-0.438711	0.149219	0.882305	
11543	0.966032	-0.213553	0.109468	0.095884	0.101607	-0.453764	-0.035769	0.884587	-0.082577	-0.438617	0.149326	0.882325	
11544	0.966031	-0.213554	0.109433	0.095932	0.101647	-0.453687	-0.035729	0.884624	-0.082655	-0.438517	0.149420	0.882352	
11545	0.966029	-0.213555	0.109404	0.095985	0.101681	-0.453613	-0.035690	0.884659	-0.082713	-0.438412	0.149481	0.882388	
11546	0.966025	-0.213559	0.109383	0.096044	0.101708	-0.453542	-0.035650	0.884695	-0.082762	-0.438300	0.149525	0.882432	
11547	0.966018	-0.213565	0.109372	0.096107	0.101727	-0.453473	-0.035607	0.884730	-0.082810	-0.438181	0.149566	0.882479	
11548	0.966010	-0.213575	0.109373	0.096172	0.101739	-0.453404	-0.035564	0.884765	-0.082846	-0.438055	0.149587	0.882535	
11549	0.965999	-0.213587	0.109385	0.096239	0.101747	-0.453334	-0.035523	0.884802	-0.082862	-0.437925	0.149577	0.882600	
11550	0.965986	-0.213604	0.109409	0.096305	0.101749	-0.453266	-0.035484	0.884838	-0.082874	-0.437791	0.149556	0.882668	
11551	0.965971	-0.213624	0.109444	0.096371	0.101746	-0.453202	-0.035447	0.884872	-0.082888	-0.437655	0.149537	0.882738	
11552	0.965954	-0.213648	0.109488	0.096434	0.101739	-0.453141	-0.035414	0.884906	-0.082895	-0.437518	0.149502	0.882811	
11553	0.965936	-0.213674	0.109540	0.096495	0.101730	-0.453084	-0.035388	0.884937	-0.082890	-0.437385	0.149446	0.882887	
11554	0.965918	-0.213703	0.109597	0.096553	0.101719	-0.453034	-0.035367	0.884965	-0.082890	-0.437257	0.149393	0.882960	
11555	0.965899	-0.213733	0.109657	0.096608	0.101705	-0.452992	-0.035351	0.884988	-0.082899	-0.437133	0.149349	0.883027	
11556	0.965880	-0.213762	0.109718	0.096661	0.101691	-0.452958	-0.035343	0.885008	-0.082904	-0.437019	0.149297	0.883092	
11557	0.965862	-0.213790	0.109778	0.096711	0.101678	-0.452930	-0.035343	0.885024	-0.082905	-0.436915	0.149234	0.883154	
11558	0.965845	-0.213815	0.109835	0.096759	0.101665	-0.452911	-0.035348	0.885035	-0.082916	-0.436820	0.149184	0.883209	
11559	0.965830	-0.213836	0.109887	0.096805	0.101652	-0.452899	-0.035356	0.885042	-0.082936	-0.436735	0.149149	0.883255	
11560	0.965817	-0.213852	0.109934	0.096849	0.101641	-0.452893	-0.035370	0.885046	-0.082951	-0.436661	0.149108	0.883297	
11561	0.965806	-0.213862	0.109976	0.096892	0.101634	-0.452891	-0.035387	0.885047	-0.082961	-0.436596	0.149063	0.883335	
11562	0.965797	-0.213866	0.110010	0.096933	0.101630	-0.452894	-0.035405	0.885045	-0.082981	-0.436540	0.149037	0.883366	
11563	0.965790	-0.213863	0.110038	0.096972	0.101630	-0.452901	-0.035421	0.885041	-0.083005	-0.436488	0.149026	0.883391	
11564	0.965786	-0.213854	0.110060	0.097008	0.101637	-0.452910	-0.035436	0.885035	-0.083020	-0.436443	0.149008	0.883415	
11565	0.965784	-0.213839	0.110077	0.097042	0.101653	-0.452921	-0.035451	0.885027	-0.083030	-0.436401	0.148993	0.883437	
11566	0.965784	-0.213819	0.110089	0.097073	0.101678	-0.452938	-0.035461	0.885015	-0.083049	-0.436358	0.149001	0.883455	
11567	0.965786	-0.213794	0.110096	0.097099	0.101714	-0.452961	-0.035469	0.884999	-0.083071	-0.436313	0.149023	0.883472	
11568	0.965790	-0.213765	0.110101	0.097122	0.101764	-0.452990	-0.035476	0.884978	-0.083084	-0.436267	0.149041	0.883490	
11569	0.965795	-0.213733	0.110103	0.097140	0.101831	-0.453029	-0.035484	0.884950	-0.083096	-0.436217	0.149069	0.883509	
11570	0.965801	-0.213697	0.110103	0.097153	0.101915	-0.453082	-0.035491	0.884913	-0.083122	-0.436161	0.149126	0.883524	
11571	0.965809	-0.213658	0.110102	0.097162	0.102018	-0.453151	-0.035503	0.884865	-0.083153	-0.436100	0.149199	0.883539	
11572	0.965818	-0.213615	0.110101	0.097167	0.102144	-0.453237	-0.035522	0.884806	-0.083180	-0.436035	0.149273	0.883557	
11573	0.965829	-0.213568	0.110099	0.097169	0.102293	-0.453345	-0.035551	0.884732	-0.083212	-0.435965	0.149364	0.883573	
11574	0.965841	-0.213514	0.110096	0.097169	0.102464	-0.453477	-0.035589	0.884643	-0.083260	-0.435891	0.149487	0.883584	
11575	0.965855	-0.213453	0.110092	0.097167	0.102660	-0.453634	-0.035642	0.884537	-0.083311	-0.435816	0.149624	0.883593	
11576	0.965871	-0.213383	0.110086	0.097166	0.102880	-0.453816	-0.035711	0.884416	-0.083353	-0.435743	0.149762	0.883602	
11577	0.965890	-0.213303	0.110078	0.097166	0.103123	-0.454023	-0.035796	0.884278	-0.083398	-0.435672	0.149919	0.883606	
11578	0.965911	-0.213211	0.110065	0.097170	0.103387	-0.454255	-0.035896	0.884124	-0.083447	-0.435606	0.150102	0.883602	
11579	0.965936	-0.213105	0.110048	0.097177	0.103671	-0.454509	-0.036012	0.883956	-0.083483	-0.435550	0.150287	0.883595	
11580	0.965964	-0.212986	0.110024	0.097188	0.103974	-0.454779	-0.036144	0.883775	-0.083493	-0.435507	0.150465	0.883585	
11581	0.965995	-0.212852	0.109992	0.097205	0.104290	-0.455065	-0.036287	0.883585	-0.083487	-0.435479	0.150652	0.883567	
11582	0.966030	-0.212704	0.109952	0.097228	0.104618	-0.455361	-0.036438	0.883388	-0.083463	-0.435469	0.150849	0.883541	
11583	0.966069	-0.212543	0.109901	0.097255	0.104954	-0.455661	-0.036597	0.883186	-0.083399	-0.435481	0.151030	0.883511	
11584	0.966111	-0.212370	0.109839	0.097286	0.105297	-0.455962	-0.036759	0.882984	-0.083289	-0.435519	0.151188	0.883475	
11585	0.966156	-0.212186	0.109766	0.097321	0.105642	-0.456259	-0.036919	0.882783	-0.083145	-0.435582	0.151342	0.883431	
11586	0.966204	-0.211994	0.109681	0.097357	0.105986	-0.456548	-0.037075	0.882585	-0.082963	-0.435674	0.151488	0.883378	
11587	0.966255	-0.211795	0.109585	0.097394	0.106328	-0.456825	-0.037226	0.882394	-0.082728	-0.435797	0.151602	0.883320	
11588	0.966308	-0.211593	0.109477	0.097430	0.106667	-0.457088	-0.037370	0.882211	-0.082442	-0.435951	0.151686	0.883256	
11589	0.966363	-0.211387	0.109360	0.097463	0.107001	-0.457337	-0.037504	0.882036	-0.082123	-0.436136	0.151760	0.883182	
11590	0.966419	-0.211180	0.109235	0.097493	0.107329	-0.457572	-0.037629	0.881869	-0.081769	-0.436349	0.151820	0.883099	
11591	0.966477	-0.210973	0.109103	0.097518	0.107652	-0.457793	-0.037748	0.881709	-0.081374	-0.436591	0.151846	0.883012	
11592	0.966535	-0.210766	0.108966	0.097540	0.107971	-0.458004	-0.037863	0.881556	-0.080948	-0.436857	0.151848	0.882919	
11593	0.966594	-0.210558	0.108827	0.097558	0.108287	-0.458209	-0.037973	0.881406	-0.080511	-0.437143	0.151850	0.882817	
11594	0.966654	-0.210349	0.108689	0.097573	0.108601	-0.458413	-0.038083	0.881257	-0.080064	-0.437443	0.151846	0.882710	
11595	0.966714	-0.210136	0.108552	0.097586	0.108917	-0.458618	-0.038198	0.881106	-0.079602	-0.437753	0.151821	0.882602	
11596	0.966775	-0.209917	0.108420	0.097600	0.109237	-0.458832	-0.038320	0.880949	-0.079140	-0.438066	0.151791	0.882493	
11597	0.966837	-0.209690	0.108294	0.097617	0.109562	-0.459060	-0.038449	0.880784	-0.078693	-0.438374	0.151778	0.882383	
11598	0.966899	-0.209453	0.108176	0.097638	0.109896	-0.459307	-0.038589	0.880608	-0.078256	-0.438671	0.151772	0.882275	
11599	0.966963	-0.209203	0.108066	0.097667	0.110242	-0.459575	-0.038742	0.880419	-0.077823	-0.438951	0.151759	0.882176	
11600	0.967027	-0.208939	0.107965	0.097704	0.110600	-0.459866	-0.038908	0.880214	-0.077403	-0.439207	0.151758	0.882086	
11601	0.967093	-0.208659	0.107874	0.097751	0.110972	-0.460185	-0.039084	0.879993	-0.077005	-0.439434	0.151784	0.882003	
11602	0.967160	-0.208363	0.107791	0.097810	0.111359	-0.460529	-0.039270	0.879756	-0.076616	-0.439628	0.151820	0.881934	
11603	0.967229	-0.208051	0.107716	0.097880	0.111764	-0.460895	-0.039465	0.879504	-0.076225	-0.439788	0.151854	0.881882	
11604	0.967298	-0.207724	0.107648	0.097960	0.112186	-0.461283	-0.039665	0.879238	-0.075839	-0.439913	0.151903	0.881845	
11605	0.967369	-0.207384	0.107586	0.098049	0.112624	-0.461687	-0.039866	0.878961	-0.075461	-0.440003	0.151976	0.881820	
11606	0.967441	-0.207034	0.107528	0.098144	0.113078	-0.462102	-0.040067	0.878675	-0.075072	-0.440062	0.152051	0.881811	
11607	0.967514	-0.206675	0.107474	0.098244	0.113550	-0.462522	-0.040266	0.878384	-0.074664	-0.440094	0.152118	0.881818	
11608	0.967587	-0.206311	0.107421	0.098343	0.114037	-0.462943	-0.040461	0.878090	-0.074248	-0.440103	0.152198	0.881835	
11609	0.967661	-0.205945	0.107369	0.098440	0.114540	-0.463360	-0.040648	0.877796	-0.073825	-0.440096	0.152295	0.881857	
11610	0.967736	-0.205580	0.107317	0.098529	0.115059	-0.463770	-0.040832	0.877503	-0.073380	-0.440079	0.152388	0.881887	
11611	0.967810	-0.205216	0.107265	0.098609	0.115596	-0.464171	-0.041013	0.877212	-0.072914	-0.440059	0.152475	0.881920	
11612	0.967885	-0.204856	0.107214	0.098676	0.116150	-0.464565	-0.041193	0.876922	-0.072443	-0.440040	0.152581	0.881950	
11613	0.967961	-0.204500	0.107164	0.098728	0.116725	-0.464954	-0.041373	0.876631	-0.071972	-0.440026	0.152708	0.881974	
11614	0.968037	-0.204147	0.107115	0.098765	0.117325	-0.465343	-0.041560	0.876335	-0.071492	-0.440020	0.152840	0.881993	
11615	0.968114	-0.203795	0.107070	0.098787	0.117953	-0.465739	-0.041758	0.876031	-0.071011	-0.440023	0.152984	0.882005	
11616	0.968192	-0.203443	0.107030	0.098796	0.118613	-0.466153	-0.041970	0.875712	-0.070549	-0.440031	0.153167	0.882006	
11617	0.968270	-0.203086	0.106997	0.098794	0.119309	-0.466594	-0.042199	0.875371	-0.070109	-0.440041	0.153389	0.881998	
11618	0.968350	-0.202722	0.106971	0.098785	0.120050	-0.467073	-0.042450	0.875003	-0.069685	-0.440050	0.153634	0.881985	
11619	0.968432	-0.202347	0.106956	0.098773	0.120839	-0.467599	-0.042724	0.874599	-0.069285	-0.440048	0.153914	0.881968	
11620	0.968515	-0.201957	0.106953	0.098763	0.121680	-0.468182	-0.043021	0.874156	-0.068925	-0.440027	0.154251	0.881948	
11621	0.968599	-0.201549	0.106962	0.098761	0.122578	-0.468830	-0.043341	0.873668	-0.068601	-0.439980	0.154637	0.881929	
11622	0.968684	-0.201120	0.106984	0.098771	0.123537	-0.469542	-0.043683	0.873133	-0.068299	-0.439900	0.155052	0.881920	
11623	0.968771	-0.200669	0.107022	0.098799	0.124557	-0.470321	-0.044043	0.872550	-0.068023	-0.439779	0.155505	0.881921	
11624	0.968858	-0.200193	0.107073	0.098850	0.125638	-0.471160	-0.044416	0.871923	-0.067780	-0.439613	0.156011	0.881933	
11625	0.968946	-0.199695	0.107140	0.098925	0.126776	-0.472051	-0.044797	0.871257	-0.067554	-0.439401	0.156547	0.881962	
11626	0.969034	-0.199173	0.107221	0.099029	0.127970	-0.472978	-0.045184	0.870560	-0.067324	-0.439144	0.157090	0.882011	
11627	0.969121	-0.198631	0.107316	0.099161	0.129209	-0.473925	-0.045569	0.869841	-0.067091	-0.438845	0.157647	0.882078	
11628	0.969207	-0.198071	0.107425	0.099323	0.130484	-0.474873	-0.045945	0.869114	-0.066851	-0.438513	0.158222	0.882158	
11629	0.969292	-0.197497	0.107546	0.099512	0.131786	-0.475799	-0.046311	0.868391	-0.066584	-0.438157	0.158786	0.882254	
11630	0.969374	-0.196911	0.107679	0.099726	0.133103	-0.476680	-0.046664	0.867688	-0.066269	-0.437790	0.159318	0.882364	
11631	0.969454	-0.196318	0.107824	0.099963	0.134420	-0.477499	-0.047000	0.867016	-0.065908	-0.437425	0.159827	0.882480	
11632	0.969531	-0.195722	0.107979	0.100219	0.135725	-0.478238	-0.047317	0.866388	-0.065497	-0.437075	0.160317	0.882595	
11633	0.969604	-0.195126	0.108145	0.100489	0.137006	-0.478884	-0.047618	0.865813	-0.065019	-0.436753	0.160759	0.882710	
11634	0.969674	-0.194534	0.108322	0.100771	0.138253	-0.479428	-0.047903	0.865298	-0.064462	-0.436469	0.161142	0.882821	
11635	0.969741	-0.193947	0.108509	0.101060	0.139458	-0.479871	-0.048173	0.864844	-0.063839	-0.436228	0.161486	0.882923	
11636	0.969803	-0.193370	0.108707	0.101354	0.140615	-0.480220	-0.048432	0.864448	-0.063154	-0.436030	0.161795	0.883013	
11637	0.969862	-0.192802	0.108917	0.101650	0.141726	-0.480486	-0.048683	0.864105	-0.062398	-0.435872	0.162050	0.883098	
11638	0.969916	-0.192246	0.109138	0.101947	0.142794	-0.480686	-0.048932	0.863804	-0.061577	-0.435741	0.162253	0.883183	
11639	0.969966	-0.191703	0.109371	0.102244	0.143827	-0.480845	-0.049179	0.863530	-0.060715	-0.435618	0.162432	0.883270	
11640	0.970012	-0.191173	0.109617	0.102542	0.144838	-0.480989	-0.049427	0.863266	-0.059825	-0.435477	0.162594	0.883371	
11641	0.970053	-0.190656	0.109875	0.102841	0.145848	-0.481142	-0.049682	0.862996	-0.058909	-0.435288	0.162726	0.883501	
11642	0.970089	-0.190152	0.110145	0.103142	0.146880	-0.481331	-0.049945	0.862700	-0.057987	-0.435013	0.162839	0.883677	
11643	0.970120	-0.189661	0.110426	0.103446	0.147957	-0.481578	-0.050217	0.862363	-0.057087	-0.434611	0.162964	0.883910	
11644	0.970148	-0.189182	0.110718	0.103756	0.149108	-0.481898	-0.050498	0.861969	-0.056227	-0.434040	0.163105	0.884220	
11645	0.970170	-0.188716	0.111018	0.104072	0.150363	-0.482298	-0.050793	0.861510	-0.055410	-0.433258	0.163248	0.884628	
11646	0.970189	-0.188260	0.111326	0.104394	0.151751	-0.482777	-0.051102	0.860980	-0.054658	-0.432225	0.163409	0.885151	
11647	0.970204	-0.187814	0.111637	0.104722	0.153297	-0.483325	-0.051425	0.860379	-0.053997	-0.430905	0.163612	0.885797	
11648	0.970217	-0.187375	0.111948	0.105055	0.155024	-0.483920	-0.051766	0.859715	-0.053432	-0.429268	0.163853	0.886581	
11649	0.970229	-0.186941	0.112257	0.105390	0.156952	-0.484531	-0.052130	0.858998	-0.052959	-0.427296	0.164112	0.887514	
11650	0.970241	-0.186509	0.112560	0.105725	0.159094	-0.485122	-0.052518	0.858247	-0.052589	-0.424977	0.164403	0.888595	
11651	0.970254	-0.186075	0.112851	0.106056	0.161453	-0.485650	-0.052934	0.857482	-0.052333	-0.422310	0.164741	0.889818	
11652	0.970271	-0.185637	0.113127	0.106378	0.164031	-0.486070	-0.053383	0.856727	-0.052176	-0.419307	0.165110	0.891178	
11653	0.970292	-0.185188	0.113385	0.106687	0.166819	-0.486334	-0.053870	0.856007	-0.052099	-0.415996	0.165488	0.892663	
11654	0.970321	-0.184726	0.113619	0.106977	0.169802	-0.486405	-0.054397	0.855347	-0.052098	-0.412408	0.165887	0.894252	
11655	0.970358	-0.184245	0.113827	0.107246	0.172959	-0.486248	-0.054964	0.854767	-0.052164	-0.408586	0.166315	0.895922	
11656	0.970406	-0.183743	0.114006	0.107489	0.176263	-0.485839	-0.055573	0.854285	-0.052266	-0.404587	0.166749	0.897648	
11657	0.970464	-0.183215	0.114153	0.107704	0.179686	-0.485166	-0.056223	0.853912	-0.052373	-0.400471	0.167172	0.899407	
11658	0.970535	-0.182660	0.114266	0.107890	0.183194	-0.484234	-0.056910	0.853650	-0.052474	-0.396301	0.167597	0.901168	
11659	0.970618	-0.182078	0.114346	0.108046	0.186753	-0.483061	-0.057625	0.853496	-0.052551	-0.392136	0.168032	0.902902	
11660	0.970712	-0.181468	0.114392	0.108175	0.190332	-0.481677	-0.058365	0.853437	-0.052570	-0.388044	0.168454	0.904589	
11661	0.970818	-0.180833	0.114406	0.108278	0.193903	-0.480127	-0.059122	0.853455	-0.052506	-0.384084	0.168850	0.906208	
11662	0.970932	-0.180176	0.114389	0.108361	0.197440	-0.478468	-0.059884	0.853522	-0.052355	-0.380301	0.169241	0.907738	
11663	0.971055	-0.179504	0.114345	0.108427	0.200921	-0.476764	-0.060641	0.853610	-0.052108	-0.376734	0.169629	0.909166	
11664	0.971182	-0.178821	0.114276	0.108484	0.204334	-0.475081	-0.061388	0.853684	-0.051744	-0.373418	0.169989	0.910486	
11665	0.971313	-0.178135	0.114189	0.108537	0.207673	-0.473485	-0.062115	0.853713	-0.051259	-0.370371	0.170315	0.911697	
11666	0.971444	-0.177453	0.114086	0.108592	0.210934	-0.472039	-0.062816	0.853663	-0.050670	-0.367589	0.170624	0.912797	
11667	0.971572	-0.176782	0.113974	0.108654	0.214124	-0.470794	-0.063485	0.853506	-0.049983	-0.365065	0.170912	0.913793	
11668	0.971696	-0.176129	0.113857	0.108729	0.217254	-0.469790	-0.064122	0.853221	-0.049198	-0.362786	0.171149	0.914699	
11669	0.971814	-0.175498	0.113741	0.108819	0.220336	-0.469051	-0.064728	0.852792	-0.048331	-0.360722	0.171333	0.915526	
11670	0.971923	-0.174894	0.113630	0.108927	0.223388	-0.468585	-0.065304	0.852210	-0.047415	-0.358830	0.171478	0.916290	
11671	0.972025	-0.174318	0.113528	0.109053	0.226424	-0.468382	-0.065857	0.851477	-0.046466	-0.357070	0.171571	0.917009	
11672	0.972117	-0.173770	0.113440	0.109195	0.229464	-0.468414	-0.066398	0.850603	-0.045491	-0.355405	0.171585	0.917702	
11673	0.972201	-0.173248	0.113368	0.109353	0.232521	-0.468641	-0.066938	0.849605	-0.044515	-0.353788	0.171522	0.918386	
11674	0.972277	-0.172746	0.113316	0.109521	0.235605	-0.469010	-0.067487	0.848508	-0.043569	-0.352173	0.171396	0.919075	
11675	0.972348	-0.172259	0.113285	0.109696	0.238724	-0.469461	-0.068062	0.847340	-0.042659	-0.350527	0.171193	0.919785	
11676	0.972414	-0.171780	0.113275	0.109871	0.241882	-0.469927	-0.068677	0.846135	-0.041786	-0.348828	0.170893	0.920526	
11677	0.972478	-0.171302	0.113287	0.110041	0.245077	-0.470347	-0.069348	0.844927	-0.040964	-0.347050	0.170505	0.921307	
11678	0.972541	-0.170815	0.113321	0.110202	0.248302	-0.470664	-0.070084	0.843747	-0.040209	-0.345175	0.170049	0.922129	
11679	0.972606	-0.170314	0.113376	0.110347	0.251548	-0.470827	-0.070899	0.842626	-0.039510	-0.343204	0.169510	0.922993	
11680	0.972674	-0.169793	0.113448	0.110473	0.254807	-0.470799	-0.071803	0.841586	-0.038856	-0.341149	0.168876	0.923898	
11681	0.972747	-0.169248	0.113538	0.110578	0.258062	-0.470557	-0.072798	0.840643	-0.038252	-0.339018	0.168168	0.924837	
