Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2454	0.797524	-0.051233	-0.601104	-0.001964	0.516293	0.257862	-0.429130	-0.694835	0.914126	-0.207714	0.340202	0.074108	
2455	0.797663	-0.051051	-0.600936	-0.001756	0.516452	0.258007	-0.428926	-0.694790	0.913973	-0.207657	0.340661	0.074047	
2456	0.797803	-0.050901	-0.600763	-0.001605	0.516613	0.258163	-0.428724	-0.694737	0.913892	-0.207486	0.341000	0.073957	
2457	0.797939	-0.050730	-0.600598	-0.001422	0.516761	0.258318	-0.428519	-0.694695	0.913871	-0.207225	0.341236	0.073856	
2458	0.798070	-0.050578	-0.600437	-0.001262	0.516903	0.258467	-0.428327	-0.694653	0.913919	-0.206868	0.341352	0.073736	
2459	0.798192	-0.050448	-0.600286	-0.001127	0.517038	0.258603	-0.428153	-0.694608	0.914031	-0.206425	0.341350	0.073598	
2460	0.798302	-0.050306	-0.600152	-0.000958	0.517157	0.258721	-0.427997	-0.694572	0.914191	-0.205921	0.341257	0.073453	
2461	0.798401	-0.050213	-0.600029	-0.000848	0.517275	0.258819	-0.427874	-0.694524	0.914406	-0.205350	0.341060	0.073289	
2462	0.798484	-0.050110	-0.599927	-0.000702	0.517376	0.258894	-0.427774	-0.694482	0.914649	-0.204752	0.340804	0.073122	
2463	0.798552	-0.050033	-0.599842	-0.000577	0.517470	0.258946	-0.427707	-0.694433	0.914918	-0.204132	0.340492	0.072946	
2464	0.798608	-0.049981	-0.599773	-0.000470	0.517561	0.258978	-0.427672	-0.694376	0.915200	-0.203509	0.340145	0.072764	
2465	0.798649	-0.049914	-0.599724	-0.000322	0.517639	0.258988	-0.427657	-0.694323	0.915472	-0.202916	0.339803	0.072589	
2466	0.798682	-0.049889	-0.599682	-0.000223	0.517722	0.258982	-0.427673	-0.694253	0.915740	-0.202349	0.339459	0.072407	
2467	0.798706	-0.049843	-0.599653	-0.000079	0.517799	0.258960	-0.427701	-0.694187	0.915976	-0.201846	0.339157	0.072237	
2468	0.798728	-0.049806	-0.599628	0.000056	0.517880	0.258925	-0.427743	-0.694114	0.916182	-0.201408	0.338897	0.072073	
2469	0.798751	-0.049776	-0.599599	0.000184	0.517970	0.258879	-0.427792	-0.694033	0.916351	-0.201044	0.338689	0.071919	
2470	0.798778	-0.049710	-0.599569	0.000363	0.518060	0.258821	-0.427836	-0.693960	0.916469	-0.200778	0.338556	0.071786	
2471	0.798815	-0.049665	-0.599523	0.000503	0.518170	0.258754	-0.427881	-0.693876	0.916550	-0.200590	0.338473	0.071661	
2472	0.798864	-0.049577	-0.599465	0.000695	0.518284	0.258676	-0.427909	-0.693803	0.916579	-0.200505	0.338466	0.071562	
2473	0.798928	-0.049480	-0.599388	0.000885	0.518415	0.258586	-0.427923	-0.693729	0.916568	-0.200506	0.338511	0.071482	
2474	0.799009	-0.049373	-0.599288	0.001072	0.518562	0.258485	-0.427922	-0.693658	0.916522	-0.200589	0.338600	0.071422	
2475	0.799106	-0.049217	-0.599171	0.001309	0.518716	0.258369	-0.427895	-0.693603	0.916437	-0.200758	0.338737	0.071391	
2476	0.799221	-0.049074	-0.599028	0.001504	0.518890	0.258240	-0.427854	-0.693546	0.916335	-0.200983	0.338883	0.071376	
2477	0.799350	-0.048884	-0.598871	0.001747	0.519069	0.258096	-0.427788	-0.693507	0.916209	-0.201273	0.339049	0.071390	
2478	0.799493	-0.048687	-0.598696	0.001977	0.519259	0.257937	-0.427705	-0.693475	0.916075	-0.201604	0.339207	0.071423	
2479	0.799645	-0.048487	-0.598508	0.002191	0.519458	0.257764	-0.427608	-0.693450	0.915941	-0.201962	0.339345	0.071475	
2480	0.799801	-0.048252	-0.598318	0.002442	0.519652	0.257580	-0.427492	-0.693444	0.915804	-0.202348	0.339469	0.071551	
2481	0.799960	-0.048046	-0.598120	0.002635	0.519855	0.257388	-0.427372	-0.693437	0.915686	-0.202728	0.339544	0.071633	
2482	0.800115	-0.047817	-0.597931	0.002859	0.520046	0.257191	-0.427241	-0.693448	0.915574	-0.203112	0.339593	0.071736	
2483	0.800264	-0.047606	-0.597747	0.003053	0.520233	0.256994	-0.427108	-0.693463	0.915483	-0.203479	0.339597	0.071845	
2484	0.800403	-0.047420	-0.597575	0.003216	0.520411	0.256804	-0.426977	-0.693480	0.915412	-0.203818	0.339559	0.071957	
2485	0.800528	-0.047228	-0.597422	0.003401	0.520570	0.256624	-0.426844	-0.693509	0.915354	-0.204139	0.339499	0.072078	
2486	0.800640	-0.047096	-0.597282	0.003515	0.520722	0.256461	-0.426724	-0.693529	0.915321	-0.204413	0.339398	0.072190	
2487	0.800734	-0.046969	-0.597164	0.003651	0.520849	0.256320	-0.426608	-0.693557	0.915297	-0.204661	0.339290	0.072303	
2488	0.800814	-0.046888	-0.597064	0.003751	0.520961	0.256206	-0.426506	-0.693579	0.915288	-0.204867	0.339169	0.072406	
2489	0.800879	-0.046856	-0.596979	0.003817	0.521055	0.256121	-0.426421	-0.693591	0.915290	-0.205032	0.339044	0.072495	
2490	0.800928	-0.046836	-0.596913	0.003907	0.521123	0.256067	-0.426348	-0.693605	0.915290	-0.205172	0.338942	0.072578	
2491	0.800968	-0.046891	-0.596856	0.003932	0.521180	0.256045	-0.426302	-0.693598	0.915300	-0.205267	0.338845	0.072636	
2492	0.800996	-0.046957	-0.596812	0.003987	0.521210	0.256054	-0.426274	-0.693590	0.915301	-0.205343	0.338786	0.072683	
2493	0.801018	-0.047069	-0.596773	0.004018	0.521225	0.256090	-0.426273	-0.693566	0.915300	-0.205390	0.338755	0.072709	
2494	0.801036	-0.047223	-0.596737	0.004029	0.521225	0.256150	-0.426302	-0.693526	0.915295	-0.205412	0.338752	0.072713	
2495	0.801049	-0.047376	-0.596707	0.004080	0.521202	0.256226	-0.426355	-0.693483	0.915276	-0.205428	0.338796	0.072705	
2496	0.801064	-0.047583	-0.596671	0.004084	0.521173	0.256315	-0.426445	-0.693416	0.915259	-0.205418	0.338856	0.072670	
2497	0.801077	-0.047774	-0.596637	0.004134	0.521125	0.256406	-0.426561	-0.693347	0.915228	-0.205409	0.338955	0.072626	
2498	0.801093	-0.047980	-0.596599	0.004178	0.521070	0.256493	-0.426709	-0.693265	0.915195	-0.205389	0.339070	0.072565	
2499	0.801111	-0.048191	-0.596557	0.004217	0.521009	0.256570	-0.426889	-0.693172	0.915161	-0.205362	0.339192	0.072489	
2500	0.801130	-0.048364	-0.596517	0.004310	0.520935	0.256629	-0.427091	-0.693082	0.915121	-0.205341	0.339331	0.072411	
2501	0.801152	-0.048550	-0.596472	0.004365	0.520867	0.256666	-0.427321	-0.692977	0.915092	-0.205307	0.339450	0.072320	
2502	0.801173	-0.048683	-0.596432	0.004475	0.520791	0.256676	-0.427564	-0.692881	0.915060	-0.205282	0.339569	0.072233	
2503	0.801195	-0.048796	-0.596392	0.004581	0.520720	0.256658	-0.427819	-0.692783	0.915037	-0.205254	0.339666	0.072145	
2504	0.801217	-0.048883	-0.596356	0.004682	0.520657	0.256613	-0.428080	-0.692686	0.915025	-0.205222	0.339736	0.072058	
2505	0.801235	-0.048907	-0.596328	0.004833	0.520593	0.256541	-0.428332	-0.692605	0.915014	-0.205202	0.339793	0.071985	
2506	0.801252	-0.048926	-0.596302	0.004937	0.520546	0.256448	-0.428579	-0.692522	0.915021	-0.205170	0.339810	0.071912	
2507	0.801265	-0.048882	-0.596288	0.005084	0.520503	0.256337	-0.428801	-0.692458	0.915027	-0.205151	0.339818	0.071857	
2508	0.801274	-0.048815	-0.596279	0.005214	0.520473	0.256217	-0.428997	-0.692403	0.915040	-0.205131	0.339803	0.071809	
2509	0.801280	-0.048729	-0.596278	0.005323	0.520457	0.256095	-0.429163	-0.692358	0.915059	-0.205111	0.339773	0.071769	
2510	0.801281	-0.048592	-0.596287	0.005463	0.520445	0.255978	-0.429284	-0.692335	0.915070	-0.205107	0.339750	0.071746	
2511	0.801279	-0.048471	-0.596298	0.005540	0.520452	0.255875	-0.429371	-0.692314	0.915086	-0.205097	0.339718	0.071724	
2512	0.801273	-0.048311	-0.596319	0.005643	0.520462	0.255790	-0.429409	-0.692314	0.915088	-0.205104	0.339709	0.071716	
2513	0.801264	-0.048155	-0.596342	0.005715	0.520481	0.255732	-0.429406	-0.692323	0.915084	-0.205116	0.339715	0.071711	
2514	0.801254	-0.048008	-0.596367	0.005754	0.520509	0.255703	-0.429364	-0.692339	0.915071	-0.205133	0.339740	0.071707	
2515	0.801241	-0.047836	-0.596398	0.005817	0.520533	0.255704	-0.429280	-0.692373	0.915039	-0.205168	0.339803	0.071714	
2516	0.801229	-0.047705	-0.596424	0.005814	0.520568	0.255737	-0.429170	-0.692402	0.915004	-0.205198	0.339879	0.071715	
2517	0.801217	-0.047554	-0.596453	0.005838	0.520596	0.255799	-0.429030	-0.692445	0.914952	-0.205245	0.339990	0.071726	
2518	0.801206	-0.047419	-0.596478	0.005837	0.520625	0.255886	-0.428874	-0.692487	0.914893	-0.205293	0.340116	0.071739	
2519	0.801199	-0.047299	-0.596497	0.005814	0.520656	0.255994	-0.428709	-0.692527	0.914832	-0.205340	0.340248	0.071755	
2520	0.801194	-0.047154	-0.596515	0.005830	0.520678	0.256115	-0.428534	-0.692574	0.914763	-0.205397	0.340393	0.071787	
2521	0.801197	-0.047040	-0.596521	0.005796	0.520708	0.256245	-0.428368	-0.692606	0.914706	-0.205441	0.340513	0.071823	
2522	0.801205	-0.046891	-0.596522	0.005809	0.520732	0.256375	-0.428203	-0.692641	0.914649	-0.205490	0.340623	0.071882	
2523	0.801221	-0.046739	-0.596512	0.005816	0.520762	0.256502	-0.428052	-0.692665	0.914608	-0.205529	0.340694	0.071960	
2524	0.801247	-0.046581	-0.596490	0.005820	0.520801	0.256619	-0.427916	-0.692677	0.914584	-0.205559	0.340718	0.072060	
2525	0.801282	-0.046375	-0.596458	0.005878	0.520840	0.256724	-0.427789	-0.692687	0.914573	-0.205592	0.340700	0.072195	
2526	0.801329	-0.046180	-0.596409	0.005899	0.520898	0.256818	-0.427682	-0.692674	0.914590	-0.205608	0.340611	0.072354	
2527	0.801387	-0.045934	-0.596350	0.005976	0.520963	0.256898	-0.427581	-0.692659	0.914621	-0.205631	0.340472	0.072553	
2528	0.801457	-0.045676	-0.596274	0.006049	0.521044	0.256970	-0.427490	-0.692627	0.914674	-0.205648	0.340270	0.072783	
2529	0.801540	-0.045409	-0.596184	0.006116	0.521142	0.257037	-0.427405	-0.692580	0.914746	-0.205664	0.340009	0.073041	
2530	0.801630	-0.045100	-0.596084	0.006230	0.521249	0.257104	-0.427316	-0.692530	0.914826	-0.205696	0.339714	0.073336	
2531	0.801732	-0.044817	-0.595968	0.006296	0.521378	0.257179	-0.427229	-0.692459	0.914923	-0.205724	0.339367	0.073644	
2532	0.801839	-0.044506	-0.595846	0.006402	0.521511	0.257266	-0.427130	-0.692387	0.915017	-0.205774	0.339010	0.073976	
2533	0.801950	-0.044212	-0.595717	0.006487	0.521654	0.257372	-0.427024	-0.692306	0.915113	-0.205834	0.338641	0.074313	
2534	0.802064	-0.043945	-0.595583	0.006549	0.521805	0.257502	-0.426908	-0.692216	0.915206	-0.205905	0.338274	0.074646	
2535	0.802174	-0.043671	-0.595454	0.006642	0.521949	0.257655	-0.426775	-0.692132	0.915281	-0.205999	0.337942	0.074975	
2536	0.802282	-0.043460	-0.595323	0.006674	0.522097	0.257835	-0.426637	-0.692038	0.915350	-0.206092	0.337631	0.075274	
2537	0.802381	-0.043253	-0.595204	0.006737	0.522230	0.258038	-0.426484	-0.691956	0.915395	-0.206201	0.337380	0.075550	
2538	0.802471	-0.043088	-0.595095	0.006777	0.522355	0.258260	-0.426326	-0.691876	0.915424	-0.206309	0.337183	0.075784	
2539	0.802550	-0.042966	-0.594996	0.006796	0.522469	0.258495	-0.426165	-0.691802	0.915436	-0.206408	0.337048	0.075971	
2540	0.802616	-0.042843	-0.594916	0.006855	0.522561	0.258733	-0.425997	-0.691747	0.915423	-0.206504	0.336993	0.076115	
2541	0.802672	-0.042777	-0.594845	0.006865	0.522647	0.258965	-0.425837	-0.691694	0.915401	-0.206568	0.336995	0.076197	
2542	0.802715	-0.042698	-0.594793	0.006922	0.522714	0.259180	-0.425674	-0.691663	0.915356	-0.206616	0.337077	0.076235	
2543	0.802749	-0.042633	-0.594750	0.006974	0.522772	0.259368	-0.425519	-0.691644	0.915302	-0.206627	0.337222	0.076221	
2544	0.802777	-0.042576	-0.594715	0.007022	0.522827	0.259520	-0.425370	-0.691636	0.915239	-0.206598	0.337423	0.076160	
2545	0.802801	-0.042477	-0.594690	0.007125	0.522873	0.259627	-0.425222	-0.691653	0.915161	-0.206540	0.337691	0.076070	
2546	0.802826	-0.042392	-0.594661	0.007188	0.522931	0.259685	-0.425083	-0.691673	0.915084	-0.206433	0.337992	0.075942	
2547	0.802853	-0.042253	-0.594633	0.007303	0.522989	0.259688	-0.424940	-0.691715	0.914994	-0.206302	0.338346	0.075804	
2548	0.802887	-0.042096	-0.594597	0.007408	0.523061	0.259640	-0.424798	-0.691767	0.914901	-0.206140	0.338731	0.075656	
2549	0.802931	-0.041921	-0.594549	0.007498	0.523150	0.259543	-0.424654	-0.691825	0.914803	-0.205955	0.339140	0.075510	
2550	0.802984	-0.041693	-0.594492	0.007624	0.523248	0.259402	-0.424497	-0.691900	0.914690	-0.205772	0.339585	0.075385	
2551	0.803049	-0.041481	-0.594417	0.007686	0.523370	0.259227	-0.424338	-0.691970	0.914575	-0.205582	0.340033	0.075274	
2552	0.803123	-0.041233	-0.594334	0.007773	0.523499	0.259028	-0.424165	-0.692053	0.914441	-0.205418	0.340507	0.075202	
2553	0.803205	-0.040998	-0.594239	0.007821	0.523641	0.258817	-0.423985	-0.692135	0.914297	-0.205279	0.340986	0.075164	
2554	0.803291	-0.040791	-0.594137	0.007830	0.523791	0.258607	-0.423802	-0.692212	0.914141	-0.205178	0.341464	0.075165	
2555	0.803374	-0.040584	-0.594038	0.007856	0.523931	0.258410	-0.423611	-0.692296	0.913964	-0.205136	0.341952	0.075215	
2556	0.803453	-0.040453	-0.593941	0.007810	0.524071	0.258238	-0.423432	-0.692364	0.913783	-0.205139	0.342417	0.075299	
2557	0.803515	-0.040345	-0.593864	0.007791	0.524185	0.258099	-0.423260	-0.692435	0.913584	-0.205211	0.342876	0.075430	
2558	0.803558	-0.040305	-0.593809	0.007751	0.524275	0.258002	-0.423109	-0.692495	0.913380	-0.205340	0.343303	0.075594	
2559	0.803574	-0.040337	-0.593786	0.007701	0.524330	0.257953	-0.422989	-0.692545	0.913178	-0.205523	0.343689	0.075786	
2560	0.803555	-0.040399	-0.593808	0.007709	0.524334	0.257953	-0.422900	-0.692596	0.912974	-0.205765	0.344037	0.076011	
2561	0.803498	-0.040548	-0.593875	0.007694	0.524293	0.258007	-0.422861	-0.692631	0.912790	-0.206039	0.344309	0.076244	
2562	0.803396	-0.040710	-0.594002	0.007757	0.524183	0.258110	-0.422866	-0.692673	0.912618	-0.206353	0.344521	0.076496	
2563	0.803247	-0.040910	-0.594188	0.007846	0.524006	0.258264	-0.422923	-0.692715	0.912475	-0.206683	0.344646	0.076750	
2564	0.803050	-0.041129	-0.594437	0.007959	0.523754	0.258466	-0.423032	-0.692764	0.912367	-0.207017	0.344675	0.077001	
2565	0.802803	-0.041309	-0.594755	0.008143	0.523408	0.258714	-0.423181	-0.692841	0.912290	-0.207357	0.344620	0.077253	
2566	0.802511	-0.041492	-0.595135	0.008287	0.522974	0.259010	-0.423374	-0.692940	0.912262	-0.207673	0.344451	0.077485	
2567	0.802172	-0.041595	-0.595583	0.008454	0.522425	0.259356	-0.423586	-0.693095	0.912270	-0.207976	0.344196	0.077709	
2568	0.801792	-0.041641	-0.596089	0.008546	0.521757	0.259759	-0.423809	-0.693312	0.912322	-0.208251	0.343846	0.077913	
2569	0.801376	-0.041615	-0.596651	0.008510	0.520951	0.260226	-0.424025	-0.693610	0.912416	-0.208494	0.343408	0.078092	
2570	0.800925	-0.041469	-0.597268	0.008343	0.519978	0.260770	-0.424205	-0.694026	0.912537	-0.208719	0.342913	0.078254	
2571	0.800449	-0.041261	-0.597927	0.007880	0.518829	0.261411	-0.424338	-0.694563	0.912693	-0.208908	0.342352	0.078381	
2572	0.799947	-0.040928	-0.598630	0.007139	0.517461	0.262164	-0.424390	-0.695268	0.912862	-0.209087	0.341769	0.078485	
2573	0.799427	-0.040513	-0.599366	0.005981	0.515852	0.263056	-0.424346	-0.696153	0.913043	-0.209250	0.341168	0.078554	
2574	0.798890	-0.040026	-0.600128	0.004325	0.513967	0.264112	-0.424185	-0.697244	0.913228	-0.209402	0.340573	0.078584	
2575	0.798337	-0.039444	-0.600914	0.002152	0.511762	0.265355	-0.423880	-0.698578	0.913398	-0.209564	0.340018	0.078582	
2576	0.797772	-0.038841	-0.601707	-0.000702	0.509215	0.266816	-0.423430	-0.700155	0.913561	-0.209717	0.339497	0.078528	
2577	0.797190	-0.038174	-0.602505	-0.004206	0.506272	0.268517	-0.422807	-0.702012	0.913695	-0.209887	0.339052	0.078436	
2578	0.796594	-0.037499	-0.603291	-0.008464	0.502908	0.270482	-0.422012	-0.704152	0.913805	-0.210060	0.338680	0.078295	
2579	0.795980	-0.036826	-0.604051	-0.013509	0.499090	0.272730	-0.421037	-0.706580	0.913890	-0.210233	0.338389	0.078103	
2580	0.795344	-0.036135	-0.604773	-0.019300	0.494781	0.275273	-0.419873	-0.709312	0.913939	-0.210414	0.338199	0.077871	
2581	0.794684	-0.035486	-0.605430	-0.025927	0.489974	0.278122	-0.418532	-0.712323	0.913970	-0.210572	0.338082	0.077586	
2582	0.793995	-0.034827	-0.606013	-0.033277	0.484639	0.281277	-0.417003	-0.715624	0.913971	-0.210716	0.338059	0.077270	
2583	0.793274	-0.034186	-0.606495	-0.041370	0.478776	0.284734	-0.415296	-0.719187	0.913960	-0.210822	0.338105	0.076920	
2584	0.792517	-0.033545	-0.606858	-0.050150	0.472388	0.288481	-0.413416	-0.722991	0.913942	-0.210875	0.338205	0.076545	
2585	0.791718	-0.032863	-0.607093	-0.059496	0.465475	0.292500	-0.411353	-0.727025	0.913917	-0.210874	0.338359	0.076167	
2586	0.790878	-0.032151	-0.607173	-0.069420	0.458073	0.296769	-0.409127	-0.731241	0.913908	-0.210785	0.338524	0.075784	
2587	0.789990	-0.031340	-0.607103	-0.079751	0.450193	0.301257	-0.406717	-0.735630	0.913909	-0.210618	0.338706	0.075426	
2588	0.789052	-0.030422	-0.606868	-0.090458	0.441882	0.305933	-0.404129	-0.740152	0.913936	-0.210351	0.338870	0.075100	
2589	0.788064	-0.029353	-0.606465	-0.101455	0.433184	0.310765	-0.401355	-0.744776	0.913998	-0.209978	0.338998	0.074821	
2590	0.787021	-0.028086	-0.605910	-0.112615	0.424138	0.315713	-0.398369	-0.749490	0.914088	-0.209510	0.339089	0.074613	
2591	0.785924	-0.026606	-0.605188	-0.123950	0.414814	0.320745	-0.395176	-0.754247	0.914228	-0.208927	0.339103	0.074472	
2592	0.784768	-0.024861	-0.604325	-0.135322	0.405252	0.325825	-0.391734	-0.759048	0.914402	-0.208255	0.339056	0.074426	
2593	0.783554	-0.022836	-0.603316	-0.146736	0.395521	0.330921	-0.388033	-0.763862	0.914622	-0.207490	0.338921	0.074472	
2594	0.782280	-0.020501	-0.602165	-0.158160	0.385678	0.336007	-0.384051	-0.768672	0.914886	-0.206642	0.338696	0.074612	
2595	0.780945	-0.017840	-0.600888	-0.169530	0.375768	0.341052	-0.379748	-0.773481	0.915182	-0.205737	0.338393	0.074857	
2596	0.779549	-0.014835	-0.599461	-0.180914	0.365859	0.346041	-0.375131	-0.778254	0.915522	-0.204767	0.337990	0.075186	
2597	0.778091	-0.011477	-0.597902	-0.192241	0.355983	0.350949	-0.370156	-0.783004	0.915885	-0.203770	0.337516	0.075606	
2598	0.776571	-0.007760	-0.596186	-0.203568	0.346191	0.355763	-0.364829	-0.787708	0.916275	-0.202745	0.336963	0.076096	
2599	0.774989	-0.003671	-0.594301	-0.214906	0.336518	0.360471	-0.359148	-0.792357	0.916687	-0.201708	0.336342	0.076639	
2600	0.773346	0.000776	-0.592244	-0.226236	0.326982	0.365055	-0.353099	-0.796956	0.917104	-0.200683	0.335681	0.077229	
2601	0.771641	0.005603	-0.589973	-0.237637	0.317621	0.369508	-0.346730	-0.801473	0.917537	-0.199660	0.334969	0.077831	
2602	0.769872	0.010785	-0.587494	-0.249060	0.308431	0.373813	-0.340035	-0.805922	0.917964	-0.198667	0.334247	0.078441	
2603	0.768037	0.016326	-0.584776	-0.260556	0.299429	0.377958	-0.333068	-0.810281	0.918388	-0.197698	0.333516	0.079030	
2604	0.766130	0.022221	-0.581805	-0.272127	0.290613	0.381927	-0.325876	-0.814543	0.918804	-0.196756	0.332795	0.079582	
2605	0.764146	0.028425	-0.578587	-0.283743	0.281966	0.385698	-0.318486	-0.818718	0.919198	-0.195857	0.332117	0.080091	
2606	0.762072	0.034954	-0.575093	-0.295453	0.273488	0.389257	-0.310991	-0.822781	0.919579	-0.194978	0.331472	0.080529	
2607	0.759898	0.041732	-0.571352	-0.307197	0.265145	0.392576	-0.303412	-0.826755	0.919928	-0.194139	0.330903	0.080902	
2608	0.757607	0.048736	-0.567358	-0.319000	0.256923	0.395635	-0.295832	-0.830630	0.920252	-0.193324	0.330407	0.081195	
2609	0.755183	0.055921	-0.563128	-0.330847	0.248795	0.398413	-0.288306	-0.834415	0.920548	-0.192527	0.329997	0.081405	
2610	0.752610	0.063180	-0.558696	-0.342702	0.240724	0.400885	-0.280860	-0.838129	0.920804	-0.191756	0.329697	0.081543	
2611	0.749863	0.070503	-0.554068	-0.354602	0.232696	0.403036	-0.273579	-0.841765	0.921035	-0.190985	0.329487	0.081595	
2612	0.746933	0.077747	-0.549296	-0.366498	0.224669	0.404850	-0.266457	-0.845352	0.921227	-0.190226	0.329393	0.081584	
2613	0.743798	0.084864	-0.544394	-0.378415	0.216629	0.406320	-0.259545	-0.848889	0.921390	-0.189460	0.329398	0.081505	
2614	0.740444	0.091780	-0.539395	-0.390350	0.208554	0.407446	-0.252859	-0.852382	0.921527	-0.188680	0.329495	0.081367	
2615	0.736869	0.098364	-0.534334	-0.402289	0.200423	0.408233	-0.246380	-0.855847	0.921635	-0.187891	0.329688	0.081188	
2616	0.733051	0.104633	-0.529216	-0.414269	0.192240	0.408701	-0.240147	-0.859265	0.921733	-0.187066	0.329940	0.080957	
2617	0.729004	0.110451	-0.524074	-0.426263	0.183991	0.408875	-0.234110	-0.862648	0.921814	-0.186219	0.330257	0.080699	
2618	0.724719	0.115835	-0.518904	-0.438295	0.175688	0.408793	-0.228279	-0.865974	0.921893	-0.185332	0.330605	0.080409	
2619	0.720198	0.120778	-0.513714	-0.450361	0.167345	0.408502	-0.222635	-0.869227	0.921979	-0.184401	0.330963	0.080092	
2620	0.715464	0.125229	-0.508500	-0.462446	0.158973	0.408053	-0.217129	-0.872396	0.922070	-0.183435	0.331325	0.079761	
2621	0.710505	0.129323	-0.503247	-0.474554	0.150609	0.407510	-0.211783	-0.875443	0.922189	-0.182413	0.331645	0.079403	
2622	0.705358	0.133015	-0.497947	-0.486647	0.142269	0.406935	-0.206534	-0.878355	0.922327	-0.181357	0.331928	0.079037	
2623	0.700028	0.136440	-0.492581	-0.498707	0.133993	0.406394	-0.201390	-0.881097	0.922499	-0.180256	0.332141	0.078654	
2624	0.694534	0.139691	-0.487139	-0.510691	0.125812	0.405949	-0.196336	-0.883645	0.922708	-0.179117	0.332270	0.078257	
2625	0.688919	0.142788	-0.481603	-0.522552	0.117752	0.405656	-0.191336	-0.885985	0.922949	-0.177957	0.332318	0.077860	
2626	0.683180	0.145944	-0.475971	-0.534244	0.109854	0.405565	-0.186427	-0.888084	0.923236	-0.176767	0.332251	0.077449	
2627	0.677379	0.149129	-0.470237	-0.545706	0.102131	0.405711	-0.181567	-0.889944	0.923554	-0.175576	0.332092	0.077046	
2628	0.671528	0.152489	-0.464407	-0.556888	0.094612	0.406119	-0.176786	-0.891551	0.923910	-0.174382	0.331822	0.076646	
2629	0.665658	0.156084	-0.458498	-0.567730	0.087310	0.406796	-0.172092	-0.892905	0.924301	-0.173197	0.331444	0.076257	
2630	0.659827	0.159863	-0.452516	-0.578189	0.080226	0.407735	-0.167469	-0.894019	0.924714	-0.172043	0.330977	0.075894	
2631	0.654029	0.163964	-0.446507	-0.588212	0.073373	0.408915	-0.162976	-0.894898	0.925158	-0.170910	0.330400	0.075551	
2632	0.648336	0.168235	-0.440482	-0.597774	0.066736	0.410303	-0.158584	-0.895572	0.925616	-0.169824	0.329747	0.075250	
2633	0.642755	0.172709	-0.434490	-0.606841	0.060313	0.411854	-0.154334	-0.896058	0.926091	-0.168780	0.329007	0.074987	
