Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5174	0.966587	-0.242946	0.018712	0.079608	-0.073314	-0.522147	0.320006	0.787136	0.652466	0.162610	-0.486231	-0.558056	
5175	0.966571	-0.242888	0.020051	0.079644	-0.075011	-0.514071	0.319902	0.792317	0.659465	0.150151	-0.475195	-0.562806	
5176	0.966550	-0.242833	0.021427	0.079708	-0.076688	-0.506094	0.319721	0.797350	0.666389	0.137802	-0.463947	-0.567176	
5177	0.966524	-0.242780	0.022838	0.079801	-0.078333	-0.498223	0.319466	0.802234	0.673242	0.125591	-0.452493	-0.571158	
5178	0.966492	-0.242727	0.024281	0.079918	-0.079936	-0.490462	0.319146	0.806972	0.680011	0.113552	-0.440841	-0.574761	
5179	0.966456	-0.242672	0.025752	0.080057	-0.081488	-0.482811	0.318772	0.811565	0.686684	0.101716	-0.429002	-0.577993	
5180	0.966417	-0.242615	0.027245	0.080211	-0.082980	-0.475273	0.318350	0.816017	0.693254	0.090103	-0.416996	-0.580858	
5181	0.966375	-0.242555	0.028754	0.080374	-0.084403	-0.467847	0.317894	0.820329	0.699699	0.078738	-0.404837	-0.583377	
5182	0.966331	-0.242491	0.030272	0.080540	-0.085752	-0.460529	0.317420	0.824502	0.705987	0.067655	-0.392541	-0.585591	
5183	0.966285	-0.242424	0.031794	0.080701	-0.087020	-0.453319	0.316941	0.828539	0.712092	0.056879	-0.380127	-0.587531	
5184	0.966239	-0.242355	0.033310	0.080850	-0.088201	-0.446218	0.316471	0.832440	0.717991	0.046420	-0.367620	-0.589229	
5185	0.966193	-0.242283	0.034816	0.080982	-0.089288	-0.439225	0.316025	0.836204	0.723650	0.036299	-0.355040	-0.590728	
5186	0.966147	-0.242211	0.036303	0.081090	-0.090277	-0.432341	0.315622	0.839830	0.729034	0.026541	-0.342409	-0.592082	
5187	0.966102	-0.242140	0.037766	0.081171	-0.091158	-0.425571	0.315274	0.843316	0.734116	0.017152	-0.329753	-0.593331	
5188	0.966058	-0.242071	0.039198	0.081223	-0.091926	-0.418924	0.314993	0.846659	0.738878	0.008129	-0.317104	-0.594506	
5189	0.966015	-0.242005	0.040595	0.081243	-0.092571	-0.412406	0.314795	0.849857	0.743296	-0.000525	-0.304492	-0.595647	
5190	0.965973	-0.241944	0.041951	0.081233	-0.093089	-0.406026	0.314691	0.852905	0.747348	-0.008806	-0.291947	-0.596792	
5191	0.965933	-0.241888	0.043261	0.081194	-0.093471	-0.399795	0.314691	0.855802	0.751025	-0.016730	-0.279510	-0.597959	
5192	0.965894	-0.241837	0.044523	0.081130	-0.093709	-0.393726	0.314800	0.858545	0.754327	-0.024322	-0.267228	-0.599156	
5193	0.965856	-0.241792	0.045732	0.081043	-0.093800	-0.387830	0.315025	0.861132	0.757250	-0.031593	-0.255146	-0.600396	
5194	0.965819	-0.241752	0.046886	0.080939	-0.093740	-0.382114	0.315369	0.863565	0.759792	-0.038557	-0.243315	-0.601687	
5195	0.965784	-0.241717	0.047982	0.080822	-0.093525	-0.376588	0.315828	0.865845	0.761968	-0.045242	-0.231795	-0.603017	
5196	0.965750	-0.241685	0.049017	0.080696	-0.093155	-0.371262	0.316397	0.867974	0.763796	-0.051678	-0.220650	-0.604367	
5197	0.965719	-0.241656	0.049989	0.080565	-0.092632	-0.366140	0.317067	0.869959	0.765288	-0.057875	-0.209940	-0.605731	
5198	0.965690	-0.241627	0.050896	0.080432	-0.091960	-0.361224	0.317828	0.871806	0.766463	-0.063838	-0.199730	-0.607098	
5199	0.965663	-0.241599	0.051737	0.080298	-0.091145	-0.356522	0.318661	0.873522	0.767348	-0.069589	-0.190086	-0.608441	
5200	0.965640	-0.241570	0.052510	0.080165	-0.090195	-0.352039	0.319546	0.875114	0.767974	-0.075134	-0.181071	-0.609741	
5201	0.965620	-0.241539	0.053212	0.080034	-0.089123	-0.347777	0.320465	0.876590	0.768361	-0.080460	-0.172739	-0.610990	
5202	0.965604	-0.241506	0.053844	0.079904	-0.087941	-0.343746	0.321395	0.877958	0.768535	-0.085549	-0.165139	-0.612181	
5203	0.965592	-0.241470	0.054403	0.079773	-0.086664	-0.339957	0.322311	0.879224	0.768529	-0.090396	-0.158316	-0.613293	
5204	0.965585	-0.241433	0.054887	0.079642	-0.085308	-0.336428	0.323191	0.880390	0.768372	-0.094977	-0.152303	-0.614319	
5205	0.965583	-0.241394	0.055295	0.079508	-0.083894	-0.333174	0.324016	0.881459	0.768085	-0.099252	-0.147120	-0.615265	
5206	0.965585	-0.241355	0.055625	0.079372	-0.082441	-0.330220	0.324770	0.882430	0.767693	-0.103182	-0.142781	-0.616129	
5207	0.965592	-0.241315	0.055875	0.079233	-0.080969	-0.327597	0.325437	0.883298	0.767225	-0.106743	-0.139292	-0.616903	
5208	0.965603	-0.241277	0.056043	0.079091	-0.079499	-0.325335	0.326008	0.884056	0.766705	-0.109896	-0.136648	-0.617587	
5209	0.965619	-0.241242	0.056126	0.078948	-0.078052	-0.323466	0.326482	0.884696	0.766146	-0.112591	-0.134836	-0.618194	
5210	0.965639	-0.241210	0.056121	0.078807	-0.076648	-0.322022	0.326860	0.885206	0.765567	-0.114792	-0.133838	-0.618723	
5211	0.965662	-0.241182	0.056026	0.078671	-0.075305	-0.321041	0.327147	0.885571	0.764989	-0.116480	-0.133636	-0.619165	
5212	0.965689	-0.241159	0.055839	0.078544	-0.074039	-0.320549	0.327356	0.885779	0.764423	-0.117623	-0.134205	-0.619525	
5213	0.965719	-0.241141	0.055557	0.078429	-0.072865	-0.320567	0.327505	0.885815	0.763873	-0.118186	-0.135517	-0.619810	
5214	0.965752	-0.241129	0.055179	0.078332	-0.071792	-0.321114	0.327612	0.885665	0.763345	-0.118159	-0.137548	-0.620019	
5215	0.965787	-0.241122	0.054703	0.078255	-0.070825	-0.322199	0.327695	0.885318	0.762844	-0.117545	-0.140275	-0.620141	
5216	0.965824	-0.241121	0.054128	0.078203	-0.069966	-0.323820	0.327778	0.884764	0.762364	-0.116337	-0.143676	-0.620181	
5217	0.965862	-0.241125	0.053456	0.078178	-0.069211	-0.325962	0.327884	0.883997	0.761890	-0.114529	-0.147726	-0.620148	
5218	0.965902	-0.241133	0.052687	0.078181	-0.068552	-0.328608	0.328030	0.883014	0.761411	-0.112140	-0.152409	-0.620040	
5219	0.965943	-0.241145	0.051825	0.078212	-0.067974	-0.331729	0.328230	0.881816	0.760911	-0.109202	-0.157708	-0.619853	
5220	0.965985	-0.241161	0.050873	0.078270	-0.067461	-0.335287	0.328499	0.880409	0.760362	-0.105731	-0.163608	-0.619599	
5221	0.966028	-0.241181	0.049836	0.078351	-0.066994	-0.339237	0.328847	0.878800	0.759732	-0.101746	-0.170093	-0.619293	
5222	0.966070	-0.241205	0.048720	0.078451	-0.066549	-0.343536	0.329275	0.877002	0.758992	-0.097292	-0.177150	-0.618938	
5223	0.966114	-0.241232	0.047532	0.078565	-0.066103	-0.348138	0.329782	0.875028	0.758110	-0.092412	-0.184769	-0.618538	
5224	0.966157	-0.241264	0.046280	0.078686	-0.065635	-0.352998	0.330363	0.872895	0.757048	-0.087133	-0.192937	-0.618112	
5225	0.966199	-0.241300	0.044971	0.078808	-0.065124	-0.358071	0.331011	0.870618	0.755764	-0.081485	-0.201638	-0.617676	
5226	0.966241	-0.241343	0.043614	0.078925	-0.064554	-0.363325	0.331713	0.868213	0.754228	-0.075513	-0.210863	-0.617231	
5227	0.966283	-0.241392	0.042216	0.079029	-0.063911	-0.368734	0.332454	0.865694	0.752411	-0.069256	-0.220598	-0.616780	
5228	0.966323	-0.241449	0.040787	0.079117	-0.063187	-0.374274	0.333220	0.863071	0.750278	-0.062728	-0.230828	-0.616333	
5229	0.966361	-0.241514	0.039332	0.079182	-0.062383	-0.379934	0.333997	0.860351	0.747802	-0.055948	-0.241534	-0.615893	
5230	0.966398	-0.241588	0.037859	0.079223	-0.061499	-0.385714	0.334768	0.857539	0.744969	-0.048944	-0.252701	-0.615442	
5231	0.966433	-0.241671	0.036374	0.079238	-0.060546	-0.391618	0.335518	0.854633	0.741768	-0.041728	-0.264307	-0.614964	
5232	0.966466	-0.241764	0.034882	0.079227	-0.059538	-0.397656	0.336239	0.851627	0.738185	-0.034292	-0.276325	-0.614452	
5233	0.966496	-0.241866	0.033388	0.079192	-0.058494	-0.403843	0.336921	0.848513	0.734220	-0.026634	-0.288724	-0.613881	
5234	0.966524	-0.241977	0.031895	0.079134	-0.057435	-0.410198	0.337553	0.845279	0.729884	-0.018758	-0.301473	-0.613214	
5235	0.966548	-0.242096	0.030407	0.079059	-0.056385	-0.416743	0.338131	0.841911	0.725186	-0.010653	-0.314532	-0.612422	
5236	0.966569	-0.242222	0.028928	0.078971	-0.055370	-0.423490	0.338654	0.838394	0.720136	-0.002294	-0.327856	-0.611481	
5237	0.966586	-0.242354	0.027459	0.078876	-0.054413	-0.430457	0.339120	0.834712	0.714752	0.006332	-0.341395	-0.610360	
5238	0.966600	-0.242491	0.026006	0.078778	-0.053535	-0.437654	0.339529	0.830851	0.709058	0.015231	-0.355103	-0.609021	
5239	0.966610	-0.242631	0.024570	0.078683	-0.052756	-0.445086	0.339881	0.826798	0.703072	0.024420	-0.368927	-0.607442	
5240	0.966617	-0.242774	0.023156	0.078595	-0.052092	-0.452749	0.340184	0.822544	0.696806	0.033921	-0.382812	-0.605612	
5241	0.966619	-0.242916	0.021768	0.078517	-0.051551	-0.460635	0.340439	0.818082	0.690275	0.043740	-0.396711	-0.603513	
5242	0.966618	-0.243059	0.020411	0.078452	-0.051138	-0.468732	0.340649	0.813409	0.683495	0.053874	-0.410581	-0.601128	
5243	0.966614	-0.243201	0.019088	0.078402	-0.050849	-0.477018	0.340819	0.808524	0.676470	0.064327	-0.424382	-0.598456	
5244	0.966606	-0.243341	0.017804	0.078366	-0.050679	-0.485467	0.340954	0.803433	0.669195	0.075102	-0.438078	-0.595504	
5245	0.966595	-0.243479	0.016563	0.078344	-0.050615	-0.494051	0.341059	0.798142	0.661671	0.086182	-0.451645	-0.592268	
5246	0.966582	-0.243614	0.015368	0.078333	-0.050637	-0.502742	0.341134	0.792663	0.653896	0.097539	-0.465069	-0.588742	
5247	0.966566	-0.243747	0.014223	0.078330	-0.050725	-0.511506	0.341184	0.787008	0.645858	0.109155	-0.478335	-0.584934	
5248	0.966548	-0.243877	0.013128	0.078333	-0.050855	-0.520310	0.341213	0.781195	0.637544	0.121001	-0.491435	-0.580851	
5249	0.966529	-0.244005	0.012084	0.078337	-0.051001	-0.529122	0.341222	0.775240	0.628953	0.133031	-0.504368	-0.576483	
5250	0.966510	-0.244130	0.011089	0.078340	-0.051134	-0.537914	0.341208	0.769162	0.620089	0.145193	-0.517135	-0.571821	
5251	0.966489	-0.244251	0.010141	0.078337	-0.051231	-0.546655	0.341176	0.762983	0.610950	0.157441	-0.529730	-0.566868	
5252	0.966469	-0.244369	0.009235	0.078327	-0.051266	-0.555316	0.341125	0.756723	0.601544	0.169722	-0.542143	-0.561623	
5253	0.966450	-0.244483	0.008368	0.078308	-0.051218	-0.563873	0.341050	0.750406	0.591898	0.181973	-0.554366	-0.556076	
5254	0.966432	-0.244592	0.007532	0.078278	-0.051069	-0.572304	0.340948	0.744053	0.582045	0.194136	-0.566386	-0.550219	
5255	0.966415	-0.244696	0.006722	0.078238	-0.050806	-0.580585	0.340818	0.737688	0.572015	0.206163	-0.578175	-0.544067	
5256	0.966400	-0.244792	0.005931	0.078188	-0.050421	-0.588696	0.340655	0.731334	0.561853	0.218007	-0.589701	-0.537632	
5257	0.966386	-0.244881	0.005153	0.078131	-0.049909	-0.596621	0.340450	0.725014	0.551612	0.229627	-0.600936	-0.530916	
5258	0.966375	-0.244961	0.004382	0.078067	-0.049273	-0.604347	0.340197	0.718751	0.541344	0.240995	-0.611849	-0.523936	
5259	0.966366	-0.245032	0.003613	0.078001	-0.048520	-0.611860	0.339892	0.712564	0.531093	0.252103	-0.622402	-0.516721	
5260	0.966358	-0.245093	0.002845	0.077934	-0.047662	-0.619151	0.339527	0.706471	0.520902	0.262950	-0.632563	-0.509296	
5261	0.966352	-0.245145	0.002076	0.077871	-0.046713	-0.626219	0.339093	0.700488	0.510814	0.273548	-0.642316	-0.501669	
5262	0.966347	-0.245187	0.001305	0.077814	-0.045693	-0.633063	0.338584	0.694625	0.500853	0.283923	-0.651646	-0.493853	
5263	0.966343	-0.245221	0.000534	0.077766	-0.044621	-0.639685	0.337999	0.688889	0.491028	0.294114	-0.660545	-0.485869	
5264	0.966339	-0.245249	-0.000235	0.077727	-0.043519	-0.646093	0.337335	0.683282	0.481340	0.304166	-0.669017	-0.477715	
5265	0.966335	-0.245271	-0.000998	0.077700	-0.042406	-0.652303	0.336589	0.677799	0.471782	0.314122	-0.677083	-0.469369	
5266	0.966331	-0.245289	-0.001752	0.077685	-0.041299	-0.658327	0.335764	0.672431	0.462331	0.324031	-0.684764	-0.460816	
5267	0.966325	-0.245306	-0.002494	0.077680	-0.040215	-0.664183	0.334868	0.667164	0.452952	0.333938	-0.692082	-0.452042	
5268	0.966318	-0.245323	-0.003221	0.077684	-0.039162	-0.669890	0.333912	0.661980	0.443610	0.343875	-0.699069	-0.443015	
5269	0.966310	-0.245344	-0.003932	0.077694	-0.038145	-0.675469	0.332904	0.656857	0.434271	0.353868	-0.705758	-0.433695	
5270	0.966300	-0.245368	-0.004627	0.077707	-0.037164	-0.680939	0.331862	0.651773	0.424900	0.363926	-0.712172	-0.424063	
5271	0.966287	-0.245398	-0.005309	0.077719	-0.036211	-0.686314	0.330810	0.646704	0.415464	0.374048	-0.718321	-0.414116	
5272	0.966274	-0.245435	-0.005983	0.077726	-0.035273	-0.691608	0.329766	0.641629	0.405947	0.384214	-0.724217	-0.403850	
5273	0.966258	-0.245478	-0.006656	0.077724	-0.034327	-0.696832	0.328751	0.636529	0.396347	0.394393	-0.729862	-0.393275	
5274	0.966242	-0.245528	-0.007336	0.077708	-0.033350	-0.701988	0.327790	0.631390	-0.386669	-0.404539	0.735236	0.382444	
5275	0.966225	-0.245584	-0.008035	0.077674	-0.032312	-0.707075	0.326909	0.626204	-0.376935	-0.414599	0.740314	0.371433	
5276	0.966208	-0.245644	-0.008763	0.077619	-0.031178	-0.712086	0.326124	0.620970	-0.367188	-0.424513	0.745068	0.360327	
5277	0.966191	-0.245707	-0.009533	0.077540	-0.029914	-0.717012	0.325450	0.615696	-0.357480	-0.434221	0.749465	0.349230	
5278	0.966175	-0.245770	-0.010357	0.077434	-0.028485	-0.721836	0.324900	0.610394	-0.347869	-0.443662	0.753468	0.338285	
5279	0.966160	-0.245833	-0.011246	0.077300	-0.026860	-0.726538	0.324483	0.605088	-0.338418	-0.452783	0.757042	0.327640	
5280	0.966146	-0.245893	-0.012210	0.077139	-0.025009	-0.731099	0.324194	0.599805	-0.329194	-0.461540	0.760167	0.317426	
5281	0.966133	-0.245948	-0.013255	0.076950	-0.022911	-0.735499	0.324025	0.594579	-0.320255	-0.469900	0.762829	0.307772	
5282	0.966121	-0.245999	-0.014387	0.076736	-0.020551	-0.739715	0.323964	0.589446	-0.311648	-0.477839	0.765020	0.298813	
5283	0.966109	-0.246043	-0.015605	0.076498	-0.017924	-0.743729	0.323994	0.584443	-0.303409	-0.485346	0.766748	0.290653	
5284	0.966098	-0.246082	-0.016909	0.076241	-0.015033	-0.747527	0.324085	0.579609	-0.295559	-0.492423	0.768035	0.283350	
5285	0.966086	-0.246116	-0.018293	0.075967	-0.011894	-0.751099	0.324207	0.574977	-0.288105	-0.499081	0.768907	0.276939	
5286	0.966072	-0.246146	-0.019747	0.075681	-0.008531	-0.754439	0.324332	0.570577	-0.281038	-0.505334	0.769399	0.271441	
5287	0.966055	-0.246175	-0.021263	0.075387	-0.004977	-0.757546	0.324427	0.566432	-0.274338	-0.511206	0.769551	0.266831	
5288	0.966035	-0.246205	-0.022824	0.075089	-0.001272	-0.760428	0.324457	0.562561	-0.267981	-0.516725	0.769412	0.263035	
5289	0.966011	-0.246239	-0.024419	0.074791	0.002536	-0.763096	0.324391	0.558970	-0.261934	-0.521922	0.769028	0.259970	
5290	0.965981	-0.246280	-0.026029	0.074497	0.006394	-0.765565	0.324205	0.555661	-0.256166	-0.526824	0.768445	0.257543	
5291	0.965945	-0.246329	-0.027641	0.074210	0.010249	-0.767856	0.323878	0.552626	-0.250652	-0.531461	0.767708	0.255630	
5292	0.965904	-0.246391	-0.029239	0.073934	0.014046	-0.769991	0.323388	0.549851	-0.245371	-0.535864	0.766865	0.254090	
5293	0.965856	-0.246466	-0.030810	0.073669	0.017732	-0.771995	0.322728	0.547317	-0.240315	-0.540057	0.765951	0.252796	
5294	0.965802	-0.246555	-0.032343	0.073418	0.021259	-0.773892	0.321897	0.544997	-0.235485	-0.544061	0.764998	0.251641	
5295	0.965743	-0.246659	-0.033827	0.073181	0.024582	-0.775705	0.320899	0.542865	-0.230895	-0.547893	0.764032	0.250511	
5296	0.965679	-0.246777	-0.035257	0.072958	0.027665	-0.777454	0.319741	0.540893	-0.226567	-0.551574	0.763073	0.249305	
5297	0.965610	-0.246907	-0.036626	0.072751	0.030478	-0.779157	0.318442	0.539055	-0.222533	-0.555113	0.762130	0.247963	
5298	0.965538	-0.247047	-0.037934	0.072558	0.033001	-0.780824	0.317028	0.537325	-0.218830	-0.558516	0.761205	0.246455	
5299	0.965465	-0.247192	-0.039180	0.072378	0.035222	-0.782463	0.315523	0.535683	-0.215493	-0.561791	0.760295	0.244756	
5300	0.965391	-0.247340	-0.040365	0.072212	0.037138	-0.784076	0.313955	0.534114	-0.212556	-0.564944	0.759391	0.242863	
5301	0.965317	-0.247487	-0.041491	0.072058	0.038753	-0.785660	0.312356	0.532606	-0.210046	-0.567974	0.758482	0.240812	
5302	0.965245	-0.247628	-0.042561	0.071916	0.040080	-0.787207	0.310762	0.531156	-0.207979	-0.570877	0.757554	0.238656	
5303	0.965175	-0.247759	-0.043579	0.071786	0.041135	-0.788704	0.309199	0.529764	-0.206356	-0.573653	0.756594	0.236441	
5304	0.965110	-0.247876	-0.044546	0.071666	0.041940	-0.790139	0.307695	0.528437	-0.205165	-0.576300	0.755596	0.234223	
5305	0.965049	-0.247977	-0.045464	0.071558	0.042519	-0.791494	0.306277	0.527185	-0.204383	-0.578809	0.754552	0.232076	
5306	0.964994	-0.248059	-0.046334	0.071462	0.042897	-0.792752	0.304969	0.526021	-0.203970	-0.581168	0.753463	0.230073	
5307	0.964944	-0.248121	-0.047155	0.071376	0.043100	-0.793897	0.303785	0.524962	-0.203879	-0.583374	0.752334	0.228257	
5308	0.964901	-0.248163	-0.047925	0.071303	0.043149	-0.794914	0.302737	0.524023	-0.204054	-0.585420	0.751176	0.226673	
5309	0.964865	-0.248184	-0.048641	0.071240	0.043064	-0.795788	0.301838	0.523221	-0.204440	-0.587291	0.750001	0.225370	
5310	0.964834	-0.248186	-0.049297	0.071190	0.042861	-0.796509	0.301095	0.522569	-0.204984	-0.588978	0.748827	0.224377	
5311	0.964811	-0.248172	-0.049890	0.071149	0.042551	-0.797068	0.300507	0.522080	-0.205640	-0.590474	0.747671	0.223697	
5312	0.964793	-0.248142	-0.050413	0.071119	0.042141	-0.797460	0.300072	0.521765	-0.206373	-0.591772	0.746551	0.223332	
5313	0.964782	-0.248101	-0.050860	0.071097	0.041636	-0.797680	0.299791	0.521630	-0.207165	-0.592858	0.745482	0.223292	
5314	0.964777	-0.248050	-0.051227	0.071082	0.041035	-0.797729	0.299660	0.521678	-0.208017	-0.593720	0.744474	0.223571	
5315	0.964777	-0.247994	-0.051507	0.071071	0.040335	-0.797608	0.299670	0.521912	-0.208944	-0.594352	0.743537	0.224146	
5316	0.964783	-0.247934	-0.051698	0.071062	0.039532	-0.797320	0.299812	0.522332	-0.209981	-0.594741	0.742672	0.225009	
5317	0.964794	-0.247872	-0.051796	0.071052	0.038623	-0.796868	0.300083	0.522934	-0.211183	-0.594872	0.741875	0.226165	
5318	0.964811	-0.247810	-0.051800	0.071038	0.037603	-0.796256	0.300471	0.523717	-0.212611	-0.594729	0.741138	0.227613	
5319	0.964833	-0.247750	-0.051709	0.071017	0.036467	-0.795490	0.300964	0.524678	-0.214340	-0.594303	0.740448	0.229345	
5320	0.964860	-0.247692	-0.051525	0.070988	0.035217	-0.794573	0.301550	0.525815	-0.216444	-0.593577	0.739786	0.231376	
5321	0.964892	-0.247636	-0.051250	0.070948	0.033852	-0.793506	0.302221	0.527128	-0.218999	-0.592532	0.739130	0.233735	
5322	0.964929	-0.247582	-0.050886	0.070895	0.032376	-0.792293	0.302962	0.528618	-0.222071	-0.591154	0.738457	0.236440	
5323	0.964971	-0.247529	-0.050439	0.070830	0.030795	-0.790934	0.303757	0.530289	-0.225714	-0.589431	0.737742	0.239502	
5324	0.965017	-0.247476	-0.049912	0.070752	0.029117	-0.789427	0.304592	0.532147	-0.229968	-0.587349	0.736961	0.242951	
5325	0.965068	-0.247423	-0.049312	0.070664	0.027353	-0.787769	0.305455	0.534199	-0.234852	-0.584892	0.736089	0.246819	
5326	0.965124	-0.247368	-0.048642	0.070565	0.025512	-0.785956	0.306330	0.536455	-0.240368	-0.582053	0.735105	0.251115	
5327	0.965183	-0.247311	-0.047910	0.070460	0.023606	-0.783983	0.307200	0.538927	-0.246496	-0.578832	0.733989	0.255838	
5328	0.965245	-0.247250	-0.047119	0.070352	0.021645	-0.781843	0.308053	0.541625	-0.253202	-0.575224	0.732726	0.260995	
5329	0.965310	-0.247186	-0.046275	0.070245	0.019640	-0.779527	0.308880	0.544560	-0.260436	-0.571232	0.731300	0.266585	
5330	0.965377	-0.247118	-0.045382	0.070142	0.017597	-0.777028	0.309669	0.547743	-0.268137	-0.566868	0.729701	0.272579	
5331	0.965446	-0.247046	-0.044445	0.070048	0.015521	-0.774338	0.310410	0.551185	-0.276240	-0.562151	0.727922	0.278939	
5332	0.965516	-0.246971	-0.043467	0.069966	0.013417	-0.771448	0.311100	0.554892	-0.284682	-0.557097	0.725954	0.285639	
5333	0.965586	-0.246893	-0.042452	0.069900	0.011283	-0.768349	0.311739	0.558866	-0.293400	-0.551726	0.723791	0.292645	
5334	0.965655	-0.246813	-0.041403	0.069853	0.009118	-0.765034	0.312323	0.563112	-0.302344	-0.546067	0.721427	0.299903	
5335	0.965724	-0.246731	-0.040322	0.069827	0.006916	-0.761496	0.312854	0.567625	-0.311475	-0.540143	0.718857	0.307364	
5336	0.965791	-0.246649	-0.039213	0.069822	0.004671	-0.757729	0.313339	0.572401	-0.320768	-0.533973	0.716069	0.315002	
5337	0.965856	-0.246567	-0.038076	0.069839	0.002374	-0.753729	0.313786	0.577430	-0.330210	-0.527569	0.713050	0.322787	
5338	0.965919	-0.246485	-0.036914	0.069877	0.000016	-0.749493	0.314199	0.582700	-0.339803	-0.520945	0.709788	0.330683	
5339	0.965980	-0.246404	-0.035728	0.069935	-0.002414	-0.745019	0.314585	0.588198	-0.349562	-0.514103	0.706264	0.338667	
5340	0.966039	-0.246324	-0.034519	0.070011	-0.004922	-0.740307	0.314955	0.593906	-0.359502	-0.507033	0.702456	0.346743	
5341	0.966096	-0.246245	-0.033287	0.070101	-0.007519	-0.735358	0.315318	0.599805	-0.369645	-0.499721	0.698341	0.354910	
5342	0.966151	-0.246165	-0.032034	0.070203	-0.010208	-0.730174	0.315676	0.605879	-0.380014	-0.492149	0.693898	0.363159	
5343	0.966205	-0.246085	-0.030758	0.070313	-0.012994	-0.724759	0.316036	0.612108	-0.390624	-0.484293	0.689105	0.371494	
5344	0.966257	-0.246005	-0.029460	0.070429	-0.015877	-0.719115	0.316403	0.618474	-0.401478	-0.476122	0.683938	0.379937	
5345	0.966309	-0.245922	-0.028139	0.070548	-0.018855	-0.713246	0.316781	0.624960	-0.412570	-0.467609	0.678382	0.388491	
5346	0.966360	-0.245837	-0.026793	0.070667	-0.021920	-0.707156	0.317166	0.631551	-0.423885	-0.458731	0.672430	0.397147	
5347	0.966411	-0.245749	-0.025421	0.070786	-0.025065	-0.700847	0.317559	0.638233	-0.435390	-0.449466	0.666076	0.405906	
5348	0.966462	-0.245657	-0.024022	0.070904	-0.028277	-0.694322	0.317961	0.644995	0.447036	0.439798	-0.659320	-0.414770	
5349	0.966512	-0.245560	-0.022593	0.071021	-0.031541	-0.687580	0.318369	0.651829	0.458771	0.429721	-0.652172	-0.423722	
5350	0.966563	-0.245458	-0.021133	0.071137	-0.034840	-0.680624	0.318776	0.658726	0.470536	0.419240	-0.644655	-0.432729	
5351	0.966613	-0.245351	-0.019641	0.071254	-0.038155	-0.673451	0.319182	0.665680	0.482264	0.408364	-0.636788	-0.441770	
5352	0.966662	-0.245239	-0.018115	0.071373	-0.041468	-0.666061	0.319586	0.672688	0.493889	0.397108	-0.628595	-0.450830	
