Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4121	0.320935	0.562770	-0.703852	-0.291347	0.012713	-0.478062	0.114472	0.870742	0.918304	-0.293418	0.246107	0.100276	
4122	0.324308	0.561030	-0.702568	-0.294053	0.012528	-0.477246	0.114202	0.871227	0.918074	-0.293635	0.246795	0.100051	
4123	0.327522	0.558888	-0.701315	-0.297542	0.012387	-0.476305	0.113892	0.871785	0.917892	-0.293777	0.247393	0.099828	
4124	0.330577	0.556322	-0.700107	-0.301788	0.012277	-0.475223	0.113553	0.872421	0.917778	-0.293812	0.247860	0.099619	
4125	0.333481	0.553352	-0.698943	-0.306710	0.012177	-0.473990	0.113199	0.873139	0.917724	-0.293751	0.248205	0.099433	
4126	0.336255	0.550038	-0.697810	-0.312172	0.012061	-0.472599	0.112847	0.873939	0.917700	-0.293643	0.248484	0.099275	
4127	0.338947	0.546382	-0.696702	-0.318100	0.011911	-0.471043	0.112509	0.874825	0.917731	-0.293450	0.248647	0.099154	
4128	0.341600	0.542476	-0.695590	-0.324321	0.011699	-0.469323	0.112201	0.875791	0.917768	-0.293249	0.248782	0.099068	
4129	0.344275	0.538346	-0.694456	-0.330739	0.011412	-0.467438	0.111931	0.876837	0.917821	-0.293025	0.248871	0.099019	
4130	0.347031	0.534047	-0.693276	-0.337240	0.011035	-0.465396	0.111709	0.877956	0.917878	-0.292796	0.248936	0.099004	
4131	0.349922	0.529653	-0.692020	-0.343701	0.010557	-0.463206	0.111542	0.879140	0.917907	-0.292611	0.249040	0.099014	
4132	0.353004	0.525162	-0.690673	-0.350092	0.009982	-0.460880	0.111431	0.880382	0.917939	-0.292422	0.249132	0.099048	
4133	0.356313	0.520650	-0.689204	-0.356317	0.009311	-0.458435	0.111379	0.881672	0.917932	-0.292291	0.249295	0.099091	
4134	0.359882	0.516112	-0.687600	-0.362379	0.008558	-0.455888	0.111385	0.882998	0.917907	-0.292182	0.249496	0.099138	
4135	0.363723	0.511561	-0.685845	-0.368276	0.007742	-0.453258	0.111445	0.884351	0.917865	-0.292089	0.249742	0.099181	
4136	0.367834	0.507018	-0.683925	-0.374002	0.006882	-0.450566	0.111561	0.885718	0.917788	-0.292037	0.250073	0.099208	
4137	0.372203	0.502433	-0.681839	-0.379633	0.006008	-0.447828	0.111724	0.887092	0.917718	-0.291958	0.250419	0.099220	
4138	0.376799	0.497825	-0.679583	-0.385176	0.005143	-0.445063	0.111936	0.888461	0.917624	-0.291896	0.250841	0.099208	
4139	0.381584	0.493139	-0.677166	-0.390710	0.004318	-0.442284	0.112191	0.889820	0.917535	-0.291801	0.251288	0.099175	
4140	0.386512	0.488344	-0.674600	-0.396287	0.003557	-0.439500	0.112487	0.891164	0.917458	-0.291664	0.251749	0.099123	
4141	0.391534	0.483427	-0.671900	-0.401932	0.002882	-0.436720	0.112825	0.892490	0.917375	-0.291511	0.252257	0.099053	
4142	0.396598	0.478317	-0.669092	-0.407723	0.002313	-0.433941	0.113196	0.893799	0.917325	-0.291279	0.252734	0.098977	
4143	0.401659	0.473018	-0.666196	-0.413651	0.001859	-0.431161	0.113601	0.895093	0.917274	-0.291027	0.253242	0.098896	
4144	0.406673	0.467483	-0.663239	-0.419750	0.001530	-0.428373	0.114035	0.896376	0.917243	-0.290721	0.253734	0.098823	
4145	0.411607	0.461693	-0.660247	-0.426020	0.001325	-0.425565	0.114492	0.897655	0.917228	-0.290370	0.254211	0.098766	
4146	0.416443	0.455660	-0.657238	-0.432421	0.001235	-0.422725	0.114967	0.898935	0.917203	-0.290019	0.254716	0.098730	
4147	0.421161	0.449351	-0.654233	-0.438960	0.001253	-0.419838	0.115448	0.900226	0.917197	-0.289624	0.255187	0.098725	
4148	0.425769	0.442810	-0.651240	-0.445564	0.001358	-0.416893	0.115931	0.901531	0.917168	-0.289257	0.255698	0.098751	
4149	0.430273	0.436036	-0.648265	-0.452206	0.001532	-0.413880	0.116404	0.902857	0.917131	-0.288894	0.256218	0.098813	
4150	0.434693	0.429059	-0.645307	-0.458835	0.001752	-0.410793	0.116856	0.904207	0.917079	-0.288548	0.256756	0.098910	
4151	0.439066	0.421932	-0.642350	-0.465382	0.001993	-0.407636	0.117281	0.905579	0.916985	-0.288262	0.257362	0.099035	
4152	0.443414	0.414667	-0.639382	-0.471832	0.002236	-0.404413	0.117667	0.906973	0.916883	-0.287985	0.257976	0.099187	
4153	0.447788	0.407334	-0.636375	-0.478113	0.002456	-0.401140	0.118013	0.908380	0.916735	-0.287774	0.258671	0.099354	
4154	0.452220	0.399959	-0.633301	-0.484211	0.002636	-0.397836	0.118313	0.909792	0.916566	-0.287592	0.259406	0.099530	
4155	0.456744	0.392581	-0.630130	-0.490103	0.002764	-0.394527	0.118569	0.911198	0.916378	-0.287431	0.260178	0.099705	
4156	0.461403	0.385248	-0.626825	-0.495763	0.002828	-0.391244	0.118788	0.912584	0.916157	-0.287316	0.261024	0.099865	
4157	0.466206	0.377961	-0.623360	-0.501218	0.002827	-0.388015	0.118974	0.913937	0.915945	-0.287177	0.261864	0.100008	
4158	0.471187	0.370756	-0.619700	-0.506453	0.002760	-0.384874	0.119145	0.915242	0.915716	-0.287056	0.262753	0.100119	
4159	0.476342	0.363621	-0.615826	-0.511504	0.002633	-0.381846	0.119314	0.916488	0.915502	-0.286905	0.263633	0.100195	
4160	0.481666	0.356545	-0.611723	-0.516399	0.002459	-0.378953	0.119500	0.917665	0.915313	-0.286711	0.264486	0.100233	
4161	0.487160	0.349514	-0.607379	-0.521158	0.002247	-0.376208	0.119723	0.918765	0.915134	-0.286498	0.265336	0.100227	
4162	0.492780	0.342476	-0.602803	-0.525840	0.002019	-0.373613	0.119998	0.919788	0.915010	-0.286202	0.266097	0.100184	
4163	0.498516	0.335400	-0.597999	-0.530458	0.001787	-0.371160	0.120346	0.920736	0.914910	-0.285878	0.266820	0.100100	
4164	0.504316	0.328226	-0.592995	-0.535062	0.001572	-0.368826	0.120778	0.921617	0.914859	-0.285490	0.267454	0.099983	
4165	0.510134	0.320899	-0.587820	-0.539681	0.001390	-0.366580	0.121301	0.922444	0.914857	-0.285045	0.267988	0.099839	
4166	0.515939	0.313372	-0.582506	-0.544326	0.001251	-0.364380	0.121921	0.923234	0.914880	-0.284586	0.268461	0.099671	
4167	0.521655	0.305589	-0.577106	-0.549036	0.001170	-0.362172	0.122628	0.924009	0.914959	-0.284069	0.268806	0.099493	
4168	0.527257	0.297521	-0.571657	-0.553796	0.001147	-0.359903	0.123417	0.924790	0.915050	-0.283565	0.269097	0.099305	
4169	0.532682	0.289138	-0.566211	-0.558619	0.001185	-0.357514	0.124266	0.925603	0.915168	-0.283055	0.269303	0.099116	
4170	0.537881	0.280437	-0.560817	-0.563491	0.001276	-0.354949	0.125154	0.926470	0.915302	-0.282555	0.269438	0.098933	
4171	0.542836	0.271433	-0.555512	-0.568384	0.001408	-0.352160	0.126054	0.927411	0.915421	-0.282113	0.269563	0.098754	
4172	0.547480	0.262157	-0.550349	-0.573285	0.001568	-0.349105	0.126933	0.928445	0.915552	-0.281684	0.269629	0.098589	
4173	0.551820	0.252666	-0.545349	-0.578143	0.001730	-0.345760	0.127763	0.929582	0.915648	-0.281334	0.269724	0.098432	
4174	0.555819	0.243033	-0.540552	-0.582927	0.001876	-0.342112	0.128510	0.930828	0.915726	-0.281032	0.269825	0.098288	
4175	0.559469	0.233352	-0.535981	-0.587592	0.001979	-0.338166	0.129146	0.932181	0.915781	-0.280780	0.269952	0.098155	
4176	0.562794	0.223721	-0.531645	-0.592086	0.002013	-0.333947	0.129649	0.933631	0.915785	-0.280609	0.270160	0.098029	
4177	0.565770	0.214259	-0.527572	-0.596377	0.001960	-0.329492	0.129997	0.935164	0.915776	-0.280454	0.270393	0.097915	
4178	0.568451	0.205071	-0.523751	-0.600412	0.001794	-0.324858	0.130183	0.936759	0.915717	-0.280362	0.270727	0.097806	
4179	0.570841	0.196271	-0.520195	-0.604165	0.001503	-0.320110	0.130201	0.938389	0.915634	-0.280286	0.271123	0.097706	
4180	0.572971	0.187962	-0.516900	-0.607609	0.001079	-0.315326	0.130058	0.940028	0.915531	-0.280212	0.271579	0.097616	
4181	0.574894	0.180220	-0.513849	-0.610718	0.000514	-0.310585	0.129768	0.941646	0.915391	-0.280162	0.272132	0.097533	
4182	0.576608	0.173129	-0.511049	-0.613497	0.000185	0.305967	-0.129352	-0.943214	0.915258	-0.280065	0.272705	0.097466	
4183	0.578175	0.166720	-0.508470	-0.615936	0.001012	0.301550	-0.128838	-0.944705	0.915100	-0.279967	0.273353	0.097412	
4184	0.579600	0.161027	-0.506107	-0.618053	0.001949	0.297400	-0.128260	-0.946097	0.914946	-0.279824	0.274024	0.097379	
4185	0.580903	0.156053	-0.503948	-0.619867	0.002975	0.293574	-0.127650	-0.947371	0.914803	-0.279632	0.274702	0.097371	
4186	0.582118	0.151767	-0.501964	-0.621400	0.004066	0.290115	-0.127049	-0.948512	0.914650	-0.279424	0.275415	0.097387	
4187	0.583218	0.148150	-0.500160	-0.622694	0.005187	0.287048	-0.126485	-0.949515	0.914528	-0.279145	0.276084	0.097437	
4188	0.584243	0.145130	-0.498504	-0.623772	0.006311	0.284385	-0.125995	-0.950374	0.914402	-0.278855	0.276766	0.097517	
4189	0.585170	0.142654	-0.496997	-0.624676	0.007398	0.282121	-0.125599	-0.951093	0.914294	-0.278528	0.277411	0.097630	
4190	0.585995	0.140653	-0.495630	-0.625442	0.008417	0.280235	-0.125317	-0.951679	0.914203	-0.278173	0.278015	0.097777	
4191	0.586738	0.139039	-0.494383	-0.626093	0.009337	0.278699	-0.125162	-0.952142	0.914104	-0.277834	0.278617	0.097950	
4192	0.587358	0.137768	-0.493273	-0.626668	0.010124	0.277473	-0.125135	-0.952495	0.914032	-0.277466	0.279149	0.098153	
4193	0.587890	0.136752	-0.492274	-0.627177	0.010761	0.276513	-0.125234	-0.952755	0.913945	-0.277136	0.279683	0.098372	
4194	0.588310	0.135951	-0.491399	-0.627643	0.011226	0.275771	-0.125447	-0.952936	0.913864	-0.276816	0.280182	0.098607	
4195	0.588622	0.135326	-0.490643	-0.628076	0.011508	0.275204	-0.125760	-0.953056	0.913785	-0.276515	0.280653	0.098848	
4196	0.588852	0.134830	-0.489993	-0.628475	0.011608	0.274770	-0.126154	-0.953127	0.913683	-0.276270	0.281142	0.099086	
4197	0.588972	0.134472	-0.489466	-0.628851	0.011525	0.274435	-0.126605	-0.953165	0.913594	-0.276026	0.281589	0.099320	
4198	0.589025	0.134221	-0.489036	-0.629189	0.011276	0.274173	-0.127095	-0.953178	0.913479	-0.275840	0.282066	0.099536	
4199	0.589001	0.134095	-0.488711	-0.629490	0.010874	0.273966	-0.127598	-0.953175	0.913362	-0.275674	0.282536	0.099734	
4200	0.588910	0.134105	-0.488483	-0.629750	0.010344	0.273805	-0.128097	-0.953160	0.913244	-0.275523	0.283001	0.099911	
4201	0.588785	0.134249	-0.488331	-0.629955	0.009715	0.273691	-0.128574	-0.953136	0.913106	-0.275415	0.283501	0.100060	
4202	0.588599	0.134565	-0.488267	-0.630111	0.009013	0.273629	-0.129012	-0.953101	0.912986	-0.275287	0.283966	0.100188	
4203	0.588396	0.135040	-0.488257	-0.630206	0.008271	0.273632	-0.129404	-0.953054	0.912851	-0.275189	0.284458	0.100291	
4204	0.588161	0.135697	-0.488304	-0.630247	0.007516	0.273712	-0.129740	-0.952992	0.912728	-0.275080	0.284928	0.100375	
4205	0.587899	0.136535	-0.488399	-0.630238	0.006775	0.273884	-0.130015	-0.952910	0.912621	-0.274953	0.285367	0.100447	
4206	0.587633	0.137532	-0.488516	-0.630178	0.006074	0.274163	-0.130228	-0.952806	0.912511	-0.274841	0.285806	0.100506	
4207	0.587330	0.138696	-0.488669	-0.630087	0.005429	0.274558	-0.130375	-0.952676	0.912438	-0.274683	0.286168	0.100566	
4208	0.587024	0.139982	-0.488829	-0.629964	0.004858	0.275075	-0.130461	-0.952518	0.912369	-0.274537	0.286509	0.100625	
4209	0.586692	0.141375	-0.489002	-0.629827	0.004369	0.275714	-0.130485	-0.952332	0.912328	-0.274369	0.286777	0.100692	
4210	0.586334	0.142840	-0.489187	-0.629687	0.003965	0.276471	-0.130450	-0.952119	0.912317	-0.274180	0.286965	0.100769	
4211	0.585969	0.144329	-0.489365	-0.629548	0.003649	0.277335	-0.130359	-0.951881	0.912314	-0.274009	0.287107	0.100856	
4212	0.585563	0.145828	-0.489560	-0.629430	0.003412	0.278291	-0.130212	-0.951623	0.912356	-0.273805	0.287131	0.100958	
4213	0.585151	0.147280	-0.489749	-0.629327	0.003250	0.279321	-0.130015	-0.951349	0.912406	-0.273627	0.287103	0.101068	
4214	0.584713	0.148672	-0.489949	-0.629251	0.003150	0.280403	-0.129768	-0.951065	0.912486	-0.273446	0.286980	0.101186	
4215	0.584254	0.149979	-0.490160	-0.629203	0.003100	0.281515	-0.129474	-0.950777	0.912594	-0.273265	0.286767	0.101309	
4216	0.583798	0.151173	-0.490370	-0.629176	0.003088	0.282636	-0.129139	-0.950490	0.912705	-0.273122	0.286509	0.101426	
4217	0.583316	0.152267	-0.490604	-0.629178	0.003097	0.283745	-0.128765	-0.950210	0.912854	-0.272962	0.286145	0.101538	
4218	0.582849	0.153239	-0.490838	-0.629192	0.003120	0.284825	-0.128361	-0.949941	0.913002	-0.272842	0.285752	0.101633	
4219	0.582380	0.154109	-0.491085	-0.629221	0.003141	0.285861	-0.127933	-0.949688	0.913170	-0.272728	0.285298	0.101709	
4220	0.581915	0.154888	-0.491343	-0.629259	0.003151	0.286842	-0.127488	-0.949452	0.913354	-0.272619	0.284794	0.101761	
4221	0.581480	0.155581	-0.491594	-0.629294	0.003146	0.287760	-0.127039	-0.949234	0.913530	-0.272547	0.284292	0.101782	
4222	0.581045	0.156227	-0.491855	-0.629331	0.003116	0.288612	-0.126593	-0.949035	0.913731	-0.272453	0.283736	0.101777	
4223	0.580647	0.156826	-0.492100	-0.629359	0.003061	0.289397	-0.126164	-0.948853	0.913919	-0.272392	0.283203	0.101739	
4224	0.580267	0.157409	-0.492335	-0.629380	0.002978	0.290118	-0.125759	-0.948687	0.914113	-0.272326	0.282663	0.101673	
4225	0.579905	0.157993	-0.492555	-0.629396	0.002867	0.290779	-0.125389	-0.948534	0.914310	-0.272255	0.282125	0.101584	
4226	0.579582	0.158579	-0.492740	-0.629400	0.002734	0.291388	-0.125064	-0.948391	0.914486	-0.272212	0.281639	0.101471	
4227	0.579263	0.159195	-0.492909	-0.629406	0.002575	0.291950	-0.124785	-0.948255	0.914673	-0.272141	0.281144	0.101346	
4228	0.578981	0.159827	-0.493035	-0.629407	0.002401	0.292477	-0.124560	-0.948122	0.914833	-0.272097	0.280714	0.101209	
4229	0.578712	0.160489	-0.493130	-0.629411	0.002212	0.292977	-0.124386	-0.947991	0.914985	-0.272049	0.280314	0.101069	
4230	0.578454	0.161175	-0.493194	-0.629422	0.002014	0.293458	-0.124263	-0.947859	0.915128	-0.271998	0.279948	0.100932	
4231	0.578228	0.161870	-0.493215	-0.629436	0.001814	0.293930	-0.124186	-0.947723	0.915235	-0.271981	0.279661	0.100798	
4232	0.577996	0.162585	-0.493215	-0.629465	0.001612	0.294400	-0.124146	-0.947583	0.915343	-0.271944	0.279387	0.100679	
4233	0.577793	0.163293	-0.493178	-0.629496	0.001418	0.294876	-0.124138	-0.947436	0.915412	-0.271947	0.279197	0.100571	
4234	0.577599	0.163998	-0.493120	-0.629537	0.001231	0.295362	-0.124149	-0.947284	0.915464	-0.271957	0.279049	0.100477	
4235	0.577413	0.164694	-0.493047	-0.629583	0.001055	0.295860	-0.124169	-0.947126	0.915499	-0.271975	0.278946	0.100400	
4236	0.577259	0.165366	-0.492949	-0.629625	0.000895	0.296369	-0.124193	-0.946964	0.915494	-0.272037	0.278927	0.100333	
4237	0.577103	0.166033	-0.492852	-0.629668	0.000746	0.296886	-0.124208	-0.946800	0.915485	-0.272086	0.278924	0.100283	
4238	0.576982	0.166677	-0.492737	-0.629698	0.000615	0.297403	-0.124212	-0.946638	0.915438	-0.272179	0.279004	0.100242	
4239	0.576877	0.167314	-0.492622	-0.629717	0.000497	0.297907	-0.124199	-0.946481	0.915376	-0.272278	0.279122	0.100211	
4240	0.576787	0.167949	-0.492505	-0.629721	0.000391	0.298382	-0.124169	-0.946335	0.915301	-0.272380	0.279275	0.100189	
4241	0.576737	0.168581	-0.492375	-0.629700	0.000298	0.298809	-0.124126	-0.946206	0.915193	-0.272517	0.279501	0.100174	
4242	0.576690	0.169233	-0.492252	-0.629664	0.000211	0.299165	-0.124070	-0.946101	0.915091	-0.272629	0.279727	0.100170	
4243	0.576681	0.169895	-0.492114	-0.629602	0.000133	0.299426	-0.124011	-0.946026	0.914961	-0.272768	0.280015	0.100175	
4244	0.576687	0.170583	-0.491970	-0.629523	0.000059	0.299566	-0.123955	-0.945989	0.914829	-0.272894	0.280317	0.100195	
4245	0.576705	0.171299	-0.491821	-0.629429	0.000013	-0.299562	0.123911	0.945996	0.914697	-0.273003	0.280627	0.100233	
4246	0.576754	0.172032	-0.491651	-0.629316	0.000078	-0.299393	0.123888	0.946053	0.914547	-0.273126	0.280977	0.100291	
4247	0.576796	0.172795	-0.491483	-0.629200	0.000140	-0.299044	0.123891	0.946163	0.914418	-0.273201	0.281292	0.100380	
4248	0.576862	0.173563	-0.491296	-0.629074	0.000191	-0.298505	0.123931	0.946328	0.914275	-0.273284	0.281632	0.100498	
4249	0.576929	0.174336	-0.491106	-0.628947	0.000228	-0.297775	0.124009	0.946547	0.914146	-0.273335	0.281947	0.100655	
4250	0.576994	0.175099	-0.490919	-0.628821	0.000243	-0.296863	0.124128	0.946818	0.914031	-0.273355	0.282229	0.100854	
4251	0.577077	0.175827	-0.490729	-0.628691	0.000224	-0.295786	0.124290	0.947134	0.913911	-0.273376	0.282511	0.101093	
4252	0.577143	0.176522	-0.490563	-0.628565	0.000164	-0.294571	0.124490	0.947486	0.913824	-0.273342	0.282722	0.101381	
4253	0.577227	0.177151	-0.490411	-0.628430	0.000047	-0.293252	0.124727	0.947864	0.913735	-0.273313	0.282921	0.101709	
4254	0.577309	0.177712	-0.490294	-0.628287	0.000135	0.291869	-0.124993	-0.948256	0.913667	-0.273254	0.283064	0.102078	
4255	0.577392	0.178192	-0.490223	-0.628130	0.000395	0.290469	-0.125282	-0.948648	0.913620	-0.273172	0.283149	0.102483	
4256	0.577501	0.178577	-0.490192	-0.627944	0.000744	0.289096	-0.125589	-0.949026	0.913571	-0.273104	0.283215	0.102914	
4257	0.577606	0.178879	-0.490229	-0.627733	0.001183	0.287792	-0.125902	-0.949380	0.913557	-0.273000	0.283197	0.103368	
4258	0.577744	0.179084	-0.490318	-0.627479	0.001721	0.286597	-0.126219	-0.949699	0.913537	-0.272923	0.283166	0.103830	
4259	0.577898	0.179208	-0.490473	-0.627180	0.002352	0.285538	-0.126531	-0.949975	0.913532	-0.272847	0.283084	0.104293	
4260	0.578072	0.179262	-0.490693	-0.626832	0.003071	0.284636	-0.126834	-0.950203	0.913539	-0.272779	0.282960	0.104748	
4261	0.578289	0.179250	-0.490960	-0.626426	0.003869	0.283896	-0.127127	-0.950382	0.913531	-0.272761	0.282841	0.105181	
4262	0.578516	0.179204	-0.491288	-0.625973	0.004726	0.283313	-0.127405	-0.950515	0.913541	-0.272745	0.282672	0.105590	
4263	0.578786	0.179126	-0.491645	-0.625465	0.005625	0.282869	-0.127668	-0.950607	0.913528	-0.272794	0.282530	0.105960	
4264	0.579076	0.179041	-0.492034	-0.624914	0.006541	0.282536	-0.127915	-0.950667	0.913509	-0.272878	0.282384	0.106292	
4265	0.579381	0.178967	-0.492441	-0.624332	0.007448	0.282278	-0.128145	-0.950706	0.913480	-0.273002	0.282248	0.106581	
4266	0.579717	0.178907	-0.492840	-0.623723	0.008322	0.282056	-0.128361	-0.950736	0.913416	-0.273202	0.282171	0.106823	
4267	0.580040	0.178886	-0.493240	-0.623112	0.009133	0.281829	-0.128558	-0.950769	0.913349	-0.273422	0.282099	0.107025	
4268	0.580376	0.178893	-0.493609	-0.622504	0.009862	0.281560	-0.128740	-0.950817	0.913241	-0.273715	0.282104	0.107185	
4269	0.580694	0.178940	-0.493953	-0.621921	0.010486	0.281218	-0.128905	-0.950889	0.913113	-0.274040	0.282154	0.107312	
4270	0.580982	0.179023	-0.494265	-0.621380	0.010992	0.280784	-0.129053	-0.950992	0.912966	-0.274390	0.282251	0.107411	
4271	0.581251	0.179123	-0.494532	-0.620886	0.011374	0.280251	-0.129186	-0.951126	0.912779	-0.274790	0.282439	0.107488	
4272	0.581455	0.179246	-0.494777	-0.620464	0.011626	0.279624	-0.129301	-0.951292	0.912592	-0.275169	0.282647	0.107556	
4273	0.581622	0.179363	-0.494983	-0.620111	0.011758	0.278924	-0.129405	-0.951482	0.912372	-0.275573	0.282939	0.107617	
4274	0.581721	0.179468	-0.495171	-0.619837	0.011780	0.278182	-0.129499	-0.951686	0.912149	-0.275952	0.283266	0.107683	
4275	0.581749	0.179549	-0.495350	-0.619644	0.011707	0.277436	-0.129586	-0.951893	0.911927	-0.276293	0.283618	0.107760	
4276	0.581724	0.179585	-0.495520	-0.619521	0.011566	0.276733	-0.129675	-0.952087	0.911691	-0.276618	0.284024	0.107851	
4277	0.581612	0.179582	-0.495711	-0.619474	0.011375	0.276115	-0.129769	-0.952256	0.911486	-0.276861	0.284404	0.107964	
4278	0.581453	0.179522	-0.495913	-0.619480	0.011165	0.275625	-0.129879	-0.952385	0.911279	-0.277071	0.284810	0.108097	
4279	0.581231	0.179413	-0.496147	-0.619532	0.010957	0.275292	-0.130013	-0.952466	0.911101	-0.277207	0.285187	0.108253	
4280	0.580955	0.179263	-0.496419	-0.619616	0.010771	0.275132	-0.130179	-0.952491	0.910956	-0.277271	0.285522	0.108431	
4281	0.580660	0.179070	-0.496719	-0.619708	0.010627	0.275148	-0.130388	-0.952460	0.910823	-0.277299	0.285845	0.108624	
4282	0.580323	0.178864	-0.497069	-0.619803	0.010533	0.275319	-0.130647	-0.952376	0.910742	-0.277243	0.286078	0.108834	
4283	0.579995	0.178644	-0.497444	-0.619872	0.010497	0.275613	-0.130965	-0.952248	0.910675	-0.277167	0.286282	0.109049	
4284	0.579669	0.178437	-0.497854	-0.619908	0.010516	0.275975	-0.131349	-0.952090	0.910644	-0.277049	0.286413	0.109267	
4285	0.579360	0.178259	-0.498292	-0.619896	0.010584	0.276342	-0.131804	-0.951920	0.910644	-0.276905	0.286471	0.109479	
4286	0.579102	0.178113	-0.498740	-0.619819	0.010693	0.276642	-0.132334	-0.951758	0.910648	-0.276784	0.286499	0.109675	
4287	0.578872	0.178024	-0.499212	-0.619679	0.010824	0.276801	-0.132940	-0.951625	0.910688	-0.276643	0.286439	0.109854	
4288	0.578713	0.177980	-0.499687	-0.619457	0.010969	0.276751	-0.133625	-0.951542	0.910721	-0.276554	0.286366	0.110003	
4289	0.578610	0.177987	-0.500176	-0.619157	0.011110	0.276435	-0.134385	-0.951526	0.910762	-0.276492	0.286251	0.110118	
4290	0.578564	0.178035	-0.500683	-0.618776	0.011238	0.275812	-0.135219	-0.951587	0.910805	-0.276466	0.286107	0.110195	
4291	0.578595	0.178099	-0.501204	-0.618307	0.011349	0.274866	-0.136127	-0.951730	0.910824	-0.276515	0.285990	0.110224	
4292	0.578663	0.178172	-0.501771	-0.617762	0.011438	0.273600	-0.137101	-0.951954	0.910849	-0.276585	0.285847	0.110210	
4293	0.578795	0.178212	-0.502381	-0.617131	0.011515	0.272048	-0.138142	-0.952247	0.910841	-0.276729	0.285757	0.110145	
4294	0.578960	0.178202	-0.503063	-0.616423	0.011589	0.270265	-0.139245	-0.952593	0.910822	-0.276907	0.285692	0.110030	
4295	0.579148	0.178114	-0.503836	-0.615640	0.011674	0.268327	-0.140407	-0.952969	0.910790	-0.277109	0.285660	0.109868	
4296	0.579368	0.177914	-0.504705	-0.614778	0.011795	0.266324	-0.141626	-0.953349	0.910724	-0.277360	0.285709	0.109657	
4297	0.579576	0.177599	-0.505705	-0.613851	0.011966	0.264354	-0.142898	-0.953705	0.910663	-0.277590	0.285775	0.109406	
4298	0.579799	0.177143	-0.506824	-0.612848	0.012213	0.262512	-0.144220	-0.954012	0.910573	-0.277845	0.285925	0.109113	
4299	0.580010	0.176553	-0.508077	-0.611781	0.012549	0.260885	-0.145586	-0.954246	0.910481	-0.278077	0.286117	0.108787	
4300	0.580207	0.175839	-0.509455	-0.610652	0.012986	0.259540	-0.146988	-0.954392	0.910391	-0.278276	0.286344	0.108434	
