Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2151	0.097079	-0.357232	-0.663843	-0.649826	0.040694	0.426984	-0.218760	-0.876454	0.930584	-0.298041	0.196179	0.081854	
2152	0.096574	-0.358975	-0.663932	-0.648849	0.040716	0.426501	-0.220058	-0.876364	0.930548	-0.298244	0.196055	0.081808	
2153	0.096033	-0.360562	-0.663921	-0.648060	0.040802	0.426046	-0.221350	-0.876256	0.930515	-0.298447	0.195928	0.081754	
2154	0.095484	-0.361985	-0.663840	-0.647431	0.040959	0.425615	-0.222635	-0.876132	0.930466	-0.298683	0.195818	0.081706	
2155	0.094902	-0.363241	-0.663647	-0.647011	0.041183	0.425225	-0.223911	-0.875986	0.930426	-0.298893	0.195712	0.081650	
2156	0.094319	-0.364345	-0.663384	-0.646744	0.041474	0.424867	-0.225176	-0.875822	0.930376	-0.299116	0.195632	0.081602	
2157	0.093733	-0.365315	-0.663047	-0.646628	0.041824	0.424546	-0.226427	-0.875638	0.930322	-0.299329	0.195578	0.081557	
2158	0.093144	-0.366179	-0.662636	-0.646646	0.042222	0.424264	-0.227661	-0.875436	0.930272	-0.299516	0.195547	0.081515	
2159	0.092584	-0.366972	-0.662199	-0.646724	0.042659	0.424008	-0.228874	-0.875222	0.930208	-0.299715	0.195559	0.081490	
2160	0.092029	-0.367726	-0.661708	-0.646877	0.043117	0.423787	-0.230062	-0.874996	0.930152	-0.299874	0.195594	0.081466	
2161	0.091509	-0.368482	-0.661214	-0.647027	0.043584	0.423584	-0.231224	-0.874764	0.930085	-0.300036	0.195668	0.081457	
2162	0.091017	-0.369273	-0.660712	-0.647158	0.044043	0.423399	-0.232359	-0.874530	0.930016	-0.300183	0.195768	0.081456	
2163	0.090547	-0.370126	-0.660202	-0.647257	0.044478	0.423227	-0.233465	-0.874297	0.929953	-0.300304	0.195883	0.081458	
2164	0.090122	-0.371069	-0.659723	-0.647265	0.044877	0.423054	-0.234543	-0.874071	0.929879	-0.300440	0.196020	0.081471	
2165	0.089712	-0.372112	-0.659234	-0.647221	0.045227	0.422885	-0.235595	-0.873852	0.929819	-0.300540	0.196149	0.081477	
2166	0.089339	-0.373269	-0.658771	-0.647078	0.045518	0.422705	-0.236622	-0.873647	0.929755	-0.300650	0.196277	0.081485	
2167	0.088989	-0.374535	-0.658312	-0.646861	0.045742	0.422513	-0.237629	-0.873455	0.929700	-0.300751	0.196386	0.081486	
2168	0.088651	-0.375903	-0.657841	-0.646594	0.045895	0.422309	-0.238618	-0.873276	0.929659	-0.300833	0.196460	0.081470	
2169	0.088344	-0.377362	-0.657379	-0.646256	0.045976	0.422081	-0.239594	-0.873114	0.929618	-0.300934	0.196507	0.081449	
2170	0.088033	-0.378890	-0.656874	-0.645917	0.045985	0.421841	-0.240559	-0.872964	0.929601	-0.301005	0.196501	0.081402	
2171	0.087738	-0.380469	-0.656353	-0.645559	0.045926	0.421578	-0.241517	-0.872830	0.929588	-0.301089	0.196455	0.081343	
2172	0.087444	-0.382077	-0.655790	-0.645221	0.045803	0.421299	-0.242469	-0.872708	0.929589	-0.301169	0.196363	0.081264	
2173	0.087137	-0.383690	-0.655168	-0.644937	0.045625	0.421007	-0.243415	-0.872594	0.929607	-0.301231	0.196222	0.081163	
2174	0.086837	-0.385295	-0.654515	-0.644684	0.045400	0.420699	-0.244355	-0.872492	0.929623	-0.301319	0.196055	0.081055	
2175	0.086504	-0.386871	-0.653788	-0.644522	0.045137	0.420389	-0.245287	-0.872393	0.929657	-0.301381	0.195851	0.080925	
2176	0.086160	-0.388412	-0.653024	-0.644416	0.044844	0.420073	-0.246208	-0.872301	0.929687	-0.301464	0.195640	0.080793	
2177	0.085786	-0.389909	-0.652212	-0.644384	0.044533	0.419760	-0.247113	-0.872212	0.929716	-0.301550	0.195426	0.080656	
2178	0.085369	-0.391357	-0.651350	-0.644434	0.044210	0.419459	-0.247996	-0.872122	0.929745	-0.301630	0.195218	0.080515	
2179	0.084925	-0.392762	-0.650479	-0.644517	0.043885	0.419167	-0.248854	-0.872035	0.929755	-0.301747	0.195046	0.080388	
2180	0.084419	-0.394121	-0.649570	-0.644672	0.043564	0.418901	-0.249680	-0.871943	0.929763	-0.301850	0.194900	0.080261	
2181	0.083872	-0.395441	-0.648669	-0.644841	0.043255	0.418658	-0.250470	-0.871848	0.929748	-0.301985	0.194808	0.080152	
2182	0.083270	-0.396726	-0.647775	-0.645029	0.042963	0.418446	-0.251221	-0.871748	0.929715	-0.302135	0.194769	0.080058	
2183	0.082604	-0.397977	-0.646889	-0.645233	0.042691	0.418275	-0.251931	-0.871639	0.929670	-0.302287	0.194781	0.079976	
2184	0.081898	-0.399202	-0.646053	-0.645403	0.042443	0.418140	-0.252601	-0.871522	0.929596	-0.302482	0.194859	0.079919	
2185	0.081125	-0.400394	-0.645237	-0.645579	0.042222	0.418056	-0.253232	-0.871390	0.929516	-0.302663	0.194978	0.079869	
2186	0.080316	-0.401555	-0.644483	-0.645713	0.042029	0.418018	-0.253829	-0.871244	0.929414	-0.302875	0.195148	0.079839	
2187	0.079467	-0.402680	-0.643780	-0.645818	0.041864	0.418031	-0.254397	-0.871080	0.929302	-0.303093	0.195351	0.079821	
2188	0.078579	-0.403761	-0.643121	-0.645908	0.041728	0.418099	-0.254944	-0.870894	0.929189	-0.303300	0.195568	0.079806	
2189	0.077686	-0.404797	-0.642540	-0.645946	0.041622	0.418212	-0.255478	-0.870688	0.929065	-0.303533	0.195801	0.079804	
2190	0.076767	-0.405774	-0.641994	-0.645986	0.041541	0.418380	-0.256008	-0.870456	0.928955	-0.303733	0.196016	0.079796	
2191	0.075860	-0.406693	-0.641516	-0.645990	0.041485	0.418587	-0.256543	-0.870201	0.928846	-0.303939	0.196215	0.079791	
2192	0.074963	-0.407547	-0.641086	-0.645984	0.041452	0.418832	-0.257092	-0.869922	0.928750	-0.304128	0.196380	0.079781	
2193	0.074076	-0.408331	-0.640690	-0.645983	0.041438	0.419109	-0.257661	-0.869621	0.928677	-0.304282	0.196495	0.079759	
2194	0.073232	-0.409053	-0.640355	-0.645956	0.041441	0.419398	-0.258255	-0.869306	0.928612	-0.304438	0.196569	0.079737	
2195	0.072404	-0.409706	-0.640034	-0.645953	0.041455	0.419699	-0.258876	-0.868975	0.928579	-0.304541	0.196579	0.079699	
2196	0.071623	-0.410301	-0.639758	-0.645936	0.041479	0.419988	-0.259524	-0.868641	0.928560	-0.304634	0.196542	0.079657	
2197	0.070879	-0.410842	-0.639507	-0.645923	0.041509	0.420256	-0.260196	-0.868309	0.928562	-0.304698	0.196453	0.079608	
2198	0.070166	-0.411331	-0.639267	-0.645926	0.041540	0.420490	-0.260884	-0.867988	0.928589	-0.304720	0.196315	0.079548	
2199	0.069509	-0.411780	-0.639069	-0.645908	0.041572	0.420668	-0.261581	-0.867690	0.928621	-0.304743	0.196152	0.079493	
2200	0.068876	-0.412182	-0.638870	-0.645916	0.041601	0.420789	-0.262275	-0.867420	0.928677	-0.304717	0.195954	0.079428	
2201	0.068297	-0.412543	-0.638703	-0.645911	0.041628	0.420834	-0.262954	-0.867191	0.928734	-0.304690	0.195748	0.079370	
2202	0.067761	-0.412856	-0.638556	-0.645914	0.041653	0.420800	-0.263603	-0.867010	0.928797	-0.304647	0.195540	0.079315	
2203	0.067266	-0.413106	-0.638421	-0.645939	0.041676	0.420688	-0.264207	-0.866879	0.928867	-0.304579	0.195335	0.079262	
2204	0.066843	-0.413287	-0.638331	-0.645956	0.041702	0.420489	-0.264755	-0.866807	0.928923	-0.304531	0.195156	0.079224	
2205	0.066469	-0.413368	-0.638250	-0.646023	0.041732	0.420221	-0.265233	-0.866789	0.928987	-0.304454	0.194990	0.079187	
2206	0.066180	-0.413334	-0.638216	-0.646108	0.041773	0.419887	-0.265631	-0.866828	0.929035	-0.304396	0.194859	0.079164	
2207	0.065978	-0.413155	-0.638220	-0.646239	0.041829	0.419507	-0.265941	-0.866914	0.929076	-0.304341	0.194756	0.079151	
2208	0.065867	-0.412801	-0.638256	-0.646441	0.041905	0.419103	-0.266157	-0.867039	0.929114	-0.304277	0.194677	0.079142	
2209	0.065883	-0.412253	-0.638361	-0.646686	0.042010	0.418690	-0.266279	-0.867196	0.929133	-0.304245	0.194632	0.079150	
2210	0.066005	-0.411477	-0.638498	-0.647032	0.042145	0.418307	-0.266308	-0.867366	0.929156	-0.304195	0.194597	0.079158	
2211	0.066270	-0.410462	-0.638706	-0.647444	0.042319	0.417970	-0.266248	-0.867538	0.929167	-0.304167	0.194581	0.079178	
2212	0.066672	-0.409192	-0.638974	-0.647943	0.042533	0.417712	-0.266107	-0.867695	0.929175	-0.304143	0.194571	0.079204	
2213	0.067206	-0.407658	-0.639294	-0.648538	0.042790	0.417560	-0.265895	-0.867821	0.929188	-0.304108	0.194553	0.079230	
2214	0.067896	-0.405869	-0.639703	-0.649185	0.043092	0.417529	-0.265623	-0.867904	0.929192	-0.304097	0.194536	0.079269	
2215	0.068709	-0.403827	-0.640159	-0.649922	0.043437	0.417647	-0.265305	-0.867927	0.929211	-0.304057	0.194493	0.079304	
2216	0.069664	-0.401557	-0.640702	-0.650692	0.043824	0.417919	-0.264954	-0.867884	0.929228	-0.304029	0.194438	0.079347	
2217	0.070743	-0.399079	-0.641319	-0.651492	0.044248	0.418356	-0.264582	-0.867765	0.929253	-0.303989	0.194359	0.079394	
2218	0.071933	-0.396422	-0.642001	-0.652311	0.044702	0.418962	-0.264201	-0.867566	0.929293	-0.303924	0.194250	0.079441	
2219	0.073253	-0.393621	-0.642787	-0.653086	0.045183	0.419721	-0.263821	-0.867289	0.929331	-0.303871	0.194128	0.079500	
2220	0.074668	-0.390700	-0.643637	-0.653842	0.045680	0.420635	-0.263451	-0.866933	0.929389	-0.303777	0.193975	0.079555	
2221	0.076208	-0.387691	-0.644594	-0.654512	0.046186	0.421675	-0.263098	-0.866508	0.929448	-0.303684	0.193812	0.079621	
2222	0.077870	-0.384613	-0.645648	-0.655094	0.046693	0.422827	-0.262764	-0.866021	0.929514	-0.303575	0.193635	0.079693	
2223	0.079661	-0.381478	-0.646794	-0.655581	0.047194	0.424068	-0.262451	-0.865482	0.929593	-0.303437	0.193445	0.079765	
2224	0.081625	-0.378292	-0.648071	-0.655924	0.047683	0.425365	-0.262160	-0.864906	0.929664	-0.303312	0.193263	0.079852	
2225	0.083760	-0.375041	-0.649443	-0.656165	0.048154	0.426705	-0.261888	-0.864303	0.929749	-0.303151	0.193072	0.079935	
2226	0.086122	-0.371712	-0.650949	-0.656261	0.048607	0.428053	-0.261631	-0.863688	0.929826	-0.303001	0.192895	0.080030	
2227	0.088736	-0.368273	-0.652574	-0.656238	0.049039	0.429394	-0.261385	-0.863072	0.929903	-0.302846	0.192728	0.080130	
2228	0.091629	-0.364686	-0.654305	-0.656120	0.049451	0.430714	-0.261145	-0.862463	0.929983	-0.302678	0.192567	0.080229	
2229	0.094859	-0.360910	-0.656171	-0.655886	0.049849	0.431991	-0.260908	-0.861873	0.930046	-0.302539	0.192430	0.080340	
2230	0.098425	-0.356895	-0.658116	-0.655608	0.050235	0.433229	-0.260668	-0.861302	0.930116	-0.302382	0.192296	0.080445	
2231	0.102375	-0.352600	-0.660163	-0.655269	0.050617	0.434417	-0.260422	-0.860756	0.930172	-0.302253	0.192182	0.080558	
2232	0.106709	-0.347982	-0.662274	-0.654916	0.051001	0.435560	-0.260167	-0.860232	0.930221	-0.302136	0.192079	0.080673	
2233	0.111422	-0.343008	-0.664412	-0.654589	0.051393	0.436666	-0.259902	-0.859728	0.930270	-0.302019	0.191980	0.080784	
2234	0.116525	-0.337659	-0.666580	-0.654278	0.051803	0.437736	-0.259626	-0.859243	0.930300	-0.301944	0.191900	0.080905	
2235	0.121963	-0.331924	-0.668700	-0.654058	0.052234	0.438790	-0.259339	-0.858765	0.930336	-0.301857	0.191815	0.081018	
2236	0.127725	-0.325815	-0.670770	-0.653910	0.052693	0.439830	-0.259043	-0.858295	0.930359	-0.301803	0.191741	0.081138	
2237	0.133755	-0.319354	-0.672738	-0.653870	0.053184	0.440870	-0.258739	-0.857822	0.930377	-0.301760	0.191670	0.081259	
2238	0.139990	-0.312584	-0.674555	-0.653964	0.053706	0.441920	-0.258428	-0.857343	0.930397	-0.301712	0.191596	0.081378	
2239	0.146396	-0.305556	-0.676224	-0.654159	0.054263	0.442978	-0.258114	-0.856856	0.930403	-0.301698	0.191535	0.081507	
2240	0.152884	-0.298337	-0.677675	-0.654506	0.054851	0.444058	-0.257797	-0.856356	0.930418	-0.301663	0.191465	0.081630	
2241	0.159423	-0.290995	-0.678927	-0.654953	0.055467	0.445148	-0.257479	-0.855845	0.930424	-0.301646	0.191406	0.081762	
2242	0.165954	-0.283601	-0.679958	-0.655505	0.056108	0.446249	-0.257160	-0.855326	0.930429	-0.301628	0.191351	0.081897	
2243	0.172431	-0.276222	-0.680760	-0.656152	0.056767	0.447358	-0.256840	-0.854799	0.930441	-0.301592	0.191295	0.082030	
2244	0.178845	-0.268912	-0.681381	-0.656827	0.057441	0.448456	-0.256518	-0.854276	0.930440	-0.301578	0.191256	0.082174	
2245	0.185151	-0.261719	-0.681802	-0.657547	0.058121	0.449544	-0.256191	-0.853755	0.930451	-0.301532	0.191214	0.082313	
2246	0.191366	-0.254669	-0.682093	-0.658235	0.058806	0.450603	-0.255857	-0.853250	0.930454	-0.301501	0.191188	0.082459	
2247	0.197485	-0.247772	-0.682276	-0.658869	0.059489	0.451626	-0.255514	-0.852765	0.930456	-0.301465	0.191171	0.082606	
2248	0.203514	-0.241027	-0.682382	-0.659426	0.060168	0.452609	-0.255157	-0.852302	0.930463	-0.301414	0.191158	0.082748	
2249	0.209494	-0.234405	-0.682487	-0.659832	0.060842	0.453538	-0.254785	-0.851872	0.930456	-0.301390	0.191165	0.082898	
2250	0.215423	-0.227882	-0.682585	-0.660107	0.061508	0.454421	-0.254392	-0.851471	0.930456	-0.301345	0.191172	0.083039	
2251	0.221350	-0.221405	-0.682744	-0.660186	0.062169	0.455249	-0.253978	-0.851104	0.930445	-0.301324	0.191197	0.083182	
2252	0.227290	-0.214928	-0.682970	-0.660073	0.062827	0.456033	-0.253540	-0.850767	0.930429	-0.301312	0.191233	0.083322	
2253	0.233262	-0.208404	-0.683263	-0.659779	0.063481	0.456782	-0.253079	-0.850454	0.930413	-0.301298	0.191276	0.083453	
2254	0.239304	-0.201775	-0.683652	-0.659273	0.064138	0.457498	-0.252594	-0.850164	0.930379	-0.301324	0.191341	0.083588	
2255	0.245407	-0.195011	-0.684073	-0.658627	0.064798	0.458205	-0.252087	-0.849883	0.930350	-0.301336	0.191410	0.083709	
2256	0.251606	-0.188067	-0.684530	-0.657832	0.065465	0.458908	-0.251561	-0.849609	0.930306	-0.301380	0.191501	0.083832	
2257	0.257901	-0.180923	-0.684960	-0.656951	0.066140	0.459623	-0.251019	-0.849330	0.930256	-0.301434	0.191608	0.083949	
2258	0.264295	-0.173570	-0.685290	-0.656048	0.066825	0.460365	-0.250464	-0.849038	0.930207	-0.301481	0.191726	0.084057	
2259	0.270818	-0.165990	-0.685486	-0.655144	0.067520	0.461137	-0.249901	-0.848730	0.930141	-0.301560	0.191872	0.084170	
2260	0.277459	-0.158203	-0.685430	-0.654350	0.068222	0.461956	-0.249334	-0.848395	0.930083	-0.301612	0.192025	0.084270	
2261	0.284261	-0.150201	-0.685083	-0.653679	0.068930	0.462818	-0.248767	-0.848035	0.930016	-0.301678	0.192202	0.084374	
2262	0.291242	-0.141998	-0.684355	-0.653202	0.069642	0.463726	-0.248203	-0.847646	0.929949	-0.301733	0.192394	0.084476	
2263	0.298433	-0.133603	-0.683169	-0.652969	0.070351	0.464680	-0.247644	-0.847228	0.929891	-0.301761	0.192591	0.084572	
2264	0.305897	-0.124999	-0.681500	-0.652962	0.071056	0.465665	-0.247091	-0.846790	0.929825	-0.301797	0.192807	0.084675	
2265	0.313665	-0.116195	-0.679260	-0.653238	0.071749	0.466683	-0.246544	-0.846330	0.929776	-0.301788	0.193014	0.084772	
2266	0.321811	-0.107150	-0.676452	-0.653734	0.072429	0.467713	-0.246001	-0.845862	0.929727	-0.301774	0.193225	0.084875	
2267	0.330386	-0.097840	-0.673044	-0.654434	0.073090	0.468745	-0.245459	-0.845391	0.929688	-0.301738	0.193424	0.084979	
2268	0.339440	-0.088226	-0.669023	-0.655290	0.073729	0.469770	-0.244914	-0.844924	0.929665	-0.301667	0.193600	0.085082	
2269	0.349038	-0.078237	-0.664432	-0.656187	0.074347	0.470767	-0.244362	-0.844475	0.929642	-0.301605	0.193759	0.085195	
2270	0.359196	-0.067842	-0.659252	-0.657087	0.074939	0.471737	-0.243797	-0.844045	0.929641	-0.301502	0.193875	0.085304	
2271	0.369949	-0.056961	-0.653553	-0.657846	0.075508	0.472660	-0.243214	-0.843646	0.929643	-0.301408	0.193958	0.085421	
2272	0.381291	-0.045550	-0.647362	-0.658381	0.076055	0.473536	-0.242608	-0.843280	0.929657	-0.301309	0.193996	0.085541	
2273	0.393191	-0.033575	-0.640715	-0.658603	0.076581	0.474364	-0.241974	-0.842949	0.929686	-0.301196	0.193980	0.085658	
2274	0.405615	-0.020982	-0.633696	-0.658381	0.077092	0.475135	-0.241311	-0.842658	0.929711	-0.301116	0.193925	0.085787	
2275	0.418470	-0.007794	-0.626311	-0.657690	0.077587	0.475862	-0.240616	-0.842401	0.929755	-0.301020	0.193811	0.085908	
2276	0.431674	0.006002	-0.618642	-0.656433	0.078071	0.476540	-0.239891	-0.842180	0.929795	-0.300957	0.193658	0.086034	
2277	0.445108	0.020351	-0.610712	-0.654595	0.078548	0.477179	-0.239136	-0.841988	0.929840	-0.300909	0.193464	0.086159	
2278	0.458646	0.035175	-0.602545	-0.652185	0.079017	0.477788	-0.238356	-0.841820	0.929892	-0.300866	0.193230	0.086277	
2279	0.472173	0.050410	-0.594196	-0.649186	0.079483	0.478365	-0.237558	-0.841674	0.929932	-0.300867	0.192981	0.086398	
2280	0.485558	0.065902	-0.585640	-0.645690	0.079944	0.478927	-0.236747	-0.841539	0.929982	-0.300858	0.192707	0.086504	
2281	0.498708	0.081552	-0.576919	-0.641719	0.080401	0.479470	-0.235934	-0.841415	0.930020	-0.300882	0.192435	0.086609	
2282	0.511535	0.097208	-0.568021	-0.637366	0.080851	0.480001	-0.235127	-0.841295	0.930056	-0.300915	0.192167	0.086703	
2283	0.523975	0.112719	-0.558936	-0.632721	0.081294	0.480524	-0.234335	-0.841175	0.930093	-0.300942	0.191910	0.086782	
2284	0.535999	0.127987	-0.549690	-0.627826	0.081726	0.481030	-0.233569	-0.841057	0.930114	-0.300999	0.191687	0.086858	
2285	0.547583	0.142850	-0.540248	-0.622799	0.082143	0.481528	-0.232836	-0.840934	0.930140	-0.301028	0.191487	0.086913	
2286	0.558738	0.157253	-0.530645	-0.617656	0.082543	0.482007	-0.232142	-0.840812	0.930154	-0.301070	0.191330	0.086961	
2287	0.569475	0.171106	-0.520881	-0.612458	0.082923	0.482466	-0.231494	-0.840691	0.930164	-0.301104	0.191215	0.086997	
2288	0.579815	0.184353	-0.510968	-0.607239	0.083278	0.482905	-0.230892	-0.840569	0.930175	-0.301114	0.191136	0.087017	
2289	0.589785	0.197015	-0.500964	-0.601975	0.083609	0.483310	-0.230339	-0.840455	0.930171	-0.301139	0.191108	0.087036	
2290	0.599401	0.209050	-0.490877	-0.596705	0.083912	0.483690	-0.229830	-0.840346	0.930175	-0.301126	0.191108	0.087039	
2291	0.608678	0.220533	-0.480783	-0.591374	0.084188	0.484035	-0.229362	-0.840247	0.930168	-0.301120	0.191147	0.087043	
2292	0.617622	0.231495	-0.470727	-0.585977	0.084436	0.484350	-0.228927	-0.840160	0.930160	-0.301104	0.191213	0.087043	
2293	0.626229	0.241990	-0.460761	-0.580498	0.084658	0.484639	-0.228517	-0.840082	0.930156	-0.301067	0.191293	0.087038	
2294	0.634488	0.252133	-0.450965	-0.574878	0.084856	0.484898	-0.228123	-0.840020	0.930140	-0.301052	0.191394	0.087044	
2295	0.642388	0.261947	-0.441360	-0.569143	0.085031	0.485143	-0.227733	-0.839966	0.930134	-0.301008	0.191488	0.087047	
2296	0.649912	0.271554	-0.432007	-0.563243	0.085188	0.485373	-0.227337	-0.839925	0.930121	-0.300982	0.191585	0.087061	
2297	0.657051	0.281000	-0.422919	-0.557191	0.085330	0.485600	-0.226924	-0.839891	0.930109	-0.300958	0.191672	0.087082	
2298	0.663802	0.290326	-0.414090	-0.551006	0.085460	0.485833	-0.226486	-0.839862	0.930104	-0.300925	0.191738	0.087108	
2299	0.670165	0.299611	-0.405520	-0.544671	0.085583	0.486071	-0.226015	-0.839838	0.930089	-0.300922	0.191794	0.087150	
2300	0.676166	0.308818	-0.397138	-0.538249	0.085703	0.486331	-0.225504	-0.839813	0.930087	-0.300900	0.191819	0.087192	
2301	0.681828	0.317996	-0.388904	-0.531736	0.085824	0.486609	-0.224951	-0.839788	0.930080	-0.300901	0.191829	0.087246	
2302	0.687194	0.327109	-0.380730	-0.525175	0.085950	0.486910	-0.224355	-0.839759	0.930075	-0.300906	0.191817	0.087305	
2303	0.692319	0.336112	-0.372521	-0.518605	0.086084	0.487238	-0.223716	-0.839726	0.930079	-0.300901	0.191781	0.087363	
2304	0.697251	0.345010	-0.364204	-0.512020	0.086232	0.487581	-0.223039	-0.839692	0.930074	-0.300924	0.191739	0.087430	
2305	0.702061	0.353700	-0.355666	-0.505479	0.086394	0.487946	-0.222326	-0.839652	0.930082	-0.300921	0.191676	0.087488	
2306	0.706792	0.362189	-0.346852	-0.498957	0.086577	0.488317	-0.221586	-0.839614	0.930085	-0.300935	0.191614	0.087547	
2307	0.711498	0.370415	-0.337694	-0.492471	0.086781	0.488690	-0.220826	-0.839576	0.930090	-0.300944	0.191549	0.087602	
2308	0.716217	0.378333	-0.328152	-0.486018	0.087008	0.489061	-0.220052	-0.839540	0.930103	-0.300936	0.191481	0.087646	
2309	0.720954	0.385973	-0.318242	-0.479555	0.087261	0.489411	-0.219273	-0.839513	0.930105	-0.300948	0.191431	0.087691	
2310	0.725725	0.393277	-0.307964	-0.473090	0.087539	0.489744	-0.218495	-0.839493	0.930118	-0.300929	0.191380	0.087723	
2311	0.730494	0.400311	-0.297397	-0.466567	0.087842	0.490044	-0.217726	-0.839486	0.930124	-0.300922	0.191349	0.087756	
2312	0.735224	0.407091	-0.286619	-0.459970	0.088168	0.490309	-0.216969	-0.839492	0.930129	-0.300909	0.191332	0.087786	
2313	0.739862	0.413656	-0.275735	-0.453281	0.088513	0.490541	-0.216228	-0.839512	0.930138	-0.300877	0.191324	0.087811	
2314	0.744316	0.420120	-0.264890	-0.446459	0.088875	0.490730	-0.215505	-0.839549	0.930135	-0.300867	0.191340	0.087846	
2315	0.748529	0.426500	-0.254197	-0.439530	0.089246	0.490888	-0.214799	-0.839599	0.930141	-0.300827	0.191359	0.087878	
2316	0.752396	0.432929	-0.243810	-0.432470	0.089622	0.491010	-0.214110	-0.839663	0.930137	-0.300803	0.191393	0.087924	
2317	0.755847	0.439461	-0.233842	-0.425308	0.089996	0.491106	-0.213436	-0.839739	0.930132	-0.300776	0.191434	0.087980	
2318	0.758822	0.446150	-0.224388	-0.418078	0.090360	0.491186	-0.212771	-0.839821	0.930132	-0.300733	0.191473	0.088044	
2319	0.761250	0.453092	-0.215538	-0.410792	0.090710	0.491248	-0.212113	-0.839913	0.930120	-0.300715	0.191521	0.088131	
2320	0.763128	0.460251	-0.207311	-0.403518	0.091037	0.491313	-0.211457	-0.840006	0.930119	-0.300671	0.191554	0.088223	
2321	0.764429	0.467679	-0.199728	-0.396275	0.091341	0.491379	-0.210796	-0.840101	0.930111	-0.300643	0.191585	0.088334	
2322	0.765184	0.475321	-0.192752	-0.389113	0.091616	0.491455	-0.210126	-0.840193	0.930104	-0.300614	0.191605	0.088458	
2323	0.765449	0.483106	-0.186318	-0.382077	0.091865	0.491552	-0.209442	-0.840280	0.930106	-0.300570	0.191605	0.088586	
2324	0.765271	0.490992	-0.180353	-0.375179	0.092091	0.491664	-0.208739	-0.840365	0.930100	-0.300552	0.191600	0.088730	
2325	0.764775	0.498814	-0.174734	-0.368472	0.092300	0.491806	-0.208010	-0.840440	0.930108	-0.300507	0.191567	0.088868	
2326	0.764043	0.506501	-0.169361	-0.361957	0.092501	0.491967	-0.207252	-0.840511	0.930112	-0.300479	0.191523	0.089011	
2327	0.763204	0.513903	-0.164113	-0.355655	0.092707	0.492152	-0.206459	-0.840575	0.930120	-0.300451	0.191463	0.089150	
2328	0.762391	0.520877	-0.158874	-0.349579	0.092932	0.492362	-0.205627	-0.840632	0.930138	-0.300409	0.191383	0.089277	
2329	0.761695	0.527353	-0.153566	-0.343712	0.093193	0.492584	-0.204750	-0.840686	0.930148	-0.300395	0.191299	0.089401	
