Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6306	0.963157	-0.252722	0.062084	0.067867	-0.017174	-0.574846	0.133365	0.807137	0.631526	0.567549	-0.310561	-0.427334	
6307	0.963104	-0.252953	0.061959	0.067875	-0.017296	-0.574832	0.133332	0.807151	0.631579	0.567481	-0.310604	-0.427315	
6308	0.963046	-0.253201	0.061838	0.067877	-0.017427	-0.574807	0.133322	0.807167	0.631643	0.567461	-0.310600	-0.427251	
6309	0.962985	-0.253462	0.061725	0.067873	-0.017562	-0.574774	0.133335	0.807185	0.631710	0.567479	-0.310569	-0.427150	
6310	0.962922	-0.253729	0.061626	0.067863	-0.017689	-0.574735	0.133369	0.807205	0.631768	0.567520	-0.310517	-0.427047	
6311	0.962858	-0.253996	0.061544	0.067849	-0.017802	-0.574694	0.133421	0.807223	0.631807	0.567565	-0.310461	-0.426970	
6312	0.962794	-0.254255	0.061482	0.067831	-0.017894	-0.574652	0.133490	0.807240	0.631825	0.567594	-0.310434	-0.426926	
6313	0.962733	-0.254502	0.061441	0.067810	-0.017959	-0.574610	0.133573	0.807254	0.631819	0.567584	-0.310458	-0.426929	
6314	0.962676	-0.254731	0.061421	0.067787	-0.017992	-0.574574	0.133668	0.807263	0.631780	0.567524	-0.310539	-0.427008	
6315	0.962623	-0.254937	0.061420	0.067763	-0.017989	-0.574546	0.133770	0.807266	0.631709	0.567400	-0.310686	-0.427171	
6316	0.962576	-0.255117	0.061435	0.067738	-0.017953	-0.574528	0.133878	0.807262	0.631613	0.567209	-0.310913	-0.427402	
6317	0.962536	-0.255268	0.061462	0.067712	-0.017885	-0.574521	0.133989	0.807250	0.631499	0.566952	-0.311218	-0.427688	
6318	0.962504	-0.255389	0.061497	0.067685	-0.017790	-0.574527	0.134101	0.807229	0.631369	0.566644	-0.311578	-0.428028	
6319	0.962479	-0.255479	0.061533	0.067657	-0.017673	-0.574549	0.134210	0.807198	0.631233	0.566301	-0.311974	-0.428393	
6320	0.962463	-0.255540	0.061565	0.067627	-0.017546	-0.574583	0.134316	0.807159	0.631108	0.565945	-0.312395	-0.428739	
6321	0.962456	-0.255572	0.061587	0.067595	-0.017415	-0.574630	0.134417	0.807112	0.631005	0.565605	-0.312811	-0.429037	
6322	0.962457	-0.255576	0.061596	0.067559	-0.017291	-0.574690	0.134511	0.807056	0.630927	0.565308	-0.313185	-0.429271	
6323	0.962466	-0.255555	0.061586	0.067519	-0.017181	-0.574761	0.134597	0.806994	0.630884	0.565079	-0.313495	-0.429408	
6324	0.962482	-0.255510	0.061557	0.067475	-0.017095	-0.574838	0.134674	0.806927	0.630886	0.564939	-0.313734	-0.429416	
6325	0.962507	-0.255443	0.061507	0.067427	-0.017037	-0.574921	0.134741	0.806858	0.630930	0.564900	-0.313884	-0.429293	
6326	0.962538	-0.255356	0.061437	0.067374	-0.017009	-0.575009	0.134796	0.806787	0.631007	0.564968	-0.313935	-0.429053	
6327	0.962576	-0.255248	0.061350	0.067318	-0.017013	-0.575097	0.134839	0.806717	0.631111	0.565136	-0.313902	-0.428703	
6328	0.962620	-0.255121	0.061248	0.067259	-0.017047	-0.575183	0.134868	0.806650	0.631235	0.565385	-0.313812	-0.428257	
6329	0.962670	-0.254976	0.061138	0.067200	-0.017106	-0.575267	0.134882	0.806587	0.631360	0.565691	-0.313686	-0.427761	
6330	0.962725	-0.254812	0.061026	0.067142	-0.017180	-0.575348	0.134880	0.806528	0.631463	0.566023	-0.313550	-0.427268	
6331	0.962784	-0.254630	0.060916	0.067087	-0.017263	-0.575425	0.134859	0.806475	0.631532	0.566342	-0.313452	-0.426816	
6332	0.962846	-0.254431	0.060817	0.067037	-0.017345	-0.575496	0.134820	0.806429	0.631553	0.566609	-0.313437	-0.426442	
6333	0.962911	-0.254215	0.060733	0.066992	-0.017416	-0.575562	0.134762	0.806390	0.631508	0.566790	-0.313530	-0.426200	
6334	0.962978	-0.253986	0.060670	0.066956	-0.017466	-0.575626	0.134684	0.806356	0.631383	0.566857	-0.313753	-0.426130	
6335	0.963046	-0.253746	0.060632	0.066929	-0.017489	-0.575685	0.134586	0.806329	0.631180	0.566791	-0.314130	-0.426241	
6336	0.963113	-0.253497	0.060621	0.066911	-0.017480	-0.575741	0.134471	0.806309	0.630902	0.566586	-0.314667	-0.426530	
6337	0.963179	-0.253244	0.060639	0.066901	-0.017437	-0.575794	0.134338	0.806295	0.630552	0.566250	-0.315339	-0.426997	
6338	0.963243	-0.252992	0.060684	0.066900	-0.017359	-0.575844	0.134189	0.806285	0.630142	0.565807	-0.316111	-0.427618	
6339	0.963303	-0.252746	0.060755	0.066906	-0.017253	-0.575891	0.134029	0.806281	0.629697	0.565295	-0.316947	-0.428332	
6340	0.963358	-0.252512	0.060847	0.066917	-0.017125	-0.575931	0.133860	0.806283	0.629244	0.564760	-0.317794	-0.429075	
6341	0.963407	-0.252294	0.060956	0.066931	-0.016984	-0.575966	0.133685	0.806290	0.628804	0.564261	-0.318576	-0.429796	
6342	0.963449	-0.252098	0.061076	0.066946	-0.016841	-0.575993	0.133509	0.806303	0.628405	0.563859	-0.319224	-0.430426	
6343	0.963485	-0.251928	0.061202	0.066961	-0.016707	-0.576008	0.133335	0.806324	0.628079	0.563609	-0.319688	-0.430884	
6344	0.963513	-0.251787	0.061327	0.066973	-0.016594	-0.576009	0.133167	0.806353	0.627849	0.563558	-0.319918	-0.431115	
6345	0.963534	-0.251676	0.061445	0.066981	-0.016510	-0.575996	0.133008	0.806390	0.627723	0.563743	-0.319866	-0.431094	
6346	0.963547	-0.251597	0.061553	0.066985	-0.016463	-0.575967	0.132861	0.806436	0.627708	0.564177	-0.319523	-0.430805	
6347	0.963554	-0.251547	0.061645	0.066985	-0.016458	-0.575919	0.132727	0.806492	0.627803	0.564846	-0.318914	-0.430240	
6348	0.963556	-0.251525	0.061718	0.066980	-0.016495	-0.575854	0.132609	0.806557	0.627991	0.565713	-0.318078	-0.429443	
6349	0.963553	-0.251526	0.061772	0.066973	-0.016570	-0.575775	0.132506	0.806629	0.628237	0.566719	-0.317078	-0.428497	
6350	0.963546	-0.251545	0.061806	0.066965	-0.016676	-0.575685	0.132418	0.806706	0.628506	0.567772	-0.316017	-0.427492	
6351	0.963537	-0.251576	0.061821	0.066958	-0.016804	-0.575585	0.132344	0.806787	0.628755	0.568761	-0.315032	-0.426536	
6352	0.963528	-0.251614	0.061818	0.066954	-0.016939	-0.575483	0.132284	0.806866	0.628928	0.569562	-0.314265	-0.425777	
6353	0.963519	-0.251651	0.061801	0.066955	-0.017066	-0.575387	0.132235	0.806940	0.628964	0.570038	-0.313863	-0.425382	
6354	0.963512	-0.251683	0.061773	0.066963	-0.017170	-0.575305	0.132196	0.807003	0.628806	0.570049	-0.313997	-0.425503	
6355	0.963508	-0.251703	0.061736	0.066980	-0.017237	-0.575242	0.132167	0.807051	0.628400	0.569453	-0.314834	-0.426283	
6356	0.963507	-0.251710	0.061695	0.067006	-0.017253	-0.575208	0.132147	0.807079	0.627680	0.568122	-0.316509	-0.427876	
6357	0.963510	-0.251699	0.061652	0.067040	-0.017208	-0.575211	0.132134	0.807079	0.626583	0.565940	-0.319136	-0.430417	
6358	0.963518	-0.251670	0.061610	0.067083	-0.017096	-0.575257	0.132131	0.807049	0.625054	0.562808	-0.322809	-0.433992	
6359	0.963529	-0.251625	0.061570	0.067133	-0.016917	-0.575348	0.132138	0.806987	0.623043	0.558649	-0.327585	-0.438654	
6360	0.963543	-0.251564	0.061533	0.067186	-0.016672	-0.575488	0.132156	0.806889	0.620489	0.553418	-0.333460	-0.444440	
6361	0.963560	-0.251493	0.061499	0.067242	-0.016370	-0.575678	0.132189	0.806754	0.617340	0.547097	-0.340389	-0.451344	
6362	0.963579	-0.251415	0.061469	0.067296	-0.016023	-0.575913	0.132238	0.806586	0.613558	0.539700	-0.348303	-0.459299	
6363	0.963598	-0.251335	0.061440	0.067346	-0.015649	-0.576185	0.132307	0.806387	0.609115	0.531272	-0.357088	-0.468207	
6364	0.963616	-0.251259	0.061411	0.067388	-0.015264	-0.576489	0.132398	0.806163	0.603981	0.521892	-0.366589	-0.477961	
6365	0.963633	-0.251193	0.061380	0.067421	-0.014888	-0.576813	0.132513	0.805919	0.598147	0.511664	-0.376643	-0.488426	
6366	0.963648	-0.251141	0.061346	0.067442	-0.014542	-0.577144	0.132653	0.805665	0.591625	0.500705	-0.387092	-0.499434	
6367	0.963658	-0.251107	0.061306	0.067451	-0.014244	-0.577467	0.132819	0.805412	0.584433	0.489140	-0.397783	-0.510831	
6368	0.963665	-0.251094	0.061260	0.067448	-0.014008	-0.577770	0.133009	0.805167	0.576590	0.477099	-0.408566	-0.522489	
6369	0.963667	-0.251104	0.061206	0.067435	-0.013846	-0.578039	0.133220	0.804942	0.568123	0.464693	-0.419325	-0.534288	
6370	0.963664	-0.251136	0.061144	0.067412	-0.013765	-0.578260	0.133450	0.804746	0.559073	0.452010	-0.429984	-0.546112	
6371	0.963656	-0.251191	0.061075	0.067383	-0.013767	-0.578423	0.133693	0.804589	0.549467	0.439117	-0.440485	-0.557885	
6372	0.963644	-0.251264	0.060999	0.067352	-0.013847	-0.578520	0.133943	0.804476	0.539315	0.426059	-0.450783	-0.569567	
6373	0.963628	-0.251353	0.060919	0.067322	-0.013996	-0.578547	0.134192	0.804413	0.528636	0.412853	-0.460866	-0.581119	
6374	0.963608	-0.251454	0.060835	0.067298	-0.014203	-0.578501	0.134433	0.804402	0.517449	0.399491	-0.470740	-0.592500	
6375	0.963587	-0.251561	0.060750	0.067282	-0.014450	-0.578385	0.134660	0.804443	0.505766	0.385962	-0.480405	-0.603693	
6376	0.963564	-0.251670	0.060667	0.067278	-0.014718	-0.578206	0.134863	0.804533	0.493589	0.372250	-0.489857	-0.614687	
6377	0.963540	-0.251777	0.060588	0.067289	-0.014987	-0.577973	0.135036	0.804666	0.480949	0.358340	-0.499095	-0.625448	
6378	0.963517	-0.251876	0.060515	0.067316	-0.015241	-0.577698	0.135175	0.804836	0.467897	0.344226	-0.508115	-0.635924	
6379	0.963495	-0.251966	0.060450	0.067358	-0.015462	-0.577395	0.135277	0.805032	0.454489	0.329925	-0.516892	-0.646074	
6380	0.963474	-0.252042	0.060395	0.067415	-0.015635	-0.577083	0.135338	0.805242	0.440797	0.315480	-0.525384	-0.655852	
6381	0.963456	-0.252105	0.060351	0.067486	-0.015750	-0.576778	0.135360	0.805455	0.426931	0.300949	-0.533556	-0.665190	
6382	0.963440	-0.252152	0.060319	0.067566	-0.015804	-0.576493	0.135346	0.805660	0.413027	0.286408	-0.541369	-0.674016	
6383	0.963426	-0.252186	0.060298	0.067652	-0.015794	-0.576246	0.135300	0.805844	0.399213	0.271959	-0.548772	-0.682287	
6384	0.963415	-0.252207	0.060289	0.067740	-0.015724	-0.576051	0.135226	0.805998	0.385620	0.257716	-0.555720	-0.689968	
6385	0.963406	-0.252217	0.060290	0.067824	-0.015603	-0.575915	0.135133	0.806112	0.372395	0.243784	-0.562185	-0.697022	
6386	0.963400	-0.252219	0.060301	0.067901	-0.015444	-0.575845	0.135029	0.806183	0.359675	0.230264	-0.568153	-0.703431	
6387	0.963395	-0.252216	0.060320	0.067967	-0.015259	-0.575845	0.134922	0.806204	0.347555	0.217256	-0.573610	-0.709209	
6388	0.963391	-0.252211	0.060345	0.068016	-0.015062	-0.575915	0.134818	0.806176	0.336112	0.204846	-0.578556	-0.714381	
6389	0.963388	-0.252206	0.060376	0.068048	-0.014870	-0.576047	0.134728	0.806100	0.325420	0.193089	-0.583013	-0.718967	
6390	0.963385	-0.252204	0.060411	0.068061	-0.014698	-0.576235	0.134656	0.805981	0.315522	0.182027	-0.587009	-0.723002	
6391	0.963383	-0.252207	0.060448	0.068053	-0.014556	-0.576467	0.134607	0.805826	0.306424	0.171696	-0.590566	-0.726537	
6392	0.963380	-0.252216	0.060486	0.068026	-0.014454	-0.576732	0.134584	0.805641	0.298119	0.162116	-0.593717	-0.729618	
6393	0.963376	-0.252232	0.060525	0.067982	-0.014397	-0.577015	0.134590	0.805439	0.290612	0.153287	-0.596501	-0.732281	
6394	0.963372	-0.252256	0.060565	0.067924	-0.014389	-0.577299	0.134622	0.805230	0.283885	0.145206	-0.598951	-0.734562	
6395	0.963366	-0.252287	0.060604	0.067855	-0.014426	-0.577573	0.134679	0.805023	0.277901	0.137877	-0.601093	-0.736511	
6396	0.963359	-0.252325	0.060642	0.067778	-0.014503	-0.577825	0.134756	0.804828	0.272633	0.131295	-0.602951	-0.738162	
6397	0.963351	-0.252369	0.060681	0.067700	-0.014615	-0.578041	0.134848	0.804656	0.268073	0.125444	-0.604555	-0.739537	
6398	0.963341	-0.252419	0.060720	0.067623	-0.014752	-0.578212	0.134949	0.804513	0.264197	0.120316	-0.605922	-0.740664	
6399	0.963329	-0.252472	0.060760	0.067552	-0.014903	-0.578335	0.135052	0.804405	0.260970	0.115911	-0.607062	-0.741576	
6400	0.963316	-0.252527	0.060802	0.067490	-0.015057	-0.578407	0.135149	0.804334	0.258373	0.112215	-0.607989	-0.742294	
6401	0.963302	-0.252585	0.060847	0.067439	-0.015206	-0.578426	0.135234	0.804303	0.256399	0.109206	-0.608719	-0.742829	
6402	0.963286	-0.252643	0.060894	0.067403	-0.015343	-0.578395	0.135302	0.804312	0.255023	0.106864	-0.609260	-0.743200	
6403	0.963269	-0.252701	0.060946	0.067381	-0.015459	-0.578321	0.135348	0.804355	0.254202	0.105174	-0.609617	-0.743429	
6404	0.963251	-0.252759	0.061001	0.067373	-0.015553	-0.578211	0.135369	0.804428	0.253910	0.104098	-0.609803	-0.743528	
6405	0.963232	-0.252815	0.061062	0.067380	-0.015625	-0.578072	0.135363	0.804528	0.254122	0.103589	-0.609836	-0.743500	
6406	0.963212	-0.252869	0.061128	0.067399	-0.015676	-0.577913	0.135332	0.804647	0.254787	0.103602	-0.609727	-0.743359	
6407	0.963192	-0.252922	0.061198	0.067429	-0.015710	-0.577745	0.135277	0.804776	0.255839	0.104093	-0.609490	-0.743124	
6408	0.963171	-0.252973	0.061273	0.067467	-0.015732	-0.577577	0.135200	0.804909	0.257232	0.104995	-0.609146	-0.742798	
6409	0.963150	-0.253021	0.061353	0.067510	-0.015751	-0.577414	0.135109	0.805041	0.258916	0.106237	-0.608721	-0.742385	
6410	0.963130	-0.253066	0.061436	0.067557	-0.015773	-0.577265	0.135007	0.805164	0.260817	0.107760	-0.608233	-0.741900	
6411	0.963110	-0.253108	0.061521	0.067603	-0.015803	-0.577135	0.134901	0.805274	0.262859	0.109503	-0.607701	-0.741360	
6412	0.963091	-0.253147	0.061607	0.067648	-0.015849	-0.577027	0.134798	0.805368	0.264990	0.111392	-0.607152	-0.740769	
6413	0.963074	-0.253182	0.061694	0.067689	-0.015916	-0.576940	0.134704	0.805445	0.267158	0.113358	-0.606611	-0.740135	
6414	0.963057	-0.253214	0.061778	0.067725	-0.016003	-0.576877	0.134625	0.805502	0.269295	0.115351	-0.606095	-0.739475	
6415	0.963043	-0.253241	0.061860	0.067756	-0.016110	-0.576836	0.134565	0.805539	0.271345	0.117322	-0.605616	-0.738808	
6416	0.963030	-0.253265	0.061937	0.067780	-0.016236	-0.576813	0.134528	0.805559	0.273280	0.119220	-0.605193	-0.738137	
6417	0.963019	-0.253284	0.062008	0.067799	-0.016377	-0.576805	0.134518	0.805564	0.275079	0.121005	-0.604837	-0.737469	
6418	0.963010	-0.253300	0.062071	0.067814	-0.016525	-0.576809	0.134535	0.805555	0.276712	0.122663	-0.604548	-0.736821	
6419	0.963002	-0.253311	0.062126	0.067823	-0.016672	-0.576822	0.134578	0.805535	0.278167	0.124184	-0.604323	-0.736203	
6420	0.962997	-0.253320	0.062172	0.067830	-0.016811	-0.576840	0.134647	0.805508	0.279469	0.125559	-0.604160	-0.735610	
6421	0.962992	-0.253326	0.062209	0.067835	-0.016934	-0.576859	0.134739	0.805476	0.280641	0.126797	-0.604051	-0.735041	
6422	0.962989	-0.253330	0.062236	0.067840	-0.017033	-0.576881	0.134849	0.805440	0.281701	0.127929	-0.603975	-0.734502	
6423	0.962987	-0.253332	0.062254	0.067844	-0.017102	-0.576905	0.134973	0.805401	0.282688	0.128989	-0.603913	-0.733988	
6424	0.962986	-0.253333	0.062263	0.067850	-0.017137	-0.576929	0.135107	0.805360	0.283666	0.130006	-0.603851	-0.733482	
6425	0.962985	-0.253333	0.062265	0.067858	-0.017136	-0.576955	0.135246	0.805319	0.284686	0.131026	-0.603769	-0.732973	
6426	0.962985	-0.253334	0.062261	0.067868	-0.017099	-0.576986	0.135385	0.805274	0.285787	0.132105	-0.603639	-0.732457	
6427	0.962984	-0.253334	0.062252	0.067879	-0.017027	-0.577025	0.135518	0.805225	0.287023	0.133288	-0.603445	-0.731920	
6428	0.962984	-0.253335	0.062241	0.067893	-0.016926	-0.577073	0.135643	0.805172	0.288456	0.134610	-0.603174	-0.731337	
6429	0.962983	-0.253336	0.062228	0.067908	-0.016803	-0.577131	0.135758	0.805113	0.290123	0.136113	-0.602812	-0.730698	
6430	0.962983	-0.253338	0.062216	0.067923	-0.016663	-0.577204	0.135858	0.805047	0.292041	0.137837	-0.602344	-0.729996	
6431	0.962982	-0.253340	0.062206	0.067937	-0.016515	-0.577292	0.135945	0.804972	0.294236	0.139801	-0.601766	-0.729218	
6432	0.962980	-0.253343	0.062200	0.067950	-0.016370	-0.577392	0.136018	0.804891	0.296732	0.142010	-0.601079	-0.728346	
6433	0.962979	-0.253347	0.062198	0.067960	-0.016233	-0.577506	0.136078	0.804802	0.299519	0.144471	-0.600284	-0.727376	
6434	0.962977	-0.253352	0.062202	0.067966	-0.016112	-0.577631	0.136126	0.804706	0.302573	0.147184	-0.599379	-0.726314	
6435	0.962975	-0.253358	0.062211	0.067966	-0.016012	-0.577764	0.136167	0.804606	0.305877	0.150127	-0.598376	-0.725153	
6436	0.962972	-0.253367	0.062227	0.067961	-0.015939	-0.577900	0.136202	0.804504	0.309412	0.153266	-0.597290	-0.723891	
6437	0.962968	-0.253378	0.062248	0.067949	-0.015893	-0.578034	0.136236	0.804403	0.313127	0.156574	-0.596131	-0.722540	
6438	0.962964	-0.253394	0.062275	0.067930	-0.015873	-0.578163	0.136271	0.804304	0.316965	0.160015	-0.594909	-0.721119	
6439	0.962958	-0.253415	0.062306	0.067902	-0.015878	-0.578281	0.136310	0.804213	0.320889	0.163539	-0.593644	-0.719633	
6440	0.962951	-0.253443	0.062341	0.067867	-0.015905	-0.578382	0.136358	0.804131	0.324858	0.167095	-0.592357	-0.718095	
6441	0.962942	-0.253478	0.062379	0.067823	-0.015948	-0.578464	0.136417	0.804062	0.328811	0.170640	-0.591062	-0.716527	
6442	0.962932	-0.253523	0.062419	0.067772	-0.015999	-0.578525	0.136486	0.804005	0.332695	0.174134	-0.589771	-0.714956	
6443	0.962919	-0.253577	0.062460	0.067713	-0.016055	-0.578563	0.136569	0.803963	0.336482	0.177528	-0.588506	-0.713390	
6444	0.962903	-0.253643	0.062500	0.067647	-0.016109	-0.578576	0.136667	0.803935	0.340146	0.180782	-0.587284	-0.711840	
6445	0.962886	-0.253720	0.062539	0.067574	-0.016155	-0.578570	0.136778	0.803920	0.343647	0.183872	-0.586115	-0.710329	
6446	0.962865	-0.253809	0.062575	0.067496	-0.016187	-0.578548	0.136902	0.803914	0.346962	0.186778	-0.585005	-0.708873	
6447	0.962843	-0.253910	0.062609	0.067412	-0.016205	-0.578513	0.137039	0.803916	0.350094	0.189477	-0.583971	-0.707468	
6448	0.962817	-0.254021	0.062639	0.067323	-0.016206	-0.578470	0.137188	0.803921	0.353043	0.191958	-0.583019	-0.706117	
6449	0.962790	-0.254142	0.062664	0.067229	-0.016190	-0.578429	0.137346	0.803924	0.355798	0.194228	-0.582149	-0.704831	
6450	0.962761	-0.254272	0.062686	0.067132	-0.016160	-0.578395	0.137512	0.803921	0.358363	0.196292	-0.581360	-0.703609	
6451	0.962731	-0.254409	0.062703	0.067031	-0.016120	-0.578372	0.137685	0.803908	0.360766	0.198153	-0.580657	-0.702439	
6452	0.962700	-0.254551	0.062715	0.066927	-0.016076	-0.578366	0.137865	0.803882	0.363018	0.199826	-0.580038	-0.701315	
6453	0.962668	-0.254697	0.062723	0.066820	-0.016033	-0.578383	0.138050	0.803840	0.365121	0.201338	-0.579489	-0.700245	
6454	0.962637	-0.254845	0.062728	0.066710	-0.015996	-0.578422	0.138238	0.803780	0.367089	0.202708	-0.579004	-0.699221	
6455	0.962605	-0.254993	0.062730	0.066597	-0.015974	-0.578483	0.138431	0.803703	0.368949	0.203953	-0.578578	-0.698231	
6456	0.962574	-0.255140	0.062729	0.066482	-0.015973	-0.578563	0.138627	0.803612	0.370710	0.205098	-0.578200	-0.697276	
6457	0.962544	-0.255285	0.062728	0.066366	-0.015997	-0.578658	0.138826	0.803509	0.372365	0.206174	-0.577848	-0.696368	
6458	0.962514	-0.255427	0.062727	0.066249	-0.016048	-0.578761	0.139026	0.803399	0.373924	0.207204	-0.577513	-0.695504	
6459	0.962485	-0.255565	0.062728	0.066132	-0.016132	-0.578860	0.139227	0.803291	0.375405	0.208203	-0.577184	-0.694681	
6460	0.962457	-0.255700	0.062733	0.066015	-0.016246	-0.578948	0.139427	0.803191	0.376802	0.209196	-0.576844	-0.693908	
6461	0.962430	-0.255831	0.062743	0.065901	-0.016388	-0.579015	0.139624	0.803106	0.378100	0.210209	-0.576473	-0.693203	
6462	0.962402	-0.255958	0.062760	0.065790	-0.016554	-0.579049	0.139816	0.803044	0.379306	0.211256	-0.576062	-0.692568	
6463	0.962375	-0.256082	0.062786	0.065684	-0.016739	-0.579040	0.140000	0.803015	0.380428	0.212344	-0.575603	-0.692001	
6464	0.962347	-0.256203	0.062822	0.065585	-0.016936	-0.578982	0.140171	0.803023	0.381454	0.213489	-0.575083	-0.691516	
6465	0.962319	-0.256320	0.062870	0.065493	-0.017134	-0.578871	0.140325	0.803072	0.382373	0.214705	-0.574490	-0.691125	
6466	0.962290	-0.256434	0.062931	0.065411	-0.017326	-0.578703	0.140457	0.803165	0.383195	0.215990	-0.573824	-0.690823	
6467	0.962261	-0.256546	0.063005	0.065340	-0.017504	-0.578478	0.140565	0.803304	0.383930	0.217339	-0.573088	-0.690603	
6468	0.962230	-0.256654	0.063092	0.065280	-0.017658	-0.578203	0.140643	0.803485	0.384572	0.218753	-0.572280	-0.690469	
6469	0.962199	-0.256759	0.063192	0.065232	-0.017779	-0.577886	0.140687	0.803703	0.385117	0.220228	-0.571401	-0.690424	
6470	0.962167	-0.256859	0.063304	0.065197	-0.017864	-0.577538	0.140695	0.803950	0.385586	0.221746	-0.570468	-0.690448	
6471	0.962135	-0.256956	0.063425	0.065173	-0.017907	-0.577171	0.140666	0.804218	0.385996	0.223287	-0.569494	-0.690526	
6472	0.962103	-0.257047	0.063554	0.065159	-0.017906	-0.576801	0.140597	0.804495	0.386344	0.224841	-0.568488	-0.690657	
6473	0.962071	-0.257133	0.063688	0.065155	-0.017861	-0.576448	0.140491	0.804768	0.386635	0.226388	-0.567465	-0.690829	
6474	0.962040	-0.257214	0.063823	0.065159	-0.017775	-0.576125	0.140349	0.805026	0.386897	0.227899	-0.566449	-0.691020	
6475	0.962011	-0.257289	0.063957	0.065168	-0.017652	-0.575847	0.140176	0.805258	0.387141	0.229349	-0.565460	-0.691214	
6476	0.961983	-0.257359	0.064085	0.065179	-0.017499	-0.575630	0.139976	0.805451	0.387365	0.230723	-0.564509	-0.691408	
6477	0.961957	-0.257424	0.064204	0.065191	-0.017322	-0.575484	0.139754	0.805597	0.387573	0.231999	-0.563613	-0.691595	
6478	0.961933	-0.257485	0.064312	0.065200	-0.017131	-0.575417	0.139520	0.805690	0.387787	0.233152	-0.562793	-0.691756	
6479	0.961911	-0.257542	0.064405	0.065204	-0.016936	-0.575429	0.139279	0.805727	0.388011	0.234165	-0.562061	-0.691883	
6480	0.961891	-0.257597	0.064482	0.065201	-0.016745	-0.575523	0.139039	0.805705	0.388230	0.235035	-0.561421	-0.691984	
6481	0.961873	-0.257652	0.064541	0.065189	-0.016566	-0.575692	0.138807	0.805628	0.388447	0.235754	-0.560878	-0.692058	
6482	0.961857	-0.257708	0.064580	0.065165	-0.016408	-0.575927	0.138590	0.805501	0.388673	0.236312	-0.560441	-0.692095	
6483	0.961843	-0.257765	0.064601	0.065130	-0.016277	-0.576214	0.138394	0.805332	0.388900	0.236716	-0.560106	-0.692101	
6484	0.961830	-0.257826	0.064605	0.065083	-0.016176	-0.576540	0.138223	0.805130	0.389112	0.236983	-0.559860	-0.692090	
6485	0.961817	-0.257892	0.064591	0.065023	-0.016108	-0.576889	0.138078	0.804906	0.389309	0.237123	-0.559696	-0.692063	
