Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2219	0.543437	0.231226	-0.500141	-0.633301	0.196647	0.232984	-0.430784	-0.849396	0.887434	-0.146284	0.422318	0.112736	
2220	0.530652	0.226094	-0.499066	-0.646702	0.191848	0.231678	-0.422627	-0.854930	0.886994	-0.143451	0.423794	0.114288	
2221	0.517767	0.220729	-0.497729	-0.659895	0.187186	0.230138	-0.414562	-0.860312	0.886513	-0.140621	0.425307	0.115905	
2222	0.504818	0.215134	-0.496137	-0.672848	0.182667	0.228365	-0.406604	-0.865538	0.885994	-0.137769	0.426855	0.117596	
2223	0.491882	0.209287	-0.494243	-0.685547	0.178296	0.226363	-0.398772	-0.870604	0.885433	-0.134918	0.428443	0.119337	
2224	0.478974	0.203165	-0.492078	-0.697974	0.174070	0.224134	-0.391080	-0.875511	0.884838	-0.132026	0.430066	0.121138	
2225	0.466147	0.196729	-0.489622	-0.710123	0.169985	0.221679	-0.383543	-0.880260	0.884209	-0.129100	0.431723	0.122976	
2226	0.453430	0.189939	-0.486887	-0.721987	0.166037	0.219003	-0.376173	-0.884852	0.883551	-0.126130	0.433411	0.124839	
2227	0.440822	0.182757	-0.483914	-0.733555	0.162218	0.216109	-0.368981	-0.889289	0.882871	-0.123082	0.435121	0.126724	
2228	0.428368	0.175141	-0.480697	-0.744820	0.158527	0.213004	-0.361976	-0.893573	0.882171	-0.119982	0.436852	0.128600	
2229	0.416040	0.167066	-0.477310	-0.755761	0.154956	0.209696	-0.355166	-0.897704	0.881461	-0.116789	0.438594	0.130473	
2230	0.403863	0.158509	-0.473779	-0.766357	0.151508	0.206198	-0.348555	-0.901686	0.880741	-0.113520	0.440340	0.132320	
2231	0.391836	0.149464	-0.470160	-0.776579	0.148179	0.202523	-0.342149	-0.905517	0.880018	-0.110176	0.442084	0.134134	
2232	0.379941	0.139938	-0.466535	-0.786389	0.144970	0.198690	-0.335951	-0.909199	0.879295	-0.106739	0.443816	0.135920	
2233	0.368216	0.129951	-0.462931	-0.795754	0.141884	0.194719	-0.329964	-0.912731	0.878574	-0.103252	0.445531	0.137654	
2234	0.356639	0.119539	-0.459447	-0.804629	0.138919	0.190635	-0.324190	-0.916112	0.877858	-0.099689	0.447223	0.139354	
2235	0.345248	0.108747	-0.456119	-0.812978	0.136078	0.186464	-0.318632	-0.919341	0.877147	-0.096086	0.448885	0.141008	
2236	0.334066	0.097636	-0.452997	-0.820768	0.133362	0.182233	-0.313293	-0.922417	0.876442	-0.092456	0.450513	0.142619	
2237	0.323107	0.086272	-0.450144	-0.827967	0.130767	0.177970	-0.308174	-0.925340	0.875742	-0.088793	0.452104	0.144200	
2238	0.312440	0.074730	-0.447549	-0.834564	0.128296	0.173702	-0.303279	-0.928111	0.875048	-0.085147	0.453654	0.145733	
2239	0.302075	0.063088	-0.445263	-0.840542	0.125940	0.169452	-0.298609	-0.930730	0.874360	-0.081495	0.455163	0.147242	
2240	0.292076	0.051426	-0.443259	-0.845913	0.123698	0.165242	-0.294166	-0.933199	0.873676	-0.077872	0.456630	0.148714	
2241	0.282485	0.039823	-0.441521	-0.850691	0.121563	0.161089	-0.289952	-0.935522	0.872996	-0.074288	0.458054	0.150151	
2242	0.273322	0.028355	-0.440043	-0.854899	0.119527	0.157004	-0.285966	-0.937703	0.872322	-0.070725	0.459435	0.151563	
2243	0.264650	0.017094	-0.438750	-0.858584	0.117587	0.152994	-0.282206	-0.939748	0.871654	-0.067229	0.460774	0.152928	
2244	0.256464	0.006106	-0.437635	-0.861780	0.115733	0.149061	-0.278668	-0.941664	0.870992	-0.063761	0.462073	0.154262	
2245	0.248800	-0.004549	-0.436627	-0.864543	0.113960	0.145201	-0.275348	-0.943458	0.870337	-0.060347	0.463331	0.155549	
2246	0.241665	-0.014823	-0.435680	-0.866926	0.112265	0.141408	-0.272237	-0.945139	0.869691	-0.056989	0.464551	0.156786	
2247	0.235040	-0.024671	-0.434777	-0.868974	0.110640	0.137674	-0.269326	-0.946714	0.869054	-0.053660	0.465733	0.157981	
2248	0.228947	-0.034060	-0.433846	-0.870747	0.109089	0.133991	-0.266604	-0.948192	0.868429	-0.050403	0.466877	0.159111	
2249	0.223341	-0.042967	-0.432900	-0.872279	0.107606	0.130353	-0.264058	-0.949580	0.867814	-0.047179	0.467986	0.160196	
2250	0.218220	-0.051377	-0.431904	-0.873613	0.106196	0.126756	-0.261676	-0.950884	0.867209	-0.044016	0.469060	0.161224	
2251	0.213561	-0.059285	-0.430857	-0.874780	0.104860	0.123202	-0.259445	-0.952110	0.866616	-0.040920	0.470100	0.162198	
2252	0.209321	-0.066694	-0.429792	-0.875794	0.103600	0.119699	-0.257352	-0.953262	0.866031	-0.037874	0.471109	0.163134	
2253	0.205500	-0.073618	-0.428692	-0.876683	0.102424	0.116262	-0.255386	-0.954343	0.865455	-0.034930	0.472087	0.164017	
2254	0.202042	-0.080078	-0.427623	-0.877442	0.101331	0.112912	-0.253537	-0.955354	0.864884	-0.032057	0.473037	0.164875	
2255	0.198937	-0.086103	-0.426597	-0.878080	0.100328	0.109677	-0.251797	-0.956297	0.864318	-0.029293	0.473962	0.165702	
2256	0.196158	-0.091729	-0.425650	-0.878596	0.099417	0.106587	-0.250162	-0.957170	0.863754	-0.026652	0.474862	0.166506	
2257	0.193658	-0.096996	-0.424839	-0.878977	0.098596	0.103677	-0.248628	-0.957974	0.863188	-0.024117	0.475745	0.167306	
2258	0.191439	-0.101951	-0.424156	-0.879232	0.097870	0.100979	-0.247193	-0.958707	0.862622	-0.021744	0.476610	0.168085	
2259	0.189444	-0.106635	-0.423664	-0.879346	0.097232	0.098525	-0.245859	-0.959371	0.862050	-0.019493	0.477465	0.168869	
2260	0.187662	-0.111098	-0.423351	-0.879326	0.096677	0.096336	-0.244626	-0.959964	0.861474	-0.017398	0.478311	0.169643	
2261	0.186065	-0.115380	-0.423219	-0.879178	0.096199	0.094426	-0.243494	-0.960490	0.860893	-0.015456	0.479152	0.170408	
2262	0.184608	-0.119519	-0.423281	-0.878902	0.095785	0.092800	-0.242465	-0.960950	0.860302	-0.013635	0.479995	0.171172	
2263	0.183288	-0.123549	-0.423478	-0.878526	0.095426	0.091443	-0.241538	-0.961349	0.859707	-0.011973	0.480841	0.171908	
2264	0.182053	-0.127489	-0.423816	-0.878057	0.095104	0.090331	-0.240710	-0.961693	0.859103	-0.010411	0.481696	0.172632	
2265	0.180892	-0.131357	-0.424230	-0.877526	0.094806	0.089422	-0.239976	-0.961991	0.858494	-0.008961	0.482563	0.173323	
2266	0.179781	-0.135154	-0.424675	-0.876963	0.094517	0.088662	-0.239328	-0.962251	0.857879	-0.007607	0.483444	0.173974	
2267	0.178682	-0.138871	-0.425126	-0.876388	0.094216	0.087985	-0.238756	-0.962485	0.857256	-0.006299	0.484345	0.174593	
2268	0.177603	-0.142494	-0.425496	-0.875846	0.093894	0.087316	-0.238248	-0.962703	0.856630	-0.005068	0.485262	0.175154	
2269	0.176506	-0.145992	-0.425781	-0.875353	0.093531	0.086578	-0.237790	-0.962919	0.855996	-0.003847	0.486203	0.175678	
2270	0.175400	-0.149333	-0.425918	-0.874945	0.093119	0.085693	-0.237367	-0.963142	0.855357	-0.002653	0.487162	0.176152	
2271	0.174281	-0.152478	-0.425881	-0.874644	0.092646	0.084586	-0.236965	-0.963384	0.854714	-0.001473	0.488141	0.176581	
2272	0.173140	-0.155379	-0.425677	-0.874459	0.092104	0.083195	-0.236571	-0.963654	0.854061	-0.000272	0.489138	0.176985	
2273	0.172010	-0.157999	-0.425263	-0.874414	0.091492	0.081468	-0.236173	-0.963958	0.853407	0.000907	0.490145	0.177352	
2274	0.170883	-0.160294	-0.424686	-0.874498	0.090803	0.079372	-0.235764	-0.964298	0.852744	0.002107	0.491162	0.177714	
2275	0.169793	-0.162232	-0.423939	-0.874715	0.090041	0.076893	-0.235338	-0.964674	0.852079	0.003294	0.492180	0.178071	
2276	0.168761	-0.163790	-0.423052	-0.875054	0.089211	0.074037	-0.234894	-0.965083	0.851414	0.004458	0.493189	0.178433	
2277	0.167797	-0.164951	-0.422086	-0.875488	0.088314	0.070833	-0.234436	-0.965517	0.850748	0.005616	0.494184	0.178825	
2278	0.166946	-0.165718	-0.421041	-0.876008	0.087365	0.067326	-0.233970	-0.965967	0.850093	0.006705	0.495150	0.179232	
2279	0.166205	-0.166098	-0.420002	-0.876576	0.086370	0.063582	-0.233509	-0.966422	0.849447	0.007757	0.496079	0.179680	
2280	0.165602	-0.166120	-0.418986	-0.877172	0.085344	0.059678	-0.233065	-0.966869	0.848822	0.008730	0.496959	0.180159	
2281	0.165147	-0.165819	-0.418035	-0.877769	0.084302	0.055700	-0.232654	-0.967297	0.848226	0.009610	0.497776	0.180664	
2282	0.164827	-0.165240	-0.417204	-0.878333	0.083257	0.051739	-0.232295	-0.967693	0.847662	0.010416	0.498524	0.181203	
2283	0.164664	-0.164440	-0.416482	-0.878856	0.082229	0.047884	-0.232002	-0.968050	0.847148	0.011093	0.499187	0.181742	
2284	0.164621	-0.163475	-0.415924	-0.879308	0.081231	0.044220	-0.231791	-0.968359	0.846682	0.011687	0.499763	0.182291	
2285	0.164698	-0.162406	-0.415513	-0.879686	0.080279	0.040818	-0.231673	-0.968616	0.846277	0.012169	0.500243	0.182822	
2286	0.164873	-0.161294	-0.415248	-0.879983	0.079389	0.037738	-0.231652	-0.968819	0.845940	0.012541	0.500622	0.183319	
2287	0.165107	-0.160190	-0.415139	-0.880192	0.078569	0.035021	-0.231734	-0.968969	0.845669	0.012843	0.500904	0.183780	
2288	0.165399	-0.159145	-0.415129	-0.880332	0.077832	0.032691	-0.231910	-0.969067	0.845474	0.013035	0.501084	0.184171	
2289	0.165700	-0.158193	-0.415230	-0.880399	0.077183	0.030752	-0.232174	-0.969119	0.845346	0.013178	0.501174	0.184504	
2290	0.166001	-0.157365	-0.415389	-0.880416	0.076626	0.029193	-0.232508	-0.969132	0.845287	0.013255	0.501177	0.184762	
2291	0.166284	-0.156676	-0.415575	-0.880397	0.076164	0.027983	-0.232896	-0.969111	0.845290	0.013277	0.501103	0.184943	
2292	0.166517	-0.156130	-0.415782	-0.880353	0.075793	0.027085	-0.233314	-0.969065	0.845343	0.013286	0.500967	0.185068	
2293	0.166716	-0.155723	-0.415943	-0.880311	0.075514	0.026445	-0.233739	-0.969002	0.845445	0.013243	0.500777	0.185123	
2294	0.166850	-0.155437	-0.416075	-0.880274	0.075320	0.026010	-0.234147	-0.968930	0.845574	0.013203	0.500551	0.185146	
2295	0.166937	-0.155252	-0.416137	-0.880260	0.075206	0.025722	-0.234517	-0.968857	0.845725	0.013141	0.500298	0.185142	
2296	0.166980	-0.155140	-0.416122	-0.880279	0.075167	0.025526	-0.234830	-0.968790	0.845886	0.013057	0.500032	0.185132	
2297	0.166976	-0.155068	-0.416050	-0.880327	0.075194	0.025373	-0.235071	-0.968733	0.846040	0.012982	0.499767	0.185150	
2298	0.166961	-0.155011	-0.415888	-0.880416	0.075283	0.025221	-0.235230	-0.968691	0.846187	0.012863	0.499505	0.185196	
2299	0.166926	-0.154936	-0.415686	-0.880531	0.075423	0.025039	-0.235306	-0.968667	0.846308	0.012743	0.499259	0.185310	
2300	0.166899	-0.154823	-0.415437	-0.880674	0.075610	0.024804	-0.235300	-0.968660	0.846406	0.012589	0.499030	0.185492	
2301	0.166895	-0.154655	-0.415158	-0.880836	0.075837	0.024507	-0.235219	-0.968669	0.846476	0.012394	0.498819	0.185753	
2302	0.166911	-0.154419	-0.414895	-0.880998	0.076096	0.024147	-0.235078	-0.968692	0.846513	0.012185	0.498629	0.186110	
2303	0.166977	-0.154117	-0.414628	-0.881164	0.076382	0.023730	-0.234890	-0.968726	0.846527	0.011910	0.498450	0.186539	
2304	0.167075	-0.153748	-0.414413	-0.881311	0.076687	0.023273	-0.234677	-0.968764	0.846515	0.011618	0.498285	0.187054	
2305	0.167218	-0.153325	-0.414239	-0.881439	0.077008	0.022792	-0.234457	-0.968803	0.846488	0.011281	0.498122	0.187628	
2306	0.167402	-0.152862	-0.414117	-0.881543	0.077340	0.022308	-0.234251	-0.968838	0.846454	0.010905	0.497957	0.188244	
2307	0.167604	-0.152374	-0.414072	-0.881610	0.077674	0.021840	-0.234078	-0.968864	0.846415	0.010525	0.497786	0.188894	
2308	0.167838	-0.151885	-0.414064	-0.881653	0.078011	0.021406	-0.233950	-0.968877	0.846388	0.010105	0.497597	0.189534	
2309	0.168065	-0.151407	-0.414125	-0.881664	0.078342	0.021019	-0.233881	-0.968876	0.846371	0.009702	0.497393	0.190164	
2310	0.168287	-0.150959	-0.414218	-0.881654	0.078666	0.020688	-0.233877	-0.968858	0.846377	0.009298	0.497166	0.190750	
2311	0.168491	-0.150554	-0.414330	-0.881632	0.078979	0.020415	-0.233940	-0.968823	0.846410	0.008907	0.496915	0.191275	
2312	0.168650	-0.150196	-0.414466	-0.881599	0.079277	0.020200	-0.234068	-0.968772	0.846467	0.008569	0.496644	0.191741	
2313	0.168780	-0.149892	-0.414571	-0.881576	0.079561	0.020034	-0.234253	-0.968707	0.846558	0.008244	0.496349	0.192118	
2314	0.168849	-0.149636	-0.414668	-0.881561	0.079826	0.019909	-0.234486	-0.968632	0.846671	0.007989	0.496041	0.192426	
2315	0.168872	-0.149424	-0.414720	-0.881568	0.080072	0.019812	-0.234754	-0.968549	0.846809	0.007778	0.495719	0.192658	
2316	0.168851	-0.149246	-0.414716	-0.881604	0.080301	0.019730	-0.235042	-0.968462	0.846966	0.007612	0.495389	0.192822	
2317	0.168776	-0.149086	-0.414677	-0.881664	0.080510	0.019652	-0.235337	-0.968374	0.847129	0.007520	0.495062	0.192948	
2318	0.168682	-0.148937	-0.414564	-0.881760	0.080706	0.019565	-0.235623	-0.968290	0.847301	0.007448	0.494737	0.193030	
2319	0.168555	-0.148781	-0.414421	-0.881878	0.080886	0.019464	-0.235889	-0.968212	0.847464	0.007434	0.494425	0.193112	
2320	0.168426	-0.148612	-0.414237	-0.882017	0.081055	0.019345	-0.236126	-0.968143	0.847616	0.007441	0.494130	0.193201	
2321	0.168308	-0.148423	-0.414026	-0.882171	0.081218	0.019206	-0.236325	-0.968083	0.847751	0.007453	0.493855	0.193316	
2322	0.168200	-0.148210	-0.413829	-0.882320	0.081374	0.019053	-0.236484	-0.968034	0.847855	0.007489	0.493607	0.193489	
2323	0.168140	-0.147979	-0.413628	-0.882464	0.081530	0.018892	-0.236601	-0.967996	0.847934	0.007486	0.493384	0.193711	
2324	0.168112	-0.147733	-0.413482	-0.882579	0.081685	0.018733	-0.236679	-0.967967	0.847975	0.007478	0.493194	0.194016	
2325	0.168140	-0.147486	-0.413383	-0.882661	0.081844	0.018586	-0.236721	-0.967946	0.847983	0.007425	0.493033	0.194394	
2326	0.168225	-0.147253	-0.413348	-0.882701	0.082006	0.018463	-0.236734	-0.967931	0.847957	0.007317	0.492901	0.194845	
2327	0.168352	-0.147047	-0.413410	-0.882682	0.082171	0.018373	-0.236725	-0.967921	0.847893	0.007176	0.492802	0.195378	
2328	0.168540	-0.146888	-0.413536	-0.882613	0.082340	0.018326	-0.236701	-0.967914	0.847804	0.006952	0.492727	0.195959	
2329	0.168757	-0.146788	-0.413764	-0.882481	0.082509	0.018327	-0.236669	-0.967907	0.847685	0.006691	0.492681	0.196600	
2330	0.169007	-0.146762	-0.414063	-0.882298	0.082678	0.018379	-0.236636	-0.967900	0.847546	0.006367	0.492656	0.197268	
2331	0.169276	-0.146816	-0.414420	-0.882070	0.082843	0.018479	-0.236606	-0.967891	0.847395	0.005987	0.492649	0.197947	
2332	0.169533	-0.146952	-0.414841	-0.881800	0.083000	0.018624	-0.236583	-0.967880	0.847231	0.005587	0.492660	0.198631	
2333	0.169788	-0.147170	-0.415265	-0.881515	0.083148	0.018804	-0.236569	-0.967868	0.847072	0.005133	0.492677	0.199278	
2334	0.170003	-0.147456	-0.415707	-0.881217	0.083282	0.019011	-0.236564	-0.967853	0.846915	0.004684	0.492702	0.199897	
2335	0.170178	-0.147797	-0.416118	-0.880932	0.083401	0.019230	-0.236567	-0.967838	0.846771	0.004226	0.492724	0.200457	
2336	0.170303	-0.148172	-0.416473	-0.880677	0.083504	0.019450	-0.236577	-0.967822	0.846649	0.003774	0.492738	0.200948	
2337	0.170356	-0.148556	-0.416776	-0.880459	0.083588	0.019657	-0.236591	-0.967807	0.846548	0.003370	0.492740	0.201375	
2338	0.170356	-0.148925	-0.416970	-0.880305	0.083659	0.019839	-0.236606	-0.967794	0.846483	0.002981	0.492718	0.201710	
2339	0.170279	-0.149250	-0.417082	-0.880211	0.083714	0.019987	-0.236622	-0.967782	0.846448	0.002666	0.492672	0.201976	
2340	0.170144	-0.149509	-0.417084	-0.880193	0.083760	0.020095	-0.236634	-0.967773	0.846451	0.002405	0.492591	0.202160	
2341	0.169958	-0.149680	-0.416976	-0.880251	0.083800	0.020158	-0.236643	-0.967766	0.846495	0.002205	0.492473	0.202269	
2342	0.169717	-0.149746	-0.416790	-0.880374	0.083836	0.020177	-0.236649	-0.967761	0.846573	0.002097	0.492316	0.202324	
2343	0.169458	-0.149703	-0.416501	-0.880568	0.083878	0.020155	-0.236651	-0.967758	0.846692	0.002035	0.492116	0.202312	
2344	0.169172	-0.149545	-0.416167	-0.880808	0.083926	0.020099	-0.236651	-0.967754	0.846841	0.002063	0.491878	0.202269	
2345	0.168891	-0.149282	-0.415786	-0.881086	0.083987	0.020016	-0.236652	-0.967751	0.847018	0.002144	0.491603	0.202192	
2346	0.168628	-0.148928	-0.415385	-0.881386	0.084065	0.019918	-0.236655	-0.967745	0.847218	0.002270	0.491298	0.202094	
2347	0.168385	-0.148502	-0.415011	-0.881680	0.084159	0.019815	-0.236666	-0.967737	0.847426	0.002457	0.490975	0.202004	
2348	0.168198	-0.148033	-0.414652	-0.881963	0.084275	0.019716	-0.236683	-0.967724	0.847642	0.002643	0.490640	0.201910	
2349	0.168051	-0.147546	-0.414368	-0.882207	0.084409	0.019634	-0.236714	-0.967707	0.847848	0.002860	0.490310	0.201849	
2350	0.167966	-0.147074	-0.414152	-0.882403	0.084561	0.019574	-0.236758	-0.967684	0.848037	0.003063	0.489995	0.201814	
2351	0.167945	-0.146644	-0.414016	-0.882542	0.084729	0.019541	-0.236818	-0.967655	0.848201	0.003238	0.489709	0.201817	
2352	0.167971	-0.146279	-0.413990	-0.882610	0.084906	0.019538	-0.236896	-0.967621	0.848325	0.003398	0.489468	0.201878	
2353	0.168064	-0.146001	-0.414034	-0.882618	0.085092	0.019563	-0.236992	-0.967580	0.848410	0.003486	0.489279	0.201978	
2354	0.168192	-0.145818	-0.414179	-0.882556	0.085278	0.019613	-0.237107	-0.967535	0.848441	0.003539	0.489155	0.202145	
2355	0.168357	-0.145736	-0.414388	-0.882439	0.085463	0.019681	-0.237239	-0.967485	0.848421	0.003522	0.489099	0.202365	
2356	0.168548	-0.145750	-0.414645	-0.882280	0.085641	0.019759	-0.237388	-0.967431	0.848349	0.003434	0.489113	0.202635	
2357	0.168735	-0.145844	-0.414950	-0.882085	0.085808	0.019838	-0.237553	-0.967374	0.848220	0.003305	0.489200	0.202966	
2358	0.168930	-0.146001	-0.415243	-0.881884	0.085966	0.019907	-0.237729	-0.967315	0.848048	0.003095	0.489350	0.203330	
2359	0.169095	-0.146191	-0.415540	-0.881681	0.086109	0.019960	-0.237915	-0.967255	0.847830	0.002859	0.489558	0.203740	
2360	0.169234	-0.146387	-0.415798	-0.881500	0.086242	0.019989	-0.238107	-0.967196	0.847580	0.002580	0.489811	0.204174	
2361	0.169339	-0.146558	-0.415998	-0.881357	0.086365	0.019989	-0.238300	-0.967137	0.847309	0.002271	0.490095	0.204621	
2362	0.169390	-0.146672	-0.416152	-0.881256	0.086479	0.019959	-0.238491	-0.967081	0.847022	0.001977	0.490399	0.205083	
2363	0.169409	-0.146708	-0.416213	-0.881217	0.086591	0.019901	-0.238674	-0.967027	0.846739	0.001665	0.490703	0.205526	
2364	0.169375	-0.146641	-0.416219	-0.881232	0.086702	0.019821	-0.238845	-0.966976	0.846462	0.001395	0.490998	0.205962	
2365	0.169308	-0.146462	-0.416149	-0.881308	0.086818	0.019727	-0.238998	-0.966930	0.846207	0.001150	0.491269	0.206368	
2366	0.169216	-0.146169	-0.416011	-0.881439	0.086941	0.019629	-0.239130	-0.966888	0.845980	0.000940	0.491505	0.206734	
2367	0.169095	-0.145767	-0.415842	-0.881609	0.087073	0.019541	-0.239237	-0.966852	0.845783	0.000799	0.491703	0.207071	
2368	0.168980	-0.145273	-0.415619	-0.881818	0.087217	0.019475	-0.239316	-0.966820	0.845627	0.000682	0.491854	0.207351	
2369	0.168858	-0.144709	-0.415396	-0.882039	0.087371	0.019444	-0.239367	-0.966795	0.845503	0.000634	0.491963	0.207596	
2370	0.168756	-0.144107	-0.415167	-0.882265	0.087535	0.019457	-0.239388	-0.966774	0.845416	0.000623	0.492029	0.207795	
2371	0.168680	-0.143500	-0.414947	-0.882482	0.087706	0.019523	-0.239382	-0.966759	0.845361	0.000641	0.492057	0.207951	
2372	0.168623	-0.142922	-0.414773	-0.882668	0.087879	0.019645	-0.239353	-0.966748	0.845327	0.000707	0.492059	0.208086	
2373	0.168612	-0.142410	-0.414616	-0.882827	0.088053	0.019821	-0.239305	-0.966740	0.845316	0.000762	0.492037	0.208182	
2374	0.168620	-0.141990	-0.414519	-0.882939	0.088220	0.020047	-0.239246	-0.966735	0.845312	0.000843	0.492006	0.208271	
2375	0.168659	-0.141687	-0.414458	-0.883008	0.088378	0.020311	-0.239185	-0.966730	0.845314	0.000911	0.491971	0.208347	
2376	0.168722	-0.141515	-0.414431	-0.883036	0.088522	0.020599	-0.239128	-0.966725	0.845316	0.000958	0.491938	0.208414	
2377	0.168783	-0.141476	-0.414453	-0.883021	0.088647	0.020894	-0.239087	-0.966717	0.845309	0.001006	0.491917	0.208494	
2378	0.168857	-0.141570	-0.414475	-0.882981	0.088756	0.021173	-0.239069	-0.966706	0.845300	0.001007	0.491904	0.208563	
2379	0.168906	-0.141778	-0.414523	-0.882916	0.088844	0.021418	-0.239082	-0.966689	0.845278	0.001009	0.491905	0.208646	
2380	0.168936	-0.142079	-0.414561	-0.882844	0.088914	0.021609	-0.239130	-0.966666	0.845253	0.000987	0.491914	0.208725	
2381	0.168936	-0.142444	-0.414577	-0.882778	0.088970	0.021728	-0.239218	-0.966637	0.845228	0.000950	0.491928	0.208794	
2382	0.168886	-0.142838	-0.414585	-0.882720	0.089012	0.021764	-0.239346	-0.966601	0.845203	0.000937	0.491944	0.208861	
2383	0.168808	-0.143231	-0.414541	-0.882691	0.089050	0.021708	-0.239511	-0.966558	0.845192	0.000913	0.491949	0.208890	
2384	0.168676	-0.143589	-0.414481	-0.882687	0.089083	0.021560	-0.239709	-0.966509	0.845195	0.000937	0.491942	0.208897	
2385	0.168512	-0.143887	-0.414382	-0.882716	0.089120	0.021325	-0.239930	-0.966456	0.845221	0.000992	0.491914	0.208858	
2386	0.168322	-0.144106	-0.414248	-0.882780	0.089165	0.021013	-0.240166	-0.966400	0.845276	0.001087	0.491858	0.208765	
2387	0.168102	-0.144234	-0.414112	-0.882865	0.089218	0.020641	-0.240407	-0.966343	0.845358	0.001257	0.491775	0.208627	
2388	0.167889	-0.144274	-0.413945	-0.882977	0.089285	0.020231	-0.240639	-0.966288	0.845477	0.001457	0.491660	0.208418	
2389	0.167670	-0.144233	-0.413797	-0.883094	0.089362	0.019805	-0.240855	-0.966235	0.845621	0.001731	0.491517	0.208166	
2390	0.167473	-0.144130	-0.413656	-0.883214	0.089450	0.019386	-0.241045	-0.966188	0.845793	0.002042	0.491349	0.207861	
2391	0.167306	-0.143991	-0.413533	-0.883327	0.089547	0.018999	-0.241204	-0.966148	0.845985	0.002378	0.491162	0.207516	
2392	0.167161	-0.143843	-0.413458	-0.883413	0.089646	0.018660	-0.241329	-0.966114	0.846185	0.002750	0.490966	0.207162	
2393	0.167064	-0.143720	-0.413398	-0.883480	0.089747	0.018385	-0.241422	-0.966087	0.846390	0.003092	0.490767	0.206792	
2394	0.166988	-0.143647	-0.413391	-0.883509	0.089841	0.018180	-0.241488	-0.966065	0.846580	0.003427	0.490580	0.206452	
2395	0.166940	-0.143650	-0.413410	-0.883509	0.089928	0.018046	-0.241537	-0.966047	0.846750	0.003706	0.490411	0.206149	
2396	0.166911	-0.143745	-0.413449	-0.883481	0.090004	0.017977	-0.241580	-0.966031	0.846890	0.003906	0.490271	0.205905	
2397	0.166872	-0.143935	-0.413520	-0.883424	0.090067	0.017959	-0.241632	-0.966012	0.846984	0.004040	0.490170	0.205755	
2398	0.166831	-0.144220	-0.413572	-0.883361	0.090121	0.017974	-0.241706	-0.965988	0.847034	0.004046	0.490111	0.205689	
