Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5395	0.955748	-0.293243	0.016046	0.017243	0.038154	-0.666340	0.067042	0.741647	0.699559	0.561680	-0.322660	-0.301701	
5396	0.955755	-0.293214	0.016062	0.017314	0.038168	-0.666455	0.066838	0.741562	0.701207	0.564022	-0.318247	-0.298170	
5397	0.955762	-0.293186	0.016081	0.017383	0.038163	-0.666578	0.066646	0.741469	0.702909	0.566353	-0.313734	-0.294507	
5398	0.955769	-0.293158	0.016104	0.017450	0.038139	-0.666706	0.066469	0.741371	0.704647	0.568657	-0.309152	-0.290734	
5399	0.955775	-0.293132	0.016133	0.017515	0.038095	-0.666834	0.066305	0.741273	0.706401	0.570917	-0.304543	-0.286888	
5400	0.955781	-0.293108	0.016169	0.017576	0.038034	-0.666956	0.066153	0.741179	0.708141	0.573116	-0.299960	-0.283017	
5401	0.955786	-0.293086	0.016211	0.017636	0.037958	-0.667069	0.066014	0.741094	0.709835	0.575237	-0.295461	-0.279177	
5402	0.955790	-0.293067	0.016260	0.017694	0.037871	-0.667168	0.065887	0.741021	0.711459	0.577258	-0.291107	-0.275421	
5403	0.955792	-0.293052	0.016316	0.017751	0.037776	-0.667249	0.065772	0.740963	0.712991	0.579157	-0.286956	-0.271804	
5404	0.955794	-0.293041	0.016376	0.017808	0.037679	-0.667310	0.065668	0.740922	0.714406	0.580922	-0.283064	-0.268382	
5405	0.955794	-0.293034	0.016440	0.017867	0.037581	-0.667350	0.065575	0.740899	0.715685	0.582542	-0.279476	-0.265202	
5406	0.955792	-0.293032	0.016505	0.017926	0.037489	-0.667368	0.065494	0.740895	0.716824	0.584004	-0.276227	-0.262299	
5407	0.955789	-0.293033	0.016568	0.017987	0.037403	-0.667366	0.065424	0.740907	0.717820	0.585303	-0.273337	-0.259695	
5408	0.955785	-0.293039	0.016627	0.018051	0.037327	-0.667346	0.065366	0.740935	0.718671	0.586444	-0.270812	-0.257404	
5409	0.955780	-0.293048	0.016679	0.018116	0.037261	-0.667310	0.065318	0.740974	0.719384	0.587430	-0.268645	-0.255425	
5410	0.955775	-0.293060	0.016722	0.018182	0.037206	-0.667262	0.065282	0.741023	0.719977	0.588270	-0.266811	-0.253739	
5411	0.955769	-0.293075	0.016754	0.018249	0.037160	-0.667206	0.065256	0.741078	0.720466	0.588976	-0.265276	-0.252319	
5412	0.955762	-0.293090	0.016773	0.018316	0.037122	-0.667144	0.065240	0.741137	0.720867	0.589568	-0.263996	-0.251130	
5413	0.955756	-0.293106	0.016779	0.018382	0.037090	-0.667080	0.065234	0.741197	0.721201	0.590065	-0.262920	-0.250131	
5414	0.955750	-0.293123	0.016772	0.018445	0.037060	-0.667015	0.065236	0.741257	0.721491	0.590484	-0.261997	-0.249273	
5415	0.955744	-0.293139	0.016752	0.018505	0.037029	-0.666952	0.065244	0.741315	0.721755	0.590844	-0.261177	-0.248513	
5416	0.955739	-0.293154	0.016721	0.018560	0.036996	-0.666889	0.065258	0.741372	0.722005	0.591168	-0.260416	-0.247815	
5417	0.955734	-0.293168	0.016681	0.018611	0.036957	-0.666826	0.065275	0.741428	0.722252	0.591469	-0.259682	-0.247145	
5418	0.955730	-0.293181	0.016634	0.018656	0.036911	-0.666763	0.065293	0.741486	0.722506	0.591756	-0.258954	-0.246483	
5419	0.955726	-0.293193	0.016584	0.018697	0.036857	-0.666696	0.065311	0.741547	0.722763	0.592035	-0.258227	-0.245820	
5420	0.955723	-0.293205	0.016533	0.018733	0.036796	-0.666623	0.065327	0.741615	0.723013	0.592311	-0.257512	-0.245168	
5421	0.955720	-0.293215	0.016483	0.018766	0.036728	-0.666541	0.065338	0.741691	0.723247	0.592575	-0.256838	-0.244546	
5422	0.955717	-0.293225	0.016438	0.018796	0.036656	-0.666448	0.065344	0.741777	0.723449	0.592815	-0.256249	-0.243984	
5423	0.955714	-0.293235	0.016400	0.018824	0.036582	-0.666341	0.065344	0.741877	0.723596	0.593015	-0.255800	-0.243533	
5424	0.955712	-0.293244	0.016368	0.018852	0.036508	-0.666220	0.065338	0.741990	0.723660	0.593158	-0.255560	-0.243247	
5425	0.955709	-0.293252	0.016346	0.018881	0.036438	-0.666084	0.065325	0.742116	0.723618	0.593216	-0.255602	-0.243185	
5426	0.955707	-0.293258	0.016331	0.018912	0.036375	-0.665934	0.065306	0.742256	0.723448	0.593161	-0.256002	-0.243406	
5427	0.955705	-0.293263	0.016325	0.018945	0.036322	-0.665771	0.065283	0.742407	0.723121	0.592967	-0.256835	-0.243972	
5428	0.955704	-0.293264	0.016325	0.018982	0.036278	-0.665598	0.065258	0.742566	0.722614	0.592608	-0.258168	-0.244937	
5429	0.955703	-0.293262	0.016330	0.019022	0.036247	-0.665419	0.065232	0.742730	0.721912	0.592055	-0.260059	-0.246342	
5430	0.955705	-0.293255	0.016339	0.019064	0.036226	-0.665238	0.065210	0.742895	0.721001	0.591281	-0.262550	-0.248216	
5431	0.955707	-0.293242	0.016348	0.019109	0.036214	-0.665059	0.065194	0.743058	0.719869	0.590270	-0.265670	-0.250579	
5432	0.955712	-0.293222	0.016356	0.019154	0.036211	-0.664887	0.065187	0.743213	0.718508	0.589005	-0.269427	-0.253433	
5433	0.955720	-0.293195	0.016361	0.019198	0.036211	-0.664725	0.065193	0.743357	0.716921	0.587473	-0.273812	-0.256762	
5434	0.955730	-0.293160	0.016362	0.019239	0.036212	-0.664576	0.065214	0.743488	0.715115	0.585666	-0.278796	-0.260535	
5435	0.955743	-0.293116	0.016357	0.019276	0.036209	-0.664444	0.065255	0.743603	0.713094	0.583588	-0.284336	-0.264716	
5436	0.955758	-0.293064	0.016346	0.019307	0.036200	-0.664329	0.065318	0.743700	0.710871	0.581245	-0.290377	-0.269254	
5437	0.955776	-0.293005	0.016328	0.019331	0.036180	-0.664232	0.065405	0.743780	0.708467	0.578645	-0.296850	-0.274090	
5438	0.955796	-0.292939	0.016305	0.019346	0.036147	-0.664153	0.065518	0.743843	0.705899	0.575804	-0.303683	-0.279165	
5439	0.955819	-0.292867	0.016276	0.019351	0.036100	-0.664089	0.065658	0.743889	0.703183	0.572745	-0.310804	-0.284425	
5440	0.955843	-0.292791	0.016244	0.019347	0.036038	-0.664040	0.065828	0.743921	0.700339	0.569489	-0.318142	-0.289818	
5441	0.955868	-0.292713	0.016210	0.019333	0.035962	-0.664002	0.066027	0.743941	0.697386	0.566054	-0.325632	-0.295294	
5442	0.955893	-0.292634	0.016174	0.019310	0.035875	-0.663974	0.066257	0.743950	0.694338	0.562464	-0.333221	-0.300820	
5443	0.955918	-0.292556	0.016139	0.019278	0.035780	-0.663953	0.066516	0.743950	0.691199	0.558738	-0.340866	-0.306376	
5444	0.955942	-0.292482	0.016105	0.019239	0.035681	-0.663938	0.066805	0.743942	0.687972	0.554891	-0.348537	-0.311949	
5445	0.955965	-0.292412	0.016073	0.019194	0.035584	-0.663928	0.067124	0.743927	0.684659	0.550928	-0.356216	-0.317537	
5446	0.955986	-0.292348	0.016045	0.019145	0.035494	-0.663925	0.067471	0.743903	0.681247	0.546857	-0.363899	-0.323153	
5447	0.956005	-0.292290	0.016019	0.019093	0.035416	-0.663928	0.067846	0.743870	0.677716	0.542679	-0.371591	-0.328818	
5448	0.956022	-0.292240	0.015996	0.019040	0.035356	-0.663941	0.068248	0.743825	0.674047	0.538385	-0.379306	-0.334558	
5449	0.956036	-0.292197	0.015975	0.018986	0.035316	-0.663966	0.068676	0.743765	0.670219	0.533962	-0.387064	-0.340401	
5450	0.956048	-0.292162	0.015955	0.018933	0.035300	-0.664008	0.069127	0.743686	0.666197	0.529398	-0.394892	-0.346381	
5451	0.956058	-0.292134	0.015934	0.018882	0.035310	-0.664070	0.069601	0.743586	0.661946	0.524679	-0.402816	-0.352531	
5452	0.956067	-0.292111	0.015912	0.018832	0.035344	-0.664157	0.070095	0.743460	0.657438	0.519784	-0.410862	-0.358877	
5453	0.956073	-0.292094	0.015887	0.018783	0.035402	-0.664272	0.070608	0.743306	0.652641	0.514693	-0.419054	-0.365439	
5454	0.956079	-0.292080	0.015858	0.018736	0.035479	-0.664418	0.071136	0.743121	0.647520	0.509389	-0.427413	-0.372234	
5455	0.956084	-0.292069	0.015824	0.018689	0.035572	-0.664597	0.071678	0.742905	0.642044	0.503860	-0.435957	-0.379271	
5456	0.956088	-0.292059	0.015784	0.018643	0.035674	-0.664808	0.072229	0.742658	0.636192	0.498088	-0.444693	-0.386544	
5457	0.956093	-0.292050	0.015739	0.018597	0.035780	-0.665052	0.072788	0.742380	0.629944	0.492063	-0.453625	-0.394042	
5458	0.956098	-0.292040	0.015689	0.018549	0.035881	-0.665324	0.073350	0.742076	0.623279	0.485778	-0.462754	-0.401748	
5459	0.956103	-0.292029	0.015633	0.018501	0.035972	-0.665622	0.073914	0.741748	0.616185	0.479232	-0.472071	-0.409636	
5460	0.956108	-0.292017	0.015572	0.018452	0.036046	-0.665939	0.074476	0.741403	0.608660	0.472421	-0.481562	-0.417671	
5461	0.956114	-0.292004	0.015508	0.018401	0.036098	-0.666270	0.075033	0.741047	0.600709	0.465348	-0.491206	-0.425813	
5462	0.956121	-0.291989	0.015441	0.018350	0.036123	-0.666608	0.075584	0.740687	0.592332	0.458022	-0.500981	-0.434024	
5463	0.956128	-0.291974	0.015372	0.018299	0.036119	-0.666944	0.076126	0.740328	0.583544	0.450454	-0.510858	-0.442258	
5464	0.956134	-0.291958	0.015303	0.018249	0.036084	-0.667272	0.076659	0.739979	0.574372	0.442656	-0.520799	-0.450467	
5465	0.956141	-0.291944	0.015234	0.018199	0.036019	-0.667586	0.077181	0.739645	0.564846	0.434647	-0.530765	-0.458606	
5466	0.956147	-0.291931	0.015167	0.018152	0.035925	-0.667879	0.077692	0.739332	0.554997	0.426453	-0.540715	-0.466631	
5467	0.956152	-0.291920	0.015102	0.018108	0.035806	-0.668147	0.078191	0.739043	0.544869	0.418100	-0.550600	-0.474500	
5468	0.956156	-0.291912	0.015039	0.018067	0.035667	-0.668385	0.078679	0.738782	0.534521	0.409617	-0.560367	-0.482171	
5469	0.956159	-0.291908	0.014980	0.018029	0.035512	-0.668593	0.079155	0.738550	0.524007	0.401042	-0.569967	-0.489612	
5470	0.956161	-0.291908	0.014925	0.017995	0.035349	-0.668770	0.079618	0.738348	0.513381	0.392414	-0.579348	-0.496796	
5471	0.956161	-0.291912	0.014874	0.017964	0.035184	-0.668917	0.080069	0.738174	0.502707	0.383773	-0.588463	-0.503701	
5472	0.956159	-0.291920	0.014827	0.017935	0.035023	-0.669034	0.080507	0.738028	0.492052	0.375156	-0.597262	-0.510314	
5473	0.956157	-0.291933	0.014786	0.017908	0.034873	-0.669127	0.080929	0.737905	0.481467	0.366603	-0.605710	-0.516631	
5474	0.956153	-0.291948	0.014751	0.017882	0.034740	-0.669197	0.081334	0.737803	0.470998	0.358149	-0.613776	-0.522656	
5475	0.956149	-0.291966	0.014723	0.017855	0.034628	-0.669249	0.081720	0.737718	0.460686	0.349822	-0.621438	-0.528402	
5476	0.956143	-0.291986	0.014702	0.017826	0.034542	-0.669287	0.082082	0.737648	0.450563	0.341639	-0.628681	-0.533887	
5477	0.956138	-0.292007	0.014691	0.017795	0.034484	-0.669315	0.082418	0.737587	0.440640	0.333613	-0.635507	-0.539138	
5478	0.956132	-0.292028	0.014690	0.017761	0.034457	-0.669337	0.082723	0.737535	0.430910	0.325748	-0.641925	-0.544184	
5479	0.956126	-0.292049	0.014700	0.017723	0.034461	-0.669355	0.082993	0.737488	0.421364	0.318034	-0.647951	-0.549059	
5480	0.956121	-0.292067	0.014721	0.017681	0.034496	-0.669372	0.083225	0.737445	0.411980	0.310452	-0.653607	-0.553795	
5481	0.956117	-0.292083	0.014755	0.017636	0.034561	-0.669389	0.083415	0.737405	0.402716	0.302979	-0.658927	-0.558425	
5482	0.956113	-0.292095	0.014801	0.017588	0.034656	-0.669407	0.083561	0.737368	0.393524	0.295584	-0.663946	-0.562979	
5483	0.956111	-0.292102	0.014860	0.017538	0.034778	-0.669426	0.083661	0.737333	0.384360	0.288230	-0.668697	-0.567482	
5484	0.956110	-0.292105	0.014929	0.017488	0.034925	-0.669447	0.083715	0.737301	0.375177	0.280880	-0.673214	-0.571954	
5485	0.956110	-0.292103	0.015008	0.017438	0.035096	-0.669468	0.083724	0.737273	0.365924	0.273500	-0.677533	-0.576408	
5486	0.956112	-0.292094	0.015095	0.017391	0.035287	-0.669489	0.083690	0.737248	0.356558	0.266059	-0.681684	-0.580850	
5487	0.956116	-0.292080	0.015187	0.017348	0.035499	-0.669509	0.083618	0.737228	0.347050	0.258526	-0.685687	-0.585281	
5488	0.956122	-0.292059	0.015282	0.017310	0.035728	-0.669527	0.083513	0.737213	0.337382	0.250882	-0.689562	-0.589692	
5489	0.956129	-0.292031	0.015377	0.017278	0.035974	-0.669541	0.083382	0.737203	0.327537	0.243116	-0.693322	-0.594070	
5490	0.956139	-0.291997	0.015468	0.017253	0.036235	-0.669552	0.083231	0.737197	0.317518	0.235226	-0.696973	-0.598398	
5491	0.956150	-0.291955	0.015553	0.017234	0.036512	-0.669558	0.083070	0.737196	0.307347	0.227213	-0.700514	-0.602655	
5492	0.956164	-0.291907	0.015629	0.017222	0.036803	-0.669560	0.082906	0.737199	0.297050	0.219092	-0.703940	-0.606818	
5493	0.956180	-0.291851	0.015694	0.017215	0.037108	-0.669556	0.082746	0.737205	0.286659	0.210884	-0.707247	-0.610865	
5494	0.956199	-0.291787	0.015747	0.017212	0.037427	-0.669546	0.082599	0.737214	0.276216	0.202613	-0.710427	-0.614773	
5495	0.956220	-0.291716	0.015786	0.017211	0.037758	-0.669530	0.082471	0.737226	0.265775	0.194307	-0.713466	-0.618526	
5496	0.956243	-0.291637	0.015813	0.017210	0.038101	-0.669507	0.082366	0.737241	0.255382	0.185998	-0.716357	-0.622108	
5497	0.956269	-0.291551	0.015828	0.017207	0.038455	-0.669477	0.082289	0.737259	0.245078	0.177719	-0.719093	-0.625506	
5498	0.956298	-0.291458	0.015832	0.017200	0.038817	-0.669439	0.082241	0.737279	0.234909	0.169498	-0.721670	-0.628713	
5499	0.956329	-0.291357	0.015828	0.017187	0.039187	-0.669393	0.082222	0.737304	0.224917	0.161362	-0.724081	-0.631728	
5500	0.956362	-0.291250	0.015819	0.017167	0.039561	-0.669337	0.082233	0.737333	0.215129	0.153336	-0.726329	-0.634550	
5501	0.956397	-0.291137	0.015806	0.017138	0.039938	-0.669272	0.082271	0.737368	0.205565	0.145442	-0.728418	-0.637179	
5502	0.956434	-0.291018	0.015793	0.017099	0.040313	-0.669196	0.082333	0.737410	0.196244	0.137696	-0.730351	-0.639622	
5503	0.956473	-0.290895	0.015783	0.017050	0.040686	-0.669110	0.082416	0.737458	0.187179	0.130109	-0.732134	-0.641885	
5504	0.956512	-0.290769	0.015778	0.016991	0.041051	-0.669013	0.082515	0.737515	0.178372	0.122691	-0.733776	-0.643974	
5505	0.956552	-0.290641	0.015780	0.016923	0.041408	-0.668907	0.082627	0.737578	0.169821	0.115451	-0.735290	-0.645896	
5506	0.956593	-0.290512	0.015789	0.016847	0.041754	-0.668792	0.082750	0.737649	0.161527	0.108390	-0.736681	-0.647658	
5507	0.956633	-0.290384	0.015806	0.016765	0.042087	-0.668670	0.082880	0.737726	0.153490	0.101511	-0.737959	-0.649271	
5508	0.956672	-0.290257	0.015831	0.016678	0.042408	-0.668543	0.083017	0.737807	0.145701	0.094815	-0.739134	-0.650739	
5509	0.956711	-0.290134	0.015861	0.016588	0.042715	-0.668414	0.083161	0.737890	0.138157	0.088304	-0.740216	-0.652070	
5510	0.956748	-0.290015	0.015896	0.016496	0.043010	-0.668285	0.083312	0.737973	0.130859	0.081977	-0.741208	-0.653273	
5511	0.956783	-0.289903	0.015932	0.016405	0.043295	-0.668160	0.083472	0.738052	0.123808	0.075833	-0.742116	-0.654358	
5512	0.956816	-0.289796	0.015967	0.016316	0.043573	-0.668041	0.083644	0.738124	0.117002	0.069873	-0.742946	-0.655331	
5513	0.956847	-0.289697	0.015997	0.016229	0.043848	-0.667931	0.083831	0.738185	0.110442	0.064097	-0.743702	-0.656202	
5514	0.956876	-0.289605	0.016021	0.016146	0.044123	-0.667833	0.084036	0.738234	0.104134	0.058506	-0.744383	-0.656983	
5515	0.956902	-0.289521	0.016035	0.016067	0.044403	-0.667750	0.084263	0.738267	0.098084	0.053097	-0.744990	-0.657686	
5516	0.956927	-0.289445	0.016037	0.015992	0.044694	-0.667681	0.084514	0.738283	0.092289	0.047873	-0.745525	-0.658318	
5517	0.956949	-0.289376	0.016027	0.015920	0.045001	-0.667630	0.084791	0.738279	0.086752	0.042835	-0.745989	-0.658892	
5518	0.956969	-0.289314	0.016004	0.015852	0.045327	-0.667595	0.085094	0.738255	0.081477	0.037980	-0.746380	-0.659421	
5519	0.956988	-0.289258	0.015967	0.015786	0.045679	-0.667577	0.085422	0.738212	0.076463	0.033307	-0.746697	-0.659915	
5520	0.957005	-0.289208	0.015919	0.015722	0.046058	-0.667574	0.085775	0.738150	0.071702	0.028819	-0.746943	-0.660383	
5521	0.957021	-0.289161	0.015860	0.015658	0.046467	-0.667586	0.086147	0.738071	0.067191	0.024513	-0.747119	-0.660831	
5522	0.957036	-0.289117	0.015795	0.015596	0.046907	-0.667610	0.086534	0.737976	0.062924	0.020386	-0.747225	-0.661272	
5523	0.957051	-0.289076	0.015724	0.015533	0.047377	-0.667643	0.086931	0.737869	0.058891	0.016436	-0.747263	-0.661709	
5524	0.957065	-0.289036	0.015653	0.015471	0.047876	-0.667685	0.087331	0.737752	0.055078	0.012663	-0.747241	-0.662146	
5525	0.957079	-0.288996	0.015584	0.015409	0.048401	-0.667732	0.087728	0.737628	0.051472	0.009063	-0.747161	-0.662585	
5526	0.957093	-0.288957	0.015520	0.015349	0.048946	-0.667783	0.088115	0.737499	0.048063	0.005629	-0.747027	-0.663030	
5527	0.957107	-0.288917	0.015465	0.015289	0.049507	-0.667837	0.088486	0.737369	0.044835	0.002358	-0.746846	-0.663480	
5528	0.957121	-0.288876	0.015420	0.015233	0.050075	-0.667893	0.088835	0.737238	0.041770	-0.000752	-0.746625	-0.663932	
5529	0.957135	-0.288835	0.015389	0.015180	0.050644	-0.667951	0.089159	0.737108	0.038855	-0.003708	-0.746370	-0.664386	
5530	0.957148	-0.288794	0.015371	0.015131	0.051206	-0.668009	0.089454	0.736980	0.036081	-0.006518	-0.746085	-0.664841	
5531	0.957161	-0.288753	0.015367	0.015089	0.051752	-0.668070	0.089719	0.736854	0.033434	-0.009184	-0.745777	-0.665293	
5532	0.957174	-0.288713	0.015378	0.015052	0.052275	-0.668133	0.089953	0.736732	0.030900	-0.011711	-0.745454	-0.665737	
5533	0.957186	-0.288673	0.015401	0.015023	0.052768	-0.668200	0.090158	0.736611	0.028477	-0.014105	-0.745118	-0.666175	
5534	0.957197	-0.288636	0.015437	0.015002	0.053224	-0.668272	0.090337	0.736491	0.026162	-0.016369	-0.744772	-0.666605	
5535	0.957207	-0.288600	0.015481	0.014988	0.053638	-0.668349	0.090491	0.736372	0.023951	-0.018504	-0.744420	-0.667026	
5536	0.957216	-0.288567	0.015533	0.014981	0.054006	-0.668431	0.090625	0.736254	0.021846	-0.020510	-0.744064	-0.667436	
5537	0.957224	-0.288538	0.015590	0.014980	0.054327	-0.668520	0.090741	0.736136	0.019853	-0.022388	-0.743704	-0.667839	
5538	0.957231	-0.288511	0.015648	0.014985	0.054598	-0.668614	0.090845	0.736018	0.017982	-0.024136	-0.743337	-0.668239	
5539	0.957237	-0.288488	0.015705	0.014995	0.054820	-0.668712	0.090937	0.735901	0.016241	-0.025749	-0.742966	-0.668637	
5540	0.957242	-0.288468	0.015759	0.015007	0.054995	-0.668813	0.091021	0.735785	0.014639	-0.027222	-0.742589	-0.669034	
5541	0.957246	-0.288451	0.015807	0.015022	0.055127	-0.668915	0.091098	0.735673	0.013191	-0.028552	-0.742202	-0.669438	
5542	0.957250	-0.288437	0.015848	0.015037	0.055218	-0.669015	0.091167	0.735566	0.011908	-0.029736	-0.741803	-0.669852	
5543	0.957252	-0.288425	0.015880	0.015051	0.055275	-0.669112	0.091228	0.735467	0.010796	-0.030768	-0.741393	-0.670279	
5544	0.957255	-0.288415	0.015902	0.015064	0.055302	-0.669202	0.091279	0.735377	0.009860	-0.031647	-0.740971	-0.670719	
5545	0.957257	-0.288405	0.015913	0.015075	0.055304	-0.669283	0.091318	0.735298	0.009104	-0.032374	-0.740534	-0.671177	
5546	0.957260	-0.288397	0.015912	0.015084	0.055287	-0.669353	0.091341	0.735232	0.008526	-0.032954	-0.740083	-0.671654	
5547	0.957263	-0.288388	0.015901	0.015090	0.055256	-0.669411	0.091346	0.735182	0.008114	-0.033390	-0.739623	-0.672144	
5548	0.957266	-0.288378	0.015880	0.015094	0.055214	-0.669455	0.091331	0.735146	0.007854	-0.033691	-0.739155	-0.672646	
5549	0.957270	-0.288368	0.015850	0.015097	0.055167	-0.669487	0.091292	0.735126	0.007731	-0.033873	-0.738683	-0.673157	
5550	0.957274	-0.288355	0.015811	0.015100	0.055117	-0.669506	0.091229	0.735120	0.007720	-0.033948	-0.738212	-0.673670	
5551	0.957279	-0.288341	0.015766	0.015103	0.055065	-0.669515	0.091142	0.735127	0.007792	-0.033930	-0.737751	-0.674175	
5552	0.957284	-0.288325	0.015716	0.015108	0.055014	-0.669515	0.091031	0.735144	0.007923	-0.033834	-0.737306	-0.674665	
5553	0.957291	-0.288306	0.015664	0.015117	0.054963	-0.669511	0.090899	0.735168	0.008088	-0.033677	-0.736883	-0.675132	
5554	0.957298	-0.288285	0.015610	0.015129	0.054912	-0.669505	0.090749	0.735196	0.008263	-0.033470	-0.736492	-0.675568	
5555	0.957306	-0.288260	0.015558	0.015146	0.054860	-0.669501	0.090585	0.735223	0.008428	-0.033219	-0.736142	-0.675959	
5556	0.957315	-0.288233	0.015510	0.015168	0.054806	-0.669503	0.090414	0.735247	0.008575	-0.032927	-0.735839	-0.676301	
5557	0.957324	-0.288202	0.015466	0.015196	0.054748	-0.669513	0.090241	0.735263	0.008706	-0.032593	-0.735588	-0.676589	
5558	0.957335	-0.288167	0.015430	0.015230	0.054685	-0.669535	0.090073	0.735268	0.008827	-0.032205	-0.735395	-0.676815	
5559	0.957346	-0.288129	0.015401	0.015268	0.054613	-0.669570	0.089915	0.735261	0.008956	-0.031745	-0.735266	-0.676976	
5560	0.957358	-0.288088	0.015382	0.015310	0.054532	-0.669620	0.089774	0.735239	0.009128	-0.031192	-0.735198	-0.677072	
5561	0.957371	-0.288042	0.015373	0.015355	0.054441	-0.669684	0.089655	0.735202	0.009382	-0.030519	-0.735191	-0.677107	
5562	0.957385	-0.287993	0.015373	0.015401	0.054337	-0.669761	0.089561	0.735150	0.009763	-0.029692	-0.735244	-0.677082	
5563	0.957400	-0.287941	0.015382	0.015447	0.054222	-0.669850	0.089496	0.735086	0.010321	-0.028675	-0.735353	-0.676999	
5564	0.957416	-0.287885	0.015400	0.015492	0.054093	-0.669946	0.089462	0.735012	0.011109	-0.027439	-0.735509	-0.676868	
5565	0.957432	-0.287827	0.015423	0.015534	0.053951	-0.670047	0.089459	0.734931	0.012177	-0.025953	-0.735704	-0.676696	
5566	0.957449	-0.287767	0.015452	0.015571	0.053797	-0.670147	0.089487	0.734847	0.013564	-0.024191	-0.735932	-0.676487	
5567	0.957466	-0.287706	0.015482	0.015604	0.053632	-0.670243	0.089544	0.734765	0.015302	-0.022133	-0.736184	-0.676246	
5568	0.957484	-0.287646	0.015511	0.015630	0.053456	-0.670330	0.089629	0.734688	0.017413	-0.019773	-0.736449	-0.675980	
5569	0.957501	-0.287587	0.015537	0.015649	0.053270	-0.670404	0.089737	0.734621	0.019902	-0.017113	-0.736716	-0.675692	
5570	0.957517	-0.287531	0.015558	0.015663	0.053076	-0.670460	0.089867	0.734568	0.022755	-0.014166	-0.736981	-0.675382	
5571	0.957532	-0.287481	0.015570	0.015670	0.052873	-0.670498	0.090014	0.734530	0.025942	-0.010955	-0.737237	-0.675047	
5572	0.957545	-0.287436	0.015572	0.015672	0.052663	-0.670514	0.090176	0.734511	0.029422	-0.007517	-0.737477	-0.674689	
5573	0.957556	-0.287399	0.015562	0.015670	0.052447	-0.670508	0.090350	0.734510	0.033139	-0.003898	-0.737698	-0.674306	
