Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3238	0.452992	0.024406	-0.559840	-0.693384	0.019730	0.427053	-0.057552	-0.902177	0.940090	-0.214561	0.258161	0.059561	
3239	0.444632	0.014201	-0.566757	-0.693461	0.019949	0.426999	-0.057903	-0.902176	0.940062	-0.214617	0.258242	0.059443	
3240	0.436704	0.004439	-0.573210	-0.693325	0.020134	0.426879	-0.058293	-0.902203	0.940043	-0.214645	0.258311	0.059354	
3241	0.429192	-0.004942	-0.579220	-0.693019	0.020283	0.426693	-0.058733	-0.902259	0.940027	-0.214651	0.258373	0.059307	
3242	0.422101	-0.013953	-0.584810	-0.692556	0.020398	0.426428	-0.059228	-0.902350	0.940024	-0.214614	0.258419	0.059296	
3243	0.415401	-0.022651	-0.590000	-0.691975	0.020479	0.426086	-0.059779	-0.902473	0.940027	-0.214542	0.258457	0.059334	
3244	0.409077	-0.031053	-0.594812	-0.691296	0.020528	0.425663	-0.060386	-0.902631	0.940040	-0.214429	0.258484	0.059418	
3245	0.403112	-0.039170	-0.599270	-0.690537	0.020549	0.425157	-0.061041	-0.902825	0.940063	-0.214273	0.258501	0.059544	
3246	0.397471	-0.047029	-0.603388	-0.689730	0.020544	0.424576	-0.061734	-0.903052	0.940091	-0.214087	0.258516	0.059718	
3247	0.392150	-0.054606	-0.607192	-0.688879	0.020518	0.423918	-0.062451	-0.903312	0.940127	-0.213863	0.258522	0.059924	
3248	0.387118	-0.061910	-0.610696	-0.688010	0.020472	0.423196	-0.063175	-0.903601	0.940163	-0.213621	0.258533	0.060164	
3249	0.382364	-0.068915	-0.613919	-0.687133	0.020412	0.422416	-0.063890	-0.903917	0.940201	-0.213365	0.258546	0.060423	
3250	0.377881	-0.075596	-0.616881	-0.686258	0.020340	0.421589	-0.064576	-0.904256	0.940239	-0.213101	0.258565	0.060690	
3251	0.373646	-0.081948	-0.619594	-0.685403	0.020256	0.420733	-0.065219	-0.904611	0.940269	-0.212851	0.258599	0.060960	
3252	0.369667	-0.087929	-0.622083	-0.684563	0.020164	0.419856	-0.065804	-0.904977	0.940295	-0.212609	0.258642	0.061211	
3253	0.365923	-0.093543	-0.624361	-0.683756	0.020063	0.418982	-0.066322	-0.905347	0.940311	-0.212397	0.258706	0.061441	
3254	0.362412	-0.098777	-0.626448	-0.682982	0.019953	0.418123	-0.066769	-0.905713	0.940316	-0.212217	0.258786	0.061635	
3255	0.359129	-0.103632	-0.628362	-0.682237	0.019835	0.417296	-0.067144	-0.906070	0.940313	-0.212069	0.258883	0.061783	
3256	0.356048	-0.108139	-0.630117	-0.681534	0.019706	0.416520	-0.067456	-0.906406	0.940297	-0.211968	0.259002	0.061886	
3257	0.353171	-0.112311	-0.631736	-0.680857	0.019567	0.415803	-0.067716	-0.906719	0.940273	-0.211898	0.259133	0.061931	
3258	0.350466	-0.116208	-0.633228	-0.680214	0.019413	0.415158	-0.067944	-0.907001	0.940239	-0.211872	0.259279	0.061923	
3259	0.347915	-0.119878	-0.634611	-0.679597	0.019244	0.414588	-0.068161	-0.907249	0.940199	-0.211877	0.259435	0.061863	
3260	0.345499	-0.123383	-0.635901	-0.678998	0.019058	0.414094	-0.068393	-0.907461	0.940157	-0.211905	0.259593	0.061751	
3261	0.343175	-0.126809	-0.637100	-0.678420	0.018851	0.413673	-0.068666	-0.907636	0.940110	-0.211959	0.259754	0.061603	
3262	0.340933	-0.130214	-0.638227	-0.677846	0.018622	0.413310	-0.069006	-0.907781	0.940067	-0.212017	0.259904	0.061418	
3263	0.338729	-0.133690	-0.639280	-0.677282	0.018367	0.412992	-0.069439	-0.907898	0.940027	-0.212080	0.260045	0.061214	
3264	0.336543	-0.137300	-0.640265	-0.676719	0.018084	0.412696	-0.069984	-0.907996	0.939994	-0.212137	0.260169	0.061000	
3265	0.334354	-0.141104	-0.641184	-0.676150	0.017771	0.412394	-0.070658	-0.908087	0.939972	-0.212175	0.260268	0.060784	
3266	0.332131	-0.145162	-0.642027	-0.675587	0.017422	0.412064	-0.071468	-0.908181	0.939958	-0.212200	0.260345	0.060586	
3267	0.329877	-0.149495	-0.642796	-0.675015	0.017037	0.411669	-0.072416	-0.908292	0.939959	-0.212193	0.260390	0.060405	
3268	0.327570	-0.154131	-0.643473	-0.674451	0.016612	0.411187	-0.073497	-0.908431	0.939970	-0.212164	0.260408	0.060259	
3269	0.325216	-0.159062	-0.644049	-0.673895	0.016146	0.410589	-0.074698	-0.908612	0.939993	-0.212106	0.260396	0.060150	
3270	0.322828	-0.164262	-0.644513	-0.673352	0.015638	0.409853	-0.075998	-0.908846	0.940029	-0.212019	0.260354	0.060080	
3271	0.320408	-0.169700	-0.644844	-0.672842	0.015086	0.408969	-0.077371	-0.909137	0.940070	-0.211917	0.260292	0.060058	
3272	0.317993	-0.175305	-0.645039	-0.672364	0.014493	0.407922	-0.078789	-0.909495	0.940122	-0.211790	0.260205	0.060072	
3273	0.315596	-0.181016	-0.645080	-0.671941	0.013858	0.406721	-0.080217	-0.909918	0.940176	-0.211657	0.260105	0.060129	
3274	0.313254	-0.186747	-0.644963	-0.671581	0.013185	0.405374	-0.081621	-0.910404	0.940231	-0.211520	0.259996	0.060218	
3275	0.311006	-0.192409	-0.644687	-0.671291	0.012479	0.403899	-0.082970	-0.910948	0.940287	-0.211383	0.259881	0.060331	
3276	0.308870	-0.197923	-0.644249	-0.671096	0.011743	0.402332	-0.084233	-0.911535	0.940335	-0.211264	0.259774	0.060466	
3277	0.306897	-0.203193	-0.643665	-0.670986	0.010987	0.400702	-0.085384	-0.912155	0.940379	-0.211155	0.259671	0.060605	
3278	0.305098	-0.208152	-0.642941	-0.670981	0.010217	0.399056	-0.086401	-0.912790	0.940411	-0.211074	0.259585	0.060747	
3279	0.303504	-0.212727	-0.642097	-0.671076	0.009443	0.397437	-0.087270	-0.913421	0.940433	-0.211020	0.259518	0.060881	
3280	0.302133	-0.216863	-0.641160	-0.671267	0.008677	0.395892	-0.087983	-0.914031	0.940445	-0.210994	0.259469	0.060995	
3281	0.300981	-0.220527	-0.640145	-0.671559	0.007928	0.394469	-0.088538	-0.914599	0.940442	-0.211006	0.259449	0.061093	
3282	0.300064	-0.223685	-0.639093	-0.671928	0.007210	0.393204	-0.088941	-0.915111	0.940430	-0.211043	0.259447	0.061158	
3283	0.299361	-0.226333	-0.638020	-0.672374	0.006536	0.392136	-0.089200	-0.915549	0.940404	-0.211116	0.259470	0.061197	
3284	0.298864	-0.228472	-0.636959	-0.672877	0.005918	0.391288	-0.089330	-0.915903	0.940370	-0.211215	0.259513	0.061206	
3285	0.298560	-0.230113	-0.635941	-0.673417	0.005369	0.390675	-0.089350	-0.916166	0.940329	-0.211333	0.259569	0.061182	
3286	0.298412	-0.231286	-0.634978	-0.673988	0.004899	0.390308	-0.089277	-0.916332	0.940280	-0.211477	0.259641	0.061136	
3287	0.298419	-0.232012	-0.634102	-0.674560	0.004517	0.390175	-0.089132	-0.916405	0.940231	-0.211625	0.259713	0.061061	
3288	0.298546	-0.232331	-0.633318	-0.675130	0.004231	0.390265	-0.088933	-0.916388	0.940180	-0.211785	0.259790	0.060971	
3289	0.298783	-0.232276	-0.632638	-0.675682	0.004043	0.390553	-0.088697	-0.916289	0.940132	-0.211945	0.259860	0.060867	
3290	0.299127	-0.231876	-0.632066	-0.676202	0.003958	0.391004	-0.088440	-0.916121	0.940090	-0.212095	0.259916	0.060752	
3291	0.299559	-0.231166	-0.631588	-0.676700	0.003969	0.391589	-0.088170	-0.915897	0.940051	-0.212241	0.259962	0.060640	
3292	0.300103	-0.230161	-0.631204	-0.677160	0.004076	0.392261	-0.087897	-0.915636	0.940025	-0.212365	0.259983	0.060526	
3293	0.300755	-0.228887	-0.630886	-0.677598	0.004268	0.392988	-0.087624	-0.915349	0.940006	-0.212474	0.259985	0.060423	
3294	0.301538	-0.227351	-0.630617	-0.678018	0.004537	0.393730	-0.087352	-0.915055	0.939999	-0.212560	0.259964	0.060331	
3295	0.302477	-0.225558	-0.630373	-0.678426	0.004870	0.394454	-0.087080	-0.914767	0.940004	-0.212619	0.259915	0.060249	
3296	0.303581	-0.223518	-0.630116	-0.678847	0.005252	0.395138	-0.086803	-0.914496	0.940017	-0.212660	0.259848	0.060188	
3297	0.304887	-0.221222	-0.629831	-0.679278	0.005671	0.395757	-0.086519	-0.914253	0.940044	-0.212670	0.259755	0.060138	
3298	0.306397	-0.218681	-0.629481	-0.679745	0.006112	0.396305	-0.086221	-0.914041	0.940077	-0.212661	0.259648	0.060107	
3299	0.308128	-0.215897	-0.629048	-0.680253	0.006561	0.396774	-0.085908	-0.913864	0.940119	-0.212630	0.259525	0.060090	
3300	0.310085	-0.212878	-0.628518	-0.680805	0.007007	0.397167	-0.085576	-0.913721	0.940169	-0.212577	0.259390	0.060082	
3301	0.312246	-0.209651	-0.627871	-0.681415	0.007437	0.397497	-0.085225	-0.913607	0.940220	-0.212516	0.259253	0.060089	
3302	0.314610	-0.206230	-0.627117	-0.682066	0.007844	0.397770	-0.084859	-0.913519	0.940278	-0.212436	0.259108	0.060098	
3303	0.317130	-0.202663	-0.626250	-0.682764	0.008221	0.398009	-0.084480	-0.913446	0.940334	-0.212354	0.258968	0.060114	
3304	0.319773	-0.198988	-0.625290	-0.683492	0.008563	0.398228	-0.084095	-0.913383	0.940390	-0.212268	0.258832	0.060131	
3305	0.322497	-0.195255	-0.624259	-0.684231	0.008871	0.398443	-0.083713	-0.913322	0.940445	-0.212179	0.258700	0.060144	
3306	0.325235	-0.191529	-0.623176	-0.684975	0.009142	0.398673	-0.083343	-0.913253	0.940494	-0.212101	0.258582	0.060158	
3307	0.327954	-0.187854	-0.622082	-0.685690	0.009382	0.398923	-0.082995	-0.913172	0.940543	-0.212024	0.258468	0.060161	
3308	0.330589	-0.184295	-0.621001	-0.686370	0.009591	0.399207	-0.082679	-0.913075	0.940585	-0.211963	0.258366	0.060161	
3309	0.333103	-0.180896	-0.619966	-0.686994	0.009775	0.399525	-0.082401	-0.912959	0.940622	-0.211914	0.258273	0.060153	
3310	0.335471	-0.177689	-0.619006	-0.687545	0.009941	0.399876	-0.082170	-0.912825	0.940656	-0.211874	0.258184	0.060135	
3311	0.337661	-0.174708	-0.618130	-0.688024	0.010089	0.400259	-0.081990	-0.912671	0.940683	-0.211857	0.258107	0.060114	
3312	0.339692	-0.171942	-0.617359	-0.688414	0.010228	0.400659	-0.081862	-0.912505	0.940709	-0.211845	0.258029	0.060082	
3313	0.341567	-0.169390	-0.616679	-0.688728	0.010357	0.401074	-0.081786	-0.912329	0.940729	-0.211852	0.257958	0.060049	
3314	0.343329	-0.167013	-0.616078	-0.688970	0.010481	0.401490	-0.081757	-0.912147	0.940746	-0.211869	0.257888	0.060012	
3315	0.345038	-0.164753	-0.615531	-0.689149	0.010598	0.401895	-0.081771	-0.911966	0.940764	-0.211889	0.257817	0.059971	
3316	0.346750	-0.162552	-0.614989	-0.689297	0.010707	0.402285	-0.081818	-0.911788	0.940777	-0.211922	0.257751	0.059936	
3317	0.348566	-0.160310	-0.614413	-0.689420	0.010808	0.402646	-0.081889	-0.911621	0.940793	-0.211948	0.257679	0.059899	
3318	0.350561	-0.157945	-0.613735	-0.689557	0.010894	0.402982	-0.081973	-0.911464	0.940807	-0.211976	0.257612	0.059869	
3319	0.352839	-0.155352	-0.612897	-0.689730	0.010964	0.403289	-0.082058	-0.911320	0.940822	-0.211997	0.257546	0.059846	
3320	0.355497	-0.152424	-0.611836	-0.689960	0.011013	0.403567	-0.082132	-0.911190	0.940839	-0.212005	0.257480	0.059826	
3321	0.358607	-0.149080	-0.610483	-0.690280	0.011035	0.403830	-0.082187	-0.911068	0.940855	-0.212007	0.257423	0.059820	
3322	0.362266	-0.145213	-0.608790	-0.690690	0.011029	0.404077	-0.082211	-0.910956	0.940875	-0.211987	0.257366	0.059817	
3323	0.366516	-0.140766	-0.606696	-0.691209	0.010991	0.404327	-0.082199	-0.910847	0.940895	-0.211956	0.257318	0.059825	
3324	0.371406	-0.135675	-0.604167	-0.691832	0.010922	0.404587	-0.082145	-0.910737	0.940916	-0.211908	0.257278	0.059840	
3325	0.376960	-0.129901	-0.601176	-0.692542	0.010822	0.404868	-0.082045	-0.910623	0.940939	-0.211839	0.257244	0.059859	
3326	0.383160	-0.123444	-0.597700	-0.693328	0.010693	0.405185	-0.081898	-0.910496	0.940960	-0.211764	0.257223	0.059886	
3327	0.390001	-0.116289	-0.593749	-0.694145	0.010543	0.405541	-0.081705	-0.910357	0.940985	-0.211669	0.257206	0.059911	
3328	0.397421	-0.108481	-0.589328	-0.694968	0.010377	0.405949	-0.081468	-0.910198	0.941006	-0.211571	0.257200	0.059940	
3329	0.405365	-0.100056	-0.584467	-0.695749	0.010204	0.406410	-0.081191	-0.910019	0.941027	-0.211469	0.257202	0.059966	
3330	0.413764	-0.091066	-0.579204	-0.696440	0.010034	0.406924	-0.080878	-0.909819	0.941048	-0.211362	0.257208	0.059986	
3331	0.422520	-0.081596	-0.573580	-0.697011	0.009876	0.407495	-0.080535	-0.909596	0.941064	-0.211266	0.257225	0.060006	
3332	0.431568	-0.071691	-0.567653	-0.697409	0.009743	0.408110	-0.080167	-0.909354	0.941080	-0.211171	0.257240	0.060015	
3333	0.440811	-0.061444	-0.561469	-0.697612	0.009642	0.408770	-0.079780	-0.909092	0.941091	-0.211093	0.257263	0.060020	
3334	0.450179	-0.050910	-0.555080	-0.697591	0.009582	0.409464	-0.079379	-0.908816	0.941099	-0.211030	0.257288	0.060017	
3335	0.459614	-0.040141	-0.548529	-0.697323	0.009570	0.410179	-0.078970	-0.908529	0.941104	-0.210980	0.257312	0.060006	
3336	0.469045	-0.029203	-0.541849	-0.696810	0.009608	0.410910	-0.078554	-0.908235	0.941103	-0.210954	0.257342	0.059995	
3337	0.478451	-0.018104	-0.535067	-0.696032	0.009699	0.411640	-0.078137	-0.907939	0.941100	-0.210938	0.257369	0.059976	
3338	0.487787	-0.006893	-0.528193	-0.695003	0.009840	0.412365	-0.077720	-0.907644	0.941091	-0.210943	0.257401	0.059959	
3339	0.497040	0.004428	-0.521229	-0.693724	0.010027	0.413073	-0.077306	-0.907356	0.941079	-0.210961	0.257435	0.059944	
3340	0.506205	0.015861	-0.514166	-0.692198	0.010254	0.413753	-0.076895	-0.907078	0.941065	-0.210984	0.257469	0.059931	
3341	0.515263	0.027385	-0.506984	-0.690450	0.010508	0.414404	-0.076488	-0.906812	0.941046	-0.211018	0.257512	0.059931	
3342	0.524233	0.039035	-0.499660	-0.688474	0.010782	0.415015	-0.076085	-0.906564	0.941028	-0.211046	0.257553	0.059935	
3343	0.533100	0.050793	-0.492163	-0.686294	0.011061	0.415585	-0.075687	-0.906332	0.941007	-0.211073	0.257602	0.059955	
3344	0.541873	0.062678	-0.484465	-0.683915	0.011334	0.416111	-0.075293	-0.906121	0.940987	-0.211090	0.257655	0.059987	
3345	0.550557	0.074705	-0.476533	-0.681339	0.011589	0.416588	-0.074902	-0.905930	0.940970	-0.211089	0.257709	0.060031	
3346	0.559134	0.086853	-0.468343	-0.678587	0.011814	0.417023	-0.074516	-0.905759	0.940951	-0.211077	0.257771	0.060092	
3347	0.567621	0.099160	-0.459870	-0.675643	0.012004	0.417408	-0.074134	-0.905611	0.940940	-0.211038	0.257829	0.060160	
3348	0.575994	0.111597	-0.451101	-0.672522	0.012150	0.417752	-0.073755	-0.905481	0.940930	-0.210983	0.257892	0.060243	
3349	0.584252	0.124178	-0.442024	-0.669212	0.012251	0.418055	-0.073380	-0.905370	0.940924	-0.210906	0.257953	0.060332	
3350	0.592387	0.136913	-0.432633	-0.665703	0.012307	0.418320	-0.073008	-0.905277	0.940925	-0.210808	0.258010	0.060424	
3351	0.600376	0.149774	-0.422935	-0.661998	0.012320	0.418556	-0.072639	-0.905197	0.940927	-0.210701	0.258068	0.060523	
3352	0.608221	0.162800	-0.412930	-0.658067	0.012298	0.418764	-0.072273	-0.905131	0.940935	-0.210577	0.258117	0.060615	
3353	0.615893	0.175961	-0.402634	-0.653911	0.012249	0.418956	-0.071908	-0.905072	0.940944	-0.210453	0.258164	0.060705	
3354	0.623381	0.189268	-0.392063	-0.649508	0.012183	0.419138	-0.071542	-0.905018	0.940955	-0.210331	0.258206	0.060788	
3355	0.630667	0.202729	-0.381234	-0.644842	0.012113	0.419317	-0.071174	-0.904965	0.940966	-0.210214	0.258241	0.060860	
3356	0.637720	0.216304	-0.370180	-0.639916	0.012048	0.419507	-0.070799	-0.904906	0.940973	-0.210121	0.258278	0.060925	
3357	0.644525	0.230015	-0.358925	-0.634707	0.012003	0.419713	-0.070416	-0.904842	0.940978	-0.210043	0.258309	0.060975	
3358	0.651045	0.243801	-0.347516	-0.629233	0.011984	0.419948	-0.070019	-0.904764	0.940975	-0.210000	0.258346	0.061016	
3359	0.657252	0.257637	-0.335999	-0.623496	0.012000	0.420219	-0.069604	-0.904670	0.940964	-0.209991	0.258386	0.061048	
3360	0.663117	0.271478	-0.324430	-0.617512	0.012056	0.420531	-0.069166	-0.904558	0.940945	-0.210017	0.258431	0.061067	
3361	0.668598	0.285231	-0.312884	-0.611329	0.012152	0.420893	-0.068699	-0.904423	0.940911	-0.210090	0.258490	0.061085	
3362	0.673676	0.298853	-0.301428	-0.604970	0.012287	0.421303	-0.068199	-0.904268	0.940868	-0.210199	0.258557	0.061092	
3363	0.678316	0.312225	-0.290158	-0.598507	0.012454	0.421766	-0.067660	-0.904091	0.940810	-0.210353	0.258641	0.061100	
3364	0.682503	0.325268	-0.279161	-0.591997	0.012644	0.422276	-0.067079	-0.903894	0.940739	-0.210546	0.258740	0.061106	
3365	0.686224	0.337895	-0.268527	-0.585506	0.012848	0.422825	-0.066451	-0.903681	0.940658	-0.210771	0.258852	0.061109	
3366	0.689473	0.349988	-0.258356	-0.579126	0.013049	0.423409	-0.065773	-0.903454	0.940562	-0.211033	0.258983	0.061118	
3367	0.692260	0.361502	-0.248724	-0.572912	0.013234	0.424009	-0.065045	-0.903222	0.940461	-0.211313	0.259121	0.061122	
3368	0.694595	0.372336	-0.239715	-0.566957	0.013387	0.424618	-0.064265	-0.902990	0.940350	-0.211617	0.259274	0.061131	
3369	0.696500	0.382453	-0.231386	-0.561318	0.013493	0.425218	-0.063437	-0.902764	0.940235	-0.211931	0.259432	0.061140	
3370	0.698002	0.391824	-0.223778	-0.556049	0.013538	0.425791	-0.062562	-0.902554	0.940120	-0.212247	0.259589	0.061144	
3371	0.699129	0.400409	-0.216925	-0.551212	0.013510	0.426328	-0.061645	-0.902365	0.940004	-0.212567	0.259748	0.061150	
3372	0.699914	0.408242	-0.210823	-0.546820	0.013402	0.426807	-0.060694	-0.902204	0.939894	-0.212870	0.259896	0.061147	
3373	0.700389	0.415314	-0.205468	-0.542911	0.013205	0.427222	-0.059715	-0.902076	0.939790	-0.213164	0.260034	0.061141	
3374	0.700586	0.421670	-0.200825	-0.539485	0.012920	0.427562	-0.058717	-0.901985	0.939695	-0.213436	0.260157	0.061129	
3375	0.700534	0.427360	-0.196847	-0.536532	0.012547	0.427819	-0.057711	-0.901933	0.939614	-0.213679	0.260257	0.061106	
3376	0.700266	0.432414	-0.193485	-0.534051	0.012091	0.427998	-0.056706	-0.901918	0.939542	-0.213900	0.260339	0.061082	
3377	0.699806	0.436918	-0.190663	-0.531998	0.011562	0.428094	-0.055714	-0.901941	0.939488	-0.214082	0.260393	0.061047	
3378	0.699185	0.440906	-0.188319	-0.530357	0.010970	0.428118	-0.054743	-0.901997	0.939447	-0.214234	0.260425	0.061012	
3379	0.698429	0.444448	-0.186375	-0.529082	0.010330	0.428078	-0.053804	-0.902080	0.939421	-0.214350	0.260431	0.060974	
3380	0.697563	0.447608	-0.184759	-0.528126	0.009658	0.427986	-0.052905	-0.902184	0.939412	-0.214426	0.260411	0.060935	
3381	0.696616	0.450414	-0.183411	-0.527460	0.008968	0.427862	-0.052053	-0.902300	0.939413	-0.214473	0.260374	0.060905	
3382	0.695611	0.452944	-0.182259	-0.527019	0.008280	0.427715	-0.051252	-0.902421	0.939432	-0.214478	0.260310	0.060877	
3383	0.694577	0.455210	-0.181260	-0.526775	0.007608	0.427569	-0.050507	-0.902539	0.939460	-0.214453	0.260232	0.060863	
3384	0.693536	0.457257	-0.180368	-0.526679	0.006968	0.427436	-0.049818	-0.902645	0.939499	-0.214396	0.260137	0.060860	
3385	0.692511	0.459120	-0.179547	-0.526687	0.006374	0.427331	-0.049185	-0.902734	0.939550	-0.214305	0.260025	0.060868	
3386	0.691526	0.460795	-0.178782	-0.526780	0.005836	0.427271	-0.048606	-0.902797	0.939607	-0.214196	0.259906	0.060896	
3387	0.690593	0.462327	-0.178050	-0.526909	0.005364	0.427258	-0.048079	-0.902835	0.939674	-0.214056	0.259769	0.060933	
3388	0.689731	0.463701	-0.177358	-0.527065	0.004963	0.427303	-0.047600	-0.902841	0.939746	-0.213901	0.259625	0.060985	
3389	0.688948	0.464931	-0.176706	-0.527223	0.004638	0.427406	-0.047163	-0.902817	0.939823	-0.213731	0.259469	0.061049	
3390	0.688251	0.466029	-0.176105	-0.527366	0.004391	0.427564	-0.046764	-0.902764	0.939908	-0.213545	0.259299	0.061117	
3391	0.687644	0.466966	-0.175579	-0.527504	0.004219	0.427774	-0.046400	-0.902684	0.939994	-0.213360	0.259122	0.061196	
3392	0.687121	0.467769	-0.175144	-0.527619	0.004121	0.428023	-0.046067	-0.902584	0.940087	-0.213165	0.258926	0.061271	
3393	0.686681	0.468400	-0.174835	-0.527735	0.004091	0.428303	-0.045762	-0.902466	0.940181	-0.212977	0.258721	0.061349	
3394	0.686313	0.468857	-0.174679	-0.527858	0.004125	0.428600	-0.045483	-0.902340	0.940278	-0.212793	0.258501	0.061424	
3395	0.686006	0.469129	-0.174709	-0.528006	0.004217	0.428895	-0.045232	-0.902211	0.940380	-0.212613	0.258265	0.061490	
3396	0.685751	0.469169	-0.174968	-0.528216	0.004357	0.429180	-0.045008	-0.902087	0.940478	-0.212452	0.258022	0.061557	
3397	0.685529	0.468980	-0.175481	-0.528502	0.004542	0.429432	-0.044815	-0.901975	0.940581	-0.212296	0.257764	0.061613	
3398	0.685330	0.468505	-0.176296	-0.528910	0.004762	0.429645	-0.044655	-0.901881	0.940680	-0.212160	0.257501	0.061669	
3399	0.685137	0.467720	-0.177444	-0.529470	0.005012	0.429803	-0.044532	-0.901810	0.940777	-0.212038	0.257234	0.061724	
3400	0.684937	0.466594	-0.178958	-0.530212	0.005287	0.429896	-0.044450	-0.901768	0.940872	-0.211927	0.256963	0.061780	
3401	0.684720	0.465064	-0.180879	-0.531185	0.005578	0.429923	-0.044414	-0.901755	0.940959	-0.211838	0.256701	0.061847	
3402	0.684468	0.463122	-0.183225	-0.532400	0.005885	0.429871	-0.044425	-0.901778	0.941044	-0.211753	0.256443	0.061920	
3403	0.684174	0.460705	-0.186029	-0.533901	0.006201	0.429745	-0.044488	-0.901832	0.941119	-0.211684	0.256201	0.062010	
3404	0.683824	0.457790	-0.189308	-0.535701	0.006525	0.429545	-0.044603	-0.901919	0.941187	-0.211623	0.255976	0.062118	
3405	0.683405	0.454359	-0.193070	-0.537809	0.006855	0.429273	-0.044772	-0.902038	0.941249	-0.211564	0.255768	0.062242	
3406	0.682908	0.450367	-0.197331	-0.540246	0.007187	0.428940	-0.044992	-0.902183	0.941298	-0.211517	0.255588	0.062392	
3407	0.682317	0.445834	-0.202079	-0.542992	0.007524	0.428546	-0.045261	-0.902354	0.941343	-0.211464	0.255427	0.062555	
3408	0.681619	0.440729	-0.207315	-0.546053	0.007862	0.428108	-0.045576	-0.902543	0.941377	-0.211418	0.255294	0.062739	
3409	0.680798	0.435072	-0.213023	-0.549407	0.008205	0.427633	-0.045930	-0.902747	0.941405	-0.211370	0.255184	0.062935	
3410	0.679837	0.428886	-0.219181	-0.553026	0.008552	0.427131	-0.046319	-0.902962	0.941428	-0.211319	0.255093	0.063136	
3411	0.678721	0.422171	-0.225775	-0.556898	0.008902	0.426618	-0.046736	-0.903180	0.941442	-0.211274	0.255026	0.063343	
3412	0.677430	0.414989	-0.232768	-0.560973	0.009260	0.426098	-0.047174	-0.903399	0.941455	-0.211223	0.254970	0.063537	
3413	0.675948	0.407350	-0.240144	-0.565236	0.009624	0.425588	-0.047625	-0.903612	0.941463	-0.211180	0.254930	0.063722	
3414	0.674256	0.399302	-0.247871	-0.569646	0.009995	0.425096	-0.048085	-0.903815	0.941470	-0.211141	0.254898	0.063885	
3415	0.672339	0.390893	-0.255921	-0.574167	0.010375	0.424628	-0.048547	-0.904006	0.941476	-0.211105	0.254869	0.064019	
