Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4939	0.564390	0.132583	-0.346645	-0.737376	0.054716	0.441522	-0.124582	-0.886873	0.913429	-0.301523	0.255461	0.097323	
4940	0.564321	0.132770	-0.346678	-0.737379	0.054747	0.441615	-0.124520	-0.886833	0.913469	-0.301544	0.255306	0.097286	
4941	0.564281	0.132979	-0.346691	-0.737366	0.054774	0.441667	-0.124447	-0.886816	0.913472	-0.301637	0.255187	0.097282	
4942	0.564269	0.133221	-0.346683	-0.737335	0.054798	0.441688	-0.124366	-0.886816	0.913473	-0.301722	0.255076	0.097295	
4943	0.564285	0.133486	-0.346652	-0.737290	0.054815	0.441684	-0.124280	-0.886829	0.913485	-0.301773	0.254966	0.097321	
4944	0.564315	0.133720	-0.346600	-0.737249	0.054829	0.441658	-0.124187	-0.886854	0.913463	-0.301884	0.254887	0.097381	
4945	0.564365	0.133952	-0.346532	-0.737200	0.054839	0.441627	-0.124096	-0.886881	0.913478	-0.301903	0.254788	0.097442	
4946	0.564421	0.134119	-0.346453	-0.737165	0.054849	0.441593	-0.124003	-0.886911	0.913471	-0.301960	0.254713	0.097531	
4947	0.564483	0.134230	-0.346370	-0.737136	0.054861	0.441568	-0.123913	-0.886935	0.913476	-0.301980	0.254635	0.097629	
4948	0.564549	0.134282	-0.346289	-0.737114	0.054876	0.441562	-0.123828	-0.886949	0.913501	-0.301946	0.254547	0.097730	
4949	0.564608	0.134239	-0.346217	-0.737111	0.054898	0.441575	-0.123746	-0.886953	0.913501	-0.301958	0.254484	0.097853	
4950	0.564669	0.134151	-0.346160	-0.737106	0.054928	0.441618	-0.123672	-0.886940	0.913541	-0.301874	0.254396	0.097964	
4951	0.564721	0.133985	-0.346121	-0.737115	0.054966	0.441685	-0.123601	-0.886914	0.913561	-0.301831	0.254330	0.098087	
4952	0.564769	0.133780	-0.346101	-0.737125	0.055011	0.441777	-0.123534	-0.886874	0.913589	-0.301764	0.254263	0.098206	
4953	0.564814	0.133564	-0.346099	-0.737130	0.055061	0.441890	-0.123471	-0.886824	0.913632	-0.301657	0.254191	0.098315	
4954	0.564849	0.133326	-0.346110	-0.737142	0.055113	0.442011	-0.123406	-0.886769	0.913645	-0.301615	0.254150	0.098433	
4955	0.564886	0.133140	-0.346127	-0.737139	0.055161	0.442138	-0.123342	-0.886712	0.913690	-0.301498	0.254091	0.098529	
4956	0.564915	0.132985	-0.346141	-0.737138	0.055202	0.442251	-0.123273	-0.886662	0.913705	-0.301442	0.254061	0.098630	
4957	0.564943	0.132901	-0.346142	-0.737131	0.055229	0.442346	-0.123201	-0.886624	0.913724	-0.301378	0.254036	0.098724	
4958	0.564972	0.132910	-0.346118	-0.737119	0.055239	0.442411	-0.123125	-0.886601	0.913752	-0.301289	0.254008	0.098806	
4959	0.564994	0.132982	-0.346057	-0.737118	0.055226	0.442435	-0.123042	-0.886601	0.913745	-0.301276	0.254011	0.098901	
4960	0.565020	0.133162	-0.345952	-0.737114	0.055189	0.442422	-0.122959	-0.886622	0.913769	-0.301193	0.253993	0.098980	
4961	0.565040	0.133396	-0.345796	-0.737130	0.055126	0.442362	-0.122873	-0.886668	0.913764	-0.301173	0.253996	0.099072	
4962	0.565059	0.133686	-0.345587	-0.737161	0.055039	0.442264	-0.122790	-0.886733	0.913764	-0.301145	0.253994	0.099165	
4963	0.565077	0.134013	-0.345326	-0.737210	0.054931	0.442139	-0.122716	-0.886813	0.913778	-0.301089	0.253976	0.099258	
4964	0.565086	0.134313	-0.345020	-0.737291	0.054808	0.441991	-0.122649	-0.886903	0.913761	-0.301104	0.253975	0.099371	
4965	0.565097	0.134601	-0.344682	-0.737389	0.054677	0.441846	-0.122601	-0.886990	0.913779	-0.301044	0.253937	0.099476	
4966	0.565097	0.134804	-0.344328	-0.737517	0.054547	0.441713	-0.122570	-0.887068	0.913775	-0.301043	0.253906	0.099600	
4967	0.565093	0.134918	-0.343978	-0.737662	0.054428	0.441616	-0.122563	-0.887125	0.913780	-0.301028	0.253857	0.099726	
4968	0.565085	0.134929	-0.343656	-0.737817	0.054329	0.441571	-0.122583	-0.887151	0.913803	-0.300980	0.253782	0.099847	
4969	0.565065	0.134796	-0.343381	-0.737984	0.054259	0.441588	-0.122626	-0.887141	0.913799	-0.301002	0.253717	0.099983	
4970	0.565043	0.134568	-0.343180	-0.738136	0.054225	0.441686	-0.122700	-0.887084	0.913834	-0.300945	0.253614	0.100097	
4971	0.565010	0.134213	-0.343067	-0.738278	0.054230	0.441860	-0.122797	-0.886983	0.913847	-0.300944	0.253520	0.100216	
4972	0.564970	0.133777	-0.343060	-0.738392	0.054276	0.442115	-0.122918	-0.886837	0.913871	-0.300927	0.253416	0.100318	
4973	0.564923	0.133297	-0.343165	-0.738466	0.054359	0.442442	-0.123062	-0.886649	0.913912	-0.300874	0.253298	0.100397	
4974	0.564861	0.132778	-0.343382	-0.738506	0.054474	0.442822	-0.123224	-0.886430	0.913926	-0.300885	0.253205	0.100471	
4975	0.564792	0.132307	-0.343709	-0.738491	0.054609	0.443243	-0.123410	-0.886185	0.913978	-0.300811	0.253091	0.100508	
4976	0.564704	0.131875	-0.344130	-0.738440	0.054748	0.443675	-0.123618	-0.885931	0.914007	-0.300786	0.253006	0.100534	
4977	0.564596	0.131534	-0.344628	-0.738351	0.054875	0.444098	-0.123860	-0.885677	0.914044	-0.300737	0.252929	0.100537	
4978	0.564462	0.131306	-0.345181	-0.738235	0.054968	0.444492	-0.124148	-0.885434	0.914098	-0.300644	0.252855	0.100515	
4979	0.564286	0.131155	-0.345765	-0.738123	0.055005	0.444832	-0.124500	-0.885211	0.914122	-0.300607	0.252818	0.100493	
4980	0.564065	0.131107	-0.346357	-0.738023	0.054965	0.445117	-0.124951	-0.885007	0.914182	-0.300482	0.252768	0.100447	
4981	0.563773	0.131069	-0.346940	-0.737980	0.054826	0.445339	-0.125531	-0.884821	0.914218	-0.300404	0.252746	0.100411	
4982	0.563394	0.130991	-0.347502	-0.738018	0.054569	0.445513	-0.126292	-0.884642	0.914262	-0.300303	0.252721	0.100377	
4983	0.562906	0.130783	-0.348043	-0.738173	0.054180	0.445663	-0.127290	-0.884447	0.914322	-0.300164	0.252680	0.100350	
4984	0.562272	0.130291	-0.348575	-0.738492	0.053649	0.445824	-0.128584	-0.884211	0.914354	-0.300092	0.252646	0.100357	
4985	0.561471	0.129424	-0.349124	-0.738994	0.052970	0.446053	-0.130253	-0.883892	0.914425	-0.299945	0.252556	0.100374	
4986	0.560456	0.127989	-0.349730	-0.739728	0.052147	0.446407	-0.132367	-0.883448	0.914478	-0.299862	0.252442	0.100432	
4987	0.559189	0.125853	-0.350448	-0.740713	0.051186	0.446959	-0.135009	-0.882825	0.914547	-0.299774	0.252262	0.100520	
4988	0.557625	0.122870	-0.351342	-0.741968	0.050102	0.447788	-0.138258	-0.881964	0.914644	-0.299667	0.251992	0.100631	
4989	0.555704	0.118864	-0.352484	-0.743518	0.048911	0.448965	-0.142187	-0.880807	0.914729	-0.299642	0.251651	0.100784	
4990	0.553378	0.113761	-0.353954	-0.745351	0.047636	0.450572	-0.146870	-0.879286	0.914873	-0.299554	0.251170	0.100942	
4991	0.550574	0.107416	-0.355824	-0.747475	0.046297	0.452668	-0.152364	-0.877345	0.915021	-0.299535	0.250580	0.101123	
4992	0.547230	0.099785	-0.358165	-0.749867	0.044916	0.455308	-0.158720	-0.874920	0.915211	-0.299510	0.249842	0.101299	
4993	0.543279	0.090840	-0.361037	-0.752495	0.043512	0.458530	-0.165971	-0.871958	0.915458	-0.299454	0.248940	0.101454	
4994	0.538643	0.080550	-0.364481	-0.755334	0.042101	0.462342	-0.174132	-0.868415	0.915723	-0.299461	0.247901	0.101590	
4995	0.533274	0.069006	-0.368529	-0.758316	0.040694	0.466746	-0.183205	-0.864250	0.916074	-0.299375	0.246672	0.101662	
4996	0.527105	0.056243	-0.373184	-0.761401	0.039298	0.471700	-0.193165	-0.859443	0.916458	-0.299322	0.245303	0.101677	
4997	0.520102	0.042403	-0.378435	-0.764514	0.037915	0.477153	-0.203977	-0.853980	0.916906	-0.299219	0.243778	0.101607	
4998	0.512248	0.027644	-0.384250	-0.767587	0.036546	0.483026	-0.215582	-0.847865	0.917428	-0.299040	0.242103	0.101430	
4999	0.503531	0.012110	-0.390573	-0.770560	0.035190	0.489215	-0.227903	-0.841125	0.917976	-0.298879	0.240331	0.101153	
5000	0.493994	-0.003950	-0.397343	-0.773351	0.033846	0.495613	-0.240857	-0.833793	0.918612	-0.298582	0.238437	0.100737	
5001	0.483673	-0.020369	-0.404475	-0.775916	0.032515	0.502087	-0.254344	-0.825930	0.919271	-0.298283	0.236494	0.100198	
5002	0.472651	-0.036909	-0.411886	-0.778196	0.031201	0.508510	-0.268263	-0.817606	0.919973	-0.297912	0.234507	0.099520	
5003	0.461026	-0.053357	-0.419486	-0.780153	0.029909	0.514754	-0.282512	-0.808901	0.920719	-0.297454	0.232504	0.098695	
5004	0.448893	-0.069553	-0.427183	-0.781775	0.028652	0.520692	-0.296986	-0.799912	0.921450	-0.297021	0.230551	0.097744	
5005	0.436392	-0.085283	-0.434903	-0.783038	0.027438	0.526222	-0.311596	-0.790725	0.922220	-0.296478	0.228629	0.096644	
5006	0.423620	-0.100448	-0.442569	-0.783957	0.026284	0.531243	-0.326251	-0.781441	0.922955	-0.295977	0.226815	0.095425	
5007	0.410703	-0.114918	-0.450128	-0.784539	0.025200	0.535686	-0.340878	-0.772145	0.923675	-0.295463	0.225109	0.094083	
5008	0.397749	-0.128611	-0.457543	-0.784799	0.024200	0.539500	-0.355409	-0.762914	0.924375	-0.294938	0.223525	0.092623	
5009	0.384827	-0.141509	-0.464786	-0.784766	0.023295	0.542651	-0.369785	-0.753821	0.925001	-0.294524	0.222112	0.091073	
5010	0.372034	-0.153557	-0.471862	-0.784446	0.022490	0.545139	-0.383959	-0.744911	0.925608	-0.294090	0.220828	0.089416	
5011	0.359401	-0.164801	-0.478778	-0.783864	0.021793	0.546972	-0.397885	-0.736229	0.926132	-0.293792	0.219721	0.087685	
5012	0.346973	-0.175254	-0.485568	-0.783019	0.021206	0.548186	-0.411527	-0.727796	0.926599	-0.293569	0.218761	0.085877	
5013	0.334769	-0.184962	-0.492277	-0.781910	0.020730	0.548831	-0.424852	-0.719622	0.927017	-0.293412	0.217929	0.083994	
5014	0.322770	-0.194013	-0.498949	-0.780531	0.020370	0.548962	-0.437832	-0.711709	0.927346	-0.293430	0.217244	0.082060	
5015	0.310987	-0.202450	-0.505653	-0.778856	0.020126	0.548656	-0.450444	-0.704039	0.927650	-0.293473	0.216634	0.080053	
5016	0.299366	-0.210385	-0.512438	-0.776869	0.020005	0.547981	-0.462670	-0.696601	0.927881	-0.293672	0.216122	0.078001	
5017	0.287885	-0.217888	-0.519363	-0.774538	0.020014	0.547016	-0.474499	-0.689365	0.928078	-0.293944	0.215660	0.075891	
5018	0.276499	-0.225044	-0.526476	-0.771833	0.020163	0.545832	-0.485928	-0.682301	0.928257	-0.294257	0.215216	0.073720	
5019	0.265146	-0.231956	-0.533803	-0.768732	0.020466	0.544488	-0.496959	-0.675386	0.928385	-0.294698	0.214805	0.071506	
5020	0.253800	-0.238675	-0.541370	-0.765205	0.020938	0.543047	-0.507605	-0.668579	0.928537	-0.295094	0.214354	0.069221	
5021	0.242393	-0.245298	-0.549168	-0.761241	0.021597	0.541544	-0.517886	-0.661860	0.928662	-0.295565	0.213901	0.066888	
5022	0.230898	-0.251876	-0.557181	-0.756831	0.022456	0.540010	-0.527830	-0.655195	0.928801	-0.296016	0.213411	0.064493	
5023	0.219283	-0.258456	-0.565373	-0.751977	0.023531	0.538461	-0.537472	-0.648560	0.928966	-0.296410	0.212874	0.062033	
5024	0.207511	-0.265096	-0.573679	-0.746696	0.024829	0.536893	-0.546850	-0.641938	0.929118	-0.296836	0.212333	0.059525	
5025	0.195593	-0.271798	-0.582043	-0.741010	0.026350	0.535303	-0.556006	-0.635306	0.929321	-0.297127	0.211742	0.056947	
5026	0.183512	-0.278600	-0.590373	-0.734960	0.028089	0.533662	-0.564984	-0.628657	0.929516	-0.297417	0.211167	0.054325	
5027	0.171291	-0.285491	-0.598588	-0.728592	0.030027	0.531944	-0.573824	-0.621980	0.929730	-0.297628	0.210599	0.051653	
5028	0.158961	-0.292459	-0.606604	-0.721963	0.032134	0.530118	-0.582564	-0.615274	0.929964	-0.297741	0.210053	0.048935	
5029	0.146549	-0.299497	-0.614327	-0.715141	0.034373	0.528139	-0.591236	-0.608545	0.930168	-0.297869	0.209591	0.046197	
5030	0.134121	-0.306555	-0.621692	-0.708191	0.036690	0.525984	-0.599863	-0.601796	0.930395	-0.297868	0.209178	0.043423	
5031	0.121723	-0.313614	-0.628620	-0.701189	0.039029	0.523611	-0.608462	-0.595048	0.930577	-0.297893	0.208887	0.040648	
5032	0.109426	-0.320622	-0.635065	-0.694204	0.041324	0.521000	-0.617036	-0.588318	0.930737	-0.297886	0.208709	0.037871	
5033	0.097300	-0.327535	-0.640991	-0.687302	0.043506	0.518134	-0.625581	-0.581629	0.930872	-0.297844	0.208648	0.035104	
5034	0.085408	-0.334317	-0.646368	-0.680548	0.045506	0.514999	-0.634085	-0.575014	0.930932	-0.297891	0.208755	0.032373	
5035	0.073827	-0.340915	-0.651206	-0.673987	0.047260	0.511603	-0.642522	-0.568501	0.930973	-0.297891	0.208972	0.029669	
5036	0.062609	-0.347304	-0.655506	-0.667662	0.048710	0.507950	-0.650866	-0.562128	0.930934	-0.297998	0.209353	0.027025	
5037	0.051813	-0.353448	-0.659302	-0.661597	0.049808	0.504063	-0.659080	-0.555926	0.930843	-0.298149	0.209859	0.024440	
5038	0.041482	-0.359326	-0.662637	-0.655802	0.050518	0.499973	-0.667126	-0.549926	0.930710	-0.298332	0.210469	0.021920	
5039	0.031645	-0.364933	-0.665551	-0.650280	0.050821	0.495709	-0.674967	-0.544159	0.930492	-0.298656	0.211209	0.019491	
5040	0.022327	-0.370252	-0.668118	-0.645007	0.050712	0.491324	-0.682563	-0.538644	0.930260	-0.298966	0.211997	0.017133	
5041	0.013527	-0.375299	-0.670384	-0.639963	0.050203	0.486856	-0.689880	-0.533401	0.929961	-0.299399	0.212867	0.014874	
5042	0.005244	-0.380078	-0.672420	-0.635109	0.049321	0.482363	-0.696886	-0.528434	0.929635	-0.299869	0.213765	0.012704	
5043	0.002538	0.384606	0.674288	0.630402	0.048108	0.477899	-0.703555	-0.523745	0.929301	-0.300347	0.214660	0.010620	
5044	0.009845	0.388906	0.676033	0.625807	0.046618	0.473512	-0.709868	-0.519328	0.928923	-0.300922	0.215576	0.008639	
5045	0.016703	0.392990	0.677717	0.621272	0.044916	0.469263	-0.715807	-0.515166	0.928577	-0.301427	0.216426	0.006734	
5046	0.023145	0.396887	0.679367	0.616771	0.043073	0.465194	-0.721366	-0.511244	0.928214	-0.301987	0.217254	0.004923	
5047	0.029198	0.400608	0.681019	0.612269	0.041165	0.461356	-0.726540	-0.507539	0.927872	-0.302510	0.218015	0.003192	
5048	0.034889	0.404165	0.682696	0.607749	0.039266	0.457789	-0.731330	-0.504028	0.927569	-0.302965	0.218689	0.001533	
5049	0.040234	0.407569	0.684398	0.603214	0.037450	0.454520	-0.735740	-0.500695	0.927266	-0.303445	0.219315	-0.000037	
5050	0.045244	0.410814	0.686142	0.598660	0.035783	0.451583	-0.739775	-0.497519	0.927032	-0.303790	0.219821	-0.001546	
5051	0.049917	0.413895	0.687909	0.594121	0.034322	0.448985	-0.743446	-0.494492	0.926810	-0.304134	0.220267	-0.002971	
5052	0.054243	0.416797	0.689694	0.589627	0.033112	0.446738	-0.746758	-0.491611	0.926632	-0.304402	0.220620	-0.004322	
5053	0.058203	0.419495	0.691485	0.585223	0.032186	0.444842	-0.749720	-0.488876	0.926508	-0.304576	0.220873	-0.005597	
5054	0.061771	0.421966	0.693251	0.580975	0.031562	0.443280	-0.752342	-0.486302	0.926390	-0.304766	0.221074	-0.006774	
5055	0.064915	0.424173	0.694991	0.576932	0.031242	0.442043	-0.754626	-0.483902	0.926341	-0.304827	0.221160	-0.007870	
5056	0.067601	0.426089	0.696671	0.573173	0.031219	0.441102	-0.756582	-0.481703	0.926297	-0.304908	0.221196	-0.008851	
5057	0.069797	0.427676	0.698282	0.569758	0.031468	0.440433	-0.758214	-0.479730	0.926286	-0.304945	0.221152	-0.009721	
5058	0.071473	0.428905	0.699810	0.566743	0.031957	0.440007	-0.759525	-0.478010	0.926314	-0.304929	0.221023	-0.010471	
5059	0.072606	0.429754	0.701229	0.564196	0.032646	0.439787	-0.760524	-0.476576	0.926331	-0.304975	0.220861	-0.011073	
5060	0.073182	0.430201	0.702545	0.562141	0.033487	0.439754	-0.761212	-0.475449	0.926398	-0.304939	0.220601	-0.011542	
5061	0.073196	0.430241	0.703730	0.560623	0.034431	0.439872	-0.761598	-0.474654	0.926453	-0.304969	0.220312	-0.011846	
5062	0.072656	0.429874	0.704784	0.559651	0.035430	0.440123	-0.761686	-0.474205	0.926525	-0.304994	0.219967	-0.011991	
5063	0.071582	0.429113	0.705699	0.559220	0.036439	0.440493	-0.761484	-0.474110	0.926621	-0.304997	0.219563	-0.011977	
5064	0.070002	0.427985	0.706456	0.559328	0.037417	0.440965	-0.760999	-0.474373	0.926691	-0.305081	0.219159	-0.011784	
5065	0.067958	0.426520	0.707065	0.559930	0.038333	0.441542	-0.760238	-0.474984	0.926801	-0.305092	0.218695	-0.011441	
5066	0.065497	0.424764	0.707504	0.561003	0.039161	0.442219	-0.759207	-0.475933	0.926889	-0.305164	0.218247	-0.010929	
5067	0.062674	0.422766	0.707776	0.562489	0.039888	0.443008	-0.757914	-0.477200	0.926986	-0.305215	0.217795	-0.010269	
5068	0.059543	0.420577	0.707881	0.564335	0.040509	0.443920	-0.756361	-0.478761	0.927099	-0.305218	0.217345	-0.009476	
5069	0.056161	0.418256	0.707806	0.566496	0.041030	0.444967	-0.754554	-0.480593	0.927182	-0.305270	0.216958	-0.008545	
5070	0.052580	0.415848	0.707569	0.568904	0.041462	0.446176	-0.752491	-0.482664	0.927299	-0.305210	0.216580	-0.007515	
5071	0.048844	0.413404	0.707158	0.571524	0.041827	0.447558	-0.750175	-0.484953	0.927388	-0.305172	0.216288	-0.006380	
5072	0.044993	0.410959	0.706585	0.574305	0.042150	0.449139	-0.747600	-0.487434	0.927480	-0.305077	0.216060	-0.005166	
5073	0.041052	0.408542	0.705858	0.577211	0.042461	0.450939	-0.744761	-0.490083	0.927583	-0.304901	0.215895	-0.003891	
5074	0.037039	0.406172	0.704974	0.580228	0.042789	0.452971	-0.741653	-0.492887	0.927648	-0.304752	0.215846	-0.002550	
5075	0.032957	0.403850	0.703955	0.583324	0.043164	0.455259	-0.738263	-0.495826	0.927740	-0.304478	0.215847	-0.001181	
5076	0.028805	0.401576	0.702794	0.586505	0.043616	0.457809	-0.734585	-0.498892	0.927798	-0.304226	0.215957	0.000233	
5077	0.024565	0.399329	0.701508	0.589762	0.044166	0.460635	-0.730607	-0.502074	0.927852	-0.303930	0.216136	0.001674	
5078	0.020219	0.397085	0.700104	0.593101	0.044834	0.463745	-0.726320	-0.505361	0.927909	-0.303580	0.216365	0.003136	
5079	0.015739	0.394818	0.698578	0.596539	0.045632	0.467137	-0.721717	-0.508749	0.927924	-0.303295	0.216675	0.004638	
5080	0.011097	0.392485	0.696953	0.600074	0.046564	0.470819	-0.716790	-0.512224	0.927961	-0.302935	0.216982	0.006159	
5081	0.006265	0.390058	0.695218	0.603728	0.047630	0.474780	-0.711541	-0.515777	0.927960	-0.302653	0.217327	0.007727	
5082	0.001216	0.387498	0.693385	0.607504	0.048820	0.479017	-0.705969	-0.519392	0.927954	-0.302390	0.217658	0.009339	
5083	0.004071	-0.384774	-0.691459	-0.611406	0.050119	0.483521	-0.700080	-0.523051	0.927950	-0.302137	0.217945	0.011000	
5084	0.009609	-0.381867	-0.689429	-0.615445	0.051504	0.488273	-0.693888	-0.526741	0.927906	-0.302012	0.218215	0.012736	
5085	0.015408	-0.378751	-0.687314	-0.619605	0.052950	0.493265	-0.687404	-0.530436	0.927886	-0.301868	0.218384	0.014533	
5086	0.021462	-0.375424	-0.685095	-0.623892	0.054427	0.498466	-0.680649	-0.534122	0.927832	-0.301854	0.218499	0.016420	
5087	0.027763	-0.371882	-0.682778	-0.628289	0.055900	0.503856	-0.673645	-0.537779	0.927777	-0.301896	0.218518	0.018391	
5088	0.034293	-0.368131	-0.680360	-0.632783	0.057337	0.509406	-0.666416	-0.541394	0.927730	-0.301976	0.218426	0.020448	
5089	0.041022	-0.364192	-0.677823	-0.637368	0.058703	0.515076	-0.658988	-0.544964	0.927645	-0.302195	0.218268	0.022607	
5090	0.047923	-0.360074	-0.675172	-0.642022	0.059965	0.520837	-0.651384	-0.548482	0.927590	-0.302396	0.217982	0.024843	
5091	0.054957	-0.355813	-0.672383	-0.646744	0.061092	0.526636	-0.643631	-0.551961	0.927504	-0.302710	0.217634	0.027173	
5092	0.062087	-0.351430	-0.669451	-0.651519	0.062059	0.532431	-0.635750	-0.555417	0.927420	-0.303051	0.217204	0.029577	
5093	0.069278	-0.346950	-0.666364	-0.656343	0.062842	0.538174	-0.627759	-0.558873	0.927347	-0.303388	0.216697	0.032040	
5094	0.076486	-0.342409	-0.663095	-0.661219	0.063424	0.543804	-0.619676	-0.562367	0.927240	-0.303813	0.216170	0.034567	
5095	0.083688	-0.337816	-0.659646	-0.666141	0.063793	0.549278	-0.611510	-0.565932	0.927166	-0.304158	0.215579	0.037118	
5096	0.090847	-0.333206	-0.655988	-0.671119	0.063942	0.554534	-0.603272	-0.569620	0.927066	-0.304550	0.214994	0.039699	
5097	0.097943	-0.328585	-0.652116	-0.676154	0.063869	0.559527	-0.594963	-0.573471	0.926974	-0.304899	0.214400	0.042280	
5098	0.104960	-0.323964	-0.648023	-0.681246	0.063579	0.564213	-0.586584	-0.577530	0.926902	-0.305174	0.213801	0.044842	
5099	0.111878	-0.319360	-0.643695	-0.686404	0.063078	0.568544	-0.578133	-0.581843	0.926806	-0.305468	0.213248	0.047384	
5100	0.118705	-0.314756	-0.639146	-0.691614	0.062380	0.572498	-0.569604	-0.586435	0.926755	-0.305618	0.212689	0.049864	
5101	0.125428	-0.310166	-0.634371	-0.696877	0.061498	0.576043	-0.560992	-0.591338	0.926692	-0.305757	0.212181	0.052292	
5102	0.132061	-0.305575	-0.629393	-0.702174	0.060451	0.579170	-0.552289	-0.596561	0.926651	-0.305804	0.211697	0.054640	
5103	0.138617	-0.300969	-0.624233	-0.707486	0.059258	0.581876	-0.543489	-0.602103	0.926644	-0.305738	0.211229	0.056896	
5104	0.145099	-0.296349	-0.618913	-0.712791	0.057940	0.584163	-0.534588	-0.607958	0.926628	-0.305664	0.210812	0.059068	
5105	0.151542	-0.291682	-0.613480	-0.718052	0.056519	0.586054	-0.525583	-0.614092	0.926667	-0.305432	0.210387	0.061125	
5106	0.157953	-0.286971	-0.607963	-0.723243	0.055019	0.587569	-0.516475	-0.620476	0.926703	-0.305188	0.210003	0.063086	
5107	0.164359	-0.282192	-0.602408	-0.728325	0.053462	0.588742	-0.507268	-0.627059	0.926766	-0.304866	0.209628	0.064938	
5108	0.170785	-0.277326	-0.596860	-0.733267	0.051873	0.589615	-0.497970	-0.633790	0.926861	-0.304457	0.209255	0.066680	
5109	0.177238	-0.272375	-0.591350	-0.738041	0.050279	0.590221	-0.488593	-0.640615	0.926940	-0.304079	0.208924	0.068332	
5110	0.183753	-0.267306	-0.585922	-0.742616	0.048702	0.590614	-0.479150	-0.647471	0.927061	-0.303595	0.208581	0.069877	
5111	0.190329	-0.262127	-0.580592	-0.746978	0.047169	0.590825	-0.469659	-0.654310	0.927158	-0.303159	0.208285	0.071342	
5112	0.196984	-0.256823	-0.575384	-0.751114	0.045706	0.590898	-0.460136	-0.661079	0.927257	-0.302714	0.208017	0.072725	
5113	0.203729	-0.251384	-0.570306	-0.755017	0.044336	0.590868	-0.450599	-0.667735	0.927356	-0.302255	0.207780	0.074032	
5114	0.210551	-0.245827	-0.565349	-0.758695	0.043083	0.590754	-0.441061	-0.674254	0.927404	-0.301904	0.207625	0.075288	
5115	0.217467	-0.240127	-0.560512	-0.762150	0.041967	0.590585	-0.431535	-0.680607	0.927457	-0.301521	0.207509	0.076477	
5116	0.224454	-0.234313	-0.555767	-0.765403	0.041006	0.590361	-0.422027	-0.686794	0.927449	-0.301258	0.207496	0.077631	
