Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2158	0.954866	-0.296889	-0.007339	-0.005786	0.175190	-0.569166	0.241490	0.766186	0.205314	-0.477830	0.288194	0.804033	
2159	0.954897	-0.296735	-0.007810	-0.007615	0.183632	-0.569777	0.253957	0.759697	0.216587	-0.473430	0.298796	0.799797	
2160	0.954922	-0.296591	-0.008284	-0.009480	0.191870	-0.570278	0.266584	0.752929	0.227878	-0.469291	0.309595	0.794977	
2161	0.954938	-0.296457	-0.008747	-0.011378	0.199902	-0.570664	0.279360	0.745882	0.239204	-0.465383	0.320546	0.789588	
2162	0.954946	-0.296340	-0.009186	-0.013303	0.207737	-0.570920	0.292273	0.738561	0.250585	-0.461663	0.331592	0.783659	
2163	0.954942	-0.296244	-0.009587	-0.015252	0.215381	-0.571031	0.305306	0.730974	0.262016	-0.458077	0.342682	0.777227	
2164	0.954927	-0.296175	-0.009935	-0.017218	0.222841	-0.570982	0.318438	0.723131	0.273476	-0.454572	0.353768	0.770340	
2165	0.954897	-0.296141	-0.010217	-0.019198	0.230130	-0.570747	0.331646	0.715052	0.284954	-0.451090	0.364796	0.763048	
2166	0.954850	-0.296148	-0.010421	-0.021190	0.237253	-0.570299	0.344907	0.706759	0.296430	-0.447579	0.375717	0.755407	
2167	0.954785	-0.296203	-0.010536	-0.023188	0.244210	-0.569624	0.358190	0.698277	0.307850	-0.443999	0.386498	0.747471	
2168	0.954700	-0.296314	-0.010556	-0.025193	0.250992	-0.568710	0.371461	0.689630	0.319155	-0.440323	0.397120	0.739291	
2169	0.954592	-0.296485	-0.010476	-0.027202	0.257588	-0.567545	0.384693	0.680847	0.330293	-0.436536	0.407563	0.730914	
2170	0.954462	-0.296721	-0.010293	-0.029215	0.263981	-0.566126	0.397858	0.671955	0.341207	-0.432638	0.417819	0.722378	
2171	0.954307	-0.297024	-0.010009	-0.031234	0.270144	-0.564464	0.410928	0.662979	0.351822	-0.428648	0.427898	0.713712	
2172	0.954127	-0.297395	-0.009627	-0.033258	0.276048	-0.562575	0.423879	0.653936	0.362071	-0.424600	0.437817	0.704937	
2173	0.953922	-0.297832	-0.009154	-0.035288	0.281666	-0.560477	0.436699	0.644845	0.371909	-0.420532	0.447586	0.696063	
2174	0.953693	-0.298333	-0.008599	-0.037327	0.286968	-0.558193	0.449378	0.635712	0.381296	-0.416490	0.457222	0.687094	
2175	0.953441	-0.298893	-0.007970	-0.039374	0.291927	-0.555759	0.461907	0.626541	0.390188	-0.412530	0.466750	0.678024	
2176	0.953167	-0.299505	-0.007279	-0.041430	0.296519	-0.553206	0.474284	0.617328	0.398564	-0.408704	0.476189	0.668844	
2177	0.952874	-0.300161	-0.006537	-0.043494	0.300730	-0.550562	0.486516	0.608067	0.406428	-0.405051	0.485542	0.659544	
2178	0.952564	-0.300854	-0.005756	-0.045566	0.304547	-0.547856	0.498608	0.598745	0.413789	-0.401607	0.494813	0.650115	
2179	0.952239	-0.301573	-0.004944	-0.047643	0.307965	-0.545117	0.510561	0.589350	0.420660	-0.398401	0.504005	0.640547	
2180	0.951903	-0.302309	-0.004110	-0.049723	0.310984	-0.542366	0.522378	0.579870	0.427068	-0.395446	0.513109	0.630837	
2181	0.951558	-0.303056	-0.003261	-0.051803	0.313610	-0.539616	0.534066	0.570295	0.433061	-0.392733	0.522101	0.620991	
2182	0.951207	-0.303803	-0.002402	-0.053879	0.315852	-0.536876	0.545623	0.560622	0.438681	-0.390247	0.530960	0.611022	
2183	0.950852	-0.304547	-0.001535	-0.055948	0.317721	-0.534151	0.557041	0.550854	0.443962	-0.387968	0.539668	0.600947	
2184	0.950494	-0.305281	-0.000661	-0.058007	0.319230	-0.531440	0.568313	0.541002	0.448949	-0.385858	0.548201	0.590791	
2185	0.950134	-0.306004	0.000223	-0.060052	0.320391	-0.528731	0.579435	0.531082	0.453689	-0.383869	0.556529	0.580591	
2186	0.949774	-0.306715	0.001118	-0.062081	0.321216	-0.526011	0.590395	0.521120	0.458212	-0.381955	0.564639	0.570381	
2187	0.949413	-0.307415	0.002030	-0.064093	0.321715	-0.523269	0.601180	0.511147	0.462537	-0.380078	0.572527	0.560191	
2188	0.949049	-0.308107	0.002963	-0.066086	0.321897	-0.520485	0.611783	0.501197	0.466684	-0.378193	0.580189	0.550052	
2189	0.948682	-0.308796	0.003922	-0.068060	0.321770	-0.517637	0.622204	0.491303	0.470670	-0.376256	0.587627	0.539995	
2190	0.948309	-0.309487	0.004912	-0.070018	0.321340	-0.514705	0.632440	0.481497	0.474494	-0.374242	0.594860	0.530038	
2191	0.947930	-0.310187	0.005936	-0.071960	0.320616	-0.511673	0.642487	0.471811	0.478143	-0.372138	0.601916	0.520182	
2192	0.947540	-0.310901	0.006997	-0.073889	0.319608	-0.508521	0.652356	0.462264	0.481613	-0.369929	0.608822	0.510429	
2193	0.947138	-0.311635	0.008095	-0.075808	0.318327	-0.505229	0.662060	0.452867	0.484895	-0.367608	0.615604	0.500772	
2194	0.946723	-0.312394	0.009230	-0.077721	0.316789	-0.501783	0.671607	0.443624	0.487971	-0.365185	0.622301	0.491187	
2195	0.946292	-0.313180	0.010399	-0.079631	0.315016	-0.498174	0.681006	0.434533	0.490820	-0.362681	0.628953	0.481639	
2196	0.945846	-0.313994	0.011598	-0.081542	0.313032	-0.494389	0.690272	0.425576	0.493433	-0.360107	0.635587	0.472097	
2197	0.945383	-0.314836	0.012823	-0.083457	0.310861	-0.490419	0.699422	0.416729	0.495804	-0.357475	0.642227	0.462530	
2198	0.944904	-0.315704	0.014067	-0.085378	0.308536	-0.486262	0.708460	0.407970	0.497918	-0.354811	0.648903	0.452893	
2199	0.944410	-0.316593	0.015324	-0.087309	0.306088	-0.481921	0.717388	0.399271	0.499764	-0.352138	0.655635	0.443145	
2200	0.943904	-0.317498	0.016589	-0.089251	0.303544	-0.477393	0.726215	0.390601	0.501341	-0.349462	0.662433	0.433263	
2201	0.943386	-0.318412	0.017856	-0.091206	0.300923	-0.472681	0.734946	0.381932	0.502647	-0.346787	0.669300	0.423228	
2202	0.942858	-0.319330	0.019119	-0.093177	0.298244	-0.467797	0.743574	0.373248	0.503667	-0.344127	0.676248	0.413019	
2203	0.942323	-0.320245	0.020376	-0.095164	0.295511	-0.462752	0.752095	0.364537	0.504385	-0.341488	0.683280	0.402629	
2204	0.941781	-0.321153	0.021623	-0.097169	0.292711	-0.457551	0.760514	0.355789	0.504790	-0.338854	0.690393	0.392074	
2205	0.941234	-0.322051	0.022861	-0.099191	0.289819	-0.452207	0.768831	0.347005	0.504859	-0.336219	0.697586	0.381377	
2206	0.940681	-0.322940	0.024089	-0.101233	0.286797	-0.446735	0.777043	0.338200	0.504551	-0.333583	0.704869	0.370554	
2207	0.940122	-0.323823	0.025308	-0.103293	0.283589	-0.441149	0.785155	0.329389	0.503821	-0.330943	0.712250	0.359640	
2208	0.939553	-0.324705	0.026520	-0.105371	0.280122	-0.435458	0.793178	0.320588	0.502629	-0.328278	0.719734	0.348684	
2209	0.938972	-0.325596	0.027724	-0.107467	0.276315	-0.429673	0.801124	0.311820	0.500921	-0.325582	0.727333	0.337731	
2210	0.938375	-0.326508	0.028922	-0.109579	0.272084	-0.423809	0.808998	0.303113	0.498628	-0.322863	0.735066	0.326813	
2211	0.937757	-0.327454	0.030113	-0.111705	0.267341	-0.417874	0.816815	0.294487	0.495695	-0.320118	0.742948	0.315973	
2212	0.937113	-0.328451	0.031294	-0.113840	0.261993	-0.411872	0.824591	0.285955	0.492077	-0.317331	0.750983	0.305265	
2213	0.936438	-0.329514	0.032461	-0.115980	0.255965	-0.405810	0.832332	0.277532	0.487728	-0.314502	0.759176	0.294721	
2214	0.935726	-0.330657	0.033608	-0.118119	0.249200	-0.399691	0.840036	0.269232	0.482610	-0.311641	0.767532	0.284363	
2215	0.934975	-0.331896	0.034726	-0.120249	0.241655	-0.393516	0.847700	0.261061	0.476716	-0.308734	0.776032	0.274225	
2216	0.934182	-0.333241	0.035803	-0.122364	0.233306	-0.387279	0.855316	0.253017	0.470068	-0.305756	0.784647	0.264346	
2217	0.933344	-0.334699	0.036828	-0.124452	0.224166	-0.380977	0.862862	0.245105	0.462705	-0.302697	0.793338	0.254744	
2218	0.932464	-0.336272	0.037787	-0.126506	0.214284	-0.374608	0.870301	0.237334	0.454688	-0.299547	0.802057	0.245430	
2219	0.931543	-0.337959	0.038665	-0.128515	0.203730	-0.368165	0.877600	0.229711	0.446127	-0.296270	0.810736	0.236435	
2220	0.930586	-0.339751	0.039449	-0.130471	0.192599	-0.361640	0.884721	0.222241	0.437166	-0.292826	0.819299	0.227788	
2221	0.929599	-0.341636	0.040126	-0.132363	0.181026	-0.355033	0.891615	0.214950	0.427958	-0.289193	0.827670	0.219502	
2222	0.928590	-0.343598	0.040685	-0.134185	0.169168	-0.348345	0.898236	0.207868	0.418673	-0.285350	0.835775	0.211584	
2223	0.927568	-0.345615	0.041119	-0.135930	0.157185	-0.341573	0.904550	0.201021	0.409513	-0.281260	0.843536	0.204057	
2224	0.926543	-0.347664	0.041422	-0.137593	0.145239	-0.334716	0.910529	0.194442	0.400684	-0.276890	0.850881	0.196941	
2225	0.925525	-0.349720	0.041594	-0.139172	0.133508	-0.327779	0.916148	0.188174	0.392360	-0.272235	0.857762	0.190229	
2226	0.924524	-0.351759	0.041640	-0.140665	0.122152	-0.320767	0.921395	0.182258	0.384701	-0.267294	0.864139	0.183911	
2227	0.923549	-0.353757	0.041568	-0.142073	0.111302	-0.313678	0.926276	0.176720	0.377863	-0.262054	0.869982	0.177986	
2228	0.922608	-0.355694	0.041389	-0.143399	0.101065	-0.306510	0.930805	0.171581	0.371960	-0.256514	0.875277	0.172441	
2229	0.921707	-0.357551	0.041119	-0.144647	0.091534	-0.299267	0.934996	0.166861	0.367045	-0.250704	0.880033	0.167237	
2230	0.920849	-0.359318	0.040778	-0.145821	0.082766	-0.291948	0.938876	0.162565	0.363139	-0.244650	0.884265	0.162332	
2231	0.920037	-0.360988	0.040385	-0.146929	0.074774	-0.284549	0.942477	0.158674	0.360243	-0.238368	0.887996	0.157695	
2232	0.919270	-0.362558	0.039963	-0.147976	0.067548	-0.277067	0.945831	0.155164	0.358309	-0.231890	0.891261	0.153281	
2233	0.918545	-0.364034	0.039533	-0.148971	0.061065	-0.269507	0.948963	0.152005	0.357234	-0.225271	0.894108	0.149023	
2234	0.917856	-0.365423	0.039115	-0.149920	0.055272	-0.261875	0.951904	0.149151	0.356902	-0.218560	0.896586	0.144865	
2235	0.917198	-0.366740	0.038727	-0.150832	0.050089	-0.254174	0.954679	0.146543	0.357197	-0.211789	0.898744	0.140766	
2236	0.916562	-0.368000	0.038385	-0.151711	0.045434	-0.246415	0.957311	0.144125	0.357976	-0.205009	0.900636	0.136672	
2237	0.915941	-0.369222	0.038099	-0.152565	0.041235	-0.238617	0.959814	0.141842	0.359080	-0.198283	0.902321	0.132525	
2238	0.915325	-0.370425	0.037876	-0.153399	0.037406	-0.230800	0.962202	0.139638	0.360372	-0.191655	0.903849	0.128285	
2239	0.914707	-0.371626	0.037719	-0.154218	0.033863	-0.222980	0.964489	0.137453	0.361745	-0.185151	0.905263	0.123931	
2240	0.914079	-0.372842	0.037628	-0.155026	0.030541	-0.215183	0.966681	0.135245	0.363095	-0.178810	0.906600	0.119440	
2241	0.913436	-0.374085	0.037597	-0.155825	0.027404	-0.207436	0.968780	0.132983	0.364330	-0.172671	0.907895	0.114785	
2242	0.912773	-0.375366	0.037618	-0.156620	0.024414	-0.199761	0.970790	0.130640	0.365407	-0.166747	0.909164	0.109970	
2243	0.912089	-0.376690	0.037682	-0.157414	0.021543	-0.192176	0.972713	0.128197	0.366319	-0.161033	0.910413	0.105012	
2244	0.911382	-0.378057	0.037776	-0.158207	0.018796	-0.184702	0.974548	0.125653	0.367064	-0.155533	0.911641	0.099921	
2245	0.910653	-0.379464	0.037889	-0.159004	0.016197	-0.177356	0.976294	0.123018	0.367655	-0.150253	0.912844	0.094708	
2246	0.909907	-0.380903	0.038008	-0.159806	0.013763	-0.170147	0.977951	0.120301	0.368145	-0.145168	0.914003	0.089405	
2247	0.909146	-0.382363	0.038125	-0.160616	0.011511	-0.163078	0.979522	0.117518	0.368603	-0.140246	0.915095	0.084051	
2248	0.908377	-0.383833	0.038230	-0.161436	0.009482	-0.156153	0.981006	0.114692	0.369080	-0.135472	0.916100	0.078665	
2249	0.907605	-0.385297	0.038317	-0.162268	0.007712	-0.149376	0.982404	0.111850	0.369624	-0.130833	0.917002	0.073265	
2250	0.906836	-0.386742	0.038383	-0.163114	0.006215	-0.142739	0.983720	0.109008	0.370300	-0.126294	0.917780	0.067881	
2251	0.906075	-0.388154	0.038428	-0.163974	0.004995	-0.136235	0.984957	0.106181	0.371158	-0.121823	0.918417	0.062540	
2252	0.905328	-0.389522	0.038452	-0.164849	0.004063	-0.129863	0.986119	0.103387	0.372214	-0.117417	0.918909	0.057244	
2253	0.904599	-0.390836	0.038461	-0.165738	0.003415	-0.123623	0.987207	0.100637	0.373467	-0.113070	0.919257	0.051996	
2254	0.903890	-0.392091	0.038459	-0.166640	0.003017	-0.117510	0.988226	0.097934	0.374921	-0.108764	0.919464	0.046808	
2255	0.903204	-0.393283	0.038453	-0.167551	0.002827	-0.111521	0.989180	0.095275	0.376558	-0.104491	0.919536	0.041688	
2256	0.902540	-0.394413	0.038449	-0.168468	0.002813	-0.105666	0.990071	0.092664	0.378325	-0.100271	0.919497	0.036624	
2257	0.901898	-0.395487	0.038455	-0.169386	0.002928	-0.099952	0.990900	0.090099	0.380166	-0.096116	0.919367	0.031609	
2258	0.901276	-0.396509	0.038475	-0.170300	0.003106	-0.094383	0.991672	0.087573	0.382039	-0.092026	0.919166	0.026653	
2259	0.900672	-0.397488	0.038514	-0.171203	0.003293	-0.088970	0.992388	0.085083	0.383888	-0.088012	0.918918	0.021761	
2260	0.900082	-0.398435	0.038573	-0.172089	0.003451	-0.083727	0.993051	0.082633	0.385647	-0.084104	0.918649	0.016926	
2261	0.899502	-0.399361	0.038653	-0.172953	0.003543	-0.078665	0.993661	0.080225	0.387264	-0.080318	0.918383	0.012154	
2262	0.898931	-0.400274	0.038750	-0.173788	0.003523	-0.073792	0.994223	0.077865	0.388718	-0.076652	0.918132	0.007468	
2263	0.898364	-0.401186	0.038860	-0.174592	0.003374	-0.069115	0.994737	0.075562	0.389984	-0.073115	0.917910	0.002886	
2264	0.897799	-0.402104	0.038977	-0.175359	0.003101	-0.064645	0.995205	0.073331	0.391040	-0.069729	0.917727	-0.001584	
2265	0.897234	-0.403033	0.039093	-0.176087	0.002708	-0.060385	0.995630	0.071188	0.391892	-0.066493	0.917586	-0.005918	
2266	0.896669	-0.403978	0.039200	-0.176777	0.002200	-0.056334	0.996012	0.069148	0.392571	-0.063390	0.917479	-0.010085	
2267	0.896102	-0.404940	0.039288	-0.177429	0.001606	-0.052491	0.996355	0.067227	0.393105	-0.060416	0.917399	-0.014063	
2268	0.895535	-0.405918	0.039349	-0.178045	0.000968	-0.048857	0.996659	0.065442	0.393517	-0.057577	0.917339	-0.017844	
2269	0.894968	-0.406909	0.039375	-0.178627	0.000318	-0.045426	0.996928	0.063806	0.393857	-0.054855	0.917284	-0.021410	
2270	0.894403	-0.407908	0.039360	-0.179180	-0.000320	-0.042192	0.997164	0.062325	0.394178	-0.052221	0.917216	-0.024743	
2271	0.893841	-0.408911	0.039301	-0.179707	-0.000907	-0.039151	0.997369	0.061004	0.394518	-0.049666	0.917123	-0.027845	
2272	0.893286	-0.409911	0.039194	-0.180215	-0.001402	-0.036303	0.997546	0.059843	0.394901	-0.047188	0.916996	-0.030732	
2273	0.892738	-0.410901	0.039041	-0.180705	-0.001792	-0.033644	0.997699	0.058834	0.395364	-0.044763	0.916824	-0.033414	
2274	0.892201	-0.411876	0.038843	-0.181182	-0.002073	-0.031170	0.997830	0.057965	0.395936	-0.042361	0.916598	-0.035904	
2275	0.891676	-0.412829	0.038607	-0.181647	-0.002232	-0.028885	0.997941	0.057221	0.396616	-0.039980	0.916316	-0.038239	
2276	0.891164	-0.413757	0.038340	-0.182103	-0.002261	-0.026792	0.998036	0.056582	0.397392	-0.037618	0.915984	-0.040461	
2277	0.890668	-0.414656	0.038050	-0.182548	-0.002183	-0.024893	0.998117	0.056024	0.398262	-0.035253	0.915604	-0.042600	
2278	0.890187	-0.415524	0.037749	-0.182982	-0.002021	-0.023188	0.998186	0.055524	0.399210	-0.032865	0.915180	-0.044690	
2279	0.889722	-0.416360	0.037446	-0.183403	-0.001789	-0.021681	0.998246	0.055058	0.400200	-0.030459	0.914726	-0.046779	
2280	0.889274	-0.417165	0.037153	-0.183806	-0.001503	-0.020376	0.998299	0.054605	0.401194	-0.028039	0.914257	-0.048908	
2281	0.888843	-0.417939	0.036881	-0.184188	-0.001200	-0.019268	0.998346	0.054144	0.402167	-0.025587	0.913781	-0.051099	
2282	0.888428	-0.418684	0.036640	-0.184546	-0.000911	-0.018350	0.998390	0.053658	0.403094	-0.023095	0.913309	-0.053371	
2283	0.888029	-0.419401	0.036440	-0.184876	-0.000646	-0.017616	0.998432	0.053135	0.403934	-0.020580	0.912856	-0.055749	
2284	0.887646	-0.420092	0.036287	-0.185175	-0.000418	-0.017055	0.998472	0.052569	0.404659	-0.018054	0.912432	-0.058242	
2285	0.887280	-0.420758	0.036187	-0.185442	-0.000253	-0.016647	0.998511	0.051954	0.405262	-0.015511	0.912042	-0.060837	
2286	0.886928	-0.421399	0.036143	-0.185674	-0.000162	-0.016371	0.998550	0.051291	0.405735	-0.012960	0.911689	-0.063518	
2287	0.886593	-0.422015	0.036158	-0.185875	-0.000137	-0.016204	0.998588	0.050587	0.406062	-0.010433	0.911380	-0.066274	
2288	0.886273	-0.422605	0.036231	-0.186044	-0.000178	-0.016121	0.998627	0.049847	0.406241	-0.007951	0.911116	-0.069076	
2289	0.885969	-0.423168	0.036361	-0.186187	-0.000293	-0.016088	0.998665	0.049082	0.406292	-0.005523	0.910895	-0.071879	
2290	0.885681	-0.423702	0.036543	-0.186308	-0.000479	-0.016076	0.998703	0.048303	0.406223	-0.003172	0.910714	-0.074646	
2291	0.885409	-0.424205	0.036774	-0.186412	-0.000716	-0.016058	0.998741	0.047522	0.406035	-0.000940	0.910578	-0.077347	
2292	0.885153	-0.424673	0.037049	-0.186506	-0.001002	-0.016005	0.998778	0.046752	0.405743	0.001150	0.910484	-0.079941	
2293	0.884914	-0.425105	0.037362	-0.186595	-0.001345	-0.015889	0.998814	0.046002	0.405368	0.003090	0.910429	-0.082385	
2294	0.884691	-0.425498	0.037709	-0.186685	-0.001740	-0.015686	0.998850	0.045283	0.404917	0.004857	0.910414	-0.084649	
2295	0.884485	-0.425851	0.038083	-0.186781	-0.002172	-0.015385	0.998884	0.044604	0.404388	0.006418	0.910445	-0.086718	
2296	0.884295	-0.426163	0.038482	-0.186887	-0.002650	-0.014970	0.998917	0.043969	0.403787	0.007768	0.910522	-0.088572	
2297	0.884120	-0.426435	0.038902	-0.187005	-0.003187	-0.014433	0.998949	0.043384	0.403127	0.008917	0.910645	-0.090193	
2298	0.883961	-0.426667	0.039340	-0.187135	-0.003782	-0.013773	0.998979	0.042852	0.402400	0.009859	0.910818	-0.091584	
2299	0.883817	-0.426862	0.039796	-0.187277	-0.004428	-0.013000	0.999007	0.042375	0.401595	0.010590	0.911046	-0.092758	
2300	0.883687	-0.427021	0.040270	-0.187426	-0.005138	-0.012121	0.999033	0.041952	0.400716	0.011133	0.911328	-0.093723	
2301	0.883570	-0.427149	0.040762	-0.187579	-0.005924	-0.011147	0.999055	0.041583	0.399770	0.011523	0.911660	-0.094489	
2302	0.883466	-0.427249	0.041273	-0.187731	-0.006780	-0.010100	0.999074	0.041267	0.398749	0.011776	0.912042	-0.095083	
2303	0.883374	-0.427325	0.041805	-0.187875	-0.007693	-0.009002	0.999089	0.041003	0.397651	0.011910	0.912472	-0.095534	
2304	0.883292	-0.427382	0.042360	-0.188005	0.008669	0.007871	-0.999099	-0.040790	0.396490	0.011968	0.912942	-0.095861	
2305	0.883221	-0.427423	0.042940	-0.188114	0.009709	0.006728	-0.999105	-0.040627	0.395288	0.011994	0.913440	-0.096080	
2306	0.883159	-0.427453	0.043544	-0.188197	0.010791	0.005596	-0.999105	-0.040513	0.394052	0.012006	0.913959	-0.096220	
2307	0.883106	-0.427475	0.044173	-0.188251	0.011894	0.004496	-0.999101	-0.040449	0.392797	0.012023	0.914490	-0.096303	
2308	0.883061	-0.427491	0.044825	-0.188270	0.013015	0.003439	-0.999092	-0.040434	0.391555	0.012082	0.915018	-0.096335	
2309	0.883023	-0.427505	0.045498	-0.188256	0.014143	0.002438	-0.999078	-0.040469	0.390357	0.012210	0.915529	-0.096323	
2310	0.882992	-0.427516	0.046188	-0.188207	0.015248	0.001503	-0.999060	-0.040554	0.389219	0.012403	0.916016	-0.096280	
2311	0.882967	-0.427527	0.046888	-0.188126	0.016311	0.000641	-0.999038	-0.040691	0.388160	0.012661	0.916469	-0.096212	
2312	0.882947	-0.427537	0.047593	-0.188018	0.017328	-0.000149	-0.999014	-0.040876	0.387211	0.013000	0.916876	-0.096110	
2313	0.882933	-0.427546	0.048293	-0.187886	0.018292	-0.000871	-0.998987	-0.041111	0.386393	0.013417	0.917230	-0.095968	
2314	0.882923	-0.427554	0.048982	-0.187737	0.019180	-0.001526	-0.998958	-0.041391	0.385704	0.013885	0.917531	-0.095792	
2315	0.882918	-0.427558	0.049650	-0.187578	0.019986	-0.002119	-0.998927	-0.041715	0.385148	0.014388	0.917779	-0.095579	
2316	0.882916	-0.427558	0.050288	-0.187416	0.020721	-0.002661	-0.998896	-0.042076	0.384735	0.014925	0.917971	-0.095316	
2317	0.882918	-0.427553	0.050889	-0.187257	0.021386	-0.003161	-0.998864	-0.042469	0.384458	0.015478	0.918110	-0.095004	
2318	0.882923	-0.427541	0.051445	-0.187108	0.021974	-0.003622	-0.998832	-0.042885	0.384292	0.016015	0.918207	-0.094653	
2319	0.882932	-0.427521	0.051951	-0.186971	0.022494	-0.004053	-0.998800	-0.043317	0.384219	0.016523	0.918268	-0.094266	
2320	0.882945	-0.427492	0.052402	-0.186852	0.022968	-0.004462	-0.998768	-0.043754	0.384232	0.017006	0.918297	-0.093844	
2321	0.882961	-0.427453	0.052796	-0.186752	0.023404	-0.004854	-0.998737	-0.044187	0.384303	0.017451	0.918305	-0.093397	
2322	0.882981	-0.427404	0.053133	-0.186671	0.023800	-0.005228	-0.998707	-0.044606	0.384399	0.017838	0.918303	-0.092950	
2323	0.883006	-0.427346	0.053414	-0.186609	0.024172	-0.005587	-0.998679	-0.045002	0.384502	0.018175	0.918297	-0.092511	
2324	0.883034	-0.427278	0.053643	-0.186563	0.024539	-0.005935	-0.998651	-0.045366	0.384602	0.018477	0.918292	-0.092088	
2325	0.883067	-0.427202	0.053823	-0.186530	0.024903	-0.006270	-0.998625	-0.045692	0.384680	0.018746	0.918293	-0.091698	
2326	0.883104	-0.427119	0.053962	-0.186506	0.025257	-0.006588	-0.998601	-0.045976	0.384714	0.018974	0.918307	-0.091361	
2327	0.883145	-0.427029	0.054064	-0.186488	0.025611	-0.006890	-0.998579	-0.046214	0.384705	0.019182	0.918334	-0.091083	
2328	0.883189	-0.426936	0.054139	-0.186471	0.025974	-0.007178	-0.998559	-0.046406	0.384661	0.019393	0.918370	-0.090861	
2329	0.883237	-0.426840	0.054191	-0.186451	0.026336	-0.007449	-0.998541	-0.046556	0.384578	0.019604	0.918416	-0.090703	
2330	0.883286	-0.426745	0.054228	-0.186425	0.026682	-0.007701	-0.998524	-0.046668	0.384455	0.019813	0.918472	-0.090614	
2331	0.883336	-0.426652	0.054255	-0.186391	0.027019	-0.007938	-0.998510	-0.046749	0.384312	0.020036	0.918530	-0.090582	
2332	0.883386	-0.426564	0.054277	-0.186349	0.027348	-0.008164	-0.998496	-0.046808	0.384169	0.020287	0.918584	-0.090589	
2333	0.883435	-0.426483	0.054298	-0.186296	0.027655	-0.008378	-0.998484	-0.046855	0.384030	0.020554	0.918632	-0.090632	
2334	0.883482	-0.426410	0.054319	-0.186235	0.027929	-0.008581	-0.998472	-0.046901	0.383901	0.020825	0.918673	-0.090701	
2335	0.883526	-0.426346	0.054342	-0.186166	0.028179	-0.008779	-0.998461	-0.046954	0.383804	0.021111	0.918699	-0.090774	
2336	0.883566	-0.426294	0.054366	-0.186090	0.028411	-0.008975	-0.998449	-0.047023	0.383755	0.021414	0.918707	-0.090833	
