Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1400	0.976358	-0.203545	0.068972	0.023178	-0.013057	-0.467666	0.018318	0.883619	-0.029125	-0.459949	0.051935	0.885947	
1401	0.976370	-0.203503	0.068932	0.023172	-0.013064	-0.467667	0.018335	0.883618	-0.029112	-0.459943	0.051946	0.885950	
1402	0.976382	-0.203457	0.068893	0.023166	-0.013066	-0.467669	0.018348	0.883617	-0.029097	-0.459930	0.051954	0.885957	
1403	0.976395	-0.203410	0.068858	0.023160	-0.013064	-0.467672	0.018356	0.883615	-0.029070	-0.459904	0.051949	0.885971	
1404	0.976407	-0.203360	0.068828	0.023151	-0.013056	-0.467675	0.018360	0.883614	-0.029032	-0.459865	0.051928	0.885994	
1405	0.976420	-0.203310	0.068807	0.023141	-0.013041	-0.467676	0.018359	0.883613	-0.028992	-0.459820	0.051904	0.886020	
1406	0.976431	-0.203259	0.068796	0.023127	-0.013021	-0.467676	0.018352	0.883614	-0.028951	-0.459769	0.051879	0.886049	
1407	0.976442	-0.203209	0.068796	0.023111	-0.012994	-0.467673	0.018339	0.883615	-0.028900	-0.459709	0.051842	0.886084	
1408	0.976452	-0.203160	0.068809	0.023091	-0.012960	-0.467669	0.018322	0.883618	-0.028842	-0.459642	0.051797	0.886123	
1409	0.976461	-0.203112	0.068834	0.023068	-0.012921	-0.467663	0.018300	0.883623	-0.028788	-0.459577	0.051758	0.886161	
1410	0.976468	-0.203067	0.068871	0.023042	-0.012877	-0.467654	0.018273	0.883629	-0.028737	-0.459515	0.051724	0.886197	
1411	0.976474	-0.203025	0.068919	0.023013	-0.012829	-0.467645	0.018243	0.883635	-0.028681	-0.459453	0.051684	0.886233	
1412	0.976479	-0.202985	0.068975	0.022984	-0.012778	-0.467636	0.018210	0.883641	-0.028625	-0.459397	0.051646	0.886266	
1413	0.976483	-0.202948	0.069039	0.022954	-0.012725	-0.467628	0.018174	0.883647	-0.028578	-0.459352	0.051621	0.886292	
1414	0.976486	-0.202914	0.069108	0.022925	-0.012671	-0.467621	0.018138	0.883652	-0.028535	-0.459321	0.051604	0.886311	
1415	0.976488	-0.202882	0.069179	0.022898	-0.012618	-0.467618	0.018102	0.883655	-0.028491	-0.459299	0.051586	0.886325	
1416	0.976490	-0.202852	0.069248	0.022874	-0.012566	-0.467620	0.018066	0.883656	-0.028448	-0.459291	0.051573	0.886331	
1417	0.976492	-0.202823	0.069315	0.022854	-0.012517	-0.467625	0.018030	0.883654	-0.028416	-0.459301	0.051574	0.886327	
1418	0.976493	-0.202796	0.069375	0.022838	-0.012471	-0.467635	0.017996	0.883650	-0.028388	-0.459326	0.051580	0.886314	
1419	0.976495	-0.202769	0.069428	0.022827	-0.012428	-0.467651	0.017964	0.883643	-0.028355	-0.459362	0.051582	0.886297	
1420	0.976498	-0.202742	0.069471	0.022821	-0.012389	-0.467670	0.017934	0.883635	-0.028325	-0.459411	0.051587	0.886272	
1421	0.976501	-0.202715	0.069504	0.022821	-0.012354	-0.467691	0.017905	0.883624	-0.028302	-0.459473	0.051600	0.886240	
1422	0.976505	-0.202687	0.069526	0.022825	-0.012323	-0.467714	0.017878	0.883613	-0.028279	-0.459542	0.051612	0.886204	
1423	0.976511	-0.202658	0.069537	0.022833	-0.012294	-0.467738	0.017851	0.883601	-0.028250	-0.459612	0.051613	0.886168	
1424	0.976516	-0.202628	0.069539	0.022845	-0.012269	-0.467760	0.017826	0.883591	-0.028222	-0.459685	0.051613	0.886132	
1425	0.976523	-0.202597	0.069532	0.022859	-0.012245	-0.467779	0.017800	0.883581	-0.028201	-0.459759	0.051616	0.886094	
1426	0.976530	-0.202566	0.069519	0.022875	-0.012224	-0.467794	0.017775	0.883574	-0.028177	-0.459828	0.051610	0.886059	
1427	0.976538	-0.202533	0.069499	0.022892	-0.012203	-0.467805	0.017749	0.883569	-0.028147	-0.459886	0.051592	0.886031	
1428	0.976546	-0.202501	0.069476	0.022908	-0.012184	-0.467811	0.017722	0.883567	-0.028121	-0.459936	0.051572	0.886007	
1429	0.976554	-0.202469	0.069451	0.022924	-0.012166	-0.467811	0.017695	0.883568	-0.028102	-0.459980	0.051553	0.885986	
1430	0.976562	-0.202438	0.069426	0.022939	-0.012150	-0.467808	0.017667	0.883570	-0.028081	-0.460009	0.051525	0.885973	
1431	0.976569	-0.202408	0.069401	0.022951	-0.012134	-0.467802	0.017639	0.883574	-0.028057	-0.460025	0.051486	0.885968	
1432	0.976577	-0.202380	0.069377	0.022962	-0.012121	-0.467795	0.017611	0.883579	-0.028040	-0.460033	0.051449	0.885966	
1433	0.976583	-0.202355	0.069356	0.022971	-0.012110	-0.467788	0.017582	0.883583	-0.028032	-0.460035	0.051415	0.885967	
1434	0.976589	-0.202333	0.069336	0.022978	-0.012101	-0.467784	0.017555	0.883586	-0.028022	-0.460027	0.051374	0.885974	
1435	0.976594	-0.202314	0.069318	0.022984	-0.012096	-0.467784	0.017530	0.883586	-0.028012	-0.460012	0.051327	0.885985	
1436	0.976598	-0.202298	0.069301	0.022989	-0.012093	-0.467790	0.017506	0.883583	-0.028011	-0.459998	0.051287	0.885995	
1437	0.976602	-0.202285	0.069283	0.022993	-0.012095	-0.467803	0.017484	0.883577	-0.028018	-0.459986	0.051253	0.886003	
1438	0.976606	-0.202274	0.069265	0.022997	-0.012099	-0.467824	0.017465	0.883566	-0.028022	-0.459973	0.051212	0.886012	
1439	0.976609	-0.202266	0.069245	0.023001	-0.012107	-0.467852	0.017449	0.883551	-0.028026	-0.459963	0.051171	0.886019	
1440	0.976612	-0.202260	0.069223	0.023005	-0.012117	-0.467887	0.017436	0.883533	-0.028040	-0.459962	0.051140	0.886021	
1441	0.976614	-0.202254	0.069198	0.023010	-0.012129	-0.467926	0.017425	0.883512	-0.028057	-0.459969	0.051114	0.886018	
1442	0.976617	-0.202250	0.069169	0.023016	-0.012142	-0.467970	0.017416	0.883489	-0.028069	-0.459980	0.051083	0.886014	
1443	0.976620	-0.202245	0.069137	0.023021	-0.012156	-0.468014	0.017408	0.883466	-0.028082	-0.459997	0.051053	0.886007	
1444	0.976623	-0.202241	0.069103	0.023027	-0.012168	-0.468057	0.017402	0.883443	-0.028101	-0.460023	0.051033	0.885993	
1445	0.976627	-0.202235	0.069067	0.023033	-0.012178	-0.468096	0.017395	0.883423	-0.028121	-0.460055	0.051017	0.885977	
1446	0.976631	-0.202227	0.069030	0.023038	-0.012186	-0.468129	0.017388	0.883405	-0.028133	-0.460087	0.050994	0.885962	
1447	0.976635	-0.202218	0.068993	0.023042	-0.012191	-0.468155	0.017380	0.883391	-0.028144	-0.460120	0.050973	0.885945	
1448	0.976640	-0.202208	0.068959	0.023045	-0.012191	-0.468172	0.017370	0.883382	-0.028161	-0.460157	0.050962	0.885926	
1449	0.976645	-0.202195	0.068928	0.023046	-0.012189	-0.468181	0.017357	0.883378	-0.028174	-0.460192	0.050951	0.885908	
1450	0.976650	-0.202181	0.068901	0.023046	-0.012182	-0.468181	0.017342	0.883378	-0.028179	-0.460220	0.050934	0.885895	
1451	0.976654	-0.202166	0.068879	0.023044	-0.012172	-0.468175	0.017325	0.883382	-0.028183	-0.460245	0.050920	0.885882	
1452	0.976659	-0.202150	0.068863	0.023040	-0.012160	-0.468164	0.017306	0.883388	-0.028190	-0.460270	0.050916	0.885870	
1453	0.976663	-0.202133	0.068854	0.023036	-0.012145	-0.468151	0.017284	0.883396	-0.028191	-0.460288	0.050909	0.885860	
1454	0.976667	-0.202117	0.068849	0.023031	-0.012129	-0.468139	0.017262	0.883403	-0.028183	-0.460299	0.050897	0.885855	
1455	0.976670	-0.202101	0.068850	0.023026	-0.012113	-0.468131	0.017240	0.883408	-0.028176	-0.460310	0.050890	0.885851	
1456	0.976673	-0.202086	0.068855	0.023021	-0.012097	-0.468129	0.017218	0.883410	-0.028172	-0.460321	0.050892	0.885845	
1457	0.976675	-0.202073	0.068862	0.023016	-0.012082	-0.468137	0.017197	0.883406	-0.028162	-0.460330	0.050892	0.885840	
1458	0.976677	-0.202062	0.068870	0.023013	-0.012067	-0.468156	0.017179	0.883397	-0.028145	-0.460338	0.050887	0.885837	
1459	0.976678	-0.202054	0.068877	0.023012	-0.012054	-0.468186	0.017163	0.883381	-0.028132	-0.460351	0.050890	0.885830	
1460	0.976679	-0.202048	0.068881	0.023012	-0.012043	-0.468228	0.017151	0.883359	-0.028124	-0.460371	0.050901	0.885820	
1461	0.976680	-0.202046	0.068882	0.023015	-0.012032	-0.468281	0.017142	0.883331	-0.028111	-0.460394	0.050908	0.885808	
1462	0.976680	-0.202046	0.068877	0.023018	-0.012023	-0.468344	0.017137	0.883298	-0.028096	-0.460420	0.050912	0.885795	
1463	0.976680	-0.202049	0.068867	0.023024	-0.012014	-0.468412	0.017134	0.883262	-0.028089	-0.460455	0.050925	0.885776	
1464	0.976680	-0.202056	0.068850	0.023030	-0.012004	-0.468484	0.017135	0.883224	-0.028089	-0.460497	0.050945	0.885753	
1465	0.976679	-0.202064	0.068827	0.023036	-0.011995	-0.468555	0.017137	0.883187	-0.028085	-0.460540	0.050959	0.885730	
1466	0.976679	-0.202076	0.068799	0.023042	-0.011984	-0.468622	0.017140	0.883151	-0.028081	-0.460584	0.050972	0.885706	
1467	0.976678	-0.202089	0.068767	0.023046	-0.011973	-0.468682	0.017144	0.883120	-0.028087	-0.460633	0.050993	0.885679	
1468	0.976677	-0.202105	0.068733	0.023049	-0.011961	-0.468730	0.017147	0.883094	-0.028097	-0.460682	0.051018	0.885652	
1469	0.976676	-0.202122	0.068697	0.023050	-0.011948	-0.468767	0.017150	0.883075	-0.028101	-0.460723	0.051035	0.885630	
1470	0.976675	-0.202140	0.068661	0.023048	-0.011936	-0.468789	0.017151	0.883063	-0.028104	-0.460759	0.051052	0.885610	
1471	0.976673	-0.202160	0.068629	0.023043	-0.011924	-0.468796	0.017150	0.883060	-0.028113	-0.460791	0.051076	0.885591	
1472	0.976671	-0.202180	0.068600	0.023036	-0.011913	-0.468788	0.017148	0.883064	-0.028121	-0.460815	0.051101	0.885577	
1473	0.976669	-0.202200	0.068577	0.023026	-0.011905	-0.468769	0.017146	0.883074	-0.028119	-0.460825	0.051117	0.885571	
1474	0.976666	-0.202221	0.068560	0.023015	-0.011899	-0.468739	0.017142	0.883090	-0.028115	-0.460825	0.051133	0.885571	
1475	0.976663	-0.202241	0.068550	0.023002	-0.011896	-0.468701	0.017139	0.883111	-0.028113	-0.460817	0.051156	0.885573	
1476	0.976659	-0.202262	0.068548	0.022988	-0.011898	-0.468658	0.017137	0.883133	-0.028106	-0.460799	0.051176	0.885582	
1477	0.976655	-0.202282	0.068552	0.022975	-0.011902	-0.468615	0.017137	0.883156	-0.028090	-0.460768	0.051187	0.885598	
1478	0.976650	-0.202303	0.068561	0.022963	-0.011911	-0.468573	0.017141	0.883178	-0.028074	-0.460730	0.051198	0.885617	
1479	0.976645	-0.202323	0.068577	0.022954	-0.011922	-0.468536	0.017147	0.883197	-0.028064	-0.460690	0.051216	0.885638	
1480	0.976640	-0.202345	0.068596	0.022947	-0.011937	-0.468507	0.017159	0.883213	-0.028052	-0.460643	0.051229	0.885662	
1481	0.976634	-0.202366	0.068617	0.022943	-0.011953	-0.468486	0.017175	0.883223	-0.028037	-0.460589	0.051232	0.885690	
1482	0.976627	-0.202389	0.068640	0.022942	-0.011970	-0.468475	0.017195	0.883228	-0.028029	-0.460536	0.051238	0.885718	
1483	0.976620	-0.202414	0.068664	0.022944	-0.011988	-0.468474	0.017219	0.883228	-0.028034	-0.460485	0.051249	0.885743	
1484	0.976613	-0.202441	0.068687	0.022949	-0.012006	-0.468482	0.017246	0.883223	-0.028041	-0.460432	0.051254	0.885770	
1485	0.976605	-0.202471	0.068708	0.022957	-0.012023	-0.468498	0.017277	0.883214	-0.028052	-0.460377	0.051252	0.885798	
1486	0.976597	-0.202503	0.068728	0.022965	-0.012039	-0.468520	0.017308	0.883201	-0.028075	-0.460326	0.051254	0.885824	
1487	0.976588	-0.202539	0.068747	0.022974	-0.012055	-0.468546	0.017340	0.883187	-0.028111	-0.460278	0.051262	0.885848	
1488	0.976578	-0.202579	0.068764	0.022982	-0.012070	-0.468574	0.017371	0.883171	-0.028149	-0.460227	0.051264	0.885873	
1489	0.976568	-0.202622	0.068781	0.022988	-0.012085	-0.468602	0.017402	0.883155	-0.028188	-0.460172	0.051263	0.885900	
1490	0.976557	-0.202670	0.068796	0.022992	-0.012101	-0.468627	0.017430	0.883141	-0.028237	-0.460120	0.051271	0.885925	
1491	0.976545	-0.202720	0.068812	0.022991	-0.012120	-0.468647	0.017456	0.883130	-0.028291	-0.460067	0.051286	0.885950	
1492	0.976533	-0.202773	0.068829	0.022986	-0.012141	-0.468662	0.017481	0.883121	-0.028340	-0.460008	0.051299	0.885979	
1493	0.976521	-0.202828	0.068846	0.022976	-0.012165	-0.468669	0.017505	0.883117	-0.028383	-0.459944	0.051313	0.886009	
1494	0.976508	-0.202884	0.068864	0.022960	-0.012193	-0.468668	0.017528	0.883116	-0.028430	-0.459881	0.051342	0.886039	
1495	0.976496	-0.202940	0.068882	0.022941	-0.012226	-0.468657	0.017551	0.883121	-0.028475	-0.459817	0.051379	0.886069	
1496	0.976484	-0.202995	0.068901	0.022917	-0.012261	-0.468638	0.017577	0.883130	-0.028509	-0.459747	0.051415	0.886102	
1497	0.976472	-0.203047	0.068918	0.022889	-0.012299	-0.468610	0.017605	0.883144	-0.028538	-0.459676	0.051456	0.886136	
1498	0.976462	-0.203096	0.068934	0.022859	-0.012339	-0.468572	0.017637	0.883163	-0.028570	-0.459609	0.051511	0.886166	
1499	0.976452	-0.203140	0.068947	0.022828	-0.012379	-0.468526	0.017673	0.883186	-0.028601	-0.459544	0.051572	0.886195	
1500	0.976444	-0.203179	0.068956	0.022797	-0.012417	-0.468472	0.017714	0.883214	-0.028625	-0.459479	0.051629	0.886225	
1501	0.976438	-0.203211	0.068960	0.022767	-0.012451	-0.468411	0.017759	0.883245	-0.028651	-0.459418	0.051687	0.886252	
1502	0.976434	-0.203237	0.068957	0.022739	-0.012480	-0.468343	0.017808	0.883279	-0.028687	-0.459366	0.051754	0.886274	
1503	0.976431	-0.203256	0.068948	0.022714	-0.012501	-0.468271	0.017858	0.883316	-0.028726	-0.459319	0.051817	0.886293	
1504	0.976430	-0.203269	0.068932	0.022692	-0.012515	-0.468196	0.017909	0.883354	-0.028764	-0.459273	0.051868	0.886313	
1505	0.976430	-0.203276	0.068909	0.022674	-0.012521	-0.468120	0.017959	0.883394	-0.028809	-0.459232	0.051914	0.886330	
1506	0.976432	-0.203278	0.068880	0.022659	-0.012518	-0.468044	0.018005	0.883433	-0.028864	-0.459198	0.051960	0.886343	
1507	0.976435	-0.203277	0.068847	0.022647	-0.012508	-0.467972	0.018045	0.883470	-0.028919	-0.459164	0.051992	0.886357	
1508	0.976439	-0.203274	0.068811	0.022637	-0.012492	-0.467907	0.018079	0.883505	-0.028968	-0.459127	0.052006	0.886374	
1509	0.976442	-0.203270	0.068773	0.022629	-0.012472	-0.467849	0.018104	0.883535	-0.029019	-0.459091	0.052014	0.886391	
1510	0.976446	-0.203267	0.068738	0.022621	-0.012450	-0.467802	0.018119	0.883560	-0.029070	-0.459054	0.052017	0.886408	
1511	0.976448	-0.203265	0.068705	0.022612	-0.012430	-0.467767	0.018125	0.883579	-0.029109	-0.459011	0.052007	0.886429	
1512	0.976450	-0.203267	0.068678	0.022602	-0.012412	-0.467746	0.018122	0.883590	-0.029133	-0.458960	0.051983	0.886456	
1513	0.976451	-0.203273	0.068659	0.022589	-0.012400	-0.467740	0.018111	0.883594	-0.029150	-0.458906	0.051959	0.886485	
1514	0.976450	-0.203283	0.068649	0.022573	-0.012395	-0.467747	0.018095	0.883590	-0.029159	-0.458851	0.051939	0.886515	
1515	0.976447	-0.203299	0.068648	0.022554	-0.012398	-0.467767	0.018075	0.883580	-0.029150	-0.458789	0.051912	0.886549	
1516	0.976443	-0.203318	0.068657	0.022530	-0.012409	-0.467797	0.018055	0.883564	-0.029127	-0.458722	0.051883	0.886585	
1517	0.976437	-0.203342	0.068677	0.022504	-0.012427	-0.467834	0.018036	0.883545	-0.029102	-0.458660	0.051867	0.886619	
1518	0.976430	-0.203369	0.068705	0.022474	-0.012451	-0.467873	0.018021	0.883524	-0.029074	-0.458602	0.051862	0.886651	
1519	0.976422	-0.203399	0.068741	0.022442	-0.012477	-0.467911	0.018012	0.883504	-0.029040	-0.458545	0.051860	0.886681	
1520	0.976413	-0.203430	0.068782	0.022409	-0.012504	-0.467943	0.018011	0.883486	-0.029005	-0.458494	0.051863	0.886708	
1521	0.976405	-0.203461	0.068826	0.022376	-0.012528	-0.467965	0.018018	0.883475	-0.028983	-0.458456	0.051884	0.886728	
1522	0.976396	-0.203491	0.068870	0.022344	-0.012547	-0.467972	0.018032	0.883470	-0.028972	-0.458429	0.051917	0.886740	
1523	0.976388	-0.203518	0.068913	0.022314	-0.012557	-0.467963	0.018054	0.883474	-0.028965	-0.458408	0.051949	0.886749	
1524	0.976381	-0.203543	0.068951	0.022288	-0.012557	-0.467938	0.018081	0.883487	-0.028969	-0.458397	0.051986	0.886753	
1525	0.976375	-0.203564	0.068983	0.022266	-0.012546	-0.467895	0.018111	0.883509	-0.028989	-0.458397	0.052034	0.886749	
1526	0.976370	-0.203580	0.069008	0.022248	-0.012524	-0.467839	0.018142	0.883539	-0.029017	-0.458405	0.052084	0.886741	
1527	0.976367	-0.203592	0.069023	0.022235	-0.012493	-0.467775	0.018171	0.883573	-0.029043	-0.458413	0.052124	0.886734	
1528	0.976365	-0.203600	0.069029	0.022227	-0.012454	-0.467707	0.018197	0.883608	-0.029067	-0.458423	0.052162	0.886726	
1529	0.976364	-0.203604	0.069026	0.022224	-0.012412	-0.467643	0.018217	0.883642	-0.029092	-0.458435	0.052201	0.886717	
1530	0.976365	-0.203605	0.069015	0.022224	-0.012370	-0.467592	0.018230	0.883670	-0.029104	-0.458443	0.052233	0.886710	
1531	0.976366	-0.203603	0.068996	0.022228	-0.012333	-0.467562	0.018238	0.883686	-0.029093	-0.458442	0.052250	0.886710	
1532	0.976369	-0.203598	0.068973	0.022234	-0.012306	-0.467560	0.018241	0.883688	-0.029064	-0.458436	0.052262	0.886713	
1533	0.976372	-0.203591	0.068946	0.022242	-0.012291	-0.467593	0.018240	0.883670	-0.029019	-0.458426	0.052275	0.886719	
1534	0.976376	-0.203583	0.068918	0.022250	-0.012292	-0.467666	0.018239	0.883632	-0.028949	-0.458410	0.052279	0.886729	
1535	0.976379	-0.203573	0.068891	0.022259	-0.012311	-0.467782	0.018241	0.883570	-0.028855	-0.458387	0.052271	0.886745	
1536	0.976383	-0.203562	0.068866	0.022267	-0.012348	-0.467940	0.018250	0.883486	-0.028749	-0.458365	0.052264	0.886760	
1537	0.976387	-0.203550	0.068846	0.022275	-0.012402	-0.468137	0.018269	0.883380	-0.028640	-0.458347	0.052262	0.886773	
1538	0.976391	-0.203535	0.068830	0.022283	-0.012469	-0.468369	0.018301	0.883256	-0.028528	-0.458331	0.052253	0.886785	
1539	0.976395	-0.203519	0.068820	0.022290	-0.012545	-0.468627	0.018348	0.883116	-0.028418	-0.458320	0.052237	0.886796	
1540	0.976399	-0.203501	0.068816	0.022298	-0.012626	-0.468902	0.018411	0.882968	-0.028329	-0.458320	0.052226	0.886799	
1541	0.976403	-0.203480	0.068817	0.022306	-0.012703	-0.469183	0.018490	0.882816	-0.028268	-0.458332	0.052218	0.886795	
1542	0.976407	-0.203456	0.068822	0.022317	-0.012773	-0.469459	0.018582	0.882666	-0.028232	-0.458352	0.052201	0.886787	
1543	0.976412	-0.203429	0.068831	0.022330	-0.012828	-0.469722	0.018683	0.882524	-0.028224	-0.458377	0.052175	0.886776	
1544	0.976417	-0.203401	0.068842	0.022345	-0.012864	-0.469960	0.018790	0.882394	-0.028253	-0.458412	0.052151	0.886759	
1545	0.976422	-0.203370	0.068854	0.022364	-0.012879	-0.470168	0.018895	0.882281	-0.028315	-0.458450	0.052123	0.886739	
1546	0.976427	-0.203338	0.068866	0.022387	-0.012871	-0.470343	0.018993	0.882185	-0.028393	-0.458482	0.052081	0.886722	
1547	0.976433	-0.203306	0.068876	0.022413	-0.012842	-0.470483	0.019076	0.882110	-0.028482	-0.458505	0.052029	0.886710	
1548	0.976438	-0.203274	0.068884	0.022441	-0.012795	-0.470589	0.019138	0.882052	-0.028581	-0.458521	0.051977	0.886702	
1549	0.976443	-0.203244	0.068888	0.022471	-0.012735	-0.470665	0.019173	0.882012	-0.028673	-0.458522	0.051922	0.886701	
1550	0.976448	-0.203217	0.068889	0.022502	-0.012670	-0.470718	0.019180	0.881984	-0.028740	-0.458504	0.051857	0.886712	
1551	0.976452	-0.203194	0.068887	0.022531	-0.012605	-0.470754	0.019154	0.881967	-0.028780	-0.458469	0.051793	0.886733	
1552	0.976456	-0.203174	0.068881	0.022558	-0.012550	-0.470778	0.019097	0.881956	-0.028797	-0.458423	0.051744	0.886759	
1553	0.976460	-0.203158	0.068872	0.022582	-0.012510	-0.470795	0.019012	0.881949	-0.028785	-0.458367	0.051708	0.886791	
1554	0.976463	-0.203144	0.068860	0.022600	-0.012489	-0.470809	0.018904	0.881944	-0.028745	-0.458303	0.051683	0.886826	
1555	0.976466	-0.203133	0.068846	0.022612	-0.012489	-0.470816	0.018779	0.881943	-0.028701	-0.458243	0.051684	0.886859	
1556	0.976470	-0.203120	0.068830	0.022617	-0.012507	-0.470811	0.018648	0.881948	-0.028681	-0.458198	0.051726	0.886880	
1557	0.976474	-0.203105	0.068812	0.022615	-0.012535	-0.470784	0.018521	0.881965	-0.028709	-0.458171	0.051806	0.886889	
1558	0.976481	-0.203082	0.068790	0.022607	-0.012562	-0.470720	0.018410	0.882001	-0.028816	-0.458164	0.051924	0.886882	
1559	0.976490	-0.203049	0.068765	0.022593	-0.012569	-0.470602	0.018325	0.882066	-0.029056	-0.458185	0.052096	0.886853	
1560	0.976502	-0.203001	0.068736	0.022575	-0.012535	-0.470408	0.018279	0.882170	-0.029480	-0.458236	0.052333	0.886799	
1561	0.976519	-0.202933	0.068700	0.022555	-0.012433	-0.470118	0.018283	0.882326	-0.030129	-0.458303	0.052631	0.886724	
1562	0.976542	-0.202841	0.068654	0.022537	-0.012235	-0.469713	0.018346	0.882544	-0.031051	-0.458374	0.052993	0.886634	
1563	0.976571	-0.202720	0.068597	0.022522	-0.011908	-0.469173	0.018476	0.882832	-0.032303	-0.458434	0.053439	0.886532	
1564	0.976608	-0.202567	0.068524	0.022514	-0.011423	-0.468490	0.018681	0.883198	-0.033931	-0.458460	0.053982	0.886425	
1565	0.976654	-0.202378	0.068433	0.022516	-0.010749	-0.467659	0.018967	0.883640	-0.035964	-0.458414	0.054622	0.886329	
1566	0.976709	-0.202150	0.068319	0.022530	-0.009861	-0.466688	0.019337	0.884156	-0.038431	-0.458260	0.055375	0.886259	
1567	0.976774	-0.201882	0.068178	0.022559	-0.008737	-0.465593	0.019796	0.884735	-0.041365	-0.457964	0.056269	0.886223	
1568	0.976848	-0.201572	0.068007	0.022604	-0.007363	-0.464402	0.020348	0.885360	-0.044778	-0.457486	0.057328	0.886237	
1569	0.976934	-0.201221	0.067802	0.022665	-0.005732	-0.463158	0.020995	0.886009	-0.048666	-0.456782	0.058562	0.886314	
1570	0.977029	-0.200830	0.067557	0.022744	-0.003847	-0.461911	0.021741	0.886651	-0.053026	-0.455819	0.060003	0.886463	
1571	0.977135	-0.200402	0.067269	0.022839	-0.001718	-0.460724	0.022588	0.887254	-0.057857	-0.454575	0.061690	0.886684	
1572	0.977250	-0.199939	0.066936	0.022948	0.000636	-0.459665	0.023539	0.887780	-0.063143	-0.453032	0.063653	0.886974	
1573	0.977374	-0.199446	0.066552	0.023069	0.003187	-0.458807	0.024597	0.888190	-0.068857	-0.451179	0.065914	0.887329	
1574	0.977506	-0.198926	0.066116	0.023199	0.005900	-0.458225	0.025763	0.888443	-0.074981	-0.449025	0.068510	0.887728	
1575	0.977646	-0.198385	0.065625	0.023335	0.008736	-0.457989	0.027039	0.888504	-0.081508	-0.446598	0.071485	0.888142	
1576	0.977792	-0.197829	0.065077	0.023473	0.011650	-0.458164	0.028423	0.888337	-0.088416	-0.443932	0.074864	0.888540	
1577	0.977944	-0.197263	0.064469	0.023609	0.014597	-0.458805	0.029914	0.887913	-0.095685	-0.441071	0.078665	0.888883	
1578	0.978099	-0.196692	0.063802	0.023741	0.017530	-0.459952	0.031509	0.887211	-0.103312	-0.438080	0.082920	0.889121	
