Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2647	0.960194	-0.276823	0.011275	0.035633	0.149260	-0.854768	0.167544	0.467997	-0.000920	-0.680992	0.652977	0.331467	
2648	0.960316	-0.276445	0.011392	0.035227	0.150949	-0.855332	0.167605	0.466401	0.002311	-0.684253	0.652162	0.326307	
2649	0.960431	-0.276094	0.011491	0.034815	0.152458	-0.855882	0.167604	0.464899	0.005286	-0.687405	0.651435	0.321060	
2650	0.960536	-0.275777	0.011558	0.034401	0.153767	-0.856429	0.167542	0.463481	0.007986	-0.690453	0.650789	0.315727	
2651	0.960629	-0.275503	0.011580	0.033987	0.154863	-0.856981	0.167425	0.462136	0.010401	-0.693401	0.650221	0.310322	
2652	0.960709	-0.275276	0.011545	0.033574	0.155738	-0.857540	0.167260	0.460863	0.012508	-0.696209	0.649772	0.304848	
2653	0.960776	-0.275098	0.011443	0.033168	0.156389	-0.858106	0.167057	0.459661	0.014299	-0.698846	0.649473	0.299324	
2654	0.960828	-0.274971	0.011267	0.032769	0.156822	-0.858679	0.166826	0.458526	0.015802	-0.701315	0.649297	0.293804	
2655	0.960866	-0.274893	0.011012	0.032381	0.157050	-0.859256	0.166576	0.457457	0.017047	-0.703614	0.649224	0.288351	
2656	0.960892	-0.274860	0.010679	0.032004	0.157091	-0.859827	0.166318	0.456462	0.018052	-0.705704	0.649279	0.283006	
2657	0.960907	-0.274865	0.010270	0.031641	0.156972	-0.860382	0.166062	0.455550	0.018848	-0.707569	0.649464	0.277827	
2658	0.960914	-0.274900	0.009792	0.031290	0.156723	-0.860912	0.165815	0.454723	0.019493	-0.709230	0.649723	0.272897	
2659	0.960913	-0.274958	0.009257	0.030952	0.156377	-0.861407	0.165581	0.453990	0.020033	-0.710696	0.650026	0.268285	
2660	0.960909	-0.275028	0.008678	0.030623	0.155971	-0.861852	0.165365	0.453364	0.020494	-0.711951	0.650381	0.264027	
2661	0.960904	-0.275102	0.008072	0.030303	0.155540	-0.862235	0.165168	0.452854	0.020910	-0.713009	0.650765	0.260164	
2662	0.960899	-0.275170	0.007456	0.029988	0.155118	-0.862551	0.164989	0.452462	0.021327	-0.713915	0.651113	0.256752	
2663	0.960897	-0.275225	0.006849	0.029676	0.154736	-0.862792	0.164825	0.452193	0.021771	-0.714696	0.651396	0.253809	
2664	0.960900	-0.275262	0.006270	0.029364	0.154420	-0.862952	0.164674	0.452052	0.022241	-0.715357	0.651622	0.251315	
2665	0.960910	-0.275274	0.005735	0.029049	0.154190	-0.863029	0.164532	0.452034	0.022749	-0.715930	0.651764	0.249261	
2666	0.960926	-0.275261	0.005260	0.028730	0.154061	-0.863028	0.164395	0.452131	0.023310	-0.716471	0.651768	0.247639	
2667	0.960948	-0.275223	0.004859	0.028406	0.154039	-0.862953	0.164259	0.452331	0.023916	-0.717002	0.651629	0.246405	
2668	0.960978	-0.275159	0.004540	0.028078	0.154127	-0.862809	0.164121	0.452625	0.024544	-0.717527	0.651374	0.245488	
2669	0.961013	-0.275075	0.004309	0.027745	0.154321	-0.862607	0.163982	0.452995	0.025184	-0.718074	0.650990	0.244840	
2670	0.961051	-0.274975	0.004170	0.027410	0.154612	-0.862360	0.163839	0.453416	0.025836	-0.718683	0.650449	0.244425	
2671	0.961093	-0.274865	0.004121	0.027076	0.154989	-0.862081	0.163693	0.453871	0.026478	-0.719351	0.649778	0.244175	
2672	0.961134	-0.274751	0.004159	0.026746	0.155438	-0.861780	0.163547	0.454342	0.027084	-0.720062	0.649023	0.244021	
2673	0.961175	-0.274638	0.004278	0.026424	0.155944	-0.861470	0.163403	0.454807	0.027651	-0.720828	0.648183	0.243930	
2674	0.961212	-0.274534	0.004469	0.026113	0.156492	-0.861165	0.163263	0.455246	0.028184	-0.721661	0.647248	0.243887	
2675	0.961245	-0.274442	0.004724	0.025818	0.157069	-0.860873	0.163131	0.455647	0.028670	-0.722535	0.646263	0.243855	
2676	0.961273	-0.274366	0.005034	0.025540	0.157664	-0.860599	0.163010	0.456003	0.029099	-0.723421	0.645272	0.243803	
2677	0.961294	-0.274309	0.005387	0.025282	0.158266	-0.860350	0.162901	0.456303	0.029485	-0.724322	0.644264	0.243747	
2678	0.961309	-0.274271	0.005776	0.025046	0.158869	-0.860130	0.162805	0.456543	0.029846	-0.725240	0.643229	0.243707	
2679	0.961318	-0.274250	0.006193	0.024830	0.159468	-0.859936	0.162723	0.456728	0.030180	-0.726144	0.642204	0.243676	
2680	0.961322	-0.274244	0.006632	0.024633	0.160060	-0.859766	0.162653	0.456867	0.030489	-0.727011	0.641214	0.243657	
2681	0.961322	-0.274248	0.007088	0.024453	0.160643	-0.859618	0.162593	0.456963	0.030796	-0.727857	0.640229	0.243688	
2682	0.961320	-0.274258	0.007556	0.024286	0.161214	-0.859487	0.162540	0.457025	0.031116	-0.728688	0.639227	0.243793	
2683	0.961317	-0.274268	0.008036	0.024128	0.161771	-0.859368	0.162490	0.457070	0.031446	-0.729483	0.638238	0.243962	
2684	0.961316	-0.274270	0.008524	0.023973	0.162312	-0.859255	0.162439	0.457110	0.031783	-0.730239	0.637268	0.244193	
2685	0.961318	-0.274260	0.009021	0.023817	0.162832	-0.859145	0.162383	0.457151	0.032145	-0.730983	0.636276	0.244506	
2686	0.961325	-0.274233	0.009525	0.023655	0.163323	-0.859037	0.162318	0.457201	0.032531	-0.731729	0.635248	0.244896	
2687	0.961339	-0.274182	0.010036	0.023483	0.163780	-0.858928	0.162241	0.457271	0.032925	-0.732462	0.634216	0.245327	
2688	0.961360	-0.274105	0.010551	0.023297	0.164193	-0.858817	0.162150	0.457364	0.033318	-0.733186	0.633186	0.245773	
2689	0.961389	-0.274000	0.011070	0.023094	0.164553	-0.858709	0.162044	0.457475	0.033717	-0.733930	0.632123	0.246232	
2690	0.961426	-0.273868	0.011588	0.022874	0.164848	-0.858607	0.161925	0.457602	0.034112	-0.734699	0.631035	0.246676	
2691	0.961470	-0.273708	0.012104	0.022637	0.165072	-0.858514	0.161793	0.457743	0.034481	-0.735469	0.629969	0.247054	
2692	0.961522	-0.273525	0.012613	0.022385	0.165216	-0.858434	0.161653	0.457890	0.034819	-0.736241	0.628934	0.247343	
2693	0.961579	-0.273322	0.013112	0.022119	0.165278	-0.858375	0.161507	0.458030	0.035133	-0.737032	0.627910	0.247543	
2694	0.961640	-0.273105	0.013599	0.021844	0.165255	-0.858341	0.161361	0.458154	0.035417	-0.737828	0.626923	0.247635	
2695	0.961704	-0.272880	0.014069	0.021564	0.165152	-0.858332	0.161220	0.458258	0.035659	-0.738597	0.626022	0.247586	
2696	0.961767	-0.272654	0.014523	0.021283	0.164975	-0.858350	0.161088	0.458333	0.035865	-0.739334	0.625212	0.247405	
2697	0.961829	-0.272433	0.014959	0.021005	0.164737	-0.858399	0.160969	0.458370	0.036055	-0.740048	0.624470	0.247117	
2698	0.961887	-0.272225	0.015379	0.020736	0.164452	-0.858474	0.160866	0.458367	0.036229	-0.740715	0.623823	0.246724	
2699	0.961940	-0.272034	0.015784	0.020479	0.164140	-0.858570	0.160782	0.458329	0.036387	-0.741306	0.623309	0.246224	
2700	0.961986	-0.271866	0.016179	0.020237	0.163820	-0.858684	0.160716	0.458253	0.036548	-0.741825	0.622909	0.245650	
2701	0.962024	-0.271725	0.016568	0.020012	0.163513	-0.858810	0.160666	0.458142	0.036732	-0.742284	0.622591	0.245043	
2702	0.962054	-0.271612	0.016956	0.019807	0.163242	-0.858942	0.160630	0.458005	0.036942	-0.742665	0.622372	0.244412	
2703	0.962074	-0.271529	0.017349	0.019620	0.163024	-0.859071	0.160604	0.457850	0.037177	-0.742952	0.622272	0.243757	
2704	0.962085	-0.271476	0.017752	0.019453	0.162875	-0.859193	0.160580	0.457682	0.037453	-0.743166	0.622252	0.243112	
2705	0.962087	-0.271451	0.018168	0.019304	0.162806	-0.859305	0.160554	0.457505	0.037780	-0.743327	0.622277	0.242504	
2706	0.962081	-0.271452	0.018600	0.019172	0.162826	-0.859403	0.160517	0.457327	0.038149	-0.743425	0.622365	0.241919	
2707	0.962068	-0.271476	0.019049	0.019055	0.162935	-0.859485	0.160463	0.457154	0.038550	-0.743456	0.622527	0.241343	
2708	0.962048	-0.271520	0.019514	0.018952	0.163130	-0.859554	0.160387	0.456982	0.038988	-0.743450	0.622722	0.240788	
2709	0.962024	-0.271579	0.019990	0.018862	0.163400	-0.859615	0.160282	0.456807	0.039459	-0.743425	0.622928	0.240255	
2710	0.961995	-0.271651	0.020473	0.018781	0.163734	-0.859672	0.160148	0.456626	0.039941	-0.743370	0.623175	0.239707	
2711	0.961963	-0.271732	0.020955	0.018710	0.164114	-0.859733	0.159981	0.456434	0.040419	-0.743281	0.623477	0.239115	
2712	0.961929	-0.271820	0.021426	0.018648	0.164522	-0.859807	0.159784	0.456216	0.040891	-0.743186	0.623801	0.238485	
2713	0.961893	-0.271914	0.021876	0.018592	0.164937	-0.859906	0.159557	0.455960	0.041348	-0.743090	0.624144	0.237804	
2714	0.961857	-0.272013	0.022296	0.018543	0.165340	-0.860035	0.159307	0.455657	0.041768	-0.742974	0.624549	0.237033	
2715	0.961819	-0.272117	0.022676	0.018499	0.165715	-0.860204	0.159041	0.455295	0.042140	-0.742831	0.625025	0.236157	
2716	0.961780	-0.272229	0.023006	0.018459	0.166045	-0.860422	0.158765	0.454859	0.042469	-0.742683	0.625543	0.235192	
2717	0.961740	-0.272349	0.023280	0.018422	0.166321	-0.860694	0.158489	0.454340	0.042752	-0.742526	0.626105	0.234137	
2718	0.961699	-0.272481	0.023493	0.018385	0.166535	-0.861020	0.158223	0.453737	0.042976	-0.742337	0.626750	0.232968	
2719	0.961654	-0.272627	0.023645	0.018347	0.166686	-0.861400	0.157975	0.453044	0.043143	-0.742117	0.627470	0.231695	
2720	0.961606	-0.272791	0.023735	0.018305	0.166777	-0.861835	0.157754	0.452260	0.043271	-0.741890	0.628223	0.230353	
2721	0.961555	-0.272973	0.023769	0.018255	0.166813	-0.862319	0.157568	0.451388	0.043363	-0.741654	0.629008	0.228950	
2722	0.961499	-0.273176	0.023752	0.018196	0.166804	-0.862843	0.157421	0.450441	0.043415	-0.741395	0.629845	0.227475	
2723	0.961438	-0.273400	0.023692	0.018124	0.166763	-0.863398	0.157319	0.449428	0.043443	-0.741128	0.630704	0.225953	
2724	0.961372	-0.273646	0.023602	0.018036	0.166703	-0.863976	0.157260	0.448357	0.043465	-0.740888	0.631531	0.224420	
2725	0.961301	-0.273911	0.023491	0.017931	0.166638	-0.864567	0.157246	0.447246	0.043487	-0.740678	0.632323	0.222875	
2726	0.961226	-0.274193	0.023371	0.017808	0.166580	-0.865158	0.157272	0.446114	0.043507	-0.740492	0.633090	0.221306	
2727	0.961147	-0.274487	0.023253	0.017665	0.166541	-0.865742	0.157332	0.444974	0.043539	-0.740358	0.633792	0.219732	
2728	0.961066	-0.274789	0.023146	0.017505	0.166529	-0.866312	0.157418	0.443837	0.043600	-0.740310	0.634381	0.218175	
2729	0.960985	-0.275093	0.023059	0.017330	0.166550	-0.866861	0.157523	0.442719	0.043686	-0.740345	0.634868	0.216617	
2730	0.960904	-0.275392	0.022996	0.017144	0.166608	-0.867382	0.157635	0.441635	0.043790	-0.740457	0.635269	0.215034	
2731	0.960826	-0.275679	0.022960	0.016950	0.166703	-0.867875	0.157746	0.440590	0.043925	-0.740667	0.635553	0.213439	
2732	0.960752	-0.275950	0.022953	0.016755	0.166831	-0.868341	0.157844	0.439587	0.044097	-0.740992	0.635696	0.211842	
2733	0.960684	-0.276196	0.022971	0.016565	0.166989	-0.868779	0.157920	0.438633	0.044296	-0.741412	0.635732	0.210215	
2734	0.960623	-0.276414	0.023011	0.016385	0.167172	-0.869190	0.157968	0.437732	0.044514	-0.741907	0.635692	0.208540	
2735	0.960572	-0.276599	0.023067	0.016222	0.167372	-0.869578	0.157981	0.436878	0.044761	-0.742484	0.635557	0.206835	
2736	0.960529	-0.276749	0.023133	0.016081	0.167584	-0.869949	0.157954	0.436067	0.045040	-0.743141	0.635327	0.205115	
2737	0.960497	-0.276863	0.023201	0.015966	0.167804	-0.870304	0.157886	0.435299	0.045341	-0.743839	0.635054	0.203360	
2738	0.960474	-0.276940	0.023265	0.015879	0.168026	-0.870645	0.157777	0.434571	0.045659	-0.744550	0.634768	0.201568	
2739	0.960462	-0.276982	0.023319	0.015822	0.168250	-0.870976	0.157630	0.433873	0.046007	-0.745279	0.634453	0.199778	
2740	0.960458	-0.276994	0.023358	0.015792	0.168473	-0.871300	0.157449	0.433202	0.046391	-0.746012	0.634118	0.198013	
2741	0.960462	-0.276978	0.023379	0.015789	0.168699	-0.871614	0.157241	0.432556	0.046802	-0.746710	0.633810	0.196262	
2742	0.960473	-0.276939	0.023380	0.015806	0.168928	-0.871919	0.157012	0.431935	0.047243	-0.747358	0.633544	0.194543	
2743	0.960489	-0.276883	0.023363	0.015838	0.169166	-0.872215	0.156772	0.431332	0.047728	-0.747967	0.633289	0.192902	
2744	0.960509	-0.276816	0.023329	0.015879	0.169414	-0.872500	0.156528	0.430746	0.048262	-0.748534	0.633049	0.191357	
2745	0.960530	-0.276741	0.023281	0.015920	0.169677	-0.872770	0.156289	0.430182	0.048836	-0.749032	0.632855	0.189896	
2746	0.960553	-0.276665	0.023224	0.015955	0.169958	-0.873022	0.156062	0.429641	0.049453	-0.749468	0.632698	0.188536	
2747	0.960576	-0.276591	0.023163	0.015975	0.170258	-0.873257	0.155855	0.429119	0.050125	-0.749870	0.632533	0.187312	
2748	0.960597	-0.276522	0.023103	0.015975	0.170578	-0.873473	0.155673	0.428619	0.050846	-0.750241	0.632357	0.186222	
2749	0.960617	-0.276460	0.023050	0.015951	0.170915	-0.873666	0.155519	0.428147	0.051602	-0.750572	0.632191	0.185237	
2750	0.960635	-0.276404	0.023007	0.015898	0.171266	-0.873837	0.155396	0.427701	0.052390	-0.750885	0.632011	0.184361	
2751	0.960651	-0.276355	0.022977	0.015816	0.171626	-0.873990	0.155303	0.427279	0.053213	-0.751213	0.631772	0.183610	
2752	0.960666	-0.276311	0.022963	0.015706	0.171988	-0.874124	0.155240	0.426882	0.054054	-0.751559	0.631478	0.182956	
2753	0.960679	-0.276270	0.022965	0.015570	0.172345	-0.874240	0.155203	0.426513	0.054893	-0.751918	0.631152	0.182356	
2754	0.960693	-0.276229	0.022983	0.015414	0.172689	-0.874343	0.155189	0.426169	0.055723	-0.752311	0.630769	0.181807	
2755	0.960707	-0.276187	0.023015	0.015243	0.173013	-0.874437	0.155193	0.425843	0.056538	-0.752766	0.630296	0.181311	
2756	0.960723	-0.276139	0.023060	0.015064	0.173310	-0.874524	0.155209	0.425538	0.057320	-0.753273	0.629758	0.180829	
2757	0.960740	-0.276084	0.023113	0.014885	0.173574	-0.874605	0.155232	0.425254	0.058046	-0.753820	0.629183	0.180321	
2758	0.960760	-0.276020	0.023173	0.014714	0.173803	-0.874686	0.155256	0.424986	0.058714	-0.754422	0.628551	0.179792	
2759	0.960782	-0.275947	0.023236	0.014557	0.173994	-0.874769	0.155276	0.424729	0.059323	-0.755091	0.627845	0.179246	
2760	0.960806	-0.275865	0.023299	0.014420	0.174147	-0.874854	0.155288	0.424486	0.059855	-0.755805	0.627105	0.178651	
2761	0.960832	-0.275776	0.023360	0.014307	0.174264	-0.874941	0.155289	0.424260	0.060302	-0.756544	0.626359	0.177985	
2762	0.960859	-0.275680	0.023419	0.014223	0.174348	-0.875031	0.155276	0.424045	0.060672	-0.757321	0.625587	0.177272	
2763	0.960886	-0.275583	0.023475	0.014167	0.174402	-0.875124	0.155247	0.423839	0.060969	-0.758134	0.624783	0.176527	
2764	0.960913	-0.275487	0.023527	0.014139	0.174431	-0.875218	0.155203	0.423649	0.061190	-0.758954	0.623990	0.175729	
2765	0.960938	-0.275396	0.023577	0.014138	0.174441	-0.875311	0.155144	0.423476	0.061337	-0.759764	0.623228	0.174879	
2766	0.960959	-0.275315	0.023625	0.014159	0.174434	-0.875402	0.155070	0.423317	0.061427	-0.760574	0.622472	0.174016	
2767	0.960976	-0.275249	0.023673	0.014198	0.174414	-0.875491	0.154984	0.423173	0.061472	-0.761380	0.621721	0.173161	
2768	0.960988	-0.275201	0.023723	0.014250	0.174382	-0.875575	0.154887	0.423048	0.061473	-0.762152	0.621014	0.172301	
2769	0.960994	-0.275174	0.023775	0.014309	0.174339	-0.875652	0.154783	0.422944	0.061438	-0.762877	0.620362	0.171448	
2770	0.960992	-0.275171	0.023829	0.014371	0.174285	-0.875725	0.154672	0.422857	0.061387	-0.763571	0.619734	0.170647	
2771	0.960984	-0.275194	0.023886	0.014431	0.174215	-0.875793	0.154557	0.422785	0.061326	-0.764226	0.619135	0.169912	
2772	0.960968	-0.275241	0.023944	0.014486	0.174128	-0.875856	0.154439	0.422734	0.061255	-0.764814	0.618603	0.169229	
2773	0.960945	-0.275314	0.024004	0.014533	0.174020	-0.875914	0.154321	0.422701	0.061180	-0.765333	0.618136	0.168610	
2774	0.960915	-0.275410	0.024062	0.014573	0.173886	-0.875972	0.154202	0.422681	0.061114	-0.765800	0.617705	0.168096	
2775	0.960880	-0.275528	0.024116	0.014605	0.173723	-0.876029	0.154083	0.422673	0.061056	-0.766206	0.617318	0.167686	
2776	0.960839	-0.275662	0.024164	0.014631	0.173529	-0.876084	0.153966	0.422680	0.060999	-0.766529	0.617013	0.167354	
2777	0.960795	-0.275811	0.024205	0.014654	0.173304	-0.876140	0.153850	0.422700	0.060947	-0.766776	0.616777	0.167112	
2778	0.960749	-0.275970	0.024237	0.014677	0.173047	-0.876199	0.153734	0.422725	0.060905	-0.766967	0.616578	0.166986	
2779	0.960700	-0.276134	0.024257	0.014704	0.172762	-0.876260	0.153620	0.422757	0.060869	-0.767094	0.616431	0.166959	
2780	0.960652	-0.276301	0.024267	0.014739	0.172453	-0.876320	0.153507	0.422799	0.060830	-0.767143	0.616363	0.166997	
2781	0.960603	-0.276467	0.024266	0.014784	0.172126	-0.876380	0.153395	0.422848	0.060793	-0.767131	0.616352	0.167108	
2782	0.960556	-0.276629	0.024256	0.014843	0.171790	-0.876442	0.153284	0.422897	0.060763	-0.767082	0.616361	0.167307	
2783	0.960511	-0.276784	0.024240	0.014917	0.171453	-0.876501	0.153174	0.422951	0.060735	-0.766992	0.616407	0.167562	
2784	0.960467	-0.276931	0.024220	0.015008	0.171125	-0.876556	0.153067	0.423010	0.060705	-0.766853	0.616508	0.167839	
2785	0.960426	-0.277070	0.024200	0.015115	0.170814	-0.876606	0.152962	0.423069	0.060682	-0.766692	0.616626	0.168147	
2786	0.960387	-0.277201	0.024183	0.015237	0.170529	-0.876652	0.152858	0.423125	0.060673	-0.766533	0.616730	0.168494	
2787	0.960350	-0.277323	0.024174	0.015371	0.170277	-0.876693	0.152757	0.423179	0.060675	-0.766369	0.616838	0.168844	
2788	0.960314	-0.277437	0.024176	0.015515	0.170063	-0.876727	0.152657	0.423231	0.060686	-0.766198	0.616959	0.169169	
2789	0.960280	-0.277546	0.024192	0.015664	0.169891	-0.876757	0.152557	0.423273	0.060717	-0.766048	0.617055	0.169488	
2790	0.960247	-0.277650	0.024222	0.015814	0.169763	-0.876786	0.152456	0.423301	0.060774	-0.765936	0.617101	0.169808	
2791	0.960214	-0.277752	0.024270	0.015962	0.169676	-0.876813	0.152353	0.423317	0.060852	-0.765847	0.617125	0.170095	
2792	0.960181	-0.277852	0.024334	0.016103	0.169630	-0.876841	0.152245	0.423318	0.060946	-0.765776	0.617136	0.170339	
2793	0.960147	-0.277953	0.024413	0.016234	0.169618	-0.876873	0.152130	0.423298	0.061067	-0.765747	0.617098	0.170568	
2794	0.960113	-0.278056	0.024505	0.016352	0.169636	-0.876912	0.152004	0.423253	0.061215	-0.765761	0.617003	0.170791	
2795	0.960078	-0.278162	0.024607	0.016455	0.169677	-0.876960	0.151865	0.423188	0.061377	-0.765795	0.616891	0.170984	
2796	0.960042	-0.278272	0.024715	0.016542	0.169735	-0.877016	0.151712	0.423104	0.061551	-0.765843	0.616770	0.171149	
2797	0.960004	-0.278387	0.024826	0.016611	0.169803	-0.877085	0.151541	0.422995	0.061742	-0.765917	0.616610	0.171321	
2798	0.959966	-0.278506	0.024936	0.016664	0.169874	-0.877166	0.151351	0.422865	0.061944	-0.766013	0.616419	0.171508	
2799	0.959926	-0.278631	0.025040	0.016700	0.169946	-0.877258	0.151141	0.422721	0.062147	-0.766101	0.616239	0.171687	
2800	0.959886	-0.278761	0.025136	0.016722	0.170013	-0.877359	0.150912	0.422567	0.062346	-0.766177	0.616074	0.171868	
2801	0.959844	-0.278897	0.025221	0.016729	0.170074	-0.877469	0.150664	0.422403	0.062549	-0.766255	0.615897	0.172084	
2802	0.959801	-0.279039	0.025293	0.016725	0.170127	-0.877585	0.150400	0.422234	0.062751	-0.766325	0.615720	0.172331	
2803	0.959757	-0.279186	0.025352	0.016710	0.170172	-0.877702	0.150123	0.422071	0.062943	-0.766363	0.615582	0.172582	
2804	0.959712	-0.279339	0.025399	0.016686	0.170211	-0.877818	0.149838	0.421915	0.063127	-0.766374	0.615475	0.172846	
2805	0.959665	-0.279498	0.025433	0.016653	0.170245	-0.877932	0.149549	0.421766	0.063313	-0.766377	0.615368	0.173147	
2806	0.959617	-0.279663	0.025457	0.016612	0.170274	-0.878042	0.149262	0.421628	0.063498	-0.766363	0.615276	0.173466	
2807	0.959568	-0.279834	0.025473	0.016563	0.170302	-0.878142	0.148984	0.421507	0.063677	-0.766317	0.615230	0.173770	
2808	0.959517	-0.280011	0.025483	0.016507	0.170329	-0.878233	0.148720	0.421400	0.063856	-0.766252	0.615208	0.174068	
2809	0.959464	-0.280195	0.025491	0.016444	0.170356	-0.878317	0.148476	0.421300	0.064046	-0.766190	0.615178	0.174374	
2810	0.959409	-0.280385	0.025497	0.016372	0.170383	-0.878392	0.148257	0.421208	0.064242	-0.766122	0.615161	0.174663	
2811	0.959353	-0.280581	0.025504	0.016291	0.170410	-0.878459	0.148069	0.421123	0.064439	-0.766035	0.615180	0.174902	
2812	0.959295	-0.280783	0.025514	0.016202	0.170437	-0.878521	0.147915	0.421038	0.064644	-0.765950	0.615207	0.175109	
2813	0.959236	-0.280991	0.025526	0.016104	0.170462	-0.878582	0.147796	0.420943	0.064863	-0.765881	0.615215	0.175299	
2814	0.959175	-0.281202	0.025540	0.015998	0.170485	-0.878641	0.147716	0.420839	0.065087	-0.765815	0.615232	0.175444	
2815	0.959114	-0.281417	0.025556	0.015883	0.170505	-0.878699	0.147673	0.420724	0.065309	-0.765739	0.615278	0.175530	
2816	0.959051	-0.281635	0.025573	0.015762	0.170521	-0.878761	0.147667	0.420591	0.065534	-0.765672	0.615322	0.175586	
2817	0.958989	-0.281852	0.025588	0.015634	0.170534	-0.878827	0.147694	0.420438	0.065763	-0.765622	0.615347	0.175631	
2818	0.958927	-0.282069	0.025599	0.015501	0.170545	-0.878895	0.147752	0.420269	0.065983	-0.765566	0.615388	0.175647	
2819	0.958866	-0.282283	0.025604	0.015366	0.170557	-0.878964	0.147839	0.420090	0.066188	-0.765495	0.615458	0.175634	
2820	0.958807	-0.282492	0.025600	0.015228	0.170571	-0.879034	0.147948	0.419900	0.066381	-0.765426	0.615524	0.175633	
2821	0.958750	-0.282696	0.025587	0.015089	0.170589	-0.879103	0.148076	0.419704	0.066562	-0.765359	0.615579	0.175662	
2822	0.958695	-0.282892	0.025563	0.014952	0.170615	-0.879164	0.148220	0.419515	0.066718	-0.765272	0.615658	0.175707	
2823	0.958643	-0.283078	0.025526	0.014815	0.170650	-0.879213	0.148376	0.419342	0.066844	-0.765157	0.615768	0.175774	
2824	0.958594	-0.283254	0.025477	0.014681	0.170696	-0.879249	0.148541	0.419189	0.066948	-0.765034	0.615872	0.175906	
2825	0.958549	-0.283420	0.025415	0.014550	0.170753	-0.879268	0.148712	0.419065	0.067025	-0.764901	0.615971	0.176110	
2826	0.958507	-0.283573	0.025342	0.014421	0.170820	-0.879264	0.148891	0.418982	0.067064	-0.764734	0.616100	0.176364	
2827	0.958469	-0.283715	0.025259	0.014294	0.170893	-0.879236	0.149077	0.418947	0.067062	-0.764535	0.616258	0.176677	
