Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3376	0.912772	-0.401249	0.068815	0.033326	0.128728	-0.571246	-0.023894	0.810269	0.521359	0.202917	-0.497219	-0.663161	
3377	0.912783	-0.401225	0.068812	0.033339	0.128754	-0.571234	-0.023939	0.810272	0.521359	0.202966	-0.497188	-0.663170	
3378	0.912796	-0.401195	0.068804	0.033346	0.128778	-0.571217	-0.023979	0.810279	0.521357	0.203008	-0.497170	-0.663172	
3379	0.912812	-0.401160	0.068793	0.033348	0.128800	-0.571195	-0.024015	0.810290	0.521351	0.203044	-0.497161	-0.663172	
3380	0.912831	-0.401120	0.068779	0.033346	0.128821	-0.571168	-0.024046	0.810305	0.521342	0.203075	-0.497159	-0.663171	
3381	0.912852	-0.401075	0.068763	0.033341	0.128841	-0.571139	-0.024074	0.810321	0.521330	0.203100	-0.497172	-0.663163	
3382	0.912875	-0.401026	0.068746	0.033332	0.128857	-0.571108	-0.024098	0.810340	0.521315	0.203120	-0.497198	-0.663149	
3383	0.912900	-0.400975	0.068728	0.033321	0.128872	-0.571078	-0.024119	0.810358	0.521296	0.203139	-0.497232	-0.663133	
3384	0.912924	-0.400922	0.068709	0.033309	0.128883	-0.571051	-0.024137	0.810375	0.521274	0.203160	-0.497272	-0.663114	
3385	0.912949	-0.400870	0.068689	0.033296	0.128891	-0.571029	-0.024154	0.810389	0.521249	0.203183	-0.497325	-0.663087	
3386	0.912973	-0.400820	0.068668	0.033284	0.128895	-0.571015	-0.024170	0.810397	0.521222	0.203211	-0.497386	-0.663053	
3387	0.912996	-0.400773	0.068647	0.033273	0.128896	-0.571011	-0.024186	0.810399	0.521193	0.203249	-0.497449	-0.663018	
3388	0.913017	-0.400730	0.068623	0.033264	0.128893	-0.571019	-0.024201	0.810393	0.521160	0.203297	-0.497515	-0.662979	
3389	0.913035	-0.400694	0.068598	0.033258	0.128888	-0.571041	-0.024217	0.810379	0.521127	0.203356	-0.497586	-0.662934	
3390	0.913050	-0.400664	0.068570	0.033256	0.128879	-0.571075	-0.024234	0.810356	0.521092	0.203426	-0.497660	-0.662884	
3391	0.913063	-0.400640	0.068540	0.033257	0.128868	-0.571123	-0.024252	0.810323	0.521055	0.203510	-0.497730	-0.662835	
3392	0.913072	-0.400624	0.068507	0.033263	0.128856	-0.571184	-0.024272	0.810281	0.521017	0.203605	-0.497798	-0.662785	
3393	0.913079	-0.400613	0.068472	0.033273	0.128843	-0.571256	-0.024293	0.810232	0.520979	0.203710	-0.497866	-0.662731	
3394	0.913084	-0.400608	0.068435	0.033288	0.128830	-0.571337	-0.024315	0.810176	0.520940	0.203822	-0.497931	-0.662678	
3395	0.913087	-0.400606	0.068396	0.033306	0.128819	-0.571426	-0.024339	0.810115	0.520900	0.203942	-0.497988	-0.662630	
3396	0.913089	-0.400605	0.068355	0.033327	0.128809	-0.571519	-0.024365	0.810050	0.520860	0.204065	-0.498041	-0.662584	
3397	0.913092	-0.400604	0.068313	0.033350	0.128802	-0.571615	-0.024393	0.809982	0.520821	0.204188	-0.498093	-0.662538	
3398	0.913096	-0.400601	0.068272	0.033375	0.128797	-0.571711	-0.024423	0.809914	0.520783	0.204309	-0.498139	-0.662496	
3399	0.913102	-0.400592	0.068230	0.033401	0.128796	-0.571805	-0.024456	0.809847	0.520744	0.204428	-0.498177	-0.662461	
3400	0.913111	-0.400576	0.068190	0.033425	0.128797	-0.571896	-0.024491	0.809782	0.520706	0.204540	-0.498212	-0.662430	
3401	0.913124	-0.400551	0.068153	0.033447	0.128801	-0.571982	-0.024529	0.809719	0.520671	0.204645	-0.498247	-0.662399	
3402	0.913141	-0.400516	0.068118	0.033466	0.128807	-0.572062	-0.024569	0.809660	0.520636	0.204742	-0.498278	-0.662373	
3403	0.913163	-0.400470	0.068086	0.033481	0.128814	-0.572137	-0.024613	0.809605	0.520601	0.204833	-0.498303	-0.662353	
3404	0.913190	-0.400413	0.068058	0.033490	0.128822	-0.572205	-0.024658	0.809554	0.520569	0.204916	-0.498328	-0.662334	
3405	0.913221	-0.400346	0.068033	0.033494	0.128830	-0.572269	-0.024706	0.809507	0.520538	0.204992	-0.498356	-0.662314	
3406	0.913257	-0.400268	0.068013	0.033491	0.128837	-0.572327	-0.024755	0.809463	0.520508	0.205063	-0.498382	-0.662296	
3407	0.913295	-0.400183	0.067997	0.033482	0.128843	-0.572381	-0.024804	0.809422	0.520478	0.205130	-0.498405	-0.662282	
3408	0.913337	-0.400092	0.067985	0.033467	0.128847	-0.572430	-0.024852	0.809385	0.520449	0.205193	-0.498432	-0.662265	
3409	0.913380	-0.399997	0.067976	0.033446	0.128849	-0.572475	-0.024899	0.809352	0.520421	0.205254	-0.498462	-0.662245	
3410	0.913423	-0.399901	0.067971	0.033421	0.128849	-0.572517	-0.024942	0.809321	0.520394	0.205313	-0.498491	-0.662226	
3411	0.913466	-0.399807	0.067969	0.033391	0.128848	-0.572554	-0.024982	0.809294	0.520366	0.205372	-0.498518	-0.662209	
3412	0.913507	-0.399715	0.067971	0.033358	0.128845	-0.572586	-0.025015	0.809270	0.520339	0.205429	-0.498550	-0.662189	
3413	0.913546	-0.399629	0.067974	0.033323	0.128843	-0.572612	-0.025042	0.809252	0.520313	0.205482	-0.498585	-0.662166	
3414	0.913581	-0.399550	0.067981	0.033288	0.128841	-0.572631	-0.025061	0.809238	0.520287	0.205534	-0.498618	-0.662146	
3415	0.913612	-0.399480	0.067990	0.033253	0.128842	-0.572642	-0.025071	0.809230	0.520261	0.205581	-0.498649	-0.662128	
3416	0.913640	-0.399417	0.068001	0.033219	0.128845	-0.572643	-0.025073	0.809228	0.520237	0.205621	-0.498685	-0.662108	
3417	0.913664	-0.399364	0.068015	0.033188	0.128853	-0.572635	-0.025065	0.809233	0.520215	0.205652	-0.498722	-0.662088	
3418	0.913683	-0.399319	0.068032	0.033159	0.128865	-0.572616	-0.025049	0.809245	0.520193	0.205675	-0.498755	-0.662073	
3419	0.913699	-0.399281	0.068052	0.033134	0.128883	-0.572587	-0.025025	0.809263	0.520173	0.205688	-0.498787	-0.662060	
3420	0.913712	-0.399249	0.068076	0.033111	0.128907	-0.572548	-0.024993	0.809288	0.520155	0.205687	-0.498824	-0.662047	
3421	0.913722	-0.399223	0.068104	0.033092	0.128937	-0.572499	-0.024956	0.809319	0.520140	0.205674	-0.498861	-0.662034	
3422	0.913730	-0.399200	0.068137	0.033076	0.128972	-0.572442	-0.024913	0.809355	0.520127	0.205651	-0.498895	-0.662027	
3423	0.913737	-0.399179	0.068175	0.033061	0.129012	-0.572380	-0.024868	0.809394	0.520116	0.205615	-0.498929	-0.662021	
3424	0.913743	-0.399159	0.068218	0.033049	0.129056	-0.572314	-0.024820	0.809435	0.520107	0.205568	-0.498969	-0.662012	
3425	0.913748	-0.399140	0.068268	0.033037	0.129104	-0.572246	-0.024773	0.809477	0.520099	0.205514	-0.499009	-0.662005	
3426	0.913753	-0.399119	0.068323	0.033025	0.129152	-0.572180	-0.024726	0.809517	0.520092	0.205454	-0.499047	-0.662001	
3427	0.913758	-0.399098	0.068385	0.033014	0.129202	-0.572118	-0.024682	0.809555	0.520086	0.205390	-0.499087	-0.661996	
3428	0.913763	-0.399076	0.068454	0.033001	0.129250	-0.572061	-0.024641	0.809589	0.520079	0.205324	-0.499133	-0.661987	
3429	0.913768	-0.399054	0.068529	0.032988	0.129297	-0.572011	-0.024603	0.809618	0.520071	0.205259	-0.499178	-0.661979	
3430	0.913772	-0.399031	0.068610	0.032973	0.129341	-0.571969	-0.024569	0.809641	0.520061	0.205200	-0.499221	-0.661973	
3431	0.913776	-0.399009	0.068698	0.032956	0.129382	-0.571935	-0.024539	0.809659	0.520048	0.205146	-0.499266	-0.661966	
3432	0.913779	-0.398987	0.068792	0.032938	0.129419	-0.571910	-0.024512	0.809672	0.520032	0.205099	-0.499314	-0.661957	
3433	0.913781	-0.398967	0.068891	0.032920	0.129452	-0.571892	-0.024488	0.809680	0.520013	0.205060	-0.499358	-0.661950	
3434	0.913781	-0.398950	0.068995	0.032901	0.129483	-0.571879	-0.024466	0.809685	0.519990	0.205032	-0.499398	-0.661948	
3435	0.913781	-0.398934	0.069104	0.032881	0.129510	-0.571870	-0.024446	0.809688	0.519963	0.205012	-0.499437	-0.661945	
3436	0.913778	-0.398921	0.069217	0.032862	0.129535	-0.571861	-0.024426	0.809690	0.519933	0.204999	-0.499475	-0.661944	
3437	0.913775	-0.398910	0.069333	0.032844	0.129558	-0.571852	-0.024406	0.809694	0.519900	0.204994	-0.499505	-0.661949	
3438	0.913771	-0.398901	0.069451	0.032827	0.129582	-0.571838	-0.024385	0.809701	0.519864	0.204996	-0.499527	-0.661960	
3439	0.913766	-0.398893	0.069571	0.032812	0.129605	-0.571818	-0.024362	0.809712	0.519827	0.205001	-0.499546	-0.661973	
3440	0.913760	-0.398885	0.069692	0.032798	0.129631	-0.571789	-0.024337	0.809729	0.519790	0.205008	-0.499561	-0.661989	
3441	0.913755	-0.398877	0.069813	0.032786	0.129658	-0.571751	-0.024310	0.809752	0.519752	0.205016	-0.499566	-0.662012	
3442	0.913750	-0.398869	0.069932	0.032775	0.129687	-0.571702	-0.024281	0.809783	0.519716	0.205024	-0.499563	-0.662040	
3443	0.913746	-0.398858	0.070050	0.032766	0.129720	-0.571642	-0.024250	0.809821	0.519682	0.205029	-0.499559	-0.662068	
3444	0.913743	-0.398846	0.070164	0.032757	0.129754	-0.571570	-0.024217	0.809867	0.519652	0.205031	-0.499551	-0.662098	
3445	0.913740	-0.398832	0.070275	0.032749	0.129790	-0.571489	-0.024182	0.809920	0.519624	0.205030	-0.499536	-0.662131	
3446	0.913740	-0.398817	0.070380	0.032742	0.129828	-0.571399	-0.024147	0.809978	0.519600	0.205025	-0.499518	-0.662165	
3447	0.913740	-0.398799	0.070480	0.032733	0.129866	-0.571301	-0.024112	0.810042	0.519581	0.205015	-0.499503	-0.662194	
3448	0.913741	-0.398781	0.070572	0.032724	0.129903	-0.571198	-0.024078	0.810110	0.519566	0.205002	-0.499488	-0.662221	
3449	0.913743	-0.398763	0.070657	0.032713	0.129939	-0.571091	-0.024044	0.810181	0.519554	0.204988	-0.499472	-0.662248	
3450	0.913745	-0.398745	0.070733	0.032700	0.129973	-0.570982	-0.024012	0.810253	0.519545	0.204973	-0.499458	-0.662270	
3451	0.913747	-0.398729	0.070800	0.032684	0.130003	-0.570872	-0.023982	0.810326	0.519539	0.204956	-0.499452	-0.662284	
3452	0.913750	-0.398715	0.070859	0.032666	0.130029	-0.570764	-0.023955	0.810399	0.519535	0.204939	-0.499451	-0.662293	
3453	0.913751	-0.398704	0.070908	0.032645	0.130050	-0.570659	-0.023929	0.810471	0.519531	0.204925	-0.499450	-0.662302	
3454	0.913752	-0.398697	0.070948	0.032620	0.130068	-0.570556	-0.023906	0.810541	0.519527	0.204913	-0.499455	-0.662304	
3455	0.913752	-0.398693	0.070980	0.032592	0.130081	-0.570458	-0.023885	0.810609	0.519523	0.204903	-0.499468	-0.662301	
3456	0.913752	-0.398693	0.071003	0.032561	0.130090	-0.570364	-0.023867	0.810674	0.519516	0.204896	-0.499484	-0.662296	
3457	0.913751	-0.398695	0.071021	0.032527	0.130097	-0.570275	-0.023850	0.810736	0.519506	0.204893	-0.499500	-0.662292	
3458	0.913749	-0.398700	0.071033	0.032489	0.130102	-0.570192	-0.023835	0.810794	0.519494	0.204893	-0.499521	-0.662287	
3459	0.913747	-0.398706	0.071040	0.032449	0.130107	-0.570113	-0.023822	0.810849	0.519477	0.204894	-0.499547	-0.662280	
3460	0.913746	-0.398712	0.071045	0.032406	0.130113	-0.570041	-0.023810	0.810899	0.519456	0.204897	-0.499571	-0.662277	
3461	0.913745	-0.398717	0.071048	0.032360	0.130122	-0.569974	-0.023799	0.810945	0.519430	0.204903	-0.499592	-0.662280	
3462	0.913745	-0.398721	0.071050	0.032312	0.130135	-0.569915	-0.023790	0.810985	0.519400	0.204908	-0.499615	-0.662285	
3463	0.913746	-0.398721	0.071053	0.032263	0.130154	-0.569863	-0.023781	0.811018	0.519365	0.204912	-0.499638	-0.662293	
3464	0.913749	-0.398718	0.071057	0.032211	0.130179	-0.569819	-0.023773	0.811045	0.519326	0.204917	-0.499657	-0.662309	
3465	0.913754	-0.398710	0.071063	0.032158	0.130212	-0.569784	-0.023766	0.811065	0.519281	0.204921	-0.499671	-0.662332	
3466	0.913760	-0.398698	0.071071	0.032105	0.130253	-0.569758	-0.023761	0.811077	0.519233	0.204924	-0.499685	-0.662358	
3467	0.913768	-0.398682	0.071079	0.032050	0.130302	-0.569742	-0.023756	0.811080	0.519182	0.204926	-0.499699	-0.662387	
3468	0.913778	-0.398663	0.071088	0.031996	0.130358	-0.569735	-0.023752	0.811076	0.519126	0.204929	-0.499707	-0.662424	
3469	0.913789	-0.398641	0.071096	0.031941	0.130422	-0.569739	-0.023749	0.811063	0.519067	0.204935	-0.499711	-0.662465	
3470	0.913801	-0.398616	0.071103	0.031887	0.130491	-0.569751	-0.023747	0.811044	0.519005	0.204941	-0.499719	-0.662506	
3471	0.913814	-0.398591	0.071105	0.031834	0.130565	-0.569771	-0.023746	0.811017	0.518940	0.204950	-0.499726	-0.662548	
3472	0.913827	-0.398565	0.071103	0.031782	0.130642	-0.569798	-0.023747	0.810986	0.518872	0.204966	-0.499730	-0.662594	
3473	0.913840	-0.398540	0.071094	0.031732	0.130720	-0.569830	-0.023749	0.810951	0.518800	0.204987	-0.499733	-0.662641	
3474	0.913854	-0.398517	0.071078	0.031683	0.130797	-0.569865	-0.023752	0.810914	0.518727	0.205014	-0.499741	-0.662684	
3475	0.913867	-0.398495	0.071053	0.031635	0.130871	-0.569900	-0.023757	0.810877	0.518650	0.205049	-0.499752	-0.662726	
3476	0.913880	-0.398474	0.071019	0.031589	0.130942	-0.569934	-0.023765	0.810842	0.518569	0.205092	-0.499760	-0.662769	
3477	0.913893	-0.398455	0.070978	0.031545	0.131007	-0.569965	-0.023774	0.810809	0.518487	0.205143	-0.499770	-0.662811	
3478	0.913907	-0.398435	0.070928	0.031503	0.131065	-0.569992	-0.023786	0.810781	0.518402	0.205199	-0.499787	-0.662847	
3479	0.913921	-0.398415	0.070873	0.031462	0.131116	-0.570012	-0.023800	0.810758	0.518315	0.205261	-0.499805	-0.662882	
3480	0.913937	-0.398394	0.070814	0.031422	0.131160	-0.570026	-0.023817	0.810741	0.518226	0.205328	-0.499822	-0.662918	
3481	0.913954	-0.398368	0.070753	0.031384	0.131196	-0.570033	-0.023836	0.810729	0.518137	0.205396	-0.499842	-0.662952	
3482	0.913973	-0.398338	0.070694	0.031346	0.131226	-0.570034	-0.023858	0.810723	0.518048	0.205462	-0.499867	-0.662982	
3483	0.913994	-0.398302	0.070639	0.031309	0.131249	-0.570030	-0.023882	0.810721	0.517961	0.205525	-0.499891	-0.663012	
3484	0.914018	-0.398260	0.070592	0.031272	0.131268	-0.570021	-0.023908	0.810724	0.517876	0.205583	-0.499911	-0.663045	
3485	0.914044	-0.398209	0.070554	0.031235	0.131284	-0.570010	-0.023935	0.810728	0.517796	0.205632	-0.499932	-0.663076	
3486	0.914072	-0.398151	0.070530	0.031198	0.131298	-0.569997	-0.023962	0.810734	0.517723	0.205670	-0.499954	-0.663106	
3487	0.914103	-0.398085	0.070519	0.031162	0.131311	-0.569985	-0.023988	0.810740	0.517657	0.205695	-0.499970	-0.663137	
3488	0.914136	-0.398012	0.070525	0.031125	0.131325	-0.569974	-0.024012	0.810744	0.517599	0.205708	-0.499979	-0.663172	
3489	0.914170	-0.397933	0.070546	0.031088	0.131342	-0.569965	-0.024033	0.810747	0.517552	0.205705	-0.499985	-0.663205	
3490	0.914204	-0.397851	0.070582	0.031051	0.131361	-0.569959	-0.024049	0.810748	0.517516	0.205688	-0.499987	-0.663237	
3491	0.914238	-0.397766	0.070632	0.031013	0.131384	-0.569954	-0.024061	0.810748	0.517491	0.205658	-0.499978	-0.663272	
3492	0.914272	-0.397680	0.070693	0.030976	0.131412	-0.569950	-0.024065	0.810746	0.517478	0.205617	-0.499960	-0.663309	
3493	0.914304	-0.397597	0.070764	0.030940	0.131443	-0.569946	-0.024063	0.810744	0.517476	0.205565	-0.499936	-0.663344	
3494	0.914334	-0.397517	0.070840	0.030903	0.131479	-0.569939	-0.024053	0.810743	0.517486	0.205505	-0.499907	-0.663378	
3495	0.914362	-0.397443	0.070918	0.030867	0.131517	-0.569929	-0.024035	0.810745	0.517503	0.205440	-0.499867	-0.663414	
3496	0.914386	-0.397375	0.070995	0.030832	0.131558	-0.569911	-0.024010	0.810751	0.517527	0.205374	-0.499819	-0.663451	
3497	0.914408	-0.397315	0.071068	0.030799	0.131601	-0.569886	-0.023979	0.810763	0.517556	0.205307	-0.499771	-0.663486	
3498	0.914426	-0.397264	0.071133	0.030766	0.131644	-0.569851	-0.023943	0.810782	0.517587	0.205243	-0.499721	-0.663519	
3499	0.914441	-0.397221	0.071188	0.030735	0.131687	-0.569805	-0.023903	0.810808	0.517617	0.205184	-0.499667	-0.663554	
3500	0.914454	-0.397186	0.071232	0.030705	0.131729	-0.569749	-0.023861	0.810841	0.517644	0.205132	-0.499614	-0.663590	
3501	0.914465	-0.397157	0.071265	0.030677	0.131770	-0.569683	-0.023819	0.810882	0.517665	0.205085	-0.499568	-0.663623	
3502	0.914475	-0.397133	0.071287	0.030651	0.131810	-0.569609	-0.023780	0.810929	0.517677	0.205047	-0.499528	-0.663655	
3503	0.914483	-0.397114	0.071299	0.030627	0.131848	-0.569529	-0.023744	0.810980	0.517680	0.205018	-0.499490	-0.663690	
3504	0.914491	-0.397096	0.071302	0.030605	0.131885	-0.569446	-0.023714	0.811034	0.517671	0.204996	-0.499461	-0.663726	
3505	0.914500	-0.397078	0.071300	0.030585	0.131922	-0.569362	-0.023691	0.811087	0.517651	0.204980	-0.499444	-0.663760	
3506	0.914509	-0.397059	0.071295	0.030567	0.131959	-0.569283	-0.023676	0.811137	0.517620	0.204970	-0.499434	-0.663795	
3507	0.914520	-0.397036	0.071290	0.030551	0.131998	-0.569210	-0.023669	0.811182	0.517577	0.204967	-0.499426	-0.663834	
3508	0.914532	-0.397010	0.071288	0.030536	0.132039	-0.569148	-0.023671	0.811219	0.517526	0.204968	-0.499424	-0.663875	
3509	0.914545	-0.396979	0.071292	0.030523	0.132083	-0.569097	-0.023681	0.811247	0.517468	0.204971	-0.499429	-0.663916	
3510	0.914560	-0.396944	0.071303	0.030512	0.132131	-0.569060	-0.023697	0.811265	0.517405	0.204978	-0.499430	-0.663961	
3511	0.914577	-0.396903	0.071322	0.030501	0.132184	-0.569037	-0.023720	0.811271	0.517340	0.204988	-0.499425	-0.664014	
3512	0.914594	-0.396858	0.071351	0.030492	0.132242	-0.569028	-0.023746	0.811268	0.517274	0.205000	-0.499415	-0.664069	
3513	0.914613	-0.396810	0.071388	0.030482	0.132304	-0.569030	-0.023775	0.811255	0.517211	0.205013	-0.499398	-0.664127	
3514	0.914632	-0.396759	0.071434	0.030473	0.132372	-0.569041	-0.023805	0.811235	0.517151	0.205029	-0.499366	-0.664193	
3515	0.914651	-0.396706	0.071487	0.030463	0.132444	-0.569058	-0.023835	0.811211	0.517095	0.205046	-0.499317	-0.664267	
3516	0.914670	-0.396653	0.071544	0.030452	0.132519	-0.569076	-0.023862	0.811185	0.517046	0.205063	-0.499256	-0.664347	
3517	0.914689	-0.396599	0.071603	0.030440	0.132597	-0.569092	-0.023888	0.811161	0.517002	0.205079	-0.499182	-0.664431	
3518	0.914707	-0.396547	0.071662	0.030428	0.132677	-0.569101	-0.023911	0.811140	0.516963	0.205094	-0.499091	-0.664526	
3519	0.914725	-0.396496	0.071719	0.030414	0.132758	-0.569101	-0.023931	0.811127	0.516927	0.205107	-0.498986	-0.664629	
3520	0.914743	-0.396447	0.071772	0.030398	0.132840	-0.569087	-0.023949	0.811123	0.516893	0.205114	-0.498874	-0.664736	
3521	0.914761	-0.396398	0.071820	0.030382	0.132921	-0.569059	-0.023966	0.811129	0.516861	0.205115	-0.498758	-0.664848	
3522	0.914779	-0.396350	0.071861	0.030364	0.133002	-0.569015	-0.023983	0.811145	0.516828	0.205108	-0.498635	-0.664968	
3523	0.914798	-0.396302	0.071896	0.030346	0.133083	-0.568957	-0.024002	0.811173	0.516791	0.205093	-0.498512	-0.665093	
3524	0.914817	-0.396252	0.071926	0.030327	0.133163	-0.568885	-0.024024	0.811209	0.516753	0.205067	-0.498397	-0.665218	
3525	0.914838	-0.396201	0.071950	0.030307	0.133242	-0.568802	-0.024049	0.811254	0.516710	0.205031	-0.498290	-0.665342	
3526	0.914861	-0.396147	0.071972	0.030288	0.133321	-0.568711	-0.024080	0.811304	0.516663	0.204986	-0.498188	-0.665469	
3527	0.914885	-0.396089	0.071993	0.030269	0.133400	-0.568615	-0.024116	0.811356	0.516612	0.204934	-0.498095	-0.665594	
3528	0.914911	-0.396027	0.072016	0.030251	0.133480	-0.568519	-0.024158	0.811410	0.516560	0.204875	-0.498015	-0.665712	
3529	0.914938	-0.395960	0.072041	0.030234	0.133560	-0.568425	-0.024205	0.811461	0.516507	0.204816	-0.497945	-0.665824	
3530	0.914967	-0.395890	0.072071	0.030217	0.133640	-0.568337	-0.024257	0.811508	0.516455	0.204760	-0.497876	-0.665933	
3531	0.914996	-0.395816	0.072108	0.030202	0.133719	-0.568255	-0.024312	0.811550	0.516405	0.204713	-0.497812	-0.666034	
3532	0.915026	-0.395739	0.072151	0.030187	0.133797	-0.568182	-0.024368	0.811587	0.516360	0.204679	-0.497751	-0.666125	
3533	0.915057	-0.395661	0.072201	0.030173	0.133873	-0.568118	-0.024424	0.811618	0.516320	0.204663	-0.497686	-0.666209	
3534	0.915086	-0.395583	0.072257	0.030159	0.133946	-0.568060	-0.024479	0.811644	0.516285	0.204673	-0.497611	-0.666290	
3535	0.915115	-0.395507	0.072319	0.030147	0.134013	-0.568009	-0.024530	0.811668	0.516256	0.204710	-0.497527	-0.666364	
3536	0.915142	-0.395433	0.072384	0.030134	0.134075	-0.567960	-0.024577	0.811690	0.516231	0.204776	-0.497435	-0.666431	
3537	0.915167	-0.395364	0.072451	0.030122	0.134129	-0.567912	-0.024617	0.811714	0.516208	0.204875	-0.497330	-0.666497	
3538	0.915190	-0.395301	0.072517	0.030110	0.134174	-0.567862	-0.024652	0.811740	0.516184	0.205007	-0.497209	-0.666566	
3539	0.915210	-0.395244	0.072580	0.030098	0.134210	-0.567807	-0.024680	0.811772	0.516155	0.205168	-0.497080	-0.666635	
3540	0.915227	-0.395193	0.072638	0.030087	0.134238	-0.567745	-0.024703	0.811810	0.516120	0.205354	-0.496946	-0.666704	
3541	0.915242	-0.395150	0.072690	0.030077	0.134256	-0.567677	-0.024720	0.811854	0.516072	0.205563	-0.496806	-0.666781	
3542	0.915255	-0.395113	0.072735	0.030067	0.134267	-0.567601	-0.024734	0.811905	0.516009	0.205788	-0.496664	-0.666867	
3543	0.915266	-0.395082	0.072773	0.030058	0.134272	-0.567520	-0.024746	0.811960	0.515928	0.206021	-0.496529	-0.666957	
3544	0.915275	-0.395055	0.072803	0.030051	0.134273	-0.567437	-0.024758	0.812018	0.515829	0.206256	-0.496407	-0.667053	
3545	0.915284	-0.395031	0.072826	0.030045	0.134273	-0.567355	-0.024770	0.812075	0.515708	0.206487	-0.496297	-0.667157	
3546	0.915292	-0.395009	0.072844	0.030041	0.134274	-0.567279	-0.024783	0.812127	0.515567	0.206709	-0.496202	-0.667268	
3547	0.915300	-0.394988	0.072857	0.030038	0.134280	-0.567213	-0.024800	0.812172	0.515408	0.206915	-0.496131	-0.667379	
3548	0.915309	-0.394965	0.072869	0.030037	0.134292	-0.567162	-0.024818	0.812205	0.515235	0.207104	-0.496083	-0.667490	
3549	0.915319	-0.394941	0.072879	0.030036	0.134313	-0.567131	-0.024839	0.812222	0.515050	0.207274	-0.496053	-0.667602	
3550	0.915329	-0.394914	0.072890	0.030036	0.134345	-0.567124	-0.024861	0.812222	0.514858	0.207426	-0.496042	-0.667711	
3551	0.915341	-0.394884	0.072903	0.030036	0.134387	-0.567142	-0.024882	0.812202	0.514665	0.207559	-0.496052	-0.667811	
3552	0.915354	-0.394851	0.072917	0.030034	0.134441	-0.567186	-0.024902	0.812161	0.514476	0.207676	-0.496078	-0.667901	
3553	0.915368	-0.394816	0.072933	0.030031	0.134505	-0.567255	-0.024918	0.812102	0.514295	0.207780	-0.496112	-0.667983	
3554	0.915382	-0.394781	0.072950	0.030025	0.134577	-0.567348	-0.024928	0.812024	0.514125	0.207875	-0.496152	-0.668055	
