Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
14224	0.947309	-0.208719	0.213562	0.115899	-0.260212	-0.317599	0.426853	0.805740	0.463714	0.293528	-0.567971	-0.613367	
14225	0.947589	-0.208427	0.212971	0.115222	-0.255882	-0.320654	0.426742	0.805976	0.469805	0.291685	-0.565124	-0.612240	
14226	0.947874	-0.208135	0.212345	0.114559	-0.251779	-0.323925	0.426428	0.806126	0.476427	0.290423	-0.562099	-0.610505	
14227	0.948160	-0.207855	0.211686	0.113917	-0.247955	-0.327435	0.425905	0.806170	0.483280	0.289528	-0.559092	-0.608301	
14228	0.948444	-0.207598	0.210998	0.113301	-0.244448	-0.331189	0.425174	0.806093	0.490094	0.288802	-0.556274	-0.605773	
14229	0.948722	-0.207372	0.210282	0.112713	-0.241280	-0.335175	0.424246	0.805889	0.496651	0.288079	-0.553777	-0.603058	
14230	0.948993	-0.207185	0.209542	0.112151	-0.238455	-0.339358	0.423136	0.805563	0.502788	0.287238	-0.551679	-0.600290	
14231	0.949257	-0.207040	0.208780	0.111611	-0.235957	-0.343679	0.421865	0.805132	0.508405	0.286212	-0.550002	-0.597583	
14232	0.949513	-0.206939	0.207996	0.111085	-0.233758	-0.348062	0.420462	0.804625	0.513483	0.284990	-0.548708	-0.595008	
14233	0.949762	-0.206878	0.207192	0.110565	-0.231814	-0.352416	0.418958	0.804077	0.518080	0.283619	-0.547710	-0.592593	
14234	0.950008	-0.206851	0.206368	0.110041	-0.230072	-0.356641	0.417385	0.803532	0.522302	0.282198	-0.546872	-0.590335	
14235	0.950253	-0.206850	0.205525	0.109504	-0.228473	-0.360636	0.415775	0.803040	0.526299	0.280874	-0.546025	-0.588197	
14236	0.950501	-0.206863	0.204663	0.108946	-0.226958	-0.364306	0.414159	0.802648	0.530266	0.279817	-0.544984	-0.586100	
14237	0.950753	-0.206880	0.203782	0.108360	-0.225478	-0.367574	0.412566	0.802395	0.534408	0.279216	-0.543564	-0.583939	
14238	0.951013	-0.206890	0.202886	0.107744	-0.223988	-0.370381	0.411017	0.802317	0.538917	0.279255	-0.541588	-0.581608	
14239	0.951280	-0.206884	0.201978	0.107096	-0.222458	-0.372694	0.409527	0.802433	0.543962	0.280101	-0.538902	-0.578993	
14240	0.951556	-0.206856	0.201062	0.106421	-0.220879	-0.374514	0.408105	0.802747	0.549680	0.281882	-0.535392	-0.575977	
14241	0.951838	-0.206805	0.200146	0.105725	-0.219255	-0.375869	0.406755	0.803244	0.556151	0.284680	-0.530985	-0.572458	
14242	0.952122	-0.206733	0.199238	0.105019	-0.217609	-0.376815	0.405472	0.803896	0.563385	0.288524	-0.525655	-0.568365	
14243	0.952404	-0.206648	0.198348	0.104316	-0.215976	-0.377435	0.404249	0.804661	0.571323	0.293380	-0.519428	-0.563660	
14244	0.952676	-0.206560	0.197488	0.103630	-0.214408	-0.377830	0.403075	0.805484	0.579851	0.299150	-0.512391	-0.558335	
14245	0.952933	-0.206485	0.196671	0.102976	-0.212961	-0.378113	0.401937	0.806304	0.588794	0.305680	-0.504679	-0.552431	
14246	0.953165	-0.206438	0.195907	0.102371	-0.211690	-0.378396	0.400822	0.807059	0.597929	0.312766	-0.496476	-0.546050	
14247	0.953367	-0.206437	0.195207	0.101826	-0.210647	-0.378788	0.399720	0.807695	0.607015	0.320169	-0.488002	-0.539333	
14248	0.953532	-0.206498	0.194582	0.101353	-0.209873	-0.379382	0.398620	0.808161	0.615819	0.327628	-0.479505	-0.532450	
14249	0.953656	-0.206633	0.194037	0.100961	-0.209391	-0.380247	0.397518	0.808423	0.624127	0.334880	-0.471239	-0.525599	
14250	0.953735	-0.206850	0.193576	0.100651	-0.209200	-0.381424	0.396407	0.808463	0.631759	0.341678	-0.463444	-0.518995	
14251	0.953771	-0.207149	0.193196	0.100425	-0.209277	-0.382922	0.395288	0.808283	0.638591	0.347805	-0.456330	-0.512831	
14252	0.953766	-0.207525	0.192894	0.100277	-0.209576	-0.384724	0.394161	0.807900	0.644558	0.353083	-0.450070	-0.507262	
14253	0.953726	-0.207966	0.192660	0.100199	-0.210024	-0.386781	0.393027	0.807354	0.649646	0.357379	-0.444779	-0.502405	
14254	0.953658	-0.208451	0.192481	0.100178	-0.210530	-0.389024	0.391888	0.806698	0.653888	0.360616	-0.440510	-0.498334	
14255	0.953574	-0.208955	0.192340	0.100200	-0.210991	-0.391370	0.390745	0.805996	0.657367	0.362761	-0.437257	-0.495056	
14256	0.953485	-0.209447	0.192221	0.100250	-0.211300	-0.393736	0.389597	0.805319	0.660206	0.363829	-0.434960	-0.492510	
14257	0.953404	-0.209894	0.192103	0.100309	-0.211350	-0.396042	0.388441	0.804733	0.662559	0.363880	-0.433505	-0.490592	
14258	0.953343	-0.210266	0.191968	0.100364	-0.211045	-0.398226	0.387271	0.804299	0.664598	0.363010	-0.432734	-0.489157	
14259	0.953314	-0.210534	0.191799	0.100401	-0.210307	-0.400250	0.386079	0.804061	0.666520	0.361347	-0.432467	-0.488009	
14260	0.953326	-0.210674	0.191582	0.100409	-0.209086	-0.402108	0.384857	0.804038	0.668531	0.359036	-0.432509	-0.486925	
14261	0.953385	-0.210673	0.191307	0.100382	-0.207358	-0.403824	0.383596	0.804228	0.670826	0.356239	-0.432667	-0.485681	
14262	0.953492	-0.210524	0.190969	0.100319	-0.205130	-0.405456	0.382287	0.804602	0.673579	0.353118	-0.432762	-0.484061	
14263	0.953646	-0.210236	0.190567	0.100222	-0.202449	-0.407089	0.380923	0.805103	0.676942	0.349826	-0.432647	-0.481859	
14264	0.953841	-0.209826	0.190107	0.100097	-0.199390	-0.408830	0.379505	0.805653	0.681018	0.346500	-0.432212	-0.478899	
14265	0.954067	-0.209326	0.189601	0.099957	-0.196060	-0.410796	0.378034	0.806162	0.685853	0.343258	-0.431384	-0.475066	
14266	0.954309	-0.208776	0.189063	0.099813	-0.192586	-0.413102	0.376519	0.806530	0.691429	0.340193	-0.430129	-0.470301	
14267	0.954551	-0.208225	0.188514	0.099683	-0.189115	-0.415847	0.374978	0.806659	0.697672	0.337372	-0.428460	-0.464603	
14268	0.954776	-0.207730	0.187976	0.099582	-0.185801	-0.419104	0.373435	0.806459	0.704449	0.334837	-0.426416	-0.458045	
14269	0.954965	-0.207346	0.187471	0.099525	-0.182791	-0.422903	0.371923	0.805862	0.711571	0.332610	-0.424064	-0.450786	
14270	0.955099	-0.207130	0.187022	0.099526	-0.180216	-0.427224	0.370487	0.804824	0.718814	0.330693	-0.421484	-0.443058	
14271	0.955164	-0.207133	0.186650	0.099597	-0.178185	-0.431989	0.369179	0.803332	0.725938	0.329071	-0.418776	-0.435147	
14272	0.955146	-0.207396	0.186372	0.099744	-0.176774	-0.437065	0.368063	0.801408	0.732697	0.327715	-0.416040	-0.427397	
14273	0.955035	-0.207950	0.186201	0.099971	-0.176016	-0.442262	0.367211	0.799111	0.738850	0.326591	-0.413370	-0.420195	
14274	0.954826	-0.208811	0.186143	0.100276	-0.175905	-0.447345	0.366698	0.796538	0.744180	0.325654	-0.410855	-0.413936	
14275	0.954520	-0.209978	0.186199	0.100654	-0.176396	-0.452048	0.366602	0.793814	0.748502	0.324861	-0.408576	-0.408993	
14276	0.954119	-0.211435	0.186365	0.101096	-0.177409	-0.456088	0.366993	0.791092	0.751657	0.324171	-0.406596	-0.405714	
14277	0.953633	-0.213149	0.186630	0.101587	-0.178836	-0.459183	0.367929	0.788541	0.753517	0.323548	-0.404958	-0.404399	
14278	0.953076	-0.215075	0.186980	0.102111	-0.180550	-0.461071	0.369449	0.786335	0.753980	0.322964	-0.403688	-0.405270	
14279	0.952465	-0.217154	0.187396	0.102650	-0.182422	-0.461523	0.371566	0.784638	0.752977	0.322399	-0.402800	-0.408455	
14280	0.951820	-0.219320	0.187857	0.103184	-0.184319	-0.460359	0.374264	0.783596	0.750461	0.321842	-0.402291	-0.413991	
14281	0.951164	-0.221501	0.188341	0.103693	-0.186120	-0.457453	0.377493	0.783323	0.746409	0.321282	-0.402143	-0.421820	
14282	0.950519	-0.223625	0.188829	0.104159	-0.187716	-0.452751	0.381172	0.783893	0.740838	0.320707	-0.402341	-0.431772	
14283	0.949909	-0.225623	0.189300	0.104564	-0.189019	-0.446272	0.385191	0.785328	0.733806	0.320097	-0.402873	-0.443577	
14284	0.949353	-0.227432	0.189739	0.104895	-0.189960	-0.438118	0.389419	0.787604	0.725412	0.319416	-0.403729	-0.456895	
14285	0.948870	-0.229000	0.190134	0.105141	-0.190490	-0.428469	0.393710	0.790646	0.715803	0.318615	-0.404912	-0.471336	
14286	0.948473	-0.230286	0.190476	0.105295	-0.190586	-0.417589	0.397916	0.794329	0.705169	0.317625	-0.406436	-0.486477	
14287	0.948171	-0.231261	0.190763	0.105355	-0.190250	-0.405813	0.401905	0.798494	0.693742	0.316359	-0.408330	-0.501902	
14288	0.947969	-0.231913	0.190994	0.105324	-0.189508	-0.393530	0.405563	0.802957	0.681764	0.314727	-0.410621	-0.517238	
14289	0.947865	-0.232242	0.191175	0.105205	-0.188408	-0.381155	0.408813	0.807524	0.669477	0.312638	-0.413334	-0.532178	
14290	0.947854	-0.232260	0.191314	0.105008	-0.187024	-0.369108	0.411612	0.812008	0.657112	0.310006	-0.416491	-0.546475	
14291	0.947928	-0.231992	0.191419	0.104743	-0.185445	-0.357778	0.413956	0.816239	0.644875	0.306766	-0.420099	-0.559953	
14292	0.948074	-0.231470	0.191503	0.104422	-0.183764	-0.347494	0.415871	0.820079	0.632924	0.302875	-0.424146	-0.572515	
14293	0.948278	-0.230733	0.191578	0.104059	-0.182076	-0.338510	0.417404	0.823428	0.621377	0.298326	-0.428597	-0.584121	
14294	0.948527	-0.229823	0.191653	0.103664	-0.180463	-0.330986	0.418616	0.826222	0.610322	0.293141	-0.433399	-0.594761	
14295	0.948807	-0.228782	0.191738	0.103251	-0.178991	-0.324990	0.419573	0.828434	0.599813	0.287381	-0.438479	-0.604461	
14296	0.949104	-0.227652	0.191840	0.102830	-0.177698	-0.320495	0.420335	0.830075	0.589872	0.281149	-0.443740	-0.613271	
14297	0.949407	-0.226470	0.191963	0.102409	-0.176597	-0.317393	0.420957	0.831186	0.580507	0.274581	-0.449072	-0.621250	
14298	0.949708	-0.225268	0.192107	0.101996	-0.175676	-0.315510	0.421482	0.831832	0.571725	0.267842	-0.454357	-0.628452	
14299	0.950002	-0.224069	0.192272	0.101595	-0.174901	-0.314622	0.421945	0.832097	0.563526	0.261116	-0.459475	-0.634933	
14300	0.950283	-0.222893	0.192451	0.101212	-0.174218	-0.314471	0.422370	0.832081	0.555904	0.254599	-0.464307	-0.640756	
14301	0.950551	-0.221752	0.192638	0.100848	-0.173563	-0.314795	0.422771	0.831892	0.548855	0.248480	-0.468752	-0.645978	
14302	0.950805	-0.220650	0.192826	0.100504	-0.172873	-0.315340	0.423156	0.831633	0.542385	0.242915	-0.472731	-0.650643	
14303	0.951049	-0.219588	0.193005	0.100183	-0.172088	-0.315884	0.423526	0.831402	0.536488	0.238026	-0.476194	-0.654800	
14304	0.951283	-0.218563	0.193166	0.099884	-0.171155	-0.316246	0.423874	0.831279	0.531148	0.233885	-0.479119	-0.658502	
14305	0.951512	-0.217571	0.193302	0.099608	-0.170037	-0.316304	0.424189	0.831326	0.526339	0.230503	-0.481520	-0.661796	
14306	0.951738	-0.216606	0.193405	0.099357	-0.168719	-0.315996	0.424459	0.831574	0.522033	0.227824	-0.483449	-0.664722	
14307	0.951962	-0.215662	0.193470	0.099130	-0.167203	-0.315322	0.424666	0.832030	0.518180	0.225738	-0.484981	-0.667327	
14308	0.952188	-0.214735	0.193495	0.098929	-0.165508	-0.314334	0.424794	0.832677	0.514712	0.224092	-0.486218	-0.669661	
14309	0.952414	-0.213825	0.193480	0.098756	-0.163675	-0.313135	0.424829	0.833473	0.511560	0.222696	-0.487275	-0.671771	
14310	0.952640	-0.212932	0.193424	0.098611	-0.161756	-0.311858	0.424760	0.834361	0.508652	0.221336	-0.488280	-0.673696	
14311	0.952866	-0.212058	0.193332	0.098495	-0.159814	-0.310652	0.424581	0.835276	0.505911	0.219804	-0.489353	-0.675480	
14312	0.953088	-0.211210	0.193207	0.098408	-0.157913	-0.309668	0.424294	0.836149	0.503258	0.217910	-0.490604	-0.677166	
14313	0.953305	-0.210394	0.193055	0.098349	-0.156117	-0.309040	0.423902	0.836916	0.500632	0.215487	-0.492123	-0.678784	
14314	0.953515	-0.209617	0.192881	0.098316	-0.154486	-0.308880	0.423418	0.837523	0.497993	0.212408	-0.493972	-0.680351	
14315	0.953716	-0.208884	0.192690	0.098307	-0.153061	-0.309257	0.422855	0.837930	0.495309	0.208606	-0.496176	-0.681881	
14316	0.953906	-0.208201	0.192485	0.098316	-0.151869	-0.310202	0.422228	0.838114	0.492572	0.204070	-0.498725	-0.683376	
14317	0.954084	-0.207570	0.192271	0.098338	-0.150919	-0.311699	0.421555	0.838068	0.489806	0.198847	-0.501573	-0.684817	
14318	0.954251	-0.206992	0.192048	0.098367	-0.150202	-0.313696	0.420851	0.837806	0.487071	0.193044	-0.504640	-0.686174	
14319	0.954409	-0.206463	0.191818	0.098395	-0.149688	-0.316103	0.420132	0.837354	0.484440	0.186831	-0.507820	-0.687409	
14320	0.954560	-0.205976	0.191580	0.098417	-0.149333	-0.318805	0.419407	0.836756	0.482014	0.180422	-0.510986	-0.688479	
14321	0.954707	-0.205522	0.191332	0.098425	-0.149083	-0.321677	0.418685	0.836063	0.479923	0.174061	-0.514009	-0.689327	
14322	0.954853	-0.205089	0.191074	0.098412	-0.148881	-0.324593	0.417970	0.835329	0.478305	0.168006	-0.516760	-0.689897	
14323	0.955003	-0.204662	0.190802	0.098374	-0.148665	-0.327434	0.417262	0.834613	0.477288	0.162518	-0.519127	-0.690138	
14324	0.955160	-0.204227	0.190517	0.098308	-0.148381	-0.330103	0.416556	0.833964	0.476988	0.157834	-0.521019	-0.690008	
14325	0.955328	-0.203768	0.190217	0.098210	-0.147988	-0.332534	0.415843	0.833424	0.477503	0.154148	-0.522372	-0.689461	
14326	0.955509	-0.203271	0.189904	0.098082	-0.147460	-0.334692	0.415112	0.833018	0.478894	0.151603	-0.523154	-0.688467	
14327	0.955706	-0.202723	0.189580	0.097926	-0.146785	-0.336574	0.414351	0.832758	0.481165	0.150293	-0.523361	-0.687012	
14328	0.955918	-0.202115	0.189252	0.097745	-0.145974	-0.338206	0.413546	0.832639	0.484276	0.150248	-0.523015	-0.685097	
14329	0.956146	-0.201438	0.188924	0.097545	-0.145058	-0.339642	0.412686	0.832641	0.488146	0.151433	-0.522164	-0.682735	
14330	0.956388	-0.200692	0.188605	0.097333	-0.144084	-0.340951	0.411766	0.832731	0.492646	0.153763	-0.520873	-0.679962	
14331	0.956639	-0.199876	0.188305	0.097117	-0.143113	-0.342204	0.410783	0.832870	0.497603	0.157114	-0.519219	-0.676845	
14332	0.956897	-0.198997	0.188035	0.096906	-0.142218	-0.343471	0.409744	0.833014	0.502824	0.161325	-0.517285	-0.673468	
14333	0.957157	-0.198061	0.187806	0.096707	-0.141482	-0.344806	0.408663	0.833118	0.508114	0.166204	-0.515158	-0.669932	
14334	0.957411	-0.197082	0.187628	0.096527	-0.140983	-0.346242	0.407562	0.833147	0.513275	0.171557	-0.512917	-0.666358	
14335	0.957656	-0.196075	0.187514	0.096374	-0.140797	-0.347779	0.406471	0.833071	0.518117	0.177191	-0.510630	-0.662884	
14336	0.957885	-0.195055	0.187470	0.096251	-0.140989	-0.349390	0.405426	0.832874	0.522481	0.182925	-0.508352	-0.659644	
14337	0.958093	-0.194040	0.187505	0.096162	-0.141611	-0.351015	0.404468	0.832551	0.526252	0.188592	-0.506120	-0.656761	
14338	0.958276	-0.193049	0.187623	0.096108	-0.142696	-0.352568	0.403640	0.832111	0.529340	0.194060	-0.503954	-0.654347	
14339	0.958430	-0.192097	0.187826	0.096087	-0.144257	-0.353940	0.402984	0.831577	0.531693	0.199226	-0.501855	-0.652498	
14340	0.958552	-0.191200	0.188112	0.096097	-0.146286	-0.355016	0.402537	0.830980	0.533306	0.204018	-0.499810	-0.651270	
14341	0.958641	-0.190371	0.188479	0.096132	-0.148758	-0.355679	0.402328	0.830359	0.534214	0.208383	-0.497799	-0.650683	
14342	0.958699	-0.189619	0.188917	0.096187	-0.151628	-0.355821	0.402374	0.829756	0.534475	0.212301	-0.495796	-0.650731	
14343	0.958725	-0.188950	0.189419	0.096254	-0.154834	-0.355357	0.402678	0.829216	0.534174	0.215766	-0.493779	-0.651372	
14344	0.958724	-0.188366	0.189971	0.096324	-0.158307	-0.354232	0.403227	0.828774	0.533424	0.218773	-0.491735	-0.652528	
14345	0.958698	-0.187865	0.190561	0.096389	-0.161972	-0.352431	0.403993	0.828461	0.532354	0.221318	-0.489674	-0.654093	
14346	0.958654	-0.187442	0.191172	0.096442	-0.165747	-0.349977	0.404933	0.828296	0.531086	0.223390	-0.487618	-0.655952	
14347	0.958597	-0.187086	0.191789	0.096474	-0.169548	-0.346936	0.405993	0.828286	0.529741	0.224968	-0.485619	-0.657981	
14348	0.958534	-0.186786	0.192396	0.096478	-0.173303	-0.343417	0.407115	0.828425	0.528436	0.226005	-0.483748	-0.660049	
14349	0.958470	-0.186526	0.192978	0.096449	-0.176941	-0.339561	0.408236	0.828694	0.527272	0.226436	-0.482098	-0.662037	
14350	0.958413	-0.186291	0.193520	0.096383	-0.180403	-0.335533	0.409299	0.829064	0.526317	0.226183	-0.480773	-0.663844	
14351	0.958370	-0.186062	0.194009	0.096276	-0.183637	-0.331512	0.410253	0.829499	0.525620	0.225155	-0.479877	-0.665393	
14352	0.958345	-0.185823	0.194435	0.096128	-0.186611	-0.327682	0.411059	0.829959	0.525214	0.223242	-0.479517	-0.666616	
14353	0.958343	-0.185559	0.194786	0.095938	-0.189301	-0.324211	0.411691	0.830399	0.525113	0.220335	-0.479779	-0.667473	
14354	0.958369	-0.185258	0.195058	0.095710	-0.191695	-0.321241	0.412136	0.830783	0.525305	0.216333	-0.480726	-0.667950	
14355	0.958425	-0.184911	0.195244	0.095445	-0.193794	-0.318879	0.412394	0.831079	0.525771	0.211141	-0.482389	-0.668046	
14356	0.958511	-0.184511	0.195342	0.095149	-0.195608	-0.317190	0.412476	0.831259	0.526495	0.204677	-0.484763	-0.667769	
14357	0.958628	-0.184059	0.195352	0.094827	-0.197153	-0.316187	0.412405	0.831312	0.527454	0.196887	-0.487800	-0.667142	
14358	0.958773	-0.183558	0.195275	0.094485	-0.198448	-0.315832	0.412212	0.831234	0.528619	0.187754	-0.491412	-0.666202	
14359	0.958944	-0.183019	0.195115	0.094129	-0.199515	-0.316040	0.411935	0.831037	0.529968	0.177298	-0.495470	-0.664988	
14360	0.959136	-0.182453	0.194876	0.093767	-0.200377	-0.316684	0.411620	0.830740	0.531490	0.165578	-0.499819	-0.663538	
14361	0.959343	-0.181879	0.194566	0.093405	-0.201058	-0.317602	0.411317	0.830375	0.533175	0.152705	-0.504279	-0.661898	
14362	0.959560	-0.181315	0.194192	0.093049	-0.201576	-0.318610	0.411077	0.829982	0.535005	0.138839	-0.508667	-0.660115	
14363	0.959781	-0.180784	0.193763	0.092704	-0.201947	-0.319512	0.410955	0.829606	0.536977	0.124175	-0.512806	-0.658230	
14364	0.959998	-0.180306	0.193288	0.092377	-0.202190	-0.320119	0.411001	0.829290	0.539094	0.108935	-0.516547	-0.656270	
14365	0.960206	-0.179901	0.192777	0.092071	-0.202317	-0.320253	0.411262	0.829077	0.541353	0.093358	-0.519772	-0.654262	
14366	0.960399	-0.179588	0.192240	0.091789	-0.202336	-0.319763	0.411775	0.829008	0.543747	0.077690	-0.522406	-0.652223	
14367	0.960573	-0.179381	0.191687	0.091535	-0.202257	-0.318531	0.412565	0.829108	0.546276	0.062151	-0.524421	-0.650156	
14368	0.960723	-0.179287	0.191127	0.091310	-0.202091	-0.316484	0.413645	0.829394	0.548939	0.046933	-0.525829	-0.648049	
14369	0.960847	-0.179312	0.190571	0.091115	-0.201846	-0.313589	0.415014	0.829869	0.551722	0.032199	-0.526675	-0.645894	
14370	0.960944	-0.179454	0.190027	0.090951	-0.201529	-0.309860	0.416653	0.830526	0.554604	0.018075	-0.527032	-0.643681	
14371	0.961013	-0.179705	0.189503	0.090817	-0.201155	-0.305354	0.418531	0.831341	0.557564	0.004643	-0.526988	-0.641393	
14372	0.961056	-0.180053	0.189009	0.090713	-0.200740	-0.300175	0.420605	0.832280	0.560578	-0.008048	-0.526634	-0.639018	
14373	0.961073	-0.180482	0.188549	0.090636	-0.200303	-0.294457	0.422826	0.833302	0.563614	-0.019963	-0.526060	-0.636555	
14374	0.961067	-0.180973	0.188131	0.090586	-0.199865	-0.288364	0.425137	0.834361	0.566637	-0.031084	-0.525346	-0.634010	
14375	0.961042	-0.181504	0.187758	0.090560	-0.199458	-0.282084	0.427482	0.835407	0.569625	-0.041407	-0.524557	-0.631389	
14376	0.961001	-0.182054	0.187436	0.090555	-0.199115	-0.275815	0.429808	0.836388	0.572565	-0.050927	-0.523742	-0.628704	
14377	0.960948	-0.182605	0.187166	0.090568	-0.198872	-0.269754	0.432066	0.837258	0.575446	-0.059626	-0.522933	-0.625977	
14378	0.960886	-0.183138	0.186951	0.090595	-0.198766	-0.264093	0.434217	0.837975	0.578269	-0.067483	-0.522148	-0.623228	
14379	0.960818	-0.183641	0.186791	0.090631	-0.198837	-0.259006	0.436230	0.838501	0.581051	-0.074479	-0.521389	-0.620473	
14380	0.960746	-0.184105	0.186686	0.090673	-0.199121	-0.254645	0.438083	0.838803	0.583815	-0.080594	-0.520654	-0.617725	
14381	0.960671	-0.184526	0.186634	0.090715	-0.199647	-0.251126	0.439767	0.838858	0.586575	-0.085811	-0.519943	-0.615001	
14382	0.960595	-0.184905	0.186632	0.090750	-0.200434	-0.248534	0.441278	0.838648	0.589341	-0.090130	-0.519259	-0.612310	
14383	0.960518	-0.185246	0.186677	0.090774	-0.201494	-0.246914	0.442625	0.838163	0.592115	-0.093590	-0.518621	-0.609650	
14384	0.960440	-0.185559	0.186766	0.090780	-0.202822	-0.246273	0.443823	0.837397	0.594870	-0.096263	-0.518068	-0.607017	
14385	0.960360	-0.185854	0.186892	0.090761	-0.204395	-0.246573	0.444895	0.836357	0.597545	-0.098254	-0.517666	-0.604407	
14386	0.960279	-0.186141	0.187051	0.090712	-0.206172	-0.247741	0.445868	0.835056	0.600052	-0.099721	-0.517508	-0.601813	
14387	0.960194	-0.186431	0.187235	0.090628	-0.208100	-0.249672	0.446777	0.833516	0.602276	-0.100871	-0.517716	-0.599215	
14388	0.960107	-0.186734	0.187440	0.090503	-0.210108	-0.252228	0.447660	0.831767	0.604072	-0.101938	-0.518433	-0.596601	
14389	0.960018	-0.187054	0.187658	0.090335	-0.212111	-0.255247	0.448557	0.829853	0.605269	-0.103178	-0.519827	-0.593956	
14390	0.959928	-0.187395	0.187883	0.090120	-0.214016	-0.258553	0.449507	0.827823	0.605687	-0.104861	-0.522069	-0.591263	
14391	0.959838	-0.187752	0.188108	0.089859	-0.215733	-0.261965	0.450551	0.825734	0.605144	-0.107260	-0.525334	-0.588490	
14392	0.959752	-0.188120	0.188328	0.089552	-0.217173	-0.265303	0.451724	0.823647	0.603451	-0.110623	-0.529784	-0.585609	
14393	0.959671	-0.188489	0.188536	0.089203	-0.218252	-0.268397	0.453057	0.821626	0.600423	-0.115164	-0.535561	-0.582584	
14394	0.959600	-0.188843	0.188727	0.088816	-0.218908	-0.271097	0.454572	0.819726	0.595892	-0.121057	-0.542766	-0.579364	
14395	0.959541	-0.189170	0.188896	0.088397	-0.219097	-0.273281	0.456282	0.817998	0.589714	-0.128426	-0.551453	-0.575885	
14396	0.959498	-0.189452	0.189039	0.087954	-0.218797	-0.274860	0.458192	0.816480	0.581772	-0.137313	-0.561610	-0.572084	
14397	0.959473	-0.189676	0.189153	0.087497	-0.218013	-0.275778	0.460292	0.815198	0.572003	-0.147677	-0.573149	-0.567895	
14398	0.959468	-0.189831	0.189236	0.087037	-0.216775	-0.276022	0.462566	0.814158	0.560424	-0.159384	-0.585886	-0.563258	
14399	0.959484	-0.189910	0.189285	0.086583	-0.215141	-0.275617	0.464984	0.813351	0.547158	-0.172196	-0.599544	-0.558135	
