Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2050	0.967986	-0.249720	0.024486	0.006626	0.010284	-0.709967	0.043890	0.702791	0.511268	0.317128	-0.575865	-0.553547	
2051	0.967965	-0.249809	0.024411	0.006648	0.010214	-0.710013	0.043889	0.702746	0.511281	0.317096	-0.575890	-0.553528	
2052	0.967945	-0.249893	0.024337	0.006670	0.010151	-0.710056	0.043889	0.702702	0.511294	0.317066	-0.575911	-0.553511	
2053	0.967927	-0.249969	0.024267	0.006692	0.010096	-0.710100	0.043890	0.702659	0.511305	0.317040	-0.575929	-0.553497	
2054	0.967911	-0.250037	0.024202	0.006712	0.010048	-0.710143	0.043890	0.702616	0.511318	0.317016	-0.575946	-0.553481	
2055	0.967896	-0.250096	0.024143	0.006733	0.010005	-0.710187	0.043891	0.702573	0.511332	0.316993	-0.575965	-0.553462	
2056	0.967885	-0.250147	0.024092	0.006753	0.009967	-0.710231	0.043892	0.702528	0.511343	0.316974	-0.575985	-0.553441	
2057	0.967874	-0.250190	0.024049	0.006771	0.009931	-0.710276	0.043894	0.702483	0.511349	0.316961	-0.576008	-0.553419	
2058	0.967866	-0.250225	0.024013	0.006789	0.009896	-0.710321	0.043898	0.702438	0.511352	0.316950	-0.576035	-0.553394	
2059	0.967859	-0.250255	0.023984	0.006806	0.009861	-0.710366	0.043902	0.702393	0.511350	0.316941	-0.576068	-0.553366	
2060	0.967853	-0.250280	0.023960	0.006822	0.009825	-0.710408	0.043908	0.702350	0.511340	0.316937	-0.576106	-0.553339	
2061	0.967847	-0.250303	0.023942	0.006836	0.009787	-0.710448	0.043917	0.702310	0.511319	0.316939	-0.576147	-0.553314	
2062	0.967842	-0.250324	0.023926	0.006850	0.009746	-0.710484	0.043926	0.702274	0.511290	0.316943	-0.576194	-0.553291	
2063	0.967837	-0.250345	0.023912	0.006863	0.009703	-0.710515	0.043938	0.702242	0.511252	0.316948	-0.576243	-0.553271	
2064	0.967831	-0.250367	0.023899	0.006874	0.009658	-0.710541	0.043951	0.702216	0.511203	0.316959	-0.576294	-0.553258	
2065	0.967826	-0.250392	0.023884	0.006885	0.009612	-0.710560	0.043964	0.702196	0.511142	0.316974	-0.576344	-0.553253	
2066	0.967819	-0.250418	0.023867	0.006896	0.009565	-0.710574	0.043978	0.702182	0.511075	0.316989	-0.576394	-0.553254	
2067	0.967812	-0.250446	0.023847	0.006907	0.009520	-0.710582	0.043991	0.702174	0.511002	0.317005	-0.576441	-0.553264	
2068	0.967805	-0.250476	0.023824	0.006917	0.009477	-0.710584	0.044002	0.702171	0.510921	0.317024	-0.576483	-0.553284	
2069	0.967798	-0.250506	0.023798	0.006928	0.009438	-0.710583	0.044011	0.702172	0.510837	0.317045	-0.576518	-0.553312	
2070	0.967791	-0.250536	0.023769	0.006939	0.009404	-0.710580	0.044017	0.702175	0.510754	0.317064	-0.576549	-0.553347	
2071	0.967784	-0.250563	0.023737	0.006951	0.009377	-0.710576	0.044018	0.702179	0.510673	0.317081	-0.576573	-0.553387	
2072	0.967779	-0.250587	0.023704	0.006963	0.009356	-0.710574	0.044016	0.702182	0.510594	0.317099	-0.576589	-0.553432	
2073	0.967775	-0.250606	0.023670	0.006975	0.009342	-0.710575	0.044008	0.702182	0.510522	0.317114	-0.576598	-0.553480	
2074	0.967772	-0.250617	0.023637	0.006988	0.009336	-0.710581	0.043995	0.702176	0.510460	0.317125	-0.576602	-0.553527	
2075	0.967772	-0.250621	0.023605	0.007002	0.009336	-0.710594	0.043976	0.702164	0.510409	0.317132	-0.576602	-0.553571	
2076	0.967774	-0.250617	0.023576	0.007014	0.009342	-0.710615	0.043953	0.702144	0.510367	0.317138	-0.576596	-0.553612	
2077	0.967778	-0.250604	0.023550	0.007027	0.009353	-0.710645	0.043926	0.702116	0.510336	0.317140	-0.576588	-0.553647	
2078	0.967784	-0.250582	0.023529	0.007039	0.009366	-0.710684	0.043895	0.702078	0.510319	0.317136	-0.576580	-0.553674	
2079	0.967792	-0.250552	0.023512	0.007050	0.009382	-0.710732	0.043861	0.702032	0.510312	0.317130	-0.576571	-0.553693	
2080	0.967802	-0.250515	0.023501	0.007060	0.009397	-0.710786	0.043825	0.701978	0.510312	0.317125	-0.576563	-0.553705	
2081	0.967813	-0.250472	0.023495	0.007068	0.009412	-0.710848	0.043789	0.701919	0.510321	0.317117	-0.576557	-0.553708	
2082	0.967825	-0.250424	0.023495	0.007075	0.009424	-0.710913	0.043753	0.701854	0.510336	0.317107	-0.576555	-0.553701	
2083	0.967838	-0.250373	0.023500	0.007080	0.009434	-0.710981	0.043718	0.701788	0.510353	0.317100	-0.576555	-0.553689	
2084	0.967852	-0.250321	0.023510	0.007085	0.009440	-0.711048	0.043686	0.701722	0.510368	0.317099	-0.576559	-0.553673	
2085	0.967865	-0.250268	0.023524	0.007088	0.009442	-0.711113	0.043657	0.701658	0.510382	0.317100	-0.576566	-0.553651	
2086	0.967878	-0.250217	0.023543	0.007090	0.009442	-0.711172	0.043632	0.701599	0.510393	0.317104	-0.576578	-0.553626	
2087	0.967890	-0.250168	0.023565	0.007092	0.009439	-0.711226	0.043611	0.701546	0.510397	0.317116	-0.576591	-0.553602	
2088	0.967901	-0.250122	0.023589	0.007094	0.009435	-0.711270	0.043593	0.701502	0.510391	0.317136	-0.576607	-0.553579	
2089	0.967912	-0.250078	0.023616	0.007097	0.009431	-0.711305	0.043580	0.701468	0.510378	0.317161	-0.576625	-0.553558	
2090	0.967922	-0.250037	0.023645	0.007100	0.009429	-0.711330	0.043570	0.701443	0.510358	0.317192	-0.576645	-0.553539	
2091	0.967931	-0.249998	0.023675	0.007104	0.009429	-0.711344	0.043564	0.701429	0.510326	0.317231	-0.576665	-0.553524	
2092	0.967940	-0.249960	0.023706	0.007109	0.009433	-0.711349	0.043560	0.701425	0.510286	0.317276	-0.576685	-0.553515	
2093	0.967948	-0.249923	0.023736	0.007115	0.009441	-0.711344	0.043559	0.701429	0.510240	0.317323	-0.576707	-0.553508	
2094	0.967957	-0.249885	0.023767	0.007123	0.009455	-0.711332	0.043559	0.701442	0.510189	0.317371	-0.576729	-0.553504	
2095	0.967967	-0.249846	0.023797	0.007132	0.009474	-0.711313	0.043560	0.701460	0.510132	0.317422	-0.576750	-0.553505	
2096	0.967977	-0.249804	0.023825	0.007141	0.009498	-0.711290	0.043562	0.701484	0.510073	0.317473	-0.576772	-0.553508	
2097	0.967988	-0.249759	0.023853	0.007151	0.009527	-0.711263	0.043564	0.701510	0.510016	0.317518	-0.576794	-0.553511	
2098	0.968000	-0.249710	0.023878	0.007160	0.009559	-0.711236	0.043566	0.701537	0.509961	0.317559	-0.576817	-0.553514	
2099	0.968013	-0.249658	0.023902	0.007169	0.009593	-0.711210	0.043568	0.701563	0.509907	0.317597	-0.576840	-0.553518	
2100	0.968026	-0.249602	0.023922	0.007178	0.009628	-0.711185	0.043570	0.701588	0.509858	0.317630	-0.576863	-0.553520	
2101	0.968041	-0.249544	0.023940	0.007185	0.009662	-0.711163	0.043571	0.701609	0.509816	0.317654	-0.576888	-0.553520	
2102	0.968056	-0.249484	0.023955	0.007191	0.009693	-0.711145	0.043572	0.701627	0.509780	0.317672	-0.576914	-0.553516	
2103	0.968071	-0.249424	0.023967	0.007195	0.009719	-0.711131	0.043573	0.701641	0.509747	0.317687	-0.576938	-0.553512	
2104	0.968086	-0.249364	0.023976	0.007198	0.009740	-0.711122	0.043574	0.701650	0.509720	0.317699	-0.576963	-0.553504	
2105	0.968101	-0.249306	0.023982	0.007199	0.009754	-0.711117	0.043574	0.701655	0.509701	0.317705	-0.576988	-0.553493	
2106	0.968115	-0.249252	0.023985	0.007200	0.009761	-0.711116	0.043575	0.701655	0.509684	0.317710	-0.577011	-0.553480	
2107	0.968128	-0.249201	0.023985	0.007200	0.009761	-0.711119	0.043575	0.701652	0.509668	0.317720	-0.577033	-0.553467	
2108	0.968140	-0.249155	0.023984	0.007199	0.009755	-0.711125	0.043574	0.701646	0.509655	0.317731	-0.577053	-0.553452	
2109	0.968150	-0.249115	0.023981	0.007199	0.009742	-0.711134	0.043572	0.701637	0.509643	0.317744	-0.577072	-0.553436	
2110	0.968159	-0.249080	0.023978	0.007200	0.009725	-0.711145	0.043570	0.701626	0.509630	0.317764	-0.577087	-0.553420	
2111	0.968167	-0.249049	0.023975	0.007202	0.009705	-0.711158	0.043565	0.701614	0.509613	0.317793	-0.577099	-0.553408	
2112	0.968174	-0.249023	0.023973	0.007205	0.009683	-0.711171	0.043558	0.701601	0.509594	0.317827	-0.577108	-0.553395	
2113	0.968180	-0.248999	0.023974	0.007210	0.009662	-0.711185	0.043549	0.701588	0.509574	0.317866	-0.577114	-0.553384	
2114	0.968185	-0.248978	0.023978	0.007216	0.009642	-0.711199	0.043536	0.701575	0.509550	0.317912	-0.577117	-0.553377	
2115	0.968191	-0.248957	0.023986	0.007224	0.009626	-0.711212	0.043521	0.701563	0.509522	0.317966	-0.577116	-0.553374	
2116	0.968196	-0.248935	0.023999	0.007234	0.009616	-0.711224	0.043503	0.701552	0.509492	0.318020	-0.577113	-0.553373	
2117	0.968202	-0.248910	0.024017	0.007244	0.009610	-0.711235	0.043482	0.701543	0.509462	0.318074	-0.577108	-0.553375	
2118	0.968208	-0.248882	0.024041	0.007254	0.009612	-0.711243	0.043458	0.701535	0.509429	0.318130	-0.577100	-0.553381	
2119	0.968216	-0.248850	0.024071	0.007264	0.009620	-0.711250	0.043433	0.701530	0.509396	0.318184	-0.577089	-0.553392	
2120	0.968224	-0.248812	0.024107	0.007274	0.009635	-0.711254	0.043405	0.701528	0.509366	0.318230	-0.577078	-0.553406	
2121	0.968234	-0.248769	0.024149	0.007282	0.009655	-0.711254	0.043377	0.701529	0.509338	0.318267	-0.577065	-0.553422	
2122	0.968245	-0.248721	0.024195	0.007288	0.009681	-0.711252	0.043348	0.701533	0.509312	0.318298	-0.577050	-0.553444	
2123	0.968257	-0.248669	0.024246	0.007292	0.009711	-0.711245	0.043321	0.701541	0.509290	0.318320	-0.577034	-0.553468	
2124	0.968270	-0.248614	0.024300	0.007294	0.009743	-0.711234	0.043294	0.701553	0.509274	0.318329	-0.577019	-0.553494	
2125	0.968284	-0.248556	0.024356	0.007294	0.009776	-0.711220	0.043270	0.701569	0.509264	0.318326	-0.577003	-0.553521	
2126	0.968298	-0.248497	0.024414	0.007291	0.009810	-0.711201	0.043249	0.701588	0.509257	0.318315	-0.576986	-0.553552	
2127	0.968311	-0.248438	0.024472	0.007287	0.009842	-0.711179	0.043230	0.701611	0.509255	0.318295	-0.576970	-0.553582	
2128	0.968324	-0.248382	0.024530	0.007281	0.009873	-0.711154	0.043216	0.701637	0.509261	0.318264	-0.576954	-0.553611	
2129	0.968337	-0.248328	0.024586	0.007275	0.009900	-0.711126	0.043204	0.701666	0.509271	0.318225	-0.576940	-0.553639	
2130	0.968348	-0.248279	0.024640	0.007268	0.009924	-0.711096	0.043197	0.701696	0.509284	0.318185	-0.576925	-0.553666	
2131	0.968358	-0.248235	0.024693	0.007262	0.009945	-0.711065	0.043193	0.701728	0.509300	0.318140	-0.576913	-0.553690	
2132	0.968367	-0.248196	0.024743	0.007256	0.009962	-0.711033	0.043193	0.701760	0.509321	0.318092	-0.576903	-0.553708	
2133	0.968374	-0.248163	0.024791	0.007252	0.009975	-0.711002	0.043195	0.701791	0.509344	0.318044	-0.576896	-0.553722	
2134	0.968380	-0.248136	0.024838	0.007249	0.009986	-0.710971	0.043199	0.701822	0.509367	0.318001	-0.576890	-0.553732	
2135	0.968384	-0.248113	0.024884	0.007248	0.009995	-0.710941	0.043205	0.701852	0.509392	0.317959	-0.576887	-0.553736	
2136	0.968388	-0.248095	0.024930	0.007248	0.010001	-0.710913	0.043213	0.701880	0.509419	0.317917	-0.576889	-0.553733	
2137	0.968390	-0.248080	0.024976	0.007250	0.010007	-0.710887	0.043220	0.701906	0.509446	0.317881	-0.576893	-0.553725	
2138	0.968392	-0.248067	0.025024	0.007253	0.010012	-0.710862	0.043228	0.701930	0.509470	0.317851	-0.576898	-0.553714	
2139	0.968394	-0.248055	0.025075	0.007257	0.010017	-0.710839	0.043235	0.701953	0.509495	0.317824	-0.576907	-0.553698	
2140	0.968396	-0.248043	0.025129	0.007261	0.010023	-0.710817	0.043242	0.701975	0.509521	0.317797	-0.576918	-0.553677	
2141	0.968398	-0.248030	0.025186	0.007265	0.010029	-0.710796	0.043246	0.701996	0.509544	0.317775	-0.576930	-0.553656	
2142	0.968400	-0.248016	0.025247	0.007268	0.010037	-0.710774	0.043249	0.702018	0.509565	0.317758	-0.576941	-0.553635	
2143	0.968402	-0.247999	0.025311	0.007271	0.010046	-0.710752	0.043250	0.702040	0.509587	0.317740	-0.576953	-0.553614	
2144	0.968405	-0.247979	0.025379	0.007272	0.010055	-0.710730	0.043248	0.702063	0.509608	0.317722	-0.576963	-0.553594	
2145	0.968409	-0.247957	0.025450	0.007273	0.010066	-0.710705	0.043244	0.702087	0.509626	0.317707	-0.576970	-0.553579	
2146	0.968414	-0.247933	0.025522	0.007272	0.010077	-0.710679	0.043237	0.702114	0.509641	0.317695	-0.576973	-0.553569	
2147	0.968419	-0.247906	0.025594	0.007271	0.010089	-0.710652	0.043227	0.702142	0.509656	0.317681	-0.576974	-0.553563	
2148	0.968424	-0.247878	0.025666	0.007270	0.010100	-0.710623	0.043214	0.702172	0.509669	0.317668	-0.576970	-0.553562	
2149	0.968429	-0.247849	0.025735	0.007268	0.010112	-0.710592	0.043199	0.702204	0.509678	0.317658	-0.576960	-0.553569	
2150	0.968435	-0.247820	0.025801	0.007268	0.010123	-0.710561	0.043180	0.702236	0.509684	0.317652	-0.576946	-0.553582	
2151	0.968441	-0.247792	0.025862	0.007269	0.010133	-0.710530	0.043159	0.702269	0.509689	0.317646	-0.576928	-0.553599	
2152	0.968446	-0.247765	0.025918	0.007271	0.010143	-0.710499	0.043136	0.702301	0.509692	0.317642	-0.576906	-0.553621	
2153	0.968451	-0.247740	0.025968	0.007276	0.010152	-0.710470	0.043111	0.702333	0.509690	0.317644	-0.576881	-0.553648	
2154	0.968456	-0.247718	0.026011	0.007283	0.010160	-0.710442	0.043085	0.702362	0.509686	0.317650	-0.576853	-0.553678	
2155	0.968460	-0.247698	0.026048	0.007293	0.010167	-0.710417	0.043058	0.702389	0.509682	0.317656	-0.576826	-0.553707	
2156	0.968463	-0.247680	0.026079	0.007306	0.010173	-0.710395	0.043030	0.702413	0.509676	0.317665	-0.576798	-0.553736	
2157	0.968466	-0.247665	0.026105	0.007321	0.010177	-0.710375	0.043003	0.702435	0.509666	0.317679	-0.576771	-0.553765	
2158	0.968469	-0.247652	0.026126	0.007337	0.010180	-0.710359	0.042977	0.702453	0.509656	0.317695	-0.576746	-0.553791	
2159	0.968471	-0.247641	0.026144	0.007356	0.010182	-0.710345	0.042952	0.702468	0.509649	0.317710	-0.576725	-0.553812	
2160	0.968473	-0.247632	0.026160	0.007374	0.010183	-0.710334	0.042930	0.702481	0.509641	0.317725	-0.576707	-0.553829	
2161	0.968474	-0.247624	0.026175	0.007393	0.010182	-0.710324	0.042910	0.702491	0.509632	0.317743	-0.576692	-0.553842	
2162	0.968476	-0.247616	0.026190	0.007410	0.010180	-0.710317	0.042892	0.702501	0.509626	0.317758	-0.576683	-0.553849	
2163	0.968477	-0.247609	0.026207	0.007426	0.010177	-0.710309	0.042878	0.702509	0.509623	0.317770	-0.576678	-0.553850	
2164	0.968478	-0.247601	0.026227	0.007439	0.010173	-0.710302	0.042866	0.702517	0.509621	0.317780	-0.576677	-0.553846	
2165	0.968480	-0.247593	0.026249	0.007449	0.010167	-0.710295	0.042857	0.702525	0.509620	0.317791	-0.576679	-0.553840	
2166	0.968481	-0.247585	0.026274	0.007456	0.010161	-0.710287	0.042850	0.702533	0.509621	0.317798	-0.576684	-0.553829	
2167	0.968483	-0.247576	0.026301	0.007459	0.010154	-0.710278	0.042845	0.702543	0.509626	0.317801	-0.576693	-0.553814	
2168	0.968484	-0.247567	0.026331	0.007458	0.010147	-0.710269	0.042841	0.702552	0.509630	0.317804	-0.576702	-0.553799	
2169	0.968486	-0.247558	0.026361	0.007454	0.010140	-0.710259	0.042838	0.702563	0.509632	0.317809	-0.576712	-0.553783	
2170	0.968487	-0.247548	0.026392	0.007446	0.010133	-0.710249	0.042835	0.702573	0.509636	0.317812	-0.576723	-0.553767	
2171	0.968489	-0.247539	0.026422	0.007436	0.010127	-0.710239	0.042832	0.702583	0.509640	0.317814	-0.576735	-0.553749	
2172	0.968491	-0.247530	0.026450	0.007424	0.010122	-0.710231	0.042827	0.702592	0.509640	0.317821	-0.576745	-0.553734	
2173	0.968492	-0.247521	0.026474	0.007411	0.010118	-0.710225	0.042820	0.702599	0.509636	0.317832	-0.576755	-0.553721	
2174	0.968494	-0.247513	0.026494	0.007397	0.010115	-0.710221	0.042812	0.702603	0.509631	0.317845	-0.576766	-0.553708	
2175	0.968495	-0.247507	0.026509	0.007384	0.010113	-0.710220	0.042803	0.702604	0.509623	0.317860	-0.576776	-0.553695	
2176	0.968497	-0.247501	0.026517	0.007371	0.010114	-0.710223	0.042792	0.702602	0.509610	0.317881	-0.576786	-0.553685	
2177	0.968498	-0.247497	0.026519	0.007360	0.010115	-0.710229	0.042779	0.702597	0.509592	0.317908	-0.576796	-0.553676	
2178	0.968499	-0.247494	0.026515	0.007350	0.010118	-0.710239	0.042766	0.702588	0.509572	0.317935	-0.576807	-0.553666	
2179	0.968499	-0.247492	0.026504	0.007343	0.010122	-0.710252	0.042753	0.702575	0.509551	0.317965	-0.576820	-0.553656	
2180	0.968500	-0.247492	0.026488	0.007337	0.010126	-0.710268	0.042740	0.702559	0.509525	0.318000	-0.576832	-0.553647	
2181	0.968500	-0.247492	0.026468	0.007334	0.010131	-0.710287	0.042728	0.702541	0.509498	0.318036	-0.576846	-0.553637	
2182	0.968501	-0.247494	0.026443	0.007333	0.010135	-0.710307	0.042719	0.702521	0.509473	0.318069	-0.576862	-0.553624	
2183	0.968501	-0.247496	0.026416	0.007334	0.010139	-0.710329	0.042711	0.702500	0.509449	0.318101	-0.576879	-0.553610	
2184	0.968501	-0.247499	0.026387	0.007336	0.010142	-0.710350	0.042707	0.702478	0.509424	0.318134	-0.576896	-0.553596	
2185	0.968501	-0.247503	0.026358	0.007338	0.010144	-0.710371	0.042706	0.702457	0.509403	0.318164	-0.576913	-0.553581	
2186	0.968500	-0.247507	0.026329	0.007342	0.010144	-0.710391	0.042708	0.702437	0.509386	0.318187	-0.576932	-0.553563	
2187	0.968500	-0.247512	0.026300	0.007345	0.010143	-0.710409	0.042714	0.702419	0.509373	0.318206	-0.576950	-0.553545	
2188	0.968499	-0.247517	0.026274	0.007347	0.010139	-0.710424	0.042723	0.702402	0.509362	0.318224	-0.576966	-0.553528	
2189	0.968499	-0.247523	0.026249	0.007349	0.010134	-0.710438	0.042734	0.702388	0.509355	0.318237	-0.576983	-0.553510	
2190	0.968498	-0.247528	0.026226	0.007350	0.010126	-0.710450	0.042748	0.702375	0.509354	0.318243	-0.576999	-0.553492	
2191	0.968497	-0.247535	0.026205	0.007350	0.010116	-0.710460	0.042763	0.702365	0.509354	0.318246	-0.577013	-0.553474	
2192	0.968496	-0.247541	0.026185	0.007349	0.010105	-0.710468	0.042779	0.702356	0.509354	0.318248	-0.577027	-0.553459	
2193	0.968494	-0.247548	0.026168	0.007346	0.010092	-0.710474	0.042796	0.702348	0.509357	0.318246	-0.577040	-0.553443	
2194	0.968493	-0.247556	0.026151	0.007343	0.010077	-0.710480	0.042813	0.702341	0.509361	0.318240	-0.577054	-0.553428	
2195	0.968491	-0.247563	0.026135	0.007338	0.010061	-0.710485	0.042829	0.702335	0.509364	0.318235	-0.577069	-0.553414	
2196	0.968490	-0.247571	0.026120	0.007333	0.010044	-0.710490	0.042845	0.702330	0.509362	0.318230	-0.577084	-0.553402	
2197	0.968488	-0.247579	0.026106	0.007328	0.010026	-0.710495	0.042859	0.702325	0.509361	0.318223	-0.577102	-0.553389	
2198	0.968486	-0.247588	0.026092	0.007323	0.010007	-0.710499	0.042871	0.702320	0.509358	0.318214	-0.577122	-0.553376	
2199	0.968485	-0.247596	0.026080	0.007319	0.009987	-0.710503	0.042882	0.702315	0.509350	0.318208	-0.577145	-0.553363	
2200	0.968483	-0.247604	0.026069	0.007315	0.009968	-0.710507	0.042892	0.702311	0.509338	0.318202	-0.577169	-0.553352	
2201	0.968481	-0.247612	0.026060	0.007313	0.009948	-0.710510	0.042901	0.702307	0.509326	0.318193	-0.577197	-0.553338	
2202	0.968480	-0.247619	0.026054	0.007311	0.009928	-0.710513	0.042908	0.702305	0.509314	0.318182	-0.577228	-0.553324	
2203	0.968478	-0.247625	0.026052	0.007312	0.009909	-0.710513	0.042913	0.702304	0.509298	0.318172	-0.577259	-0.553312	
2204	0.968477	-0.247630	0.026056	0.007314	0.009891	-0.710512	0.042918	0.702305	0.509282	0.318160	-0.577290	-0.553301	
2205	0.968475	-0.247634	0.026065	0.007318	0.009874	-0.710509	0.042921	0.702308	0.509269	0.318143	-0.577321	-0.553290	
2206	0.968474	-0.247636	0.026080	0.007323	0.009859	-0.710504	0.042924	0.702314	0.509259	0.318122	-0.577350	-0.553281	
2207	0.968474	-0.247636	0.026104	0.007331	0.009847	-0.710496	0.042925	0.702322	0.509250	0.318100	-0.577374	-0.553277	
2208	0.968474	-0.247633	0.026136	0.007339	0.009837	-0.710485	0.042924	0.702333	0.509244	0.318074	-0.577393	-0.553278	
2209	0.968474	-0.247627	0.026176	0.007350	0.009831	-0.710472	0.042922	0.702347	0.509244	0.318042	-0.577407	-0.553282	
2210	0.968475	-0.247618	0.026226	0.007362	0.009828	-0.710456	0.042918	0.702363	0.509247	0.318005	-0.577413	-0.553294	
2211	0.968476	-0.247606	0.026284	0.007374	0.009830	-0.710437	0.042912	0.702382	0.509253	0.317968	-0.577410	-0.553314	
2212	0.968478	-0.247590	0.026350	0.007388	0.009837	-0.710416	0.042904	0.702404	0.509261	0.317928	-0.577398	-0.553342	
2213	0.968481	-0.247571	0.026424	0.007402	0.009848	-0.710393	0.042894	0.702428	0.509274	0.317882	-0.577378	-0.553377	
2214	0.968485	-0.247547	0.026504	0.007416	0.009864	-0.710368	0.042882	0.702453	0.509287	0.317836	-0.577349	-0.553422	
2215	0.968489	-0.247520	0.026590	0.007431	0.009885	-0.710341	0.042869	0.702481	0.509298	0.317791	-0.577312	-0.553476	
2216	0.968494	-0.247490	0.026680	0.007444	0.009910	-0.710312	0.042854	0.702511	0.509308	0.317747	-0.577268	-0.553538	
2217	0.968500	-0.247456	0.026773	0.007458	0.009939	-0.710281	0.042837	0.702543	0.509316	0.317700	-0.577221	-0.553605	
2218	0.968507	-0.247420	0.026867	0.007470	0.009972	-0.710248	0.042821	0.702577	0.509320	0.317657	-0.577171	-0.553679	
2219	0.968514	-0.247383	0.026961	0.007482	0.010006	-0.710213	0.042804	0.702613	0.509317	0.317619	-0.577119	-0.553759	
2220	0.968521	-0.247344	0.027054	0.007492	0.010043	-0.710175	0.042788	0.702652	0.509309	0.317581	-0.577068	-0.553840	
2221	0.968528	-0.247305	0.027144	0.007501	0.010079	-0.710135	0.042773	0.702693	0.509298	0.317545	-0.577021	-0.553920	
2222	0.968536	-0.247267	0.027232	0.007508	0.010115	-0.710091	0.042760	0.702737	0.509279	0.317513	-0.576979	-0.554000	
2223	0.968543	-0.247230	0.027315	0.007514	0.010150	-0.710045	0.042749	0.702784	0.509254	0.317486	-0.576942	-0.554077	
2224	0.968549	-0.247195	0.027394	0.007517	0.010182	-0.709997	0.042740	0.702833	0.509226	0.317459	-0.576913	-0.554149	
2225	0.968555	-0.247164	0.027469	0.007519	0.010211	-0.709946	0.042734	0.702884	0.509196	0.317431	-0.576892	-0.554213	
2226	0.968560	-0.247136	0.027539	0.007519	0.010236	-0.709893	0.042731	0.702937	0.509163	0.317407	-0.576879	-0.554271	
2227	0.968564	-0.247113	0.027606	0.007517	0.010256	-0.709839	0.042731	0.702992	0.509129	0.317384	-0.576873	-0.554322	
2228	0.968567	-0.247094	0.027670	0.007513	0.010271	-0.709785	0.042733	0.703046	0.509098	0.317357	-0.576876	-0.554363	
